,Device,Time,Longitude,Latitude
1224090,228,2014-03-02 04:55:54.561092,41.907470432625,12.4900581057451
1224119,228,2014-03-02 04:56:01.561751,41.907470432625,12.4900581057451
1224151,228,2014-03-02 04:56:08.898311,41.907470432625,12.4900581057451
1224182,228,2014-03-02 04:56:15.924435,41.907470432625,12.4900581057451
1224218,228,2014-03-02 04:56:24.101575,41.907470432625,12.4900581057451
1224247,228,2014-03-02 04:56:29.955115,41.907470432625,12.4900581057451
1224274,228,2014-03-02 04:56:36.531091,41.907470432625,12.4900581057451
1224306,228,2014-03-02 04:56:43.552199,41.907470432625,12.4900581057451
1224336,228,2014-03-02 04:56:50.927314,41.907470432625,12.4900581057451
1224375,228,2014-03-02 04:56:59.137383,41.907470432625,12.4900581057451
1224402,228,2014-03-02 04:57:04.920578,41.907470432625,12.4900581057451
1224432,228,2014-03-02 04:57:11.607886,41.907470432625,12.4900581057451
1224462,228,2014-03-02 04:57:18.552279,41.907470432625,12.4900581057451
1224494,228,2014-03-02 04:57:25.560737,41.907470432625,12.4900581057451
1224524,228,2014-03-02 04:57:32.725556,41.907470432625,12.4900581057451
1224556,228,2014-03-02 04:57:39.559850,41.907470432625,12.4900581057451
1224589,228,2014-03-02 04:57:46.526358,41.907470432625,12.4900581057451
1224621,228,2014-03-02 04:57:53.559890,41.907470432625,12.4900581057451
1224655,228,2014-03-02 04:58:00.955269,41.907470432625,12.4900581057451
1224687,228,2014-03-02 04:58:07.955474,41.907470432625,12.4900581057451
1224724,228,2014-03-02 04:58:16.379259,41.907470432625,12.4900581057451
1224754,228,2014-03-02 04:58:21.979910,41.907470432625,12.4900581057451
1224784,228,2014-03-02 04:58:28.961044,41.907470432625,12.4900581057451
1224823,228,2014-03-02 04:58:37.412654,41.907470432625,12.4900581057451
1224848,228,2014-03-02 04:58:42.560432,41.907470432625,12.4900581057451
1224879,228,2014-03-02 04:58:49.586974,41.907470432625,12.4900581057451
1224913,228,2014-03-02 04:58:56.560592,41.907470432625,12.4900581057451
1224944,228,2014-03-02 04:59:03.926118,41.907470432625,12.4900581057451
1224993,228,2014-03-02 04:59:13.125376,41.907470432625,12.4900581057451
1225007,228,2014-03-02 04:59:17.551537,41.907470432625,12.4900581057451
1225041,228,2014-03-02 04:59:24.551887,41.907470432625,12.4900581057451
1225070,228,2014-03-02 04:59:31.555921,41.907470432625,12.4900581057451
1225104,228,2014-03-02 04:59:38.562202,41.907470432625,12.4900581057451
1225132,228,2014-03-02 04:59:45.561638,41.907470432625,12.4900581057451
1225165,228,2014-03-02 04:59:52.560521,41.907470432625,12.4900581057451
1225200,228,2014-03-02 04:59:59.561931,41.907470432625,12.4900581057451
1225231,228,2014-03-02 05:00:05.925320,41.9074651984846,12.4900463271141
1225235,228,2014-03-02 05:00:06.521425,41.9074651984846,12.4900463271141
1225268,228,2014-03-02 05:00:13.552015,41.9074257334173,12.4899145462332
1225301,228,2014-03-02 05:00:20.570161,41.9080657714155,12.4893878644662
1561018,228,2014-03-02 19:16:00.472628,41.9625800622114,12.7561686190676
1561019,228,2014-03-02 19:16:00.473221,41.9625800622114,12.7561686190676
1561075,228,2014-03-02 19:16:06.788926,41.9625800622114,12.7561686190676
1561076,228,2014-03-02 19:16:06.789464,41.9625800622114,12.7561686190676
1561113,228,2014-03-02 19:16:11.848604,41.9625012996529,12.7561805140116
1561114,228,2014-03-02 19:16:11.860035,41.9625012996529,12.7561805140116
1561179,228,2014-03-02 19:16:18.946371,41.9625996478867,12.7566941335711
1561238,228,2014-03-02 19:16:25.908930,41.9627305212143,12.7567546959451
1561300,228,2014-03-02 19:16:32.599956,41.9633430468069,12.7563972661727
1561375,228,2014-03-02 19:16:40.358815,41.9639171678602,12.7560771759715
1561427,228,2014-03-02 19:16:46.924339,41.9644314581359,12.7559704155803
1561489,228,2014-03-02 19:16:53.876460,41.9653001952861,12.7558223373126
1561550,228,2014-03-02 19:17:00.839194,41.9658433789724,12.7557433504404
1561611,228,2014-03-02 19:17:07.910420,41.9664810654727,12.7556891074638
1561906,228,2014-03-02 19:17:44.228789,41.9670543962338,12.7556048538804
1561907,228,2014-03-02 19:17:44.236866,41.9676096901911,12.7554883913083
1561908,228,2014-03-02 19:17:44.240440,41.968335108058,12.75530080196
1562096,228,2014-03-02 19:18:05.406914,41.9731352236432,12.7525043100913
1562097,228,2014-03-02 19:18:05.407643,41.9731352236432,12.7525043100913
1562156,228,2014-03-02 19:18:12.434308,41.9739320775579,12.7521872956061
1562218,228,2014-03-02 19:18:21.876529,41.9751096790522,12.7516790609513
1562280,228,2014-03-02 19:18:26.213926,41.9757909531592,12.7513966627402
1562340,228,2014-03-02 19:18:33.155998,41.9762070993725,12.7513161688411
1562411,228,2014-03-02 19:18:40.834104,41.976701206001,12.7509689069642
1562457,228,2014-03-02 19:18:47.154261,41.9772006811552,12.7507248434164
1562518,228,2014-03-02 19:18:54.134834,41.9773821242635,12.7504168075434
1562582,228,2014-03-02 19:19:01.234467,41.9773673217768,12.7493235432049
1562636,228,2014-03-02 19:19:08.116290,41.977574798741,12.7481698325933
1562697,228,2014-03-02 19:19:15.224596,41.9774983626106,12.7467233690487
1562766,228,2014-03-02 19:19:22.606503,41.9776880584128,12.7444864813243
1562823,228,2014-03-02 19:19:29.177326,41.9780693439894,12.7430127714676
1562899,228,2014-03-02 19:19:38.736806,41.978458611239,12.7415796194521
1562939,228,2014-03-02 19:19:43.206925,41.9794558844479,12.7396459111473
1563018,228,2014-03-02 19:19:53.014219,41.9803035689604,12.7384738846205
1563060,228,2014-03-02 19:19:57.266262,41.9811262253799,12.7373060541775
1563118,228,2014-03-02 19:20:04.116564,41.9820301133942,12.7353384353785
1563183,228,2014-03-02 19:20:11.174939,41.9823134283645,12.7339799703321
1563240,228,2014-03-02 19:20:18.120844,41.9824396463237,12.7326127982841
1563294,228,2014-03-02 19:20:25.116440,41.9825014556853,12.7314766937868
1563367,228,2014-03-02 19:20:32.254794,41.9826257629162,12.7310995756766
1563432,228,2014-03-02 19:20:40.116286,41.9828812510367,12.7307825148818
1563488,228,2014-03-02 19:20:46.195755,41.9829329055811,12.7296168674545
1563546,228,2014-03-02 19:20:53.164832,41.9832384524567,12.7287104580168
1563606,228,2014-03-02 19:21:00.116343,41.9837570200619,12.7277115723815
1563666,228,2014-03-02 19:21:07.155416,41.9846591747165,12.7261018621085
1563725,228,2014-03-02 19:21:14.178328,41.9852027059499,12.7250296241959
1563786,228,2014-03-02 19:21:21.166883,41.9855801874761,12.7238757791001
1563844,228,2014-03-02 19:21:28.175963,41.9857970684549,12.7221965748574
1563904,228,2014-03-02 19:21:35.168101,41.9858477567791,12.7211394037236
1563963,228,2014-03-02 19:21:42.119021,41.9858335106987,12.7200138615771
1564020,228,2014-03-02 19:21:49.177958,41.9852125470738,12.7183939063269
1564078,228,2014-03-02 19:21:56.566163,41.9845547207043,12.7174918831274
1564143,228,2014-03-02 19:22:03.467609,41.9839328003247,12.7166238077397
1564204,228,2014-03-02 19:22:10.427833,41.9832184471236,12.7153162289206
1564257,228,2014-03-02 19:22:17.167472,41.9831279705185,12.7142801134782
1564319,228,2014-03-02 19:22:24.106311,41.9829874808702,12.7132432277368
1564374,228,2014-03-02 19:22:31.165454,41.9821809832815,12.7119197014525
1564430,228,2014-03-02 19:22:38.135399,41.9818739601593,12.710595981109
1564494,228,2014-03-02 19:22:45.095332,41.9815055864518,12.7093350782111
1564568,228,2014-03-02 19:22:52.436119,41.9809651839558,12.7085312765936
1564627,228,2014-03-02 19:22:59.473561,41.9809499345722,12.7085244510412
1564685,228,2014-03-02 19:23:06.453919,41.9806135021105,12.7081887772255
1564745,228,2014-03-02 19:23:13.605701,41.9798070454089,12.7073255974688
1564853,228,2014-03-02 19:23:26.261206,41.9791877156643,12.7064782311609
1564865,228,2014-03-02 19:23:27.142711,41.9784732491394,12.7058473793798
1564928,228,2014-03-02 19:23:34.106526,41.9772110360492,12.7052459340312
1564983,228,2014-03-02 19:23:41.144633,41.9765388009266,12.704772059139
1565041,228,2014-03-02 19:23:48.106501,41.9759641037212,12.7039876251504
1565106,228,2014-03-02 19:23:55.105529,41.9753070620026,12.7024380107016
1565168,228,2014-03-02 19:24:02.106851,41.974840280051,12.7013027941019
1565229,228,2014-03-02 19:24:09.098225,41.9744736661521,12.7001050796966
1565284,228,2014-03-02 19:24:16.069936,41.9738440611016,12.6981957571229
1565350,228,2014-03-02 19:24:23.096837,41.9733856124961,12.6970714033492
1565413,228,2014-03-02 19:24:30.075098,41.9729256492675,12.6959635023232
1565476,228,2014-03-02 19:24:37.124295,41.9721676992965,12.6941048025791
1565538,228,2014-03-02 19:24:44.115426,41.9716556830957,12.6928532696687
1565595,228,2014-03-02 19:24:51.110726,41.9713064001194,12.6917166289413
1565656,228,2014-03-02 19:24:58.102025,41.9710696136618,12.6903602999903
1565720,228,2014-03-02 19:25:05.147339,41.9707870664263,12.6899004402682
1565784,228,2014-03-02 19:25:12.111644,41.9708333450784,12.6893635720209
1565843,228,2014-03-02 19:25:19.101771,41.9703682287295,12.6879363270739
1565899,228,2014-03-02 19:25:26.097266,41.9699742177207,12.6868463976711
1565967,228,2014-03-02 19:25:33.073302,41.9695655296785,12.6853935492702
1566021,228,2014-03-02 19:25:40.878896,41.9689627882505,12.6825261277753
1566091,228,2014-03-02 19:25:47.544792,41.9685410725149,12.680439480249
1566166,228,2014-03-02 19:25:57.782736,41.968429776803,12.678378978562
1566223,228,2014-03-02 19:26:02.705972,41.9684318108689,12.6756057483205
1566270,228,2014-03-02 19:26:08.170660,41.9678045365122,12.6739304930389
1566330,228,2014-03-02 19:26:15.150638,41.9668122680011,12.6725664834497
1566388,228,2014-03-02 19:26:22.172255,41.9653228458961,12.6708127476901
1566454,228,2014-03-02 19:26:29.171948,41.9646653329648,12.6703602377845
1566522,228,2014-03-02 19:26:37.282731,41.9645590990781,12.6703013858585
1566567,228,2014-03-02 19:26:43.121974,41.9645590990781,12.6703013858585
1566629,228,2014-03-02 19:26:50.122017,41.9645590990781,12.6703013858585
1566691,228,2014-03-02 19:26:57.171989,41.9645590990781,12.6703013858585
1566743,228,2014-03-02 19:27:04.172270,41.9645590990781,12.6703013858585
1566806,228,2014-03-02 19:27:11.171920,41.9645590990781,12.6703013858585
1566866,228,2014-03-02 19:27:18.171514,41.9645590990781,12.6703013858585
1566928,228,2014-03-02 19:27:25.122407,41.9645590990781,12.6703013858585
1566997,228,2014-03-02 19:27:32.172481,41.9645936624126,12.6703062593597
1567093,228,2014-03-02 19:27:44.154782,41.9641350861029,12.6699885622303
1567112,228,2014-03-02 19:27:46.164509,41.9627990581338,12.6688242071416
1567176,228,2014-03-02 19:27:53.116350,41.9620678259995,12.6671927640904
1567234,228,2014-03-02 19:28:00.174208,41.961390046817,12.6653725943044
1567298,228,2014-03-02 19:28:07.112579,41.9597905227011,12.6632392403779
1567378,228,2014-03-02 19:28:17.719746,41.9583260085599,12.6618252643272
1567412,228,2014-03-02 19:28:21.099872,41.956871093752,12.6604026066251
1567475,228,2014-03-02 19:28:28.101280,41.9550208968052,12.6578452514364
1567533,228,2014-03-02 19:28:35.098228,41.9539928502972,12.6560732806328
1567594,228,2014-03-02 19:28:42.105997,41.9529835384461,12.6543449632655
1567684,228,2014-03-02 19:28:52.119346,41.9519162545764,12.6530288813792
1567720,228,2014-03-02 19:28:56.418755,41.9518028018432,12.6528198647679
1567783,228,2014-03-02 19:29:03.462958,41.9513066686411,12.6522681546099
1567834,228,2014-03-02 19:29:10.071088,41.9501785043723,12.6508970281548
1567931,228,2014-03-02 19:29:20.864405,41.9492861780167,12.6497241288618
1567953,228,2014-03-02 19:29:24.086736,41.9484624046277,12.6483856893995
1568014,228,2014-03-02 19:29:31.154719,41.9473849546417,12.6464072067591
1568074,228,2014-03-02 19:29:38.175767,41.9469213463143,12.6453228278461
1568142,228,2014-03-02 19:29:45.674376,41.9464777819799,12.6439936430066
1568196,228,2014-03-02 19:29:52.165990,41.9457555516974,12.641864747983
1568266,228,2014-03-02 19:30:00.226193,41.9452405624471,12.6403991004764
1568322,228,2014-03-02 19:30:06.195550,41.9446842964899,12.6388571438845
1568378,228,2014-03-02 19:30:13.195948,41.9439411890878,12.6364195903456
1568438,228,2014-03-02 19:30:20.120237,41.9435843521078,12.6347084981454
1568503,228,2014-03-02 19:30:27.175456,41.9432403929579,12.6330396595801
1568562,228,2014-03-02 19:30:34.166302,41.9426590243316,12.6308498744526
1568621,228,2014-03-02 19:30:41.114905,41.9422512517793,12.62959063035
1568707,228,2014-03-02 19:30:51.351124,41.9418497943084,12.6288247477325
1568744,228,2014-03-02 19:30:55.422147,41.941331918855,12.6279795108511
1568808,228,2014-03-02 19:31:02.303088,41.9409126425033,12.6273306412078
1568873,228,2014-03-02 19:31:09.109842,41.940410498452,12.6266450938574
1568935,228,2014-03-02 19:31:16.109685,41.9396370033901,12.6257027753378
1568999,228,2014-03-02 19:31:23.071702,41.9393035278373,12.6247031205572
1569066,228,2014-03-02 19:31:30.072672,41.9390061450375,12.6237065168599
1569129,228,2014-03-02 19:31:37.306825,41.9386090001144,12.622374238279
1569188,228,2014-03-02 19:31:44.109693,41.9383503812661,12.6215164497811
1569248,228,2014-03-02 19:31:51.110042,41.9381270728481,12.6210831731114
1569313,228,2014-03-02 19:31:58.071597,41.9379435674532,12.620443407502
1569403,228,2014-03-02 19:32:08.312733,41.9377437641794,12.6195093956376
1569434,228,2014-03-02 19:32:12.099734,41.9374221709555,12.6184402599643
1569500,228,2014-03-02 19:32:19.104352,41.9369817115994,12.6168811200366
1569565,228,2014-03-02 19:32:26.103648,41.9366961513646,12.6158608668134
1569626,228,2014-03-02 19:32:33.105397,41.9363806890472,12.6147543268438
1569693,228,2014-03-02 19:32:40.105565,41.9359123005,12.613054881054
1569752,228,2014-03-02 19:32:47.067322,41.9356392518655,12.6120330139713
1569816,228,2014-03-02 19:32:54.105847,41.9353713346699,12.6110906436197
1569871,228,2014-03-02 19:33:01.107489,41.9350020030066,12.6095212352339
1569938,228,2014-03-02 19:33:08.104121,41.934647711838,12.6084045423691
1569997,228,2014-03-02 19:33:15.073531,41.9343747340012,12.607331108768
1570089,228,2014-03-02 19:33:24.975001,41.9341438159469,12.6058783218441
1570126,228,2014-03-02 19:33:29.101733,41.9339935860036,12.6051791099387
1570188,228,2014-03-02 19:33:36.109815,41.933850653298,12.6042749843249
1570278,228,2014-03-02 19:33:45.807190,41.9336097643046,12.6026626826797
1570315,228,2014-03-02 19:33:50.104556,41.9334289763791,12.6014371011575
1570383,228,2014-03-02 19:33:57.104538,41.9332041976518,12.6000158153509
1570445,228,2014-03-02 19:34:04.116743,41.9328698544068,12.5979584058672
1570505,228,2014-03-02 19:34:11.113193,41.9326565947976,12.5966983737934
1570571,228,2014-03-02 19:34:18.097133,41.9325363040735,12.5956427437857
1570628,228,2014-03-02 19:34:25.071084,41.9325745600121,12.5951429684986
1570691,228,2014-03-02 19:34:32.073370,41.9326129683978,12.5949692880682
1570781,228,2014-03-02 19:34:41.671556,41.9326853342648,12.5944362227414
1570822,228,2014-03-02 19:34:46.106803,41.9328646080865,12.5936260064786
1570886,228,2014-03-02 19:34:53.108603,41.9329514051672,12.593207651206
1570943,228,2014-03-02 19:35:00.101356,41.9330498082512,12.5926446946348
1571008,228,2014-03-02 19:35:07.107953,41.9331469403293,12.5916158417081
1571106,228,2014-03-02 19:35:17.835781,41.9331182770967,12.590715688581
1571136,228,2014-03-02 19:35:21.147184,41.9330518614409,12.5898686054037
1571197,228,2014-03-02 19:35:28.164388,41.9329256124646,12.5884100794437
1571257,228,2014-03-02 19:35:35.076491,41.9328341876264,12.5874208358335
1571321,228,2014-03-02 19:35:42.160510,41.9327375113578,12.5864314225459
1571377,228,2014-03-02 19:35:49.117104,41.9326319994669,12.5853835044674
1571441,228,2014-03-02 19:35:56.166199,41.9326155888744,12.5852479817116
1571506,228,2014-03-02 19:36:03.978464,41.9326155888744,12.5852479817116
1571564,228,2014-03-02 19:36:10.165008,41.9326155888744,12.5852479817116
1571658,228,2014-03-02 19:36:19.972346,41.9326155888744,12.5852479817116
1571697,228,2014-03-02 19:36:24.067667,41.9326155888744,12.5852479817116
1571753,228,2014-03-02 19:36:31.147726,41.9326155888744,12.5852479817116
1571817,228,2014-03-02 19:36:38.122375,41.9326057826613,12.584976004075
1571873,228,2014-03-02 19:36:45.107021,41.932533292511,12.584297003962
1571940,228,2014-03-02 19:36:52.125663,41.9323749377522,12.5830534007608
1572004,228,2014-03-02 19:36:59.106607,41.9322702062736,12.5822622081222
1572057,228,2014-03-02 19:37:06.196240,41.932159315477,12.5815722611989
1572129,228,2014-03-02 19:37:13.067026,41.9319430233173,12.5804786946334
1572182,228,2014-03-02 19:37:20.090593,41.9317363395863,12.57964921802
1572249,228,2014-03-02 19:37:27.076692,41.9314268263229,12.5787857600404
1572312,228,2014-03-02 19:37:34.097178,41.9307138827035,12.5777515949836
1572371,228,2014-03-02 19:37:41.106980,41.9300511906254,12.5773367068986
1572435,228,2014-03-02 19:37:48.105437,41.9293582228111,12.5770482626043
1572499,228,2014-03-02 19:37:55.106285,41.9285855245639,12.576546613211
1572567,228,2014-03-02 19:38:02.129300,41.9282876768052,12.5762042129852
1572626,228,2014-03-02 19:38:09.107517,41.9280600192081,12.5759365893235
1572690,228,2014-03-02 19:38:16.105594,41.927559356347,12.5754060426736
1572753,228,2014-03-02 19:38:23.290435,41.927144615399,12.5749863787128
1572817,228,2014-03-02 19:38:30.072915,41.9264656390471,12.5743469089216
1572876,228,2014-03-02 19:38:37.106690,41.9252542448585,12.5733055750434
1572942,228,2014-03-02 19:38:44.118745,41.9247200730284,12.5723075225518
1572997,228,2014-03-02 19:38:51.106683,41.9245630033421,12.5716763973823
1573060,228,2014-03-02 19:38:58.106980,41.9245557960953,12.5716019087947
1573123,228,2014-03-02 19:39:05.105704,41.9245557960953,12.5716019087947
1573188,228,2014-03-02 19:39:12.106687,41.9245557960953,12.5716019087947
1573252,228,2014-03-02 19:39:19.099694,41.9245723740968,12.571532206148
1573317,228,2014-03-02 19:39:26.100564,41.9243835190321,12.5708604188622
1573385,228,2014-03-02 19:39:33.601292,41.9241452379069,12.5696822759519
1573441,228,2014-03-02 19:39:40.074414,41.9237810700653,12.567343253246
1573500,228,2014-03-02 19:39:47.100016,41.9227839254993,12.5659286058412
1573575,228,2014-03-02 19:39:54.792039,41.9216073319085,12.5646991305061
1573629,228,2014-03-02 19:40:01.101835,41.919751814359,12.5641066166111
1573691,228,2014-03-02 19:40:08.110725,41.9185733764456,12.5643407784746
1573752,228,2014-03-02 19:40:15.100782,41.9173526360256,12.5633502968996
1573810,228,2014-03-02 19:40:22.074264,41.9158893637931,12.5618049843021
1573873,228,2014-03-02 19:40:29.103055,41.9156958560846,12.5615618114305
1573932,228,2014-03-02 19:40:36.116609,41.9155279898067,12.5612964251897
1573994,228,2014-03-02 19:40:43.116314,41.9153943467426,12.5611389343702
1574057,228,2014-03-02 19:40:50.101570,41.9153745085694,12.5610612627779
1574114,228,2014-03-02 19:40:57.100792,41.9149146824293,12.5605308646761
1574174,228,2014-03-02 19:41:04.107223,41.9140778623938,12.559054296433
1574244,228,2014-03-02 19:41:11.426980,41.9137934789426,12.5576844993958
1574303,228,2014-03-02 19:41:18.170475,41.9134901386739,12.5567196527223
1574366,228,2014-03-02 19:41:25.299618,41.9132651703308,12.5561868470454
1574424,228,2014-03-02 19:41:32.178175,41.9131336581763,12.5558972726893
1574488,228,2014-03-02 19:41:39.120914,41.9130280204953,12.5556544685998
1574551,228,2014-03-02 19:41:46.139620,41.9127873228252,12.5549627886429
1574608,228,2014-03-02 19:41:53.170142,41.9125397503166,12.554150928849
1574678,228,2014-03-02 19:42:00.169771,41.9121644967566,12.5531093407185
1574743,228,2014-03-02 19:42:07.169313,41.9114381663056,12.5512186972639
1574804,228,2014-03-02 19:42:14.120061,41.9109954273315,12.5499550692726
1574864,228,2014-03-02 19:42:21.170062,41.9106100247743,12.5490782886072
1574925,228,2014-03-02 19:42:28.170025,41.909804311402,12.5474602973591
1574997,228,2014-03-02 19:42:35.700912,41.909266273889,12.5464507436267
1575060,228,2014-03-02 19:42:42.169270,41.9088839317307,12.5456303135355
1575115,228,2014-03-02 19:42:49.160193,41.9086765998002,12.5440396905474
1575183,228,2014-03-02 19:42:56.159425,41.908659879433,12.5429785695879
1575247,228,2014-03-02 19:43:03.164427,41.9086506442685,12.5418823658136
1575306,228,2014-03-02 19:43:10.168308,41.908626636432,12.5406389834413
1575370,228,2014-03-02 19:43:17.110245,41.9086060773159,12.540367665602
1575434,228,2014-03-02 19:43:24.159315,41.9086060773159,12.540367665602
1575498,228,2014-03-02 19:43:31.117869,41.9086060773159,12.540367665602
1575562,228,2014-03-02 19:43:38.169596,41.9086060773159,12.540367665602
1575628,228,2014-03-02 19:43:45.069585,41.9086060773159,12.540367665602
1575721,228,2014-03-02 19:43:55.326907,41.9085522474745,12.5399387176266
1575757,228,2014-03-02 19:43:59.531671,41.90856269414,12.5392535773177
1575814,228,2014-03-02 19:44:06.128919,41.9085443807155,12.5384479575915
1575879,228,2014-03-02 19:44:13.167549,41.9084998382977,12.5372637939974
1575946,228,2014-03-02 19:44:20.197771,41.9084593479692,12.5364460118526
1576011,228,2014-03-02 19:44:27.167719,41.9083606619862,12.535808965328
1576074,228,2014-03-02 19:44:34.167324,41.9083188973645,12.5355038920014
1576134,228,2014-03-02 19:44:41.167717,41.9082573398534,12.5349824660673
1576204,228,2014-03-02 19:44:48.436258,41.9082775547788,12.5343651474086
1576264,228,2014-03-02 19:44:55.167731,41.9082844902648,12.5329880688309
1576328,228,2014-03-02 19:45:02.177753,41.9083155888915,12.5322094145132
1576395,228,2014-03-02 19:45:09.196026,41.9084939156512,12.5317226426169
1576453,228,2014-03-02 19:45:16.115590,41.9090469265519,12.5312608150659
1576526,228,2014-03-02 19:45:23.168817,41.9093952516524,12.5310387855331
1576591,228,2014-03-02 19:45:30.167295,41.9096322075359,12.5308567150763
1576660,228,2014-03-02 19:45:37.502072,41.9097453015204,12.5307046211998
1576722,228,2014-03-02 19:45:44.126028,41.9096787042832,12.5303966578448
1576786,228,2014-03-02 19:45:51.174981,41.9095827692193,12.530213658614
1576853,228,2014-03-02 19:45:58.113828,41.9094611228223,12.5298615217574
1576914,228,2014-03-02 19:46:05.115101,41.9088853133492,12.5294940093818
1576979,228,2014-03-02 19:46:12.153871,41.908672356043,12.5284824555278
1577047,228,2014-03-02 19:46:19.115113,41.9086537669234,12.5271136044474
1577145,228,2014-03-02 19:46:29.438851,41.9088167393628,12.5268290690346
1577185,228,2014-03-02 19:46:33.385786,41.9089694971173,12.5270062554934
1577238,228,2014-03-02 19:46:40.146905,41.9093853130482,12.5270773345264
1577309,228,2014-03-02 19:46:47.126738,41.9095360026007,12.5270776912296
1577387,228,2014-03-02 19:46:54.606658,41.9095360026007,12.5270776912296
1577439,228,2014-03-02 19:47:01.107181,41.9095360026007,12.5270776912296
1577506,228,2014-03-02 19:47:08.106930,41.9096068014602,12.527192808145
1577573,228,2014-03-02 19:47:15.481853,41.9096068014602,12.527192808145
1577633,228,2014-03-02 19:47:22.257545,41.9096068014602,12.527192808145
1577696,228,2014-03-02 19:47:29.117533,41.9096068014602,12.527192808145
1577765,228,2014-03-02 19:47:36.207196,41.9096154176468,12.5272619011885
1577856,228,2014-03-02 19:47:46.568773,41.9096770352306,12.5275173093013
1577886,228,2014-03-02 19:47:50.268496,41.9097206209107,12.5276563201165
1577952,228,2014-03-02 19:47:57.267101,41.909847750829,12.527917084843
1578030,228,2014-03-02 19:48:04.687491,41.9100093609561,12.5283727461249
1578088,228,2014-03-02 19:48:11.173777,41.9100973541517,12.5286862328694
1578148,228,2014-03-02 19:48:18.123851,41.9102388763112,12.5291423397025
1578214,228,2014-03-02 19:48:25.178707,41.9101129089147,12.5294682507915
1578279,228,2014-03-02 19:48:32.172454,41.9099213650051,12.5295048042771
1578341,228,2014-03-02 19:48:39.124007,41.9098231141589,12.5295597435349
1578404,228,2014-03-02 19:48:46.123754,41.9096077779456,12.5297046244099
1578465,228,2014-03-02 19:48:53.174500,41.9096084862619,12.5297092260795
1578561,228,2014-03-02 19:49:03.646178,41.9096084862619,12.5297092260795
1578600,228,2014-03-02 19:49:07.159215,41.9096084862619,12.5297092260795
1578658,228,2014-03-02 19:49:14.177230,41.9096084862619,12.5297092260795
1578725,228,2014-03-02 19:49:21.169100,41.9096084862619,12.5297092260795
1578787,228,2014-03-02 19:49:28.136189,41.9096084862619,12.5297092260795
1578853,228,2014-03-02 19:49:35.137200,41.9096084862619,12.5297092260795
1578920,228,2014-03-02 19:49:42.108548,41.9096084862619,12.5297092260795
1578974,228,2014-03-02 19:49:49.241246,41.9096084862619,12.5297092260795
1579045,228,2014-03-02 19:49:56.135501,41.9096084862619,12.5297092260795
1579118,228,2014-03-02 19:50:03.073744,41.9096084862619,12.5297092260795
1579179,228,2014-03-02 19:50:10.167105,41.9096084862619,12.5297092260795
1579268,228,2014-03-02 19:50:19.462421,41.9096084862619,12.5297092260795
1579306,228,2014-03-02 19:50:24.172088,41.9096084862619,12.5297092260795
1579376,228,2014-03-02 19:50:31.210658,41.9096084862619,12.5297092260795
1579448,228,2014-03-02 19:50:39.662607,41.9096084862619,12.5297092260795
1579495,228,2014-03-02 19:50:45.112872,41.9096084862619,12.5297092260795
1579559,228,2014-03-02 19:50:52.109724,41.9096084862619,12.5297092260795
1579622,228,2014-03-02 19:50:59.108482,41.9096084862619,12.5297092260795
1579678,228,2014-03-02 19:51:06.102512,41.9096084862619,12.5297092260795
1579744,228,2014-03-02 19:51:13.099820,41.9096084862619,12.5297092260795
1579805,228,2014-03-02 19:51:20.090515,41.9096084862619,12.5297092260795
1579872,228,2014-03-02 19:51:27.110664,41.9096084862619,12.5297092260795
1579937,228,2014-03-02 19:51:34.115349,41.9096084862619,12.5297092260795
1580000,228,2014-03-02 19:51:41.107067,41.9096084862619,12.5297092260795
1580065,228,2014-03-02 19:51:48.503990,41.9096084862619,12.5297092260795
1580126,228,2014-03-02 19:51:55.074558,41.9096084862619,12.5297092260795
1580190,228,2014-03-02 19:52:02.107390,41.9096084862619,12.5297092260795
1580260,228,2014-03-02 19:52:09.106264,41.9096084862619,12.5297092260795
1580327,228,2014-03-02 19:52:16.109251,41.9096084862619,12.5297092260795
1580388,228,2014-03-02 19:52:23.115199,41.9096084862619,12.5297092260795
1580450,228,2014-03-02 19:52:30.074625,41.9096084862619,12.5297092260795
1580517,228,2014-03-02 19:52:37.106637,41.9096084862619,12.5297092260795
1580585,228,2014-03-02 19:52:44.501426,41.9096084862619,12.5297092260795
1580645,228,2014-03-02 19:52:51.119048,41.9096084862619,12.5297092260795
1580706,228,2014-03-02 19:52:58.107203,41.9096084862619,12.5297092260795
1580774,228,2014-03-02 19:53:05.480030,41.9096084862619,12.5297092260795
1580852,228,2014-03-02 19:53:13.724063,41.9096084862619,12.5297092260795
1580899,228,2014-03-02 19:53:19.520423,41.9096390981995,12.5298119345081
1580954,228,2014-03-02 19:53:26.105872,41.9096390981995,12.5298119345081
1581022,228,2014-03-02 19:53:33.107016,41.9096390981995,12.5298119345081
1581089,228,2014-03-02 19:53:40.543015,41.9096390981995,12.5298119345081
1581154,228,2014-03-02 19:53:47.559694,41.9096390981995,12.5298119345081
1581234,228,2014-03-02 19:53:55.929895,41.9096390981995,12.5298119345081
1581286,228,2014-03-02 19:54:01.688227,41.9096390981995,12.5298119345081
1581341,228,2014-03-02 19:54:08.117252,41.9096390981995,12.5298119345081
1581410,228,2014-03-02 19:54:15.107034,41.9096390981995,12.5298119345081
1581473,228,2014-03-02 19:54:22.106807,41.9096390981995,12.5298119345081
