,Device,Time,Longitude,Latitude
1018910,255,2014-02-02 13:43:06.241763,41.902075,12.502655
1018965,255,2014-02-02 13:43:21.660563,41.902045,12.50259
1019020,255,2014-02-02 13:43:36.521507,41.9020083333333,12.502575
1019070,255,2014-02-02 13:43:51.592161,41.9020083333333,12.502575
1019122,255,2014-02-02 13:44:06.559420,41.9020083333333,12.502575
1019168,255,2014-02-02 13:44:20.995732,41.9020083333333,12.502575
1019223,255,2014-02-02 13:44:36.186282,41.9020633333333,12.5026116666667
1019277,255,2014-02-02 13:44:51.097994,41.9020666666667,12.502855
1019329,255,2014-02-02 13:45:06.667685,41.9020666666667,12.502855
1019381,255,2014-02-02 13:45:21.052743,41.9020666666667,12.502855
1019426,255,2014-02-02 13:45:36.371137,41.9015516666667,12.50389
1019478,255,2014-02-02 13:45:51.464039,41.9009283333333,12.504915
1019532,255,2014-02-02 13:46:06.452467,41.9009983333333,12.5050866666667
1019575,255,2014-02-02 13:46:21.332143,41.9009983333333,12.5050866666667
1019627,255,2014-02-02 13:46:36.403172,41.9012816666667,12.5050216666667
1019673,255,2014-02-02 13:46:51.325969,41.9013916666667,12.5054066666667
1019728,255,2014-02-02 13:47:06.236555,41.902585,12.50695
1019780,255,2014-02-02 13:47:21.278398,41.902585,12.50695
1019834,255,2014-02-02 13:47:36.289090,41.9035733333333,12.50969
1019886,255,2014-02-02 13:47:51.549045,41.9039066666667,12.5107666666667
1019937,255,2014-02-02 13:48:06.436703,41.9039116666667,12.510785
1019989,255,2014-02-02 13:48:21.334526,41.9042533333333,12.5117233333333
1020037,255,2014-02-02 13:48:36.053237,41.90513,12.5144066666667
1020087,255,2014-02-02 13:48:51.544919,41.9054483333333,12.515995
1020180,255,2014-02-02 13:49:20.720125,41.90227,12.51883
1020181,255,2014-02-02 13:49:20.720858,41.90227,12.51883
1020183,255,2014-02-02 13:49:21.436242,41.90227,12.51883
1020184,255,2014-02-02 13:49:21.436963,41.90227,12.51883
1020211,255,2014-02-02 13:49:29.270448,41.90215,12.5187783333333
1020259,255,2014-02-02 13:49:44.145473,41.903005,12.5198783333333
1020306,255,2014-02-02 13:50:00.455520,41.9046366666667,12.52085
1020360,255,2014-02-02 13:50:14.210625,41.90574,12.52222
1020409,255,2014-02-02 13:50:29.951211,41.9061533333333,12.522595
1020458,255,2014-02-02 13:50:43.904058,41.9081216666667,12.5263433333333
1020508,255,2014-02-02 13:50:59.409719,41.90821,12.5267766666667
1020551,255,2014-02-02 13:51:14.177143,41.9089983333333,12.5299733333333
1020604,255,2014-02-02 13:51:28.839310,41.9109116666667,12.52919
1020659,255,2014-02-02 13:51:46.095282,41.9121083333333,12.5283
1020698,255,2014-02-02 13:51:59.062709,41.9156916666667,12.5275483333333
1020755,255,2014-02-02 13:52:13.820424,41.9171183333333,12.52723
1020802,255,2014-02-02 13:52:29.184643,41.9162233333333,12.5273266666667
1020847,255,2014-02-02 13:52:43.807113,41.9155633333333,12.5275066666667
1020900,255,2014-02-02 13:52:58.807315,41.9155533333333,12.5274866666667
1020943,255,2014-02-02 13:53:14.097841,41.915345,12.5276116666667
1020989,255,2014-02-02 13:53:29.208765,41.915305,12.5276866666667
1021039,255,2014-02-02 13:53:44.372546,41.9153816666667,12.5276616666667
1021085,255,2014-02-02 13:53:59.229976,41.9154433333333,12.5276033333333
1021131,255,2014-02-02 13:54:14.223158,41.9154383333333,12.5276083333333
1021179,255,2014-02-02 13:54:29.368500,41.9154183333333,12.5275316666667
1021230,255,2014-02-02 13:54:44.075898,41.9150016666667,12.5278433333333
1021272,255,2014-02-02 13:54:59.385292,41.9143166666667,12.5279483333333
1021314,255,2014-02-02 13:55:13.931619,41.9134333333333,12.5280183333333
1021359,255,2014-02-02 13:55:29.431702,41.91275,12.52799
1021402,255,2014-02-02 13:55:44.371741,41.9121116666667,12.5280816666667
1021442,255,2014-02-02 13:55:58.910741,41.9112216666667,12.5280083333333
1021494,255,2014-02-02 13:56:14.224258,41.9102883333333,12.5277433333333
1021546,255,2014-02-02 13:56:29.157308,41.9096866666667,12.5268916666667
1021591,255,2014-02-02 13:56:44.064452,41.909615,12.5272533333333
1021636,255,2014-02-02 13:56:58.890128,41.909615,12.5272533333333
1021683,255,2014-02-02 13:57:13.930287,41.909605,12.5275916666667
1021728,255,2014-02-02 13:57:29.555724,41.90963,12.528135
1021771,255,2014-02-02 13:57:44.047488,41.9096283333333,12.528125
1021816,255,2014-02-02 13:57:59.335167,41.909615,12.5281216666667
1021859,255,2014-02-02 13:58:14.330874,41.90963,12.5281466666667
1021902,255,2014-02-02 13:58:29.394860,41.90963,12.5281466666667
1021945,255,2014-02-02 13:58:44.298471,41.90963,12.5281466666667
1021986,255,2014-02-02 13:58:58.891506,41.90963,12.5281466666667
1022030,255,2014-02-02 13:59:14.519357,41.909605,12.5281566666667
1022081,255,2014-02-02 13:59:30.446591,41.9096333333333,12.5281516666667
1022119,255,2014-02-02 13:59:44.316590,41.90966,12.5281383333333
1022165,255,2014-02-02 13:59:59.479651,41.9096666666667,12.5281766666667
1022206,255,2014-02-02 14:00:14.428003,41.9096666666667,12.5281766666667
1022255,255,2014-02-02 14:00:29.497722,41.9096083333333,12.5282466666667
1022303,255,2014-02-02 14:00:44.404199,41.9096216666667,12.52828
1022346,255,2014-02-02 14:00:58.802031,41.9096883333333,12.5282033333333
1022388,255,2014-02-02 14:01:14.536771,41.9096883333333,12.5282033333333
1022434,255,2014-02-02 14:01:30.025439,41.9096516666667,12.5282133333333
1022475,255,2014-02-02 14:01:44.394476,41.9095916666667,12.5282516666667
1022517,255,2014-02-02 14:01:59.276769,41.909685,12.5282216666667
1022559,255,2014-02-02 14:02:14.277470,41.9096766666667,12.528215
1022601,255,2014-02-02 14:02:29.314181,41.9096766666667,12.528215
1022645,255,2014-02-02 14:02:44.570173,41.9096366666667,12.5282283333333
1022689,255,2014-02-02 14:02:59.411795,41.9096316666667,12.52825
1022731,255,2014-02-02 14:03:14.413440,41.9096316666667,12.52825
1022769,255,2014-02-02 14:03:29.342757,41.909625,12.5282233333333
1022817,255,2014-02-02 14:03:45.059509,41.90962,12.5282066666667
1022865,255,2014-02-02 14:03:59.609021,41.9097733333333,12.5288766666667
1022903,255,2014-02-02 14:04:13.852948,41.9100633333333,12.529605
1022954,255,2014-02-02 14:04:29.308203,41.9107083333333,12.5294366666667
1023001,255,2014-02-02 14:04:44.297680,41.9114366666667,12.5289283333333
1023049,255,2014-02-02 14:04:58.852234,41.9126916666667,12.52819
1023089,255,2014-02-02 14:05:13.899049,41.9128283333333,12.5281583333333
1023136,255,2014-02-02 14:05:29.214868,41.9128283333333,12.5281583333333
1023174,255,2014-02-02 14:05:43.890522,41.918965,12.52698
1023228,255,2014-02-02 14:06:01.639073,41.918965,12.52698
1023266,255,2014-02-02 14:06:16.929229,41.9244866666667,12.5272
1023300,255,2014-02-02 14:06:28.849613,41.92616,12.527775
1023354,255,2014-02-02 14:06:46.790875,41.927555,12.5281133333333
1023392,255,2014-02-02 14:06:59.147615,41.9289316666667,12.527675
1023431,255,2014-02-02 14:07:14.108251,41.932015,12.52387
1023476,255,2014-02-02 14:07:29.115141,41.93359,12.5216533333333
1023519,255,2014-02-02 14:07:45.072294,41.9370833333333,12.5197166666667
1023573,255,2014-02-02 14:08:03.397277,41.9392466666667,12.5164333333333
1023604,255,2014-02-02 14:08:15.401826,41.9387416666667,12.51219
1023642,255,2014-02-02 14:08:28.903940,41.937705,12.5081083333333
1023686,255,2014-02-02 14:08:43.938699,41.9384833333333,12.5048166666667
1023741,255,2014-02-02 14:08:59.657605,41.93883,12.5041733333333
1023814,255,2014-02-02 14:09:25.866321,41.9406366666667,12.498065
1023816,255,2014-02-02 14:09:26.151745,41.9401566666667,12.49536
1023817,255,2014-02-02 14:09:26.152302,41.9401566666667,12.49536
1023836,255,2014-02-02 14:09:33.185780,41.9401566666667,12.49536
1023875,255,2014-02-02 14:09:48.227985,41.9401566666667,12.49536
1023923,255,2014-02-02 14:10:06.108507,41.9393716666667,12.4891083333333
1023953,255,2014-02-02 14:10:18.231279,41.9393716666667,12.4891083333333
1023996,255,2014-02-02 14:10:33.493242,41.9402866666667,12.4817116666667
1024039,255,2014-02-02 14:10:48.272456,41.940565,12.4794616666667
1024085,255,2014-02-02 14:11:03.641455,41.940565,12.4794616666667
1024123,255,2014-02-02 14:11:18.544038,41.940565,12.4794616666667
1024170,255,2014-02-02 14:11:33.517106,41.940565,12.4794616666667
1024211,255,2014-02-02 14:11:48.468811,41.940565,12.4794616666667
1024246,255,2014-02-02 14:12:03.623301,41.940565,12.4794616666667
1024283,255,2014-02-02 14:12:18.472345,41.94088,12.4722483333333
1024325,255,2014-02-02 14:12:33.277108,41.9409066666667,12.47098
1024369,255,2014-02-02 14:12:48.592853,41.9409216666667,12.4706566666667
1024410,255,2014-02-02 14:13:03.232613,41.9409216666667,12.46755
1024456,255,2014-02-02 14:13:18.460792,41.940695,12.464945
1024495,255,2014-02-02 14:13:33.515693,41.940415,12.4631416666667
1024535,255,2014-02-02 14:13:49.775864,41.9402416666667,12.462245
1024573,255,2014-02-02 14:14:03.631584,41.93938,12.458495
1024611,255,2014-02-02 14:14:18.593877,41.93938,12.458495
1024648,255,2014-02-02 14:14:33.229698,41.93938,12.458495
1024695,255,2014-02-02 14:14:48.614728,41.93938,12.458495
1024738,255,2014-02-02 14:15:04.461851,41.93938,12.458495
1024777,255,2014-02-02 14:15:18.465768,41.93938,12.458495
1024820,255,2014-02-02 14:15:33.511675,41.93938,12.458495
1024862,255,2014-02-02 14:15:48.414927,41.93938,12.458495
1024899,255,2014-02-02 14:16:03.422365,41.93938,12.458495
1024941,255,2014-02-02 14:16:18.204473,41.93938,12.458495
1024983,255,2014-02-02 14:16:33.291196,41.9373433333333,12.4276983333333
1025022,255,2014-02-02 14:16:48.495770,41.9376866666667,12.42655
1025067,255,2014-02-02 14:17:05.098334,41.9379483333333,12.4257833333333
1025110,255,2014-02-02 14:17:18.880139,41.93761,12.4247433333333
1025153,255,2014-02-02 14:17:34.114539,41.9370333333333,12.4238
1025194,255,2014-02-02 14:17:48.600936,41.9360733333333,12.422135
1025229,255,2014-02-02 14:18:03.779705,41.9362416666667,12.4216333333333
1025273,255,2014-02-02 14:18:18.864887,41.9363016666667,12.4215583333333
1025314,255,2014-02-02 14:18:33.241638,41.9362283333333,12.4213666666667
1025360,255,2014-02-02 14:18:48.715787,41.93626,12.4214283333333
1025399,255,2014-02-02 14:19:03.286967,41.9362583333333,12.4214483333333
1025444,255,2014-02-02 14:19:18.933813,41.93642,12.4214166666667
1025487,255,2014-02-02 14:19:33.530445,41.9364233333333,12.4213916666667
1025522,255,2014-02-02 14:19:48.637929,41.9365,12.4208583333333
1025564,255,2014-02-02 14:20:03.663639,41.935765,12.420135
1025603,255,2014-02-02 14:20:18.581797,41.9356383333333,12.419885
1025646,255,2014-02-02 14:20:33.509055,41.9345966666667,12.4189
1025732,255,2014-02-02 14:21:04.290881,41.9339283333333,12.4179033333333
1025733,255,2014-02-02 14:21:04.291686,41.9339283333333,12.4179033333333
1025738,255,2014-02-02 14:21:05.526124,41.9339283333333,12.4179033333333
1025739,255,2014-02-02 14:21:05.526725,41.9339283333333,12.4179033333333
1025745,255,2014-02-02 14:21:07.064256,41.9339283333333,12.4179033333333
1025782,255,2014-02-02 14:21:22.296173,41.9339283333333,12.4179033333333
1025829,255,2014-02-02 14:21:37.262513,41.9339283333333,12.4179033333333
1025867,255,2014-02-02 14:21:52.299735,41.9339233333333,12.417905
1025906,255,2014-02-02 14:22:07.433539,41.9339266666667,12.4179
1025950,255,2014-02-02 14:22:22.406668,41.9339266666667,12.4179
1025999,255,2014-02-02 14:22:37.191803,41.9339266666667,12.4179
1026040,255,2014-02-02 14:22:52.387087,41.9338633333333,12.4178066666667
1026080,255,2014-02-02 14:23:07.197036,41.933575,12.4173816666667
1026120,255,2014-02-02 14:23:22.241060,41.933575,12.4173816666667
1026166,255,2014-02-02 14:23:37.336579,41.933495,12.4173233333333
1026204,255,2014-02-02 14:23:52.229430,41.93352,12.41735
1026241,255,2014-02-02 14:24:07.380254,41.9338266666667,12.418035
1026295,255,2014-02-02 14:24:23.671652,41.9343816666667,12.4188233333333
1026330,255,2014-02-02 14:24:37.294519,41.9347833333333,12.4189616666667
1026367,255,2014-02-02 14:24:52.316078,41.9345733333333,12.4192066666667
1026410,255,2014-02-02 14:25:07.254726,41.9345733333333,12.4192066666667
1026449,255,2014-02-02 14:25:22.303905,41.9347616666667,12.4206733333333
1026488,255,2014-02-02 14:25:37.355305,41.9351733333333,12.421145
1026533,255,2014-02-02 14:25:52.265969,41.9351733333333,12.421145
1026575,255,2014-02-02 14:26:07.306644,41.9364666666667,12.4227733333333
1026618,255,2014-02-02 14:26:22.543864,41.9372666666667,12.4243266666667
1026657,255,2014-02-02 14:26:37.314513,41.93682,12.42523
1026706,255,2014-02-02 14:26:55.012960,41.9360833333333,12.4258933333333
1026734,255,2014-02-02 14:27:07.193107,41.9357283333333,12.4269416666667
1026780,255,2014-02-02 14:27:22.130540,41.93663,12.4280216666667
1026823,255,2014-02-02 14:27:37.140057,41.93663,12.4280216666667
1026866,255,2014-02-02 14:27:52.140375,41.93663,12.4280216666667
1026909,255,2014-02-02 14:28:08.033390,41.93663,12.4280216666667
1026949,255,2014-02-02 14:28:22.168167,41.93663,12.4280216666667
1026993,255,2014-02-02 14:28:37.750152,41.93663,12.4280216666667
1027036,255,2014-02-02 14:28:52.452908,41.93663,12.4280216666667
1027075,255,2014-02-02 14:29:07.157951,41.93663,12.4280216666667
1027119,255,2014-02-02 14:29:22.166134,41.93663,12.4280216666667
1027162,255,2014-02-02 14:29:36.931336,41.93663,12.4280216666667
1027203,255,2014-02-02 14:29:52.695144,41.93663,12.4280216666667
1027245,255,2014-02-02 14:30:07.422285,41.93663,12.4280216666667
1027292,255,2014-02-02 14:30:21.900829,41.9391283333333,12.4593583333333
1027332,255,2014-02-02 14:30:36.930258,41.939165,12.4595733333333
1027334,255,2014-02-02 14:30:37.637738,41.939165,12.4595733333333
1027376,255,2014-02-02 14:30:52.373599,41.9398933333333,12.4610883333333
1027419,255,2014-02-02 14:31:07.391978,41.9400683333333,12.4616383333333
1027463,255,2014-02-02 14:31:22.278758,41.94016,12.4622733333333
1027505,255,2014-02-02 14:31:37.330331,41.9402633333333,12.4627116666667
1027545,255,2014-02-02 14:31:52.700910,41.9402633333333,12.4627116666667
1027589,255,2014-02-02 14:32:07.555601,41.9402633333333,12.4627116666667
1027630,255,2014-02-02 14:32:22.139420,41.94115,12.4683766666667
1027675,255,2014-02-02 14:32:37.316644,41.9410633333333,12.4703483333333
1027716,255,2014-02-02 14:32:52.297078,41.9409733333333,12.4710433333333
1027757,255,2014-02-02 14:33:07.385133,41.9392466666667,12.4717916666667
1027800,255,2014-02-02 14:33:22.304797,41.94012,12.4711066666667
1027845,255,2014-02-02 14:33:37.423386,41.9405216666667,12.4710383333333
1027889,255,2014-02-02 14:33:52.218274,41.943025,12.4701266666667
1027931,255,2014-02-02 14:34:07.139682,41.943085,12.47009
1027971,255,2014-02-02 14:34:22.147775,41.94312,12.4700683333333
1028013,255,2014-02-02 14:34:37.229692,41.943455,12.469875
1028051,255,2014-02-02 14:34:52.269152,41.9445266666667,12.469375
1028096,255,2014-02-02 14:35:07.485257,41.945665,12.46934
1028148,255,2014-02-02 14:35:22.410334,41.946825,12.4697316666667
1028189,255,2014-02-02 14:35:37.425264,41.9468933333333,12.4697316666667
1028234,255,2014-02-02 14:35:52.493023,41.9468933333333,12.4697316666667
1028278,255,2014-02-02 14:36:07.303036,41.946905,12.46973
1028325,255,2014-02-02 14:36:22.472234,41.9470733333333,12.46938
1028368,255,2014-02-02 14:36:37.247954,41.9474783333333,12.467395
1028413,255,2014-02-02 14:36:51.941008,41.9478166666667,12.4654666666667
1028462,255,2014-02-02 14:37:07.441703,41.9482266666667,12.46328
1028506,255,2014-02-02 14:37:22.435073,41.9482,12.462885
1028553,255,2014-02-02 14:37:37.425360,41.9478316666667,12.4648916666667
1028594,255,2014-02-02 14:37:52.337323,41.9474433333333,12.4670933333333
1028639,255,2014-02-02 14:38:07.446999,41.947095,12.4686216666667
1028683,255,2014-02-02 14:38:22.428969,41.9470516666667,12.4692583333333
1028732,255,2014-02-02 14:38:37.475284,41.9470183333333,12.4694583333333
1028777,255,2014-02-02 14:38:52.412110,41.9470183333333,12.4694583333333
1028826,255,2014-02-02 14:39:07.504803,41.9470316666667,12.4694366666667
1028870,255,2014-02-02 14:39:22.365056,41.9468816666667,12.4694316666667
1028920,255,2014-02-02 14:39:37.432991,41.945305,12.4690716666667
1028963,255,2014-02-02 14:39:53.781303,41.945305,12.4690716666667
1029011,255,2014-02-02 14:40:07.845679,41.945305,12.4690716666667
1029062,255,2014-02-02 14:40:22.363165,41.945305,12.4690716666667
1029111,255,2014-02-02 14:40:37.293293,41.9467083333333,12.4697283333333
1029158,255,2014-02-02 14:40:52.428265,41.9476133333333,12.470115
1029202,255,2014-02-02 14:41:07.433848,41.9476533333333,12.4701333333333
1029250,255,2014-02-02 14:41:22.184429,41.9476133333333,12.470105
1029304,255,2014-02-02 14:41:37.343749,41.9494866666667,12.469415
1029350,255,2014-02-02 14:41:51.898258,41.9515366666667,12.46751
1029399,255,2014-02-02 14:42:07.262381,41.954455,12.4638416666667
1029449,255,2014-02-02 14:42:22.390640,41.9569566666667,12.4600866666667
1029494,255,2014-02-02 14:42:36.899685,41.9574283333333,12.4571883333333
1029543,255,2014-02-02 14:42:51.897123,41.957355,12.4555066666667
1029592,255,2014-02-02 14:43:07.326958,41.9582033333333,12.4542716666667
1029642,255,2014-02-02 14:43:22.608542,41.9593733333333,12.4536733333333
1029686,255,2014-02-02 14:43:37.200787,41.9602,12.4520533333333
1029736,255,2014-02-02 14:43:52.327342,41.961225,12.4506683333333
1029781,255,2014-02-02 14:44:07.354683,41.96232,12.4497633333333
1029834,255,2014-02-02 14:44:22.375133,41.9625816666667,12.4489383333333
1029883,255,2014-02-02 14:44:37.158911,41.9628516666667,12.44774
1029931,255,2014-02-02 14:44:51.900946,41.963005,12.44733
1029986,255,2014-02-02 14:45:08.834271,41.9636316666667,12.4460333333333
1030030,255,2014-02-02 14:45:22.319878,41.9641,12.4451616666667
1030075,255,2014-02-02 14:45:37.230284,41.9648483333333,12.443885
1030121,255,2014-02-02 14:45:52.288582,41.9656033333333,12.4423816666667
1030166,255,2014-02-02 14:46:07.000038,41.9662116666667,12.4410933333333
1030210,255,2014-02-02 14:46:22.333884,41.96708,12.4398933333333
1030255,255,2014-02-02 14:46:37.302380,41.9675916666667,12.4404583333333
1030305,255,2014-02-02 14:46:52.198615,41.96764,12.4404916666667
1030352,255,2014-02-02 14:47:07.186559,41.9677066666667,12.44049
1030405,255,2014-02-02 14:47:22.743083,41.9674833333333,12.44009
1030445,255,2014-02-02 14:47:37.341764,41.9673816666667,12.4397483333333
1030494,255,2014-02-02 14:47:52.274567,41.9672833333333,12.4397833333333
1030539,255,2014-02-02 14:48:06.976808,41.967215,12.4398116666667
1030577,255,2014-02-02 14:48:19.093374,41.939165,12.4595733333333
1030579,255,2014-02-02 14:48:20.633391,41.939165,12.4595733333333
1030587,255,2014-02-02 14:48:22.817697,41.967215,12.4398116666667
1030627,255,2014-02-02 14:48:37.259152,41.967215,12.4398116666667
1030677,255,2014-02-02 14:48:52.143050,41.967215,12.4398116666667
1030726,255,2014-02-02 14:49:06.991500,41.967215,12.4398116666667
1030773,255,2014-02-02 14:49:22.229619,41.9666783333333,12.4404683333333
1030824,255,2014-02-02 14:49:37.409950,41.965915,12.4418583333333
1030880,255,2014-02-02 14:49:52.304011,41.9652633333333,12.443205
1030930,255,2014-02-02 14:50:06.954911,41.9649266666667,12.4439
1030976,255,2014-02-02 14:50:22.329678,41.9649183333333,12.4439083333333
1031027,255,2014-02-02 14:50:37.059543,41.9647766666667,12.4442116666667
1031074,255,2014-02-02 14:50:52.305508,41.9641983333333,12.4451683333333
1031123,255,2014-02-02 14:51:07.006378,41.9636233333333,12.4461916666667
1031170,255,2014-02-02 14:51:22.237190,41.9630616666667,12.4472983333333
1031219,255,2014-02-02 14:51:37.380294,41.96264,12.44821
1031266,255,2014-02-02 14:51:52.212358,41.9621533333333,12.449755
1031313,255,2014-02-02 14:52:07.214436,41.96181,12.4503216666667
1031357,255,2014-02-02 14:52:22.375630,41.9603133333333,12.451815
1031408,255,2014-02-02 14:52:36.928461,41.9600983333333,12.4523916666667
1031457,255,2014-02-02 14:52:52.137318,41.959935,12.4529
1031502,255,2014-02-02 14:53:07.186632,41.959935,12.4529066666667
1031557,255,2014-02-02 14:53:22.219599,41.9584883333333,12.454275
1031608,255,2014-02-02 14:53:37.730949,41.957315,12.455775
1031655,255,2014-02-02 14:53:53.630067,41.95693,12.4603116666667
1031701,255,2014-02-02 14:54:07.459906,41.956005,12.462055
1031752,255,2014-02-02 14:54:22.227760,41.956005,12.462055
1031799,255,2014-02-02 14:54:37.242182,41.956005,12.462055
1031851,255,2014-02-02 14:54:52.214958,41.950005,12.469265
1031904,255,2014-02-02 14:55:07.576602,41.9483833333333,12.4697783333333
1031955,255,2014-02-02 14:55:22.731867,41.9462083333333,12.4694233333333
1032005,255,2014-02-02 14:55:37.336855,41.9453666666667,12.46913
1032054,255,2014-02-02 14:55:52.517876,41.94534,12.469105
1032107,255,2014-02-02 14:56:07.418709,41.9453316666667,12.469105
1032157,255,2014-02-02 14:56:22.399350,41.9446066666667,12.4691333333333
1032213,255,2014-02-02 14:56:37.627102,41.9429466666667,12.470075
1032270,255,2014-02-02 14:56:52.150454,41.94154,12.4704933333333
1032320,255,2014-02-02 14:57:07.121700,41.940535,12.47011
1032370,255,2014-02-02 14:57:22.238953,41.939675,12.4695433333333
1032419,255,2014-02-02 14:57:37.198201,41.93914,12.4690566666667
1032523,255,2014-02-02 14:58:07.543198,41.93817,12.469445
1032526,255,2014-02-02 14:58:07.992273,41.93732,12.4698216666667
1032571,255,2014-02-02 14:58:23.263546,41.9372133333333,12.4684133333333
1032625,255,2014-02-02 14:58:37.170958,41.93705,12.4666833333333
1032679,255,2014-02-02 14:58:51.990788,41.937515,12.4661833333333
1032736,255,2014-02-02 14:59:08.107271,41.9369333333333,12.4661233333333
1032788,255,2014-02-02 14:59:22.003764,41.9366366666667,12.4656133333333
1032840,255,2014-02-02 14:59:37.188527,41.9366383333333,12.465555
1032908,255,2014-02-02 14:59:55.700561,41.9365916666667,12.4656216666667
1032954,255,2014-02-02 15:00:07.258587,41.9365316666667,12.465185
1033053,255,2014-02-02 15:00:35.003966,41.93644,12.46502
1033054,255,2014-02-02 15:00:35.004708,41.93644,12.46502
1033087,255,2014-02-02 15:00:44.025169,41.93644,12.46502
1033152,255,2014-02-02 15:01:00.433918,41.936285,12.46494
1033204,255,2014-02-02 15:01:14.792539,41.9359433333333,12.4648083333333
1033254,255,2014-02-02 15:01:30.156987,41.935585,12.4643283333333
1033305,255,2014-02-02 15:01:44.234712,41.9355966666667,12.4643433333333
1033366,255,2014-02-02 15:02:01.303799,41.9356016666667,12.4642816666667
1033367,255,2014-02-02 15:02:01.304388,41.9356016666667,12.4642816666667
1033401,255,2014-02-02 15:02:10.269172,41.9356016666667,12.4642816666667
1033452,255,2014-02-02 15:02:25.874959,41.9354066666667,12.4640466666667
1033509,255,2014-02-02 15:02:41.771664,41.935385,12.464015
1033556,255,2014-02-02 15:02:55.119188,41.93534,12.46384
1033614,255,2014-02-02 15:03:09.936104,41.9353016666667,12.4637466666667
1033666,255,2014-02-02 15:03:26.414980,41.9352783333333,12.463725
1033725,255,2014-02-02 15:03:40.746918,41.93517,12.4636483333333
1033780,255,2014-02-02 15:03:55.310554,41.9350616666667,12.463385
1034029,255,2014-02-02 15:05:08.739666,41.9346283333333,12.46257
1034030,255,2014-02-02 15:05:08.740411,41.9346283333333,12.46257
1034058,255,2014-02-02 15:05:17.736534,41.9330233333333,12.4605833333333
1034122,255,2014-02-02 15:05:33.322425,41.9319433333333,12.4592616666667
1034255,255,2014-02-02 15:06:09.545827,41.9318966666667,12.4592233333333
1034256,255,2014-02-02 15:06:09.546613,41.9318966666667,12.4592233333333
1034287,255,2014-02-02 15:06:19.034030,41.9319216666667,12.4592316666667
1034344,255,2014-02-02 15:06:33.483506,41.9319883333333,12.4594183333333
1034397,255,2014-02-02 15:06:49.853773,41.93201,12.4593516666667
1034449,255,2014-02-02 15:07:04.065796,41.9319383333333,12.459315
1034509,255,2014-02-02 15:07:17.946166,41.9319383333333,12.459315
1034560,255,2014-02-02 15:07:33.243599,41.9315833333333,12.4596533333333
1034622,255,2014-02-02 15:07:50.787492,41.9315833333333,12.4596533333333
1034737,255,2014-02-02 15:08:25.711035,41.93156,12.4597216666667
1034738,255,2014-02-02 15:08:25.718320,41.9315466666667,12.4598516666667
1034740,255,2014-02-02 15:08:26.693755,41.93143,12.4601283333333
1034741,255,2014-02-02 15:08:26.694430,41.93143,12.4601283333333
1034789,255,2014-02-02 15:08:38.953919,41.9314166666667,12.4601433333333
1034833,255,2014-02-02 15:08:50.809192,41.93134,12.4602816666667
1034888,255,2014-02-02 15:09:06.318245,41.9313383333333,12.4603316666667
1034942,255,2014-02-02 15:09:21.318020,41.931305,12.4605
1034997,255,2014-02-02 15:09:36.054166,41.9313066666667,12.4604983333333
1035046,255,2014-02-02 15:09:51.484580,41.9313066666667,12.4604983333333
1035102,255,2014-02-02 15:10:06.223935,41.9313,12.4605666666667
1035149,255,2014-02-02 15:10:21.413546,41.9311233333333,12.4610066666667
1035206,255,2014-02-02 15:10:35.913445,41.9310666666667,12.4610833333333
1035264,255,2014-02-02 15:10:51.038802,41.9311016666667,12.461025
1035316,255,2014-02-02 15:11:06.022648,41.931085,12.4610383333333
1035366,255,2014-02-02 15:11:21.033399,41.9310866666667,12.461045
1035416,255,2014-02-02 15:11:36.606250,41.9310383333333,12.4611583333333
1035466,255,2014-02-02 15:11:51.012401,41.9309666666667,12.461275
1035521,255,2014-02-02 15:12:05.892622,41.9309483333333,12.461355
1035574,255,2014-02-02 15:12:20.972761,41.9309533333333,12.46136
1035622,255,2014-02-02 15:12:35.754731,41.9309166666667,12.4613583333333
1035676,255,2014-02-02 15:12:51.390130,41.930895,12.4613866666667
1035729,255,2014-02-02 15:13:05.918130,41.9308116666667,12.461565
1035777,255,2014-02-02 15:13:20.972472,41.93082,12.4615466666667
1035835,255,2014-02-02 15:13:35.804015,41.93071,12.461845
1035888,255,2014-02-02 15:13:51.208248,41.9306116666667,12.462135
1035947,255,2014-02-02 15:14:07.452338,41.9304583333333,12.462115
1035995,255,2014-02-02 15:14:20.729018,41.9304,12.462
1036472,255,2014-02-02 15:16:35.665125,41.929695,12.461605
1036473,255,2014-02-02 15:16:35.665834,41.929695,12.461605
1036509,255,2014-02-02 15:16:46.472180,41.929695,12.461605
1036558,255,2014-02-02 15:16:58.877898,41.9288966666667,12.4613383333333
1036609,255,2014-02-02 15:17:13.596043,41.92888,12.4612366666667
1036667,255,2014-02-02 15:17:28.734867,41.92888,12.4612366666667
1036720,255,2014-02-02 15:17:43.315326,41.928815,12.4612333333333
1036772,255,2014-02-02 15:17:58.752945,41.9287433333333,12.461195
1036826,255,2014-02-02 15:18:13.805988,41.9284916666667,12.4612
1036877,255,2014-02-02 15:18:28.685151,41.92832,12.4612433333333
1036936,255,2014-02-02 15:18:43.528799,41.928195,12.4611066666667
1036990,255,2014-02-02 15:18:58.668035,41.928105,12.46096
1037046,255,2014-02-02 15:19:13.774648,41.9281266666667,12.4610416666667
1037101,255,2014-02-02 15:19:28.591471,41.9280933333333,12.461045
1037154,255,2014-02-02 15:19:43.367715,41.92772,12.461035
