,Device,Time,Longitude,Latitude
1555105,326,2014-03-02 19:04:26.941041,41.9075379958974,12.4903854955782
1555174,326,2014-03-02 19:04:35.731719,41.9075313529136,12.4903912296607
1555224,326,2014-03-02 19:04:40.881038,41.9075312773805,12.4903912850467
1555285,326,2014-03-02 19:04:48.546787,41.9075303359684,12.4903948696638
1555345,326,2014-03-02 19:04:54.880347,41.9075303359684,12.4903948696638
1555404,326,2014-03-02 19:05:02.431974,41.9075272935052,12.4904004701004
1555464,326,2014-03-02 19:05:09.279015,41.90752646941,12.4903985636308
1555522,326,2014-03-02 19:05:16.246048,41.9075264694112,12.4903985636273
1555584,326,2014-03-02 19:05:23.288420,41.9075264694112,12.4903985636273
1555639,326,2014-03-02 19:05:30.046764,41.9075264694112,12.4903985636273
1555698,326,2014-03-02 19:05:36.942943,41.9075264694112,12.4903985636273
1555762,326,2014-03-02 19:05:44.588786,41.9075347665091,12.490391752886
1555814,326,2014-03-02 19:05:50.880204,41.907534766511,12.4903917528816
1555873,326,2014-03-02 19:05:58.457413,41.907534766511,12.4903917528816
1555939,326,2014-03-02 19:06:05.224952,41.907534766511,12.4903917528816
1555996,326,2014-03-02 19:06:12.272966,41.907534766511,12.4903917528816
1556051,326,2014-03-02 19:06:19.297872,41.9075285164377,12.4903998786753
1556112,326,2014-03-02 19:06:25.890070,41.9075285164312,12.4903998786835
1556183,326,2014-03-02 19:06:33.670123,41.9074994967162,12.4903294228397
1556240,326,2014-03-02 19:06:40.478952,41.9074994970646,12.4903294221947
1556297,326,2014-03-02 19:06:47.533170,41.9074994970646,12.4903294221947
1556358,326,2014-03-02 19:06:53.934984,41.9074994970646,12.4903294221947
1556439,326,2014-03-02 19:07:03.279321,41.9074994970646,12.4903294221947
1556481,326,2014-03-02 19:07:08.517855,41.9074994970646,12.4903294221947
1556540,326,2014-03-02 19:07:15.452517,41.9074994970646,12.4903294221947
1556608,326,2014-03-02 19:07:22.476402,41.9074994970646,12.4903294221947
1556665,326,2014-03-02 19:07:29.334746,41.9074924972799,12.4903009928412
1556721,326,2014-03-02 19:07:35.968338,41.9074891884944,12.4902833642186
1556789,326,2014-03-02 19:07:44.444629,41.9074891884944,12.4902833642186
1556837,326,2014-03-02 19:07:50.203776,41.9074891884944,12.4902833642186
1556909,326,2014-03-02 19:07:58.610355,41.9074891884944,12.4902833642186
1556980,326,2014-03-02 19:08:06.665482,41.9074891884944,12.4902833642186
1557015,326,2014-03-02 19:08:11.318353,41.9074891884944,12.4902833642186
1557044,326,2014-03-02 19:08:14.130722,41.9074891884944,12.4902833642186
1557082,326,2014-03-02 19:08:17.870229,41.9074891884944,12.4902833642186
1557144,326,2014-03-02 19:08:25.527578,41.9074891884944,12.4902833642186
1557205,326,2014-03-02 19:08:32.585572,41.9074895614183,12.4902728005701
1557264,326,2014-03-02 19:08:39.201573,41.9074713217218,12.4901133122841
1557322,326,2014-03-02 19:08:46.356064,41.9074713634667,12.4901005533433
1557381,326,2014-03-02 19:08:53.410505,41.9074713634667,12.4901005533433
1557445,326,2014-03-02 19:09:00.336651,41.9074713634667,12.4901005533433
1557502,326,2014-03-02 19:09:07.240513,41.9074713634667,12.4901005533433
1557565,326,2014-03-02 19:09:14.236385,41.9074713634667,12.4901005533433
1557624,326,2014-03-02 19:09:21.410893,41.9074713634667,12.4901005533433
1557682,326,2014-03-02 19:09:28.235579,41.9074713634667,12.4901005533433
1557743,326,2014-03-02 19:09:35.311600,41.9074713634667,12.4901005533433
1557797,326,2014-03-02 19:09:42.263560,41.9074759839847,12.4900544604409
1557857,326,2014-03-02 19:09:49.203161,41.9075798215026,12.4897803932185
1557925,326,2014-03-02 19:09:57.448044,41.9078218249458,12.4895329996943
1557972,326,2014-03-02 19:10:03.273676,41.9081592375776,12.4893011406291
1558047,326,2014-03-02 19:10:11.648384,41.9082493180691,12.4892441557773
1558099,326,2014-03-02 19:10:17.351888,41.9083116603217,12.4892306950336
1558152,326,2014-03-02 19:10:24.031922,41.9083096068051,12.4892392673166
1558227,326,2014-03-02 19:10:32.684315,41.9083174761856,12.4892423289453
1558273,326,2014-03-02 19:10:38.277343,41.9083154647341,12.4892447853192
1558333,326,2014-03-02 19:10:45.350757,41.9082738505791,12.4892302616348
1558411,326,2014-03-02 19:10:53.985984,41.9080204821242,12.4895159243313
1558456,326,2014-03-02 19:10:59.276819,41.9075973922004,12.4899010950524
1558513,326,2014-03-02 19:11:05.892033,41.9068673807663,12.4902410463078
1558549,326,2014-03-02 19:11:10.707145,41.9074891884944,12.4902833642186
1558577,326,2014-03-02 19:11:13.853131,41.9068673807663,12.4902410463078
1558636,326,2014-03-02 19:11:20.239168,41.9068673807663,12.4902410463078
1558704,326,2014-03-02 19:11:27.491548,41.9066869566155,12.4902982762236
1558765,326,2014-03-02 19:11:34.279482,41.9064051464487,12.4902707279261
1558818,326,2014-03-02 19:11:40.887894,41.9062216071784,12.4898979194524
1558880,326,2014-03-02 19:11:47.939678,41.9061208641331,12.4892456984854
1558935,326,2014-03-02 19:11:54.841777,41.9060236976852,12.4886914555591
1558997,326,2014-03-02 19:12:02.451395,41.9055758259058,12.4881455269068
1559053,326,2014-03-02 19:12:08.837529,41.9046857636176,12.4883880408049
1559113,326,2014-03-02 19:12:15.875613,41.9044101519115,12.4885384447104
1559179,326,2014-03-02 19:12:23.767818,41.9042280925084,12.4886870592762
1559234,326,2014-03-02 19:12:29.927559,41.9038985118718,12.4885350784214
1559291,326,2014-03-02 19:12:37.332099,41.9035992222723,12.4881109618895
1559351,326,2014-03-02 19:12:43.921240,41.9034079144274,12.487691302292
1559423,326,2014-03-02 19:12:53.399855,41.9030736257545,12.4867550166491
1559458,326,2014-03-02 19:12:57.945976,41.9028764380039,12.4861332489149
1559539,326,2014-03-02 19:13:07.121084,41.9028168522485,12.4855730858519
1559582,326,2014-03-02 19:13:11.919417,41.9026203342818,12.4846760480021
1559640,326,2014-03-02 19:13:18.848127,41.9024353732655,12.4840837781645
1559704,326,2014-03-02 19:13:26.714519,41.9022920284408,12.4835000739932
1559760,326,2014-03-02 19:13:33.289773,41.9021545090456,12.4825083874612
1559820,326,2014-03-02 19:13:39.877811,41.902076782186,12.4817675510016
1559880,326,2014-03-02 19:13:46.938693,41.9020434116931,12.4814882795383
1559934,326,2014-03-02 19:13:54.237878,41.90233520558,12.4812326807642
1560004,326,2014-03-02 19:14:02.830428,41.9022015782756,12.4808126587863
1560056,326,2014-03-02 19:14:08.270078,41.902121517703,12.4804477919819
1560111,326,2014-03-02 19:14:15.257863,41.9017260039374,12.4800400550444
1560191,326,2014-03-02 19:14:24.286521,41.9013784215353,12.4802607418067
1560246,326,2014-03-02 19:14:30.698780,41.9012680294353,12.4802815389986
1560290,326,2014-03-02 19:14:36.312383,41.9010392697569,12.4804543995563
1560348,326,2014-03-02 19:14:42.881661,41.9006471384046,12.4806410386927
1560414,326,2014-03-02 19:14:49.941729,41.9002612106713,12.4808973516096
1560477,326,2014-03-02 19:14:57.915603,41.8995542375216,12.4811261206759
1560536,326,2014-03-02 19:15:04.435797,41.8990710197255,12.4812787970514
1560591,326,2014-03-02 19:15:10.941975,41.8986062340694,12.4814356526279
1560658,326,2014-03-02 19:15:18.412775,41.8979677116199,12.4816728438269
1560718,326,2014-03-02 19:15:25.453227,41.8975547666025,12.4818927142886
1560777,326,2014-03-02 19:15:32.449162,41.8971980643536,12.4820467411539
1560837,326,2014-03-02 19:15:38.968906,41.8967028706547,12.4821186798275
1560945,326,2014-03-02 19:15:52.016221,41.8966280491242,12.4816892013526
1560959,326,2014-03-02 19:15:52.940393,41.8965540245561,12.4811597300443
1561016,326,2014-03-02 19:16:00.405527,41.8964944385871,12.4805625464933
1561079,326,2014-03-02 19:16:06.948496,41.8963275847067,12.4800183943312
1561136,326,2014-03-02 19:16:13.945643,41.8961420817338,12.4795376849105
1561246,326,2014-03-02 19:16:26.445816,41.8960328673986,12.4791048689188
1561260,326,2014-03-02 19:16:27.942704,41.8960328673986,12.4791048689188
1561324,326,2014-03-02 19:16:34.883659,41.8960068866543,12.4788496005946
1561390,326,2014-03-02 19:16:41.926028,41.8959900615629,12.4786024947147
1561448,326,2014-03-02 19:16:48.949254,41.8959800161376,12.4783635544355
1561512,326,2014-03-02 19:16:55.940955,41.8959712952766,12.4781042116597
1561581,326,2014-03-02 19:17:04.610061,41.8959724258461,12.4777308605667
1561628,326,2014-03-02 19:17:09.879043,41.8959555990848,12.4775620132255
1561700,326,2014-03-02 19:17:18.391569,41.8959555990848,12.4775620132255
1561750,326,2014-03-02 19:17:24.322446,41.8959555990848,12.4775620132255
1561809,326,2014-03-02 19:17:31.348222,41.8960034023848,12.477099712194
1561865,326,2014-03-02 19:17:38.267629,41.8961039624705,12.4766474205746
1561929,326,2014-03-02 19:17:45.219292,41.8962575865469,12.4761297288677
1561986,326,2014-03-02 19:17:51.890766,41.8964374163431,12.4756527136714
1562061,326,2014-03-02 19:18:01.475436,41.8964904105368,12.4748112091902
1562107,326,2014-03-02 19:18:06.693855,41.8965973498737,12.473716558452
1562164,326,2014-03-02 19:18:13.350729,41.8967871018876,12.4730090833347
1562224,326,2014-03-02 19:18:21.916791,41.8970773597704,12.4724712333189
1562283,326,2014-03-02 19:18:26.938764,41.8972888727264,12.4713918728454
1562345,326,2014-03-02 19:18:34.490018,41.8973986444533,12.4707007193376
1562424,326,2014-03-02 19:18:43.078233,41.8974254556643,12.4705594656917
1562465,326,2014-03-02 19:18:48.412063,41.8974254556643,12.4705594656917
1562534,326,2014-03-02 19:18:56.647495,41.8974254556643,12.4705594656917
1562587,326,2014-03-02 19:19:02.312548,41.8974254556643,12.4705594656917
1562647,326,2014-03-02 19:19:09.378889,41.8974943771199,12.4701421389704
1562719,326,2014-03-02 19:19:18.250518,41.8976297270989,12.4696119705228
1562769,326,2014-03-02 19:19:22.939487,41.8976798616148,12.4693824844292
1562848,326,2014-03-02 19:19:32.848114,41.8977723435596,12.4691104517879
1562883,326,2014-03-02 19:19:36.911360,41.8979404394001,12.4687141212939
1562956,326,2014-03-02 19:19:45.404379,41.8979479784308,12.4686984889699
1563009,326,2014-03-02 19:19:51.363348,41.8979479784308,12.4686984889699
1563079,326,2014-03-02 19:19:59.798297,41.8979479784308,12.4686984889699
1563133,326,2014-03-02 19:20:07.589546,41.8980650342049,12.468337547971
1563194,326,2014-03-02 19:20:12.129720,41.8987064845236,12.4675394581537
1563247,326,2014-03-02 19:20:18.938844,41.8991323879052,12.4670991339793
1563310,326,2014-03-02 19:20:26.294102,41.8994661913741,12.4667118173978
1563395,326,2014-03-02 19:20:36.308754,41.9000371368471,12.4658674700802
1563434,326,2014-03-02 19:20:40.198346,41.9005306126963,12.4652857779292
1563495,326,2014-03-02 19:20:47.238931,41.9007213665295,12.4650202032416
1563567,326,2014-03-02 19:20:55.925633,41.9007213665295,12.4650202032416
1563613,326,2014-03-02 19:21:00.906756,41.9007213665295,12.4650202032416
1563686,326,2014-03-02 19:21:09.525395,41.9007213665295,12.4650202032416
1563733,326,2014-03-02 19:21:14.948923,41.9007213665295,12.4650202032416
1563793,326,2014-03-02 19:21:21.895176,41.9007213665295,12.4650202032416
1563862,326,2014-03-02 19:21:30.626323,41.9007213665295,12.4650202032416
1563912,326,2014-03-02 19:21:35.904739,41.9007213665295,12.4650202032416
1563980,326,2014-03-02 19:21:44.560240,41.9007213665295,12.4650202032416
1564031,326,2014-03-02 19:21:50.356839,41.9007213665295,12.4650202032416
1564094,326,2014-03-02 19:21:58.360553,41.9007213665295,12.4650202032416
1564148,326,2014-03-02 19:22:04.421693,41.9007213665295,12.4650202032416
1564210,326,2014-03-02 19:22:11.387694,41.9007213665295,12.4650202032416
1564270,326,2014-03-02 19:22:18.318230,41.9007213665295,12.4650202032416
1564332,326,2014-03-02 19:22:25.756894,41.9008375945532,12.4648307947131
1564395,326,2014-03-02 19:22:34.531423,41.9010909234059,12.4644220672211
1564441,326,2014-03-02 19:22:39.260189,41.9014745259186,12.463877361213
1564509,326,2014-03-02 19:22:45.846389,41.9014257259837,12.4635828675455
1564570,326,2014-03-02 19:22:52.909078,41.9009701506494,12.4631012318165
1564635,326,2014-03-02 19:23:01.247326,41.9004121663894,12.4628095910617
1564693,326,2014-03-02 19:23:07.288999,41.9002173714826,12.4627519305877
1564757,326,2014-03-02 19:23:14.981833,41.9002173714826,12.4627519305877
1564811,326,2014-03-02 19:23:21.258883,41.9002173714826,12.4627519305877
1564876,326,2014-03-02 19:23:28.261005,41.9002173714826,12.4627519305877
1564936,326,2014-03-02 19:23:35.225156,41.9002101663144,12.4627481932135
1565001,326,2014-03-02 19:23:43.662092,41.9000904742833,12.4627179752365
1565050,326,2014-03-02 19:23:49.327890,41.9000904742833,12.4627179752365
1565116,326,2014-03-02 19:23:56.364160,41.8999416230154,12.4626859733478
1565182,326,2014-03-02 19:24:03.493982,41.8993340631163,12.4625739488978
1565300,326,2014-03-02 19:24:17.650250,41.8988330673448,12.4627757380685
1565301,326,2014-03-02 19:24:17.655354,41.8984049373376,12.4631146163186
1565311,326,2014-03-02 19:24:19.243049,41.8981581975545,12.4633218486422
1565312,326,2014-03-02 19:24:19.243714,41.8981581975545,12.4633218486422
1565378,326,2014-03-02 19:24:26.518348,41.8979528921419,12.4635097962018
1565430,326,2014-03-02 19:24:31.658225,41.8971348433061,12.4641573151471
1565488,326,2014-03-02 19:24:38.350448,41.8962489782966,12.4648537462929
1565567,326,2014-03-02 19:24:48.270070,41.8956460236369,12.4654277615677
1565612,326,2014-03-02 19:24:53.018260,41.8950798828382,12.4660952590364
1565670,326,2014-03-02 19:24:59.310910,41.8942790270401,12.4671448385739
1565748,326,2014-03-02 19:25:08.534840,41.893824548845,12.467747009455
1565795,326,2014-03-02 19:25:14.236611,41.8934039186219,12.468295801333
1565857,326,2014-03-02 19:25:20.499535,41.8927906745292,12.4691146184448
1565914,326,2014-03-02 19:25:27.614783,41.8924045089945,12.4695792852594
1565976,326,2014-03-02 19:25:34.292440,41.8921023526172,12.4699167455185
1566040,326,2014-03-02 19:25:42.179528,41.891912941351,12.4701776642469
1566099,326,2014-03-02 19:25:48.944340,41.891912941351,12.4701776642469
1566161,326,2014-03-02 19:25:57.758722,41.891912941351,12.4701776642469
1566220,326,2014-03-02 19:26:02.384773,41.891912941351,12.4701776642469
1566243,326,2014-03-02 19:26:05.348859,41.9074891884944,12.4902833642186
1566284,326,2014-03-02 19:26:09.393983,41.891912941351,12.4701776642469
1566351,326,2014-03-02 19:26:17.951223,41.891912941351,12.4701776642469
1566402,326,2014-03-02 19:26:24.139934,41.8919083137757,12.4701805311043
1566462,326,2014-03-02 19:26:30.622075,41.891677032024,12.4704549541263
1566523,326,2014-03-02 19:26:37.349786,41.891370166411,12.4708244710806
1566607,326,2014-03-02 19:26:48.024231,41.8908587871409,12.4718073444605
1566642,326,2014-03-02 19:26:51.549487,41.8906135694989,12.472583378946
1566701,326,2014-03-02 19:26:58.392347,41.8904776201486,12.4732638421431
1566777,326,2014-03-02 19:27:07.928444,41.8903843003011,12.4739318573372
1566825,326,2014-03-02 19:27:13.021872,41.8903843003011,12.4739318573372
1566914,326,2014-03-02 19:27:24.020806,41.8903476070155,12.4742863694895
1566943,326,2014-03-02 19:27:26.391055,41.8902475405891,12.4747404796787
1567008,326,2014-03-02 19:27:33.393225,41.8902475405891,12.4747404796787
1567078,326,2014-03-02 19:27:43.085892,41.8902475405891,12.4747404796787
1567127,326,2014-03-02 19:27:47.762654,41.8901816094182,12.4750160733281
1567187,326,2014-03-02 19:27:54.674714,41.8900738402286,12.4753580639804
1567248,326,2014-03-02 19:28:01.684516,41.8899431552398,12.4757636334846
1567310,326,2014-03-02 19:28:08.705973,41.8898585936799,12.4761172654278
1567368,326,2014-03-02 19:28:15.787011,41.8898213315605,12.4761988372946
1567427,326,2014-03-02 19:28:22.752498,41.8897137828519,12.4764716277968
1567485,326,2014-03-02 19:28:29.393750,41.8894688714401,12.4772881160676
1567558,326,2014-03-02 19:28:37.674555,41.889244235381,12.4778966805295
1567608,326,2014-03-02 19:28:43.668082,41.888992217744,12.4783020662909
1567670,326,2014-03-02 19:28:50.353362,41.8886786919315,12.4786033181541
1567732,326,2014-03-02 19:28:58.067497,41.8885448316389,12.4786813593342
1567792,326,2014-03-02 19:29:05.090684,41.8881449977192,12.4788493700619
1567872,326,2014-03-02 19:29:14.955612,41.8873852503841,12.4787640727419
1567908,326,2014-03-02 19:29:18.540598,41.8867027426603,12.4783595792135
1567967,326,2014-03-02 19:29:25.490093,41.8861149972124,12.4777521024175
1568028,326,2014-03-02 19:29:32.399805,41.8853524816744,12.4768016009093
1568090,326,2014-03-02 19:29:39.945310,41.8847553322296,12.4760187857217
1568144,326,2014-03-02 19:29:46.313900,41.8841470842959,12.4751964409416
1568213,326,2014-03-02 19:29:54.097101,41.8838074571099,12.4747532270531
1568267,326,2014-03-02 19:30:00.387015,41.8838074571099,12.4747532270531
1568340,326,2014-03-02 19:30:08.757662,41.8838074571099,12.4747532270531
1568393,326,2014-03-02 19:30:14.919164,41.8838074571099,12.4747532270531
1568454,326,2014-03-02 19:30:21.949865,41.8838074571099,12.4747532270531
1568516,326,2014-03-02 19:30:28.744464,41.8838074571099,12.4747532270531
1568569,326,2014-03-02 19:30:35.355463,41.8838074571099,12.4747532270531
1568632,326,2014-03-02 19:30:42.395947,41.8837545639372,12.4747076113283
1568706,326,2014-03-02 19:30:51.339688,41.8834457160383,12.4748949455937
1568754,326,2014-03-02 19:30:56.709436,41.8829319918617,12.4755821707886
1568821,326,2014-03-02 19:31:03.330100,41.8825903096212,12.4760811180006
1568900,326,2014-03-02 19:31:12.683020,41.8822249575747,12.4765403824796
1568946,326,2014-03-02 19:31:17.653198,41.881499203369,12.4770434431685
1569011,326,2014-03-02 19:31:24.320157,41.8810409577467,12.4773909981913
1569075,326,2014-03-02 19:31:31.391886,41.8807733337836,12.4775895951129
1569175,326,2014-03-02 19:31:43.020474,41.8807588587943,12.4776046692034
1569199,326,2014-03-02 19:31:45.341222,41.8807588587943,12.4776046692034
1569264,326,2014-03-02 19:31:53.004224,41.8807588587943,12.4776046692034
1569334,326,2014-03-02 19:32:00.578289,41.880706941407,12.4777020755959
1569388,326,2014-03-02 19:32:06.378059,41.8803286646076,12.4778622624218
1569478,326,2014-03-02 19:32:17.204856,41.8799222606599,12.4782051611876
1569512,326,2014-03-02 19:32:20.762332,41.8792584127197,12.4787209479941
1569595,326,2014-03-02 19:32:30.107996,41.8790455056794,12.478864252472
1569643,326,2014-03-02 19:32:35.155033,41.8790226716526,12.4788737734421
1569703,326,2014-03-02 19:32:41.405578,41.8789409840962,12.4788920701954
1569763,326,2014-03-02 19:32:48.395677,41.8787202277468,12.4790467355445
1569827,326,2014-03-02 19:32:55.396725,41.8785074375991,12.479232222203
1569883,326,2014-03-02 19:33:02.346856,41.8781638797327,12.4794699381784
1569948,326,2014-03-02 19:33:09.396099,41.8779274405772,12.4796841028682
1570012,326,2014-03-02 19:33:16.345888,41.8777059798568,12.4799706803496
1570074,326,2014-03-02 19:33:23.494459,41.877354107416,12.4804355461749
1570138,326,2014-03-02 19:33:30.395581,41.877086603895,12.4807682899602
1570200,326,2014-03-02 19:33:37.396615,41.8768445472821,12.4809245696427
1570266,326,2014-03-02 19:33:44.406153,41.8765363901676,12.4811620025749
1570329,326,2014-03-02 19:33:51.396961,41.8763928885975,12.4815627949223
1570394,326,2014-03-02 19:33:58.396262,41.8761854890292,12.4819307566581
1570461,326,2014-03-02 19:34:06.301433,41.8761560381401,12.4819601303802
1570521,326,2014-03-02 19:34:12.846641,41.8761037951649,12.482011060404
1570584,326,2014-03-02 19:34:19.749559,41.8759395692565,12.4820458886568
1570643,326,2014-03-02 19:34:26.391139,41.875807563662,12.4816287633335
1570669,326,2014-03-02 19:34:29.821439,41.875804183211,12.4815198309178
1570708,326,2014-03-02 19:34:33.384980,41.8758021808681,12.4814900489251
1570790,326,2014-03-02 19:34:42.670765,41.8758021808681,12.4814900489251
1570835,326,2014-03-02 19:34:47.400048,41.8758021808681,12.4814900489251
1570896,326,2014-03-02 19:34:54.323460,41.8758021808681,12.4814900489251
1570958,326,2014-03-02 19:35:01.400644,41.8758021808681,12.4814900489251
1571022,326,2014-03-02 19:35:08.390077,41.8758021808681,12.4814900489251
1571083,326,2014-03-02 19:35:15.401146,41.8758021808681,12.4814900489251
1571169,326,2014-03-02 19:35:25.370439,41.8758021808681,12.4814900489251
1571208,326,2014-03-02 19:35:29.455455,41.8758021808681,12.4814900489251
1571272,326,2014-03-02 19:35:36.331486,41.8758021808681,12.4814900489251
1571352,326,2014-03-02 19:35:46.322178,41.8758021808681,12.4814900489251
1571398,326,2014-03-02 19:35:51.022440,41.8758021808681,12.4814900489251
1571457,326,2014-03-02 19:35:58.030187,41.8758021808681,12.4814900489251
1571523,326,2014-03-02 19:36:05.034148,41.8758021808681,12.4814900489251
1571582,326,2014-03-02 19:36:12.277670,41.8758021808681,12.4814900489251
1571644,326,2014-03-02 19:36:19.066606,41.8758021808681,12.4814900489251
1571711,326,2014-03-02 19:36:25.931004,41.8758021808681,12.4814900489251
1571771,326,2014-03-02 19:36:33.086277,41.8758021808681,12.4814900489251
1571839,326,2014-03-02 19:36:40.490998,41.8758021808681,12.4814900489251
1571891,326,2014-03-02 19:36:47.046021,41.8758021808681,12.4814900489251
1571966,326,2014-03-02 19:36:54.862291,41.8758021808681,12.4814900489251
1572016,326,2014-03-02 19:37:00.395756,41.8758021808681,12.4814900489251
1572077,326,2014-03-02 19:37:07.394312,41.8758021808681,12.4814900489251
1572167,326,2014-03-02 19:37:17.752297,41.8757818658789,12.4813710067548
1572204,326,2014-03-02 19:37:21.989352,41.8757818267952,12.4813707876373
1572268,326,2014-03-02 19:37:28.772651,41.875730864159,12.4813041841205
1572329,326,2014-03-02 19:37:35.977497,41.8757337246662,12.4813231955587
1572390,326,2014-03-02 19:37:42.789832,41.8757554429954,12.4812863090867
1572457,326,2014-03-02 19:37:50.054950,41.8757588576639,12.4812347359411
1572513,326,2014-03-02 19:37:56.702969,41.8757435573839,12.481250023426
1572584,326,2014-03-02 19:38:03.958131,41.8757512943657,12.4813202785987
1572640,326,2014-03-02 19:38:10.891992,41.8757425855899,12.4813782468283
1572708,326,2014-03-02 19:38:17.892481,41.8757481683043,12.4813378373578
1572767,326,2014-03-02 19:38:24.858700,41.8757456294991,12.4813105007868
1572831,326,2014-03-02 19:38:31.832571,41.8757408144979,12.4812883315995
1572894,326,2014-03-02 19:38:39.026126,41.8757918144585,12.4812462878586
1572956,326,2014-03-02 19:38:45.955824,41.8758093305748,12.4812798397107
1573018,326,2014-03-02 19:38:53.113807,41.875814506013,12.481272956236
1573098,326,2014-03-02 19:39:01.762188,41.8758622887066,12.481220219526
1573141,326,2014-03-02 19:39:06.389669,41.8758524279385,12.4812666005112
1573222,326,2014-03-02 19:39:15.208614,41.8758275568564,12.481308378746
1573268,326,2014-03-02 19:39:21.007656,41.8757867406871,12.4813196441608
1573335,326,2014-03-02 19:39:28.082575,41.8757867406871,12.4813196441608
1573399,326,2014-03-02 19:39:35.499609,41.8757736349845,12.4812903082527
1573460,326,2014-03-02 19:39:42.180005,41.8757794562127,12.4812640111438
1573521,326,2014-03-02 19:39:49.020066,41.8757883029808,12.4812393135655
1573580,326,2014-03-02 19:39:56.027660,41.8757875236162,12.4812234988308
1573643,326,2014-03-02 19:40:02.970813,41.8757961047515,12.4812986608512
1573709,326,2014-03-02 19:40:10.120239,41.8758146563554,12.4813194953023
1573768,326,2014-03-02 19:40:17.209985,41.875819636263,12.4813218382129
1573828,326,2014-03-02 19:40:24.061699,41.8758160440345,12.4812836149429
1573889,326,2014-03-02 19:40:31.022042,41.8758193693785,12.4812659766368
1573952,326,2014-03-02 19:40:38.198668,41.8758197896868,12.4812636471987
1574011,326,2014-03-02 19:40:45.254164,41.8758045710067,12.4812762365366
1574072,326,2014-03-02 19:40:51.686784,41.8758135442154,12.4812437123944
1574128,326,2014-03-02 19:40:58.395075,41.8758166353123,12.4812108542454
1574190,326,2014-03-02 19:41:05.397099,41.8758061076544,12.4812424094931
1574254,326,2014-03-02 19:41:12.344231,41.8757968070455,12.4812554854011
1574318,326,2014-03-02 19:41:19.394684,41.8757707141831,12.4812545812022
1574396,326,2014-03-02 19:41:28.607544,41.8757699161465,12.481168825498
1574446,326,2014-03-02 19:41:34.233633,41.8758128308168,12.4810826167412
1574507,326,2014-03-02 19:41:41.280086,41.8758029283872,12.4811077426046
1574568,326,2014-03-02 19:41:48.143583,41.8758298441279,12.4811768598945
1574640,326,2014-03-02 19:41:55.502521,41.875847516639,12.4811921722582
1574702,326,2014-03-02 19:42:02.630517,41.8758475057462,12.4811923056149
1574762,326,2014-03-02 19:42:09.099985,41.8758475057462,12.4811923056149
1574824,326,2014-03-02 19:42:16.051645,41.8758475057462,12.4811923056149
1574883,326,2014-03-02 19:42:23.118999,41.8758475057462,12.4811923056149
1574947,326,2014-03-02 19:42:30.113596,41.8758475057462,12.4811923056149
1575011,326,2014-03-02 19:42:37.124800,41.8758475057462,12.4811923056149
1575080,326,2014-03-02 19:42:44.339938,41.8758475057462,12.4811923056149
1575138,326,2014-03-02 19:42:51.106846,41.8758475057462,12.4811923056149
1575202,326,2014-03-02 19:42:58.057158,41.8758475057462,12.4811923056149
1575264,326,2014-03-02 19:43:05.061201,41.8758475057462,12.4811923056149
1575323,326,2014-03-02 19:43:11.391857,41.8758475057462,12.4811923056149
1575386,326,2014-03-02 19:43:18.344869,41.8758475057462,12.4811923056149
1575467,326,2014-03-02 19:43:27.597323,41.8758475057462,12.4811923056149
1575518,326,2014-03-02 19:43:32.998529,41.8758475057462,12.4811923056149
1575579,326,2014-03-02 19:43:40.078164,41.8758475057462,12.4811923056149
1575646,326,2014-03-02 19:43:47.092285,41.8758475057462,12.4811923056149
1575707,326,2014-03-02 19:43:54.226076,41.8758475057462,12.4811923056149
1575771,326,2014-03-02 19:44:01.029844,41.8758475057462,12.4811923056149
1575834,326,2014-03-02 19:44:08.128941,41.8758475057462,12.4811923056149
1575898,326,2014-03-02 19:44:15.121495,41.8758475057462,12.4811923056149
1575965,326,2014-03-02 19:44:22.008227,41.8758475057462,12.4811923056149
1576028,326,2014-03-02 19:44:29.174445,41.8758475057462,12.4811923056149
1576096,326,2014-03-02 19:44:36.384084,41.8758475057462,12.4811923056149
1576156,326,2014-03-02 19:44:43.163212,41.8758475057462,12.4811923056149
1576221,326,2014-03-02 19:44:50.174812,41.8758475057462,12.4811923056149
1576285,326,2014-03-02 19:44:57.017000,41.8758475057462,12.4811923056149
1576350,326,2014-03-02 19:45:04.105561,41.8758475057462,12.4811923056149
1576408,326,2014-03-02 19:45:10.299349,41.8758193494443,12.4812161717997
1576494,326,2014-03-02 19:45:20.238216,41.8758135790142,12.4812066313179
1576545,326,2014-03-02 19:45:25.087892,41.8758107988249,12.4811989873559
1576611,326,2014-03-02 19:45:32.221244,41.8758085928174,12.4812005396926
1576680,326,2014-03-02 19:45:39.133658,41.8758059470901,12.4811902381668
1576742,326,2014-03-02 19:45:46.258727,41.8758002037317,12.4811976894289
1576815,326,2014-03-02 19:45:53.843122,41.8757907546618,12.4812106284038
1576873,326,2014-03-02 19:46:00.280441,41.8757880864913,12.4812110880046
1576933,326,2014-03-02 19:46:07.053936,41.8757880864913,12.4812110880046
1577027,326,2014-03-02 19:46:16.989621,41.8757880864913,12.4812110880046
1577063,326,2014-03-02 19:46:20.393834,41.8757880864913,12.4812110880046
1577129,326,2014-03-02 19:46:27.391742,41.8757880864913,12.4812110880046
1577196,326,2014-03-02 19:46:34.394695,41.8757880864913,12.4812110880046
1577260,326,2014-03-02 19:46:41.392682,41.8757880864913,12.4812110880046
