,Device,Time,Longitude,Latitude
763440,260,2014-03-01 19:41:09.479758,41.9319687785808,12.1712097649215
763506,260,2014-03-01 19:41:16.985111,41.9312728704018,12.1736930339937
763576,260,2014-03-01 19:41:23.382139,41.9308120809983,12.1751934171732
763637,260,2014-03-01 19:41:32.312871,41.9300759091322,12.1764175559883
763716,260,2014-03-01 19:41:38.789787,41.9291823224843,12.1775162394924
763766,260,2014-03-01 19:41:44.379625,41.9278063807677,12.1792592511533
763888,260,2014-03-01 19:41:57.586214,41.9271617687746,12.1804832217518
763894,260,2014-03-01 19:41:58.288435,41.9263908844292,12.1821879087392
763954,260,2014-03-01 19:42:05.324429,41.9259328640091,12.1832017660453
764020,260,2014-03-01 19:42:12.321873,41.9253768203816,12.1843669479337
764081,260,2014-03-01 19:42:19.327827,41.9244983771078,12.1861107540581
764147,260,2014-03-01 19:42:26.317877,41.9239271661092,12.1871994140468
764226,260,2014-03-01 19:42:34.650260,41.9232982461527,12.1884005455974
764282,260,2014-03-01 19:42:40.321569,41.9222378437304,12.1904655310989
764346,260,2014-03-01 19:42:47.287551,41.9214928532884,12.1918161867854
764435,260,2014-03-01 19:42:56.601878,41.9207662879421,12.1929448504046
764478,260,2014-03-01 19:43:01.327074,41.9198641040948,12.1942855414008
764561,260,2014-03-01 19:43:10.565392,41.9192886480817,12.1951146905581
764612,260,2014-03-01 19:43:15.316453,41.9187810620067,12.1958411338552
764671,260,2014-03-01 19:43:22.316710,41.9182362632445,12.196403325302
764736,260,2014-03-01 19:43:29.316392,41.918119919927,12.1965270162381
764804,260,2014-03-01 19:43:36.316421,41.918119919927,12.1965270162381
764871,260,2014-03-01 19:43:43.316391,41.918119919927,12.1965270162381
764930,260,2014-03-01 19:43:50.372513,41.918119919927,12.1965270162381
765000,260,2014-03-01 19:43:57.706384,41.918119919927,12.1965270162381
765066,260,2014-03-01 19:44:04.712020,41.918119919927,12.1965270162381
765146,260,2014-03-01 19:44:12.789056,41.918119919927,12.1965270162381
765205,260,2014-03-01 19:44:18.336322,41.918119919927,12.1965270162381
765266,260,2014-03-01 19:44:25.322058,41.918119919927,12.1965270162381
765335,260,2014-03-01 19:44:32.328717,41.918119919927,12.1965270162381
765407,260,2014-03-01 19:44:39.847829,41.918119919927,12.1965270162381
765476,260,2014-03-01 19:44:46.675934,41.918119919927,12.1965270162381
765536,260,2014-03-01 19:44:53.690849,41.918119919927,12.1965270162381
765600,260,2014-03-01 19:45:00.326896,41.918119919927,12.1965270162381
765669,260,2014-03-01 19:45:07.331134,41.918119919927,12.1965270162381
765729,260,2014-03-01 19:45:14.327470,41.918119919927,12.1965270162381
765790,260,2014-03-01 19:45:21.329500,41.918119919927,12.1965270162381
765854,260,2014-03-01 19:45:28.315759,41.918119919927,12.1965270162381
765931,260,2014-03-01 19:45:35.714740,41.918119919927,12.1965270162381
766019,260,2014-03-01 19:45:44.215670,41.918119919927,12.1965270162381
766066,260,2014-03-01 19:45:49.932356,41.918119919927,12.1965270162381
766129,260,2014-03-01 19:45:56.695336,41.918119919927,12.1965270162381
766191,260,2014-03-01 19:46:03.666323,41.918119919927,12.1965270162381
766255,260,2014-03-01 19:46:10.395516,41.918119919927,12.1965270162381
766324,260,2014-03-01 19:46:17.334297,41.918119919927,12.1965270162381
766386,260,2014-03-01 19:46:24.333958,41.918119919927,12.1965270162381
766455,260,2014-03-01 19:46:31.386071,41.9179155643685,12.1970070504585
766510,260,2014-03-01 19:46:38.335767,41.9174966581306,12.1977134401969
766582,260,2014-03-01 19:46:45.383936,41.9170010409986,12.1985258990825
766648,260,2014-03-01 19:46:52.385699,41.9163916526638,12.1994604030164
766717,260,2014-03-01 19:46:59.385419,41.9161234984957,12.199879162229
766778,260,2014-03-01 19:47:06.335347,41.9157648393369,12.2004056926033
766849,260,2014-03-01 19:47:13.385267,41.915125937726,12.2014622104658
766916,260,2014-03-01 19:47:20.395321,41.9146410710916,12.2024905537696
766982,260,2014-03-01 19:47:27.335409,41.9142520964341,12.2037459047621
767046,260,2014-03-01 19:47:34.333905,41.9139577051378,12.2060150064646
767113,260,2014-03-01 19:47:41.385321,41.913789842443,12.2076498747253
767176,260,2014-03-01 19:47:48.385282,41.913592560993,12.2094007949729
767245,260,2014-03-01 19:47:55.335282,41.9132513250295,12.2122646193342
767307,260,2014-03-01 19:48:02.435621,41.9130077303256,12.2143122974229
767378,260,2014-03-01 19:48:09.613430,41.912854785286,12.2164880938222
767458,260,2014-03-01 19:48:17.763668,41.9133815453765,12.2198440851742
767512,260,2014-03-01 19:48:23.402408,41.913821371478,12.2220981284549
767577,260,2014-03-01 19:48:30.392318,41.9144410585268,12.2242409854609
767648,260,2014-03-01 19:48:37.331175,41.9158264826052,12.2269848759906
767712,260,2014-03-01 19:48:44.381264,41.9168360317904,12.2287104054981
767778,260,2014-03-01 19:48:51.391161,41.9178594144714,12.2304687383473
767846,260,2014-03-01 19:48:58.384534,41.9191574217566,12.2332434138175
767910,260,2014-03-01 19:49:05.318586,41.9191097689084,12.2353816542762
767979,260,2014-03-01 19:49:12.304511,41.9183424896509,12.2374077986536
768047,260,2014-03-01 19:49:19.318669,41.9171359244973,12.2402125215377
768114,260,2014-03-01 19:49:26.347035,41.9163711807789,12.2416689875121
768179,260,2014-03-01 19:49:34.094963,41.915819824711,12.2425713795556
768251,260,2014-03-01 19:49:40.828470,41.9151910642593,12.2431513626714
768310,260,2014-03-01 19:49:47.328390,41.9149211403335,12.2440864665876
768379,260,2014-03-01 19:49:54.839242,41.9142636624547,12.2451875465847
768448,260,2014-03-01 19:50:01.318618,41.9132405070289,12.2470590972191
768512,260,2014-03-01 19:50:08.318423,41.9125132874678,12.2485187318916
768575,260,2014-03-01 19:50:15.332636,41.9117767717872,12.2499836733617
768648,260,2014-03-01 19:50:22.328486,41.9109241149394,12.251905547248
768713,260,2014-03-01 19:50:29.290434,41.9105300004745,12.2526768737736
768783,260,2014-03-01 19:50:36.328622,41.910631689577,12.2535771810034
768844,260,2014-03-01 19:50:43.337857,41.9105706740394,12.2545226398833
768916,260,2014-03-01 19:50:50.328435,41.9105245661363,12.255012326304
768983,260,2014-03-01 19:50:57.426575,41.9104488475957,12.2559204118908
769048,260,2014-03-01 19:51:04.327128,41.9102333797765,12.2580945828098
769113,260,2014-03-01 19:51:11.343283,41.9099297946993,12.2597208375442
769296,260,2014-03-01 19:51:30.729801,41.9091675224704,12.2610691413513
769459,260,2014-03-01 19:51:47.997396,41.9045773233285,12.2702485281869
769460,260,2014-03-01 19:51:47.997975,41.9045773233285,12.2702485281869
769527,260,2014-03-01 19:51:55.238914,41.9033020545463,12.2716798290579
769602,260,2014-03-01 19:52:03.170975,41.9012842884668,12.2735983494099
769652,260,2014-03-01 19:52:08.402737,41.8999398329364,12.2749082991073
769741,260,2014-03-01 19:52:17.736197,41.8987480491996,12.2765209793763
769795,260,2014-03-01 19:52:23.080208,41.8974279482998,12.2794857165552
769848,260,2014-03-01 19:52:29.374090,41.8969091818763,12.2816680970093
769921,260,2014-03-01 19:52:36.414965,41.8964646339767,12.2839475817327
769984,260,2014-03-01 19:52:43.434420,41.8957856484689,12.2874704371739
770057,260,2014-03-01 19:52:50.923347,41.8952689341358,12.2897325415339
770117,260,2014-03-01 19:52:57.390334,41.8943752194846,12.2918235176122
770239,260,2014-03-01 19:53:10.277330,41.8926664071728,12.2948337239939
770371,260,2014-03-01 19:53:24.818469,41.8915457467078,12.2967683775896
770374,260,2014-03-01 19:53:25.235392,41.8904405878437,12.2986933596992
770387,260,2014-03-01 19:53:26.137171,41.8890766693971,12.3017341390598
770388,260,2014-03-01 19:53:26.137851,41.8890766693971,12.3017341390598
770408,260,2014-03-01 19:53:27.708337,41.8890766693971,12.3017341390598
770473,260,2014-03-01 19:53:34.643505,41.8881719693014,12.3050424219947
770540,260,2014-03-01 19:53:42.507516,41.8877531043724,12.3073186533334
770608,260,2014-03-01 19:53:48.641952,41.8873535731541,12.3095711320084
770672,260,2014-03-01 19:53:55.642204,41.8867313932134,12.3130006111701
770735,260,2014-03-01 19:54:03.381769,41.8863096140334,12.3153075447965
770803,260,2014-03-01 19:54:09.641817,41.8859223896293,12.3175040245669
770869,260,2014-03-01 19:54:16.645196,41.8855248613455,12.3205603769002
770938,260,2014-03-01 19:54:23.871207,41.885472458901,12.3222376957885
770999,260,2014-03-01 19:54:30.643107,41.8855158631181,12.3238069881212
771062,260,2014-03-01 19:54:38.378981,41.8856000595878,12.3265624522461
771127,260,2014-03-01 19:54:44.644843,41.8856586051358,12.3282879302201
771195,260,2014-03-01 19:54:51.643646,41.885670210561,12.3302337187891
771266,260,2014-03-01 19:54:59.578792,41.8851036960438,12.3334042460851
771330,260,2014-03-01 19:55:05.613933,41.884427409768,12.3355337056051
771392,260,2014-03-01 19:55:12.685362,41.883682837465,12.3376815160037
771454,260,2014-03-01 19:55:19.617404,41.8827138030484,12.340971945663
771523,260,2014-03-01 19:55:26.645772,41.8823448282666,12.3432009848616
771588,260,2014-03-01 19:55:34.143724,41.8820633755132,12.3453477701886
771644,260,2014-03-01 19:55:40.619348,41.8816661653187,12.3485975714675
771710,260,2014-03-01 19:55:47.511339,41.8816661653187,12.3485975714675
771712,260,2014-03-01 19:55:47.647356,41.8817232915747,12.3508335839104
771779,260,2014-03-01 19:55:54.645855,41.8818997857899,12.3530852332099
771839,260,2014-03-01 19:56:01.644370,41.8822379666847,12.3562018205104
771901,260,2014-03-01 19:56:08.653260,41.8828608268441,12.3581562259271
771920,260,2014-03-01 19:56:11.146236,41.8828608268441,12.3581562259271
771960,260,2014-03-01 19:56:15.648585,41.8836218025363,12.3600638478633
772031,260,2014-03-01 19:56:22.618490,41.8853583851287,12.36212352327
772100,260,2014-03-01 19:56:29.675768,41.8863543909049,12.3636648713689
772166,260,2014-03-01 19:56:36.649624,41.8870437911219,12.3650574842284
772236,260,2014-03-01 19:56:45.095296,41.8880439447663,12.367168686596
772295,260,2014-03-01 19:56:51.421355,41.8883245969784,12.3690962648927
772362,260,2014-03-01 19:56:58.051961,41.887997205941,12.3708973118941
772421,260,2014-03-01 19:57:05.047277,41.88674801135,12.3729294267305
772488,260,2014-03-01 19:57:11.716323,41.8858343039021,12.374179546077
772578,260,2014-03-01 19:57:21.593814,41.8848168310203,12.3751746432853
772616,260,2014-03-01 19:57:25.649919,41.8835144445718,12.3767974796345
772682,260,2014-03-01 19:57:32.649953,41.8832226031186,12.3784018568243
772751,260,2014-03-01 19:57:39.644044,41.8836790901009,12.3800214326421
772820,260,2014-03-01 19:57:46.642115,41.8848939049943,12.3824416127584
772886,260,2014-03-01 19:57:53.617756,41.8856529341438,12.3839760108048
772950,260,2014-03-01 19:58:00.640110,41.8862910359186,12.3854432970879
773014,260,2014-03-01 19:58:09.447556,41.8862705926354,12.3877760199338
773083,260,2014-03-01 19:58:15.095123,41.8856724241523,12.3891466864605
773143,260,2014-03-01 19:58:21.651165,41.8851105951667,12.3903641274926
773212,260,2014-03-01 19:58:28.691330,41.8844037749085,12.3917744103427
773277,260,2014-03-01 19:58:35.662860,41.8840944847206,12.3927601286883
773341,260,2014-03-01 19:58:42.712176,41.8840246920009,12.3935418847565
773412,260,2014-03-01 19:58:49.712883,41.8840219889032,12.3953631298782
773489,260,2014-03-01 19:58:58.897608,41.8843182549221,12.3968187237264
773539,260,2014-03-01 19:59:03.980221,41.8848160897356,12.3982922557719
773602,260,2014-03-01 19:59:10.617102,41.8857569293955,12.400673537467
773671,260,2014-03-01 19:59:18.003276,41.8864306198126,12.4022982043786
773731,260,2014-03-01 19:59:24.714217,41.8872398275011,12.4037013457725
773796,260,2014-03-01 19:59:31.817045,41.8884560282317,12.4058719979135
773859,260,2014-03-01 19:59:38.717898,41.8888709978355,12.4075480725184
773924,260,2014-03-01 19:59:45.810506,41.8892867245109,12.408831616502
773988,260,2014-03-01 19:59:52.680187,41.8894689777291,12.4104591874463
774054,260,2014-03-01 19:59:59.718029,41.8891298829261,12.4116152591998
774121,260,2014-03-01 20:00:06.737912,41.8887739060911,12.4125397559237
774185,260,2014-03-01 20:00:13.716454,41.8886994492487,12.4148278507403
774252,260,2014-03-01 20:00:20.716414,41.8887234817037,12.4162725131228
774316,260,2014-03-01 20:00:27.665783,41.8886312888357,12.4175033347465
774414,260,2014-03-01 20:00:38.586884,41.888420644851,12.4192304973971
774443,260,2014-03-01 20:00:41.738396,41.888393473996,12.4201847956126
774503,260,2014-03-01 20:00:48.678004,41.8884321041569,12.4208956107609
774566,260,2014-03-01 20:00:55.667714,41.8884696171954,12.4216659306369
774696,260,2014-03-01 20:01:10.005330,41.8889645745799,12.4234336351929
774697,260,2014-03-01 20:01:10.005925,41.8889645745799,12.4234336351929
774711,260,2014-03-01 20:01:11.350268,41.8891634327296,12.4239351525088
774712,260,2014-03-01 20:01:11.350800,41.8891634327296,12.4239351525088
774731,260,2014-03-01 20:01:13.026242,41.8891634327296,12.4239351525088
774789,260,2014-03-01 20:01:19.965918,41.8898036311672,12.4252468485718
774851,260,2014-03-01 20:01:26.964797,41.8902107411734,12.4259341190442
774920,260,2014-03-01 20:01:33.965029,41.8907368678547,12.4266366687017
774986,260,2014-03-01 20:01:40.912165,41.8914060259601,12.4279199476617
775050,260,2014-03-01 20:01:47.870051,41.8915211131309,12.4289693125937
775109,260,2014-03-01 20:01:54.892134,41.8915361638391,12.4299308710651
775171,260,2014-03-01 20:02:01.900959,41.8911141564509,12.4314874468829
775232,260,2014-03-01 20:02:08.869864,41.8909051161051,12.4326342081113
775293,260,2014-03-01 20:02:15.927226,41.8905053380355,12.4336858392199
775362,260,2014-03-01 20:02:22.957755,41.8901812247458,12.434992756496
775426,260,2014-03-01 20:02:30.768514,41.8900511615669,12.4357921962137
775483,260,2014-03-01 20:02:36.958687,41.8898988651217,12.4365458339859
775547,260,2014-03-01 20:02:43.957749,41.8895864514668,12.4378237601199
775613,260,2014-03-01 20:02:50.964162,41.8894043911403,12.4387985616695
775679,260,2014-03-01 20:02:58.243585,41.8892955886676,12.43962065807
775739,260,2014-03-01 20:03:04.938375,41.8892390509661,12.4404503305559
775796,260,2014-03-01 20:03:11.909525,41.88921488347,12.4413437892278
775889,260,2014-03-01 20:03:21.782601,41.8891866688343,12.4426575465141
775927,260,2014-03-01 20:03:25.952708,41.8891058955951,12.4450213951123
775995,260,2014-03-01 20:03:32.962813,41.8890759171238,12.446587706938
776056,260,2014-03-01 20:03:40.270385,41.8890462078481,12.4478607165932
776120,260,2014-03-01 20:03:46.964010,41.8889123841121,12.449881468099
776187,260,2014-03-01 20:03:53.973967,41.888867327963,12.4512102808722
776250,260,2014-03-01 20:04:00.878499,41.8889438042391,12.4523810984248
776311,260,2014-03-01 20:04:07.898572,41.8889370635795,12.4537082095914
776377,260,2014-03-01 20:04:14.889603,41.8887926088589,12.4546516628648
776444,260,2014-03-01 20:04:22.478473,41.8884649283403,12.4555497622532
776549,260,2014-03-01 20:04:33.267392,41.8877317173953,12.4564961097164
776578,260,2014-03-01 20:04:36.411803,41.8873451660762,12.457341381956
776633,260,2014-03-01 20:04:42.874439,41.8874377788159,12.4580729960206
776699,260,2014-03-01 20:04:49.908840,41.8875839226276,12.4584009618235
776773,260,2014-03-01 20:04:56.907340,41.8877659732705,12.4584424216022
776832,260,2014-03-01 20:05:03.910746,41.8885002029233,12.4582413219473
776904,260,2014-03-01 20:05:11.260178,41.8898783626186,12.458308027216
776970,260,2014-03-01 20:05:18.417002,41.8908847993726,12.4584165190147
777030,260,2014-03-01 20:05:24.899210,41.8919264656377,12.4585054797705
777093,260,2014-03-01 20:05:31.901139,41.8933994205008,12.4583935043363
777155,260,2014-03-01 20:05:38.899656,41.894133778192,12.4580785953672
777214,260,2014-03-01 20:05:45.900615,41.8947968234489,12.4574846611456
777277,260,2014-03-01 20:05:52.900779,41.8958395835654,12.457096148988
777347,260,2014-03-01 20:05:59.904624,41.8965486950037,12.4569952974382
777410,260,2014-03-01 20:06:06.967476,41.8973905597685,12.4567919073056
777468,260,2014-03-01 20:06:13.969142,41.8984061807393,12.4563792647463
777541,260,2014-03-01 20:06:20.967780,41.8990883300778,12.456288597756
777600,260,2014-03-01 20:06:27.947406,41.8998265496014,12.4563717262086
777667,260,2014-03-01 20:06:34.981173,41.9001764993456,12.4571246060276
777728,260,2014-03-01 20:06:41.969604,41.9001764993456,12.4571246060276
777791,260,2014-03-01 20:06:48.877424,41.9001764993456,12.4571246060276
777860,260,2014-03-01 20:06:56.937341,41.8996672911667,12.4614936004334
777916,260,2014-03-01 20:07:02.880027,41.8997344711683,12.4626920476766
777978,260,2014-03-01 20:07:10.200545,41.8997934038567,12.4635914100334
778037,260,2014-03-01 20:07:16.894773,41.8998058729927,12.463880947055
778118,260,2014-03-01 20:07:23.905935,41.8998058729927,12.463880947055
778180,260,2014-03-01 20:07:30.911970,41.8998058729927,12.463880947055
778264,260,2014-03-01 20:07:40.149479,41.8998017127218,12.4639453377277
778304,260,2014-03-01 20:07:44.868874,41.8998357262026,12.4643649693079
778377,260,2014-03-01 20:07:51.904083,41.8999155358132,12.464960472665
778439,260,2014-03-01 20:07:58.872736,41.8999487147897,12.4656257169474
778505,260,2014-03-01 20:08:05.891004,41.899926448872,12.4658652073044
778570,260,2014-03-01 20:08:12.905080,41.8998607933019,12.4660312950636
778635,260,2014-03-01 20:08:19.904764,41.8998607933019,12.4660312950636
778696,260,2014-03-01 20:08:26.875276,41.8998607933019,12.4660312950636
778758,260,2014-03-01 20:08:33.874765,41.8998607933019,12.4660312950636
778821,260,2014-03-01 20:08:41.404763,41.8996639128373,12.4663956010431
778882,260,2014-03-01 20:08:47.896754,41.8993251107592,12.4668508338619
778948,260,2014-03-01 20:08:55.403920,41.8989426218521,12.467331939479
779008,260,2014-03-01 20:09:01.903393,41.8984339403382,12.4679293395361
779073,260,2014-03-01 20:09:08.872745,41.8983014988182,12.4681173079635
779176,260,2014-03-01 20:09:19.531696,41.898279713995,12.4681485167373
779204,260,2014-03-01 20:09:22.872738,41.8982294309595,12.4682181552127
779261,260,2014-03-01 20:09:29.912422,41.8980556105807,12.4684976089995
779352,260,2014-03-01 20:09:40.057935,41.8977854140403,12.4689010388995
779396,260,2014-03-01 20:09:43.893231,41.8974332835175,12.4699613624594
779459,260,2014-03-01 20:09:50.875275,41.8973969967806,12.4703608446372
779520,260,2014-03-01 20:09:57.905899,41.897383511819,12.4704080027316
779584,260,2014-03-01 20:10:04.905346,41.8973628117376,12.4704821439921
779652,260,2014-03-01 20:10:11.909242,41.8971847692608,12.4711528684998
779719,260,2014-03-01 20:10:18.920146,41.8970357290704,12.4720165014102
779782,260,2014-03-01 20:10:25.913372,41.8967158394141,12.4733295475055
779848,260,2014-03-01 20:10:32.915209,41.8965357304445,12.47426535321
779902,260,2014-03-01 20:10:40.775701,41.8964071219426,12.4753552150828
779969,260,2014-03-01 20:10:46.905348,41.8962097829484,12.4762702547582
780038,260,2014-03-01 20:10:53.906260,41.8962097829484,12.4762702547582
780101,260,2014-03-01 20:11:00.905742,41.8962097829484,12.4762702547582
780167,260,2014-03-01 20:11:07.899279,41.8961660970395,12.476318175583
780256,260,2014-03-01 20:11:17.495662,41.8959469189388,12.4767238304574
780299,260,2014-03-01 20:11:21.878147,41.8958684707931,12.4775393803199
780358,260,2014-03-01 20:11:28.939578,41.8960012199977,12.4789268443527
780448,260,2014-03-01 20:11:38.279006,41.895754771859,12.4792370659108
780485,260,2014-03-01 20:11:43.495391,41.8952919285697,12.4798409107252
780547,260,2014-03-01 20:11:49.904455,41.8951045995997,12.4807619317443
780612,260,2014-03-01 20:11:56.903984,41.8948561522571,12.4810622552521
780672,260,2014-03-01 20:12:03.905238,41.8944005685784,12.481248553298
780737,260,2014-03-01 20:12:10.905289,41.8941501354231,12.4818423624345
780803,260,2014-03-01 20:12:17.908059,41.8945726588678,12.482057187143
780862,260,2014-03-01 20:12:24.873942,41.8950572091902,12.4820781979032
780924,260,2014-03-01 20:12:31.875342,41.8956658063267,12.4825195892474
780989,260,2014-03-01 20:12:38.905360,41.89600399144,12.4827233126398
781075,260,2014-03-01 20:12:48.992868,41.8964220443622,12.4825888064074
781114,260,2014-03-01 20:12:53.231981,41.8967547525065,12.4827080247666
781172,260,2014-03-01 20:12:59.971961,41.8969431984318,12.4837428432331
781239,260,2014-03-01 20:13:06.975522,41.8972046249135,12.48456713251
781301,260,2014-03-01 20:13:13.973346,41.8970298225643,12.4851762400502
781369,260,2014-03-01 20:13:20.923621,41.8964749538714,12.485439808474
781442,260,2014-03-01 20:13:29.238777,41.8961858080476,12.4857242178572
781489,260,2014-03-01 20:13:34.991917,41.8962758546188,12.4866043641023
781552,260,2014-03-01 20:13:41.922669,41.8963136846678,12.4871006251316
781615,260,2014-03-01 20:13:48.971951,41.8967276191787,12.4872856840995
781674,260,2014-03-01 20:13:55.970554,41.8973813357483,12.4882503312837
781740,260,2014-03-01 20:14:02.971828,41.8977170626077,12.4887117865814
781806,260,2014-03-01 20:14:10.323648,41.8978984687806,12.4889775630516
781869,260,2014-03-01 20:14:16.906136,41.897956296885,12.4890340156196
781922,260,2014-03-01 20:14:23.880737,41.897956296885,12.4890340156196
781989,260,2014-03-01 20:14:30.905861,41.897956296885,12.4890340156196
782056,260,2014-03-01 20:14:37.906068,41.8982000252115,12.4892305558186
782115,260,2014-03-01 20:14:44.915971,41.8985077534264,12.4897218125836
782180,260,2014-03-01 20:14:52.319456,41.898665495741,12.4900486269773
782242,260,2014-03-01 20:14:59.040076,41.8986824757449,12.4900837027089
782305,260,2014-03-01 20:15:05.915387,41.8986824757449,12.4900837027089
782369,260,2014-03-01 20:15:12.880098,41.8986192091788,12.4901541832576
782435,260,2014-03-01 20:15:19.933949,41.8989427116015,12.490706188052
782502,260,2014-03-01 20:15:27.332054,41.8991529806672,12.4911213090733
782565,260,2014-03-01 20:15:33.879495,41.8991450408498,12.4912546118048
782627,260,2014-03-01 20:15:40.915746,41.8993050093924,12.4912251629842
782696,260,2014-03-01 20:15:48.226242,41.8993050093924,12.4912251629842
782756,260,2014-03-01 20:15:55.239856,41.8993050093924,12.4912251629842
782819,260,2014-03-01 20:16:01.878372,41.8993050093924,12.4912251629842
782884,260,2014-03-01 20:16:08.905413,41.8994304213376,12.4913834230438
782943,260,2014-03-01 20:16:15.908853,41.8994457584425,12.4913246736617
783007,260,2014-03-01 20:16:22.906252,41.8989691717906,12.4907019433512
783080,260,2014-03-01 20:16:30.387173,41.8989418820302,12.4902433988465
783138,260,2014-03-01 20:16:37.260776,41.8993347744098,12.4896397635881
783199,260,2014-03-01 20:16:43.913921,41.899653195828,12.4892692542815
783262,260,2014-03-01 20:16:51.272450,41.899653195828,12.4892692542815
783341,260,2014-03-01 20:16:59.708600,41.899653195828,12.4892692542815
783387,260,2014-03-01 20:17:04.886800,41.9023362509666,12.4860657100527
783453,260,2014-03-01 20:17:12.085509,41.9025236337002,12.4859866258188
783519,260,2014-03-01 20:17:18.949479,41.9025236337002,12.4859866258188
783576,260,2014-03-01 20:17:25.882664,41.9025236337002,12.4859866258188
783647,260,2014-03-01 20:17:32.935380,41.9025236337002,12.4859866258188
783705,260,2014-03-01 20:17:39.881704,41.9026533145214,12.4858233690442
783773,260,2014-03-01 20:17:46.940546,41.902872057127,12.485556868891
783838,260,2014-03-01 20:17:53.920080,41.9031440822595,12.4851454891241
783906,260,2014-03-01 20:18:01.284037,41.9036912599368,12.4845420141793
783986,260,2014-03-01 20:18:10.371974,41.9040859835218,12.4842416525834
784027,260,2014-03-01 20:18:14.912057,41.9044698134395,12.4838177145986
784089,260,2014-03-01 20:18:21.902377,41.904893348746,12.483340474613
784156,260,2014-03-01 20:18:28.881885,41.9049181447024,12.4831142209127
784221,260,2014-03-01 20:18:35.911936,41.9050012708712,12.4827232098307
784284,260,2014-03-01 20:18:42.911960,41.9055424163915,12.4823874270279
784343,260,2014-03-01 20:18:49.945282,41.9057200782199,12.4822262725676
784409,260,2014-03-01 20:18:56.910597,41.9057131030441,12.4820955463103
784474,260,2014-03-01 20:19:03.881458,41.9055219594112,12.4815520857301
784539,260,2014-03-01 20:19:10.881900,41.9053880564882,12.4812562637516
784603,260,2014-03-01 20:19:17.915966,41.9052533628161,12.4808679544884
784671,260,2014-03-01 20:19:24.917202,41.9050230287288,12.4803619980766
784735,260,2014-03-01 20:19:31.917306,41.9048622443515,12.4799097428484
784798,260,2014-03-01 20:19:38.915470,41.9046108898179,12.4794223574588
784863,260,2014-03-01 20:19:45.915408,41.9043859282251,12.4789947730868
784930,260,2014-03-01 20:19:52.882976,41.9039388570405,12.4790086045467
784998,260,2014-03-01 20:20:00.315781,41.9034257530323,12.4792810324097
785061,260,2014-03-01 20:20:07.262703,41.9025650707255,12.4796203771174
785120,260,2014-03-01 20:20:14.087374,41.9019679471186,12.4800898084131
785188,260,2014-03-01 20:20:20.926797,41.901447059278,12.4803951199149
785251,260,2014-03-01 20:20:27.920814,41.9008420911909,12.4805855678926
785309,260,2014-03-01 20:20:34.916857,41.9003891169064,12.4807246311356
785379,260,2014-03-01 20:20:42.205129,41.8999332887638,12.4809250900534
785444,260,2014-03-01 20:20:49.082900,41.8992554187107,12.4812197839571
785502,260,2014-03-01 20:20:56.095842,41.8987915815789,12.4812877162416
785565,260,2014-03-01 20:21:02.919012,41.8983324801428,12.4814952714379
785625,260,2014-03-01 20:21:09.926805,41.8977185287682,12.4817643660374
785690,260,2014-03-01 20:21:16.916971,41.8971825181045,12.4819765107488
785750,260,2014-03-01 20:21:23.887415,41.8968280788595,12.4821437887047
785814,260,2014-03-01 20:21:30.915044,41.896488402139,12.4815898959251
785879,260,2014-03-01 20:21:37.914817,41.8963492938078,12.4807039233263
785942,260,2014-03-01 20:21:44.915450,41.8962021376801,12.4799179910025
786002,260,2014-03-01 20:21:51.914767,41.8959953512596,12.4786795551426
786060,260,2014-03-01 20:21:58.914584,41.8960099840092,12.4781802650636
786141,260,2014-03-01 20:22:08.869641,41.8960471295032,12.4777209791446
786180,260,2014-03-01 20:22:12.879491,41.896094071305,12.4767760709036
786242,260,2014-03-01 20:22:19.880126,41.8961779537223,12.4761834461843
786297,260,2014-03-01 20:22:26.914081,41.8963160433979,12.4755613343474
786354,260,2014-03-01 20:22:33.915362,41.8964946883949,12.4746431262471
786417,260,2014-03-01 20:22:40.919391,41.8966936436717,12.4744383204702
786500,260,2014-03-01 20:22:51.003028,41.8968157717036,12.4742217016958
786544,260,2014-03-01 20:22:55.297745,41.897129514968,12.4741838594862
786600,260,2014-03-01 20:23:02.730431,41.8979894597556,12.4739775546156
786657,260,2014-03-01 20:23:08.919687,41.8982354598402,12.4739602521868
786717,260,2014-03-01 20:23:15.887202,41.8992574301279,12.473958616657
786778,260,2014-03-01 20:23:23.758373,41.8994697665892,12.4739577099509
786831,260,2014-03-01 20:23:30.350396,41.9002684584402,12.4737573238379
786889,260,2014-03-01 20:23:37.293748,41.9004186902988,12.4728604255355
786942,260,2014-03-01 20:23:43.899119,41.9005942290809,12.4725721218415
787002,260,2014-03-01 20:23:50.919217,41.9010285397619,12.4722542298815
787008,260,2014-03-01 20:23:51.969618,41.9011420305809,12.4721986317082
787073,260,2014-03-01 20:23:59.007380,41.9012676988289,12.472119771858
787123,260,2014-03-01 20:24:05.286425,41.9013955476527,12.4720312951244
787186,260,2014-03-01 20:24:12.308944,41.9013955476527,12.4720312951244
787235,260,2014-03-01 20:24:18.917792,41.9012558940603,12.4720841602625
787296,260,2014-03-01 20:24:26.024252,41.9012558940603,12.4720841602625
787358,260,2014-03-01 20:24:32.918759,41.9012558940603,12.4720841602625
787435,260,2014-03-01 20:24:42.134815,41.9012558940603,12.4720841602625
787487,260,2014-03-01 20:24:48.511342,41.9012558940603,12.4720841602625
