,Device,Time,Longitude,Latitude
256030,249,2014-02-01 21:22:35.754798,41.8947214668982,12.4820482682443
256101,249,2014-02-01 21:22:49.406262,41.8955127361459,12.4824443449792
256164,249,2014-02-01 21:23:04.394831,41.8955503672054,12.4831476315941
256243,249,2014-02-01 21:23:19.605557,41.8949195505031,12.4841116027525
256319,249,2014-02-01 21:23:35.329518,41.8941006173872,12.4855007486728
256380,249,2014-02-01 21:23:49.099664,41.8933142104763,12.4868921501629
256478,249,2014-02-01 21:24:08.758634,41.8927195934454,12.4880082423391
256521,249,2014-02-01 21:24:19.148104,41.8920304966037,12.4894063870446
256593,249,2014-02-01 21:24:34.459672,41.8913667000422,12.4907437900455
256673,249,2014-02-01 21:24:50.723922,41.8910670039039,12.4926248660823
256732,249,2014-02-01 21:25:04.145635,41.8906760310939,12.4938725174033
256809,249,2014-02-01 21:25:19.554173,41.8906436406561,12.4939162122155
256881,249,2014-02-01 21:25:34.473162,41.8906436406561,12.4939162122155
256949,249,2014-02-01 21:25:49.476588,41.8903433714623,12.4951970516935
257016,249,2014-02-01 21:26:04.085947,41.8900614229088,12.4971484437988
257099,249,2014-02-01 21:26:19.436182,41.8897175837768,12.4989832762272
257170,249,2014-02-01 21:26:35.240285,41.8892769503383,12.5012654138438
257234,249,2014-02-01 21:26:49.099219,41.8892138467126,12.5029322818259
257307,249,2014-02-01 21:27:04.457554,41.889610954193,12.5041604766195
257386,249,2014-02-01 21:27:20.313548,41.8901234480459,12.5055272303263
257453,249,2014-02-01 21:27:34.479886,41.8901843710276,12.5056744069134
257520,249,2014-02-01 21:27:49.155780,41.8901843710276,12.5056744069134
257590,249,2014-02-01 21:28:04.144394,41.8901843710276,12.5056744069134
257665,249,2014-02-01 21:28:19.155674,41.8904134423486,12.5065893724965
257735,249,2014-02-01 21:28:34.419202,41.8901866827883,12.5077640244707
257814,249,2014-02-01 21:28:50.063722,41.8901056782942,12.5092500691056
257879,249,2014-02-01 21:29:04.456311,41.890060868115,12.5105221148919
257947,249,2014-02-01 21:29:19.491502,41.8902033176923,12.5110455973067
258015,249,2014-02-01 21:29:34.550856,41.8901789424375,12.5123921223576
258089,249,2014-02-01 21:29:49.094330,41.8892479479405,12.5138497148944
258154,249,2014-02-01 21:30:04.094668,41.8887537643801,12.5145960098021
258224,249,2014-02-01 21:30:19.448361,41.8877449656245,12.5142665031462
258296,249,2014-02-01 21:30:34.322124,41.8870557021759,12.5150926031375
258367,249,2014-02-01 21:30:49.523060,41.8868097400697,12.5151789324658
258432,249,2014-02-01 21:31:04.097185,41.8868097400697,12.5151789324658
258503,249,2014-02-01 21:31:19.090327,41.8858812368523,12.5153969250484
258573,249,2014-02-01 21:31:34.523111,41.88509000098,12.5151207802717
258643,249,2014-02-01 21:31:49.525939,41.88509000098,12.5151207802717
258723,249,2014-02-01 21:32:05.983428,41.88509000098,12.5151207802717
258785,249,2014-02-01 21:32:19.600470,41.884860293552,12.5151372330082
258855,249,2014-02-01 21:32:34.621877,41.8843669821131,12.5151085378519
258936,249,2014-02-01 21:32:50.459296,41.8841983758872,12.5163459905014
258997,249,2014-02-01 21:33:04.635934,41.8841419746597,12.5167581744064
259078,249,2014-02-01 21:33:19.553737,41.8839295746437,12.5173611056187
259148,249,2014-02-01 21:33:35.240907,41.8836179171187,12.519276611218
259220,249,2014-02-01 21:33:49.593821,41.8829457345829,12.5212463961513
259287,249,2014-02-01 21:34:04.816132,41.882242267588,12.5219431635927
259354,249,2014-02-01 21:34:19.086828,41.8814211839727,12.5224253804168
259430,249,2014-02-01 21:34:34.516941,41.8803963939194,12.5228021036212
259494,249,2014-02-01 21:34:49.102666,41.8795406073418,12.5219351625388
259578,249,2014-02-01 21:35:07.278346,41.8787334986789,12.523044340605
259625,249,2014-02-01 21:35:19.156637,41.8777029598391,12.524575979857
259698,249,2014-02-01 21:35:34.663949,41.8769835558852,12.5255163497031
259763,249,2014-02-01 21:35:49.522748,41.8767191383342,12.5262555267421
259834,249,2014-02-01 21:36:04.601293,41.8774720826884,12.5272365099553
259902,249,2014-02-01 21:36:19.447962,41.8767850553644,12.528260088931
259969,249,2014-02-01 21:36:36.167174,41.8763499162727,12.5286159195443
260050,249,2014-02-01 21:36:52.643407,41.8762225781771,12.528514311445
260092,249,2014-02-01 21:37:04.157144,41.8762225781771,12.528514311445
260165,249,2014-02-01 21:37:19.066794,41.8762225781771,12.528514311445
260259,249,2014-02-01 21:37:38.859003,41.8755975954431,12.5276996117288
260270,249,2014-02-01 21:37:41.490153,41.8753597510778,12.5277227860427
260271,249,2014-02-01 21:37:41.490813,41.8753597510778,12.5277227860427
260279,249,2014-02-01 21:37:43.115007,41.8752364218059,12.5278741895412
260377,249,2014-02-01 21:38:05.667529,41.874351591404,12.5292581849027
260381,249,2014-02-01 21:38:06.389696,41.873911660437,12.5298782244561
260382,249,2014-02-01 21:38:06.390347,41.873911660437,12.5298782244561
260406,249,2014-02-01 21:38:09.048818,41.8737064716563,12.5302380364022
260468,249,2014-02-01 21:38:24.498711,41.8726327381277,12.5321810654764
260542,249,2014-02-01 21:38:39.055260,41.8715597352712,12.533982025608
260609,249,2014-02-01 21:38:53.913544,41.8704909015903,12.5357119774673
260674,249,2014-02-01 21:39:08.853782,41.8695287904889,12.5372598673062
260741,249,2014-02-01 21:39:24.314178,41.8692335166167,12.5376641552284
260811,249,2014-02-01 21:39:40.342788,41.8692335166167,12.5376641552284
260877,249,2014-02-01 21:39:54.302755,41.8692335166167,12.5376641552284
260964,249,2014-02-01 21:40:15.515888,41.8692335166167,12.5376641552284
261004,249,2014-02-01 21:40:23.841845,41.8692335166167,12.5376641552284
261077,249,2014-02-01 21:40:38.871916,41.8684097331549,12.5370394371818
261175,249,2014-02-01 21:41:01.463604,41.8675920453015,12.5361356459385
261209,249,2014-02-01 21:41:08.872621,41.8675783578287,12.5361204483012
261286,249,2014-02-01 21:41:25.571798,41.8671318758082,12.5356295503453
261344,249,2014-02-01 21:41:39.240048,41.8657223063032,12.5341763908901
261408,249,2014-02-01 21:41:53.885031,41.8646685741384,12.5324415158084
261475,249,2014-02-01 21:42:08.936654,41.8645464659312,12.5318660297999
261549,249,2014-02-01 21:42:25.288312,41.8645464659312,12.5318660297999
261615,249,2014-02-01 21:42:39.143431,41.8643997395202,12.5315141077595
261685,249,2014-02-01 21:42:53.873551,41.8630033151526,12.5321318324925
261753,249,2014-02-01 21:43:09.276014,41.8614722255558,12.5332186232744
261822,249,2014-02-01 21:43:23.857773,41.8602446774348,12.5336607896985
261919,249,2014-02-01 21:43:45.545261,41.8581812530872,12.5324701505495
261960,249,2014-02-01 21:43:53.873382,41.855854948634,12.5311730262514
262029,249,2014-02-01 21:44:08.873005,41.8541778772372,12.5292822684413
262103,249,2014-02-01 21:44:23.843932,41.8527913544073,12.5273986595815
262193,249,2014-02-01 21:44:44.701031,41.8526673525247,12.5272345624509
262249,249,2014-02-01 21:44:56.215679,41.852118694081,12.5269823895448
262305,249,2014-02-01 21:45:08.845851,41.8509794426162,12.528855074728
262375,249,2014-02-01 21:45:23.843300,41.8498070461809,12.5313611524219
262445,249,2014-02-01 21:45:38.870301,41.848158520424,12.5335679443682
262517,249,2014-02-01 21:45:53.911386,41.8462419095773,12.5355918294841
262590,249,2014-02-01 21:46:08.870945,41.8450918574042,12.5374738832657
262657,249,2014-02-01 21:46:24.236921,41.8436954793283,12.5397327997629
262733,249,2014-02-01 21:46:40.431511,41.8427958139875,12.541277133341
262809,249,2014-02-01 21:46:53.888258,41.84276953895,12.5413203269409
262877,249,2014-02-01 21:47:09.265197,41.8424026286956,12.5419445992385
262937,249,2014-02-01 21:47:23.881496,41.8416281269903,12.5430883996996
263015,249,2014-02-01 21:47:38.875223,41.840350223453,12.5446710092714
263090,249,2014-02-01 21:47:53.884982,41.8395104086635,12.5454164056365
263154,249,2014-02-01 21:48:08.885316,41.8393605410099,12.5442467728657
263224,249,2014-02-01 21:48:24.319198,41.8393092711763,12.5429091691453
263291,249,2014-02-01 21:48:39.261536,41.838233532425,12.5418759673572
263548,249,2014-02-01 21:49:36.829789,41.8364547972237,12.5412554581648
263549,249,2014-02-01 21:49:36.845304,41.8346620059171,12.5408376942796
263726,249,2014-02-01 21:50:14.692246,41.8300464788156,12.5329160821184
263727,249,2014-02-01 21:50:14.693018,41.8300464788156,12.5329160821184
263742,249,2014-02-01 21:50:17.774781,41.8297190914891,12.5332719182469
263802,249,2014-02-01 21:50:32.465039,41.8281193365217,12.5345973303826
263883,249,2014-02-01 21:50:51.281289,41.8274477151358,12.5329576338151
263886,249,2014-02-01 21:50:51.749017,41.8272084119033,12.5324305368644
263887,249,2014-02-01 21:50:51.749600,41.8272084119033,12.5324305368644
263901,249,2014-02-01 21:50:53.216213,41.8272084119033,12.5324305368644
263972,249,2014-02-01 21:51:08.903668,41.8262659351008,12.5305945734258
264045,249,2014-02-01 21:51:23.242027,41.8252524517985,12.5282626010046
264111,249,2014-02-01 21:51:38.575177,41.825702777897,12.526216600381
264184,249,2014-02-01 21:51:53.590716,41.8268095126573,12.5237759987015
264248,249,2014-02-01 21:52:08.226880,41.8270590020608,12.5203454978962
264318,249,2014-02-01 21:52:23.706840,41.827045596122,12.5186221475016
264384,249,2014-02-01 21:52:38.602924,41.8270177186189,12.5182799735312
264458,249,2014-02-01 21:52:53.691620,41.8272552120804,12.5161915154745
264527,249,2014-02-01 21:53:08.293531,41.8273527191797,12.5133065509026
264609,249,2014-02-01 21:53:23.574308,41.8273830197219,12.5104249768138
264685,249,2014-02-01 21:53:38.982406,41.8274412147882,12.5073605412602
264760,249,2014-02-01 21:53:53.226227,41.8271181316073,12.5047878881543
264838,249,2014-02-01 21:54:09.861140,41.8268167616943,12.5021396262814
264908,249,2014-02-01 21:54:24.009209,41.826369772202,12.4993433780697
264982,249,2014-02-01 21:54:38.524979,41.8263692085027,12.4970440708046
265059,249,2014-02-01 21:54:54.178465,41.8278153998788,12.4966881321518
265133,249,2014-02-01 21:55:08.306075,41.8294169022266,12.4969894672179
265210,249,2014-02-01 21:55:23.602271,41.83055143864,12.4974536442461
265289,249,2014-02-01 21:55:38.614458,41.8307305099401,12.4968861000179
265365,249,2014-02-01 21:55:53.228350,41.8308993529919,12.4967112851196
265442,249,2014-02-01 21:56:08.197400,41.8309595793511,12.496784485177
265520,249,2014-02-01 21:56:23.574849,41.8309595793511,12.496784485177
265618,249,2014-02-01 21:56:38.568449,41.8309595793511,12.496784485177
265719,249,2014-02-01 21:56:55.076466,41.8309595793511,12.496784485177
265790,249,2014-02-01 21:57:08.205411,41.8309595793511,12.496784485177
265889,249,2014-02-01 21:57:30.171123,41.8309595793511,12.496784485177
265940,249,2014-02-01 21:57:40.995841,41.8309595793511,12.496784485177
266004,249,2014-02-01 21:57:54.520394,41.8309595793511,12.496784485177
266070,249,2014-02-01 21:58:08.503150,41.8309595793511,12.496784485177
266139,249,2014-02-01 21:58:23.790415,41.8309595793511,12.496784485177
266212,249,2014-02-01 21:58:38.812373,41.8309595793511,12.496784485177
266281,249,2014-02-01 21:58:53.753250,41.8309595793511,12.496784485177
266350,249,2014-02-01 21:59:08.430605,41.8309595793511,12.496784485177
266419,249,2014-02-01 21:59:23.393154,41.8309595793511,12.496784485177
266491,249,2014-02-01 21:59:38.752349,41.8309595793511,12.496784485177
266559,249,2014-02-01 21:59:53.450119,41.8309595793511,12.496784485177
266622,249,2014-02-01 22:00:08.811871,41.8309595793511,12.496784485177
266700,249,2014-02-01 22:00:23.753263,41.8309595793511,12.496784485177
266831,249,2014-02-01 22:00:51.915590,41.8309595793511,12.496784485177
266857,249,2014-02-01 22:00:58.473521,41.8309595793511,12.496784485177
266858,249,2014-02-01 22:00:58.474206,41.8309595793511,12.496784485177
266882,249,2014-02-01 22:01:03.389206,41.8309595793511,12.496784485177
266944,249,2014-02-01 22:01:18.423187,41.8309595793511,12.496784485177
267018,249,2014-02-01 22:01:33.391904,41.8309595793511,12.496784485177
267079,249,2014-02-01 22:01:48.296796,41.8309595793511,12.496784485177
1006623,249,2014-02-02 12:51:06.766403,41.8308545415312,12.4967541546458
1006624,249,2014-02-02 12:51:06.767018,41.8308545415312,12.4967541546458
1006660,249,2014-02-02 12:51:13.818111,41.8307409737218,12.496809907273
1006661,249,2014-02-02 12:51:13.818657,41.8307409737218,12.496809907273
1006681,249,2014-02-02 12:51:20.675689,41.8306982625445,12.4969272622145
1006737,249,2014-02-02 12:51:35.738349,41.8299605621725,12.4965590021265
1006799,249,2014-02-02 12:51:51.305239,41.830052543826,12.4954800302453
1006851,249,2014-02-02 12:52:04.350229,41.8293317082077,12.4949959113472
1006909,249,2014-02-02 12:52:19.305280,41.8298961698827,12.4945975579797
1006966,249,2014-02-02 12:52:35.023045,41.8301542651341,12.493613136128
1007024,249,2014-02-02 12:52:48.945865,41.8299707179733,12.4917647270613
1007081,249,2014-02-02 12:53:03.930343,41.8298298444202,12.4901688360745
1007136,249,2014-02-02 12:53:18.906308,41.8298359720087,12.4885495689318
1007196,249,2014-02-02 12:53:34.333864,41.830064628152,12.4882367478336
1007249,249,2014-02-02 12:53:48.943913,41.8302149175996,12.48821704926
1007307,249,2014-02-02 12:54:04.142415,41.8304740582196,12.4879147060428
1007379,249,2014-02-02 12:54:23.328450,41.830088567856,12.4859946494597
1007433,249,2014-02-02 12:54:36.344551,41.8296867663354,12.4836893646283
1007489,249,2014-02-02 12:54:48.910969,41.8294670226351,12.4813998999645
1007545,249,2014-02-02 12:55:03.945622,41.829845416503,12.4805734030473
1007603,249,2014-02-02 12:55:18.911156,41.829845416503,12.4805734030473
1007663,249,2014-02-02 12:55:34.352205,41.8306640710065,12.4805913487046
1007722,249,2014-02-02 12:55:49.215379,41.832262243414,12.4808170215309
1007782,249,2014-02-02 12:56:03.908245,41.8340843650894,12.4810218348138
1007857,249,2014-02-02 12:56:25.016612,41.8360049491051,12.4809569793939
1007898,249,2014-02-02 12:56:35.338258,41.8381106563704,12.4807814501533
1007966,249,2014-02-02 12:56:52.682039,41.8402690753202,12.48081228395
1008018,249,2014-02-02 12:57:03.932560,41.841796241112,12.4807871949306
1008077,249,2014-02-02 12:57:19.057887,41.8423547308778,12.4807407466925
1008159,249,2014-02-02 12:57:39.084139,41.843728011758,12.4805791443492
1008200,249,2014-02-02 12:57:49.571499,41.8450011316395,12.4798773514181
1008266,249,2014-02-02 12:58:05.598196,41.8457501946085,12.4793102968061
1008319,249,2014-02-02 12:58:19.343273,41.8457501946085,12.4793102968061
1008376,249,2014-02-02 12:58:34.338096,41.8462292621161,12.4789246619751
1008434,249,2014-02-02 12:58:50.247666,41.8456139147273,12.4776947959357
1008495,249,2014-02-02 12:59:04.445163,41.8463670390551,12.4760616024745
1008556,249,2014-02-02 12:59:19.015420,41.8474960511772,12.4755586240742
1008617,249,2014-02-02 12:59:35.078093,41.8488316632778,12.4749572794459
1008677,249,2014-02-02 12:59:49.020452,41.8502206649609,12.4743072326687
1008736,249,2014-02-02 13:00:04.267835,41.8515571067689,12.4737134125227
1008797,249,2014-02-02 13:00:19.603753,41.8528552787192,12.4731135104748
1008859,249,2014-02-02 13:00:34.295732,41.8536672509031,12.4727494467528
1008919,249,2014-02-02 13:00:49.014434,41.8537363057956,12.4727223953496
1008979,249,2014-02-02 13:01:04.338295,41.8537363057956,12.4727223953496
1009038,249,2014-02-02 13:01:19.062427,41.853829675191,12.472667500356
1009104,249,2014-02-02 13:01:34.302380,41.8549691630303,12.4721580147857
1009159,249,2014-02-02 13:01:48.936821,41.8562491773613,12.4716029614349
1009221,249,2014-02-02 13:02:04.011122,41.8579710964828,12.471142108035
1009280,249,2014-02-02 13:02:19.488496,41.8595193209462,12.4707039684618
1009340,249,2014-02-02 13:02:34.259762,41.8605536284463,12.4704312528376
1009406,249,2014-02-02 13:02:48.950179,41.8607430221959,12.4703788543192
1009472,249,2014-02-02 13:03:04.311492,41.8607430221959,12.4703788543192
1009537,249,2014-02-02 13:03:18.949762,41.8612546086199,12.4702285999113
1009599,249,2014-02-02 13:03:34.359788,41.8626427447792,12.4698186783799
1009669,249,2014-02-02 13:03:49.008066,41.8638892302027,12.4694777140232
1009736,249,2014-02-02 13:04:03.998525,41.8644411219659,12.4693156567138
1009805,249,2014-02-02 13:04:19.679829,41.8644411219659,12.4693156567138
1009863,249,2014-02-02 13:04:34.354457,41.8644411219659,12.4693156567138
1009928,249,2014-02-02 13:04:48.949262,41.8645714068777,12.4692604315925
1009988,249,2014-02-02 13:05:04.322911,41.865744774393,12.4689147458648
1010051,249,2014-02-02 13:05:19.728716,41.8669671538006,12.4684415326475
1010111,249,2014-02-02 13:05:34.008455,41.8675630665417,12.4684630319793
1010175,249,2014-02-02 13:05:49.024607,41.8691414227286,12.4679494500503
1010237,249,2014-02-02 13:06:04.056355,41.8691770715414,12.4679327116258
1010302,249,2014-02-02 13:06:19.393136,41.8691770715414,12.4679327116258
1010363,249,2014-02-02 13:06:33.938378,41.8703047336089,12.4676339144985
1010428,249,2014-02-02 13:06:48.945998,41.8707108530889,12.4675121913063
1010492,249,2014-02-02 13:07:04.333091,41.8707108530889,12.4675121913063
1010555,249,2014-02-02 13:07:19.272645,41.8707108530889,12.4675121913063
1010622,249,2014-02-02 13:07:35.666342,41.8707108530889,12.4675121913063
1010677,249,2014-02-02 13:07:49.025324,41.8707108530889,12.4675121913063
1010760,249,2014-02-02 13:08:08.419056,41.8716836382789,12.4673222807736
1010802,249,2014-02-02 13:08:19.053627,41.8722534795339,12.4673772574022
1010870,249,2014-02-02 13:08:34.307298,41.8722534795339,12.4673772574022
1010936,249,2014-02-02 13:08:50.137954,41.8722534795339,12.4673772574022
1011020,249,2014-02-02 13:09:09.848389,41.8733276124684,12.4665210199565
1011062,249,2014-02-02 13:09:20.088613,41.8740315301323,12.4659771090262
1011132,249,2014-02-02 13:09:34.332893,41.8752711422964,12.4658221386856
1011193,249,2014-02-02 13:09:49.019330,41.8753054000896,12.465822206275
1011258,249,2014-02-02 13:10:04.606372,41.8754283371891,12.4658173362682
1011311,249,2014-02-02 13:10:18.986909,41.8767016551663,12.4657351213105
1011385,249,2014-02-02 13:10:35.821811,41.8783054650745,12.4655795122787
1011440,249,2014-02-02 13:10:48.992309,41.8795839667207,12.466401253191
1011506,249,2014-02-02 13:11:05.240273,41.8804548047619,12.4670267812088
1011572,249,2014-02-02 13:11:20.367717,41.8816388984742,12.4677342847453
1011629,249,2014-02-02 13:11:34.311025,41.8830118387819,12.4689614061459
1011691,249,2014-02-02 13:11:48.948528,41.8833029198566,12.4692100942067
1011751,249,2014-02-02 13:12:04.288047,41.8833029198566,12.4692100942067
1011807,249,2014-02-02 13:12:18.947503,41.8838322351255,12.4696893342095
1011881,249,2014-02-02 13:12:36.284841,41.8847165920635,12.4704512436548
1011936,249,2014-02-02 13:12:48.926774,41.8856116556744,12.4712268348038
1012002,249,2014-02-02 13:13:05.254207,41.8863790794368,12.4719263678604
1012063,249,2014-02-02 13:13:20.052762,41.8871743916477,12.4725913776055
1012122,249,2014-02-02 13:13:34.189838,41.8881548765777,12.4734277953347
1012189,249,2014-02-02 13:13:50.802708,41.8884674825559,12.4736734159494
1012244,249,2014-02-02 13:14:04.934690,41.8884674825559,12.4736734159494
1012310,249,2014-02-02 13:14:18.971471,41.8889415480065,12.4740633463106
1012377,249,2014-02-02 13:14:35.408648,41.8898069744543,12.4742251279583
1012438,249,2014-02-02 13:14:49.020354,41.8899373359085,12.4742964004505
1012499,249,2014-02-02 13:15:04.376183,41.8899373359085,12.4742964004505
1012565,249,2014-02-02 13:15:20.057611,41.8902642116862,12.474436916882
1012620,249,2014-02-02 13:15:34.378607,41.8911287354903,12.4745874840746
1012677,249,2014-02-02 13:15:48.948895,41.8912610897026,12.4746064513516
1012734,249,2014-02-02 13:16:04.350945,41.8912610897026,12.4746064513516
1012796,249,2014-02-02 13:16:18.963718,41.8913311534866,12.4746193197965
1012854,249,2014-02-02 13:16:33.970613,41.8917058059532,12.4746412546178
1012916,249,2014-02-02 13:16:49.352199,41.8927169211474,12.4750144179567
1012974,249,2014-02-02 13:17:03.958433,41.8932245676775,12.4753644047528
1013030,249,2014-02-02 13:17:19.345368,41.8932245676775,12.4753644047528
1013087,249,2014-02-02 13:17:34.280326,41.8935505994536,12.4756226523003
1013146,249,2014-02-02 13:17:48.946109,41.8944720651441,12.4763686024908
1013208,249,2014-02-02 13:18:04.943264,41.8949035948234,12.477354271905
1013262,249,2014-02-02 13:18:19.125850,41.8949410211974,12.4792282357327
1013321,249,2014-02-02 13:18:35.194279,41.8946778042763,12.48066401519
1013372,249,2014-02-02 13:18:48.958436,41.8940984584849,12.4815085448505
1013431,249,2014-02-02 13:19:03.973580,41.8946899903104,12.4820184237767
1013489,249,2014-02-02 13:19:19.394270,41.8952995586646,12.4821056818709
1013550,249,2014-02-02 13:19:36.567922,41.8958643759327,12.4827505560137
1013600,249,2014-02-02 13:19:48.967859,41.8964363308411,12.4824104899082
1013666,249,2014-02-02 13:20:05.804218,41.896605608853,12.4817891292844
1013720,249,2014-02-02 13:20:18.927406,41.8963357444145,12.480080247206
1013796,249,2014-02-02 13:20:34.753638,41.89601033118,12.4785566924799
1013857,249,2014-02-02 13:20:50.014495,41.8960375163346,12.4769976736528
1013910,249,2014-02-02 13:21:03.957854,41.8963200733265,12.4757852935368
1013971,249,2014-02-02 13:21:19.356327,41.8965280522309,12.4742624543964
1014031,249,2014-02-02 13:21:35.064424,41.8969124068531,12.4727375164006
1014087,249,2014-02-02 13:21:48.957916,41.8972644728766,12.4710535945682
1014154,249,2014-02-02 13:22:07.414469,41.8976682244885,12.4693941902407
1014206,249,2014-02-02 13:22:19.682190,41.8977902952411,12.4691445870452
1014267,249,2014-02-02 13:22:34.280574,41.8982314266281,12.4682720266638
1014325,249,2014-02-02 13:22:48.927048,41.898994546912,12.4673026808894
1014382,249,2014-02-02 13:23:03.955416,41.899410052809,12.466822113424
1014442,249,2014-02-02 13:23:19.359254,41.8998908879378,12.4666684279237
1014505,249,2014-02-02 13:23:34.424587,41.9005236375365,12.4665672564897
1014559,249,2014-02-02 13:23:48.974333,41.9008183069853,12.4664925255973
1014615,249,2014-02-02 13:24:03.957924,41.9008183069853,12.4664925255973
1014672,249,2014-02-02 13:24:19.363939,41.9008183069853,12.4664925255973
1014729,249,2014-02-02 13:24:33.966045,41.9008183069853,12.4664925255973
1014790,249,2014-02-02 13:24:48.965398,41.9008183069853,12.4664925255973
1014853,249,2014-02-02 13:25:04.491218,41.9008183069853,12.4664925255973
1014910,249,2014-02-02 13:25:19.358053,41.9008183069853,12.4664925255973
1014970,249,2014-02-02 13:25:34.906147,41.9008183069853,12.4664925255973
1015023,249,2014-02-02 13:25:48.969029,41.9012904658108,12.4667371927495
1015080,249,2014-02-02 13:26:04.058956,41.901546509159,12.4688686471741
1015139,249,2014-02-02 13:26:19.795025,41.9020203429578,12.471375754929
1015187,249,2014-02-02 13:26:33.974427,41.9020405711724,12.4715148770695
1015249,249,2014-02-02 13:26:49.331906,41.9020405711724,12.4715148770695
1015309,249,2014-02-02 13:27:05.084069,41.9020405711724,12.4715148770695
1015364,249,2014-02-02 13:27:19.339093,41.9020405711724,12.4715148770695
1015427,249,2014-02-02 13:27:35.143002,41.9019001345136,12.4717387854404
1015479,249,2014-02-02 13:27:48.931203,41.9018312651091,12.471766838187
1015537,249,2014-02-02 13:28:04.021803,41.9009625139293,12.4723903930667
1015592,249,2014-02-02 13:28:19.280253,41.900422574,12.4726259465319
1015652,249,2014-02-02 13:28:34.021379,41.900422574,12.4726259465319
1015720,249,2014-02-02 13:28:51.882725,41.900422574,12.4726259465319
1015769,249,2014-02-02 13:29:04.950555,41.900422574,12.4726259465319
1015825,249,2014-02-02 13:29:18.960318,41.900422574,12.4726259465319
1015888,249,2014-02-02 13:29:35.163955,41.900422574,12.4726259465319
1015940,249,2014-02-02 13:29:50.087662,41.900422574,12.4726259465319
1015950,249,2014-02-02 13:29:52.381529,41.900422574,12.4726259465319
1015992,249,2014-02-02 13:30:03.984446,41.900422574,12.4726259465319
1016059,249,2014-02-02 13:30:19.342113,41.9004863117185,12.4735203157633
1016110,249,2014-02-02 13:30:34.458654,41.9000561365434,12.4740328460128
1016177,249,2014-02-02 13:30:51.206803,41.9000932812987,12.474629131208
1016223,249,2014-02-02 13:31:04.465514,41.9004826236421,12.4748640309979
1016281,249,2014-02-02 13:31:19.378924,41.9009017988081,12.4749440631312
1016340,249,2014-02-02 13:31:34.402545,41.9014245388877,12.4750323084527
1016403,249,2014-02-02 13:31:49.398486,41.9020306683422,12.4750988605564
1016457,249,2014-02-02 13:32:03.964842,41.9024104087727,12.4750114405621
1016511,249,2014-02-02 13:32:19.389665,41.9025695134114,12.4748228846454
1016548,249,2014-02-02 13:32:29.588962,41.900422574,12.4726259465319
1016567,249,2014-02-02 13:32:34.367473,41.9025695134114,12.4748228846454
1016620,249,2014-02-02 13:32:49.373486,41.9029066570523,12.4745630135296
1016678,249,2014-02-02 13:33:04.387881,41.9033082460962,12.474078028966
1016734,249,2014-02-02 13:33:19.479771,41.9043711431876,12.474800249743
1016794,249,2014-02-02 13:33:35.166441,41.9056311039809,12.4751852435348
1016849,249,2014-02-02 13:33:50.060154,41.906799363311,12.4751499900228
1016901,249,2014-02-02 13:34:03.962118,41.9080037662617,12.4745538854068
1016956,249,2014-02-02 13:34:18.971607,41.9095144152028,12.4732973416714
1017013,249,2014-02-02 13:34:33.971593,41.909787698199,12.4731312565197
1017066,249,2014-02-02 13:34:49.043303,41.909787698199,12.4731312565197
1017126,249,2014-02-02 13:35:04.272007,41.909787698199,12.4731312565197
1017183,249,2014-02-02 13:35:20.012227,41.909787698199,12.4731312565197
1017243,249,2014-02-02 13:35:33.967846,41.909787698199,12.4731312565197
1017304,249,2014-02-02 13:35:49.359730,41.9100355524983,12.4733783730533
1017361,249,2014-02-02 13:36:04.552356,41.9105605679806,12.4741201651067
1017413,249,2014-02-02 13:36:18.983623,41.9113048077483,12.4743734810723
1017475,249,2014-02-02 13:36:35.166181,41.9114506082914,12.4749696006058
1017530,249,2014-02-02 13:36:49.030382,41.9114506082914,12.4749696006058
1017588,249,2014-02-02 13:37:04.386564,41.9114506082914,12.4749696006058
1017643,249,2014-02-02 13:37:20.021621,41.9117357527058,12.476271874594
1017693,249,2014-02-02 13:37:34.086438,41.9124611486296,12.4785661026341
1017749,249,2014-02-02 13:37:49.034893,41.9129901725253,12.4810076740732
1017855,249,2014-02-02 13:38:18.342758,41.9096268241118,12.4830154343189
1017856,249,2014-02-02 13:38:18.343383,41.9096268241118,12.4830154343189
1017874,249,2014-02-02 13:38:24.842013,41.9094257260705,12.4833993234895
1017922,249,2014-02-02 13:38:37.400508,41.9084618855522,12.4854637702718
1017981,249,2014-02-02 13:38:52.882058,41.9094114400596,12.4876120711936
1018039,249,2014-02-02 13:39:07.583497,41.9097662607598,12.490103959907
1018091,249,2014-02-02 13:39:22.252435,41.9107328116262,12.492175419057
1018149,249,2014-02-02 13:39:37.266126,41.9109671769547,12.4953175494945
1018208,249,2014-02-02 13:39:52.872844,41.9108658012835,12.4981632366794
1018316,249,2014-02-02 13:40:22.336393,41.9108658012835,12.4981632366794
1018317,249,2014-02-02 13:40:22.527820,41.9108658012835,12.4981632366794
1018375,249,2014-02-02 13:40:37.736531,41.9108658012835,12.4981632366794
1018430,249,2014-02-02 13:40:52.246097,41.9088747639346,12.5071494801369
1018487,249,2014-02-02 13:41:08.370634,41.909119954516,12.5080443578062
1018537,249,2014-02-02 13:41:22.602585,41.909119954516,12.5080443578062
1018601,249,2014-02-02 13:41:40.301970,41.909119954516,12.5080443578062
1018646,249,2014-02-02 13:41:52.239811,41.909119954516,12.5080443578062
