,Device,Time,Longitude,Latitude
99270,167,2014-03-01 23:55:38.646647,41.881,12.4633
99271,167,2014-03-01 23:55:45.676819,41.8808,12.4639
99272,167,2014-03-01 23:55:53.091864,41.8804,12.4642
99273,167,2014-03-01 23:55:59.972480,41.88,12.4643
99274,167,2014-03-01 23:56:06.644909,41.8795,12.4641
99275,167,2014-03-01 23:56:13.678083,41.8793,12.4641
99276,167,2014-03-01 23:56:25.466931,41.8791,12.4641
99277,167,2014-03-01 23:56:27.760275,41.8788,12.4641
99278,167,2014-03-01 23:56:34.740910,41.8788,12.4642
99279,167,2014-03-01 23:56:42.370864,41.8788,12.4642
99280,167,2014-03-01 23:56:49.079964,41.8788,12.4642
99281,167,2014-03-01 23:56:55.690624,41.8788,12.4642
99282,167,2014-03-01 23:57:02.779923,41.8788,12.4642
99283,167,2014-03-01 23:57:09.650187,41.8788,12.4642
99284,167,2014-03-01 23:57:19.790540,41.8788,12.4642
99285,167,2014-03-01 23:57:24.608093,41.8788,12.4642
99286,167,2014-03-01 23:57:30.746419,41.8787,12.4641
99287,167,2014-03-01 23:57:37.736547,41.8787,12.4636
99288,167,2014-03-01 23:58:14.406809,41.8787,12.4631
99289,167,2014-03-01 23:58:18.224691,41.8807,12.4633
99290,167,2014-03-01 23:58:18.225419,41.8807,12.4633
99291,167,2014-03-01 23:58:28.362939,41.8818,12.4633
99292,167,2014-03-01 23:58:28.363665,41.8818,12.4633
99293,167,2014-03-01 23:58:30.413809,41.8818,12.4633
99294,167,2014-03-01 23:58:37.421771,41.8825,12.4634
99295,167,2014-03-01 23:58:44.229298,41.8825,12.4638
99296,167,2014-03-01 23:58:52.275618,41.8827,12.4648
99297,167,2014-03-01 23:58:58.489906,41.8825,12.4654
99298,167,2014-03-01 23:59:05.280612,41.8823,12.4658
99299,167,2014-03-01 23:59:12.319937,41.8824,12.4661
99300,167,2014-03-01 23:59:19.724815,41.8829,12.4663
99301,167,2014-03-01 23:59:26.269965,41.8828,12.4664
99302,167,2014-03-01 23:59:33.319405,41.8822,12.4666
99303,167,2014-03-01 23:59:40.280744,41.8821,12.4667
99304,167,2014-03-01 23:59:47.320141,41.8822,12.4669
99305,167,2014-03-01 23:59:54.330208,41.8826,12.4671
99306,167,2014-02-02 13:56:15.224213,41.8836,12.5213
99307,167,2014-02-02 13:56:15.224856,41.8836,12.5213
99308,167,2014-02-02 13:56:22.866240,41.8836,12.5213
99309,167,2014-02-02 13:56:22.866870,41.8836,12.5213
99310,167,2014-02-02 13:56:27.152461,41.8836,12.5213
99311,167,2014-02-02 13:56:27.167679,41.8836,12.5213
99312,167,2014-02-02 13:56:42.340375,41.8836,12.5213
99313,167,2014-02-02 13:56:57.334852,41.8835,12.5215
99314,167,2014-02-02 13:57:12.384418,41.8834,12.520999999999999
99315,167,2014-02-02 13:57:27.397832,41.8834,12.52
99316,167,2014-02-02 13:57:42.425675,41.8839,12.5181
99317,167,2014-02-02 13:57:59.139211,41.8842,12.5166
99318,167,2014-02-02 13:58:12.372553,41.8845,12.5149
99319,167,2014-02-02 13:58:27.360732,41.8849,12.5132
99320,167,2014-02-02 13:58:42.370138,41.8847,12.5125
99321,167,2014-02-02 13:58:57.809243,41.8842,12.5119
99322,167,2014-02-02 14:00:27.457966,41.8836,12.5097
99323,167,2014-02-02 14:00:27.458582,41.8836,12.5097
99324,167,2014-02-02 14:00:34.411636,41.8836,12.5097
99325,167,2014-02-02 14:00:34.413111,41.8836,12.5097
99326,167,2014-02-02 14:00:44.299441,41.8853,12.51
99327,167,2014-02-02 14:00:44.307448,41.8853,12.51
99328,167,2014-02-02 14:00:59.370287,41.8853,12.51
99329,167,2014-02-02 14:01:14.320552,41.8853,12.51
99330,167,2014-02-02 14:01:29.339218,41.8855,12.5098
99331,167,2014-02-02 14:01:44.318105,41.8864,12.509
99332,167,2014-02-02 14:01:59.345863,41.8864,12.509
99333,167,2014-02-02 14:02:14.747999,41.8864,12.509
99334,167,2014-02-02 14:02:29.769440,41.8864,12.5091
99335,167,2014-02-02 14:02:44.344923,41.8864,12.509
99336,167,2014-02-02 14:02:59.770892,41.8864,12.509
99337,167,2014-02-02 14:03:14.353932,41.8864,12.5091
99338,167,2014-02-02 14:03:29.730893,41.8866,12.5077
99339,167,2014-02-02 14:03:44.788151,41.8872,12.5058
99340,167,2014-02-02 14:03:59.346528,41.8873,12.5049
99341,167,2014-02-02 14:04:14.783861,41.8873,12.5049
99342,167,2014-02-02 14:04:29.715823,41.8876,12.5045
99343,167,2014-02-02 14:04:44.354178,41.8888,12.5038
99344,167,2014-02-02 14:05:01.072296,41.8892,12.5035
99345,167,2014-02-02 14:05:14.361510,41.8892,12.5035
99346,167,2014-02-02 14:05:29.825583,41.8892,12.5035
99347,167,2014-02-02 14:05:45.539820,41.8892,12.5035
99348,167,2014-02-02 14:06:01.506460,41.8892,12.5035
99349,167,2014-02-02 14:06:18.280258,41.8893,12.5034
99350,167,2014-02-02 14:06:29.385204,41.8891,12.502
99351,167,2014-02-02 14:06:44.343982,41.8896,12.4996
99352,167,2014-02-02 14:06:59.387834,41.8899,12.498
99353,167,2014-02-02 14:07:14.877347,41.8903,12.4959
99354,167,2014-02-02 14:07:30.590778,41.8905,12.4944
99355,167,2014-02-02 14:07:44.714911,41.8895,12.4939
99356,167,2014-02-02 14:07:59.706592,41.8893,12.4938
99357,167,2014-02-02 14:08:14.319076,41.8893,12.4938
99358,167,2014-02-02 14:08:29.677365,41.8893,12.4938
99359,167,2014-02-02 14:08:44.317011,41.8893,12.4938
99360,167,2014-02-02 14:08:59.706187,41.8893,12.4938
99361,167,2014-02-02 14:09:14.700942,41.8893,12.4938
99362,167,2014-02-02 14:09:31.032177,41.8893,12.4939
99363,167,2014-02-02 14:09:44.762499,41.8892,12.4935
99364,167,2014-02-02 14:09:59.693473,41.8892,12.4935
99365,167,2014-02-02 14:10:14.811767,41.8892,12.4935
99366,167,2014-02-02 14:10:29.830979,41.8892,12.4935
99367,167,2014-02-02 14:10:44.388925,41.8892,12.4935
99368,167,2014-02-02 14:10:59.319745,41.8892,12.4935
99369,167,2014-02-02 14:11:15.305042,41.8892,12.4935
99370,167,2014-02-02 14:11:29.712247,41.8892,12.4935
99371,167,2014-02-02 14:11:44.709556,41.8892,12.4935
99372,167,2014-02-02 14:12:00.077021,41.8892,12.4935
99373,167,2014-02-02 14:12:15.405895,41.8892,12.4935
99374,167,2014-02-02 14:12:30.104196,41.8893,12.4927
99375,167,2014-02-02 14:12:44.465550,41.8888,12.4905
99376,167,2014-02-02 14:12:59.363809,41.8873,12.4898
99377,167,2014-02-02 14:13:14.319701,41.8855,12.4893
99378,167,2014-02-02 14:13:29.366410,41.8853,12.4885
99379,167,2014-02-02 14:13:45.921503,41.8864,12.4866
99380,167,2014-02-02 14:13:59.354417,41.8874,12.4847
99381,167,2014-02-02 14:14:14.415182,41.8878,12.484000000000002
99382,167,2014-02-02 14:14:29.766055,41.8881,12.4834
99383,167,2014-02-02 14:14:44.355001,41.8875,12.4825
99384,167,2014-02-02 14:14:59.425569,41.8878,12.4815
99385,167,2014-02-02 14:15:17.999145,41.8879,12.4814
99386,167,2014-02-02 14:15:29.352751,41.8879,12.4814
99387,167,2014-02-02 14:15:44.378537,41.8879,12.4814
99388,167,2014-02-02 14:15:59.776727,41.8879,12.4814
99389,167,2014-02-02 14:16:14.737285,41.8879,12.4814
99390,167,2014-02-02 14:16:29.801948,41.8886,12.4805
99391,167,2014-02-02 14:16:44.355442,41.89,12.48
99392,167,2014-02-02 14:40:22.310148,41.89,12.4809
99393,167,2014-02-02 14:40:38.180225,41.8883,12.4813
99394,167,2014-02-02 14:40:52.310352,41.8883,12.4813
99395,167,2014-02-02 14:41:08.626159,41.8883,12.4813
99396,167,2014-02-02 14:41:22.626243,41.8883,12.4813
99397,167,2014-02-02 14:41:37.255418,41.8883,12.4813
99398,167,2014-02-02 14:41:52.283691,41.8876,12.4814
99399,167,2014-02-02 14:42:07.607938,41.8867,12.4828
99400,167,2014-02-02 14:42:22.243615,41.8856,12.4843
99401,167,2014-02-02 14:42:39.347709,41.8841,12.4851
99402,167,2014-02-02 14:42:52.245177,41.8829,12.4848
99403,167,2014-02-02 14:43:07.245310,41.882,12.4839
99404,167,2014-02-02 14:43:22.618056,41.8806,12.4839
99405,167,2014-02-02 14:43:37.245078,41.8796,12.482999999999999
99406,167,2014-02-02 14:43:52.243775,41.8796,12.482999999999999
99407,167,2014-02-02 14:44:07.915441,41.879,12.4827
99408,167,2014-02-02 14:44:22.249884,41.8774,12.4816
99409,167,2014-02-02 14:44:37.251539,41.8766,12.4811
99410,167,2014-02-02 14:44:52.244411,41.8759,12.4808
99411,167,2014-02-02 14:45:07.651513,41.8759,12.4808
99412,167,2014-02-02 14:45:22.323997,41.8759,12.4808
99413,167,2014-02-02 14:45:38.046673,41.8751,12.4805
99414,167,2014-02-02 14:45:52.250461,41.8737,12.4802
99415,167,2014-02-02 14:46:10.869871,41.8723,12.4801
99416,167,2014-02-02 14:46:22.251890,41.8709,12.4798
99417,167,2014-02-02 14:46:37.632029,41.8702,12.4797
99418,167,2014-02-02 14:46:52.517160,41.8687,12.4794
99419,167,2014-02-02 14:47:07.258899,41.8674,12.4792
99420,167,2014-02-02 14:47:22.220312,41.8663,12.479000000000001
99421,167,2014-02-02 14:47:37.604040,41.86600000000001,12.479000000000001
99422,167,2014-02-02 14:47:52.218469,41.86600000000001,12.479000000000001
99423,167,2014-02-02 14:48:07.249360,41.8653,12.4789
99424,167,2014-02-02 14:48:22.249902,41.8636,12.4785
99425,167,2014-02-02 14:48:39.457598,41.861999999999995,12.4774
99426,167,2014-02-02 14:48:55.284755,41.8609,12.4762
99427,167,2014-02-02 14:49:07.414666,41.8601,12.4757
99428,167,2014-02-02 14:49:22.342929,41.8594,12.4746
99429,167,2014-02-02 14:49:37.727385,41.8582,12.474
99430,167,2014-02-02 14:49:52.290755,41.8575,12.4738
99431,167,2014-02-02 14:50:07.656187,41.8568,12.4737
99432,167,2014-02-02 14:50:22.237441,41.8557,12.4732
99433,167,2014-02-02 14:50:37.786093,41.8551,12.4725
99434,167,2014-02-02 14:50:52.972419,41.8551,12.4725
99435,167,2014-02-02 14:51:08.009455,41.8551,12.4725
99436,167,2014-02-02 14:51:22.317354,41.8551,12.4725
99437,167,2014-02-02 14:51:37.644956,41.8551,12.4725
99438,167,2014-02-02 14:51:52.248942,41.8544,12.4722
99439,167,2014-02-02 14:52:07.634709,41.8541,12.4723
99440,167,2014-02-02 14:52:23.308916,41.8539,12.4724
99441,167,2014-02-02 14:52:37.641118,41.8523,12.4731
99442,167,2014-02-02 14:52:52.324439,41.8504,12.474
99443,167,2014-02-02 15:02:28.805199,41.8487,12.4747
99444,167,2014-02-02 15:02:38.587403,41.8505,12.4754
99445,167,2014-02-02 15:02:52.259320,41.8518,12.4765
99446,167,2014-02-02 15:03:09.589436,41.8524,12.4767
99447,167,2014-02-02 15:03:23.129753,41.853,12.4768
99448,167,2014-02-02 15:03:37.297695,41.8535,12.4769
99449,167,2014-02-02 15:03:53.513800,41.8548,12.4771
99450,167,2014-02-02 15:04:13.488154,41.8559,12.4772
99451,167,2014-02-02 15:04:22.328730,41.8566,12.4773
99452,167,2014-02-02 15:04:37.328929,41.8566,12.4773
99453,167,2014-02-02 15:04:52.331102,41.8566,12.4773
99454,167,2014-02-02 15:05:07.583937,41.8573,12.4775
99455,167,2014-02-02 15:05:22.641791,41.8591,12.4783
99456,167,2014-02-02 15:05:37.263358,41.8607,12.4784
99457,167,2014-02-02 15:05:52.966524,41.8622,12.4786
99458,167,2014-02-02 15:06:07.275543,41.8627,12.4787
99459,167,2014-02-02 15:06:22.327793,41.8627,12.4787
99460,167,2014-02-02 15:06:37.327030,41.8627,12.4787
99461,167,2014-02-02 15:06:52.648340,41.8627,12.4787
99462,167,2014-02-02 15:07:07.697633,41.8627,12.4787
99463,167,2014-02-02 15:07:22.578004,41.864,12.4789
99464,167,2014-02-02 15:07:37.611757,41.8662,12.4793
99465,167,2014-02-02 15:07:52.329003,41.8684,12.4796
99466,167,2014-02-02 15:08:10.162310,41.8702,12.48
99467,167,2014-02-02 15:08:22.284962,41.8715,12.4802
99468,167,2014-02-02 15:08:37.261491,41.8723,12.4804
99469,167,2014-02-02 15:08:52.234130,41.8733,12.4804
99470,167,2014-02-02 15:09:07.718689,41.8746,12.4807
99471,167,2014-02-02 15:09:22.260498,41.8754,12.4808
99472,167,2014-02-02 15:09:37.690076,41.8757,12.4809
99473,167,2014-02-02 15:09:52.901591,41.8765,12.4817
99474,167,2014-02-02 15:10:07.928918,41.8776,12.482000000000001
99475,167,2014-02-02 15:10:22.783273,41.8787,12.4827
99476,167,2014-02-02 15:10:37.591319,41.879,12.482999999999999
99477,167,2014-02-02 15:10:52.237337,41.8795,12.4833
99478,167,2014-02-02 15:11:02.623734,41.8795,12.4833
99479,167,2014-02-02 15:11:07.325986,41.8802,12.4839
99480,167,2014-02-02 15:11:22.275799,41.8804,12.4842
99481,167,2014-02-02 15:11:37.762345,41.8806,12.4841
99482,167,2014-02-02 15:11:52.770359,41.8799,12.4822
99483,167,2014-02-02 15:12:07.786923,41.879,12.48
99484,167,2014-02-02 15:12:24.438743,41.8791,12.4789
99485,167,2014-02-02 15:12:37.259577,41.8806,12.4779
99486,167,2014-02-02 15:12:54.022051,41.8818,12.477
99487,167,2014-02-02 15:13:07.644885,41.8814,12.4762
99488,167,2014-02-02 15:13:22.281514,41.8819,12.4755
99489,167,2014-02-02 15:13:37.331477,41.8824,12.4752
99490,167,2014-02-02 15:13:39.517375,41.8795,12.4833
99491,167,2014-02-02 15:13:52.282105,41.8826,12.4757
99492,167,2014-02-02 15:14:09.268294,41.8826,12.4757
99493,167,2014-02-02 15:14:22.746397,41.8826,12.4757
99494,167,2014-02-02 15:14:37.268101,41.8826,12.4757
99495,167,2014-02-02 15:14:52.267584,41.8826,12.4759
99496,167,2014-02-02 15:15:07.611527,41.8826,12.4759
99497,167,2014-02-02 15:15:22.268195,41.8826,12.4759
99498,167,2014-02-02 15:15:37.281678,41.8826,12.4759
99499,167,2014-02-02 15:15:52.268408,41.8826,12.4759
99500,167,2014-02-02 15:16:07.280857,41.8826,12.4759
99501,167,2014-02-02 15:16:22.577778,41.8826,12.4759
99502,167,2014-02-02 15:16:37.269812,41.8826,12.4759
99503,167,2014-02-02 15:16:52.604582,41.8826,12.4759
99504,167,2014-02-02 15:17:07.590022,41.8826,12.4759
99505,167,2014-02-02 15:17:22.270197,41.8826,12.4759
99506,167,2014-02-02 15:17:38.256911,41.8826,12.4759
99507,167,2014-02-02 15:17:53.103984,41.8826,12.475999999999999
99508,167,2014-02-02 15:18:07.268599,41.8826,12.4761
99509,167,2014-02-02 15:18:22.241467,41.8833,12.4752
99510,167,2014-02-02 15:18:37.261995,41.8837,12.4749
99511,167,2014-02-02 15:18:52.269507,41.8837,12.4749
99512,167,2014-02-02 15:19:07.673026,41.8837,12.4749
99513,167,2014-02-02 15:19:22.250188,41.88399999999999,12.4744
99514,167,2014-02-02 15:19:37.339012,41.8843,12.4733
99515,167,2014-02-02 15:19:52.651225,41.8849,12.4724
99516,167,2014-02-02 15:20:07.669587,41.8854,12.4722
99517,167,2014-02-02 15:20:22.276351,41.8857,12.4717
99518,167,2014-02-02 15:20:37.275318,41.8857,12.4717
99519,167,2014-02-02 15:20:52.275225,41.8858,12.4712
99520,167,2014-02-02 15:21:07.679000,41.8859,12.4698
99521,167,2014-02-02 15:21:22.927185,41.8853,12.469000000000001
99522,167,2014-02-02 15:21:30.117574,41.8795,12.4833
99523,167,2014-02-02 15:21:37.323313,41.8841,12.468
99524,167,2014-02-02 15:21:52.342799,41.8838,12.4659
99525,167,2014-02-02 15:22:07.651161,41.8853,12.4664
99526,167,2014-02-02 15:22:22.656385,41.8865,12.4655
99527,167,2014-02-02 15:22:37.607544,41.8858,12.4644
99528,167,2014-02-02 15:22:52.278992,41.885,12.4633
99529,167,2014-02-02 15:23:08.669339,41.8852,12.4618
99530,167,2014-02-02 15:23:22.268900,41.8845,12.4613
99531,167,2014-02-02 15:23:37.271431,41.8838,12.4628
99532,167,2014-02-02 15:23:52.271053,41.8832,12.4632
99533,167,2014-02-02 15:24:07.660028,41.8837,12.4627
99534,167,2014-02-02 15:24:25.558331,41.8836,12.4625
99535,167,2014-02-02 15:24:38.240489,41.8836,12.4625
99536,167,2014-02-02 15:24:52.354131,41.8836,12.4626
99537,167,2014-02-02 15:25:10.304431,41.8836,12.4626
99538,167,2014-02-02 15:25:22.289266,41.8833,12.4629
99539,167,2014-02-02 15:25:37.287248,41.8832,12.4632
99540,167,2014-02-02 15:25:52.328596,41.88399999999999,12.4625
99541,167,2014-02-02 15:26:07.596992,41.8846,12.4614
99542,167,2014-02-02 15:26:22.279330,41.8853,12.4618
99543,167,2014-02-02 15:26:38.946279,41.8853,12.4618
99544,167,2014-02-02 15:26:52.281470,41.8853,12.4618
99545,167,2014-02-02 15:27:07.636703,41.8853,12.4618
99546,167,2014-02-02 15:27:23.299738,41.8853,12.4618
99547,167,2014-02-02 15:27:37.378713,41.8853,12.4618
99548,167,2014-02-02 15:27:52.348601,41.8853,12.4618
99549,167,2014-02-02 15:28:07.590473,41.8853,12.4618
99550,167,2014-02-02 15:28:22.590055,41.8853,12.4618
99551,167,2014-02-02 15:28:38.299967,41.8853,12.4618
99552,167,2014-02-02 15:28:52.341244,41.8853,12.4618
99553,167,2014-02-02 15:29:07.341276,41.8853,12.4618
99554,167,2014-02-02 15:29:22.672774,41.8853,12.4618
99555,167,2014-02-02 15:29:37.343380,41.8853,12.4618
99556,167,2014-02-02 15:29:52.343539,41.8853,12.4618
99557,167,2014-02-02 15:30:07.356011,41.8853,12.4618
99558,167,2014-02-02 15:30:22.357070,41.8853,12.4618
99559,167,2014-02-02 15:30:37.280381,41.8853,12.4618
99560,167,2014-02-02 15:30:52.288526,41.8853,12.4618
99561,167,2014-02-02 15:31:07.647640,41.8853,12.4618
99562,167,2014-02-02 15:31:23.356371,41.8853,12.4618
99563,167,2014-02-02 15:31:37.279266,41.8853,12.4618
99564,167,2014-02-02 15:31:52.436645,41.8864,12.4618
99565,167,2014-02-02 15:32:07.855445,41.8874,12.4613
99566,167,2014-02-02 15:32:22.285939,41.8884,12.4617
99567,167,2014-02-02 15:32:37.278349,41.8888,12.4634
99568,167,2014-02-02 15:32:52.575039,41.8894,12.463
99569,167,2014-02-02 15:33:07.743910,41.8905,12.4617
99570,167,2014-02-02 16:07:00.819618,41.8903,12.4662
99571,167,2014-02-02 16:07:16.210916,41.8898,12.466
99572,167,2014-02-02 16:07:31.196302,41.8893,12.4671
99573,167,2014-02-02 16:07:46.836440,41.8881,12.4676
99574,167,2014-02-02 16:08:01.182556,41.8869,12.4679
99575,167,2014-02-02 16:08:16.181823,41.8861,12.4685
99576,167,2014-02-02 16:08:31.274745,41.8859,12.4692
99577,167,2014-02-02 16:08:45.824038,41.8863,12.4693
99578,167,2014-02-02 16:09:01.929985,41.8866,12.4694
99579,167,2014-02-02 16:09:16.207048,41.8871,12.4693
99580,167,2014-02-02 16:09:31.350769,41.8876,12.4693
99581,167,2014-02-02 16:09:47.522014,41.8877,12.4704
99582,167,2014-02-02 16:10:01.558147,41.888000000000005,12.4711
99583,167,2014-02-02 16:10:15.831979,41.8885,12.470999999999998
99584,167,2014-02-02 16:10:31.165713,41.8889,12.4707
99585,167,2014-02-02 16:10:46.152567,41.8891,12.4705
99586,167,2014-02-02 16:11:04.376120,41.8891,12.4705
99587,167,2014-02-02 16:11:16.346769,41.888999999999996,12.4705
99588,167,2014-02-02 16:11:31.119300,41.888999999999996,12.4705
99589,167,2014-02-02 16:11:46.835510,41.888999999999996,12.4705
99590,167,2014-02-02 16:12:03.889783,41.888999999999996,12.4705
99591,167,2014-02-02 16:12:16.227288,41.8885,12.4705
99592,167,2014-02-02 16:12:31.209583,41.888000000000005,12.4704
99593,167,2014-02-02 16:12:45.823395,41.8879,12.4711
99594,167,2014-02-02 16:13:01.227116,41.8874,12.4717
99595,167,2014-02-02 16:13:15.823879,41.8869,12.472000000000001
99596,167,2014-02-02 16:13:31.178025,41.8869,12.472000000000001
99597,167,2014-02-02 16:13:46.163009,41.8869,12.472000000000001
99598,167,2014-02-02 16:14:01.226583,41.8869,12.472000000000001
99599,167,2014-02-02 16:14:06.496603,41.8869,12.472000000000001
99600,167,2014-02-02 16:14:15.893090,41.8865,12.472000000000001
99601,167,2014-02-02 16:14:31.180273,41.8859,12.4715
99602,167,2014-02-02 16:14:45.809036,41.8859,12.4715
99603,167,2014-02-02 16:15:00.823740,41.8859,12.4715
99604,167,2014-02-02 16:15:15.825434,41.8859,12.4715
99605,167,2014-02-02 16:15:30.825002,41.885,12.4706
99606,167,2014-02-02 16:15:45.828951,41.8839,12.4697
99607,167,2014-02-02 16:16:01.860375,41.8829,12.4688
99608,167,2014-02-02 16:16:16.334051,41.882,12.4681
99609,167,2014-02-02 16:16:24.444812,41.8869,12.472000000000001
99610,167,2014-02-02 16:16:30.833172,41.882,12.468
99611,167,2014-02-02 16:16:45.797543,41.882,12.468
99612,167,2014-02-02 16:17:01.209496,41.8815,12.4677
99613,167,2014-02-02 16:17:16.175031,41.8807,12.467
99614,167,2014-02-02 16:17:30.833797,41.8807,12.467
99615,167,2014-02-02 16:17:46.427063,41.8807,12.467
99616,167,2014-02-02 16:18:01.859034,41.8799,12.4666
99617,167,2014-02-02 16:18:16.188884,41.8788,12.4657
99618,167,2014-02-02 16:18:30.897915,41.8782,12.4655
99619,167,2014-02-02 16:18:45.897667,41.8782,12.4655
99620,167,2014-02-02 16:19:17.224585,41.8777,12.4656
99621,167,2014-02-02 16:19:18.464317,41.8775,12.4656
99622,167,2014-02-02 16:19:18.464900,41.8775,12.4656
99623,167,2014-02-02 16:19:20.726829,41.8775,12.4656
99624,167,2014-02-02 16:19:36.225921,41.8775,12.4656
99625,167,2014-02-02 16:19:51.880181,41.8775,12.4656
99626,167,2014-02-02 16:20:05.786193,41.8775,12.4656
99627,167,2014-02-02 16:20:21.185804,41.8775,12.4656
99628,167,2014-02-02 16:20:36.403469,41.8774,12.4656
99629,167,2014-02-02 16:20:50.944506,41.8772,12.4656
99630,167,2014-02-02 16:21:06.969091,41.8772,12.4656
99631,167,2014-02-02 16:21:21.093337,41.8772,12.4656
99632,167,2014-02-02 16:21:35.759197,41.8765,12.4656
99633,167,2014-02-02 16:22:16.596600,41.8763,12.465
99634,167,2014-02-02 16:22:18.630195,41.8755,12.4637
99635,167,2014-02-02 16:22:18.630743,41.8755,12.4637
99636,167,2014-02-02 16:22:20.386323,41.8755,12.4637
99637,167,2014-02-02 16:22:36.126525,41.875,12.4639
99638,167,2014-02-02 16:22:50.414706,41.8743,12.4646
99639,167,2014-02-02 16:23:08.233049,41.8743,12.4642
99640,167,2014-02-02 16:23:20.659505,41.8747,12.4633
99641,167,2014-02-02 16:23:35.364971,41.8752,12.4615
99642,167,2014-02-02 16:23:50.326120,41.8754,12.4604
99643,167,2014-02-02 16:24:05.447653,41.8764,12.4605
99644,167,2014-02-02 16:24:20.360363,41.8774,12.4605
99645,167,2014-02-02 16:24:35.358190,41.8787,12.4606
99646,167,2014-02-02 16:24:50.358677,41.8802,12.4607
99647,167,2014-02-02 16:25:05.360737,41.8816,12.4607
99648,167,2014-02-02 16:25:20.368321,41.8819,12.4602
99649,167,2014-02-02 16:25:35.360239,41.8819,12.459000000000001
99650,167,2014-02-02 16:25:50.927437,41.8818,12.4587
99651,167,2014-02-02 16:26:05.359917,41.8815,12.4587
99652,167,2014-02-02 16:26:23.192987,41.8815,12.4587
99653,167,2014-02-02 16:26:35.901251,41.8815,12.4587
99654,167,2014-02-02 16:26:50.359075,41.8815,12.4587
99655,167,2014-02-02 16:26:52.945724,41.8869,12.472000000000001
99656,167,2014-02-02 16:27:06.465148,41.8815,12.4587
99657,167,2014-02-02 16:27:20.747076,41.8815,12.4587
99658,167,2014-02-02 16:27:35.358875,41.8815,12.4587
99659,167,2014-02-02 16:27:50.722602,41.8816,12.4587
99660,167,2014-02-02 16:28:05.427548,41.8825,12.4587
99661,167,2014-02-02 16:28:20.741494,41.8827,12.4596
99662,167,2014-02-02 16:28:35.769318,41.8826,12.4604
99663,167,2014-02-02 16:28:50.716390,41.8827,12.4608
99664,167,2014-02-02 16:29:06.414281,41.8838,12.4609
99665,167,2014-02-02 16:29:20.720915,41.8845,12.4611
99666,167,2014-02-02 16:29:35.360629,41.8851,12.4616
99667,167,2014-02-02 16:29:50.356585,41.8849,12.4632
99668,167,2014-02-02 16:30:05.359030,41.885,12.4651
99669,167,2014-02-02 16:30:20.502565,41.886,12.466
99670,167,2014-02-02 16:30:35.749217,41.8853,12.4665
99671,167,2014-02-02 16:30:50.429263,41.8839,12.4659
99672,167,2014-02-02 16:31:05.462104,41.8837,12.4677
99673,167,2014-02-02 16:31:20.797939,41.8847,12.4687
99674,167,2014-02-02 16:31:35.336621,41.8842,12.4698
99675,167,2014-02-02 16:31:50.841384,41.8851,12.4708
99676,167,2014-02-02 16:32:05.349128,41.8862,12.4717
99677,167,2014-02-02 16:32:20.771525,41.8873,12.4726
99678,167,2014-02-02 16:32:35.513629,41.8873,12.4726
99679,167,2014-02-02 16:32:50.752784,41.8873,12.4726
99680,167,2014-02-02 16:33:05.333420,41.8881,12.4734
99681,167,2014-02-02 16:33:22.346615,41.8891,12.4741
99682,167,2014-02-02 16:33:35.753990,41.8894,12.4741
99683,167,2014-02-02 16:33:50.997705,41.8903,12.4743
99684,167,2014-02-02 17:04:21.484753,41.8905,12.4945
99685,167,2014-02-02 17:04:35.448965,41.8903,12.4961
99686,167,2014-02-02 17:04:50.449287,41.8901,12.4967
99687,167,2014-02-02 17:05:05.787654,41.89,12.4977
99688,167,2014-02-02 17:05:20.442582,41.8899,12.4981
99689,167,2014-02-02 17:05:35.442097,41.8899,12.4981
99690,167,2014-02-02 17:05:50.826980,41.8899,12.4981
99691,167,2014-02-02 17:06:05.376013,41.8899,12.4981
99692,167,2014-02-02 17:06:21.578791,41.8899,12.4981
99693,167,2014-02-02 17:06:35.912080,41.8897,12.4981
99694,167,2014-02-02 17:06:50.384676,41.8897,12.4981
99695,167,2014-02-02 17:07:05.346138,41.8898,12.4981
99696,167,2014-02-02 17:07:20.457943,41.8895,12.4999
99697,167,2014-02-02 17:07:38.337312,41.8895,12.5011
99698,167,2014-02-02 17:07:50.386033,41.8901,12.5002
99699,167,2014-02-02 17:08:05.396217,41.89,12.4994
99700,167,2014-02-02 17:08:20.437555,41.8901,12.4985
99701,167,2014-02-02 17:08:35.385392,41.8898,12.4983
99702,167,2014-02-02 17:08:50.350911,41.89,12.4974
99703,167,2014-02-02 17:09:05.403808,41.89,12.4972
99704,167,2014-02-02 17:09:20.449161,41.8903,12.4954
99705,167,2014-02-02 17:09:35.838130,41.8906,12.4941
99706,167,2014-02-02 17:35:20.367473,41.8893,12.4811
99707,167,2014-02-02 17:35:35.394945,41.8886,12.4814
99708,167,2014-02-02 17:35:51.142239,41.8886,12.4814
99709,167,2014-02-02 17:36:05.782943,41.8886,12.4814
99710,167,2014-02-02 17:36:20.694979,41.8884,12.4813
99711,167,2014-02-02 17:36:35.395687,41.8877,12.4812
99712,167,2014-02-02 17:36:50.719148,41.887,12.4825
99713,167,2014-02-02 17:37:08.245741,41.886,12.4837
99714,167,2014-02-02 17:37:10.133005,41.8859,12.4839
99715,167,2014-02-02 17:37:10.134483,41.8859,12.4839
99716,167,2014-02-02 17:37:12.085517,41.8857,12.4842
99717,167,2014-02-02 17:37:27.000430,41.8844,12.4849
99718,167,2014-02-02 17:37:41.976198,41.883,12.4849
