,Device,Time,Longitude,Latitude
687746,288,2014-03-01 17:22:17.595053,41.8856344340644,12.4000966442486
687806,288,2014-03-01 17:22:24.585310,41.885056759731,12.3985899685903
687864,288,2014-03-01 17:22:31.594419,41.8844730609099,12.3970336914956
687924,288,2014-03-01 17:22:38.583721,41.8840730299006,12.3945891457279
687982,288,2014-03-01 17:22:45.595290,41.8841919018244,12.393081855704
688110,288,2014-03-01 17:23:00.604068,41.8845668152883,12.3916560632817
688140,288,2014-03-01 17:23:03.705946,41.8854061022921,12.3897892386481
688390,288,2014-03-01 17:23:34.065999,41.8855412722041,12.3834984582353
688391,288,2014-03-01 17:23:34.066565,41.8855412722041,12.3834984582353
688403,288,2014-03-01 17:23:35.156496,41.8855412722041,12.3834984582353
688465,288,2014-03-01 17:23:42.197338,41.8855443545474,12.3822941071753
688521,288,2014-03-01 17:23:49.264748,41.8861060279899,12.3817160102356
688582,288,2014-03-01 17:23:56.280582,41.8861477671113,12.381323468453
688646,288,2014-03-01 17:24:03.308555,41.8850462055442,12.3803296447
688704,288,2014-03-01 17:24:10.158495,41.8841385577818,12.3805783655127
688767,288,2014-03-01 17:24:17.164700,41.8828890551279,12.3805820332805
688824,288,2014-03-01 17:24:24.164712,41.8808351335981,12.3803809564321
688890,288,2014-03-01 17:24:31.395824,41.879574917633,12.3800489962663
688952,288,2014-03-01 17:24:38.175567,41.8782778842023,12.3795646462438
689007,288,2014-03-01 17:24:45.174145,41.8766702609757,12.3787641957919
689066,288,2014-03-01 17:24:52.199583,41.8757121655,12.3782524284218
689156,288,2014-03-01 17:25:02.877557,41.8747368949377,12.3777080253771
689196,288,2014-03-01 17:25:06.555755,41.873016609029,12.37685807742
689254,288,2014-03-01 17:25:13.562756,41.8717562815712,12.3761487052511
689310,288,2014-03-01 17:25:20.170923,41.8704365586853,12.3754184993109
689369,288,2014-03-01 17:25:27.159912,41.8683751984326,12.3743208748826
689432,288,2014-03-01 17:25:34.155038,41.8668622357141,12.3738186126705
689503,288,2014-03-01 17:25:42.355211,41.8653245046923,12.3736546176233
689553,288,2014-03-01 17:25:48.161135,41.8629196962451,12.3741428552265
689616,288,2014-03-01 17:25:55.347118,41.8613205040909,12.3748005731735
689673,288,2014-03-01 17:26:02.266835,41.8597174994482,12.3755010356239
689735,288,2014-03-01 17:26:09.386937,41.8573331340606,12.376535872646
689791,288,2014-03-01 17:26:16.267124,41.8557846660534,12.3772114284752
689852,288,2014-03-01 17:26:23.448510,41.854249469389,12.3778336455909
689910,288,2014-03-01 17:26:30.207145,41.8520143914798,12.3787495897263
689972,288,2014-03-01 17:26:37.327491,41.8505192032857,12.3794285931799
690037,288,2014-03-01 17:26:44.162884,41.8489946335745,12.3801337971921
690093,288,2014-03-01 17:26:51.170999,41.8467297387431,12.38112748706
690155,288,2014-03-01 17:26:58.478901,41.8452729832457,12.3817538123267
690217,288,2014-03-01 17:27:05.163011,41.8438603238783,12.382353965917
690279,288,2014-03-01 17:27:12.569614,41.8416993891545,12.3832205116169
690358,288,2014-03-01 17:27:21.849646,41.8402405947312,12.3837301461772
690397,288,2014-03-01 17:27:26.194931,41.8387708984445,12.3842171054646
690579,288,2014-03-01 17:27:47.077161,41.8366974092752,12.3848919479449
690580,288,2014-03-01 17:27:47.081175,41.8354602770416,12.3852748265701
690593,288,2014-03-01 17:27:48.722230,41.834383841058,12.3856083307514
690815,288,2014-03-01 17:28:14.849063,41.8295648914906,12.3869626359428
690816,288,2014-03-01 17:28:14.849743,41.8295648914906,12.3869626359428
690832,288,2014-03-01 17:28:16.302140,41.8295648914906,12.3869626359428
690896,288,2014-03-01 17:28:23.711294,41.8286029127317,12.3872336366998
690950,288,2014-03-01 17:28:30.214301,41.8271646019268,12.3875921377097
691009,288,2014-03-01 17:28:37.155725,41.8261433963598,12.3878877202632
691071,288,2014-03-01 17:28:44.157741,41.8251152628167,12.3882112508707
691132,288,2014-03-01 17:28:51.199387,41.8235365830341,12.3887023162196
691198,288,2014-03-01 17:28:58.274621,41.8224526670013,12.3890348812647
691256,288,2014-03-01 17:29:05.250630,41.8213773529481,12.3893541586953
691317,288,2014-03-01 17:29:12.190521,41.8199391748869,12.3891842955519
691378,288,2014-03-01 17:29:19.190590,41.8191132660442,12.3884127498293
691440,288,2014-03-01 17:29:26.190473,41.8184787326267,12.3873593172205
691497,288,2014-03-01 17:29:33.190532,41.8182034996433,12.385057961234
691586,288,2014-03-01 17:29:43.430131,41.8180697669053,12.3834087090934
691611,288,2014-03-01 17:29:47.149833,41.8178842881285,12.3816216750012
691677,288,2014-03-01 17:29:54.295290,41.8174823040877,12.3789024955762
691734,288,2014-03-01 17:30:01.154643,41.8172703154745,12.377063436091
691794,288,2014-03-01 17:30:08.160419,41.8170806683373,12.3751500648137
691859,288,2014-03-01 17:30:15.184799,41.8168012215586,12.3723535057103
691918,288,2014-03-01 17:30:22.177279,41.8166311568482,12.370528853214
691979,288,2014-03-01 17:30:29.155318,41.8164734106527,12.3686505744333
692041,288,2014-03-01 17:30:36.158664,41.8162167274782,12.365695351047
692101,288,2014-03-01 17:30:43.158587,41.8160455923748,12.3637237991635
692166,288,2014-03-01 17:30:50.152583,41.815830424409,12.3617161217796
692228,288,2014-03-01 17:30:57.187064,41.8155548191779,12.358622913891
692291,288,2014-03-01 17:31:04.254469,41.8153743426921,12.3565756395022
692349,288,2014-03-01 17:31:11.158317,41.8151745003564,12.3545428996684
692412,288,2014-03-01 17:31:18.154336,41.8148934325475,12.3514825008359
692470,288,2014-03-01 17:31:25.186647,41.8147099951769,12.3494279874212
692537,288,2014-03-01 17:31:32.822610,41.8145561465483,12.3474516928612
692595,288,2014-03-01 17:31:39.232803,41.8142665195333,12.3444670405176
692654,288,2014-03-01 17:31:46.158669,41.8140837293812,12.3425807494993
692712,288,2014-03-01 17:31:53.190645,41.8139268704309,12.3407066343874
692769,288,2014-03-01 17:32:00.158163,41.8136656759532,12.3378892590243
692834,288,2014-03-01 17:32:07.460784,41.8135050433565,12.3360013729013
692889,288,2014-03-01 17:32:14.168764,41.8133373185081,12.3341092432372
692950,288,2014-03-01 17:32:21.202735,41.8130699357899,12.3312725429454
693009,288,2014-03-01 17:32:28.190861,41.8129171010337,12.3294872769237
693067,288,2014-03-01 17:32:35.162457,41.8127601622902,12.3277392874443
693125,288,2014-03-01 17:32:42.191174,41.8125134563395,12.3250965859354
693187,288,2014-03-01 17:32:49.157256,41.8123522984922,12.3233280026505
693246,288,2014-03-01 17:32:56.520128,41.8121925302558,12.321441202631
693303,288,2014-03-01 17:33:03.243423,41.8119302056656,12.3184445590073
693362,288,2014-03-01 17:33:10.164773,41.8116749847597,12.3163548055244
693421,288,2014-03-01 17:33:17.155304,41.8113040433613,12.3142717325525
693480,288,2014-03-01 17:33:24.284109,41.8104989493244,12.3111837980053
693533,288,2014-03-01 17:33:31.187156,41.8098466151956,12.3091651822723
693601,288,2014-03-01 17:33:38.186841,41.8090738991567,12.3071904719553
693663,288,2014-03-01 17:33:45.187244,41.8076888309109,12.3044116282741
693717,288,2014-03-01 17:33:52.150302,41.8066927560569,12.3025960765906
693772,288,2014-03-01 17:33:59.156709,41.8056920507644,12.3008123896653
693838,288,2014-03-01 17:34:06.537994,41.8042104827408,12.2981860441865
693896,288,2014-03-01 17:34:13.185446,41.8032314321304,12.2964425883311
693960,288,2014-03-01 17:34:20.194276,41.8022557919317,12.2947056432939
694017,288,2014-03-01 17:34:27.206390,41.800789181992,12.2920883774582
694073,288,2014-03-01 17:34:34.163732,41.7997800334643,12.2902869864331
694137,288,2014-03-01 17:34:41.294534,41.7987450912563,12.2884445168021
694197,288,2014-03-01 17:34:48.254674,41.7971867159841,12.2856502580208
694256,288,2014-03-01 17:34:55.204623,41.7961581937913,12.2838231764748
694347,288,2014-03-01 17:35:05.458193,41.7951458815811,12.2820143046738
694376,288,2014-03-01 17:35:09.161791,41.7937509235222,12.2795130011423
694438,288,2014-03-01 17:35:16.162514,41.7929104959175,12.2780174415058
694501,288,2014-03-01 17:35:23.187541,41.7921316586028,12.2766238053209
694556,288,2014-03-01 17:35:30.161553,41.7909493077372,12.2745072476852
694618,288,2014-03-01 17:35:37.162089,41.7902003863425,12.2731052610667
694683,288,2014-03-01 17:35:44.163478,41.7895015996749,12.2715980302655
694737,288,2014-03-01 17:35:51.171020,41.7884332901534,12.2691600649828
694799,288,2014-03-01 17:35:58.202184,41.7877181352457,12.2675432685233
694859,288,2014-03-01 17:36:05.198134,41.7870277880053,12.2659892696914
694924,288,2014-03-01 17:36:12.169702,41.7861255683158,12.2635673426425
694989,288,2014-03-01 17:36:19.165764,41.7859208301492,12.2619453342033
695163,288,2014-03-01 17:36:40.439128,41.7879419642244,12.2576051004803
695164,288,2014-03-01 17:36:40.440827,41.7879419642244,12.2576051004803
695174,288,2014-03-01 17:36:41.498607,41.7879419642244,12.2576051004803
695238,288,2014-03-01 17:36:48.522578,41.7896863529158,12.2572037527258
695297,288,2014-03-01 17:36:55.479701,41.7909844305052,12.2569610058883
695367,288,2014-03-01 17:37:02.532712,41.7929343393976,12.2566676611298
695423,288,2014-03-01 17:37:09.502116,41.793897685565,12.2563300928058
695480,288,2014-03-01 17:37:16.479713,41.7945135229329,12.2554030959468
695543,288,2014-03-01 17:37:23.622701,41.7952441229096,12.253812557782
695606,288,2014-03-01 17:37:30.473579,41.7955458028879,12.2529604158562
695676,288,2014-03-01 17:37:37.475329,41.7954073333518,12.2520419438098
695761,288,2014-03-01 17:37:47.630371,41.7945459986345,12.2503807096155
695808,288,2014-03-01 17:37:52.751418,41.7939568280163,12.2493833922499
695860,288,2014-03-01 17:37:58.490175,41.7930993291443,12.2488882283585
695922,288,2014-03-01 17:38:05.481564,41.7917601783719,12.2495035895182
695983,288,2014-03-01 17:38:13.364637,41.7912019869465,12.2502699953167
696046,288,2014-03-01 17:38:19.474212,41.7906786319292,12.2506420850582
696108,288,2014-03-01 17:38:26.517924,41.7902191681277,12.2504550426092
696178,288,2014-03-01 17:38:34.978372,41.7901330636451,12.2497625135788
696228,288,2014-03-01 17:38:40.512005,41.7900709034902,12.248949153912
696289,288,2014-03-01 17:38:47.480417,41.790422246996,12.248265815213
696351,288,2014-03-01 17:38:54.513188,41.7910790123703,12.2481930551927
696412,288,2014-03-01 17:39:01.481613,41.7914873406765,12.2480466576605
696470,288,2014-03-01 17:39:08.481524,41.7914571395327,12.2479347927622
696535,288,2014-03-01 17:39:15.477433,41.7914571395327,12.2479347927622
696598,288,2014-03-01 17:39:22.480172,41.7914571395327,12.2479347927622
696635,288,2014-03-01 17:39:31.247674,41.7914571395327,12.2479347927622
696720,288,2014-03-01 17:39:36.513531,41.7911159769698,12.2478044084551
696776,288,2014-03-01 17:39:43.495463,41.7911159769698,12.2478044084551
696835,288,2014-03-01 17:39:50.480234,41.7910311452183,12.2478753398643
696893,288,2014-03-01 17:39:57.481293,41.7910311452183,12.2478753398643
696950,288,2014-03-01 17:40:04.481389,41.7910311452183,12.2478753398643
697013,288,2014-03-01 17:40:11.481367,41.7910311452183,12.2478753398643
697073,288,2014-03-01 17:40:18.478545,41.7910311452183,12.2478753398643
697135,288,2014-03-01 17:40:25.481547,41.7906223928887,12.2482428986557
697197,288,2014-03-01 17:40:32.492186,41.7901608320804,12.248421255915
697259,288,2014-03-01 17:40:39.480044,41.7899938528427,12.2488376024844
697403,288,2014-03-01 17:40:56.838263,41.7900873427738,12.2508378000488
697404,288,2014-03-01 17:40:56.838933,41.7900873427738,12.2508378000488
697417,288,2014-03-01 17:40:57.810529,41.7900873427738,12.2508378000488
697474,288,2014-03-01 17:41:04.818579,41.78998363732,12.2520339013744
697534,288,2014-03-01 17:41:11.811346,41.7898113014072,12.2531124068174
697595,288,2014-03-01 17:41:18.812644,41.7896540354227,12.2541741818694
697653,288,2014-03-01 17:41:25.817611,41.7901400745725,12.2554420438409
697712,288,2014-03-01 17:41:32.844691,41.7906484364186,12.2562570423291
697768,288,2014-03-01 17:41:39.818806,41.7908261403955,12.2572557334903
697829,288,2014-03-01 17:41:46.820031,41.7906250936211,12.2577462065088
697887,288,2014-03-01 17:41:53.811235,41.7900894057529,12.2577775832051
697951,288,2014-03-01 17:42:00.818783,41.7898780199514,12.2579709387286
698008,288,2014-03-01 17:42:07.812512,41.7897378440775,12.2591049382985
698068,288,2014-03-01 17:42:14.844581,41.7896214688783,12.2595034075136
698129,288,2014-03-01 17:42:22.213148,41.7897156781754,12.2598000765107
698191,288,2014-03-01 17:42:29.201506,41.7893873069643,12.2607647890929
698249,288,2014-03-01 17:42:36.261429,41.7891239172787,12.261587182485
698309,288,2014-03-01 17:42:42.815524,41.7889205873517,12.2622200456723
698371,288,2014-03-01 17:42:49.813649,41.7888870799773,12.2626786278504
698454,288,2014-03-01 17:42:59.122409,41.7886846091237,12.2633727870958
698494,288,2014-03-01 17:43:03.816803,41.7883307339928,12.2643045175356
698555,288,2014-03-01 17:43:10.815003,41.7877505934811,12.2658777573696
698613,288,2014-03-01 17:43:17.815603,41.7875974564027,12.2668323146052
698675,288,2014-03-01 17:43:24.829365,41.78800998539,12.2678669908079
698736,288,2014-03-01 17:43:32.045917,41.7889479653548,12.2698500231396
698895,288,2014-03-01 17:43:50.763659,41.7911851301044,12.2743141047125
698896,288,2014-03-01 17:43:50.764442,41.7911851301044,12.2743141047125
698913,288,2014-03-01 17:43:52.008790,41.7911851301044,12.2743141047125
698972,288,2014-03-01 17:43:59.029133,41.7923596613665,12.2761963152804
699034,288,2014-03-01 17:44:06.020612,41.792929723291,12.2772027530882
699095,288,2014-03-01 17:44:13.016505,41.79353504806,12.2773008568692
699155,288,2014-03-01 17:44:20.047996,41.7944753348247,12.2764065752494
699215,288,2014-03-01 17:44:27.019194,41.7948805004343,12.2761069648203
699299,288,2014-03-01 17:44:36.577442,41.7950401648584,12.2763526456782
699337,288,2014-03-01 17:44:41.018352,41.7952166995926,12.2768649201996
699404,288,2014-03-01 17:44:48.019070,41.7952233189884,12.2768827303762
699467,288,2014-03-01 17:44:55.023689,41.7953824791192,12.2770970504491
699530,288,2014-03-01 17:45:02.015383,41.7958362593288,12.2770295926205
699591,288,2014-03-01 17:45:09.023190,41.7959982190316,12.2767483983628
699652,288,2014-03-01 17:45:17.014063,41.7959887544553,12.2763345543636
699713,288,2014-03-01 17:45:23.023360,41.7960032044626,12.2761365927935
699774,288,2014-03-01 17:45:30.023707,41.7960032044626,12.2761365927935
699842,288,2014-03-01 17:45:37.541463,41.7960032044626,12.2761365927935
699906,288,2014-03-01 17:45:44.490565,41.7960032044626,12.2761365927935
699972,288,2014-03-01 17:45:51.478707,41.7960032044626,12.2761365927935
700030,288,2014-03-01 17:45:58.018882,41.7960032044626,12.2761365927935
700093,288,2014-03-01 17:46:05.019722,41.7960032044626,12.2761365927935
700155,288,2014-03-01 17:46:12.024768,41.7960032044626,12.2761365927935
700214,288,2014-03-01 17:46:19.025289,41.7960032044626,12.2761365927935
700268,288,2014-03-01 17:46:26.021354,41.7960032044626,12.2761365927935
700339,288,2014-03-01 17:46:34.230763,41.7960032044626,12.2761365927935
700394,288,2014-03-01 17:46:40.400848,41.7960032044626,12.2761365927935
700454,288,2014-03-01 17:46:47.036055,41.7960032044626,12.2761365927935
700523,288,2014-03-01 17:46:54.026916,41.7959519133915,12.2761685959333
700578,288,2014-03-01 17:47:01.027007,41.7959291592798,12.2762171904832
700646,288,2014-03-01 17:47:08.028907,41.7958765010672,12.2760176161703
700703,288,2014-03-01 17:47:15.029542,41.795770981507,12.2759200216103
700761,288,2014-03-01 17:47:22.221018,41.7955976228063,12.2759167755349
700830,288,2014-03-01 17:47:29.024731,41.7954225059436,12.2757310939709
700895,288,2014-03-01 17:47:36.035061,41.7951521408348,12.2758875555601
700960,288,2014-03-01 17:47:43.046210,41.7948585790433,12.2760427342085
701017,288,2014-03-01 17:47:50.030687,41.7942373214172,12.2764451900566
701074,288,2014-03-01 17:47:57.062416,41.7937657664629,12.2769101563442
701141,288,2014-03-01 17:48:04.038180,41.7932235955946,12.2773293468655
701203,288,2014-03-01 17:48:11.024590,41.7924830045158,12.276518429934
701261,288,2014-03-01 17:48:18.024369,41.7920081107535,12.2756296583508
701327,288,2014-03-01 17:48:25.389916,41.7914991971152,12.2747253880969
701389,288,2014-03-01 17:48:32.028953,41.7906522779916,12.2734440901683
701448,288,2014-03-01 17:48:39.221054,41.7901683792952,12.2724451179132
701510,288,2014-03-01 17:48:46.058024,41.7896910509693,12.2713536452915
701574,288,2014-03-01 17:48:53.220453,41.78894677257,12.2696203336143
701632,288,2014-03-01 17:49:00.026921,41.7884420744418,12.2684576951601
701773,288,2014-03-01 17:49:16.193803,41.7879452327915,12.267311555353
701777,288,2014-03-01 17:49:16.808239,41.7878704216914,12.265456988687
701778,288,2014-03-01 17:49:16.808938,41.7878704216914,12.265456988687
701790,288,2014-03-01 17:49:17.865699,41.7878704216914,12.265456988687
701853,288,2014-03-01 17:49:24.941931,41.7882149867289,12.264505123905
701914,288,2014-03-01 17:49:31.846800,41.7887385886395,12.2630923960696
701977,288,2014-03-01 17:49:38.847880,41.7889133199505,12.2625652238421
702036,288,2014-03-01 17:49:45.847628,41.7886680476192,12.2622297404296
702098,288,2014-03-01 17:49:52.848282,41.7878415633183,12.2617073404586
702167,288,2014-03-01 17:49:59.869771,41.787093032439,12.2612437310641
702231,288,2014-03-01 17:50:06.848388,41.7863767540235,12.2608816160794
702294,288,2014-03-01 17:50:13.869791,41.785519985116,12.2615969256719
702355,288,2014-03-01 17:50:20.845132,41.7855138218023,12.2626276356514
702416,288,2014-03-01 17:50:27.846342,41.7858779250585,12.2638482704632
702493,288,2014-03-01 17:50:36.783746,41.7867034453474,12.2657126641778
702540,288,2014-03-01 17:50:42.182257,41.7873325517038,12.2670594039355
702605,288,2014-03-01 17:50:48.969050,41.7879533149368,12.2684319214502
702665,288,2014-03-01 17:50:55.841715,41.7888893223064,12.2705179220523
702731,288,2014-03-01 17:51:02.846766,41.7894149282957,12.2718438406392
702787,288,2014-03-01 17:51:09.901734,41.7900591123298,12.273159409328
702867,288,2014-03-01 17:51:18.632627,41.791260160152,12.275346173597
702919,288,2014-03-01 17:51:23.883909,41.7921152445423,12.2768410193765
702977,288,2014-03-01 17:51:30.903351,41.7929716132205,12.2783446373042
703044,288,2014-03-01 17:51:38.387870,41.7942690077017,12.2806455576832
703107,288,2014-03-01 17:51:44.893864,41.7951660381578,12.2822567493121
703175,288,2014-03-01 17:51:51.893503,41.7960676648067,12.2838755190158
703237,288,2014-03-01 17:51:58.893983,41.797418141314,12.2863131956276
703302,288,2014-03-01 17:52:05.894762,41.7982817303607,12.2879135847888
703379,288,2014-03-01 17:52:15.878848,41.7991246356385,12.2894347325665
703424,288,2014-03-01 17:52:20.480261,41.8004226836422,12.2917404451056
703488,288,2014-03-01 17:52:26.839303,41.8012957782249,12.293305677227
703551,288,2014-03-01 17:52:33.890014,41.8021634344107,12.2948413030197
703615,288,2014-03-01 17:52:40.850290,41.8033282002574,12.2968814746093
703672,288,2014-03-01 17:52:47.880736,41.8041622149811,12.2984108239884
703751,288,2014-03-01 17:52:57.042511,41.8050459247448,12.2999977313411
703797,288,2014-03-01 17:53:01.849295,41.8064268553659,12.3024524956759
703856,288,2014-03-01 17:53:08.846297,41.8073496445643,12.3041407164737
703922,288,2014-03-01 17:53:15.883692,41.8082523463524,12.3057995271948
703988,288,2014-03-01 17:53:22.942914,41.8094298099208,12.3084332917138
704069,288,2014-03-01 17:53:32.718369,41.8100944773179,12.3102874935003
704112,288,2014-03-01 17:53:37.595920,41.8106686675314,12.3121574508252
704168,288,2014-03-01 17:53:43.849829,41.8113146441982,12.3149890754709
704233,288,2014-03-01 17:53:51.759884,41.8116127830607,12.3169403633015
704285,288,2014-03-01 17:53:57.877830,41.8118444927158,12.3188719459881
704347,288,2014-03-01 17:54:04.847211,41.8120940273949,12.3216741779489
704414,288,2014-03-01 17:54:11.883608,41.8122856632223,12.3235452428608
704476,288,2014-03-01 17:54:18.883196,41.8124433620482,12.3253765350245
704537,288,2014-03-01 17:54:25.883771,41.8126905860397,12.328080852577
704599,288,2014-03-01 17:54:32.882161,41.812843173615,12.3299055840041
704663,288,2014-03-01 17:54:39.883716,41.8130095524448,12.3317855603764
704733,288,2014-03-01 17:54:47.945596,41.8132705734265,12.3346116083821
704859,288,2014-03-01 17:55:02.042784,41.8134400143294,12.3365761366349
704860,288,2014-03-01 17:55:02.138643,41.813614795653,12.3385594975667
704945,288,2014-03-01 17:55:11.385645,41.8138703659296,12.3414323405465
705048,288,2014-03-01 17:55:22.856578,41.8142736199246,12.3460630019299
705049,288,2014-03-01 17:55:22.857367,41.8142736199246,12.3460630019299
705072,288,2014-03-01 17:55:24.856008,41.8142736199246,12.3460630019299
705141,288,2014-03-01 17:55:32.502206,41.8145203071808,12.3489195246733
705199,288,2014-03-01 17:55:38.772412,41.8147074585511,12.3508532687567
705256,288,2014-03-01 17:55:45.751895,41.814891987154,12.3527951181565
705319,288,2014-03-01 17:55:53.144433,41.8151640803814,12.3558405222122
705376,288,2014-03-01 17:55:59.713551,41.8153503368859,12.357950659974
705518,288,2014-03-01 17:56:15.972172,41.8155532091282,12.3600954935534
705520,288,2014-03-01 17:56:16.050712,41.8158357730422,12.3634154486427
705555,288,2014-03-01 17:56:20.823025,41.8160431741333,12.3656678437405
705624,288,2014-03-01 17:56:27.692092,41.8162466141699,12.3679201657215
705690,288,2014-03-01 17:56:34.672903,41.8165931372423,12.3713776913141
705756,288,2014-03-01 17:56:41.670576,41.8167906666929,12.3737882223559
705820,288,2014-03-01 17:56:48.706067,41.8170045964834,12.3761730100595
705881,288,2014-03-01 17:56:55.708186,41.8173514506436,12.3798103591977
705945,288,2014-03-01 17:57:02.669945,41.8175507780899,12.3822231771584
706008,288,2014-03-01 17:57:09.670039,41.8177613804026,12.3846782686274
706071,288,2014-03-01 17:57:16.674523,41.8180794577095,12.3882440239636
706137,288,2014-03-01 17:57:23.669939,41.8182342836072,12.390431281101
706201,288,2014-03-01 17:57:30.670672,41.8184408106448,12.3925666379612
706262,288,2014-03-01 17:57:37.670740,41.8188044627946,12.3958817456255
706328,288,2014-03-01 17:57:44.673952,41.8190298478406,12.3981893730732
706388,288,2014-03-01 17:57:51.672324,41.8192284175511,12.4005371635668
706452,288,2014-03-01 17:57:58.676353,41.8195405143578,12.4039840421892
706513,288,2014-03-01 17:58:05.729109,41.8197443377942,12.4062476136546
706577,288,2014-03-01 17:58:12.779800,41.8199271030911,12.4084808697018
706635,288,2014-03-01 17:58:19.678381,41.8202279523111,12.4118740776144
706711,288,2014-03-01 17:58:26.839092,41.8205256379738,12.4140696529245
706768,288,2014-03-01 17:58:33.772550,41.8212433761597,12.4161210369122
706883,288,2014-03-01 17:58:47.179539,41.8229222362308,12.4184744037812
706894,288,2014-03-01 17:58:48.029177,41.8243652018182,12.4194635244652
706954,288,2014-03-01 17:58:54.678369,41.8259269728157,12.4199231540567
707200,288,2014-03-01 17:59:22.714244,41.8322291229661,12.4220921541589
707201,288,2014-03-01 17:59:22.714981,41.8322291229661,12.4220921541589
707213,288,2014-03-01 17:59:24.034507,41.8322291229661,12.4220921541589
707280,288,2014-03-01 17:59:31.042008,41.8330992915575,12.4232569544134
707342,288,2014-03-01 17:59:38.222713,41.8339151295908,12.4255153081758
707407,288,2014-03-01 17:59:45.034967,41.8340287060427,12.4271409222964
707468,288,2014-03-01 17:59:52.065397,41.8337608228889,12.4287831357778
707537,288,2014-03-01 17:59:59.041397,41.8328562349508,12.4311599440126
707602,288,2014-03-01 18:00:06.034420,41.8321414047577,12.4328109489253
707669,288,2014-03-01 18:00:13.041815,41.8316096485524,12.4344304316729
707735,288,2014-03-01 18:00:20.039846,41.831244811372,12.4368598425078
707801,288,2014-03-01 18:00:27.035665,41.8312645103023,12.4384350245284
707864,288,2014-03-01 18:00:34.045124,41.831455073956,12.4399785152258
707931,288,2014-03-01 18:00:41.040153,41.8319513343178,12.4421225765579
708006,288,2014-03-01 18:00:49.192204,41.832246136775,12.4434095503382
708057,288,2014-03-01 18:00:55.405813,41.8325350223182,12.4447099160656
708127,288,2014-03-01 18:01:02.900236,41.8331309866477,12.4464634471728
708184,288,2014-03-01 18:01:09.150506,41.8335608373726,12.4471685844721
708251,288,2014-03-01 18:01:16.140383,41.833803001989,12.4474844362515
708319,288,2014-03-01 18:01:23.152415,41.8339809818851,12.4477005506091
708383,288,2014-03-01 18:01:30.141098,41.8340381737075,12.4477381881875
708446,288,2014-03-01 18:01:37.131544,41.834136137613,12.4478674578239
708509,288,2014-03-01 18:01:44.080821,41.8342915126268,12.4480327622819
708572,288,2014-03-01 18:01:51.080642,41.8343860915176,12.4481252797121
708634,288,2014-03-01 18:01:58.139416,41.8344130075328,12.4481582267501
708696,288,2014-03-01 18:02:05.131132,41.8344991910562,12.4482118134373
708753,288,2014-03-01 18:02:12.090974,41.8346033471187,12.4482713626903
708819,288,2014-03-01 18:02:19.150569,41.8347339004147,12.4483866625908
708873,288,2014-03-01 18:02:26.090482,41.834837974133,12.4484849464201
708966,288,2014-03-01 18:02:35.770585,41.834837974133,12.4484849464201
709001,288,2014-03-01 18:02:40.090543,41.834837974133,12.4484849464201
709062,288,2014-03-01 18:02:47.100972,41.8350287469393,12.4486297053219
709129,288,2014-03-01 18:02:54.091515,41.8353318511676,12.4488964517989
709188,288,2014-03-01 18:03:01.090676,41.8355927118519,12.4491283669117
709246,288,2014-03-01 18:03:08.093700,41.8360744296439,12.4495016321988
709313,288,2014-03-01 18:03:15.140394,41.8363186316906,12.4496992446463
709395,288,2014-03-01 18:03:24.802181,41.8365593796782,12.449924459047
709431,288,2014-03-01 18:03:29.046588,41.8367816932551,12.4501018353444
709491,288,2014-03-01 18:03:36.079021,41.8370077190458,12.4502894563626
709548,288,2014-03-01 18:03:43.046285,41.8374418492701,12.450645656379
709607,288,2014-03-01 18:03:50.193235,41.8381053652474,12.4515571959017
709669,288,2014-03-01 18:03:57.103914,41.8385351262683,12.4523497351243
709733,288,2014-03-01 18:04:04.131635,41.8390406588622,12.4530853170641
709789,288,2014-03-01 18:04:11.091215,41.839873839172,12.4536566078411
709870,288,2014-03-01 18:04:19.705077,41.8401585990914,12.4538225242805
709911,288,2014-03-01 18:04:25.165306,41.8402688464539,12.4538735677666
709974,288,2014-03-01 18:04:32.104430,41.8402688464539,12.4538735677666
710033,288,2014-03-01 18:04:39.802869,41.8403029226624,12.4538742890658
710093,288,2014-03-01 18:04:46.094044,41.8406604406071,12.4540921720877
710160,288,2014-03-01 18:04:53.153308,41.8417159230215,12.4546745898507
710218,288,2014-03-01 18:05:00.092850,41.8423342997083,12.455005171307
710283,288,2014-03-01 18:05:07.143429,41.8429998512626,12.4553119785817
710349,288,2014-03-01 18:05:14.093028,41.8440175065213,12.4558132757362
710412,288,2014-03-01 18:05:21.142863,41.8448226960504,12.456190067911
710470,288,2014-03-01 18:05:28.092983,41.8451952906988,12.456316425127
710530,288,2014-03-01 18:05:35.091519,41.8458290410526,12.4566795883537
710593,288,2014-03-01 18:05:42.091481,41.8458290410526,12.4566795883537
710653,288,2014-03-01 18:05:49.091728,41.8458290410526,12.4566795883537
710714,288,2014-03-01 18:05:56.805872,41.845982068574,12.4567985528046
710778,288,2014-03-01 18:06:03.131971,41.8462235920772,12.4569153011862
710837,288,2014-03-01 18:06:10.092872,41.8465680618114,12.4571396945965
710898,288,2014-03-01 18:06:17.095800,41.8468108782135,12.4572934832545
710960,288,2014-03-01 18:06:24.096787,41.8468108782135,12.4572934832545
711024,288,2014-03-01 18:06:31.092063,41.8468108782135,12.4572934832545
711080,288,2014-03-01 18:06:38.091970,41.8473411120294,12.4576243457152
