,Device,Time,Longitude,Latitude
1018673,281,2014-02-02 13:42:00.836427,41.79541837879,12.2761261119622
1018728,281,2014-02-02 13:42:16.976086,41.79541837879,12.2761261119622
1018782,281,2014-02-02 13:42:32.313048,41.79541837879,12.2761261119622
1018832,281,2014-02-02 13:42:45.487836,41.79541837879,12.2761261119622
1018890,281,2014-02-02 13:43:00.821621,41.79541837879,12.2761261119622
1018942,281,2014-02-02 13:43:15.617376,41.79541837879,12.2761261119622
1018995,281,2014-02-02 13:43:30.430187,41.79541837879,12.2761261119622
1019051,281,2014-02-02 13:43:45.428270,41.79541837879,12.2761261119622
1019103,281,2014-02-02 13:44:00.425875,41.79541837879,12.2761261119622
1019150,281,2014-02-02 13:44:15.388189,41.7954176736539,12.2762282032244
1019200,281,2014-02-02 13:44:30.403489,41.7953909581421,12.276268132486
1019253,281,2014-02-02 13:44:45.390281,41.7954349105512,12.276270474887
1019307,281,2014-02-02 13:45:00.388539,41.7954140974732,12.2763250681943
1019360,281,2014-02-02 13:45:15.415511,41.7953983353822,12.2763799408038
1019407,281,2014-02-02 13:45:30.415453,41.7953695872323,12.2763080505346
1019455,281,2014-02-02 13:45:45.443142,41.7953096185477,12.2762066301148
1019507,281,2014-02-02 13:46:00.393925,41.7952937316953,12.276085680718
1019556,281,2014-02-02 13:46:15.447612,41.7953387507327,12.2761031590826
1019608,281,2014-02-02 13:46:30.425488,41.7953416292877,12.2761730790009
1019656,281,2014-02-02 13:46:45.835179,41.7953428656108,12.2762213920422
1019714,281,2014-02-02 13:47:01.798984,41.7955172406094,12.276387196674
1019760,281,2014-02-02 13:47:15.769314,41.7954317575516,12.27636770421
1019814,281,2014-02-02 13:47:30.812443,41.794715395756,12.2760955101853
1019867,281,2014-02-02 13:47:45.796935,41.7928398373383,12.2771532154846
1019930,281,2014-02-02 13:48:04.337214,41.7909579821979,12.2739598525951
1019970,281,2014-02-02 13:48:15.432047,41.789546127641,12.2710278781647
1020030,281,2014-02-02 13:48:34.934031,41.7879241659858,12.2673173576905
1020068,281,2014-02-02 13:48:45.435606,41.7883010773754,12.2644043884283
1020119,281,2014-02-02 13:49:01.160791,41.7889886944242,12.2625429321155
1020165,281,2014-02-02 13:49:15.759439,41.7891791812771,12.2614119993665
1020214,281,2014-02-02 13:49:30.424041,41.7898094235495,12.2597388117598
1020264,281,2014-02-02 13:49:45.844484,41.7899351329457,12.2581031894187
1020308,281,2014-02-02 13:50:00.759767,41.7913886159011,12.2575876789287
1020364,281,2014-02-02 13:50:15.423005,41.7929155035096,12.2572907379893
1020415,281,2014-02-02 13:50:31.075178,41.7941908723981,12.2563270792978
1020465,281,2014-02-02 13:50:45.886114,41.7945272492546,12.254871347742
1020513,281,2014-02-02 13:51:00.859961,41.7952165611788,12.2533527853551
1020561,281,2014-02-02 13:51:16.031648,41.7951740272406,12.251695087474
1020614,281,2014-02-02 13:51:30.832501,41.7946597699359,12.2512027953674
1020656,281,2014-02-02 13:51:45.497303,41.7941246919217,12.2502585859308
1020704,281,2014-02-02 13:52:00.777664,41.7942633612125,12.25008060141
1020760,281,2014-02-02 13:52:15.811187,41.7942990381275,12.2500889790152
1020808,281,2014-02-02 13:52:31.471067,41.7943598669674,12.250065865394
1020852,281,2014-02-02 13:52:45.764536,41.7944573323447,12.2502257206242
1020904,281,2014-02-02 13:53:00.864934,41.7948784929649,12.2508632875337
1020955,281,2014-02-02 13:53:17.972029,41.7948784929649,12.2508632875337
1020993,281,2014-02-02 13:53:30.827890,41.7948784929649,12.2508632875337
1021053,281,2014-02-02 13:53:48.679166,41.7948784929649,12.2508632875337
1021090,281,2014-02-02 13:54:00.429926,41.79493637594,12.2510537571871
1021134,281,2014-02-02 13:54:15.858185,41.79493637594,12.2510537571871
1021186,281,2014-02-02 13:54:31.567289,41.79493637594,12.2510537571871
1021232,281,2014-02-02 13:54:45.467949,41.79493637594,12.2510537571871
1021276,281,2014-02-02 13:55:01.112829,41.79493637594,12.2510537571871
1021319,281,2014-02-02 13:55:15.418619,41.79493637594,12.2510537571871
1021363,281,2014-02-02 13:55:30.807635,41.79493637594,12.2510537571871
1021406,281,2014-02-02 13:55:45.809784,41.79493637594,12.2510537571871
1021452,281,2014-02-02 13:56:02.050502,41.7947818858577,12.2511220315813
1021501,281,2014-02-02 13:56:16.061632,41.7947598712104,12.2512144501555
1021552,281,2014-02-02 13:56:31.579179,41.7947598712104,12.2512144501555
1021601,281,2014-02-02 13:56:46.861085,41.7947598712104,12.2512144501555
1021642,281,2014-02-02 13:57:00.892011,41.794846411807,12.251257740224
1021689,281,2014-02-02 13:57:16.590162,41.794846411807,12.251257740224
1021730,281,2014-02-02 13:57:30.911351,41.794846411807,12.251257740224
1021778,281,2014-02-02 13:57:45.874297,41.794846411807,12.251257740224
1021822,281,2014-02-02 13:58:01.676045,41.7947359364268,12.2512723125879
1021864,281,2014-02-02 13:58:15.842368,41.7948266404767,12.2514401922341
1021906,281,2014-02-02 13:58:30.829104,41.7948531081826,12.2515750441481
1021951,281,2014-02-02 13:58:46.720937,41.7948531081826,12.2515750441481
1021992,281,2014-02-02 13:59:00.882409,41.7950629707951,12.2512919606444
1022035,281,2014-02-02 13:59:16.564931,41.7950599745107,12.2512685373589
1022088,281,2014-02-02 13:59:31.757843,41.7950176213153,12.2513100556037
1022124,281,2014-02-02 13:59:45.880569,41.7950176213153,12.2513100556037
1022168,281,2014-02-02 14:00:00.899465,41.7950176213153,12.2513100556037
1022212,281,2014-02-02 14:00:15.799522,41.7950176213153,12.2513100556037
1022259,281,2014-02-02 14:00:30.820015,41.7950154078137,12.2512287141693
1022308,281,2014-02-02 14:00:45.806009,41.7950055446055,12.2512218780147
1022352,281,2014-02-02 14:01:00.779196,41.7949846801317,12.2513098398011
1022390,281,2014-02-02 14:01:15.830018,41.7949462482866,12.2513335985161
1022439,281,2014-02-02 14:01:31.513216,41.7949462482866,12.2513335985161
1022480,281,2014-02-02 14:01:45.859321,41.7949462482866,12.2513335985161
1022526,281,2014-02-02 14:02:01.861251,41.7947488079565,12.2514527542834
1022565,281,2014-02-02 14:02:15.435135,41.7949762813249,12.2519425134363
1022609,281,2014-02-02 14:02:30.746682,41.7951973131382,12.2524285202742
1022651,281,2014-02-02 14:02:46.499270,41.7946047741835,12.2510492836329
1022695,281,2014-02-02 14:03:00.794409,41.7934015869405,12.2492036597206
1022734,281,2014-02-02 14:03:15.827341,41.791844257561,12.2496820775201
1022774,281,2014-02-02 14:03:30.406588,41.7917397326284,12.2526740681967
1022820,281,2014-02-02 14:03:45.437409,41.7901749440491,12.2549651358194
1022868,281,2014-02-02 14:04:00.810853,41.788285256524,12.2567594655227
1022912,281,2014-02-02 14:04:16.603827,41.7868559035344,12.2581425932168
1022959,281,2014-02-02 14:04:30.410285,41.7852224269889,12.2603649148011
1023005,281,2014-02-02 14:04:45.423077,41.7860442189182,12.2638686348905
1023057,281,2014-02-02 14:05:02.283235,41.7874866309063,12.267317356638
1023098,281,2014-02-02 14:05:16.352911,41.7886492878078,12.2699608466166
1023140,281,2014-02-02 14:05:30.771500,41.7901901317294,12.2733439822973
1023182,281,2014-02-02 14:05:45.775340,41.7919164953755,12.2764414328843
1023218,281,2014-02-02 14:06:00.423403,41.7938062455249,12.2798441031613
1023261,281,2014-02-02 14:06:15.740095,41.7953948529806,12.2826761521462
1023309,281,2014-02-02 14:06:31.463158,41.7976356667187,12.286698318339
1023350,281,2014-02-02 14:06:45.909471,41.799874211274,12.2906840907917
1023397,281,2014-02-02 14:07:00.779629,41.8020660249447,12.2945945381471
1023438,281,2014-02-02 14:07:15.777705,41.8037752090257,12.2976337404463
1023480,281,2014-02-02 14:07:30.423181,41.8060977671031,12.3017965822417
1023521,281,2014-02-02 14:07:45.892381,41.8084238738451,12.3060664982221
1023566,281,2014-02-02 14:08:00.767984,41.810266602428,12.3107661621507
1023605,281,2014-02-02 14:08:15.598043,41.8112497691231,12.3145168001647
1023652,281,2014-02-02 14:08:31.590118,41.8120076490717,12.3196695947932
1023694,281,2014-02-02 14:08:45.418805,41.8124760234652,12.3253746116054
1023752,281,2014-02-02 14:09:01.847750,41.8129641609419,12.3308669044208
1023787,281,2014-02-02 14:09:15.812990,41.8133043051471,12.3348057049302
1023828,281,2014-02-02 14:09:30.809081,41.8138063576907,12.3404068052093
1023867,281,2014-02-02 14:09:45.425508,41.8142729731398,12.3460110626507
1023909,281,2014-02-02 14:10:01.048219,41.8147820172913,12.3517646054614
1023946,281,2014-02-02 14:10:15.847133,41.8151637377722,12.3560187531131
1023987,281,2014-02-02 14:10:30.394436,41.8156615682943,12.361674532786
1024053,281,2014-02-02 14:10:52.162283,41.816215961742,12.3673143412994
1024078,281,2014-02-02 14:11:00.842997,41.8167433923824,12.3729782597766
1024120,281,2014-02-02 14:11:15.929401,41.8171035133005,12.3771649919939
1024165,281,2014-02-02 14:11:30.834519,41.8175611544882,12.3825768403532
1024208,281,2014-02-02 14:11:46.109968,41.8180596011264,12.3879192665529
1024242,281,2014-02-02 14:12:00.743938,41.8183496400025,12.3923641758149
1024278,281,2014-02-02 14:12:15.786241,41.817432814565,12.3929794610239
1024323,281,2014-02-02 14:12:31.862823,41.8186716332891,12.3909851102754
1024362,281,2014-02-02 14:12:45.721450,41.8218985825968,12.3897712754103
1024408,281,2014-02-02 14:13:02.739274,41.8245813442978,12.3889449727519
1024451,281,2014-02-02 14:13:15.963426,41.8266326479159,12.388300548875
1024486,281,2014-02-02 14:13:30.419245,41.8294513443291,12.3872907573622
1024527,281,2014-02-02 14:13:46.761510,41.8327447410503,12.3863580528227
1024566,281,2014-02-02 14:14:00.812803,41.8360617651915,12.3852928910792
1024606,281,2014-02-02 14:14:15.584348,41.838615263104,12.3844877151319
1024646,281,2014-02-02 14:14:31.632731,41.8420158971954,12.3832720670439
1024687,281,2014-02-02 14:14:45.803579,41.8454931156618,12.3818203384516
1024727,281,2014-02-02 14:15:00.420608,41.8487519231311,12.3803938598075
1024770,281,2014-02-02 14:15:15.716415,41.8510891022645,12.3793456604804
1024811,281,2014-02-02 14:15:30.730039,41.8542957495946,12.3779116183043
1024858,281,2014-02-02 14:15:46.537005,41.857915860874,12.376381292693
1024894,281,2014-02-02 14:16:00.778909,41.8616998543213,12.3747354183802
1024934,281,2014-02-02 14:16:15.736205,41.8646519399533,12.373821840816
1024976,281,2014-02-02 14:16:30.810222,41.8686172630751,12.3745862032944
1025028,281,2014-02-02 14:16:50.312880,41.8724605594333,12.3767151995074
1025056,281,2014-02-02 14:17:00.912883,41.8762194953334,12.3787437946804
1025099,281,2014-02-02 14:17:15.395614,41.8788898241662,12.3801597158941
1025143,281,2014-02-02 14:17:30.805249,41.8823391215919,12.3812433732839
1025184,281,2014-02-02 14:17:45.836465,41.8847905250812,12.3821377743573
1025235,281,2014-02-02 14:18:05.916387,41.8863141775745,12.3856153359753
1025265,281,2014-02-02 14:18:15.496885,41.885917608946,12.3887244887556
1025311,281,2014-02-02 14:18:32.550891,41.8842887911704,12.3922549202578
1025347,281,2014-02-02 14:18:45.867005,41.8840283221129,12.3955719935193
1025391,281,2014-02-02 14:19:00.821735,41.8846754927012,12.3980004412634
1025443,281,2014-02-02 14:19:18.929356,41.8854772901431,12.3999283870001
1025479,281,2014-02-02 14:19:30.492314,41.8865222674577,12.4025081987001
1025517,281,2014-02-02 14:19:45.512422,41.8880483444522,12.4049839869414
1025569,281,2014-02-02 14:20:04.675781,41.88916741156,12.4086769379098
1025597,281,2014-02-02 14:20:15.511450,41.8896053151941,12.4102838025529
1025640,281,2014-02-02 14:20:30.448045,41.8904824868477,12.4128558700588
1025684,281,2014-02-02 14:20:48.003536,41.8922739303671,12.4140021501082
1025725,281,2014-02-02 14:21:00.446926,41.8935171046873,12.4153585101317
1025767,281,2014-02-02 14:21:15.819188,41.894174937396,12.4161963952824
1025804,281,2014-02-02 14:21:31.053396,41.8952946295542,12.4177915476556
1025849,281,2014-02-02 14:21:45.497048,41.8964021636468,12.419723523645
1025888,281,2014-02-02 14:22:01.888263,41.89751895812,12.42199805677
1025936,281,2014-02-02 14:22:15.772588,41.8979138121253,12.4229524109423
1025985,281,2014-02-02 14:22:31.723922,41.8980418563936,12.4232840575418
1026019,281,2014-02-02 14:22:45.574712,41.8986071741004,12.4255212567759
1026064,281,2014-02-02 14:23:00.806559,41.8984554966474,12.4274023390052
1026103,281,2014-02-02 14:23:15.419094,41.8984554966474,12.4274023390052
1026146,281,2014-02-02 14:23:30.825611,41.8984554966474,12.4274023390052
1026187,281,2014-02-02 14:23:45.493733,41.898503962057,12.4284891351046
1026225,281,2014-02-02 14:24:00.760419,41.8980382083249,12.4305902444765
1026266,281,2014-02-02 14:24:15.954139,41.8973859998966,12.431898902182
1026312,281,2014-02-02 14:24:30.813012,41.8974642419261,12.4340636037203
1026352,281,2014-02-02 14:24:45.529267,41.8973439244708,12.4351800088598
1026396,281,2014-02-02 14:25:00.490634,41.8976148924154,12.4369108125829
1026436,281,2014-02-02 14:25:15.768366,41.8982228439545,12.4385667672231
1026474,281,2014-02-02 14:25:31.006209,41.8986404626207,12.4412652765895
1026516,281,2014-02-02 14:25:45.492906,41.8990429909037,12.443482568966
1026559,281,2014-02-02 14:26:00.778828,41.8990827906974,12.4435110607792
1026598,281,2014-02-02 14:26:15.391188,41.8993684859342,12.443767904332
1026642,281,2014-02-02 14:26:30.800440,41.9004198806706,12.4444716085567
1026683,281,2014-02-02 14:26:46.674966,41.9014297050896,12.445750088987
1026725,281,2014-02-02 14:27:00.387812,41.9021239527832,12.4458726055604
1026767,281,2014-02-02 14:27:15.784197,41.9028226467161,12.4473556490056
1026809,281,2014-02-02 14:27:31.384105,41.9037887101034,12.4482891244986
1026849,281,2014-02-02 14:27:45.950601,41.9052003490551,12.4491526418518
1026892,281,2014-02-02 14:28:00.820105,41.9063341435005,12.4504160229842
1026932,281,2014-02-02 14:28:15.736757,41.9066636014887,12.4515288009104
1026975,281,2014-02-02 14:28:30.391391,41.9069879631961,12.4534317355581
1027019,281,2014-02-02 14:28:45.428704,41.9074436265514,12.4552992746846
1027059,281,2014-02-02 14:29:00.773087,41.907423209403,12.4553468057807
1027102,281,2014-02-02 14:29:15.428744,41.907423209403,12.4553468057807
1027146,281,2014-02-02 14:29:30.805547,41.9074502984957,12.4554508372928
1027189,281,2014-02-02 14:29:45.820010,41.9067776705417,12.455809642624
1027230,281,2014-02-02 14:30:00.445745,41.906031542752,12.4570831066823
1027275,281,2014-02-02 14:30:15.735424,41.9058538546345,12.4588503084538
1027319,281,2014-02-02 14:30:31.188530,41.9063692946178,12.4590012501375
1027358,281,2014-02-02 14:30:45.422400,41.906856130169,12.4606826668148
1027402,281,2014-02-02 14:31:00.748712,41.9070524763048,12.4614912860394
1027448,281,2014-02-02 14:31:16.116067,41.9073015540213,12.4623297558219
1027491,281,2014-02-02 14:31:30.390374,41.9073437068635,12.4624581488434
1027533,281,2014-02-02 14:31:45.829080,41.9073437068635,12.4624581488434
1027574,281,2014-02-02 14:32:00.787927,41.9075054319487,12.4631277085395
1027614,281,2014-02-02 14:32:15.469773,41.9078113829837,12.4642292472907
1027741,281,2014-02-02 14:33:00.107424,41.9087389876679,12.468182940724
1027742,281,2014-02-02 14:33:00.108978,41.9087389876679,12.468182940724
1027753,281,2014-02-02 14:33:04.920009,41.9088798339709,12.4688096344313
1027796,281,2014-02-02 14:33:19.957654,41.9094740033516,12.4713493332496
1027841,281,2014-02-02 14:33:35.919575,41.9098660544145,12.4728674681197
1027886,281,2014-02-02 14:33:49.968508,41.9103393670981,12.4742282417499
1027925,281,2014-02-02 14:34:05.018710,41.9111893539717,12.4738564287467
1027970,281,2014-02-02 14:34:21.403474,41.9112749575146,12.4740820379166
1028006,281,2014-02-02 14:34:34.967312,41.9115324443127,12.4753388657891
1028046,281,2014-02-02 14:34:49.921100,41.9120083666641,12.4774374948339
1028095,281,2014-02-02 14:35:07.475644,41.9127872322816,12.4797893498867
1028141,281,2014-02-02 14:35:19.923932,41.9128090909765,12.4812484384358
1028215,281,2014-02-02 14:35:44.599271,41.9097080865805,12.4825226887816
1028216,281,2014-02-02 14:35:44.600753,41.9097080865805,12.4825226887816
1028220,281,2014-02-02 14:35:46.205282,41.9094875932444,12.4830294263418
1028265,281,2014-02-02 14:36:01.267942,41.9086327921111,12.4846711312341
1028313,281,2014-02-02 14:36:16.614281,41.9093014681048,12.487665507907
1028353,281,2014-02-02 14:36:31.872710,41.9087577198293,12.4873965872877
1028396,281,2014-02-02 14:36:47.274704,41.9074604567918,12.486253779406
1028446,281,2014-02-02 14:37:01.314016,41.9061942097587,12.4858360385121
1028494,281,2014-02-02 14:37:16.678556,41.9056831159653,12.4859321528041
1028536,281,2014-02-02 14:37:31.242521,41.9053250655976,12.485898918524
1028582,281,2014-02-02 14:37:46.406511,41.9047441462003,12.4859236884216
1028628,281,2014-02-02 14:38:01.753296,41.9047441462003,12.4859236884216
1028673,281,2014-02-02 14:38:16.673845,41.9036964174526,12.486600812245
1028716,281,2014-02-02 14:38:32.393855,41.9032535977954,12.4864377140421
1028766,281,2014-02-02 14:38:46.732450,41.9030687165059,12.4857450836733
1028818,281,2014-02-02 14:39:04.383491,41.9030633763102,12.485388509521
1028861,281,2014-02-02 14:39:17.934274,41.903057412437,12.4853383096526
1028906,281,2014-02-02 14:39:31.681137,41.902973374391,12.4853968733621
1028950,281,2014-02-02 14:39:46.206037,41.9030182927826,12.4855103393411
1028998,281,2014-02-02 14:40:01.241109,41.9030182927826,12.4855103393411
1029048,281,2014-02-02 14:40:16.614800,41.9042758949386,12.4858026625179
1029098,281,2014-02-02 14:40:31.214200,41.9053710189626,12.4849771963112
1029148,281,2014-02-02 14:40:47.831369,41.9059347136205,12.4839459793529
1029189,281,2014-02-02 14:41:01.297485,41.9059461709678,12.4837566369715
1029241,281,2014-02-02 14:41:16.394734,41.9058752072019,12.4837359514572
1029289,281,2014-02-02 14:41:31.651709,41.9058752072019,12.4837359514572
1029338,281,2014-02-02 14:41:46.235058,41.9058752072019,12.4837359514572
1029386,281,2014-02-02 14:42:01.267181,41.9058752072019,12.4837359514572
1029433,281,2014-02-02 14:42:16.701410,41.9058752072019,12.4837359514572
1029483,281,2014-02-02 14:42:32.433621,41.9058752072019,12.4837359514572
1029527,281,2014-02-02 14:42:46.666822,41.9058752072019,12.4837359514572
1029579,281,2014-02-02 14:43:01.684306,41.9058752072019,12.4837359514572
1029627,281,2014-02-02 14:43:16.658576,41.9058752072019,12.4837359514572
1029677,281,2014-02-02 14:43:31.673470,41.9058752072019,12.4837359514572
1029728,281,2014-02-02 14:43:48.140923,41.9058752072019,12.4837359514572
1029768,281,2014-02-02 14:44:02.352077,41.9058752072019,12.4837359514572
1029818,281,2014-02-02 14:44:16.778567,41.9058752072019,12.4837359514572
1029869,281,2014-02-02 14:44:32.301885,41.9058752072019,12.4837359514572
1029915,281,2014-02-02 14:44:46.759977,41.905877821115,12.4836323018808
1029960,281,2014-02-02 14:45:01.765533,41.905877821115,12.4836323018808
1030018,281,2014-02-02 14:45:18.291018,41.905877821115,12.4836323018808
1030060,281,2014-02-02 14:45:31.664826,41.905877821115,12.4836323018808
1030107,281,2014-02-02 14:45:46.661263,41.9058663764868,12.4835011878668
1030152,281,2014-02-02 14:46:02.350288,41.9058560370312,12.4834834590176
1030194,281,2014-02-02 14:46:16.666602,41.905771345909,12.4834826610906
1030238,281,2014-02-02 14:46:31.672611,41.905767425089,12.4834636199863
1030286,281,2014-02-02 14:46:47.399591,41.9058193634894,12.4835138136828
1030336,281,2014-02-02 14:47:01.681971,41.9059280535432,12.4835492489292
1030382,281,2014-02-02 14:47:17.391938,41.9059182477392,12.483625963175
1030430,281,2014-02-02 14:47:31.857786,41.905915369365,12.4836404379177
1030476,281,2014-02-02 14:47:46.667831,41.9059258652305,12.4836792170931
1030525,281,2014-02-02 14:48:02.359921,41.9059534459335,12.4837116619252
1030571,281,2014-02-02 14:48:16.678898,41.9059742197254,12.4837146856801
1030614,281,2014-02-02 14:48:31.681419,41.9059586506787,12.4837580336621
1030664,281,2014-02-02 14:48:47.484642,41.9059339043213,12.483703317672
1030711,281,2014-02-02 14:49:01.670683,41.9059514893116,12.483715025988
1030757,281,2014-02-02 14:49:16.686602,41.9059579327338,12.4837170951759
1030808,281,2014-02-02 14:49:32.440021,41.9059558891347,12.4836381306668
1030858,281,2014-02-02 14:49:47.093029,41.905872263669,12.4836015374239
1030913,281,2014-02-02 14:50:02.455912,41.905887391205,12.4836280724733
1030965,281,2014-02-02 14:50:18.696768,41.905899211015,12.483598211272
1031011,281,2014-02-02 14:50:31.327431,41.9059951779658,12.4836718034747
1031057,281,2014-02-02 14:50:46.255844,41.9060323886207,12.4837051256256
1031110,281,2014-02-02 14:51:03.103765,41.9060677612607,12.4836655628997
1031154,281,2014-02-02 14:51:16.654894,41.9059435584786,12.4835771130794
1031200,281,2014-02-02 14:51:31.873574,41.9058654145127,12.4835528197245
1031246,281,2014-02-02 14:51:46.258224,41.9058978113748,12.4836061542064
1031295,281,2014-02-02 14:52:01.846288,41.9058800005855,12.4835966312138
1031342,281,2014-02-02 14:52:17.426826,41.9059090783865,12.483563079014
1031391,281,2014-02-02 14:52:31.739076,41.9059782260078,12.4835823235493
1031438,281,2014-02-02 14:52:46.235277,41.9059599528565,12.4836125932319
1031487,281,2014-02-02 14:53:01.405181,41.9059014144506,12.4835867117542
1031540,281,2014-02-02 14:53:16.623489,41.9058810906119,12.4836137219824
1031609,281,2014-02-02 14:53:37.895646,41.9058977928115,12.4836814464183
1031636,281,2014-02-02 14:53:46.293460,41.9056039959955,12.4837973158297
1031684,281,2014-02-02 14:54:01.295551,41.9052042093465,12.4842969657552
1031733,281,2014-02-02 14:54:16.612103,41.90518602746,12.4843891310092
1031782,281,2014-02-02 14:54:31.580372,41.9044211408852,12.4850789885085
1031843,281,2014-02-02 14:54:48.749921,41.9042268953828,12.4858427688707
1031889,281,2014-02-02 14:55:02.261683,41.9047387407601,12.4859766952848
1031939,281,2014-02-02 14:55:16.668936,41.9055081214657,12.4846315632227
1031985,281,2014-02-02 14:55:31.207443,41.9056678315126,12.4842096657951
1032039,281,2014-02-02 14:55:46.710850,41.9056678315126,12.4842096657951
1032094,281,2014-02-02 14:56:03.827933,41.9058893236825,12.483839339999
1032144,281,2014-02-02 14:56:17.942666,41.905369779657,12.4841815030118
1032192,281,2014-02-02 14:56:31.650171,41.9045580864928,12.4850063530759
1032249,281,2014-02-02 14:56:46.782053,41.9041026167155,12.4856818068156
1032308,281,2014-02-02 14:57:03.329977,41.9044391613452,12.4859310166429
1032355,281,2014-02-02 14:57:16.617149,41.9044348038344,12.4867173514015
1032402,281,2014-02-02 14:57:31.614343,41.9037453107777,12.4877922950308
1032451,281,2014-02-02 14:57:46.639767,41.9037038676512,12.4878282639627
1032504,281,2014-02-02 14:58:01.639464,41.9037038676512,12.4878282639627
1032558,281,2014-02-02 14:58:17.337840,41.9037038676512,12.4878282639627
1032611,281,2014-02-02 14:58:31.650538,41.9037038676512,12.4878282639627
1032661,281,2014-02-02 14:58:46.564845,41.9037038676512,12.4878282639627
1032713,281,2014-02-02 14:59:02.415724,41.9030183884189,12.4887054827624
1032769,281,2014-02-02 14:59:16.234419,41.9021669509478,12.490249758414
1032822,281,2014-02-02 14:59:31.625505,41.9021669509478,12.490249758414
1032892,281,2014-02-02 14:59:48.783032,41.9019681586867,12.4905295373252
1032935,281,2014-02-02 15:00:01.285050,41.9019681586867,12.4905295373252
1032992,281,2014-02-02 15:00:16.669200,41.9008683516053,12.4929857799635
1033042,281,2014-02-02 15:00:32.470799,41.9008198887816,12.4931229154049
1033101,281,2014-02-02 15:00:46.207758,41.9008198887816,12.4931229154049
1033166,281,2014-02-02 15:01:03.698842,41.900483495714,12.4933261679902
1033210,281,2014-02-02 15:01:16.959191,41.8995536805765,12.4952094636728
1033261,281,2014-02-02 15:01:31.238018,41.8987673438702,12.4966548168194
1033315,281,2014-02-02 15:01:46.796242,41.8985501725247,12.4969754692645
1033371,281,2014-02-02 15:02:01.638454,41.8977754932367,12.4974980948984
1033424,281,2014-02-02 15:02:16.298405,41.8969650572469,12.4987389208226
1033480,281,2014-02-02 15:02:31.629127,41.8966864862309,12.4993413919394
1033532,281,2014-02-02 15:02:46.638522,41.8955028811207,12.5000260149397
1033584,281,2014-02-02 15:03:01.239065,41.8952840431343,12.5001486821293
1033636,281,2014-02-02 15:03:16.635497,41.8952086417387,12.5002215002229
1033690,281,2014-02-02 15:03:31.308805,41.8943406927708,12.5007981897529
1033763,281,2014-02-02 15:03:49.138347,41.893774817266,12.5010458050795
1033799,281,2014-02-02 15:04:01.605664,41.8927525153044,12.5015855016117
1033852,281,2014-02-02 15:04:16.306548,41.8910928741591,12.5024653743907
1033903,281,2014-02-02 15:04:31.256796,41.8899159358827,12.503109689111
1033953,281,2014-02-02 15:04:46.701288,41.8898053243261,12.5031776564969
1034003,281,2014-02-02 15:05:01.613838,41.8891677893612,12.5035818946547
1034056,281,2014-02-02 15:05:17.280205,41.8881607668357,12.5041416017501
1034112,281,2014-02-02 15:05:31.299415,41.8876768537964,12.5045689017814
1034170,281,2014-02-02 15:05:46.723282,41.8876620537487,12.5045688517516
1034226,281,2014-02-02 15:06:02.399162,41.8876620537487,12.5045688517516
1034281,281,2014-02-02 15:06:16.685424,41.8876620537487,12.5045688517516
1034334,281,2014-02-02 15:06:31.694590,41.8875853585917,12.5044973714361
1034379,281,2014-02-02 15:06:46.312439,41.8871307582426,12.5046091448088
1034436,281,2014-02-02 15:07:01.615888,41.8862355547019,12.5037794877753
1034505,281,2014-02-02 15:07:17.311014,41.8861141365041,12.5035479572874
1034550,281,2014-02-02 15:07:31.262571,41.8859370426933,12.5033069751661
1034605,281,2014-02-02 15:07:46.624112,41.8849727603182,12.5019657925608
1034668,281,2014-02-02 15:08:03.642668,41.8835470700578,12.4999798481777
1034709,281,2014-02-02 15:08:16.648133,41.882669077148,12.4986828078527
1034764,281,2014-02-02 15:08:31.302916,41.882612617615,12.4986026626128
1034815,281,2014-02-02 15:08:46.640163,41.882393091696,12.4983382441542
1034872,281,2014-02-02 15:09:02.341397,41.8806321163867,12.4967905483335
1034925,281,2014-02-02 15:09:17.389882,41.8789773107501,12.495308266361
1034977,281,2014-02-02 15:09:31.803933,41.87687032243,12.4954586257819
1035050,281,2014-02-02 15:09:52.909503,41.8742808210137,12.4966113947072
1035052,281,2014-02-02 15:09:53.885394,41.8730646239707,12.4965641620675
1035053,281,2014-02-02 15:09:53.886051,41.8730646239707,12.4965641620675
1035060,281,2014-02-02 15:09:56.321986,41.8730646239707,12.4965641620675
1035113,281,2014-02-02 15:10:11.246297,41.8700415142938,12.4962734093669
1035165,281,2014-02-02 15:10:26.562792,41.8679783533584,12.4961901804839
1035221,281,2014-02-02 15:10:41.540327,41.8676451986844,12.4962684909028
1035279,281,2014-02-02 15:10:56.246108,41.8676451986844,12.4962684909028
1035331,281,2014-02-02 15:11:11.649823,41.8672748044059,12.4963851333233
1035383,281,2014-02-02 15:11:26.638574,41.8650064439607,12.4970753504826
1035432,281,2014-02-02 15:11:41.590550,41.8639845846165,12.4974043906492
1035484,281,2014-02-02 15:11:56.247218,41.8639845846165,12.4974043906492
1035539,281,2014-02-02 15:12:11.210857,41.8638564675296,12.4973843683972
1035593,281,2014-02-02 15:12:26.652887,41.8617443820568,12.4980837713069
1035641,281,2014-02-02 15:12:41.709856,41.8592158680007,12.4974430625921
1035690,281,2014-02-02 15:12:56.256165,41.8577386348444,12.4951767506885
1035747,281,2014-02-02 15:13:11.628591,41.8559098436297,12.4925717656168
1035803,281,2014-02-02 15:13:26.757349,41.8540711188281,12.489999785191
