,Device,Time,Longitude,Latitude
513868,336,2014-03-01 10:53:18.928833,41.8888392499587,12.4821607179468
513918,336,2014-03-01 10:53:25.981045,41.8890497856653,12.4817894437085
513973,336,2014-03-01 10:53:32.954883,41.889098953471,12.4816441690497
514023,336,2014-03-01 10:53:39.973481,41.8891065538773,12.4816222458743
514071,336,2014-03-01 10:53:46.929417,41.8891476638739,12.4814967518255
514139,336,2014-03-01 10:53:56.563863,41.8891538042757,12.4814738811325
514169,336,2014-03-01 10:54:01.024056,41.8891538042757,12.4814738811325
514244,336,2014-03-01 10:54:10.636997,41.8891538042757,12.4814738811325
514281,336,2014-03-01 10:54:15.207832,41.8891538042757,12.4814738811325
514331,336,2014-03-01 10:54:22.268420,41.8891538042757,12.4814738811325
514385,336,2014-03-01 10:54:29.256919,41.8891538042757,12.4814738811325
514438,336,2014-03-01 10:54:36.026577,41.8891538042757,12.4814738811325
514485,336,2014-03-01 10:54:42.977293,41.8891538042757,12.4814738811325
514562,336,2014-03-01 10:54:53.539635,41.8891538042757,12.4814738811325
514586,336,2014-03-01 10:54:56.978904,41.8891538042757,12.4814738811325
514638,336,2014-03-01 10:55:03.968556,41.8891538042757,12.4814738811325
514694,336,2014-03-01 10:55:10.968555,41.8891538042757,12.4814738811325
514741,336,2014-03-01 10:55:17.979972,41.8891538042757,12.4814738811325
514793,336,2014-03-01 10:55:24.968792,41.8891538042757,12.4814738811325
514862,336,2014-03-01 10:55:34.153332,41.8891538042757,12.4814738811325
514900,336,2014-03-01 10:55:39.327763,41.8891538042757,12.4814738811325
514953,336,2014-03-01 10:55:46.373253,41.8891538042757,12.4814738811325
515004,336,2014-03-01 10:55:53.554037,41.8891538042757,12.4814738811325
515054,336,2014-03-01 10:55:59.970108,41.8891538042757,12.4814738811325
515121,336,2014-03-01 10:56:08.903392,41.8891538042757,12.4814738811325
515160,336,2014-03-01 10:56:14.374909,41.8891538042757,12.4814738811325
515211,336,2014-03-01 10:56:21.310263,41.8891538042757,12.4814738811325
515265,336,2014-03-01 10:56:28.364813,41.8891538042757,12.4814738811325
515315,336,2014-03-01 10:56:35.577962,41.8891538042757,12.4814738811325
515358,336,2014-03-01 10:56:41.966382,41.8891538042757,12.4814738811325
515421,336,2014-03-01 10:56:50.341179,41.8891538042757,12.4814738811325
515467,336,2014-03-01 10:56:56.370508,41.8891538042757,12.4814738811325
515520,336,2014-03-01 10:57:03.109249,41.8891538042757,12.4814738811325
515574,336,2014-03-01 10:57:09.973152,41.8891538042757,12.4814738811325
515620,336,2014-03-01 10:57:17.022748,41.889203445732,12.4814379568697
515675,336,2014-03-01 10:57:24.582072,41.8893366608352,12.4812926008942
515721,336,2014-03-01 10:57:31.022098,41.8899370826591,12.4809870706818
515772,336,2014-03-01 10:57:37.993468,41.890660546765,12.4806793336181
515832,336,2014-03-01 10:57:46.707682,41.8912065366082,12.4804901531263
515877,336,2014-03-01 10:57:52.506974,41.8914686011759,12.4803805421529
515929,336,2014-03-01 10:57:59.026900,41.8919332531438,12.4803093385165
515978,336,2014-03-01 10:58:06.016953,41.8921100682563,12.4804061481867
516032,336,2014-03-01 10:58:13.035627,41.8926043684308,12.4806458319795
516091,336,2014-03-01 10:58:21.539528,41.8928883793279,12.4809128209765
516134,336,2014-03-01 10:58:27.270235,41.8933246797742,12.4815217130703
516179,336,2014-03-01 10:58:34.025818,41.8936327008773,12.4818434494403
516244,336,2014-03-01 10:58:43.323700,41.8937596614889,12.4818741961991
516288,336,2014-03-01 10:58:48.319450,41.8938024378486,12.4818714216706
516337,336,2014-03-01 10:58:55.263637,41.8941290544928,12.4819467920871
516383,336,2014-03-01 10:59:01.955393,41.894658856002,12.4821065820361
516435,336,2014-03-01 10:59:08.927822,41.894856755918,12.4821198621234
516507,336,2014-03-01 10:59:19.627574,41.8949096803442,12.4821037210204
516532,336,2014-03-01 10:59:22.963574,41.8951975027472,12.4821477203487
516584,336,2014-03-01 10:59:29.976342,41.8953285552448,12.4823491529036
516640,336,2014-03-01 10:59:36.975884,41.8953285552448,12.4823491529036
516687,336,2014-03-01 10:59:43.965099,41.8953285552448,12.4823491529036
516735,336,2014-03-01 10:59:50.965402,41.8953285552448,12.4823491529036
516785,336,2014-03-01 10:59:57.965439,41.8953285552448,12.4823491529036
516832,336,2014-03-01 11:00:04.955190,41.8953285552448,12.4823491529036
516888,336,2014-03-01 11:00:12.117600,41.8953285552448,12.4823491529036
516947,336,2014-03-01 11:00:20.566875,41.8953285552448,12.4823491529036
516988,336,2014-03-01 11:00:26.355131,41.8953285552448,12.4823491529036
517033,336,2014-03-01 11:00:32.969513,41.8953285552448,12.4823491529036
517099,336,2014-03-01 11:00:42.448900,41.8953285552448,12.4823491529036
517139,336,2014-03-01 11:00:47.264463,41.8953285552448,12.4823491529036
517193,336,2014-03-01 11:00:55.308373,41.8953285552448,12.4823491529036
517230,336,2014-03-01 11:01:01.008631,41.8953285552448,12.4823491529036
517283,336,2014-03-01 11:01:07.964409,41.8953801468027,12.48238210859
517332,336,2014-03-01 11:01:14.976068,41.8955912556796,12.4826466523886
517383,336,2014-03-01 11:01:21.976091,41.8957480360228,12.4827672291415
517432,336,2014-03-01 11:01:28.929413,41.8959919025698,12.4827571061291
517483,336,2014-03-01 11:01:35.965806,41.8960492557837,12.4827394525643
517529,336,2014-03-01 11:01:43.314009,41.8961499347789,12.4826900506003
517590,336,2014-03-01 11:01:51.086667,41.896494609268,12.4824407349166
517626,336,2014-03-01 11:01:57.021340,41.8966710713606,12.482248071846
517680,336,2014-03-01 11:02:04.202766,41.8968205206043,12.4821969441831
517729,336,2014-03-01 11:02:10.972746,41.8972003056104,12.4820466447949
517779,336,2014-03-01 11:02:18.022520,41.897548396482,12.4819971517273
517828,336,2014-03-01 11:02:24.972771,41.898010683561,12.481773642273
517875,336,2014-03-01 11:02:32.032735,41.8982523215432,12.4816655431162
517925,336,2014-03-01 11:02:39.076727,41.8986070031439,12.4815490107746
517974,336,2014-03-01 11:02:45.976705,41.8988381012788,12.4814084106545
518019,336,2014-03-01 11:02:53.026599,41.8991437309535,12.4813505965172
518087,336,2014-03-01 11:03:02.903859,41.8994668444815,12.4811940739411
518125,336,2014-03-01 11:03:07.467262,41.9001353754493,12.4808499938648
518165,336,2014-03-01 11:03:13.929864,41.9005600122517,12.4806831354689
518215,336,2014-03-01 11:03:21.349870,41.9006974908141,12.4805977530522
518264,336,2014-03-01 11:03:27.963827,41.9006974908141,12.4805977530522
518313,336,2014-03-01 11:03:34.970225,41.9009246509874,12.4804934184424
518360,336,2014-03-01 11:03:41.964170,41.9011662572719,12.4804166874641
518409,336,2014-03-01 11:03:48.963845,41.90142315315,12.480374669144
518458,336,2014-03-01 11:03:56.320596,41.9014751035163,12.4804852970092
518507,336,2014-03-01 11:04:03.130517,41.9015488767844,12.4806494811638
518554,336,2014-03-01 11:04:10.020819,41.9017077825696,12.4811775210347
518601,336,2014-03-01 11:04:16.959999,41.901739254083,12.4812932984417
518652,336,2014-03-01 11:04:23.959870,41.901800464413,12.4815741067022
518702,336,2014-03-01 11:04:31.055018,41.9019901437445,12.4821393813854
518742,336,2014-03-01 11:04:37.975583,41.9020692776252,12.4824923091694
518796,336,2014-03-01 11:04:45.074812,41.9021933327945,12.4829446951237
518842,336,2014-03-01 11:04:51.960300,41.9022878434738,12.4832291679786
518894,336,2014-03-01 11:04:59.119835,41.9023976806098,12.4836166659255
518937,336,2014-03-01 11:05:05.931178,41.9022803038713,12.4838225172979
518988,336,2014-03-01 11:05:12.931181,41.9018256701462,12.483798098665
519033,336,2014-03-01 11:05:19.933281,41.901649876996,12.4837875323142
519084,336,2014-03-01 11:05:26.957893,41.9016040728089,12.4837614285538
519131,336,2014-03-01 11:05:33.962022,41.9016040728089,12.4837614285538
519187,336,2014-03-01 11:05:41.307933,41.9016040728089,12.4837614285538
519232,336,2014-03-01 11:05:47.970010,41.9016040728089,12.4837614285538
519278,336,2014-03-01 11:05:54.959679,41.9016040728089,12.4837614285538
519328,336,2014-03-01 11:06:01.959749,41.9016040728089,12.4837614285538
519379,336,2014-03-01 11:06:08.964834,41.9016040728089,12.4837614285538
519425,336,2014-03-01 11:06:15.958045,41.9016040728089,12.4837614285538
519474,336,2014-03-01 11:06:22.959910,41.9016040728089,12.4837614285538
519519,336,2014-03-01 11:06:29.959402,41.9016040728089,12.4837614285538
519567,336,2014-03-01 11:06:36.999877,41.9016040728089,12.4837614285538
519618,336,2014-03-01 11:06:43.959416,41.9016040728089,12.4837614285538
519660,336,2014-03-01 11:06:50.979527,41.9016040728089,12.4837614285538
519712,336,2014-03-01 11:06:57.959448,41.9016040728089,12.4837614285538
519762,336,2014-03-01 11:07:04.931103,41.9016040728089,12.4837614285538
519811,336,2014-03-01 11:07:11.969799,41.9016040728089,12.4837614285538
519856,336,2014-03-01 11:07:18.959103,41.9016040728089,12.4837614285538
519907,336,2014-03-01 11:07:25.970166,41.9016040728089,12.4837614285538
519957,336,2014-03-01 11:07:32.977200,41.901586289533,12.4836659994776
520001,336,2014-03-01 11:07:39.967664,41.901586289533,12.4836659994776
520054,336,2014-03-01 11:07:47.334362,41.901586289533,12.4836659994776
520099,336,2014-03-01 11:07:54.369739,41.901586289533,12.4836659994776
520155,336,2014-03-01 11:08:01.579439,41.901586289533,12.4836659994776
520199,336,2014-03-01 11:08:07.959625,41.901586289533,12.4836659994776
520249,336,2014-03-01 11:08:14.959348,41.9016039310196,12.483561628103
520295,336,2014-03-01 11:08:21.960912,41.9016299094996,12.4834753277602
520350,336,2014-03-01 11:08:30.066746,41.9016243766071,12.4834779103089
520392,336,2014-03-01 11:08:35.960804,41.9016131533696,12.4834772874946
520438,336,2014-03-01 11:08:42.960117,41.9015936226332,12.4834804029694
520490,336,2014-03-01 11:08:49.960920,41.9015934787975,12.4834811781485
520538,336,2014-03-01 11:08:56.961008,41.9016097580218,12.4835454644676
520589,336,2014-03-01 11:09:03.961160,41.9016114466904,12.4835636283381
520636,336,2014-03-01 11:09:10.954908,41.9016104279867,12.4835831862313
520681,336,2014-03-01 11:09:17.961416,41.9015959259948,12.4835907927899
520733,336,2014-03-01 11:09:24.962580,41.9015794959835,12.4835940442072
520776,336,2014-03-01 11:09:31.959518,41.9015737067187,12.4835968687615
520830,336,2014-03-01 11:09:38.961225,41.9015656143115,12.4836047717469
520880,336,2014-03-01 11:09:45.932885,41.9015693970294,12.4836142126399
520930,336,2014-03-01 11:09:52.929633,41.9015803187822,12.4836191881075
520976,336,2014-03-01 11:09:59.959647,41.901595344988,12.4836220971913
521020,336,2014-03-01 11:10:06.959276,41.9015954716467,12.4836250465527
521079,336,2014-03-01 11:10:15.123280,41.9015942455794,12.4836189574406
521120,336,2014-03-01 11:10:21.312842,41.9015813874385,12.4836092273914
521170,336,2014-03-01 11:10:28.341983,41.9015787824072,12.4835950336796
521215,336,2014-03-01 11:10:35.316634,41.9016020264735,12.4835568315778
521267,336,2014-03-01 11:10:41.963037,41.901615817699,12.4835459562681
521327,336,2014-03-01 11:10:51.132318,41.9016236495381,12.4835413421321
521362,336,2014-03-01 11:10:55.971201,41.9016210657677,12.4835496166524
521415,336,2014-03-01 11:11:02.968773,41.90164203098,12.4835457078166
521460,336,2014-03-01 11:11:09.969330,41.9016569606825,12.4835241710026
521507,336,2014-03-01 11:11:16.969396,41.9016621475419,12.4835109212683
521553,336,2014-03-01 11:11:23.969508,41.9016692242123,12.4835092804828
521610,336,2014-03-01 11:11:32.029096,41.9016723098683,12.4835159566862
521660,336,2014-03-01 11:11:38.375588,41.9016689190276,12.4835227728603
521703,336,2014-03-01 11:11:45.369232,41.9016621087254,12.4835304560849
521752,336,2014-03-01 11:11:52.331521,41.9016582209394,12.483522839082
521800,336,2014-03-01 11:11:59.346311,41.9016575543911,12.4835227734395
521850,336,2014-03-01 11:12:06.342791,41.9016585365187,12.4835230828857
521896,336,2014-03-01 11:12:13.347600,41.9016545731422,12.4835203542206
521947,336,2014-03-01 11:12:20.366582,41.9016543624664,12.4835203377655
521993,336,2014-03-01 11:12:27.373210,41.9016534704728,12.4835152170799
522039,336,2014-03-01 11:12:34.337245,41.9016528666144,12.4835142558576
522086,336,2014-03-01 11:12:41.055000,41.901654282644,12.4835079727589
522147,336,2014-03-01 11:12:50.056263,41.9016553458008,12.4835056514106
522186,336,2014-03-01 11:12:55.348372,41.9016541844544,12.4835127184444
522236,336,2014-03-01 11:13:02.339960,41.9016528379342,12.4835158034299
522281,336,2014-03-01 11:13:09.037124,41.9016484307993,12.4835137625784
522326,336,2014-03-01 11:13:15.931688,41.9016396422657,12.4835117583549
522396,336,2014-03-01 11:13:26.323535,41.9016425516801,12.4835316130648
522417,336,2014-03-01 11:13:29.963559,41.9016401922995,12.4835428384346
522467,336,2014-03-01 11:13:36.958618,41.9016486247703,12.4835652124492
522518,336,2014-03-01 11:13:45.061200,41.9016530576916,12.4835881131128
522561,336,2014-03-01 11:13:51.287474,41.9016604009477,12.4835637362325
522608,336,2014-03-01 11:13:57.931418,41.9016617323064,12.4835484917256
522662,336,2014-03-01 11:14:06.759742,41.9016536732702,12.4835072342814
522702,336,2014-03-01 11:14:12.326163,41.9016666167485,12.4834598781454
522752,336,2014-03-01 11:14:19.301130,41.9016405030721,12.4834805371076
522798,336,2014-03-01 11:14:26.299535,41.9016251619873,12.4834958182103
522846,336,2014-03-01 11:14:33.259972,41.9015994445667,12.4835197467579
522896,336,2014-03-01 11:14:40.545158,41.901581471865,12.4835347965199
522940,336,2014-03-01 11:14:46.958478,41.9015722854548,12.4835663375659
522985,336,2014-03-01 11:14:53.969926,41.901570662856,12.4835670995223
523044,336,2014-03-01 11:15:03.403901,41.9015981403699,12.48356522906
523081,336,2014-03-01 11:15:07.958574,41.9016674052708,12.4834886195649
523122,336,2014-03-01 11:15:14.959835,41.9016989003204,12.4834764066709
523170,336,2014-03-01 11:15:21.960371,41.9016897631118,12.4834599526002
523212,336,2014-03-01 11:15:28.960120,41.9016918938745,12.4834689661798
523263,336,2014-03-01 11:15:35.933959,41.9016987689048,12.4834920468284
523327,336,2014-03-01 11:15:45.813152,41.9017021803284,12.4834985488309
523359,336,2014-03-01 11:15:49.959944,41.9018815351,12.483605791777
523408,336,2014-03-01 11:15:57.468515,41.9020333130071,12.4837128151841
523450,336,2014-03-01 11:16:03.969891,41.9022536316147,12.4838632773131
523497,336,2014-03-01 11:16:10.935107,41.9023258310778,12.4841005054507
523548,336,2014-03-01 11:16:18.469760,41.9023707318354,12.484255511686
523598,336,2014-03-01 11:16:25.001449,41.9024445359659,12.4843742510009
523644,336,2014-03-01 11:16:31.969350,41.9026708686709,12.4851463378156
523697,336,2014-03-01 11:16:38.967888,41.9027240004437,12.4852957136018
523740,336,2014-03-01 11:16:45.968362,41.9027240004437,12.4852957136018
523792,336,2014-03-01 11:16:52.929999,41.9027240004437,12.4852957136018
523840,336,2014-03-01 11:16:59.932284,41.9027240004437,12.4852957136018
523886,336,2014-03-01 11:17:06.970152,41.9027240004437,12.4852957136018
523943,336,2014-03-01 11:17:13.959446,41.9027874569008,12.4855359045809
523985,336,2014-03-01 11:17:20.978361,41.9028886596063,12.4857242553469
524036,336,2014-03-01 11:17:27.970086,41.9032674911481,12.4852284191486
524085,336,2014-03-01 11:17:34.968575,41.903561122837,12.4846989535311
524139,336,2014-03-01 11:17:43.191322,41.903561122837,12.4846989535311
524181,336,2014-03-01 11:17:49.390424,41.903561122837,12.4846989535311
524230,336,2014-03-01 11:17:56.253970,41.9044138484037,12.4834397510358
524277,336,2014-03-01 11:18:03.032448,41.9048217676817,12.4830540993268
524323,336,2014-03-01 11:18:10.132783,41.9049092752778,12.4829192365242
524373,336,2014-03-01 11:18:17.033804,41.9049896302861,12.4828481701742
524417,336,2014-03-01 11:18:23.971505,41.9052415941219,12.4826912814459
524465,336,2014-03-01 11:18:30.960237,41.9055748241739,12.4825062069291
524513,336,2014-03-01 11:18:38.100003,41.9056714018095,12.4823425259134
524560,336,2014-03-01 11:18:44.971067,41.9057074084045,12.4822401096063
524612,336,2014-03-01 11:18:51.989270,41.9057962341851,12.4820748905999
524665,336,2014-03-01 11:18:59.351790,41.9058634206417,12.4820501072861
524714,336,2014-03-01 11:19:06.353078,41.9058784775412,12.4820375405914
524759,336,2014-03-01 11:19:12.933786,41.9058784775412,12.4820375405914
524804,336,2014-03-01 11:19:19.959609,41.9058784775412,12.4820375405914
524853,336,2014-03-01 11:19:26.935182,41.9059923241505,12.4818987657296
524901,336,2014-03-01 11:19:33.960450,41.9060069599855,12.4819009828543
524953,336,2014-03-01 11:19:41.271689,41.9060069599855,12.4819009828543
525008,336,2014-03-01 11:19:49.792678,41.9060069599855,12.4819009828543
525042,336,2014-03-01 11:19:54.959093,41.9060069599855,12.4819009828543
525089,336,2014-03-01 11:20:01.975081,41.9060069599855,12.4819009828543
525137,336,2014-03-01 11:20:08.958584,41.9060069599855,12.4819009828543
525192,336,2014-03-01 11:20:16.299643,41.9060802935191,12.4818326455424
525240,336,2014-03-01 11:20:23.396231,41.9061180288886,12.4817612301057
525295,336,2014-03-01 11:20:31.637499,41.9061295900612,12.4817479624364
525335,336,2014-03-01 11:20:37.350253,41.9061295900612,12.4817479624364
525383,336,2014-03-01 11:20:44.326668,41.9061295900612,12.4817479624364
525433,336,2014-03-01 11:20:50.969577,41.9061295900612,12.4817479624364
525479,336,2014-03-01 11:20:57.973223,41.9061295900612,12.4817479624364
525525,336,2014-03-01 11:21:04.968612,41.9061295900612,12.4817479624364
525577,336,2014-03-01 11:21:12.393300,41.9061295900612,12.4817479624364
525626,336,2014-03-01 11:21:18.959035,41.9061295900612,12.4817479624364
525672,336,2014-03-01 11:21:25.938957,41.9061295900612,12.4817479624364
525724,336,2014-03-01 11:21:32.959340,41.9061295900612,12.4817479624364
525767,336,2014-03-01 11:21:39.957034,41.9061295900612,12.4817479624364
525820,336,2014-03-01 11:21:46.937047,41.9061295900612,12.4817479624364
525866,336,2014-03-01 11:21:53.995689,41.9061295900612,12.4817479624364
525908,336,2014-03-01 11:22:00.936928,41.906168641911,12.481736133389
525959,336,2014-03-01 11:22:07.959582,41.9063838537572,12.4814456169036
526010,336,2014-03-01 11:22:15.331854,41.9064691380161,12.4813257947255
526056,336,2014-03-01 11:22:22.378677,41.9066277093346,12.4811345322241
526104,336,2014-03-01 11:22:29.386262,41.9068183517844,12.4809059729556
526145,336,2014-03-01 11:22:35.994853,41.9071900309254,12.4804495489968
526197,336,2014-03-01 11:22:42.959737,41.9074848501459,12.4801452508668
526248,336,2014-03-01 11:22:50.332728,41.907705480737,12.4800302899216
526294,336,2014-03-01 11:22:56.967652,41.9077994484253,12.4800003061295
526343,336,2014-03-01 11:23:03.968954,41.9079485605837,12.4798889107066
526391,336,2014-03-01 11:23:10.994842,41.9080414185647,12.4797504684751
526440,336,2014-03-01 11:23:17.934905,41.9081150388053,12.479665863482
526489,336,2014-03-01 11:23:24.935064,41.9081884239349,12.4795662205866
526541,336,2014-03-01 11:23:31.974989,41.9084668984227,12.479155824174
526584,336,2014-03-01 11:23:38.934854,41.9087404807466,12.4788412796729
526636,336,2014-03-01 11:23:45.965692,41.9088585548516,12.4787138854123
526692,336,2014-03-01 11:23:53.380229,41.9089377064599,12.478644482982
526737,336,2014-03-01 11:24:00.031510,41.9092801460903,12.4782193561549
526787,336,2014-03-01 11:24:07.039734,41.9093998550526,12.4779840246239
526829,336,2014-03-01 11:24:14.020718,41.9095159651058,12.4778377044031
526883,336,2014-03-01 11:24:21.031166,41.9096069459062,12.4775599257096
526931,336,2014-03-01 11:24:28.030750,41.9097615174805,12.4773211751759
526979,336,2014-03-01 11:24:34.980698,41.9100034260516,12.4770803080173
527024,336,2014-03-01 11:24:41.980801,41.9103081281981,12.4768896115005
527075,336,2014-03-01 11:24:49.041415,41.9103464757541,12.4768687659453
527114,336,2014-03-01 11:24:56.031017,41.910412427328,12.4768540701087
527167,336,2014-03-01 11:25:03.037603,41.910412427457,12.4768540699136
527215,336,2014-03-01 11:25:10.630974,41.910412427457,12.4768540699136
527264,336,2014-03-01 11:25:17.040811,41.910412427457,12.4768540699136
527318,336,2014-03-01 11:25:24.037483,41.9104273347758,12.4769139582156
527363,336,2014-03-01 11:25:31.030822,41.9106736889567,12.4772782722251
527415,336,2014-03-01 11:25:38.030679,41.9111253408175,12.4771137557228
527463,336,2014-03-01 11:25:45.060999,41.9112236783455,12.4768346076252
527505,336,2014-03-01 11:25:51.979355,41.9111567104166,12.4762716092598
527560,336,2014-03-01 11:25:59.030892,41.9111120617996,12.4760782921369
527605,336,2014-03-01 11:26:06.029453,41.9110494612828,12.4759271284053
527668,336,2014-03-01 11:26:15.876951,41.9110091678269,12.4757668890558
527697,336,2014-03-01 11:26:19.966653,41.9106496933838,12.4753775481614
527745,336,2014-03-01 11:26:26.965493,41.9103351122347,12.4755539423043
527806,336,2014-03-01 11:26:36.388267,41.9102088175226,12.4759978006715
527837,336,2014-03-01 11:26:40.973393,41.9102088175226,12.4759978006715
527887,336,2014-03-01 11:26:47.967337,41.9101538000136,12.4762451097744
527954,336,2014-03-01 11:26:57.874330,41.9097525488021,12.4763863417106
527983,336,2014-03-01 11:27:02.042662,41.9091764482282,12.4763512007082
528025,336,2014-03-01 11:27:08.981956,41.9088828165569,12.4761638373331
528079,336,2014-03-01 11:27:16.042801,41.9085431689606,12.4760410026639
528125,336,2014-03-01 11:27:23.033033,41.9080006907727,12.4759449223611
528172,336,2014-03-01 11:27:30.029610,41.9074316762257,12.47590373871
528221,336,2014-03-01 11:27:37.020341,41.9072775800609,12.4758539199919
528264,336,2014-03-01 11:27:44.030056,41.9067203962824,12.4757578601711
528328,336,2014-03-01 11:27:53.964896,41.9063654609841,12.4756988113693
528359,336,2014-03-01 11:27:58.002360,41.9057250907958,12.4755849932742
528406,336,2014-03-01 11:28:05.033633,41.9053947028545,12.4755307592631
528449,336,2014-03-01 11:28:11.983985,41.9049905581574,12.4754545908499
528504,336,2014-03-01 11:28:19.034320,41.9049905581574,12.4754545908499
528551,336,2014-03-01 11:28:26.134334,41.9049905581574,12.4754545908499
528614,336,2014-03-01 11:28:35.418813,41.9049905581574,12.4754545908499
528647,336,2014-03-01 11:28:40.348086,41.9049905581574,12.4754545908499
528694,336,2014-03-01 11:28:46.969790,41.9048904449742,12.4754300192556
528740,336,2014-03-01 11:28:54.443493,41.9044815246337,12.4753487039804
528792,336,2014-03-01 11:29:01.431169,41.9043044279289,12.4753315146643
528831,336,2014-03-01 11:29:07.931106,41.9038258607642,12.4753182650252
528881,336,2014-03-01 11:29:14.967700,41.9034083238168,12.4752995582025
528928,336,2014-03-01 11:29:21.937731,41.9031331432766,12.4752450885534
528981,336,2014-03-01 11:29:28.965986,41.9031047004594,12.4751769582767
529025,336,2014-03-01 11:29:35.966823,41.9030115727237,12.4747079867586
529067,336,2014-03-01 11:29:42.937013,41.9028927649593,12.4741820054627
529137,336,2014-03-01 11:29:52.624712,41.9026106551755,12.4735171043661
529166,336,2014-03-01 11:29:57.341958,41.902523592003,12.4732255280619
529217,336,2014-03-01 11:30:04.323165,41.9023721410173,12.4727053182907
529265,336,2014-03-01 11:30:11.356642,41.9020933847761,12.4720152964109
529309,336,2014-03-01 11:30:18.387443,41.9020365484486,12.4718822125184
529357,336,2014-03-01 11:30:25.392783,41.9020365484486,12.4718822125184
529403,336,2014-03-01 11:30:31.976130,41.9020365484486,12.4718822125184
529449,336,2014-03-01 11:30:38.966362,41.9020365484486,12.4718822125184
529510,336,2014-03-01 11:30:47.968880,41.9020365484486,12.4718822125184
529544,336,2014-03-01 11:30:52.974610,41.9020365484486,12.4718822125184
529587,336,2014-03-01 11:30:59.938993,41.9020365484486,12.4718822125184
529643,336,2014-03-01 11:31:08.343430,41.9020365484486,12.4718822125184
529676,336,2014-03-01 11:31:13.967438,41.9020365484486,12.4718822125184
529736,336,2014-03-01 11:31:22.422019,41.9020365484486,12.4718822125184
529785,336,2014-03-01 11:31:28.755120,41.9020365484486,12.4718822125184
529823,336,2014-03-01 11:31:34.939700,41.9020365484486,12.4718822125184
529886,336,2014-03-01 11:31:44.058031,41.9020274099172,12.4718477987654
529923,336,2014-03-01 11:31:49.338390,41.9020274099172,12.4718477987654
529965,336,2014-03-01 11:31:56.367802,41.9020274099172,12.4718477987654
530016,336,2014-03-01 11:32:03.306216,41.901873648471,12.4718190809626
530061,336,2014-03-01 11:32:10.342121,41.9012281638107,12.4721881195143
530108,336,2014-03-01 11:32:17.308002,41.9009730948497,12.4723721030373
530166,336,2014-03-01 11:32:25.906685,41.900589924722,12.472622433046
530207,336,2014-03-01 11:32:31.416553,41.9004702507854,12.4726854190338
530253,336,2014-03-01 11:32:38.326027,41.9004376298516,12.4730968017554
530294,336,2014-03-01 11:32:44.969600,41.9004266274858,12.4733163716041
530342,336,2014-03-01 11:32:51.930398,41.9004111913318,12.4737672831333
530394,336,2014-03-01 11:32:59.609268,41.9001440815505,12.4738351923182
530441,336,2014-03-01 11:33:06.416167,41.8998634740116,12.4738869952355
530486,336,2014-03-01 11:33:13.125511,41.8997193900126,12.4739091776558
530533,336,2014-03-01 11:33:20.719316,41.8994571575789,12.4738844840959
530574,336,2014-03-01 11:33:27.361967,41.8991458483903,12.4738649531379
530621,336,2014-03-01 11:33:34.343218,41.8987161278991,12.4739246619968
530672,336,2014-03-01 11:33:41.414979,41.8985014533459,12.4739761293132
530715,336,2014-03-01 11:33:48.328283,41.8984119593035,12.4739772035843
530770,336,2014-03-01 11:33:56.516266,41.8979968746548,12.4739976978678
530806,336,2014-03-01 11:34:02.667134,41.8972718476122,12.4741803476541
530854,336,2014-03-01 11:34:09.316775,41.8969440584266,12.4742658609853
530902,336,2014-03-01 11:34:15.974820,41.8967430197938,12.4743075683142
530943,336,2014-03-01 11:34:22.974645,41.8967377336865,12.4743552409384
530985,336,2014-03-01 11:34:29.964922,41.8968563701273,12.4745619304638
531034,336,2014-03-01 11:34:36.993188,41.8969229930575,12.4746466841051
531090,336,2014-03-01 11:34:44.410242,41.8969879186462,12.4750004231084
531137,336,2014-03-01 11:34:51.339199,41.8971760978427,12.475087283812
531176,336,2014-03-01 11:34:57.962585,41.8974391768776,12.4750206354016
531224,336,2014-03-01 11:35:04.970659,41.8974391768776,12.4750206354016
531260,336,2014-03-01 11:35:11.970968,41.8976059828316,12.4747878416911
531313,336,2014-03-01 11:35:18.968104,41.8981762317864,12.4748717365186
531359,336,2014-03-01 11:35:26.347873,41.8983841769772,12.4753889326687
531412,336,2014-03-01 11:35:34.591382,41.8984069264249,12.4755729854138
531449,336,2014-03-01 11:35:39.972070,41.8981745926754,12.4756377522766
531495,336,2014-03-01 11:35:46.963146,41.8979701249307,12.4757932267285
531539,336,2014-03-01 11:35:53.963310,41.8977477283848,12.4762419199018
531587,336,2014-03-01 11:36:01.362167,41.8977876546806,12.4762991986888
531636,336,2014-03-01 11:36:08.330770,41.8981044791498,12.4763631652999
531685,336,2014-03-01 11:36:15.917364,41.8984949919075,12.4763731352231
531723,336,2014-03-01 11:36:21.973224,41.8987301124507,12.476453941408
531767,336,2014-03-01 11:36:28.938974,41.8987409592441,12.476463871175
531811,336,2014-03-01 11:36:35.947511,41.8987409592441,12.476463871175
531863,336,2014-03-01 11:36:43.773709,41.8987409592441,12.476463871175
531911,336,2014-03-01 11:36:50.408378,41.8987409592441,12.476463871175
531952,336,2014-03-01 11:36:56.970350,41.8987409592441,12.476463871175
531999,336,2014-03-01 11:37:04.408101,41.8987409592441,12.476463871175
532051,336,2014-03-01 11:37:12.953784,41.8987590100131,12.4765679595432
532085,336,2014-03-01 11:37:17.936468,41.8987590100131,12.4765679595432
532132,336,2014-03-01 11:37:24.940912,41.8987590100131,12.4765679595432
