,Device,Time,Longitude,Latitude
1100310,324,2014-02-02 19:41:21.786006,41.9034950528294,12.4156190548092
1100375,324,2014-02-02 19:41:36.779855,41.903490149416,12.4155456293374
1100444,324,2014-02-02 19:41:51.761429,41.903490149416,12.4155456293374
1100511,324,2014-02-02 19:42:06.779275,41.903465045616,12.4155209027231
1100581,324,2014-02-02 19:42:21.759023,41.9035090506077,12.4171427171677
1100647,324,2014-02-02 19:42:36.776908,41.9035909418017,12.4192874785513
1100713,324,2014-02-02 19:42:51.785437,41.9033464416862,12.4213255383074
1149187,324,2014-02-02 23:58:41.022263,41.8998445,12.436056
1149188,324,2014-02-02 23:58:41.022914,41.8998445,12.436056
1149225,324,2014-02-02 23:58:58.217139,41.8998445,12.436056
1149226,324,2014-02-02 23:58:58.217817,41.8998445,12.436056
1149233,324,2014-02-02 23:59:02.716681,41.8998445,12.436056
1149234,324,2014-02-02 23:59:02.725052,41.8998445,12.436056
1149260,324,2014-02-02 23:59:17.703647,41.9021746516228,12.4407956935465
1149286,324,2014-02-02 23:59:33.113446,41.9027960859239,12.4429197516292
1149316,324,2014-02-02 23:59:47.704374,41.9038153672591,12.4450219329447
1428373,324,2014-03-02 14:56:58.184052,41.7950483132154,12.2821951657534
1428374,324,2014-03-02 14:56:58.184622,41.7950483132154,12.2821951657534
1428417,324,2014-03-02 14:57:03.674070,41.7956206295639,12.2833575680852
1428483,324,2014-03-02 14:57:11.941456,41.7970285797492,12.2855554707348
1428522,324,2014-03-02 14:57:17.999102,41.7979883076623,12.2873311769217
1428574,324,2014-03-02 14:57:24.680767,41.7994878301397,12.2899982146919
1428624,324,2014-03-02 14:57:31.682511,41.8005100032315,12.2918165009469
1428675,324,2014-03-02 14:57:38.698294,41.8015191843733,12.293666806072
1428727,324,2014-03-02 14:57:45.702385,41.8030031584203,12.2963319160044
1428777,324,2014-03-02 14:57:52.680576,41.8039487209171,12.2980269044638
1428844,324,2014-03-02 14:58:00.510106,41.8049149448052,12.299726922065
1428890,324,2014-03-02 14:58:06.669134,41.8063353421167,12.3022483661771
1428949,324,2014-03-02 14:58:13.844891,41.8072746181861,12.3039109166712
1428995,324,2014-03-02 14:58:20.700345,41.8081855634227,12.3055681027472
1429053,324,2014-03-02 14:58:27.669486,41.8093766318634,12.3081906326115
1429105,324,2014-03-02 14:58:34.684726,41.8100681807846,12.3099950887263
1429172,324,2014-03-02 14:58:43.378286,41.8106075981632,12.311868108809
1429218,324,2014-03-02 14:58:49.083574,41.8112794915214,12.3147259186953
1429266,324,2014-03-02 14:58:55.680633,41.8116138456389,12.3167069815099
1429317,324,2014-03-02 14:59:02.679093,41.8118499638513,12.3186766449362
1429375,324,2014-03-02 14:59:09.662301,41.8121182685718,12.3215602710843
1429433,324,2014-03-02 14:59:16.670045,41.8122963001952,12.3234333749861
1429496,324,2014-03-02 14:59:24.726210,41.8124719848856,12.3253164533526
1429541,324,2014-03-02 14:59:30.682736,41.8127321172506,12.3281011730433
1429595,324,2014-03-02 14:59:37.665365,41.8128962349147,12.3299106582999
1429648,324,2014-03-02 14:59:44.662959,41.8130514677614,12.3317431099713
1429708,324,2014-03-02 14:59:52.285877,41.8133208621293,12.3347742576152
1429772,324,2014-03-02 15:00:00.820855,41.8134914757684,12.3367554880679
1429809,324,2014-03-02 15:00:05.671344,41.8136775959283,12.33871165663
1429868,324,2014-03-02 15:00:12.679122,41.8139252392575,12.3415724001825
1429981,324,2014-03-02 15:00:27.217094,41.8141077132896,12.3434859886765
1429984,324,2014-03-02 15:00:27.396253,41.8143173865974,12.3455769382417
1430238,324,2014-03-02 15:01:00.870864,41.8154168408364,12.3583791218698
1430239,324,2014-03-02 15:01:00.871577,41.8154168408364,12.3583791218698
1430253,324,2014-03-02 15:01:03.030157,41.8154168408364,12.3583791218698
1430254,324,2014-03-02 15:01:03.030727,41.8154168408364,12.3583791218698
1430290,324,2014-03-02 15:01:07.615883,41.8155958363786,12.3604978155345
1430363,324,2014-03-02 15:01:17.245113,41.8157661147416,12.3625859152526
1430398,324,2014-03-02 15:01:21.771449,41.8159551266581,12.3646800499409
1430445,324,2014-03-02 15:01:27.929392,41.8162318132818,12.3677226807922
1430495,324,2014-03-02 15:01:34.881991,41.816423968412,12.3698322381824
1430551,324,2014-03-02 15:01:41.868745,41.8166074901819,12.3719806876034
1430605,324,2014-03-02 15:01:48.880895,41.8168867332861,12.3751144297421
1430652,324,2014-03-02 15:01:55.859122,41.8170577241108,12.3772024456412
1430711,324,2014-03-02 15:02:02.872646,41.8172575905919,12.3793078958988
1430784,324,2014-03-02 15:02:12.232860,41.817532768473,12.3823118861765
1430823,324,2014-03-02 15:02:16.878326,41.8177051842213,12.3842918593436
1430879,324,2014-03-02 15:02:23.882405,41.8178743310273,12.3862208705395
1430932,324,2014-03-02 15:02:30.870339,41.818102109246,12.3889899998903
1430987,324,2014-03-02 15:02:37.897271,41.8182143010199,12.3905714135617
1431048,324,2014-03-02 15:02:45.483329,41.8183202901855,12.3919360712171
1431096,324,2014-03-02 15:02:51.869996,41.8179599940777,12.3932138923556
1431183,324,2014-03-02 15:03:03.494633,41.8173391465098,12.3926665540785
1431203,324,2014-03-02 15:03:05.878299,41.8176589999348,12.391692828387
1431268,324,2014-03-02 15:03:14.541774,41.8191456142813,12.3908247146755
1431315,324,2014-03-02 15:03:19.889745,41.8203902430832,12.3903329484165
1431367,324,2014-03-02 15:03:26.885222,41.821601470001,12.3899266775697
1431431,324,2014-03-02 15:03:34.679188,41.8234007293358,12.3893494997174
1431498,324,2014-03-02 15:03:43.144590,41.8247002596036,12.3889116290957
1431537,324,2014-03-02 15:03:47.866237,41.8260452197865,12.388500245288
1431591,324,2014-03-02 15:03:54.868430,41.8277008971199,12.3878887854517
1431651,324,2014-03-02 15:04:01.862545,41.8287275964394,12.387535655871
1431705,324,2014-03-02 15:04:08.886149,41.8298900406808,12.3871687799692
1431761,324,2014-03-02 15:04:15.874967,41.8316862406209,12.3867139779031
1431823,324,2014-03-02 15:04:23.819213,41.8329161172733,12.3863509576768
1431874,324,2014-03-02 15:04:29.860966,41.8341518193483,12.3859430104494
1431926,324,2014-03-02 15:04:36.859496,41.8360486440361,12.3853485658765
1431990,324,2014-03-02 15:04:45.519196,41.8372250022367,12.3849532753229
1432037,324,2014-03-02 15:04:50.867756,41.8383260071278,12.3845926858485
1432092,324,2014-03-02 15:04:57.890393,41.8400240549818,12.3840170167387
1432142,324,2014-03-02 15:05:04.896406,41.841108170338,12.3836166132241
1432477,324,2014-03-02 15:05:47.588254,41.8500732025132,12.3797807190567
1432478,324,2014-03-02 15:05:47.589012,41.8500732025132,12.3797807190567
1432485,324,2014-03-02 15:05:48.702481,41.8507178546861,12.379490789026
1432555,324,2014-03-02 15:05:57.677170,41.8519664229825,12.378909420222
1432607,324,2014-03-02 15:06:03.648543,41.8533155322075,12.3783239442855
1432700,324,2014-03-02 15:06:15.886452,41.8555066874251,12.3774732649326
1432707,324,2014-03-02 15:06:16.705926,41.8569477880374,12.3768439516425
1432764,324,2014-03-02 15:06:23.684924,41.8583690235391,12.3762282170355
1432848,324,2014-03-02 15:06:33.355593,41.8607813352719,12.3751973267645
1432889,324,2014-03-02 15:06:37.998066,41.8624552851543,12.3744792491198
1432946,324,2014-03-02 15:06:44.704143,41.864106352441,12.3739110399038
1432997,324,2014-03-02 15:06:51.680144,41.8664710549638,12.3738021589816
1433059,324,2014-03-02 15:06:59.130282,41.8680312205106,12.3742799274623
1433116,324,2014-03-02 15:07:06.145198,41.8695690482855,12.3750472068787
1433169,324,2014-03-02 15:07:12.688505,41.8717187130824,12.3762890696526
1433227,324,2014-03-02 15:07:19.684137,41.87310134992,12.3770588636398
1433286,324,2014-03-02 15:07:27.094111,41.8744386825711,12.3777853231877
1433338,324,2014-03-02 15:07:34.655458,41.8764943443239,12.378903971985
1433396,324,2014-03-02 15:07:40.707185,41.8777940841392,12.379662618041
1433450,324,2014-03-02 15:07:47.686356,41.8791339732707,12.3802977148443
1433505,324,2014-03-02 15:07:54.680400,41.8810976017267,12.3809739667922
1433563,324,2014-03-02 15:08:02.077642,41.8822610098869,12.3811812512577
1433616,324,2014-03-02 15:08:08.691483,41.883276225999,12.3817124124616
1433674,324,2014-03-02 15:08:15.681671,41.8846685858443,12.3820709064603
1433730,324,2014-03-02 15:08:22.699068,41.8851676862687,12.3831364978105
1433786,324,2014-03-02 15:08:29.689712,41.885669217445,12.3841624427587
1433852,324,2014-03-02 15:08:37.576025,41.886307708919,12.3857273440808
1433908,324,2014-03-02 15:08:44.561234,41.8864076631144,12.3869294766337
1433961,324,2014-03-02 15:08:51.099049,41.8861107341945,12.3881360515952
1434017,324,2014-03-02 15:08:58.201088,41.8853131961077,12.3898274358362
1434069,324,2014-03-02 15:09:05.171938,41.8846917198971,12.3910483438522
1434126,324,2014-03-02 15:09:11.679953,41.88424219843,12.3921022005379
1434182,324,2014-03-02 15:09:18.707773,41.8839695351198,12.3935426305979
1434253,324,2014-03-02 15:09:27.754108,41.8839075509459,12.3946590162814
1434301,324,2014-03-02 15:09:33.114031,41.8840063316748,12.3958804272115
1434357,324,2014-03-02 15:09:41.625353,41.8844952899963,12.3977190814912
1434418,324,2014-03-02 15:09:47.336844,41.884941291064,12.3988188710064
1434467,324,2014-03-02 15:09:53.682497,41.8853622302413,12.3998742364347
1434534,324,2014-03-02 15:10:01.984991,41.8857361888513,12.4008866865188
1434588,324,2014-03-02 15:10:08.720788,41.8859861791134,12.4016651138663
1434633,324,2014-03-02 15:10:14.682247,41.8864346109331,12.4025078304112
1434688,324,2014-03-02 15:10:21.704933,41.8871527304873,12.4037711508572
1434741,324,2014-03-02 15:10:28.690766,41.8878358136863,12.4048100039363
1434804,324,2014-03-02 15:10:36.613132,41.8882818566635,12.4059356935322
1434854,324,2014-03-02 15:10:43.102103,41.8887940747663,12.4076535645872
1434908,324,2014-03-02 15:10:50.167095,41.8891875213012,12.4087342433631
1434965,324,2014-03-02 15:10:57.199057,41.8894631182775,12.40972481668
1435013,324,2014-03-02 15:11:03.682181,41.889549032785,12.4104839656502
1435071,324,2014-03-02 15:11:10.682706,41.8895506672561,12.4104889109731
1435127,324,2014-03-02 15:11:17.683179,41.8895506672561,12.4104889109731
1435186,324,2014-03-02 15:11:24.682391,41.8896421976388,12.4109132867306
1435244,324,2014-03-02 15:11:31.698088,41.889813230373,12.4116608686745
1435306,324,2014-03-02 15:11:40.295196,41.8902262905613,12.4124911800027
1435358,324,2014-03-02 15:11:46.210437,41.8913671094924,12.41344881244
1435414,324,2014-03-02 15:11:52.701113,41.8922799406573,12.4140187818557
1435468,324,2014-03-02 15:11:59.688814,41.8930351082236,12.4148067645729
1435523,324,2014-03-02 15:12:06.682241,41.8940757215023,12.4160933028907
1435579,324,2014-03-02 15:12:13.696823,41.8945387378335,12.4167237058282
1435646,324,2014-03-02 15:12:21.622334,41.8946819426492,12.4169647693634
1435698,324,2014-03-02 15:12:27.736788,41.894682655111,12.4169648531824
1435754,324,2014-03-02 15:12:34.704583,41.894796313718,12.4171455670148
1435814,324,2014-03-02 15:12:41.685889,41.8950546439737,12.4175999499857
1435872,324,2014-03-02 15:12:48.703769,41.8955753697082,12.4184658844024
1435930,324,2014-03-02 15:12:56.153290,41.8959009647369,12.4189805332571
1435989,324,2014-03-02 15:13:03.110510,41.8962153280154,12.4195473175496
1436047,324,2014-03-02 15:13:10.151657,41.8968698289245,12.4207725003362
1436115,324,2014-03-02 15:13:18.925536,41.8973345635459,12.4217165540904
1436158,324,2014-03-02 15:13:24.098094,41.897765561007,12.4226783774793
1436228,324,2014-03-02 15:13:31.613646,41.8982703611255,12.4241815879941
1436276,324,2014-03-02 15:13:38.081598,41.898491140455,12.4251552298665
1436334,324,2014-03-02 15:13:44.703544,41.8986052181572,12.4261656682938
1436396,324,2014-03-02 15:13:51.700915,41.8984781904146,12.4272161722183
1436454,324,2014-03-02 15:13:58.687307,41.8984677968547,12.4272903520614
1436510,324,2014-03-02 15:14:05.685733,41.8984677968547,12.4272903520614
1436579,324,2014-03-02 15:14:14.270043,41.8984677968547,12.4272903520614
1436622,324,2014-03-02 15:14:19.701700,41.8984677968547,12.4272903520614
1436687,324,2014-03-02 15:14:26.696581,41.8984677968547,12.4272903520614
1436749,324,2014-03-02 15:14:34.131785,41.8984677968547,12.4272903520614
1436803,324,2014-03-02 15:14:41.091634,41.8984677968547,12.4272903520614
1436866,324,2014-03-02 15:14:48.921918,41.8984677968547,12.4272903520614
1436933,324,2014-03-02 15:14:56.369969,41.8984193075448,12.4275656137615
1436984,324,2014-03-02 15:15:02.218468,41.8984933197498,12.4280720483512
1437039,324,2014-03-02 15:15:09.183517,41.8985364027321,12.4285935703665
1437096,324,2014-03-02 15:15:18.591282,41.8984956247732,12.4294682219625
1437151,324,2014-03-02 15:15:22.698828,41.8983275676146,12.4299668613821
1437210,324,2014-03-02 15:15:29.751102,41.8981626955792,12.4302618205547
1437267,324,2014-03-02 15:15:36.750712,41.8976748269051,12.4312665592879
1437326,324,2014-03-02 15:15:43.739575,41.8973476812243,12.4320387840271
1437384,324,2014-03-02 15:15:51.179625,41.8973859446123,12.4329805746675
1437440,324,2014-03-02 15:15:57.694651,41.8974136887118,12.4345204979181
1437495,324,2014-03-02 15:16:04.691933,41.8975003995001,12.4350847676396
1437553,324,2014-03-02 15:16:12.123788,41.8973827594891,12.4352611228824
1437611,324,2014-03-02 15:16:18.722787,41.8974781455472,12.436351776123
1437674,324,2014-03-02 15:16:25.685590,41.8978403694928,12.4374513141811
1437731,324,2014-03-02 15:16:32.695947,41.8982059881091,12.4385951925069
1437787,324,2014-03-02 15:16:39.690944,41.8984831357375,12.4405123852193
1437855,324,2014-03-02 15:16:48.351761,41.8985993927345,12.4417831655592
1437903,324,2014-03-02 15:16:53.739285,41.8987010652199,12.442990411073
1437958,324,2014-03-02 15:17:00.714744,41.8996778922155,12.4439840018749
1438015,324,2014-03-02 15:17:07.697024,41.9003837322816,12.4445337709039
1438077,324,2014-03-02 15:17:14.693560,41.900992593728,12.4451200850308
1438144,324,2014-03-02 15:17:22.705552,41.9016416883096,12.4459013622254
1438198,324,2014-03-02 15:17:29.116336,41.9020255794749,12.4457117635757
1438285,324,2014-03-02 15:17:39.796880,41.9023316027597,12.4463817290962
1438326,324,2014-03-02 15:17:45.134915,41.9030837109312,12.4475502502173
1438370,324,2014-03-02 15:17:49.833540,41.9037112640217,12.4481400847435
1438427,324,2014-03-02 15:17:56.855571,41.904382025823,12.4487864132971
1438488,324,2014-03-02 15:18:04.275594,41.9051964534447,12.4490857310593
1438652,324,2014-03-02 15:18:23.459043,41.9056841963902,12.4498282838613
1438658,324,2014-03-02 15:18:24.440723,41.9063199637458,12.4503228161484
1438661,324,2014-03-02 15:18:24.744450,41.9066757336259,12.4513055942953
1438722,324,2014-03-02 15:18:32.278107,41.9066503364593,12.4521494843066
1438782,324,2014-03-02 15:18:39.382127,41.9067766936496,12.4527917895466
1438838,324,2014-03-02 15:18:47.695633,41.9067998696119,12.4530511256307
1438897,324,2014-03-02 15:18:52.798745,41.9067998696119,12.4530511256307
1438957,324,2014-03-02 15:19:00.220806,41.9067998696119,12.4530511256307
1439015,324,2014-03-02 15:19:07.239367,41.9067998696119,12.4530511256307
1439069,324,2014-03-02 15:19:13.940558,41.9067998696119,12.4530511256307
1439131,324,2014-03-02 15:19:21.220228,41.9067998696119,12.4530511256307
1439198,324,2014-03-02 15:19:28.539848,41.9067998696119,12.4530511256307
1439249,324,2014-03-02 15:19:34.822237,41.9067998696119,12.4530511256307
1439312,324,2014-03-02 15:19:42.240157,41.9067998696119,12.4530511256307
1439377,324,2014-03-02 15:19:49.583056,41.9067998696119,12.4530511256307
1439428,324,2014-03-02 15:19:56.221604,41.9067998696119,12.4530511256307
1439486,324,2014-03-02 15:20:03.220809,41.9067998696119,12.4530511256307
1439543,324,2014-03-02 15:20:10.240619,41.9067998696119,12.4530511256307
1439603,324,2014-03-02 15:20:17.140717,41.9067998696119,12.4530511256307
1439662,324,2014-03-02 15:20:24.238989,41.9067998696119,12.4530511256307
1439720,324,2014-03-02 15:20:30.763481,41.9067998696119,12.4530511256307
1439782,324,2014-03-02 15:20:38.157958,41.9067998696119,12.4530511256307
1439835,324,2014-03-02 15:20:45.160763,41.9067998696119,12.4530511256307
1439899,324,2014-03-02 15:20:51.863309,41.9067998696119,12.4530511256307
1439955,324,2014-03-02 15:20:59.184164,41.9067998696119,12.4530511256307
1440015,324,2014-03-02 15:21:06.201505,41.9067998696119,12.4530511256307
1440074,324,2014-03-02 15:21:13.239080,41.9067998696119,12.4530511256307
1440135,324,2014-03-02 15:21:20.201550,41.9067998696119,12.4530511256307
1440207,324,2014-03-02 15:21:29.458400,41.9067998696119,12.4530511256307
1440249,324,2014-03-02 15:21:33.710508,41.9067998696119,12.4530511256307
1440317,324,2014-03-02 15:21:42.328101,41.9067998696119,12.4530511256307
1440365,324,2014-03-02 15:21:48.111711,41.9067998696119,12.4530511256307
1440422,324,2014-03-02 15:21:54.719075,41.9067998696119,12.4530511256307
1440476,324,2014-03-02 15:22:01.709942,41.9067998696119,12.4530511256307
1440530,324,2014-03-02 15:22:08.769514,41.9067998696119,12.4530511256307
1440601,324,2014-03-02 15:22:17.356413,41.9067998696119,12.4530511256307
1440657,324,2014-03-02 15:22:23.207446,41.9067998696119,12.4530511256307
1440712,324,2014-03-02 15:22:29.703891,41.9067998696119,12.4530511256307
1440773,324,2014-03-02 15:22:36.824507,41.9067998696119,12.4530511256307
1440831,324,2014-03-02 15:22:43.688874,41.9067998696119,12.4530511256307
1440898,324,2014-03-02 15:22:51.587925,41.9067998696119,12.4530511256307
1440948,324,2014-03-02 15:22:57.691991,41.9067998696119,12.4530511256307
1441005,324,2014-03-02 15:23:04.687371,41.9067998696119,12.4530511256307
1441072,324,2014-03-02 15:23:11.687245,41.9067998696119,12.4530511256307
1441130,324,2014-03-02 15:23:18.688287,41.9067998696119,12.4530511256307
1441207,324,2014-03-02 15:23:27.197031,41.9067998696119,12.4530511256307
1441253,324,2014-03-02 15:23:32.685954,41.9067998696119,12.4530511256307
1441312,324,2014-03-02 15:23:39.704261,41.9067998696119,12.4530511256307
1441372,324,2014-03-02 15:23:46.704350,41.9068432040513,12.4530018400401
1441434,324,2014-03-02 15:23:53.717108,41.9068432040513,12.4530018400401
1441495,324,2014-03-02 15:24:01.169608,41.9068432040513,12.4530018400401
1441555,324,2014-03-02 15:24:07.711339,41.9068432040513,12.4530018400401
1441634,324,2014-03-02 15:24:17.117083,41.9068432040513,12.4530018400401
1441674,324,2014-03-02 15:24:22.070618,41.9068432040513,12.4530018400401
1441754,324,2014-03-02 15:24:31.004492,41.9068432040513,12.4530018400401
1441792,324,2014-03-02 15:24:35.705498,41.9068432040513,12.4530018400401
1441851,324,2014-03-02 15:24:42.690645,41.9068432040513,12.4530018400401
1441925,324,2014-03-02 15:24:50.869671,41.9068432040513,12.4530018400401
1441982,324,2014-03-02 15:24:57.104338,41.9068432040513,12.4530018400401
1442040,324,2014-03-02 15:25:03.687369,41.9068432040513,12.4530018400401
1442102,324,2014-03-02 15:25:10.695799,41.9068432040513,12.4530018400401
1442158,324,2014-03-02 15:25:17.711891,41.9068432040513,12.4530018400401
1442226,324,2014-03-02 15:25:25.486714,41.9068432040513,12.4530018400401
1442286,324,2014-03-02 15:25:32.221421,41.9068432040513,12.4530018400401
1442346,324,2014-03-02 15:25:39.183817,41.9068432040513,12.4530018400401
1442412,324,2014-03-02 15:25:46.363711,41.9068432040513,12.4530018400401
1442468,324,2014-03-02 15:25:53.151274,41.9068432040513,12.4530018400401
1442544,324,2014-03-02 15:26:01.617861,41.9068432040513,12.4530018400401
1442591,324,2014-03-02 15:26:07.164908,41.9068066170439,12.4530194420367
1442646,324,2014-03-02 15:26:13.735114,41.9068066170439,12.4530194420367
1442705,324,2014-03-02 15:26:20.690734,41.9068066170439,12.4530194420367
1442766,324,2014-03-02 15:26:27.703214,41.9068066170439,12.4530194420367
1442828,324,2014-03-02 15:26:34.688022,41.9067575829104,12.4530207831413
1442890,324,2014-03-02 15:26:41.691597,41.9067575829104,12.4530207831413
1442963,324,2014-03-02 15:26:50.726563,41.9067575829104,12.4530207831413
1443005,324,2014-03-02 15:26:56.171950,41.9067575829104,12.4530207831413
1443061,324,2014-03-02 15:27:02.748914,41.9067575829104,12.4530207831413
1443120,324,2014-03-02 15:27:09.726882,41.9067999953404,12.4530278239399
1443176,324,2014-03-02 15:27:16.691126,41.9068021746352,12.4530275724828
1443239,324,2014-03-02 15:27:24.089409,41.9068021746352,12.4530275724828
1443297,324,2014-03-02 15:27:31.133141,41.9068021746352,12.4530275724828
1443365,324,2014-03-02 15:27:38.451822,41.9068021746352,12.4530275724828
1443416,324,2014-03-02 15:27:45.271930,41.9068021746352,12.4530275724828
1443476,324,2014-03-02 15:27:52.089329,41.9068021746352,12.4530275724828
1443535,324,2014-03-02 15:27:58.699126,41.906843832694,12.4529994931072
1443609,324,2014-03-02 15:28:07.589110,41.906845299527,12.4529977329075
1443655,324,2014-03-02 15:28:13.273121,41.906845299527,12.4529977329075
1443716,324,2014-03-02 15:28:19.706813,41.906845299527,12.4529977329075
1443774,324,2014-03-02 15:28:26.706451,41.906845299527,12.4529977329075
1443836,324,2014-03-02 15:28:33.707835,41.906845299527,12.4529977329075
1443907,324,2014-03-02 15:28:42.131788,41.906845299527,12.4529977329075
1443958,324,2014-03-02 15:28:48.155727,41.9068529270589,12.4530427437276
1444020,324,2014-03-02 15:28:55.118447,41.9071192620322,12.4538653437048
1444080,324,2014-03-02 15:29:02.249820,41.9073218945414,12.4545832537115
1444139,324,2014-03-02 15:29:08.711794,41.9075222220272,12.4551933724433
1444204,324,2014-03-02 15:29:16.566595,41.9075491698459,12.4553097132593
1444260,324,2014-03-02 15:29:23.090120,41.9075491698459,12.4553097132593
1444320,324,2014-03-02 15:29:30.243703,41.9075491698459,12.4553097132593
1444378,324,2014-03-02 15:29:37.102780,41.9075491698459,12.4553097132593
1444436,324,2014-03-02 15:29:44.074397,41.9075491698459,12.4553097132593
1444500,324,2014-03-02 15:29:51.286115,41.9075491698459,12.4553097132593
1444551,324,2014-03-02 15:29:57.694344,41.9075037818402,12.4554761778563
1444611,324,2014-03-02 15:30:04.695196,41.9071690086275,12.4556848034263
1444667,324,2014-03-02 15:30:11.693042,41.9065578002483,12.4558291397989
1444726,324,2014-03-02 15:30:18.694531,41.9062285590917,12.456622319296
1444788,324,2014-03-02 15:30:25.691477,41.9060304528102,12.4574656225741
1444853,324,2014-03-02 15:30:33.362028,41.905970396474,12.4576381221414
1444907,324,2014-03-02 15:30:39.691564,41.905970396474,12.4576381221414
1444966,324,2014-03-02 15:30:46.698920,41.905970396474,12.4576381221414
1445028,324,2014-03-02 15:30:53.719380,41.9059356534854,12.4577707238495
1445094,324,2014-03-02 15:31:00.705756,41.9057850725949,12.4586925655603
1445149,324,2014-03-02 15:31:07.689923,41.9060348533094,12.4590732716024
1445210,324,2014-03-02 15:31:14.702519,41.9060621783137,12.459772657603
1445270,324,2014-03-02 15:31:21.696238,41.9059522077441,12.460803296417
1445327,324,2014-03-02 15:31:28.707541,41.9058955879882,12.4615975655615
1445392,324,2014-03-02 15:31:36.112167,41.905813026242,12.462465763092
1445454,324,2014-03-02 15:31:43.182646,41.9057793309912,12.4632209725678
1445519,324,2014-03-02 15:31:50.966423,41.9057871680707,12.4632299412042
1445570,324,2014-03-02 15:31:56.711244,41.9057871680707,12.4632299412042
1445634,324,2014-03-02 15:32:03.709685,41.9057871680707,12.4632299412042
1445690,324,2014-03-02 15:32:10.692410,41.9057871680707,12.4632299412042
1445748,324,2014-03-02 15:32:17.719283,41.9058236293495,12.4632964935154
1445820,324,2014-03-02 15:32:26.481227,41.9057442527264,12.4641311634332
1445867,324,2014-03-02 15:32:32.129191,41.9057134911418,12.4647125322372
1445923,324,2014-03-02 15:32:38.715569,41.9056722102687,12.465232629329
1445980,324,2014-03-02 15:32:45.708471,41.9056543568149,12.4655177816749
1446037,324,2014-03-02 15:32:52.718784,41.9056543568149,12.4655177816749
1446099,324,2014-03-02 15:33:00.147368,41.9056543568149,12.4655177816749
1446160,324,2014-03-02 15:33:06.715128,41.9056543568149,12.4655177816749
1446227,324,2014-03-02 15:33:15.106457,41.9056543568149,12.4655177816749
1446275,324,2014-03-02 15:33:21.113441,41.9056577095762,12.4655247386545
1446333,324,2014-03-02 15:33:28.179654,41.905572717078,12.466184059158
1446392,324,2014-03-02 15:33:35.134380,41.9055116968229,12.4667368456721
1446454,324,2014-03-02 15:33:42.227624,41.9054737268016,12.4672427773476
1446509,324,2014-03-02 15:33:48.737641,41.905400804244,12.4678983259946
1446561,324,2014-03-02 15:33:55.926225,41.9053723895922,12.4681967217475
1446642,324,2014-03-02 15:34:04.829284,41.9054076354951,12.4685485102236
1446683,324,2014-03-02 15:34:10.181894,41.9056510040537,12.4693440366536
1446745,324,2014-03-02 15:34:17.133962,41.9058862840757,12.4700561631471
1446797,324,2014-03-02 15:34:23.784361,41.9059851067141,12.470679525286
1446860,324,2014-03-02 15:34:30.764356,41.9053048314527,12.471110438928
1446917,324,2014-03-02 15:34:37.774992,41.9050428969786,12.4716480541974
1446977,324,2014-03-02 15:34:44.724376,41.9050527876243,12.4723714962602
1447038,324,2014-03-02 15:34:51.693679,41.9050591578707,12.473129555583
1447096,324,2014-03-02 15:34:59.193543,41.9050252111629,12.4735800828785
1447158,324,2014-03-02 15:35:05.848815,41.904966076836,12.473999178037
1447215,324,2014-03-02 15:35:12.702384,41.9049584073946,12.4740582704544
1447290,324,2014-03-02 15:35:21.156864,41.9049424817786,12.4743496254086
1447338,324,2014-03-02 15:35:27.136815,41.9049156177789,12.4746661260724
1447398,324,2014-03-02 15:35:34.105856,41.9048858201131,12.4751366861165
1447461,324,2014-03-02 15:35:41.313038,41.9049112172797,12.4755710363388
1447522,324,2014-03-02 15:35:48.135187,41.9048978062347,12.4760280176997
1447581,324,2014-03-02 15:35:55.136474,41.9048295356333,12.4767840653658
1447645,324,2014-03-02 15:36:02.162693,41.9047817168757,12.4771086964756
1447702,324,2014-03-02 15:36:08.713579,41.9048226205632,12.4774958565831
1447782,324,2014-03-02 15:36:17.365162,41.9048743788153,12.4779863655567
1447825,324,2014-03-02 15:36:22.712629,41.9048809586093,12.4783903732896
1447887,324,2014-03-02 15:36:29.714639,41.9047882547602,12.4786514695734
1447955,324,2014-03-02 15:36:37.455105,41.9046688545495,12.478848779574
1448010,324,2014-03-02 15:36:43.694754,41.9046037271619,12.4789713229984
1448074,324,2014-03-02 15:36:50.698651,41.9046037271619,12.4789713229984
1448135,324,2014-03-02 15:36:58.344193,41.9046037271619,12.4789713229984
1448196,324,2014-03-02 15:37:04.796017,41.9046037271619,12.4789713229984
1448256,324,2014-03-02 15:37:11.694241,41.9046037271619,12.4789713229984
1448318,324,2014-03-02 15:37:19.194801,41.9042028207332,12.4791630171239
1448381,324,2014-03-02 15:37:26.156521,41.9040157785639,12.4791973829269
1448435,324,2014-03-02 15:37:33.204257,41.9039127230644,12.4792727362365
1448502,324,2014-03-02 15:37:40.148169,41.9039127230644,12.4792727362365
1448556,324,2014-03-02 15:37:47.174818,41.9039127230644,12.4792727362365
1448625,324,2014-03-02 15:37:54.790866,41.9036253076047,12.4793415516615
1448675,324,2014-03-02 15:38:00.703137,41.9035074161366,12.4793889932334
1448737,324,2014-03-02 15:38:07.704288,41.9035074161366,12.4793889932334
1448795,324,2014-03-02 15:38:14.714157,41.9033919554204,12.4793102033436
1448854,324,2014-03-02 15:38:21.705171,41.9033864652738,12.4792991392314
1448912,324,2014-03-02 15:38:28.734919,41.9033864652738,12.4792991392314
