,Device,Time,Longitude,Latitude
69891,128,2014-03-02 09:38:23.960908,41.8778,12.5244
69892,128,2014-03-02 09:38:31.795393,41.8774,12.525
69893,128,2014-03-02 09:38:37.119160,41.876999999999995,12.5255
69894,128,2014-03-02 09:38:43.844878,41.8766,12.526
69895,128,2014-03-02 09:38:50.864904,41.8763,12.5265
69896,128,2014-03-02 09:38:57.501515,41.8762,12.5267
69897,128,2014-03-02 09:39:05.850660,41.8761,12.5268
69898,128,2014-03-02 09:39:11.633468,41.8759,12.527000000000001
69899,128,2014-03-02 09:39:18.823410,41.8759,12.527000000000001
69900,128,2014-03-02 09:39:25.834388,41.8759,12.527000000000001
69901,128,2014-03-02 09:39:32.861491,41.8756,12.5275
69902,128,2014-03-02 09:39:40.139421,41.8752,12.527999999999999
69903,128,2014-03-02 09:39:46.498070,41.8749,12.5285
69904,128,2014-03-02 09:39:54.384413,41.8743,12.5294
69905,128,2014-03-02 09:40:00.501804,41.8739,12.53
69906,128,2014-03-02 09:40:08.148112,41.8735,12.5306
69907,128,2014-03-02 09:40:14.826218,41.8733,12.5309
69908,128,2014-03-02 09:40:21.830924,41.8733,12.5309
69909,128,2014-03-02 09:40:28.835174,41.8733,12.5309
69910,128,2014-03-02 09:40:35.877087,41.8733,12.5309
69911,128,2014-03-02 09:40:42.931857,41.8732,12.5313
69912,128,2014-03-02 09:40:49.842842,41.873000000000005,12.5318
69913,128,2014-03-02 09:40:56.616033,41.8724,12.5328
69914,128,2014-03-02 09:41:04.087888,41.8719,12.5335
69915,128,2014-03-02 09:41:11.731566,41.8715,12.5342
69916,128,2014-03-02 09:41:17.830216,41.8709,12.5352
69917,128,2014-03-02 09:41:24.897956,41.8705,12.5358
69918,128,2014-03-02 09:41:31.836013,41.8702,12.5362
69919,128,2014-03-02 09:41:38.868289,41.8698,12.5369
69920,128,2014-03-02 09:41:46.012204,41.8696,12.5371
69921,128,2014-03-02 09:41:52.870469,41.8696,12.5371
69922,128,2014-03-02 09:41:59.836487,41.8695,12.5373
69923,128,2014-03-02 09:42:07.257558,41.8693,12.5377
69924,128,2014-03-02 09:42:14.643552,41.869,12.5376
69925,128,2014-03-02 09:42:20.525705,41.8682,12.5368
69926,128,2014-03-02 09:42:27.822465,41.8677,12.5363
69927,128,2014-03-02 09:42:34.820713,41.8672,12.5357
69928,128,2014-03-02 09:42:41.897465,41.8663,12.5349
69929,128,2014-03-02 09:42:48.829406,41.8658,12.5342
69930,128,2014-03-02 09:42:55.864012,41.8652,12.5336
69931,128,2014-03-02 09:43:02.527359,41.8648,12.5328
69932,128,2014-03-02 09:43:10.199621,41.8646,12.532
69933,128,2014-03-02 09:43:16.935311,41.8645,12.5315
69934,128,2014-03-02 09:43:24.107397,41.8639,12.5316
69935,128,2014-03-02 09:43:31.442699,41.8632,12.532
69936,128,2014-03-02 09:43:37.532363,41.8627,12.5324
69937,128,2014-03-02 09:43:44.589922,41.8623,12.5327
69938,128,2014-03-02 09:43:51.858588,41.8618,12.533
69939,128,2014-03-02 09:43:58.829691,41.8614,12.5333
69940,128,2014-03-02 09:44:05.977637,41.8607,12.5339
69941,128,2014-03-02 09:44:55.120612,41.8571,12.5369
69942,128,2014-03-02 09:44:55.121386,41.8571,12.5369
69943,128,2014-03-02 09:44:56.339890,41.8571,12.5369
69944,128,2014-03-02 09:45:03.774824,41.8563,12.5376
69945,128,2014-03-02 09:45:10.702188,41.8558,12.5382
69946,128,2014-03-02 09:45:17.677281,41.8552,12.5394
69947,128,2014-03-02 09:45:24.759024,41.8549,12.5405
69948,128,2014-03-02 10:03:36.675497,41.849,12.5325
69949,128,2014-03-02 10:03:43.659458,41.8498,12.5314
69950,128,2014-03-02 10:03:50.702389,41.851000000000006,12.5295
69951,128,2014-03-02 10:03:57.661173,41.8515,12.5282
69952,128,2014-03-02 10:04:04.782478,41.852,12.5272
69953,128,2014-03-02 10:04:11.458637,41.853,12.5266
69954,128,2014-03-02 10:04:18.418535,41.854,12.5261
69955,128,2014-03-02 10:04:25.339056,41.855,12.5256
69956,128,2014-03-02 10:04:36.137718,41.8558,12.5239
69957,128,2014-03-02 10:04:39.416562,41.8562,12.5226
69958,128,2014-03-02 10:04:46.905286,41.8567,12.5213
69959,128,2014-03-02 10:04:55.135404,41.8574,12.5193
69960,128,2014-03-02 10:05:01.333930,41.8579,12.517999999999999
69961,128,2014-03-02 10:05:07.729557,41.8584,12.5167
69962,128,2014-03-02 10:05:14.742226,41.8585,12.5145
69963,128,2014-03-02 10:05:21.809091,41.8586,12.5135
69964,128,2014-03-02 10:05:33.192275,41.8589,12.5129
69965,128,2014-03-02 10:05:35.370409,41.8598,12.5119
69966,128,2014-03-02 10:05:52.320315,41.8605,12.5112
69967,128,2014-03-02 10:05:52.329785,41.8611,12.5105
69968,128,2014-03-02 10:05:59.430829,41.861999999999995,12.5095
69969,128,2014-03-02 10:06:03.684795,41.8626,12.5089
69970,128,2014-03-02 10:06:12.741766,41.8633,12.5081
69971,128,2014-03-02 10:06:17.653338,41.8644,12.5069
69972,128,2014-03-02 10:06:26.297988,41.8651,12.505999999999998
69973,128,2014-03-02 10:06:31.494221,41.8658,12.5052
69974,128,2014-03-02 10:06:38.554477,41.8664,12.5038
69975,128,2014-03-02 10:06:54.574920,41.8666,12.5033
69976,128,2014-03-02 10:06:54.579612,41.867,12.503
69977,128,2014-03-02 10:06:59.743733,41.868,12.5026
69978,128,2014-03-02 10:07:17.547694,41.8687,12.5024
69979,128,2014-03-02 10:07:17.556045,41.8693,12.5022
69980,128,2014-03-02 10:07:20.360351,41.8702,12.502
69981,128,2014-03-02 10:07:27.649933,41.8709,12.5018
69982,128,2014-03-02 10:07:34.348058,41.8715,12.502
69983,128,2014-03-02 10:07:41.358727,41.8724,12.502
69984,128,2014-03-02 10:07:50.702579,41.8729,12.5018
69985,128,2014-03-02 10:07:55.354768,41.873000000000005,12.5017
69986,128,2014-03-02 10:08:02.915611,41.873000000000005,12.5017
69987,128,2014-03-02 10:08:09.357002,41.873000000000005,12.5017
69988,128,2014-03-02 10:08:16.433952,41.873000000000005,12.5017
69989,128,2014-03-02 10:08:23.648210,41.8732,12.5017
69990,128,2014-03-02 10:08:30.570432,41.8733,12.5015
69991,128,2014-03-02 10:08:42.395139,41.8731,12.5008
69992,128,2014-03-02 10:08:44.367735,41.8732,12.4995
69993,128,2014-03-02 10:08:51.658522,41.8732,12.4985
69994,128,2014-03-02 10:08:58.837791,41.8732,12.4976
69995,128,2014-03-02 10:09:05.787361,41.8732,12.4968
69996,128,2014-03-02 10:09:12.674289,41.8736,12.4968
69997,128,2014-03-02 10:09:19.335768,41.8745,12.4967
69998,128,2014-03-02 10:09:27.477446,41.8748,12.4958
69999,128,2014-03-02 10:09:33.718388,41.875,12.4953
70000,128,2014-03-02 10:09:40.378486,41.8756,12.4945
70001,128,2014-03-02 10:09:47.862921,41.8763,12.4935
70002,128,2014-03-02 10:09:54.322188,41.8768,12.4928
70003,128,2014-03-02 10:10:01.375247,41.8773,12.4921
70004,128,2014-03-02 10:10:12.972827,41.8781,12.4911
70005,128,2014-03-02 10:10:15.411856,41.8786,12.4904
70006,128,2014-03-02 10:10:22.355531,41.879,12.4898
70007,128,2014-03-02 10:10:42.229163,41.8799,12.4902
70008,128,2014-03-02 10:10:42.343324,41.8809,12.4902
70009,128,2014-03-02 10:10:43.338268,41.8817,12.4901
70010,128,2014-03-02 10:10:50.355173,41.8826,12.4904
70011,128,2014-03-02 10:10:57.875868,41.8829,12.4905
70012,128,2014-03-02 10:11:04.829891,41.883,12.4905
70013,128,2014-03-02 10:11:11.846102,41.883,12.4905
70014,128,2014-03-02 10:11:18.743041,41.883,12.4905
70015,128,2014-03-02 10:11:25.356857,41.883,12.4905
70016,128,2014-03-02 10:11:32.985099,41.8832,12.4904
70017,128,2014-03-02 10:11:39.356935,41.8835,12.4902
70018,128,2014-03-02 10:11:46.356051,41.8838,12.49
70019,128,2014-03-02 10:11:53.923523,41.8842,12.4896
70020,128,2014-03-02 10:12:02.346755,41.8842,12.4896
70021,128,2014-03-02 10:12:07.418383,41.8845,12.4896
70022,128,2014-03-02 10:12:14.677923,41.8849,12.4894
70023,128,2014-03-02 10:12:21.355827,41.885,12.4891
70024,128,2014-03-02 10:12:28.661980,41.8852,12.4887
70025,128,2014-03-02 10:12:35.714629,41.8857,12.4879
70026,128,2014-03-02 10:12:42.658938,41.886,12.4872
70027,128,2014-03-02 10:12:49.326491,41.8863,12.4867
70028,128,2014-03-02 10:12:56.662905,41.8867,12.4859
70029,128,2014-03-02 10:13:03.660579,41.887,12.4854
70030,128,2014-03-02 10:13:10.934765,41.8871,12.485
70031,128,2014-03-02 10:13:17.366819,41.8874,12.4844
70032,128,2014-03-02 10:13:24.421552,41.8876,12.4841
70033,128,2014-03-02 10:13:31.775205,41.8877,12.484000000000002
70034,128,2014-03-02 10:13:38.371006,41.888000000000005,12.4834
70035,128,2014-03-02 10:13:45.804126,41.8882,12.4831
70036,128,2014-03-02 10:13:52.973734,41.8885,12.4827
70037,128,2014-03-02 10:14:00.595414,41.8889,12.4821
70038,128,2014-03-02 10:14:06.402902,41.8891,12.4817
70039,128,2014-03-02 10:14:14.141707,41.8892,12.4815
70040,128,2014-03-02 10:14:20.413131,41.8893,12.4815
70041,128,2014-03-02 10:14:28.025730,41.8893,12.4815
70042,128,2014-03-02 10:14:34.425536,41.8893,12.4815
70043,128,2014-03-02 10:14:41.668904,41.8893,12.4815
70044,128,2014-03-02 10:14:49.350924,41.8893,12.4815
70045,128,2014-03-02 10:14:55.658674,41.8894,12.4813
70046,128,2014-03-02 10:15:08.200466,41.8902,12.4809
70047,128,2014-03-02 12:43:46.360222,41.8906,12.5149
70048,128,2014-03-02 12:44:07.296235,41.8906,12.5169
70049,128,2014-03-02 12:44:14.643755,41.8901,12.5179
70050,128,2014-03-02 12:45:22.155032,41.8896,12.5188
70051,128,2014-03-02 12:45:22.163931,41.888999999999996,12.5202
70052,128,2014-03-02 12:45:22.167956,41.8885,12.520999999999999
70053,128,2014-03-02 12:45:23.036005,41.8889,12.5231
70054,128,2014-03-02 12:45:23.036700,41.8889,12.5231
70055,128,2014-03-02 12:45:24.285162,41.8889,12.5231
70056,128,2014-03-02 12:45:31.614233,41.8882,12.5243
70057,128,2014-03-02 12:45:38.618823,41.8878,12.5252
70058,128,2014-03-02 12:45:45.963053,41.887,12.5265
70059,128,2014-03-02 12:45:52.634262,41.8866,12.5274
70060,128,2014-03-02 12:45:59.617013,41.8861,12.5282
70061,128,2014-03-02 12:46:06.763969,41.8852,12.5296
70062,128,2014-03-02 12:46:13.327656,41.8845,12.5306
70063,128,2014-03-02 12:46:20.287715,41.8841,12.5311
70064,128,2014-03-02 12:46:28.683573,41.8838,12.5314
70065,128,2014-03-02 12:46:34.982011,41.8838,12.5314
70066,128,2014-03-02 12:46:41.384592,41.8838,12.5314
70067,128,2014-03-02 12:46:48.631711,41.8838,12.5314
70068,128,2014-03-02 12:46:55.617023,41.8838,12.5314
70069,128,2014-03-02 12:47:02.719381,41.8838,12.5314
70070,128,2014-03-02 12:47:09.617904,41.8836,12.5311
70071,128,2014-03-02 12:47:16.615544,41.8833,12.530999999999999
70072,128,2014-03-02 12:47:24.007597,41.8828,12.5312
70073,128,2014-03-02 12:47:30.615049,41.8823,12.5316
70074,128,2014-03-02 12:47:37.623020,41.8823,12.5316
70075,128,2014-03-02 12:47:44.614035,41.8823,12.5316
70076,128,2014-03-02 12:47:51.831426,41.8823,12.5316
70077,128,2014-03-02 12:47:58.881111,41.8823,12.5316
70078,128,2014-03-02 12:48:05.382362,41.8823,12.5316
70079,128,2014-03-02 12:48:12.615964,41.882,12.5318
70080,128,2014-03-02 12:48:19.631064,41.8816,12.5321
70081,128,2014-03-02 12:48:26.743224,41.8811,12.5325
70082,128,2014-03-02 12:48:33.735404,41.8804,12.533
70083,128,2014-03-02 12:48:40.924556,41.8799,12.5334
70084,128,2014-03-02 12:48:47.682766,41.8795,12.5338
70085,128,2014-03-02 12:48:54.612173,41.8787,12.5345
70086,128,2014-03-02 12:49:01.623489,41.8783,12.5344
70087,128,2014-03-02 12:49:08.606925,41.8779,12.5342
70088,128,2014-03-02 12:49:15.986999,41.8775,12.5334
70089,128,2014-03-02 12:49:25.171422,41.8777,12.5326
70090,128,2014-03-02 12:49:29.335406,41.8776,12.5325
70091,128,2014-03-02 12:49:36.719208,41.876999999999995,12.5328
70092,128,2014-03-02 12:49:43.622176,41.8765,12.5331
70093,128,2014-03-02 12:49:50.690173,41.876000000000005,12.5334
70094,128,2014-03-02 12:49:57.606997,41.8752,12.5338
70095,128,2014-03-02 12:50:04.626983,41.8747,12.534
70096,128,2014-03-02 12:50:11.630595,41.8746,12.5335
70097,128,2014-03-02 12:50:18.318754,41.8742,12.5319
70098,128,2014-03-02 12:50:25.623780,41.873999999999995,12.530999999999999
70099,128,2014-03-02 12:50:32.904538,41.8739,12.5304
70100,128,2014-03-02 12:50:39.296895,41.8741,12.5298
70101,128,2014-03-02 12:50:46.616290,41.8739,12.53
70102,128,2014-03-02 12:50:53.638127,41.8734,12.5308
70103,128,2014-03-02 12:51:00.614871,41.8729,12.5319
70104,128,2014-03-02 12:51:07.614087,41.8724,12.5327
70105,128,2014-03-02 12:51:14.612441,41.872,12.5335
70106,128,2014-03-02 12:51:21.618350,41.8712,12.5334
70107,128,2014-03-02 12:51:28.846233,41.8707,12.533
70108,128,2014-03-02 12:51:35.611055,41.8702,12.5327
70109,128,2014-03-02 12:51:42.669039,41.8694,12.5322
70110,128,2014-03-02 12:51:49.374932,41.869,12.5319
70111,128,2014-03-02 12:51:56.617165,41.8687,12.5315
70112,128,2014-03-02 12:52:03.627506,41.8683,12.530999999999999
70113,128,2014-03-02 12:52:10.612026,41.8677,12.5313
70114,128,2014-03-02 12:52:17.627563,41.867,12.5315
70115,128,2014-03-02 12:52:24.618184,41.8666,12.5312
70116,128,2014-03-02 12:52:31.612483,41.8665,12.5311
70117,128,2014-03-02 12:52:38.615852,41.8665,12.5311
70118,128,2014-03-02 12:52:45.610345,41.8665,12.5311
70119,128,2014-03-02 12:52:52.610187,41.8665,12.5311
