,Device,Time,Longitude,Latitude
41540,84,2014-02-02 11:45:47.939873,41.8876,12.4818
41541,84,2014-02-02 11:46:02.871614,41.8861,12.4838
41542,84,2014-02-02 11:46:18.228557,41.8849,12.4847
41543,84,2014-02-02 11:46:33.878723,41.8837,12.4851
41544,84,2014-02-02 11:46:48.768614,41.8827,12.4845
41545,84,2014-02-02 11:47:02.908081,41.8821,12.4839
41546,84,2014-02-02 11:47:17.845661,41.8808,12.484000000000002
41547,84,2014-02-02 11:47:34.956132,41.8794,12.4829
41548,84,2014-02-02 11:47:47.930081,41.8778,12.4819
41549,84,2014-02-02 11:48:02.848828,41.8771,12.481
41550,84,2014-02-02 11:48:18.573499,41.8766,12.4811
41551,84,2014-02-02 11:48:32.872335,41.8756,12.4807
41552,84,2014-02-02 11:48:47.838754,41.873999999999995,12.4804
41553,84,2014-02-02 11:49:02.954943,41.8719,12.4801
41554,84,2014-02-02 11:49:18.260536,41.8708,12.4799
41555,84,2014-02-02 11:49:34.039905,41.8707,12.4799
41556,84,2014-02-02 11:49:48.021645,41.8696,12.4797
41557,84,2014-02-02 11:49:48.023095,41.8696,12.4797
41558,84,2014-02-02 11:50:00.458895,41.8683,12.4795
41559,84,2014-02-02 11:50:00.459615,41.8683,12.4795
41560,84,2014-02-02 11:50:02.294110,41.8683,12.4795
41561,84,2014-02-02 11:50:17.748346,41.868,12.4794
41562,84,2014-02-02 11:50:32.253870,41.868,12.4794
41563,84,2014-02-02 11:50:47.609359,41.8678,12.4794
41564,84,2014-02-02 11:51:02.297276,41.8662,12.4791
41565,84,2014-02-02 11:51:18.923373,41.8652,12.479000000000001
41566,84,2014-02-02 11:51:32.254404,41.8633,12.4786
41567,84,2014-02-02 11:51:47.289527,41.8631,12.4786
41568,84,2014-02-02 11:52:02.706887,41.8631,12.4786
41569,84,2014-02-02 11:52:17.701041,41.8631,12.4786
41570,84,2014-02-02 11:52:32.705577,41.8631,12.4786
41571,84,2014-02-02 11:52:48.600509,41.8631,12.4786
41572,84,2014-02-02 11:53:02.651691,41.8623,12.4778
41573,84,2014-02-02 11:53:19.999971,41.8608,12.4761
41574,84,2014-02-02 11:53:32.302274,41.8596,12.475
41575,84,2014-02-02 11:53:47.283528,41.8588,12.4742
41576,84,2014-02-02 11:54:03.756418,41.8578,12.4739
41577,84,2014-02-02 11:54:18.183112,41.8567,12.4736
41578,84,2014-02-02 11:54:32.281490,41.8553,12.472999999999999
41579,84,2014-02-02 11:54:47.283909,41.8546,12.4721
41580,84,2014-02-02 11:55:02.696581,41.8542,12.4723
41581,84,2014-02-02 11:55:17.282027,41.8531,12.4728
41582,84,2014-02-02 11:55:32.337106,41.8513,12.4736
41583,84,2014-02-02 11:55:47.281524,41.8492,12.4746
41584,84,2014-02-02 12:32:30.847967,41.8491,12.4584
41585,84,2014-02-02 12:32:46.205704,41.8503,12.459000000000001
41586,84,2014-02-02 12:33:03.403006,41.8521,12.4593
41587,84,2014-02-02 12:33:15.813225,41.8537,12.4587
41588,84,2014-02-02 12:33:30.897605,41.855,12.4585
41589,84,2014-02-02 12:33:48.431993,41.8567,12.459000000000001
41590,84,2014-02-02 12:34:00.836908,41.8582,12.4596
41591,84,2014-02-02 12:34:15.909230,41.8586,12.4599
41592,84,2014-02-02 12:34:32.547680,41.8597,12.4613
41593,84,2014-02-02 12:34:45.852907,41.8612,12.4628
41594,84,2014-02-02 12:35:01.172842,41.8612,12.464
41595,84,2014-02-02 12:35:17.020610,41.8611,12.4664
41596,84,2014-02-02 12:35:30.909396,41.8612,12.469000000000001
41597,84,2014-02-02 12:35:45.909115,41.8616,12.4702
41598,84,2014-02-02 12:36:01.061741,41.8623,12.47
41599,84,2014-02-02 12:36:15.846098,41.863,12.4697
41600,84,2014-02-02 12:36:30.834590,41.864,12.4696
41601,84,2014-02-02 12:36:45.835352,41.8647,12.4694
41602,84,2014-02-02 12:37:01.276653,41.8647,12.4694
41603,84,2014-02-02 12:37:16.936398,41.8647,12.4694
41604,84,2014-02-02 12:37:31.154963,41.8647,12.4694
41605,84,2014-02-02 12:37:45.845693,41.8647,12.4694
41606,84,2014-02-02 12:38:02.088177,41.8648,12.4692
41607,84,2014-02-02 12:38:15.842171,41.8652,12.4691
41608,84,2014-02-02 12:38:35.345345,41.8654,12.4691
41609,84,2014-02-02 12:38:45.948003,41.8654,12.4691
41610,84,2014-02-02 12:39:01.238411,41.8664,12.4687
41611,84,2014-02-02 12:39:15.903080,41.8677,12.4684
41612,84,2014-02-02 12:39:37.761436,41.8685,12.4682
41613,84,2014-02-02 12:39:46.341950,41.8691,12.468
41614,84,2014-02-02 12:40:01.319319,41.8691,12.468
41615,84,2014-02-02 12:40:16.582227,41.8691,12.468
41616,84,2014-02-02 12:40:31.322153,41.8699,12.4678
41617,84,2014-02-02 12:40:46.340238,41.8707,12.4676
41618,84,2014-02-02 12:41:00.849678,41.8707,12.4676
41619,84,2014-02-02 12:41:16.341568,41.8707,12.4676
41620,84,2014-02-02 12:41:30.812530,41.8707,12.4676
41621,84,2014-02-02 12:41:45.840924,41.8707,12.4676
41622,84,2014-02-02 12:42:04.286089,41.871,12.4675
41623,84,2014-02-02 12:42:15.906211,41.8722,12.4675
41624,84,2014-02-02 12:42:30.904468,41.8729,12.4672
41625,84,2014-02-02 12:42:46.213779,41.8734,12.4665
41626,84,2014-02-02 12:43:01.525972,41.8742,12.4659
41627,84,2014-02-02 12:43:15.906931,41.8753,12.4658
41628,84,2014-02-02 12:43:32.189744,41.8756,12.4659
41629,84,2014-02-02 12:43:53.684477,41.8777,12.4656
41630,84,2014-02-02 12:43:53.685197,41.8777,12.4656
41631,84,2014-02-02 12:43:55.723720,41.878,12.4656
41632,84,2014-02-02 12:44:10.598687,41.8793,12.4662
41633,84,2014-02-02 12:44:28.035120,41.8804,12.467
41634,84,2014-02-02 12:44:41.004801,41.8817,12.4678
41635,84,2014-02-02 12:44:55.642508,41.8828,12.4688
41636,84,2014-02-02 12:45:12.782712,41.8829,12.4688
41637,84,2014-02-02 12:45:25.964600,41.8836,12.4697
41638,84,2014-02-02 12:45:41.835443,41.8839,12.4703
41639,84,2014-02-02 12:45:55.686279,41.8841,12.472000000000001
41640,84,2014-02-02 12:46:10.598825,41.8838,12.4735
41641,84,2014-02-02 12:46:25.687788,41.8838,12.4742
41642,84,2014-02-02 12:46:41.182949,41.8837,12.4745
41643,84,2014-02-02 12:46:55.630728,41.8837,12.4745
41644,84,2014-02-02 12:47:11.003408,41.8837,12.4745
41645,84,2014-02-02 12:47:26.199260,41.8837,12.4745
41646,84,2014-02-02 12:47:40.981928,41.8837,12.4745
41647,84,2014-02-02 12:47:56.613955,41.8837,12.4745
41648,84,2014-02-02 12:48:10.974839,41.8837,12.4745
41649,84,2014-02-02 12:48:25.693331,41.8837,12.4745
41650,84,2014-02-02 12:48:41.691171,41.8837,12.4745
41651,84,2014-02-02 12:48:55.925877,41.8832,12.4753
41652,84,2014-02-02 12:49:11.325143,41.883,12.4756
41653,84,2014-02-02 12:49:26.210696,41.8835,12.4765
41654,84,2014-02-02 12:49:41.146900,41.8852,12.4786
41655,84,2014-02-02 12:49:55.626229,41.8873,12.4803
41656,84,2014-02-02 12:50:11.258888,41.8878,12.4805
41657,84,2014-02-02 12:50:25.750729,41.8878,12.4805
41658,84,2014-02-02 12:50:40.646846,41.8878,12.4805
41659,84,2014-02-02 12:50:41.151773,41.8879,12.4805
41660,84,2014-02-02 12:50:56.029487,41.8892,12.4804
41661,84,2014-02-02 12:51:11.098159,41.8903,12.4798
41662,84,2014-02-02 12:56:13.019800,41.8878,12.4805
41663,84,2014-02-02 13:06:04.892279,41.8878,12.4805
41664,84,2014-02-02 13:55:10.700645,41.8902,12.425999999999998
41665,84,2014-02-02 13:55:26.775188,41.8894,12.4243
41666,84,2014-02-02 13:55:40.743835,41.8887,12.4224
41667,84,2014-03-02 06:42:39.575073,41.8683,12.5394
41668,84,2014-03-02 06:42:46.575086,41.8688,12.5387
41669,84,2014-03-02 06:42:53.544098,41.869,12.5383
41670,84,2014-03-02 06:43:00.575520,41.869,12.5383
41671,84,2014-03-02 06:43:07.575018,41.869,12.5383
41672,84,2014-03-02 06:43:14.573717,41.869,12.5383
41673,84,2014-03-02 06:43:21.573716,41.869,12.5383
41674,84,2014-03-02 06:43:28.574305,41.869,12.5383
41675,84,2014-03-02 06:43:36.883738,41.869,12.5383
41676,84,2014-03-02 06:43:43.033727,41.8691,12.5382
41677,84,2014-03-02 06:43:49.585486,41.8694,12.5378
41678,84,2014-03-02 06:43:56.575381,41.8698,12.5372
41679,84,2014-03-02 06:44:03.575320,41.8705,12.5361
41680,84,2014-03-02 06:44:10.549006,41.871,12.5352
41681,84,2014-03-02 06:44:19.215182,41.8715,12.5343
41682,84,2014-03-02 06:44:24.625851,41.8724,12.533
41683,84,2014-03-02 06:44:33.257944,41.8729,12.5322
41684,84,2014-03-02 06:44:38.557785,41.8731,12.5315
41685,84,2014-03-02 06:44:45.595655,41.8735,12.5308
41686,84,2014-03-02 06:44:52.575684,41.8739,12.5301
41687,84,2014-03-02 06:44:59.740136,41.8743,12.5293
41688,84,2014-03-02 06:45:08.406803,41.8752,12.5281
41689,84,2014-03-02 06:45:14.084738,41.8757,12.5273
41690,84,2014-03-02 06:45:20.584919,41.8763,12.5265
41691,84,2014-03-02 06:45:27.585032,41.8769,12.5256
41692,84,2014-03-02 06:45:37.568875,41.8774,12.525
41693,84,2014-03-02 06:45:41.555594,41.878,12.5241
41694,84,2014-03-02 06:45:48.578801,41.8788,12.523
41695,84,2014-03-02 06:45:58.028343,41.8792,12.522
41696,84,2014-03-02 06:46:02.925038,41.8799,12.5213
41697,84,2014-03-02 06:46:09.591347,41.8808,12.5202
41698,84,2014-03-02 06:46:16.594730,41.8812,12.5197
41699,84,2014-03-02 06:46:23.575612,41.8816,12.52
41700,84,2014-03-02 06:46:32.674315,41.8818,12.5196
41701,84,2014-03-02 06:46:38.207444,41.8823,12.5188
41702,84,2014-03-02 06:46:44.614931,41.8829,12.5181
41703,84,2014-03-02 06:46:51.565364,41.8835,12.5172
41704,84,2014-03-02 06:46:58.548993,41.8837,12.5173
41705,84,2014-03-02 06:47:13.225379,41.8839,12.5173
41706,84,2014-03-02 06:47:13.234268,41.8842,12.5166
41707,84,2014-03-02 06:47:19.569291,41.8844,12.5159
41708,84,2014-03-02 06:47:26.573652,41.8846,12.5152
41709,84,2014-03-02 06:47:33.569056,41.8852,12.5153
41710,84,2014-03-02 06:47:40.568361,41.8861,12.5154
41711,84,2014-03-02 06:47:47.574135,41.8869,12.5153
41712,84,2014-03-02 06:47:54.574025,41.8872,12.5152
41713,84,2014-03-02 06:48:01.653174,41.8874,12.5147
41714,84,2014-03-02 06:48:10.623939,41.8878,12.5144
41715,84,2014-03-02 06:48:15.581186,41.8887,12.5147
41716,84,2014-03-02 06:48:22.545168,41.8887,12.5148
41717,84,2014-03-02 06:48:31.131878,41.8887,12.5148
41718,84,2014-03-02 06:48:36.935528,41.8887,12.5148
41719,84,2014-03-02 06:48:43.538857,41.8888,12.5146
41720,84,2014-03-02 06:48:51.208919,41.8892,12.5141
41721,84,2014-03-02 06:48:57.667668,41.8898,12.5129
41722,84,2014-03-02 06:49:04.591207,41.8902,12.5122
41723,84,2014-03-02 06:49:11.569120,41.8903,12.512
