,Device,Time,Longitude,Latitude
108298,178,2014-03-02 01:27:12.062570,41.887,12.4823
108299,178,2014-03-02 01:27:19.096430,41.887,12.4823
108300,178,2014-03-02 01:27:25.680246,41.887,12.4823
108301,178,2014-03-02 01:27:32.641923,41.8872,12.4822
108302,178,2014-03-02 01:27:39.686869,41.8877,12.4817
108303,178,2014-03-02 01:27:50.330231,41.8878,12.4814
108304,178,2014-03-02 01:27:54.178909,41.8879,12.4814
108305,178,2014-03-02 01:28:01.078032,41.8879,12.4814
108306,178,2014-03-02 01:28:08.080398,41.888000000000005,12.4812
108307,178,2014-03-02 01:28:14.941349,41.8885,12.4806
108308,178,2014-03-02 01:28:21.624860,41.8887,12.4804
108309,178,2014-03-02 01:28:28.698961,41.8894,12.4802
108310,178,2014-03-02 01:28:35.708129,41.8901,12.4799
108311,178,2014-03-02 02:12:56.751522,41.8905,12.5372
108312,178,2014-03-02 02:13:03.699008,41.8905,12.5372
108313,178,2014-03-02 02:13:12.837754,41.8905,12.5372
108314,178,2014-03-02 02:13:17.695908,41.8905,12.5372
108315,178,2014-03-02 02:13:24.670782,41.8905,12.5372
108316,178,2014-03-02 02:13:31.663023,41.8905,12.5372
108317,178,2014-03-02 02:13:38.674692,41.8905,12.5372
108318,178,2014-03-02 02:13:45.632293,41.8905,12.5372
108319,178,2014-03-02 02:13:52.671045,41.8905,12.5373
108320,178,2014-03-02 02:13:59.678987,41.8905,12.5373
108321,178,2014-03-02 02:14:09.497218,41.8905,12.5373
108322,178,2014-03-02 02:14:13.662729,41.8905,12.5373
108323,178,2014-03-02 02:14:20.680272,41.8905,12.5373
108324,178,2014-03-02 02:14:30.447499,41.8905,12.5373
108325,178,2014-03-02 02:14:34.671549,41.8905,12.5373
108326,178,2014-03-02 02:14:41.662201,41.8905,12.5373
108327,178,2014-03-02 02:14:50.073847,41.8905,12.5373
108328,178,2014-03-02 02:14:55.663658,41.8905,12.5373
108329,178,2014-03-02 02:15:02.638748,41.8905,12.5373
108330,178,2014-03-02 02:15:11.884697,41.8905,12.5373
108331,178,2014-03-02 02:15:16.670056,41.8905,12.5373
108332,178,2014-03-02 02:15:23.666020,41.8905,12.5373
108333,178,2014-03-02 02:15:32.157801,41.8905,12.5373
108334,178,2014-03-02 02:15:38.087361,41.8905,12.5372
108335,178,2014-03-02 02:15:46.498348,41.8905,12.5372
108336,178,2014-03-02 02:15:52.071298,41.8905,12.5372
108337,178,2014-03-02 02:15:59.074595,41.8905,12.5372
108338,178,2014-03-02 02:16:06.113948,41.8905,12.5372
108339,178,2014-03-02 02:16:13.084212,41.8905,12.5372
108340,178,2014-03-02 02:16:20.080703,41.8905,12.5372
108341,178,2014-03-02 02:16:28.417101,41.8905,12.5372
108342,178,2014-03-02 02:16:34.071353,41.8905,12.5372
108343,178,2014-03-02 02:16:41.101771,41.8905,12.5372
108344,178,2014-03-02 02:16:48.034096,41.8905,12.5372
108345,178,2014-03-02 02:16:54.564757,41.8905,12.5372
108346,178,2014-03-02 02:17:03.082131,41.8905,12.5372
108347,178,2014-03-02 02:17:09.057709,41.8905,12.5372
108348,178,2014-03-02 02:17:16.119643,41.8905,12.5372
108349,178,2014-03-02 02:17:24.558796,41.8905,12.5372
108350,178,2014-03-02 02:17:30.183652,41.8905,12.5372
108351,178,2014-03-02 02:17:37.058446,41.8905,12.5372
108352,178,2014-03-02 02:17:44.073721,41.8905,12.5372
108353,178,2014-03-02 02:17:51.068111,41.8905,12.5372
108354,178,2014-03-02 02:17:59.570006,41.8905,12.5372
108355,178,2014-03-02 02:18:05.094298,41.8905,12.5372
108356,178,2014-03-02 02:18:12.105353,41.8904,12.5372
108357,178,2014-03-02 02:18:20.631411,41.8904,12.5372
108358,178,2014-03-02 02:18:26.059516,41.8904,12.5372
108359,178,2014-03-02 02:18:33.061784,41.8904,12.5372
108360,178,2014-03-02 02:18:41.649662,41.8904,12.5372
108361,178,2014-03-02 02:18:47.069826,41.8904,12.5372
108362,178,2014-03-02 02:18:54.056007,41.8904,12.5372
108363,178,2014-03-02 02:19:00.720410,41.8904,12.5372
108364,178,2014-03-02 02:19:07.664086,41.8904,12.5371
108365,178,2014-03-02 02:19:14.568115,41.8904,12.5372
108366,178,2014-03-02 02:19:22.646370,41.8904,12.5371
108367,178,2014-03-02 02:19:29.092759,41.8904,12.5371
108368,178,2014-03-02 02:19:36.073215,41.8904,12.5371
108369,178,2014-03-02 02:19:43.084761,41.8904,12.5371
108370,178,2014-03-02 02:19:50.077666,41.8904,12.5371
108371,178,2014-03-02 02:19:57.088714,41.8904,12.5371
108372,178,2014-03-02 02:20:04.109657,41.8904,12.5371
108373,178,2014-03-02 02:20:11.065957,41.8903,12.5371
108374,178,2014-03-02 02:20:18.067717,41.8903,12.5371
108375,178,2014-03-02 02:20:25.076786,41.8903,12.5371
108376,178,2014-03-02 02:20:32.047770,41.8903,12.5371
108377,178,2014-03-02 02:20:39.072608,41.8903,12.5371
108378,178,2014-03-02 02:20:46.089888,41.8903,12.5371
108379,178,2014-03-02 02:20:53.109770,41.8903,12.5371
108380,178,2014-03-02 02:20:59.570316,41.8902,12.5371
108381,178,2014-03-02 02:21:06.673761,41.8903,12.5371
108382,178,2014-03-02 02:21:15.185412,41.8903,12.5371
108383,178,2014-03-02 02:21:21.084859,41.8904,12.5371
108384,178,2014-03-02 02:21:28.092002,41.8904,12.5371
108385,178,2014-03-02 02:21:35.056249,41.8904,12.5371
108386,178,2014-03-02 02:21:42.044861,41.8904,12.5372
108387,178,2014-03-02 02:21:49.072501,41.8905,12.5372
108388,178,2014-03-02 02:21:56.080600,41.8905,12.5372
108389,178,2014-03-02 02:22:03.035971,41.8906,12.5373
108390,178,2014-03-02 02:22:10.040143,41.8906,12.5373
108391,178,2014-03-02 02:22:17.047300,41.8905,12.5372
108392,178,2014-03-02 02:22:24.027078,41.8905,12.5372
108393,178,2014-03-02 02:22:31.019447,41.8905,12.5372
108394,178,2014-03-02 02:22:38.021561,41.8905,12.5372
108395,178,2014-03-02 02:22:45.024387,41.8905,12.5372
108396,178,2014-03-02 02:22:52.009955,41.8905,12.5372
108397,178,2014-03-02 02:22:59.203003,41.8905,12.5372
108398,178,2014-03-02 02:23:07.916903,41.8905,12.5372
108399,178,2014-03-02 02:23:12.831568,41.8905,12.5371
108400,178,2014-03-02 02:23:19.677375,41.8905,12.5371
108401,178,2014-03-02 02:23:29.954683,41.8905,12.5371
108402,178,2014-03-02 02:23:34.035960,41.8905,12.5371
108403,178,2014-03-02 02:23:41.018913,41.8905,12.5371
108404,178,2014-03-02 02:23:48.020533,41.8905,12.5371
108405,178,2014-03-02 02:23:55.076775,41.8905,12.5371
108406,178,2014-03-02 02:24:02.045139,41.8904,12.5371
108407,178,2014-03-02 02:24:09.033868,41.8904,12.5371
108408,178,2014-03-02 02:24:16.072276,41.8904,12.5371
108409,178,2014-03-02 02:24:23.050030,41.8905,12.5372
108410,178,2014-03-02 02:24:30.046883,41.8905,12.5372
108411,178,2014-03-02 02:24:37.035122,41.8905,12.5371
108412,178,2014-03-02 02:24:44.056992,41.8904,12.5371
108413,178,2014-03-02 02:24:51.055032,41.8904,12.5371
108414,178,2014-03-02 02:24:58.053178,41.8905,12.5371
108415,178,2014-03-02 02:25:04.669994,41.8905,12.5371
108416,178,2014-03-02 02:25:11.667685,41.8905,12.5371
108417,178,2014-03-02 02:25:18.599305,41.8905,12.5371
108418,178,2014-03-02 02:25:26.155429,41.8905,12.5371
108419,178,2014-03-02 02:25:33.046113,41.8905,12.5371
108420,178,2014-03-02 02:25:40.064692,41.8905,12.5372
108421,178,2014-03-02 02:25:47.029689,41.8905,12.5372
108422,178,2014-03-02 02:25:54.019622,41.8905,12.5372
108423,178,2014-03-02 02:26:01.051662,41.8905,12.5372
108424,178,2014-03-02 02:26:08.143825,41.8905,12.5372
108425,178,2014-03-02 02:26:15.030699,41.8905,12.5372
108426,178,2014-03-02 02:26:22.030667,41.8905,12.5372
108427,178,2014-03-02 02:26:29.011348,41.8905,12.5372
108428,178,2014-03-02 02:26:36.031159,41.8905,12.5372
108429,178,2014-03-02 02:26:43.302006,41.8905,12.5372
108430,178,2014-03-02 02:26:50.077971,41.8905,12.5372
108431,178,2014-03-02 02:26:57.022239,41.8905,12.5372
108432,178,2014-03-02 02:27:04.054493,41.8905,12.5372
108433,178,2014-03-02 02:27:10.687486,41.8905,12.5372
108434,178,2014-03-02 02:27:20.166516,41.8905,12.5371
108435,178,2014-03-02 02:27:25.062256,41.8905,12.5371
108436,178,2014-03-02 02:27:31.999853,41.8905,12.5371
108437,178,2014-03-02 02:27:39.035591,41.8906,12.5371
108438,178,2014-03-02 02:27:46.066394,41.8906,12.5371
108439,178,2014-03-02 02:27:53.027133,41.8906,12.5371
108440,178,2014-03-02 02:28:00.083725,41.8906,12.5371
108441,178,2014-03-02 02:28:07.088124,41.8906,12.5371
108442,178,2014-03-02 02:28:14.041128,41.8906,12.5371
108443,178,2014-03-02 02:28:21.026454,41.8906,12.5371
108444,178,2014-03-02 02:28:27.994152,41.8906,12.5371
108445,178,2014-03-02 02:28:36.260570,41.8905,12.5371
108446,178,2014-03-02 02:28:42.079102,41.8905,12.5371
108447,178,2014-03-02 02:28:48.942172,41.8905,12.5371
108448,178,2014-03-02 02:28:56.918172,41.8905,12.5369
108449,178,2014-03-02 02:29:03.057462,41.8906,12.5365
108450,178,2014-03-02 02:31:36.669006,41.8897,12.5196
108451,178,2014-03-02 02:31:43.600480,41.8891,12.5191
108452,178,2014-03-02 02:31:50.670090,41.8881,12.5181
108453,178,2014-03-02 02:31:57.920520,41.8875,12.5169
108454,178,2014-03-02 02:32:04.662128,41.8873,12.5156
108455,178,2014-03-02 02:32:13.658681,41.8873,12.5154
108456,178,2014-03-02 02:32:18.679945,41.8873,12.5154
108457,178,2014-03-02 02:32:27.730820,41.8873,12.5154
108458,178,2014-03-02 02:32:32.662313,41.8873,12.5154
108459,178,2014-03-02 02:32:39.670313,41.8873,12.5154
108460,178,2014-03-02 02:32:46.591099,41.8873,12.5147
108461,178,2014-03-02 02:32:53.661600,41.8871,12.5135
108462,178,2014-03-02 02:33:03.591284,41.8869,12.5127
108463,178,2014-03-02 02:33:07.921673,41.8869,12.5127
108464,178,2014-03-02 02:33:14.671069,41.8868,12.5123
108465,178,2014-03-02 02:33:24.829778,41.8864,12.5111
108466,178,2014-03-02 02:33:30.589262,41.886,12.51
108467,178,2014-03-02 02:33:36.094964,41.8859,12.5096
108468,178,2014-03-02 02:33:42.951789,41.8863,12.5092
108469,178,2014-03-02 02:33:50.174059,41.8865,12.5082
108470,178,2014-03-02 02:33:56.638134,41.8868,12.5069
108471,178,2014-03-02 02:34:04.422657,41.887,12.5063
108472,178,2014-03-02 02:34:10.985972,41.8872,12.5053
108473,178,2014-03-02 02:34:18.036285,41.8872,12.505
108474,178,2014-03-02 02:34:26.202776,41.8872,12.505
108475,178,2014-03-02 02:34:31.910473,41.8872,12.505
108476,178,2014-03-02 02:34:40.193192,41.8872,12.505
108477,178,2014-03-02 02:34:45.910807,41.8872,12.505
108478,178,2014-03-02 02:34:52.667123,41.8872,12.505
108479,178,2014-03-02 02:35:00.593941,41.8872,12.505
108480,178,2014-03-02 02:35:06.900216,41.8872,12.505
108481,178,2014-03-02 02:35:13.595740,41.8872,12.505
108482,178,2014-03-02 02:35:22.485101,41.8872,12.5049
108483,178,2014-03-02 02:35:27.909975,41.8871,12.5048
108484,178,2014-03-02 02:35:34.886655,41.8867,12.5041
108485,178,2014-03-02 02:35:43.282913,41.8858,12.5031
108486,178,2014-03-02 02:35:48.604921,41.8847,12.5017
108487,178,2014-03-02 02:35:57.199260,41.8842,12.5009
108488,178,2014-03-02 02:36:02.682734,41.8831,12.4993
108489,178,2014-03-02 02:36:09.675278,41.882,12.4978
108490,178,2014-03-02 02:36:17.752019,41.8807,12.4969
108491,178,2014-03-02 02:36:23.684808,41.8801,12.4964
108492,178,2014-03-02 02:36:30.601467,41.8791,12.4953
108493,178,2014-03-02 02:36:38.075836,41.8778,12.4952
108494,178,2014-03-02 02:36:44.714770,41.8765,12.4956
108495,178,2014-03-02 02:36:51.596025,41.8758,12.495999999999999
108496,178,2014-03-02 02:37:02.022918,41.8744,12.4965
108497,178,2014-03-02 02:37:06.635626,41.8728,12.4965
108498,178,2014-03-02 02:37:12.917535,41.871,12.4963
108499,178,2014-03-02 02:37:19.820634,41.8701,12.4963
108500,178,2014-03-02 02:37:26.593529,41.8685,12.4962
108501,178,2014-03-02 02:37:35.926933,41.8676,12.4963
108502,178,2014-03-02 02:37:40.929454,41.8675,12.4963
108503,178,2014-03-02 02:37:48.681483,41.8675,12.4963
108504,178,2014-03-02 02:37:54.662312,41.8675,12.4963
108505,178,2014-03-02 02:38:01.602198,41.8675,12.4963
108506,178,2014-03-02 02:38:09.435217,41.8672,12.4963
108507,178,2014-03-02 02:38:15.965315,41.8669,12.4964
108508,178,2014-03-02 02:38:25.112181,41.8659,12.4967
108509,178,2014-03-02 02:38:29.606365,41.8647,12.4971
108510,178,2014-03-02 02:38:38.195254,41.8639,12.4973
108511,178,2014-03-02 02:38:44.060849,41.8638,12.4973
108512,178,2014-03-02 02:38:51.072430,41.8638,12.4973
108513,178,2014-03-02 02:38:57.944131,41.8638,12.4973
108514,178,2014-03-02 02:39:05.020429,41.8636,12.4974
108515,178,2014-03-02 02:39:11.600405,41.8632,12.4975
108516,178,2014-03-02 02:39:18.667376,41.8622,12.4978
108517,178,2014-03-02 02:39:25.771192,41.8609,12.4982
108518,178,2014-03-02 02:39:34.413378,41.8595,12.4977
108519,178,2014-03-02 02:39:39.954864,41.858999999999995,12.497
108520,178,2014-03-02 02:39:46.628116,41.8578,12.4953
108521,178,2014-03-02 02:39:58.968910,41.8565,12.4935
108522,178,2014-03-02 02:40:03.525809,41.8553,12.4917
108523,178,2014-03-02 02:40:07.563849,41.8547,12.4909
108524,178,2014-03-02 02:40:14.606037,41.8537,12.4894
108525,178,2014-03-02 02:40:21.719314,41.8531,12.4887
108526,178,2014-03-02 02:40:31.173380,41.853,12.4883
108527,178,2014-03-02 02:40:35.668095,41.8528,12.4881
108528,178,2014-03-02 02:40:42.592227,41.8528,12.4881
108529,178,2014-03-02 02:40:50.387184,41.8528,12.4881
108530,178,2014-03-02 02:40:57.072930,41.8528,12.488
108531,178,2014-03-02 02:41:03.905605,41.8526,12.4878
108532,178,2014-03-02 02:41:11.183342,41.852,12.4869
108533,178,2014-03-02 02:41:17.563906,41.8512,12.4857
108534,178,2014-03-02 02:41:27.646944,41.8502,12.4844
108535,178,2014-03-02 02:41:31.907809,41.8497,12.4837
108536,178,2014-03-02 02:41:38.911119,41.8487,12.4823
