,Device,Time,Longitude,Latitude
1169901,259,2014-03-02 00:56:10.149154,41.8951171993833,12.4792320559923
1169931,259,2014-03-02 00:56:16.426997,41.8951658220553,12.4800342100587
1169980,259,2014-03-02 00:56:24.019349,41.8951382606276,12.4806254360128
1170019,259,2014-03-02 00:56:30.947832,41.895108461838,12.4809041619988
1170066,259,2014-03-02 00:56:39.058202,41.895108461838,12.4809041619988
1170093,259,2014-03-02 00:56:44.432484,41.895108461838,12.4809041619988
1170136,259,2014-03-02 00:56:51.829889,41.8950427844351,12.4809294426619
1170175,259,2014-03-02 00:56:58.720737,41.8946699798441,12.4810935394333
1170209,259,2014-03-02 00:57:05.737342,41.8941896038712,12.4814017397342
1170251,259,2014-03-02 00:57:12.741924,41.8943129717137,12.481958124215
1170294,259,2014-03-02 00:57:20.276811,41.8949407660694,12.4820917283013
1170332,259,2014-03-02 00:57:27.007613,41.8953775418113,12.482172158087
1170372,259,2014-03-02 00:57:33.787989,41.8958610029983,12.4827226342301
1170411,259,2014-03-02 00:57:40.719271,41.8963392816165,12.4826149268578
1170461,259,2014-03-02 00:57:49.959825,41.896717310842,12.4823039716418
1170481,259,2014-03-02 00:57:54.479280,41.8973973728181,12.4819401341859
1170538,259,2014-03-02 00:58:03.377978,41.8979322502119,12.4819119106404
1170614,259,2014-03-02 00:58:16.875822,41.8987155503004,12.4815162908955
1170615,259,2014-03-02 00:58:16.884873,41.8999544886427,12.48097848895
1170642,259,2014-03-02 00:58:22.437496,41.9006845944175,12.4806693426717
1170714,259,2014-03-02 00:58:35.523307,41.9011590757465,12.4804454594958
1170724,259,2014-03-02 00:58:36.920124,41.901583756931,12.4806850902541
1170757,259,2014-03-02 00:58:43.386892,41.9018487382201,12.4815408978774
1170802,259,2014-03-02 00:58:50.708817,41.9021271456714,12.4824567186301
1170839,259,2014-03-02 00:58:57.713058,41.9024788180499,12.484013026549
1170881,259,2014-03-02 00:59:04.992425,41.9026879374981,12.4848698389412
1170913,259,2014-03-02 00:59:11.423503,41.9027560869231,12.4851302252745
1170957,259,2014-03-02 00:59:19.047475,41.9030087377671,12.4854426211508
1170997,259,2014-03-02 00:59:25.796118,41.9034159730826,12.4850787627411
1171038,259,2014-03-02 00:59:32.732309,41.9037144320848,12.484724343985
1171075,259,2014-03-02 00:59:39.415195,41.9038189717323,12.4845935166453
1171114,259,2014-03-02 00:59:46.387977,41.9038189717323,12.4845935166453
1171157,259,2014-03-02 00:59:54.262029,41.9039954486351,12.4843509601956
1171197,259,2014-03-02 01:00:01.192921,41.9046210406164,12.4835452596365
1171234,259,2014-03-02 01:00:07.856315,41.9048988574117,12.4831606519288
1171273,259,2014-03-02 01:00:14.726691,41.9050169704412,12.4827794171307
1171310,259,2014-03-02 01:00:21.428394,41.9055816992606,12.4822768710431
1171348,259,2014-03-02 01:00:28.711262,41.9056621641834,12.4821092243374
1171386,259,2014-03-02 01:00:35.454443,41.9056621641834,12.4821092243374
1171425,259,2014-03-02 01:00:42.398684,41.9056621641834,12.4821092243374
1171465,259,2014-03-02 01:00:49.415095,41.9056621641834,12.4821092243374
1171503,259,2014-03-02 01:00:56.415185,41.9056621641834,12.4821092243374
1171543,259,2014-03-02 01:01:03.714056,41.9056621641834,12.4821092243374
1171585,259,2014-03-02 01:01:10.717956,41.9056621641834,12.4821092243374
1171624,259,2014-03-02 01:01:17.716550,41.9056621641834,12.4821092243374
1171661,259,2014-03-02 01:01:24.430336,41.9056621641834,12.4821092243374
1171704,259,2014-03-02 01:01:31.724765,41.9056621641834,12.4821092243374
1171746,259,2014-03-02 01:01:39.374155,41.9056621641834,12.4821092243374
1171789,259,2014-03-02 01:01:47.094241,41.9056621641834,12.4821092243374
1171819,259,2014-03-02 01:01:52.713092,41.9056621641834,12.4821092243374
1171857,259,2014-03-02 01:01:59.709029,41.9056621641834,12.4821092243374
1171900,259,2014-03-02 01:02:06.713660,41.9056621641834,12.4821092243374
1171939,259,2014-03-02 01:02:14.255590,41.9057654944124,12.4820206316663
1171970,259,2014-03-02 01:02:20.498353,41.9057582217793,12.4819138177048
1172025,259,2014-03-02 01:02:29.045716,41.9054151744923,12.4809202969284
1172053,259,2014-03-02 01:02:34.707363,41.9051243175287,12.4803669275291
1172092,259,2014-03-02 01:02:41.776777,41.9049073838316,12.4798113391724
1172129,259,2014-03-02 01:02:48.422650,41.9046661336048,12.4791027301347
1172247,259,2014-03-02 01:03:09.809113,41.904647013196,12.4788961069409
1172248,259,2014-03-02 01:03:09.816870,41.9047222962651,12.4784790699572
1172255,259,2014-03-02 01:03:10.290644,41.9047225980569,12.4774870583188
1172256,259,2014-03-02 01:03:10.291282,41.9047225980569,12.4774870583188
1172263,259,2014-03-02 01:03:11.856974,41.9047225980569,12.4774870583188
1172303,259,2014-03-02 01:03:20.469908,41.904838175818,12.4762140475585
1172336,259,2014-03-02 01:03:26.341952,41.9048712634754,12.4754940473392
1172378,259,2014-03-02 01:03:33.159316,41.9045587632065,12.4753146937537
1172418,259,2014-03-02 01:03:40.141565,41.90374329376,12.4752658633584
1172454,259,2014-03-02 01:03:46.830685,41.9032913243498,12.4751897077829
1172493,259,2014-03-02 01:03:54.710043,41.9030672953991,12.4747485867354
1172527,259,2014-03-02 01:04:01.265062,41.9027171770516,12.4737804147629
1172567,259,2014-03-02 01:04:08.149603,41.9024855718114,12.4730560066778
1172608,259,2014-03-02 01:04:15.141619,41.902286306353,12.472455275573
1172645,259,2014-03-02 01:04:22.012765,41.9021533132714,12.4721531498358
1172686,259,2014-03-02 01:04:30.378567,41.9021533132714,12.4721531498358
1172718,259,2014-03-02 01:04:35.843443,41.9021533132714,12.4721531498358
1172758,259,2014-03-02 01:04:43.143753,41.9021533132714,12.4721531498358
1172797,259,2014-03-02 01:04:49.843707,41.9021533132714,12.4721531498358
1172834,259,2014-03-02 01:04:57.139441,41.9021394903608,12.4720297261171
1172870,259,2014-03-02 01:05:04.142658,41.9021394903608,12.4720297261171
1172908,259,2014-03-02 01:05:11.144788,41.9021394903608,12.4720297261171
1172947,259,2014-03-02 01:05:18.157609,41.902214601404,12.4719834575398
1172981,259,2014-03-02 01:05:25.147307,41.9025888692487,12.4727123422286
1173022,259,2014-03-02 01:05:32.148442,41.9031196245518,12.4737487426242
1173057,259,2014-03-02 01:05:39.160791,41.903819186277,12.4745564694632
1173096,259,2014-03-02 01:05:45.828393,41.9044787520862,12.4749335087746
1173139,259,2014-03-02 01:05:55.380823,41.9045367035002,12.4749390048062
1173166,259,2014-03-02 01:05:59.854554,41.9045367035002,12.4749390048062
1173206,259,2014-03-02 01:06:07.150819,41.9045367035002,12.4749390048062
1173241,259,2014-03-02 01:06:14.161562,41.9045367035002,12.4749390048062
1173277,259,2014-03-02 01:06:21.150960,41.9045367035002,12.4749390048062
1173313,259,2014-03-02 01:06:27.851968,41.9045367035002,12.4749390048062
1173350,259,2014-03-02 01:06:35.153897,41.9048568236205,12.4750285283773
1173392,259,2014-03-02 01:06:43.529996,41.9054873523499,12.4751880821975
1173422,259,2014-03-02 01:06:48.860812,41.9067510597832,12.4751863903144
1173457,259,2014-03-02 01:06:56.141527,41.9076545333578,12.4748248768036
1173495,259,2014-03-02 01:07:03.438399,41.9086271305126,12.4741749620472
1173528,259,2014-03-02 01:07:09.851262,41.9096730999889,12.4733119237618
1173563,259,2014-03-02 01:07:16.844594,41.9097930637084,12.4732263341041
1173604,259,2014-03-02 01:07:24.385217,41.9097930637084,12.4732263341041
1173639,259,2014-03-02 01:07:31.176096,41.9097930637084,12.4732263341041
1173677,259,2014-03-02 01:07:38.159129,41.9098662832467,12.4732200618018
1173715,259,2014-03-02 01:07:45.444493,41.9100610306968,12.4735970032821
1173750,259,2014-03-02 01:07:51.851663,41.9104299651314,12.4742252862072
1173788,259,2014-03-02 01:07:59.137002,41.9110401340389,12.4739933745572
1173824,259,2014-03-02 01:08:06.160995,41.9113330665479,12.4743204347981
1173862,259,2014-03-02 01:08:13.143055,41.9114329081463,12.4748813822005
1173898,259,2014-03-02 01:08:20.415715,41.9114329081463,12.4748813822005
1173932,259,2014-03-02 01:08:26.870612,41.9114329081463,12.4748813822005
1173969,259,2014-03-02 01:08:33.864199,41.9114329081463,12.4748813822005
1174009,259,2014-03-02 01:08:41.146805,41.9114329081463,12.4748813822005
1174046,259,2014-03-02 01:08:48.121253,41.9114329081463,12.4748813822005
1174086,259,2014-03-02 01:08:56.912966,41.9114703768072,12.4750342410031
1174118,259,2014-03-02 01:09:02.172515,41.911713190773,12.4759174256577
1174155,259,2014-03-02 01:09:09.289684,41.9118459375781,12.4769893467138
1174193,259,2014-03-02 01:09:16.152628,41.9123781492935,12.478564835328
1174227,259,2014-03-02 01:09:23.162565,41.9127666988902,12.4799064710432
1174265,259,2014-03-02 01:09:30.558469,41.9129825990702,12.4808420606609
1174301,259,2014-03-02 01:09:37.458949,41.912151258125,12.4812860887727
1174335,259,2014-03-02 01:09:43.851866,41.9112112393227,12.4814525955674
1174372,259,2014-03-02 01:09:50.843402,41.9102651576251,12.4818548134565
1174409,259,2014-03-02 01:09:58.692524,41.9092443943256,12.4836212898972
1174443,259,2014-03-02 01:10:05.164902,41.9085945472019,12.4848392680447
1174480,259,2014-03-02 01:10:12.425860,41.9086394119484,12.4860444305511
1174545,259,2014-03-02 01:10:24.531184,41.9095217477637,12.4878609233309
1174551,259,2014-03-02 01:10:25.849742,41.9098265179606,12.4891048487861
1174587,259,2014-03-02 01:10:32.828575,41.9098319423042,12.490117636553
1174630,259,2014-03-02 01:10:41.736529,41.9105414216852,12.4916010792252
1174661,259,2014-03-02 01:10:46.819572,41.9110283703229,12.4931031259944
1174696,259,2014-03-02 01:10:53.853378,41.9111420839783,12.4950628298336
1174735,259,2014-03-02 01:11:01.155945,41.9109900418498,12.4966779073411
1174769,259,2014-03-02 01:11:08.163452,41.9109389726604,12.4982387960109
1174806,259,2014-03-02 01:11:15.171434,41.9109389726604,12.4982387960109
1174944,259,2014-03-02 01:11:42.245597,41.9109389726604,12.4982387960109
1174945,259,2014-03-02 01:11:42.253603,41.9109389726604,12.4982387960109
1174946,259,2014-03-02 01:11:42.257173,41.9109389726604,12.4982387960109
1174948,259,2014-03-02 01:11:42.721613,41.9070681545976,12.5048178014471
1174949,259,2014-03-02 01:11:42.723173,41.9070681545976,12.5048178014471
1174984,259,2014-03-02 01:11:48.814665,41.9063284005217,12.5053237678888
1175025,259,2014-03-02 01:11:55.856012,41.9056209959075,12.5056644061437
1175062,259,2014-03-02 01:12:03.421117,41.9050619047265,12.505765481294
1175101,259,2014-03-02 01:12:10.669749,41.9047072251411,12.5053309542979
1175135,259,2014-03-02 01:12:17.192969,41.9044439127829,12.5048251822296
1175170,259,2014-03-02 01:12:24.172090,41.9040986258944,12.5042038727228
1175207,259,2014-03-02 01:12:31.162813,41.9039261448772,12.5041727860192
1175238,259,2014-03-02 01:12:37.858429,41.9036994878279,12.5044440523012
1175276,259,2014-03-02 01:12:44.831636,41.9036195552587,12.5045349657233
1175309,259,2014-03-02 01:12:51.825709,41.9033874239996,12.5048519926904
1175346,259,2014-03-02 01:12:59.160460,41.9034820565044,12.5051328689459
1175380,259,2014-03-02 01:13:06.421261,41.9038341888307,12.5056902283504
1175422,259,2014-03-02 01:13:12.924974,41.9041357027939,12.5061979876398
1175458,259,2014-03-02 01:13:20.154770,41.9042499130192,12.5063269692596
1175493,259,2014-03-02 01:13:27.175422,41.9046023322643,12.5062885447987
1175531,259,2014-03-02 01:13:34.153302,41.9053876272027,12.5059225851235
1175567,259,2014-03-02 01:13:41.175317,41.906328468441,12.5054939136612
1175601,259,2014-03-02 01:13:47.868910,41.9077620513062,12.5047930760924
1175638,259,2014-03-02 01:13:55.166570,41.9082891262168,12.5042537705771
1175673,259,2014-03-02 01:14:02.163665,41.908463358393,12.5031255669978
1175711,259,2014-03-02 01:14:09.157719,41.9091929473579,12.501831154083
1175744,259,2014-03-02 01:14:15.847802,41.9096335201379,12.5019189248055
1175784,259,2014-03-02 01:14:23.439376,41.9101853788917,12.502663442909
1175816,259,2014-03-02 01:14:29.858793,41.9106802546307,12.5034273928813
1175859,259,2014-03-02 01:14:37.507067,41.9111522848078,12.5040684069983
1175890,259,2014-03-02 01:14:43.867897,41.9116497129176,12.5047676644797
1175925,259,2014-03-02 01:14:50.855321,41.9124819576205,12.5060021948896
1175961,259,2014-03-02 01:14:58.045250,41.9128871363499,12.50662223876
1176000,259,2014-03-02 01:15:05.165331,41.9133041086026,12.5072267040842
1176034,259,2014-03-02 01:15:12.153488,41.9139865432943,12.5081881909324
1176071,259,2014-03-02 01:15:19.154326,41.9140953162765,12.5084115173292
1176108,259,2014-03-02 01:15:26.154504,41.9140953162765,12.5084115173292
1176144,259,2014-03-02 01:15:33.149308,41.9140953162765,12.5084115173292
1176183,259,2014-03-02 01:15:40.909368,41.9140953162765,12.5084115173292
1176220,259,2014-03-02 01:15:48.768165,41.9140953162765,12.5084115173292
1176249,259,2014-03-02 01:15:53.875152,41.914215223559,12.5086429554394
1176287,259,2014-03-02 01:16:01.156550,41.9145754955262,12.5091954922876
1176322,259,2014-03-02 01:16:08.148137,41.9151562164027,12.5099972740279
1176356,259,2014-03-02 01:16:15.158732,41.915888991336,12.5110570718213
1176393,259,2014-03-02 01:16:22.168452,41.9160857880188,12.5113270234956
1176433,259,2014-03-02 01:16:29.154959,41.9160903342997,12.5113324567097
1176465,259,2014-03-02 01:16:36.160586,41.9160903342997,12.5113324567097
1176500,259,2014-03-02 01:16:42.854920,41.9161451131869,12.5114906449275
1176531,259,2014-03-02 01:16:49.855523,41.9165372525498,12.5120878122778
1176570,259,2014-03-02 01:16:57.457097,41.9173152798317,12.5131505996847
1176609,259,2014-03-02 01:17:05.384237,41.9178337573707,12.5138862277275
1176640,259,2014-03-02 01:17:10.905421,41.9183346462663,12.5146321115444
1176677,259,2014-03-02 01:17:18.153281,41.9190346313097,12.5156789382979
1176714,259,2014-03-02 01:17:24.876635,41.9195129167031,12.5163853719342
1176755,259,2014-03-02 01:17:32.835731,41.9200051555146,12.5170370789051
1176788,259,2014-03-02 01:17:39.405385,41.9207719409696,12.5175580800097
1176818,259,2014-03-02 01:17:45.824052,41.9208563508976,12.5175829912263
1176853,259,2014-03-02 01:17:52.838950,41.9208563508976,12.5175829912263
1176891,259,2014-03-02 01:18:00.434203,41.9208563508976,12.5175829912263
1176932,259,2014-03-02 01:18:08.677064,41.9208563508976,12.5175829912263
1176962,259,2014-03-02 01:18:14.472103,41.9208563508976,12.5175829912263
1176998,259,2014-03-02 01:18:22.177483,41.9208563508976,12.5175829912263
1177029,259,2014-03-02 01:18:28.146230,41.9208563508976,12.5175829912263
1177068,259,2014-03-02 01:18:35.686736,41.9208563508976,12.5175829912263
1177100,259,2014-03-02 01:18:41.851172,41.9211789057516,12.5178185636297
1177135,259,2014-03-02 01:18:48.871775,41.9217390676153,12.5183679663294
1177171,259,2014-03-02 01:18:56.152382,41.9223329330542,12.5190595999336
1177206,259,2014-03-02 01:19:03.156652,41.9228484393321,12.5194839941235
1177242,259,2014-03-02 01:19:10.535167,41.9231483958408,12.5188231364662
1177275,259,2014-03-02 01:19:17.155071,41.9234721083486,12.5180520069498
1177308,259,2014-03-02 01:19:24.164429,41.9240270156812,12.5168739347399
1177348,259,2014-03-02 01:19:31.360558,41.9242859289424,12.5163392579119
1177385,259,2014-03-02 01:19:39.288624,41.9245931016554,12.5160921083216
1177415,259,2014-03-02 01:19:45.840594,41.9252444925538,12.5159502592792
1177451,259,2014-03-02 01:19:51.833868,41.9258864287336,12.5159687484542
1177483,259,2014-03-02 01:19:59.376880,41.9261024821558,12.5159734237169
1177518,259,2014-03-02 01:20:06.157060,41.9261024821558,12.5159734237169
1177555,259,2014-03-02 01:20:12.851204,41.9261024821558,12.5159734237169
1177592,259,2014-03-02 01:20:20.164397,41.9261854582634,12.5159675279756
1177631,259,2014-03-02 01:20:27.693428,41.9263432001175,12.5160063692849
1177665,259,2014-03-02 01:20:34.153243,41.9265600307259,12.5165446147715
1177700,259,2014-03-02 01:20:41.169367,41.9268851329615,12.5167404827224
1177735,259,2014-03-02 01:20:47.856214,41.9274544475939,12.5166777284875
1177776,259,2014-03-02 01:20:57.662658,41.927823959692,12.5167337162432
1177806,259,2014-03-02 01:21:02.796759,41.9278493139781,12.5167502892238
1177864,259,2014-03-02 01:21:13.455456,41.9278493139781,12.5167502892238
1177875,259,2014-03-02 01:21:15.856369,41.9278493139781,12.5167502892238
1177908,259,2014-03-02 01:21:23.181034,41.9278493139781,12.5167502892238
1177944,259,2014-03-02 01:21:30.238825,41.9280254921219,12.5167851918609
1177985,259,2014-03-02 01:21:37.229467,41.9284371828778,12.5169133253254
1178020,259,2014-03-02 01:21:44.946337,41.9286847432883,12.517265499708
1178049,259,2014-03-02 01:21:50.856191,41.9288029764544,12.5179295803299
1178087,259,2014-03-02 01:21:57.871954,41.9285904285644,12.5188390306007
1178127,259,2014-03-02 01:22:05.937903,41.9283861114225,12.5196057574715
1178156,259,2014-03-02 01:22:11.853155,41.928024148974,12.5208856019437
1178191,259,2014-03-02 01:22:19.396531,41.9277696803852,12.5218687254747
1178222,259,2014-03-02 01:22:25.862875,41.9278843920082,12.5226198411898
1178255,259,2014-03-02 01:22:32.893421,41.928544872358,12.5237265248626
1178293,259,2014-03-02 01:22:41.426031,41.9288631842903,12.5244030875194
1178320,259,2014-03-02 01:22:46.851102,41.9289859945432,12.525055037183
1178349,259,2014-03-02 01:22:53.862638,41.9296813392881,12.52568124413
1178385,259,2014-03-02 01:23:01.225816,41.9298056904184,12.5258837882248
1178416,259,2014-03-02 01:23:08.362532,41.9294760363005,12.5268375873268
1178448,259,2014-03-02 01:23:15.428271,41.9285879076519,12.527666750074
1178479,259,2014-03-02 01:23:22.514575,41.9279485363641,12.5278825591649
1178507,259,2014-03-02 01:23:28.849411,41.9271489913866,12.5278992459164
1178546,259,2014-03-02 01:23:38.493014,41.9267087947516,12.5278486313721
1178568,259,2014-03-02 01:23:42.857058,41.9267087947516,12.5278486313721
1178598,259,2014-03-02 01:23:49.846091,41.9267087947516,12.5278486313721
1178635,259,2014-03-02 01:23:57.810927,41.9267087947516,12.5278486313721
1178663,259,2014-03-02 01:24:04.154475,41.9267087947516,12.5278486313721
1178693,259,2014-03-02 01:24:11.150601,41.9267087947516,12.5278486313721
1178723,259,2014-03-02 01:24:18.181447,41.9267087947516,12.5278486313721
1178754,259,2014-03-02 01:24:25.159184,41.9267087947516,12.5278486313721
1178788,259,2014-03-02 01:24:32.158884,41.9267087947516,12.5278486313721
1178818,259,2014-03-02 01:24:39.429533,41.9267087947516,12.5278486313721
1178850,259,2014-03-02 01:24:47.504536,41.9267087947516,12.5278486313721
1178878,259,2014-03-02 01:24:53.162564,41.9267087947516,12.5278486313721
1178912,259,2014-03-02 01:25:00.149272,41.9267087947516,12.5278486313721
1178944,259,2014-03-02 01:25:07.150827,41.9267087947516,12.5278486313721
1178970,259,2014-03-02 01:25:13.826387,41.907358540416,12.5338916879216
1179000,259,2014-03-02 01:25:20.856505,41.9058867561327,12.5337743675605
1179036,259,2014-03-02 01:25:28.153049,41.9051270967246,12.532919453745
1179066,259,2014-03-02 01:25:35.158381,41.9043632013891,12.5323294448158
1179099,259,2014-03-02 01:25:42.217154,41.9028091532616,12.531532492912
1179126,259,2014-03-02 01:25:48.867876,41.9017238767432,12.5308636922252
1179162,259,2014-03-02 01:25:57.001478,41.9007627331213,12.5299495895104
1179196,259,2014-03-02 01:26:04.863508,41.899530897773,12.5282112396274
1179225,259,2014-03-02 01:26:10.822296,41.8987003765845,12.5270661997924
1179250,259,2014-03-02 01:26:17.164829,41.898004284726,12.5257376927991
1179283,259,2014-03-02 01:26:24.214285,41.8974055597063,12.5235543066686
1179314,259,2014-03-02 01:26:31.145994,41.8971953433687,12.5219876632278
1179364,259,2014-03-02 01:26:42.736911,41.8971324137195,12.5204577111964
1179374,259,2014-03-02 01:26:44.824857,41.8963812671682,12.518671658144
1179403,259,2014-03-02 01:26:51.822508,41.8954182206932,12.517902073797
1179442,259,2014-03-02 01:27:00.444456,41.8945037122453,12.517367657866
1179465,259,2014-03-02 01:27:05.884381,41.8933896796911,12.5186040459585
1179514,259,2014-03-02 01:27:17.407114,41.8928730904597,12.5197330349944
1179525,259,2014-03-02 01:27:19.866656,41.8921055127508,12.5203968778557
1179561,259,2014-03-02 01:27:27.825197,41.8907798745388,12.5205019710741
1179590,259,2014-03-02 01:27:34.170643,41.889879380798,12.5198804086219
1179623,259,2014-03-02 01:27:41.784889,41.8890227386679,12.5190825991843
1179662,259,2014-03-02 01:27:51.030478,41.8878978865472,12.5180187375627
1179683,259,2014-03-02 01:27:54.831043,41.8874844016321,12.5170770048848
1179716,259,2014-03-02 01:28:02.166472,41.8872910801894,12.515804296599
1179746,259,2014-03-02 01:28:09.148278,41.8872292654338,12.5141562720852
1179778,259,2014-03-02 01:28:16.164847,41.8869794392294,12.513076505707
1179809,259,2014-03-02 01:28:23.157038,41.8866913532264,12.5121370285466
1179838,259,2014-03-02 01:28:30.156193,41.8865044018397,12.5114927863532
1179867,259,2014-03-02 01:28:37.151398,41.8865044018397,12.5114927863532
1179897,259,2014-03-02 01:28:44.150831,41.8865044018397,12.5114927863532
1179925,259,2014-03-02 01:28:50.854131,41.8865044018397,12.5114927863532
1179957,259,2014-03-02 01:28:57.856427,41.8865044018397,12.5114927863532
1179987,259,2014-03-02 01:29:05.164607,41.8865044018397,12.5114927863532
1180019,259,2014-03-02 01:29:12.190585,41.8865044018397,12.5114927863532
1180047,259,2014-03-02 01:29:19.154805,41.8865044018397,12.5114927863532
1180074,259,2014-03-02 01:29:25.824562,41.8865044018397,12.5114927863532
1180108,259,2014-03-02 01:29:33.184156,41.8865044018397,12.5114927863532
1180135,259,2014-03-02 01:29:40.160162,41.8865044018397,12.5114927863532
1180164,259,2014-03-02 01:29:46.823618,41.8865044018397,12.5114927863532
1180200,259,2014-03-02 01:29:55.092419,41.8863657074211,12.5111415705673
1180227,259,2014-03-02 01:30:01.182761,41.8861871574724,12.5106412533408
1180258,259,2014-03-02 01:30:08.149431,41.8859814367662,12.5100132055832
1180291,259,2014-03-02 01:30:15.423328,41.8853953900161,12.5095434770874
1180318,259,2014-03-02 01:30:22.153300,41.8849280099144,12.5094434285669
1180349,259,2014-03-02 01:30:29.459957,41.8843351569125,12.5092776289286
1180379,259,2014-03-02 01:30:36.167900,41.8832914859956,12.5088367372539
1180404,259,2014-03-02 01:30:42.849383,41.8825356755723,12.5085117155478
1180439,259,2014-03-02 01:30:49.870649,41.8818530344265,12.5082103656278
1180471,259,2014-03-02 01:30:57.240278,41.8807407271407,12.5080837730198
1180501,259,2014-03-02 01:31:04.440006,41.8800756721692,12.508123960203
1180528,259,2014-03-02 01:31:10.869249,41.8795406227701,12.508189846444
1180556,259,2014-03-02 01:31:17.855358,41.8790809854316,12.508253210349
1180585,259,2014-03-02 01:31:24.855073,41.879062334844,12.5082594550412
1180619,259,2014-03-02 01:31:32.150806,41.879062334844,12.5082594550412
1180648,259,2014-03-02 01:31:39.154766,41.879062334844,12.5082594550412
1180674,259,2014-03-02 01:31:46.054493,41.879062334844,12.5082594550412
1180706,259,2014-03-02 01:31:52.853869,41.879062334844,12.5082594550412
1180739,259,2014-03-02 01:32:00.153766,41.879062334844,12.5082594550412
1180769,259,2014-03-02 01:32:07.150137,41.879062334844,12.5082594550412
1180796,259,2014-03-02 01:32:14.162755,41.879062334844,12.5082594550412
1180825,259,2014-03-02 01:32:21.507777,41.879062334844,12.5082594550412
1180851,259,2014-03-02 01:32:27.857464,41.879062334844,12.5082594550412
1180881,259,2014-03-02 01:32:35.163251,41.879062334844,12.5082594550412
1180906,259,2014-03-02 01:32:41.982939,41.879062334844,12.5082594550412
1180939,259,2014-03-02 01:32:50.651815,41.879062334844,12.5082594550412
1180964,259,2014-03-02 01:32:55.867667,41.879062334844,12.5082594550412
1180994,259,2014-03-02 01:33:03.157796,41.879062334844,12.5082594550412
1181022,259,2014-03-02 01:33:10.149561,41.879062334844,12.5082594550412
1181049,259,2014-03-02 01:33:17.153761,41.879062334844,12.5082594550412
1181085,259,2014-03-02 01:33:24.490193,41.879062334844,12.5082594550412
1181109,259,2014-03-02 01:33:30.857714,41.879062334844,12.5082594550412
1181139,259,2014-03-02 01:33:37.871197,41.879062334844,12.5082594550412
1181167,259,2014-03-02 01:33:45.157410,41.879062334844,12.5082594550412
1181200,259,2014-03-02 01:33:52.148507,41.879062334844,12.5082594550412
1181233,259,2014-03-02 01:33:59.156350,41.879062334844,12.5082594550412
1181263,259,2014-03-02 01:34:06.168522,41.879062334844,12.5082594550412
1181295,259,2014-03-02 01:34:13.153973,41.879062334844,12.5082594550412
1181325,259,2014-03-02 01:34:20.153635,41.879062334844,12.5082594550412
1181354,259,2014-03-02 01:34:27.155269,41.879062334844,12.5082594550412
1181392,259,2014-03-02 01:34:34.263448,41.879062334844,12.5082594550412
1181422,259,2014-03-02 01:34:41.164582,41.879062334844,12.5082594550412
1181451,259,2014-03-02 01:34:47.860923,41.879062334844,12.5082594550412
1181483,259,2014-03-02 01:34:55.432201,41.879062334844,12.5082594550412
1181513,259,2014-03-02 01:35:01.845184,41.879062334844,12.5082594550412
1181544,259,2014-03-02 01:35:08.863346,41.879062334844,12.5082594550412
1181577,259,2014-03-02 01:35:16.303609,41.879062334844,12.5082594550412
1181606,259,2014-03-02 01:35:23.150197,41.879062334844,12.5082594550412
1181637,259,2014-03-02 01:35:29.871344,41.879062334844,12.5082594550412
1181668,259,2014-03-02 01:35:37.156626,41.879062334844,12.5082594550412
1181700,259,2014-03-02 01:35:44.149867,41.879062334844,12.5082594550412
1181733,259,2014-03-02 01:35:51.150601,41.879062334844,12.5082594550412
1181765,259,2014-03-02 01:35:58.168368,41.879062334844,12.5082594550412
1181796,259,2014-03-02 01:36:05.152596,41.879062334844,12.5082594550412
1181827,259,2014-03-02 01:36:12.910222,41.879062334844,12.5082594550412
1181861,259,2014-03-02 01:36:20.380394,41.8790666070703,12.5082527880034
1181887,259,2014-03-02 01:36:26.164565,41.8790666070703,12.5082527880034
1181918,259,2014-03-02 01:36:33.154990,41.8790666070703,12.5082527880034
1181945,259,2014-03-02 01:36:40.153874,41.8790666070703,12.5082527880034
1181974,259,2014-03-02 01:36:47.148615,41.8790666070703,12.5082527880034
1182004,259,2014-03-02 01:36:53.855215,41.8790666070703,12.5082527880034
1182033,259,2014-03-02 01:37:01.163350,41.8790666070703,12.5082527880034
1182066,259,2014-03-02 01:37:08.153994,41.8790666070703,12.5082527880034
1182097,259,2014-03-02 01:37:15.158753,41.8790591865274,12.5082591877908
1182124,259,2014-03-02 01:37:22.158782,41.8788926319339,12.5083144632125
1182157,259,2014-03-02 01:37:29.442276,41.8787099049343,12.5083991600785
1182182,259,2014-03-02 01:37:35.863848,41.878700232905,12.5084010690085
1182214,259,2014-03-02 01:37:43.148232,41.878700232905,12.5084010690085
1182245,259,2014-03-02 01:37:50.163144,41.878700232905,12.5084010690085
1182273,259,2014-03-02 01:37:57.148136,41.8785706866987,12.5084168073327
1182302,259,2014-03-02 01:38:04.151548,41.8779065046418,12.5087565747753
1182336,259,2014-03-02 01:38:11.157605,41.8772703727967,12.5091239828593
1182364,259,2014-03-02 01:38:18.661592,41.8765766087949,12.5096613093418
1182390,259,2014-03-02 01:38:25.391100,41.8765005391717,12.5096988339113
1182425,259,2014-03-02 01:38:32.189422,41.8760896507716,12.5095522701896
1182451,259,2014-03-02 01:38:39.155981,41.8757835254476,12.5102897772946
1182480,259,2014-03-02 01:38:45.881423,41.8753960247559,12.5107949709063
1182508,259,2014-03-02 01:38:52.856746,41.8748152528678,12.5113217812168
