,Device,Time,Longitude,Latitude
1560385,342,2014-03-02 19:14:46.924618,41.9111851844607,12.4764093077477
1560454,342,2014-03-02 19:14:55.506261,41.9111851844607,12.4764093077477
1560484,342,2014-03-02 19:14:58.820401,41.9111851844607,12.4764093077477
1560565,342,2014-03-02 19:15:08.315407,41.9111851844607,12.4764093077477
1560606,342,2014-03-02 19:15:12.870612,41.9111851844607,12.4764093077477
1560669,342,2014-03-02 19:15:20.140072,41.9111851844607,12.4764093077477
1560746,342,2014-03-02 19:15:29.127891,41.9111851844607,12.4764093077477
1560786,342,2014-03-02 19:15:33.881253,41.911186724879,12.4763275265452
1560853,342,2014-03-02 19:15:41.234140,41.9111401033798,12.4761216494253
1560905,342,2014-03-02 19:15:47.798212,41.9108489930704,12.475394588417
1560988,342,2014-03-02 19:15:56.848972,41.9103734334071,12.4754932775925
1561030,342,2014-03-02 19:16:01.764722,41.9101723163982,12.4760660990551
1561108,342,2014-03-02 19:16:11.158899,41.9099268099982,12.4762730264767
1561152,342,2014-03-02 19:16:15.844244,41.9097040374661,12.4762120237293
1561235,342,2014-03-02 19:16:25.087889,41.9093425560915,12.47609959338
1561301,342,2014-03-02 19:16:32.814352,41.9091542186867,12.4760679879235
1561339,342,2014-03-02 19:16:36.823084,41.9082864986042,12.4758846220065
1561407,342,2014-03-02 19:16:44.256818,41.907791934265,12.4758501706246
1561511,342,2014-03-02 19:16:55.622920,41.9072676613053,12.4757868717518
1561527,342,2014-03-02 19:16:57.748439,41.9066785250363,12.4757199650438
1561584,342,2014-03-02 19:17:04.818581,41.9065558070147,12.475951828052
1561665,342,2014-03-02 19:17:14.449976,41.9065025972275,12.4764467769407
1561706,342,2014-03-02 19:17:19.065103,41.9064744049448,12.477058029269
1561761,342,2014-03-02 19:17:25.788571,41.9064048291763,12.4771615923927
1561819,342,2014-03-02 19:17:32.791110,41.9062231765353,12.4771709286159
1561895,342,2014-03-02 19:17:44.149246,41.9057752156733,12.4771168782068
1561939,342,2014-03-02 19:17:46.786371,41.9052638948709,12.4770183786766
1561999,342,2014-03-02 19:17:53.741793,41.9048723250677,12.4769256187916
1562074,342,2014-03-02 19:18:03.105109,41.9047016631777,12.4776041636838
1562113,342,2014-03-02 19:18:07.779024,41.904665583245,12.4784077004893
1562179,342,2014-03-02 19:18:15.078936,41.9046498461118,12.4786457759026
1562243,342,2014-03-02 19:18:22.696376,41.904501289944,12.4789693041407
1562296,342,2014-03-02 19:18:28.833524,41.904097964757,12.4791388317485
1562402,342,2014-03-02 19:18:40.367963,41.9036814710545,12.4792791740663
1562421,342,2014-03-02 19:18:42.778481,41.9033714048428,12.4793447526453
1562485,342,2014-03-02 19:18:50.334474,41.9032297438165,12.4794000499584
1562541,342,2014-03-02 19:18:56.781992,41.9032297438165,12.4794000499584
1562597,342,2014-03-02 19:19:03.788734,41.9032297438165,12.4794000499584
1562662,342,2014-03-02 19:19:11.381128,41.9032297438165,12.4794000499584
1562734,342,2014-03-02 19:19:20.178742,41.9032297438165,12.4794000499584
1562780,342,2014-03-02 19:19:24.841770,41.9032297438165,12.4794000499584
1562838,342,2014-03-02 19:19:31.741160,41.9026178518491,12.4795906443388
1562915,342,2014-03-02 19:19:41.128464,41.9026178518491,12.4795906443388
1562960,342,2014-03-02 19:19:45.856599,41.9025032684647,12.4796872583547
1563015,342,2014-03-02 19:19:52.782786,41.9017522049462,12.4800955345159
1563126,342,2014-03-02 19:20:04.706189,41.9011655034953,12.4803909465374
1563142,342,2014-03-02 19:20:07.622852,41.9004685107266,12.4806424598134
1563316,342,2014-03-02 19:20:27.350446,41.8995817938281,12.4809970238749
1563317,342,2014-03-02 19:20:27.359641,41.8992498940845,12.4811254470575
1563322,342,2014-03-02 19:20:27.857671,41.8992498940845,12.4811254470575
1563323,342,2014-03-02 19:20:27.858381,41.8992498940845,12.4811254470575
1563333,342,2014-03-02 19:20:28.743192,41.8992498940845,12.4811254470575
1563409,342,2014-03-02 19:20:37.901831,41.8992498940845,12.4811254470575
1563453,342,2014-03-02 19:20:43.199588,41.8989459967039,12.4812024994919
1563521,342,2014-03-02 19:20:50.919122,41.8989459967039,12.4812024994919
1563604,342,2014-03-02 19:20:59.998720,41.8988103697156,12.4812689527289
1563634,342,2014-03-02 19:21:03.735072,41.8988103697156,12.4812689527289
1563737,342,2014-03-02 19:21:15.165137,41.8981327971912,12.4815369365845
1563751,342,2014-03-02 19:21:17.745203,41.8981327971912,12.4815369365845
1568882,342,2014-03-02 19:31:09.944559,41.9053314478136,12.4683846686864
1568883,342,2014-03-02 19:31:09.945232,41.9053314478136,12.4683846686864
1568920,342,2014-03-02 19:31:15.000691,41.9053314478136,12.4683846686864
1568982,342,2014-03-02 19:31:21.683136,41.905040750626,12.469161827707
1569006,342,2014-03-02 19:31:23.587878,41.905040750626,12.469161827707
1569051,342,2014-03-02 19:31:28.680446,41.9050878705866,12.4691887379106
1569136,342,2014-03-02 19:31:37.988069,41.9052365543474,12.4691239178992
1569207,342,2014-03-02 19:31:46.579064,41.9053580173184,12.4691010429557
1569232,342,2014-03-02 19:31:49.709380,41.9053580173184,12.4691010429557
1569326,342,2014-03-02 19:31:59.522418,41.9054169307951,12.469088033043
1569366,342,2014-03-02 19:32:03.819658,41.9054228165268,12.4690888618292
1569442,342,2014-03-02 19:32:12.587916,41.9054397004311,12.4690906830506
1569520,342,2014-03-02 19:32:21.576875,41.905422577904,12.4690857005072
1569546,342,2014-03-02 19:32:24.768492,41.9054181076575,12.4690902725433
1569613,342,2014-03-02 19:32:32.325433,41.9054213530918,12.4690624093861
1569702,342,2014-03-02 19:32:41.003196,41.9054188990143,12.469045330233
1569736,342,2014-03-02 19:32:45.725214,41.9054188990143,12.469045330233
1569801,342,2014-03-02 19:32:52.703469,41.9054317168773,12.4690477394844
1569860,342,2014-03-02 19:33:00.066684,41.9054317168837,12.4690477394852
1569926,342,2014-03-02 19:33:07.005597,41.9054747945214,12.4690559251393
1570007,342,2014-03-02 19:33:15.702834,41.9054849151192,12.4690540870584
1570078,342,2014-03-02 19:33:23.891419,41.9054783057153,12.4690507753582
1570110,342,2014-03-02 19:33:27.673662,41.9054726641732,12.469048772388
1570198,342,2014-03-02 19:33:37.160147,41.9054726636253,12.4690487721763
1570238,342,2014-03-02 19:33:41.773767,41.9054653070104,12.4690461579402
1570306,342,2014-03-02 19:33:49.335493,41.905445020159,12.4690373131899
1570363,342,2014-03-02 19:33:55.706067,41.9054348613897,12.4690334456366
1570433,342,2014-03-02 19:34:03.067789,41.905416535369,12.4690317155697
1570519,342,2014-03-02 19:34:12.436922,41.9054419736108,12.4690557802332
1570556,342,2014-03-02 19:34:16.706998,41.9054454954489,12.46905807643
1570617,342,2014-03-02 19:34:24.011046,41.9054454954489,12.46905807643
1570707,342,2014-03-02 19:34:33.375538,41.9054589304748,12.4690660177955
1570745,342,2014-03-02 19:34:37.770236,41.9054546259326,12.4690633242991
1570808,342,2014-03-02 19:34:44.681783,41.9054563836616,12.4690642750611
1570870,342,2014-03-02 19:34:51.766079,41.9054563838033,12.469064275144
1570933,342,2014-03-02 19:34:59.065435,41.9054563838033,12.469064275144
1570994,342,2014-03-02 19:35:05.679825,41.9054563838033,12.469064275144
1571069,342,2014-03-02 19:35:13.812435,41.9054606322689,12.4690675635327
1571121,342,2014-03-02 19:35:19.752257,41.9054665368604,12.4690698361523
1571184,342,2014-03-02 19:35:27.006592,41.9054654863903,12.4690688703768
1571267,342,2014-03-02 19:35:36.030062,41.9054674618713,12.4690691536158
1571305,342,2014-03-02 19:35:40.705175,41.9054674618713,12.4690691536158
1571390,342,2014-03-02 19:35:50.165290,41.9054674618713,12.4690691536158
1571431,342,2014-03-02 19:35:54.816311,41.9054674618713,12.4690691536158
1571489,342,2014-03-02 19:36:01.708325,41.9054674618713,12.4690691536158
1571553,342,2014-03-02 19:36:09.052165,41.9054674618713,12.4690691536158
1571616,342,2014-03-02 19:36:16.056328,41.9055407612997,12.4690964944386
1571686,342,2014-03-02 19:36:23.287433,41.905537389807,12.4691626582
1571779,342,2014-03-02 19:36:33.681446,41.9055373954434,12.4691626358329
1571804,342,2014-03-02 19:36:36.767330,41.9055212841101,12.4691069323449
1571885,342,2014-03-02 19:36:46.164992,41.9055158231576,12.4691070958682
1571926,342,2014-03-02 19:36:50.809489,41.9055223787292,12.4690835209855
1571988,342,2014-03-02 19:36:57.707690,41.9055708615618,12.4690083556877
1572074,342,2014-03-02 19:37:06.970708,41.9057212430026,12.4688413454585
1572109,342,2014-03-02 19:37:11.767329,41.9058346766249,12.4687250325045
1572174,342,2014-03-02 19:37:18.749885,41.905927191935,12.4686403649804
1572235,342,2014-03-02 19:37:26.395735,41.9059320997239,12.4686364720614
1572302,342,2014-03-02 19:37:33.058355,41.905932099727,12.4686364720591
1572373,342,2014-03-02 19:37:41.253156,41.9059096538379,12.4686259767066
1572451,342,2014-03-02 19:37:49.491033,41.9058877202586,12.4686186131702
1572485,342,2014-03-02 19:37:53.764415,41.9058175313617,12.4686014636534
1572553,342,2014-03-02 19:38:01.004755,41.9058175313188,12.468601463638
1572638,342,2014-03-02 19:38:10.625133,41.9058175313188,12.468601463638
1572676,342,2014-03-02 19:38:14.723569,41.9058175313188,12.468601463638
1572764,342,2014-03-02 19:38:24.050801,41.9057760877559,12.4685916901381
1572806,342,2014-03-02 19:38:28.790195,41.9057760877559,12.4685916901381
1572883,342,2014-03-02 19:38:37.531548,41.905753821666,12.4685901328609
1572953,342,2014-03-02 19:38:45.569746,41.905753821666,12.4685901328609
1572986,342,2014-03-02 19:38:49.796717,41.9056810598956,12.4685692692517
1573076,342,2014-03-02 19:38:59.248176,41.9056404014608,12.4685636795561
1573110,342,2014-03-02 19:39:03.796050,41.9056072170633,12.4685598670494
1573179,342,2014-03-02 19:39:11.058790,41.9054955297873,12.4685574643541
1573264,342,2014-03-02 19:39:20.056055,41.9054793926673,12.4685649884426
1573373,342,2014-03-02 19:39:32.742733,41.9054793926673,12.4685649884426
1573374,342,2014-03-02 19:39:32.748916,41.9054793926673,12.4685649884426
1573428,342,2014-03-02 19:39:38.814337,41.9055737733028,12.4687485247549
1573489,342,2014-03-02 19:39:46.005359,41.9055494692809,12.4687833076046
1573564,342,2014-03-02 19:39:54.272001,41.90554083748,12.4687914938975
1573639,342,2014-03-02 19:40:01.982912,41.9055406987638,12.4687998387675
1573676,342,2014-03-02 19:40:06.710827,41.905481251746,12.4687833852999
1573762,342,2014-03-02 19:40:16.073074,41.9054136829384,12.468762740526
1573855,342,2014-03-02 19:40:27.761968,41.9053930301843,12.468759055672
1573856,342,2014-03-02 19:40:27.769767,41.9054095935566,12.4687911024097
1573946,342,2014-03-02 19:40:36.996567,41.9055049637812,12.4688535418692
1574015,342,2014-03-02 19:40:45.503935,41.9055463446472,12.4688776890971
1574043,342,2014-03-02 19:40:48.701739,41.9055754547576,12.4689103068847
1574129,342,2014-03-02 19:40:58.513905,41.9055728590637,12.4689133146678
1574162,342,2014-03-02 19:41:02.813878,41.9055728590637,12.4689133146678
1574227,342,2014-03-02 19:41:09.677177,41.9055481556313,12.468910651511
1574322,342,2014-03-02 19:41:20.071535,41.9055481556312,12.468910651511
1574351,342,2014-03-02 19:41:23.714871,41.9055441580222,12.4689092470663
1574437,342,2014-03-02 19:41:33.174111,41.9055427417845,12.4689051504126
1574475,342,2014-03-02 19:41:37.676101,41.9055366004144,12.4689017183789
1574541,342,2014-03-02 19:41:45.508286,41.9055375788075,12.4689018254024
1574628,342,2014-03-02 19:41:54.127980,41.9055350476807,12.4689007494218
1574667,342,2014-03-02 19:41:58.795474,41.9055350476806,12.4689007494217
1574739,342,2014-03-02 19:42:06.917691,41.9055145352578,12.4688928390006
1574814,342,2014-03-02 19:42:15.091197,41.9055145335362,12.4688928383186
1574851,342,2014-03-02 19:42:19.922409,41.9055145335362,12.4688928383186
1574922,342,2014-03-02 19:42:27.794676,41.9053891768601,12.4688410651991
1575002,342,2014-03-02 19:42:36.050725,41.9053021373607,12.4688027873475
1575042,342,2014-03-02 19:42:40.751601,41.9052934172386,12.4687938840817
1575135,342,2014-03-02 19:42:50.921609,41.9053185955319,12.4687997672828
1575166,342,2014-03-02 19:42:54.715098,41.9053552721034,12.4688139583656
1575228,342,2014-03-02 19:43:02.000267,41.905361638894,12.4688162452594
1575321,342,2014-03-02 19:43:11.163188,41.9053546689717,12.4688133405902
1575355,342,2014-03-02 19:43:15.806250,41.9053586757525,12.4688165821018
1575426,342,2014-03-02 19:43:23.477815,41.9053653212989,12.4688196392624
1575512,342,2014-03-02 19:43:32.059205,41.9053653212989,12.4688196392624
1575606,342,2014-03-02 19:43:42.848595,41.9053729157708,12.468822473982
1575610,342,2014-03-02 19:43:43.705588,41.9053729157708,12.468822473982
1575703,342,2014-03-02 19:43:53.036541,41.9053860484101,12.4688269980033
1575737,342,2014-03-02 19:43:57.762846,41.9053973999978,12.4688291133257
1575830,342,2014-03-02 19:44:07.722970,41.9054083661076,12.4688308899487
1575864,342,2014-03-02 19:44:11.771636,41.9054083661076,12.4688308899487
1575932,342,2014-03-02 19:44:19.065140,41.9054083412566,12.4688308534339
1576019,342,2014-03-02 19:44:28.126499,41.9054083412566,12.4688308534339
1576057,342,2014-03-02 19:44:32.793084,41.9055263166756,12.4688656630309
1576125,342,2014-03-02 19:44:40.410685,41.9056071048614,12.4687997597279
1576215,342,2014-03-02 19:44:49.027498,41.9056072324848,12.4687995896497
1576294,342,2014-03-02 19:44:57.969111,41.9056580173995,12.468766189471
1576314,342,2014-03-02 19:45:00.674853,41.9056781417419,12.4687554590715
1576411,342,2014-03-02 19:45:10.811661,41.9056781417419,12.4687554590715
1576442,342,2014-03-02 19:45:14.776969,41.9056791572464,12.4687537909284
1576542,342,2014-03-02 19:45:24.566718,41.9056849975795,12.4687589579085
1576573,342,2014-03-02 19:45:28.782618,41.9056849975795,12.4687589579085
1576644,342,2014-03-02 19:45:36.074572,41.9056693827092,12.4687647291999
1576736,342,2014-03-02 19:45:45.159732,41.9056669946317,12.4687654202559
1576769,342,2014-03-02 19:45:49.764577,41.9056669946317,12.4687654202559
1576839,342,2014-03-02 19:45:56.999113,41.9055835881934,12.4688974905931
1576928,342,2014-03-02 19:46:06.142304,41.9057817541489,12.4697040541179
1576961,342,2014-03-02 19:46:10.770005,41.9059524024122,12.4702617095285
1577034,342,2014-03-02 19:46:17.872460,41.90593185814,12.470594675772
1577133,342,2014-03-02 19:46:27.588399,41.9053731266479,12.4709424330999
1577155,342,2014-03-02 19:46:30.247427,41.9051981056766,12.4710872820395
1577164,342,2014-03-02 19:46:31.664752,41.905078409781,12.4713216953755
1577256,342,2014-03-02 19:46:41.025547,41.905086126594,12.4717647530761
1577328,342,2014-03-02 19:46:48.610902,41.9050674023072,12.4728264803423
1577362,342,2014-03-02 19:46:52.754520,41.9050188828829,12.4734526254573
1577454,342,2014-03-02 19:47:02.053392,41.9049748807543,12.4741383645596
1577491,342,2014-03-02 19:47:06.945544,41.9049530346027,12.4745546219928
1577572,342,2014-03-02 19:47:15.442673,41.9049293006951,12.4748395544821
1577652,342,2014-03-02 19:47:23.570097,41.9050057825288,12.4750807681987
1577681,342,2014-03-02 19:47:27.695586,41.9058469229713,12.4752016414328
1577744,342,2014-03-02 19:47:34.668650,41.9067914542417,12.4751189250668
1577838,342,2014-03-02 19:47:44.073701,41.9075110555041,12.4748638607039
1577878,342,2014-03-02 19:47:49.438407,41.9083439175647,12.4745157114944
1577939,342,2014-03-02 19:47:56.080312,41.9089024185733,12.474076529023
1578054,342,2014-03-02 19:48:07.468367,41.9094821644017,12.4736265955757
1578070,342,2014-03-02 19:48:09.685042,41.9104980881814,12.4730342160251
1578177,342,2014-03-02 19:48:21.243409,41.9109105291065,12.4727592476045
1578199,342,2014-03-02 19:48:23.770775,41.9109593236678,12.4726957070322
1578263,342,2014-03-02 19:48:30.713183,41.9110281177941,12.4725010218676
1578354,342,2014-03-02 19:48:40.151342,41.9113477794469,12.4723041211049
1578389,342,2014-03-02 19:48:44.801826,41.9118617684313,12.4720725540772
1578466,342,2014-03-02 19:48:53.248100,41.9120442236893,12.4717280753468
1578534,342,2014-03-02 19:49:00.883407,41.9119350455342,12.4709407489284
1578583,342,2014-03-02 19:49:05.709662,41.9117356258868,12.4705032978735
1578673,342,2014-03-02 19:49:15.054132,41.9114671452353,12.4699665692104
1578712,342,2014-03-02 19:49:19.847914,41.9113015816437,12.4692924250945
1578774,342,2014-03-02 19:49:26.676470,41.9112490197543,12.4690953481735
1578841,342,2014-03-02 19:49:34.220130,41.9107700212963,12.4693111915106
1578904,342,2014-03-02 19:49:40.675599,41.9103380494225,12.4696528575143
1578999,342,2014-03-02 19:49:50.597221,41.9099652371283,12.4702717184737
1579029,342,2014-03-02 19:49:54.757472,41.9093630584946,12.4706151545138
1579104,342,2014-03-02 19:50:02.000858,41.909350511611,12.4712244707046
1579166,342,2014-03-02 19:50:08.676063,41.9096590234638,12.4722856374902
1579256,342,2014-03-02 19:50:18.075554,41.9100209334772,12.473610438873
1579293,342,2014-03-02 19:50:22.702304,41.9102089969824,12.4742190393206
1579357,342,2014-03-02 19:50:29.671767,41.9103826917194,12.4748513086898
1579447,342,2014-03-02 19:50:39.568201,41.9104725681107,12.475333355512
1579479,342,2014-03-02 19:50:43.668558,41.910319541668,12.4755957044041
1579561,342,2014-03-02 19:50:52.313831,41.9101665745222,12.4760748104235
1579646,342,2014-03-02 19:51:01.579792,41.9098875497763,12.4762942975907
1579669,342,2014-03-02 19:51:04.805502,41.9095318889865,12.476210376795
1579759,342,2014-03-02 19:51:14.106014,41.9092775861601,12.4761427327036
1579795,342,2014-03-02 19:51:18.802161,41.9083441758232,12.475921588444
1579888,342,2014-03-02 19:51:28.305050,41.9077684680711,12.4757647610028
1579923,342,2014-03-02 19:51:32.745020,41.9074703696357,12.4757228619545
1579992,342,2014-03-02 19:51:40.557657,41.9068599093235,12.4756370540927
1580110,342,2014-03-02 19:51:52.930785,41.9065293448185,12.4760948237633
1580115,342,2014-03-02 19:51:53.677390,41.90650906296,12.4767402945952
1580231,342,2014-03-02 19:52:05.867487,41.9064676362832,12.4771832408149
1580243,342,2014-03-02 19:52:07.664983,41.9060666735199,12.4771640782119
1580315,342,2014-03-02 19:52:15.007733,41.9052778066666,12.4770368954965
1580375,342,2014-03-02 19:52:21.995670,41.905113324122,12.4770160289901
1580467,342,2014-03-02 19:52:31.072843,41.9050597933688,12.4769688742437
1580505,342,2014-03-02 19:52:35.746904,41.9047895950962,12.4769895517588
1580575,342,2014-03-02 19:52:44.009749,41.9047028877589,12.4774628074317
1580629,342,2014-03-02 19:52:49.873522,41.9046690702786,12.4786343996924
1580700,342,2014-03-02 19:52:57.433296,41.9045414539672,12.4788562138814
1580794,342,2014-03-02 19:53:07.172529,41.9045414539672,12.4788562138814
1580820,342,2014-03-02 19:53:10.755823,41.9032379023485,12.4795125820438
1580925,342,2014-03-02 19:53:22.196618,41.9032379023485,12.4795125820438
1580944,342,2014-03-02 19:53:24.780545,41.9032379023485,12.4795125820438
1581005,342,2014-03-02 19:53:31.668374,41.9032379023485,12.4795125820438
1581079,342,2014-03-02 19:53:39.996461,41.9032379023485,12.4795125820438
1581133,342,2014-03-02 19:53:45.781947,41.9017273836449,12.4802164121191
1581223,342,2014-03-02 19:53:55.126713,41.9015367217955,12.4804449414669
1581262,342,2014-03-02 19:54:00.186340,41.9018056058826,12.4812640461168
1581353,342,2014-03-02 19:54:08.977463,41.9020456707441,12.4821559204882
1581391,342,2014-03-02 19:54:13.666177,41.9022235823132,12.482998482243
1581455,342,2014-03-02 19:54:20.671278,41.9024056018548,12.4836928888988
1581542,342,2014-03-02 19:54:29.475987,41.902472163774,12.4839139536167
1581588,342,2014-03-02 19:54:34.678814,41.902472163774,12.4839139536167
1581675,342,2014-03-02 19:54:43.984622,41.902472163774,12.4839139536167
1581754,342,2014-03-02 19:54:52.518443,41.9025047636127,12.4842875367562
1581778,342,2014-03-02 19:54:56.011946,41.9027156587712,12.4850359895972
1581866,342,2014-03-02 19:55:05.338054,41.9028045081308,12.4854360159292
1581898,342,2014-03-02 19:55:09.743837,41.9028045081308,12.4854360159292
1581965,342,2014-03-02 19:55:17.002263,41.9028045081308,12.4854360159292
1582053,342,2014-03-02 19:55:26.137986,41.9028045081308,12.4854360159292
1582088,342,2014-03-02 19:55:30.662378,41.9028045081308,12.4854360159292
1582180,342,2014-03-02 19:55:40.058556,41.9028045081308,12.4854360159292
1582216,342,2014-03-02 19:55:44.769667,41.9028881755796,12.4858947991157
1582283,342,2014-03-02 19:55:52.169871,41.9033360758924,12.4873374213788
1582339,342,2014-03-02 19:55:58.770156,41.9035713202104,12.4881450013101
1582401,342,2014-03-02 19:56:05.997212,41.903625778093,12.4886076742618
1582462,342,2014-03-02 19:56:12.665155,41.9039349038372,12.4889665331514
1582524,342,2014-03-02 19:56:19.767481,41.9043481893036,12.4885763442833
1582586,342,2014-03-02 19:56:26.990205,41.9048993364463,12.4881414953416
1582644,342,2014-03-02 19:56:33.710597,41.9057875020521,12.48842943948
1582750,342,2014-03-02 19:56:44.716856,41.9062354808197,12.489482318755
1582768,342,2014-03-02 19:56:47.691613,41.9064136281685,12.4899723622618
1582857,342,2014-03-02 19:56:57.377439,41.9064136281685,12.4899723622618
1582887,342,2014-03-02 19:57:01.786519,41.906430051641,12.4901217916718
1582947,342,2014-03-02 19:57:08.698685,41.9066994813862,12.490282350869
1583047,342,2014-03-02 19:57:19.257153,41.9075179917854,12.4898360522854
1583076,342,2014-03-02 19:57:22.745494,41.9082019149276,12.4893224168279
1583139,342,2014-03-02 19:57:30.333818,41.9087176940293,12.4888713954054
1583222,342,2014-03-02 19:57:39.036867,41.9093113005748,12.4885069336624
1583297,342,2014-03-02 19:57:47.107009,41.9095134502729,12.4886507140714
1583327,342,2014-03-02 19:57:50.705834,41.9096355586576,12.4891167476338
1583425,342,2014-03-02 19:58:01.031783,41.9100206686423,12.4894845904873
1583448,342,2014-03-02 19:58:04.929764,41.9103558255485,12.4900081894682
1583513,342,2014-03-02 19:58:11.940374,41.9106079196771,12.4904782730987
1583602,342,2014-03-02 19:58:20.920827,41.9106079196771,12.4904782730987
1583636,342,2014-03-02 19:58:25.753968,41.912084484493,12.492351416909
1583695,342,2014-03-02 19:58:32.763001,41.9125663203854,12.4926702837276
1583790,342,2014-03-02 19:58:42.890701,41.9132581162824,12.4931849135037
1583817,342,2014-03-02 19:58:46.705753,41.9134218250563,12.4932917749833
1583913,342,2014-03-02 19:58:56.793465,41.9137697430387,12.4935372988181
1583940,342,2014-03-02 19:59:01.200638,41.91476889867,12.4940181283753
1583993,342,2014-03-02 19:59:07.661282,41.9153847428859,12.4941922896037
1584096,342,2014-03-02 19:59:17.095186,41.9158830509482,12.494516077875
1584125,342,2014-03-02 19:59:21.745304,41.9166018530733,12.4954182514374
1584183,342,2014-03-02 19:59:28.745185,41.9170099001433,12.4959735061421
1584275,342,2014-03-02 19:59:38.405464,41.9170888940424,12.496079721497
1584302,342,2014-03-02 19:59:42.748897,41.9170888940424,12.496079721497
1584362,342,2014-03-02 19:59:49.858583,41.9170888940424,12.496079721497
1584524,342,2014-03-02 20:00:08.318338,41.9171159144807,12.4962358496205
1584527,342,2014-03-02 20:00:08.483744,41.9168663495935,12.4968053983219
1584540,342,2014-03-02 20:00:10.697234,41.9164630972804,12.4969033907439
1584603,342,2014-03-02 20:00:17.699726,41.9164056465936,12.4969170791773
1584660,342,2014-03-02 20:00:25.005193,41.9164056465936,12.4969170791773
1584718,342,2014-03-02 20:00:31.662289,41.9163651194687,12.4969400052482
1584780,342,2014-03-02 20:00:38.761957,41.9160286968606,12.4969619172266
1584872,342,2014-03-02 20:00:48.136016,41.9158291665145,12.496984000229
1584904,342,2014-03-02 20:00:52.752382,41.9150168543453,12.4971611661479
1584964,342,2014-03-02 20:01:00.050193,41.9149374745024,12.4973324987258
1585051,342,2014-03-02 20:01:09.523590,41.9152540859735,12.4982169431314
1585080,342,2014-03-02 20:01:13.801151,41.915376385737,12.4984073558689
1585140,342,2014-03-02 20:01:21.093280,41.915376385737,12.4984073558689
1585220,342,2014-03-02 20:01:29.142835,41.915376385737,12.4984073558689
1585302,342,2014-03-02 20:01:38.042697,41.915376385737,12.4984073558689
1585324,342,2014-03-02 20:01:41.667000,41.9154221793605,12.4984602646713
1585412,342,2014-03-02 20:01:51.055549,41.915604765517,12.4983725538078
1585446,342,2014-03-02 20:01:55.749078,41.9156344683829,12.4981169322374
1585542,342,2014-03-02 20:02:05.181268,41.9156344683829,12.4981169322374
1585569,342,2014-03-02 20:02:09.743999,41.9156344683829,12.4981169322374
1585636,342,2014-03-02 20:02:16.708171,41.9156344683829,12.4981169322374
1585744,342,2014-03-02 20:02:29.042086,41.9157957508751,12.4978318465459
1585757,342,2014-03-02 20:02:30.724731,41.9157957508751,12.4978318465459
1585816,342,2014-03-02 20:02:37.664179,41.9157957508751,12.4978318465459
1585892,342,2014-03-02 20:02:45.334920,41.91589241823,12.4975033138624
1585975,342,2014-03-02 20:02:55.023341,41.915880290938,12.4974786632467
1586002,342,2014-03-02 20:02:58.658489,41.915880290938,12.4974786632467
1586065,342,2014-03-02 20:03:05.754821,41.915880290938,12.4974786632467
1586169,342,2014-03-02 20:03:16.570093,41.915880290938,12.4974786632467
1586191,342,2014-03-02 20:03:19.816701,41.915880290938,12.4974786632467
1586299,342,2014-03-02 20:03:32.145904,41.9158051166566,12.497208980615
1586309,342,2014-03-02 20:03:33.686687,41.9153430660987,12.49630986322
1586408,342,2014-03-02 20:03:43.545768,41.9150149001188,12.4958248627733
1586434,342,2014-03-02 20:03:47.701646,41.9148143512772,12.4956640501132
1586493,342,2014-03-02 20:03:54.995419,41.9148143512772,12.4956640501132
1586555,342,2014-03-02 20:04:01.993298,41.9148143512772,12.4956640501132
1586609,342,2014-03-02 20:04:08.693728,41.9148143512772,12.4956640501132
1586696,342,2014-03-02 20:04:18.066928,41.9148143512772,12.4956640501132
1586765,342,2014-03-02 20:04:27.886991,41.9148143512772,12.4956640501132
1586782,342,2014-03-02 20:04:29.718679,41.9145627394499,12.495154516387
1586877,342,2014-03-02 20:04:40.218054,41.9151682322217,12.494297186596
1586902,342,2014-03-02 20:04:43.765328,41.9152169848036,12.4942500684621
1586966,342,2014-03-02 20:04:50.994359,41.9152169848036,12.4942500684621
1587057,342,2014-03-02 20:05:00.170240,41.9153080869284,12.4942028776448
1587088,342,2014-03-02 20:05:04.980256,41.9154932297802,12.4940402435905
1587145,342,2014-03-02 20:05:11.684206,41.9158448714714,12.4934857488252
1587234,342,2014-03-02 20:05:21.532655,41.9164950438752,12.4923773042653
1587266,342,2014-03-02 20:05:25.861057,41.9169835649108,12.4915989869424
1587330,342,2014-03-02 20:05:32.906386,41.9173434238828,12.4910448158709
1587362,342,2014-03-02 20:05:36.313321,41.917537394065,12.4911354697087
1587387,342,2014-03-02 20:05:39.761429,41.9178540174625,12.4914712113516
1587453,342,2014-03-02 20:05:47.715646,41.9178737899731,12.4914966437152
1587523,342,2014-03-02 20:05:56.009501,41.9178737899731,12.4914966437152
1587563,342,2014-03-02 20:06:00.659676,41.9178737899731,12.4914966437152
1587618,342,2014-03-02 20:06:07.666389,41.9178737899731,12.4914966437152
1587706,342,2014-03-02 20:06:16.946456,41.9178737899731,12.4914966437152
1587770,342,2014-03-02 20:06:24.974196,41.9178737899731,12.4914966437152
1587796,342,2014-03-02 20:06:28.691044,41.9178737899731,12.4914966437152
1587859,342,2014-03-02 20:06:35.686012,41.9178737899731,12.4914966437152
1587924,342,2014-03-02 20:06:42.987378,41.9178737899731,12.4914966437152
1587989,342,2014-03-02 20:06:51.047458,41.9178737899731,12.4914966437152
