,Device,Time,Longitude,Latitude
106368,174,2014-03-01 19:39:08.113808,41.8832,12.4692
106369,174,2014-03-01 19:39:16.075991,41.8832,12.4692
106370,174,2014-03-01 19:39:22.378566,41.8833,12.4692
106371,174,2014-03-01 19:39:28.818346,41.8839,12.4696
106372,174,2014-03-01 19:39:35.836907,41.8843,12.47
106373,174,2014-03-01 19:39:45.469406,41.8851,12.4707
106374,174,2014-03-01 19:39:49.816154,41.8856,12.4711
106375,174,2014-03-01 19:39:57.595322,41.8858,12.4713
106376,174,2014-03-01 19:40:04.380275,41.8863,12.4718
106377,174,2014-03-01 19:40:11.112113,41.8866,12.4721
106378,174,2014-03-01 19:40:17.785879,41.8866,12.4721
106379,174,2014-03-01 19:40:25.114036,41.8866,12.4721
106380,174,2014-03-01 19:40:31.799500,41.8866,12.4721
106381,174,2014-03-01 19:40:39.827703,41.8868,12.4723
106382,174,2014-03-01 19:40:45.913222,41.8875,12.4728
106383,174,2014-03-01 19:40:54.142890,41.8879,12.4731
106384,174,2014-03-01 19:40:59.814221,41.8879,12.4731
106385,174,2014-03-01 19:41:07.320067,41.8879,12.4731
106386,174,2014-03-01 19:41:14.133545,41.8879,12.4731
106387,174,2014-03-01 19:41:21.147152,41.8879,12.4731
106388,174,2014-03-01 19:41:28.248096,41.8879,12.4731
106389,174,2014-03-01 19:41:35.124240,41.8881,12.4733
106390,174,2014-03-01 19:41:41.827665,41.8886,12.4738
106391,174,2014-03-01 19:41:50.151482,41.8893,12.4741
106392,174,2014-03-01 19:41:56.136399,41.8894,12.4741
106393,174,2014-03-01 19:42:03.115598,41.8894,12.4741
106394,174,2014-03-01 19:42:10.421482,41.8894,12.4741
106395,174,2014-03-01 19:42:16.816028,41.8894,12.4741
106396,174,2014-03-01 19:42:24.579660,41.8894,12.4741
106397,174,2014-03-01 19:42:31.117958,41.8894,12.4741
106398,174,2014-03-01 19:42:37.799225,41.8896,12.4741
106399,174,2014-03-01 19:42:48.613949,41.89,12.4741
106400,174,2014-03-01 19:42:51.833410,41.8906,12.4744
106401,174,2014-03-01 19:45:42.673621,41.8897,12.4744
106402,174,2014-03-01 19:55:03.777300,41.8906,12.4727
106403,174,2014-03-01 19:55:10.574959,41.8905,12.4735
106404,174,2014-03-01 19:55:17.269279,41.8905,12.4741
106405,174,2014-03-01 19:55:24.935831,41.8906,12.4745
106406,174,2014-03-01 20:26:57.097873,41.8905,12.4732
106407,174,2014-03-01 20:27:03.341097,41.8904,12.4739
106408,174,2014-03-01 20:27:10.930237,41.8904,12.4743
106409,174,2014-03-01 20:27:20.393635,41.8903,12.4746
106410,174,2014-03-01 20:27:24.495115,41.8902,12.4748
106411,174,2014-03-01 20:27:39.584544,41.89,12.4748
106412,174,2014-03-01 20:27:39.767258,41.8898,12.4747
106413,174,2014-03-01 20:27:45.352652,41.8898,12.4745
106414,174,2014-03-01 20:28:04.818162,41.8898,12.4743
106415,174,2014-03-01 20:28:04.818907,41.8898,12.4743
106416,174,2014-03-01 20:28:06.527625,41.8898,12.4743
106417,174,2014-03-01 20:28:13.859221,41.8899,12.4743
106418,174,2014-03-01 20:28:20.561030,41.8904,12.4745
106419,174,2014-03-01 20:28:27.566004,41.8907,12.4746
