,Device,Time,Longitude,Latitude
1024516,329,2014-02-02 14:13:42.774515,41.8476251838729,12.3806979507208
1024558,329,2014-02-02 14:13:57.807426,41.8444647453725,12.3820553999394
1024599,329,2014-02-02 14:14:13.738574,41.8410280393437,12.3834524955601
1024680,329,2014-02-02 14:14:44.741595,41.8375912075862,12.384670637548
1024682,329,2014-02-02 14:14:45.089520,41.8341245362535,12.3857629671693
1024683,329,2014-02-02 14:14:45.090260,41.8341245362535,12.3857629671693
1024691,329,2014-02-02 14:14:46.136567,41.8334694905207,12.3859453573823
1024729,329,2014-02-02 14:15:01.130613,41.8301397375762,12.3867732379586
1024779,329,2014-02-02 14:15:18.776060,41.827422324568,12.3875010386109
1024817,329,2014-02-02 14:15:32.113468,41.8249470647424,12.3883052822202
1024856,329,2014-02-02 14:15:46.189831,41.8223383650184,12.3890590667725
1024903,329,2014-02-02 14:16:04.140845,41.8203476630151,12.389324856922
1024950,329,2014-02-02 14:16:21.653056,41.8185269460082,12.3873253539205
1024979,329,2014-02-02 14:16:31.192380,41.8180684559047,12.3834263440222
1025017,329,2014-02-02 14:16:46.138572,41.8175563216209,12.3793496377766
1025076,329,2014-02-02 14:17:08.018331,41.8170501803979,12.3751896154135
1025130,329,2014-02-02 14:17:25.665838,41.8166012875736,12.3705962486565
1025146,329,2014-02-02 14:17:31.173105,41.8161671468988,12.3657048214227
1025188,329,2014-02-02 14:17:46.174936,41.815709201619,12.3606347758323
1025278,329,2014-02-02 14:18:20.183272,41.815247903578,12.3554430250078
1025279,329,2014-02-02 14:18:20.575522,41.814702199772,12.3493058793247
1025280,329,2014-02-02 14:18:20.576214,41.814702199772,12.3493058793247
1025284,329,2014-02-02 14:18:21.608798,41.814702199772,12.3493058793247
1025327,329,2014-02-02 14:18:37.491862,41.8141474016011,12.3430649656802
1025367,329,2014-02-02 14:18:51.636598,41.813672776334,12.3377952631563
1025411,329,2014-02-02 14:19:07.339360,41.8132238416001,12.3328251298517
1025455,329,2014-02-02 14:19:22.282103,41.8127935146913,12.3280346207321
1025493,329,2014-02-02 14:19:36.611111,41.8124194722623,12.3239624407142
1025547,329,2014-02-02 14:19:56.074677,41.8120707850903,12.3200905881822
1025577,329,2014-02-02 14:20:07.078676,41.8116095289588,12.3159940168262
1025666,329,2014-02-02 14:20:40.993338,41.8107453547418,12.3120131995529
1025668,329,2014-02-02 14:20:41.334821,41.8090404756367,12.3071405477822
1025669,329,2014-02-02 14:20:41.335440,41.8090404756367,12.3071405477822
1025672,329,2014-02-02 14:20:42.482596,41.8090404756367,12.3071405477822
1025717,329,2014-02-02 14:20:58.091166,41.806634995155,12.3025615140796
1025817,329,2014-02-02 14:21:34.128791,41.8043478252366,12.298455554992
1025821,329,2014-02-02 14:21:34.831733,41.8012481974438,12.292863484472
1025822,329,2014-02-02 14:21:34.832295,41.8012481974438,12.292863484472
1025825,329,2014-02-02 14:21:35.756647,41.8012481974438,12.292863484472
1025905,329,2014-02-02 14:22:07.307493,41.7995425639674,12.289802916348
1025907,329,2014-02-02 14:22:07.616505,41.7975350981578,12.2860379330814
1025908,329,2014-02-02 14:22:07.617111,41.7975350981578,12.2860379330814
1025911,329,2014-02-02 14:22:08.390287,41.7975350981578,12.2860379330814
1025955,329,2014-02-02 14:22:23.513276,41.7980080051348,12.2832230385393
1026004,329,2014-02-02 14:22:38.523914,41.8004698539153,12.2808043565601
1026051,329,2014-02-02 14:22:55.708819,41.8004365358502,12.2778063174337
1026087,329,2014-02-02 14:23:08.782224,41.7993284482509,12.2739038709551
1026141,329,2014-02-02 14:23:29.018384,41.7983019165695,12.2733580414206
1026168,329,2014-02-02 14:23:38.403261,41.7974732816219,12.2747533768415
1026208,329,2014-02-02 14:23:53.414330,41.795626077801,12.2756382543594
1026261,329,2014-02-02 14:24:12.977164,41.7951550986618,12.2768802847713
1026291,329,2014-02-02 14:24:23.427010,41.7951650731266,12.2767976392061
1026340,329,2014-02-02 14:24:40.722373,41.7947424575686,12.2760778013617
1026382,329,2014-02-02 14:24:56.874372,41.7930146120489,12.2772253677249
1026415,329,2014-02-02 14:25:08.379446,41.7913951445371,12.2745175939053
1026453,329,2014-02-02 14:25:23.391511,41.7896127328277,12.2710670996457
1026493,329,2014-02-02 14:25:38.457262,41.7881497554481,12.2677286714315
1026536,329,2014-02-02 14:25:53.409885,41.7880197521299,12.2651594504714
1026588,329,2014-02-02 14:26:12.607308,41.7888646060601,12.2628409322351
1026620,329,2014-02-02 14:26:23.754739,41.7890066793188,12.2619242034853
1026669,329,2014-02-02 14:26:42.128040,41.7895950889215,12.2603092622012
1026712,329,2014-02-02 14:26:56.802385,41.789669059217,12.2594563197345
1026741,329,2014-02-02 14:27:08.443316,41.7899370286614,12.2580313961953
1026786,329,2014-02-02 14:27:23.491807,41.7908420227468,12.2577113751322
1026831,329,2014-02-02 14:27:39.416926,41.792675438337,12.2573157493025
1026877,329,2014-02-02 14:27:56.903757,41.7936716694385,12.2566653136164
1026919,329,2014-02-02 14:28:11.349612,41.7947079241276,12.2552633564919
1026958,329,2014-02-02 14:28:25.056040,41.7949446709827,12.254851385951
1026998,329,2014-02-02 14:28:38.627139,41.7948515899479,12.2547104023397
1027038,329,2014-02-02 14:28:53.402639,41.7949292063713,12.2550061997026
1027084,329,2014-02-02 14:29:10.285356,41.7949395161122,12.2550339438021
1027130,329,2014-02-02 14:29:26.432154,41.7950641131029,12.2547094803303
1027175,329,2014-02-02 14:29:41.659341,41.7953822901472,12.253894675523
1027209,329,2014-02-02 14:29:53.448091,41.7957221344113,12.2528530564159
1027249,329,2014-02-02 14:30:08.493394,41.7955082282424,12.2517333179712
1027302,329,2014-02-02 14:30:25.897933,41.7949305893853,12.2511359397322
1027342,329,2014-02-02 14:30:39.189753,41.7943361867219,12.2500293608755
1027381,329,2014-02-02 14:30:53.523022,41.7931467946619,12.2489346843213
1027426,329,2014-02-02 14:31:08.462494,41.7916346993297,12.2499219886959
1027468,329,2014-02-02 14:31:23.404465,41.7917051073164,12.2528327722102
1027500,329,2014-02-02 14:31:34.071336,41.7924167728052,12.254090057686
1027511,329,2014-02-02 14:31:38.466777,41.7924834089354,12.2543863579631
1027571,329,2014-02-02 14:31:59.489538,41.7926549864933,12.2563885431737
1027595,329,2014-02-02 14:32:08.919626,41.7931217327714,12.257306613028
1027637,329,2014-02-02 14:32:23.981791,41.7942091170698,12.2561686020344
1027678,329,2014-02-02 14:32:38.383340,41.7945376876742,12.2548754420131
1027722,329,2014-02-02 14:32:54.459082,41.7946380190551,12.2546460293233
1027768,329,2014-02-02 14:33:10.587409,41.7946235602722,12.2546721808612
1027827,329,2014-02-02 14:33:29.544191,41.7946673557162,12.2546021919698
1027849,329,2014-02-02 14:33:38.405620,41.7946246499196,12.2545534931123
1027901,329,2014-02-02 14:33:55.972287,41.7946261167526,12.2545900382102
1027937,329,2014-02-02 14:34:08.411140,41.7947926651686,12.2542331367731
1027985,329,2014-02-02 14:34:26.326079,41.7953758779913,12.2527099773288
1028020,329,2014-02-02 14:34:39.006293,41.7947787931189,12.2512806113809
1028057,329,2014-02-02 14:34:53.441152,41.7941558500752,12.2501011099666
1028102,329,2014-02-02 14:35:08.773687,41.7938225436956,12.249465091154
1028156,329,2014-02-02 14:35:24.405156,41.7935543647036,12.2492360137403
1028196,329,2014-02-02 14:35:38.408421,41.7935543647036,12.2492360137403
1028247,329,2014-02-02 14:35:56.089860,41.7930503189564,12.2491572238505
1028285,329,2014-02-02 14:36:08.410042,41.7919442011043,12.2497253492475
1028334,329,2014-02-02 14:36:25.712929,41.7916661314666,12.2517888899893
1028398,329,2014-02-02 14:36:48.895612,41.789708873257,12.2554932720959
1028399,329,2014-02-02 14:36:48.896318,41.789708873257,12.2554932720959
1028401,329,2014-02-02 14:36:49.758526,41.789708873257,12.2554932720959
1028402,329,2014-02-02 14:36:49.759199,41.789708873257,12.2554932720959
1028407,329,2014-02-02 14:36:50.566475,41.789708873257,12.2554932720959
1028460,329,2014-02-02 14:37:07.311383,41.7878299858421,12.2572771087289
1028547,329,2014-02-02 14:37:37.093491,41.7861215025187,12.2589026112109
1028548,329,2014-02-02 14:37:37.103190,41.7852756008506,12.2610058821738
1028550,329,2014-02-02 14:37:37.387494,41.7853393452242,12.2614903561771
1028551,329,2014-02-02 14:37:37.388200,41.7853393452242,12.2614903561771
1028557,329,2014-02-02 14:37:38.378915,41.7853393452242,12.2614903561771
1028597,329,2014-02-02 14:37:53.464111,41.7861866299063,12.2643287200481
1028664,329,2014-02-02 14:38:12.830826,41.7874297499657,12.2672001924366
1028694,329,2014-02-02 14:38:25.553063,41.7887918511406,12.2703028377146
1028742,329,2014-02-02 14:38:39.799764,41.790232155472,12.2735028807074
1028789,329,2014-02-02 14:38:53.507271,41.7919266829267,12.2765141632408
1028838,329,2014-02-02 14:39:10.235474,41.7937212064862,12.2796451393515
1028877,329,2014-02-02 14:39:23.404212,41.7955512693152,12.282942244783
1028944,329,2014-02-02 14:39:43.286864,41.7972901370376,12.2860443871468
1028976,329,2014-02-02 14:39:55.486838,41.798957423307,12.2890857607126
1029015,329,2014-02-02 14:40:08.360610,41.8005111766979,12.2919081151485
1029083,329,2014-02-02 14:40:28.199300,41.8020612420514,12.2946834471077
1029118,329,2014-02-02 14:40:38.769062,41.8036617245525,12.2975312825292
1029165,329,2014-02-02 14:40:53.475317,41.8052401207387,12.3003462608904
1029207,329,2014-02-02 14:41:08.367602,41.8068284494802,12.3031948506832
1029261,329,2014-02-02 14:41:24.416054,41.8084191670641,12.3061514832079
1029333,329,2014-02-02 14:41:44.576496,41.8097515543923,12.3092605825514
1029359,329,2014-02-02 14:41:53.737793,41.8108178582042,12.3126800637692
1029440,329,2014-02-02 14:42:18.815539,41.8115711817518,12.3163754772395
1029455,329,2014-02-02 14:42:23.491805,41.8120137462392,12.3203827813268
1029500,329,2014-02-02 14:42:38.405098,41.8123651156202,12.3242910951376
1029553,329,2014-02-02 14:42:53.410286,41.8127069296315,12.3282481078058
1029601,329,2014-02-02 14:43:09.619015,41.8130866298452,12.3324362095445
1029649,329,2014-02-02 14:43:23.892900,41.8134686350822,12.3366118222475
1029694,329,2014-02-02 14:43:38.422138,41.8138429708779,12.3407220561057
1029764,329,2014-02-02 14:44:00.546531,41.8141686916351,12.3444670066237
1029786,329,2014-02-02 14:44:08.407965,41.8145141936839,12.348413374275
1029847,329,2014-02-02 14:44:25.761794,41.8148840870708,12.3524753283709
1029892,329,2014-02-02 14:44:40.322526,41.8152445927262,12.3565858136863
1029936,329,2014-02-02 14:44:53.385349,41.8156170845032,12.3608305770904
1029985,329,2014-02-02 14:45:08.757873,41.816014260985,12.3652390390635
1030036,329,2014-02-02 14:45:23.754089,41.8163787899539,12.3693935293704
1030081,329,2014-02-02 14:45:38.415557,41.8166830949485,12.3733897693455
1030145,329,2014-02-02 14:45:59.840124,41.8169915070757,12.3775513004512
1030170,329,2014-02-02 14:46:08.372177,41.8173596821725,12.3817676492035
1030219,329,2014-02-02 14:46:25.624283,41.8177301622927,12.386116432026
1030298,329,2014-02-02 14:46:50.385492,41.8170461570844,12.3900051321834
1030300,329,2014-02-02 14:46:50.972442,41.8156554317102,12.3925511352718
1030301,329,2014-02-02 14:46:50.973111,41.8156554317102,12.3925511352718
1030308,329,2014-02-02 14:46:52.572845,41.8152067903429,12.3930416442454
1030354,329,2014-02-02 14:47:07.473308,41.8131023878232,12.3957166448236
1030406,329,2014-02-02 14:47:22.782923,41.8113668309525,12.3990679811686
1030449,329,2014-02-02 14:47:38.865887,41.8103096215054,12.4028445314616
1030495,329,2014-02-02 14:47:52.485057,41.8094794778153,12.4068832676858
1030546,329,2014-02-02 14:48:08.736872,41.808734703809,12.4108616542071
1030589,329,2014-02-02 14:48:23.269224,41.8081957474351,12.414532341063
1030631,329,2014-02-02 14:48:38.235626,41.8076957669109,12.4181917123497
1030695,329,2014-02-02 14:48:56.421778,41.8071285635233,12.4216223414987
1030730,329,2014-02-02 14:49:07.480101,41.8060959549621,12.425127401948
1030785,329,2014-02-02 14:49:24.920953,41.8049518251792,12.4286315403879
1030860,329,2014-02-02 14:49:47.725739,41.8037457950413,12.4322728067636
1030881,329,2014-02-02 14:49:52.456327,41.8029393721372,12.4361740797758
1030988,329,2014-02-02 14:50:25.244974,41.8025365797803,12.4399181082845
1030992,329,2014-02-02 14:50:25.602064,41.8019744055346,12.444570902735
1030993,329,2014-02-02 14:50:25.602755,41.8019744055346,12.444570902735
1030999,329,2014-02-02 14:50:26.868539,41.8019744055346,12.444570902735
1031090,329,2014-02-02 14:50:57.342253,41.8013853253797,12.4494645930827
1031094,329,2014-02-02 14:50:57.524929,41.8000336177647,12.452237913385
1031095,329,2014-02-02 14:50:57.525463,41.8000336177647,12.452237913385
1031100,329,2014-02-02 14:50:58.554435,41.8000336177647,12.452237913385
1031198,329,2014-02-02 14:51:30.861787,41.7962856916711,12.4527590163052
1031199,329,2014-02-02 14:51:30.862486,41.7962856916711,12.4527590163052
1031204,329,2014-02-02 14:51:32.680788,41.7962856916711,12.4527590163052
1031253,329,2014-02-02 14:51:48.442636,41.7943721450865,12.4522481393069
1031297,329,2014-02-02 14:52:02.680397,41.7925059143454,12.4517603125423
1031343,329,2014-02-02 14:52:17.648338,41.7905526794493,12.4511496908963
1031406,329,2014-02-02 14:52:36.244020,41.7880158126354,12.4504453595728
1031443,329,2014-02-02 14:52:48.109947,41.7855156585574,12.4487772770226
1031493,329,2014-02-02 14:53:03.221286,41.7829525563866,12.4472107831389
1031544,329,2014-02-02 14:53:17.679335,41.7804034519941,12.4456773977727
1031600,329,2014-02-02 14:53:35.493999,41.7780098738149,12.4445419851691
1031640,329,2014-02-02 14:53:47.666582,41.7755765654147,12.4443714134395
1031689,329,2014-02-02 14:54:03.032098,41.7743554059416,12.4443134944886
1031735,329,2014-02-02 14:54:17.681741,41.7742960201576,12.4443159252405
1031785,329,2014-02-02 14:54:32.739007,41.7738508991897,12.4443047773093
1031836,329,2014-02-02 14:54:48.553867,41.7731301812455,12.4442100618035
1031890,329,2014-02-02 14:55:02.702067,41.7724895523861,12.4439421761781
1031994,329,2014-02-02 14:55:34.193822,41.7723855748773,12.4438859336078
1031995,329,2014-02-02 14:55:34.484979,41.7723855748773,12.4438859336078
1031996,329,2014-02-02 14:55:34.485625,41.7723855748773,12.4438859336078
1032000,329,2014-02-02 14:55:35.482815,41.7723855748773,12.4438859336078
1032048,329,2014-02-02 14:55:50.507571,41.7723855748773,12.4438859336078
1032110,329,2014-02-02 14:56:07.845109,41.7722920328379,12.4438187945634
1032218,329,2014-02-02 14:56:39.831338,41.7722920328379,12.4438187945634
1032220,329,2014-02-02 14:56:40.232280,41.7721026437357,12.4437242466956
1032221,329,2014-02-02 14:56:40.232976,41.7721026437357,12.4437242466956
1032227,329,2014-02-02 14:56:41.080567,41.7721026437357,12.4437242466956
1032286,329,2014-02-02 14:56:56.662363,41.7721026437357,12.4437242466956
1032332,329,2014-02-02 14:57:11.069002,41.7721026437357,12.4437242466956
1032397,329,2014-02-02 14:57:29.844526,41.7721026437357,12.4437242466956
1032432,329,2014-02-02 14:57:41.306981,41.7716236179695,12.4434250127524
1032492,329,2014-02-02 14:57:58.252398,41.7715508211404,12.4433593824506
1032542,329,2014-02-02 14:58:13.313660,41.7715508211404,12.4433593824506
1032585,329,2014-02-02 14:58:26.045515,41.7713704006746,12.4432034790516
1032658,329,2014-02-02 14:58:45.760194,41.7713630245999,12.4431956838816
1032696,329,2014-02-02 14:58:56.949857,41.7712805466726,12.4431261140853
1032744,329,2014-02-02 14:59:11.069318,41.7708205059171,12.4425827153027
1032810,329,2014-02-02 14:59:28.374824,41.7706255009398,12.4423310067505
1032862,329,2014-02-02 14:59:41.582134,41.7706255009398,12.4423310067505
1032910,329,2014-02-02 14:59:56.079201,41.7706255009398,12.4423310067505
1032981,329,2014-02-02 15:00:13.506977,41.7706255009398,12.4423310067505
1033022,329,2014-02-02 15:00:26.582222,41.7705178773031,12.4421655479819
1033098,329,2014-02-02 15:00:45.721382,41.7705084895715,12.4421512149274
1033143,329,2014-02-02 15:00:58.204219,41.7705084895715,12.4421512149274
1033182,329,2014-02-02 15:01:11.070405,41.7705084895715,12.4421512149274
1033247,329,2014-02-02 15:01:28.410297,41.7705084895715,12.4421512149274
1033293,329,2014-02-02 15:01:41.830857,41.7705084895715,12.4421512149274
1033351,329,2014-02-02 15:01:58.216922,41.7705084895715,12.4421512149274
1033402,329,2014-02-02 15:02:11.146936,41.7704478465021,12.4420413281769
1033454,329,2014-02-02 15:02:26.164236,41.7704478465021,12.4420413281769
1033534,329,2014-02-02 15:02:47.029398,41.7704478465021,12.4420413281769
1033570,329,2014-02-02 15:02:58.690905,41.7704478465021,12.4420413281769
1033616,329,2014-02-02 15:03:11.047632,41.7704478465021,12.4420413281769
1033670,329,2014-02-02 15:03:26.893522,41.7704478465021,12.4420413281769
1033737,329,2014-02-02 15:03:43.239984,41.7704478465021,12.4420413281769
1033781,329,2014-02-02 15:03:56.079423,41.7704478465021,12.4420413281769
1033835,329,2014-02-02 15:04:12.745471,41.7704478465021,12.4420413281769
1033883,329,2014-02-02 15:04:26.082764,41.7703642789274,12.4419576767832
1033935,329,2014-02-02 15:04:41.074742,41.7703642789274,12.4419576767832
1033984,329,2014-02-02 15:04:56.144811,41.7703642789274,12.4419576767832
1034037,329,2014-02-02 15:05:11.045569,41.7703642789274,12.4419576767832
1034111,329,2014-02-02 15:05:30.991408,41.7703642789274,12.4419576767832
1034148,329,2014-02-02 15:05:41.441437,41.7703642789274,12.4419576767832
1034205,329,2014-02-02 15:05:56.048181,41.7703642789274,12.4419576767832
1034261,329,2014-02-02 15:06:11.056141,41.7703642789274,12.4419576767832
1034317,329,2014-02-02 15:06:28.166439,41.7703642789274,12.4419576767832
1034363,329,2014-02-02 15:06:41.094627,41.7703107604757,12.4418836645782
1034415,329,2014-02-02 15:06:56.147395,41.7699531465769,12.4414409324527
1034495,329,2014-02-02 15:07:14.571636,41.7694636015221,12.4407998006791
1034537,329,2014-02-02 15:07:28.293945,41.7682827590033,12.4393386673182
1034604,329,2014-02-02 15:07:46.412972,41.7668132437393,12.4383533746004
1034637,329,2014-02-02 15:07:56.628482,41.7649520421401,12.4381918553263
1034695,329,2014-02-02 15:08:13.336122,41.7623926280066,12.43871698156
1034739,329,2014-02-02 15:08:26.132190,41.7589929699898,12.4378929566592
1034838,329,2014-02-02 15:08:54.125011,41.7546183709055,12.434472553432
1034839,329,2014-02-02 15:08:54.125663,41.7546183709055,12.434472553432
1034844,329,2014-02-02 15:08:55.312274,41.7540812585503,12.4345391057432
1034954,329,2014-02-02 15:09:26.233198,41.751539320685,12.4363731499761
1034957,329,2014-02-02 15:09:26.956517,41.7487541399896,12.4374623782933
1034958,329,2014-02-02 15:09:26.957089,41.7487541399896,12.4374623782933
1034962,329,2014-02-02 15:09:28.353567,41.7481450689957,12.4372814130038
1035014,329,2014-02-02 15:09:43.344522,41.7456201044843,12.4349568597972
1035080,329,2014-02-02 15:10:01.542596,41.7433767300099,12.4328026268631
1035083,329,2014-02-02 15:10:01.960324,41.742917150259,12.4324247706681
1035084,329,2014-02-02 15:10:01.960926,41.742917150259,12.4324247706681
1035091,329,2014-02-02 15:10:03.103603,41.742917150259,12.4324247706681
1035152,329,2014-02-02 15:10:22.650655,41.7401807103306,12.4314899370074
1035204,329,2014-02-02 15:10:35.877478,41.7372266342863,12.431763773784
1035273,329,2014-02-02 15:10:54.702685,41.7342761205509,12.4320004787296
1035323,329,2014-02-02 15:11:08.773348,41.7314918199554,12.4324332363904
1035370,329,2014-02-02 15:11:21.726157,41.7291919095442,12.4345411173999
1035406,329,2014-02-02 15:11:33.099261,41.7270923266187,12.4373396672308
1035454,329,2014-02-02 15:11:48.136094,41.7255651438609,12.4401300027966
1035510,329,2014-02-02 15:12:03.086401,41.7241297429428,12.44275781326
1035576,329,2014-02-02 15:12:22.974890,41.7221066448838,12.4462920427322
1035577,329,2014-02-02 15:12:22.975654,41.7221066448838,12.4462920427322
1035582,329,2014-02-02 15:12:24.071468,41.7221066448838,12.4462920427322
1035633,329,2014-02-02 15:12:39.099028,41.7204982833937,12.4485947191715
1035691,329,2014-02-02 15:12:56.346973,41.7193844541907,12.4489374551922
1035737,329,2014-02-02 15:13:09.073127,41.7181890690699,12.4475646670908
1035792,329,2014-02-02 15:13:24.108308,41.7169652692974,12.4461074732244
1035843,329,2014-02-02 15:13:39.521995,41.715756431222,12.4447782710195
1035909,329,2014-02-02 15:13:56.620122,41.7152991564944,12.4442560784519
1035951,329,2014-02-02 15:14:09.101633,41.7155654076487,12.4431947618723
1036021,329,2014-02-02 15:14:27.249199,41.7157205147669,12.4428321607411
1036054,329,2014-02-02 15:14:39.068458,41.7157133482397,12.4427770078182
1036121,329,2014-02-02 15:14:56.642596,41.7157133482397,12.4427770078182
1036175,329,2014-02-02 15:15:12.083383,41.7157133482397,12.4427770078182
1036218,329,2014-02-02 15:15:24.072481,41.7157133482397,12.4427770078182
1036267,329,2014-02-02 15:15:39.102447,41.7157133482397,12.4427770078182
1036335,329,2014-02-02 15:15:56.876426,41.7157133482397,12.4427770078182
1036378,329,2014-02-02 15:16:09.109101,41.7157133482397,12.4427770078182
1036427,329,2014-02-02 15:16:24.118593,41.7157133482397,12.4427770078182
1036491,329,2014-02-02 15:16:41.683129,41.7157133482397,12.4427770078182
1036536,329,2014-02-02 15:16:54.452172,41.7157133482397,12.4427770078182
1036610,329,2014-02-02 15:17:13.661599,41.7157133482397,12.4427770078182
1036649,329,2014-02-02 15:17:24.074676,41.7157133482397,12.4427770078182
1036716,329,2014-02-02 15:17:41.843125,41.7157133482397,12.4427770078182
1036833,329,2014-02-02 15:18:14.718653,41.7157133482397,12.4427770078182
1036836,329,2014-02-02 15:18:15.077585,41.7157133482397,12.4427770078182
1036837,329,2014-02-02 15:18:15.078190,41.7157133482397,12.4427770078182
1036839,329,2014-02-02 15:18:16.083462,41.7157133482397,12.4427770078182
1036882,329,2014-02-02 15:18:31.049729,41.7157133482397,12.4427770078182
1036953,329,2014-02-02 15:18:48.266585,41.7157133482397,12.4427770078182
1037068,329,2014-02-02 15:19:20.852184,41.7157133482397,12.4427770078182
1037071,329,2014-02-02 15:19:21.222996,41.7157156951725,12.4428695440292
1037072,329,2014-02-02 15:19:21.223692,41.7157156951725,12.4428695440292
1037076,329,2014-02-02 15:19:22.148126,41.7157156951725,12.4428695440292
1037134,329,2014-02-02 15:19:37.164372,41.7157156951725,12.4428695440292
1037195,329,2014-02-02 15:19:56.100078,41.7157156951725,12.4428695440292
1037250,329,2014-02-02 15:20:10.196999,41.7157156951725,12.4428695440292
1037294,329,2014-02-02 15:20:22.179837,41.7157156951725,12.4428695440292
1037359,329,2014-02-02 15:20:39.017187,41.7157156951725,12.4428695440292
1037410,329,2014-02-02 15:20:52.170875,41.7157156951725,12.4428695440292
1037483,329,2014-02-02 15:21:11.317192,41.7157156951725,12.4428695440292
1037553,329,2014-02-02 15:21:31.490606,41.7157156951725,12.4428695440292
1037554,329,2014-02-02 15:21:31.491372,41.7157156951725,12.4428695440292
1037560,329,2014-02-02 15:21:32.365240,41.7157156951725,12.4428695440292
1037615,329,2014-02-02 15:21:47.566939,41.7157156951725,12.4428695440292
1037668,329,2014-02-02 15:22:02.396072,41.7157156951725,12.4428695440292
1037725,329,2014-02-02 15:22:17.366843,41.7157156951725,12.4428695440292
1037782,329,2014-02-02 15:22:32.391379,41.7157156951725,12.4428695440292
1037849,329,2014-02-02 15:22:51.464617,41.7157156951725,12.4428695440292
1037899,329,2014-02-02 15:23:04.406183,41.7157156951725,12.4428695440292
1037950,329,2014-02-02 15:23:17.366254,41.7157156951725,12.4428695440292
1038014,329,2014-02-02 15:23:35.438183,41.7157156951725,12.4428695440292
1038058,329,2014-02-02 15:23:47.384054,41.7157156951725,12.4428695440292
1038110,329,2014-02-02 15:24:02.401565,41.7157156951725,12.4428695440292
1038175,329,2014-02-02 15:24:19.921213,41.7157156951725,12.4428695440292
1038228,329,2014-02-02 15:24:32.751214,41.7157156951725,12.4428695440292
1038280,329,2014-02-02 15:24:47.403843,41.7157156951725,12.4428695440292
1038342,329,2014-02-02 15:25:04.718130,41.7157156951725,12.4428695440292
1038391,329,2014-02-02 15:25:17.396639,41.7156977159902,12.4428459070623
1038446,329,2014-02-02 15:25:32.899841,41.7156977159902,12.4428459070623
1038500,329,2014-02-02 15:25:48.255289,41.7156977159902,12.4428459070623
1038561,329,2014-02-02 15:26:05.355722,41.7156977159902,12.4428459070623
1038609,329,2014-02-02 15:26:17.854707,41.7156977159902,12.4428459070623
1038668,329,2014-02-02 15:26:32.912567,41.7156977159902,12.4428459070623
1038722,329,2014-02-02 15:26:47.402652,41.7156977159902,12.4428459070623
1038785,329,2014-02-02 15:27:04.669835,41.7156977159902,12.4428459070623
1038832,329,2014-02-02 15:27:17.387649,41.7156977159902,12.4428459070623
1038959,329,2014-02-02 15:27:53.702626,41.7156977159902,12.4428459070623
1038962,329,2014-02-02 15:27:54.053242,41.7156977159902,12.4428459070623
1038963,329,2014-02-02 15:27:54.054060,41.7156977159902,12.4428459070623
1038969,329,2014-02-02 15:27:54.992941,41.7156977159902,12.4428459070623
1039029,329,2014-02-02 15:28:11.324987,41.7156977159902,12.4428459070623
1039078,329,2014-02-02 15:28:25.831077,41.7156977159902,12.4428459070623
1039138,329,2014-02-02 15:28:41.582940,41.7156977159902,12.4428459070623
1039191,329,2014-02-02 15:28:55.054104,41.7156977159902,12.4428459070623
1039265,329,2014-02-02 15:29:14.206257,41.7156977159902,12.4428459070623
1039306,329,2014-02-02 15:29:25.133596,41.7156977159902,12.4428459070623
1039363,329,2014-02-02 15:29:40.031773,41.7156977159902,12.4428459070623
1039432,329,2014-02-02 15:29:57.833735,41.7156977159902,12.4428459070623
1039477,329,2014-02-02 15:30:10.161019,41.7156977159902,12.4428459070623
1039532,329,2014-02-02 15:30:25.391188,41.7156977159902,12.4428459070623
1039616,329,2014-02-02 15:30:43.943932,41.7156977159902,12.4428459070623
1039658,329,2014-02-02 15:30:55.052968,41.7156977159902,12.4428459070623
1039714,329,2014-02-02 15:31:10.388225,41.7156977159902,12.4428459070623
1039781,329,2014-02-02 15:31:28.722298,41.7156977159902,12.4428459070623
1039823,329,2014-02-02 15:31:40.040350,41.7157098697498,12.4428646825254
1039880,329,2014-02-02 15:31:55.493585,41.7157098697498,12.4428646825254
1039945,329,2014-02-02 15:32:10.665235,41.7157098697498,12.4428646825254
1039998,329,2014-02-02 15:32:25.036378,41.7157098697498,12.4428646825254
1040078,329,2014-02-02 15:32:45.430213,41.7157098697498,12.4428646825254
1040148,329,2014-02-02 15:33:04.085351,41.715671857819,12.4428551271558
1040149,329,2014-02-02 15:33:04.086785,41.715671857819,12.4428551271558
1040155,329,2014-02-02 15:33:05.046149,41.715671857819,12.4428551271558
1040248,329,2014-02-02 15:33:28.698474,41.715671857819,12.4428551271558
1040249,329,2014-02-02 15:33:28.952038,41.715671857819,12.4428551271558
1040250,329,2014-02-02 15:33:28.952647,41.715671857819,12.4428551271558
1040256,329,2014-02-02 15:33:30.247144,41.715671857819,12.4428551271558
1040364,329,2014-02-02 15:34:00.058921,41.715671857819,12.4428551271558
1040367,329,2014-02-02 15:34:00.692751,41.715671857819,12.4428551271558
1040368,329,2014-02-02 15:34:00.693315,41.715671857819,12.4428551271558
1040372,329,2014-02-02 15:34:01.795940,41.715671857819,12.4428551271558
1040453,329,2014-02-02 15:34:21.634744,41.715671857819,12.4428551271558
1040454,329,2014-02-02 15:34:21.635469,41.715671857819,12.4428551271558
1040458,329,2014-02-02 15:34:22.498729,41.715671857819,12.4428551271558
