,Device,Time,Longitude,Latitude
95805,163,2014-02-02 11:37:00.147934,41.8745,12.5068
95806,163,2014-02-02 11:37:15.228899,41.8751,12.5073
95807,163,2014-02-02 11:37:29.726196,41.8762,12.5081
95808,163,2014-02-02 11:37:44.774960,41.8768,12.5083
95809,163,2014-02-02 11:37:59.826168,41.8793,12.5082
95810,163,2014-02-02 11:38:14.771972,41.8807,12.5082
95811,163,2014-02-02 11:38:34.077807,41.8815,12.5082
95812,163,2014-02-02 11:38:44.777230,41.8828,12.5087
95813,163,2014-02-02 11:39:01.170647,41.8834,12.509
95814,163,2014-02-02 11:39:15.346879,41.8835,12.509
95815,163,2014-02-02 11:39:29.795712,41.8835,12.5091
95816,163,2014-02-02 11:39:44.755992,41.8849,12.5096
95817,163,2014-02-02 11:39:59.789934,41.8855,12.5102
95818,163,2014-02-02 11:40:14.725891,41.885,12.5119
95819,163,2014-02-02 11:40:32.033288,41.8848,12.5135
95820,163,2014-02-02 11:40:44.754491,41.8849,12.5137
95821,163,2014-02-02 11:40:59.817388,41.8849,12.5136
95822,163,2014-02-02 11:41:15.218333,41.8849,12.5134
95823,163,2014-02-02 11:41:29.827804,41.885,12.5134
95824,163,2014-02-02 11:41:47.446337,41.885,12.5134
95825,163,2014-02-02 11:41:59.767279,41.885,12.5134
95826,163,2014-02-02 11:42:15.080654,41.885,12.5134
95827,163,2014-02-02 11:42:30.866541,41.8851,12.5134
95828,163,2014-02-02 11:42:44.825330,41.8848,12.5126
95829,163,2014-02-02 11:43:00.564104,41.8847,12.5125
95830,163,2014-02-02 11:43:15.147382,41.8843,12.5119
95831,163,2014-02-02 11:43:29.756173,41.8845,12.5111
95832,163,2014-02-02 11:43:45.167317,41.8845,12.5111
95833,163,2014-02-02 11:44:00.082306,41.8848,12.5108
95834,163,2014-02-02 11:44:14.830804,41.8857,12.5097
95835,163,2014-02-02 11:44:30.068285,41.8862,12.5091
95836,163,2014-02-02 11:44:44.726716,41.8863,12.509
95837,163,2014-02-02 11:45:00.102023,41.8863,12.509
95838,163,2014-02-02 11:45:15.870515,41.8865,12.5087
95839,163,2014-02-02 11:45:29.756081,41.8866,12.5075
95840,163,2014-02-02 11:45:47.320885,41.8872,12.5059
95841,163,2014-02-02 11:46:01.035266,41.8871,12.5052
95842,163,2014-02-02 11:46:14.766039,41.8871,12.5051
95843,163,2014-02-02 11:46:31.500394,41.8871,12.5051
95844,163,2014-02-02 11:46:45.155427,41.8871,12.5051
95845,163,2014-02-02 11:46:59.759314,41.8871,12.5051
95846,163,2014-02-02 11:47:15.181859,41.8871,12.5051
95847,163,2014-02-02 11:47:30.159466,41.8869,12.5043
95848,163,2014-02-02 11:47:45.363098,41.8861,12.5036
95849,163,2014-02-02 11:48:00.233886,41.8858,12.5032
95850,163,2014-02-02 11:48:14.755511,41.8852,12.5021
95851,163,2014-02-02 11:48:29.824194,41.8842,12.5009
95852,163,2014-02-02 11:48:44.823469,41.8826,12.4987
95853,163,2014-02-02 11:49:00.154083,41.8818,12.4976
95854,163,2014-02-02 11:49:16.602231,41.8801,12.4964
95855,163,2014-02-02 11:49:32.797140,41.8785,12.4953
95856,163,2014-02-02 11:49:45.334100,41.8763,12.4957
95857,163,2014-02-02 11:50:01.087279,41.8755,12.4961
95858,163,2014-02-02 11:50:16.469949,41.8754,12.4962
95859,163,2014-02-02 11:50:30.392123,41.8753,12.4962
95860,163,2014-02-02 11:50:45.336975,41.8746,12.4964
95861,163,2014-02-02 11:51:01.181991,41.8737,12.4964
95862,163,2014-02-02 11:51:17.245429,41.8724,12.4963
95863,163,2014-02-02 11:51:30.261838,41.8708,12.4962
95864,163,2014-02-02 11:51:44.840531,41.869,12.495999999999999
95865,163,2014-02-02 11:51:59.765278,41.8678,12.495999999999999
95866,163,2014-02-02 11:52:15.420537,41.8677,12.495999999999999
95867,163,2014-02-02 11:52:29.765729,41.8677,12.495999999999999
95868,163,2014-02-02 11:52:45.272212,41.8676,12.495999999999999
95869,163,2014-02-02 11:53:00.176142,41.8666,12.4963
95870,163,2014-02-02 11:53:14.755505,41.8647,12.497
95871,163,2014-02-02 11:53:30.826768,41.8639,12.4972
95872,163,2014-02-02 11:53:45.185992,41.8639,12.4972
95873,163,2014-02-02 11:53:59.764326,41.8631,12.4975
95874,163,2014-02-02 11:54:15.797829,41.8611,12.498
95875,163,2014-02-02 11:54:29.756360,41.8592,12.4971
95876,163,2014-02-02 11:54:46.477580,41.8589,12.4965
95877,163,2014-02-02 11:55:00.438672,41.8589,12.4965
95878,163,2014-02-02 11:55:15.255239,41.8589,12.4965
95879,163,2014-02-02 11:55:31.252620,41.8589,12.4965
95880,163,2014-02-02 11:55:45.126902,41.8587,12.4965
95881,163,2014-02-02 11:55:59.777801,41.858999999999995,12.4975
95882,163,2014-02-02 11:56:15.121989,41.8599,12.4988
95883,163,2014-02-02 11:56:30.296516,41.8599,12.4993
95884,163,2014-02-02 11:56:44.756226,41.8603,12.4988
95885,163,2014-02-02 11:57:00.122940,41.8606,12.4988
95886,163,2014-02-02 11:57:15.063351,41.8606,12.4988
95887,163,2014-02-02 11:57:30.792833,41.8606,12.4988
95888,163,2014-02-02 11:57:44.735368,41.8606,12.4988
95889,163,2014-02-02 11:57:59.774415,41.8606,12.4988
95890,163,2014-02-02 11:58:14.766591,41.8606,12.4988
95891,163,2014-02-02 11:58:30.113948,41.8606,12.4988
95892,163,2014-02-02 11:58:45.109996,41.8606,12.4988
95893,163,2014-02-02 11:59:00.116246,41.8606,12.4988
95894,163,2014-02-02 11:59:06.680142,41.8606,12.4988
95895,163,2014-02-02 11:59:15.177886,41.8607,12.4988
95896,163,2014-02-02 11:59:31.103268,41.8607,12.4988
95897,163,2014-02-02 11:59:45.293557,41.8607,12.4988
95898,163,2014-02-02 12:00:00.171070,41.8607,12.4988
95899,163,2014-02-02 12:00:14.764202,41.8607,12.4988
95900,163,2014-02-02 12:00:30.151300,41.8607,12.4988
95901,163,2014-02-02 12:00:45.120674,41.8607,12.4988
95902,163,2014-02-02 12:01:00.853455,41.8607,12.4988
95903,163,2014-02-02 12:01:15.128244,41.8607,12.4988
95904,163,2014-02-02 12:01:30.148798,41.8607,12.4989
95905,163,2014-02-02 12:01:45.108279,41.8606,12.4989
95906,163,2014-02-02 12:02:00.132808,41.8606,12.4989
95907,163,2014-02-02 12:02:14.763923,41.8606,12.499
95908,163,2014-02-02 12:02:29.766665,41.8606,12.499
95909,163,2014-02-02 12:02:46.750729,41.8607,12.4989
95910,163,2014-02-02 12:03:00.158486,41.8607,12.4989
95911,163,2014-02-02 12:03:15.147052,41.8607,12.4989
95912,163,2014-02-02 12:03:30.121991,41.8607,12.4989
95913,163,2014-02-02 12:03:44.765780,41.8607,12.4988
95914,163,2014-02-02 12:04:00.161510,41.8607,12.4989
95915,163,2014-02-02 12:04:14.777872,41.8607,12.4989
95916,163,2014-02-02 12:04:30.151602,41.8607,12.4989
95917,163,2014-02-02 12:04:44.766929,41.8607,12.4989
95918,163,2014-02-02 12:05:00.135017,41.8607,12.4989
95919,163,2014-02-02 12:05:15.809474,41.8607,12.4989
95920,163,2014-02-02 12:05:30.127086,41.8608,12.4989
95921,163,2014-02-02 12:05:44.818552,41.8607,12.4989
95922,163,2014-02-02 12:06:04.407596,41.8607,12.4989
95923,163,2014-02-02 12:06:15.156104,41.8607,12.4989
95924,163,2014-02-02 12:06:31.900646,41.8607,12.4989
95925,163,2014-02-02 12:06:45.142736,41.8607,12.4989
95926,163,2014-02-02 12:07:00.152431,41.8607,12.499
95927,163,2014-02-02 12:07:15.139362,41.8608,12.499
95928,163,2014-02-02 12:07:30.124064,41.8608,12.4989
95929,163,2014-02-02 12:07:45.102803,41.8607,12.4988
95930,163,2014-02-02 12:08:00.911110,41.8607,12.4988
95931,163,2014-02-02 12:08:15.102246,41.8607,12.4988
95932,163,2014-02-02 12:08:30.206965,41.8607,12.4988
95933,163,2014-02-02 12:08:45.233745,41.8607,12.4989
95934,163,2014-02-02 12:09:00.113869,41.8607,12.4989
95935,163,2014-02-02 12:09:15.733964,41.8607,12.4989
95936,163,2014-02-02 12:09:29.737885,41.8608,12.4988
95937,163,2014-02-02 12:09:45.153801,41.8607,12.4989
95938,163,2014-02-02 12:10:00.839303,41.8607,12.4988
95939,163,2014-02-02 12:10:15.085641,41.8608,12.4989
95940,163,2014-02-02 12:10:30.098719,41.8608,12.4988
95941,163,2014-02-02 12:10:45.803227,41.8608,12.4988
95942,163,2014-02-02 12:11:00.104258,41.8607,12.4988
95943,163,2014-02-02 12:11:15.724772,41.8607,12.4987
95944,163,2014-02-02 12:11:30.204265,41.8607,12.4987
95945,163,2014-02-02 12:11:45.150724,41.8607,12.4988
95946,163,2014-02-02 12:12:00.907015,41.8607,12.4988
95947,163,2014-02-02 12:12:15.108011,41.8607,12.4988
95948,163,2014-02-02 12:12:30.079211,41.8606,12.4988
95949,163,2014-02-02 12:12:45.767081,41.8606,12.4988
95950,163,2014-02-02 12:13:00.136153,41.8606,12.4988
95951,163,2014-02-02 12:13:16.058023,41.8606,12.4988
95952,163,2014-02-02 12:13:30.770982,41.8606,12.4988
95953,163,2014-02-02 12:13:45.134729,41.8606,12.4988
95954,163,2014-02-02 12:14:01.102857,41.8606,12.4988
95955,163,2014-02-02 12:14:15.194019,41.8606,12.4988
95956,163,2014-02-02 12:14:29.833156,41.8607,12.4988
95957,163,2014-02-02 12:14:44.831469,41.8607,12.4988
95958,163,2014-02-02 12:15:00.113917,41.8607,12.4988
95959,163,2014-02-02 12:15:15.154858,41.8607,12.4988
95960,163,2014-02-02 12:15:30.153035,41.8607,12.4988
95961,163,2014-02-02 12:15:45.351154,41.8607,12.4988
95962,163,2014-02-02 12:16:00.157919,41.8607,12.4988
95963,163,2014-02-02 12:16:16.345763,41.8607,12.4988
95964,163,2014-02-02 12:16:29.764746,41.8607,12.4989
95965,163,2014-02-02 12:16:46.376553,41.8607,12.4989
95966,163,2014-02-02 12:17:00.200156,41.8607,12.4989
95967,163,2014-02-02 12:17:14.738458,41.8607,12.4989
95968,163,2014-02-02 12:17:29.828833,41.8607,12.4989
95969,163,2014-02-02 12:17:45.077715,41.8607,12.4989
95970,163,2014-02-02 12:18:00.126846,41.8607,12.4989
95971,163,2014-02-02 12:18:15.090829,41.8607,12.4988
95972,163,2014-02-02 12:18:30.144948,41.8608,12.4988
95973,163,2014-02-02 12:18:45.113005,41.8608,12.4988
95974,163,2014-02-02 12:19:00.143213,41.8607,12.4988
95975,163,2014-02-02 12:19:15.114812,41.8607,12.4988
95976,163,2014-02-02 12:19:30.770070,41.8607,12.4988
95977,163,2014-02-02 12:19:45.161930,41.8607,12.4988
95978,163,2014-02-02 12:20:00.103806,41.8607,12.4988
95979,163,2014-02-02 12:20:15.720318,41.8608,12.499
95980,163,2014-02-02 12:20:30.143491,41.8608,12.499
95981,163,2014-02-02 12:20:45.140323,41.8608,12.499
95982,163,2014-02-02 12:21:00.462248,41.8608,12.499
95983,163,2014-02-02 12:21:15.093545,41.8607,12.499
95984,163,2014-02-02 12:21:30.099889,41.8608,12.499
95985,163,2014-02-02 12:21:45.840602,41.8608,12.499
95986,163,2014-02-02 12:22:00.144941,41.8608,12.499
95987,163,2014-02-02 12:22:15.867334,41.8608,12.499
95988,163,2014-02-02 12:22:30.190112,41.8608,12.499
95989,163,2014-02-02 12:22:45.107475,41.8608,12.499
95990,163,2014-02-02 12:23:00.111274,41.8608,12.499
95991,163,2014-02-02 12:23:15.107481,41.8608,12.499
95992,163,2014-02-02 12:23:30.112997,41.8608,12.499
95993,163,2014-02-02 12:23:45.853807,41.8608,12.499
95994,163,2014-02-02 12:24:00.071378,41.8608,12.499
95995,163,2014-02-02 12:24:16.028848,41.8608,12.499
95996,163,2014-02-02 12:24:29.774238,41.8608,12.499
95997,163,2014-02-02 12:24:45.207098,41.8608,12.499
95998,163,2014-02-02 12:25:00.879653,41.8608,12.499
95999,163,2014-02-02 12:25:15.266955,41.8608,12.499
96000,163,2014-02-02 12:25:29.766875,41.8608,12.499
96001,163,2014-02-02 12:25:45.167437,41.8608,12.499
96002,163,2014-02-02 12:26:00.155679,41.8608,12.499
96003,163,2014-02-02 12:26:15.162272,41.8608,12.499
96004,163,2014-02-02 12:26:30.656990,41.8608,12.4991
96005,163,2014-02-02 12:26:45.181885,41.8608,12.4991
96006,163,2014-02-02 12:27:00.161779,41.8608,12.4992
96007,163,2014-02-02 12:27:14.728241,41.8605,12.4996
96008,163,2014-02-02 12:27:30.211153,41.8604,12.4991
96009,163,2014-02-02 12:27:45.112994,41.8604,12.499
96010,163,2014-02-02 12:28:00.352872,41.8604,12.499
96011,163,2014-02-02 12:28:15.118316,41.8605,12.4986
96012,163,2014-02-02 12:28:30.146147,41.8622,12.4981
96013,163,2014-02-02 12:28:45.119262,41.8634,12.4977
96014,163,2014-02-02 12:29:00.169556,41.8639,12.4975
96015,163,2014-02-02 12:29:15.793011,41.8661,12.4969
96016,163,2014-02-02 12:29:30.181125,41.8669,12.4966
96017,163,2014-02-02 12:29:45.178117,41.8669,12.4966
96018,163,2014-02-02 12:30:00.511212,41.8669,12.4966
96019,163,2014-02-02 12:30:15.084036,41.8677,12.4964
96020,163,2014-02-02 12:30:31.691966,41.8702,12.4963
96021,163,2014-02-02 12:30:45.276113,41.8726,12.4965
96022,163,2014-02-02 12:31:00.184173,41.8741,12.4967
96023,163,2014-02-02 12:31:17.211643,41.8744,12.4967
96024,163,2014-02-02 12:31:24.348942,41.8745,12.4966
96025,163,2014-02-02 12:31:40.547463,41.8747,12.4966
96026,163,2014-02-02 12:31:44.850716,41.8748,12.4957
96027,163,2014-02-02 12:32:02.923989,41.8753,12.495
96028,163,2014-02-02 12:32:15.249992,41.8765,12.4933
96029,163,2014-02-02 12:32:30.178629,41.8782,12.491
96030,163,2014-02-02 12:32:45.144624,41.8787,12.4901
96031,163,2014-02-02 12:32:59.764587,41.8794,12.4899
96032,163,2014-02-02 12:33:15.170610,41.8811,12.4902
96033,163,2014-02-02 12:33:29.781234,41.8825,12.4904
96034,163,2014-02-02 12:33:44.845180,41.8827,12.4905
96035,163,2014-02-02 12:34:06.964651,41.8829,12.4905
96036,163,2014-02-02 12:34:18.572246,41.8831,12.4903
96037,163,2014-02-02 12:34:29.833920,41.8842,12.4896
96038,163,2014-02-02 12:34:47.934567,41.8843,12.4895
96039,163,2014-02-02 12:34:59.790879,41.8848,12.4894
96040,163,2014-02-02 12:35:14.764875,41.8858,12.4877
96041,163,2014-02-02 12:35:29.780559,41.8868,12.4858
96042,163,2014-02-02 12:35:44.734800,41.8877,12.4842
96043,163,2014-02-02 12:36:00.882185,41.8881,12.4836
96044,163,2014-02-02 12:36:15.282666,41.8881,12.4836
96045,163,2014-02-02 12:36:30.080503,41.8882,12.4833
96046,163,2014-02-02 12:36:45.474327,41.8888,12.4823
96047,163,2014-02-02 12:37:00.812610,41.8892,12.4815
96048,163,2014-02-02 12:37:14.771525,41.8907,12.4807
96049,163,2014-02-02 12:49:44.405505,41.8906,12.4943
96050,163,2014-02-02 12:49:59.554890,41.8897,12.4937
96051,163,2014-02-02 12:50:14.015047,41.8893,12.4934
96052,163,2014-02-02 12:50:29.004780,41.8893,12.4913
96053,163,2014-02-02 12:50:44.899691,41.8884,12.4901
96054,163,2014-02-02 12:51:00.809045,41.8866,12.4897
96055,163,2014-02-02 12:51:14.441985,41.885,12.4892
96056,163,2014-02-02 12:51:29.016499,41.8844,12.4889
96057,163,2014-02-02 12:51:44.418136,41.8844,12.4889
96058,163,2014-02-02 12:51:59.471567,41.8844,12.4889
96059,163,2014-02-02 12:52:14.026573,41.8835,12.4899
96060,163,2014-02-02 12:52:29.387820,41.8819,12.4901
96061,163,2014-02-02 12:52:44.868030,41.8802,12.4901
96062,163,2014-02-02 12:53:02.628777,41.8789,12.4895
96063,163,2014-02-02 12:53:14.394130,41.8777,12.4914
96064,163,2014-02-02 12:53:29.572001,41.8762,12.4937
96065,163,2014-02-02 12:53:49.430422,41.8749,12.4954
96066,163,2014-02-02 12:53:59.434320,41.8742,12.4962
96067,163,2014-02-02 12:54:14.404700,41.8742,12.4962
96068,163,2014-02-02 12:54:30.152550,41.8742,12.4963
96069,163,2014-02-02 12:54:44.402266,41.8742,12.4963
96070,163,2014-02-02 12:54:59.091253,41.8733,12.4964
96071,163,2014-02-02 12:55:15.107442,41.8733,12.4964
96072,163,2014-02-02 12:55:29.010317,41.8733,12.4964
96073,163,2014-02-02 12:55:44.021036,41.8733,12.4964
96074,163,2014-02-02 12:56:01.988224,41.873000000000005,12.4963
96075,163,2014-02-02 12:56:14.019935,41.8711,12.4961
96076,163,2014-02-02 12:56:36.214968,41.8687,12.495999999999999
96077,163,2014-02-02 12:56:36.568061,41.8674,12.4961
96078,163,2014-02-02 12:56:36.568795,41.8674,12.4961
96079,163,2014-02-02 12:56:37.987067,41.8674,12.4961
96080,163,2014-02-02 12:56:53.347423,41.8647,12.4968
96081,163,2014-02-02 12:57:08.414140,41.8639,12.4971
96082,163,2014-02-02 12:57:23.017072,41.8623,12.4976
96083,163,2014-02-02 12:57:37.994219,41.8607,12.4981
96084,163,2014-02-02 12:57:54.005136,41.8592,12.4971
96085,163,2014-02-02 12:58:07.994269,41.8588,12.4964
96086,163,2014-02-02 12:58:22.986434,41.8588,12.4964
96087,163,2014-02-02 12:58:37.967528,41.8588,12.4964
96088,163,2014-02-02 12:58:53.403382,41.8588,12.4964
96089,163,2014-02-02 12:59:08.910326,41.8588,12.4964
96090,163,2014-02-02 12:59:25.123181,41.8581,12.4953
96091,163,2014-02-02 12:59:38.203055,41.8567,12.4935
96092,163,2014-02-02 12:59:53.010076,41.8563,12.493
96093,163,2014-02-02 13:00:08.155499,41.8555,12.4918
96094,163,2014-02-02 13:00:23.028614,41.8539,12.4896
96095,163,2014-02-02 13:00:37.996575,41.8528,12.4881
96096,163,2014-02-02 13:00:53.367080,41.8528,12.4881
96097,163,2014-02-02 13:01:08.364288,41.8528,12.4881
96098,163,2014-02-02 13:01:23.388481,41.8528,12.4879
96099,163,2014-02-02 13:01:38.386010,41.8535,12.4869
96100,163,2014-02-02 13:01:52.996791,41.8544,12.4878
96101,163,2014-02-02 13:02:07.994337,41.8549,12.4877
96102,163,2014-02-02 13:02:23.066962,41.8552,12.4866
96103,163,2014-02-02 13:02:38.379128,41.8542,12.4858
96104,163,2014-02-02 13:02:53.377722,41.8545,12.4845
96105,163,2014-02-02 13:03:08.394631,41.855,12.4831
96106,163,2014-02-02 13:03:22.994577,41.8554,12.4816
96107,163,2014-02-02 13:03:38.380155,41.8562,12.4816
96108,163,2014-02-02 13:03:56.252481,41.856,12.4829
96109,163,2014-02-02 13:04:08.003794,41.856,12.4832
96110,163,2014-03-02 06:55:32.264214,41.857,12.4833
96111,163,2014-03-02 06:55:32.264868,41.857,12.4833
96112,163,2014-03-02 06:55:38.955803,41.857,12.4833
96113,163,2014-03-02 06:55:45.937833,41.8561,12.4831
96114,163,2014-03-02 06:55:52.938243,41.8561,12.4831
96115,163,2014-03-02 06:55:59.936374,41.8561,12.4831
96116,163,2014-03-02 06:56:07.292326,41.8561,12.4831
96117,163,2014-03-02 06:56:14.323656,41.8561,12.4832
96118,163,2014-03-02 06:56:22.311753,41.8561,12.4832
96119,163,2014-03-02 06:56:28.328214,41.8561,12.4832
96120,163,2014-03-02 06:56:35.325360,41.8561,12.4832
96121,163,2014-03-02 06:56:42.322562,41.8561,12.4832
96122,163,2014-03-02 06:56:49.361857,41.8561,12.4832
96123,163,2014-03-02 06:56:57.466325,41.8561,12.4832
96124,163,2014-03-02 06:57:03.358292,41.8561,12.4832
96125,163,2014-03-02 06:57:10.372966,41.856,12.4831
96126,163,2014-03-02 06:57:18.475605,41.856,12.4831
96127,163,2014-03-02 06:57:24.358192,41.856,12.4831
96128,163,2014-03-02 06:57:31.335717,41.856,12.4831
96129,163,2014-03-02 06:57:39.540990,41.856,12.4831
96130,163,2014-03-02 06:57:44.945970,41.856,12.4831
96131,163,2014-03-02 06:57:51.915908,41.856,12.4831
96132,163,2014-03-02 06:57:58.946623,41.856,12.4831
96133,163,2014-03-02 06:58:06.327032,41.856,12.4831
96134,163,2014-03-02 06:58:14.523777,41.856,12.4831
96135,163,2014-03-02 06:58:20.325086,41.856,12.4834
96136,163,2014-03-02 06:58:27.325002,41.8559,12.4837
96137,163,2014-03-02 06:58:35.570322,41.8559,12.4839
96138,163,2014-03-02 06:58:41.335495,41.8559,12.484000000000002
96139,163,2014-03-02 06:58:48.335472,41.8559,12.4841
96140,163,2014-03-02 06:58:56.573244,41.8559,12.4842
96141,163,2014-03-02 06:59:02.352722,41.8558,12.4846
96142,163,2014-03-02 06:59:09.339338,41.8557,12.4854
96143,163,2014-03-02 06:59:15.943482,41.8555,12.4865
96144,163,2014-03-02 06:59:22.916873,41.8553,12.487
96145,163,2014-03-02 06:59:29.948926,41.8548,12.4876
96146,163,2014-03-02 06:59:36.946761,41.8546,12.488
96147,163,2014-03-02 06:59:44.012300,41.855,12.4885
96148,163,2014-03-02 06:59:50.922333,41.8552,12.4888
96149,163,2014-03-02 06:59:58.010704,41.8555,12.4892
96150,163,2014-03-02 07:00:05.032404,41.8554,12.4895
96151,163,2014-03-02 07:00:12.001935,41.855,12.49
96152,163,2014-03-02 07:00:19.345929,41.8548,12.4903
96153,163,2014-03-02 07:00:26.313209,41.8546,12.4904
96154,163,2014-03-02 07:00:34.714172,41.8546,12.4904
96155,163,2014-03-02 07:00:40.319564,41.8546,12.4904
96156,163,2014-03-02 07:00:47.314261,41.8546,12.4904
96157,163,2014-03-02 07:00:55.711514,41.8546,12.4904
96158,163,2014-03-02 07:01:01.293605,41.8546,12.4904
96159,163,2014-03-02 07:01:09.741115,41.8546,12.4904
96160,163,2014-03-02 07:01:15.303846,41.8546,12.4904
96161,163,2014-03-02 07:01:22.312880,41.8546,12.4904
96162,163,2014-03-02 07:01:30.731512,41.8546,12.4904
96163,163,2014-03-02 07:01:36.297245,41.8546,12.4904
96164,163,2014-03-02 07:01:43.325970,41.8547,12.4904
96165,163,2014-03-02 07:01:49.998243,41.8543,12.4909
96166,163,2014-03-02 07:01:57.083121,41.8537,12.4916
96167,163,2014-03-02 07:02:03.946374,41.8533,12.4921
96168,163,2014-03-02 07:02:10.946356,41.8532,12.4922
96169,163,2014-03-02 07:02:18.344433,41.8527,12.4928
96170,163,2014-03-02 07:02:25.390212,41.8522,12.4935
96171,163,2014-03-02 07:02:32.400253,41.8519,12.4939
96172,163,2014-03-02 07:02:38.948261,41.8518,12.4938
96173,163,2014-03-02 07:02:45.947904,41.8514,12.4933
96174,163,2014-03-02 07:02:52.947486,41.8513,12.4929
96175,163,2014-03-02 07:03:00.595696,41.851000000000006,12.4926
96176,163,2014-03-02 07:03:06.952609,41.8507,12.4923
96177,163,2014-03-02 07:03:14.369554,41.8502,12.4916
96178,163,2014-03-02 07:03:21.103656,41.8497,12.4909
96179,163,2014-03-02 07:03:29.047548,41.8491,12.4901
96180,163,2014-03-02 07:03:34.940326,41.8488,12.4896
96181,163,2014-03-02 07:03:41.917944,41.8485,12.4892
96182,163,2014-03-02 07:03:48.942475,41.8485,12.4892
96183,163,2014-03-02 07:03:55.941798,41.8485,12.4892
96184,163,2014-03-02 07:04:05.119572,41.8485,12.4892
96185,163,2014-03-02 07:04:10.424013,41.8485,12.4892
96186,163,2014-03-02 07:04:23.950203,41.8486,12.4896
96187,163,2014-03-02 07:04:30.951956,41.8488,12.4898
96188,163,2014-03-02 07:04:37.933471,41.8492,12.4904
96189,163,2014-03-02 07:04:47.243959,41.8494,12.4907
96190,163,2014-03-02 07:04:52.319300,41.8495,12.4908
96191,163,2014-03-02 07:04:59.318239,41.8495,12.4908
96192,163,2014-03-02 07:05:06.079456,41.8495,12.4908
96193,163,2014-03-02 07:05:12.986811,41.8495,12.4908
96194,163,2014-03-02 07:05:21.779680,41.8495,12.4908
96195,163,2014-03-02 07:05:27.308722,41.8495,12.4908
96196,163,2014-03-02 07:05:34.321275,41.8495,12.4908
96197,163,2014-03-02 07:05:41.313054,41.8495,12.4908
96198,163,2014-03-02 07:05:48.335606,41.8495,12.4908
96199,163,2014-03-02 07:05:55.284143,41.8495,12.4908
96200,163,2014-03-02 07:06:02.313363,41.8495,12.4908
96201,163,2014-03-02 07:06:09.312960,41.8496,12.4908
96202,163,2014-03-02 07:06:16.279346,41.8496,12.4908
96203,163,2014-03-02 07:06:23.318805,41.8496,12.4908
96204,163,2014-03-02 07:06:30.802231,41.8496,12.4908
96205,163,2014-03-02 07:06:37.294396,41.8496,12.4908
96206,163,2014-03-02 07:06:44.014139,41.8496,12.4907
96207,163,2014-03-02 07:06:50.965357,41.8496,12.4907
96208,163,2014-03-02 07:06:58.016185,41.8496,12.4907
96209,163,2014-03-02 07:07:05.575904,41.8496,12.4907
96210,163,2014-03-02 07:07:12.318044,41.8497,12.4906
96211,163,2014-03-02 07:07:19.318270,41.8497,12.4906
96212,163,2014-03-02 07:07:26.290227,41.8497,12.4906
96213,163,2014-03-02 07:07:33.323731,41.8497,12.4906
96214,163,2014-03-02 07:07:40.371900,41.8498,12.4905
96215,163,2014-03-02 07:07:47.380842,41.8498,12.4905
96216,163,2014-03-02 07:07:54.426490,41.8498,12.4905
96217,163,2014-03-02 07:08:01.378241,41.8498,12.4905
96218,163,2014-03-02 07:08:08.302614,41.8498,12.4905
96219,163,2014-03-02 07:08:15.287997,41.8498,12.4906
96220,163,2014-03-02 07:08:22.310386,41.8498,12.4906
96221,163,2014-03-02 07:08:29.369983,41.8498,12.4906
96222,163,2014-03-02 07:08:36.360907,41.8499,12.4907
96223,163,2014-03-02 07:08:43.335100,41.8499,12.4907
96224,163,2014-03-02 07:08:50.335735,41.8499,12.4908
96225,163,2014-03-02 07:08:57.342211,41.8498,12.4909
96226,163,2014-03-02 07:09:04.314419,41.8498,12.4909
96227,163,2014-03-02 07:09:11.355590,41.8498,12.4909
96228,163,2014-03-02 07:09:18.365106,41.8498,12.4909
96229,163,2014-03-02 07:09:25.477202,41.8498,12.4909
96230,163,2014-03-02 07:09:32.330118,41.8498,12.4908
96231,163,2014-03-02 07:09:39.336790,41.8498,12.4908
96232,163,2014-03-02 07:09:45.965916,41.8497,12.4908
96233,163,2014-03-02 07:09:53.014500,41.8497,12.4908
96234,163,2014-03-02 07:10:00.354355,41.8496,12.4908
96235,163,2014-03-02 07:10:08.447436,41.8496,12.4908
96236,163,2014-03-02 07:10:14.508076,41.8496,12.4908
96237,163,2014-03-02 07:10:21.363587,41.8496,12.4908
96238,163,2014-03-02 07:10:29.474028,41.8496,12.4908
96239,163,2014-03-02 07:10:35.354414,41.8496,12.4908
96240,163,2014-03-02 07:10:42.399580,41.8496,12.4908
96241,163,2014-03-02 07:10:49.332933,41.8496,12.4908
96242,163,2014-03-02 07:10:56.339917,41.8497,12.4908
96243,163,2014-03-02 07:11:02.916937,41.8497,12.4907
96244,163,2014-03-02 07:11:09.919065,41.8498,12.4907
96245,163,2014-03-02 07:11:16.951582,41.8498,12.4908
96246,163,2014-03-02 07:11:23.941063,41.8497,12.4908
96247,163,2014-03-02 07:11:31.306038,41.8497,12.4908
96248,163,2014-03-02 07:11:38.310258,41.8497,12.4908
96249,163,2014-03-02 07:11:47.308869,41.8497,12.4908
96250,163,2014-03-02 07:11:52.397001,41.8497,12.4908
96251,163,2014-03-02 07:11:59.377399,41.8497,12.4908
96252,163,2014-03-02 07:12:07.556808,41.8497,12.4908
96253,163,2014-03-02 07:12:13.360772,41.8497,12.4908
96254,163,2014-03-02 07:12:21.731316,41.8499,12.4911
96255,163,2014-03-02 07:12:27.348920,41.8501,12.4914
96256,163,2014-03-02 07:12:34.410816,41.8505,12.492
