,Device,Time,Longitude,Latitude
988920,363,2014-02-02 11:21:56.175629,41.9180716666667,12.4918966666667
988978,363,2014-02-02 11:22:11.466918,41.9180516666667,12.4917633333333
989029,363,2014-02-02 11:22:26.183642,41.9180516666667,12.4917633333333
989082,363,2014-02-02 11:22:41.524482,41.9180516666667,12.4917633333333
989128,363,2014-02-02 11:22:56.516314,41.9180516666667,12.4917633333333
989181,363,2014-02-02 11:23:11.186723,41.9180516666667,12.4917633333333
989231,363,2014-02-02 11:23:26.136599,41.9180516666667,12.4917633333333
989282,363,2014-02-02 11:23:41.469829,41.9180516666667,12.4917633333333
989325,363,2014-02-02 11:23:56.185714,41.9180516666667,12.4917633333333
989378,363,2014-02-02 11:24:11.470749,41.9180516666667,12.4917633333333
989433,363,2014-02-02 11:24:26.135903,41.9180516666667,12.4917633333333
989484,363,2014-02-02 11:24:41.513917,41.9181133333333,12.4918116666667
989538,363,2014-02-02 11:24:56.346987,41.9181133333333,12.4918116666667
989595,363,2014-02-02 11:25:11.461616,41.9181133333333,12.4918116666667
989653,363,2014-02-02 11:25:26.479043,41.9181133333333,12.4918116666667
989700,363,2014-02-02 11:25:41.481694,41.9179083333333,12.4918083333333
989751,363,2014-02-02 11:25:56.176967,41.917805,12.4917233333333
989802,363,2014-02-02 11:26:11.463705,41.917805,12.4917233333333
989854,363,2014-02-02 11:26:26.673673,41.917905,12.4917433333333
989904,363,2014-02-02 11:26:41.864186,41.917905,12.4917433333333
989959,363,2014-02-02 11:26:56.413529,41.917905,12.4917433333333
990006,363,2014-02-02 11:27:11.398636,41.917905,12.4917433333333
990057,363,2014-02-02 11:27:26.428050,41.917905,12.4917433333333
990110,363,2014-02-02 11:27:41.472289,41.917905,12.4917433333333
990160,363,2014-02-02 11:27:56.135449,41.917905,12.4917433333333
990211,363,2014-02-02 11:28:11.450940,41.9180116666667,12.4917866666667
990265,363,2014-02-02 11:28:26.168960,41.91804,12.49179
990314,363,2014-02-02 11:28:41.122478,41.91804,12.49179
990365,363,2014-02-02 11:28:56.445578,41.9181283333333,12.4918116666667
990417,363,2014-02-02 11:29:11.183039,41.9179383333333,12.4917016666667
990476,363,2014-02-02 11:29:26.706774,41.9179383333333,12.4917016666667
990526,363,2014-02-02 11:29:41.392034,41.9179383333333,12.4917016666667
990575,363,2014-02-02 11:29:56.399502,41.9179383333333,12.4917016666667
990625,363,2014-02-02 11:30:11.567341,41.9178283333333,12.49171
990671,363,2014-02-02 11:30:26.098289,41.9178216666667,12.4917083333333
990728,363,2014-02-02 11:30:41.509676,41.9178216666667,12.4917083333333
990782,363,2014-02-02 11:30:56.535340,41.9178216666667,12.4917083333333
990833,363,2014-02-02 11:31:11.706864,41.9178216666667,12.4917083333333
990879,363,2014-02-02 11:31:26.456518,41.9179416666667,12.4917066666667
990929,363,2014-02-02 11:31:41.472913,41.9179483333333,12.49171
990981,363,2014-02-02 11:31:56.507020,41.9179816666667,12.4918416666667
991030,363,2014-02-02 11:32:11.384496,41.91789,12.49182
991081,363,2014-02-02 11:32:26.397388,41.9178716666667,12.491815
991130,363,2014-02-02 11:32:41.374885,41.9178716666667,12.491815
991180,363,2014-02-02 11:32:56.398336,41.9178716666667,12.491815
991235,363,2014-02-02 11:33:11.471270,41.917775,12.4917766666667
991278,363,2014-02-02 11:33:26.399309,41.917775,12.4917766666667
991329,363,2014-02-02 11:33:41.179268,41.917775,12.4917766666667
991378,363,2014-02-02 11:33:56.368558,41.917775,12.4917766666667
991430,363,2014-02-02 11:34:11.385585,41.917775,12.4917766666667
991476,363,2014-02-02 11:34:26.392790,41.917775,12.4917766666667
991523,363,2014-02-02 11:34:41.508244,41.91781,12.4916166666667
991573,363,2014-02-02 11:34:56.391029,41.91781,12.4916166666667
991618,363,2014-02-02 11:35:11.415036,41.91781,12.4916166666667
991672,363,2014-02-02 11:35:26.401798,41.91781,12.4916166666667
991676,363,2014-02-02 11:35:29.593801,41.91781,12.4916166666667
991722,363,2014-02-02 11:35:41.406991,41.91779,12.4917466666667
991770,363,2014-02-02 11:35:56.550848,41.9178033333333,12.4918016666667
991815,363,2014-02-02 11:36:11.651303,41.9178333333333,12.49181
991870,363,2014-02-02 11:36:26.757697,41.918025,12.4919316666667
991915,363,2014-02-02 11:36:41.663670,41.9172683333333,12.4932683333333
991964,363,2014-02-02 11:36:56.189391,41.9179183333333,12.4936033333333
992013,363,2014-02-02 11:37:11.184987,41.9190116666667,12.494135
992067,363,2014-02-02 11:37:26.130649,41.9199183333333,12.4945816666667
992115,363,2014-02-02 11:37:41.440937,41.920465,12.495185
992163,363,2014-02-02 11:37:56.623978,41.92079,12.4960916666667
992214,363,2014-02-02 11:38:11.741198,41.920785,12.4961416666667
992262,363,2014-02-02 11:38:26.662265,41.920785,12.4961416666667
992309,363,2014-02-02 11:38:41.703630,41.920835,12.4961983333333
992355,363,2014-02-02 11:38:56.530385,41.9211183333333,12.4962616666667
992401,363,2014-02-02 11:39:11.607933,41.9218866666667,12.4944766666667
992448,363,2014-02-02 11:39:26.761865,41.922735,12.4949416666667
992498,363,2014-02-02 11:39:41.129090,41.9230033333333,12.4950716666667
992546,363,2014-02-02 11:39:56.470229,41.923665,12.4962333333333
992596,363,2014-02-02 11:40:11.315253,41.923435,12.497515
992645,363,2014-02-02 11:40:26.626141,41.9228216666667,12.49851
992668,363,2014-02-02 11:40:32.288290,41.91781,12.4916166666667
992701,363,2014-02-02 11:40:41.760625,41.9219666666667,12.4996133333333
992745,363,2014-02-02 11:40:56.642517,41.92196,12.49966
992792,363,2014-02-02 11:41:11.596129,41.921605,12.50026
992846,363,2014-02-02 11:41:26.689307,41.92143,12.5003366666667
992896,363,2014-02-02 11:41:41.615594,41.9213833333333,12.5003633333333
992947,363,2014-02-02 11:41:57.092373,41.9210233333333,12.5001016666667
992993,363,2014-02-02 11:42:11.484540,41.9208,12.4998066666667
993043,363,2014-02-02 11:42:26.570068,41.919895,12.4989583333333
993088,363,2014-02-02 11:42:41.666572,41.919605,12.4986983333333
993133,363,2014-02-02 11:42:56.722908,41.9189433333333,12.4979933333333
993182,363,2014-02-02 11:43:11.647325,41.918045,12.4969316666667
993229,363,2014-02-02 11:43:26.532612,41.91705,12.4960966666667
993283,363,2014-02-02 11:43:42.517405,41.9162533333333,12.49484
993325,363,2014-02-02 11:43:57.349370,41.9162133333333,12.4948333333333
993376,363,2014-02-02 11:44:12.032058,41.9161933333333,12.4947683333333
993418,363,2014-02-02 11:44:26.684350,41.9162733333333,12.4947816666667
993463,363,2014-02-02 11:44:41.626606,41.9165783333333,12.4940266666667
993508,363,2014-02-02 11:44:56.820305,41.9152416666667,12.49403
993555,363,2014-02-02 11:45:11.497045,41.9138933333333,12.4935
993598,363,2014-02-02 11:45:26.640839,41.9119616666667,12.49217
993652,363,2014-02-02 11:45:41.423449,41.910895,12.4907683333333
993689,363,2014-02-02 11:45:53.813897,41.91781,12.4916166666667
993696,363,2014-02-02 11:45:56.091541,41.9100916666667,12.4891883333333
993746,363,2014-02-02 11:46:11.584932,41.9100216666667,12.4889916666667
993793,363,2014-02-02 11:46:26.605690,41.90953,12.487395
993848,363,2014-02-02 11:46:45.230015,41.909015,12.4865083333333
993886,363,2014-02-02 11:46:56.163234,41.909165,12.48406
993930,363,2014-02-02 11:47:11.174271,41.9106516666667,12.4817166666667
993981,363,2014-02-02 11:47:27.375537,41.9125866666667,12.4812316666667
994019,363,2014-02-02 11:47:41.130131,41.9129183333333,12.4801166666667
994064,363,2014-02-02 11:47:56.682397,41.9122583333333,12.4779766666667
994110,363,2014-02-02 11:48:11.442125,41.9116883333333,12.4765216666667
994157,363,2014-02-02 11:48:27.059912,41.9114016666667,12.474785
994201,363,2014-02-02 11:48:41.496829,41.9111316666667,12.473565
994242,363,2014-02-02 11:48:56.671276,41.9105983333333,12.4732516666667
994288,363,2014-02-02 11:49:11.667682,41.9105916666667,12.4732683333333
994330,363,2014-02-02 11:49:26.603466,41.9105916666667,12.4732683333333
994370,363,2014-02-02 11:49:41.532808,41.910345,12.4733533333333
994419,363,2014-02-02 11:49:56.396237,41.9099633333333,12.4730866666667
994487,363,2014-02-02 11:50:13.468771,41.9095466666667,12.4714033333333
994528,363,2014-02-02 11:50:26.665280,41.9098766666667,12.4709283333333
994571,363,2014-02-02 11:50:41.584027,41.9094533333333,12.4715733333333
994615,363,2014-02-02 11:50:56.182675,41.9080366666667,12.472715
994665,363,2014-02-02 11:51:11.674711,41.9077666666667,12.4728833333333
994715,363,2014-02-02 11:51:26.173895,41.9063833333333,12.4735916666667
994761,363,2014-02-02 11:51:42.037327,41.9044033333333,12.4730833333333
994814,363,2014-02-02 11:51:58.687487,41.903785,12.472305
994852,363,2014-02-02 11:52:11.192608,41.90333,12.4711833333333
994896,363,2014-02-02 11:52:26.649260,41.902725,12.4713233333333
994938,363,2014-02-02 11:52:41.591062,41.9023783333333,12.4715216666667
994986,363,2014-02-02 11:52:56.186010,41.9023783333333,12.4715216666667
995033,363,2014-02-02 11:53:11.657167,41.9023783333333,12.4715216666667
995074,363,2014-02-02 11:53:26.184315,41.9023783333333,12.4715216666667
995120,363,2014-02-02 11:53:41.669452,41.9019466666667,12.47172
995168,363,2014-02-02 11:53:58.207681,41.90115,12.4721833333333
995205,363,2014-02-02 11:54:11.531531,41.900585,12.4726066666667
995251,363,2014-02-02 11:54:26.662862,41.9005416666667,12.4731533333333
995299,363,2014-02-02 11:54:41.575908,41.90053,12.4736366666667
995337,363,2014-02-02 11:54:56.129694,41.89976,12.4738866666667
995386,363,2014-02-02 11:55:11.119841,41.8989016666667,12.473825
995430,363,2014-02-02 11:55:26.190062,41.8979333333333,12.4738883333333
995472,363,2014-02-02 11:55:41.604432,41.8971466666667,12.47411
995516,363,2014-02-02 11:55:56.613079,41.89694,12.4742233333333
995563,363,2014-02-02 11:56:11.610276,41.89694,12.4742233333333
995610,363,2014-02-02 11:56:26.680003,41.89685,12.4742716666667
995652,363,2014-02-02 11:56:41.738782,41.8966683333333,12.4742733333333
995696,363,2014-02-02 11:56:56.643586,41.8965866666667,12.4742516666667
995744,363,2014-02-02 11:57:11.653036,41.8966133333333,12.4742633333333
995789,363,2014-02-02 11:57:26.690020,41.8966,12.4742833333333
995830,363,2014-02-02 11:57:41.564967,41.8965966666667,12.47432
995872,363,2014-02-02 11:57:56.488281,41.8963733333333,12.4755933333333
995917,363,2014-02-02 11:58:11.518539,41.8962616666667,12.4761766666667
995955,363,2014-02-02 11:58:26.106345,41.8960833333333,12.4766883333333
996007,363,2014-02-02 11:58:41.626651,41.8960833333333,12.4766883333333
996048,363,2014-02-02 11:58:56.604026,41.8961166666667,12.47692
996092,363,2014-02-02 11:59:11.704138,41.8960266666667,12.4770633333333
996139,363,2014-02-02 11:59:26.748608,41.895925,12.4772466666667
996181,363,2014-02-02 11:59:41.200783,41.895925,12.4772466666667
996222,363,2014-02-02 11:59:56.605353,41.8959,12.4788583333333
996274,363,2014-02-02 12:00:11.838782,41.8954466666667,12.4796066666667
996319,363,2014-02-02 12:00:26.865220,41.8952566666667,12.4797066666667
996365,363,2014-02-02 12:00:41.725864,41.8950916666667,12.480035
996412,363,2014-02-02 12:00:56.707374,41.8950483333333,12.4809116666667
996456,363,2014-02-02 12:01:11.642041,41.8943733333333,12.481275
996511,363,2014-02-02 12:01:26.709190,41.8937333333333,12.4817633333333
996556,363,2014-02-02 12:01:41.179044,41.8929366666667,12.4809166666667
996602,363,2014-02-02 12:01:56.591582,41.8909433333333,12.4806
996653,363,2014-02-02 12:02:11.754427,41.8910883333333,12.4817816666667
996705,363,2014-02-02 12:02:26.815959,41.89167,12.4834133333333
996751,363,2014-02-02 12:02:41.483442,41.8918816666667,12.48398
996801,363,2014-02-02 12:02:56.623164,41.8915883333333,12.48481
996860,363,2014-02-02 12:03:12.657657,41.891415,12.4848983333333
996909,363,2014-02-02 12:03:26.869016,41.8914216666667,12.4849033333333
996953,363,2014-02-02 12:03:41.132978,41.8910916666667,12.4846616666667
997008,363,2014-02-02 12:03:56.184221,41.8908166666667,12.4844533333333
997057,363,2014-02-02 12:04:11.811532,41.890755,12.4844183333333
997101,363,2014-02-02 12:04:26.752474,41.8901933333333,12.48404
997158,363,2014-02-02 12:04:43.248409,41.8896666666667,12.4837883333333
997206,363,2014-02-02 12:04:57.841038,41.8895783333333,12.4837683333333
997250,363,2014-02-02 12:05:11.184336,41.8894966666667,12.48376
997306,363,2014-02-02 12:05:28.973641,41.8892233333333,12.4836833333333
997343,363,2014-02-02 12:05:41.282676,41.88885,12.4836816666667
997388,363,2014-02-02 12:05:56.374940,41.8886816666667,12.4836066666667
997431,363,2014-02-02 12:06:11.609970,41.888335,12.4834116666667
997478,363,2014-02-02 12:06:26.587116,41.88828,12.4833916666667
997526,363,2014-02-02 12:06:41.489101,41.88828,12.4833916666667
997577,363,2014-02-02 12:06:57.934111,41.8882266666667,12.4833683333333
997617,363,2014-02-02 12:07:11.605977,41.8882266666667,12.4833683333333
997663,363,2014-02-02 12:07:26.728928,41.887505,12.4825866666667
997711,363,2014-02-02 12:07:42.891412,41.8874483333333,12.4825383333333
997754,363,2014-02-02 12:07:56.180050,41.8874483333333,12.4825383333333
997802,363,2014-02-02 12:08:11.693705,41.8874483333333,12.4825383333333
997848,363,2014-02-02 12:08:26.638331,41.8874416666667,12.48244
997895,363,2014-02-02 12:08:41.599432,41.8873983333333,12.4824516666667
997941,363,2014-02-02 12:08:56.897393,41.8860733333333,12.4837666666667
997985,363,2014-02-02 12:09:11.166380,41.88439,12.4865716666667
998032,363,2014-02-02 12:09:26.667636,41.884025,12.48727
998077,363,2014-02-02 12:09:41.121732,41.8839366666667,12.48735
998130,363,2014-02-02 12:09:56.190617,41.8835283333333,12.4881083333333
998180,363,2014-02-02 12:10:11.181109,41.8839833333333,12.4888916666667
998236,363,2014-02-02 12:10:26.169624,41.8835266666667,12.490095
998281,363,2014-02-02 12:10:41.170799,41.8835266666667,12.490095
998329,363,2014-02-02 12:10:56.590190,41.8835266666667,12.490095
998374,363,2014-02-02 12:11:11.488196,41.8826916666667,12.4915233333333
998423,363,2014-02-02 12:11:26.662433,41.881585,12.4932516666667
998469,363,2014-02-02 12:11:41.605786,41.8805933333333,12.4948816666667
998512,363,2014-02-02 12:11:56.649872,41.8806616666667,12.4948483333333
998562,363,2014-02-02 12:12:11.503526,41.8800766666667,12.4954216666667
998610,363,2014-02-02 12:12:26.495699,41.879845,12.4956283333333
998656,363,2014-02-02 12:12:41.622827,41.8798366666667,12.4955983333333
998702,363,2014-02-02 12:12:56.617698,41.8798366666667,12.4955983333333
998751,363,2014-02-02 12:13:11.542587,41.8798366666667,12.4955983333333
998798,363,2014-02-02 12:13:26.613485,41.8798366666667,12.4955983333333
998841,363,2014-02-02 12:13:41.622315,41.8798366666667,12.4955983333333
998885,363,2014-02-02 12:13:56.130737,41.8798366666667,12.4955983333333
998934,363,2014-02-02 12:14:11.211015,41.8801416666667,12.4964933333333
998983,363,2014-02-02 12:14:26.758930,41.8819733333333,12.497925
999031,363,2014-02-02 12:14:42.037382,41.8819983333333,12.4999783333333
999074,363,2014-02-02 12:14:56.634928,41.8814466666667,12.50224
999121,363,2014-02-02 12:15:11.635157,41.8810633333333,12.5041583333333
999169,363,2014-02-02 12:15:26.862827,41.88085,12.50547
999215,363,2014-02-02 12:15:41.554385,41.880615,12.5067616666667
999263,363,2014-02-02 12:15:56.130719,41.8805283333333,12.5069483333333
999309,363,2014-02-02 12:16:11.234058,41.8805283333333,12.5069483333333
999356,363,2014-02-02 12:16:26.197245,41.8805283333333,12.5069483333333
999404,363,2014-02-02 12:16:41.476312,41.8804566666667,12.507765
999448,363,2014-02-02 12:16:57.000947,41.8799433333333,12.5090316666667
999497,363,2014-02-02 12:17:11.170709,41.8796683333333,12.510155
999548,363,2014-02-02 12:17:26.721810,41.8794233333333,12.5114783333333
999591,363,2014-02-02 12:17:41.729993,41.879165,12.5124466666667
999642,363,2014-02-02 12:17:58.732544,41.8799783333333,12.5133933333333
999676,363,2014-02-02 12:18:11.182832,41.8800383333333,12.5139633333333
999730,363,2014-02-02 12:18:26.204078,41.8799816666667,12.5140366666667
999782,363,2014-02-02 12:18:42.128616,41.8799816666667,12.5140366666667
999838,363,2014-02-02 12:18:58.178646,41.88001,12.51405
999879,363,2014-02-02 12:19:11.122161,41.87984,12.51476
999932,363,2014-02-02 12:19:26.133944,41.8799783333333,12.5154083333333
999980,363,2014-02-02 12:19:41.727999,41.88015,12.5154183333333
1000030,363,2014-02-02 12:19:58.237365,41.8803716666667,12.5158883333333
1000072,363,2014-02-02 12:20:11.169704,41.88091,12.5154816666667
1000116,363,2014-02-02 12:20:26.199512,41.8818116666667,12.515005
1000164,363,2014-02-02 12:20:41.826968,41.882535,12.51597
1000214,363,2014-02-02 12:20:56.769404,41.8833333333333,12.51673
1000260,363,2014-02-02 12:21:11.334515,41.8838783333333,12.5173833333333
1000307,363,2014-02-02 12:21:27.239910,41.8835783333333,12.5191616666667
1000355,363,2014-02-02 12:21:41.670520,41.8839783333333,12.52001
1000403,363,2014-02-02 12:21:56.927893,41.8850666666667,12.5201466666667
1000448,363,2014-02-02 12:22:11.134759,41.8857633333333,12.5201766666667
1000494,363,2014-02-02 12:22:26.484576,41.8860716666667,12.52024
1000547,363,2014-02-02 12:22:42.370819,41.88698,12.52048
1000587,363,2014-02-02 12:22:56.123730,41.88698,12.52048
1000591,363,2014-02-02 12:22:56.668921,41.88702,12.521295
1000646,363,2014-02-02 12:23:14.222880,41.8862116666667,12.5217
1000685,363,2014-02-02 12:23:26.570085,41.8845666666667,12.5223866666667
1000733,363,2014-02-02 12:23:41.459691,41.8834983333333,12.5229883333333
1000788,363,2014-02-02 12:23:59.572520,41.8822366666667,12.523225
1000834,363,2014-02-02 12:24:11.726769,41.8816333333333,12.5227
1000877,363,2014-02-02 12:24:26.674081,41.88123,12.522525
1000933,363,2014-02-02 12:24:41.730065,41.8805833333333,12.52282
1000983,363,2014-02-02 12:24:56.124392,41.8796933333333,12.52228
1001028,363,2014-02-02 12:25:11.182640,41.8795066666667,12.5220366666667
1001086,363,2014-02-02 12:25:26.134760,41.8795066666667,12.5220366666667
1001137,363,2014-02-02 12:25:41.182676,41.8795333333333,12.5220633333333
1001184,363,2014-02-02 12:25:56.094314,41.87946,12.5219833333333
1001227,363,2014-02-02 12:26:11.105149,41.8785116666667,12.5232366666667
1001279,363,2014-02-02 12:26:26.185315,41.8780766666667,12.5238016666667
1001330,363,2014-02-02 12:26:41.187517,41.8779666666667,12.5238783333333
1001374,363,2014-02-02 12:26:56.343528,41.8769616666667,12.5254266666667
1001423,363,2014-02-02 12:27:11.184977,41.8767816666667,12.5257016666667
1001472,363,2014-02-02 12:27:26.131935,41.8767833333333,12.525695
1001523,363,2014-02-02 12:27:41.123600,41.8767833333333,12.525695
1001569,363,2014-02-02 12:27:56.122676,41.876815,12.5256416666667
1001619,363,2014-02-02 12:28:11.193977,41.8763666666667,12.526445
1001669,363,2014-02-02 12:28:26.502076,41.875365,12.52793
1001714,363,2014-02-02 12:28:41.126268,41.8743966666667,12.5292066666667
1001785,363,2014-02-02 12:29:01.291614,41.87384,12.5297916666667
1001786,363,2014-02-02 12:29:02.109444,41.8737666666667,12.5299566666667
1001787,363,2014-02-02 12:29:02.110147,41.8737666666667,12.5299566666667
1001796,363,2014-02-02 12:29:03.801262,41.8737666666667,12.5299566666667
1001841,363,2014-02-02 12:29:18.830461,41.87318,12.53063
1001847,363,2014-02-02 12:29:20.170792,41.88698,12.52048
1001892,363,2014-02-02 12:29:33.841159,41.8731416666667,12.5308316666667
1001946,363,2014-02-02 12:29:48.844090,41.8731416666667,12.5308316666667
1001998,363,2014-02-02 12:30:04.838856,41.8731416666667,12.5308316666667
1002053,363,2014-02-02 12:30:18.880349,41.8731683333333,12.5308516666667
1002111,363,2014-02-02 12:30:34.458997,41.8731683333333,12.5308516666667
1002168,363,2014-02-02 12:30:49.354138,41.8731683333333,12.5308516666667
1002226,363,2014-02-02 12:31:04.941020,41.8731683333333,12.5308516666667
1002278,363,2014-02-02 12:31:18.804503,41.8731683333333,12.5308516666667
1002331,363,2014-02-02 12:31:34.351912,41.8731683333333,12.5308516666667
1002382,363,2014-02-02 12:31:49.358805,41.8731566666667,12.530975
1002433,363,2014-02-02 12:32:04.303877,41.8731566666667,12.530975
1002455,363,2014-02-02 12:32:10.474221,41.88698,12.52048
1002492,363,2014-02-02 12:32:19.252397,41.8731566666667,12.530975
1002544,363,2014-02-02 12:32:34.182812,41.8730883333333,12.5308966666667
1002595,363,2014-02-02 12:32:49.233554,41.8731033333333,12.5309266666667
1002646,363,2014-02-02 12:33:04.213346,41.8731033333333,12.5309266666667
1002705,363,2014-02-02 12:33:19.262541,41.8731033333333,12.5309266666667
1002756,363,2014-02-02 12:33:33.880460,41.8731033333333,12.5309266666667
1002811,363,2014-02-02 12:33:49.617873,41.8730716666667,12.53091
1002865,363,2014-02-02 12:34:04.760184,41.8730783333333,12.5309683333333
1002920,363,2014-02-02 12:34:19.760332,41.8730783333333,12.5309683333333
1002972,363,2014-02-02 12:34:34.576269,41.87316,12.531065
1003021,363,2014-02-02 12:34:49.599622,41.87316,12.531065
1003073,363,2014-02-02 12:35:04.390911,41.87317,12.5311016666667
1003121,363,2014-02-02 12:35:19.446573,41.8731716666667,12.5310866666667
1003177,363,2014-02-02 12:35:33.893773,41.8731716666667,12.5310866666667
1003229,363,2014-02-02 12:35:49.565852,41.8729033333333,12.53126
1003282,363,2014-02-02 12:36:04.231022,41.873195,12.5314783333333
1003335,363,2014-02-02 12:36:19.347793,41.873725,12.53049
1003394,363,2014-02-02 12:36:34.343022,41.8750716666667,12.5283333333333
1003443,363,2014-02-02 12:36:48.876923,41.8759683333333,12.5270066666667
1003500,363,2014-02-02 12:37:03.839590,41.8761666666667,12.5266466666667
1003555,363,2014-02-02 12:37:19.397931,41.8761733333333,12.52667
1003610,363,2014-02-02 12:37:33.893341,41.8765033333333,12.52628
1003660,363,2014-02-02 12:37:49.106108,41.8773916666667,12.5250866666667
1003716,363,2014-02-02 12:38:04.304161,41.877645,12.5246116666667
1003767,363,2014-02-02 12:38:18.894584,41.8782716666667,12.5236833333333
1003818,363,2014-02-02 12:38:34.360319,41.8791333333333,12.5223683333333
1003865,363,2014-02-02 12:38:48.893773,41.8796983333333,12.5221833333333
1003917,363,2014-02-02 12:39:03.894772,41.880065,12.52265
1003969,363,2014-02-02 12:39:19.330389,41.8811466666667,12.523085
1004015,363,2014-02-02 12:39:33.799075,41.88154,12.5232166666667
1004074,363,2014-02-02 12:39:51.664990,41.882065,12.52337
1004118,363,2014-02-02 12:40:04.537272,41.883335,12.523065
1004171,363,2014-02-02 12:40:19.549023,41.8834683333333,12.5230316666667
1004231,363,2014-02-02 12:40:34.635200,41.8840083333333,12.5228533333333
1004282,363,2014-02-02 12:40:49.037192,41.884845,12.5222433333333
1004339,363,2014-02-02 12:41:04.527012,41.88485,12.5222333333333
1004391,363,2014-02-02 12:41:19.431910,41.8852533333333,12.52205
1004450,363,2014-02-02 12:41:34.242001,41.8868983333333,12.52141
1004571,363,2014-02-02 12:42:07.167418,41.8873016666667,12.5209266666667
1004572,363,2014-02-02 12:42:07.177076,41.8882283333333,12.5188133333333
1004575,363,2014-02-02 12:42:07.893491,41.8883766666667,12.5186566666667
1004576,363,2014-02-02 12:42:07.894183,41.8883766666667,12.5186566666667
1004584,363,2014-02-02 12:42:09.691613,41.8883766666667,12.5186566666667
1004677,363,2014-02-02 12:42:35.445563,41.8891,12.5192183333333
1004678,363,2014-02-02 12:42:35.446957,41.8891,12.5192183333333
1004683,363,2014-02-02 12:42:36.571765,41.8891,12.5192183333333
1004684,363,2014-02-02 12:42:36.572437,41.8891,12.5192183333333
1004688,363,2014-02-02 12:42:37.709844,41.8891,12.5192183333333
1004902,363,2014-02-02 12:43:36.781214,41.8911033333333,12.5206533333333
1004903,363,2014-02-02 12:43:36.876483,41.8930683333333,12.5196083333333
1004907,363,2014-02-02 12:43:38.093484,41.8956866666667,12.5183016666667
1004908,363,2014-02-02 12:43:38.094205,41.8956866666667,12.5183016666667
1004920,363,2014-02-02 12:43:40.744870,41.8964516666667,12.5189883333333
1004981,363,2014-02-02 12:43:56.846853,41.8971216666667,12.521385
1005033,363,2014-02-02 12:44:11.182545,41.8980033333333,12.5258266666667
1005082,363,2014-02-02 12:44:25.789498,41.8997133333333,12.5285666666667
1005150,363,2014-02-02 12:44:41.185912,41.9013533333333,12.53075
1005266,363,2014-02-02 12:45:11.484357,41.9043716666667,12.5326816666667
1005267,363,2014-02-02 12:45:11.485174,41.9043716666667,12.5326816666667
1005271,363,2014-02-02 12:45:12.578205,41.9043716666667,12.5326816666667
1005331,363,2014-02-02 12:45:27.568070,41.9077033333333,12.532055
1005393,363,2014-02-02 12:45:42.537952,41.909105,12.5313183333333
1005451,363,2014-02-02 12:45:58.159075,41.9097233333333,12.5310116666667
1005512,363,2014-02-02 12:46:13.295905,41.909855,12.5305066666667
1005569,363,2014-02-02 12:46:28.214363,41.9097016666667,12.5303833333333
1005623,363,2014-02-02 12:46:43.228198,41.9096016666667,12.5303416666667
1005678,363,2014-02-02 12:46:58.336698,41.9095483333333,12.5301816666667
1005735,363,2014-02-02 12:47:13.323123,41.9094816666667,12.5299766666667
1005795,363,2014-02-02 12:47:28.626017,41.9093066666667,12.5301933333333
1005842,363,2014-02-02 12:47:42.541191,41.9093983333333,12.53043
1005908,363,2014-02-02 12:47:58.382950,41.9094416666667,12.5305183333333
1005964,363,2014-02-02 12:48:13.104032,41.9094716666667,12.5303366666667
1006019,363,2014-02-02 12:48:28.072411,41.9100166666667,12.529845
1006074,363,2014-02-02 12:48:43.034634,41.9108566666667,12.52927
1006130,363,2014-02-02 12:48:57.628400,41.910915,12.5288633333333
1006209,363,2014-02-02 12:49:16.248485,41.91118,12.5280783333333
1006251,363,2014-02-02 12:49:27.985254,41.9103433333333,12.5278083333333
1006307,363,2014-02-02 12:49:42.994288,41.90983,12.5272966666667
1006365,363,2014-02-02 12:49:58.009257,41.909625,12.5273066666667
1006426,363,2014-02-02 12:50:13.107449,41.909925,12.528125
1006486,363,2014-02-02 12:50:29.748426,41.9102733333333,12.5291116666667
1006541,363,2014-02-02 12:50:43.263027,41.9097316666667,12.529685
1006592,363,2014-02-02 12:50:58.055958,41.9088283333333,12.5292166666667
1006656,363,2014-02-02 12:51:12.881502,41.9086133333333,12.528285
1006715,363,2014-02-02 12:51:28.455273,41.9081,12.52756
1006773,363,2014-02-02 12:51:43.356181,41.9081566666667,12.529855
1006830,363,2014-02-02 12:51:58.141559,41.90817,12.5324516666667
1006886,363,2014-02-02 12:52:12.968335,41.9080666666667,12.534215
1006943,363,2014-02-02 12:52:28.134294,41.90708,12.534755
1007001,363,2014-02-02 12:52:42.955091,41.9056433333333,12.535475
1007055,363,2014-02-02 12:52:57.962117,41.904505,12.5360566666667
1007118,363,2014-02-02 12:53:13.749263,41.9029333333333,12.5360133333333
1007167,363,2014-02-02 12:53:27.628416,41.9013,12.5366
1007231,363,2014-02-02 12:53:43.175409,41.8999933333333,12.5371533333333
1007282,363,2014-02-02 12:53:58.276799,41.8994416666667,12.5374683333333
1007344,363,2014-02-02 12:54:13.530248,41.8985666666667,12.53848
1007401,363,2014-02-02 12:54:27.806677,41.89764,12.5397933333333
1007460,363,2014-02-02 12:54:42.616039,41.89561,12.54131
1007524,363,2014-02-02 12:54:58.291252,41.8934783333333,12.5416616666667
1007581,363,2014-02-02 12:55:13.303440,41.893005,12.5416883333333
1007638,363,2014-02-02 12:55:28.330435,41.893005,12.5416883333333
1007707,363,2014-02-02 12:55:44.411610,41.893005,12.5416883333333
