,Device,Time,Longitude,Latitude
1478811,348,2014-03-02 16:34:15.572963,41.9206193735592,12.4804318028001
1478875,348,2014-03-02 16:34:22.579729,41.920594269824,12.4804314303537
1478940,348,2014-03-02 16:34:29.557262,41.9205602434315,12.4803606753952
1479004,348,2014-03-02 16:34:36.564082,41.920565796023,12.4803303602826
1479068,348,2014-03-02 16:34:43.565578,41.9205875224316,12.4803494522619
1479136,348,2014-03-02 16:34:50.561072,41.9206265396031,12.4803715667595
1479197,348,2014-03-02 16:34:57.266591,41.9206267217072,12.4803722615048
1479263,348,2014-03-02 16:35:04.290774,41.9206267217072,12.4803722615048
1479328,348,2014-03-02 16:35:11.269160,41.9206267217072,12.4803722615048
1479403,348,2014-03-02 16:35:19.271907,41.9206267217072,12.4803722615048
1479459,348,2014-03-02 16:35:25.147397,41.9206267217072,12.4803722615048
1479536,348,2014-03-02 16:35:33.735966,41.9206468321688,12.4804102308698
1479587,348,2014-03-02 16:35:39.219052,41.9206738295154,12.4804373090038
1479665,348,2014-03-02 16:35:47.835714,41.9206858111008,12.4804623585357
1479719,348,2014-03-02 16:35:53.279681,41.9207036571738,12.4805183157581
1479780,348,2014-03-02 16:36:02.437797,41.9207361406634,12.480481201248
1479852,348,2014-03-02 16:36:07.310358,41.9207478251405,12.4804461143479
1479933,348,2014-03-02 16:36:15.971703,41.9207783135892,12.4804761195187
1479989,348,2014-03-02 16:36:22.350731,41.9208105545489,12.4804890110931
1480051,348,2014-03-02 16:36:28.275485,41.9207879268654,12.4805083695956
1480119,348,2014-03-02 16:36:35.565176,41.9207261077689,12.4805034827721
1480182,348,2014-03-02 16:36:42.567871,41.9207114122745,12.4804779066252
1480247,348,2014-03-02 16:36:49.579218,41.9207104215117,12.4804595243537
1480314,348,2014-03-02 16:36:56.566506,41.9206827653261,12.4805018883228
1480378,348,2014-03-02 16:37:03.277466,41.9206670817399,12.4804989316588
1480442,348,2014-03-02 16:37:10.567814,41.9206567258311,12.4804751142625
1480508,348,2014-03-02 16:37:17.569301,41.920652195541,12.4804722807835
1480568,348,2014-03-02 16:37:24.275279,41.920652195541,12.4804722807835
1480633,348,2014-03-02 16:37:31.293080,41.9206709507662,12.4804782965314
1480703,348,2014-03-02 16:37:38.839752,41.9207008181864,12.4804830276998
1480761,348,2014-03-02 16:37:45.266061,41.9207008183548,12.4804830274077
1480829,348,2014-03-02 16:37:52.579780,41.9207008183548,12.4804830274077
1480891,348,2014-03-02 16:37:59.562696,41.9207008183548,12.4804830274077
1480954,348,2014-03-02 16:38:06.570531,41.9207008183548,12.4804830274077
1481026,348,2014-03-02 16:38:13.904051,41.9207008183548,12.4804830274077
1481086,348,2014-03-02 16:38:20.277188,41.9207008183548,12.4804830274077
1481157,348,2014-03-02 16:38:27.897151,41.9207008183548,12.4804830274077
1481221,348,2014-03-02 16:38:35.570463,41.9207008183548,12.4804830274077
1481280,348,2014-03-02 16:38:41.578852,41.9207008183548,12.4804830274077
1481344,348,2014-03-02 16:38:48.569878,41.9207008183548,12.4804830274077
1481412,348,2014-03-02 16:38:55.843385,41.9207008183548,12.4804830274077
1481470,348,2014-03-02 16:39:02.163387,41.9207008183548,12.4804830274077
1481548,348,2014-03-02 16:39:10.167903,41.9207136526415,12.4804720372602
1481609,348,2014-03-02 16:39:16.588968,41.9207469340067,12.4804366636186
1481673,348,2014-03-02 16:39:23.930689,41.9207635730479,12.4804335999278
1481734,348,2014-03-02 16:39:30.266688,41.9208195151054,12.4804194877854
1481807,348,2014-03-02 16:39:38.237739,41.920860439085,12.4804075684754
1481863,348,2014-03-02 16:39:44.275558,41.9208704878802,12.480409566522
1481931,348,2014-03-02 16:39:51.484223,41.9208550026514,12.4804018074636
1481993,348,2014-03-02 16:39:58.269850,41.9208404166726,12.4804165051849
1482065,348,2014-03-02 16:40:05.842377,41.9208497458147,12.4804479208263
1482128,348,2014-03-02 16:40:13.328931,41.9208466515016,12.4804653964887
1482200,348,2014-03-02 16:40:20.599772,41.9208396502804,12.480470453414
1482258,348,2014-03-02 16:40:26.680123,41.9208146333913,12.4804419908941
1482328,348,2014-03-02 16:40:33.685521,41.9207946853797,12.4803998912166
1482387,348,2014-03-02 16:40:40.893410,41.9207667987336,12.480366168343
1482463,348,2014-03-02 16:40:48.610958,41.9207784569487,12.4803802891891
1482520,348,2014-03-02 16:40:54.238076,41.9207786991245,12.4803853496467
1482597,348,2014-03-02 16:41:01.999155,41.9207786991245,12.4803853496467
1482655,348,2014-03-02 16:41:08.231045,41.9207999952024,12.480458019818
1482718,348,2014-03-02 16:41:15.185046,41.9208021923174,12.48047929983
1482807,348,2014-03-02 16:41:24.218594,41.9207884698002,12.4804894853351
1482851,348,2014-03-02 16:41:29.220582,41.9207715415486,12.4804586838171
1482924,348,2014-03-02 16:41:37.338753,41.9207940776279,12.4804530780546
1482989,348,2014-03-02 16:41:43.743557,41.920825109257,12.4804586471248
1483047,348,2014-03-02 16:41:50.266742,41.9208357968499,12.4804876682606
1483110,348,2014-03-02 16:41:57.189500,41.9208125316613,12.4804784033748
1483194,348,2014-03-02 16:42:06.340446,41.9207894300553,12.4804592005677
1483250,348,2014-03-02 16:42:12.521793,41.9207888096534,12.4804667636498
1483308,348,2014-03-02 16:42:18.985954,41.9208023934472,12.4804639616781
1483376,348,2014-03-02 16:42:26.335037,41.9208084098121,12.4804457613751
1483432,348,2014-03-02 16:42:32.446639,41.9208042628245,12.4804722798486
1483498,348,2014-03-02 16:42:39.277039,41.9207950222392,12.4804628384645
1483570,348,2014-03-02 16:42:46.884787,41.9207797190115,12.4804427020545
1483628,348,2014-03-02 16:42:53.266661,41.9207735610857,12.4804348986543
1483699,348,2014-03-02 16:43:01.783631,41.9207943393714,12.4804381375444
1483756,348,2014-03-02 16:43:07.256769,41.9208043279136,12.4804349069792
1483825,348,2014-03-02 16:43:14.912197,41.9208043279247,12.4804349069845
1483889,348,2014-03-02 16:43:21.287358,41.9208043279247,12.4804349069845
1483962,348,2014-03-02 16:43:29.486627,41.9208075456835,12.480433456787
1484015,348,2014-03-02 16:43:36.448909,41.9208337316364,12.4804172896516
1484100,348,2014-03-02 16:43:44.319812,41.9208361588895,12.4804049772242
1484141,348,2014-03-02 16:43:49.274503,41.9208226920539,12.4803850231812
1484209,348,2014-03-02 16:43:56.579783,41.9208171572704,12.4803778343875
1484273,348,2014-03-02 16:44:03.271449,41.9208171572704,12.4803778343875
1484335,348,2014-03-02 16:44:10.786627,41.9208171572704,12.4803778343875
1484399,348,2014-03-02 16:44:17.561588,41.9208171572704,12.4803778343875
1484457,348,2014-03-02 16:44:24.562366,41.9208171572704,12.4803778343875
1484520,348,2014-03-02 16:44:31.563013,41.9208171572704,12.4803778343875
1484587,348,2014-03-02 16:44:38.266308,41.9208171572704,12.4803778343875
1484652,348,2014-03-02 16:44:45.565645,41.9208171572704,12.4803778343875
1484716,348,2014-03-02 16:44:52.606637,41.9208247107409,12.4803690123645
1484779,348,2014-03-02 16:44:59.409274,41.9208492390836,12.4803427861728
1484848,348,2014-03-02 16:45:06.197713,41.9208492390836,12.4803427861728
1484929,348,2014-03-02 16:45:15.395523,41.9208492390836,12.4803427861728
1484985,348,2014-03-02 16:45:20.766969,41.9208492390836,12.4803427861728
1485045,348,2014-03-02 16:45:27.598727,41.9208492390836,12.4803427861728
1485108,348,2014-03-02 16:45:35.522102,41.9208492390836,12.4803427861728
1485173,348,2014-03-02 16:45:41.565388,41.9208492390836,12.4803427861728
1485235,348,2014-03-02 16:45:48.236740,41.9208492390836,12.4803427861728
1485304,348,2014-03-02 16:45:56.397424,41.9208492390836,12.4803427861728
1485357,348,2014-03-02 16:46:02.266852,41.9208492390836,12.4803427861728
1485420,348,2014-03-02 16:46:09.234640,41.9208492390836,12.4803427861728
1485497,348,2014-03-02 16:46:17.754718,41.9208492390836,12.4803427861728
1485552,348,2014-03-02 16:46:23.565641,41.9208383480173,12.480351960321
1485618,348,2014-03-02 16:46:30.573527,41.9208369308416,12.4803600733177
1485682,348,2014-03-02 16:46:37.806632,41.9208458113684,12.4803618022326
1485744,348,2014-03-02 16:46:44.255405,41.9208575797422,12.4803595839881
1485811,348,2014-03-02 16:46:51.910640,41.9208630272902,12.4803543060653
1485868,348,2014-03-02 16:46:58.576520,41.9208630267298,12.4803543070226
1485933,348,2014-03-02 16:47:05.582428,41.9208630267298,12.4803543070226
1485995,348,2014-03-02 16:47:12.228873,41.9208630267298,12.4803543070226
1486065,348,2014-03-02 16:47:20.371358,41.9208630267298,12.4803543070226
1486123,348,2014-03-02 16:47:26.685388,41.9208627701288,12.4803523472337
1486183,348,2014-03-02 16:47:33.165197,41.9208631834178,12.4803479767146
1486251,348,2014-03-02 16:47:41.085487,41.920861985573,12.4803451897188
1486316,348,2014-03-02 16:47:48.118828,41.9208585844511,12.4803433883766
1486373,348,2014-03-02 16:47:54.266765,41.9208479871404,12.4803335410168
1486433,348,2014-03-02 16:48:01.653670,41.9208059772728,12.4803305247884
1486501,348,2014-03-02 16:48:08.160644,41.9207919742366,12.4803423904482
1486580,348,2014-03-02 16:48:16.980606,41.9207935131089,12.4803405186249
1486624,348,2014-03-02 16:48:22.256976,41.920791200897,12.4803351776199
1486691,348,2014-03-02 16:48:29.551862,41.9207870691895,12.4803234087747
1486757,348,2014-03-02 16:48:36.266475,41.9207760403811,12.4803288961126
1486822,348,2014-03-02 16:48:43.675116,41.920777481321,12.4803303148233
1486887,348,2014-03-02 16:48:50.729962,41.9207336646229,12.480323195056
1486953,348,2014-03-02 16:48:58.029496,41.9207132713861,12.4803288577519
1487013,348,2014-03-02 16:49:04.627666,41.920714975905,12.4803184528582
1487073,348,2014-03-02 16:49:11.276809,41.9207308855855,12.4803079242325
1487133,348,2014-03-02 16:49:18.578595,41.9207734474406,12.4803605973335
1487199,348,2014-03-02 16:49:25.624125,41.920791882768,12.480379680567
1487263,348,2014-03-02 16:49:32.554984,41.920792256478,12.4803922418179
1487329,348,2014-03-02 16:49:39.271322,41.9208057218552,12.4803877844363
1487404,348,2014-03-02 16:49:46.580772,41.9208199427101,12.480369773166
1487464,348,2014-03-02 16:49:53.362907,41.9208686379635,12.4803561359288
1487525,348,2014-03-02 16:50:00.196838,41.9209050110181,12.4803578386147
1487604,348,2014-03-02 16:50:08.789158,41.9209142913182,12.4803596752767
1487654,348,2014-03-02 16:50:14.256572,41.9208924198144,12.4803852687724
1487726,348,2014-03-02 16:50:21.876068,41.9208616725037,12.4804045332896
1487792,348,2014-03-02 16:50:28.743786,41.9208282368981,12.4803884598879
1487852,348,2014-03-02 16:50:35.280931,41.920818034154,12.4803808770487
1487914,348,2014-03-02 16:50:42.664390,41.9208286168339,12.4803943963057
1487984,348,2014-03-02 16:50:49.925339,41.9208390459011,12.4804086965945
1488047,348,2014-03-02 16:50:56.260523,41.9208477650542,12.4804294528331
1488110,348,2014-03-02 16:51:03.608160,41.9208545467103,12.4804307858041
1488173,348,2014-03-02 16:51:10.234649,41.9208487260947,12.4804233630538
1488248,348,2014-03-02 16:51:18.693566,41.9208148945309,12.4803806532876
1488306,348,2014-03-02 16:51:25.196147,41.9207976401599,12.4803482897787
1488365,348,2014-03-02 16:51:31.288929,41.920789347029,12.4803238020664
1488424,348,2014-03-02 16:51:38.276793,41.9207946878905,12.4803436309603
1488495,348,2014-03-02 16:51:45.861926,41.9208045132319,12.4803628183501
1488556,348,2014-03-02 16:51:52.279987,41.9208091927907,12.4803701990267
1488619,348,2014-03-02 16:51:59.598651,41.9208178419678,12.4803738144279
1488682,348,2014-03-02 16:52:06.562384,41.9208204571574,12.4803711857653
1488752,348,2014-03-02 16:52:13.711521,41.920823427354,12.4803731791934
1488827,348,2014-03-02 16:52:22.645671,41.9208379936147,12.4803892776454
1488872,348,2014-03-02 16:52:27.266861,41.9208474992106,12.4803882162473
1488939,348,2014-03-02 16:52:35.025879,41.9208545410344,12.4803924374813
1488996,348,2014-03-02 16:52:41.585784,41.9208525786157,12.4803893673536
1489069,348,2014-03-02 16:52:49.079061,41.9208469553477,12.4803876026118
1489126,348,2014-03-02 16:52:55.562560,41.920840862425,12.4803777634304
1489189,348,2014-03-02 16:53:02.386934,41.9208394214429,12.4803397976671
1489259,348,2014-03-02 16:53:09.752101,41.9208549011799,12.4803280334449
1489321,348,2014-03-02 16:53:16.277105,41.9208721462225,12.4803284958035
1489379,348,2014-03-02 16:53:23.555025,41.9208843176082,12.4803300027746
1489451,348,2014-03-02 16:53:30.649491,41.9208807940564,12.4803293234187
1489514,348,2014-03-02 16:53:37.617836,41.9208714654917,12.4803222302079
1489574,348,2014-03-02 16:53:44.256883,41.9208723502246,12.4803299651129
1489638,348,2014-03-02 16:53:51.602462,41.9208615448881,12.4803294990313
1489701,348,2014-03-02 16:53:58.245349,41.9208506527526,12.480330331702
1489766,348,2014-03-02 16:54:05.258163,41.9207127956375,12.4798463614796
1489843,348,2014-03-02 16:54:12.994957,41.9203985930581,12.4797657492614
1489873,348,2014-03-02 16:54:16.370793,41.9199108793007,12.4793658120609
1489903,348,2014-03-02 16:54:19.266728,41.9199108793007,12.4793658120609
1489996,348,2014-03-02 16:54:29.855460,41.9193357754273,12.4790727584417
1490030,348,2014-03-02 16:54:33.327850,41.9188371845336,12.4795287668402
1490099,348,2014-03-02 16:54:40.579383,41.9183818670931,12.4802488554884
1490154,348,2014-03-02 16:54:47.153668,41.9179477721742,12.4813335382651
1490239,348,2014-03-02 16:54:56.210537,41.917695849249,12.4814941304881
1490288,348,2014-03-02 16:55:01.273501,41.917687607851,12.4811159244993
1490348,348,2014-03-02 16:55:08.548818,41.9174319667247,12.4809682387731
1490411,348,2014-03-02 16:55:15.231976,41.9170881732498,12.4812922005165
1490479,348,2014-03-02 16:55:22.561615,41.9168582543368,12.4812172309503
1490539,348,2014-03-02 16:55:29.560066,41.9165633820132,12.4812905749016
1490603,348,2014-03-02 16:55:36.846727,41.9166651114674,12.4806802794165
1490664,348,2014-03-02 16:55:43.286308,41.9162223037918,12.4805298271703
1490722,348,2014-03-02 16:55:50.264040,41.9157705560983,12.4810265749439
1490788,348,2014-03-02 16:55:57.262745,41.9154599939201,12.4808457484091
1490847,348,2014-03-02 16:56:04.570307,41.9150140964459,12.4806276023942
1490912,348,2014-03-02 16:56:11.475593,41.9141105099073,12.4805163360131
1490974,348,2014-03-02 16:56:18.233933,41.9138063321372,12.4803348324405
1491038,348,2014-03-02 16:56:26.075482,41.9137870872563,12.480328722893
1491094,348,2014-03-02 16:56:32.627411,41.9136828701782,12.4810930758507
1492272,348,2014-03-02 16:58:44.688085,41.9097476468373,12.4879163014485
1492273,348,2014-03-02 16:58:44.688829,41.9097476468373,12.4879163014485
1492286,348,2014-03-02 16:58:46.402361,41.9097476468373,12.4879163014485
1492349,348,2014-03-02 16:58:53.328814,41.9092175783815,12.4879921199548
1492415,348,2014-03-02 16:59:00.315594,41.9087471795239,12.4875217889331
1492476,348,2014-03-02 16:59:07.482554,41.9079243362286,12.4866656374382
1492540,348,2014-03-02 16:59:14.725379,41.9073704531883,12.4862406225439
1492693,348,2014-03-02 16:59:31.819477,41.9067668677631,12.4859259202571
1492772,348,2014-03-02 16:59:40.568032,41.9055820690147,12.4858530180089
1492773,348,2014-03-02 16:59:40.568744,41.9055820690147,12.4858530180089
1492780,348,2014-03-02 16:59:41.535687,41.9055820690147,12.4858530180089
1492852,348,2014-03-02 16:59:49.068076,41.9054382505202,12.4858079802807
1492916,348,2014-03-02 16:59:55.959915,41.9052886480061,12.4858034436714
1492975,348,2014-03-02 17:00:02.954130,41.9051436730237,12.4857949223386
1493039,348,2014-03-02 17:00:09.961407,41.9050547877959,12.4857910643723
1493109,348,2014-03-02 17:00:16.948367,41.904854873795,12.48576851157
1493172,348,2014-03-02 17:00:23.665056,41.9047482260392,12.4857528250741
1493233,348,2014-03-02 17:00:30.962387,41.9047923483652,12.4856251474586
1493297,348,2014-03-02 17:00:37.952926,41.9050520252681,12.4853354147941
1493361,348,2014-03-02 17:00:45.043362,41.9051756238771,12.4851373030495
1493425,348,2014-03-02 17:00:51.961286,41.9053449663604,12.4849054047729
1493488,348,2014-03-02 17:00:59.238190,41.9055965661227,12.4845403245336
1493548,348,2014-03-02 17:01:05.659132,41.9057428125857,12.4843092278497
1493614,348,2014-03-02 17:01:12.967607,41.9058489468672,12.4841196024141
1493671,348,2014-03-02 17:01:19.962853,41.9059800332444,12.4838043116831
1493737,348,2014-03-02 17:01:27.446746,41.9060838142169,12.4835719635916
1493799,348,2014-03-02 17:01:33.747121,41.9061570949642,12.4834557481295
1493860,348,2014-03-02 17:01:40.698777,41.9062317996593,12.4833980500239
1493968,348,2014-03-02 17:01:52.742513,41.9063441870033,12.4833497227226
1493987,348,2014-03-02 17:01:54.667586,41.9064903906675,12.4833148764206
1494046,348,2014-03-02 17:02:01.719809,41.9067998242843,12.4832178009345
1494114,348,2014-03-02 17:02:08.918596,41.9070204870088,12.4830728201895
1494182,348,2014-03-02 17:02:16.930360,41.9073107631609,12.4828955675904
1494234,348,2014-03-02 17:02:22.717782,41.9078565085863,12.4826268846036
1495114,348,2014-03-02 17:04:05.829377,41.906550275563,12.4816409081851
1495115,348,2014-03-02 17:04:05.830938,41.906550275563,12.4816409081851
1495147,348,2014-03-02 17:04:07.136894,41.906550275563,12.4816409081851
1495206,348,2014-03-02 17:04:14.112992,41.906550275563,12.4816409081851
1495276,348,2014-03-02 17:04:21.425637,41.906550275563,12.4816409081851
1506001,348,2014-03-02 17:24:53.814557,41.906550275563,12.4816409081851
1506002,348,2014-03-02 17:24:53.815327,41.906550275563,12.4816409081851
1506045,348,2014-03-02 17:24:58.531447,41.906550275563,12.4816409081851
1506106,348,2014-03-02 17:25:05.579591,41.9267935948959,12.4861971541835
1506168,348,2014-03-02 17:25:12.814847,41.9267935948959,12.4861971541835
1506230,348,2014-03-02 17:25:19.814192,41.9267935948959,12.4861971541835
1506297,348,2014-03-02 17:25:26.851702,41.9268299991418,12.4861663858823
1506357,348,2014-03-02 17:25:33.528960,41.9271613420498,12.4861170602675
1506426,348,2014-03-02 17:25:41.948021,41.927487433606,12.4862744538121
1506479,348,2014-03-02 17:25:47.699260,41.9284140484718,12.4862216491161
1506536,348,2014-03-02 17:25:54.519306,41.9295377647865,12.4858324079469
1506598,348,2014-03-02 17:26:01.517132,41.9298460400536,12.4853982892228
1506657,348,2014-03-02 17:26:08.551664,41.929824865676,12.4852030406401
1506728,348,2014-03-02 17:26:17.050795,41.9298091251868,12.4842709432579
1506777,348,2014-03-02 17:26:22.505478,41.9294856442051,12.4834640438491
1506837,348,2014-03-02 17:26:29.517155,41.9291552650439,12.4828361618432
1506893,348,2014-03-02 17:26:36.528711,41.9289095272692,12.4825067649391
1506969,348,2014-03-02 17:26:43.816508,41.9289095272692,12.4825067649391
1507028,348,2014-03-02 17:26:50.813600,41.9289095272692,12.4825067649391
1507090,348,2014-03-02 17:26:57.818367,41.9289095272692,12.4825067649391
1507146,348,2014-03-02 17:27:04.531213,41.9289095272692,12.4825067649391
1507222,348,2014-03-02 17:27:13.061522,41.9289095272692,12.4825067649391
1507269,348,2014-03-02 17:27:18.516865,41.9288782571746,12.4824867221911
1507337,348,2014-03-02 17:27:25.827650,41.9286782797583,12.4822309773122
1507409,348,2014-03-02 17:27:33.090889,41.9284836774026,12.4817624218478
1507462,348,2014-03-02 17:27:39.426683,41.9283505935507,12.4807781945285
1507532,348,2014-03-02 17:27:47.020648,41.9284261070044,12.4801325209551
1507591,348,2014-03-02 17:27:53.514673,41.9285812418775,12.4794915340364
1507653,348,2014-03-02 17:28:00.798577,41.9286887138328,12.4789959397186
1507715,348,2014-03-02 17:28:07.812014,41.9286907292686,12.4789909808587
1507785,348,2014-03-02 17:28:16.010555,41.9286942451255,12.4789362790021
1507848,348,2014-03-02 17:28:21.819647,41.9287353856386,12.4785333090498
1507908,348,2014-03-02 17:28:28.445142,41.9287549293268,12.4781151513324
1507978,348,2014-03-02 17:28:36.885049,41.9286593781104,12.4774452447423
1508034,348,2014-03-02 17:28:42.811451,41.9283430301795,12.4764369900049
1508096,348,2014-03-02 17:28:50.032964,41.9281009407605,12.475717941543
1508158,348,2014-03-02 17:28:56.534962,41.9279945979737,12.4746667713776
1508222,348,2014-03-02 17:29:04.115491,41.9286307359725,12.4734115095231
1508275,348,2014-03-02 17:29:10.415923,41.9293374424965,12.4730629880125
1508341,348,2014-03-02 17:29:18.120843,41.9301035225552,12.4729016940264
1508404,348,2014-03-02 17:29:24.829784,41.931385371796,12.4726556703885
1508464,348,2014-03-02 17:29:31.617803,41.9324228674024,12.4724489024038
1508525,348,2014-03-02 17:29:38.816490,41.9335839537604,12.4722444637779
1508580,348,2014-03-02 17:29:45.417861,41.9351279358968,12.4719188185993
1508642,348,2014-03-02 17:29:52.578089,41.9362410247763,12.47171374093
1508703,348,2014-03-02 17:29:59.606250,41.9375668897366,12.4715429280415
1508765,348,2014-03-02 17:30:06.538698,41.9393477153841,12.4712707666062
1508821,348,2014-03-02 17:30:13.516359,41.9401265297703,12.4711586468704
1508878,348,2014-03-02 17:30:20.581331,41.9405979421113,12.4710767467722
1508947,348,2014-03-02 17:30:27.819690,41.9412331873811,12.4709507435297
1509009,348,2014-03-02 17:30:34.813989,41.9415873800616,12.4708981326215
1509069,348,2014-03-02 17:30:41.536458,41.941780647035,12.4712928228677
1509128,348,2014-03-02 17:30:48.506979,41.9420028003391,12.4719273703558
1509190,348,2014-03-02 17:30:55.507566,41.9423926642353,12.4720231091628
1509251,348,2014-03-02 17:31:02.791374,41.9429449984309,12.4720131445321
1509314,348,2014-03-02 17:31:09.516373,41.9436115095348,12.472002955094
1509374,348,2014-03-02 17:31:16.497715,41.94417160986,12.4721172242826
1509561,348,2014-03-02 17:31:38.359203,41.9446400955282,12.4723603328905
1509582,348,2014-03-02 17:31:40.556702,41.9438347268893,12.47344973474
1509583,348,2014-03-02 17:31:40.557323,41.9438347268893,12.47344973474
1509592,348,2014-03-02 17:31:41.711032,41.9438347268893,12.47344973474
1509655,348,2014-03-02 17:31:48.851160,41.9434431430419,12.4738676667494
1509720,348,2014-03-02 17:31:55.552443,41.9432596869223,12.4741156532859
1509777,348,2014-03-02 17:32:02.879708,41.9434858043739,12.4745292837701
1509836,348,2014-03-02 17:32:09.864697,41.94378718927,12.4746498878343
1509897,348,2014-03-02 17:32:16.552867,41.9437935552055,12.474420223447
1509956,348,2014-03-02 17:32:23.616531,41.9437676161464,12.4742863435423
1510024,348,2014-03-02 17:32:30.572297,41.9437748842293,12.4742853711394
1510059,348,2014-03-02 17:32:35.019575,41.9437748842293,12.4742853711394
1510080,348,2014-03-02 17:32:37.526571,41.9437748842293,12.4742853711394
1510143,348,2014-03-02 17:32:44.862672,41.9437748842293,12.4742853711394
1510206,348,2014-03-02 17:32:52.165440,41.9437748842293,12.4742853711394
1510262,348,2014-03-02 17:32:58.458562,41.9437748842293,12.4742853711394
1510325,348,2014-03-02 17:33:06.396228,41.9437748842293,12.4742853711394
1510382,348,2014-03-02 17:33:12.856420,41.9437719821666,12.4742908672375
1510449,348,2014-03-02 17:33:19.855017,41.9436689364788,12.4744936902767
1510509,348,2014-03-02 17:33:26.528583,41.9436689364788,12.4744936902767
1510568,348,2014-03-02 17:33:33.863159,41.9436689364788,12.4744936902767
1510624,348,2014-03-02 17:33:40.551013,41.9435162187987,12.4745382361597
1510688,348,2014-03-02 17:33:48.469676,41.9435162187987,12.4745382361597
1510746,348,2014-03-02 17:33:54.852294,41.9435162187987,12.4745382361597
1510801,348,2014-03-02 17:34:01.848336,41.9435162187987,12.4745382361597
1510860,348,2014-03-02 17:34:08.852835,41.9435162187987,12.4745382361597
1510923,348,2014-03-02 17:34:16.541287,41.9435162187987,12.4745382361597
1510978,348,2014-03-02 17:34:22.855616,41.9435162187987,12.4745382361597
1511038,348,2014-03-02 17:34:29.904258,41.9435162187987,12.4745382361597
1511091,348,2014-03-02 17:34:36.581562,41.9435162187987,12.4745382361597
1511151,348,2014-03-02 17:34:43.875555,41.9435162187987,12.4745382361597
1511213,348,2014-03-02 17:34:51.259270,41.9435162187987,12.4745382361597
1511265,348,2014-03-02 17:34:57.525717,41.9435162187987,12.4745382361597
1511326,348,2014-03-02 17:35:05.393640,41.9435162187987,12.4745382361597
1511380,348,2014-03-02 17:35:11.860083,41.9435162187987,12.4745382361597
1511437,348,2014-03-02 17:35:18.768901,41.9435162187987,12.4745382361597
1511492,348,2014-03-02 17:35:25.474505,41.9435162187987,12.4745382361597
1511554,348,2014-03-02 17:35:33.074570,41.9435162187987,12.4745382361597
1511607,348,2014-03-02 17:35:39.526468,41.9435162187987,12.4745382361597
1511669,348,2014-03-02 17:35:46.865750,41.9435162187987,12.4745382361597
1511727,348,2014-03-02 17:35:53.572455,41.9435162187987,12.4745382361597
1511785,348,2014-03-02 17:36:00.857580,41.9435162187987,12.4745382361597
1511842,348,2014-03-02 17:36:07.554773,41.9435162187987,12.4745382361597
1511903,348,2014-03-02 17:36:14.526485,41.9435162187987,12.4745382361597
1511964,348,2014-03-02 17:36:22.050999,41.9435162187987,12.4745382361597
1512019,348,2014-03-02 17:36:28.848563,41.9435162187987,12.4745382361597
1512079,348,2014-03-02 17:36:35.939217,41.9435162187987,12.4745382361597
1512137,348,2014-03-02 17:36:42.873672,41.9435162187987,12.4745382361597
1512199,348,2014-03-02 17:36:49.522687,41.9435162187987,12.4745382361597
1512253,348,2014-03-02 17:36:56.851689,41.9435162187987,12.4745382361597
1512315,348,2014-03-02 17:37:03.846128,41.9435162187987,12.4745382361597
1512372,348,2014-03-02 17:37:10.856609,41.9435162187987,12.4745382361597
1512427,348,2014-03-02 17:37:17.861745,41.9435162187987,12.4745382361597
1512506,348,2014-03-02 17:37:26.984341,41.9435162187987,12.4745382361597
1512549,348,2014-03-02 17:37:31.589778,41.9435162187987,12.4745382361597
1512607,348,2014-03-02 17:37:38.526430,41.9435162187987,12.4745382361597
1512668,348,2014-03-02 17:37:47.594725,41.9435162187987,12.4745382361597
1512720,348,2014-03-02 17:37:52.540616,41.943615890892,12.4744446165569
1512788,348,2014-03-02 17:37:59.848241,41.9436194575339,12.4744398109656
1512848,348,2014-03-02 17:38:07.130841,41.9436440424346,12.474477482678
1512902,348,2014-03-02 17:38:13.454409,41.9436953209327,12.4745444350695
1512965,348,2014-03-02 17:38:21.091074,41.9437245466345,12.474561178104
1513020,348,2014-03-02 17:38:27.857389,41.943739219938,12.4744946379112
1513081,348,2014-03-02 17:38:34.789723,41.943739219942,12.4744946379062
1513142,348,2014-03-02 17:38:41.889552,41.943739219942,12.4744946379062
1513199,348,2014-03-02 17:38:48.855667,41.943739219942,12.4744946379062
1513255,348,2014-03-02 17:38:55.562336,41.943739219942,12.4744946379062
1513315,348,2014-03-02 17:39:02.862826,41.943739219942,12.4744946379062
1513374,348,2014-03-02 17:39:09.939397,41.9437383419861,12.4743913314885
1513433,348,2014-03-02 17:39:17.489996,41.9437934598418,12.4743260312583
1513489,348,2014-03-02 17:39:24.113096,41.9438082402245,12.4743230445875
1513544,348,2014-03-02 17:39:30.438566,41.9438301507563,12.474358613565
1513597,348,2014-03-02 17:39:37.852056,41.9438301445146,12.4743586533195
1513661,348,2014-03-02 17:39:44.567007,41.9438301445146,12.4743586533195
1513722,348,2014-03-02 17:39:51.873900,41.9438301445146,12.4743586533195
1513777,348,2014-03-02 17:39:58.552421,41.9438301445146,12.4743586533195
1513835,348,2014-03-02 17:40:05.849837,41.9438301445146,12.4743586533195
1513892,348,2014-03-02 17:40:12.856917,41.9438301445146,12.4743586533195
1513949,348,2014-03-02 17:40:19.848960,41.9438301445146,12.4743586533195
1514007,348,2014-03-02 17:40:26.847413,41.9438301445146,12.4743586533195
