,Device,Time,Longitude,Latitude
766727,316,2014-03-01 19:47:00.563793,41.7584331223499,12.2451008573823
766792,316,2014-03-01 19:47:07.581486,41.7584331223499,12.2451008573823
766858,316,2014-03-01 19:47:14.559307,41.7584331223499,12.2451008573823
766926,316,2014-03-01 19:47:22.186423,41.7584331223499,12.2451008573823
766994,316,2014-03-01 19:47:28.655618,41.7584357283785,12.2450963932553
767054,316,2014-03-01 19:47:35.572142,41.7584357281661,12.2450963932718
767125,316,2014-03-01 19:47:42.564105,41.7584357281661,12.2450963932718
767193,316,2014-03-01 19:47:49.618720,41.7584372506568,12.2450948034972
767257,316,2014-03-01 19:47:56.622507,41.758948147901,12.2448860917666
767319,316,2014-03-01 19:48:03.256480,41.7594922348407,12.2447583994915
767386,316,2014-03-01 19:48:10.274249,41.7601082664186,12.2445877738613
767451,316,2014-03-01 19:48:17.265244,41.760947248859,12.2443579346933
767537,316,2014-03-01 19:48:25.792061,41.761432960552,12.2442245817321
767608,316,2014-03-01 19:48:33.053755,41.7620087513293,12.2440595057704
767658,316,2014-03-01 19:48:38.283392,41.7630616065631,12.2437846013941
767739,316,2014-03-01 19:48:46.850824,41.7636900530214,12.2436157578031
767785,316,2014-03-01 19:48:52.252829,41.764269311365,12.2434422734879
767852,316,2014-03-01 19:48:59.323526,41.7648198480023,12.2435121154355
767919,316,2014-03-01 19:49:09.090423,41.7650054269045,12.2442623848036
767995,316,2014-03-01 19:49:13.790298,41.7652973876055,12.2451690552534
768074,316,2014-03-01 19:49:21.411132,41.7660138598737,12.2463969573167
768127,316,2014-03-01 19:49:27.292977,41.7664184655518,12.2470835090937
768192,316,2014-03-01 19:49:34.333658,41.7668341143213,12.2477951570534
768255,316,2014-03-01 19:49:41.281765,41.7674949648901,12.248933609494
768349,316,2014-03-01 19:49:54.638322,41.767891641279,12.2495969424346
768390,316,2014-03-01 19:49:55.221858,41.7683190231821,12.2503155408373
768462,316,2014-03-01 19:50:02.533304,41.7690161903668,12.2514753419798
768522,316,2014-03-01 19:50:09.362037,41.7695102381505,12.2523351679884
768620,316,2014-03-01 19:50:19.842067,41.7699501356683,12.2530876692048
768686,316,2014-03-01 19:50:26.250638,41.770561173232,12.2541117949224
768724,316,2014-03-01 19:50:30.331665,41.7710415016493,12.2549212068919
768792,316,2014-03-01 19:50:37.322034,41.7713605813982,12.2554681966596
768855,316,2014-03-01 19:50:44.151915,41.7716186897556,12.2556554813674
768926,316,2014-03-01 19:50:51.281983,41.7717408269657,12.2560976339101
768994,316,2014-03-01 19:50:58.331682,41.7719531173679,12.2570028149825
769065,316,2014-03-01 19:51:05.670402,41.7720887929764,12.2582897536549
769122,316,2014-03-01 19:51:12.311849,41.7717610901442,12.2589250758149
769186,316,2014-03-01 19:51:19.191853,41.7711334222756,12.2592649593086
769269,316,2014-03-01 19:51:27.351341,41.7699370819727,12.2597253000622
769321,316,2014-03-01 19:51:33.504744,41.7696579891991,12.2596108926268
769383,316,2014-03-01 19:51:40.280343,41.7698956617518,12.2592160596599
769475,316,2014-03-01 19:51:50.310422,41.7709030790915,12.258127163523
769573,316,2014-03-01 19:52:00.791078,41.7717744405342,12.2572629693897
769578,316,2014-03-01 19:52:01.150457,41.7727478257272,12.2562763313773
769651,316,2014-03-01 19:52:08.337216,41.7743619390317,12.2546228362682
769717,316,2014-03-01 19:52:15.409445,41.7754650884699,12.2534869532477
769783,316,2014-03-01 19:52:22.350378,41.7765221505435,12.2524080544459
769847,316,2014-03-01 19:52:29.319040,41.778236710225,12.2513998561348
769920,316,2014-03-01 19:52:36.329935,41.7795174239366,12.2514788877855
769982,316,2014-03-01 19:52:43.240218,41.7807210611449,12.2518249617891
770049,316,2014-03-01 19:52:50.319703,41.782227363784,12.2522767793862
770115,316,2014-03-01 19:52:57.249757,41.7830378560338,12.252392082402
770186,316,2014-03-01 19:53:04.658288,41.7838070902478,12.2524237599787
770248,316,2014-03-01 19:53:11.378694,41.7850535211696,12.2524772595792
770353,316,2014-03-01 19:53:22.434315,41.7856567167431,12.2522863193453
770376,316,2014-03-01 19:53:25.333541,41.786092258026,12.2515083449029
770445,316,2014-03-01 19:53:32.510415,41.7875752405701,12.2512050381918
770513,316,2014-03-01 19:53:39.353475,41.7886613829269,12.2510527975972
770584,316,2014-03-01 19:53:46.256583,41.7895710997558,12.2509144741166
770646,316,2014-03-01 19:53:53.473526,41.7901277128836,12.2512813677865
770713,316,2014-03-01 19:54:00.313723,41.7899503266943,12.2523183999296
770775,316,2014-03-01 19:54:07.275486,41.7897534921956,12.2535963626446
770847,316,2014-03-01 19:54:14.331926,41.7901200064013,12.2552301332416
770910,316,2014-03-01 19:54:21.263382,41.7906747263419,12.2563162342553
770974,316,2014-03-01 19:54:28.273348,41.7908317100655,12.2573146640304
771040,316,2014-03-01 19:54:35.271894,41.7911093998488,12.2576704513195
771104,316,2014-03-01 19:54:42.313435,41.7917963264524,12.2574982530572
771175,316,2014-03-01 19:54:49.323491,41.7926040472058,12.2573533138914
771240,316,2014-03-01 19:54:56.682441,41.7936096543283,12.2568719518757
771308,316,2014-03-01 19:55:03.313397,41.7941452595923,12.256354365197
771374,316,2014-03-01 19:55:10.443123,41.7942496783148,12.2555548913049
771502,316,2014-03-01 19:55:24.855274,41.7948628527208,12.2541290250069
771508,316,2014-03-01 19:55:25.016543,41.795326298882,12.2530702122465
771564,316,2014-03-01 19:55:31.275747,41.7952309390059,12.2520951784354
771621,316,2014-03-01 19:55:38.353417,41.7945062896302,12.2507750878945
771688,316,2014-03-01 19:55:45.323111,41.7941619551367,12.2501053151148
771759,316,2014-03-01 19:55:52.284168,41.7942844206242,12.2500939697554
771817,316,2014-03-01 19:55:59.324517,41.7943591232426,12.2502558575925
771877,316,2014-03-01 19:56:06.323044,41.7945818333682,12.2507488381353
771953,316,2014-03-01 19:56:14.897705,41.7947257351253,12.2510066851183
772008,316,2014-03-01 19:56:20.564041,41.7947894511418,12.2510953477606
772076,316,2014-03-01 19:56:27.624203,41.7947894511419,12.2510953477606
772155,316,2014-03-01 19:56:35.110539,41.7947894511419,12.2510953477606
772202,316,2014-03-01 19:56:41.278567,41.7947894511419,12.2510953477606
772265,316,2014-03-01 19:56:48.329698,41.7947894511419,12.2510953477606
772335,316,2014-03-01 19:56:57.079318,41.7947894511419,12.2510953477606
772400,316,2014-03-01 19:57:02.328284,41.7947894511419,12.2510953477606
772461,316,2014-03-01 19:57:09.279775,41.7947894511419,12.2510953477606
772529,316,2014-03-01 19:57:16.386872,41.7947894511419,12.2510953477606
772595,316,2014-03-01 19:57:23.982333,41.7947894511419,12.2510953477606
772656,316,2014-03-01 19:57:30.338033,41.7947894511419,12.2510953477606
772730,316,2014-03-01 19:57:37.318549,41.7947894511419,12.2510953477606
772797,316,2014-03-01 19:57:44.254953,41.7947894511419,12.2510953477606
772860,316,2014-03-01 19:57:51.284802,41.7947894511419,12.2510953477606
772922,316,2014-03-01 19:57:58.329413,41.7948057127918,12.2511296600431
772985,316,2014-03-01 19:58:05.329490,41.7948581535857,12.251231705477
773056,316,2014-03-01 19:58:12.327200,41.7948581535857,12.251231705477
773124,316,2014-03-01 19:58:19.664074,41.7948581535857,12.251231705477
773187,316,2014-03-01 19:58:26.229837,41.7948581535857,12.251231705477
773251,316,2014-03-01 19:58:33.179110,41.7948581535857,12.251231705477
773330,316,2014-03-01 19:58:41.042943,41.7948581535857,12.251231705477
773381,316,2014-03-01 19:58:47.262962,41.7948581535857,12.251231705477
773451,316,2014-03-01 19:58:54.681323,41.7948581535857,12.251231705477
773519,316,2014-03-01 19:59:01.634462,41.7948581535857,12.251231705477
773580,316,2014-03-01 19:59:08.710877,41.7948581535857,12.251231705477
773648,316,2014-03-01 19:59:15.862804,41.7948581535857,12.251231705477
773709,316,2014-03-01 19:59:22.666646,41.7948581535857,12.251231705477
773771,316,2014-03-01 19:59:29.855365,41.7948581535857,12.251231705477
773841,316,2014-03-01 19:59:36.641462,41.7948581535857,12.251231705477
773897,316,2014-03-01 19:59:43.747749,41.7948581535857,12.251231705477
773962,316,2014-03-01 19:59:50.330289,41.7948581535857,12.251231705477
774035,316,2014-03-01 19:59:57.330850,41.7948581535857,12.251231705477
774102,316,2014-03-01 20:00:04.330108,41.7948581535857,12.251231705477
774163,316,2014-03-01 20:00:11.280040,41.7948581535857,12.251231705477
774230,316,2014-03-01 20:00:18.318730,41.7948581535857,12.251231705477
774294,316,2014-03-01 20:00:25.330172,41.7948581535857,12.251231705477
774358,316,2014-03-01 20:00:32.300162,41.7948581535857,12.251231705477
774420,316,2014-03-01 20:00:39.281499,41.7948581535857,12.251231705477
774483,316,2014-03-01 20:00:46.338847,41.7948581535857,12.251231705477
774544,316,2014-03-01 20:00:53.280111,41.7948581535857,12.251231705477
774604,316,2014-03-01 20:01:00.340920,41.7948581535857,12.251231705477
774672,316,2014-03-01 20:01:07.250817,41.7948581535857,12.251231705477
774739,316,2014-03-01 20:01:14.146318,41.7948581535857,12.251231705477
774802,316,2014-03-01 20:01:21.304735,41.7948581535857,12.251231705477
774864,316,2014-03-01 20:01:28.296177,41.7948581535857,12.251231705477
774930,316,2014-03-01 20:01:35.264880,41.7948581535857,12.251231705477
774996,316,2014-03-01 20:01:42.296146,41.7948581535857,12.251231705477
775063,316,2014-03-01 20:01:49.296463,41.7948581535857,12.251231705477
775124,316,2014-03-01 20:01:56.345442,41.7948581535857,12.251231705477
775186,316,2014-03-01 20:02:03.337768,41.7948581535857,12.251231705477
775246,316,2014-03-01 20:02:10.325998,41.7948581535857,12.251231705477
775308,316,2014-03-01 20:02:17.274950,41.7948581535857,12.251231705477
775371,316,2014-03-01 20:02:24.214770,41.7948581535857,12.251231705477
775432,316,2014-03-01 20:02:31.274722,41.7948581535857,12.251231705477
775497,316,2014-03-01 20:02:38.328443,41.7948581535857,12.251231705477
775557,316,2014-03-01 20:02:45.325977,41.7948581535857,12.251231705477
775623,316,2014-03-01 20:02:52.334622,41.7948581535857,12.251231705477
775686,316,2014-03-01 20:02:59.327398,41.7948581535857,12.251231705477
775750,316,2014-03-01 20:03:06.327352,41.7948581535857,12.251231705477
775811,316,2014-03-01 20:03:13.326108,41.7948581535857,12.251231705477
775876,316,2014-03-01 20:03:20.326029,41.7948581535857,12.251231705477
775942,316,2014-03-01 20:03:27.325986,41.7948581535857,12.251231705477
776006,316,2014-03-01 20:03:34.275595,41.7948581535857,12.251231705477
776067,316,2014-03-01 20:03:41.275975,41.7948581535857,12.251231705477
776134,316,2014-03-01 20:03:48.326008,41.7948581535857,12.251231705477
776200,316,2014-03-01 20:03:55.295940,41.7948581535857,12.251231705477
776262,316,2014-03-01 20:04:02.326230,41.7948581535857,12.251231705477
776325,316,2014-03-01 20:04:09.334726,41.7948581535857,12.251231705477
776389,316,2014-03-01 20:04:16.325103,41.7948581535857,12.251231705477
776450,316,2014-03-01 20:04:23.355473,41.7948581535857,12.251231705477
776515,316,2014-03-01 20:04:30.303397,41.7948581535857,12.251231705477
776584,316,2014-03-01 20:04:37.324562,41.7948581535857,12.251231705477
776648,316,2014-03-01 20:04:44.324576,41.7948581535857,12.251231705477
776714,316,2014-03-01 20:04:51.275974,41.7948581535857,12.251231705477
776782,316,2014-03-01 20:04:58.359644,41.7948581535857,12.251231705477
776843,316,2014-03-01 20:05:05.325575,41.7948581535857,12.251231705477
776912,316,2014-03-01 20:05:12.296031,41.7948581535857,12.251231705477
776982,316,2014-03-01 20:05:19.334660,41.7948581535857,12.251231705477
777042,316,2014-03-01 20:05:26.342454,41.7948581535857,12.251231705477
777105,316,2014-03-01 20:05:33.329928,41.7948581535857,12.251231705477
777165,316,2014-03-01 20:05:40.206586,41.7948581535857,12.251231705477
777228,316,2014-03-01 20:05:47.329166,41.7948581535857,12.251231705477
777293,316,2014-03-01 20:05:54.326350,41.7948581535857,12.251231705477
777360,316,2014-03-01 20:06:01.326120,41.7948581535857,12.251231705477
777421,316,2014-03-01 20:06:08.276221,41.7948581535857,12.251231705477
777484,316,2014-03-01 20:06:15.278320,41.7948581535857,12.251231705477
777552,316,2014-03-01 20:06:22.325280,41.7948581535857,12.251231705477
777614,316,2014-03-01 20:06:29.356043,41.7948581535857,12.251231705477
777678,316,2014-03-01 20:06:36.326896,41.7948581535857,12.251231705477
777743,316,2014-03-01 20:06:43.326250,41.7948581535857,12.251231705477
777803,316,2014-03-01 20:06:50.329211,41.7948581535857,12.251231705477
777869,316,2014-03-01 20:06:57.616589,41.7948581535857,12.251231705477
777930,316,2014-03-01 20:07:04.656936,41.7948581535857,12.251231705477
777995,316,2014-03-01 20:07:12.150377,41.7948581535857,12.251231705477
778056,316,2014-03-01 20:07:18.258482,41.7948581535857,12.251231705477
778130,316,2014-03-01 20:07:25.230401,41.7948581535857,12.251231705477
778191,316,2014-03-01 20:07:32.258434,41.7948581535857,12.251231705477
778256,316,2014-03-01 20:07:39.258458,41.7948581535857,12.251231705477
778322,316,2014-03-01 20:07:46.262425,41.7948581535857,12.251231705477
778386,316,2014-03-01 20:07:53.269781,41.7948581535857,12.251231705477
778456,316,2014-03-01 20:08:00.257295,41.7948581535857,12.251231705477
778536,316,2014-03-01 20:08:09.240279,41.7948581535857,12.251231705477
778584,316,2014-03-01 20:08:14.239114,41.7948581535857,12.251231705477
778647,316,2014-03-01 20:08:21.309874,41.7948581535857,12.251231705477
778709,316,2014-03-01 20:08:28.279942,41.7948581535857,12.251231705477
778770,316,2014-03-01 20:08:35.310007,41.7949054986087,12.2513156728967
778829,316,2014-03-01 20:08:42.279838,41.7949185416224,12.2513334842054
778910,316,2014-03-01 20:08:51.423317,41.7949185416224,12.2513334842054
778962,316,2014-03-01 20:08:56.787146,41.7949185416224,12.2513334842054
779022,316,2014-03-01 20:09:03.323874,41.7949185416224,12.2513334842054
779102,316,2014-03-01 20:09:11.687426,41.7949185416224,12.2513334842054
779158,316,2014-03-01 20:09:17.594464,41.7949185416224,12.2513334842054
779223,316,2014-03-01 20:09:24.721296,41.7949185416224,12.2513334842054
779278,316,2014-03-01 20:09:31.621424,41.7949185416224,12.2513334842054
779343,316,2014-03-01 20:09:38.602837,41.7949185416224,12.2513334842054
779410,316,2014-03-01 20:09:45.333647,41.7949185416224,12.2513334842054
779476,316,2014-03-01 20:09:52.322417,41.7949185416224,12.2513334842054
779537,316,2014-03-01 20:09:59.272293,41.7949185416224,12.2513334842054
779620,316,2014-03-01 20:10:08.168845,41.7949185416224,12.2513334842054
779672,316,2014-03-01 20:10:13.755222,41.7949185416224,12.2513334842054
779735,316,2014-03-01 20:10:21.634752,41.7949185416224,12.2513334842054
779801,316,2014-03-01 20:10:27.724198,41.7949185416224,12.2513334842054
779867,316,2014-03-01 20:10:34.764479,41.7949185416224,12.2513334842054
779921,316,2014-03-01 20:10:41.273820,41.7949185416224,12.2513334842054
779982,316,2014-03-01 20:10:48.323055,41.7949185416224,12.2513334842054
780051,316,2014-03-01 20:10:55.324020,41.7949185416224,12.2513334842054
780119,316,2014-03-01 20:11:02.343856,41.7949185416224,12.2513334842054
780186,316,2014-03-01 20:11:09.322419,41.7949185416224,12.2513334842054
780245,316,2014-03-01 20:11:16.194004,41.7949185416224,12.2513334842054
780318,316,2014-03-01 20:11:23.322857,41.7949185416224,12.2513334842054
780373,316,2014-03-01 20:11:32.543001,41.7949185416224,12.2513334842054
780440,316,2014-03-01 20:11:37.336438,41.7949185416224,12.2513334842054
780495,316,2014-03-01 20:11:44.144863,41.7949185416224,12.2513334842054
780564,316,2014-03-01 20:11:51.273743,41.7949185416224,12.2513334842054
780654,316,2014-03-01 20:12:02.051350,41.7949185416224,12.2513334842054
780690,316,2014-03-01 20:12:05.258032,41.7949185416224,12.2513334842054
780751,316,2014-03-01 20:12:12.226181,41.7949185416224,12.2513334842054
780818,316,2014-03-01 20:12:19.168240,41.7949185416224,12.2513334842054
780873,316,2014-03-01 20:12:26.258300,41.7949185416224,12.2513334842054
780938,316,2014-03-01 20:12:33.228235,41.7949185416224,12.2513334842054
781003,316,2014-03-01 20:12:40.856898,41.7949185416224,12.2513334842054
781056,316,2014-03-01 20:12:47.258176,41.7949185416224,12.2513334842054
781128,316,2014-03-01 20:12:54.258597,41.7949728557125,12.2514283123677
781186,316,2014-03-01 20:13:01.300161,41.7949785033992,12.2514359935296
781250,316,2014-03-01 20:13:08.257343,41.7949785221568,12.251435997058
781318,316,2014-03-01 20:13:17.163002,41.7949785221568,12.251435997058
781384,316,2014-03-01 20:13:22.258134,41.7949785221568,12.251435997058
781444,316,2014-03-01 20:13:29.258722,41.7949785221568,12.251435997058
781502,316,2014-03-01 20:13:36.228180,41.7949785221568,12.251435997058
781565,316,2014-03-01 20:13:43.334804,41.7949785221568,12.251435997058
781629,316,2014-03-01 20:13:50.276472,41.7949785221568,12.251435997058
781686,316,2014-03-01 20:13:57.295074,41.7949785221568,12.251435997058
781757,316,2014-03-01 20:14:04.725834,41.7949785221568,12.251435997058
781821,316,2014-03-01 20:14:11.330402,41.7949785221568,12.251435997058
781882,316,2014-03-01 20:14:18.327817,41.7949785221568,12.251435997058
781941,316,2014-03-01 20:14:25.335622,41.7949785221568,12.251435997058
782003,316,2014-03-01 20:14:32.186626,41.7949785221568,12.251435997058
782070,316,2014-03-01 20:14:39.326615,41.7949785221568,12.251435997058
782132,316,2014-03-01 20:14:46.326125,41.7949785221568,12.251435997058
782192,316,2014-03-01 20:14:53.326609,41.7949785221568,12.251435997058
782260,316,2014-03-01 20:15:00.185617,41.7949785221568,12.251435997058
782319,316,2014-03-01 20:15:07.285170,41.7949785221568,12.251435997058
782393,316,2014-03-01 20:15:14.326339,41.7949785221568,12.251435997058
782443,316,2014-03-01 20:15:21.326566,41.7949785221568,12.251435997058
782514,316,2014-03-01 20:15:28.335495,41.7949785221568,12.251435997058
782580,316,2014-03-01 20:15:35.326614,41.7949785221568,12.251435997058
782640,316,2014-03-01 20:15:42.336617,41.7949785221568,12.251435997058
782707,316,2014-03-01 20:15:49.327005,41.7949785221568,12.251435997058
782767,316,2014-03-01 20:15:56.326177,41.7949785221568,12.251435997058
782834,316,2014-03-01 20:16:03.326627,41.7949785221568,12.251435997058
782896,316,2014-03-01 20:16:10.326933,41.7949785221568,12.251435997058
782958,316,2014-03-01 20:16:17.325921,41.7949785221568,12.251435997058
783022,316,2014-03-01 20:16:24.275292,41.7949785221568,12.251435997058
783091,316,2014-03-01 20:16:31.276619,41.7949785221568,12.251435997058
783153,316,2014-03-01 20:16:38.375815,41.7949785221568,12.251435997058
783214,316,2014-03-01 20:16:45.325915,41.7949785221568,12.251435997058
783273,316,2014-03-01 20:16:52.236628,41.7949785221568,12.251435997058
783338,316,2014-03-01 20:16:59.318930,41.7949785221568,12.251435997058
783409,316,2014-03-01 20:17:06.318384,41.7949785221568,12.251435997058
783469,316,2014-03-01 20:17:13.454433,41.7949785221568,12.251435997058
783532,316,2014-03-01 20:17:20.306926,41.7949785221568,12.251435997058
783597,316,2014-03-01 20:17:27.540419,41.7949785221568,12.251435997058
783663,316,2014-03-01 20:17:34.321760,41.7949785221568,12.251435997058
783725,316,2014-03-01 20:17:41.277183,41.7949785221568,12.251435997058
783787,316,2014-03-01 20:17:48.327485,41.7949785221568,12.251435997058
783853,316,2014-03-01 20:17:56.116616,41.7949785221568,12.251435997058
783916,316,2014-03-01 20:18:02.348347,41.7949785221568,12.251435997058
783974,316,2014-03-01 20:18:09.287318,41.7949785221568,12.251435997058
784041,316,2014-03-01 20:18:16.193171,41.7949785221568,12.251435997058
784104,316,2014-03-01 20:18:23.183625,41.7949785221568,12.251435997058
784172,316,2014-03-01 20:18:30.272062,41.7949785221568,12.251435997058
784239,316,2014-03-01 20:18:37.321942,41.7949785221568,12.251435997058
784296,316,2014-03-01 20:18:44.242268,41.7949785221568,12.251435997058
784359,316,2014-03-01 20:18:51.322162,41.7949785221568,12.251435997058
784426,316,2014-03-01 20:18:58.272019,41.7949785221568,12.251435997058
784491,316,2014-03-01 20:19:05.322838,41.7949785221568,12.251435997058
784556,316,2014-03-01 20:19:12.322777,41.7949785221568,12.251435997058
784623,316,2014-03-01 20:19:19.357344,41.7949785221568,12.251435997058
784688,316,2014-03-01 20:19:26.332637,41.7949785221568,12.251435997058
784746,316,2014-03-01 20:19:33.322971,41.7949785221568,12.251435997058
784811,316,2014-03-01 20:19:40.322656,41.7949785221568,12.251435997058
784874,316,2014-03-01 20:19:47.271364,41.7949785221568,12.251435997058
784943,316,2014-03-01 20:19:54.331423,41.7949785221568,12.251435997058
785005,316,2014-03-01 20:20:01.322625,41.7949785221568,12.251435997058
785068,316,2014-03-01 20:20:08.326583,41.7949785221568,12.251435997058
785132,316,2014-03-01 20:20:15.265796,41.7949785221568,12.251435997058
785202,316,2014-03-01 20:20:22.326601,41.7949785221568,12.251435997058
785264,316,2014-03-01 20:20:29.327279,41.7949785221568,12.251435997058
785326,316,2014-03-01 20:20:36.346434,41.7949785221568,12.251435997058
785392,316,2014-03-01 20:20:43.326678,41.7949785221568,12.251435997058
785458,316,2014-03-01 20:20:50.326641,41.7949785221568,12.251435997058
785519,316,2014-03-01 20:20:57.325826,41.7949785221568,12.251435997058
785578,316,2014-03-01 20:21:04.326510,41.7949785221568,12.251435997058
785643,316,2014-03-01 20:21:11.346665,41.7949785221568,12.251435997058
785706,316,2014-03-01 20:21:18.366528,41.7949785221568,12.251435997058
785764,316,2014-03-01 20:21:25.276603,41.7949785221568,12.251435997058
785830,316,2014-03-01 20:21:32.285345,41.7949785221568,12.251435997058
785896,316,2014-03-01 20:21:39.267755,41.7949785221568,12.251435997058
785955,316,2014-03-01 20:21:46.326389,41.7949785221568,12.251435997058
786017,316,2014-03-01 20:21:53.326038,41.7949785221568,12.251435997058
786077,316,2014-03-01 20:22:00.326517,41.7949785221568,12.251435997058
786129,316,2014-03-01 20:22:07.196611,41.7949785221568,12.251435997058
786194,316,2014-03-01 20:22:14.326469,41.7949785221568,12.251435997058
786255,316,2014-03-01 20:22:21.327087,41.7949785221568,12.251435997058
786308,316,2014-03-01 20:22:28.281068,41.7949785221568,12.251435997058
786366,316,2014-03-01 20:22:35.328474,41.7949785221568,12.251435997058
786424,316,2014-03-01 20:22:42.185651,41.7949785221568,12.251435997058
786488,316,2014-03-01 20:22:49.276525,41.7949785221568,12.251435997058
786551,316,2014-03-01 20:22:56.326618,41.7949785221568,12.251435997058
786608,316,2014-03-01 20:23:03.275845,41.7949785221568,12.251435997058
786672,316,2014-03-01 20:23:11.581069,41.7949785221568,12.251435997058
786730,316,2014-03-01 20:23:17.268009,41.7949785221568,12.251435997058
786781,316,2014-03-01 20:23:24.144348,41.7949785221568,12.251435997058
786853,316,2014-03-01 20:23:33.375960,41.7949785221568,12.251435997058
786898,316,2014-03-01 20:23:38.268976,41.7949785221568,12.251435997058
786955,316,2014-03-01 20:23:45.259039,41.7949785221568,12.251435997058
787013,316,2014-03-01 20:23:52.229150,41.7949785221568,12.251435997058
787075,316,2014-03-01 20:23:59.284308,41.7949785221568,12.251435997058
787131,316,2014-03-01 20:24:06.239151,41.7949785221568,12.251435997058
787193,316,2014-03-01 20:24:13.260341,41.7949785221568,12.251435997058
787250,316,2014-03-01 20:24:20.323868,41.7949785221568,12.251435997058
787309,316,2014-03-01 20:24:27.285417,41.7949785221568,12.251435997058
787373,316,2014-03-01 20:24:34.830936,41.7949785221568,12.251435997058
787427,316,2014-03-01 20:24:41.294205,41.7949785221568,12.251435997058
787485,316,2014-03-01 20:24:48.263441,41.7949785221568,12.251435997058
787547,316,2014-03-01 20:24:55.243483,41.7949785221568,12.251435997058
787605,316,2014-03-01 20:25:02.260935,41.7949785221568,12.251435997058
787662,316,2014-03-01 20:25:09.259147,41.7949785221568,12.251435997058
787722,316,2014-03-01 20:25:16.258943,41.7949785221568,12.251435997058
787785,316,2014-03-01 20:25:23.277931,41.7949785221568,12.251435997058
787846,316,2014-03-01 20:25:30.258252,41.7949785221568,12.251435997058
787898,316,2014-03-01 20:25:37.259224,41.7949785221568,12.251435997058
787961,316,2014-03-01 20:25:44.303888,41.7949785221568,12.251435997058
788019,316,2014-03-01 20:25:51.278933,41.7949785221568,12.251435997058
788082,316,2014-03-01 20:25:58.260362,41.7949785221568,12.251435997058
788139,316,2014-03-01 20:26:05.259324,41.7949785221568,12.251435997058
788198,316,2014-03-01 20:26:12.262387,41.7949785221568,12.251435997058
788255,316,2014-03-01 20:26:19.258072,41.7949785221568,12.251435997058
788307,316,2014-03-01 20:26:26.259069,41.7949785221568,12.251435997058
788378,316,2014-03-01 20:26:33.155476,41.7949785221568,12.251435997058
788431,316,2014-03-01 20:26:40.225250,41.7949785221568,12.251435997058
788508,316,2014-03-01 20:26:49.394233,41.7949785221568,12.251435997058
788558,316,2014-03-01 20:26:54.323978,41.7949785221568,12.251435997058
788629,316,2014-03-01 20:27:03.106311,41.7949785221568,12.251435997058
788675,316,2014-03-01 20:27:08.643930,41.7949785221568,12.251435997058
788744,316,2014-03-01 20:27:15.686053,41.7949785221568,12.251435997058
788807,316,2014-03-01 20:27:22.664573,41.7949785221568,12.251435997058
788863,316,2014-03-01 20:27:29.691848,41.7949785221568,12.251435997058
788924,316,2014-03-01 20:27:36.668754,41.7949785221568,12.251435997058
788986,316,2014-03-01 20:27:43.260366,41.7949785221568,12.251435997058
789043,316,2014-03-01 20:27:50.259008,41.7949785221568,12.251435997058
789102,316,2014-03-01 20:27:57.524007,41.7949785221568,12.251435997058
789167,316,2014-03-01 20:28:04.262024,41.7949785221568,12.251435997058
789226,316,2014-03-01 20:28:11.260382,41.7949785221568,12.251435997058
789287,316,2014-03-01 20:28:18.740395,41.7949785221568,12.251435997058
789352,316,2014-03-01 20:28:25.347902,41.7949763390438,12.251437939616
789415,316,2014-03-01 20:28:32.320856,41.7949763390424,12.2514379396159
789470,316,2014-03-01 20:28:39.309787,41.7949763390424,12.2514379396159
789528,316,2014-03-01 20:28:46.318723,41.7949763390424,12.2514379396159
789592,316,2014-03-01 20:28:53.318995,41.7949763390424,12.2514379396159
789646,316,2014-03-01 20:29:00.152500,41.7949763390424,12.2514379396159
789713,316,2014-03-01 20:29:07.219013,41.7949763390424,12.2514379396159
789770,316,2014-03-01 20:29:14.269547,41.7949763390424,12.2514379396159
789834,316,2014-03-01 20:29:21.187577,41.7949763390424,12.2514379396159
789887,316,2014-03-01 20:29:28.308074,41.7949763390424,12.2514379396159
789949,316,2014-03-01 20:29:35.299124,41.7949763390424,12.2514379396159
790011,316,2014-03-01 20:29:42.322650,41.7949763390424,12.2514379396159
790066,316,2014-03-01 20:29:49.324124,41.7949763390424,12.2514379396159
790132,316,2014-03-01 20:29:56.324294,41.7949763390424,12.2514379396159
790189,316,2014-03-01 20:30:03.323846,41.7949763390424,12.2514379396159
790248,316,2014-03-01 20:30:10.242444,41.7949763390424,12.2514379396159
790310,316,2014-03-01 20:30:17.234029,41.7949763390424,12.2514379396159
790370,316,2014-03-01 20:30:24.546953,41.7949763390424,12.2514379396159
790424,316,2014-03-01 20:30:31.269252,41.7949763390424,12.2514379396159
790492,316,2014-03-01 20:30:38.331020,41.7949763390424,12.2514379396159
790551,316,2014-03-01 20:30:45.327386,41.7949763390424,12.2514379396159
790610,316,2014-03-01 20:30:53.061543,41.7949763390424,12.2514379396159
790668,316,2014-03-01 20:30:59.331133,41.7949763390424,12.2514379396159
790726,316,2014-03-01 20:31:06.321203,41.7949763390424,12.2514379396159
790782,316,2014-03-01 20:31:13.240822,41.7949763390424,12.2514379396159
790847,316,2014-03-01 20:31:20.665218,41.7949763390424,12.2514379396159
790904,316,2014-03-01 20:31:27.707267,41.7949763390424,12.2514379396159
790967,316,2014-03-01 20:31:34.691658,41.7949763390424,12.2514379396159
791025,316,2014-03-01 20:31:41.744441,41.7949763390424,12.2514379396159
