,Device,Time,Longitude,Latitude
1608536,308,2014-03-02 20:48:38.779651,41.906635490194,12.4818048048635
1608584,308,2014-03-02 20:48:45.217698,41.9066305040016,12.4817971410422
1608645,308,2014-03-02 20:48:52.215267,41.9066247137221,12.4817873752333
1608701,308,2014-03-02 20:49:00.046415,41.9066247137221,12.4817873752333
1608751,308,2014-03-02 20:49:06.205642,41.9066247137221,12.4817873752333
1608808,308,2014-03-02 20:49:13.209657,41.9066247137221,12.4817873752333
1608860,308,2014-03-02 20:49:20.206080,41.9066247137221,12.4817873752333
1608923,308,2014-03-02 20:49:27.217239,41.9066247137221,12.4817873752333
1608984,308,2014-03-02 20:49:34.215416,41.9066247137221,12.4817873752333
1609042,308,2014-03-02 20:49:41.790883,41.9066247137221,12.4817873752333
1609103,308,2014-03-02 20:49:48.921244,41.9066247137221,12.4817873752333
1609160,308,2014-03-02 20:49:55.212210,41.9066247137221,12.4817873752333
1609215,308,2014-03-02 20:50:02.208547,41.9066247137221,12.4817873752333
1609268,308,2014-03-02 20:50:09.206092,41.9066247137221,12.4817873752333
1609332,308,2014-03-02 20:50:17.023672,41.9066247137221,12.4817873752333
1609387,308,2014-03-02 20:50:24.109198,41.9066247137221,12.4817873752333
1609441,308,2014-03-02 20:50:30.838130,41.9066247137221,12.4817873752333
1609498,308,2014-03-02 20:50:38.013878,41.9066247137221,12.4817873752333
1609548,308,2014-03-02 20:50:44.509946,41.9066247137221,12.4817873752333
1609615,308,2014-03-02 20:50:51.217054,41.9066247137221,12.4817873752333
1609670,308,2014-03-02 20:50:58.189482,41.9066247137221,12.4817873752333
1609724,308,2014-03-02 20:51:05.247395,41.9066247137221,12.4817873752333
1609792,308,2014-03-02 20:51:13.001890,41.9066247137221,12.4817873752333
1609853,308,2014-03-02 20:51:20.033009,41.9066247137221,12.4817873752333
1609908,308,2014-03-02 20:51:26.685758,41.9066247137221,12.4817873752333
1609962,308,2014-03-02 20:51:33.660536,41.9066247137221,12.4817873752333
1610014,308,2014-03-02 20:51:40.207849,41.9066247137221,12.4817873752333
1610084,308,2014-03-02 20:51:47.207885,41.9066247137221,12.4817873752333
1610138,308,2014-03-02 20:51:55.478730,41.9066247137221,12.4817873752333
1610199,308,2014-03-02 20:52:01.227427,41.9066247137221,12.4817873752333
1610257,308,2014-03-02 20:52:08.211512,41.9066247137221,12.4817873752333
1610340,308,2014-03-02 20:52:18.103035,41.9066247137221,12.4817873752333
1610381,308,2014-03-02 20:52:22.833815,41.9066247137221,12.4817873752333
1610434,308,2014-03-02 20:52:30.628233,41.9066247137221,12.4817873752333
1610497,308,2014-03-02 20:52:36.793679,41.9066247137221,12.4817873752333
1610556,308,2014-03-02 20:52:43.670734,41.9066247137221,12.4817873752333
1610619,308,2014-03-02 20:52:50.592532,41.9066335050145,12.4817456870429
1610675,308,2014-03-02 20:52:57.612075,41.9066477163969,12.4816669199792
1610737,308,2014-03-02 20:53:04.793343,41.9066477164,12.4816669199703
1610800,308,2014-03-02 20:53:11.835182,41.9066477164,12.4816669199703
1610857,308,2014-03-02 20:53:18.598422,41.9066477164,12.4816669199703
1610915,308,2014-03-02 20:53:25.587704,41.9066477164,12.4816669199703
1610982,308,2014-03-02 20:53:33.280991,41.9066477164,12.4816669199703
1611030,308,2014-03-02 20:53:39.201883,41.9066477164,12.4816669199703
1611090,308,2014-03-02 20:53:46.195769,41.9066477164,12.4816669199703
1611147,308,2014-03-02 20:53:53.221842,41.9066477164,12.4816669199703
1611209,308,2014-03-02 20:54:00.195723,41.9066477164,12.4816669199703
1611268,308,2014-03-02 20:54:07.192858,41.9066477164,12.4816669199703
1611329,308,2014-03-02 20:54:14.194708,41.9066477164,12.4816669199703
1611381,308,2014-03-02 20:54:21.192385,41.9066477164,12.4816669199703
1611442,308,2014-03-02 20:54:28.191709,41.9066477164,12.4816669199703
1611509,308,2014-03-02 20:54:36.034492,41.9066477164,12.4816669199703
1611569,308,2014-03-02 20:54:42.703437,41.9066477164,12.4816669199703
1611624,308,2014-03-02 20:54:49.702722,41.9066477164,12.4816669199703
1611684,308,2014-03-02 20:54:56.627209,41.9066477164,12.4816669199703
1611748,308,2014-03-02 20:55:04.603612,41.9066477164,12.4816669199703
1611802,308,2014-03-02 20:55:10.890472,41.9066477164,12.4816669199703
1611867,308,2014-03-02 20:55:17.622363,41.9066477164,12.4816669199703
1611931,308,2014-03-02 20:55:24.882653,41.9066477164,12.4816669199703
1611986,308,2014-03-02 20:55:31.930177,41.9066477164,12.4816669199703
1612047,308,2014-03-02 20:55:38.783183,41.9066477164,12.4816669199703
1612103,308,2014-03-02 20:55:45.194387,41.9066477164,12.4816669199703
1612156,308,2014-03-02 20:55:52.208435,41.9066477164,12.4816669199703
1612219,308,2014-03-02 20:55:59.206263,41.9066477164,12.4816669199703
1612280,308,2014-03-02 20:56:06.201484,41.9066477164,12.4816669199703
1612341,308,2014-03-02 20:56:13.193074,41.9066477164,12.4816669199703
1612399,308,2014-03-02 20:56:20.209089,41.9066477164,12.4816669199703
1612462,308,2014-03-02 20:56:27.711820,41.9066477164,12.4816669199703
1612522,308,2014-03-02 20:56:34.585468,41.9066477164,12.4816669199703
1612584,308,2014-03-02 20:56:41.798713,41.9066477164,12.4816669199703
1612639,308,2014-03-02 20:56:48.687990,41.9066477164,12.4816669199703
1612704,308,2014-03-02 20:56:56.118482,41.9066477164,12.4816669199703
1612756,308,2014-03-02 20:57:02.816176,41.9066477164,12.4816669199703
1612816,308,2014-03-02 20:57:09.197607,41.9066477164,12.4816669199703
1612873,308,2014-03-02 20:57:16.193949,41.9066477164,12.4816669199703
1612927,308,2014-03-02 20:57:23.194157,41.9066477164,12.4816669199703
1612987,308,2014-03-02 20:57:30.210158,41.9066477164,12.4816669199703
1613045,308,2014-03-02 20:57:37.199122,41.9066477164,12.4816669199703
1613100,308,2014-03-02 20:57:44.256180,41.9066477164,12.4816669199703
1613157,308,2014-03-02 20:57:51.193835,41.9066477164,12.4816669199703
1613212,308,2014-03-02 20:57:58.195786,41.9066477164,12.4816669199703
1613274,308,2014-03-02 20:58:05.193241,41.9066477164,12.4816669199703
1613337,308,2014-03-02 20:58:12.209935,41.9066477164,12.4816669199703
1613397,308,2014-03-02 20:58:19.209026,41.9066477164,12.4816669199703
1613451,308,2014-03-02 20:58:26.206736,41.9066477164,12.4816669199703
1613519,308,2014-03-02 20:58:33.610572,41.9066477164,12.4816669199703
1613581,308,2014-03-02 20:58:41.062312,41.9066477164,12.4816669199703
1613634,308,2014-03-02 20:58:47.202456,41.9066477164,12.4816669199703
1613689,308,2014-03-02 20:58:54.191970,41.9066477164,12.4816669199703
1613753,308,2014-03-02 20:59:01.192327,41.9066477164,12.4816669199703
1613807,308,2014-03-02 20:59:08.348878,41.9066477164,12.4816669199703
1613862,308,2014-03-02 20:59:15.211626,41.9066477164,12.4816669199703
1613928,308,2014-03-02 20:59:22.642938,41.9066477164,12.4816669199703
1613982,308,2014-03-02 20:59:29.617091,41.9066477164,12.4816669199703
1614045,308,2014-03-02 20:59:36.736625,41.9066477164,12.4816669199703
1614097,308,2014-03-02 20:59:43.614929,41.9066477164,12.4816669199703
1614150,308,2014-03-02 20:59:50.199009,41.9066477164,12.4816669199703
1614204,308,2014-03-02 20:59:57.209774,41.9066477164,12.4816669199703
1614268,308,2014-03-02 21:00:04.211318,41.9066477164,12.4816669199703
1614330,308,2014-03-02 21:00:11.511285,41.9066477164,12.4816669199703
1614375,308,2014-03-02 21:00:18.211177,41.9066477164,12.4816669199703
1614432,308,2014-03-02 21:00:25.223871,41.9066477164,12.4816669199703
1614488,308,2014-03-02 21:00:32.215907,41.9066477164,12.4816669199703
1614552,308,2014-03-02 21:00:39.209358,41.9066477164,12.4816669199703
1614607,308,2014-03-02 21:00:46.217041,41.9066477164,12.4816669199703
1614660,308,2014-03-02 21:00:53.211623,41.9066477164,12.4816669199703
1614719,308,2014-03-02 21:01:00.209185,41.9066477164,12.4816669199703
1614773,308,2014-03-02 21:01:07.207557,41.9066477164,12.4816669199703
1614831,308,2014-03-02 21:01:14.874080,41.9066477164,12.4816669199703
1614889,308,2014-03-02 21:01:21.628626,41.9066477164,12.4816669199703
1614950,308,2014-03-02 21:01:29.315286,41.9066477164,12.4816669199703
1615005,308,2014-03-02 21:01:35.589148,41.9066477164,12.4816669199703
1615061,308,2014-03-02 21:01:42.706769,41.9066477164,12.4816669199703
1615121,308,2014-03-02 21:01:51.107309,41.9066477164,12.4816669199703
1615167,308,2014-03-02 21:01:56.197293,41.9066477164,12.4816669199703
1615218,308,2014-03-02 21:02:03.213064,41.9066477164,12.4816669199703
1615285,308,2014-03-02 21:02:10.822812,41.9066477164,12.4816669199703
1615339,308,2014-03-02 21:02:17.210175,41.9066477164,12.4816669199703
1615397,308,2014-03-02 21:02:24.216208,41.9066477164,12.4816669199703
1615446,308,2014-03-02 21:02:31.208704,41.9066477164,12.4816669199703
1615511,308,2014-03-02 21:02:38.656046,41.9066477164,12.4816669199703
1615566,308,2014-03-02 21:02:45.706371,41.9066477164,12.4816669199703
1615626,308,2014-03-02 21:02:52.652044,41.9066477164,12.4816669199703
1615678,308,2014-03-02 21:02:59.667757,41.9066477164,12.4816669199703
1615742,308,2014-03-02 21:03:06.703874,41.9066477164,12.4816669199703
1615796,308,2014-03-02 21:03:13.701709,41.9066189789389,12.4816111608411
1615852,308,2014-03-02 21:03:20.652337,41.9065529246685,12.4815042412389
1615904,308,2014-03-02 21:03:27.211589,41.9065001563682,12.4814216450694
1615958,308,2014-03-02 21:03:34.197339,41.9064960210118,12.4814124129294
1616014,308,2014-03-02 21:03:41.608327,41.9064960210118,12.4814124129294
1616076,308,2014-03-02 21:03:48.922091,41.9064960210118,12.4814124129294
1616126,308,2014-03-02 21:03:55.194557,41.9064960210118,12.4814124129294
1616181,308,2014-03-02 21:04:02.224749,41.9064960210118,12.4814124129294
1616246,308,2014-03-02 21:04:10.211121,41.9064960210118,12.4814124129294
1616301,308,2014-03-02 21:04:16.866143,41.9064960210118,12.4814124129294
1616354,308,2014-03-02 21:04:23.203846,41.9064960210118,12.4814124129294
1616405,308,2014-03-02 21:04:30.221520,41.9064960210118,12.4814124129294
1616465,308,2014-03-02 21:04:37.205458,41.9064960210118,12.4814124129294
1616525,308,2014-03-02 21:04:44.905955,41.9064960210118,12.4814124129294
1616586,308,2014-03-02 21:04:51.543726,41.9064960210118,12.4814124129294
1616640,308,2014-03-02 21:04:58.202109,41.9064960210118,12.4814124129294
1616696,308,2014-03-02 21:05:05.199739,41.9064960210118,12.4814124129294
1616748,308,2014-03-02 21:05:12.195389,41.9064960210118,12.4814124129294
1616810,308,2014-03-02 21:05:20.301842,41.9064960210118,12.4814124129294
1616872,308,2014-03-02 21:05:27.695862,41.9064960210118,12.4814124129294
1616925,308,2014-03-02 21:05:33.204498,41.9064960210118,12.4814124129294
1616970,308,2014-03-02 21:05:40.209883,41.9064960210118,12.4814124129294
1617039,308,2014-03-02 21:05:47.711151,41.9064960210118,12.4814124129294
1617094,308,2014-03-02 21:05:54.591093,41.9064960210118,12.4814124129294
1617149,308,2014-03-02 21:06:01.205416,41.9064960210118,12.4814124129294
1617201,308,2014-03-02 21:06:08.220148,41.9064960210118,12.4814124129294
1617259,308,2014-03-02 21:06:15.215662,41.9064960210118,12.4814124129294
1617316,308,2014-03-02 21:06:22.237306,41.9065149461509,12.4813315457141
1617370,308,2014-03-02 21:06:29.212076,41.9068866148066,12.4807482828095
1617436,308,2014-03-02 21:06:37.147027,41.9070921663058,12.4804717813162
1617483,308,2014-03-02 21:06:43.199867,41.9070949564911,12.4802723784645
1617534,308,2014-03-02 21:06:50.196146,41.9069772722387,12.4802245686058
1617595,308,2014-03-02 21:06:57.194323,41.9065678067534,12.4805083042698
1617648,308,2014-03-02 21:07:04.217294,41.9062540013522,12.4807154209716
1617705,308,2014-03-02 21:07:11.221389,41.9061219474296,12.4808339704033
1617765,308,2014-03-02 21:07:18.218710,41.9059513105728,12.4809642997308
1617817,308,2014-03-02 21:07:25.252193,41.905825504562,12.4810370994546
1617876,308,2014-03-02 21:07:32.301791,41.9054124609496,12.4812575668917
1617935,308,2014-03-02 21:07:39.219815,41.9051372823812,12.4814612134516
1617987,308,2014-03-02 21:07:46.333383,41.9048610553745,12.4816904656122
1618049,308,2014-03-02 21:07:54.039321,41.9044448689443,12.4820295312903
1618093,308,2014-03-02 21:08:00.225281,41.9042030775552,12.4822057713827
1618150,308,2014-03-02 21:08:07.213536,41.9041158805133,12.4823034709567
1618204,308,2014-03-02 21:08:14.222220,41.9041731126196,12.482703468842
1618260,308,2014-03-02 21:08:21.197528,41.9043316460102,12.4830011059306
1618310,308,2014-03-02 21:08:28.206129,41.9042692367887,12.4831355095644
1618371,308,2014-03-02 21:08:35.196800,41.9038219524316,12.4834016193426
1618430,308,2014-03-02 21:08:42.556996,41.9036430221118,12.4836509480485
1618485,308,2014-03-02 21:08:49.672273,41.9036803167374,12.4841059140209
1618540,308,2014-03-02 21:08:56.648820,41.903814358253,12.4844516166637
1618597,308,2014-03-02 21:09:03.877008,41.9039223183745,12.4849704206916
1618653,308,2014-03-02 21:09:11.326919,41.9039467486969,12.4854696406333
1618708,308,2014-03-02 21:09:17.597690,41.9041307610607,12.4856977531765
1618761,308,2014-03-02 21:09:24.617607,41.9044916561198,12.4858234707798
1618813,308,2014-03-02 21:09:31.656429,41.90465126905,12.4859970102598
1618872,308,2014-03-02 21:09:38.614954,41.9042307647073,12.4866825526395
1618919,308,2014-03-02 21:09:45.222529,41.9038824276821,12.4871890905932
1618976,308,2014-03-02 21:09:52.221062,41.90360759307,12.4876305927925
1619033,308,2014-03-02 21:09:59.219182,41.903560899152,12.4877561491896
1619083,308,2014-03-02 21:10:06.212978,41.903560899152,12.4877561491896
1619140,308,2014-03-02 21:10:13.196298,41.903560899152,12.4877561491896
1619198,308,2014-03-02 21:10:20.608189,41.903560899152,12.4877561491896
1619249,308,2014-03-02 21:10:27.223068,41.903560899152,12.4877561491896
1619301,308,2014-03-02 21:10:34.227086,41.903560899152,12.4877561491896
1619356,308,2014-03-02 21:10:41.222395,41.9035443894747,12.4878885737939
1619411,308,2014-03-02 21:10:48.221015,41.9035443894747,12.4878885737939
1619480,308,2014-03-02 21:10:55.946742,41.9034678825411,12.4882566385095
1619549,308,2014-03-02 21:11:05.800922,41.9036725779969,12.4889588972257
1619581,308,2014-03-02 21:11:09.662920,41.9038179872281,12.4889996594682
1619634,308,2014-03-02 21:11:16.222619,41.9040423610821,12.4889825563097
1619695,308,2014-03-02 21:11:23.222484,41.9045510657847,12.4900921102585
1619745,308,2014-03-02 21:11:30.198996,41.9048255443378,12.4906297867259
1619807,308,2014-03-02 21:11:37.589486,41.9050509249692,12.4911752333395
1619856,308,2014-03-02 21:11:44.220494,41.9053509551923,12.4920164222687
1619914,308,2014-03-02 21:11:51.198788,41.9053576701826,12.4920518587379
1619973,308,2014-03-02 21:11:58.242246,41.9054997999394,12.4917877691348
1620023,308,2014-03-02 21:12:05.198381,41.9057221243675,12.491246521092
1620080,308,2014-03-02 21:12:12.198410,41.9057221243675,12.491246521092
1620135,308,2014-03-02 21:12:19.198479,41.9057221243675,12.491246521092
1620187,308,2014-03-02 21:12:26.220371,41.9058093256213,12.4910869458012
1620255,308,2014-03-02 21:12:34.234518,41.9058493416824,12.4907698518838
1620296,308,2014-03-02 21:12:40.219212,41.9053280815208,12.4902250918104
1620351,308,2014-03-02 21:12:47.224004,41.9052091285453,12.4900226899406
1620410,308,2014-03-02 21:12:54.218818,41.905201279238,12.4899920559049
1620460,308,2014-03-02 21:13:01.215591,41.905201279238,12.4899920559049
1620517,308,2014-03-02 21:13:08.220717,41.905201279238,12.4899920559049
1620572,308,2014-03-02 21:13:15.220139,41.905201279238,12.4899920559049
1620632,308,2014-03-02 21:13:22.254038,41.905201279238,12.4899920559049
1620682,308,2014-03-02 21:13:29.216293,41.9051403177434,12.4900038689676
1620737,308,2014-03-02 21:13:36.230345,41.904905058729,12.4897014716725
1620799,308,2014-03-02 21:13:43.224034,41.9045875611729,12.4892995237585
1620851,308,2014-03-02 21:13:50.222573,41.9043367077536,12.4890117508033
1620908,308,2014-03-02 21:13:57.218457,41.9043367077536,12.4890117508033
1620961,308,2014-03-02 21:14:04.220979,41.9042847666751,12.4889456022404
1621022,308,2014-03-02 21:14:11.213596,41.9039081317593,12.4885975299752
1621073,308,2014-03-02 21:14:18.217016,41.9036725435583,12.4882825272108
1621128,308,2014-03-02 21:14:25.202677,41.9036211120566,12.4881991142517
1621178,308,2014-03-02 21:14:32.220303,41.9036211120566,12.4881991142517
1621237,308,2014-03-02 21:14:39.337595,41.9036211120566,12.4881991142517
1621295,308,2014-03-02 21:14:46.203707,41.9036211120566,12.4881991142517
1621343,308,2014-03-02 21:14:53.217032,41.9036211120566,12.4881991142517
1621407,308,2014-03-02 21:15:00.557660,41.9036211120566,12.4881991142517
1621461,308,2014-03-02 21:15:07.548173,41.9036211120566,12.4881991142517
1621515,308,2014-03-02 21:15:14.616443,41.9036211120566,12.4881991142517
1621573,308,2014-03-02 21:15:21.619587,41.9036211120566,12.4881991142517
1621623,308,2014-03-02 21:15:28.572836,41.9036211120566,12.4881991142517
1621680,308,2014-03-02 21:15:35.536210,41.9036211120566,12.4881991142517
1621738,308,2014-03-02 21:15:42.676064,41.9036211120566,12.4881991142517
1621789,308,2014-03-02 21:15:49.553740,41.9036211120566,12.4881991142517
1621840,308,2014-03-02 21:15:56.653752,41.9036211120566,12.4881991142517
1621905,308,2014-03-02 21:16:03.657820,41.9036211120566,12.4881991142517
1621958,308,2014-03-02 21:16:10.225284,41.9036211120566,12.4881991142517
1622014,308,2014-03-02 21:16:17.659356,41.9036211120566,12.4881991142517
1622071,308,2014-03-02 21:16:24.595513,41.9036211120566,12.4881991142517
1622119,308,2014-03-02 21:16:31.208319,41.9036211120566,12.4881991142517
1622171,308,2014-03-02 21:16:38.203479,41.9036211120566,12.4881991142517
1622235,308,2014-03-02 21:16:45.556207,41.9036211120566,12.4881991142517
1622287,308,2014-03-02 21:16:52.597598,41.9036211120566,12.4881991142517
1622350,308,2014-03-02 21:16:59.547031,41.9036211120566,12.4881991142517
1622404,308,2014-03-02 21:17:06.609648,41.9036211120566,12.4881991142517
1622460,308,2014-03-02 21:17:13.571018,41.9036211120566,12.4881991142517
1622513,308,2014-03-02 21:17:20.735569,41.9036211120566,12.4881991142517
1622575,308,2014-03-02 21:17:28.342928,41.9036211120566,12.4881991142517
1622625,308,2014-03-02 21:17:35.117655,41.9036211120566,12.4881991142517
1622682,308,2014-03-02 21:17:41.562839,41.9036185808029,12.4882040294635
1622739,308,2014-03-02 21:17:48.597706,41.9036185808029,12.4882040294635
1622785,308,2014-03-02 21:17:55.548752,41.9036185808029,12.4882040294635
1622845,308,2014-03-02 21:18:02.586900,41.9036185808029,12.4882040294635
1622899,308,2014-03-02 21:18:09.217935,41.9036185808029,12.4882040294635
1622960,308,2014-03-02 21:18:16.652348,41.9036185808029,12.4882040294635
1623017,308,2014-03-02 21:18:23.626200,41.9036185808029,12.4882040294635
1623068,308,2014-03-02 21:18:30.222867,41.9036185808029,12.4882040294635
1623120,308,2014-03-02 21:18:37.224289,41.9036185808029,12.4882040294635
1623176,308,2014-03-02 21:18:44.389761,41.9036185808029,12.4882040294635
1623242,308,2014-03-02 21:18:52.137645,41.9036185808029,12.4882040294635
1623290,308,2014-03-02 21:18:58.209977,41.9036185808029,12.4882040294635
1623343,308,2014-03-02 21:19:05.221144,41.9036185808029,12.4882040294635
1623397,308,2014-03-02 21:19:12.202818,41.9036185808029,12.4882040294635
1623456,308,2014-03-02 21:19:19.274888,41.903532046754,12.4882660848132
1623504,308,2014-03-02 21:19:26.201011,41.9035120302913,12.4882729207833
1623565,308,2014-03-02 21:19:33.314853,41.9033921848782,12.4883778655555
1623619,308,2014-03-02 21:19:40.206585,41.9034235799538,12.4885450623427
1623679,308,2014-03-02 21:19:48.287025,41.9034235807585,12.4885450628822
1623733,308,2014-03-02 21:19:56.385777,41.9034235807585,12.4885450628822
1623794,308,2014-03-02 21:20:01.719000,41.9034235807585,12.4885450628822
1623846,308,2014-03-02 21:20:08.211176,41.9034235807585,12.4885450628822
1623908,308,2014-03-02 21:20:15.205472,41.9034235807585,12.4885450628822
1623960,308,2014-03-02 21:20:22.202824,41.9034235807585,12.4885450628822
1624012,308,2014-03-02 21:20:29.304078,41.9034235807585,12.4885450628822
1624070,308,2014-03-02 21:20:36.203472,41.9034235807585,12.4885450628822
1624132,308,2014-03-02 21:20:43.951974,41.9034235807585,12.4885450628822
1624183,308,2014-03-02 21:20:50.621203,41.9034235807585,12.4885450628822
1624240,308,2014-03-02 21:20:57.789534,41.9034235807585,12.4885450628822
1624295,308,2014-03-02 21:21:04.597089,41.9034235807585,12.4885450628822
1624352,308,2014-03-02 21:21:11.628138,41.9034235807585,12.4885450628822
1624407,308,2014-03-02 21:21:18.756828,41.9034235807585,12.4885450628822
1624463,308,2014-03-02 21:21:25.571528,41.9034235807585,12.4885450628822
1624519,308,2014-03-02 21:21:32.593091,41.9034235807585,12.4885450628822
1624572,308,2014-03-02 21:21:39.586477,41.9034235807585,12.4885450628822
1624639,308,2014-03-02 21:21:46.622389,41.9034235807585,12.4885450628822
1624687,308,2014-03-02 21:21:53.604813,41.9034235807585,12.4885450628822
1624744,308,2014-03-02 21:22:00.620591,41.9034235807585,12.4885450628822
1624805,308,2014-03-02 21:22:07.599692,41.9034235807585,12.4885450628822
1624851,308,2014-03-02 21:22:14.212117,41.9034235807585,12.4885450628822
1624911,308,2014-03-02 21:22:22.054691,41.9034235807585,12.4885450628822
1624965,308,2014-03-02 21:22:28.543745,41.9034235807585,12.4885450628822
1625019,308,2014-03-02 21:22:35.202514,41.9034235807585,12.4885450628822
1625073,308,2014-03-02 21:22:42.201270,41.9034235807585,12.4885450628822
1625130,308,2014-03-02 21:22:49.235007,41.9034235807585,12.4885450628822
1625185,308,2014-03-02 21:22:56.204483,41.9034235807585,12.4885450628822
1625242,308,2014-03-02 21:23:03.205461,41.9034235807585,12.4885450628822
1625299,308,2014-03-02 21:23:10.598741,41.9034235807585,12.4885450628822
1625360,308,2014-03-02 21:23:17.691767,41.9034235807585,12.4885450628822
1625412,308,2014-03-02 21:23:24.561214,41.9034235807585,12.4885450628822
1625471,308,2014-03-02 21:23:31.622375,41.9034235807585,12.4885450628822
1625532,308,2014-03-02 21:23:39.455743,41.9034572391676,12.4885928718721
1625581,308,2014-03-02 21:23:45.624431,41.9034826766251,12.4886631672915
1625636,308,2014-03-02 21:23:52.731775,41.9034826766241,12.4886631672923
1625694,308,2014-03-02 21:23:59.866452,41.9034826766241,12.4886631672923
1625756,308,2014-03-02 21:24:07.523730,41.9034826766241,12.4886631672923
1625808,308,2014-03-02 21:24:13.207530,41.9034826766241,12.4886631672923
1625863,308,2014-03-02 21:24:20.203718,41.9034826766241,12.4886631672923
1625922,308,2014-03-02 21:24:27.635851,41.9034826766241,12.4886631672923
1625975,308,2014-03-02 21:24:34.208973,41.9034826766241,12.4886631672923
1626028,308,2014-03-02 21:24:41.206917,41.9034826766241,12.4886631672923
1626087,308,2014-03-02 21:24:48.206791,41.9034826766241,12.4886631672923
1626154,308,2014-03-02 21:24:57.034601,41.9034826766241,12.4886631672923
1626210,308,2014-03-02 21:25:03.848426,41.9034826766241,12.4886631672923
1626256,308,2014-03-02 21:25:09.822809,41.9034826766241,12.4886631672923
1626314,308,2014-03-02 21:25:16.844444,41.9034826766241,12.4886631672923
1626367,308,2014-03-02 21:25:23.609543,41.9034826766241,12.4886631672923
1626426,308,2014-03-02 21:25:30.623200,41.9034826766241,12.4886631672923
1626446,308,2014-03-02 21:25:33.290456,41.9034826766241,12.4886631672923
1626488,308,2014-03-02 21:25:37.222017,41.9034826766241,12.4886631672923
1626541,308,2014-03-02 21:25:44.206331,41.9034826766241,12.4886631672923
1626596,308,2014-03-02 21:25:51.220449,41.9034826766241,12.4886631672923
1626666,308,2014-03-02 21:25:59.525199,41.9034826766241,12.4886631672923
1626715,308,2014-03-02 21:26:05.629740,41.9034826766241,12.4886631672923
1626767,308,2014-03-02 21:26:12.309020,41.9034826766241,12.4886631672923
1626829,308,2014-03-02 21:26:19.222421,41.9034826766241,12.4886631672923
1626887,308,2014-03-02 21:26:26.204867,41.9034826766241,12.4886631672923
1626942,308,2014-03-02 21:26:33.203749,41.9034826766241,12.4886631672923
1626994,308,2014-03-02 21:26:40.202221,41.9034826766241,12.4886631672923
1627057,308,2014-03-02 21:26:47.209335,41.9034826766241,12.4886631672923
1627114,308,2014-03-02 21:26:54.205905,41.9034826766241,12.4886631672923
1627171,308,2014-03-02 21:27:01.589327,41.9035043535483,12.4887098347216
1627234,308,2014-03-02 21:27:09.033226,41.9035043535483,12.4887098347216
1627289,308,2014-03-02 21:27:15.597485,41.9035043535483,12.4887098347216
1627348,308,2014-03-02 21:27:22.710345,41.9035043535483,12.4887098347216
1627396,308,2014-03-02 21:27:29.597339,41.9035043535483,12.4887098347216
1627458,308,2014-03-02 21:27:36.715056,41.9035043535483,12.4887098347216
1627511,308,2014-03-02 21:27:43.593479,41.9035043535483,12.4887098347216
1627575,308,2014-03-02 21:27:51.601478,41.9035043535483,12.4887098347216
1627625,308,2014-03-02 21:27:57.574512,41.9035043535483,12.4887098347216
1627678,308,2014-03-02 21:28:04.574427,41.9035043535483,12.4887098347216
1627737,308,2014-03-02 21:28:11.699667,41.9035043535483,12.4887098347216
1627790,308,2014-03-02 21:28:18.222166,41.9035043535483,12.4887098347216
1627847,308,2014-03-02 21:28:25.212853,41.9035043535483,12.4887098347216
1627908,308,2014-03-02 21:28:33.015791,41.9035043535483,12.4887098347216
1627964,308,2014-03-02 21:28:39.213079,41.9035043535483,12.4887098347216
1628016,308,2014-03-02 21:28:46.204213,41.9035043535483,12.4887098347216
1628077,308,2014-03-02 21:28:53.303998,41.9035043535483,12.4887098347216
1628130,308,2014-03-02 21:29:00.204632,41.9035043535483,12.4887098347216
1628186,308,2014-03-02 21:29:07.205627,41.9035043535483,12.4887098347216
1628243,308,2014-03-02 21:29:14.659326,41.9035043535483,12.4887098347216
1628312,308,2014-03-02 21:29:22.567894,41.9035043535483,12.4887098347216
1628360,308,2014-03-02 21:29:28.584262,41.9035043535483,12.4887098347216
1628417,308,2014-03-02 21:29:35.589443,41.9035043535483,12.4887098347216
1628464,308,2014-03-02 21:29:42.208284,41.9035043535483,12.4887098347216
1628525,308,2014-03-02 21:29:49.596060,41.9035043535483,12.4887098347216
1628581,308,2014-03-02 21:29:56.574546,41.9035043535483,12.4887098347216
1628640,308,2014-03-02 21:30:03.677635,41.9035043535483,12.4887098347216
1628691,308,2014-03-02 21:30:10.208720,41.9035043535483,12.4887098347216
1628743,308,2014-03-02 21:30:17.210452,41.9035043535483,12.4887098347216
1628804,308,2014-03-02 21:30:24.208352,41.9035043535483,12.4887098347216
1628854,308,2014-03-02 21:30:31.212142,41.9035043535483,12.4887098347216
1628902,308,2014-03-02 21:30:38.206422,41.9035043535483,12.4887098347216
1628963,308,2014-03-02 21:30:45.597104,41.9035043535483,12.4887098347216
1629020,308,2014-03-02 21:30:52.550402,41.9035043535483,12.4887098347216
1629076,308,2014-03-02 21:30:59.765004,41.9035043535483,12.4887098347216
1629132,308,2014-03-02 21:31:06.680542,41.9035043535483,12.4887098347216
1629189,308,2014-03-02 21:31:13.636280,41.9035043535483,12.4887098347216
1629240,308,2014-03-02 21:31:20.959287,41.9035043535483,12.4887098347216
1629290,308,2014-03-02 21:31:27.598595,41.9035043535483,12.4887098347216
1629355,308,2014-03-02 21:31:34.710622,41.9035043535483,12.4887098347216
