,Device,Time,Longitude,Latitude
1487492,338,2014-03-02 16:49:56.589821,41.90130782,12.48041963
1487560,338,2014-03-02 16:50:05.109296,41.90137466,12.48065039
1487626,338,2014-03-02 16:50:10.603528,41.90158186,12.48122748
1487684,338,2014-03-02 16:50:17.314482,41.90158186,12.48122748
1487750,338,2014-03-02 16:50:24.286591,41.90158186,12.48122748
1487820,338,2014-03-02 16:50:31.334533,41.90244324,12.48395465
1487882,338,2014-03-02 16:50:38.295219,41.90282302,12.48477147
1487940,338,2014-03-02 16:50:45.297939,41.90310805,12.48577215
1488008,338,2014-03-02 16:50:52.287306,41.90310805,12.48577215
1488082,338,2014-03-02 16:51:00.201800,41.90406718,12.48577239
1488137,338,2014-03-02 16:51:06.518675,41.9044041,12.48583083
1488201,338,2014-03-02 16:51:13.553839,41.90452772,12.48587192
1488268,338,2014-03-02 16:51:20.332150,41.90452772,12.48587192
1488331,338,2014-03-02 16:51:27.273749,41.90452772,12.48587192
1488429,338,2014-03-02 16:51:38.541346,41.90452772,12.48587192
1488454,338,2014-03-02 16:51:41.294973,41.90452772,12.48587192
1488523,338,2014-03-02 16:51:50.320137,41.90452772,12.48587192
1488584,338,2014-03-02 16:51:55.291997,41.90452772,12.48587192
1488647,338,2014-03-02 16:52:02.274456,41.90452772,12.48587192
1488711,338,2014-03-02 16:52:09.538229,41.90452772,12.48587192
1488778,338,2014-03-02 16:52:16.363116,41.90626597,12.48844759
1488835,338,2014-03-02 16:52:23.273850,41.90664515,12.48820332
1488898,338,2014-03-02 16:52:30.288216,41.90699433,12.48783928
1488970,338,2014-03-02 16:52:38.023194,41.90699433,12.48783928
1489022,338,2014-03-02 16:52:44.530517,41.90699433,12.48783928
1489093,338,2014-03-02 16:52:51.555987,41.90699433,12.48783928
1489159,338,2014-03-02 16:53:00.040359,41.90733608,12.48615392
1489228,338,2014-03-02 16:53:05.640133,41.90653633,12.48589111
1489294,338,2014-03-02 16:53:13.050126,41.90645793,12.48607877
1489348,338,2014-03-02 16:53:19.526515,41.90645096,12.48639041
1489415,338,2014-03-02 16:53:26.639849,41.90643837,12.48637413
1489478,338,2014-03-02 16:53:33.525955,41.9064455,12.48637405
1489549,338,2014-03-02 16:53:41.257296,41.9064212,12.48639365
1489609,338,2014-03-02 16:53:47.555024,41.90641563,12.48643825
1489711,338,2014-03-02 16:53:59.008155,41.90641563,12.48643825
1489747,338,2014-03-02 16:54:03.653860,41.90641563,12.48643825
1489878,338,2014-03-02 16:54:16.783714,41.90641563,12.48643825
1489938,338,2014-03-02 16:54:22.963915,41.90641563,12.48643825
1489952,338,2014-03-02 16:54:24.984952,41.90641563,12.48643825
1490004,338,2014-03-02 16:54:30.802452,41.90641563,12.48643825
1490113,338,2014-03-02 16:54:42.024773,41.90641563,12.48643825
1490129,338,2014-03-02 16:54:43.664233,41.90641563,12.48643825
1490189,338,2014-03-02 16:54:50.423958,41.90641563,12.48643825
1490880,338,2014-03-02 16:56:07.482779,41.90650941,12.48632793
1490881,338,2014-03-02 16:56:07.483483,41.90650941,12.48632793
1490891,338,2014-03-02 16:56:09.083459,41.90650941,12.48632793
1491003,338,2014-03-02 16:56:21.896384,41.90650941,12.48632793
1491015,338,2014-03-02 16:56:23.396562,41.90650895,12.48632819
1491075,338,2014-03-02 16:56:30.174983,41.90650883,12.48632825
1491247,338,2014-03-02 16:56:50.017626,41.90650568,12.48633141
1491253,338,2014-03-02 16:56:50.515879,41.90651526,12.48636191
1491260,338,2014-03-02 16:56:51.235130,41.90651114,12.48637031
1491326,338,2014-03-02 16:56:58.476554,41.90654089,12.48637281
1491384,338,2014-03-02 16:57:05.316441,41.9065325,12.48640806
1491596,338,2014-03-02 16:57:29.200799,41.90653794,12.4864062
1491597,338,2014-03-02 16:57:29.201336,41.90653794,12.4864062
1491606,338,2014-03-02 16:57:29.899194,41.90653794,12.4864062
1491663,338,2014-03-02 16:57:36.907333,41.90653989,12.48640387
1491728,338,2014-03-02 16:57:43.905420,41.90654363,12.48640162
1491795,338,2014-03-02 16:57:50.907397,41.90654367,12.48640159
1491901,338,2014-03-02 16:58:03.080541,41.90654361,12.48640159
1491914,338,2014-03-02 16:58:04.916238,41.90654361,12.48640159
1491980,338,2014-03-02 16:58:11.913735,41.90654325,12.48640188
1492037,338,2014-03-02 16:58:18.898103,41.90653486,12.48639464
1492098,338,2014-03-02 16:58:25.917458,41.90660018,12.48646465
1492160,338,2014-03-02 16:58:32.911558,41.90659806,12.48647862
1492227,338,2014-03-02 16:58:39.915474,41.90659822,12.48647551
1492295,338,2014-03-02 16:58:47.243624,41.90659844,12.48647402
1492358,338,2014-03-02 16:58:54.189261,41.90655772,12.48644576
1492422,338,2014-03-02 16:59:01.139721,41.90654656,12.48643414
1492484,338,2014-03-02 16:59:08.160021,41.90654574,12.4864332
1492547,338,2014-03-02 16:59:15.644994,41.9065414,12.48642606
1492613,338,2014-03-02 16:59:22.231111,41.90654141,12.48642453
1492673,338,2014-03-02 16:59:29.170629,41.90654146,12.48642447
1492733,338,2014-03-02 16:59:36.266028,41.90654132,12.48642429
1492797,338,2014-03-02 16:59:43.150073,41.90651241,12.48643126
1492867,338,2014-03-02 16:59:50.711444,41.9065047,12.48643095
1492927,338,2014-03-02 16:59:57.246334,41.90651376,12.4864283
1492992,338,2014-03-02 17:00:04.426415,41.90647902,12.48644424
1493054,338,2014-03-02 17:00:11.224237,41.90646944,12.48646988
1493118,338,2014-03-02 17:00:18.176925,41.90672696,12.48630101
1493185,338,2014-03-02 17:00:25.234461,41.90672696,12.48630101
1493242,338,2014-03-02 17:00:32.167996,41.90672841,12.48748396
1493311,338,2014-03-02 17:00:40.443889,41.90699481,12.48820204
1493372,338,2014-03-02 17:00:46.698035,41.90725851,12.48907118
1493437,338,2014-03-02 17:00:53.226809,41.90737537,12.48930939
1493498,338,2014-03-02 17:01:00.313726,41.90747383,12.48926273
1493564,338,2014-03-02 17:01:07.255840,41.90747335,12.48949877
1493621,338,2014-03-02 17:01:14.149371,41.90738577,12.48980491
1493687,338,2014-03-02 17:01:21.770436,41.90682623,12.49028338
1493746,338,2014-03-02 17:01:28.152882,41.90614558,12.49050965
1493810,338,2014-03-02 17:01:35.394832,41.90562378,12.49138247
1493874,338,2014-03-02 17:01:42.155173,41.90539604,12.4921705
1493940,338,2014-03-02 17:01:49.256282,41.90518688,12.49288451
1494002,338,2014-03-02 17:01:56.175178,41.90514591,12.49298226
1494067,338,2014-03-02 17:02:03.899269,41.90515484,12.49297546
1494131,338,2014-03-02 17:02:10.186047,41.90516468,12.4929628
1494185,338,2014-03-02 17:02:17.204389,41.90512101,12.49307329
1494250,338,2014-03-02 17:02:24.203137,41.90470469,12.49372576
1494313,338,2014-03-02 17:02:30.899909,41.90428885,12.49413515
1494402,338,2014-03-02 17:02:41.726428,41.90389284,12.4935274
1494427,338,2014-03-02 17:02:44.915766,41.90345028,12.49293203
1494489,338,2014-03-02 17:02:51.937971,41.90280394,12.49196231
1494546,338,2014-03-02 17:02:58.906502,41.90234948,12.49105717
1494609,338,2014-03-02 17:03:05.919074,41.90198527,12.49061577
1494674,338,2014-03-02 17:03:13.202635,41.90151855,12.48990143
1494737,338,2014-03-02 17:03:20.196214,41.90102319,12.4892977
1494808,338,2014-03-02 17:03:27.964718,41.90046133,12.48887382
1494855,338,2014-03-02 17:03:34.156190,41.90046133,12.48887382
1494913,338,2014-03-02 17:03:41.153457,41.89951055,12.48729984
1494983,338,2014-03-02 17:03:48.649031,41.8987786,12.48671323
1495037,338,2014-03-02 17:03:55.255226,41.89819711,12.48675262
1495101,338,2014-03-02 17:04:02.302120,41.8979211,12.48670894
1495169,338,2014-03-02 17:04:10.006337,41.8976825,12.4867712
1495232,338,2014-03-02 17:04:16.904926,41.8973215,12.48687627
1495289,338,2014-03-02 17:04:23.221869,41.8971322,12.48694549
1495355,338,2014-03-02 17:04:30.219768,41.89698257,12.48691924
1495414,338,2014-03-02 17:04:37.261867,41.89674677,12.48693582
1495477,338,2014-03-02 17:04:44.387881,41.89660426,12.48692302
1495537,338,2014-03-02 17:04:51.273229,41.89639084,12.48647352
1495597,338,2014-03-02 17:04:58.295538,41.89623527,12.48574532
1495657,338,2014-03-02 17:05:05.177528,41.89630467,12.48560911
1495749,338,2014-03-02 17:05:16.202491,41.89670754,12.48535887
1495776,338,2014-03-02 17:05:19.214304,41.8972322,12.4850584
1495838,338,2014-03-02 17:05:26.244146,41.8972007,12.48487743
1495898,338,2014-03-02 17:05:33.197097,41.89712318,12.48444986
1495957,338,2014-03-02 17:05:40.221866,41.89696003,12.4840625
1496017,338,2014-03-02 17:05:47.216509,41.89695734,12.48420252
1496082,338,2014-03-02 17:05:54.273081,41.89686244,12.48421352
1496144,338,2014-03-02 17:06:01.148112,41.8968546,12.48407721
1496210,338,2014-03-02 17:06:08.968989,41.89691985,12.48369402
1496268,338,2014-03-02 17:06:14.949333,41.89696445,12.48330734
1496324,338,2014-03-02 17:06:21.949322,41.89692088,12.4830106
1496384,338,2014-03-02 17:06:28.949182,41.89692585,12.48286319
1496452,338,2014-03-02 17:06:35.948740,41.89692821,12.48282818
1496507,338,2014-03-02 17:06:42.949862,41.8968837,12.48265486
1496568,338,2014-03-02 17:06:49.949000,41.89681154,12.48234703
1496632,338,2014-03-02 17:06:57.139329,41.8964505,12.48207577
1496692,338,2014-03-02 17:07:03.949779,41.8959697,12.48219673
1496754,338,2014-03-02 17:07:11.092573,41.89589734,12.48219556
1496816,338,2014-03-02 17:07:17.950676,41.8955423,12.48222919
1496880,338,2014-03-02 17:07:24.949170,41.89529415,12.48158369
1496942,338,2014-03-02 17:07:31.947926,41.89504823,12.48115499
1497001,338,2014-03-02 17:07:38.949109,41.89453671,12.48112108
1497064,338,2014-03-02 17:07:45.949252,41.89424605,12.48143388
1497123,338,2014-03-02 17:07:52.949606,41.89418224,12.4815048
1497183,338,2014-03-02 17:07:59.918795,41.8941373,12.48153482
1497245,338,2014-03-02 17:08:06.949791,41.89410609,12.48152438
1497307,338,2014-03-02 17:08:14.093164,41.89405542,12.48159559
1497369,338,2014-03-02 17:08:20.949276,41.89399,12.48170785
1497426,338,2014-03-02 17:08:28.009292,41.89387035,12.48182969
1497484,338,2014-03-02 17:08:34.949084,41.89382809,12.48182243
1497554,338,2014-03-02 17:08:41.947784,41.89361256,12.48176193
1497614,338,2014-03-02 17:08:48.948219,41.89306422,12.48104808
1497680,338,2014-03-02 17:08:55.947760,41.892546,12.48055289
1497739,338,2014-03-02 17:09:02.949642,41.89168067,12.48023189
1497816,338,2014-03-02 17:09:11.232476,41.89124969,12.48029609
1497868,338,2014-03-02 17:09:17.177371,41.89105061,12.48037288
1497926,338,2014-03-02 17:09:24.305542,41.8905633,12.48058045
1497986,338,2014-03-02 17:09:31.160409,41.88972798,12.48091617
1498046,338,2014-03-02 17:09:38.170556,41.88935571,12.48109522
1498103,338,2014-03-02 17:09:44.955402,41.88890899,12.48129952
1498167,338,2014-03-02 17:09:51.922469,41.88885726,12.48128555
1498226,338,2014-03-02 17:09:58.954209,41.88886014,12.48127245
1498290,338,2014-03-02 17:10:05.923843,41.88885493,12.48127066
1498349,338,2014-03-02 17:10:12.924269,41.88885485,12.48127076
1498408,338,2014-03-02 17:10:19.924778,41.88885398,12.48127313
1498473,338,2014-03-02 17:10:26.922670,41.8888482,12.48127557
1498533,338,2014-03-02 17:10:33.952554,41.88860386,12.4813346
1498604,338,2014-03-02 17:10:41.662812,41.88824844,12.48118472
1498657,338,2014-03-02 17:10:47.953641,41.88777094,12.48116716
1498715,338,2014-03-02 17:10:54.957442,41.88734472,12.48200181
1498777,338,2014-03-02 17:11:01.953944,41.88682431,12.48270746
1498836,338,2014-03-02 17:11:08.953794,41.88620529,12.48347188
1498899,338,2014-03-02 17:11:15.952210,41.88595601,12.48386574
1498955,338,2014-03-02 17:11:22.925328,41.88536976,12.48440643
1499016,338,2014-03-02 17:11:29.923008,41.88451693,12.48495972
1499072,338,2014-03-02 17:11:36.924603,41.88370057,12.48513534
1499140,338,2014-03-02 17:11:43.924610,41.88318542,12.48489898
1499197,338,2014-03-02 17:11:50.962166,41.8825825,12.48432578
1499254,338,2014-03-02 17:11:57.923654,41.88238027,12.48385119
1499316,338,2014-03-02 17:12:04.923725,41.88186109,12.48394914
1499379,338,2014-03-02 17:12:11.922377,41.8812148,12.48400271
1499433,338,2014-03-02 17:12:18.923848,41.88043442,12.48366854
1499492,338,2014-03-02 17:12:25.923764,41.87982062,12.48318441
1499552,338,2014-03-02 17:12:32.952080,41.87961255,12.48304405
1499614,338,2014-03-02 17:12:39.973563,41.8793709,12.48289318
1499673,338,2014-03-02 17:12:46.972170,41.87857295,12.48235969
1499735,338,2014-03-02 17:12:54.234677,41.87780194,12.48188207
1499796,338,2014-03-02 17:13:01.198612,41.87729322,12.48134048
1499853,338,2014-03-02 17:13:07.927333,41.87698285,12.48091235
1499911,338,2014-03-02 17:13:14.929316,41.87640756,12.48121649
1499975,338,2014-03-02 17:13:21.918715,41.87603036,12.48099894
1500040,338,2014-03-02 17:13:29.290290,41.87594924,12.48093561
1500095,338,2014-03-02 17:13:36.152023,41.87598549,12.4809435
1500155,338,2014-03-02 17:13:43.149581,41.87598466,12.48094213
1500214,338,2014-03-02 17:13:50.162742,41.87598551,12.48094134
1500281,338,2014-03-02 17:13:57.685770,41.87598549,12.48094137
1500339,338,2014-03-02 17:14:04.228296,41.87556757,12.48071607
1500394,338,2014-03-02 17:14:11.158507,41.87475096,12.48059844
1500456,338,2014-03-02 17:14:18.250010,41.87379635,12.48038653
1500520,338,2014-03-02 17:14:25.224296,41.87315931,12.48030027
1500579,338,2014-03-02 17:14:32.147946,41.8726049,12.4801959
1500654,338,2014-03-02 17:14:39.688184,41.87171898,12.48005847
1500712,338,2014-03-02 17:14:46.191760,41.87101635,12.47997292
1500773,338,2014-03-02 17:14:53.310271,41.87025279,12.47982034
1500830,338,2014-03-02 17:15:00.148671,41.86920361,12.47964499
1500891,338,2014-03-02 17:15:07.908675,41.86842811,12.47952414
1500955,338,2014-03-02 17:15:14.279214,41.86787415,12.47944658
1501016,338,2014-03-02 17:15:21.210126,41.86703014,12.47926719
1501077,338,2014-03-02 17:15:28.234922,41.86638516,12.47915729
1501139,338,2014-03-02 17:15:35.182966,41.86624981,12.47912828
1501196,338,2014-03-02 17:15:42.194565,41.86624108,12.47911845
1501272,338,2014-03-02 17:15:49.738484,41.86625147,12.47913852
1501322,338,2014-03-02 17:15:56.165304,41.86625136,12.47913887
1501381,338,2014-03-02 17:16:03.235338,41.86622532,12.47913724
1501441,338,2014-03-02 17:16:10.218072,41.86600177,12.47910948
1501504,338,2014-03-02 17:16:17.204325,41.86525492,12.47898332
1501564,338,2014-03-02 17:16:24.220580,41.86449367,12.47881527
1501623,338,2014-03-02 17:16:31.249791,41.86377591,12.47872013
1501688,338,2014-03-02 17:16:38.147059,41.86359392,12.47869277
1501749,338,2014-03-02 17:16:45.152269,41.86339739,12.47865314
1501810,338,2014-03-02 17:16:54.162120,41.86338024,12.47866468
1501873,338,2014-03-02 17:16:59.208319,41.86338465,12.4786665
1501931,338,2014-03-02 17:17:06.202830,41.86338465,12.47866706
1501994,338,2014-03-02 17:17:13.214991,41.86338465,12.47866725
1502050,338,2014-03-02 17:17:20.159224,41.86338478,12.47866749
1502111,338,2014-03-02 17:17:27.168789,41.8633666,12.47866451
1502177,338,2014-03-02 17:17:35.237065,41.86329838,12.47865046
1502243,338,2014-03-02 17:17:41.233667,41.86312935,12.47861406
1502302,338,2014-03-02 17:17:48.185558,41.86266306,12.47816412
1502362,338,2014-03-02 17:17:55.234941,41.86183827,12.47730004
1502418,338,2014-03-02 17:18:02.233995,41.86150093,12.47684895
1502481,338,2014-03-02 17:18:09.157921,41.86080288,12.47606757
1502542,338,2014-03-02 17:18:16.197880,41.86019785,12.47571031
1502608,338,2014-03-02 17:18:23.725893,41.85958884,12.47484433
1502666,338,2014-03-02 17:18:30.196496,41.8588389,12.47420087
1502728,338,2014-03-02 17:18:37.159604,41.85815552,12.47399362
1502787,338,2014-03-02 17:18:44.761981,41.85752503,12.47377563
1502854,338,2014-03-02 17:18:51.241879,41.85665431,12.47355713
1502913,338,2014-03-02 17:18:58.498056,41.85594414,12.47330077
1502977,338,2014-03-02 17:19:05.228578,41.8553278,12.47298828
1503031,338,2014-03-02 17:19:12.156715,41.85505841,12.47266273
1503097,338,2014-03-02 17:19:20.851563,41.85499336,12.47249622
1503157,338,2014-03-02 17:19:26.217567,41.85501824,12.47251906
1503222,338,2014-03-02 17:19:33.203885,41.8549954,12.47251993
1503285,338,2014-03-02 17:19:40.714250,41.85491009,12.47242225
1503341,338,2014-03-02 17:19:47.276969,41.85498311,12.47221792
1503401,338,2014-03-02 17:19:54.175270,41.85462918,12.4720806
1503462,338,2014-03-02 17:20:00.932589,41.85429056,12.4722679
1503526,338,2014-03-02 17:20:07.932552,41.85418747,12.47226892
1503581,338,2014-03-02 17:20:14.932815,41.85417688,12.47230416
1503649,338,2014-03-02 17:20:21.960565,41.8537161,12.47253758
1503708,338,2014-03-02 17:20:30.038838,41.8531503,12.4727834
1503772,338,2014-03-02 17:20:35.972403,41.85234731,12.47315561
1503831,338,2014-03-02 17:20:42.975699,41.85146751,12.47357538
1503891,338,2014-03-02 17:20:49.937030,41.85105119,12.47375648
1503953,338,2014-03-02 17:20:56.993156,41.85012635,12.47417806
1504021,338,2014-03-02 17:21:05.982693,41.84916651,12.47433689
1504076,338,2014-03-02 17:21:11.003114,41.84800292,12.47399224
1504135,338,2014-03-02 17:21:17.976819,41.84673203,12.47296405
1504198,338,2014-03-02 17:21:24.966517,41.84592696,12.47168008
1504260,338,2014-03-02 17:21:32.187560,41.84546368,12.47064233
1504319,338,2014-03-02 17:21:39.724089,41.84462105,12.46935972
1504383,338,2014-03-02 17:21:46.172706,41.84364542,12.4678647
1504438,338,2014-03-02 17:21:53.200641,41.84275741,12.46657906
1504501,338,2014-03-02 17:22:00.278580,41.84199827,12.46547736
1504563,338,2014-03-02 17:22:07.241125,41.84096294,12.46406178
1504636,338,2014-03-02 17:22:15.872985,41.8406195,12.46364965
1504683,338,2014-03-02 17:22:21.566236,41.84031216,12.46315814
1504739,338,2014-03-02 17:22:28.151394,41.8398958,12.46258924
1504805,338,2014-03-02 17:22:35.326137,41.83976148,12.46243456
1504859,338,2014-03-02 17:22:42.204975,41.83968041,12.46235267
1504920,338,2014-03-02 17:22:50.781322,41.83959551,12.46224726
1504985,338,2014-03-02 17:22:56.160834,41.83946251,12.46205734
1505048,338,2014-03-02 17:23:03.298219,41.83962937,12.4615234
1505104,338,2014-03-02 17:23:10.165565,41.83943803,12.46119861
1505163,338,2014-03-02 17:23:16.921474,41.83913412,12.46089545
1505221,338,2014-03-02 17:23:23.918208,41.83876392,12.46046226
1505288,338,2014-03-02 17:23:30.919637,41.83860558,12.46014124
1505352,338,2014-03-02 17:23:38.642015,41.83860648,12.45999091
1505404,338,2014-03-02 17:23:45.179400,41.83858155,12.45978158
1505468,338,2014-03-02 17:23:52.192624,41.83860683,12.45962914
1505530,338,2014-03-02 17:23:59.193553,41.83865393,12.45931732
1505589,338,2014-03-02 17:24:06.228395,41.83894665,12.45863479
1505657,338,2014-03-02 17:24:13.782333,41.83951595,12.45749461
1505714,338,2014-03-02 17:24:20.199361,41.83980986,12.45685227
1505767,338,2014-03-02 17:24:27.169438,41.84062627,12.45522382
1505835,338,2014-03-02 17:24:35.582319,41.84054215,12.45311573
1505896,338,2014-03-02 17:24:41.195346,41.83958471,12.45193117
1505957,338,2014-03-02 17:24:48.193042,41.83804543,12.45075468
1506033,338,2014-03-02 17:24:57.011182,41.8372129,12.45007483
1506075,338,2014-03-02 17:25:02.237893,41.8356555,12.44829238
1506138,338,2014-03-02 17:25:09.227112,41.83417293,12.44609587
1506200,338,2014-03-02 17:25:16.256390,41.83318629,12.44425458
1506258,338,2014-03-02 17:25:23.217349,41.83279561,12.4434153
1506326,338,2014-03-02 17:25:30.247034,41.83183374,12.44117553
1506388,338,2014-03-02 17:25:36.928212,41.83137115,12.43893568
1506442,338,2014-03-02 17:25:43.928197,41.83141728,12.43617933
1506505,338,2014-03-02 17:25:50.939762,41.83213446,12.4331069
1506572,338,2014-03-02 17:25:58.203059,41.83305415,12.43087254
1506632,338,2014-03-02 17:26:05.664193,41.83368362,12.42928867
1506691,338,2014-03-02 17:26:12.253341,41.83410533,12.42695681
1506749,338,2014-03-02 17:26:19.228389,41.83373897,12.42440946
1506812,338,2014-03-02 17:26:26.278783,41.83284932,12.4225367
1506870,338,2014-03-02 17:26:33.559090,41.83113861,12.42084673
1506926,338,2014-03-02 17:26:40.217720,41.82951586,12.41990304
1506998,338,2014-03-02 17:26:47.665675,41.82815716,12.41987778
1507055,338,2014-03-02 17:26:54.231937,41.82621929,12.41990011
1507117,338,2014-03-02 17:27:01.190784,41.82406723,12.41924392
1507182,338,2014-03-02 17:27:08.345281,41.82310663,12.41854749
1507237,338,2014-03-02 17:27:15.284488,41.8215406,12.41657444
1507304,338,2014-03-02 17:27:22.776366,41.82045688,12.41360784
1507367,338,2014-03-02 17:27:29.204343,41.82017513,12.4110698
1507431,338,2014-03-02 17:27:36.161831,41.81985997,12.40810572
1507490,338,2014-03-02 17:27:43.482948,41.81974334,12.40657493
1507558,338,2014-03-02 17:27:50.171460,41.81951267,12.40357478
1507620,338,2014-03-02 17:27:57.361164,41.8192039,12.4001519
1507684,338,2014-03-02 17:28:04.792420,41.81896922,12.39742776
1507751,338,2014-03-02 17:28:11.245731,41.81877617,12.39548551
1507815,338,2014-03-02 17:28:18.216389,41.81858219,12.39264074
1507877,338,2014-03-02 17:28:25.239155,41.81831565,12.38947219
1507939,338,2014-03-02 17:28:32.176139,41.81817987,12.38782958
1508000,338,2014-03-02 17:28:39.217650,41.81783067,12.38443414
1508063,338,2014-03-02 17:28:46.217695,41.8174906,12.38069576
1508125,338,2014-03-02 17:28:53.205527,41.81722207,12.37777942
1508188,338,2014-03-02 17:29:00.214920,41.81692108,12.37446895
1508246,338,2014-03-02 17:29:07.195517,41.81676984,12.37281902
1508306,338,2014-03-02 17:29:14.340502,41.81648596,12.36958738
1508362,338,2014-03-02 17:29:21.180462,41.81616825,12.36593383
1508435,338,2014-03-02 17:29:28.166904,41.81591119,12.36310752
1508494,338,2014-03-02 17:29:35.178951,41.8157097,12.3611455
1508704,338,2014-03-02 17:29:59.788794,41.8148085,12.35076816
1508705,338,2014-03-02 17:29:59.789463,41.8148085,12.35076816
1508716,338,2014-03-02 17:30:00.943547,41.8148085,12.35076816
1508777,338,2014-03-02 17:30:07.942149,41.81465167,12.34921201
1508832,338,2014-03-02 17:30:14.993625,41.814393,12.3461338
1508895,338,2014-03-02 17:30:22.180848,41.81407283,12.34277295
1508959,338,2014-03-02 17:30:29.648648,41.81386171,12.34024628
1509021,338,2014-03-02 17:30:36.226212,41.81358547,12.3372044
1509084,338,2014-03-02 17:30:43.613109,41.81342486,12.33561516
1509137,338,2014-03-02 17:30:50.199640,41.81316702,12.3324994
1509201,338,2014-03-02 17:30:57.214301,41.81284916,12.32899768
1509261,338,2014-03-02 17:31:04.263190,41.8125829,12.32621952
1509325,338,2014-03-02 17:31:11.279017,41.812408,12.32427567
1509388,338,2014-03-02 17:31:18.174194,41.81216338,12.32152489
1509444,338,2014-03-02 17:31:24.944865,41.81185453,12.31830371
1509508,338,2014-03-02 17:31:32.164544,41.8114488,12.31540043
1509568,338,2014-03-02 17:31:39.190141,41.81075987,12.3121326
1509631,338,2014-03-02 17:31:46.180357,41.81002193,12.30977415
1509700,338,2014-03-02 17:31:53.836623,41.80895901,12.30669651
1509758,338,2014-03-02 17:32:00.655499,41.80770579,12.30442344
1509815,338,2014-03-02 17:32:07.357978,41.80647876,12.30223586
1509878,338,2014-03-02 17:32:14.703869,41.80572285,12.30104969
1509931,338,2014-03-02 17:32:20.944706,41.80384573,12.29764078
1509997,338,2014-03-02 17:32:28.106067,41.80310727,12.29628424
1510058,338,2014-03-02 17:32:34.944156,41.80169363,12.29357424
1510127,338,2014-03-02 17:32:42.949311,41.80060501,12.29166604
1510178,338,2014-03-02 17:32:49.232069,41.79921941,12.28922358
1510237,338,2014-03-02 17:32:56.273405,41.79820854,12.28728903
1510296,338,2014-03-02 17:33:03.175030,41.79733486,12.2857221
1510358,338,2014-03-02 17:33:10.302299,41.79731852,12.28428537
1510419,338,2014-03-02 17:33:17.234757,41.79838998,12.28298213
1510482,338,2014-03-02 17:33:23.936785,41.79957326,12.28177198
1510542,338,2014-03-02 17:33:30.953319,41.80072479,12.28041026
1510616,338,2014-03-02 17:33:39.463915,41.80077321,12.27906781
1510658,338,2014-03-02 17:33:44.995100,41.8001494,12.2769385
1510719,338,2014-03-02 17:33:51.944308,41.79969848,12.27530232
1510776,338,2014-03-02 17:33:58.944271,41.79923139,12.27356611
1510834,338,2014-03-02 17:34:05.944314,41.79861551,12.2728321
1510894,338,2014-03-02 17:34:13.431907,41.79826556,12.27346653
1510953,338,2014-03-02 17:34:20.170220,41.79826556,12.27346653
1511013,338,2014-03-02 17:34:27.246959,41.79746765,12.27477447
1511071,338,2014-03-02 17:34:34.186151,41.79696681,12.27501128
1511127,338,2014-03-02 17:34:41.230046,41.79617935,12.27529165
1511182,338,2014-03-02 17:34:48.284394,41.79575798,12.27554716
1511243,338,2014-03-02 17:34:55.223525,41.79503692,12.27595499
1511301,338,2014-03-02 17:35:02.291729,41.79507617,12.27645979
1511379,338,2014-03-02 17:35:11.810410,41.79518989,12.27698202
1511413,338,2014-03-02 17:35:16.213037,41.79522692,12.27698352
1511471,338,2014-03-02 17:35:23.225255,41.79522634,12.27699008
1511530,338,2014-03-02 17:35:30.271521,41.79522634,12.27699008
1511588,338,2014-03-02 17:35:37.200534,41.79520938,12.27693357
1511650,338,2014-03-02 17:35:44.664958,41.79508315,12.27626364
1511705,338,2014-03-02 17:35:51.182615,41.79469393,12.27603297
1511764,338,2014-03-02 17:35:58.177772,41.79357566,12.27718454
1511823,338,2014-03-02 17:36:05.719946,41.79297469,12.27712596
1511885,338,2014-03-02 17:36:12.346868,41.79223478,12.27584439
1511944,338,2014-03-02 17:36:19.272230,41.79157439,12.27474092
1511997,338,2014-03-02 17:36:26.252773,41.79070938,12.27310174
1512057,338,2014-03-02 17:36:33.254335,41.78984603,12.27147688
1512110,338,2014-03-02 17:36:40.227163,41.78903265,12.26971068
1512178,338,2014-03-02 17:36:47.189636,41.78854961,12.26855781
1512233,338,2014-03-02 17:36:54.182789,41.7877362,12.26673697
1512295,338,2014-03-02 17:37:01.201972,41.78749927,12.26610005
1512349,338,2014-03-02 17:37:08.207860,41.78831961,12.26453645
1512407,338,2014-03-02 17:37:15.187062,41.7887201,12.26339907
1512469,338,2014-03-02 17:37:22.317873,41.78922882,12.26239031
1512532,338,2014-03-02 17:37:29.958588,41.78897778,12.26214549
1512585,338,2014-03-02 17:37:36.247159,41.78925664,12.26136457
1512641,338,2014-03-02 17:37:43.248147,41.78965425,12.26007992
1512699,338,2014-03-02 17:37:50.215180,41.78982555,12.25963819
1512763,338,2014-03-02 17:37:57.336069,41.78980856,12.25897941
1512829,338,2014-03-02 17:38:04.842775,41.78998035,12.25828765
1512883,338,2014-03-02 17:38:11.263291,41.78998316,12.2578717
1512944,338,2014-03-02 17:38:18.212122,41.79061038,12.25780215
1512997,338,2014-03-02 17:38:25.304790,41.79111887,12.25770564
1513056,338,2014-03-02 17:38:32.195964,41.79178694,12.25754635
1513120,338,2014-03-02 17:38:39.179337,41.79246255,12.25737673
1513179,338,2014-03-02 17:38:46.664360,41.79286695,12.25739616
1513234,338,2014-03-02 17:38:53.289142,41.79286695,12.25739616
