,Device,Time,Longitude,Latitude
1622553,266,2014-03-02 21:17:26.242813,41.7950677606932,12.2519376363838
1622610,266,2014-03-02 21:17:33.271063,41.7953204195444,12.2524599154988
1622664,266,2014-03-02 21:17:39.893743,41.7952884732211,12.2524166741385
1622715,266,2014-03-02 21:17:46.879520,41.7950589393392,12.2518008920877
1622774,266,2014-03-02 21:17:54.246149,41.7946528121509,12.2510621593625
1622829,266,2014-03-02 21:18:00.890385,41.7943238553362,12.2504605387285
1622882,266,2014-03-02 21:18:07.889901,41.7939004414066,12.2496967874446
1622943,266,2014-03-02 21:18:14.889648,41.7928174934838,12.2492344755686
1622998,266,2014-03-02 21:18:21.855084,41.7919975118655,12.2496003590754
1623052,266,2014-03-02 21:18:28.882337,41.7914031050247,12.2505618806207
1623113,266,2014-03-02 21:18:36.176156,41.7917222112425,12.2524510395992
1623164,266,2014-03-02 21:18:42.854064,41.7914176269034,12.2536154202476
1623216,266,2014-03-02 21:18:49.888131,41.7905914037275,12.2545717618346
1623278,266,2014-03-02 21:18:57.344267,41.7891999426638,12.2558971781219
1623350,266,2014-03-02 21:19:05.678746,41.7882107259707,12.256868106142
1623388,266,2014-03-02 21:19:11.225492,41.7872504443499,12.2577954718794
1623441,266,2014-03-02 21:19:18.232438,41.7860090681694,12.2589914363783
1623494,266,2014-03-02 21:19:24.890969,41.7852976785447,12.259932009122
1623549,266,2014-03-02 21:19:31.914536,41.7852197948337,12.2612904487704
1623607,266,2014-03-02 21:19:39.048726,41.785936197008,12.2635842815352
1623658,266,2014-03-02 21:19:46.026938,41.7866036412437,12.2652636867957
1623712,266,2014-03-02 21:19:52.890954,41.7874232166091,12.2671120245029
1623772,266,2014-03-02 21:19:59.876876,41.7886931161005,12.2699787872051
1623832,266,2014-03-02 21:20:06.855419,41.7895355899864,12.2719196010828
1623889,266,2014-03-02 21:20:13.887334,41.7904706525221,12.2739029638196
1623946,266,2014-03-02 21:20:20.852991,41.7920815030707,12.276785065286
1624000,266,2014-03-02 21:20:27.886716,41.7931061758349,12.2785972963087
1624057,266,2014-03-02 21:20:34.886822,41.7941484893079,12.2804555610165
1624111,266,2014-03-02 21:20:41.876897,41.7957992088414,12.2833988376511
1624167,266,2014-03-02 21:20:48.886216,41.7969273500166,12.2854183360503
1624222,266,2014-03-02 21:20:55.854639,41.7980337796761,12.2873977492003
1624276,266,2014-03-02 21:21:02.902170,41.7996208386027,12.2902600530103
1624337,266,2014-03-02 21:21:10.347552,41.8006700630871,12.292108629672
1624390,266,2014-03-02 21:21:16.906210,41.8017033758659,12.2939628077121
1624444,266,2014-03-02 21:21:23.885604,41.8033083025091,12.2968218777979
1624504,266,2014-03-02 21:21:30.886560,41.8044234936002,12.2988149910473
1624558,266,2014-03-02 21:21:37.901624,41.8055638191962,12.300865860344
1624615,266,2014-03-02 21:21:44.985602,41.8073272120047,12.3040187178098
1624673,266,2014-03-02 21:21:51.895667,41.8084623870499,12.3061504737344
1624726,266,2014-03-02 21:21:58.955083,41.8094404801053,12.308368259109
1624785,266,2014-03-02 21:22:05.925252,41.8106499179793,12.3120044065185
1624845,266,2014-03-02 21:22:13.575053,41.81125438311,12.3145596023414
1624894,266,2014-03-02 21:22:20.045887,41.8117036899941,12.3171963700425
1624951,266,2014-03-02 21:22:26.993506,41.8120783364871,12.3211843554427
1625006,266,2014-03-02 21:22:33.965585,41.812315548438,12.3237651072557
1625060,266,2014-03-02 21:22:41.056040,41.8125237860326,12.3261447470366
1625116,266,2014-03-02 21:22:47.944338,41.8128578004227,12.329784540935
1625173,266,2014-03-02 21:22:54.955890,41.8130807453085,12.332264996092
1625229,266,2014-03-02 21:23:01.903683,41.8133101793399,12.3347769974562
1625286,266,2014-03-02 21:23:08.889022,41.8136569038322,12.3386345094322
1625341,266,2014-03-02 21:23:15.853076,41.8138827982271,12.3412190394517
1625397,266,2014-03-02 21:23:22.887123,41.8140940438482,12.3436247843923
1625455,266,2014-03-02 21:23:29.853227,41.8144214616799,12.3471726388578
1625654,266,2014-03-02 21:23:55.290791,41.8153049151605,12.3570429725721
1625655,266,2014-03-02 21:23:55.291446,41.8153049151605,12.3570429725721
1625675,266,2014-03-02 21:23:58.131875,41.8154175116029,12.3582936551435
1625737,266,2014-03-02 21:24:05.264890,41.8156423733953,12.360836316186
1625798,266,2014-03-02 21:24:12.606181,41.8159792104681,12.3646518439648
1625851,266,2014-03-02 21:24:19.270511,41.8162160029695,12.3671886648383
1625912,266,2014-03-02 21:24:26.931580,41.8164473033559,12.3697268314108
1625999,266,2014-03-02 21:24:37.426187,41.8167965325469,12.37360948467
1626015,266,2014-03-02 21:24:39.748631,41.8170254876303,12.3762400990703
1626072,266,2014-03-02 21:24:46.750098,41.8172652721443,12.3788924398138
1626128,266,2014-03-02 21:24:53.740142,41.8176230792289,12.3828731316245
1626183,266,2014-03-02 21:25:00.809381,41.8178489118535,12.385401715189
1626241,266,2014-03-02 21:25:07.798689,41.8180450526355,12.3876548980929
1626294,266,2014-03-02 21:25:14.810132,41.8182663851235,12.3903416445605
1626372,266,2014-03-02 21:25:23.899870,41.818423505235,12.3921477008522
1626411,266,2014-03-02 21:25:28.753345,41.8186072420545,12.3941328663652
1626469,266,2014-03-02 21:25:35.698830,41.8188146143887,12.3962985549791
1626528,266,2014-03-02 21:25:42.729452,41.8191302776046,12.3997515879467
1626584,266,2014-03-02 21:25:50.229097,41.8193177253818,12.4021169134887
1626643,266,2014-03-02 21:25:56.728865,41.8196261840106,12.4056803958723
1626699,266,2014-03-02 21:26:03.729039,41.8198336172346,12.4080652287749
1626751,266,2014-03-02 21:26:10.701171,41.8200360571685,12.410464375101
1626811,266,2014-03-02 21:26:17.722905,41.820431768856,12.4138019139714
1626880,266,2014-03-02 21:26:25.826272,41.8210806558449,12.415872229165
1626927,266,2014-03-02 21:26:31.729601,41.8221662659801,12.4176533379674
1626983,266,2014-03-02 21:26:38.747417,41.824454234396,12.419511072629
1627042,266,2014-03-02 21:26:45.694571,41.8262303386608,12.4199526310144
1627099,266,2014-03-02 21:26:52.730916,41.828017316827,12.4199329289744
1627175,266,2014-03-02 21:27:01.998457,41.8304624209723,12.4203803402043
1627213,266,2014-03-02 21:27:07.303449,41.8318305445529,12.42166346778
1627272,266,2014-03-02 21:27:13.708025,41.8330953671185,12.423215271488
1627330,266,2014-03-02 21:27:20.796542,41.8340562169804,12.4262859688516
1627381,266,2014-03-02 21:27:27.707973,41.8338778493867,12.4284839346931
1627453,266,2014-03-02 21:27:36.248831,41.8331516803447,12.4304767918277
1627497,266,2014-03-02 21:27:42.239449,41.8318875487985,12.4335183151214
1627554,266,2014-03-02 21:27:49.121867,41.8313428510907,12.435757563618
1627607,266,2014-03-02 21:27:55.700391,41.8312250452345,12.4380968202665
1627663,266,2014-03-02 21:28:02.736571,41.8318409036017,12.4414899546804
1627717,266,2014-03-02 21:28:09.735678,41.8327016302047,12.4435524305462
1627775,266,2014-03-02 21:28:16.817096,41.8336938760884,12.4455467012163
1627829,266,2014-03-02 21:28:23.731207,41.8355033690184,12.4482405430268
1627891,266,2014-03-02 21:28:30.807867,41.836779853113,12.4497874382619
1627948,266,2014-03-02 21:28:37.787966,41.8381794774271,12.450989499938
1627998,266,2014-03-02 21:28:44.886506,41.8400052769829,12.4524455258203
1628061,266,2014-03-02 21:28:52.109481,41.8406485963976,12.4537386235325
1628119,266,2014-03-02 21:28:58.877968,41.8405590728599,12.4551951802856
1628170,266,2014-03-02 21:29:05.798889,41.8396415031491,12.4571186991194
1628272,266,2014-03-02 21:29:17.891445,41.8390209020569,12.4583540007175
1628287,266,2014-03-02 21:29:19.703294,41.8385121585768,12.4593795058801
1628344,266,2014-03-02 21:29:26.756705,41.8388364649503,12.4608931422052
1628396,266,2014-03-02 21:29:33.709722,41.8397275363167,12.4617604069185
1628450,266,2014-03-02 21:29:40.746187,41.8407961190986,12.4624581651268
1628537,266,2014-03-02 21:29:50.719015,41.842422962141,12.4636567639224
1628564,266,2014-03-02 21:29:54.728272,41.8432863099589,12.464715517447
1628619,266,2014-03-02 21:30:01.702129,41.8435300241546,12.4662828340845
1628675,266,2014-03-02 21:30:08.738122,41.8429274434657,12.4684957296138
1628727,266,2014-03-02 21:30:15.718496,41.8425206631704,12.4697721311455
1628787,266,2014-03-02 21:30:22.726181,41.8421541641871,12.4709038485652
1628838,266,2014-03-02 21:30:29.742991,41.8416726735229,12.4725237087057
1628889,266,2014-03-02 21:30:36.738763,41.8413606087613,12.4736091195361
1628947,266,2014-03-02 21:30:43.738659,41.8411957458053,12.4741772868707
1629006,266,2014-03-02 21:30:51.231007,41.8404958452703,12.4754444866395
1629056,266,2014-03-02 21:30:57.699421,41.8398159117365,12.4751323613244
1629110,266,2014-03-02 21:31:04.751668,41.8393387788918,12.4746863491119
1629169,266,2014-03-02 21:31:12.079529,41.840100139071,12.4744272657985
1629217,266,2014-03-02 21:31:18.739916,41.8409571754048,12.4748489244839
1629272,266,2014-03-02 21:31:25.921721,41.8419469788204,12.4753995478758
1629334,266,2014-03-02 21:31:33.294530,41.8434139343224,12.4762264931683
1629400,266,2014-03-02 21:31:41.456062,41.8441279735823,12.4770333018105
1629438,266,2014-03-02 21:31:46.697440,41.8446548368548,12.4778571100416
1629497,266,2014-03-02 21:31:53.935582,41.8453679155122,12.4785055019765
1629549,266,2014-03-02 21:32:00.795596,41.8455457528047,12.4785640182472
1629607,266,2014-03-02 21:32:08.166443,41.8455457528047,12.4785640182472
1629659,266,2014-03-02 21:32:14.793831,41.8456184439575,12.4786189947238
1629710,266,2014-03-02 21:32:21.805399,41.8459112414296,12.4789491301734
1629763,266,2014-03-02 21:32:28.756930,41.846479064862,12.4795838596857
1629822,266,2014-03-02 21:32:35.753832,41.8474387038757,12.480943193781
1629878,266,2014-03-02 21:32:42.794045,41.8481540240816,12.4819407421625
1629944,266,2014-03-02 21:32:50.740826,41.8489165888373,12.4829991378255
1629986,266,2014-03-02 21:32:56.732332,41.8501087459066,12.4846863355026
1630040,266,2014-03-02 21:33:03.732260,41.8509729888527,12.4858411336335
1630093,266,2014-03-02 21:33:11.107468,41.8518934505341,12.4870859381974
1630158,266,2014-03-02 21:33:18.587296,41.8533574757804,12.4891756500731
1630208,266,2014-03-02 21:33:25.167484,41.8543199377051,12.4905406331039
1630254,266,2014-03-02 21:33:31.700584,41.8552924434421,12.4918959928531
1630309,266,2014-03-02 21:33:38.824170,41.8567295849189,12.4939248350806
1630359,266,2014-03-02 21:33:45.732803,41.8575718938635,12.4951264288098
1630412,266,2014-03-02 21:33:52.707856,41.8581240384379,12.4959183883271
1630466,266,2014-03-02 21:33:59.888837,41.8583109349929,12.49614978055
1630520,266,2014-03-02 21:34:06.734109,41.8583109349929,12.49614978055
1630568,266,2014-03-02 21:34:13.722695,41.8583109349929,12.49614978055
1630632,266,2014-03-02 21:34:21.345510,41.8583109349929,12.49614978055
1630680,266,2014-03-02 21:34:27.796046,41.8583109349929,12.49614978055
1630748,266,2014-03-02 21:34:40.397719,41.8583109349929,12.49614978055
1630749,266,2014-03-02 21:34:40.398370,41.8583109349929,12.49614978055
1630810,266,2014-03-02 21:34:42.565837,41.8583109349929,12.49614978055
1630869,266,2014-03-02 21:34:49.561431,41.8583109349929,12.49614978055
1630921,266,2014-03-02 21:34:56.514518,41.8586684468372,12.4965864514394
1630975,266,2014-03-02 21:35:03.805485,41.8591690617936,12.4972831343423
1631027,266,2014-03-02 21:35:10.555891,41.859709871479,12.4980202742564
1631088,266,2014-03-02 21:35:17.555896,41.8609876456141,12.4983652288069
1631166,266,2014-03-02 21:35:27.643116,41.8620146818282,12.4980623833946
1631190,266,2014-03-02 21:35:31.450003,41.8631402702889,12.4976746763339
1631244,266,2014-03-02 21:35:38.509243,41.8647851788022,12.4971820807942
1631313,266,2014-03-02 21:35:47.243275,41.8657314632497,12.4968944737922
1631364,266,2014-03-02 21:35:53.620427,41.86642491069,12.4966922584905
1631409,266,2014-03-02 21:35:59.846382,41.8668521738336,12.4965532867611
1631458,266,2014-03-02 21:36:06.871140,41.8669318132055,12.4965113079097
1631521,266,2014-03-02 21:36:14.222212,41.8673762692967,12.4963950768133
1631565,266,2014-03-02 21:36:20.722986,41.8685992096727,12.4962031924363
1631900,266,2014-03-02 21:37:02.782424,41.8697038957233,12.4962593210298
1631902,266,2014-03-02 21:37:02.842860,41.8707507448707,12.4963818754962
1631903,266,2014-03-02 21:37:02.850190,41.8723250402974,12.49654856953
1631910,266,2014-03-02 21:37:03.191853,41.8746800105432,12.4966349753268
1631911,266,2014-03-02 21:37:03.192532,41.8746800105432,12.4966349753268
1631927,266,2014-03-02 21:37:04.706922,41.8746800105432,12.4966349753268
1631983,266,2014-03-02 21:37:13.103302,41.8747430037369,12.4966123136326
1632029,266,2014-03-02 21:37:18.754480,41.8747430037369,12.4966123136326
1632087,266,2014-03-02 21:37:26.442445,41.8748649978886,12.4962570769999
1632195,266,2014-03-02 21:37:40.637800,41.8749825300521,12.495296789157
1632197,266,2014-03-02 21:37:41.142941,41.8755871847753,12.4944935012867
1632198,266,2014-03-02 21:37:41.143601,41.8755871847753,12.4944935012867
1632204,266,2014-03-02 21:37:42.591808,41.8759315646958,12.4940375526655
1632265,266,2014-03-02 21:37:49.591494,41.8765751960905,12.4931296164313
1632320,266,2014-03-02 21:37:56.579035,41.8776444841855,12.4916272584861
1632370,266,2014-03-02 21:38:03.565374,41.8782261081788,12.4907658004482
1632425,266,2014-03-02 21:38:10.598597,41.8786564365594,12.4900655617314
1632480,266,2014-03-02 21:38:17.610451,41.8794342266914,12.4899643721393
1632534,266,2014-03-02 21:38:24.589204,41.8800594491552,12.4902956027198
1632585,266,2014-03-02 21:38:31.589132,41.8808064844991,12.4902231034057
1632639,266,2014-03-02 21:38:38.549394,41.8819862207395,12.4901830272544
1632760,266,2014-03-02 21:38:54.236643,41.8826706966374,12.4905125846106
1632763,266,2014-03-02 21:38:54.354214,41.8833078869239,12.4902121148757
1632807,266,2014-03-02 21:38:59.587954,41.8841156498229,12.4896374257982
1632861,266,2014-03-02 21:39:06.549853,41.88463505214,12.4895255207468
1632915,266,2014-03-02 21:39:13.586478,41.8850273699369,12.4890460987853
1632995,266,2014-03-02 21:39:23.526906,41.8855281185833,12.4880576457806
1633022,266,2014-03-02 21:39:27.558155,41.8859485669369,12.4873339390149
1633074,266,2014-03-02 21:39:34.578601,41.8863537876146,12.4865795534441
1633150,266,2014-03-02 21:39:44.030959,41.8869806979126,12.4854286183225
1633192,266,2014-03-02 21:39:49.008951,41.8874141239506,12.4846511003812
1633240,266,2014-03-02 21:39:55.541826,41.8878141594153,12.48390773146
1633293,266,2014-03-02 21:40:02.578145,41.8881230023256,12.4833711964436
1633348,266,2014-03-02 21:40:09.579568,41.8882776338973,12.4830995121448
1633433,266,2014-03-02 21:40:19.646400,41.8886389302277,12.482544143885
1633459,266,2014-03-02 21:40:23.598418,41.8891547242128,12.4817114527776
1633510,266,2014-03-02 21:40:30.608631,41.8894723132292,12.4812072003363
1633568,266,2014-03-02 21:40:37.598548,41.8899920604174,12.4809699298719
1633662,266,2014-03-02 21:40:49.961689,41.8905217317725,12.4807969334867
1633676,266,2014-03-02 21:40:51.907658,41.8906295265123,12.4807714961793
1633728,266,2014-03-02 21:40:58.684974,41.8908470806212,12.4806754876698
1633784,266,2014-03-02 21:41:05.555308,41.891536187613,12.4803988928282
1633838,266,2014-03-02 21:41:12.594868,41.8921561847808,12.4804306628724
1633913,266,2014-03-02 21:41:21.927885,41.8927549326641,12.4807851091131
1633944,266,2014-03-02 21:41:26.556033,41.8934209364226,12.4816045778174
1633999,266,2014-03-02 21:41:33.549766,41.8938280383097,12.4818879183941
1634074,266,2014-03-02 21:41:42.463908,41.8942112372531,12.4820059955407
1634115,266,2014-03-02 21:41:47.577940,41.8948037141781,12.4820410500945
1634172,266,2014-03-02 21:41:54.577089,41.8951621090954,12.4820499790457
1634231,266,2014-03-02 21:42:02.087553,41.895522687817,12.4823437670277
1634277,266,2014-03-02 21:42:08.571930,41.8960476153002,12.4827366834519
1634335,266,2014-03-02 21:42:15.576884,41.8964379997481,12.4826291213007
1634390,266,2014-03-02 21:42:22.553573,41.896669536999,12.482555590935
1634450,266,2014-03-02 21:42:30.211465,41.8967531549041,12.4829537168153
1634502,266,2014-03-02 21:42:36.554891,41.8968278387812,12.483615052894
1634559,266,2014-03-02 21:42:43.577366,41.8970082790171,12.4842870384911
1634612,266,2014-03-02 21:42:50.586777,41.8971911284277,12.4850712822914
1634668,266,2014-03-02 21:42:57.582782,41.8969034774662,12.4853083653665
1634726,266,2014-03-02 21:43:04.934618,41.8963519678173,12.4855384124837
1634779,266,2014-03-02 21:43:11.879928,41.8962059055181,12.4862563507259
1634833,266,2014-03-02 21:43:18.905029,41.8962351487503,12.4868682292894
1634893,266,2014-03-02 21:43:26.371829,41.8966222053097,12.4870498802511
1634937,266,2014-03-02 21:43:32.550600,41.8973834076177,12.4870063028624
1634991,266,2014-03-02 21:43:39.584592,41.8976929322732,12.486904801208
1635048,266,2014-03-02 21:43:46.559440,41.8976929322732,12.486904801208
1635102,266,2014-03-02 21:43:53.584407,41.8976929322732,12.486904801208
1635160,266,2014-03-02 21:44:01.445779,41.8978508309931,12.4868438492643
1635206,266,2014-03-02 21:44:07.584886,41.898251640101,12.4867433550033
1635261,266,2014-03-02 21:44:14.583893,41.8990672373642,12.4868918774989
1635313,266,2014-03-02 21:44:21.587800,41.8995883404095,12.4873709666402
1635368,266,2014-03-02 21:44:28.589790,41.9001494534213,12.4880926442317
1635419,266,2014-03-02 21:44:35.583840,41.9010603588483,12.4893247157376
1635476,266,2014-03-02 21:44:42.592462,41.9016298674119,12.4900974242944
1635524,266,2014-03-02 21:44:49.582531,41.9021320889751,12.4908662197687
1635586,266,2014-03-02 21:44:56.573844,41.9029515546843,12.4920577247353
1635636,266,2014-03-02 21:45:03.551812,41.9034376113857,12.4927372638005
1635686,266,2014-03-02 21:45:10.573866,41.903852605744,12.4933778802997
1635744,266,2014-03-02 21:45:17.972516,41.9040051670149,12.4941154362828
1635789,266,2014-03-02 21:45:24.572382,41.9041898855899,12.4944172454625
1635847,266,2014-03-02 21:45:31.591121,41.9041456001985,12.4946639646785
1635895,266,2014-03-02 21:45:38.578677,41.9036428666759,12.4952653309906
1635951,266,2014-03-02 21:45:45.552580,41.9033685318741,12.4956317280803
1636002,266,2014-03-02 21:45:52.591053,41.903482960486,12.4959394457157
1636059,266,2014-03-02 21:45:59.739221,41.903695886283,12.4961786592609
1636111,266,2014-03-02 21:46:06.578653,41.9040569866772,12.4966977099433
1636159,266,2014-03-02 21:46:13.578456,41.9045015558824,12.4972545092558
1636217,266,2014-03-02 21:46:20.552334,41.9050709733147,12.4979807053521
1636273,266,2014-03-02 21:46:27.582402,41.9052795226361,12.4982614682751
1636321,266,2014-03-02 21:46:34.577708,41.9053026617024,12.4982846904324
1636376,266,2014-03-02 21:46:41.580266,41.905496321021,12.4985652953651
1636435,266,2014-03-02 21:46:48.955747,41.905831372725,12.4990587107552
1636483,266,2014-03-02 21:46:55.799946,41.9062659560359,12.4997160320036
1636536,266,2014-03-02 21:47:02.595897,41.9068096045492,12.5006234188253
1636589,266,2014-03-02 21:47:09.595561,41.9071728992748,12.5011413792988
1636652,266,2014-03-02 21:47:17.358848,41.9074349256521,12.5012094089983
1636695,266,2014-03-02 21:47:23.554090,41.9080954614809,12.500349451151
1636749,266,2014-03-02 21:47:30.585931,41.9083972001963,12.5000626771308
1636801,266,2014-03-02 21:47:37.557443,41.9086717259279,12.5003407557156
1636852,266,2014-03-02 21:47:44.585950,41.9090328608058,12.5011477924339
1636906,266,2014-03-02 21:47:51.929333,41.9091770232308,12.5014401097792
1636959,266,2014-03-02 21:47:57.765349,41.9091953269146,12.5014645215668
1636960,266,2014-03-02 21:47:57.765949,41.9091953269146,12.5014645215668
1636970,266,2014-03-02 21:47:58.917818,41.9091953269146,12.5014645215668
1637027,266,2014-03-02 21:48:05.920910,41.9091953269146,12.5014645215668
1637078,266,2014-03-02 21:48:12.870957,41.9091953269146,12.5014645215668
1637093,266,2014-03-02 21:48:14.531581,41.9091953269146,12.5014645215668
1637094,266,2014-03-02 21:48:14.532259,41.9091953269146,12.5014645215668
1637116,266,2014-03-02 21:48:17.138632,41.9091953269146,12.5014645215668
1637167,266,2014-03-02 21:48:22.957030,41.9091953269146,12.5014645215668
1637213,266,2014-03-02 21:48:29.955591,41.9092162498341,12.5015037186033
1637271,266,2014-03-02 21:48:36.956046,41.9094797957992,12.5017879871299
1637324,266,2014-03-02 21:48:43.971987,41.9099782783491,12.502354473531
1637369,266,2014-03-02 21:48:50.925553,41.9108322692463,12.5035954144231
1637425,266,2014-03-02 21:48:57.938173,41.9113739855924,12.5043272991553
1637482,266,2014-03-02 21:49:04.968220,41.911908534044,12.5051205562612
1637538,266,2014-03-02 21:49:11.969512,41.9125868834256,12.5061292342673
1637606,266,2014-03-02 21:49:21.823968,41.9127869313579,12.506429360061
1637642,266,2014-03-02 21:49:25.961521,41.9127936984399,12.5064493641149
1637690,266,2014-03-02 21:49:32.960514,41.9127936984399,12.5064493641149
1637747,266,2014-03-02 21:49:39.961895,41.9127936984399,12.5064493641149
1637797,266,2014-03-02 21:49:46.967925,41.9129320449667,12.5066790213313
1637882,266,2014-03-02 21:49:58.589811,41.913478718121,12.5074789169095
1637905,266,2014-03-02 21:50:01.256318,41.9140503289611,12.5083310611325
1637944,266,2014-03-02 21:50:07.950363,41.9146176496097,12.5091264305576
1638006,266,2014-03-02 21:50:14.924527,41.9154435913816,12.5102797669939
1638058,266,2014-03-02 21:50:21.949768,41.9158574965504,12.510900362503
1638105,266,2014-03-02 21:50:28.963846,41.9160600073313,12.5113128593901
1638157,266,2014-03-02 21:50:35.969824,41.9161161740177,12.511428756951
1638222,266,2014-03-02 21:50:43.406083,41.9161161740177,12.511428756951
1638263,266,2014-03-02 21:50:49.925799,41.9161161740177,12.511428756951
1638318,266,2014-03-02 21:50:56.949124,41.9161683459187,12.5115654283825
1638371,266,2014-03-02 21:51:03.958829,41.9164093747667,12.5118843628298
1638426,266,2014-03-02 21:51:10.924815,41.9166134171647,12.5121978955851
1638476,266,2014-03-02 21:51:17.948858,41.9166134171647,12.5121978955851
1638533,266,2014-03-02 21:51:24.962866,41.9166134171647,12.5121978955851
1638587,266,2014-03-02 21:51:31.958732,41.9166134171647,12.5121978955851
1638638,266,2014-03-02 21:51:38.948969,41.9166134171647,12.5121978955851
1638689,266,2014-03-02 21:51:45.929121,41.9166461834937,12.5123161967642
1638742,266,2014-03-02 21:51:52.959054,41.9169320374655,12.5127979362269
1638801,266,2014-03-02 21:52:00.328850,41.9173251358368,12.5132608619655
1638861,266,2014-03-02 21:52:08.756360,41.9173352726585,12.5132776832381
1638912,266,2014-03-02 21:52:15.180173,41.9173708796307,12.513244797439
1638952,266,2014-03-02 21:52:20.958194,41.9173798314264,12.512906581409
1639004,266,2014-03-02 21:52:27.929125,41.9170896119218,12.5124679022792
1639060,266,2014-03-02 21:52:35.033703,41.9169922832742,12.5123597456578
1639114,266,2014-03-02 21:52:42.459065,41.9169922832742,12.5123597456578
1639155,266,2014-03-02 21:52:48.963101,41.9169922832742,12.5123597456578
1639215,266,2014-03-02 21:52:55.958674,41.9169922832742,12.5123597456578
1639266,266,2014-03-02 21:53:02.928466,41.9169922832742,12.5123597456578
1639320,266,2014-03-02 21:53:09.928389,41.9169922832742,12.5123597456578
1639373,266,2014-03-02 21:53:16.958565,41.9169922832742,12.5123597456578
1639425,266,2014-03-02 21:53:23.958006,41.9169922832742,12.5123597456578
1639476,266,2014-03-02 21:53:30.958512,41.9169922832742,12.5123597456578
1639524,266,2014-03-02 21:53:37.957903,41.9169922832742,12.5123597456578
1639573,266,2014-03-02 21:53:44.926203,41.9169922832742,12.5123597456578
1639625,266,2014-03-02 21:53:51.986333,41.9169922832742,12.5123597456578
1639676,266,2014-03-02 21:53:58.957978,41.9169922832742,12.5123597456578
1639726,266,2014-03-02 21:54:05.959573,41.9169922832742,12.5123597456578
1639789,266,2014-03-02 21:54:13.309393,41.9169922832742,12.5123597456578
1639847,266,2014-03-02 21:54:20.413358,41.9169922832742,12.5123597456578
1639900,266,2014-03-02 21:54:27.367471,41.9169572697269,12.5123238685864
1639949,266,2014-03-02 21:54:34.291670,41.9169145858939,12.5122842774879
1639970,266,2014-03-02 21:54:37.241055,41.9169145858939,12.5122842774879
1639999,266,2014-03-02 21:54:40.925785,41.9169145858939,12.5122842774879
1640048,266,2014-03-02 21:54:47.958716,41.916841820493,12.512231545255
1640098,266,2014-03-02 21:54:54.940820,41.916841820493,12.512231545255
1640128,266,2014-03-02 21:54:59.266498,41.916841820493,12.512231545255
1640151,266,2014-03-02 21:55:02.173951,41.9169430325626,12.5125653669318
1640201,266,2014-03-02 21:55:09.003993,41.9173665083838,12.5131903471705
1640249,266,2014-03-02 21:55:15.959872,41.9174421185772,12.5131945286701
1640310,266,2014-03-02 21:55:22.995993,41.9172578474639,12.5128095314161
1640362,266,2014-03-02 21:55:30.290051,41.9168359470884,12.5122230739041
1640419,266,2014-03-02 21:55:37.407356,41.9166280937345,12.5119836264435
1640478,266,2014-03-02 21:55:45.767025,41.9163919433535,12.5116413897134
1640519,266,2014-03-02 21:55:51.316634,41.916383967444,12.5116253802998
1640573,266,2014-03-02 21:55:58.323276,41.916383967444,12.5116253802998
1640629,266,2014-03-02 21:56:05.440572,41.916383967444,12.5116253802998
1640678,266,2014-03-02 21:56:12.346289,41.9161057378675,12.5112271339557
1640723,266,2014-03-02 21:56:19.339977,41.9156708660247,12.5105933306899
1640774,266,2014-03-02 21:56:26.343071,41.9151961966149,12.5098574801765
1640827,266,2014-03-02 21:56:33.315078,41.9144058449107,12.5086648232363
1640880,266,2014-03-02 21:56:40.363161,41.9139209396465,12.5079411236416
1640924,266,2014-03-02 21:56:47.027439,41.9134256731886,12.5071568263942
1640970,266,2014-03-02 21:56:53.979609,41.9127115171247,12.5061410778791
1641028,266,2014-03-02 21:57:01.029270,41.9122100572715,12.5053770893643
1641077,266,2014-03-02 21:57:09.033139,41.9116818600623,12.5045748303323
1641122,266,2014-03-02 21:57:14.956224,41.9108837763101,12.5034423732463
1641175,266,2014-03-02 21:57:22.220590,41.9103032083163,12.5026397529228
1641315,266,2014-03-02 21:57:42.851934,41.9103032083163,12.5026397529228
1641316,266,2014-03-02 21:57:42.860586,41.9103032083163,12.5026397529228
1645905,266,2014-03-02 22:08:46.090490,41.9024881580614,12.5022506741102
1645906,266,2014-03-02 22:08:46.091199,41.9024881580614,12.5022506741102
1645934,266,2014-03-02 22:08:49.721916,41.9024881580614,12.5022506741102
1645987,266,2014-03-02 22:08:56.911779,41.9024888167825,12.5022647751114
1646038,266,2014-03-02 22:09:03.751835,41.9024892491279,12.5022861054235
1646087,266,2014-03-02 22:09:11.278427,41.9024892491279,12.5022861054235
1646133,266,2014-03-02 22:09:17.761812,41.9024892491279,12.5022861054235
1646177,266,2014-03-02 22:09:25.052999,41.9024892491279,12.5022861054235
1646233,266,2014-03-02 22:09:31.729114,41.9024892491279,12.5022861054235
1646282,266,2014-03-02 22:09:38.758393,41.9024892491279,12.5022861054235
1646332,266,2014-03-02 22:09:45.729888,41.9024892491279,12.5022861054235
1646397,266,2014-03-02 22:09:54.503394,41.9024892491279,12.5022861054235
1646435,266,2014-03-02 22:10:00.122052,41.9024892491279,12.5022861054235
1646487,266,2014-03-02 22:10:07.101828,41.9024892491279,12.5022861054235
1646534,266,2014-03-02 22:10:14.139225,41.9024892491279,12.5022861054235
1646585,266,2014-03-02 22:10:21.131296,41.9024892491279,12.5022861054235
1646628,266,2014-03-02 22:10:28.135344,41.9024892491279,12.5022861054235
