,Device,Time,Longitude,Latitude
1519993,246,2014-03-02 17:52:17.330189,41.9001136849823,12.4575988273185
1520061,246,2014-03-02 17:52:24.697364,41.9001136849823,12.4575988273185
1520115,246,2014-03-02 17:52:31.282211,41.8996970125637,12.4618405098344
1520238,246,2014-03-02 17:52:45.645090,41.8996347695519,12.4621826588251
1520239,246,2014-03-02 17:52:45.665265,41.8996347695519,12.4621826588251
1520313,246,2014-03-02 17:52:54.778377,41.8996347695519,12.4621826588251
1520355,246,2014-03-02 17:52:59.377166,41.8996347695519,12.4621826588251
1520416,246,2014-03-02 17:53:06.552199,41.8996347695519,12.4621826588251
1520492,246,2014-03-02 17:53:15.608286,41.8996347695519,12.4621826588251
1520524,246,2014-03-02 17:53:20.322324,41.8996347695519,12.4621826588251
1520578,246,2014-03-02 17:53:27.315812,41.8996347695519,12.4621826588251
1520720,246,2014-03-02 17:53:43.814873,41.8995956680104,12.4622593091803
1520722,246,2014-03-02 17:53:43.823214,41.8992994580525,12.4625918078451
1520756,246,2014-03-02 17:53:48.500252,41.8988235062909,12.462807544056
1520858,246,2014-03-02 17:54:01.382379,41.8983891830636,12.4630901103797
1520872,246,2014-03-02 17:54:02.346201,41.8977255052799,12.463662508135
1520940,246,2014-03-02 17:54:10.835100,41.8971810543409,12.4640778573963
1520987,246,2014-03-02 17:54:16.374529,41.8966188655154,12.464492736034
1521053,246,2014-03-02 17:54:23.617834,41.895756839866,12.4652488698416
1521111,246,2014-03-02 17:54:31.063242,41.8952643224369,12.4658678289761
1521172,246,2014-03-02 17:54:37.420327,41.8947921304941,12.4665097324687
1521232,246,2014-03-02 17:54:44.945861,41.8940989921893,12.4674295422475
1521284,246,2014-03-02 17:54:51.377707,41.8936590241125,12.4679929430292
1521347,246,2014-03-02 17:54:58.962934,41.8932686197364,12.4684942338756
1521406,246,2014-03-02 17:55:05.920918,41.8927253976331,12.4691835361004
1521467,246,2014-03-02 17:55:12.828904,41.8924245014105,12.4695662167193
1521518,246,2014-03-02 17:55:19.320697,41.892222770353,12.4697979564316
1521601,246,2014-03-02 17:55:28.462553,41.892222770353,12.4697979564316
1521642,246,2014-03-02 17:55:33.308318,41.892222770353,12.4697979564316
1521706,246,2014-03-02 17:55:41.232547,41.892222770353,12.4697979564316
1521755,246,2014-03-02 17:55:47.320252,41.892222770353,12.4697979564316
1521815,246,2014-03-02 17:55:54.505475,41.892222770353,12.4697979564316
1521885,246,2014-03-02 17:56:03.080937,41.892222770353,12.4697979564316
1521937,246,2014-03-02 17:56:09.214203,41.892222770353,12.4697979564316
1522000,246,2014-03-02 17:56:16.487904,41.892222770353,12.4697979564316
1522042,246,2014-03-02 17:56:25.404232,41.892222770353,12.4697979564316
1522112,246,2014-03-02 17:56:29.976907,41.892222770353,12.4697979564316
1522165,246,2014-03-02 17:56:36.311693,41.892222770353,12.4697979564316
1522230,246,2014-03-02 17:56:44.081571,41.892222770353,12.4697979564316
1522279,246,2014-03-02 17:56:50.342044,41.892222770353,12.4697979564316
1522341,246,2014-03-02 17:56:58.159774,41.892222770353,12.4697979564316
1522398,246,2014-03-02 17:57:05.204921,41.892222770353,12.4697979564316
1522447,246,2014-03-02 17:57:11.834274,41.892222770353,12.4697979564316
1522501,246,2014-03-02 17:57:18.308634,41.892222770353,12.4697979564316
1522568,246,2014-03-02 17:57:25.893963,41.892222770353,12.4697979564316
1522614,246,2014-03-02 17:57:32.320125,41.892222770353,12.4697979564316
1522668,246,2014-03-02 17:57:39.287074,41.892222770353,12.4697979564316
1522745,246,2014-03-02 17:57:48.103201,41.892222770353,12.4697979564316
1522786,246,2014-03-02 17:57:53.308927,41.892222770353,12.4697979564316
1522874,246,2014-03-02 17:58:04.273468,41.892222770353,12.4697979564316
1522894,246,2014-03-02 17:58:07.342480,41.892222770353,12.4697979564316
1522957,246,2014-03-02 17:58:14.905130,41.892222770353,12.4697979564316
1523012,246,2014-03-02 17:58:21.294661,41.892222770353,12.4697979564316
1523107,246,2014-03-02 17:58:34.270430,41.892222770353,12.4697979564316
1523121,246,2014-03-02 17:58:35.309292,41.8922001998088,12.4698260678916
1523213,246,2014-03-02 17:58:47.302641,41.8922001998088,12.4698260678916
1523231,246,2014-03-02 17:58:52.699012,41.8922001998088,12.4698260678916
1523296,246,2014-03-02 17:58:56.956196,41.8922001998088,12.4698260678916
1523346,246,2014-03-02 17:59:03.312250,41.8922001998088,12.4698260678916
1523410,246,2014-03-02 17:59:11.339222,41.8922001998088,12.4698260678916
1523468,246,2014-03-02 17:59:17.861248,41.8922001998088,12.4698260678916
1523520,246,2014-03-02 17:59:24.314165,41.8922001998088,12.4698260678916
1523577,246,2014-03-02 17:59:31.284847,41.8922001998088,12.4698260678916
1523645,246,2014-03-02 17:59:39.210936,41.8922001998088,12.4698260678916
1523695,246,2014-03-02 17:59:45.605682,41.8922001998088,12.4698260678916
1523751,246,2014-03-02 17:59:52.386986,41.8922001998088,12.4698260678916
1523819,246,2014-03-02 18:00:00.630022,41.8922001998088,12.4698260678916
1523862,246,2014-03-02 18:00:06.284007,41.8922001998088,12.4698260678916
1523932,246,2014-03-02 18:00:14.921313,41.8921902876751,12.4698371253315
1523968,246,2014-03-02 18:00:20.314605,41.8921902876751,12.4698371253315
1524038,246,2014-03-02 18:00:28.689895,41.8921902876751,12.4698371253315
1524087,246,2014-03-02 18:00:34.901923,41.8921902876751,12.4698371253315
1524138,246,2014-03-02 18:00:41.320235,41.8921902876751,12.4698371253315
1524204,246,2014-03-02 18:00:48.641197,41.8921902876751,12.4698371253315
1524275,246,2014-03-02 18:00:57.195980,41.8921902876751,12.4698371253315
1524323,246,2014-03-02 18:01:04.559661,41.8921902876751,12.4698371253315
1524376,246,2014-03-02 18:01:09.624358,41.8921902876751,12.4698371253315
1524435,246,2014-03-02 18:01:16.899002,41.8921902876751,12.4698371253315
1524487,246,2014-03-02 18:01:23.310254,41.8921902876751,12.4698371253315
1524549,246,2014-03-02 18:01:30.940200,41.8921902876751,12.4698371253315
1524596,246,2014-03-02 18:01:37.312846,41.8921902876751,12.4698371253315
1524661,246,2014-03-02 18:01:44.619168,41.8921902876751,12.4698371253315
1524719,246,2014-03-02 18:01:51.283982,41.8921902876751,12.4698371253315
1524791,246,2014-03-02 18:01:59.889934,41.8921902876751,12.4698371253315
1524827,246,2014-03-02 18:02:05.332228,41.8921902876751,12.4698371253315
1524885,246,2014-03-02 18:02:12.604368,41.8921902876751,12.4698371253315
1524942,246,2014-03-02 18:02:19.612063,41.8921902876751,12.4698371253315
1525000,246,2014-03-02 18:02:27.180047,41.8921748729728,12.4698386878095
1525064,246,2014-03-02 18:02:35.233483,41.8921748729728,12.4698386878095
1525101,246,2014-03-02 18:02:40.326364,41.8921748729728,12.4698386878095
1525155,246,2014-03-02 18:02:47.626048,41.8921748729728,12.4698386878095
1525212,246,2014-03-02 18:02:54.318776,41.8921748729728,12.4698386878095
1525272,246,2014-03-02 18:03:01.296151,41.8921748729728,12.4698386878095
1525331,246,2014-03-02 18:03:08.304400,41.8921748729728,12.4698386878095
1525388,246,2014-03-02 18:03:15.611961,41.8921492142974,12.4698683761069
1525439,246,2014-03-02 18:03:22.416517,41.8921349832906,12.4698948383737
1525497,246,2014-03-02 18:03:29.610188,41.8921613262461,12.4699485996897
1525547,246,2014-03-02 18:03:36.312569,41.89215747481,12.4699875305235
1525613,246,2014-03-02 18:03:43.650638,41.892121598014,12.4700036237795
1525662,246,2014-03-02 18:03:50.611919,41.8921139368284,12.4699882923761
1525718,246,2014-03-02 18:03:57.314171,41.8921139368284,12.4699882923787
1525777,246,2014-03-02 18:04:04.607972,41.8921139368284,12.4699882923787
1525831,246,2014-03-02 18:04:11.827189,41.8921139368284,12.4699882923787
1525892,246,2014-03-02 18:04:18.298109,41.8921139368284,12.4699882923787
1525949,246,2014-03-02 18:04:25.883413,41.8921139368284,12.4699882923787
1525998,246,2014-03-02 18:04:32.327136,41.8921139368284,12.4699882923787
1526056,246,2014-03-02 18:04:39.500195,41.8921139368284,12.4699882923787
1526132,246,2014-03-02 18:04:48.486992,41.8921139368284,12.4699882923787
1526167,246,2014-03-02 18:04:53.303003,41.8921139368284,12.4699882923787
1526232,246,2014-03-02 18:05:01.222321,41.8921139368284,12.4699882923787
1526283,246,2014-03-02 18:05:07.988992,41.8921139368284,12.4699882923787
1526338,246,2014-03-02 18:05:14.665116,41.8921139368284,12.4699882923787
1526395,246,2014-03-02 18:05:21.294386,41.8921139368284,12.4699882923787
1526461,246,2014-03-02 18:05:29.383649,41.8921157242931,12.4699778530243
1526510,246,2014-03-02 18:05:35.611936,41.8921874353039,12.4697745574599
1526561,246,2014-03-02 18:05:42.303273,41.8921966228178,12.4697092385401
1526638,246,2014-03-02 18:05:51.068914,41.8922218479052,12.4697539570315
1526680,246,2014-03-02 18:05:56.958832,41.8922406327329,12.4698067069533
1526740,246,2014-03-02 18:06:03.895580,41.8922190799406,12.4697641099334
1526793,246,2014-03-02 18:06:10.623601,41.8922102279,12.4697259937071
1526849,246,2014-03-02 18:06:17.632936,41.8922032510958,12.4697332159561
1526904,246,2014-03-02 18:06:24.613172,41.8922032510958,12.4697332159561
1526963,246,2014-03-02 18:06:31.633193,41.8920983578311,12.4698526088443
1527016,246,2014-03-02 18:06:38.615505,41.8921095130123,12.4698731758348
1527069,246,2014-03-02 18:06:45.314372,41.892124723851,12.4698425230322
1527128,246,2014-03-02 18:06:52.610288,41.892113654168,12.4698692191964
1527184,246,2014-03-02 18:06:59.306854,41.8920867084502,12.4699334500471
1527239,246,2014-03-02 18:07:06.617158,41.8920899219195,12.4699439171691
1527306,246,2014-03-02 18:07:14.531570,41.8920969799947,12.4699409521242
1527354,246,2014-03-02 18:07:20.692570,41.8921038734652,12.4699390023978
1527405,246,2014-03-02 18:07:27.316180,41.8921021802734,12.4699182948885
1527466,246,2014-03-02 18:07:34.633644,41.8920984916658,12.4698855183786
1527515,246,2014-03-02 18:07:41.308353,41.8920966394253,12.4698645036915
1527576,246,2014-03-02 18:07:48.314603,41.892104621535,12.4699142010958
1527640,246,2014-03-02 18:07:55.986437,41.8921364754144,12.470023383903
1527687,246,2014-03-02 18:08:02.314190,41.8921629762065,12.4700271814838
1527745,246,2014-03-02 18:08:09.626773,41.8921238173398,12.4699469419437
1527805,246,2014-03-02 18:08:16.623948,41.8921174019668,12.4699212377518
1527861,246,2014-03-02 18:08:23.619130,41.892102911453,12.469900039733
1527917,246,2014-03-02 18:08:30.608961,41.8921042717163,12.4698626135399
1527971,246,2014-03-02 18:08:37.681293,41.892104509661,12.4698477600766
1528030,246,2014-03-02 18:08:44.280915,41.8921089120971,12.4698304757655
1528091,246,2014-03-02 18:08:51.731324,41.8920998900333,12.4698142102625
1528143,246,2014-03-02 18:08:58.335058,41.8921009833644,12.469798572681
1528204,246,2014-03-02 18:09:05.610255,41.8921073542835,12.4697944086529
1528259,246,2014-03-02 18:09:12.813093,41.8921073542835,12.4697944086529
1528313,246,2014-03-02 18:09:19.314350,41.8921073542835,12.4697944086529
1528369,246,2014-03-02 18:09:26.314816,41.8921073542835,12.4697944086529
1528428,246,2014-03-02 18:09:33.934849,41.8921073542835,12.4697944086529
1528474,246,2014-03-02 18:09:40.282707,41.8921073542835,12.4697944086529
1528549,246,2014-03-02 18:09:48.441193,41.8921073542835,12.4697944086529
1528596,246,2014-03-02 18:09:54.611651,41.8921072741738,12.4698147175431
1528650,246,2014-03-02 18:10:01.326444,41.8920814409574,12.4699001501192
1528709,246,2014-03-02 18:10:08.610323,41.8921395049512,12.4699367542214
1528764,246,2014-03-02 18:10:15.313489,41.8921367455509,12.4700296481292
1528819,246,2014-03-02 18:10:22.691377,41.8921253776905,12.4700236016804
1528875,246,2014-03-02 18:10:29.609355,41.8921472448647,12.4699524725566
1528935,246,2014-03-02 18:10:36.320355,41.8921572344543,12.4699051580475
1528987,246,2014-03-02 18:10:43.573994,41.8921300466453,12.4699116842674
1529049,246,2014-03-02 18:10:52.359869,41.8918388625187,12.4703352715616
1529089,246,2014-03-02 18:10:57.354820,41.8915868938025,12.4706534790429
1529296,246,2014-03-02 18:11:23.780332,41.8912777783102,12.4711259127626
1529297,246,2014-03-02 18:11:24.009062,41.8908051914791,12.4721010816795
1529298,246,2014-03-02 18:11:24.015253,41.8905733558899,12.4727655190394
1529301,246,2014-03-02 18:11:24.525838,41.8904559492683,12.4734439097876
1529302,246,2014-03-02 18:11:24.526509,41.8904559492683,12.4734439097876
1529322,246,2014-03-02 18:11:26.818883,41.8904559492683,12.4734439097876
1529375,246,2014-03-02 18:11:33.362634,41.8904253910721,12.4737415089862
1529433,246,2014-03-02 18:11:41.161848,41.8904253910721,12.4737415089862
1529483,246,2014-03-02 18:11:47.328507,41.8904253910721,12.4737415089862
1529540,246,2014-03-02 18:11:54.640119,41.8904253910721,12.4737415089862
1529596,246,2014-03-02 18:12:01.344026,41.8904253910721,12.4737415089862
1529649,246,2014-03-02 18:12:08.769672,41.8903560966466,12.4741601995346
1529706,246,2014-03-02 18:12:15.305422,41.8902555949393,12.4747839148449
1529764,246,2014-03-02 18:12:23.838946,41.8901071876105,12.4754536564287
1529815,246,2014-03-02 18:12:29.349445,41.8897607659335,12.476631040931
1529874,246,2014-03-02 18:12:36.906863,41.8895023833043,12.4773631090715
1529927,246,2014-03-02 18:12:43.936330,41.8892331751699,12.4780276928235
1529978,246,2014-03-02 18:12:50.336583,41.8884509474107,12.4788087615083
1530038,246,2014-03-02 18:12:57.672115,41.8877617163044,12.4788846529488
1530096,246,2014-03-02 18:13:04.624180,41.8870065596162,12.4786820088649
1530147,246,2014-03-02 18:13:11.634482,41.8860908592589,12.4778026967537
1530203,246,2014-03-02 18:13:18.647930,41.8855519100966,12.4771516806822
1530261,246,2014-03-02 18:13:25.634936,41.884998091027,12.476391174375
1530316,246,2014-03-02 18:13:32.343047,41.884368791023,12.4754969862597
1530367,246,2014-03-02 18:13:39.305475,41.8841360472772,12.4751697627778
1530422,246,2014-03-02 18:13:46.345621,41.88412051101,12.4751490676781
1530482,246,2014-03-02 18:13:53.666700,41.88412051101,12.4751490676781
1530533,246,2014-03-02 18:14:00.348376,41.8839410509903,12.4748933060385
1530591,246,2014-03-02 18:14:07.635678,41.8837487538569,12.4747174374728
1530645,246,2014-03-02 18:14:14.642408,41.8832408250683,12.4752382809318
1530705,246,2014-03-02 18:14:21.637586,41.8829191649543,12.4756772276865
1530760,246,2014-03-02 18:14:28.755144,41.8825339158055,12.4762851319839
1530810,246,2014-03-02 18:14:35.635759,41.8816782342462,12.4770970817203
1530874,246,2014-03-02 18:14:42.754518,41.8810164600713,12.477522161831
1530932,246,2014-03-02 18:14:50.007836,41.8802962050238,12.4779975733053
1530984,246,2014-03-02 18:14:56.636939,41.8793437344847,12.478646219689
1531053,246,2014-03-02 18:15:05.183383,41.8789515052936,12.4789169283448
1531101,246,2014-03-02 18:15:11.002479,41.8787985609585,12.4790370918257
1531157,246,2014-03-02 18:15:17.515305,41.8781763426972,12.4794284394879
1531218,246,2014-03-02 18:15:25.908835,41.8776829701129,12.4799545489967
1531261,246,2014-03-02 18:15:31.327796,41.8772295180074,12.4805705787494
1531318,246,2014-03-02 18:15:38.335580,41.8768967821898,12.4808719521373
1531372,246,2014-03-02 18:15:45.355535,41.8766236133702,12.4810248440725
1531428,246,2014-03-02 18:15:52.661747,41.8763800772829,12.481176037682
1531483,246,2014-03-02 18:15:59.319794,41.8756689916855,12.4807021657097
1531556,246,2014-03-02 18:16:08.916247,41.8750552199106,12.4805286186738
1531593,246,2014-03-02 18:16:13.307088,41.8742763107217,12.4804060234091
1531648,246,2014-03-02 18:16:20.331179,41.8737367460357,12.4802925076537
1531701,246,2014-03-02 18:16:27.763321,41.8736141493253,12.4802808499236
1531757,246,2014-03-02 18:16:34.937169,41.8734279233442,12.4802780268811
1531808,246,2014-03-02 18:16:41.333068,41.8726426407758,12.4801497262013
1531866,246,2014-03-02 18:16:48.626096,41.8726318149716,12.4801484642358
1531913,246,2014-03-02 18:16:55.310022,41.8726318149716,12.4801484642358
1531978,246,2014-03-02 18:17:04.275358,41.8726318149716,12.4801484642358
1532021,246,2014-03-02 18:17:09.403785,41.8726318149716,12.4801484642358
1532078,246,2014-03-02 18:17:16.637405,41.8726318149716,12.4801484642358
1532132,246,2014-03-02 18:17:23.426694,41.8726318149716,12.4801484642358
1532198,246,2014-03-02 18:17:33.002077,41.8726318149716,12.4801484642358
1532239,246,2014-03-02 18:17:37.344204,41.8726318149716,12.4801484642358
1532289,246,2014-03-02 18:17:44.357583,41.8724714203014,12.4800665731042
1532359,246,2014-03-02 18:17:54.113010,41.8722658891243,12.480145238286
1532396,246,2014-03-02 18:17:58.305733,41.8721502830453,12.48091679192
1532450,246,2014-03-02 18:18:05.342811,41.8719577937282,12.4822727720715
1532498,246,2014-03-02 18:18:12.643899,41.8718582599347,12.4829575123696
1532562,246,2014-03-02 18:18:19.662541,41.871775108603,12.4836724779673
1532613,246,2014-03-02 18:18:26.963693,41.871634504911,12.4846850536804
1532665,246,2014-03-02 18:18:33.966315,41.8714199835178,12.4851034518846
1532722,246,2014-03-02 18:18:40.675283,41.8710749535995,12.485240255252
1532776,246,2014-03-02 18:18:47.953851,41.8706676396111,12.4854333074769
1532827,246,2014-03-02 18:18:54.645777,41.8705436519575,12.4859910774231
1532875,246,2014-03-02 18:19:01.402268,41.8704819187549,12.4865078601638
1532932,246,2014-03-02 18:19:08.402457,41.8704212409844,12.4871139302742
1532996,246,2014-03-02 18:19:16.315704,41.8703279068311,12.4878511399596
1533047,246,2014-03-02 18:19:22.685862,41.8702796145839,12.4882482992346
1533098,246,2014-03-02 18:19:29.632534,41.8702284110881,12.4886954406653
1533157,246,2014-03-02 18:19:36.639780,41.869960556027,12.4888570319885
1533218,246,2014-03-02 18:19:45.075181,41.8696046654146,12.4890870654482
1533263,246,2014-03-02 18:19:50.416195,41.8688192699303,12.4890532681417
1533320,246,2014-03-02 18:19:57.743343,41.8683260884243,12.4889042155165
1533371,246,2014-03-02 18:20:04.306217,41.8677561791494,12.4885927341883
1533442,246,2014-03-02 18:20:13.976592,41.8674178207449,12.4883811380703
1533481,246,2014-03-02 18:20:18.366319,41.8673306416557,12.4880913998871
1533533,246,2014-03-02 18:20:25.917977,41.8671403253318,12.4881211580111
1533593,246,2014-03-02 18:20:34.363190,41.8671379835756,12.4888801723476
1533643,246,2014-03-02 18:20:39.628339,41.8671464259292,12.4897898717099
1533699,246,2014-03-02 18:20:47.217976,41.8671145662143,12.4905520153601
1533747,246,2014-03-02 18:20:53.639045,41.8671050563279,12.4916622697089
1533799,246,2014-03-02 18:21:00.401666,41.8670869536972,12.4923921467004
1533864,246,2014-03-02 18:21:08.279149,41.8670790539732,12.4926412326525
1533913,246,2014-03-02 18:21:14.636825,41.8670790539732,12.4926412326525
1533964,246,2014-03-02 18:21:21.648278,41.8670790539732,12.4926412326525
1534022,246,2014-03-02 18:21:28.409510,41.8670790539732,12.4926412326525
1534075,246,2014-03-02 18:21:35.638046,41.8671031460822,12.4930138701942
1534133,246,2014-03-02 18:21:43.492405,41.8670657571551,12.4938332637277
1534177,246,2014-03-02 18:21:49.402488,41.8670327562225,12.4944705450643
1534236,246,2014-03-02 18:21:56.640201,41.8663192317523,12.4945548129579
1534290,246,2014-03-02 18:22:03.773490,41.8655287173233,12.4947422015104
1534339,246,2014-03-02 18:22:10.405337,41.8648461498479,12.494972280036
1534398,246,2014-03-02 18:22:17.431827,41.8638450718372,12.4952740120117
1534455,246,2014-03-02 18:22:24.738972,41.8634799955917,12.4953972925961
1534504,246,2014-03-02 18:22:31.373599,41.8634994315592,12.49593511251
1534558,246,2014-03-02 18:22:38.309203,41.8636365984162,12.4968095245944
1534623,246,2014-03-02 18:22:47.600863,41.8636627198421,12.4970979048518
1534667,246,2014-03-02 18:22:53.609398,41.8637265123508,12.4975729680982
1534726,246,2014-03-02 18:22:59.351641,41.8638749078815,12.4983088828755
1534777,246,2014-03-02 18:23:06.440232,41.8639288194215,12.498731926061
1534836,246,2014-03-02 18:23:13.356172,41.8637552424326,12.4988749024557
1534891,246,2014-03-02 18:23:20.632052,41.863283840362,12.4993058602652
1534946,246,2014-03-02 18:23:27.693459,41.8632556598918,12.4993783185914
1534999,246,2014-03-02 18:23:34.642002,41.8632556598918,12.4993783185914
1535053,246,2014-03-02 18:23:41.630372,41.8632556598918,12.4993783185914
1535107,246,2014-03-02 18:23:48.323093,41.8632556598918,12.4993783185914
1535170,246,2014-03-02 18:23:56.695728,41.8632556598918,12.4993783185914
1535216,246,2014-03-02 18:24:02.337173,41.8632556598918,12.4993783185914
1535270,246,2014-03-02 18:24:09.397928,41.8632556598918,12.4993783185914
1535329,246,2014-03-02 18:24:16.958763,41.8632556598918,12.4993783185914
1535396,246,2014-03-02 18:24:24.938941,41.8632556598918,12.4993783185914
1535449,246,2014-03-02 18:24:31.158961,41.8631769261295,12.4995215618359
1535499,246,2014-03-02 18:24:37.657076,41.8629458135807,12.499967578811
1535861,246,2014-03-02 18:25:24.238288,41.8625361930397,12.5006989435994
1535940,246,2014-03-02 18:25:33.761438,41.8598501664966,12.5006161494815
1535941,246,2014-03-02 18:25:33.762128,41.8598501664966,12.5006161494815
1535948,246,2014-03-02 18:25:35.335974,41.8598501664966,12.5006161494815
1536008,246,2014-03-02 18:25:42.415077,41.859324745176,12.500382907129
1536069,246,2014-03-02 18:25:49.655714,41.8587510688402,12.5001775539561
1536118,246,2014-03-02 18:25:56.657467,41.8578817624535,12.499891886229
1536174,246,2014-03-02 18:26:03.353710,41.857663602404,12.4998566665505
1536234,246,2014-03-02 18:26:10.346379,41.8575075610645,12.5004105696545
1536289,246,2014-03-02 18:26:17.718521,41.8573479235043,12.5011769940442
1536348,246,2014-03-02 18:26:24.647716,41.8575715858399,12.501416321203
1536406,246,2014-03-02 18:26:31.656111,41.8580692973655,12.501638244011
1536458,246,2014-03-02 18:26:38.640934,41.8588158842478,12.5019108186408
1536515,246,2014-03-02 18:26:45.710613,41.8590070343609,12.502023998013
1536574,246,2014-03-02 18:26:52.683127,41.8590119170951,12.5020311394748
1536644,246,2014-03-02 18:27:01.865450,41.8590576707699,12.5025135510937
1536683,246,2014-03-02 18:27:06.369116,41.8593330304166,12.5025306813625
1536787,246,2014-03-02 18:27:18.755356,41.8594573435486,12.5019098761409
1536797,246,2014-03-02 18:27:20.343179,41.859542877028,12.5010967828862
1536855,246,2014-03-02 18:27:27.645323,41.8596312348227,12.5007001549812
1536911,246,2014-03-02 18:27:34.670328,41.8597307423908,12.5002319886572
1536967,246,2014-03-02 18:27:41.367073,41.8600120985712,12.4992608105698
1537023,246,2014-03-02 18:27:48.639120,41.8602690580664,12.4987239962652
1537081,246,2014-03-02 18:27:55.749876,41.8606364778966,12.4984768076948
1537141,246,2014-03-02 18:28:02.638718,41.8615475650302,12.4983274690664
1537207,246,2014-03-02 18:28:10.855178,41.8622428925445,12.4981178389901
1537251,246,2014-03-02 18:28:16.404577,41.8628858631652,12.4979214403701
1537308,246,2014-03-02 18:28:23.337665,41.8638199761957,12.497629872635
1537375,246,2014-03-02 18:28:32.017764,41.8644752708649,12.4974306602046
1537420,246,2014-03-02 18:28:37.405988,41.8651759561366,12.4972256205077
1537477,246,2014-03-02 18:28:44.657201,41.8661046367462,12.4969640458449
1537538,246,2014-03-02 18:28:51.926130,41.8668524627983,12.4968637524224
1537589,246,2014-03-02 18:28:58.407286,41.8676513843901,12.496795151211
1537645,246,2014-03-02 18:29:05.657599,41.8688113174842,12.4968126235811
1537703,246,2014-03-02 18:29:12.996531,41.8695164360663,12.4969602231641
1537757,246,2014-03-02 18:29:19.405571,41.8701782767835,12.4970462452237
1537813,246,2014-03-02 18:29:26.347947,41.8704729719858,12.4961538313171
1537873,246,2014-03-02 18:29:33.653541,41.870395920315,12.4953862451611
1537938,246,2014-03-02 18:29:42.021951,41.8703342365146,12.4945129104698
1537995,246,2014-03-02 18:29:48.159531,41.8704177489047,12.4932143747796
1538047,246,2014-03-02 18:29:54.553228,41.870483621055,12.4922962089878
1538105,246,2014-03-02 18:30:02.098904,41.8705543157906,12.4913532723937
1538154,246,2014-03-02 18:30:08.418381,41.8703422076608,12.4906612712057
1538207,246,2014-03-02 18:30:15.368445,41.8696037218895,12.4904996722526
1538270,246,2014-03-02 18:30:22.906660,41.8690029402312,12.4904050033631
1538324,246,2014-03-02 18:30:29.410248,41.868813925813,12.4900824713741
1538381,246,2014-03-02 18:30:36.651583,41.8688598876961,12.4896063366141
1538440,246,2014-03-02 18:30:43.916509,41.8688629207381,12.4895698841987
1538495,246,2014-03-02 18:30:50.355520,41.8688629207381,12.4895698841987
1538551,246,2014-03-02 18:30:57.664741,41.8688629207381,12.4895698841987
1538602,246,2014-03-02 18:31:04.671609,41.8688578780125,12.4891874214286
1538663,246,2014-03-02 18:31:11.814419,41.8694096773357,12.4890827225232
1538718,246,2014-03-02 18:31:18.650377,41.8698012751144,12.4891984544173
1538776,246,2014-03-02 18:31:25.346176,41.8702053694152,12.4894391610735
1538836,246,2014-03-02 18:31:33.384844,41.8707088780986,12.4890128498084
1538889,246,2014-03-02 18:31:39.658273,41.870793248482,12.4884833200492
1538942,246,2014-03-02 18:31:46.749492,41.8708627756686,12.4879350544531
1539002,246,2014-03-02 18:31:53.953615,41.8708897935406,12.4874293587215
1539061,246,2014-03-02 18:32:00.957019,41.8709922383071,12.4868168882525
1539112,246,2014-03-02 18:32:07.418140,41.8711168476528,12.4862300590517
1539167,246,2014-03-02 18:32:14.908710,41.8711914138651,12.4859110404539
1539220,246,2014-03-02 18:32:21.533447,41.8711914138651,12.4859110404539
1539274,246,2014-03-02 18:32:28.416996,41.8711914138651,12.4859110404539
1539335,246,2014-03-02 18:32:35.908523,41.8711914138651,12.4859110404539
1539390,246,2014-03-02 18:32:42.785918,41.8711914138651,12.4859110404539
1539442,246,2014-03-02 18:32:49.426440,41.8711914138651,12.4859110404539
1539500,246,2014-03-02 18:32:56.743328,41.8711914138651,12.4859110404539
1539550,246,2014-03-02 18:33:05.547623,41.8711914138651,12.4859110404539
1539608,246,2014-03-02 18:33:10.416345,41.8711914138651,12.4859110404539
1539669,246,2014-03-02 18:33:18.034259,41.8711914138651,12.4859110404539
1539721,246,2014-03-02 18:33:24.612575,41.8711914138651,12.4859110404539
1539783,246,2014-03-02 18:33:31.706819,41.8711914138651,12.4859110404539
1539846,246,2014-03-02 18:33:39.054379,41.8711914138651,12.4859110404539
1539911,246,2014-03-02 18:33:46.044649,41.8711914138651,12.4859110404539
1539961,246,2014-03-02 18:33:53.784464,41.8711914138651,12.4859110404539
1540021,246,2014-03-02 18:33:59.896219,41.8711914138651,12.4859110404539
1540078,246,2014-03-02 18:34:06.371718,41.8711914138651,12.4859110404539
1540145,246,2014-03-02 18:34:15.219343,41.8711914138651,12.4859110404539
1540195,246,2014-03-02 18:34:20.423040,41.8711914138651,12.4859110404539
1540251,246,2014-03-02 18:34:27.338824,41.8711914138651,12.4859110404539
1540322,246,2014-03-02 18:34:35.682766,41.8711914138651,12.4859110404539
1540369,246,2014-03-02 18:34:41.421626,41.8711914138651,12.4859110404539
1540427,246,2014-03-02 18:34:49.004583,41.8711914138651,12.4859110404539
1540490,246,2014-03-02 18:34:55.749991,41.8711914138651,12.4859110404539
1540553,246,2014-03-02 18:35:03.091286,41.8711914138651,12.4859110404539
1540613,246,2014-03-02 18:35:10.027896,41.8711914138651,12.4859110404539
1540672,246,2014-03-02 18:35:16.887248,41.8711914138651,12.4859110404539
1540731,246,2014-03-02 18:35:23.838907,41.8711914138651,12.4859110404539
1540791,246,2014-03-02 18:35:30.843804,41.8711914138651,12.4859110404539
1540857,246,2014-03-02 18:35:38.191631,41.8711914138651,12.4859110404539
