,Device,Time,Longitude,Latitude
319827,257,2014-03-01 01:05:39.046495,41.9119928199607,12.4711934041516
319861,257,2014-03-01 01:05:44.602392,41.911764673162,12.4705494757043
319909,257,2014-03-01 01:05:53.112171,41.9116085626751,12.4703972465029
319935,257,2014-03-01 01:05:58.580504,41.9112725471945,12.4695680425536
319981,257,2014-03-01 01:06:05.594086,41.9112441969982,12.4689500365641
320020,257,2014-03-01 01:06:12.326140,41.9110647771292,12.468146465703
320065,257,2014-03-01 01:06:19.835011,41.9109736674529,12.4678034259547
320108,257,2014-03-01 01:06:26.895780,41.9111989789206,12.4675537848628
320141,257,2014-03-01 01:06:33.206932,41.9115465108017,12.4673512849764
320182,257,2014-03-01 01:06:40.607816,41.9117556735864,12.4675259630588
320222,257,2014-03-01 01:06:47.573568,41.9118436539242,12.4678462310751
320260,257,2014-03-01 01:06:54.178660,41.9120053127599,12.4684030247793
320303,257,2014-03-01 01:07:01.206518,41.9120700359436,12.4689023696127
320343,257,2014-03-01 01:07:08.529451,41.9121518056634,12.4693539035219
320382,257,2014-03-01 01:07:15.528310,41.9122276210553,12.4696256836078
320420,257,2014-03-01 01:07:22.217086,41.9123635295813,12.4700381468511
320464,257,2014-03-01 01:07:29.607011,41.9123593203828,12.4701917315626
320502,257,2014-03-01 01:07:36.533042,41.9122533427173,12.4700155389163
320540,257,2014-03-01 01:07:43.182309,41.912249498984,12.469952963947
320584,257,2014-03-01 01:07:50.611848,41.912249498984,12.469952963947
320622,257,2014-03-01 01:07:57.635648,41.912249498984,12.469952963947
320661,257,2014-03-01 01:08:04.576241,41.912249498984,12.469952963947
320702,257,2014-03-01 01:08:11.598496,41.912249498984,12.469952963947
320739,257,2014-03-01 01:08:18.214854,41.912249498984,12.469952963947
320781,257,2014-03-01 01:08:25.625193,41.912249498984,12.469952963947
320823,257,2014-03-01 01:08:32.538546,41.912249498984,12.469952963947
320867,257,2014-03-01 01:08:39.539578,41.912249498984,12.469952963947
320906,257,2014-03-01 01:08:46.535708,41.9121359213537,12.46963437313
320945,257,2014-03-01 01:08:53.717531,41.9120195153029,12.4690023673319
320984,257,2014-03-01 01:09:00.654813,41.9118081079456,12.4688575633067
321028,257,2014-03-01 01:09:07.698258,41.9114521892519,12.4690467112065
321065,257,2014-03-01 01:09:15.123172,41.9113625224887,12.4695004893006
321106,257,2014-03-01 01:09:21.602258,41.9116779741526,12.4704119780933
321142,257,2014-03-01 01:09:28.604323,41.9115355988029,12.4707028661737
321186,257,2014-03-01 01:09:35.605420,41.9112897682884,12.4708579881459
321225,257,2014-03-01 01:09:42.576948,41.9106998572564,12.4711315788756
321267,257,2014-03-01 01:09:49.581511,41.9099690000909,12.4714478064459
321308,257,2014-03-01 01:09:56.582544,41.908924468638,12.472018883693
321347,257,2014-03-01 01:10:03.773610,41.9084537222794,12.4723826288037
321383,257,2014-03-01 01:10:10.236788,41.9074911974015,12.473178249288
321421,257,2014-03-01 01:10:17.238464,41.9064788786877,12.473769941693
321460,257,2014-03-01 01:10:24.267962,41.9055254194845,12.4736648147533
321504,257,2014-03-01 01:10:31.276912,41.905196223364,12.4735436342806
321544,257,2014-03-01 01:10:38.276611,41.9049656589682,12.4738711238206
321595,257,2014-03-01 01:10:47.878626,41.904898627689,12.4747720783522
321624,257,2014-03-01 01:10:52.604599,41.9048973564386,12.4748115688945
321663,257,2014-03-01 01:10:59.222010,41.9048973564386,12.4748115688945
321708,257,2014-03-01 01:11:06.623263,41.9049078717255,12.4749343035356
321746,257,2014-03-01 01:11:13.564735,41.9048889594668,12.4756028875032
321785,257,2014-03-01 01:11:20.573385,41.9048785585985,12.4765164605542
321824,257,2014-03-01 01:11:27.562960,41.9048714150177,12.4770053849865
321860,257,2014-03-01 01:11:34.568838,41.9048298735481,12.4778025224926
321900,257,2014-03-01 01:11:41.574283,41.9047451684913,12.4786432076974
321937,257,2014-03-01 01:11:48.517086,41.9044358497112,12.479005214978
321983,257,2014-03-01 01:11:55.593761,41.9044358497112,12.479005214978
322022,257,2014-03-01 01:12:02.562307,41.9037291157127,12.4791126556863
322062,257,2014-03-01 01:12:09.633052,41.9030946618269,12.4794020943815
322097,257,2014-03-01 01:12:16.229433,41.9017945521414,12.4800931159162
322141,257,2014-03-01 01:12:23.714272,41.901298488132,12.480367418213
322176,257,2014-03-01 01:12:30.410279,41.9003729191159,12.4807717854255
322219,257,2014-03-01 01:12:37.234460,41.8993443308399,12.4810967345192
322259,257,2014-03-01 01:12:44.711699,41.8982608829874,12.4814475426173
322295,257,2014-03-01 01:12:51.179113,41.8977993659323,12.4816360135312
322352,257,2014-03-01 01:13:02.087200,41.8973299219325,12.4816592462007
322374,257,2014-03-01 01:13:05.217599,41.8965843939786,12.4815959465924
322428,257,2014-03-01 01:13:15.007438,41.8964157291281,12.4805468811597
322451,257,2014-03-01 01:13:19.212790,41.8963059326006,12.4800272985571
322493,257,2014-03-01 01:13:26.213893,41.8960944828471,12.4792061399695
322542,257,2014-03-01 01:13:35.403604,41.8960944828471,12.4792061399695
322574,257,2014-03-01 01:13:40.560960,41.8960944828471,12.4792061399695
322612,257,2014-03-01 01:13:47.204770,41.8960944828471,12.4792061399695
322671,257,2014-03-01 01:13:58.429547,41.8949797828223,12.4803240231292
322694,257,2014-03-01 01:14:01.517851,41.8949102315313,12.480996380983
322734,257,2014-03-01 01:14:08.519773,41.8943920045018,12.4811968634463
322775,257,2014-03-01 01:14:15.518796,41.8941746758072,12.4814116192358
322815,257,2014-03-01 01:14:22.216934,41.8941461772204,12.4819217086717
322861,257,2014-03-01 01:14:30.482689,41.8946195408152,12.4820440364828
322896,257,2014-03-01 01:14:36.546887,41.8951222230735,12.4820709099175
322935,257,2014-03-01 01:14:43.215510,41.89530998983,12.482159019833
322984,257,2014-03-01 01:14:52.247050,41.8957466951324,12.4826477677981
323015,257,2014-03-01 01:14:57.554486,41.8963756425136,12.4825871344337
323055,257,2014-03-01 01:15:04.216281,41.89662667522,12.4825275619755
323133,257,2014-03-01 01:15:17.819158,41.8969306627365,12.4830878330258
323136,257,2014-03-01 01:15:18.177650,41.8971675373783,12.4839909502646
323178,257,2014-03-01 01:15:25.182995,41.8974439166023,12.4848742615738
323218,257,2014-03-01 01:15:32.220556,41.8974439166023,12.4848742615738
323260,257,2014-03-01 01:15:39.403568,41.8964035604055,12.4855722298077
323317,257,2014-03-01 01:15:49.606642,41.8962297591116,12.4857934156818
323339,257,2014-03-01 01:15:53.630609,41.8964556182438,12.4870435777996
323379,257,2014-03-01 01:16:00.223377,41.8964894100487,12.4870298630229
323416,257,2014-03-01 01:16:07.204453,41.8964894100487,12.4870298630229
323459,257,2014-03-01 01:16:14.612097,41.8964894100487,12.4870298630229
323498,257,2014-03-01 01:16:21.216022,41.8966038551657,12.487033308348
323538,257,2014-03-01 01:16:28.219141,41.8971672018752,12.4869608923977
323581,257,2014-03-01 01:16:35.538791,41.8975844999411,12.4869015012145
323617,257,2014-03-01 01:16:42.185186,41.8984750536963,12.4866117454659
323656,257,2014-03-01 01:16:49.191160,41.8995938341021,12.4872775535891
323695,257,2014-03-01 01:16:56.215744,41.9004573838502,12.4884319014699
323740,257,2014-03-01 01:17:03.222589,41.9008461971142,12.488983502069
323775,257,2014-03-01 01:17:10.231821,41.9015581162693,12.490010339817
323816,257,2014-03-01 01:17:17.221246,41.9017184346621,12.4902443072427
323854,257,2014-03-01 01:17:24.221773,41.9017672754056,12.4903365756898
323896,257,2014-03-01 01:17:31.221526,41.9017672754056,12.4903365756898
323933,257,2014-03-01 01:17:38.221273,41.9017672754056,12.4903365756898
323973,257,2014-03-01 01:17:45.220312,41.9018213462664,12.4905027196659
324011,257,2014-03-01 01:17:52.221784,41.9026306720032,12.4916209504834
324051,257,2014-03-01 01:17:59.187538,41.9031027929969,12.492314779448
324090,257,2014-03-01 01:18:06.221308,41.9039779391701,12.493526844941
324127,257,2014-03-01 01:18:13.257264,41.9039930957822,12.4938942606174
324168,257,2014-03-01 01:18:20.483206,41.9041374410975,12.4945535219683
324203,257,2014-03-01 01:18:27.213173,41.9034199489851,12.4952627426177
324245,257,2014-03-01 01:18:34.213254,41.90347587843,12.4959005223348
324280,257,2014-03-01 01:18:41.182763,41.9040599022525,12.4966572466182
324322,257,2014-03-01 01:18:48.214586,41.9048979394534,12.4977920127859
324361,257,2014-03-01 01:18:55.214668,41.9053377292874,12.4984076066647
324402,257,2014-03-01 01:19:02.214696,41.9061757133351,12.4995737577053
324439,257,2014-03-01 01:19:09.213947,41.9064296271182,12.4999004026985
324482,257,2014-03-01 01:19:16.374524,41.9064296271182,12.4999004026985
324518,257,2014-03-01 01:19:23.225877,41.9066097675077,12.5001838651117
324557,257,2014-03-01 01:19:30.213967,41.9070730340381,12.5008746732324
324597,257,2014-03-01 01:19:37.215200,41.9073753545436,12.5013207204802
324633,257,2014-03-01 01:19:44.380612,41.9075225348558,12.5010993438795
324671,257,2014-03-01 01:19:51.230265,41.9080742717814,12.5002510410509
324711,257,2014-03-01 01:19:58.280548,41.9085379595946,12.500170927966
324747,257,2014-03-01 01:20:05.213747,41.9090285451249,12.5010632488176
324786,257,2014-03-01 01:20:12.228519,41.9095000486852,12.5017904567373
324825,257,2014-03-01 01:20:19.394192,41.909938429137,12.5023512331168
324862,257,2014-03-01 01:20:26.212591,41.9106013586159,12.5033171341888
324898,257,2014-03-01 01:20:33.233605,41.9108898795607,12.5037253535457
324938,257,2014-03-01 01:20:40.303622,41.9116892558715,12.5048099721488
324978,257,2014-03-01 01:20:48.057448,41.9125484023561,12.5060728460362
325015,257,2014-03-01 01:20:54.283352,41.9133803150528,12.5072492255866
325051,257,2014-03-01 01:21:01.303782,41.9138181121808,12.5078995152895
325092,257,2014-03-01 01:21:08.538587,41.914673339435,12.5091743695148
325128,257,2014-03-01 01:21:15.215972,41.9155342122848,12.5103808475526
325166,257,2014-03-01 01:21:22.215863,41.9161221306533,12.5113136844601
325203,257,2014-03-01 01:21:29.236363,41.9161450214347,12.5113782002765
325243,257,2014-03-01 01:21:36.214780,41.9161450214347,12.5113782002765
325282,257,2014-03-01 01:21:43.554535,41.9163637431427,12.5117112959634
325322,257,2014-03-01 01:21:50.904897,41.9166938040212,12.5122339650226
325358,257,2014-03-01 01:21:57.194136,41.9166938040212,12.5122339650226
325398,257,2014-03-01 01:22:04.583958,41.9175239280723,12.5134840603456
325436,257,2014-03-01 01:22:11.366126,41.9183649573146,12.5147217781385
325474,257,2014-03-01 01:22:18.545143,41.9187719084944,12.5153152128815
325508,257,2014-03-01 01:22:25.278278,41.9196993526118,12.5166458124927
325545,257,2014-03-01 01:22:32.278269,41.9206912808377,12.517530591331
325587,257,2014-03-01 01:22:39.279188,41.921760770809,12.5182883108403
325624,257,2014-03-01 01:22:46.250265,41.9222099757062,12.5187616997003
325662,257,2014-03-01 01:22:53.289775,41.9228018590969,12.5194049692891
325701,257,2014-03-01 01:23:00.289757,41.9234254151568,12.5201180880131
325740,257,2014-03-01 01:23:07.238284,41.9241893617746,12.5209354080277
325776,257,2014-03-01 01:23:14.288258,41.9248529302799,12.521774915174
325817,257,2014-03-01 01:23:21.379131,41.9248529302799,12.521774915174
325854,257,2014-03-01 01:23:28.239116,41.9248529302799,12.521774915174
325892,257,2014-03-01 01:23:35.239718,41.9248529302799,12.521774915174
325929,257,2014-03-01 01:23:42.280109,41.9250078317564,12.5220705508761
325966,257,2014-03-01 01:23:49.289727,41.9250078317564,12.5220705508761
326005,257,2014-03-01 01:23:56.228426,41.9250078317564,12.5220705508761
326045,257,2014-03-01 01:24:03.733281,41.9250078317564,12.5220705508761
326082,257,2014-03-01 01:24:10.631258,41.9250078317564,12.5220705508761
326120,257,2014-03-01 01:24:17.217484,41.9250078317564,12.5220705508761
326156,257,2014-03-01 01:24:24.211901,41.9251282874094,12.5222579610454
326195,257,2014-03-01 01:24:31.219898,41.9259210341326,12.5229898723171
326233,257,2014-03-01 01:24:38.261144,41.9270146785168,12.5241336068714
326270,257,2014-03-01 01:24:45.218997,41.9275958458418,12.5246269665153
326308,257,2014-03-01 01:24:52.220608,41.9287872707017,12.5255901304775
326347,257,2014-03-01 01:24:59.220077,41.9298107130273,12.5264630745118
326384,257,2014-03-01 01:25:06.214288,41.9305066758959,12.5270692606427
326425,257,2014-03-01 01:25:13.219950,41.9305066758959,12.5270692606427
326458,257,2014-03-01 01:25:20.186874,41.9304389142463,12.5275248922913
326508,257,2014-03-01 01:25:29.297527,41.9298052592096,12.5281595326688
326539,257,2014-03-01 01:25:34.547484,41.9290211841112,12.5285902214607
326580,257,2014-03-01 01:25:41.886868,41.9285592388761,12.5286665691116
326615,257,2014-03-01 01:25:49.047062,41.9273619174689,12.5288754457719
326648,257,2014-03-01 01:25:55.198690,41.9268261298517,12.5296577282545
326696,257,2014-03-01 01:26:04.054726,41.9267507768073,12.5308729315323
326725,257,2014-03-01 01:26:09.605271,41.9267635017824,12.5315401547612
326763,257,2014-03-01 01:26:16.615326,41.9267822203741,12.5328821915299
326795,257,2014-03-01 01:26:23.210241,41.926777181511,12.5339743990323
326834,257,2014-03-01 01:26:30.389558,41.9264515824222,12.5349155733063
326873,257,2014-03-01 01:26:37.222478,41.9262057820792,12.5353385732186
326923,257,2014-03-01 01:26:47.089742,41.9260442375857,12.5361672954898
326946,257,2014-03-01 01:26:51.661947,41.9261820057289,12.5369594778291
326983,257,2014-03-01 01:26:58.592448,41.9261786877077,12.537790901432
327017,257,2014-03-01 01:27:05.601486,41.9260340697569,12.5385146038317
327052,257,2014-03-01 01:27:12.773174,41.9259972322915,12.5387282383564
327084,257,2014-03-01 01:27:19.191321,41.9259379533877,12.5390746395194
327121,257,2014-03-01 01:27:26.215196,41.9259256460476,12.5391505538576
327156,257,2014-03-01 01:27:33.215051,41.9259256460476,12.5391505538576
327190,257,2014-03-01 01:27:40.215128,41.9259256460476,12.5391505538576
327226,257,2014-03-01 01:27:47.214861,41.9259256460476,12.5391505538576
327263,257,2014-03-01 01:27:54.214865,41.9259256460476,12.5391505538576
327296,257,2014-03-01 01:28:01.233626,41.9259256460476,12.5391505538576
327331,257,2014-03-01 01:28:08.214748,41.9259256460476,12.5391505538576
327366,257,2014-03-01 01:28:15.387480,41.9259256460476,12.5391505538576
327404,257,2014-03-01 01:28:22.214775,41.9259256460476,12.5391505538576
327434,257,2014-03-01 01:28:29.214615,41.9259256460476,12.5391505538576
327471,257,2014-03-01 01:28:36.214880,41.9259256460476,12.5391505538576
327516,257,2014-03-01 01:28:45.025505,41.9259256460476,12.5391505538576
327542,257,2014-03-01 01:28:50.585876,41.9259256460476,12.5391505538576
327577,257,2014-03-01 01:28:57.577832,41.9259256460476,12.5391505538576
327637,257,2014-03-01 01:29:09.549187,41.9259256460476,12.5391505538576
327648,257,2014-03-01 01:29:11.295560,41.9259256460476,12.5391505538576
327678,257,2014-03-01 01:29:18.283929,41.9259256460476,12.5391505538576
327716,257,2014-03-01 01:29:25.275169,41.9259256460476,12.5391505538576
327748,257,2014-03-01 01:29:32.234187,41.9259256460476,12.5391505538576
327805,257,2014-03-01 01:29:42.517741,41.9259256460476,12.5391505538576
327823,257,2014-03-01 01:29:46.796927,41.9259256460476,12.5391505538576
327853,257,2014-03-01 01:29:53.293206,41.9259438857063,12.5391488887386
327891,257,2014-03-01 01:30:00.302576,41.9259438857063,12.5391488887386
327923,257,2014-03-01 01:30:07.292582,41.9259438857063,12.5391488887386
327965,257,2014-03-01 01:30:15.860033,41.9259438857063,12.5391488887386
327990,257,2014-03-01 01:30:21.563972,41.9259438857063,12.5391488887386
328024,257,2014-03-01 01:30:28.566347,41.9259438857063,12.5391488887386
328058,257,2014-03-01 01:30:35.267652,41.9259438857063,12.5391488887386
328099,257,2014-03-01 01:30:42.306327,41.9259438857063,12.5391488887386
328140,257,2014-03-01 01:30:50.457491,41.9259438857063,12.5391488887386
328169,257,2014-03-01 01:30:56.297285,41.9259438857063,12.5391488887386
328200,257,2014-03-01 01:31:03.290397,41.9259438857063,12.5391488887386
328248,257,2014-03-01 01:31:12.226700,41.9259438857063,12.5391488887386
328275,257,2014-03-01 01:31:17.734105,41.9259438857063,12.5391488887386
328308,257,2014-03-01 01:31:24.188514,41.9259438857063,12.5391488887386
328349,257,2014-03-01 01:31:32.578777,41.9259438857063,12.5391488887386
328381,257,2014-03-01 01:31:38.571911,41.9259438857063,12.5391488887386
328415,257,2014-03-01 01:31:45.533315,41.9259438857063,12.5391488887386
328455,257,2014-03-01 01:31:53.526575,41.9259438857063,12.5391488887386
328484,257,2014-03-01 01:31:59.192473,41.9259438857063,12.5391488887386
328519,257,2014-03-01 01:32:06.382392,41.9259315406147,12.5391805185777
328554,257,2014-03-01 01:32:13.213875,41.9259293476435,12.5391961707735
328608,257,2014-03-01 01:32:24.261260,41.9259086554321,12.5391986830824
328627,257,2014-03-01 01:32:27.955426,41.9259054992592,12.5392051993929
328659,257,2014-03-01 01:32:34.286878,41.9259270310398,12.5391698549925
328694,257,2014-03-01 01:32:41.287876,41.9259267792054,12.5391611045622
328746,257,2014-03-01 01:32:50.995422,41.9259192483006,12.5391547140468
328766,257,2014-03-01 01:32:55.223515,41.9259097898508,12.5391646694219
328801,257,2014-03-01 01:33:02.224805,41.9258771365997,12.5391582638627
328851,257,2014-03-01 01:33:11.206838,41.9258688219583,12.5391448700923
328878,257,2014-03-01 01:33:16.566904,41.9258661304662,12.5391425408582
328910,257,2014-03-01 01:33:23.191878,41.9258884652227,12.5391692228286
328951,257,2014-03-01 01:33:30.715929,41.9259177965826,12.5391850724628
328984,257,2014-03-01 01:33:37.225958,41.925928942175,12.5392043090721
329020,257,2014-03-01 01:33:44.225817,41.9259423414985,12.5392202647323
329058,257,2014-03-01 01:33:51.543830,41.9259376928536,12.5392033651805
329092,257,2014-03-01 01:33:58.278864,41.9259322930743,12.539185908195
329128,257,2014-03-01 01:34:05.289890,41.9259322440647,12.5391892174655
329163,257,2014-03-01 01:34:12.289809,41.9259518487478,12.5391660603361
329198,257,2014-03-01 01:34:19.289727,41.9259528142744,12.5391254689313
329235,257,2014-03-01 01:34:26.288498,41.9259610769325,12.5391411220615
329278,257,2014-03-01 01:34:33.605470,41.9259496430703,12.539154030341
329312,257,2014-03-01 01:34:40.192135,41.9258943703907,12.5395295906917
329346,257,2014-03-01 01:34:47.224502,41.9257943505678,12.5400664522939
329383,257,2014-03-01 01:34:54.557668,41.9256172006291,12.5405143438642
329429,257,2014-03-01 01:35:02.734314,41.9255115441274,12.5407354580316
329456,257,2014-03-01 01:35:08.563852,41.9254112257797,12.5410313646318
329495,257,2014-03-01 01:35:15.575792,41.9254183642415,12.5412109677198
329527,257,2014-03-01 01:35:22.224013,41.9258048293305,12.5415740585079
329560,257,2014-03-01 01:35:29.234074,41.9262764827987,12.5421231872246
329600,257,2014-03-01 01:35:36.225361,41.9263471707889,12.5426762812131
329634,257,2014-03-01 01:35:43.225534,41.9261422648863,12.5437326290719
329673,257,2014-03-01 01:35:50.558642,41.9258873026839,12.5447892568674
329711,257,2014-03-01 01:35:57.969256,41.9257432631032,12.5453360445478
329744,257,2014-03-01 01:36:04.666594,41.9251559674538,12.5459751601241
329780,257,2014-03-01 01:36:11.282009,41.9243507053698,12.5464550791557
329816,257,2014-03-01 01:36:18.288054,41.9235897156695,12.54661522448
329851,257,2014-03-01 01:36:25.286673,41.9231707912597,12.5466626506929
329889,257,2014-03-01 01:36:32.278345,41.9222720523738,12.5467947324651
329922,257,2014-03-01 01:36:39.378165,41.9213444753357,12.5469024079309
329961,257,2014-03-01 01:36:46.287971,41.9204744771134,12.5471815013522
329995,257,2014-03-01 01:36:53.277792,41.9202111101607,12.5476887707559
330055,257,2014-03-01 01:37:04.953856,41.9196675910041,12.5488997972227
330073,257,2014-03-01 01:37:07.914478,41.919250844209,12.5502763852224
330103,257,2014-03-01 01:37:14.193237,41.9194542650153,12.5514452756952
330140,257,2014-03-01 01:37:21.193205,41.9193486556859,12.5520433936206
330175,257,2014-03-01 01:37:28.225340,41.9189589964433,12.553209678245
330211,257,2014-03-01 01:37:35.239536,41.9184305024596,12.5543879975876
330249,257,2014-03-01 01:37:42.225375,41.9177846404284,12.5550875338456
330288,257,2014-03-01 01:37:49.994115,41.9173522969314,12.5553110908029
330322,257,2014-03-01 01:37:56.414415,41.9163809343105,12.5555634460642
330355,257,2014-03-01 01:38:03.227111,41.9153090797532,12.5556190774091
330395,257,2014-03-01 01:38:10.225180,41.9142754629427,12.5557070955001
330429,257,2014-03-01 01:38:17.216324,41.9137860438525,12.5557335430302
330466,257,2014-03-01 01:38:24.395424,41.9130958178586,12.5557223849886
330499,257,2014-03-01 01:38:31.192867,41.9128551836804,12.5550867491162
330538,257,2014-03-01 01:38:38.367954,41.9125870725069,12.554159225306
330575,257,2014-03-01 01:38:45.200039,41.9124722266501,12.5538629116843
330608,257,2014-03-01 01:38:52.223837,41.9124475118186,12.5538201128155
330656,257,2014-03-01 01:39:01.016471,41.9124475118186,12.5538201128155
330657,257,2014-03-01 01:39:01.017175,41.9124475118186,12.5538201128155
330667,257,2014-03-01 01:39:02.922887,41.9124475118186,12.5538201128155
330700,257,2014-03-01 01:39:09.937224,41.9124475118186,12.5538201128155
330736,257,2014-03-01 01:39:16.938567,41.9124715920376,12.5537876677136
330770,257,2014-03-01 01:39:23.937848,41.9124715920376,12.5537876677136
330807,257,2014-03-01 01:39:30.939193,41.9118020514483,12.5520064081767
330841,257,2014-03-01 01:39:37.939288,41.9112934886596,12.5507348169669
330877,257,2014-03-01 01:39:46.055878,41.9110307025924,12.5500230529171
330911,257,2014-03-01 01:39:52.253288,41.9108358166248,12.5495087884242
330946,257,2014-03-01 01:39:58.906603,41.9108366464589,12.5495090789828
330981,257,2014-03-01 01:40:05.954689,41.9105542614231,12.5489196579054
331016,257,2014-03-01 01:40:12.942296,41.9103061156444,12.5484434853407
331049,257,2014-03-01 01:40:19.917237,41.9096853674435,12.5471621738455
331082,257,2014-03-01 01:40:26.937184,41.909083019024,12.546015840812
331116,257,2014-03-01 01:40:33.982292,41.908931097974,12.5456103679211
331160,257,2014-03-01 01:40:43.751785,41.908931097974,12.5456103679211
331184,257,2014-03-01 01:40:47.948035,41.908931097974,12.5456103679211
331214,257,2014-03-01 01:40:54.947881,41.908931097974,12.5456103679211
331256,257,2014-03-01 01:41:04.234579,41.9089746321321,12.5455626968988
331282,257,2014-03-01 01:41:09.310658,41.9089777345268,12.5455463788628
331321,257,2014-03-01 01:41:16.308030,41.9088055594988,12.5449030137619
331364,257,2014-03-01 01:41:22.954512,41.9086870119617,12.5434812464745
331397,257,2014-03-01 01:41:29.944276,41.9086870821031,12.5418868930555
331437,257,2014-03-01 01:41:38.334444,41.9086684200505,12.5410646930706
331466,257,2014-03-01 01:41:44.300275,41.9086186156949,12.5400267366112
331503,257,2014-03-01 01:41:51.285308,41.9085902703141,12.5391397140019
331537,257,2014-03-01 01:41:57.950362,41.9085489291866,12.5378878726779
331570,257,2014-03-01 01:42:04.935892,41.9085200821652,12.5372095187604
331602,257,2014-03-01 01:42:11.935067,41.9084345323054,12.5358482338145
331637,257,2014-03-01 01:42:18.936641,41.9083351080035,12.5347394906216
331674,257,2014-03-01 01:42:25.940449,41.9083202716737,12.5346036981271
331707,257,2014-03-01 01:42:32.913712,41.9083202716737,12.5346036981271
331752,257,2014-03-01 01:42:43.266967,41.9083202716737,12.5346036981271
331775,257,2014-03-01 01:42:46.910740,41.9083202716737,12.5346036981271
331810,257,2014-03-01 01:42:56.514541,41.9083202716737,12.5346036981271
331841,257,2014-03-01 01:43:00.944833,41.9083202716737,12.5346036981271
331874,257,2014-03-01 01:43:07.935529,41.9083202716737,12.5346036981271
331910,257,2014-03-01 01:43:17.080979,41.9083202716737,12.5346036981271
331938,257,2014-03-01 01:43:21.909936,41.9082354420297,12.5343264755009
331969,257,2014-03-01 01:43:28.941046,41.9079971779607,12.5342571607084
332022,257,2014-03-01 01:43:39.607130,41.9072476587049,12.5345732385261
332041,257,2014-03-01 01:43:43.760066,41.9067174518533,12.5348687912171
332074,257,2014-03-01 01:43:49.908055,41.9065212489238,12.5349770194253
332112,257,2014-03-01 01:43:58.781474,41.9064407591823,12.5350261155572
332139,257,2014-03-01 01:44:04.317762,41.9060428218805,12.5352307950165
332175,257,2014-03-01 01:44:12.378652,41.9053043513629,12.5356049380627
332205,257,2014-03-01 01:44:17.941200,41.9045487554594,12.5360062003327
332237,257,2014-03-01 01:44:24.939704,41.9041486106672,12.5361841577897
332272,257,2014-03-01 01:44:31.939342,41.903279956034,12.5361645884225
332303,257,2014-03-01 01:44:38.939868,41.9024246792891,12.5360660499458
332338,257,2014-03-01 01:44:46.009782,41.9016593488707,12.5363324527088
332368,257,2014-03-01 01:44:52.939360,41.9012022061607,12.5365564072325
332403,257,2014-03-01 01:44:59.950681,41.9003546083231,12.5370211079034
332436,257,2014-03-01 01:45:06.943928,41.8995641127299,12.5374308081304
332470,257,2014-03-01 01:45:13.940892,41.8989049944683,12.5378780109897
332500,257,2014-03-01 01:45:20.912725,41.8986318057454,12.5382462390758
332536,257,2014-03-01 01:45:27.951068,41.8981223312411,12.538993443024
332569,257,2014-03-01 01:45:34.933703,41.8976943810383,12.5396191174989
332601,257,2014-03-01 01:45:41.944215,41.8972598820939,12.5402323163378
332636,257,2014-03-01 01:45:50.393269,41.8969774087525,12.5405599066912
332668,257,2014-03-01 01:45:55.942876,41.896168795983,12.5410854748509
332701,257,2014-03-01 01:46:02.945134,41.895204749865,12.5414748706994
332733,257,2014-03-01 01:46:09.941649,41.894097252078,12.5416004786076
332766,257,2014-03-01 01:46:17.278701,41.8936084065637,12.5416485018708
332800,257,2014-03-01 01:46:23.963085,41.8928769184376,12.5416818805638
332832,257,2014-03-01 01:46:30.922317,41.8926009444649,12.5409143748448
332865,257,2014-03-01 01:46:37.946525,41.8922143242905,12.5405679629805
332898,257,2014-03-01 01:46:44.942311,41.8918957058136,12.5406421655539
332931,257,2014-03-01 01:46:51.943209,41.8913479212425,12.5409359332712
332964,257,2014-03-01 01:46:58.946349,41.8910065047808,12.5409664147845
332998,257,2014-03-01 01:47:05.942242,41.8908581458885,12.5404692549904
333030,257,2014-03-01 01:47:13.288598,41.8908581458885,12.5404692549904
333065,257,2014-03-01 01:47:20.515749,41.8906852281015,12.5390375449107
333100,257,2014-03-01 01:47:26.944210,41.8905556756107,12.5382205064777
333130,257,2014-03-01 01:47:33.944939,41.8904315506858,12.5374471195796
333164,257,2014-03-01 01:47:40.916061,41.8903619813089,12.5370339262183
333196,257,2014-03-01 01:47:47.944033,41.890356964062,12.5364077943787
333230,257,2014-03-01 01:47:54.912977,41.8907257682695,12.5363164750509
333262,257,2014-03-01 01:48:01.945645,41.8907575103745,12.5363148756687
333297,257,2014-03-01 01:48:09.322299,41.8907575103745,12.5363148756687
333327,257,2014-03-01 01:48:15.915815,41.8907575103745,12.5363148756687
333362,257,2014-03-01 01:48:22.946319,41.8907575103745,12.5363148756687
333395,257,2014-03-01 01:48:29.944805,41.890829911747,12.5363313029286
333430,257,2014-03-01 01:48:36.944752,41.890829911747,12.5363313029286
333463,257,2014-03-01 01:48:43.944984,41.890829911747,12.5363313029286
333495,257,2014-03-01 01:48:51.333126,41.890829911747,12.5363313029286
333528,257,2014-03-01 01:48:58.339990,41.8908843163742,12.5363374469633
333564,257,2014-03-01 01:49:06.834268,41.8909739284806,12.5363213030765
333594,257,2014-03-01 01:49:12.285512,41.8913850144715,12.5362142475582
333628,257,2014-03-01 01:49:18.945467,41.8920097693263,12.5361300044001
333659,257,2014-03-01 01:49:25.934313,41.8921686778006,12.5361186635479
333694,257,2014-03-01 01:49:33.346442,41.8921686778006,12.5361186635479
