,Device,Time,Longitude,Latitude
1023773,366,2014-02-02 14:09:10.887491,41.9062155669231,12.4901447803901
1023815,366,2014-02-02 14:09:26.035126,41.9059142560871,12.4890052468916
1023858,366,2014-02-02 14:09:41.767195,41.9049637321372,12.4880012246031
1023899,366,2014-02-02 14:09:56.006159,41.9042796541822,12.4885150440702
1023936,366,2014-02-02 14:10:10.912294,41.9040193145202,12.4885357658595
1023977,366,2014-02-02 14:10:25.991931,41.9036244413749,12.4882140607192
1024020,366,2014-02-02 14:10:40.931937,41.9036244413749,12.4882140607192
1024063,366,2014-02-02 14:10:56.004449,41.9036244413749,12.4882140607192
1024105,366,2014-02-02 14:11:10.869732,41.9036244413749,12.4882140607192
1024151,366,2014-02-02 14:11:25.892589,41.9032327111767,12.4884839996126
1024195,366,2014-02-02 14:11:41.024372,41.9023400948188,12.4901302251907
1024231,366,2014-02-02 14:11:56.140522,41.9021445600477,12.4905162739725
1024268,366,2014-02-02 14:12:11.179575,41.9021445600477,12.4905162739725
1024305,366,2014-02-02 14:12:26.808599,41.9021445600477,12.4905162739725
1024350,366,2014-02-02 14:12:41.105116,41.9021298487065,12.4906205990061
1024394,366,2014-02-02 14:12:57.798880,41.9013242595781,12.4899947675602
1024433,366,2014-02-02 14:13:11.105365,41.9002494476435,12.4884616566462
1024480,366,2014-02-02 14:13:28.382521,41.8991095165243,12.4869343583431
1024522,366,2014-02-02 14:13:45.489767,41.8977044182649,12.4867830227754
1024552,366,2014-02-02 14:13:56.037856,41.8964894657595,12.4868021836758
1024594,366,2014-02-02 14:14:12.326500,41.8963074402906,12.485547183526
1024635,366,2014-02-02 14:14:26.663201,41.8971310374719,12.4852535575343
1024672,366,2014-02-02 14:14:41.042952,41.8969953772116,12.4836497422608
1024719,366,2014-02-02 14:14:56.040228,41.8965886169628,12.4821499830315
1024758,366,2014-02-02 14:15:11.335467,41.8953809621092,12.4821711980406
1024800,366,2014-02-02 14:15:25.994508,41.8952084298635,12.4813428529074
1024843,366,2014-02-02 14:15:41.064951,41.8945805709864,12.4811017080267
1024880,366,2014-02-02 14:15:56.066846,41.8939114906749,12.4817164294586
1024921,366,2014-02-02 14:16:10.938857,41.8929633958564,12.4811402338752
1024965,366,2014-02-02 14:16:26.398933,41.891486244487,12.4802082117165
1025002,366,2014-02-02 14:16:40.582216,41.8895711401553,12.4810438926402
1025044,366,2014-02-02 14:16:55.918942,41.888519594088,12.4815015683438
1025087,366,2014-02-02 14:17:10.628731,41.888519594088,12.4815015683438
1025129,366,2014-02-02 14:17:25.636290,41.888519594088,12.4815015683438
1025172,366,2014-02-02 14:17:41.738608,41.888519594088,12.4815015683438
1025212,366,2014-02-02 14:17:55.951318,41.8879810159294,12.4811314340846
1025253,366,2014-02-02 14:18:10.942054,41.8871223983701,12.4823918268763
1025301,366,2014-02-02 14:18:27.082899,41.8858855844963,12.4839762782644
1025338,366,2014-02-02 14:18:42.009605,41.8848216778148,12.485749997987
1025389,366,2014-02-02 14:18:59.757145,41.8838742228937,12.4874758835975
1025428,366,2014-02-02 14:19:13.528038,41.8838247059713,12.4875312916498
1025474,366,2014-02-02 14:19:28.387613,41.8835789196895,12.4879532980786
1025506,366,2014-02-02 14:19:41.020297,41.8838078021107,12.4886980978796
1025550,366,2014-02-02 14:19:56.767020,41.8838742677241,12.4894526198888
1025600,366,2014-02-02 14:20:16.970040,41.8823154450565,12.4904470077819
1025630,366,2014-02-02 14:20:25.563934,41.8803674023445,12.4902147469996
1025667,366,2014-02-02 14:20:41.126688,41.8789455478751,12.4896231851762
1025711,366,2014-02-02 14:20:56.098624,41.8781865883982,12.4907340398462
1025756,366,2014-02-02 14:21:10.616086,41.8767812593738,12.4927109356634
1025793,366,2014-02-02 14:21:25.630407,41.8754038564212,12.4947983416498
1025840,366,2014-02-02 14:21:40.902249,41.8739212582798,12.4965760048358
1025880,366,2014-02-02 14:21:57.418263,41.8732582249278,12.4965789994763
1025926,366,2014-02-02 14:22:10.616834,41.8732582249278,12.4965789994763
1025962,366,2014-02-02 14:22:25.634987,41.8716947225431,12.4964136808834
1026011,366,2014-02-02 14:22:42.083183,41.8689797518644,12.4961306083848
1026050,366,2014-02-02 14:22:55.578916,41.8660598561712,12.4966172918231
1026095,366,2014-02-02 14:23:11.992863,41.8640011645393,12.4973290508121
1026145,366,2014-02-02 14:23:30.121843,41.8624068384006,12.4978010568116
1026177,366,2014-02-02 14:23:40.987144,41.8602826847438,12.4982846843977
1026231,366,2014-02-02 14:24:02.807910,41.8583673283569,12.4962293160213
1026251,366,2014-02-02 14:24:10.696037,41.856441642901,12.4934523719255
1026302,366,2014-02-02 14:24:25.583304,41.8544916623395,12.4906664723008
1026343,366,2014-02-02 14:24:41.613227,41.8531302483396,12.4886300555893
1026378,366,2014-02-02 14:24:56.019712,41.8530413857019,12.4883872730116
1026422,366,2014-02-02 14:25:10.930216,41.8530413857019,12.4883872730116
1026464,366,2014-02-02 14:25:26.815456,41.852892391985,12.488182135722
1026504,366,2014-02-02 14:25:41.758124,41.8517185713396,12.486409111326
1026541,366,2014-02-02 14:25:55.888312,41.8502993849036,12.4845063924032
1026587,366,2014-02-02 14:26:12.216332,41.8487148739094,12.4823478533202
1026625,366,2014-02-02 14:26:25.569548,41.8473819527779,12.480440134219
1026668,366,2014-02-02 14:26:42.032911,41.846572193612,12.4793038843352
1026709,366,2014-02-02 14:26:56.122063,41.8465451943509,12.4792667349744
1026749,366,2014-02-02 14:27:10.713847,41.8465451943509,12.4792667349744
1026794,366,2014-02-02 14:27:26.082904,41.8465451943509,12.4792667349744
1026836,366,2014-02-02 14:27:41.289640,41.8459369042128,12.4784232520247
1026874,366,2014-02-02 14:27:55.630618,41.8445441448132,12.4764969230999
1026936,366,2014-02-02 14:28:17.846551,41.8429916925559,12.4751164954475
1026961,366,2014-02-02 14:28:25.719930,41.8416971053157,12.4735735789525
1027009,366,2014-02-02 14:28:43.619318,41.8424191029491,12.4708779525373
1027048,366,2014-02-02 14:28:56.967691,41.8427269486466,12.4694661649157
1027085,366,2014-02-02 14:29:10.631383,41.8435855643174,12.4663685481075
1027129,366,2014-02-02 14:29:26.158506,41.8424408322251,12.4634653158292
1027173,366,2014-02-02 14:29:41.087164,41.8399207917655,12.4616797403717
1027215,366,2014-02-02 14:29:55.953537,41.8385325865967,12.4594642302198
1027256,366,2014-02-02 14:30:10.632550,41.839965420615,12.4565620750037
1027301,366,2014-02-02 14:30:25.630052,41.8407579114515,12.4534654695138
1027344,366,2014-02-02 14:30:40.687932,41.8386420472186,12.4511650751862
1027391,366,2014-02-02 14:30:56.693811,41.8360655209365,12.4488680408052
1027433,366,2014-02-02 14:31:10.640045,41.8342125676619,12.4461803626566
1027475,366,2014-02-02 14:31:25.995139,41.8328896876585,12.4437887614996
1027517,366,2014-02-02 14:31:40.629539,41.8315320991617,12.439821878125
1027557,366,2014-02-02 14:31:55.566363,41.8315925713161,12.4348492022919
1027604,366,2014-02-02 14:32:12.373619,41.833312442133,12.4302657976714
1027661,366,2014-02-02 14:32:32.082921,41.8341694389434,12.4261460448054
1027692,366,2014-02-02 14:32:42.618408,41.8328860926877,12.4226225016423
1027735,366,2014-02-02 14:32:57.732220,41.8303793144522,12.4201757392041
1027771,366,2014-02-02 14:33:11.317190,41.8274385699525,12.4198028716622
1027810,366,2014-02-02 14:33:25.558766,41.8242132488944,12.4192908770436
1027867,366,2014-02-02 14:33:43.120451,41.8215906334679,12.4166261649587
1027902,366,2014-02-02 14:33:56.034854,41.8203156133465,12.4125018843479
1027946,366,2014-02-02 14:34:11.824115,41.8199277968793,12.4079205285159
1027984,366,2014-02-02 14:34:25.779114,41.8195253164103,12.4032802063664
1028023,366,2014-02-02 14:34:40.567147,41.8191001510224,12.3985763311159
1028084,366,2014-02-02 14:35:02.279429,41.8186836563042,12.3937364903086
1028111,366,2014-02-02 14:35:10.537954,41.8182834134049,12.3889443728794
1028159,366,2014-02-02 14:35:25.686127,41.8178134543306,12.3839486116625
1028199,366,2014-02-02 14:35:40.570184,41.8173458299676,12.3785650636729
1028264,366,2014-02-02 14:36:00.809862,41.816869517237,12.3733122605613
1028291,366,2014-02-02 14:36:10.585524,41.8163704508247,12.3680699769838
1028363,366,2014-02-02 14:36:36.293807,41.8156759579231,12.3596983313987
1028364,366,2014-02-02 14:36:36.295302,41.8156759579231,12.3596983313987
1028372,366,2014-02-02 14:36:37.785558,41.8155829182268,12.3586663847301
1028418,366,2014-02-02 14:36:52.710143,41.8151164743983,12.3534726677992
1028466,366,2014-02-02 14:37:08.123593,41.8146718347408,12.3485386696333
1028513,366,2014-02-02 14:37:23.352756,41.8142017008533,12.3436517622367
1028566,366,2014-02-02 14:37:41.342911,41.8137493157715,12.3387941946747
1028602,366,2014-02-02 14:37:54.132032,41.8133539377143,12.3340050572371
1028644,366,2014-02-02 14:38:08.966608,41.8129729562944,12.3299085299653
1028686,366,2014-02-02 14:38:23.167174,41.8125394900757,12.3251941518763
1028736,366,2014-02-02 14:38:38.310411,41.812103910101,12.3204941214422
1028787,366,2014-02-02 14:38:53.088302,41.8116065374817,12.3158591347297
1028830,366,2014-02-02 14:39:07.926379,41.8106303060253,12.3115848074164
1028875,366,2014-02-02 14:39:23.029404,41.8090501631839,12.3071232310875
1028923,366,2014-02-02 14:39:38.056068,41.8070886598275,12.3033670459266
1028975,366,2014-02-02 14:39:55.277238,41.8048877573573,12.2994561570401
1029009,366,2014-02-02 14:40:07.836957,41.802680855353,12.2955052696207
1029066,366,2014-02-02 14:40:22.884314,41.8004325310479,12.2914824615385
1029120,366,2014-02-02 14:40:39.400226,41.7982209066785,12.2874773465627
1029162,366,2014-02-02 14:40:53.114839,41.796018967393,12.2835794635586
1029203,366,2014-02-02 14:41:08.111845,41.7938335509579,12.2796755342933
1029264,366,2014-02-02 14:41:25.017921,41.7916188181657,12.275774852345
1029310,366,2014-02-02 14:41:38.805436,41.7894437489409,12.2715308042253
1029362,366,2014-02-02 14:41:54.812995,41.7875990471478,12.2673006569605
1029405,366,2014-02-02 14:42:08.822915,41.7861492684065,12.2636008999281
1029451,366,2014-02-02 14:42:22.793572,41.7860591263278,12.2602829954162
1029509,366,2014-02-02 14:42:40.862751,41.7877099143901,12.2578297386101
1029547,366,2014-02-02 14:42:52.695193,41.7903664974567,12.2571428865981
1029597,366,2014-02-02 14:43:08.288761,41.7930297803953,12.2567156064256
1029647,366,2014-02-02 14:43:23.324409,41.9132311123244,12.4830790730926
1029650,366,2014-02-02 14:43:24.139613,41.7945258912778,12.2556113215267
1029695,366,2014-02-02 14:43:38.835172,41.794882874308,12.2550192875606
1029740,366,2014-02-02 14:43:53.132492,41.7949242647793,12.2549160498822
1029788,366,2014-02-02 14:44:08.843750,41.7949242647793,12.2549160498822
1029836,366,2014-02-02 14:44:23.059701,41.7949242647793,12.2549160498822
1029888,366,2014-02-02 14:44:38.429384,41.7949242647793,12.2549160498822
1029937,366,2014-02-02 14:44:53.691574,41.7949242647793,12.2549160498822
1029982,366,2014-02-02 14:45:08.064073,41.7950867396643,12.2546289804803
1030033,366,2014-02-02 14:45:22.791826,41.7953058570962,12.2536928868724
1030079,366,2014-02-02 14:45:38.139120,41.7955321058981,12.2522576535332
1030130,366,2014-02-02 14:45:55.647862,41.7945996282662,12.2504201364505
1030168,366,2014-02-02 14:46:07.741993,41.793076575223,12.2489468255979
1030212,366,2014-02-02 14:46:23.104729,41.7912133388662,12.2503209716025
1030258,366,2014-02-02 14:46:38.134785,41.7903429571888,12.2506665049446
1030314,366,2014-02-02 14:46:53.819218,41.7900322267894,12.2518723964343
1030359,366,2014-02-02 14:47:09.345324,41.7897761281152,12.2546396451101
1030404,366,2014-02-02 14:47:22.727555,41.7908641218308,12.2569749820243
1030452,366,2014-02-02 14:47:38.991117,41.790285772835,12.2578517324874
1030499,366,2014-02-02 14:47:53.046885,41.7897327117619,12.2590749020542
1030543,366,2014-02-02 14:48:07.704155,41.7897310036156,12.2599121431492
1030591,366,2014-02-02 14:48:23.520572,41.7891003898383,12.2616223147112
1030654,366,2014-02-02 14:48:43.381705,41.7888826901551,12.2626180793249
1030680,366,2014-02-02 14:48:53.128477,41.7883743877585,12.2642272447474
1030732,366,2014-02-02 14:49:08.183332,41.7876687923036,12.2669160184531
1030777,366,2014-02-02 14:49:22.696226,41.7890668619379,12.2699193651423
1030833,366,2014-02-02 14:49:39.325696,41.7905011283679,12.2731263860892
1030909,366,2014-02-02 14:50:01.143052,41.7921296151772,12.2757062471632
1030914,366,2014-02-02 14:50:02.838374,41.7929667035533,12.2772557454913
1030915,366,2014-02-02 14:50:02.839007,41.7929667035533,12.2772557454913
1030922,366,2014-02-02 14:50:04.556037,41.7929667035533,12.2772557454913
1030970,366,2014-02-02 14:50:20.236357,41.7948123713015,12.2761544585996
1030977,366,2014-02-02 14:50:22.484054,41.7948123713015,12.2761544585996
1031025,366,2014-02-02 14:50:36.032451,41.7951814707911,12.276884973107
1031069,366,2014-02-02 14:50:50.211874,41.7955949752007,12.2771163160351
1031117,366,2014-02-02 14:51:05.028854,41.7960116547675,12.2760394384234
1031165,366,2014-02-02 14:51:20.795463,41.7958488908282,12.2758524503568
1031212,366,2014-02-02 14:51:34.556592,41.7958488908282,12.2758524503568
1031259,366,2014-02-02 14:51:49.943037,41.7958488908282,12.2758524503568
1031308,366,2014-02-02 14:52:04.522147,41.7958488908282,12.2758524503568
1031352,366,2014-02-02 14:52:19.918092,41.7958488908282,12.2758524503568
1031401,366,2014-02-02 14:52:34.546586,41.7958488908282,12.2758524503568
1031450,366,2014-02-02 14:52:50.783585,41.7958488908282,12.2758524503568
1031497,366,2014-02-02 14:53:04.996900,41.7958488908282,12.2758524503568
1031553,366,2014-02-02 14:53:20.037030,41.7958488908282,12.2758524503568
1031599,366,2014-02-02 14:53:35.187318,41.7958488908282,12.2758524503568
1031647,366,2014-02-02 14:53:49.951766,41.7958488908282,12.2758524503568
1031696,366,2014-02-02 14:54:05.727554,41.7958488908282,12.2758524503568
1031745,366,2014-02-02 14:54:19.524121,41.7958488908282,12.2758524503568
1031794,366,2014-02-02 14:54:35.059534,41.7958488908282,12.2758524503568
1031846,366,2014-02-02 14:54:50.679564,41.7958488908282,12.2758524503568
1031899,366,2014-02-02 14:55:04.994243,41.7958488908282,12.2758524503568
1031946,366,2014-02-02 14:55:19.955659,41.7958488908282,12.2758524503568
1031999,366,2014-02-02 14:55:35.451886,41.7958488908282,12.2758524503568
1032046,366,2014-02-02 14:55:50.002180,41.7958488908282,12.2758524503568
1032098,366,2014-02-02 14:56:04.974109,41.7958302888379,12.2758698210285
1032150,366,2014-02-02 14:56:20.078704,41.7958314511411,12.2759045756712
1032206,366,2014-02-02 14:56:35.010178,41.7958150073059,12.2758946737885
1032262,366,2014-02-02 14:56:49.967466,41.7957847228821,12.2759163113862
1032315,366,2014-02-02 14:57:05.085003,41.7957914647589,12.2759085909895
1032365,366,2014-02-02 14:57:20.031727,41.795809329377,12.2758799454222
1032414,366,2014-02-02 14:57:34.562491,41.7958155102995,12.2758656838959
1032467,366,2014-02-02 14:57:49.991048,41.7958262033564,12.275864111745
1032516,366,2014-02-02 14:58:04.996636,41.7958479069116,12.2758538697393
1032566,366,2014-02-02 14:58:20.667946,41.7958371837228,12.275874815089
1032620,366,2014-02-02 14:58:35.019640,41.7957999301791,12.2758491086107
1032672,366,2014-02-02 14:58:50.784036,41.7957963275275,12.2758838849297
1032727,366,2014-02-02 14:59:05.343439,41.7957997409946,12.2759021250856
1032779,366,2014-02-02 14:59:19.979570,41.7958300919841,12.2758894186118
1032833,366,2014-02-02 14:59:34.522528,41.79580983853,12.2759100897075
1032895,366,2014-02-02 14:59:49.962378,41.7958584985499,12.275889886864
1032945,366,2014-02-02 15:00:04.959744,41.795871108331,12.275910450479
1033005,366,2014-02-02 15:00:20.952559,41.795833499528,12.2759112972166
1033055,366,2014-02-02 15:00:35.010447,41.7958567491631,12.2759281989094
1033112,366,2014-02-02 15:00:50.035596,41.7958650290662,12.2759339120317
1033170,366,2014-02-02 15:01:05.858350,41.7958295083791,12.2759228328369
1033220,366,2014-02-02 15:01:19.983555,41.7958267377263,12.2759307814495
1033276,366,2014-02-02 15:01:35.823122,41.795793153527,12.2758950959784
1033327,366,2014-02-02 15:01:49.533474,41.7958350910131,12.2758999457774
1033383,366,2014-02-02 15:02:04.911689,41.7958291790839,12.2758596207341
1033441,366,2014-02-02 15:02:21.038200,41.795749895186,12.2758996076233
1033491,366,2014-02-02 15:02:34.909208,41.7957484826329,12.2759189540294
1033549,366,2014-02-02 15:02:51.787785,41.7957878661018,12.275894111685
1033600,366,2014-02-02 15:03:05.643535,41.7958007776083,12.2759152060498
1033649,366,2014-02-02 15:03:19.948882,41.7958295425227,12.2759041044832
1033708,366,2014-02-02 15:03:35.220357,41.7958414330176,12.2759012330836
1033765,366,2014-02-02 15:03:49.592414,41.7958447050224,12.2758943651914
1033818,366,2014-02-02 15:04:04.926205,41.7958101568363,12.2759114338249
1033867,366,2014-02-02 15:04:19.686620,41.7958016589947,12.2758841990349
1033921,366,2014-02-02 15:04:34.934658,41.7958189887749,12.2758779281185
1033968,366,2014-02-02 15:04:49.554467,41.7957987064444,12.275872507044
1034016,366,2014-02-02 15:05:05.017499,41.7958163768816,12.2758727108731
1034075,366,2014-02-02 15:05:20.683145,41.7957924988644,12.2759124934712
1034129,366,2014-02-02 15:05:35.683203,41.795824111289,12.2759009630717
1034183,366,2014-02-02 15:05:49.532975,41.795829466309,12.2759037322293
1034241,366,2014-02-02 15:06:04.947773,41.7958126274979,12.2758939689453
1034292,366,2014-02-02 15:06:19.523682,41.7958166841444,12.2758889238597
1034348,366,2014-02-02 15:06:34.952901,41.7958292474429,12.2758917664185
1034395,366,2014-02-02 15:06:49.541564,41.7958219681821,12.2758867943762
1034452,366,2014-02-02 15:07:04.937072,41.7957723058275,12.2758986338921
1034515,366,2014-02-02 15:07:19.914352,41.7958048617805,12.2758935491384
1034567,366,2014-02-02 15:07:34.947633,41.7957862466891,12.2759284932532
1034620,366,2014-02-02 15:07:49.525070,41.7958003845654,12.2758990611004
1034671,366,2014-02-02 15:08:05.008879,41.7958487939857,12.2759067554371
1034721,366,2014-02-02 15:08:19.983805,41.7958443682193,12.2759053623896
1034781,366,2014-02-02 15:08:35.764801,41.7958492512674,12.2758769289106
1034830,366,2014-02-02 15:08:49.559131,41.795799764893,12.2758534832995
1034884,366,2014-02-02 15:09:05.017912,41.795813614284,12.2758821961536
1034938,366,2014-02-02 15:09:20.617098,41.795830049238,12.2759203511836
1034992,366,2014-02-02 15:09:34.877896,41.795839338108,12.2759282129324
1035042,366,2014-02-02 15:09:49.525464,41.7958269344381,12.2759096076395
1035097,366,2014-02-02 15:10:04.959509,41.7958487460706,12.2759487397744
1035144,366,2014-02-02 15:10:19.947823,41.7958658866173,12.2759201264571
1035208,366,2014-02-02 15:10:36.436296,41.7958275897274,12.2759037467453
1035260,366,2014-02-02 15:10:50.449971,41.7958036727309,12.2758926995658
1035314,366,2014-02-02 15:11:05.043558,41.7958117610159,12.2758869027249
1035363,366,2014-02-02 15:11:20.686603,41.7958063710458,12.275861673257
1035413,366,2014-02-02 15:11:34.935629,41.7958210242644,12.2758390948282
1035462,366,2014-02-02 15:11:49.525340,41.7957870619193,12.2758584060023
1035520,366,2014-02-02 15:12:05.739563,41.7958023393904,12.2758801563545
1035572,366,2014-02-02 15:12:20.010312,41.795818911151,12.2759032255665
1035624,366,2014-02-02 15:12:35.925671,41.7958105912749,12.2759148189725
1035670,366,2014-02-02 15:12:50.192591,41.7957783084686,12.2758600193538
1035727,366,2014-02-02 15:13:05.061770,41.7958359008515,12.2758740276503
1035776,366,2014-02-02 15:13:19.526650,41.7958083958183,12.2758839913758
1035834,366,2014-02-02 15:13:34.991523,41.7957809764619,12.2758999401501
1035885,366,2014-02-02 15:13:50.193846,41.795761812446,12.2759011006108
1035941,366,2014-02-02 15:14:05.057887,41.7957513460558,12.2758542861475
1035990,366,2014-02-02 15:14:19.991660,41.7957676352669,12.2759196282294
1036045,366,2014-02-02 15:14:35.026448,41.7958141542045,12.2759076000388
1036100,366,2014-02-02 15:14:50.560814,41.7958368926364,12.275900127752
1036148,366,2014-02-02 15:15:04.926046,41.7958193253368,12.2758877738916
1036205,366,2014-02-02 15:15:19.974482,41.7958161249642,12.2758568545783
1036255,366,2014-02-02 15:15:35.103866,41.7957696845222,12.2758376333869
1036313,366,2014-02-02 15:15:49.998243,41.7957615205969,12.2758569968967
1036368,366,2014-02-02 15:16:05.775096,41.7957873348666,12.2758790791069
1036416,366,2014-02-02 15:16:19.968630,41.7957846617513,12.2758869685425
1036467,366,2014-02-02 15:16:34.555265,41.7958136171908,12.2758999896402
1036523,366,2014-02-02 15:16:50.625119,41.7957986544965,12.27583982335
1036580,366,2014-02-02 15:17:04.996491,41.7957939509684,12.2758513456571
1036641,366,2014-02-02 15:17:21.143129,41.7957676356704,12.275831736052
1036695,366,2014-02-02 15:17:36.110913,41.7957549923328,12.275824367408
1036743,366,2014-02-02 15:17:49.922106,41.7957426501506,12.2758457408471
1036797,366,2014-02-02 15:18:05.636976,41.7957574041013,12.2758823165345
1036850,366,2014-02-02 15:18:20.064936,41.7957723254677,12.2758672482059
1036900,366,2014-02-02 15:18:34.529398,41.7957904065664,12.2758931051615
1036959,366,2014-02-02 15:18:50.619495,41.7957835672323,12.2759022475039
1037008,366,2014-02-02 15:19:04.555353,41.7957868014563,12.2759333044517
1037064,366,2014-02-02 15:19:19.967787,41.7957544124109,12.2759281788682
1037127,366,2014-02-02 15:19:35.726767,41.7957840813818,12.2758976203049
1037176,366,2014-02-02 15:19:49.935790,41.7958020650379,12.2758702941341
1037229,366,2014-02-02 15:20:04.902256,41.7957611963378,12.2759237351684
1037288,366,2014-02-02 15:20:20.651839,41.7957804297549,12.2758821529454
1037342,366,2014-02-02 15:20:34.566712,41.7957870154543,12.2758579772901
1037406,366,2014-02-02 15:20:51.117877,41.795799103702,12.275927410471
1037454,366,2014-02-02 15:21:04.527524,41.7957959869339,12.2759713031103
1037510,366,2014-02-02 15:21:19.955351,41.7958473829865,12.2759982106179
1037573,366,2014-02-02 15:21:36.225310,41.7958738604474,12.2759748357731
1037623,366,2014-02-02 15:21:49.937933,41.7958130209304,12.276014520974
1037674,366,2014-02-02 15:22:04.983848,41.7957577795591,12.2759308857132
1037732,366,2014-02-02 15:22:19.874587,41.7957581560157,12.2759486774695
1037791,366,2014-02-02 15:22:34.939620,41.7957945489562,12.2759189873983
1037848,366,2014-02-02 15:22:51.367661,41.7958072830853,12.2759087546955
1037905,366,2014-02-02 15:23:05.837299,41.7957921842238,12.2759468013484
1037957,366,2014-02-02 15:23:19.907607,41.7958127706254,12.2759726572517
1038012,366,2014-02-02 15:23:34.913817,41.795861105978,12.2759438292524
1038067,366,2014-02-02 15:23:50.003550,41.7958330131182,12.2759491349742
1038122,366,2014-02-02 15:24:04.571644,41.7957895492349,12.2759114666253
1038182,366,2014-02-02 15:24:20.658418,41.7957972091397,12.2759253143011
1038235,366,2014-02-02 15:24:34.931732,41.7958248156574,12.2759194883717
1038293,366,2014-02-02 15:24:50.495223,41.7957796111827,12.2759461925143
1038345,366,2014-02-02 15:25:05.630339,41.7957753074579,12.2759458784234
1038398,366,2014-02-02 15:25:19.974980,41.7957665614402,12.2759397581972
1038451,366,2014-02-02 15:25:34.939439,41.7957895515424,12.2758974662894
1038508,366,2014-02-02 15:25:50.801362,41.7958210710963,12.2759119110951
1038558,366,2014-02-02 15:26:04.574410,41.7958578730407,12.2759037212298
1038623,366,2014-02-02 15:26:20.717112,41.7958316377726,12.2758895021337
1038676,366,2014-02-02 15:26:35.134625,41.7958469239489,12.2758526467317
1038730,366,2014-02-02 15:26:49.555434,41.7958647592699,12.2758147460289
1038786,366,2014-02-02 15:27:04.907383,41.7958731322561,12.275831220596
1038837,366,2014-02-02 15:27:19.924902,41.7958667085009,12.2758991083111
1038893,366,2014-02-02 15:27:34.929132,41.7958191679383,12.2759253239035
1038945,366,2014-02-02 15:27:50.551490,41.795824451039,12.2758833668757
1039002,366,2014-02-02 15:28:05.150913,41.7958415121643,12.2758594792805
1039059,366,2014-02-02 15:28:19.899772,41.7958646902983,12.2758889986118
1039117,366,2014-02-02 15:28:35.475385,41.7958269517936,12.2759038036681
1039167,366,2014-02-02 15:28:49.721579,41.795811021575,12.2758784618724
1039225,366,2014-02-02 15:29:05.791537,41.7958166156682,12.2758170542355
1039285,366,2014-02-02 15:29:20.129489,41.7958046825048,12.2757879602528
1039339,366,2014-02-02 15:29:34.917794,41.7958726066518,12.2758549093508
1039398,366,2014-02-02 15:29:49.919760,41.795865206897,12.2759075475963
1039455,366,2014-02-02 15:30:04.922111,41.7958805838329,12.2758771469636
1039508,366,2014-02-02 15:30:19.863415,41.7958755690485,12.2759489460772
1039573,366,2014-02-02 15:30:35.641007,41.7958483988082,12.2759368790442
1039634,366,2014-02-02 15:30:50.026219,41.7958785258635,12.2758927650675
1039689,366,2014-02-02 15:31:04.885233,41.7958543076812,12.2758227336581
1039749,366,2014-02-02 15:31:20.855457,41.7958240142735,12.2758793561029
1039800,366,2014-02-02 15:31:34.851783,41.7958383943097,12.2759134643313
1039863,366,2014-02-02 15:31:51.041672,41.7958268779368,12.2759331225253
1039918,366,2014-02-02 15:32:04.977486,41.7958511872177,12.2758918653522
1039975,366,2014-02-02 15:32:19.886405,41.7958536812313,12.2758749435078
1040037,366,2014-02-02 15:32:35.524753,41.7958491934737,12.2759229511888
1040094,366,2014-02-02 15:32:49.877392,41.7958078333346,12.2759420348975
1040154,366,2014-02-02 15:33:04.887782,41.7958161716611,12.2758955685712
1040206,366,2014-02-02 15:33:19.556410,41.7958493391644,12.2758705909604
1040272,366,2014-02-02 15:33:34.913744,41.7958452789146,12.2759313407049
1040328,366,2014-02-02 15:33:51.123606,41.7958485303658,12.2759556334611
1040388,366,2014-02-02 15:34:05.571286,41.795864822333,12.2758983919109
1040445,366,2014-02-02 15:34:19.530294,41.7958539355129,12.2758683888544
1040505,366,2014-02-02 15:34:35.187574,41.7958349472624,12.2759368227431
1040574,366,2014-02-02 15:34:51.639348,41.7958480011312,12.2759239043823
1040623,366,2014-02-02 15:35:05.132925,41.7958214844938,12.2758927952225
1040681,366,2014-02-02 15:35:19.566060,41.7958053512442,12.2758679259289
1040743,366,2014-02-02 15:35:35.163838,41.7958380312541,12.2759065818464
1040800,366,2014-02-02 15:35:50.120172,41.7958385129973,12.2759154067297
1040864,366,2014-02-02 15:36:05.951881,41.7958599253646,12.275844591835
1040918,366,2014-02-02 15:36:19.615113,41.7958446124371,12.2759005224583
1040981,366,2014-02-02 15:36:35.200338,41.7957595856768,12.27597294297
1041040,366,2014-02-02 15:36:50.150445,41.7958191790211,12.2759162405768
1041097,366,2014-02-02 15:37:05.150011,41.7958341464962,12.2758836722021
1041150,366,2014-02-02 15:37:19.576643,41.7958148292706,12.275941654125
1041222,366,2014-02-02 15:37:35.383446,41.7958094189284,12.2759435899047
1041278,366,2014-02-02 15:37:50.142292,41.7958289848135,12.2759483671291
1041335,366,2014-02-02 15:38:06.002312,41.7957778358139,12.2759093778367
1041390,366,2014-02-02 15:38:19.579189,41.7958072832225,12.275910757602
1041454,366,2014-02-02 15:38:35.197849,41.7958469956181,12.2758573161875
1041512,366,2014-02-02 15:38:50.902759,41.7958324310044,12.2758832582365
1041565,366,2014-02-02 15:39:05.170219,41.795808496382,12.2758822453463
1041617,366,2014-02-02 15:39:20.397135,41.7958157934789,12.27595927055
1041684,366,2014-02-02 15:39:36.379239,41.7958168189235,12.2759154753633
1041741,366,2014-02-02 15:39:50.236577,41.7958504844685,12.275893937669
