,Device,Time,Longitude,Latitude
532701,310,2014-03-01 11:38:54.487394,41.8617133843819,12.5098105492977
532765,310,2014-03-01 11:39:03.083842,41.8612375947561,12.5103498520746
532804,310,2014-03-01 11:39:09.701165,41.8607346455414,12.5108972627831
532840,310,2014-03-01 11:39:15.326416,41.8599581611974,12.5117759736165
532887,310,2014-03-01 11:39:22.326668,41.8594338356915,12.5123819817197
532988,310,2014-03-01 11:39:38.496874,41.8589141807609,12.5129397105025
532989,310,2014-03-01 11:39:38.505943,41.8582746678945,12.5136931184386
533027,310,2014-03-01 11:39:43.368386,41.857900613217,12.5141216558929
533147,310,2014-03-01 11:40:02.157695,41.856468654549,12.5157743583326
533148,310,2014-03-01 11:40:02.158334,41.856468654549,12.5157743583326
533185,310,2014-03-01 11:40:08.199677,41.856468654549,12.5157743583326
533206,310,2014-03-01 11:40:11.148709,41.8557806625393,12.5165469944369
533249,310,2014-03-01 11:40:17.775366,41.8556453308733,12.5168764215311
533307,310,2014-03-01 11:40:27.211881,41.8564081488159,12.5174152321031
533334,310,2014-03-01 11:40:31.881945,41.8570584681171,12.5178211813696
533381,310,2014-03-01 11:40:39.495466,41.8576315687771,12.5181910214452
533426,310,2014-03-01 11:40:45.813586,41.8575445271102,12.5189034729798
533472,310,2014-03-01 11:40:52.779965,41.8571831518208,12.5198546436237
533521,310,2014-03-01 11:40:59.978058,41.8568267514979,12.5207894841573
533565,310,2014-03-01 11:41:06.866874,41.8562675756212,12.5223018948746
533611,310,2014-03-01 11:41:13.810618,41.8558521326275,12.5234070363098
533659,310,2014-03-01 11:41:20.813283,41.8554749690939,12.5245517357311
533699,310,2014-03-01 11:41:27.792254,41.8546680853531,12.5258224623514
533760,310,2014-03-01 11:41:37.677611,41.8539341677046,12.526206955649
533788,310,2014-03-01 11:41:41.811144,41.8536135649427,12.5263487448718
533833,310,2014-03-01 11:41:48.774846,41.8530838341724,12.5266049189544
533882,310,2014-03-01 11:41:55.775646,41.8524964954763,12.5268942355778
533933,310,2014-03-01 11:42:04.449531,41.851803083041,12.527304147754
533968,310,2014-03-01 11:42:09.816198,41.8511182948348,12.5287051746799
534008,310,2014-03-01 11:42:17.199195,41.8508179507736,12.5297717179096
534053,310,2014-03-01 11:42:23.813657,41.8503301519651,12.5307426794562
534098,310,2014-03-01 11:42:31.113995,41.8493992948139,12.5319210093842
534143,310,2014-03-01 11:42:37.817946,41.8488070253227,12.5326901569491
534187,310,2014-03-01 11:42:44.800922,41.8481656137878,12.5335479132484
534233,310,2014-03-01 11:42:51.818213,41.8471526765871,12.5347504006523
534274,310,2014-03-01 11:42:58.771777,41.846400938664,12.535462772068
534317,310,2014-03-01 11:43:05.811916,41.8456207369233,12.5362335100403
534361,310,2014-03-01 11:43:12.817898,41.844976814821,12.5378598566912
534417,310,2014-03-01 11:43:21.853609,41.8444474964011,12.538730818849
534444,310,2014-03-01 11:43:26.815782,41.8438408021524,12.5395340208454
534488,310,2014-03-01 11:43:33.813828,41.8431613626418,12.5407295797878
534531,310,2014-03-01 11:43:41.105562,41.8428778302159,12.5412198378459
534581,310,2014-03-01 11:43:48.110570,41.8428104816092,12.5413235705217
534627,310,2014-03-01 11:43:55.768105,41.8428104816092,12.5413235705217
534669,310,2014-03-01 11:44:01.810599,41.8428104816092,12.5413235705217
534713,310,2014-03-01 11:44:08.806964,41.8428104816092,12.5413235705217
534758,310,2014-03-01 11:44:16.193591,41.8426379415006,12.5415850871592
534798,310,2014-03-01 11:44:22.817864,41.8422710203916,12.5421768339655
534842,310,2014-03-01 11:44:30.113455,41.8417773304668,12.5429329681966
534886,310,2014-03-01 11:44:36.807820,41.8409571069598,12.5439748928408
534932,310,2014-03-01 11:44:44.061393,41.8404207392327,12.5446374759567
534991,310,2014-03-01 11:44:53.053947,41.8399053524266,12.5452589133162
535022,310,2014-03-01 11:44:57.806858,41.8391992214038,12.5461474779992
535072,310,2014-03-01 11:45:05.044004,41.8386404956029,12.5468901118593
535118,310,2014-03-01 11:45:12.942056,41.8381144446864,12.5478034186876
535159,310,2014-03-01 11:45:18.804381,41.8374421917553,12.5490246854689
535205,310,2014-03-01 11:45:25.778693,41.836986584342,12.5498309797104
535250,310,2014-03-01 11:45:32.792276,41.83650862601,12.5506534738104
535292,310,2014-03-01 11:45:39.801861,41.8358117005457,12.5515737612583
535335,310,2014-03-01 11:45:47.107791,41.8357607032445,12.5515977657364
535382,310,2014-03-01 11:45:54.105232,41.8357607032445,12.5515977657364
535422,310,2014-03-01 11:46:01.110423,41.8357607032445,12.5515977657364
535471,310,2014-03-01 11:46:07.781204,41.8357607032445,12.5515977657364
535516,310,2014-03-01 11:46:15.118762,41.8357607032445,12.5515977657364
535566,310,2014-03-01 11:46:22.126600,41.8354015026483,12.5518544334768
535610,310,2014-03-01 11:46:28.810776,41.8348326845916,12.5522831764026
535657,310,2014-03-01 11:46:35.785484,41.8340771059716,12.5528300940475
535699,310,2014-03-01 11:46:42.818024,41.8328917371112,12.5537051205658
535747,310,2014-03-01 11:46:49.781353,41.8320941725847,12.5543524502934
535794,310,2014-03-01 11:46:56.813410,41.8313002445049,12.5550920895161
535837,310,2014-03-01 11:47:03.820436,41.8300899452379,12.556227721082
535898,310,2014-03-01 11:47:12.902370,41.8293261537237,12.5569461927328
535928,310,2014-03-01 11:47:17.811871,41.8285566023028,12.557676053807
535977,310,2014-03-01 11:47:24.832934,41.8273917393065,12.558801746966
536020,310,2014-03-01 11:47:31.802586,41.8267557292042,12.5593911622357
536059,310,2014-03-01 11:47:38.802976,41.8263837471732,12.5597148502538
536105,310,2014-03-01 11:47:45.828517,41.8258907481102,12.5601775489399
536151,310,2014-03-01 11:47:53.129660,41.8254440937256,12.560607209108
536195,310,2014-03-01 11:47:59.791615,41.8251448404559,12.5610130321151
536240,310,2014-03-01 11:48:06.812532,41.8246514611937,12.5617248571983
536282,310,2014-03-01 11:48:13.778270,41.8242083794014,12.5624017571222
536323,310,2014-03-01 11:48:20.829035,41.8237600934225,12.5630492730032
536368,310,2014-03-01 11:48:27.844832,41.823096431011,12.5640341794997
536407,310,2014-03-01 11:48:34.879304,41.8225075136086,12.5648478686662
536449,310,2014-03-01 11:48:41.780467,41.8217545384305,12.565604676075
536490,310,2014-03-01 11:48:48.781108,41.820814666857,12.5664129271656
536535,310,2014-03-01 11:48:57.140597,41.8207972166117,12.5664274793122
536577,310,2014-03-01 11:49:03.869517,41.8207972166117,12.5664274793122
536627,310,2014-03-01 11:49:11.073680,41.8207972166117,12.5664274793122
536670,310,2014-03-01 11:49:17.243546,41.8207972166117,12.5664274793122
536716,310,2014-03-01 11:49:23.821274,41.8204965664143,12.5666962076175
536759,310,2014-03-01 11:49:30.791369,41.8195863837149,12.5675335234877
536803,310,2014-03-01 11:49:37.774698,41.8188164114753,12.5682704402994
536875,310,2014-03-01 11:49:49.956109,41.8179757745505,12.568910528943
536884,310,2014-03-01 11:49:51.810518,41.8166291059428,12.5696644609146
536926,310,2014-03-01 11:49:58.815471,41.8157436898833,12.570167638784
536973,310,2014-03-01 11:50:05.829557,41.8148585005299,12.5706758322737
537017,310,2014-03-01 11:50:13.105588,41.8138742907942,12.5714350938012
537060,310,2014-03-01 11:50:19.777506,41.8132690817527,12.5720216823645
537101,310,2014-03-01 11:50:26.826462,41.8128239728047,12.5724367373873
537143,310,2014-03-01 11:50:34.124840,41.8123346965971,12.5728506749166
537194,310,2014-03-01 11:50:41.814770,41.8119913363555,12.5731444224504
537231,310,2014-03-01 11:50:47.822060,41.8114986500806,12.5735707156901
537274,310,2014-03-01 11:50:54.809279,41.8104520270635,12.5744448720925
537315,310,2014-03-01 11:51:01.792021,41.8096694871656,12.575139782863
537365,310,2014-03-01 11:51:10.393088,41.8088131554198,12.5758905167563
537403,310,2014-03-01 11:51:15.799392,41.807537365719,12.5769805687984
537452,310,2014-03-01 11:51:24.233607,41.8066784117677,12.5777429309089
537490,310,2014-03-01 11:51:30.489240,41.8058463399126,12.5785467878409
537535,310,2014-03-01 11:51:38.252490,41.8046229197501,12.579892712437
537574,310,2014-03-01 11:51:43.818527,41.8037104695941,12.5808934489456
537619,310,2014-03-01 11:51:50.807144,41.8026890869116,12.5818672641095
537658,310,2014-03-01 11:51:57.822907,41.8011721201399,12.5831686924059
537703,310,2014-03-01 11:52:04.821458,41.8002861769762,12.5839838264209
537748,310,2014-03-01 11:52:11.816367,41.799565355616,12.5847622812324
537789,310,2014-03-01 11:52:18.815286,41.7982244442911,12.5860995800209
537833,310,2014-03-01 11:52:25.815324,41.7977292181577,12.5866861226843
537880,310,2014-03-01 11:52:32.827847,41.7963950585873,12.5883693432458
924805,310,2014-02-02 05:58:11.394276,41.7733751073534,12.5992718297906
924806,310,2014-02-02 05:58:11.394922,41.7733751073534,12.5992718297906
924837,310,2014-02-02 05:58:20.529795,41.7736603338278,12.5985630616649
924882,310,2014-02-02 05:58:35.821747,41.7742450887877,12.5971518855663
924926,310,2014-02-02 05:58:52.200327,41.7751257583375,12.5961931178202
924964,310,2014-02-02 05:59:05.843409,41.7758742372293,12.5946975949573
925007,310,2014-02-02 05:59:20.528840,41.7764844781463,12.5935415359581
925048,310,2014-02-02 05:59:36.098951,41.7771336700691,12.5925335845917
925089,310,2014-02-02 05:59:50.534206,41.7779916689871,12.5912383043387
925128,310,2014-02-02 06:00:06.312618,41.7790512961897,12.5908462163785
925168,310,2014-02-02 06:00:20.529390,41.7797991647324,12.5913166717208
925208,310,2014-02-02 06:00:35.835195,41.7807462250489,12.591748448669
925252,310,2014-02-02 06:00:50.534122,41.7824676773158,12.5926013218764
925312,310,2014-02-02 06:01:13.751182,41.7839882911725,12.5933571631776
925335,310,2014-02-02 06:01:21.405505,41.785355671178,12.5948352236186
925376,310,2014-02-02 06:01:35.816858,41.7864244442198,12.5964919705271
925419,310,2014-02-02 06:01:50.853903,41.7872565917445,12.5969603153535
925458,310,2014-02-02 06:02:05.816900,41.7880484170068,12.5968035110859
925497,310,2014-02-02 06:02:20.814897,41.7892003673533,12.5956704092482
925537,310,2014-02-02 06:02:35.850810,41.7906226870745,12.5942566628651
925581,310,2014-02-02 06:02:50.517703,41.7924496415032,12.5922732872814
925621,310,2014-02-02 06:03:06.623986,41.7948571016841,12.5899080809011
925659,310,2014-02-02 06:03:20.814766,41.7968796212509,12.5877847396348
925703,310,2014-02-02 06:03:35.515900,41.7997701661802,12.5846015655072
925744,310,2014-02-02 06:03:51.773643,41.8021297820184,12.582379259966
925785,310,2014-02-02 06:04:06.668485,41.8045084330332,12.5801486436786
925822,310,2014-02-02 06:04:20.511157,41.8065186521007,12.5780448547916
925864,310,2014-02-02 06:04:35.513292,41.808279345072,12.5764548629305
925902,310,2014-02-02 06:04:51.389792,41.8102652578042,12.5759627765324
925943,310,2014-02-02 06:05:05.817914,41.8124184578145,12.5752661480714
925982,310,2014-02-02 06:05:20.521116,41.8143244864242,12.5733795654253
926022,310,2014-02-02 06:05:36.821417,41.8155233974883,12.5708995152115
926059,310,2014-02-02 06:05:50.834079,41.8172374516728,12.5693834163963
926099,310,2014-02-02 06:06:06.093728,41.8193252459356,12.5679810841807
926142,310,2014-02-02 06:06:23.717875,41.8213275505566,12.566054808785
926177,310,2014-02-02 06:06:35.517310,41.8232422224235,12.5640068477822
926213,310,2014-02-02 06:06:50.808602,41.8244471294947,12.562177881521
926255,310,2014-02-02 06:07:05.817824,41.8244688111298,12.5621532373315
926293,310,2014-02-02 06:07:20.939452,41.8244688111298,12.5621532373315
926331,310,2014-02-02 06:07:35.521373,41.8244688111298,12.5621532373315
926373,310,2014-02-02 06:07:50.820621,41.8253575448849,12.5608214363198
926412,310,2014-02-02 06:08:05.822289,41.8272768554088,12.5590111625918
926455,310,2014-02-02 06:08:20.826423,41.8294465134311,12.5570038713971
926493,310,2014-02-02 06:08:35.515888,41.8315224622408,12.5550509976796
926531,310,2014-02-02 06:08:51.018766,41.8333682867909,12.5534849412623
926570,310,2014-02-02 06:09:05.826880,41.8347933156402,12.5524410624953
926610,310,2014-02-02 06:09:21.042400,41.8368630946531,12.5514548499902
926649,310,2014-02-02 06:09:35.572299,41.8393112831189,12.5515316141345
926688,310,2014-02-02 06:09:52.487924,41.8413789428689,12.5515492138235
926730,310,2014-02-02 06:10:05.490097,41.8415645711566,12.5515613671691
926767,310,2014-02-02 06:10:20.826266,41.8422860045093,12.5515559270193
926808,310,2014-02-02 06:10:35.527031,41.8443786010058,12.5515589963938
926848,310,2014-02-02 06:10:51.119775,41.8466641582088,12.5515353662133
926883,310,2014-02-02 06:11:05.923033,41.8490380123163,12.5505345515882
926924,310,2014-02-02 06:11:20.834190,41.8510868221828,12.5486122185927
926969,310,2014-02-02 06:11:39.326637,41.8530396463461,12.546132594356
927003,310,2014-02-02 06:11:50.946535,41.8540341520543,12.5431996091146
927042,310,2014-02-02 06:12:06.149303,41.8549721208399,12.5406349382302
927083,310,2014-02-02 06:12:20.828376,41.8555922669872,12.5387781771839
927124,310,2014-02-02 06:12:35.933312,41.8573146180795,12.5367184958148
927163,310,2014-02-02 06:12:51.128790,41.8596291779151,12.5347659266325
927164,310,2014-02-02 06:12:51.129485,41.8596291779151,12.5347659266325
927178,310,2014-02-02 06:12:57.516938,41.8596291779151,12.5347659266325
927204,310,2014-02-02 06:13:07.673924,41.860773632934,12.5340102757388
927244,310,2014-02-02 06:13:22.912300,41.8611337279917,12.5338412700353
927281,310,2014-02-02 06:13:37.691930,41.8630887748272,12.5324532941406
927319,310,2014-02-02 06:13:52.634083,41.8645256482313,12.5317031361156
927359,310,2014-02-02 06:14:07.930934,41.8645256482313,12.5317031361156
927397,310,2014-02-02 06:14:22.925307,41.8645256482313,12.5317031361156
927433,310,2014-02-02 06:14:37.939664,41.8647319451085,12.5316556860391
927476,310,2014-02-02 06:14:52.646122,41.866365806801,12.5309257835729
927515,310,2014-02-02 06:15:07.921160,41.8683162375132,12.5301550378579
927553,310,2014-02-02 06:15:22.918168,41.8700315908347,12.5290447975265
927593,310,2014-02-02 06:15:37.635656,41.871474400965,12.5272386668466
927630,310,2014-02-02 06:15:53.187335,41.8730408511546,12.5252177520078
927668,310,2014-02-02 06:16:07.924344,41.8747377405824,12.5231891341728
927705,310,2014-02-02 06:16:22.742685,41.8761206063679,12.5212928289503
927741,310,2014-02-02 06:16:37.675071,41.8774727870762,12.5193543042962
927778,310,2014-02-02 06:16:52.674659,41.8790330287777,12.5176634201078
927815,310,2014-02-02 06:17:07.967206,41.88012908656,12.5162994188504
927854,310,2014-02-02 06:17:23.220536,41.8806122440344,12.5156851648623
927890,310,2014-02-02 06:17:37.575112,41.8814168491325,12.5147874195297
927930,310,2014-02-02 06:17:52.771555,41.8823825971021,12.5146996004159
927965,310,2014-02-02 06:18:07.693523,41.8826619047512,12.5132481653362
928006,310,2014-02-02 06:18:23.246683,41.8839418802632,12.5117326867343
928042,310,2014-02-02 06:18:37.688880,41.88456306907,12.511017932594
928083,310,2014-02-02 06:18:53.114200,41.8849263533903,12.5105842453124
928120,310,2014-02-02 06:19:08.458145,41.8859215786723,12.5094968950026
928160,310,2014-02-02 06:19:22.750149,41.8864380343363,12.5091017627863
928196,310,2014-02-02 06:19:37.694972,41.8868862388779,12.5085902206923
928234,310,2014-02-02 06:19:53.474733,41.8884637214881,12.5077421294327
928269,310,2014-02-02 06:20:07.621293,41.8898059556113,12.5070134200937
928311,310,2014-02-02 06:20:22.934532,41.8899709818965,12.5069357937949
928347,310,2014-02-02 06:20:37.618353,41.8902352288082,12.5058514615271
928384,310,2014-02-02 06:20:52.614193,41.8895812458909,12.503893172827
928422,310,2014-02-02 06:21:07.718202,41.889116872447,12.5022135885564
928458,310,2014-02-02 06:21:22.913633,41.8894932383227,12.4998449841506
928495,310,2014-02-02 06:21:37.690710,41.8899846129157,12.4976679929489
928535,310,2014-02-02 06:21:53.894679,41.8903528678571,12.4954182570894
928569,310,2014-02-02 06:22:07.744135,41.8904595503815,12.4948714064375
928606,310,2014-02-02 06:22:22.927735,41.8904595503815,12.4948714064375
928647,310,2014-02-02 06:22:39.535090,41.8904595503815,12.4948714064375
928681,310,2014-02-02 06:22:52.668041,41.8906104991738,12.4940287381523
928722,310,2014-02-02 06:23:07.744020,41.8911405678446,12.4923238965456
928761,310,2014-02-02 06:23:22.633717,41.8915002920617,12.4902620707499
928798,310,2014-02-02 06:23:37.681163,41.8925279732256,12.4885095096978
928844,310,2014-02-02 06:23:52.615372,41.8931013487874,12.4875783132223
928879,310,2014-02-02 06:24:07.925632,41.8938690654486,12.4861564657953
928918,310,2014-02-02 06:24:22.938391,41.8949207307509,12.4842629307309
928960,310,2014-02-02 06:24:37.727124,41.8957974840896,12.4828556840563
929000,310,2014-02-02 06:24:53.423587,41.8964735111882,12.4824964524026
929037,310,2014-02-02 06:25:07.674989,41.8965694351198,12.481279372798
929076,310,2014-02-02 06:25:22.718404,41.8962758009686,12.4793476265258
929114,310,2014-02-02 06:25:38.247688,41.895952755073,12.4771942776708
929151,310,2014-02-02 06:25:52.714931,41.8964644510881,12.4751433480099
929190,310,2014-02-02 06:26:07.625071,41.8969932671072,12.4741947084269
929227,310,2014-02-02 06:26:22.909287,41.8982917108785,12.4740079249807
929266,310,2014-02-02 06:26:37.646514,41.8996388253365,12.4738811716626
929304,310,2014-02-02 06:26:52.993899,41.900501222129,12.4732745963192
929341,310,2014-02-02 06:27:07.058142,41.9003600364745,12.4725399726373
929344,310,2014-02-02 06:27:07.704581,41.9003600364745,12.4725399726373
929381,310,2014-02-02 06:27:22.638172,41.9003600364745,12.4725399726373
929419,310,2014-02-02 06:27:37.939135,41.9003653655915,12.4726740626816
929458,310,2014-02-02 06:27:52.769804,41.9003653655915,12.4726740626816
929498,310,2014-02-02 06:28:08.221881,41.9004819439782,12.4727285730942
929541,310,2014-02-02 06:28:22.939556,41.9004819439782,12.4727285730942
929578,310,2014-02-02 06:28:37.925066,41.9004819439782,12.4727285730942
929619,310,2014-02-02 06:28:54.054421,41.9004819439782,12.4727285730942
929657,310,2014-02-02 06:29:07.894020,41.9004819439782,12.4727285730942
929694,310,2014-02-02 06:29:22.672375,41.9004819439782,12.4727285730942
929732,310,2014-02-02 06:29:37.945843,41.9004819439782,12.4727285730942
929771,310,2014-02-02 06:29:52.933397,41.9004819439782,12.4727285730942
929810,310,2014-02-02 06:30:07.930119,41.9004819439782,12.4727285730942
929847,310,2014-02-02 06:30:22.958684,41.9004819439782,12.4727285730942
929885,310,2014-02-02 06:30:37.920587,41.9004819439782,12.4727285730942
929924,310,2014-02-02 06:30:52.616112,41.9004819439782,12.4727285730942
929965,310,2014-02-02 06:31:07.693539,41.9004819439782,12.4727285730942
930008,310,2014-02-02 06:31:22.944856,41.9004819439782,12.4727285730942
930046,310,2014-02-02 06:31:37.652306,41.9004819439782,12.4727285730942
930086,310,2014-02-02 06:31:52.930369,41.9004819439782,12.4727285730942
930124,310,2014-02-02 06:32:07.723528,41.9005251554416,12.4727319241288
930167,310,2014-02-02 06:32:22.910721,41.9005251554416,12.4727319241288
930208,310,2014-02-02 06:32:37.913079,41.9005251554416,12.4727319241288
930247,310,2014-02-02 06:32:52.589554,41.9005251554416,12.4727319241288
930286,310,2014-02-02 06:33:07.924256,41.9005251554416,12.4727319241288
930326,310,2014-02-02 06:33:23.260551,41.9005251554416,12.4727319241288
930366,310,2014-02-02 06:33:37.638831,41.9005251554416,12.4727319241288
930403,310,2014-02-02 06:33:52.943663,41.9005251554416,12.4727319241288
930444,310,2014-02-02 06:34:09.014478,41.9005251554416,12.4727319241288
930486,310,2014-02-02 06:34:22.925958,41.9005251554416,12.4727319241288
930533,310,2014-02-02 06:34:38.002595,41.9005251554416,12.4727319241288
930575,310,2014-02-02 06:34:54.233309,41.9005251554416,12.4727319241288
930617,310,2014-02-02 06:35:07.912022,41.9006348679333,12.4727661659764
930658,310,2014-02-02 06:35:22.977158,41.9006348679333,12.4727661659764
930700,310,2014-02-02 06:35:37.678130,41.9006348679333,12.4727661659764
930742,310,2014-02-02 06:35:52.924043,41.9006348679333,12.4727661659764
930787,310,2014-02-02 06:36:07.670644,41.9006348679333,12.4727661659764
930829,310,2014-02-02 06:36:22.924263,41.9006348679333,12.4727661659764
930870,310,2014-02-02 06:36:37.930950,41.9006348679333,12.4727661659764
930910,310,2014-02-02 06:36:52.915823,41.9006348679333,12.4727661659764
930952,310,2014-02-02 06:37:07.920570,41.9006348679333,12.4727661659764
930991,310,2014-02-02 06:37:22.619337,41.9006348679333,12.4727661659764
931033,310,2014-02-02 06:37:38.177904,41.9006348679333,12.4727661659764
931077,310,2014-02-02 06:37:53.215319,41.9006348679333,12.4727661659764
931117,310,2014-02-02 06:38:07.716706,41.9006348679333,12.4727661659764
931160,310,2014-02-02 06:38:23.036704,41.9006348679333,12.4727661659764
931203,310,2014-02-02 06:38:37.909701,41.9006348679333,12.4727661659764
931244,310,2014-02-02 06:38:52.919621,41.9006348679333,12.4727661659764
931286,310,2014-02-02 06:39:07.917629,41.9006348679333,12.4727661659764
931328,310,2014-02-02 06:39:22.646367,41.9006348679333,12.4727661659764
931371,310,2014-02-02 06:39:37.912215,41.9006348679333,12.4727661659764
931413,310,2014-02-02 06:39:52.931765,41.9005794056419,12.4727670071709
931456,310,2014-02-02 06:40:07.924925,41.9005676401026,12.4727585103324
931499,310,2014-02-02 06:40:24.373054,41.9005280671203,12.4727674071035
931538,310,2014-02-02 06:40:37.922242,41.9005295072659,12.4728105401784
931578,310,2014-02-02 06:40:52.912992,41.9005398895584,12.472799811918
931623,310,2014-02-02 06:41:07.913727,41.9005398895584,12.472799811918
931661,310,2014-02-02 06:41:22.966543,41.9005398895584,12.472799811918
931710,310,2014-02-02 06:41:37.916541,41.9005398895584,12.472799811918
931751,310,2014-02-02 06:41:52.925155,41.9005398895584,12.472799811918
931793,310,2014-02-02 06:42:07.922291,41.9005381751545,12.4727983313569
931833,310,2014-02-02 06:42:22.908874,41.9005468147665,12.4728546873961
931874,310,2014-02-02 06:42:37.922711,41.9005468147665,12.4728546873961
931915,310,2014-02-02 06:42:53.217794,41.9005468147665,12.4728546873961
931953,310,2014-02-02 06:43:07.705279,41.9005468147665,12.4728546873961
931995,310,2014-02-02 06:43:22.919051,41.9005781700776,12.4728998100696
932034,310,2014-02-02 06:43:37.922906,41.9006065036172,12.4729120455325
932075,310,2014-02-02 06:43:52.911566,41.9005410092709,12.4728728270808
932118,310,2014-02-02 06:44:07.908837,41.9004227132538,12.4728492882481
932162,310,2014-02-02 06:44:22.624246,41.9004027712158,12.4728012319516
932202,310,2014-02-02 06:44:37.915003,41.9004515305638,12.4729379733111
932241,310,2014-02-02 06:44:52.910790,41.9004172537358,12.4729143848996
932281,310,2014-02-02 06:45:08.124915,41.9004413479369,12.4729038662417
932321,310,2014-02-02 06:45:22.924172,41.9004947377895,12.4729109348068
932361,310,2014-02-02 06:45:38.486046,41.9004920516488,12.4729093193854
932402,310,2014-02-02 06:45:53.191850,41.9004863208494,12.4729009971742
932441,310,2014-02-02 06:46:07.924298,41.9004917803064,12.4728857512331
932486,310,2014-02-02 06:46:24.690979,41.9004734058623,12.4728624893245
932522,310,2014-02-02 06:46:37.925363,41.9004569981946,12.4729120356511
932567,310,2014-02-02 06:46:52.907564,41.9004646488709,12.472861436845
932608,310,2014-02-02 06:47:07.699154,41.9005057969011,12.4728975180644
932647,310,2014-02-02 06:47:22.919358,41.9005023190934,12.472889409768
932692,310,2014-02-02 06:47:37.915743,41.9004620488947,12.4728454535387
932737,310,2014-02-02 06:47:54.478600,41.9004784663585,12.4728846183235
932776,310,2014-02-02 06:48:07.913097,41.900537150479,12.4728675754327
932815,310,2014-02-02 06:48:22.617699,41.9005363610304,12.472895655319
932856,310,2014-02-02 06:48:38.239973,41.9005152925023,12.472859681836
932896,310,2014-02-02 06:48:52.923883,41.9004772195616,12.4728447213216
932935,310,2014-02-02 06:49:07.691702,41.90042759258,12.4728126522524
932976,310,2014-02-02 06:49:22.917041,41.9004425268766,12.4728302222083
933016,310,2014-02-02 06:49:37.691894,41.9004907426053,12.472874587575
933056,310,2014-02-02 06:49:52.628151,41.9004918084575,12.472924495896
933100,310,2014-02-02 06:50:10.261033,41.9005284522889,12.4729361308496
933146,310,2014-02-02 06:50:22.674217,41.9005364623862,12.4729498378314
933189,310,2014-02-02 06:50:37.943332,41.9005680413856,12.4729556494428
933231,310,2014-02-02 06:50:52.927663,41.9006174379818,12.4729387494502
933275,310,2014-02-02 06:51:07.923582,41.9005912895065,12.4729317655192
933315,310,2014-02-02 06:51:23.186498,41.9006089775756,12.4729928454794
933360,310,2014-02-02 06:51:37.622363,41.9006135812813,12.4729463744269
933403,310,2014-02-02 06:51:52.648416,41.9006563583721,12.472986188221
933443,310,2014-02-02 06:52:07.918540,41.9006353095202,12.4729460560926
933491,310,2014-02-02 06:52:22.606785,41.9005997915935,12.4729311807712
933533,310,2014-02-02 06:52:37.909386,41.9005683627561,12.4728694220123
933579,310,2014-02-02 06:52:54.040228,41.9005089151144,12.4728471405229
933618,310,2014-02-02 06:53:07.919594,41.9005387907361,12.4729021430106
933659,310,2014-02-02 06:53:22.912517,41.9005671252277,12.4729869691826
933702,310,2014-02-02 06:53:37.618429,41.900598361043,12.4730315368281
933745,310,2014-02-02 06:53:52.612163,41.9006121785695,12.4729912238275
933788,310,2014-02-02 06:54:08.122791,41.9006329858833,12.4730588888408
933831,310,2014-02-02 06:54:22.911579,41.900525018036,12.4729256988011
933873,310,2014-02-02 06:54:37.916515,41.9005181767539,12.4729191796407
933914,310,2014-02-02 06:54:52.919769,41.9006329035618,12.4730748777822
933955,310,2014-02-02 06:55:07.935641,41.9006295153216,12.4730464670015
934002,310,2014-02-02 06:55:22.911136,41.9006286864289,12.4730461723906
934046,310,2014-02-02 06:55:37.919813,41.9006286864289,12.4730461723906
934092,310,2014-02-02 06:55:52.733431,41.9006286864289,12.4730461723906
934134,310,2014-02-02 06:56:07.921583,41.9006286864289,12.4730461723906
934179,310,2014-02-02 06:56:22.919614,41.9006286864289,12.4730461723906
934222,310,2014-02-02 06:56:37.922536,41.9006286864289,12.4730461723906
934266,310,2014-02-02 06:56:53.197786,41.9006286864289,12.4730461723906
934309,310,2014-02-02 06:57:07.917152,41.9006286864289,12.4730461723906
934353,310,2014-02-02 06:57:22.912369,41.9006286864289,12.4730461723906
934395,310,2014-02-02 06:57:37.930352,41.9006286864289,12.4730461723906
934439,310,2014-02-02 06:57:52.911420,41.9006286864289,12.4730461723906
934484,310,2014-02-02 06:58:07.919096,41.9006286864289,12.4730461723906
934531,310,2014-02-02 06:58:22.599011,41.9006286864289,12.4730461723906
934579,310,2014-02-02 06:58:37.920515,41.9006286864289,12.4730461723906
934626,310,2014-02-02 06:58:52.910440,41.9006286864289,12.4730461723906
934667,310,2014-02-02 06:59:07.927565,41.9006286864289,12.4730461723906
934719,310,2014-02-02 06:59:24.416345,41.9006286864289,12.4730461723906
934759,310,2014-02-02 06:59:38.192087,41.9006286864289,12.4730461723906
934800,310,2014-02-02 06:59:52.661205,41.9006286864289,12.4730461723906
934848,310,2014-02-02 07:00:07.928385,41.9006286864289,12.4730461723906
934890,310,2014-02-02 07:00:22.917594,41.9006286864289,12.4730461723906
934934,310,2014-02-02 07:00:38.738626,41.9006286864289,12.4730461723906
934977,310,2014-02-02 07:00:52.924531,41.9006286864289,12.4730461723906
935020,310,2014-02-02 07:01:07.923573,41.9006286864289,12.4730461723906
935065,310,2014-02-02 07:01:22.688892,41.9006192980011,12.4730667078013
935114,310,2014-02-02 07:01:37.914021,41.9006192979936,12.4730667078097
935162,310,2014-02-02 07:01:52.689244,41.9006192979936,12.4730667078097
935207,310,2014-02-02 07:02:08.067271,41.9006192979936,12.4730667078097
