,Device,Time,Longitude,Latitude
1150040,290,2014-03-02 00:01:49.089908,41.9088422226357,12.4719677299096
1150091,290,2014-03-02 00:01:56.045413,41.9076879363619,12.4728876299459
1150159,290,2014-03-02 00:02:07.268784,41.9067699387389,12.4735120219642
1150177,290,2014-03-02 00:02:10.144615,41.9057083214927,12.4737380474289
1150226,290,2014-03-02 00:02:17.145795,41.9048241357755,12.473342232654
1150289,290,2014-03-02 00:02:27.260634,41.9037342371023,12.472225194228
1150317,290,2014-03-02 00:02:31.483517,41.9032645375812,12.4711465438585
1150363,290,2014-03-02 00:02:38.874270,41.9028134458062,12.4712459826973
1150408,290,2014-03-02 00:02:45.470166,41.9024782973612,12.4714709647517
1150449,290,2014-03-02 00:02:52.491029,41.9023318209447,12.4715978104393
1150493,290,2014-03-02 00:02:59.049500,41.9023318209447,12.4715978104393
1150547,290,2014-03-02 00:03:08.202085,41.9023318209447,12.4715978104393
1150581,290,2014-03-02 00:03:13.100890,41.9023318209447,12.4715978104393
1150625,290,2014-03-02 00:03:20.086996,41.9023318209447,12.4715978104393
1150679,290,2014-03-02 00:03:28.709555,41.9023318209447,12.4715978104393
1150716,290,2014-03-02 00:03:34.417966,41.9023318209447,12.4715978104393
1150765,290,2014-03-02 00:03:41.643707,41.9023318209447,12.4715978104393
1150807,290,2014-03-02 00:03:48.081740,41.9023318209447,12.4715978104393
1150848,290,2014-03-02 00:03:55.082051,41.9021249862665,12.4716825636514
1150895,290,2014-03-02 00:04:02.049822,41.9017275049295,12.47180866139
1150941,290,2014-03-02 00:04:09.251687,41.9012222605222,12.4720398271719
1150991,290,2014-03-02 00:04:16.045801,41.9008051172695,12.4723884816195
1151035,290,2014-03-02 00:04:23.046577,41.9010287374151,12.4723623891251
1151081,290,2014-03-02 00:04:30.081644,41.9013007264149,12.4722621236516
1151141,290,2014-03-02 00:04:39.286013,41.9014003750578,12.4721262239786
1151142,290,2014-03-02 00:04:39.338827,41.9154148232864,12.4639943304936
1151174,290,2014-03-02 00:04:44.071905,41.9015300227197,12.4720820003279
1151216,290,2014-03-02 00:04:51.082713,41.9015300227197,12.4720820003279
1151265,290,2014-03-02 00:04:58.050123,41.9015300227197,12.4720820003279
1151312,290,2014-03-02 00:05:05.081793,41.9016377395836,12.4721883450245
1151357,290,2014-03-02 00:05:12.081885,41.9017397177371,12.4722052856102
1151400,290,2014-03-02 00:05:19.081975,41.9018315856017,12.4722121367966
1151449,290,2014-03-02 00:05:26.094455,41.9021635269151,12.4724952490435
1151491,290,2014-03-02 00:05:33.049511,41.9023893964617,12.472762757446
1151546,290,2014-03-02 00:05:42.005615,41.9025103980278,12.4728772586985
1151582,290,2014-03-02 00:05:47.081516,41.9025103980278,12.4728772586985
1151642,290,2014-03-02 00:05:58.480701,41.9024674674923,12.4727751800466
1151675,290,2014-03-02 00:06:01.475375,41.9022381793191,12.4722166558783
1151719,290,2014-03-02 00:06:08.507481,41.902067634988,12.4718966401817
1151766,290,2014-03-02 00:06:15.147682,41.902067634988,12.4718966401817
1151812,290,2014-03-02 00:06:22.079867,41.902067634988,12.4718966401817
1151856,290,2014-03-02 00:06:29.081217,41.902067634988,12.4718966401817
1151903,290,2014-03-02 00:06:36.050282,41.902067634988,12.4718966401817
1151945,290,2014-03-02 00:06:43.081940,41.902067634988,12.4718966401817
1151990,290,2014-03-02 00:06:50.047133,41.9019410106254,12.4717746520069
1152037,290,2014-03-02 00:06:57.080403,41.9017527528741,12.4718152824605
1152079,290,2014-03-02 00:07:04.084214,41.9015288254162,12.4719387867103
1152135,290,2014-03-02 00:07:13.568023,41.9007145275554,12.472449816037
1152168,290,2014-03-02 00:07:18.074036,41.9003825751365,12.4727202374488
1152211,290,2014-03-02 00:07:25.075397,41.9004279903205,12.4735048913685
1152265,290,2014-03-02 00:07:32.706729,41.9001152669317,12.4738899944466
1152307,290,2014-03-02 00:07:39.418611,41.9001505384907,12.4741334665334
1152353,290,2014-03-02 00:07:46.403981,41.9001505384907,12.4741334665334
1152401,290,2014-03-02 00:07:53.466614,41.90020192433,12.4746303892859
1152444,290,2014-03-02 00:08:00.506820,41.900182373503,12.474787115055
1152486,290,2014-03-02 00:08:07.493877,41.9002194964513,12.4748122239916
1152530,290,2014-03-02 00:08:14.080137,41.9005791036188,12.4749212838677
1152574,290,2014-03-02 00:08:21.052496,41.9009328606002,12.4750213462488
1152622,290,2014-03-02 00:08:28.478324,41.9012980077516,12.4750359430432
1152669,290,2014-03-02 00:08:35.421977,41.901729954132,12.4749830822154
1152716,290,2014-03-02 00:08:42.447599,41.9018207185063,12.4750619949702
1152763,290,2014-03-02 00:08:49.448182,41.9019234951928,12.4751063767313
1152804,290,2014-03-02 00:08:56.144068,41.9020833644556,12.4750717918713
1152851,290,2014-03-02 00:09:03.145501,41.9021708114705,12.4749379365226
1152909,290,2014-03-02 00:09:12.565516,41.9023525406197,12.47510985775
1152947,290,2014-03-02 00:09:18.324840,41.9029155535546,12.4751516090698
1152989,290,2014-03-02 00:09:24.098352,41.9029155535546,12.4751516090698
1153050,290,2014-03-02 00:09:33.572612,41.9029155535546,12.4751516090698
1153083,290,2014-03-02 00:09:38.454041,41.9029155535546,12.4751516090698
1153128,290,2014-03-02 00:09:46.037099,41.9029155535546,12.4751516090698
1153174,290,2014-03-02 00:09:52.474061,41.9029155535546,12.4751516090698
1153221,290,2014-03-02 00:09:59.473163,41.9029155535546,12.4751516090698
1153273,290,2014-03-02 00:10:07.568822,41.9029155535546,12.4751516090698
1153282,290,2014-03-02 00:10:08.924785,41.9154148232864,12.4639943304936
1153311,290,2014-03-02 00:10:13.049958,41.9029155535546,12.4751516090698
1153353,290,2014-03-02 00:10:20.086188,41.9029155535546,12.4751516090698
1153397,290,2014-03-02 00:10:27.081633,41.9030942128813,12.475269922814
1153444,290,2014-03-02 00:10:34.493544,41.9030927167144,12.4752361284483
1153489,290,2014-03-02 00:10:41.476860,41.9030961500692,12.4747619257343
1153544,290,2014-03-02 00:10:49.563927,41.9029505292046,12.4744042873786
1153579,290,2014-03-02 00:10:55.970000,41.9027553766563,12.4738825954831
1153625,290,2014-03-02 00:11:02.089180,41.9025089496816,12.4731511985069
1153670,290,2014-03-02 00:11:09.068479,41.9023746330804,12.4727193095954
1153710,290,2014-03-02 00:11:16.050083,41.9021565307856,12.472261633374
1153756,290,2014-03-02 00:11:23.080423,41.9020180138173,12.4719376375709
1153800,290,2014-03-02 00:11:30.080550,41.9020180138173,12.4719376375709
1153842,290,2014-03-02 00:11:37.080159,41.9020180138173,12.4719376375709
1153891,290,2014-03-02 00:11:44.079488,41.9020180138173,12.4719376375709
1153935,290,2014-03-02 00:11:51.432921,41.9020180138173,12.4719376375709
1153976,290,2014-03-02 00:11:58.463365,41.9015193271684,12.4719767801305
1154037,290,2014-03-02 00:12:06.542967,41.9007765286662,12.4723714810078
1154077,290,2014-03-02 00:12:12.189970,41.9004802402531,12.4725404863192
1154082,290,2014-03-02 00:12:12.939287,41.9004802402531,12.4725404863192
1154124,290,2014-03-02 00:12:19.084223,41.9004108456255,12.4725718930326
1154172,290,2014-03-02 00:12:26.872843,41.9003606012042,12.4725826008719
1154214,290,2014-03-02 00:12:33.482777,41.9003606012042,12.4725826008719
1154264,290,2014-03-02 00:12:41.572186,41.9003606012042,12.4725826008719
1154309,290,2014-03-02 00:12:47.416234,41.9003223446656,12.4727137869129
1154352,290,2014-03-02 00:12:54.408067,41.9003223446656,12.4727137869129
1154395,290,2014-03-02 00:13:01.073386,41.9003223446656,12.4727137869129
1154445,290,2014-03-02 00:13:09.548271,41.9003223446656,12.4727137869129
1154484,290,2014-03-02 00:13:15.551140,41.9003223446656,12.4727137869129
1154539,290,2014-03-02 00:13:23.879003,41.9003223446656,12.4727137869129
1154579,290,2014-03-02 00:13:29.082146,41.9003223446656,12.4727137869129
1154633,290,2014-03-02 00:13:36.555095,41.9003223446656,12.4727137869129
1154675,290,2014-03-02 00:13:43.570941,41.9003223446656,12.4727137869129
1154717,290,2014-03-02 00:13:50.540243,41.9003223446656,12.4727137869129
1154770,290,2014-03-02 00:13:58.837193,41.9003223446656,12.4727137869129
1154810,290,2014-03-02 00:14:04.083401,41.9003223446656,12.4727137869129
1154854,290,2014-03-02 00:14:11.082485,41.9003223446656,12.4727137869129
1154908,290,2014-03-02 00:14:19.997544,41.9003223446656,12.4727137869129
1154950,290,2014-03-02 00:14:25.646885,41.9003223446656,12.4727137869129
1154994,290,2014-03-02 00:14:32.584170,41.9003223446656,12.4727137869129
1155043,290,2014-03-02 00:14:40.928418,41.9003223446656,12.4727137869129
1155084,290,2014-03-02 00:14:46.533371,41.9003223446656,12.4727137869129
1155125,290,2014-03-02 00:14:53.072615,41.9004418617739,12.4728740385025
1155181,290,2014-03-02 00:15:00.082070,41.9004418617739,12.4728740385025
1155228,290,2014-03-02 00:15:07.489010,41.9004418617739,12.4728740385025
1155281,290,2014-03-02 00:15:15.964263,41.9004418617739,12.4728740385025
1155318,290,2014-03-02 00:15:21.492635,41.9004418617739,12.4728740385025
1155364,290,2014-03-02 00:15:28.083704,41.9004418617739,12.4728740385025
1155419,290,2014-03-02 00:15:36.887503,41.9004418617739,12.4728740385025
1155455,290,2014-03-02 00:15:42.085142,41.9004418617739,12.4728740385025
1155504,290,2014-03-02 00:15:49.493741,41.9004418617739,12.4728740385025
1155554,290,2014-03-02 00:15:57.943546,41.9004418617739,12.4728740385025
1155598,290,2014-03-02 00:16:03.460206,41.9004418617739,12.4728740385025
1155651,290,2014-03-02 00:16:11.985591,41.9004418617739,12.4728740385025
1155689,290,2014-03-02 00:16:17.083365,41.9004418617739,12.4728740385025
1155735,290,2014-03-02 00:16:24.555219,41.9004418617739,12.4728740385025
1155785,290,2014-03-02 00:16:32.966937,41.9004418617739,12.4728740385025
1155827,290,2014-03-02 00:16:38.484193,41.9004418617739,12.4728740385025
1155870,290,2014-03-02 00:16:45.486050,41.9004418617739,12.4728740385025
1155917,290,2014-03-02 00:16:52.483358,41.9004418617739,12.4728740385025
1155962,290,2014-03-02 00:16:59.504317,41.9004418617739,12.4728740385025
1156006,290,2014-03-02 00:17:07.791472,41.9004418617739,12.4728740385025
1156050,290,2014-03-02 00:17:13.487410,41.9004807005266,12.472911601414
1156099,290,2014-03-02 00:17:20.557900,41.9004807005266,12.472911601414
1156138,290,2014-03-02 00:17:27.097956,41.9004807005266,12.472911601414
1156193,290,2014-03-02 00:17:34.509617,41.9004807005266,12.472911601414
1156239,290,2014-03-02 00:17:41.497560,41.9004807005266,12.472911601414
1156283,290,2014-03-02 00:17:48.677947,41.9004807005266,12.472911601414
1156328,290,2014-03-02 00:17:55.498990,41.9004807005266,12.472911601414
1156369,290,2014-03-02 00:18:02.099738,41.9005052739452,12.4729524652328
1156418,290,2014-03-02 00:18:09.586750,41.9005244161801,12.4729720806546
1156462,290,2014-03-02 00:18:16.083989,41.9005244161801,12.4729720806546
1156508,290,2014-03-02 00:18:23.660425,41.9005244161801,12.4729720806546
1156553,290,2014-03-02 00:18:30.568170,41.9005244161801,12.4729720806546
1156595,290,2014-03-02 00:18:37.561270,41.9005244161801,12.4729720806546
1156645,290,2014-03-02 00:18:44.541959,41.9005244161801,12.4729720806546
1156685,290,2014-03-02 00:18:51.482820,41.9005451554657,12.4730336109841
1156726,290,2014-03-02 00:18:58.564573,41.9005484451199,12.4730488018454
1156766,290,2014-03-02 00:19:05.084650,41.9005484451198,12.4730488018454
1156820,290,2014-03-02 00:19:13.064565,41.9005484451198,12.4730488018454
1156861,290,2014-03-02 00:19:19.507300,41.9005484451198,12.4730488018454
1156906,290,2014-03-02 00:19:26.592196,41.9005333062294,12.4730622147321
1156959,290,2014-03-02 00:19:34.826578,41.9004509244099,12.4731695564381
1157000,290,2014-03-02 00:19:40.279862,41.9004519827177,12.4732439690345
1157045,290,2014-03-02 00:19:47.424221,41.9004519827177,12.4732439690345
1157094,290,2014-03-02 00:19:54.404577,41.9004519827177,12.4732439690345
1157138,290,2014-03-02 00:20:01.684696,41.9004519827177,12.4732439690345
1157181,290,2014-03-02 00:20:08.418660,41.9004519827177,12.4732439690345
1157228,290,2014-03-02 00:20:15.957515,41.9004519827177,12.4732439690345
1157269,290,2014-03-02 00:20:22.437563,41.9004528623071,12.4732653579014
1157312,290,2014-03-02 00:20:29.495508,41.9004639139873,12.4733514396669
1157365,290,2014-03-02 00:20:36.498121,41.9004639139873,12.4733514396669
1157411,290,2014-03-02 00:20:43.521511,41.9004639139873,12.4733514396669
1157459,290,2014-03-02 00:20:50.540399,41.9004639139873,12.4733514396669
1157501,290,2014-03-02 00:20:57.531497,41.9004639139873,12.4733514396669
1157546,290,2014-03-02 00:21:04.078365,41.9004639139873,12.4733514396669
1157590,290,2014-03-02 00:21:11.083844,41.9004639139873,12.4733514396669
1157639,290,2014-03-02 00:21:19.522329,41.9004639139873,12.4733514396669
1157682,290,2014-03-02 00:21:25.484313,41.9004639139873,12.4733514396669
1157727,290,2014-03-02 00:21:32.082585,41.9004216640739,12.473493032243
1157773,290,2014-03-02 00:21:40.074734,41.9001962599559,12.4737844172373
1157817,290,2014-03-02 00:21:46.499243,41.8996689623227,12.4739195795101
1157819,290,2014-03-02 00:21:47.012579,41.8993769342927,12.4739658063366
1157866,290,2014-03-02 00:21:53.473270,41.8989234547269,12.4739499796779
1157911,290,2014-03-02 00:22:00.679226,41.8980456293394,12.4740270222383
1157962,290,2014-03-02 00:22:09.995544,41.8973640901507,12.4741701728518
1157995,290,2014-03-02 00:22:14.471351,41.8966382995962,12.4742722949078
1158042,290,2014-03-02 00:22:21.087794,41.8963871218098,12.4745356066958
1158088,290,2014-03-02 00:22:28.087719,41.8963660921263,12.4753449371475
1158127,290,2014-03-02 00:22:35.086804,41.8961138569731,12.476488922735
1158174,290,2014-03-02 00:22:42.061675,41.8955281315537,12.4765040422471
1158215,290,2014-03-02 00:22:49.153966,41.8950062472896,12.4763696123145
1158265,290,2014-03-02 00:22:56.153837,41.8950062472896,12.4763696123145
1158308,290,2014-03-02 00:23:03.154337,41.8950062472896,12.4763696123145
1158348,290,2014-03-02 00:23:10.153885,41.8950062472896,12.4763696123145
1158436,290,2014-03-02 00:23:24.325506,41.8948362670172,12.4766265206342
1158437,290,2014-03-02 00:23:24.347319,41.8948939060433,12.4773985270688
1158481,290,2014-03-02 00:23:31.237054,41.8950371872307,12.4783386632713
1158536,290,2014-03-02 00:23:41.582863,41.8951385339095,12.4798771801845
1158561,290,2014-03-02 00:23:45.392526,41.8949531863393,12.4805234002235
1158609,290,2014-03-02 00:23:52.398166,41.8944296072537,12.4810136757154
1158652,290,2014-03-02 00:23:59.398579,41.893978174743,12.4816068828426
1158688,290,2014-03-02 00:24:06.075507,41.8942895027667,12.4819450000422
1158736,290,2014-03-02 00:24:13.087973,41.8949309225024,12.4820946264199
1158779,290,2014-03-02 00:24:20.077795,41.8955558693392,12.4823658773424
1158823,290,2014-03-02 00:24:27.088373,41.8958120702376,12.4827352350946
1158871,290,2014-03-02 00:24:35.249285,41.895946530778,12.4827965462417
1158906,290,2014-03-02 00:24:41.379507,41.8964816822227,12.4826896692203
1158949,290,2014-03-02 00:24:48.475723,41.8966923048319,12.4826055857126
1158995,290,2014-03-02 00:24:55.455785,41.8967503050458,12.4827219280024
1159035,290,2014-03-02 00:25:02.495171,41.8968560747607,12.4831699738213
1159078,290,2014-03-02 00:25:09.158470,41.8969429007839,12.4834212957511
1159134,290,2014-03-02 00:25:19.257538,41.8969515444972,12.4835641876203
1159160,290,2014-03-02 00:25:23.502052,41.8969515444972,12.4835641876203
1159198,290,2014-03-02 00:25:30.055804,41.8969515444972,12.4835641876203
1159239,290,2014-03-02 00:25:37.081296,41.8969515444972,12.4835641876203
1159281,290,2014-03-02 00:25:44.086594,41.8969515444972,12.4835641876203
1159332,290,2014-03-02 00:25:52.619379,41.8969515444972,12.4835641876203
1159364,290,2014-03-02 00:25:58.872735,41.8969515444972,12.4835641876203
1159405,290,2014-03-02 00:26:05.115433,41.8970357436065,12.4836850760934
1159453,290,2014-03-02 00:26:12.742363,41.8971624549194,12.4842447814392
1159490,290,2014-03-02 00:26:19.056270,41.8973124474435,12.4848172847673
1159548,290,2014-03-02 00:26:29.670417,41.8971294544628,12.4855218963622
1159574,290,2014-03-02 00:26:33.106866,41.8964679223421,12.485566776275
1159614,290,2014-03-02 00:26:40.089551,41.8962109342976,12.4858648575523
1159654,290,2014-03-02 00:26:47.091809,41.8963471564022,12.4869281579351
1159700,290,2014-03-02 00:26:54.798162,41.8965198366468,12.4868641630404
1159735,290,2014-03-02 00:27:01.089568,41.8963130736431,12.4862917736755
1159777,290,2014-03-02 00:27:08.106820,41.8962528463611,12.4854605343128
1159818,290,2014-03-02 00:27:15.585666,41.8967738194706,12.4852797651111
1159860,290,2014-03-02 00:27:22.247117,41.8972420576348,12.4850803106959
1159903,290,2014-03-02 00:27:29.090863,41.8971504717422,12.4845875629634
1159946,290,2014-03-02 00:27:36.363572,41.896932376203,12.4839371113212
1159993,290,2014-03-02 00:27:44.728027,41.8967914216193,12.4833081178809
1160034,290,2014-03-02 00:27:50.395991,41.896768540309,12.4823942511573
1160079,290,2014-03-02 00:27:57.446438,41.8966621811023,12.4820699391407
1160118,290,2014-03-02 00:28:04.514395,41.8965471522019,12.4813907216443
1160160,290,2014-03-02 00:28:11.096449,41.8963372815364,12.480246640644
1160204,290,2014-03-02 00:28:18.830200,41.8961089294812,12.4795447221792
1160242,290,2014-03-02 00:28:25.150412,41.8959852679243,12.4787930801205
1160287,290,2014-03-02 00:28:32.079183,41.8959627006988,12.4775975391262
1160329,290,2014-03-02 00:28:39.245549,41.8961059117437,12.4767312520558
1160370,290,2014-03-02 00:28:46.077258,41.8962789250664,12.4760635994443
1160413,290,2014-03-02 00:28:53.435120,41.8966888091949,12.4748814369953
1160462,290,2014-03-02 00:29:01.551099,41.8967109129571,12.4744640527187
1160498,290,2014-03-02 00:29:07.428529,41.8967252110745,12.4744829766091
1160532,290,2014-03-02 00:29:14.087870,41.8967252110745,12.4744829766091
1160572,290,2014-03-02 00:29:21.087396,41.8967252110745,12.4744829766091
1160612,290,2014-03-02 00:29:28.443433,41.8967252110745,12.4744829766091
1160655,290,2014-03-02 00:29:35.090132,41.8967252110745,12.4744829766091
1160694,290,2014-03-02 00:29:42.090072,41.8967252110745,12.4744829766091
1160741,290,2014-03-02 00:29:49.495252,41.8967512309888,12.4743385414676
1160777,290,2014-03-02 00:29:56.423053,41.8966785342847,12.4742343280433
1160824,290,2014-03-02 00:30:04.501667,41.8964121680483,12.4743368105035
1160858,290,2014-03-02 00:30:10.103021,41.8963373119717,12.4744661526299
1160900,290,2014-03-02 00:30:17.090161,41.8964013139109,12.4756977952119
1160940,290,2014-03-02 00:30:24.055695,41.8962005459535,12.4763866481
1160977,290,2014-03-02 00:30:31.095337,41.8957860432081,12.4765345303186
1161034,290,2014-03-02 00:30:41.117745,41.8950239388859,12.4764181335459
1161061,290,2014-03-02 00:30:45.582465,41.8948653042264,12.4766916472127
1161102,290,2014-03-02 00:30:52.568196,41.8949146695585,12.47746699717
1161143,290,2014-03-02 00:30:59.404276,41.8950399861537,12.4790971131211
1161183,290,2014-03-02 00:31:06.427265,41.8950520888852,12.4800121232719
1161220,290,2014-03-02 00:31:13.090488,41.8948368307473,12.4805724534613
1161261,290,2014-03-02 00:31:20.089940,41.8943573814815,12.4811662819785
1161302,290,2014-03-02 00:31:27.401676,41.8941293454127,12.4814776076272
1161336,290,2014-03-02 00:31:34.058400,41.8939939833439,12.4816461163793
1161382,290,2014-03-02 00:31:41.691464,41.8946093017313,12.4820580983074
1161417,290,2014-03-02 00:31:48.114059,41.8951360492943,12.4821099395103
1161472,290,2014-03-02 00:31:56.847267,41.895499509674,12.4823775684287
1161510,290,2014-03-02 00:32:02.392007,41.895592378333,12.4832397102669
1161546,290,2014-03-02 00:32:09.090703,41.8952375830482,12.4838193256669
1161588,290,2014-03-02 00:32:16.091855,41.8948345498802,12.4842911340266
1161634,290,2014-03-02 00:32:23.086578,41.8942150433133,12.4852983957621
1161671,290,2014-03-02 00:32:30.058639,41.8937876100199,12.4860593492961
1161710,290,2014-03-02 00:32:37.098741,41.8933773115028,12.486784075263
1161748,290,2014-03-02 00:32:44.484525,41.8928629955045,12.4876859254141
1161922,290,2014-03-02 00:33:15.379483,41.8912553266592,12.4909985864547
1161923,290,2014-03-02 00:33:15.380197,41.8912553266592,12.4909985864547
1161930,290,2014-03-02 00:33:16.470540,41.8911904539554,12.4913942562831
1161931,290,2014-03-02 00:33:16.471147,41.8911904539554,12.4913942562831
1161940,290,2014-03-02 00:33:17.630512,41.8911904539554,12.4913942562831
1162000,290,2014-03-02 00:33:28.880955,41.8911481440475,12.4923740906768
1162018,290,2014-03-02 00:33:31.658892,41.8906689362503,12.4937075064182
1162058,290,2014-03-02 00:33:38.668552,41.8905462624976,12.4940549840607
1162097,290,2014-03-02 00:33:45.630447,41.890451076732,12.494547164802
1162138,290,2014-03-02 00:33:52.670492,41.8902753324928,12.4955337838942
1162187,290,2014-03-02 00:34:01.859396,41.8901256701159,12.4963236672873
1162214,290,2014-03-02 00:34:06.630877,41.8900501009958,12.4968054878956
1162256,290,2014-03-02 00:34:13.630851,41.8900421443106,12.4968340391393
1162308,290,2014-03-02 00:34:24.273144,41.8900421443106,12.4968340391393
1162330,290,2014-03-02 00:34:27.632223,41.8900421443106,12.4968340391393
1162381,290,2014-03-02 00:34:36.478913,41.8900280643265,12.4968616256224
1162415,290,2014-03-02 00:34:42.022902,41.8899576478026,12.4973431661546
1162454,290,2014-03-02 00:34:48.989731,41.8898334194687,12.4979663795611
1162492,290,2014-03-02 00:34:56.010683,41.8897521348555,12.4983297020167
1162530,290,2014-03-02 00:35:03.001085,41.8897521348555,12.4983297020167
1162569,290,2014-03-02 00:35:09.969365,41.8897521348555,12.4983297020167
1162608,290,2014-03-02 00:35:17.005414,41.8897521348555,12.4983297020167
1162646,290,2014-03-02 00:35:23.994510,41.8897521348555,12.4983297020167
1162681,290,2014-03-02 00:35:31.007827,41.8896478347888,12.4982389848983
1162725,290,2014-03-02 00:35:38.013572,41.8890770199551,12.4980265249317
1162763,290,2014-03-02 00:35:44.660741,41.8889076640773,12.4979565087339
1162817,290,2014-03-02 00:35:53.821366,41.8887759690187,12.4978926164229
1162846,290,2014-03-02 00:35:58.958805,41.8887759690187,12.4978926164229
1162884,290,2014-03-02 00:36:06.022668,41.8887759690187,12.4978926164229
1162926,290,2014-03-02 00:36:12.660004,41.8888324557406,12.4976055540444
1162962,290,2014-03-02 00:36:19.660072,41.8890311015386,12.4967538071417
1163001,290,2014-03-02 00:36:26.658286,41.8890544319004,12.4966127289241
1163065,290,2014-03-02 00:36:37.796021,41.8884989719995,12.4963977969382
1163089,290,2014-03-02 00:36:41.023730,41.8875818519775,12.4961112764531
1163124,290,2014-03-02 00:36:47.632473,41.8874375941983,12.4958397663058
1163170,290,2014-03-02 00:36:54.667544,41.8870046391398,12.4956861106529
1163211,290,2014-03-02 00:37:01.692806,41.8861952765548,12.4953277407417
1163261,290,2014-03-02 00:37:08.669953,41.8863247145764,12.4950598421156
1163301,290,2014-03-02 00:37:15.669342,41.8867145928052,12.4948598645988
1163341,290,2014-03-02 00:37:22.670053,41.8875907798648,12.494466781646
1163397,290,2014-03-02 00:37:31.899836,41.8882669818244,12.4941456364954
1163424,290,2014-03-02 00:37:37.017150,41.8887202703043,12.4939122879148
1163465,290,2014-03-02 00:37:43.706210,41.8889199248536,12.4937901780526
1163522,290,2014-03-02 00:37:53.476393,41.8890395440744,12.4937099606829
1163553,290,2014-03-02 00:37:58.155486,41.8892598431893,12.4936758019591
1163591,290,2014-03-02 00:38:05.007897,41.8898441540453,12.493961657003
1163630,290,2014-03-02 00:38:11.658332,41.8901936536921,12.4941195923026
1163673,290,2014-03-02 00:38:18.908361,41.8902599698065,12.4941456487831
1163713,290,2014-03-02 00:38:25.632874,41.8902599698065,12.4941456487831
1163758,290,2014-03-02 00:38:32.656733,41.8902599698065,12.4941456487831
1163796,290,2014-03-02 00:38:39.668303,41.8902599698065,12.4941456487831
1163838,290,2014-03-02 00:38:46.658355,41.8902599698065,12.4941456487831
1163884,290,2014-03-02 00:38:55.067459,41.8902949580796,12.494165319316
1163924,290,2014-03-02 00:39:01.040234,41.8905000452779,12.4942214716263
1163972,290,2014-03-02 00:39:09.194568,41.8907853588488,12.4936030379539
1164005,290,2014-03-02 00:39:15.027816,41.8909392729098,12.4929738076892
1164053,290,2014-03-02 00:39:22.029248,41.891044337852,12.4924657694593
1164094,290,2014-03-02 00:39:29.380118,41.8912502625133,12.4918468159856
1164136,290,2014-03-02 00:39:36.042469,41.8913652972182,12.4913005014869
1164183,290,2014-03-02 00:39:44.282728,41.8914466675598,12.4908423013293
1164221,290,2014-03-02 00:39:50.766107,41.8917083347702,12.4900551148081
1164250,290,2014-03-02 00:39:56.677519,41.8919545416937,12.489556247121
1164296,290,2014-03-02 00:40:03.666180,41.8921946114103,12.4891242910724
1164345,290,2014-03-02 00:40:10.819570,41.8925357975155,12.4884558193757
1164388,290,2014-03-02 00:40:17.673000,41.8928448387774,12.4879004186798
1164429,290,2014-03-02 00:40:24.655066,41.8930249630401,12.4875969260017
1164469,290,2014-03-02 00:40:31.664781,41.8930249630401,12.4875969260017
1164511,290,2014-03-02 00:40:38.633524,41.8930799249642,12.4874856415805
1164551,290,2014-03-02 00:40:45.659407,41.8933470677203,12.4870103716543
1164601,290,2014-03-02 00:40:53.188393,41.8938812911441,12.4860907619976
1164640,290,2014-03-02 00:41:00.184341,41.8942724279801,12.4854066720452
1164677,290,2014-03-02 00:41:06.820712,41.8946426724661,12.4847487568558
1164715,290,2014-03-02 00:41:13.659196,41.8951659158064,12.4838202270244
1164762,290,2014-03-02 00:41:20.660801,41.8955493095871,12.4834183643264
1164799,290,2014-03-02 00:41:27.658921,41.8957815834101,12.4829020829462
1164847,290,2014-03-02 00:41:34.658795,41.8964340123038,12.4826068053868
1164887,290,2014-03-02 00:41:41.641226,41.8966877048087,12.4822109227174
1164927,290,2014-03-02 00:41:48.661368,41.896646798891,12.4818642970467
1164969,290,2014-03-02 00:41:55.633354,41.8964986421504,12.4809210002607
1165011,290,2014-03-02 00:42:02.667984,41.8964159231127,12.4805039005591
1165053,290,2014-03-02 00:42:09.967916,41.8960890030572,12.4793522079789
1165094,290,2014-03-02 00:42:16.726651,41.8959122798553,12.4782996443121
1165134,290,2014-03-02 00:42:23.719063,41.8959120336094,12.4774166348607
1165175,290,2014-03-02 00:42:30.658334,41.8960738748902,12.4766240816297
1165215,290,2014-03-02 00:42:37.658377,41.8964465996395,12.4755194092616
1165261,290,2014-03-02 00:42:45.000613,41.8965698436264,12.474768901204
1165302,290,2014-03-02 00:42:52.029676,41.89664853879,12.4744761089834
1165345,290,2014-03-02 00:42:59.328491,41.8967877547843,12.4745248581408
1165386,290,2014-03-02 00:43:06.035096,41.8970014667476,12.4742387415536
1165430,290,2014-03-02 00:43:13.072268,41.8974333233989,12.4741607825936
1165473,290,2014-03-02 00:43:21.289171,41.8978505891304,12.4740787228293
1165517,290,2014-03-02 00:43:27.865738,41.8979404639216,12.4740122389922
1165548,290,2014-03-02 00:43:34.064323,41.8978573527052,12.4735570897742
1165599,290,2014-03-02 00:43:42.277573,41.8978831137212,12.4730453066085
1165633,290,2014-03-02 00:43:48.018569,41.8980355942701,12.4729353364984
1165675,290,2014-03-02 00:43:55.206322,41.8980490914806,12.4726037856308
1165716,290,2014-03-02 00:44:02.036375,41.8980462081941,12.4722835761483
1165757,290,2014-03-02 00:44:09.061545,41.8982054049631,12.4722581031808
1165792,290,2014-03-02 00:44:15.662306,41.8983348248255,12.4722275178004
