,Device,Time,Longitude,Latitude
64450,124,2014-03-01 10:52:06.706593,41.8642,12.4787
64451,124,2014-03-01 10:52:13.708651,41.8635,12.4786
64452,124,2014-03-01 10:52:24.452290,41.8633,12.4785
64453,124,2014-03-01 10:52:29.966360,41.8633,12.4785
64454,124,2014-03-01 10:52:34.816574,41.8631,12.4785
64455,124,2014-03-01 10:52:45.893995,41.8625,12.4779
64456,124,2014-03-01 10:52:48.838673,41.861999999999995,12.4774
64457,124,2014-03-01 10:52:56.826972,41.8611,12.4764
64458,124,2014-03-01 10:53:02.835095,41.8608,12.4761
64459,124,2014-03-01 10:53:09.835221,41.8608,12.4761
64460,124,2014-03-01 10:53:20.216494,41.8608,12.4761
64461,124,2014-03-01 10:53:23.763728,41.8608,12.4761
64462,124,2014-03-01 10:53:30.830644,41.8608,12.4761
64463,124,2014-03-01 10:53:42.251214,41.8605,12.4759
64464,124,2014-03-01 10:53:44.842502,41.8602,12.4756
64465,124,2014-03-01 10:53:51.819214,41.8594,12.4746
64466,124,2014-03-01 10:53:58.824644,41.8587,12.4742
64467,124,2014-03-01 10:54:05.836516,41.8579,12.4739
64468,124,2014-03-01 10:54:12.836556,41.8575,12.4739
64469,124,2014-03-01 10:54:23.282984,41.8574,12.4738
64470,124,2014-03-01 10:54:29.029053,41.8574,12.4738
64471,124,2014-03-01 10:54:34.287033,41.857,12.4737
64472,124,2014-03-01 10:54:40.830796,41.8566,12.4736
64473,124,2014-03-01 10:54:47.835649,41.8557,12.4733
64474,124,2014-03-01 10:54:55.145837,41.8551,12.4726
64475,124,2014-03-01 10:55:01.840953,41.855,12.4723
64476,124,2014-03-01 10:55:08.812007,41.855,12.4723
64477,124,2014-03-01 10:55:15.819850,41.855,12.4723
64478,124,2014-03-01 10:55:22.818679,41.855,12.4723
64479,124,2014-03-01 10:55:29.839617,41.855,12.4723
64480,124,2014-03-01 10:55:41.065955,41.855,12.4723
64481,124,2014-03-01 10:55:43.849908,41.8547,12.4721
64482,124,2014-03-01 10:55:55.145239,41.8541,12.4723
64483,124,2014-03-01 10:55:57.729488,41.8541,12.4723
64484,124,2014-03-01 10:56:04.819891,41.8541,12.4723
64485,124,2014-03-01 10:56:11.819744,41.8541,12.4723
64486,124,2014-03-01 10:56:18.807260,41.8536,12.4726
64487,124,2014-03-01 10:56:26.354459,41.8529,12.4729
64488,124,2014-03-01 10:56:32.871805,41.8525,12.4731
64489,124,2014-03-01 10:56:39.872515,41.8515,12.4735
64490,124,2014-03-01 10:56:46.883054,41.8505,12.474
64491,124,2014-03-01 10:56:59.868097,41.8496,12.4744
64492,124,2014-03-01 10:57:00.712629,41.8493,12.4745
64493,124,2014-03-01 10:57:07.872100,41.8491,12.4746
64494,124,2014-03-01 10:57:14.872062,41.8491,12.4746
64495,124,2014-03-01 10:57:21.893099,41.8485,12.4749
64496,124,2014-02-02 07:24:18.624407,41.8495,12.4747
64497,124,2014-02-02 07:24:36.533467,41.8512,12.4739
64498,124,2014-02-02 07:24:48.627439,41.8522,12.4734
64499,124,2014-02-02 07:25:05.630889,41.8522,12.4734
64500,124,2014-02-02 07:25:18.579541,41.8522,12.4734
64501,124,2014-02-02 07:25:41.585055,41.8538,12.4727
64502,124,2014-02-02 07:25:41.585657,41.8538,12.4727
64503,124,2014-02-02 07:25:43.391177,41.8543,12.4725
64504,124,2014-02-02 07:26:00.370653,41.855,12.4729
64505,124,2014-02-02 07:26:13.317147,41.8567,12.4739
64506,124,2014-02-02 07:26:29.381251,41.8585,12.4744
64507,124,2014-02-02 07:26:43.323918,41.8602,12.4758
64508,124,2014-02-02 07:27:00.940406,41.8615,12.477
64509,124,2014-02-02 07:27:23.359165,41.8644,12.4789
64510,124,2014-02-02 07:27:23.359881,41.8644,12.4789
64511,124,2014-02-02 07:27:25.111766,41.8644,12.4789
64512,124,2014-02-02 07:27:41.449409,41.8666,12.4793
64513,124,2014-02-02 07:27:55.072982,41.869,12.4796
64514,124,2014-02-02 07:28:13.640939,41.8707,12.4799
64515,124,2014-02-02 07:28:25.016345,41.8716,12.4801
64516,124,2014-02-02 07:28:42.087184,41.8728,12.4803
64517,124,2014-02-02 07:28:55.546694,41.8742,12.4805
64518,124,2014-02-02 07:29:18.046101,41.8753,12.4808
64519,124,2014-02-02 07:29:40.940829,41.878,12.4822
64520,124,2014-02-02 07:29:40.941540,41.878,12.4822
64521,124,2014-02-02 07:29:42.538617,41.878,12.4822
64522,124,2014-02-02 07:29:57.648055,41.8798,12.4833
64523,124,2014-02-02 07:30:15.086872,41.8805,12.4841
64524,124,2014-02-02 07:30:28.890794,41.8805,12.4841
64525,124,2014-02-02 07:30:28.891490,41.8805,12.4841
64526,124,2014-02-02 07:30:30.528610,41.8805,12.4841
64527,124,2014-02-02 07:30:45.515755,41.8808,12.4846
64528,124,2014-02-02 07:31:00.607366,41.8821,12.4862
64529,124,2014-02-02 07:31:00.608117,41.8821,12.4862
64530,124,2014-02-02 07:31:02.708532,41.8821,12.4862
64531,124,2014-02-02 07:31:20.061885,41.8833,12.4877
64532,124,2014-02-02 07:31:34.734699,41.8834,12.4879
64533,124,2014-02-02 07:31:43.288083,41.8839,12.4885
64534,124,2014-02-02 07:31:43.288779,41.8839,12.4885
64535,124,2014-02-02 07:31:44.247197,41.8839,12.4885
64536,124,2014-02-02 07:31:44.247893,41.8839,12.4885
64537,124,2014-02-02 07:31:46.259477,41.8839,12.4885
64538,124,2014-02-02 07:32:01.854730,41.8853,12.4895
64539,124,2014-02-02 07:32:16.237953,41.8873,12.4901
64540,124,2014-02-02 07:32:31.568800,41.8891,12.491
64541,124,2014-02-02 07:32:46.701071,41.8892,12.4926
64542,124,2014-02-02 07:33:01.270906,41.8892,12.493
64543,124,2014-02-02 07:33:16.958778,41.8898,12.494000000000002
64544,124,2014-02-02 07:33:31.560799,41.8905,12.4942
64545,124,2014-02-02 09:39:10.876440,41.8487,12.475
64546,124,2014-02-02 09:39:26.171939,41.851000000000006,12.474
64547,124,2014-02-02 09:39:41.965338,41.853,12.4731
64548,124,2014-02-02 09:39:55.826889,41.8546,12.4724
64549,124,2014-02-02 09:40:11.175435,41.855,12.4729
64550,124,2014-02-02 09:40:26.905429,41.8561,12.4737
64551,124,2014-02-02 09:40:40.881745,41.8568,12.4739
64552,124,2014-02-02 09:40:55.864869,41.8581,12.4743
64553,124,2014-02-02 09:41:11.166164,41.8594,12.4748
64554,124,2014-02-02 09:41:25.880868,41.861000000000004,12.4766
64555,124,2014-02-02 09:41:41.154906,41.8627,12.4783
64556,124,2014-02-02 09:41:56.158446,41.8645,12.4789
64557,124,2014-02-02 09:42:10.866407,41.8659,12.4791
64558,124,2014-02-02 09:42:26.231635,41.8674,12.4794
64559,124,2014-02-02 09:42:41.163992,41.8675,12.4794
64560,124,2014-02-02 09:42:50.711542,41.868,12.4795
64561,124,2014-02-02 09:42:55.881239,41.8689,12.4796
64562,124,2014-02-02 09:43:11.474148,41.8704,12.4799
64563,124,2014-02-02 09:43:25.832121,41.8721,12.4802
64564,124,2014-02-02 09:43:40.869863,41.8723,12.4802
64565,124,2014-02-02 09:43:55.836254,41.8738,12.4804
64566,124,2014-02-02 09:44:10.863470,41.8753,12.4807
64567,124,2014-02-02 09:44:25.872108,41.8768,12.4817
64568,124,2014-02-02 09:44:41.423001,41.8781,12.4822
64569,124,2014-02-02 09:44:55.869559,41.88,12.4835
64570,124,2014-02-02 09:45:10.864567,41.8805,12.4842
64571,124,2014-02-02 09:45:27.178339,41.8805,12.4842
64572,124,2014-02-02 09:45:40.859861,41.8808,12.4845
64573,124,2014-02-02 09:45:56.322281,41.8821,12.4862
64574,124,2014-02-02 09:46:11.158447,41.8831,12.4874
64575,124,2014-02-02 09:46:25.866540,41.88399999999999,12.4888
64576,124,2014-02-02 09:46:41.178372,41.8858,12.4898
64577,124,2014-02-02 09:46:56.155591,41.8872,12.491
64578,124,2014-02-02 09:47:11.168932,41.8883,12.4915
64579,124,2014-02-02 09:47:26.173767,41.8891,12.4929
64580,124,2014-02-02 09:47:41.420913,41.888999999999996,12.4936
64581,124,2014-02-02 09:47:56.685062,41.888999999999996,12.4936
64582,124,2014-02-02 09:48:08.688031,41.8891,12.4938
64583,124,2014-02-02 09:48:38.658386,41.8892,12.4938
64584,124,2014-02-02 09:48:38.658999,41.8892,12.4938
64585,124,2014-02-02 09:49:09.979297,41.8892,12.4938
64586,124,2014-02-02 09:49:09.979866,41.8892,12.4938
64587,124,2014-02-02 09:49:11.537966,41.8892,12.4938
64588,124,2014-02-02 09:49:26.554972,41.8892,12.4938
64589,124,2014-02-02 09:49:41.568989,41.8892,12.4938
64590,124,2014-02-02 09:49:57.522422,41.8892,12.4938
64591,124,2014-02-02 09:50:13.573499,41.8892,12.4938
64592,124,2014-02-02 09:50:26.556079,41.8892,12.4938
64593,124,2014-02-02 09:50:41.545595,41.8892,12.4938
64594,124,2014-02-02 09:50:57.314322,41.8892,12.4938
64595,124,2014-02-02 09:51:11.565340,41.8892,12.4937
64596,124,2014-02-02 09:51:26.577012,41.8892,12.4937
64597,124,2014-02-02 09:51:37.242981,41.8892,12.4937
64598,124,2014-02-02 09:51:37.243564,41.8892,12.4937
64599,124,2014-02-02 09:51:38.746165,41.8892,12.4937
64600,124,2014-02-02 09:51:53.660183,41.8892,12.4937
64601,124,2014-02-02 09:52:10.789158,41.8892,12.4937
64602,124,2014-02-02 09:52:15.665250,41.8892,12.4937
64603,124,2014-02-02 09:52:15.665851,41.8892,12.4937
64604,124,2014-02-02 09:52:17.187383,41.8892,12.4937
64605,124,2014-02-02 09:52:32.185031,41.8892,12.4936
64606,124,2014-02-02 09:52:47.299982,41.8892,12.4936
64607,124,2014-02-02 09:53:04.113090,41.8892,12.4936
64608,124,2014-02-02 09:53:17.290299,41.8892,12.4935
64609,124,2014-02-02 09:53:32.678063,41.8892,12.4935
64610,124,2014-02-02 09:53:47.306968,41.8892,12.4935
64611,124,2014-02-02 09:54:02.318004,41.8892,12.4935
64612,124,2014-02-02 09:54:19.270244,41.8892,12.4935
64613,124,2014-02-02 09:54:32.574403,41.8892,12.4935
64614,124,2014-02-02 09:54:53.129891,41.8892,12.4935
64615,124,2014-02-02 09:54:53.130489,41.8892,12.4935
64616,124,2014-02-02 09:54:54.544831,41.8892,12.4935
64617,124,2014-02-02 09:55:09.558284,41.8892,12.4935
64618,124,2014-02-02 09:55:18.714535,41.8892,12.4934
64619,124,2014-02-02 09:55:18.715218,41.8892,12.4934
64620,124,2014-02-02 09:55:20.026007,41.8892,12.4934
64621,124,2014-02-02 09:55:35.025364,41.8892,12.4934
64622,124,2014-02-02 09:56:23.142494,41.8892,12.4934
64623,124,2014-02-02 09:56:23.143081,41.8892,12.4934
64624,124,2014-02-02 09:56:28.879189,41.8892,12.4934
64625,124,2014-02-02 09:56:43.775615,41.8892,12.4934
64626,124,2014-02-02 09:57:00.939974,41.8892,12.4934
64627,124,2014-02-02 09:57:13.754699,41.8892,12.4934
64628,124,2014-02-02 09:57:28.859702,41.8892,12.4934
64629,124,2014-02-02 09:57:46.107722,41.8892,12.4934
64630,124,2014-02-02 09:57:58.863043,41.8892,12.4934
64631,124,2014-02-02 09:58:15.756861,41.8892,12.4934
64632,124,2014-02-02 09:58:29.994604,41.8892,12.4934
64633,124,2014-02-02 09:58:43.845304,41.8892,12.4934
64634,124,2014-02-02 09:59:00.664126,41.8892,12.4934
64635,124,2014-02-02 09:59:16.116546,41.8892,12.4934
64636,124,2014-02-02 09:59:49.976164,41.8892,12.4934
64637,124,2014-02-02 09:59:49.976820,41.8892,12.4934
64638,124,2014-02-02 09:59:51.498438,41.8892,12.4934
64639,124,2014-02-02 10:00:06.437682,41.8892,12.4934
64640,124,2014-02-02 10:00:21.300103,41.8892,12.4934
64641,124,2014-02-02 10:00:37.814275,41.8892,12.4934
64642,124,2014-02-02 10:00:51.406559,41.8892,12.4934
64643,124,2014-02-02 10:01:08.345738,41.8892,12.4934
64644,124,2014-02-02 10:01:21.758988,41.8892,12.4934
64645,124,2014-02-02 10:01:51.209936,41.8892,12.4934
64646,124,2014-02-02 10:01:51.210544,41.8892,12.4934
64647,124,2014-02-02 10:01:52.573292,41.8892,12.4934
64648,124,2014-02-02 10:02:07.549026,41.8892,12.4934
64649,124,2014-02-02 10:02:22.691629,41.8892,12.4934
64650,124,2014-02-02 10:02:38.572463,41.8892,12.4934
64651,124,2014-02-02 10:02:52.563366,41.8893,12.4936
64652,124,2014-02-02 10:03:12.745976,41.8893,12.4936
64653,124,2014-02-02 10:03:12.746703,41.8893,12.4936
64654,124,2014-02-02 10:03:14.557235,41.8893,12.4936
64655,124,2014-02-02 10:03:29.496476,41.8893,12.4936
64656,124,2014-02-02 10:03:46.426961,41.8893,12.4936
64657,124,2014-02-02 10:04:00.742072,41.8893,12.4936
64658,124,2014-02-02 10:04:10.220099,41.8893,12.4936
64659,124,2014-02-02 10:04:10.220793,41.8893,12.4936
64660,124,2014-02-02 10:04:14.312168,41.8893,12.4936
64661,124,2014-02-02 10:04:26.849226,41.8893,12.4936
64662,124,2014-02-02 10:04:35.549006,41.8893,12.4936
64663,124,2014-02-02 10:04:35.549539,41.8893,12.4936
64664,124,2014-02-02 10:04:37.148982,41.8893,12.4936
64665,124,2014-02-02 10:04:52.155834,41.8893,12.4936
64666,124,2014-02-02 10:05:07.154432,41.8893,12.4936
64667,124,2014-02-02 10:05:31.303965,41.8893,12.4936
64668,124,2014-02-02 10:05:31.304579,41.8893,12.4936
64669,124,2014-02-02 10:05:32.842979,41.8893,12.4936
64670,124,2014-02-02 10:05:48.762844,41.8893,12.4936
64671,124,2014-02-02 10:05:49.418365,41.8893,12.4936
64672,124,2014-02-02 10:06:02.780035,41.8893,12.4936
64673,124,2014-02-02 10:06:19.193165,41.8893,12.4936
64674,124,2014-02-02 10:06:50.176118,41.8893,12.4936
64675,124,2014-02-02 10:06:50.176671,41.8893,12.4936
64676,124,2014-02-02 10:06:51.813852,41.8894,12.4937
64677,124,2014-02-02 10:07:09.127557,41.8894,12.4937
64678,124,2014-02-02 10:07:21.792940,41.8894,12.4937
64679,124,2014-02-02 10:07:37.305255,41.8894,12.4937
64680,124,2014-02-02 10:07:51.791582,41.8894,12.4937
64681,124,2014-02-02 10:08:09.174170,41.8892,12.4936
64682,124,2014-02-02 10:08:18.364566,41.8893,12.4927
64683,124,2014-02-02 10:08:21.787963,41.8893,12.4927
64684,124,2014-02-02 10:08:38.800063,41.8889,12.4906
64685,124,2014-02-02 10:08:54.736730,41.8874,12.4899
64686,124,2014-02-02 10:09:06.786776,41.8862,12.4895
64687,124,2014-02-02 10:09:24.558633,41.8852,12.4891
64688,124,2014-02-02 10:09:43.035946,41.8853,12.4884
64689,124,2014-02-02 10:09:51.812617,41.8863,12.4866
64690,124,2014-02-02 10:10:09.785484,41.8873,12.4849
64691,124,2014-02-02 10:10:23.731374,41.8876,12.4842
64692,124,2014-02-02 10:10:38.657301,41.8877,12.484000000000002
64693,124,2014-02-02 10:10:52.228006,41.8878,12.4828
64694,124,2014-02-02 10:11:07.069914,41.8877,12.4818
64695,124,2014-02-02 10:11:30.800826,41.8878,12.4816
64696,124,2014-02-02 10:11:30.801492,41.8878,12.4816
64697,124,2014-02-02 10:11:32.083561,41.8878,12.4816
64698,124,2014-02-02 10:11:47.099779,41.8883,12.4814
64699,124,2014-02-02 10:11:57.378696,41.8884,12.4815
64700,124,2014-02-02 10:11:57.379268,41.8884,12.4815
64701,124,2014-02-02 10:11:58.857914,41.8884,12.4815
64702,124,2014-02-02 10:12:13.846303,41.8884,12.4815
64703,124,2014-02-02 10:12:31.683659,41.8884,12.4815
64704,124,2014-02-02 10:12:44.843026,41.8884,12.4815
64705,124,2014-02-02 10:12:58.865458,41.8882,12.4812
64706,124,2014-02-02 10:13:13.758237,41.8874,12.4818
64707,124,2014-02-02 10:13:29.689675,41.8861,12.4836
64708,124,2014-02-02 10:13:43.747965,41.8848,12.4857
64709,124,2014-02-02 10:14:02.100265,41.8838,12.4874
64710,124,2014-02-02 10:14:13.917063,41.8839,12.4886
64711,124,2014-02-02 10:14:31.995722,41.8841,12.4888
64712,124,2014-02-02 10:14:46.198325,41.8853,12.4896
64713,124,2014-02-02 10:14:58.843641,41.8863,12.49
64714,124,2014-02-02 10:15:13.861330,41.887,12.4907
64715,124,2014-02-02 10:15:30.574197,41.8876,12.4913
64716,124,2014-02-02 10:15:43.858138,41.8887,12.4917
64717,124,2014-02-02 10:15:58.870806,41.8891,12.4925
64718,124,2014-02-02 10:16:13.869733,41.8891,12.4931
64719,124,2014-02-02 10:16:28.835971,41.8891,12.4931
64720,124,2014-02-02 10:16:44.816976,41.8891,12.4938
64721,124,2014-02-02 10:16:55.393404,41.8891,12.4938
64722,124,2014-02-02 10:17:00.911197,41.8892,12.4938
64723,124,2014-02-02 10:17:15.818292,41.8892,12.4938
64724,124,2014-02-02 10:17:28.866596,41.8892,12.4937
64725,124,2014-02-02 10:17:49.289039,41.8892,12.4937
64726,124,2014-02-02 10:17:49.290109,41.8892,12.4937
64727,124,2014-02-02 10:17:50.690504,41.8892,12.4937
64728,124,2014-02-02 10:18:05.710230,41.8892,12.4937
64729,124,2014-02-02 10:18:15.366867,41.8892,12.4937
64730,124,2014-02-02 10:18:15.367443,41.8892,12.4937
64731,124,2014-02-02 10:18:17.006655,41.8892,12.4937
64732,124,2014-02-02 10:18:31.974143,41.8892,12.4937
64733,124,2014-02-02 10:18:46.989707,41.8892,12.4937
64734,124,2014-02-02 10:19:01.975266,41.8892,12.4937
64735,124,2014-02-02 10:19:16.977069,41.8892,12.4937
64736,124,2014-02-02 10:19:31.986289,41.8892,12.4937
64737,124,2014-02-02 10:19:46.983167,41.8892,12.4937
64738,124,2014-02-02 10:20:01.969536,41.8892,12.4937
64739,124,2014-02-02 10:20:19.082313,41.8892,12.4937
64740,124,2014-02-02 10:20:31.982382,41.8892,12.4937
64741,124,2014-02-02 10:20:46.974362,41.8892,12.4937
64742,124,2014-02-02 10:21:02.336492,41.8892,12.4936
64743,124,2014-02-02 10:22:38.660050,41.8892,12.4936
64744,124,2014-02-02 10:22:38.660786,41.8892,12.4936
64745,124,2014-02-02 10:22:41.637278,41.8892,12.4936
64746,124,2014-02-02 10:22:56.615669,41.8892,12.4936
64747,124,2014-02-02 10:23:11.675434,41.8892,12.4936
64748,124,2014-02-02 10:23:27.569340,41.8892,12.4936
64749,124,2014-02-02 10:23:41.632456,41.8892,12.4936
64750,124,2014-02-02 10:23:57.055855,41.8892,12.4936
64751,124,2014-02-02 10:24:11.892976,41.8892,12.4936
64752,124,2014-02-02 10:24:28.599803,41.8892,12.4937
64753,124,2014-02-02 10:24:41.618872,41.8892,12.4937
64754,124,2014-02-02 10:24:56.639576,41.8892,12.4937
64755,124,2014-02-02 10:25:13.443020,41.8892,12.4937
64756,124,2014-02-02 10:25:21.033853,41.8892,12.4937
64757,124,2014-02-02 10:25:26.619629,41.8892,12.4937
64758,124,2014-02-02 10:25:42.118776,41.8892,12.4937
64759,124,2014-02-02 10:25:56.616257,41.8892,12.4936
64760,124,2014-02-02 10:26:12.750302,41.8892,12.4936
64761,124,2014-02-02 10:26:28.622263,41.8892,12.4936
64762,124,2014-02-02 10:26:43.510852,41.8892,12.4936
64763,124,2014-02-02 10:26:56.630737,41.8891,12.4936
64764,124,2014-02-02 10:27:14.206940,41.8891,12.4936
64765,124,2014-02-02 10:27:28.639314,41.8891,12.4936
64766,124,2014-02-02 10:27:41.637887,41.8891,12.4936
64767,124,2014-02-02 10:28:02.947625,41.8891,12.4936
64768,124,2014-02-02 10:28:02.948341,41.8891,12.4936
64769,124,2014-02-02 10:28:04.590731,41.8891,12.4936
64770,124,2014-02-02 10:28:19.568245,41.8891,12.4936
64771,124,2014-02-02 10:28:42.678202,41.8891,12.4936
64772,124,2014-02-02 10:28:42.678889,41.8891,12.4936
64773,124,2014-02-02 10:28:44.076288,41.8891,12.4936
64774,124,2014-02-02 10:29:01.077920,41.8891,12.4936
64775,124,2014-02-02 10:29:16.151195,41.8891,12.4936
64776,124,2014-02-02 10:29:30.147381,41.8891,12.4936
64777,124,2014-02-02 10:29:45.960539,41.8891,12.4937
64778,124,2014-02-02 10:30:00.989878,41.8891,12.4937
64779,124,2014-02-02 10:30:14.137105,41.8891,12.4937
64780,124,2014-02-02 10:30:29.055770,41.8891,12.4937
64781,124,2014-02-02 10:30:46.128532,41.8892,12.4937
64782,124,2014-02-02 10:30:59.050707,41.8892,12.4937
64783,124,2014-02-02 10:31:14.086786,41.8893,12.4937
64784,124,2014-02-02 10:31:31.416927,41.8893,12.4937
64785,124,2014-02-02 10:32:00.608431,41.8893,12.4937
64786,124,2014-02-02 10:32:00.609140,41.8893,12.4937
64787,124,2014-02-02 10:32:01.885910,41.8893,12.4937
64788,124,2014-02-02 10:32:17.031595,41.8893,12.4937
64789,124,2014-02-02 10:32:31.919282,41.8893,12.4937
64790,124,2014-02-02 10:32:48.189052,41.8893,12.4937
64791,124,2014-02-02 10:32:59.788977,41.8893,12.4937
64792,124,2014-02-02 10:32:59.789691,41.8893,12.4937
64793,124,2014-02-02 10:33:01.130101,41.8893,12.4937
64794,124,2014-02-02 10:33:18.654194,41.8893,12.4936
64795,124,2014-02-02 10:33:31.095717,41.8893,12.4936
64796,124,2014-02-02 10:33:46.638821,41.8893,12.4936
64797,124,2014-02-02 10:33:56.332199,41.8893,12.4936
64798,124,2014-02-02 10:33:56.332909,41.8893,12.4936
64799,124,2014-02-02 10:33:57.740113,41.8893,12.4936
64800,124,2014-02-02 10:34:12.740733,41.8893,12.4936
64801,124,2014-02-02 10:34:30.583123,41.8893,12.4936
64802,124,2014-02-02 10:34:30.583778,41.8893,12.4936
64803,124,2014-02-02 10:34:31.982933,41.8893,12.4936
64804,124,2014-02-02 10:34:48.897355,41.8893,12.4936
64805,124,2014-02-02 10:35:03.885040,41.8893,12.4936
64806,124,2014-02-02 10:35:16.971046,41.8893,12.4936
64807,124,2014-02-02 10:35:31.985213,41.8893,12.4936
64808,124,2014-02-02 10:35:50.012213,41.8893,12.4936
64809,124,2014-02-02 10:36:05.692701,41.8893,12.4936
64810,124,2014-02-02 10:36:05.693334,41.8893,12.4936
64811,124,2014-02-02 10:36:07.183816,41.8893,12.4936
64812,124,2014-02-02 10:36:08.585139,41.8893,12.4936
64813,124,2014-02-02 10:36:08.585844,41.8893,12.4936
64814,124,2014-02-02 10:36:09.859579,41.8893,12.4936
64815,124,2014-02-02 10:36:24.837804,41.8893,12.4936
64816,124,2014-02-02 10:36:40.454941,41.8893,12.4936
64817,124,2014-02-02 10:36:45.143353,41.8893,12.4936
64818,124,2014-02-02 10:36:45.143876,41.8893,12.4936
64819,124,2014-02-02 10:36:45.323419,41.8893,12.4936
64820,124,2014-02-02 10:36:46.806983,41.8893,12.4936
64821,124,2014-02-02 10:37:01.801495,41.8893,12.4936
64822,124,2014-02-02 10:37:17.655606,41.8893,12.4936
64823,124,2014-02-02 10:37:31.801834,41.8893,12.4936
64824,124,2014-02-02 10:37:46.830697,41.8893,12.4936
64825,124,2014-02-02 10:38:15.557425,41.8893,12.4936
64826,124,2014-02-02 10:38:15.558109,41.8893,12.4936
64827,124,2014-02-02 10:38:17.389482,41.8893,12.4936
64828,124,2014-02-02 10:38:32.380788,41.8893,12.4936
64829,124,2014-02-02 10:39:03.031261,41.8892,12.4937
64830,124,2014-02-02 10:39:03.031972,41.8892,12.4937
64831,124,2014-02-02 10:39:04.684115,41.8892,12.4937
64832,124,2014-02-02 10:39:19.662063,41.8893,12.4938
64833,124,2014-02-02 10:39:34.662101,41.8893,12.4938
64834,124,2014-02-02 10:39:50.706870,41.8892,12.4938
64835,124,2014-02-02 10:40:06.779161,41.8892,12.4938
64836,124,2014-02-02 10:40:21.683130,41.8892,12.4937
64837,124,2014-02-02 10:40:35.088432,41.8893,12.4937
64838,124,2014-02-02 10:40:51.964584,41.8893,12.4937
64839,124,2014-02-02 10:41:07.548095,41.8893,12.4937
64840,124,2014-02-02 10:41:28.808066,41.8893,12.4937
64841,124,2014-02-02 10:41:28.808683,41.8893,12.4937
64842,124,2014-02-02 10:41:30.636846,41.8893,12.4937
64843,124,2014-02-02 10:41:45.652875,41.8893,12.4937
64844,124,2014-02-02 10:42:02.670670,41.8893,12.4937
64845,124,2014-02-02 10:42:56.774601,41.8893,12.4937
64846,124,2014-02-02 10:42:56.775407,41.8893,12.4937
64847,124,2014-02-02 10:42:58.301875,41.8893,12.4937
64848,124,2014-02-02 10:43:13.297222,41.8894,12.4937
64849,124,2014-02-02 10:43:28.300195,41.8894,12.4937
64850,124,2014-02-02 10:43:44.162046,41.8894,12.4937
64851,124,2014-02-02 10:43:58.304210,41.8895,12.4938
64852,124,2014-02-02 10:44:18.460431,41.8895,12.4938
64853,124,2014-02-02 10:44:18.462966,41.8895,12.4938
64854,124,2014-02-02 10:44:19.971919,41.8895,12.4938
64855,124,2014-02-02 10:44:34.949270,41.8895,12.4938
64856,124,2014-02-02 10:44:53.395331,41.8894,12.4938
64857,124,2014-02-02 10:45:15.524560,41.8893,12.4937
64858,124,2014-02-02 10:45:15.525182,41.8893,12.4937
64859,124,2014-02-02 10:45:16.821018,41.8893,12.4937
64860,124,2014-02-02 10:45:31.814447,41.8892,12.4936
64861,124,2014-02-02 10:46:05.196032,41.8885,12.4902
64862,124,2014-02-02 10:46:05.197402,41.8885,12.4902
64863,124,2014-02-02 10:46:06.654242,41.8885,12.4902
64864,124,2014-02-02 10:46:06.662661,41.8885,12.4902
64865,124,2014-02-02 10:46:21.744258,41.8865,12.4896
64866,124,2014-02-02 10:46:36.707860,41.8852,12.489
64867,124,2014-02-02 10:46:54.242964,41.8858,12.4876
64868,124,2014-02-02 10:47:06.729275,41.8866,12.4862
64869,124,2014-02-02 10:47:24.022883,41.8876,12.4844
64870,124,2014-02-02 10:47:36.730353,41.8881,12.4835
64871,124,2014-02-02 10:47:51.708155,41.8881,12.4835
64872,124,2014-02-02 10:48:10.012639,41.8883,12.482999999999999
64873,124,2014-02-02 10:48:29.738234,41.8895,12.4811
64874,124,2014-02-02 10:48:29.738817,41.8895,12.4811
64875,124,2014-02-02 10:48:31.141836,41.8895,12.4811
64876,124,2014-03-02 08:29:09.096235,41.8903,12.4807
64877,124,2014-03-02 08:29:16.100176,41.8892,12.4812
64878,124,2014-03-02 08:29:23.468002,41.8884,12.4814
64879,124,2014-03-02 08:29:30.433429,41.8882,12.4813
64880,124,2014-03-02 08:29:37.457591,41.8882,12.4813
64881,124,2014-03-02 08:29:43.987897,41.8882,12.4813
64882,124,2014-03-02 08:29:51.090492,41.8882,12.4813
64883,124,2014-03-02 08:29:58.087975,41.8882,12.4813
64884,124,2014-03-02 08:30:05.092600,41.8882,12.4813
64885,124,2014-03-02 08:30:12.087180,41.8882,12.4813
64886,124,2014-03-02 08:30:20.886789,41.8882,12.4813
64887,124,2014-03-02 08:30:26.090167,41.8882,12.4813
64888,124,2014-03-02 08:30:33.122992,41.8882,12.4813
64889,124,2014-03-02 08:30:40.155388,41.8881,12.4812
64890,124,2014-03-02 08:30:47.088980,41.8876,12.4815
64891,124,2014-03-02 08:30:54.125752,41.8874,12.4819
64892,124,2014-03-02 08:31:05.588758,41.8868,12.4828
64893,124,2014-03-02 08:31:08.091461,41.8861,12.4836
64894,124,2014-03-02 08:31:14.986968,41.8855,12.4845
64895,124,2014-03-02 08:31:22.095570,41.8853,12.485
64896,124,2014-03-02 08:31:29.089037,41.8846,12.4862
64897,124,2014-03-02 08:31:36.090733,41.88399999999999,12.4872
64898,124,2014-03-02 08:31:43.096183,41.8838,12.4877
64899,124,2014-03-02 08:31:50.076564,41.8838,12.4877
