,Device,Time,Longitude,Latitude
1573095,225,2014-03-02 19:39:01.535918,41.8823768162134,12.4904459673372
1573125,225,2014-03-02 19:39:05.118275,41.8815308575116,12.4900670878297
1573187,225,2014-03-02 19:39:12.036775,41.8800905092306,12.4901578531117
1573250,225,2014-03-02 19:39:19.085832,41.8793137387652,12.489863790191
1573323,225,2014-03-02 19:39:26.407634,41.878865086797,12.4895025083075
1573379,225,2014-03-02 19:39:33.107486,41.878260115943,12.4903773297265
1573480,225,2014-03-02 19:39:44.352244,41.8776565290584,12.4914427556493
1573498,225,2014-03-02 19:39:47.032325,41.8768712288448,12.4925279829286
1573562,225,2014-03-02 19:39:54.061858,41.8757883500456,12.4941731197385
1573628,225,2014-03-02 19:40:01.081953,41.875014405162,12.4952803579543
1573689,225,2014-03-02 19:40:08.092316,41.8744857535075,12.496031916401
1573750,225,2014-03-02 19:40:15.041875,41.8743362568897,12.4962122228674
1573824,225,2014-03-02 19:40:23.570838,41.8743362568897,12.4962122228674
1573879,225,2014-03-02 19:40:29.582284,41.8743362568897,12.4962122228674
1573931,225,2014-03-02 19:40:36.075418,41.8743362568897,12.4962122228674
1573997,225,2014-03-02 19:40:43.489457,41.8743145172033,12.4962323620947
1574058,225,2014-03-02 19:40:50.115879,41.8737793171834,12.4964651396797
1574138,225,2014-03-02 19:40:59.581649,41.8732309956445,12.4964839897221
1574182,225,2014-03-02 19:41:04.548265,41.8732309956445,12.4964839897221
1574247,225,2014-03-02 19:41:11.522813,41.8732309956445,12.4964839897221
1574326,225,2014-03-02 19:41:20.295040,41.8732309956445,12.4964839897221
1574370,225,2014-03-02 19:41:25.509673,41.8732309956445,12.4964839897221
1574422,225,2014-03-02 19:41:31.990775,41.8732309956445,12.4964839897221
1574487,225,2014-03-02 19:41:39.094640,41.8732309956445,12.4964839897221
1574548,225,2014-03-02 19:41:46.002900,41.8732309956445,12.4964839897221
1574658,225,2014-03-02 19:41:57.661798,41.8732309956445,12.4964839897221
1574676,225,2014-03-02 19:42:00.006223,41.8727650261037,12.4964420951076
1574740,225,2014-03-02 19:42:07.087371,41.8719450861745,12.4963638802452
1574803,225,2014-03-02 19:42:14.037815,41.8708926996618,12.4962794588654
1574862,225,2014-03-02 19:42:21.086172,41.8691806919104,12.4961423798236
1574928,225,2014-03-02 19:42:28.391668,41.8679515301176,12.4960842646232
1574989,225,2014-03-02 19:42:34.992869,41.8667165043061,12.4963435994514
1575058,225,2014-03-02 19:42:42.087334,41.8650790037181,12.4968277359843
1575112,225,2014-03-02 19:42:49.038894,41.8643678268173,12.497033910512
1575182,225,2014-03-02 19:42:56.088858,41.8638914022076,12.4972076891187
1575245,225,2014-03-02 19:43:03.157187,41.8628710222998,12.4975575839999
1575305,225,2014-03-02 19:43:10.087616,41.8619482752465,12.4978408164297
1575369,225,2014-03-02 19:43:17.088819,41.8609651574484,12.4981324498935
1575433,225,2014-03-02 19:43:24.088901,41.859530997042,12.4978007180859
1575497,225,2014-03-02 19:43:31.105829,41.8586960799207,12.4966392343694
1575561,225,2014-03-02 19:43:38.149040,41.8577868219831,12.4953379055715
1575629,225,2014-03-02 19:43:45.128597,41.856308305792,12.4932638292984
1575720,225,2014-03-02 19:43:55.311420,41.8553431612383,12.4918907185718
1575751,225,2014-03-02 19:43:59.100596,41.85442897722,12.4905885036664
1575833,225,2014-03-02 19:44:08.104752,41.853380530312,12.4891464685964
1575885,225,2014-03-02 19:44:13.558810,41.8530314708852,12.4886600385731
1575944,225,2014-03-02 19:44:20.077920,41.8528712288062,12.488421837308
1576033,225,2014-03-02 19:44:29.994362,41.8527951299636,12.4883111298291
1576076,225,2014-03-02 19:44:34.180199,41.8527951299636,12.4883111298291
1576132,225,2014-03-02 19:44:41.078141,41.8527951299636,12.4883111298291
1576201,225,2014-03-02 19:44:48.080377,41.8527951299636,12.4883111298291
1576263,225,2014-03-02 19:44:55.079425,41.8527951299636,12.4883111298291
1576327,225,2014-03-02 19:45:02.088027,41.8527220697077,12.4882080862868
1576390,225,2014-03-02 19:45:09.089421,41.8522161565934,12.4874869577033
1576454,225,2014-03-02 19:45:16.122932,41.8516824725906,12.486746929831
1576523,225,2014-03-02 19:45:23.039562,41.8510582913146,12.485834602473
1576590,225,2014-03-02 19:45:30.037989,41.8499094259283,12.4842183783715
1576654,225,2014-03-02 19:45:37.079306,41.8490825014424,12.4830685282108
1576762,225,2014-03-02 19:45:48.308822,41.8481646057239,12.4817478777136
1576790,225,2014-03-02 19:45:51.286498,41.8468359416587,12.4798499057547
1576851,225,2014-03-02 19:45:58.042543,41.846051995724,12.4787695133022
1576954,225,2014-03-02 19:46:09.581514,41.8455193273169,12.4780221039507
1576986,225,2014-03-02 19:46:12.509276,41.844927900215,12.4771901573505
1577045,225,2014-03-02 19:46:19.032205,41.844740217425,12.4769205053452
1577128,225,2014-03-02 19:46:27.322815,41.8446895265147,12.4768083479708
1577180,225,2014-03-02 19:46:33.114070,41.8441756839233,12.4760942686699
1577245,225,2014-03-02 19:46:40.418851,41.8433463689301,12.475511732095
1577307,225,2014-03-02 19:46:47.044645,41.8427592529026,12.4745699069928
1577375,225,2014-03-02 19:46:54.084656,41.841759806154,12.4736312390366
1577481,225,2014-03-02 19:47:05.394532,41.8417431836179,12.4727541584847
1577512,225,2014-03-02 19:47:08.517936,41.8420165626316,12.472038928561
1577564,225,2014-03-02 19:47:15.030139,41.8423884807576,12.4709595072966
1577631,225,2014-03-02 19:47:22.003955,41.8426126427389,12.4700841637353
1577695,225,2014-03-02 19:47:29.033349,41.8427363875914,12.4693764549709
1577763,225,2014-03-02 19:47:36.099276,41.8432186150027,12.4675635466105
1577846,225,2014-03-02 19:47:45.227772,41.8435493278103,12.4659569757619
1577895,225,2014-03-02 19:47:50.641480,41.8431976178376,12.4642961226022
1577948,225,2014-03-02 19:47:57.048409,41.8413512983789,12.4627224090153
1578019,225,2014-03-02 19:48:04.088300,41.8401052151604,12.461829482778
1578086,225,2014-03-02 19:48:11.088392,41.8391559018304,12.4610285067445
1578146,225,2014-03-02 19:48:18.068376,41.8384956873072,12.4594478409514
1578221,225,2014-03-02 19:48:25.510521,41.8390227468422,12.4583280754512
1578274,225,2014-03-02 19:48:31.995297,41.8396119329854,12.4571555338075
1578383,225,2014-03-02 19:48:43.379107,41.840511693584,12.4553725156118
1578408,225,2014-03-02 19:48:46.402098,41.8407497661017,12.4541034373087
1578464,225,2014-03-02 19:48:53.100893,41.8404501076303,12.452850285268
1578530,225,2014-03-02 19:49:00.583720,41.8389489058477,12.4514429680362
1578605,225,2014-03-02 19:49:07.631189,41.8376628422028,12.4504591953894
1578670,225,2014-03-02 19:49:14.940100,41.83635601529,12.4492098600868
1578731,225,2014-03-02 19:49:21.680510,41.8345854573903,12.4467157019726
1578786,225,2014-03-02 19:49:28.044980,41.8334883724487,12.4448991046727
1578860,225,2014-03-02 19:49:35.730053,41.832550022669,12.4429121597196
1579151,225,2014-03-02 19:50:07.094944,41.833081644731,12.430726826933
1579152,225,2014-03-02 19:50:07.096598,41.833081644731,12.430726826933
1579170,225,2014-03-02 19:50:09.376420,41.833081644731,12.430726826933
1579241,225,2014-03-02 19:50:17.109838,41.8340540794727,12.4276785700744
1579299,225,2014-03-02 19:50:23.161787,41.8340217701499,12.4254902136543
1579361,225,2014-03-02 19:50:30.133849,41.8327043334304,12.422557063853
1579422,225,2014-03-02 19:50:37.202705,41.8313950361371,12.4210791204057
1579486,225,2014-03-02 19:50:44.161837,41.8299251715593,12.4199933790149
1579546,225,2014-03-02 19:50:51.214031,41.8273957693644,12.4198094338801
1579614,225,2014-03-02 19:50:58.170748,41.8256686442881,12.419761894776
1579671,225,2014-03-02 19:51:05.162531,41.8239923546837,12.4191351676732
1579826,225,2014-03-02 19:51:21.966187,41.8219187849695,12.417215048628
1579827,225,2014-03-02 19:51:21.973643,41.8210309297835,12.4155806969705
1579863,225,2014-03-02 19:51:26.192046,41.8204495571312,12.4136860162239
1579948,225,2014-03-02 19:51:34.978334,41.8200904029564,12.4103646137013
1579988,225,2014-03-02 19:51:40.200569,41.8198991653316,12.408016619876
1580079,225,2014-03-02 19:51:49.507125,41.8196943966032,12.4056942888487
1580119,225,2014-03-02 19:51:54.121545,41.8193860009513,12.4022266717115
1580181,225,2014-03-02 19:52:01.115125,41.8191826196102,12.3998945642343
1580248,225,2014-03-02 19:52:08.222425,41.8189698484603,12.3975212025214
1580318,225,2014-03-02 19:52:15.207386,41.8186672460065,12.3938739579349
1580377,225,2014-03-02 19:52:22.119083,41.8185068441603,12.3914548797623
1580445,225,2014-03-02 19:52:29.580233,41.8182997580494,12.3890291441788
1580507,225,2014-03-02 19:52:36.128553,41.8179532722169,12.3853597740474
1580603,225,2014-03-02 19:52:46.116375,41.8177330108879,12.3829362615336
1580633,225,2014-03-02 19:52:50.172325,41.8175154543771,12.3805231886919
1580698,225,2014-03-02 19:52:57.152907,41.8171850409597,12.3769028951986
1580784,225,2014-03-02 19:53:06.164363,41.8169366879991,12.374467597941
1580824,225,2014-03-02 19:53:11.449829,41.8167063630897,12.3720216488488
1580885,225,2014-03-02 19:53:18.493296,41.8164009842655,12.3683726100707
1580971,225,2014-03-02 19:53:27.124371,41.816201800329,12.3659372770523
1581011,225,2014-03-02 19:53:32.391883,41.8159900227042,12.3635016025617
1581166,225,2014-03-02 19:53:48.333874,41.8156508770356,12.3598334204091
1581167,225,2014-03-02 19:53:48.338483,41.8154104939835,12.357367658257
1581198,225,2014-03-02 19:53:53.220088,41.8151834026576,12.3548649196446
1581313,225,2014-03-02 19:54:04.129355,41.8148379632203,12.351120699029
1581486,225,2014-03-02 19:54:22.925433,41.8140489158424,12.3423768388385
1581487,225,2014-03-02 19:54:22.926141,41.8140489158424,12.3423768388385
1581506,225,2014-03-02 19:54:24.881106,41.8139391760779,12.3411592995665
1581583,225,2014-03-02 19:54:33.459321,41.8137172201138,12.3387252204435
1581634,225,2014-03-02 19:54:38.787494,41.813385269875,12.3350600644896
1581708,225,2014-03-02 19:54:47.732391,41.8131689631745,12.3326197468653
1581757,225,2014-03-02 19:54:52.809620,41.8129483977796,12.3301857267881
1581821,225,2014-03-02 19:54:59.811452,41.8126172223586,12.3265176214191
1581896,225,2014-03-02 19:55:09.211998,41.8123988334863,12.3241154555663
1581946,225,2014-03-02 19:55:14.122849,41.8121823141887,12.3216891731413
1582009,225,2014-03-02 19:55:20.832372,41.8118377851062,12.3179774741762
1582076,225,2014-03-02 19:55:29.008388,41.8115072530158,12.3155139142869
1582131,225,2014-03-02 19:55:34.838095,41.8110179769451,12.3130963816295
1582202,225,2014-03-02 19:55:41.878418,41.8099851727114,12.3095856650215
1582270,225,2014-03-02 19:55:50.397123,41.8091005782777,12.3072870739546
1582322,225,2014-03-02 19:55:55.883336,41.8080585289892,12.3051154246306
1582399,225,2014-03-02 19:56:05.612628,41.8063324998718,12.3020153194844
1582452,225,2014-03-02 19:56:10.441396,41.8051848835307,12.2999362833105
1582548,225,2014-03-02 19:56:21.805053,41.8040357164474,12.2978693200168
1582570,225,2014-03-02 19:56:23.885521,41.8022982791234,12.2947959604737
1582643,225,2014-03-02 19:56:33.678441,41.8011314788021,12.2927350644327
1582688,225,2014-03-02 19:56:37.838436,41.7999581832106,12.2906462184899
1582755,225,2014-03-02 19:56:45.323207,41.7982031973228,12.2875028914512
1582813,225,2014-03-02 19:56:51.824072,41.7970360403804,12.2854081500185
1582899,225,2014-03-02 19:57:02.762678,41.7958891514594,12.2833108118705
1582934,225,2014-03-02 19:57:05.994633,41.7941649068853,12.2802131615671
1582992,225,2014-03-02 19:57:12.841885,41.7930252124706,12.2781742518595
1583054,225,2014-03-02 19:57:19.842498,41.7918914937902,12.2761555150198
1583120,225,2014-03-02 19:57:27.168219,41.7902300389722,12.2731611561215
1583178,225,2014-03-02 19:57:33.792767,41.7892741929493,12.2710625276538
1583251,225,2014-03-02 19:57:41.727285,41.7883536130427,12.2689555669324
1583307,225,2014-03-02 19:57:48.166316,41.7870805560213,12.2660748210394
1583373,225,2014-03-02 19:57:55.136501,41.786366191382,12.2643442252493
1583435,225,2014-03-02 19:58:02.461977,41.7859956350294,12.2626055330602
1583497,225,2014-03-02 19:58:09.726953,41.7860879301988,12.2601756664896
1583561,225,2014-03-02 19:58:16.960539,41.7867532671648,12.2587549040954
1583618,225,2014-03-02 19:58:23.263267,41.7878245171721,12.2576823098097
1583675,225,2014-03-02 19:58:29.903509,41.7899126580398,12.2571992091904
1583747,225,2014-03-02 19:58:38.501788,41.7914009671881,12.2569352328589
1583813,225,2014-03-02 19:58:45.728702,41.7927773380027,12.256717036424
1583864,225,2014-03-02 19:58:51.322503,41.7942355020693,12.2558893828418
1583920,225,2014-03-02 19:58:57.888646,41.7946924131869,12.2549799732636
1583979,225,2014-03-02 19:59:04.832699,41.7950547064467,12.2541467498742
1584043,225,2014-03-02 19:59:12.210207,41.7954872987939,12.2531396928778
1584107,225,2014-03-02 19:59:18.790204,41.7956536750694,12.2525047430795
1584164,225,2014-03-02 19:59:25.902615,41.7956513817114,12.2522013969214
1584227,225,2014-03-02 19:59:32.882923,41.7956513817114,12.2522013969214
1584299,225,2014-03-02 19:59:42.335350,41.7956513817114,12.2522013969214
1584345,225,2014-03-02 19:59:47.371494,41.7956513817114,12.2522013969214
1584406,225,2014-03-02 19:59:54.666400,41.7956513817114,12.2522013969214
1584466,225,2014-03-02 20:00:01.700586,41.7956513817114,12.2522013969214
1584523,225,2014-03-02 20:00:08.266142,41.7956513817114,12.2522013969214
1584590,225,2014-03-02 20:00:15.638776,41.7956513817114,12.2522013969214
1584667,225,2014-03-02 20:00:25.557780,41.7956513817114,12.2522013969214
1584704,225,2014-03-02 20:00:29.253774,41.7956513817114,12.2522013969214
1584762,225,2014-03-02 20:00:35.887335,41.7956513817114,12.2522013969214
1584823,225,2014-03-02 20:00:42.841277,41.7956513817114,12.2522013969214
1584886,225,2014-03-02 20:00:49.880542,41.7956513817114,12.2522013969214
1584950,225,2014-03-02 20:00:57.631888,41.7956513817114,12.2522013969214
1585005,225,2014-03-02 20:01:04.146024,41.7956513817114,12.2522013969214
1585074,225,2014-03-02 20:01:13.093754,41.7956513817114,12.2522013969214
1585122,225,2014-03-02 20:01:17.836804,41.7952733972346,12.2516175883551
1585182,225,2014-03-02 20:01:25.264861,41.7951746792956,12.251478889084
1585245,225,2014-03-02 20:01:31.957455,41.79484568729,12.250932993129
1585308,225,2014-03-02 20:01:38.887193,41.794090449301,12.2496086403548
1585379,225,2014-03-02 20:01:48.074072,41.7933151995356,12.2488882847179
1585427,225,2014-03-02 20:01:53.120348,41.7923595234755,12.2491507942121
1585486,225,2014-03-02 20:01:59.882422,41.7912095891953,12.2502462793458
1585559,225,2014-03-02 20:02:08.125149,41.7906607993555,12.2506422757414
1585618,225,2014-03-02 20:02:14.313403,41.7903205172954,12.2506812361821
1585677,225,2014-03-02 20:02:20.891972,41.7900940210739,12.2511449742134
1585747,225,2014-03-02 20:02:29.495410,41.7899666125731,12.2522009654212
1585799,225,2014-03-02 20:02:34.826601,41.7897648148476,12.2535354541481
1585872,225,2014-03-02 20:02:43.225807,41.7899064332611,12.2552403455235
1585926,225,2014-03-02 20:02:48.885263,41.7906050858674,12.2563008821297
1585994,225,2014-03-02 20:02:57.159055,41.7908120616173,12.2573511654751
1586048,225,2014-03-02 20:03:03.381718,41.7905421413307,12.2577145628336
1586109,225,2014-03-02 20:03:09.908332,41.789922094898,12.2578040652975
1586171,225,2014-03-02 20:03:16.898148,41.789847646462,12.2584134635409
1586232,225,2014-03-02 20:03:24.305944,41.7895986185319,12.2594356536469
1586292,225,2014-03-02 20:03:31.394032,41.7896935826166,12.2598646671574
1586352,225,2014-03-02 20:03:38.335356,41.7894471572729,12.2606583096894
1586414,225,2014-03-02 20:03:44.895953,41.7889591746189,12.2620223302079
1586473,225,2014-03-02 20:03:52.320493,41.7888525728864,12.2624197741541
1586533,225,2014-03-02 20:03:59.209774,41.7887685119877,12.26299138695
1586599,225,2014-03-02 20:04:07.000589,41.7882232120965,12.2646021459957
1586650,225,2014-03-02 20:04:13.735006,41.7877887428885,12.2657868327729
1586712,225,2014-03-02 20:04:20.393770,41.7876863121121,12.2668985353776
1586820,225,2014-03-02 20:04:33.747287,41.7885171191228,12.2688483673762
1586824,225,2014-03-02 20:04:34.244990,41.7892259653053,12.2703496693702
1586883,225,2014-03-02 20:04:40.795665,41.7899485518896,12.2719453756404
1586938,225,2014-03-02 20:04:47.941521,41.791093295879,12.2742366856836
1587006,225,2014-03-02 20:04:54.972391,41.7919656755818,12.2755664169567
1587077,225,2014-03-02 20:05:03.728235,41.7926771919238,12.2768627281559
1587127,225,2014-03-02 20:05:09.297685,41.7938120705725,12.2770426096322
1587185,225,2014-03-02 20:05:15.833636,41.7945449100127,12.2762975452083
1587253,225,2014-03-02 20:05:24.658790,41.7950287615911,12.2759562036702
1587310,225,2014-03-02 20:05:30.626845,41.7954219881452,12.2758401485862
1587364,225,2014-03-02 20:05:36.791696,41.7954219881452,12.2758401485862
1587423,225,2014-03-02 20:05:43.892345,41.7954219881452,12.2758401485862
1587478,225,2014-03-02 20:05:50.897410,41.7954219881452,12.2758401485862
1587534,225,2014-03-02 20:05:57.893886,41.7954219881452,12.2758401485862
1587607,225,2014-03-02 20:06:06.465411,41.7954219881452,12.2758401485862
1587660,225,2014-03-02 20:06:12.298989,41.7954219881452,12.2758401485862
1587728,225,2014-03-02 20:06:20.509976,41.7954219881452,12.2758401485862
1587776,225,2014-03-02 20:06:26.240327,41.7954219881452,12.2758401485862
1587835,225,2014-03-02 20:06:32.887177,41.7954219881452,12.2758401485862
1587898,225,2014-03-02 20:06:39.824545,41.7954219881452,12.2758401485862
1587957,225,2014-03-02 20:06:47.287288,41.7954219881452,12.2758401485862
1588015,225,2014-03-02 20:06:53.833515,41.7954219881452,12.2758401485862
1588086,225,2014-03-02 20:07:02.499515,41.7954219881452,12.2758401485862
1588135,225,2014-03-02 20:07:08.232397,41.7954219881452,12.2758401485862
1588193,225,2014-03-02 20:07:14.893459,41.7954219881452,12.2758401485862
1588268,225,2014-03-02 20:07:23.507535,41.7954219881452,12.2758401485862
1588320,225,2014-03-02 20:07:29.407077,41.7954219881452,12.2758401485862
1588394,225,2014-03-02 20:07:37.705600,41.7953045272431,12.275768722522
1588443,225,2014-03-02 20:07:43.856477,41.7949500665669,12.2760224829644
1588516,225,2014-03-02 20:07:52.368529,41.7950586083467,12.2765710930849
1588559,225,2014-03-02 20:07:56.835394,41.7951971278712,12.2769039406568
1588629,225,2014-03-02 20:08:05.761959,41.7951971278712,12.2769039406568
1588679,225,2014-03-02 20:08:11.394829,41.7953177012017,12.2770231986949
1588763,225,2014-03-02 20:08:21.124421,41.7953606687619,12.2769042197199
1588797,225,2014-03-02 20:08:25.442360,41.7953606687619,12.2769042197199
1588870,225,2014-03-02 20:08:34.053926,41.7953606687619,12.2769042197199
1588914,225,2014-03-02 20:08:39.181036,41.7953606687619,12.2769042197199
1588968,225,2014-03-02 20:08:45.833354,41.7953606687619,12.2769042197199
1589039,225,2014-03-02 20:08:52.841207,41.7953181299665,12.2768143475795
1589101,225,2014-03-02 20:09:00.652603,41.7951155518921,12.2761404706545
1589161,225,2014-03-02 20:09:07.716636,41.7953347515274,12.2759894336211
1589227,225,2014-03-02 20:09:14.892608,41.7953003455831,12.2758637077884
1589289,225,2014-03-02 20:09:22.239708,41.7946785594806,12.2760729363717
1589341,225,2014-03-02 20:09:28.356477,41.7940425389897,12.2765913411264
1589403,225,2014-03-02 20:09:35.161778,41.7934250019335,12.2772214930085
1589468,225,2014-03-02 20:09:42.650160,41.792511092276,12.2764947994599
1589540,225,2014-03-02 20:09:51.425734,41.7919086648617,12.2753624320294
1589582,225,2014-03-02 20:09:55.883669,41.7911728640765,12.2742034535381
1589641,225,2014-03-02 20:10:02.894835,41.7900778423169,12.2721447246195
1589701,225,2014-03-02 20:10:09.895078,41.7894082641881,12.2706443710067
1589819,225,2014-03-02 20:10:23.651433,41.7887445640913,12.2691292391005
1589820,225,2014-03-02 20:10:23.810094,41.7878506248996,12.2671195613276
1589892,225,2014-03-02 20:10:32.884565,41.7876707650348,12.2660241976903
1589941,225,2014-03-02 20:10:37.844714,41.7880867307712,12.2648840265253
1590008,225,2014-03-02 20:10:46.843396,41.7887402454492,12.263172245001
1590056,225,2014-03-02 20:10:52.281480,41.7889599503763,12.262550537739
1590112,225,2014-03-02 20:10:58.907580,41.7886792926136,12.2622339275505
1590196,225,2014-03-02 20:11:08.778465,41.7875708234275,12.2615777757798
1590235,225,2014-03-02 20:11:13.420242,41.7866205434477,12.260979672947
1590297,225,2014-03-02 20:11:20.176301,41.7857189911074,12.2611525371827
1590368,225,2014-03-02 20:11:27.970937,41.7856600384283,12.2632324336975
1590419,225,2014-03-02 20:11:33.922578,41.7862758408885,12.2648522569691
1590484,225,2014-03-02 20:11:41.824397,41.7870385160165,12.2664806732641
1590589,225,2014-03-02 20:11:53.266583,41.7882293249854,12.2691151464221
1590609,225,2014-03-02 20:11:56.527020,41.7890407617888,12.2709668800621
1590657,225,2014-03-02 20:12:01.847977,41.7898847350133,12.2728605966888
1590721,225,2014-03-02 20:12:09.764838,41.7913947404359,12.2756028851119
1590774,225,2014-03-02 20:12:16.135604,41.7924603057844,12.2774454108295
1590834,225,2014-03-02 20:12:23.149746,41.7935338555116,12.2793235484964
1590893,225,2014-03-02 20:12:30.290036,41.7951259745111,12.2821827173182
1590950,225,2014-03-02 20:12:36.879961,41.7962000916624,12.284119017627
1591012,225,2014-03-02 20:12:43.900834,41.7972625786469,12.286047532734
1591068,225,2014-03-02 20:12:50.907739,41.7988570649829,12.2889510583282
1591140,225,2014-03-02 20:12:59.179584,41.799949482224,12.2909035343149
1591199,225,2014-03-02 20:13:06.855993,41.8010509968205,12.2928747939194
1591249,225,2014-03-02 20:13:11.893033,41.8027169338853,12.2958165126276
1591303,225,2014-03-02 20:13:18.841317,41.8038245670346,12.2977877125812
1591382,225,2014-03-02 20:13:27.853624,41.8049274077808,12.2997439945924
1591426,225,2014-03-02 20:13:32.798439,41.8065800615842,12.3026416664683
1591489,225,2014-03-02 20:13:40.400834,41.8076692155701,12.3045872141756
1591540,225,2014-03-02 20:13:47.065375,41.8087026847964,12.306613576711
1591602,225,2014-03-02 20:13:53.895538,41.8099812805797,12.3098732689133
1591668,225,2014-03-02 20:14:01.721790,41.810645159474,12.3121205419987
1591720,225,2014-03-02 20:14:08.180028,41.811179804671,12.3143423302058
1591775,225,2014-03-02 20:14:14.832955,41.8117112978287,12.3176714930488
1591862,225,2014-03-02 20:14:24.662286,41.811920554154,12.3198175425344
1591897,225,2014-03-02 20:14:29.200857,41.8121263193335,12.3219802909119
1591951,225,2014-03-02 20:14:37.372636,41.8124286249188,12.3252857653237
1592070,225,2014-03-02 20:14:49.385837,41.8126191465338,12.3275433478967
1592072,225,2014-03-02 20:14:49.791350,41.8128226389128,12.3298017322432
1592136,225,2014-03-02 20:14:56.798458,41.8131215570403,12.3331028882277
1592206,225,2014-03-02 20:15:05.266539,41.8133145215846,12.3352340859458
1592251,225,2014-03-02 20:15:10.823179,41.8135076838975,12.3374026774017
1592331,225,2014-03-02 20:15:20.447454,41.8137983445109,12.3406454459671
1592368,225,2014-03-02 20:15:25.160818,41.8139918282039,12.3428080710096
1592425,225,2014-03-02 20:15:31.833768,41.8141796301327,12.3450100810498
1592478,225,2014-03-02 20:15:38.900006,41.8144641525329,12.3483719357972
1592534,225,2014-03-02 20:15:45.909434,41.8146682160699,12.3506133166892
1592599,225,2014-03-02 20:15:52.850534,41.8148729011739,12.3528506310142
1592689,225,2014-03-02 20:16:04.050091,41.8152089761555,12.3563069889855
1592718,225,2014-03-02 20:16:07.219846,41.8154509163052,12.3587246253211
1592816,225,2014-03-02 20:16:18.500392,41.8156432615225,12.3611561958299
1592835,225,2014-03-02 20:16:20.914202,41.815935134835,12.3647482548565
1592902,225,2014-03-02 20:16:29.367787,41.8161516103144,12.3671359988006
1592951,225,2014-03-02 20:16:35.045311,41.8163640221767,12.3694792457428
1593070,225,2014-03-02 20:16:49.355345,41.8166793839326,12.3730304274869
1593071,225,2014-03-02 20:16:49.359758,41.8168942310872,12.3754401015005
1593152,225,2014-03-02 20:16:59.268477,41.8171422401757,12.3778626471217
1593184,225,2014-03-02 20:17:02.897061,41.8174821362469,12.3814885842089
1593244,225,2014-03-02 20:17:10.177066,41.8177072895513,12.3839592515405
1593302,225,2014-03-02 20:17:17.417920,41.817928050864,12.3864348820846
1593355,225,2014-03-02 20:17:23.818345,41.8182148913567,12.390009528656
1593434,225,2014-03-02 20:17:33.404283,41.8184104099261,12.3923441131986
1593472,225,2014-03-02 20:17:38.331120,41.8186527802145,12.3947223881047
1593530,225,2014-03-02 20:17:44.889723,41.8189609838524,12.3981221289614
1593603,225,2014-03-02 20:17:53.642086,41.8191493279799,12.4001996119194
1593647,225,2014-03-02 20:17:58.855076,41.8193157882493,12.4020191662534
1593723,225,2014-03-02 20:18:08.150884,41.8195292450153,12.4044520242648
1593771,225,2014-03-02 20:18:14.742184,41.8196694105969,12.4058687656502
1593818,225,2014-03-02 20:18:19.829073,41.8198136714545,12.4074659721391
1593878,225,2014-03-02 20:18:27.166110,41.8200188802942,12.4099154658633
1593935,225,2014-03-02 20:18:33.901118,41.8201464846605,12.4114097566928
1593992,225,2014-03-02 20:18:40.854229,41.820318261238,12.4130651977417
1594065,225,2014-03-02 20:18:50.142922,41.82097909762,12.4156126587538
1594103,225,2014-03-02 20:18:54.898323,41.8218178657154,12.4171411436709
1594160,225,2014-03-02 20:19:01.904953,41.8228828035351,12.4184135788431
1594227,225,2014-03-02 20:19:09.655897,41.8248494898663,12.4196215458492
1594279,225,2014-03-02 20:19:16.166126,41.8263612415502,12.4199425827168
1594336,225,2014-03-02 20:19:23.504071,41.8279178012938,12.4199066072108
1594395,225,2014-03-02 20:19:30.275430,41.8301993505308,12.4201994112346
1594445,225,2014-03-02 20:19:36.907937,41.8315023963129,12.4213250680082
1594505,225,2014-03-02 20:19:44.842177,41.8326525680358,12.4226824765993
1594561,225,2014-03-02 20:19:51.288758,41.833858252324,12.425274990913
1594613,225,2014-03-02 20:19:57.943762,41.8340268926662,12.4272457700041
1594682,225,2014-03-02 20:20:05.927749,41.8336547301269,12.4291728475716
1594727,225,2014-03-02 20:20:11.811047,41.8325083539608,12.4319526563849
1594783,225,2014-03-02 20:20:18.839565,41.8317822160137,12.4339155073413
1594840,225,2014-03-02 20:20:26.325938,41.8313205714278,12.4360905871421
1594897,225,2014-03-02 20:20:32.896410,41.8313690501893,12.4393839129684
1594953,225,2014-03-02 20:20:39.937333,41.8318407493002,12.4414100455465
1595036,225,2014-03-02 20:20:50.860172,41.8326240932174,12.4433223488855
1595060,225,2014-03-02 20:20:53.893059,41.8340770298185,12.4460868694712
1595119,225,2014-03-02 20:21:00.820539,41.8352115802757,12.4477754411335
1595196,225,2014-03-02 20:21:10.861723,41.8363383237367,12.4493315915171
1595228,225,2014-03-02 20:21:15.289551,41.8382880349695,12.4510873202427
1595284,225,2014-03-02 20:21:21.896091,41.8394565539607,12.4519660729038
1595348,225,2014-03-02 20:21:30.370713,41.8403579513045,12.4529210301157
1595398,225,2014-03-02 20:21:35.852149,41.8406007736067,12.4550692654717
1595453,225,2014-03-02 20:21:42.822614,41.840061048206,12.4563276423922
1595511,225,2014-03-02 20:21:49.901872,41.8394708852864,12.4574536545796
1595571,225,2014-03-02 20:21:56.872278,41.8386453295973,12.4591206282873
1595628,225,2014-03-02 20:22:03.902826,41.8385230692234,12.4602811420904
1595684,225,2014-03-02 20:22:11.082361,41.8392646932439,12.4613741115356
