,Device,Time,Longitude,Latitude
1615576,88,2014-03-02 21:02:47.579307,41.9074954344045,12.4899999520299
1615637,88,2014-03-02 21:02:54.684396,41.9074954344045,12.4899999520299
1615692,88,2014-03-02 21:03:01.803469,41.907914562614,12.4894128490129
1615751,88,2014-03-02 21:03:08.557917,41.9085466285556,12.488959217032
1615806,88,2014-03-02 21:03:15.202339,41.9091245247705,12.4885347499582
1615858,88,2014-03-02 21:03:22.213199,41.9096105888994,12.4887480269781
1615917,88,2014-03-02 21:03:29.362356,41.9096400044031,12.4893349801418
1615982,88,2014-03-02 21:03:37.679994,41.9098051175764,12.4893786769007
1616028,88,2014-03-02 21:03:43.537793,41.9098051175764,12.4893786769007
1616094,88,2014-03-02 21:03:51.599604,41.9098051175764,12.4893786769007
1616147,88,2014-03-02 21:03:58.388643,41.9098838840837,12.4893222877896
1616202,88,2014-03-02 21:04:04.343781,41.909900096763,12.4888236349449
1616253,88,2014-03-02 21:04:11.218420,41.9098945689385,12.4888026653833
1616311,88,2014-03-02 21:04:18.389520,41.9098945689385,12.4888026653833
1616368,88,2014-03-02 21:04:25.285707,41.9098945689385,12.4888026653833
1616428,88,2014-03-02 21:04:32.983706,41.9098244356708,12.4884850213772
1616479,88,2014-03-02 21:04:39.317208,41.9097039411681,12.4878480922554
1616534,88,2014-03-02 21:04:46.326694,41.9090119382266,12.4878359171277
1616642,88,2014-03-02 21:04:58.581514,41.9084900862924,12.487209800121
1616653,88,2014-03-02 21:05:00.238466,41.9081031880387,12.4868020343104
1616710,88,2014-03-02 21:05:07.428113,41.9080817164815,12.4867810210251
1616759,88,2014-03-02 21:05:14.231796,41.9080817164815,12.4867810210251
1616814,88,2014-03-02 21:05:21.207896,41.9080817164815,12.4867810210251
1616877,88,2014-03-02 21:05:28.204411,41.9080817164815,12.4867810210251
1616940,88,2014-03-02 21:05:36.312996,41.9080817164815,12.4867810210251
1616995,88,2014-03-02 21:05:42.852647,41.9080817164815,12.4867810210251
1617060,88,2014-03-02 21:05:51.236519,41.9080817164815,12.4867810210251
1617114,88,2014-03-02 21:05:57.366909,41.9080817164815,12.4867810210251
1617115,88,2014-03-02 21:05:57.377468,41.9076310258341,12.4903569504255
1617162,88,2014-03-02 21:06:03.211973,41.9080817164815,12.4867810210251
1617225,88,2014-03-02 21:06:11.456846,41.9080817164815,12.4867810210251
1617273,88,2014-03-02 21:06:17.660530,41.9080817164815,12.4867810210251
1617328,88,2014-03-02 21:06:24.230722,41.9078073061836,12.4865500998964
1617349,88,2014-03-02 21:06:27.160259,41.9076310258341,12.4903569504255
1617388,88,2014-03-02 21:06:31.320522,41.9072710020274,12.486151217723
1617441,88,2014-03-02 21:06:38.215872,41.9063488502041,12.4857718133717
1617497,88,2014-03-02 21:06:45.209551,41.9060102524407,12.4857939071665
1617573,88,2014-03-02 21:06:54.695916,41.9053851399312,12.4858304028884
1623775,88,2014-03-02 21:20:00.256771,41.8980819932305,12.4689650472578
1623776,88,2014-03-02 21:20:00.257509,41.8980819932305,12.4689650472578
1623799,88,2014-03-02 21:20:02.875262,41.8980819834906,12.4689661015151
1623800,88,2014-03-02 21:20:02.875807,41.8980819834906,12.4689661015151
1623809,88,2014-03-02 21:20:04.100183,41.8980819834906,12.4689661015151
1623810,88,2014-03-02 21:20:04.100832,41.8980819834906,12.4689661015151
1623814,88,2014-03-02 21:20:04.553847,41.8980819835168,12.4689661015558
1623815,88,2014-03-02 21:20:04.554420,41.8980819835168,12.4689661015558
1623828,88,2014-03-02 21:20:06.390319,41.8980819835168,12.4689661015558
1623887,88,2014-03-02 21:20:13.384920,41.8980819835168,12.4689661015558
1623942,88,2014-03-02 21:20:20.394248,41.8980819835168,12.4689661015558
1624011,88,2014-03-02 21:20:29.274314,41.8980819835168,12.4689661015558
1624055,88,2014-03-02 21:20:34.863305,41.8980819835168,12.4689661015558
1624112,88,2014-03-02 21:20:41.899452,41.8980819835168,12.4689661015558
1624166,88,2014-03-02 21:20:48.817673,41.8980819835168,12.4689661015558
1624220,88,2014-03-02 21:20:55.718903,41.8980756812066,12.468957653197
1624274,88,2014-03-02 21:21:02.703207,41.898078362145,12.4689514398483
1624333,88,2014-03-02 21:21:09.670848,41.8980825899105,12.4689586804834
1624389,88,2014-03-02 21:21:16.770842,41.8980805484256,12.4689706806678
1624443,88,2014-03-02 21:21:23.665694,41.8980757588233,12.4689768772867
1624501,88,2014-03-02 21:21:30.682130,41.898061158243,12.4689843530145
1624555,88,2014-03-02 21:21:37.680135,41.8980528231141,12.4689873279319
1624613,88,2014-03-02 21:21:44.666678,41.8980301882643,12.4690035553371
1624670,88,2014-03-02 21:21:51.675361,41.8979698649455,12.4690197286031
1624723,88,2014-03-02 21:21:58.667392,41.8979564258452,12.4690090027657
1624780,88,2014-03-02 21:22:05.672208,41.8979697859475,12.469023193388
1624838,88,2014-03-02 21:22:12.747171,41.8979819371935,12.4690414342569
1624889,88,2014-03-02 21:22:19.385487,41.8979852956339,12.4690495466205
1624943,88,2014-03-02 21:22:26.665799,41.8979946713505,12.4690579087096
1625000,88,2014-03-02 21:22:33.682323,41.8980097734237,12.4690735555082
1625058,88,2014-03-02 21:22:40.691885,41.898017963663,12.4690882627876
1625113,88,2014-03-02 21:22:47.666708,41.898020189624,12.4691018907687
1625169,88,2014-03-02 21:22:54.672122,41.8980386163499,12.4691379133101
1625227,88,2014-03-02 21:23:01.666403,41.8980598026168,12.4691841677957
1625281,88,2014-03-02 21:23:08.664553,41.8980648574212,12.4692196442137
1625339,88,2014-03-02 21:23:15.671747,41.8980639812921,12.4692485780369
1625395,88,2014-03-02 21:23:22.670492,41.8980526341605,12.4692515324295
1625453,88,2014-03-02 21:23:29.666998,41.8980376026644,12.4692427146202
1625504,88,2014-03-02 21:23:36.684220,41.8980158848667,12.4692257236864
1625563,88,2014-03-02 21:23:43.678120,41.8980165103884,12.4691899669048
1625619,88,2014-03-02 21:23:50.666008,41.8980125927488,12.4691684071969
1625670,88,2014-03-02 21:23:57.663642,41.8980399820367,12.4691471373639
1625718,88,2014-03-02 21:24:05.179200,41.8980454229933,12.4691410785552
1625719,88,2014-03-02 21:24:05.192923,41.8980500191868,12.4691419482393
1625789,88,2014-03-02 21:24:11.377810,41.8980548573632,12.4691414027633
1625845,88,2014-03-02 21:24:18.393953,41.8980486448641,12.4691393566512
1625911,88,2014-03-02 21:24:26.815583,41.8980480811565,12.4691398902767
1625962,88,2014-03-02 21:24:32.753240,41.8980480811565,12.4691398902767
1626013,88,2014-03-02 21:24:39.698324,41.8980480811565,12.4691398902767
1626070,88,2014-03-02 21:24:46.664804,41.8980347856986,12.469100140848
1626127,88,2014-03-02 21:24:53.681444,41.898027468882,12.4690560390399
1626182,88,2014-03-02 21:25:00.679803,41.8980328680659,12.4690295930002
1626239,88,2014-03-02 21:25:07.712637,41.8980355336471,12.4690233681714
1626293,88,2014-03-02 21:25:14.681498,41.8980153665286,12.4690114825028
1626350,88,2014-03-02 21:25:21.688104,41.8980103757231,12.4690055468006
1626410,88,2014-03-02 21:25:28.700724,41.8979956584584,12.4690037302178
1626475,88,2014-03-02 21:25:36.247344,41.8979953869175,12.4690091715078
1626526,88,2014-03-02 21:25:42.677320,41.8979938943237,12.4690169809596
1626581,88,2014-03-02 21:25:49.677327,41.8979938944253,12.4690169811552
1626642,88,2014-03-02 21:25:56.678276,41.8979938944253,12.4690169811552
1626698,88,2014-03-02 21:26:03.684199,41.8979938944253,12.4690169811552
1626750,88,2014-03-02 21:26:10.684040,41.8979938944253,12.4690169811552
1626810,88,2014-03-02 21:26:17.393614,41.8980061740606,12.4690062485796
1626866,88,2014-03-02 21:26:24.391613,41.8980064834042,12.469011211774
1626932,88,2014-03-02 21:26:32.152168,41.8980061583561,12.469016094832
1626982,88,2014-03-02 21:26:38.683319,41.8980061583561,12.469016094832
1627041,88,2014-03-02 21:26:45.685546,41.8980061583561,12.469016094832
1627098,88,2014-03-02 21:26:52.674323,41.8980061583561,12.469016094832
1627153,88,2014-03-02 21:26:59.690467,41.8980024023864,12.4690229803952
1627209,88,2014-03-02 21:27:06.681055,41.8979920676487,12.4691233087738
1627270,88,2014-03-02 21:27:13.683812,41.8979882791525,12.4691557182248
1627327,88,2014-03-02 21:27:20.692788,41.8979853399033,12.4691858612368
1627380,88,2014-03-02 21:27:27.673991,41.8979783318841,12.4692190051883
1627438,88,2014-03-02 21:27:34.679842,41.8979780764004,12.4692225345078
1627495,88,2014-03-02 21:27:41.674292,41.8979780764008,12.4692225345084
1627549,88,2014-03-02 21:27:48.674903,41.8979780764008,12.4692225345084
1627606,88,2014-03-02 21:27:55.688437,41.8979780764008,12.4692225345084
1627662,88,2014-03-02 21:28:02.675191,41.8979780764008,12.4692225345084
1627714,88,2014-03-02 21:28:09.694743,41.8979896270354,12.4691995860979
1627770,88,2014-03-02 21:28:16.399927,41.8980067380331,12.4691584130439
1627824,88,2014-03-02 21:28:23.411747,41.8980218596881,12.4691310493501
1627904,88,2014-03-02 21:28:32.947959,41.8980401470136,12.4691175008786
1627946,88,2014-03-02 21:28:37.672849,41.8980201286406,12.4691071897572
1627997,88,2014-03-02 21:28:44.682953,41.8979713191781,12.4691479694637
1628057,88,2014-03-02 21:28:51.777690,41.8979598762776,12.469164556473
1628114,88,2014-03-02 21:28:58.396019,41.8979043850839,12.4692172749692
1628173,88,2014-03-02 21:29:05.937805,41.8979043850852,12.4692172749773
1628225,88,2014-03-02 21:29:12.675054,41.8979043850852,12.4692172749773
1628286,88,2014-03-02 21:29:19.684009,41.8979043850852,12.4692172749773
1628342,88,2014-03-02 21:29:26.687057,41.8979043850852,12.4692172749773
1628395,88,2014-03-02 21:29:33.673789,41.8979043850852,12.4692172749773
1628451,88,2014-03-02 21:29:40.782669,41.8979043850852,12.4692172749773
1628503,88,2014-03-02 21:29:47.690978,41.8979043850852,12.4692172749773
1628563,88,2014-03-02 21:29:54.674036,41.8979043850852,12.4692172749773
1628620,88,2014-03-02 21:30:01.713379,41.8979261163634,12.4691434615456
1628673,88,2014-03-02 21:30:08.685588,41.8979354590927,12.4691025101103
1628723,88,2014-03-02 21:30:15.359509,41.8979193667209,12.4690744778667
1628785,88,2014-03-02 21:30:22.400541,41.897906190216,12.4690868012696
1628843,88,2014-03-02 21:30:30.261895,41.8979018514088,12.4691119448836
1628888,88,2014-03-02 21:30:36.690238,41.8979089527871,12.4691336820877
1628946,88,2014-03-02 21:30:43.703021,41.8979148936765,12.4691446781192
1629005,88,2014-03-02 21:30:50.840254,41.8979161044679,12.4691512123337
1629055,88,2014-03-02 21:30:57.682874,41.8979169290306,12.4691567320561
1629109,88,2014-03-02 21:31:04.690426,41.8979074514529,12.4691556820437
1629166,88,2014-03-02 21:31:11.688724,41.8978939174941,12.4691561344458
1629216,88,2014-03-02 21:31:18.699619,41.8979069079633,12.4691834966674
1629270,88,2014-03-02 21:31:25.702458,41.8979240662307,12.4691952338409
1629327,88,2014-03-02 21:31:32.695737,41.8979348698031,12.4691966598761
1629385,88,2014-03-02 21:31:39.720596,41.8979444337653,12.4691842176859
1629439,88,2014-03-02 21:31:46.705509,41.8979442706797,12.4691739297898
1629494,88,2014-03-02 21:31:53.698865,41.8979286106771,12.4691591471505
1629547,88,2014-03-02 21:32:00.690133,41.8979087880411,12.4691689426461
1629601,88,2014-03-02 21:32:07.689827,41.8979016622448,12.4691793377824
1629656,88,2014-03-02 21:32:14.685454,41.8978902359118,12.4691832520565
1629706,88,2014-03-02 21:32:21.409545,41.8978822938922,12.4691930359147
1629759,88,2014-03-02 21:32:28.405444,41.8978869823426,12.4692017504904
1629826,88,2014-03-02 21:32:36.198452,41.8978928750497,12.4692023213549
1629876,88,2014-03-02 21:32:42.686411,41.8978928674094,12.4692022872474
1629932,88,2014-03-02 21:32:49.695580,41.8978928674094,12.4692022872474
1629985,88,2014-03-02 21:32:56.689820,41.8978928674094,12.4692022872474
1630039,88,2014-03-02 21:33:03.708249,41.8978960728902,12.469195924084
1630089,88,2014-03-02 21:33:10.711150,41.8979188887708,12.4691623397541
1630149,88,2014-03-02 21:33:17.716187,41.8979376404093,12.4691432101366
1630202,88,2014-03-02 21:33:24.718671,41.8979498665929,12.4691186812984
1630255,88,2014-03-02 21:33:31.706759,41.8979492008734,12.4690969598291
1630307,88,2014-03-02 21:33:38.699495,41.8979441487588,12.4691015073583
1630357,88,2014-03-02 21:33:45.690490,41.8979431052659,12.4691094930795
1630411,88,2014-03-02 21:33:52.702429,41.8979431052659,12.4691094930795
1630463,88,2014-03-02 21:33:59.710043,41.8979431052659,12.4691094930795
1630518,88,2014-03-02 21:34:06.681397,41.8979431052659,12.4691094930795
1630566,88,2014-03-02 21:34:13.690882,41.8979431052659,12.4691094930795
1630622,88,2014-03-02 21:34:20.412113,41.8979431052659,12.4691094930795
1630677,88,2014-03-02 21:34:27.413348,41.8979431052659,12.4691094930795
1630730,88,2014-03-02 21:34:39.657104,41.8979431052659,12.4691094930795
1630731,88,2014-03-02 21:34:39.657666,41.8979431052659,12.4691094930795
1630798,88,2014-03-02 21:34:41.923266,41.8979431052659,12.4691094930795
1630860,88,2014-03-02 21:34:48.659637,41.8979431052659,12.4691094930795
1630913,88,2014-03-02 21:34:55.658641,41.8979431052659,12.4691094930795
1630980,88,2014-03-02 21:35:04.070498,41.8979431052659,12.4691094930795
1631021,88,2014-03-02 21:35:09.952627,41.8979431052659,12.4691094930795
1631083,88,2014-03-02 21:35:17.142133,41.8979431052659,12.4691094930795
1631135,88,2014-03-02 21:35:24.013755,41.8979224088864,12.4691405286718
1631186,88,2014-03-02 21:35:30.938254,41.897971754049,12.4692562502668
1631239,88,2014-03-02 21:35:38.038962,41.8979387056705,12.469229336145
1631289,88,2014-03-02 21:35:45.107954,41.8978086910756,12.469181898302
1631344,88,2014-03-02 21:35:52.140052,41.8979192652524,12.4688085281693
1631375,88,2014-03-02 21:35:55.114192,41.8980565253787,12.4685190372017
1631402,88,2014-03-02 21:35:59.271865,41.8982465383676,12.4682082772987
1631471,88,2014-03-02 21:36:07.643392,41.89872873807,12.467554564256
1631503,88,2014-03-02 21:36:12.654180,41.8993296618914,12.4667334792481
1631554,88,2014-03-02 21:36:19.812402,41.8997775867776,12.4661814265847
1631625,88,2014-03-02 21:36:27.343184,41.9001946893372,12.4656137296883
1631674,88,2014-03-02 21:36:33.652104,41.9005589747169,12.4650934002977
1631747,88,2014-03-02 21:36:42.937183,41.9005821032416,12.4650619194509
1631779,88,2014-03-02 21:36:47.944693,41.9005821032416,12.4650619194509
1631832,88,2014-03-02 21:36:54.950297,41.9005821032416,12.4650619194509
1631892,88,2014-03-02 21:37:01.661829,41.9006128985341,12.4650512618167
1632252,88,2014-03-02 21:37:47.928436,41.9008984358774,12.4646846999981
1632253,88,2014-03-02 21:37:47.936678,41.9014536168211,12.4639441726074
1632254,88,2014-03-02 21:37:47.942761,41.9014728581588,12.4636348623009
1632256,88,2014-03-02 21:37:48.090322,41.9001775073142,12.4627619075287
1632257,88,2014-03-02 21:37:48.090874,41.9001775073142,12.4627619075287
1632267,88,2014-03-02 21:37:49.685732,41.9001775073142,12.4627619075287
1632323,88,2014-03-02 21:37:56.727569,41.9001775073142,12.4627619075287
1632386,88,2014-03-02 21:38:05.503467,41.8999754436491,12.4627217821986
1632427,88,2014-03-02 21:38:10.690993,41.8996780559998,12.4623015496357
1632483,88,2014-03-02 21:38:17.851887,41.89958393606,12.4613466932285
1632535,88,2014-03-02 21:38:24.736978,41.8995647886137,12.4607808786463
1632608,88,2014-03-02 21:38:34.270291,41.8995647886137,12.4607808786463
1632640,88,2014-03-02 21:38:38.650360,41.9002197590796,12.4568089305511
1632702,88,2014-03-02 21:38:45.690647,41.90032647846,12.4551140073668
1632757,88,2014-03-02 21:38:53.687876,41.9001550755205,12.4544329137754
1632810,88,2014-03-02 21:39:00.033966,41.9001464986095,12.4544009232502
1632868,88,2014-03-02 21:39:07.240504,41.9001464986095,12.4544009232502
1632918,88,2014-03-02 21:39:14.114596,41.9001464986095,12.4544009232502
1632972,88,2014-03-02 21:39:21.113810,41.9001464986095,12.4544009232502
1633029,88,2014-03-02 21:39:28.042567,41.9001464986095,12.4544009232502
1633082,88,2014-03-02 21:39:35.056509,41.9001464986095,12.4544009232502
1633133,88,2014-03-02 21:39:42.011035,41.9001464986095,12.4544009232502
1633191,88,2014-03-02 21:39:49.000442,41.8998584695542,12.453889379058
1633241,88,2014-03-02 21:39:55.696888,41.8995068629161,12.4530632173635
1633294,88,2014-03-02 21:40:02.697072,41.8991029484852,12.4520834014039
1633349,88,2014-03-02 21:40:09.729128,41.8983497770682,12.4510195959674
1633404,88,2014-03-02 21:40:16.686265,41.8977543458976,12.4505500976676
1633460,88,2014-03-02 21:40:23.696630,41.8975316380966,12.4504851947536
1633517,88,2014-03-02 21:40:31.145654,41.8977777413385,12.4507424142444
1633576,88,2014-03-02 21:40:38.168459,41.8981837763337,12.4511541486486
1633620,88,2014-03-02 21:40:44.654178,41.8980741430804,12.4514447050579
1633675,88,2014-03-02 21:40:51.861345,41.8972946615055,12.4513038699947
1633729,88,2014-03-02 21:40:58.693230,41.8967829444827,12.4509767734232
1633814,88,2014-03-02 21:41:08.629825,41.8963952284776,12.4507639481018
1633849,88,2014-03-02 21:41:13.351496,41.89655853312,12.4512606342669
1633900,88,2014-03-02 21:41:20.382209,41.8970116049139,12.4517815489234
1633953,88,2014-03-02 21:41:27.156347,41.8968845994822,12.4523427610845
1634011,88,2014-03-02 21:41:34.687750,41.8963570873967,12.4521689304866
1634067,88,2014-03-02 21:41:41.246755,41.8961067671203,12.4520470547407
1634118,88,2014-03-02 21:41:47.787119,41.8957299333266,12.4519210553942
1634174,88,2014-03-02 21:41:54.758678,41.8955325142896,12.4522959641046
1634240,88,2014-03-02 21:42:03.713495,41.8956666892762,12.4524414452207
1634286,88,2014-03-02 21:42:09.182026,41.8959325390726,12.4525719953554
1634337,88,2014-03-02 21:42:15.694577,41.8960856763022,12.4526670276273
1634391,88,2014-03-02 21:42:22.696236,41.8960856763022,12.4526670276273
1634511,88,2014-03-02 21:42:37.497725,41.8960856763022,12.4526670276273
1634512,88,2014-03-02 21:42:37.498340,41.8960856763022,12.4526670276273
1634521,88,2014-03-02 21:42:38.964535,41.8960856763022,12.4526670276273
1634573,88,2014-03-02 21:42:45.909782,41.8960856763022,12.4526670276273
1634629,88,2014-03-02 21:42:52.900588,41.8960856763022,12.4526670276273
1634698,88,2014-03-02 21:43:00.887816,41.8960856763022,12.4526670276273
1634738,88,2014-03-02 21:43:07.182062,41.8960856763022,12.4526670276273
1634798,88,2014-03-02 21:43:14.189947,41.8960856763022,12.4526670276273
1634852,88,2014-03-02 21:43:21.377878,41.8960856763022,12.4526670276273
1634900,88,2014-03-02 21:43:28.138831,41.8961090023742,12.4526437003008
1634971,88,2014-03-02 21:43:36.954822,41.8961732699355,12.4523274112214
1635008,88,2014-03-02 21:43:42.121953,41.8962345512836,12.4521319645274
1635065,88,2014-03-02 21:43:49.264831,41.8966215479425,12.452255431803
1635120,88,2014-03-02 21:43:56.042601,41.8968677125905,12.4523846106483
1635169,88,2014-03-02 21:44:03.035119,41.8970692396955,12.4519299562306
1635228,88,2014-03-02 21:44:10.119849,41.8966101779151,12.4513279971878
1635277,88,2014-03-02 21:44:16.753802,41.8963218780638,12.4509268175171
1635329,88,2014-03-02 21:44:23.762820,41.896557212808,12.4506905379389
1635382,88,2014-03-02 21:44:30.752713,41.8967925075706,12.4509146607195
1635464,88,2014-03-02 21:44:40.505313,41.8967925075706,12.4509146607195
1635490,88,2014-03-02 21:44:45.103948,41.8967925075706,12.4509146607195
1635540,88,2014-03-02 21:44:51.753938,41.8967925075706,12.4509146607195
1635618,88,2014-03-02 21:45:01.299067,41.8967925075706,12.4509146607195
1635657,88,2014-03-02 21:45:06.383612,41.8967925075706,12.4509146607195
1635712,88,2014-03-02 21:45:13.346026,41.8967925075706,12.4509146607195
1635757,88,2014-03-02 21:45:20.416127,41.8967925075706,12.4509146607195
1635823,88,2014-03-02 21:45:28.431891,41.8967925075706,12.4509146607195
1635866,88,2014-03-02 21:45:34.486815,41.8967925075706,12.4509146607195
1635918,88,2014-03-02 21:45:41.360220,41.8967925075706,12.4509146607195
1635978,88,2014-03-02 21:45:48.581997,41.8969680088612,12.4510871005974
1636033,88,2014-03-02 21:45:55.981444,41.897889480175,12.4517207632195
1636073,88,2014-03-02 21:46:02.084153,41.8983153381904,12.4514376289706
1636129,88,2014-03-02 21:46:09.086300,41.8987108660439,12.4517732171648
1636179,88,2014-03-02 21:46:16.096014,41.8987570991138,12.4518433901462
1636231,88,2014-03-02 21:46:22.807248,41.8987979446203,12.4518909004808
1636284,88,2014-03-02 21:46:29.805528,41.8991845484133,12.4523023927901
1636354,88,2014-03-02 21:46:38.184905,41.8993793985969,12.4527237026178
1636395,88,2014-03-02 21:46:44.437464,41.8993793985969,12.4527237026178
1636443,88,2014-03-02 21:46:50.768283,41.8993793985969,12.4527237026178
1636493,88,2014-03-02 21:46:57.768925,41.8993793985969,12.4527237026178
1636553,88,2014-03-02 21:47:04.767108,41.8993793985969,12.4527237026178
1636627,88,2014-03-02 21:47:14.069923,41.8993793985969,12.4527237026178
1636662,88,2014-03-02 21:47:19.143471,41.8994626123289,12.452920504031
1636715,88,2014-03-02 21:47:26.106402,41.8997489560315,12.4536768685739
1636769,88,2014-03-02 21:47:33.100710,41.9001227073862,12.4546968909984
1636814,88,2014-03-02 21:47:39.826061,41.9002848911343,12.4565722038413
1636866,88,2014-03-02 21:47:46.766640,41.9002166623105,12.4572356737614
1636927,88,2014-03-02 21:47:54.834288,41.9002166623105,12.4572356737614
1636985,88,2014-03-02 21:48:01.105196,41.9002166623105,12.4572356737614
1637040,88,2014-03-02 21:48:07.828604,41.8996243546684,12.4620513918219
1637100,88,2014-03-02 21:48:16.444811,41.8996582930018,12.4622079884982
1637153,88,2014-03-02 21:48:21.834045,41.8996582930018,12.4622079884982
1637223,88,2014-03-02 21:48:30.659220,41.8996582930018,12.4622079884982
1637261,88,2014-03-02 21:48:36.079174,41.8996582930018,12.4622079884982
1637312,88,2014-03-02 21:48:43.135606,41.8996709249348,12.462314434057
1637358,88,2014-03-02 21:48:49.772495,41.8997971538455,12.4633892453028
1637408,88,2014-03-02 21:48:56.772700,41.8998290912234,12.4640231279341
1637492,88,2014-03-02 21:49:06.005285,41.8998356449824,12.4641120627121
1637527,88,2014-03-02 21:49:11.243753,41.8998356449824,12.4641120627121
1637579,88,2014-03-02 21:49:18.324902,41.8998356449824,12.4641120627121
1637633,88,2014-03-02 21:49:25.329806,41.8998356449824,12.4641120627121
1637680,88,2014-03-02 21:49:32.213403,41.8998356449824,12.4641120627121
1637734,88,2014-03-02 21:49:39.052882,41.8998356449824,12.4641120627121
1637784,88,2014-03-02 21:49:46.053944,41.8998356449824,12.4641120627121
1637836,88,2014-03-02 21:49:53.057680,41.8998356449824,12.4641120627121
1637890,88,2014-03-02 21:50:00.076402,41.8998356449824,12.4641120627121
1637940,88,2014-03-02 21:50:07.734085,41.8999472885385,12.4642951124609
1637992,88,2014-03-02 21:50:13.772149,41.9005750237969,12.4647008126853
1638046,88,2014-03-02 21:50:20.822615,41.9006310532013,12.4647833939283
1638121,88,2014-03-02 21:50:31.185595,41.9006310532013,12.4647833939283
1638146,88,2014-03-02 21:50:35.134544,41.9006310532013,12.4647833939283
1638204,88,2014-03-02 21:50:42.133727,41.9006310532013,12.4647833939283
1638255,88,2014-03-02 21:50:49.539213,41.9006310532013,12.4647833939283
1638310,88,2014-03-02 21:50:56.143976,41.9007015588704,12.4649713034558
1638365,88,2014-03-02 21:51:03.566727,41.9010391737554,12.4654834203888
1638414,88,2014-03-02 21:51:09.783589,41.9012597723488,12.4664213660108
1638463,88,2014-03-02 21:51:16.777485,41.9013666072241,12.4681488224205
1638518,88,2014-03-02 21:51:23.779951,41.9015389127077,12.4694093446756
1638571,88,2014-03-02 21:51:30.782128,41.9017733717863,12.4705877751628
1638623,88,2014-03-02 21:51:37.781670,41.9020262945328,12.4717387931709
1638694,88,2014-03-02 21:51:46.358319,41.901723786347,12.4718817341094
1638733,88,2014-03-02 21:51:52.133200,41.901144637558,12.4722104889582
1638786,88,2014-03-02 21:51:59.103400,41.9006198713824,12.4725145228686
1638832,88,2014-03-02 21:52:05.729821,41.9005678830013,12.4725427581522
1638853,88,2014-03-02 21:52:07.571952,41.9005678830013,12.4725427581522
1638888,88,2014-03-02 21:52:12.733802,41.9005678830013,12.4725427581522
1638966,88,2014-03-02 21:52:22.439786,41.9005678830013,12.4725427581522
1638992,88,2014-03-02 21:52:27.240636,41.9005678830013,12.4725427581522
1639049,88,2014-03-02 21:52:34.223115,41.9005678830013,12.4725427581522
1639098,88,2014-03-02 21:52:41.220219,41.9005678830013,12.4725427581522
1639149,88,2014-03-02 21:52:48.244453,41.9005678830013,12.4725427581522
1639199,88,2014-03-02 21:52:54.737563,41.9005678830013,12.4725427581522
1639261,88,2014-03-02 21:53:02.521852,41.9005678830013,12.4725427581522
1639310,88,2014-03-02 21:53:08.832713,41.9005678830013,12.4725427581522
1639382,88,2014-03-02 21:53:17.730261,41.9005678830013,12.4725427581522
1639417,88,2014-03-02 21:53:23.485032,41.9005678830013,12.4725427581522
1639464,88,2014-03-02 21:53:30.230200,41.9005678830013,12.4725427581522
1639510,88,2014-03-02 21:53:36.785817,41.9005678830013,12.4725427581522
1639560,88,2014-03-02 21:53:43.783615,41.9005678830013,12.4725427581522
1639612,88,2014-03-02 21:53:50.783915,41.9005678830013,12.4725427581522
1639670,88,2014-03-02 21:53:58.545634,41.9005678830013,12.4725427581522
1639720,88,2014-03-02 21:54:05.254011,41.9005678830013,12.4725427581522
1639768,88,2014-03-02 21:54:11.883840,41.9005678830013,12.4725427581522
1639854,88,2014-03-02 21:54:24.758537,41.9005678830013,12.4725427581522
1639883,88,2014-03-02 21:54:26.210974,41.9005678830013,12.4725427581522
1639938,88,2014-03-02 21:54:33.335672,41.9005678830013,12.4725427581522
1639988,88,2014-03-02 21:54:40.237262,41.9005678830013,12.4725427581522
1640037,88,2014-03-02 21:54:47.271322,41.9005678830013,12.4725427581522
1640087,88,2014-03-02 21:54:53.801928,41.9005678830013,12.4725427581522
1640148,88,2014-03-02 21:55:02.011792,41.9005678830013,12.4725427581522
1640207,88,2014-03-02 21:55:09.284873,41.9005678830013,12.4725427581522
1640264,88,2014-03-02 21:55:17.194096,41.9005678830013,12.4725427581522
1640309,88,2014-03-02 21:55:22.761037,41.9005678830013,12.4725427581522
1640366,88,2014-03-02 21:55:30.558291,41.9005678830013,12.4725427581522
1640399,88,2014-03-02 21:55:35.735948,41.9005678830013,12.4725427581522
1640465,88,2014-03-02 21:55:44.123093,41.9005678830013,12.4725427581522
1640514,88,2014-03-02 21:55:50.901539,41.9005678830013,12.4725427581522
1640554,88,2014-03-02 21:55:56.745464,41.9005678830013,12.4725427581522
1640604,88,2014-03-02 21:56:03.883203,41.9005678830013,12.4725427581522
1640658,88,2014-03-02 21:56:10.747401,41.9005678830013,12.4725427581522
1640708,88,2014-03-02 21:56:17.741819,41.9005678830013,12.4725427581522
1640781,88,2014-03-02 21:56:27.177514,41.9005678830013,12.4725427581522
1640808,88,2014-03-02 21:56:32.156439,41.9005116951707,12.472627375827
1640861,88,2014-03-02 21:56:38.905032,41.9005116951707,12.472627375827
1640929,88,2014-03-02 21:56:47.545530,41.9005116951707,12.472627375827
1640963,88,2014-03-02 21:56:53.222111,41.9005116951707,12.472627375827
1641026,88,2014-03-02 21:57:00.920101,41.9005116951707,12.472627375827
1641060,88,2014-03-02 21:57:06.791066,41.900449073874,12.4726413384262
1641106,88,2014-03-02 21:57:13.788858,41.9004305568989,12.4726415520775
