,Device,Time,Longitude,Latitude
522772,303,2014-03-01 11:14:22.498538,41.8938771074412,12.4818821601317
522822,303,2014-03-01 11:14:30.671405,41.8942407286285,12.4819334500839
522860,303,2014-03-01 11:14:36.233961,41.8948974901071,12.4820352612168
522917,303,2014-03-01 11:14:43.914821,41.8953179401253,12.4820897188267
522956,303,2014-03-01 11:14:50.170342,41.895623513463,12.4824162224557
523011,303,2014-03-01 11:14:58.414075,41.8958555192318,12.4827194208561
523061,303,2014-03-01 11:15:05.580109,41.8960363951374,12.4827112770633
523100,303,2014-03-01 11:15:11.694456,41.896355039887,12.4825640727298
523146,303,2014-03-01 11:15:18.732019,41.8965782892104,12.4822077894076
523193,303,2014-03-01 11:15:25.646300,41.8965913525179,12.4819288779846
523241,303,2014-03-01 11:15:33.074740,41.8965805334237,12.4818226877524
523297,303,2014-03-01 11:15:41.050021,41.8965514140353,12.4816008414079
523335,303,2014-03-01 11:15:46.319805,41.8964756888137,12.4811081831242
523381,303,2014-03-01 11:15:53.223192,41.8963467142517,12.480542330137
523427,303,2014-03-01 11:16:00.224379,41.8961132178335,12.479701349993
523530,303,2014-03-01 11:16:15.982203,41.8960060801992,12.4792031344733
523531,303,2014-03-01 11:16:16.076440,41.8959925596162,12.4788304556172
523573,303,2014-03-01 11:16:22.379613,41.8959869206128,12.4787877487251
523618,303,2014-03-01 11:16:28.554077,41.8959651774515,12.4785258125416
523671,303,2014-03-01 11:16:35.610766,41.8959515304012,12.4781440949212
523724,303,2014-03-01 11:16:43.669390,41.895922716763,12.4775421587863
523763,303,2014-03-01 11:16:49.137671,41.8959873533297,12.4771886931798
523815,303,2014-03-01 11:16:56.133031,41.8960201860059,12.477094698481
523863,303,2014-03-01 11:17:03.131990,41.8960753525662,12.4769282666688
523910,303,2014-03-01 11:17:10.131331,41.8960887979711,12.4767842698714
523961,303,2014-03-01 11:17:17.160802,41.8960931386491,12.4767564762375
524021,303,2014-03-01 11:17:26.133291,41.8960931386491,12.4767564762375
524059,303,2014-03-01 11:17:31.836080,41.8960931386491,12.4767564762375
524112,303,2014-03-01 11:17:38.758271,41.8960959185514,12.4767230691482
524152,303,2014-03-01 11:17:45.163849,41.8961395915368,12.4765527242969
524200,303,2014-03-01 11:17:52.636585,41.8962004416282,12.4763421418617
524248,303,2014-03-01 11:17:59.240473,41.8962577794679,12.4763092611168
524309,303,2014-03-01 11:18:08.391567,41.8968726289683,12.4762770267144
524346,303,2014-03-01 11:18:13.539593,41.8974219900174,12.4763583647709
524387,303,2014-03-01 11:18:20.231770,41.89757559718,12.4764764558277
524438,303,2014-03-01 11:18:27.646589,41.8975952069989,12.4767766102921
524501,303,2014-03-01 11:18:36.554566,41.8976335301969,12.4769718429976
524545,303,2014-03-01 11:18:43.075973,41.8976335301969,12.4769718429976
524582,303,2014-03-01 11:18:48.155098,41.8976335301969,12.4769718429976
524633,303,2014-03-01 11:18:55.238297,41.8976335301969,12.4769718429976
524680,303,2014-03-01 11:19:02.233365,41.8976335301969,12.4769718429976
524729,303,2014-03-01 11:19:09.123144,41.8976335301969,12.4769718429976
524779,303,2014-03-01 11:19:16.642984,41.8976335301969,12.4769718429976
524829,303,2014-03-01 11:19:23.667020,41.8976335301969,12.4769718429976
524874,303,2014-03-01 11:19:30.509024,41.8976335301969,12.4769718429976
524936,303,2014-03-01 11:19:39.727034,41.8976335301969,12.4769718429976
524967,303,2014-03-01 11:19:44.154727,41.8976335301969,12.4769718429976
525018,303,2014-03-01 11:19:51.524364,41.8976335301969,12.4769718429976
525061,303,2014-03-01 11:19:58.125065,41.8976335301969,12.4769718429976
525110,303,2014-03-01 11:20:05.225315,41.8976257729871,12.4770795578822
525160,303,2014-03-01 11:20:12.230438,41.8976956203179,12.477353898615
525217,303,2014-03-01 11:20:19.501797,41.8977744793471,12.4774011647823
525259,303,2014-03-01 11:20:26.507503,41.8977744793471,12.4774011647823
525308,303,2014-03-01 11:20:33.464482,41.8977744793471,12.4774011647823
525357,303,2014-03-01 11:20:40.472969,41.8977744793471,12.4774011647823
525405,303,2014-03-01 11:20:47.563010,41.8977744793471,12.4774011647823
525451,303,2014-03-01 11:20:54.230983,41.8978007198934,12.4774964116529
525495,303,2014-03-01 11:21:01.165983,41.8978007198934,12.4774964116529
525548,303,2014-03-01 11:21:08.126255,41.8978007198934,12.4774964116529
525600,303,2014-03-01 11:21:15.608519,41.8978007198934,12.4774964116529
525644,303,2014-03-01 11:21:22.485890,41.8978007198934,12.4774964116529
525693,303,2014-03-01 11:21:29.592787,41.8978007198934,12.4774964116529
525743,303,2014-03-01 11:21:36.665135,41.8978007198934,12.4774964116529
525792,303,2014-03-01 11:21:43.516870,41.8978007198934,12.4774964116529
525845,303,2014-03-01 11:21:51.316456,41.8978007198934,12.4774964116529
525888,303,2014-03-01 11:21:57.477857,41.8978007198934,12.4774964116529
525935,303,2014-03-01 11:22:04.594397,41.8978007198934,12.4774964116529
525980,303,2014-03-01 11:22:11.531712,41.8978007198934,12.4774964116529
526029,303,2014-03-01 11:22:18.589139,41.8978007198934,12.4774964116529
526074,303,2014-03-01 11:22:25.509109,41.8978007198934,12.4774964116529
526121,303,2014-03-01 11:22:32.556434,41.8978007198934,12.4774964116529
526171,303,2014-03-01 11:22:39.559902,41.8978007198934,12.4774964116529
526220,303,2014-03-01 11:22:46.552393,41.8978007198934,12.4774964116529
526272,303,2014-03-01 11:22:53.557899,41.8978007198934,12.4774964116529
526313,303,2014-03-01 11:23:00.236974,41.8978007198934,12.4774964116529
526369,303,2014-03-01 11:23:07.961141,41.8978007198934,12.4774964116529
526422,303,2014-03-01 11:23:15.810337,41.8978018937335,12.4775107043584
526464,303,2014-03-01 11:23:21.558330,41.897717589939,12.4775649098966
526514,303,2014-03-01 11:23:28.636193,41.8976957804071,12.4775690610835
526561,303,2014-03-01 11:23:35.561063,41.8976842479637,12.477569563262
526612,303,2014-03-01 11:23:42.607224,41.8977020869877,12.4775516697044
526656,303,2014-03-01 11:23:49.239781,41.8977285998943,12.4775454298578
526706,303,2014-03-01 11:23:56.172258,41.8977466145469,12.4775225813715
526763,303,2014-03-01 11:24:04.375221,41.8977679718828,12.4775053121594
526805,303,2014-03-01 11:24:10.626432,41.8977858835198,12.4775188840129
526852,303,2014-03-01 11:24:17.538529,41.8978056309768,12.4775347921849
526904,303,2014-03-01 11:24:24.543272,41.8978012649245,12.477532789037
526949,303,2014-03-01 11:24:31.627608,41.8977918638579,12.4775541465596
527003,303,2014-03-01 11:24:38.700421,41.8977918618463,12.4775541773217
527047,303,2014-03-01 11:24:45.618136,41.8977918618463,12.4775541773217
527093,303,2014-03-01 11:24:52.565344,41.8977918618463,12.4775541773217
527141,303,2014-03-01 11:24:59.231657,41.8977918618463,12.4775541773217
527194,303,2014-03-01 11:25:07.113754,41.8977918618463,12.4775541773217
527237,303,2014-03-01 11:25:13.224895,41.8977918618463,12.4775541773217
527293,303,2014-03-01 11:25:20.784319,41.8977918618463,12.4775541773217
527342,303,2014-03-01 11:25:27.495334,41.8977918618463,12.4775541773217
527392,303,2014-03-01 11:25:34.467691,41.8977918618463,12.4775541773217
527439,303,2014-03-01 11:25:41.583801,41.8977918618463,12.4775541773217
527478,303,2014-03-01 11:25:48.189080,41.8977918618463,12.4775541773217
527533,303,2014-03-01 11:25:55.507801,41.8977918618463,12.4775541773217
527576,303,2014-03-01 11:26:02.132216,41.8977918618463,12.4775541773217
527629,303,2014-03-01 11:26:09.240151,41.8977918618463,12.4775541773217
527671,303,2014-03-01 11:26:16.189399,41.8977918618463,12.4775541773217
527727,303,2014-03-01 11:26:24.407547,41.8977918618463,12.4775541773217
527765,303,2014-03-01 11:26:30.165046,41.8977918618463,12.4775541773217
527811,303,2014-03-01 11:26:37.510820,41.8977918618463,12.4775541773217
527861,303,2014-03-01 11:26:44.536524,41.8977918618463,12.4775541773217
527910,303,2014-03-01 11:26:51.615517,41.8977918618463,12.4775541773217
527956,303,2014-03-01 11:26:58.294192,41.8977918618463,12.4775541773217
528012,303,2014-03-01 11:27:07.458416,41.8977918618463,12.4775541773217
528049,303,2014-03-01 11:27:12.131092,41.8977918618463,12.4775541773217
528098,303,2014-03-01 11:27:19.521741,41.8977918618463,12.4775541773217
528148,303,2014-03-01 11:27:26.723300,41.8977918618463,12.4775541773217
528193,303,2014-03-01 11:27:33.563325,41.8977918618463,12.4775541773217
528241,303,2014-03-01 11:27:40.597921,41.8977918618463,12.4775541773217
528286,303,2014-03-01 11:27:47.608272,41.8977918618463,12.4775541773217
528343,303,2014-03-01 11:27:56.169706,41.8977918618463,12.4775541773217
528381,303,2014-03-01 11:28:01.162018,41.8977918618463,12.4775541773217
528429,303,2014-03-01 11:28:08.618150,41.8977918618463,12.4775541773217
528479,303,2014-03-01 11:28:15.621884,41.8977918618463,12.4775541773217
528528,303,2014-03-01 11:28:22.681930,41.8977918618463,12.4775541773217
528576,303,2014-03-01 11:28:29.678806,41.8977918618463,12.4775541773217
528623,303,2014-03-01 11:28:36.686654,41.8977918618463,12.4775541773217
528675,303,2014-03-01 11:28:44.391315,41.8977918618463,12.4775541773217
528713,303,2014-03-01 11:28:50.610328,41.8977918618463,12.4775541773217
528760,303,2014-03-01 11:28:57.623483,41.8977918618463,12.4775541773217
528810,303,2014-03-01 11:29:04.233256,41.8977918618463,12.4775541773217
528865,303,2014-03-01 11:29:12.844453,41.8977918618463,12.4775541773217
528905,303,2014-03-01 11:29:19.262071,41.8977918618463,12.4775541773217
528956,303,2014-03-01 11:29:25.705913,41.8977918618463,12.4775541773217
529000,303,2014-03-01 11:29:32.561890,41.8977918618463,12.4775541773217
529045,303,2014-03-01 11:29:39.559047,41.8977918618463,12.4775541773217
529094,303,2014-03-01 11:29:46.516492,41.8977918618463,12.4775541773217
529140,303,2014-03-01 11:29:53.241057,41.8977918618463,12.4775541773217
529203,303,2014-03-01 11:30:03.126183,41.8977918618463,12.4775541773217
529233,303,2014-03-01 11:30:07.175381,41.8977918618463,12.4775541773217
529283,303,2014-03-01 11:30:14.553453,41.8977918618463,12.4775541773217
529327,303,2014-03-01 11:30:21.241265,41.8977918618463,12.4775541773217
529385,303,2014-03-01 11:30:29.584313,41.8977918618463,12.4775541773217
529422,303,2014-03-01 11:30:35.608327,41.8977918618463,12.4775541773217
529472,303,2014-03-01 11:30:42.599806,41.8977984685062,12.4777535980411
529525,303,2014-03-01 11:30:50.771829,41.8977519832366,12.4779366327144
529562,303,2014-03-01 11:30:56.573762,41.89776200456,12.4779349510335
529609,303,2014-03-01 11:31:03.224317,41.8977447912644,12.4781201205174
529663,303,2014-03-01 11:31:11.927239,41.8977082253829,12.4782632808929
529697,303,2014-03-01 11:31:17.231309,41.8976655632966,12.4784559960507
529757,303,2014-03-01 11:31:25.829313,41.8975537108809,12.4787336188973
529798,303,2014-03-01 11:31:31.504459,41.8975450712775,12.4789221371656
529846,303,2014-03-01 11:31:38.821898,41.8976159330964,12.4791774428021
529899,303,2014-03-01 11:31:46.235532,41.8977593556995,12.4795854927603
529937,303,2014-03-01 11:31:52.179900,41.8978130441273,12.4800277886395
529980,303,2014-03-01 11:31:59.241495,41.8978451664886,12.4803606647268
530040,303,2014-03-01 11:32:06.833914,41.8979782021089,12.4809058204349
530082,303,2014-03-01 11:32:13.595220,41.898180184745,12.4809553450617
530136,303,2014-03-01 11:32:21.522383,41.8985319696856,12.4808167854806
530179,303,2014-03-01 11:32:27.818338,41.8989105355553,12.4807223954034
530228,303,2014-03-01 11:32:34.711308,41.8991230625513,12.4806662672678
530272,303,2014-03-01 11:32:41.237700,41.8992760567052,12.4805927349709
530315,303,2014-03-01 11:32:48.146066,41.8992713044823,12.4803646754999
530372,303,2014-03-01 11:32:57.312979,41.8992103549233,12.4801014322853
530419,303,2014-03-01 11:33:02.978004,41.8992334948933,12.4797470286724
530463,303,2014-03-01 11:33:09.927478,41.8993842631675,12.4794686443076
530503,303,2014-03-01 11:33:16.250184,41.8996560976021,12.4796568404763
530562,303,2014-03-01 11:33:25.221213,41.8997771852237,12.479771995277
530600,303,2014-03-01 11:33:30.736207,41.9000640770428,12.4797067387599
530647,303,2014-03-01 11:33:37.602323,41.9002449191384,12.4796699411464
530696,303,2014-03-01 11:33:45.836468,41.9004440445712,12.4796704979885
530732,303,2014-03-01 11:33:51.234455,41.9006041599336,12.4797800609927
530785,303,2014-03-01 11:33:58.946167,41.9006967199892,12.4800699992748
530828,303,2014-03-01 11:34:05.689853,41.9007792174097,12.4803432661421
530878,303,2014-03-01 11:34:12.507368,41.9009447074436,12.4804743710826
530919,303,2014-03-01 11:34:19.251065,41.9012920392853,12.4803610292999
530967,303,2014-03-01 11:34:26.563372,41.901518100642,12.4804510135556
531013,303,2014-03-01 11:34:33.599372,41.9016361096262,12.4809406997535
531056,303,2014-03-01 11:34:40.243679,41.9017840293133,12.4814124576034
531104,303,2014-03-01 11:34:47.171731,41.901952337128,12.4819727498194
531156,303,2014-03-01 11:34:54.851329,41.9021431058069,12.4826142873225
531209,303,2014-03-01 11:35:03.202762,41.9022764094458,12.4831052337026
531242,303,2014-03-01 11:35:08.231402,41.9024035435024,12.4835814285609
531304,303,2014-03-01 11:35:17.494380,41.9024362117385,12.4837619701044
531334,303,2014-03-01 11:35:22.204358,41.9025245224718,12.4841151320908
531385,303,2014-03-01 11:35:29.548512,41.9026590635858,12.4848002583833
531439,303,2014-03-01 11:35:38.622073,41.9027883235862,12.4854482749744
531471,303,2014-03-01 11:35:43.873363,41.9027883235862,12.4854482749744
531520,303,2014-03-01 11:35:50.950364,41.9027883235862,12.4854482749744
531562,303,2014-03-01 11:35:57.243746,41.9027883235862,12.4854482749744
531617,303,2014-03-01 11:36:06.247353,41.9027883235862,12.4854482749744
531660,303,2014-03-01 11:36:12.245186,41.9027883235862,12.4854482749744
531696,303,2014-03-01 11:36:18.239424,41.9027923498656,12.4854627041855
531744,303,2014-03-01 11:36:25.247547,41.9029166441657,12.4859109113175
531795,303,2014-03-01 11:36:32.629763,41.9031355024923,12.4866603618895
531837,303,2014-03-01 11:36:39.602150,41.9033993530272,12.4877262767928
531885,303,2014-03-01 11:36:46.705456,41.9034351021005,12.4878736953558
531929,303,2014-03-01 11:36:53.690093,41.9034351021005,12.4878736953558
531974,303,2014-03-01 11:37:00.633318,41.9034351021005,12.4878736953558
532019,303,2014-03-01 11:37:07.321716,41.9034562814854,12.4879448978441
532062,303,2014-03-01 11:37:14.610403,41.903536930783,12.488406334876
532105,303,2014-03-01 11:37:21.243579,41.9037071509222,12.4889074846587
532151,303,2014-03-01 11:37:28.193939,41.903904032946,12.4895226787398
532245,303,2014-03-01 11:37:42.734022,41.9041729839941,12.4903022332584
532247,303,2014-03-01 11:37:42.863702,41.9045914625575,12.4915077409138
532284,303,2014-03-01 11:37:49.252573,41.9048367596715,12.4923118355806
532327,303,2014-03-01 11:37:56.194027,41.9048889816742,12.49299804552
532374,303,2014-03-01 11:38:03.234355,41.9048715085201,12.4931184913294
532418,303,2014-03-01 11:38:10.243686,41.9048715085201,12.4931184913294
532457,303,2014-03-01 11:38:17.194091,41.9048715085201,12.4931184913294
532505,303,2014-03-01 11:38:24.242398,41.9048715085201,12.4931184913294
532653,303,2014-03-01 11:38:47.141077,41.9048715085201,12.4931184913294
532654,303,2014-03-01 11:38:47.149373,41.9048715085201,12.4931184913294
532663,303,2014-03-01 11:38:48.502388,41.9048272486365,12.4932366928359
532664,303,2014-03-01 11:38:48.503055,41.9048272486365,12.4932366928359
532676,303,2014-03-01 11:38:49.926334,41.9048272486365,12.4932366928359
532730,303,2014-03-01 11:38:58.572215,41.9047171001308,12.4936116219061
532771,303,2014-03-01 11:39:04.387591,41.9045603071118,12.4939373906063
532813,303,2014-03-01 11:39:10.925597,41.9044893067543,12.4940467064794
532831,303,2014-03-01 11:39:13.431072,41.9044066089052,12.4941674083106
532867,303,2014-03-01 11:39:18.339476,41.9042838103912,12.4944529251411
532904,303,2014-03-01 11:39:25.064472,41.9042263944037,12.4945993353318
532973,303,2014-03-01 11:39:36.183967,41.9042118104127,12.4946197740007
532994,303,2014-03-01 11:39:38.967523,41.9042118104127,12.4946197740007
533049,303,2014-03-01 11:39:46.459818,41.9042118104127,12.4946197740007
533090,303,2014-03-01 11:39:52.982903,41.9042118104127,12.4946197740007
533134,303,2014-03-01 11:39:59.975040,41.9042118104127,12.4946197740007
533186,303,2014-03-01 11:40:08.337832,41.9042118104127,12.4946197740007
533227,303,2014-03-01 11:40:14.350064,41.9042118104127,12.4946197740007
533272,303,2014-03-01 11:40:20.980130,41.9042118104127,12.4946197740007
533323,303,2014-03-01 11:40:29.808506,41.9042118104127,12.4946197740007
533361,303,2014-03-01 11:40:35.296464,41.9042118104127,12.4946197740007
533403,303,2014-03-01 11:40:42.443551,41.9042118104127,12.4946197740007
533450,303,2014-03-01 11:40:49.398947,41.9042118104127,12.4946197740007
533463,303,2014-03-01 11:40:50.948122,41.9042118104127,12.4946197740007
533497,303,2014-03-01 11:40:55.974351,41.9042118104127,12.4946197740007
533576,303,2014-03-01 11:41:08.436352,41.9042118104127,12.4946197740007
533587,303,2014-03-01 11:41:09.906397,41.9041065431396,12.4946345430625
533633,303,2014-03-01 11:41:16.993702,41.9039748505541,12.4947407098568
533678,303,2014-03-01 11:41:23.969239,41.9035067732423,12.4953179859795
533720,303,2014-03-01 11:41:31.266047,41.9032308224523,12.4956804221125
533768,303,2014-03-01 11:41:38.857602,41.9028674674716,12.4958889400787
533812,303,2014-03-01 11:41:44.986929,41.9024043150675,12.4962573090879
533855,303,2014-03-01 11:41:51.908582,41.9023431640178,12.4966364312975
533901,303,2014-03-01 11:41:58.976144,41.9021512565946,12.496965321332
533947,303,2014-03-01 11:42:05.935471,41.9016625579806,12.4974518387096
533987,303,2014-03-01 11:42:12.977411,41.9015247555354,12.4975607940914
534030,303,2014-03-01 11:42:19.996723,41.9011579921855,12.4973242948004
534076,303,2014-03-01 11:42:27.407608,41.9008038604892,12.49699505137
534121,303,2014-03-01 11:42:34.357625,41.9004821104346,12.4974549853489
534162,303,2014-03-01 11:42:41.005320,41.9003287832523,12.4977871582886
534208,303,2014-03-01 11:42:47.984629,41.9003200297111,12.4978199765196
534254,303,2014-03-01 11:42:54.985457,41.9002121128946,12.4980313154313
534298,303,2014-03-01 11:43:01.935821,41.900089123251,12.4982433877762
534339,303,2014-03-01 11:43:08.985400,41.8999055125445,12.4985358467756
534380,303,2014-03-01 11:43:15.985205,41.8998590426263,12.498546029456
534447,303,2014-03-01 11:43:27.440444,41.8998590426263,12.498546029456
534462,303,2014-03-01 11:43:29.889696,41.9000371171743,12.4991304713771
534486,303,2014-03-01 11:43:33.374799,41.9042118104127,12.4946197740007
534503,303,2014-03-01 11:43:37.110237,41.9000749303322,12.4991813808559
534584,303,2014-03-01 11:43:48.398041,41.9000749303322,12.4991813808559
534602,303,2014-03-01 11:43:50.914272,41.9000749303322,12.4991813808559
534651,303,2014-03-01 11:43:59.322760,41.9000749303322,12.4991813808559
534690,303,2014-03-01 11:44:04.915177,41.9000749303322,12.4991813808559
534735,303,2014-03-01 11:44:11.921233,41.9000749303322,12.4991813808559
534774,303,2014-03-01 11:44:19.191986,41.9000749303322,12.4991813808559
534821,303,2014-03-01 11:44:25.913129,41.9000749303322,12.4991813808559
534869,303,2014-03-01 11:44:33.503031,41.9001200661236,12.4992210500782
534908,303,2014-03-01 11:44:39.938268,41.9001200661236,12.4992210500782
534954,303,2014-03-01 11:44:46.986583,41.9001200661236,12.4992210500782
534998,303,2014-03-01 11:44:53.938042,41.9001200661236,12.4992210500782
535044,303,2014-03-01 11:45:00.988554,41.9002028776977,12.4993147915352
535091,303,2014-03-01 11:45:07.988530,41.9005101754014,12.4995816740112
535151,303,2014-03-01 11:45:17.702855,41.9009376200662,12.4996760608283
535182,303,2014-03-01 11:45:22.323593,41.9013508567229,12.4990675562573
535226,303,2014-03-01 11:45:29.273335,41.9017159890409,12.4987745693833
535270,303,2014-03-01 11:45:36.313765,41.9018189684251,12.4986702019148
535313,303,2014-03-01 11:45:42.924153,41.902061362067,12.4983584750359
535355,303,2014-03-01 11:45:50.014280,41.9022891823999,12.4978524124614
535405,303,2014-03-01 11:45:58.149216,41.902543812791,12.4969605393621
535460,303,2014-03-01 11:46:06.105164,41.902815821306,12.4965282351654
535497,303,2014-03-01 11:46:11.630614,41.902993485439,12.4961096227415
535541,303,2014-03-01 11:46:18.257179,41.9024980944739,12.4956725992986
535587,303,2014-03-01 11:46:25.259289,41.9021321183225,12.4953619534989
535634,303,2014-03-01 11:46:31.987072,41.9016359305389,12.494677597999
535678,303,2014-03-01 11:46:38.998950,41.9010510236848,12.4937483374335
535723,303,2014-03-01 11:46:45.962779,41.9008022077822,12.4934038010674
535766,303,2014-03-01 11:46:52.936927,41.900542882593,12.4929515629006
535817,303,2014-03-01 11:46:59.987338,41.899839779579,12.4918956184116
535857,303,2014-03-01 11:47:06.993906,41.8993942879667,12.4912154393984
535907,303,2014-03-01 11:47:14.010530,41.8989833420796,12.4905013418545
535948,303,2014-03-01 11:47:21.011339,41.8981720065058,12.4892877099422
535998,303,2014-03-01 11:47:27.941941,41.8976100904042,12.4884515442808
536037,303,2014-03-01 11:47:34.992226,41.8971339438554,12.4877348907899
536083,303,2014-03-01 11:47:41.991901,41.8967060228476,12.4870476573779
536143,303,2014-03-01 11:47:52.187159,41.8966721668259,12.4869994581305
536170,303,2014-03-01 11:47:55.990453,41.896622131201,12.4869345474635
536213,303,2014-03-01 11:48:02.910394,41.8964968167623,12.4867299930175
536259,303,2014-03-01 11:48:10.022283,41.8963356984489,12.4864878981387
536300,303,2014-03-01 11:48:16.949825,41.8962340791247,12.4859743720444
536348,303,2014-03-01 11:48:24.608986,41.8962271660645,12.4856012868745
536387,303,2014-03-01 11:48:31.009940,41.8962271660645,12.4856012868745
536428,303,2014-03-01 11:48:38.705749,41.8964099583718,12.4855256951171
536481,303,2014-03-01 11:48:46.905036,41.8965582476141,12.4854516250096
536519,303,2014-03-01 11:48:54.379848,41.8967149290841,12.4853909368696
536551,303,2014-03-01 11:48:58.902477,41.8968599320434,12.4852991774736
536600,303,2014-03-01 11:49:06.991826,41.897220660206,12.4851779358708
536642,303,2014-03-01 11:49:12.887685,41.8973992873938,12.4850302079681
536686,303,2014-03-01 11:49:19.994852,41.8972949079731,12.4844543203647
536746,303,2014-03-01 11:49:29.037566,41.8968509351417,12.4831706572524
536783,303,2014-03-01 11:49:34.523499,41.8968410205587,12.4830772018983
536825,303,2014-03-01 11:49:41.512110,41.8968727559082,12.4829569785164
536870,303,2014-03-01 11:49:48.844925,41.896856577326,12.4827356202311
536907,303,2014-03-01 11:49:55.565774,41.896856577326,12.4827356202311
536954,303,2014-03-01 11:50:02.847297,41.896856577326,12.4827356202311
536995,303,2014-03-01 11:50:09.428637,41.8967777650494,12.4825573435569
537040,303,2014-03-01 11:50:16.591635,41.896637030754,12.4822610056883
537081,303,2014-03-01 11:50:22.906063,41.8961918960106,12.4821382680564
537128,303,2014-03-01 11:50:31.347387,41.8954530823119,12.4821404956127
537165,303,2014-03-01 11:50:37.480727,41.8952205545311,12.4815390063022
537211,303,2014-03-01 11:50:44.732593,41.8950991867318,12.4811732472491
537253,303,2014-03-01 11:50:51.356778,41.8945223757697,12.4811132993009
537293,303,2014-03-01 11:50:58.251381,41.8942416752664,12.4813163311439
537342,303,2014-03-01 11:51:05.323604,41.8941108483713,12.4814914340859
537376,303,2014-03-01 11:51:12.262327,41.8938975098005,12.4817899097282
537427,303,2014-03-01 11:51:19.615583,41.893778187988,12.4818232603141
537467,303,2014-03-01 11:51:25.987419,41.8935037541574,12.4817264744785
537504,303,2014-03-01 11:51:32.987432,41.8926739564496,12.4807677947841
537550,303,2014-03-01 11:51:39.898377,41.8919645050171,12.4802536231294
537597,303,2014-03-01 11:51:47.543162,41.8912272724298,12.4802821162756
537636,303,2014-03-01 11:51:53.991477,41.8908307577199,12.4799124332257
537680,303,2014-03-01 11:52:00.942611,41.890773911542,12.4793523046178
537725,303,2014-03-01 11:52:08.015130,41.8911600375493,12.4787373781047
537770,303,2014-03-01 11:52:15.590780,41.8918387209464,12.4774867718511
537812,303,2014-03-01 11:52:21.994672,41.8919899975375,12.4763300751312
537869,303,2014-03-01 11:52:31.333211,41.8918895251601,12.4753719935582
537899,303,2014-03-01 11:52:35.942283,41.8918343755199,12.4750905625547
537944,303,2014-03-01 11:52:44.067471,41.8918343755199,12.4750905625547
537980,303,2014-03-01 11:52:49.890062,41.8918343755199,12.4750905625547
538036,303,2014-03-01 11:52:58.450702,41.8918343755199,12.4750905625547
538069,303,2014-03-01 11:53:04.292618,41.8918343755199,12.4750905625547
538109,303,2014-03-01 11:53:11.224661,41.891720660953,12.4745368410413
538153,303,2014-03-01 11:53:17.955268,41.8911334401595,12.4744021166864
538197,303,2014-03-01 11:53:25.265503,41.8907081150731,12.474363950749
538237,303,2014-03-01 11:53:32.341357,41.8903828280477,12.4743159130451
538282,303,2014-03-01 11:53:40.154256,41.8901916738653,12.4741412700975
538318,303,2014-03-01 11:53:45.994287,41.8901916738653,12.4741412700975
538362,303,2014-03-01 11:53:53.463067,41.8901916738653,12.4741412700975
538401,303,2014-03-01 11:54:00.463460,41.8901916738653,12.4741412700975
538440,303,2014-03-01 11:54:07.416283,41.8901916738653,12.4741412700975
538478,303,2014-03-01 11:54:14.014237,41.8901916738653,12.4741412700975
538527,303,2014-03-01 11:54:22.254398,41.8901543281324,12.474148639541
538556,303,2014-03-01 11:54:28.008418,41.8900077155321,12.47404408388
538605,303,2014-03-01 11:54:36.243182,41.8900741726979,12.4733912483753
538639,303,2014-03-01 11:54:41.494388,41.9042118104127,12.4946197740007
538643,303,2014-03-01 11:54:41.929095,41.8902400100912,12.4730069677368
538680,303,2014-03-01 11:54:48.998056,41.890509468589,12.4731197945851
538727,303,2014-03-01 11:54:57.555187,41.890509468589,12.4731197945851
538761,303,2014-03-01 11:55:03.407515,41.890509468589,12.4731197945851
538797,303,2014-03-01 11:55:10.453676,41.890509468589,12.4731197945851
538846,303,2014-03-01 11:55:17.406543,41.890509468589,12.4731197945851
538882,303,2014-03-01 11:55:24.383070,41.890509468589,12.4731197945851
538921,303,2014-03-01 11:55:31.420844,41.890600332074,12.4732320666322
538961,303,2014-03-01 11:55:38.519067,41.8906351798633,12.4733977065985
538997,303,2014-03-01 11:55:45.275824,41.8906351798633,12.4733977065985
539039,303,2014-03-01 11:55:52.526855,41.8906351798633,12.4733977065985
539076,303,2014-03-01 11:55:59.456584,41.8906351798633,12.4733977065985
539119,303,2014-03-01 11:56:06.546675,41.8906351798633,12.4733977065985
539155,303,2014-03-01 11:56:13.401993,41.8906351798633,12.4733977065985
539190,303,2014-03-01 11:56:20.012548,41.8906153943609,12.4737708804106
539243,303,2014-03-01 11:56:29.002417,41.8905212430878,12.4744688612955
539279,303,2014-03-01 11:56:35.638758,41.8909345720213,12.4745700564105
539310,303,2014-03-01 11:56:40.983349,41.8914142186417,12.4746128694543
539351,303,2014-03-01 11:56:47.989095,41.891895789532,12.4746456462067
539398,303,2014-03-01 11:56:56.346437,41.89235881304,12.4747782376089
539430,303,2014-03-01 11:57:02.259029,41.8928241547055,12.4750303004124
539470,303,2014-03-01 11:57:08.997199,41.8934553709663,12.4754527878865
539512,303,2014-03-01 11:57:16.688308,41.8939088653511,12.475816001738
539557,303,2014-03-01 11:57:23.665413,41.8943363302975,12.476207294137
539594,303,2014-03-01 11:57:30.355255,41.8948160955293,12.476439232443
539635,303,2014-03-01 11:57:37.348071,41.8948160955293,12.476439232443
539671,303,2014-03-01 11:57:44.402045,41.8948160955293,12.476439232443
539715,303,2014-03-01 11:57:51.523248,41.8948160955293,12.476439232443
