,Device,Time,Longitude,Latitude
33850,72,2014-03-01 12:24:36.446158,41.8893,12.4939
33851,72,2014-03-01 12:24:43.446481,41.8893,12.4939
33852,72,2014-03-01 12:24:50.454161,41.8893,12.4939
33853,72,2014-03-01 12:24:57.436569,41.8893,12.4939
33854,72,2014-03-01 12:25:04.449614,41.8893,12.4939
33855,72,2014-03-01 12:25:11.440024,41.8893,12.4939
33856,72,2014-03-01 12:25:18.466462,41.8893,12.4939
33857,72,2014-03-01 12:25:25.567854,41.8893,12.4939
33858,72,2014-03-01 12:25:32.603480,41.8893,12.4939
33859,72,2014-03-01 12:25:39.770055,41.8893,12.4939
33860,72,2014-03-01 12:25:46.151460,41.8893,12.4939
33861,72,2014-03-01 12:25:53.416772,41.8893,12.4939
33862,72,2014-03-01 12:26:00.147644,41.8893,12.4939
33863,72,2014-03-01 12:26:07.480369,41.8893,12.4939
33864,72,2014-03-01 12:26:14.460260,41.8893,12.4939
33865,72,2014-03-01 12:26:21.115546,41.8893,12.4939
33866,72,2014-03-01 12:26:28.116076,41.8893,12.4939
33867,72,2014-03-01 12:26:36.893037,41.8893,12.4939
33868,72,2014-03-01 12:26:42.149288,41.8893,12.4939
33869,72,2014-03-01 12:26:49.485499,41.8893,12.4939
33870,72,2014-03-01 12:26:56.784038,41.8894,12.4939
33871,72,2014-03-01 12:27:03.153770,41.8894,12.4939
33872,72,2014-03-01 12:27:10.570381,41.8894,12.4939
33873,72,2014-03-01 12:27:17.234277,41.8894,12.4939
33874,72,2014-03-01 12:27:24.206069,41.8894,12.4939
33875,72,2014-03-01 12:27:31.574465,41.8894,12.4939
33876,72,2014-03-01 12:27:38.117246,41.8894,12.4939
33877,72,2014-03-01 12:27:45.927543,41.8894,12.4939
33878,72,2014-03-01 12:27:52.162968,41.8894,12.4939
33879,72,2014-03-01 12:27:59.471619,41.8894,12.4939
33880,72,2014-03-01 12:28:06.458273,41.8894,12.4939
33881,72,2014-03-01 12:28:14.006236,41.8894,12.4939
33882,72,2014-03-01 12:28:20.214466,41.8894,12.4939
33883,72,2014-03-01 12:28:29.539433,41.8894,12.4939
33884,72,2014-03-01 12:28:34.213763,41.8894,12.4939
33885,72,2014-03-01 12:28:41.459755,41.8894,12.4939
33886,72,2014-03-01 12:28:49.536500,41.8894,12.4939
33887,72,2014-03-01 12:28:55.217379,41.8894,12.4939
33888,72,2014-03-01 12:29:02.168334,41.8894,12.4939
33889,72,2014-03-01 12:29:10.510496,41.8894,12.4939
33890,72,2014-03-01 12:29:16.149217,41.8894,12.4939
33891,72,2014-03-01 12:29:23.474450,41.8894,12.4939
33892,72,2014-03-01 12:29:30.712205,41.8894,12.4939
33893,72,2014-03-01 12:29:37.118748,41.8894,12.4939
33894,72,2014-03-01 12:29:44.839958,41.8894,12.4939
33895,72,2014-03-01 12:29:51.451299,41.8894,12.4939
33896,72,2014-03-01 12:29:58.152186,41.8894,12.4939
33897,72,2014-03-01 12:30:05.479540,41.8894,12.4939
33898,72,2014-03-01 12:30:12.465873,41.8894,12.4939
33899,72,2014-03-01 12:30:19.466327,41.8894,12.4939
33900,72,2014-03-01 12:30:26.455263,41.8894,12.4939
33901,72,2014-03-01 12:30:34.075846,41.8894,12.4939
33902,72,2014-03-01 12:30:40.214254,41.8894,12.4939
33903,72,2014-03-01 12:30:47.201547,41.8894,12.4939
33904,72,2014-03-01 12:30:54.161227,41.8894,12.4939
33905,72,2014-03-01 12:31:45.028227,41.8894,12.4939
33906,72,2014-03-01 12:31:45.028947,41.8894,12.4939
33907,72,2014-03-01 12:31:46.470795,41.8894,12.4939
33908,72,2014-03-01 12:31:53.438252,41.8892,12.4937
33909,72,2014-03-01 12:32:00.417792,41.8892,12.4937
33910,72,2014-03-01 12:32:05.174013,41.8892,12.4937
33911,72,2014-03-01 12:32:07.406683,41.8892,12.4937
33912,72,2014-03-01 12:32:15.046527,41.8892,12.4937
33913,72,2014-03-01 12:32:21.441143,41.8892,12.4937
33914,72,2014-03-01 12:32:28.447448,41.8892,12.4937
33915,72,2014-03-01 12:32:35.419902,41.8892,12.4937
33916,72,2014-03-01 12:32:43.122716,41.8892,12.4937
33917,72,2014-03-01 12:32:49.755050,41.8892,12.4937
33918,72,2014-03-01 12:32:56.752969,41.8892,12.4937
33919,72,2014-03-01 12:33:04.241197,41.8893,12.4932
33920,72,2014-03-01 12:33:10.500156,41.8893,12.4921
33921,72,2014-03-01 12:33:21.704487,41.8892,12.4913
33922,72,2014-03-01 12:33:24.514504,41.8889,12.4906
33923,72,2014-03-01 12:33:31.743701,41.8881,12.4899
33924,72,2014-03-01 12:33:38.738393,41.8875,12.4898
33925,72,2014-03-01 12:33:45.765234,41.8867,12.4895
33926,72,2014-03-01 12:33:52.802121,41.8856,12.4893
33927,72,2014-03-01 12:33:59.430193,41.8852,12.4891
33928,72,2014-03-01 12:34:06.741303,41.8852,12.4886
33929,72,2014-03-01 12:34:14.030796,41.8857,12.4877
33930,72,2014-03-01 12:34:20.456802,41.8862,12.4869
33931,72,2014-03-01 12:34:28.626993,41.8866,12.4862
33932,72,2014-03-01 12:34:34.735391,41.8872,12.485
33933,72,2014-03-01 12:34:41.501827,41.8876,12.4843
33934,72,2014-03-01 12:34:48.749758,41.888000000000005,12.4837
33935,72,2014-03-01 12:34:55.750228,41.8884,12.482999999999999
33936,72,2014-03-01 12:35:02.830839,41.8887,12.4826
33937,72,2014-03-01 12:35:09.661435,41.8888,12.4824
33938,72,2014-03-01 12:35:18.621895,41.8891,12.4819
33939,72,2014-03-01 12:35:23.459623,41.8892,12.4815
33940,72,2014-03-01 12:35:31.933754,41.8896,12.4811
33941,72,2014-03-01 12:35:38.713777,41.8903,12.4808
33942,72,2014-03-01 12:35:46.257082,41.8906,12.4807
33943,72,2014-03-01 13:04:07.007655,41.8905,12.4661
33944,72,2014-03-01 13:04:13.146221,41.8905,12.4661
33945,72,2014-03-01 13:04:19.507375,41.8894,12.4665
33946,72,2014-03-01 13:04:26.492926,41.8892,12.467
33947,72,2014-03-01 13:04:34.180608,41.8889,12.4673
33948,72,2014-03-01 13:04:40.784505,41.8882,12.467
33949,72,2014-03-01 13:04:48.118702,41.8878,12.4668
33950,72,2014-03-01 13:04:54.763976,41.8877,12.4663
33951,72,2014-03-01 13:05:01.462113,41.8875,12.4659
33952,72,2014-03-01 13:05:12.615817,41.887,12.4655
33953,72,2014-03-01 13:05:15.509710,41.8867,12.4652
33954,72,2014-03-01 13:05:23.048195,41.8863,12.4648
33955,72,2014-03-01 13:05:29.846828,41.8861,12.4646
33956,72,2014-03-01 13:05:36.754565,41.8858,12.4643
33957,72,2014-03-01 13:05:43.791710,41.8857,12.4643
33958,72,2014-03-01 13:05:50.761188,41.8857,12.4643
33959,72,2014-03-01 13:05:57.939046,41.8857,12.4643
33960,72,2014-03-01 13:06:04.481955,41.8857,12.4643
33961,72,2014-03-01 13:06:11.756949,41.8857,12.4643
33962,72,2014-03-01 13:06:19.339182,41.8857,12.4643
33963,72,2014-03-01 13:06:25.465384,41.8857,12.4643
