,Device,Time,Longitude,Latitude
1596377,238,2014-03-02 20:23:37.065021,41.9048548525396,12.483027668884
1596431,238,2014-03-02 20:23:44.047527,41.9048548525396,12.483027668884
1596490,238,2014-03-02 20:23:52.195657,41.9048548525396,12.483027668884
1596553,238,2014-03-02 20:23:58.567427,41.9048548525396,12.483027668884
1596602,238,2014-03-02 20:24:05.047785,41.9048548525396,12.483027668884
1596659,238,2014-03-02 20:24:12.049557,41.9048548525396,12.483027668884
1596718,238,2014-03-02 20:24:19.073118,41.9048548525396,12.483027668884
1596773,238,2014-03-02 20:24:26.067188,41.9048548525396,12.483027668884
1596830,238,2014-03-02 20:24:33.213516,41.9048548525396,12.483027668884
1596890,238,2014-03-02 20:24:40.403504,41.9048548525396,12.483027668884
1596946,238,2014-03-02 20:24:47.431593,41.9048548525396,12.483027668884
1597003,238,2014-03-02 20:24:54.072254,41.9048548525396,12.483027668884
1597061,238,2014-03-02 20:25:01.063429,41.9048548525396,12.483027668884
1597120,238,2014-03-02 20:25:09.384842,41.9048548525396,12.483027668884
1597182,238,2014-03-02 20:25:15.420918,41.9048548525396,12.483027668884
1597239,238,2014-03-02 20:25:22.447659,41.9048548525396,12.483027668884
1597291,238,2014-03-02 20:25:29.069387,41.9048548402523,12.4830275898982
1597344,238,2014-03-02 20:25:36.063177,41.9048548402523,12.4830275898982
1597404,238,2014-03-02 20:25:43.064730,41.9048548402523,12.4830275898982
1597477,238,2014-03-02 20:25:52.189180,41.9048548402523,12.4830275898982
1597515,238,2014-03-02 20:25:57.471404,41.9048548402523,12.4830275898982
1597578,238,2014-03-02 20:26:04.412075,41.9048548402523,12.4830275898982
1597640,238,2014-03-02 20:26:12.423353,41.9048548402523,12.4830275898982
1597687,238,2014-03-02 20:26:19.668521,41.9048548402523,12.4830275898982
1597746,238,2014-03-02 20:26:25.071788,41.9048548402523,12.4830275898982
1597803,238,2014-03-02 20:26:32.049222,41.9048548402523,12.4830275898982
1597854,238,2014-03-02 20:26:39.047759,41.9048548402523,12.4830275898982
1597912,238,2014-03-02 20:26:46.048375,41.9048186599509,12.4830362590541
1597981,238,2014-03-02 20:26:55.338027,41.9048266550857,12.4830852804522
1598036,238,2014-03-02 20:27:00.064579,41.9048361419117,12.4831024690628
1598093,238,2014-03-02 20:27:07.047244,41.9048361418954,12.4831024690233
1598145,238,2014-03-02 20:27:14.050423,41.9048364022083,12.4830928240493
1598204,238,2014-03-02 20:27:21.052500,41.904806388571,12.4831080171553
1598259,238,2014-03-02 20:27:30.940911,41.9047636562669,12.4830868339468
1598318,238,2014-03-02 20:27:35.048127,41.9047182823998,12.4830605384802
1598369,238,2014-03-02 20:27:42.047077,41.9046989926447,12.4830531215105
1598438,238,2014-03-02 20:27:49.416478,41.9046914816895,12.48304654885
1598488,238,2014-03-02 20:27:56.429524,41.9046814306905,12.4830373261752
1598550,238,2014-03-02 20:28:03.394312,41.9046770336876,12.4830394760389
1598605,238,2014-03-02 20:28:10.552958,41.9046849707741,12.4830424003336
1598660,238,2014-03-02 20:28:17.413313,41.9047126552071,12.4830474138397
1598716,238,2014-03-02 20:28:24.063516,41.904746002673,12.4830683360391
1598769,238,2014-03-02 20:28:31.050598,41.9047557756402,12.4830719873955
1598823,238,2014-03-02 20:28:38.050637,41.9047635304684,12.4830716205063
1598883,238,2014-03-02 20:28:45.064855,41.9047629036141,12.4830610507605
1598936,238,2014-03-02 20:28:52.425150,41.9047698542784,12.4830450729032
1598997,238,2014-03-02 20:28:59.074130,41.9047801418942,12.4830106526985
1599053,238,2014-03-02 20:29:06.065861,41.9047593437399,12.4830110207062
1599107,238,2014-03-02 20:29:13.050373,41.9047740351951,12.4830450593101
1599169,238,2014-03-02 20:29:20.513417,41.9047856403763,12.4830672211562
1599223,238,2014-03-02 20:29:27.547907,41.9048008699888,12.4830773464803
1599274,238,2014-03-02 20:29:34.067595,41.9047914544414,12.4831050775887
1599332,238,2014-03-02 20:29:41.049130,41.9047719955247,12.4831133057218
1599386,238,2014-03-02 20:29:48.422310,41.9047896966066,12.4830786778761
1599437,238,2014-03-02 20:29:55.417249,41.9048073193289,12.4830765421309
1599501,238,2014-03-02 20:30:03.066182,41.9048097813999,12.4830893932606
1599557,238,2014-03-02 20:30:09.470659,41.9047745925762,12.4831317437398
1599615,238,2014-03-02 20:30:16.425439,41.9047568858411,12.4831354196576
1599669,238,2014-03-02 20:30:23.068461,41.9047573298281,12.4831174124747
1599722,238,2014-03-02 20:30:30.062796,41.9047882853701,12.4830897849157
1599780,238,2014-03-02 20:30:37.066187,41.9047872149617,12.4830585430143
1599837,238,2014-03-02 20:30:44.411549,41.9047847403948,12.4830670050728
1599895,238,2014-03-02 20:30:51.390155,41.9048300367973,12.4830711027094
1599952,238,2014-03-02 20:30:58.692480,41.9048713474157,12.4830758104639
1600003,238,2014-03-02 20:31:05.065929,41.9048997131821,12.4830935519734
1600063,238,2014-03-02 20:31:12.066802,41.9048997131732,12.4830935519691
1600119,238,2014-03-02 20:31:19.050066,41.9048997131732,12.4830935519691
1600170,238,2014-03-02 20:31:26.067835,41.9048997131732,12.4830935519691
1600237,238,2014-03-02 20:31:34.001679,41.9048997131732,12.4830935519691
1600286,238,2014-03-02 20:31:40.067739,41.9048997131732,12.4830935519691
1600345,238,2014-03-02 20:31:47.049851,41.9048997131732,12.4830935519691
1600405,238,2014-03-02 20:31:55.189400,41.9048997131732,12.4830935519691
1600458,238,2014-03-02 20:32:01.394518,41.9048652716045,12.4830833190371
1600515,238,2014-03-02 20:32:08.491752,41.9047679862724,12.4831213827356
1600572,238,2014-03-02 20:32:15.473363,41.9047910720718,12.483122187946
1600628,238,2014-03-02 20:32:22.418382,41.9047911276791,12.4831221696899
1600680,238,2014-03-02 20:32:29.050193,41.9047911276791,12.4831221696899
1600742,238,2014-03-02 20:32:36.485124,41.9047911276791,12.4831221696899
1600796,238,2014-03-02 20:32:43.462200,41.9047911276791,12.4831221696899
1600851,238,2014-03-02 20:32:50.415411,41.9047911276791,12.4831221696899
1600907,238,2014-03-02 20:32:57.558298,41.9047911276791,12.4831221696899
1600960,238,2014-03-02 20:33:04.066355,41.9047911276791,12.4831221696899
1601021,238,2014-03-02 20:33:11.430448,41.9047911276791,12.4831221696899
1601077,238,2014-03-02 20:33:18.406045,41.9047911276791,12.4831221696899
1601135,238,2014-03-02 20:33:25.413072,41.9047911276791,12.4831221696899
1601191,238,2014-03-02 20:33:32.550229,41.9047911276791,12.4831221696899
1601244,238,2014-03-02 20:33:39.051312,41.9047911276791,12.4831221696899
1601302,238,2014-03-02 20:33:46.067319,41.9047911276791,12.4831221696899
1601360,238,2014-03-02 20:33:53.402062,41.9047911276791,12.4831221696899
1601416,238,2014-03-02 20:34:00.584828,41.9047911276791,12.4831221696899
1601469,238,2014-03-02 20:34:07.407863,41.9047911276791,12.4831221696899
1601527,238,2014-03-02 20:34:14.767853,41.9047911276791,12.4831221696899
1601582,238,2014-03-02 20:34:21.541098,41.9047911276791,12.4831221696899
1601634,238,2014-03-02 20:34:28.067103,41.9047911276791,12.4831221696899
1601687,238,2014-03-02 20:34:35.050636,41.9047911276791,12.4831221696899
1601747,238,2014-03-02 20:34:42.047303,41.9047911276791,12.4831221696899
1601803,238,2014-03-02 20:34:49.484885,41.9047911276791,12.4831221696899
1601861,238,2014-03-02 20:34:56.509589,41.9047911276791,12.4831221696899
1601925,238,2014-03-02 20:35:05.217551,41.9047911276791,12.4831221696899
1601967,238,2014-03-02 20:35:10.065755,41.9047911276791,12.4831221696899
1602018,238,2014-03-02 20:35:17.050397,41.9047911276791,12.4831221696899
1602082,238,2014-03-02 20:35:25.200473,41.9047911276791,12.4831221696899
1602136,238,2014-03-02 20:35:31.432748,41.9047911276791,12.4831221696899
1602189,238,2014-03-02 20:35:38.074685,41.9047911276791,12.4831221696899
1602244,238,2014-03-02 20:35:45.064349,41.9047911276791,12.4831221696899
1602296,238,2014-03-02 20:35:52.073981,41.9047911276791,12.4831221696899
1602356,238,2014-03-02 20:35:59.857370,41.9047911276791,12.4831221696899
1602408,238,2014-03-02 20:36:06.407623,41.9047911276791,12.4831221696899
1602458,238,2014-03-02 20:36:13.428171,41.9047911276791,12.4831221696899
1602510,238,2014-03-02 20:36:20.727782,41.9047911276791,12.4831221696899
1602571,238,2014-03-02 20:36:27.085938,41.9047959896887,12.4830756962079
1602624,238,2014-03-02 20:36:34.069978,41.9047959896887,12.4830756962079
1602684,238,2014-03-02 20:36:41.067895,41.9047959896887,12.4830756962079
1602753,238,2014-03-02 20:36:50.352887,41.9047959896887,12.4830756962079
1602794,238,2014-03-02 20:36:55.451729,41.9047959896887,12.4830756962079
1602856,238,2014-03-02 20:37:02.432289,41.9047959896887,12.4830756962079
1602909,238,2014-03-02 20:37:09.057479,41.9047959896887,12.4830756962079
1602964,238,2014-03-02 20:37:16.050678,41.9047959896887,12.4830756962079
1603024,238,2014-03-02 20:37:23.528144,41.9047959896887,12.4830756962079
1603076,238,2014-03-02 20:37:30.393922,41.9047959896887,12.4830756962079
1603137,238,2014-03-02 20:37:37.552879,41.9047959896887,12.4830756962079
1603192,238,2014-03-02 20:37:44.092789,41.9047959896887,12.4830756962079
1603246,238,2014-03-02 20:37:51.074691,41.9047959896887,12.4830756962079
1603303,238,2014-03-02 20:37:58.571393,41.9047959896887,12.4830756962079
1603359,238,2014-03-02 20:38:05.431405,41.9047959896887,12.4830756962079
1603414,238,2014-03-02 20:38:12.398327,41.9047959896887,12.4830756962079
1603476,238,2014-03-02 20:38:19.662498,41.9047959896887,12.4830756962079
1603530,238,2014-03-02 20:38:26.406680,41.9047959896887,12.4830756962079
1603586,238,2014-03-02 20:38:33.052201,41.9047959896887,12.4830756962079
1603644,238,2014-03-02 20:38:40.049303,41.9047959896887,12.4830756962079
1603697,238,2014-03-02 20:38:47.051841,41.9047959896887,12.4830756962079
1603751,238,2014-03-02 20:38:54.065830,41.9047959896887,12.4830756962079
1603817,238,2014-03-02 20:39:01.697750,41.9047959896887,12.4830756962079
1603874,238,2014-03-02 20:39:09.336380,41.9047959896887,12.4830756962079
1603924,238,2014-03-02 20:39:15.058396,41.9047959896887,12.4830756962079
1603983,238,2014-03-02 20:39:22.049483,41.9047959896887,12.4830756962079
1604037,238,2014-03-02 20:39:29.559521,41.9047959896887,12.4830756962079
1604095,238,2014-03-02 20:39:36.493065,41.9047959896887,12.4830756962079
1604159,238,2014-03-02 20:39:44.677369,41.9047959896887,12.4830756962079
1604205,238,2014-03-02 20:39:50.212408,41.9047959896887,12.4830756962079
1604260,238,2014-03-02 20:39:57.050682,41.9047959896887,12.4830756962079
1604325,238,2014-03-02 20:40:04.050508,41.9047959896887,12.4830756962079
1604378,238,2014-03-02 20:40:11.065121,41.9047959896887,12.4830756962079
1604438,238,2014-03-02 20:40:18.732858,41.9047959896887,12.4830756962079
1604491,238,2014-03-02 20:40:25.557531,41.9047959896887,12.4830756962079
1604548,238,2014-03-02 20:40:32.072718,41.9047959896887,12.4830756962079
1604603,238,2014-03-02 20:40:39.071414,41.9047959896887,12.4830756962079
1604657,238,2014-03-02 20:40:46.066989,41.9047959896887,12.4830756962079
1604717,238,2014-03-02 20:40:53.998119,41.9047959896887,12.4830756962079
1604771,238,2014-03-02 20:41:00.783745,41.9047959896887,12.4830756962079
1604826,238,2014-03-02 20:41:07.409376,41.9047959896887,12.4830756962079
1604889,238,2014-03-02 20:41:14.349812,41.9047959896887,12.4830756962079
1604945,238,2014-03-02 20:41:21.073718,41.9047959896887,12.4830756962079
1604997,238,2014-03-02 20:41:28.066583,41.9047959896887,12.4830756962079
1605063,238,2014-03-02 20:41:36.046062,41.9047959896887,12.4830756962079
1605115,238,2014-03-02 20:41:42.790305,41.9047959896887,12.4830756962079
1605168,238,2014-03-02 20:41:49.069524,41.9047959896887,12.4830756962079
1605227,238,2014-03-02 20:41:56.066382,41.9047959896887,12.4830756962079
1605283,238,2014-03-02 20:42:03.066229,41.9047959896887,12.4830756962079
1605343,238,2014-03-02 20:42:10.049938,41.9047959896887,12.4830756962079
1605404,238,2014-03-02 20:42:17.397196,41.9047959896887,12.4830756962079
1605461,238,2014-03-02 20:42:24.049645,41.9047959896887,12.4830756962079
1605511,238,2014-03-02 20:42:31.071461,41.9047959896887,12.4830756962079
1605569,238,2014-03-02 20:42:38.057275,41.9047959896887,12.4830756962079
1605629,238,2014-03-02 20:42:45.597268,41.9047959896887,12.4830756962079
1605682,238,2014-03-02 20:42:52.458410,41.9047959896887,12.4830756962079
1605736,238,2014-03-02 20:42:59.418360,41.9047959896887,12.4830756962079
1605796,238,2014-03-02 20:43:07.074231,41.9047959896887,12.4830756962079
1605846,238,2014-03-02 20:43:13.405086,41.9047959896887,12.4830756962079
1605899,238,2014-03-02 20:43:20.062298,41.9047959896887,12.4830756962079
1605955,238,2014-03-02 20:43:27.065406,41.9047959896887,12.4830756962079
1606012,238,2014-03-02 20:43:34.058477,41.9047959896887,12.4830756962079
1606072,238,2014-03-02 20:43:41.447902,41.9047959896887,12.4830756962079
1606131,238,2014-03-02 20:43:49.181259,41.9047959896887,12.4830756962079
1606185,238,2014-03-02 20:43:55.073951,41.9047959896887,12.4830756962079
1606235,238,2014-03-02 20:44:02.070588,41.9047959896887,12.4830756962079
1606297,238,2014-03-02 20:44:09.074002,41.9047959896887,12.4830756962079
1606357,238,2014-03-02 20:44:16.655397,41.9047959896887,12.4830756962079
1606411,238,2014-03-02 20:44:23.785027,41.9047959896887,12.4830756962079
1606468,238,2014-03-02 20:44:30.600866,41.9047959896887,12.4830756962079
1606522,238,2014-03-02 20:44:37.070867,41.9047959896887,12.4830756962079
1606582,238,2014-03-02 20:44:44.073147,41.9047959896887,12.4830756962079
1606637,238,2014-03-02 20:44:51.066834,41.9047959896887,12.4830756962079
1606697,238,2014-03-02 20:44:58.069121,41.9047959896887,12.4830756962079
1606754,238,2014-03-02 20:45:05.057139,41.9047959896887,12.4830756962079
1606813,238,2014-03-02 20:45:12.059569,41.9047959896887,12.4830756962079
1606869,238,2014-03-02 20:45:19.069709,41.9047959896887,12.4830756962079
1606933,238,2014-03-02 20:45:26.071387,41.9047959896887,12.4830756962079
1606991,238,2014-03-02 20:45:33.429248,41.9047959896887,12.4830756962079
1607047,238,2014-03-02 20:45:40.483913,41.9047959896887,12.4830756962079
1607107,238,2014-03-02 20:45:47.526890,41.9047959896887,12.4830756962079
1607183,238,2014-03-02 20:45:56.513264,41.9047959896887,12.4830756962079
1607224,238,2014-03-02 20:46:01.067218,41.9047959896887,12.4830756962079
1607284,238,2014-03-02 20:46:08.069957,41.9047959896887,12.4830756962079
1607344,238,2014-03-02 20:46:15.500109,41.9047959896887,12.4830756962079
1607402,238,2014-03-02 20:46:22.471712,41.9047959896887,12.4830756962079
1607462,238,2014-03-02 20:46:29.785917,41.9047959896887,12.4830756962079
1607516,238,2014-03-02 20:46:36.054518,41.9047959896887,12.4830756962079
1607576,238,2014-03-02 20:46:43.065455,41.9047959896887,12.4830756962079
1607630,238,2014-03-02 20:46:50.051380,41.9047959896887,12.4830756962079
1607693,238,2014-03-02 20:46:58.154276,41.9047959896887,12.4830756962079
1607753,238,2014-03-02 20:47:04.744061,41.9047959896887,12.4830756962079
1607807,238,2014-03-02 20:47:11.408876,41.9047959896887,12.4830756962079
1607865,238,2014-03-02 20:47:18.879798,41.9047959896887,12.4830756962079
1607917,238,2014-03-02 20:47:25.067783,41.9047959896887,12.4830756962079
1607978,238,2014-03-02 20:47:32.050422,41.9048417023717,12.4830485889466
1608036,238,2014-03-02 20:47:39.049194,41.9049179238568,12.4829851093795
1608100,238,2014-03-02 20:47:46.818797,41.9049179245045,12.4829851096033
1608158,238,2014-03-02 20:47:53.566811,41.9049179245045,12.4829851096033
1608215,238,2014-03-02 20:48:00.069026,41.9049179245045,12.4829851096033
1608272,238,2014-03-02 20:48:07.058869,41.9049179245045,12.4829851096033
1608332,238,2014-03-02 20:48:14.056957,41.9049179245045,12.4829851096033
1608389,238,2014-03-02 20:48:21.400972,41.9049179245045,12.4829851096033
1608449,238,2014-03-02 20:48:28.388935,41.9049179245045,12.4829851096033
1608505,238,2014-03-02 20:48:35.068508,41.9049179245045,12.4829851096033
1608557,238,2014-03-02 20:48:42.056403,41.9049179245045,12.4829851096033
1608616,238,2014-03-02 20:48:49.049022,41.9049179245045,12.4829851096033
1608670,238,2014-03-02 20:48:56.049644,41.9049179245045,12.4829851096033
1608726,238,2014-03-02 20:49:03.407510,41.9049179245045,12.4829851096033
1608781,238,2014-03-02 20:49:10.383576,41.9049179245045,12.4829851096033
1608836,238,2014-03-02 20:49:17.410114,41.9049179245045,12.4829851096033
1608892,238,2014-03-02 20:49:24.067934,41.9049179245045,12.4829851096033
1608954,238,2014-03-02 20:49:31.066294,41.9049299677114,12.4829945005458
1609010,238,2014-03-02 20:49:38.461361,41.9049906155812,12.4830420637955
1609071,238,2014-03-02 20:49:45.409027,41.9049488517579,12.4830200615103
1609130,238,2014-03-02 20:49:52.572046,41.9049350348284,12.4829975787354
1609181,238,2014-03-02 20:49:59.074036,41.9049419660749,12.4829958996874
1609243,238,2014-03-02 20:50:06.050180,41.904926010722,12.4829976890461
1609295,238,2014-03-02 20:50:13.050657,41.9048958788203,12.4830412915999
1609359,238,2014-03-02 20:50:20.777231,41.9049110788581,12.4830639191577
1609409,238,2014-03-02 20:50:27.489276,41.9049688732922,12.4830572074487
1609473,238,2014-03-02 20:50:35.269295,41.9049735883299,12.4830567109421
1609522,238,2014-03-02 20:50:41.048254,41.9049735883299,12.4830567109421
1609582,238,2014-03-02 20:50:48.048364,41.9049735883299,12.4830567109421
1609639,238,2014-03-02 20:50:55.412878,41.9049735883299,12.4830567109421
1609696,238,2014-03-02 20:51:02.450315,41.9049735883299,12.4830567109421
1609762,238,2014-03-02 20:51:11.211568,41.9049735883299,12.4830567109421
1609821,238,2014-03-02 20:51:16.805399,41.9049735883299,12.4830567109421
1609881,238,2014-03-02 20:51:24.195029,41.9049735883299,12.4830567109421
1609929,238,2014-03-02 20:51:30.051552,41.9049735883299,12.4830567109421
1609985,238,2014-03-02 20:51:37.063792,41.9049735883299,12.4830567109421
1610054,238,2014-03-02 20:51:44.346065,41.9049735883299,12.4830567109421
1610111,238,2014-03-02 20:51:51.065270,41.9049735883299,12.4830567109421
1610171,238,2014-03-02 20:51:58.433163,41.9049735883299,12.4830567109421
1610226,238,2014-03-02 20:52:05.055681,41.9049735883299,12.4830567109421
1610281,238,2014-03-02 20:52:12.059573,41.9049735883299,12.4830567109421
1610344,238,2014-03-02 20:52:19.049935,41.9049735883299,12.4830567109421
1610405,238,2014-03-02 20:52:26.478528,41.9049735883299,12.4830567109421
1610464,238,2014-03-02 20:52:33.409005,41.9049735883299,12.4830567109421
1610520,238,2014-03-02 20:52:40.055274,41.9049735883299,12.4830567109421
1610583,238,2014-03-02 20:52:47.083033,41.9049735883299,12.4830567109421
1610640,238,2014-03-02 20:52:54.051714,41.9049735883299,12.4830567109421
1610703,238,2014-03-02 20:53:01.073316,41.9049261516463,12.4830364286464
1610764,238,2014-03-02 20:53:08.068761,41.9048765467792,12.4830357256211
1610823,238,2014-03-02 20:53:15.071422,41.9048559298461,12.483041376545
1610882,238,2014-03-02 20:53:22.418304,41.9048521460681,12.4830378897515
1610938,238,2014-03-02 20:53:29.066427,41.9048494079832,12.4830402652199
1611002,238,2014-03-02 20:53:36.052400,41.9048506249938,12.4830459210724
1611062,238,2014-03-02 20:53:43.588300,41.9048506249938,12.4830459210724
1611121,238,2014-03-02 20:53:50.509076,41.9048506249938,12.4830459210724
1611181,238,2014-03-02 20:53:57.595612,41.9048506249938,12.4830459210724
1611249,238,2014-03-02 20:54:05.866030,41.9048506249938,12.4830459210724
1611298,238,2014-03-02 20:54:11.050640,41.9048506249938,12.4830459210724
1611353,238,2014-03-02 20:54:18.048037,41.9048506249938,12.4830459210724
1611418,238,2014-03-02 20:54:25.434807,41.9048506249938,12.4830459210724
1611476,238,2014-03-02 20:54:32.449243,41.9048506249938,12.4830459210724
1611533,238,2014-03-02 20:54:39.408111,41.9048506249938,12.4830459210724
1611591,238,2014-03-02 20:54:46.067305,41.9048506249938,12.4830459210724
1611649,238,2014-03-02 20:54:53.065680,41.9048506249938,12.4830459210724
1611715,238,2014-03-02 20:55:01.378451,41.9048506249938,12.4830459210724
1611771,238,2014-03-02 20:55:07.483563,41.9048506249938,12.4830459210724
1611838,238,2014-03-02 20:55:14.420212,41.9048506249938,12.4830459210724
1611896,238,2014-03-02 20:55:21.470575,41.9048506249938,12.4830459210724
1611970,238,2014-03-02 20:55:31.812563,41.9048506249938,12.4830459210724
1612011,238,2014-03-02 20:55:35.066719,41.9048506249938,12.4830459210724
1612077,238,2014-03-02 20:55:42.519703,41.9048506249938,12.4830459210724
1612131,238,2014-03-02 20:55:49.746344,41.9048506249938,12.4830459210724
1612186,238,2014-03-02 20:55:56.608999,41.9048506249938,12.4830459210724
1612253,238,2014-03-02 20:56:05.120336,41.9048506249938,12.4830459210724
1612309,238,2014-03-02 20:56:10.072319,41.9048506249938,12.4830459210724
1612368,238,2014-03-02 20:56:17.064278,41.9048506249938,12.4830459210724
1612427,238,2014-03-02 20:56:24.064605,41.9048506249938,12.4830459210724
1612491,238,2014-03-02 20:56:31.065466,41.9048480310782,12.4830475327824
1612554,238,2014-03-02 20:56:38.520254,41.9048143474049,12.4830640493866
1612606,238,2014-03-02 20:56:45.056718,41.9047939290918,12.4830538295436
1612670,238,2014-03-02 20:56:52.069959,41.9047918760331,12.4830482944895
1612723,238,2014-03-02 20:56:59.064645,41.9047918780391,12.4830482913299
1612778,238,2014-03-02 20:57:05.471044,41.9047918780391,12.4830482913299
1612788,238,2014-03-02 20:57:06.506335,41.9047918780391,12.4830482913299
1612845,238,2014-03-02 20:57:13.072861,41.9047918780391,12.4830482913299
1612905,238,2014-03-02 20:57:20.597548,41.9047145573299,12.483085712196
1612962,238,2014-03-02 20:57:27.447603,41.9039810649444,12.4833286936281
1613019,238,2014-03-02 20:57:34.417078,41.9037016201624,12.4835136756784
1613075,238,2014-03-02 20:57:41.451781,41.9037483037979,12.4837977979545
1613134,238,2014-03-02 20:57:48.421959,41.9038435294004,12.484467686308
1613191,238,2014-03-02 20:57:55.542378,41.9039114326548,12.4850489154025
1613246,238,2014-03-02 20:58:02.465222,41.9039963435879,12.4856169626954
1613311,238,2014-03-02 20:58:09.720856,41.9043744335459,12.4858684844949
1613367,238,2014-03-02 20:58:16.064425,41.9048278411287,12.4858533525878
1613422,238,2014-03-02 20:58:23.072914,41.9051659827293,12.4852581894084
1613505,238,2014-03-02 20:58:32.413499,41.905696920977,12.4843001338495
1613544,238,2014-03-02 20:58:37.447332,41.9059719168474,12.4836790136557
1613605,238,2014-03-02 20:58:44.416504,41.9062268313538,12.4831880583309
1613661,238,2014-03-02 20:58:51.065200,41.9071753938634,12.4828127246218
1613727,238,2014-03-02 20:58:58.986953,41.9078674643188,12.4825440595404
1613772,238,2014-03-02 20:59:05.048278,41.9084289226334,12.481914048343
1613852,238,2014-03-02 20:59:14.096542,41.9091304584076,12.480655753545
1613926,238,2014-03-02 20:59:22.517415,41.9096373335753,12.4798604835682
1613993,238,2014-03-02 20:59:31.495611,41.9103045360919,12.4791476733023
1614008,238,2014-03-02 20:59:33.105107,41.9107128779396,12.479291564559
1614071,238,2014-03-02 20:59:41.725010,41.9106763846289,12.4797816716331
1614104,238,2014-03-02 20:59:44.210871,41.9047918780391,12.4830482913299
1614121,238,2014-03-02 20:59:47.104100,41.9106638091174,12.4798132056047
1614201,238,2014-03-02 20:59:56.785270,41.9106638091174,12.4798132056047
1614236,238,2014-03-02 21:00:01.515591,41.9106638091174,12.4798132056047
1614299,238,2014-03-02 21:00:08.423762,41.9106638091174,12.4798132056047
1614353,238,2014-03-02 21:00:16.002294,41.9108355186335,12.4796727510885
1614405,238,2014-03-02 21:00:22.101012,41.9106326473584,12.4792261228039
1614462,238,2014-03-02 21:00:29.179548,41.9103939108491,12.4790121347966
1614522,238,2014-03-02 21:00:36.150232,41.9097510456272,12.4797735503206
1614573,238,2014-03-02 21:00:43.150369,41.9096546306032,12.4797366362419
1614661,238,2014-03-02 21:00:53.280899,41.9099672740835,12.4792416226586
1614687,238,2014-03-02 21:00:57.061389,41.9106362783932,12.4781319462825
1614742,238,2014-03-02 21:01:04.060199,41.9111726310459,12.4774991991494
1614798,238,2014-03-02 21:01:11.059976,41.9115175152417,12.4771672820015
1614854,238,2014-03-02 21:01:18.061839,41.9110913563213,12.4774267243201
1614925,238,2014-03-02 21:01:26.352601,41.9106605406675,12.4777837722804
1614973,238,2014-03-02 21:01:32.454213,41.9105129733157,12.4777968883621
1615033,238,2014-03-02 21:01:39.638310,41.9110058114947,12.4773014409328
1615089,238,2014-03-02 21:01:46.571674,41.911229837494,12.476791120407
1615144,238,2014-03-02 21:01:53.491567,41.9111799877287,12.4761776784325
1615193,238,2014-03-02 21:02:00.121994,41.9108274580642,12.4753813875108
1615253,238,2014-03-02 21:02:07.876535,41.9103454816945,12.4754866603238
1615307,238,2014-03-02 21:02:14.062213,41.9101481024126,12.4760905920962
1615365,238,2014-03-02 21:02:21.062740,41.9097127461877,12.4762254561574
1615422,238,2014-03-02 21:02:28.061368,41.9092822953169,12.4761486313692
1615483,238,2014-03-02 21:02:35.819629,41.9087507010312,12.4760826831056
1615539,238,2014-03-02 21:02:43.287746,41.9078081893513,12.4759577013369
1615592,238,2014-03-02 21:02:49.432367,41.9071292656007,12.4758173927925
1615647,238,2014-03-02 21:02:56.054892,41.9066431698266,12.4758048858238
1615708,238,2014-03-02 21:03:04.032898,41.9064865237673,12.4766906178452
1615764,238,2014-03-02 21:03:10.475008,41.906417705905,12.4771218695326
1615819,238,2014-03-02 21:03:17.066945,41.9060201622734,12.4771615239094
1615874,238,2014-03-02 21:03:24.049439,41.9053175028348,12.4770317146667
1615929,238,2014-03-02 21:03:31.049157,41.9048850721618,12.476945180411
1616002,238,2014-03-02 21:03:40.516330,41.9048187621975,12.4769364063165
1616040,238,2014-03-02 21:03:45.443646,41.9047647545895,12.4774247732927
1616102,238,2014-03-02 21:03:52.651848,41.9047744881003,12.4780105433967
1616155,238,2014-03-02 21:04:00.268561,41.9047520670819,12.4785644989312
1616218,238,2014-03-02 21:04:06.528022,41.9046435524206,12.4791222341135
1616270,238,2014-03-02 21:04:13.118611,41.9048014824939,12.4794950302814
1616324,238,2014-03-02 21:04:20.098303,41.9049431000359,12.479945051172
1616379,238,2014-03-02 21:04:27.137959,41.9052311496658,12.4806293802155
1616435,238,2014-03-02 21:04:34.059190,41.9053336351367,12.4810251471605
1616513,238,2014-03-02 21:04:43.872049,41.9054493762661,12.4813750786133
1616552,238,2014-03-02 21:04:48.721774,41.9055057268004,12.4815450226761
1616605,238,2014-03-02 21:04:55.069547,41.9055057268004,12.4815450226761
1616663,238,2014-03-02 21:05:02.067635,41.9055057268004,12.4815450226761
1616716,238,2014-03-02 21:05:09.049437,41.9055057268004,12.4815450226761
1616769,238,2014-03-02 21:05:16.049831,41.9055057268004,12.4815450226761
1616823,238,2014-03-02 21:05:23.049510,41.9055057268004,12.4815450226761
1616893,238,2014-03-02 21:05:30.067729,41.9055057268004,12.4815450226761
1616945,238,2014-03-02 21:05:37.049614,41.9055057268004,12.4815450226761
1617000,238,2014-03-02 21:05:43.248539,41.9047918780391,12.4830482913299
1617009,238,2014-03-02 21:05:44.807006,41.9055057268004,12.4815450226761
1617059,238,2014-03-02 21:05:51.047125,41.9055057268004,12.4815450226761
1617119,238,2014-03-02 21:05:58.064196,41.9055057268004,12.4815450226761
1617172,238,2014-03-02 21:06:05.071507,41.9053412541568,12.4814207530804
