,Device,Time,Longitude,Latitude
1638957,279,2014-03-02 21:52:21.256195,41.890140495342,12.4658915666742
1639019,279,2014-03-02 21:52:29.666478,41.8898376830967,12.465882060321
1639067,279,2014-03-02 21:52:35.658735,41.889610115991,12.4662046170815
1639116,279,2014-03-02 21:52:42.598625,41.8891362836381,12.466990272605
1639161,279,2014-03-02 21:52:49.524497,41.8888543979223,12.4672849820741
1639219,279,2014-03-02 21:52:56.354413,41.888399626287,12.4672085144683
1639273,279,2014-03-02 21:53:03.304172,41.887790086407,12.4668191124177
1639325,279,2014-03-02 21:53:10.304773,41.8876486253578,12.4661513441477
1639378,279,2014-03-02 21:53:17.303478,41.8875899067299,12.4655870352835
1639430,279,2014-03-02 21:53:24.304219,41.8877297304167,12.4655240366747
1639482,279,2014-03-02 21:53:31.304281,41.8878518949754,12.4663285608507
1639529,279,2014-03-02 21:53:38.313376,41.8881482975281,12.4667205590837
1639578,279,2014-03-02 21:53:45.302689,41.8884401349955,12.4660336752924
1639630,279,2014-03-02 21:53:52.318721,41.8885677682109,12.4654637055532
1639686,279,2014-03-02 21:54:00.114243,41.888679646072,12.4649012008019
1639729,279,2014-03-02 21:54:06.354584,41.8889519241051,12.4644085525826
1639791,279,2014-03-02 21:54:13.353668,41.8890044714737,12.4639684893041
1639848,279,2014-03-02 21:54:20.624530,41.8889152308352,12.4635295912477
1639902,279,2014-03-02 21:54:27.533287,41.8886167157438,12.4627259822151
1639952,279,2014-03-02 21:54:34.352894,41.8885322959798,12.4621005815934
1640004,279,2014-03-02 21:54:41.354615,41.8885315991873,12.4617167350868
1640054,279,2014-03-02 21:54:48.300957,41.8885495722929,12.4613685383632
1640104,279,2014-03-02 21:54:55.299648,41.8881657170826,12.460531816084
1640155,279,2014-03-02 21:55:02.361346,41.8879110778144,12.4597819237337
1640210,279,2014-03-02 21:55:09.373731,41.8876304673771,12.4586977762956
1640255,279,2014-03-02 21:55:16.370970,41.8876736989184,12.4584111573446
1640315,279,2014-03-02 21:55:23.371869,41.888067742534,12.4582786880262
1640364,279,2014-03-02 21:55:30.370872,41.8890080406706,12.4581570037457
1640417,279,2014-03-02 21:55:37.299686,41.8897180287937,12.4582071871006
1640469,279,2014-03-02 21:55:44.350913,41.8904279382293,12.4583210987228
1640520,279,2014-03-02 21:55:51.370823,41.8916529350022,12.4585088133911
1640572,279,2014-03-02 21:55:58.318281,41.8924818455057,12.4584950662603
1640626,279,2014-03-02 21:56:05.302646,41.8933252743177,12.458394301658
1640676,279,2014-03-02 21:56:12.312950,41.8943293275623,12.4579399504694
1640784,279,2014-03-02 21:56:27.586893,41.894913048683,12.4574177043551
1640786,279,2014-03-02 21:56:27.694468,41.8956489531763,12.4571364077639
1640830,279,2014-03-02 21:56:33.394612,41.8968382383353,12.4569757420524
1640995,279,2014-03-02 21:56:57.047994,41.8975886280869,12.4567833301128
1640996,279,2014-03-02 21:56:57.056070,41.8982745783741,12.4564153035739
1640997,279,2014-03-02 21:56:57.062332,41.8993306145454,12.4562080135381
1646865,279,2014-03-02 22:11:01.580273,41.8923501,12.4699262
1646866,279,2014-03-02 22:11:01.581057,41.8923501,12.4699262
1646926,279,2014-03-02 22:11:10.224123,41.8923501,12.4699262
1646927,279,2014-03-02 22:11:10.224723,41.8923501,12.4699262
1646986,279,2014-03-02 22:11:17.665040,41.8923838931524,12.4694873422368
1646987,279,2014-03-02 22:11:17.689061,41.8923838931524,12.4694873422368
1647017,279,2014-03-02 22:11:22.026112,41.8923838931524,12.4694873422368
1647037,279,2014-03-02 22:11:24.722328,41.8924216476303,12.4695933089598
1647080,279,2014-03-02 22:11:30.933431,41.8924216476303,12.4695933089598
1647133,279,2014-03-02 22:11:38.993876,41.8924216476303,12.4695933089598
1647183,279,2014-03-02 22:11:45.160456,41.8924216476303,12.4695933089598
1647230,279,2014-03-02 22:11:52.221339,41.8924216476303,12.4695933089598
1647282,279,2014-03-02 22:11:59.240273,41.8924216476303,12.4695933089598
1647329,279,2014-03-02 22:12:06.235633,41.8924216476303,12.4695933089598
1647379,279,2014-03-02 22:12:13.263585,41.8924216476303,12.4695933089598
1647429,279,2014-03-02 22:12:20.252995,41.8924216476303,12.4695933089598
1647480,279,2014-03-02 22:12:27.226448,41.8924216476303,12.4695933089598
1647527,279,2014-03-02 22:12:34.195276,41.8924216476303,12.4695933089598
1647585,279,2014-03-02 22:12:41.274512,41.8924216476303,12.4695933089598
1647637,279,2014-03-02 22:12:48.201573,41.8924216476303,12.4695933089598
1647693,279,2014-03-02 22:12:55.205006,41.8924216476303,12.4695933089598
1647741,279,2014-03-02 22:13:02.193164,41.8924216476303,12.4695933089598
1647793,279,2014-03-02 22:13:09.163837,41.8924216476303,12.4695933089598
1647839,279,2014-03-02 22:13:15.968274,41.8924216476303,12.4695933089598
1647891,279,2014-03-02 22:13:22.824816,41.8924216476303,12.4695933089598
1647942,279,2014-03-02 22:13:29.823993,41.8924216476303,12.4695933089598
1648003,279,2014-03-02 22:13:38.058513,41.8924216476303,12.4695933089598
1648046,279,2014-03-02 22:13:43.830685,41.8924216476303,12.4695933089598
1648098,279,2014-03-02 22:13:50.831522,41.8924216476303,12.4695933089598
1648150,279,2014-03-02 22:13:57.823062,41.8924216476303,12.4695933089598
1648200,279,2014-03-02 22:14:04.830752,41.892277409994,12.4697689014937
1648249,279,2014-03-02 22:14:11.823300,41.892277409994,12.4697689014937
1648300,279,2014-03-02 22:14:18.830761,41.892277409994,12.4697689014937
1648355,279,2014-03-02 22:14:25.825408,41.892277409994,12.4697689014937
1648425,279,2014-03-02 22:14:35.835822,41.892277409994,12.4697689014937
1648453,279,2014-03-02 22:14:39.845989,41.892277409994,12.4697689014937
1648508,279,2014-03-02 22:14:46.865976,41.892277409994,12.4697689014937
1648558,279,2014-03-02 22:14:53.824986,41.892277409994,12.4697689014937
1648607,279,2014-03-02 22:15:00.827060,41.892277409994,12.4697689014937
1648668,279,2014-03-02 22:15:09.021782,41.892277409994,12.4697689014937
1648715,279,2014-03-02 22:15:15.470965,41.892277409994,12.4697689014937
1648759,279,2014-03-02 22:15:21.833926,41.892277409994,12.4697689014937
1648810,279,2014-03-02 22:15:28.845222,41.892277409994,12.4697689014937
1648862,279,2014-03-02 22:15:35.834990,41.892277409994,12.4697689014937
1648910,279,2014-03-02 22:15:42.835141,41.892277409994,12.4697689014937
1648972,279,2014-03-02 22:15:51.267288,41.892277409994,12.4697689014937
1649013,279,2014-03-02 22:15:57.222472,41.892277409994,12.4697689014937
1649065,279,2014-03-02 22:16:04.207771,41.892277409994,12.4697689014937
1649110,279,2014-03-02 22:16:10.838353,41.8921815121696,12.4697793495859
1649157,279,2014-03-02 22:16:17.862226,41.8921815121696,12.4697793495859
1649201,279,2014-03-02 22:16:24.837216,41.8921815121696,12.4697793495859
1649256,279,2014-03-02 22:16:31.830235,41.8921815121696,12.4697793495859
1649303,279,2014-03-02 22:16:38.854271,41.892146258534,12.4698214763971
1649351,279,2014-03-02 22:16:45.872271,41.8921462585258,12.4698214764075
1649395,279,2014-03-02 22:16:52.837736,41.8921462585258,12.4698214764075
1649441,279,2014-03-02 22:16:59.837321,41.8921462585258,12.4698214764075
1649506,279,2014-03-02 22:17:08.119158,41.8921462585258,12.4698214764075
1649546,279,2014-03-02 22:17:13.847971,41.8921462585258,12.4698214764075
1649598,279,2014-03-02 22:17:20.833125,41.8921462585258,12.4698214764075
1649666,279,2014-03-02 22:17:29.853526,41.8921462585258,12.4698214764075
1649704,279,2014-03-02 22:17:35.246431,41.8921462585258,12.4698214764075
1649753,279,2014-03-02 22:17:42.232057,41.8921462585258,12.4698214764075
1649797,279,2014-03-02 22:17:49.242725,41.8921462585258,12.4698214764075
1649846,279,2014-03-02 22:17:56.242799,41.8921462585258,12.4698214764075
1649894,279,2014-03-02 22:18:03.258346,41.8921462585258,12.4698214764075
1649936,279,2014-03-02 22:18:09.898862,41.8921462585258,12.4698214764075
1649978,279,2014-03-02 22:18:16.835780,41.8921462585258,12.4698214764075
1650046,279,2014-03-02 22:18:27.366479,41.8921462585258,12.4698214764075
1650079,279,2014-03-02 22:18:31.326526,41.8921462585258,12.4698214764075
1650122,279,2014-03-02 22:18:37.833983,41.8921462585258,12.4698214764075
1650169,279,2014-03-02 22:18:44.843795,41.8921462585258,12.4698214764075
1650214,279,2014-03-02 22:18:51.834790,41.8921462585258,12.4698214764075
1650263,279,2014-03-02 22:18:58.862481,41.8921064536854,12.4698715632138
1650327,279,2014-03-02 22:19:07.197804,41.892106452896,12.4698715640128
1650367,279,2014-03-02 22:19:13.293242,41.892106452896,12.4698715640128
1650409,279,2014-03-02 22:19:19.842437,41.892106452896,12.4698715640128
1650460,279,2014-03-02 22:19:26.840887,41.892106452896,12.4698715640128
1650512,279,2014-03-02 22:19:33.838573,41.892106452896,12.4698715640128
1650579,279,2014-03-02 22:19:44.105657,41.8920102722019,12.4700224666365
1650608,279,2014-03-02 22:19:48.165072,41.8919217609649,12.4700208307359
1650649,279,2014-03-02 22:19:54.839084,41.8918499001094,12.4699067790213
1650668,279,2014-03-02 22:19:57.706805,41.8918374240316,12.4698514474933
1650697,279,2014-03-02 22:20:01.842086,41.891827388687,12.4697533321841
1650738,279,2014-03-02 22:20:08.842075,41.8918623059256,12.4696231802765
1650806,279,2014-03-02 22:20:19.686466,41.8919088466846,12.4694974034865
1650828,279,2014-03-02 22:20:22.840252,41.8919374491513,12.4693559267561
1650878,279,2014-03-02 22:20:29.866309,41.8919703391189,12.4692495211725
1650926,279,2014-03-02 22:20:36.842894,41.8920096669131,12.4690939533281
1650974,279,2014-03-02 22:20:43.876169,41.8919349628689,12.4688180849717
1651018,279,2014-03-02 22:20:50.843360,41.8919755736889,12.4686326244173
1651082,279,2014-03-02 22:21:00.828151,41.8920312786814,12.4684789915778
1651113,279,2014-03-02 22:21:05.201245,41.8920787735175,12.4682356897544
1651158,279,2014-03-02 22:21:11.841376,41.8920730918571,12.4679438066027
1651203,279,2014-03-02 22:21:18.865286,41.8920587611357,12.4677691460693
1651244,279,2014-03-02 22:21:25.923566,41.891767244355,12.4674195801365
1651301,279,2014-03-02 22:21:34.442937,41.8914801255133,12.4671644094259
1651341,279,2014-03-02 22:21:39.882716,41.8912130377472,12.4669604762314
1651382,279,2014-03-02 22:21:46.849690,41.8907195251586,12.4664898338978
1651432,279,2014-03-02 22:21:53.842626,41.890354223721,12.4661457225156
1651479,279,2014-03-02 22:22:00.857482,41.8900291933841,12.4658369728632
1651525,279,2014-03-02 22:22:07.870252,41.8896189922068,12.4662846117728
1651569,279,2014-03-02 22:22:14.872223,41.8893681904418,12.4667249287865
1651611,279,2014-03-02 22:22:21.874752,41.8890956687385,12.4671748407148
1651861,279,2014-03-02 22:23:03.133734,41.8884886062253,12.4672419910486
1651862,279,2014-03-02 22:23:03.140972,41.8879940266073,12.4670738898741
1651867,279,2014-03-02 22:23:03.745273,41.8878276467785,12.4659339225086
1651868,279,2014-03-02 22:23:03.745868,41.8878276467785,12.4659339225086
1651880,279,2014-03-02 22:23:05.462379,41.8878529385093,12.4662489705835
1651921,279,2014-03-02 22:23:12.454366,41.8880858723236,12.4667307859068
1651962,279,2014-03-02 22:23:19.498522,41.8884254121055,12.4660877237325
1652010,279,2014-03-02 22:23:26.454654,41.8885616655195,12.4653141652215
1652066,279,2014-03-02 22:23:35.479495,41.8887143948445,12.4646745418878
1652100,279,2014-03-02 22:23:40.487606,41.8890263137109,12.4639031077053
1652142,279,2014-03-02 22:23:47.480218,41.8888289484418,12.4632393598079
1652193,279,2014-03-02 22:23:54.490759,41.888622564296,12.4626167944304
1652240,279,2014-03-02 22:24:01.668605,41.8885504016972,12.4616539602768
1652282,279,2014-03-02 22:24:08.490079,41.8884667402525,12.4612369793525
1652327,279,2014-03-02 22:24:15.486770,41.8882420455755,12.4607102419116
1652369,279,2014-03-02 22:24:22.487291,41.8878740254357,12.4596337186009
1652419,279,2014-03-02 22:24:29.487127,41.8876796386957,12.4589224807458
1652468,279,2014-03-02 22:24:36.485497,41.887549664086,12.4584857311746
1652515,279,2014-03-02 22:24:43.497364,41.8879845990352,12.4583030319899
1652564,279,2014-03-02 22:24:50.467592,41.8885217347844,12.4582037957758
1652606,279,2014-03-02 22:24:57.459505,41.8891060089792,12.4581884876729
1652663,279,2014-03-02 22:25:06.156923,41.8900805575226,12.4582953998447
1652714,279,2014-03-02 22:25:14.439304,41.890808704589,12.458386793984
1652752,279,2014-03-02 22:25:20.048328,41.8915444567689,12.4584788910002
1652784,279,2014-03-02 22:25:25.588319,41.8925398691567,12.4584628309379
1652832,279,2014-03-02 22:25:32.558618,41.8931521709688,12.4583833887332
1652876,279,2014-03-02 22:25:39.606913,41.8937399424475,12.4582694943841
1652927,279,2014-03-02 22:25:46.558842,41.8945510651095,12.4577202567066
1652972,279,2014-03-02 22:25:53.564442,41.8951040330467,12.4573301219086
1653019,279,2014-03-02 22:26:00.507641,41.895759578249,12.4571314033407
1653068,279,2014-03-02 22:26:07.477042,41.8964398385101,12.4570324863717
1653115,279,2014-03-02 22:26:14.588439,41.8973082766065,12.4569469564444
1653160,279,2014-03-02 22:26:21.508405,41.8979442898952,12.4566437759177
1653204,279,2014-03-02 22:26:28.561711,41.8987761021214,12.4563754952909
1653253,279,2014-03-02 22:26:36.028883,41.8990793856894,12.4563851403397
1653294,279,2014-03-02 22:26:42.561349,41.8991681148975,12.4563848915432
1653337,279,2014-03-02 22:26:49.557713,41.8991681148975,12.4563848915432
1653383,279,2014-03-02 22:26:56.558856,41.8991681148975,12.4563848915432
1653433,279,2014-03-02 22:27:03.559050,41.8991681148975,12.4563848915432
1653477,279,2014-03-02 22:27:10.569564,41.8992851546924,12.4564567701283
1653520,279,2014-03-02 22:27:17.668903,41.8993408824938,12.4564618435282
1653568,279,2014-03-02 22:27:24.558321,41.8993528689237,12.4564624132449
1653610,279,2014-03-02 22:27:31.557508,41.8994608780356,12.4564849688111
1653654,279,2014-03-02 22:27:38.559318,41.8998296365295,12.4565335371191
1653706,279,2014-03-02 22:27:45.557525,41.9001406824861,12.4567579461857
1653746,279,2014-03-02 22:27:52.506140,41.9001418135763,12.4570516453259
1653793,279,2014-03-02 22:27:59.589245,41.9001418135763,12.4570516453259
1653842,279,2014-03-02 22:28:07.498099,41.9001418135763,12.4570516453259
1653943,279,2014-03-02 22:28:24.380981,41.9001418135763,12.4570516453259
1653944,279,2014-03-02 22:28:24.386796,41.8995773988223,12.4621751308355
1653965,279,2014-03-02 22:28:27.499472,41.8995784790967,12.4623401573872
1654019,279,2014-03-02 22:28:34.498905,41.8995784790967,12.4623401573872
1654069,279,2014-03-02 22:28:42.112010,41.8995799923083,12.4623921711807
1654109,279,2014-03-02 22:28:48.465365,41.8993788608145,12.4626285511465
1654154,279,2014-03-02 22:28:55.499365,41.8989948341781,12.4627907714857
1654200,279,2014-03-02 22:29:02.653558,41.8983903982364,12.463187414758
1654253,279,2014-03-02 22:29:09.667760,41.8979134772519,12.4635890719983
1654302,279,2014-03-02 22:29:18.490099,41.8973199037257,12.4640407681466
1654341,279,2014-03-02 22:29:23.468228,41.8965000470335,12.4646780519885
1654388,279,2014-03-02 22:29:30.500382,41.8961052015187,12.4649871040302
1654432,279,2014-03-02 22:29:37.500276,41.8958571636436,12.4652252306344
1654477,279,2014-03-02 22:29:44.500346,41.8958237233748,12.4652727333575
1654521,279,2014-03-02 22:29:51.500271,41.8957601739095,12.4653569156282
1654562,279,2014-03-02 22:29:58.499896,41.8954704479205,12.465736477622
1654614,279,2014-03-02 22:30:05.467992,41.8949462665771,12.4664919415528
1654656,279,2014-03-02 22:30:12.502090,41.8945562404574,12.4669935167728
1654703,279,2014-03-02 22:30:19.844657,41.8941606161456,12.4674829999891
1654750,279,2014-03-02 22:30:27.057997,41.8935350989765,12.4682614885767
1654790,279,2014-03-02 22:30:33.481772,41.8931074927772,12.4688149201394
1654839,279,2014-03-02 22:30:40.501907,41.8927728032575,12.4692395210045
1654863,279,2014-03-02 22:30:44.593922,41.8926814632277,12.4693704781626
1654885,279,2014-03-02 22:30:47.476129,41.8926814632277,12.4693704781626
1654930,279,2014-03-02 22:30:54.481246,41.8926814632277,12.4693704781626
1654972,279,2014-03-02 22:31:01.484620,41.8926814632277,12.4693704781626
1655021,279,2014-03-02 22:31:08.476217,41.8926814632277,12.4693704781626
1655066,279,2014-03-02 22:31:15.501987,41.8926814632277,12.4693704781626
1655109,279,2014-03-02 22:31:22.478155,41.8926814632277,12.4693704781626
1655158,279,2014-03-02 22:31:29.628117,41.8926814632277,12.4693704781626
1655203,279,2014-03-02 22:31:36.476096,41.8926814632277,12.4693704781626
1655248,279,2014-03-02 22:31:43.478793,41.8926814632277,12.4693704781626
1655290,279,2014-03-02 22:31:50.478210,41.8926814632277,12.4693704781626
1655341,279,2014-03-02 22:31:57.912132,41.892576433824,12.4694625621818
1655388,279,2014-03-02 22:32:04.897062,41.8925329902249,12.469512809525
1655431,279,2014-03-02 22:32:11.892420,41.8925329902249,12.469512809525
1655474,279,2014-03-02 22:32:18.907512,41.8924572515936,12.4695423228205
1655521,279,2014-03-02 22:32:25.890413,41.8924572515936,12.4695423228205
1655567,279,2014-03-02 22:32:32.636826,41.8924572515936,12.4695423228205
1655612,279,2014-03-02 22:32:39.500982,41.8924572515936,12.4695423228205
1655657,279,2014-03-02 22:32:46.484923,41.8924572515936,12.4695423228205
1655701,279,2014-03-02 22:32:53.484972,41.8924572515936,12.4695423228205
1655746,279,2014-03-02 22:33:00.485449,41.8924572515936,12.4695423228205
1655800,279,2014-03-02 22:33:09.409019,41.8924572515936,12.4695423228205
1655840,279,2014-03-02 22:33:14.913308,41.8924572515936,12.4695423228205
1655888,279,2014-03-02 22:33:21.913197,41.8924572515936,12.4695423228205
1655930,279,2014-03-02 22:33:28.488304,41.8924572515936,12.4695423228205
1655974,279,2014-03-02 22:33:35.490165,41.8924572515936,12.4695423228205
1656017,279,2014-03-02 22:33:42.481863,41.8924572515936,12.4695423228205
1656066,279,2014-03-02 22:33:49.587492,41.8924572515936,12.4695423228205
1656110,279,2014-03-02 22:33:56.481570,41.8924572515936,12.4695423228205
1656174,279,2014-03-02 22:34:06.990939,41.8924572515936,12.4695423228205
1656204,279,2014-03-02 22:34:10.893640,41.8924572515936,12.4695423228205
1656245,279,2014-03-02 22:34:17.865827,41.8924572515936,12.4695423228205
1656298,279,2014-03-02 22:34:24.861582,41.8924572515936,12.4695423228205
1656344,279,2014-03-02 22:34:32.159835,41.8924572515936,12.4695423228205
1656381,279,2014-03-02 22:34:38.481357,41.8924572515936,12.4695423228205
1656427,279,2014-03-02 22:34:45.491140,41.8924572515936,12.4695423228205
1656478,279,2014-03-02 22:34:52.490896,41.8924572515936,12.4695423228205
1656524,279,2014-03-02 22:35:00.805345,41.8924572515936,12.4695423228205
1656565,279,2014-03-02 22:35:06.894315,41.8924572515936,12.4695423228205
1656610,279,2014-03-02 22:35:13.909486,41.8924572515936,12.4695423228205
1656651,279,2014-03-02 22:35:20.918435,41.8924572515936,12.4695423228205
1656690,279,2014-03-02 22:35:27.476472,41.8924572515936,12.4695423228205
1656743,279,2014-03-02 22:35:34.482538,41.8924572515936,12.4695423228205
1656789,279,2014-03-02 22:35:41.484840,41.8924211655842,12.4695822162232
1656836,279,2014-03-02 22:35:48.483733,41.8924349018971,12.4695922161221
1656890,279,2014-03-02 22:35:57.058352,41.8924409893823,12.4695982933288
1656933,279,2014-03-02 22:36:02.887699,41.8924399184206,12.4695983676224
1656977,279,2014-03-02 22:36:09.883753,41.8924437950955,12.469594371059
1657019,279,2014-03-02 22:36:16.909317,41.8924495191823,12.4695937835634
1657066,279,2014-03-02 22:36:23.861532,41.8924500244009,12.46961183839
1657116,279,2014-03-02 22:36:30.856933,41.8923988600923,12.4696949018366
1657154,279,2014-03-02 22:36:37.496501,41.892367561486,12.4697294586054
1657197,279,2014-03-02 22:36:44.489875,41.8923395097664,12.4697376869382
1657239,279,2014-03-02 22:36:51.484556,41.8922872674114,12.469742085615
1657291,279,2014-03-02 22:36:59.753193,41.892244895804,12.4697154975738
1657331,279,2014-03-02 22:37:05.872940,41.8922585704227,12.4697020920558
1657379,279,2014-03-02 22:37:12.871587,41.8922649930152,12.4696932007597
1657421,279,2014-03-02 22:37:19.871588,41.8922649930153,12.4696932007597
1657465,279,2014-03-02 22:37:26.856839,41.8922649930153,12.4696932007597
1657506,279,2014-03-02 22:37:33.646581,41.8922649930153,12.4696932007597
1657558,279,2014-03-02 22:37:40.491391,41.8922682543053,12.4696904889887
1657604,279,2014-03-02 22:37:47.492609,41.8922650022642,12.4696834887527
1657653,279,2014-03-02 22:37:54.494873,41.8922663454709,12.4696874018509
1657696,279,2014-03-02 22:38:01.492865,41.8922648886781,12.4696901971718
1657744,279,2014-03-02 22:38:08.851630,41.892263612278,12.4696937677696
1657785,279,2014-03-02 22:38:15.646591,41.892263612278,12.4696937677696
1657836,279,2014-03-02 22:38:22.492801,41.892263612278,12.4696937677696
1657879,279,2014-03-02 22:38:29.492546,41.8922540910595,12.4697071288979
1657929,279,2014-03-02 22:38:36.491957,41.8922506489819,12.4697213245162
1657973,279,2014-03-02 22:38:43.499988,41.8922565716191,12.4697356048193
1658023,279,2014-03-02 22:38:50.492840,41.8922712306052,12.4697463325588
1658067,279,2014-03-02 22:38:57.493119,41.892274720835,12.4697596614812
1658115,279,2014-03-02 22:39:04.492546,41.8922747208351,12.4697596614813
1658158,279,2014-03-02 22:39:11.492793,41.8922747208351,12.4697596614813
1658209,279,2014-03-02 22:39:18.869526,41.8922747208351,12.4697596614813
1658251,279,2014-03-02 22:39:25.870274,41.8922747208351,12.4697596614813
1658297,279,2014-03-02 22:39:32.655444,41.8922747208351,12.4697596614813
1658345,279,2014-03-02 22:39:39.500553,41.8922747208351,12.4697596614813
1658389,279,2014-03-02 22:39:46.500645,41.8922747208351,12.4697596614813
1658440,279,2014-03-02 22:39:55.077488,41.8922747208351,12.4697596614813
1658484,279,2014-03-02 22:40:00.888207,41.8922747208351,12.4697596614813
1658527,279,2014-03-02 22:40:07.885511,41.8922725091168,12.4697619979931
1658572,279,2014-03-02 22:40:14.879586,41.8922862540277,12.4697705520658
1658614,279,2014-03-02 22:40:21.846167,41.8922853217941,12.4697668946019
1658659,279,2014-03-02 22:40:28.890839,41.8922815229138,12.4697562091494
1658704,279,2014-03-02 22:40:35.987442,41.8922793739127,12.469744967136
1658746,279,2014-03-02 22:40:42.496443,41.8922793739127,12.4697449671359
1658794,279,2014-03-02 22:40:49.497361,41.8922886756916,12.4697441204618
1658836,279,2014-03-02 22:40:56.497438,41.8923174117873,12.4697760289284
1658884,279,2014-03-02 22:41:03.497411,41.8923185943015,12.4697771940899
1658935,279,2014-03-02 22:41:11.895860,41.8923196951592,12.4697759250524
1658975,279,2014-03-02 22:41:17.861444,41.8923196951592,12.4697759250524
1659023,279,2014-03-02 22:41:24.872872,41.8923183826709,12.4697733187025
1659062,279,2014-03-02 22:41:31.498094,41.8923183826709,12.4697733187025
1659113,279,2014-03-02 22:41:38.535115,41.8923183826709,12.4697733187025
1659156,279,2014-03-02 22:41:45.498225,41.8923183826709,12.4697733187025
1659200,279,2014-03-02 22:41:52.498204,41.8923183826709,12.4697733187025
1659247,279,2014-03-02 22:41:59.499601,41.8923309623551,12.4697477277904
1659290,279,2014-03-02 22:42:06.499593,41.8923248302606,12.4697368534032
1659336,279,2014-03-02 22:42:13.509971,41.89232483026,12.4697368534019
1659379,279,2014-03-02 22:42:20.499491,41.8923252736426,12.4697442023681
1659427,279,2014-03-02 22:42:27.509670,41.8923252217199,12.469744206688
1659476,279,2014-03-02 22:42:34.502503,41.8923137586916,12.469735579807
1659516,279,2014-03-02 22:42:41.501518,41.8922342777479,12.4697257876302
1659561,279,2014-03-02 22:42:48.541606,41.8921525010698,12.4697909210038
1659611,279,2014-03-02 22:42:55.499847,41.8921243376235,12.4698431934693
1659662,279,2014-03-02 22:43:04.762207,41.8921243376213,12.4698431934741
1659695,279,2014-03-02 22:43:09.592816,41.8921243376213,12.4698431934741
1659742,279,2014-03-02 22:43:16.541413,41.8921316038544,12.4698536947315
1659793,279,2014-03-02 22:43:25.041044,41.8921316038545,12.4698536947316
1659834,279,2014-03-02 22:43:30.961877,41.8921316038545,12.4698536947316
1659874,279,2014-03-02 22:43:37.549500,41.8921316038545,12.4698536947316
1659917,279,2014-03-02 22:43:44.547988,41.8921302870735,12.4698658684607
1659961,279,2014-03-02 22:43:51.549120,41.8921317784178,12.4698804023698
1660009,279,2014-03-02 22:43:58.549139,41.8921317784178,12.4698804023698
1660055,279,2014-03-02 22:44:05.547593,41.8921317784178,12.4698804023698
1660100,279,2014-03-02 22:44:12.554719,41.8921317784178,12.4698804023698
1660142,279,2014-03-02 22:44:19.549064,41.8921315060938,12.469881383593
1660189,279,2014-03-02 22:44:26.553006,41.8921315061163,12.4698813837291
1660237,279,2014-03-02 22:44:33.548996,41.8921315061163,12.4698813837291
1660280,279,2014-03-02 22:44:40.548937,41.8921315061163,12.4698813837291
1660327,279,2014-03-02 22:44:47.548903,41.8921315061163,12.4698813837291
1660368,279,2014-03-02 22:44:54.549190,41.8921315061163,12.4698813837291
1660414,279,2014-03-02 22:45:01.548949,41.8921315061163,12.4698813837291
1660464,279,2014-03-02 22:45:08.598811,41.8921315061163,12.4698813837291
1660504,279,2014-03-02 22:45:15.548947,41.8921315061163,12.4698813837291
1660546,279,2014-03-02 22:45:22.548946,41.8921315061163,12.4698813837291
1660589,279,2014-03-02 22:45:29.556287,41.8921315061163,12.4698813837291
1660637,279,2014-03-02 22:45:36.547640,41.8921315061163,12.4698813837291
1660687,279,2014-03-02 22:45:43.549204,41.8921315061163,12.4698813837291
1660738,279,2014-03-02 22:45:50.547561,41.8921315061163,12.4698813837291
1660777,279,2014-03-02 22:45:57.589187,41.8921315061163,12.4698813837291
1660828,279,2014-03-02 22:46:04.558925,41.8921315061163,12.4698813837291
1660884,279,2014-03-02 22:46:14.056123,41.892176136537,12.4699181831816
1660917,279,2014-03-02 22:46:18.514519,41.8921937185841,12.469955870412
1660963,279,2014-03-02 22:46:25.515988,41.8922105361158,12.4699746387569
1661017,279,2014-03-02 22:46:34.506588,41.8922179966584,12.4699832505718
1661055,279,2014-03-02 22:46:40.079863,41.8922120058835,12.4699775816488
1661099,279,2014-03-02 22:46:46.558901,41.8922167282807,12.4699856644643
1661143,279,2014-03-02 22:46:53.558868,41.8922255280053,12.4700183685874
1661187,279,2014-03-02 22:47:00.557769,41.8922257708709,12.4700221561257
1661233,279,2014-03-02 22:47:07.559049,41.8922274369593,12.4700285069867
1661281,279,2014-03-02 22:47:14.557611,41.8922358987379,12.4700231681746
1661324,279,2014-03-02 22:47:21.562083,41.8922387707097,12.4700090728576
1661368,279,2014-03-02 22:47:28.558710,41.8922345813151,12.4699899110002
1661413,279,2014-03-02 22:47:35.558503,41.8922303834204,12.4699799831503
1661458,279,2014-03-02 22:47:42.558731,41.8922245217241,12.4699735299745
1661509,279,2014-03-02 22:47:51.283222,41.8922217073521,12.4699800516746
1661547,279,2014-03-02 22:47:56.894366,41.8922134413305,12.4699786270267
1661593,279,2014-03-02 22:48:03.891680,41.8922047072069,12.469975580092
1661638,279,2014-03-02 22:48:10.898591,41.8921992240492,12.4699797836508
1661683,279,2014-03-02 22:48:17.898304,41.8921949789118,12.4699781328253
1661728,279,2014-03-02 22:48:24.903627,41.8921995534287,12.4699731385685
1661779,279,2014-03-02 22:48:31.888102,41.8922003416499,12.4699561042108
1661826,279,2014-03-02 22:48:38.894808,41.8922002042549,12.4699469689167
1661866,279,2014-03-02 22:48:45.620382,41.8922035927923,12.469948475487
1661909,279,2014-03-02 22:48:52.521462,41.8922040330161,12.4699534383114
