,Device,Time,Longitude,Latitude
52520,99,2014-03-01 21:21:42.476200,41.8898,12.4744
52521,99,2014-03-01 21:21:49.493186,41.8898,12.4743
52522,99,2014-03-01 21:21:56.418921,41.89,12.4742
52523,99,2014-03-01 21:43:21.407801,41.8902,12.494000000000002
52524,99,2014-03-01 21:43:28.549226,41.8895,12.4936
52525,99,2014-03-01 21:43:35.468643,41.8894,12.4936
52526,99,2014-03-01 21:43:44.346450,41.8894,12.4936
52527,99,2014-03-01 21:43:49.467509,41.8894,12.4936
52528,99,2014-03-01 21:43:56.478023,41.8894,12.4936
52529,99,2014-03-01 21:44:03.456770,41.8894,12.4935
52530,99,2014-03-01 21:44:10.437536,41.8892,12.4926
52531,99,2014-03-01 21:44:17.494472,41.8892,12.4916
52532,99,2014-03-01 21:44:24.482751,41.8889,12.4906
52533,99,2014-03-01 21:44:31.556786,41.8879,12.49
52534,99,2014-03-01 21:44:38.416641,41.8872,12.4898
52535,99,2014-03-01 21:44:45.481562,41.8863,12.4896
52536,99,2014-03-01 21:44:52.471771,41.8852,12.4893
52537,99,2014-03-01 21:45:01.449459,41.8847,12.4891
52538,99,2014-03-01 21:45:06.458839,41.8843,12.4889
52539,99,2014-03-01 21:45:13.721266,41.8843,12.4889
52540,99,2014-03-01 21:45:20.486491,41.8841,12.4891
52541,99,2014-03-01 21:45:27.458704,41.8838,12.4896
52542,99,2014-03-01 21:45:34.461020,41.8834,12.4902
52543,99,2014-03-01 21:45:43.238817,41.883,12.4907
52544,99,2014-03-01 21:45:48.352806,41.8825,12.4914
52545,99,2014-03-01 21:45:55.388642,41.8817,12.4927
52546,99,2014-03-01 21:46:02.459296,41.8812,12.4935
52547,99,2014-03-01 21:46:09.387631,41.8807,12.4945
52548,99,2014-03-01 21:46:17.135594,41.88,12.4953
52549,99,2014-03-01 21:46:24.662395,41.8796,12.4953
52550,99,2014-03-01 21:46:30.460465,41.8795,12.4953
52551,99,2014-03-01 21:46:37.395292,41.8795,12.4953
52552,99,2014-03-01 21:46:44.479361,41.879,12.4954
52553,99,2014-03-01 21:46:57.035370,41.8783,12.4953
52554,99,2014-03-01 21:47:00.058106,41.876999999999995,12.4954
52555,99,2014-03-01 21:47:05.475332,41.8762,12.4958
52556,99,2014-03-01 21:47:12.401437,41.8757,12.4961
52557,99,2014-03-01 21:47:21.233596,41.8753,12.4963
52558,99,2014-03-01 21:47:26.464514,41.8753,12.4963
52559,99,2014-03-01 21:47:34.146826,41.8753,12.4963
52560,99,2014-03-01 21:47:40.656300,41.8753,12.4963
52561,99,2014-03-01 21:47:47.750154,41.8753,12.4963
52562,99,2014-03-01 21:47:54.512599,41.8752,12.4963
52563,99,2014-03-01 21:48:01.458749,41.8744,12.4966
52564,99,2014-03-01 21:48:08.462831,41.8736,12.4966
52565,99,2014-03-01 21:48:17.410630,41.8726,12.4965
52566,99,2014-03-01 21:48:22.690691,41.8709,12.4964
52567,99,2014-03-01 21:48:29.414841,41.8697,12.4963
52568,99,2014-03-01 21:48:38.490880,41.8684,12.4962
52569,99,2014-03-01 21:48:43.408131,41.8668,12.4965
52570,99,2014-03-01 21:48:50.401718,41.8659,12.4968
52571,99,2014-03-01 21:48:58.838577,41.8651,12.497
52572,99,2014-03-01 21:49:04.765861,41.8639,12.4974
52573,99,2014-03-01 21:49:11.489815,41.863,12.4976
52574,99,2014-03-01 21:49:18.431195,41.8621,12.4979
52575,99,2014-03-01 21:49:25.470726,41.8607,12.4983
52576,99,2014-03-01 21:49:32.471269,41.8598,12.498
52577,99,2014-03-01 21:49:39.480634,41.8589,12.4971
52578,99,2014-03-01 21:49:46.409932,41.8579,12.4955
52579,99,2014-03-01 21:49:56.018331,41.8571,12.4943
52580,99,2014-03-01 21:50:00.815982,41.8563,12.4932
52581,99,2014-03-01 21:50:07.860955,41.855,12.4914
52582,99,2014-03-01 21:50:14.421509,41.8543,12.4905
52583,99,2014-03-01 21:50:21.481867,41.8537,12.4897
52584,99,2014-03-01 21:50:28.420217,41.8531,12.4887
52585,99,2014-03-01 21:50:36.309546,41.8529,12.4885
52586,99,2014-03-01 21:50:42.470105,41.8529,12.4885
52587,99,2014-03-01 21:50:49.480037,41.8529,12.4885
52588,99,2014-03-01 21:50:56.599250,41.8529,12.4885
52589,99,2014-03-01 21:51:03.958483,41.8529,12.4884
52590,99,2014-03-01 21:51:10.653445,41.8524,12.4878
52591,99,2014-03-01 21:51:18.333080,41.8519,12.4871
52592,99,2014-03-01 21:51:24.398862,41.8513,12.4862
52593,99,2014-03-01 21:51:31.589832,41.8503,12.4849
52594,99,2014-03-01 21:51:38.659965,41.8496,12.4838
52595,99,2014-03-01 21:51:46.180638,41.8489,12.4828
52596,99,2014-03-01 22:05:17.438062,41.849,12.4831
52597,99,2014-03-01 22:05:24.438051,41.8497,12.4841
52598,99,2014-03-01 22:05:31.577168,41.8508,12.4856
52599,99,2014-03-01 22:05:38.428087,41.8515,12.4866
52600,99,2014-03-01 22:05:45.487079,41.8523,12.4877
52601,99,2014-03-01 22:05:52.477914,41.8534,12.4892
52602,99,2014-03-01 22:05:59.476891,41.8542,12.4903
52603,99,2014-03-01 22:06:06.487234,41.8548,12.4913
52604,99,2014-03-01 22:06:13.438064,41.8556,12.4924
52605,99,2014-03-01 22:06:20.480056,41.8562,12.4933
52606,99,2014-03-01 22:06:27.970818,41.8568,12.4941
52607,99,2014-03-01 22:06:34.488086,41.8574,12.495
52608,99,2014-03-01 22:06:41.488744,41.8578,12.4954
52609,99,2014-03-01 22:06:48.408562,41.858000000000004,12.4959
52610,99,2014-03-01 22:06:56.937912,41.8581,12.495999999999999
52611,99,2014-03-01 22:07:03.583876,41.8581,12.495999999999999
52612,99,2014-03-01 22:07:09.744043,41.8581,12.495999999999999
52613,99,2014-03-01 22:07:16.668999,41.8581,12.495999999999999
52614,99,2014-03-01 22:07:23.739422,41.8581,12.495999999999999
52615,99,2014-03-01 22:07:30.528068,41.8581,12.495999999999999
52616,99,2014-03-01 22:07:38.565442,41.8583,12.4962
52617,99,2014-03-01 22:07:44.406554,41.8586,12.4966
52618,99,2014-03-01 22:07:51.489387,41.858999999999995,12.4972
52619,99,2014-03-01 22:07:58.413822,41.8598,12.4982
52620,99,2014-03-01 22:08:06.861416,41.8604,12.4984
52621,99,2014-03-01 22:08:12.492458,41.8611,12.4984
52622,99,2014-03-01 22:08:19.481952,41.8622,12.498
52623,99,2014-03-01 22:08:27.314527,41.863,12.4978
52624,99,2014-03-01 22:08:33.504417,41.8638,12.4975
52625,99,2014-03-01 22:08:40.494616,41.8649,12.4972
52626,99,2014-03-01 22:08:47.498466,41.8656,12.497
52627,99,2014-03-01 22:08:54.494440,41.8663,12.4967
52628,99,2014-03-01 22:09:01.433792,41.8674,12.4964
52629,99,2014-03-01 22:09:08.596529,41.8682,12.4963
52630,99,2014-03-01 22:09:15.494733,41.8691,12.4962
52631,99,2014-03-01 22:09:22.493233,41.8704,12.4963
52632,99,2014-03-01 22:09:31.062204,41.8714,12.4964
52633,99,2014-03-01 22:09:36.485062,41.8723,12.4965
52634,99,2014-03-01 22:09:44.477385,41.8735,12.4967
52635,99,2014-03-01 22:09:50.981953,41.8743,12.4967
52636,99,2014-03-01 22:09:58.036458,41.875,12.4965
52637,99,2014-03-01 22:10:04.735093,41.8761,12.495999999999999
52638,99,2014-03-01 22:10:11.505084,41.8769,12.4956
52639,99,2014-03-01 22:10:18.409755,41.8776,12.4953
52640,99,2014-03-01 22:10:26.784601,41.8787,12.4954
52641,99,2014-03-01 22:10:32.507431,41.8793,12.4954
52642,99,2014-03-01 22:10:39.483704,41.8795,12.4956
52643,99,2014-03-01 22:10:47.141288,41.8796,12.4956
52644,99,2014-03-01 22:10:53.669158,41.8796,12.4956
52645,99,2014-03-01 22:11:00.676510,41.8796,12.4956
52646,99,2014-03-01 22:11:07.668782,41.8796,12.4956
52647,99,2014-03-01 22:11:14.677059,41.8796,12.4956
52648,99,2014-03-01 22:11:21.687756,41.8796,12.4956
52649,99,2014-03-01 22:11:28.660642,41.8796,12.4956
52650,99,2014-03-01 22:11:35.443100,41.8796,12.4956
52651,99,2014-03-01 22:11:44.431965,41.8796,12.4956
52652,99,2014-03-01 22:11:49.501302,41.8796,12.4956
52653,99,2014-03-01 22:11:56.939374,41.8796,12.4956
52654,99,2014-03-01 22:12:03.407932,41.8796,12.4956
52655,99,2014-03-01 22:12:10.512072,41.8796,12.4956
52656,99,2014-03-01 22:12:17.409344,41.8796,12.4956
52657,99,2014-03-01 22:12:24.418034,41.8796,12.4956
52658,99,2014-03-01 22:12:31.375186,41.8798,12.4959
52659,99,2014-03-01 22:12:38.415993,41.8801,12.4957
52660,99,2014-03-01 22:12:45.439127,41.8805,12.4952
52661,99,2014-03-01 22:12:52.985361,41.8811,12.4943
52662,99,2014-03-01 22:12:59.488538,41.8815,12.4936
52663,99,2014-03-01 22:13:06.374238,41.882,12.4928
52664,99,2014-03-01 22:13:14.186223,41.8829,12.4913
52665,99,2014-03-01 22:13:21.072010,41.8833,12.4906
52666,99,2014-03-01 22:13:27.710290,41.8835,12.4904
52667,99,2014-03-01 22:13:34.524006,41.8835,12.4904
52668,99,2014-03-01 22:13:41.500499,41.8835,12.4904
52669,99,2014-03-01 22:13:48.595291,41.8835,12.4904
52670,99,2014-03-01 22:13:59.412309,41.8835,12.4904
52671,99,2014-03-01 22:14:02.863210,41.8835,12.4903
52672,99,2014-03-01 22:14:09.835793,41.8837,12.4901
52673,99,2014-03-01 22:14:16.945882,41.8844,12.4894
52674,99,2014-03-01 22:14:23.710140,41.8849,12.4892
52675,99,2014-03-01 22:14:30.795031,41.8853,12.4885
52676,99,2014-03-01 22:14:38.066671,41.8861,12.4871
52677,99,2014-03-01 22:14:44.727912,41.8866,12.4862
52678,99,2014-03-01 22:14:51.490120,41.887,12.4854
52679,99,2014-03-01 22:14:58.460317,41.8876,12.4843
52680,99,2014-03-01 22:15:05.425938,41.888000000000005,12.4837
52681,99,2014-03-01 22:15:12.511136,41.8883,12.4832
52682,99,2014-03-01 22:15:19.501970,41.8889,12.4823
52683,99,2014-03-01 22:15:26.409462,41.8892,12.4816
52684,99,2014-03-01 22:15:34.237007,41.8895,12.4812
52685,99,2014-03-01 22:15:40.497911,41.8904,12.4808
52686,99,2014-03-01 22:58:28.810531,41.89,12.4808
52687,99,2014-03-01 22:58:35.889501,41.8895,12.4811
52688,99,2014-03-01 22:58:43.960496,41.8891,12.4813
52689,99,2014-03-01 22:58:49.868941,41.8888,12.4814
52690,99,2014-03-01 22:58:56.828422,41.8886,12.4814
52691,99,2014-03-01 22:59:03.954622,41.8886,12.4814
52692,99,2014-03-01 22:59:10.893813,41.8881,12.4812
52693,99,2014-03-01 22:59:17.893102,41.8876,12.4809
52694,99,2014-03-01 22:59:24.821835,41.8871,12.4805
52695,99,2014-03-01 22:59:31.883219,41.8866,12.4802
52696,99,2014-03-01 22:59:38.980133,41.8865,12.4801
52697,99,2014-03-01 22:59:45.860883,41.8861,12.4798
52698,99,2014-03-01 22:59:52.790081,41.8853,12.479000000000001
52699,99,2014-03-01 22:59:59.830858,41.8847,12.4783
52700,99,2014-03-01 23:00:06.883112,41.8841,12.4775
52701,99,2014-03-01 23:00:13.883286,41.8832,12.4765
52702,99,2014-03-01 23:00:40.404300,41.8827,12.4765
52703,99,2014-03-01 23:00:40.513487,41.8826,12.4765
52704,99,2014-03-01 23:00:41.214596,41.8828,12.475999999999999
52705,99,2014-03-01 23:00:41.215299,41.8828,12.475999999999999
52706,99,2014-03-01 23:00:43.003591,41.8828,12.475999999999999
52707,99,2014-03-01 23:00:50.567648,41.8831,12.4756
52708,99,2014-03-01 23:00:56.750549,41.8834,12.4751
52709,99,2014-03-01 23:01:03.731080,41.8835,12.475
52710,99,2014-03-01 23:01:10.731966,41.8835,12.475
52711,99,2014-03-01 23:01:17.660487,41.8835,12.475
52712,99,2014-03-01 23:01:29.355747,41.8835,12.475
52713,99,2014-03-01 23:01:31.690446,41.8835,12.475
52714,99,2014-03-01 23:01:38.667669,41.8835,12.475
52715,99,2014-03-01 23:01:45.739726,41.8835,12.475
52716,99,2014-03-01 23:01:52.717927,41.8838,12.4746
52717,99,2014-03-01 23:01:59.637819,41.8839,12.4744
52718,99,2014-03-01 23:02:09.710032,41.88399999999999,12.4742
52719,99,2014-03-01 23:02:13.710118,41.8838,12.4738
52720,99,2014-03-01 23:02:20.716372,41.8838,12.4731
52721,99,2014-03-01 23:02:27.710265,41.8839,12.4725
52722,99,2014-03-01 23:02:34.691647,41.8842,12.4713
52723,99,2014-03-01 23:02:41.669491,41.8841,12.4706
52724,99,2014-03-01 23:02:48.906612,41.8837,12.4701
52725,99,2014-03-01 23:02:56.059671,41.8834,12.4698
52726,99,2014-03-01 23:03:02.721502,41.8832,12.4701
52727,99,2014-03-01 23:03:09.752544,41.8828,12.4703
52728,99,2014-03-01 23:03:16.704432,41.8823,12.4704
52729,99,2014-03-01 23:03:23.729425,41.8819,12.4705
52730,99,2014-03-01 23:03:30.717100,41.8816,12.4704
52731,99,2014-03-01 23:03:37.659870,41.8812,12.47
52732,99,2014-03-01 23:03:44.658254,41.8809,12.4696
52733,99,2014-03-01 23:03:51.708088,41.8808,12.4695
52734,99,2014-03-01 23:03:58.749262,41.8808,12.4695
52735,99,2014-03-01 23:04:05.669303,41.8808,12.4695
52736,99,2014-03-01 23:04:14.271753,41.8808,12.4695
52737,99,2014-03-01 23:04:19.719625,41.8808,12.4695
52738,99,2014-03-01 23:04:26.729737,41.8808,12.4695
52739,99,2014-03-01 23:04:33.684148,41.8808,12.4695
52740,99,2014-03-01 23:04:40.729394,41.8808,12.4695
52741,99,2014-03-01 23:04:47.668417,41.8808,12.4695
52742,99,2014-03-01 23:04:56.503633,41.8808,12.4695
52743,99,2014-03-01 23:05:01.829306,41.881,12.4697
52744,99,2014-03-01 23:05:08.714535,41.8813,12.4701
52745,99,2014-03-01 23:05:16.339816,41.8817,12.4705
52746,99,2014-03-01 23:05:22.973766,41.8822,12.4711
52747,99,2014-03-01 23:05:29.660746,41.8827,12.4715
52748,99,2014-03-01 23:05:38.244941,41.8829,12.4717
52749,99,2014-03-01 23:05:43.627350,41.883,12.4711
52750,99,2014-03-01 23:05:51.183942,41.883,12.4705
52751,99,2014-03-01 23:05:57.646613,41.883,12.4702
52752,99,2014-03-01 23:06:04.736097,41.8834,12.47
52753,99,2014-03-01 23:06:11.728175,41.8837,12.4698
52754,99,2014-03-01 23:06:18.717996,41.8838,12.4697
52755,99,2014-03-01 23:06:25.731326,41.88399999999999,12.4697
52756,99,2014-03-01 23:06:33.469244,41.8844,12.47
52757,99,2014-03-01 23:06:39.664525,41.8848,12.4704
52758,99,2014-03-01 23:06:46.674381,41.885,12.4707
52759,99,2014-03-01 23:06:54.085673,41.8851,12.4708
52760,99,2014-03-01 23:07:00.725795,41.8851,12.4708
52761,99,2014-03-01 23:07:08.067895,41.8851,12.4708
52762,99,2014-03-01 23:07:15.220586,41.8852,12.4708
52763,99,2014-03-01 23:07:22.094349,41.8854,12.4711
52764,99,2014-03-01 23:07:28.842579,41.8862,12.4717
52765,99,2014-03-01 23:07:35.717629,41.8869,12.4723
52766,99,2014-03-01 23:07:42.623097,41.8876,12.4729
52767,99,2014-03-01 23:07:53.325553,41.8885,12.4736
52768,99,2014-03-01 23:07:56.739959,41.888999999999996,12.474
52769,99,2014-03-01 23:08:03.660097,41.8894,12.4741
52770,99,2014-03-01 23:08:10.720117,41.8894,12.4741
52771,99,2014-03-01 23:08:17.720539,41.8894,12.4741
52772,99,2014-03-01 23:08:25.214417,41.8894,12.4741
52773,99,2014-03-01 23:08:32.070898,41.8899,12.4742
52774,99,2014-03-01 23:08:39.133446,41.8902,12.4743
52775,99,2014-03-01 23:08:46.135898,41.8902,12.4743
52776,99,2014-03-01 23:08:53.095950,41.8902,12.4743
52777,99,2014-03-01 23:08:59.604518,41.8902,12.4743
52778,99,2014-03-01 23:09:06.649471,41.8904,12.4744
52779,99,2014-03-01 23:55:54.819996,41.8906,12.4992
52780,99,2014-03-01 23:56:04.267198,41.8906,12.4996
52781,99,2014-03-01 23:56:08.814152,41.8905,12.5002
52782,99,2014-03-01 23:56:15.905575,41.8904,12.5006
52783,99,2014-03-01 23:56:22.915217,41.8903,12.501
52784,99,2014-03-01 23:56:29.805495,41.8902,12.5021
52785,99,2014-03-01 23:56:36.815472,41.8902,12.5027
52786,99,2014-03-01 23:56:45.318800,41.8902,12.5029
52787,99,2014-03-01 23:56:50.840472,41.89,12.503
52788,99,2014-03-01 23:56:58.394299,41.8898,12.5032
52789,99,2014-03-01 23:57:04.809273,41.8896,12.5033
52790,99,2014-03-01 23:57:11.817779,41.8889,12.5037
52791,99,2014-03-01 23:57:18.815800,41.8885,12.5039
52792,99,2014-03-01 23:57:26.455972,41.8881,12.5041
52793,99,2014-03-01 23:57:32.806118,41.8876,12.5044
52794,99,2014-03-01 23:57:39.805985,41.8875,12.5045
52795,99,2014-03-01 23:57:46.755772,41.8872,12.5046
52796,99,2014-03-01 23:57:53.796185,41.887,12.5053
52797,99,2014-03-01 23:58:02.781025,41.8871,12.5061
52798,99,2014-03-01 23:58:07.774699,41.8869,12.5068
52799,99,2014-03-01 23:58:14.934527,41.8864,12.508
52800,99,2014-03-01 23:58:21.823921,41.8862,12.5087
52801,99,2014-03-01 23:58:28.824363,41.8859,12.509
52802,99,2014-03-01 23:58:38.292401,41.8856,12.5093
52803,99,2014-03-01 23:58:43.495174,41.8856,12.5093
52804,99,2014-03-01 23:58:50.319300,41.8856,12.5093
52805,99,2014-03-01 23:58:59.759422,41.8855,12.5093
52806,99,2014-03-01 23:59:13.548760,41.8853,12.5095
52807,99,2014-03-01 23:59:13.572358,41.885,12.5096
52808,99,2014-03-01 23:59:17.739079,41.8842,12.5093
52809,99,2014-03-01 23:59:24.902293,41.8836,12.509
52810,99,2014-03-01 23:59:31.708284,41.8829,12.5087
52811,99,2014-03-01 23:59:39.162318,41.8823,12.5084
52812,99,2014-03-01 23:59:45.731041,41.8823,12.5084
52813,99,2014-03-01 23:59:52.713119,41.8823,12.5084
52814,99,2014-03-01 23:59:59.740263,41.8823,12.5084
52815,99,2014-03-02 00:00:06.742980,41.8823,12.5084
52816,99,2014-03-02 00:00:13.709973,41.8823,12.5084
52817,99,2014-03-02 00:00:20.803038,41.8818,12.5082
52818,99,2014-03-02 00:00:27.740378,41.8812,12.5081
52819,99,2014-03-02 00:00:34.707413,41.8807,12.5081
52820,99,2014-03-02 00:00:41.816193,41.8807,12.5081
52821,99,2014-03-02 00:00:48.765838,41.8807,12.5081
52822,99,2014-03-02 00:00:55.825690,41.8807,12.5081
52823,99,2014-03-02 00:01:02.816580,41.8806,12.5082
52824,99,2014-03-02 00:01:09.826232,41.8804,12.5081
52825,99,2014-03-02 00:01:17.326278,41.8804,12.5077
52826,99,2014-03-02 00:01:23.754864,41.8807,12.5066
52827,99,2014-03-02 00:01:30.827665,41.8807,12.5059
52828,99,2014-03-02 00:01:37.825550,41.8808,12.5054
52829,99,2014-03-02 00:01:44.826290,41.8811,12.5051
52830,99,2014-03-02 00:01:51.825157,41.8814,12.5051
52831,99,2014-03-02 00:01:58.826607,41.8818,12.5051
52832,99,2014-03-02 00:02:05.805497,41.8822,12.5052
52833,99,2014-03-02 00:02:13.656801,41.8822,12.5052
52834,99,2014-03-02 00:02:19.816334,41.8822,12.5052
52835,99,2014-03-02 00:02:26.766214,41.8822,12.5052
52836,99,2014-03-02 00:02:33.826266,41.8822,12.5052
52837,99,2014-03-02 00:02:40.826085,41.8822,12.5052
52838,99,2014-03-02 00:02:48.184346,41.8822,12.5052
52839,99,2014-03-02 00:02:54.810363,41.8822,12.5052
52840,99,2014-03-02 00:03:01.810621,41.8822,12.5052
52841,99,2014-03-02 00:03:10.544227,41.8822,12.5052
52842,99,2014-03-02 00:03:15.993497,41.8822,12.5052
52843,99,2014-03-02 00:03:22.734412,41.8824,12.5054
52844,99,2014-03-02 00:03:29.810314,41.8825,12.5054
52845,99,2014-03-02 00:03:36.809725,41.8827,12.5056
52846,99,2014-03-02 00:03:44.249303,41.883,12.505999999999998
52847,99,2014-03-02 00:03:50.810375,41.8835,12.5066
52848,99,2014-03-02 00:03:58.503168,41.8839,12.507
52849,99,2014-03-02 00:04:04.768854,41.8843,12.5075
52850,99,2014-03-02 00:04:11.828573,41.8849,12.5084
52851,99,2014-03-02 00:04:18.758433,41.8852,12.509
52852,99,2014-03-02 00:04:25.861499,41.8855,12.5094
52853,99,2014-03-02 00:04:32.813024,41.8856,12.5096
52854,99,2014-03-02 00:04:39.790569,41.8857,12.5096
52855,99,2014-03-02 00:04:46.768594,41.8859,12.5095
52856,99,2014-03-02 00:04:54.408088,41.8862,12.5091
52857,99,2014-03-02 00:05:00.759385,41.8863,12.5089
52858,99,2014-03-02 00:05:07.768483,41.8863,12.5089
52859,99,2014-03-02 00:05:14.828092,41.8863,12.5089
52860,99,2014-03-02 00:05:21.828112,41.8863,12.5089
52861,99,2014-03-02 00:05:28.768724,41.8863,12.5089
52862,99,2014-03-02 00:05:35.819163,41.8863,12.5089
52863,99,2014-03-02 00:05:42.829617,41.8863,12.5089
52864,99,2014-03-02 00:05:49.818284,41.8863,12.5089
52865,99,2014-03-02 00:05:58.527563,41.8863,12.5089
52866,99,2014-03-02 00:06:03.769836,41.8864,12.5088
52867,99,2014-03-02 00:06:10.829517,41.8865,12.5084
52868,99,2014-03-02 00:06:17.769248,41.8867,12.5071
52869,99,2014-03-02 00:06:24.828454,41.8871,12.5062
52870,99,2014-03-02 00:06:31.827532,41.8873,12.5056
52871,99,2014-03-02 00:06:38.826368,41.8873,12.5054
52872,99,2014-03-02 00:06:45.866183,41.8872,12.5051
52873,99,2014-03-02 00:06:53.061623,41.8872,12.5048
52874,99,2014-03-02 00:06:59.822812,41.8872,12.5041
52875,99,2014-03-02 00:07:06.698762,41.8872,12.5034
52876,99,2014-03-02 00:07:13.826372,41.8873,12.5024
52877,99,2014-03-02 00:07:22.941233,41.8869,12.5008
52878,99,2014-03-02 00:07:27.757515,41.8866,12.4997
52879,99,2014-03-02 00:07:34.816538,41.8861,12.4986
52880,99,2014-03-02 00:07:41.821711,41.8855,12.4972
52881,99,2014-03-02 00:07:48.833389,41.8853,12.4963
52882,99,2014-03-02 00:07:56.127115,41.8853,12.4956
52883,99,2014-03-02 00:08:03.390933,41.8863,12.4951
52884,99,2014-03-02 00:08:09.830766,41.8871,12.4947
52885,99,2014-03-02 00:08:17.058328,41.8879,12.4943
52886,99,2014-03-02 00:08:25.181284,41.8889,12.4938
52887,99,2014-03-02 00:08:30.826956,41.8892,12.4937
52888,99,2014-03-02 00:08:38.030452,41.8892,12.4938
52889,99,2014-03-02 00:08:45.275342,41.8894,12.4939
52890,99,2014-03-02 00:08:52.086137,41.8897,12.494000000000002
52891,99,2014-03-02 00:08:59.086152,41.89,12.4941
52892,99,2014-03-02 00:09:06.441118,41.8901,12.4942
52893,99,2014-03-02 00:09:13.125913,41.8902,12.4942
52894,99,2014-03-02 00:09:20.142265,41.8902,12.4943
52895,99,2014-03-02 00:09:27.368908,41.8902,12.4943
52896,99,2014-03-02 00:09:33.767569,41.8902,12.4943
52897,99,2014-03-02 00:09:40.828784,41.8902,12.4942
52898,99,2014-03-02 00:09:47.767896,41.8897,12.494000000000002
52899,99,2014-03-02 00:09:54.827691,41.8896,12.494000000000002
52900,99,2014-03-02 00:10:01.844514,41.8896,12.494000000000002
52901,99,2014-03-02 00:10:09.137163,41.8896,12.494000000000002
52902,99,2014-03-02 00:10:16.189849,41.8896,12.494000000000002
52903,99,2014-03-02 00:10:22.840762,41.8893,12.4939
52904,99,2014-03-02 00:10:30.418360,41.8893,12.4939
52905,99,2014-03-02 00:10:37.005273,41.8893,12.4939
52906,99,2014-03-02 00:10:43.999613,41.8893,12.4939
52907,99,2014-03-02 00:10:51.038543,41.8893,12.4939
52908,99,2014-03-02 00:10:58.014336,41.8893,12.4939
52909,99,2014-03-02 00:11:04.843741,41.8893,12.4939
52910,99,2014-03-02 00:11:12.313100,41.8893,12.4939
52911,99,2014-03-02 00:11:19.293178,41.8893,12.4939
52912,99,2014-03-02 00:11:26.680047,41.8893,12.4939
52913,99,2014-03-02 00:11:33.515613,41.8893,12.4939
52914,99,2014-03-02 00:11:40.010588,41.8893,12.4939
52915,99,2014-03-02 00:11:47.086636,41.8893,12.4938
52916,99,2014-03-02 00:11:53.883851,41.8893,12.4938
52917,99,2014-03-02 00:12:01.529649,41.8893,12.4938
52918,99,2014-03-02 00:12:08.149431,41.8893,12.4938
52919,99,2014-03-02 00:12:14.846790,41.8891,12.4936
52920,99,2014-03-02 00:12:21.857315,41.888999999999996,12.493
52921,99,2014-03-02 00:12:29.416902,41.888999999999996,12.4922
52922,99,2014-03-02 00:12:36.368424,41.8883,12.4914
52923,99,2014-03-02 00:12:43.216912,41.8876,12.4912
52924,99,2014-03-02 00:12:49.810693,41.8871,12.4909
52925,99,2014-03-02 00:12:56.825732,41.8866,12.4901
52926,99,2014-03-02 00:13:03.834259,41.886,12.4898
52927,99,2014-03-02 00:13:10.824584,41.8854,12.4896
52928,99,2014-03-02 00:13:17.821355,41.8851,12.4894
52929,99,2014-03-02 00:13:26.712250,41.8852,12.489
52930,99,2014-03-02 00:13:31.833165,41.8852,12.4885
52931,99,2014-03-02 00:13:38.746885,41.886,12.4873
52932,99,2014-03-02 00:13:49.170978,41.8865,12.4863
52933,99,2014-03-02 00:13:52.819169,41.887,12.4854
52934,99,2014-03-02 00:13:59.819372,41.8877,12.4842
52935,99,2014-03-02 00:14:06.905308,41.888000000000005,12.4836
52936,99,2014-03-02 00:14:13.820420,41.8881,12.4831
52937,99,2014-03-02 00:14:22.552976,41.8876,12.4825
52938,99,2014-03-02 00:14:27.858952,41.8874,12.4822
52939,99,2014-03-02 00:14:34.841550,41.8876,12.4818
52940,99,2014-03-02 00:14:42.513197,41.8879,12.4814
52941,99,2014-03-02 00:14:48.770957,41.8879,12.4813
52942,99,2014-03-02 00:14:56.496653,41.8879,12.4813
52943,99,2014-03-02 00:15:03.024344,41.8879,12.4813
52944,99,2014-03-02 00:15:10.056125,41.8879,12.4813
52945,99,2014-03-02 00:15:16.770385,41.8879,12.4813
52946,99,2014-03-02 00:15:24.186267,41.8879,12.4813
52947,99,2014-03-02 00:15:31.222829,41.8879,12.4813
52948,99,2014-03-02 00:15:42.393700,41.8879,12.4813
52949,99,2014-03-02 00:15:44.802008,41.8879,12.4813
52950,99,2014-03-02 00:15:51.829260,41.8879,12.4812
52951,99,2014-03-02 00:15:58.841787,41.8878,12.4808
52952,99,2014-03-02 00:16:05.828743,41.8884,12.4803
52953,99,2014-03-02 00:16:13.048587,41.8889,12.4803
52954,99,2014-03-02 00:16:19.838462,41.8891,12.4801
52955,99,2014-03-02 00:16:26.887416,41.8891,12.4792
52956,99,2014-03-02 00:16:33.829285,41.8891,12.4786
52957,99,2014-03-02 00:16:41.040285,41.8891,12.4783
52958,99,2014-03-02 00:16:47.905633,41.8889,12.4784
52959,99,2014-03-02 00:16:54.715313,41.8888,12.4784
52960,99,2014-03-02 00:17:01.722597,41.8885,12.4782
52961,99,2014-03-02 00:17:08.706598,41.8886,12.4778
52962,99,2014-03-02 00:17:16.632363,41.8886,12.4777
52963,99,2014-03-02 00:17:23.222294,41.8888,12.4777
52964,99,2014-03-02 00:17:29.773236,41.8891,12.4778
52965,99,2014-03-02 00:17:36.848777,41.8893,12.4776
52966,99,2014-03-02 00:17:43.803046,41.8893,12.4774
52967,99,2014-03-02 00:17:50.809612,41.8893,12.4769
52968,99,2014-03-02 00:17:57.828822,41.8893,12.4768
