,Device,Time,Longitude,Latitude
1418275,311,2014-03-02 14:32:51.430776,41.9114262044215,12.5288846724326
1418316,311,2014-03-02 14:32:58.717123,41.9120165710224,12.5284748618646
1418360,311,2014-03-02 14:33:05.784189,41.9123664661096,12.5282929547763
1418407,311,2014-03-02 14:33:12.380308,41.912801533833,12.5281394940324
1418450,311,2014-03-02 14:33:19.741819,41.9139779897896,12.5279357222532
1418496,311,2014-03-02 14:33:26.724046,41.9151149315276,12.5278645960323
1418540,311,2014-03-02 14:33:33.494954,41.9163451478907,12.5276054625417
1418579,311,2014-03-02 14:33:40.783001,41.9181453179784,12.5271383113407
1418631,311,2014-03-02 14:33:48.022159,41.9191661812487,12.5269437387074
1418671,311,2014-03-02 14:33:54.406384,41.9200308590164,12.5267627308394
1418724,311,2014-03-02 14:34:01.728625,41.9211265890847,12.5265739412632
1418770,311,2014-03-02 14:34:08.733449,41.9218575287291,12.526487288866
1418815,311,2014-03-02 14:34:15.708642,41.9224212495371,12.5264740346634
1418859,311,2014-03-02 14:34:22.378839,41.9235532445704,12.5266978191044
1418907,311,2014-03-02 14:34:30.180975,41.9245083625737,12.527115363847
1418945,311,2014-03-02 14:34:36.420925,41.9253816937921,12.5275639221029
1418994,311,2014-03-02 14:34:43.946877,41.926506804599,12.5279819276313
1419047,311,2014-03-02 14:34:51.500335,41.9273536050257,12.5281542983222
1419086,311,2014-03-02 14:34:57.734443,41.9280748369006,12.5280385238123
1419130,311,2014-03-02 14:35:05.196554,41.9295194413667,12.5272714964589
1419176,311,2014-03-02 14:35:11.572049,41.9303820198128,12.5263162464821
1419219,311,2014-03-02 14:35:18.566383,41.9310527975034,12.5251988512077
1419263,311,2014-03-02 14:35:25.486638,41.9323248386007,12.5232596513053
1419312,311,2014-03-02 14:35:32.378758,41.9333078179151,12.5218462015094
1419366,311,2014-03-02 14:35:40.974598,41.9343836586028,12.520873806833
1419405,311,2014-03-02 14:35:46.420699,41.936203683781,12.5201340389341
1419448,311,2014-03-02 14:35:53.408462,41.9374336908631,12.5194737593007
1419497,311,2014-03-02 14:36:00.396250,41.9383453112022,12.5183228064057
1419546,311,2014-03-02 14:36:07.374785,41.9392401862415,12.515961577877
1419650,311,2014-03-02 14:36:22.823388,41.9392859088408,12.5142854066588
1419689,311,2014-03-02 14:36:28.899039,41.9382932869799,12.5109476908386
1419690,311,2014-03-02 14:36:28.899817,41.9382932869799,12.5109476908386
1419702,311,2014-03-02 14:36:30.117057,41.9382932869799,12.5109476908386
1419776,311,2014-03-02 14:36:41.001897,41.9383911417483,12.5100673283304
1419798,311,2014-03-02 14:36:44.154040,41.939320909408,12.5092813645188
1419846,311,2014-03-02 14:36:51.450311,41.9398841329558,12.5090901824469
1419897,311,2014-03-02 14:36:58.437513,41.9405142195821,12.5088720815223
1419947,311,2014-03-02 14:37:05.439906,41.9414196153425,12.5086718385768
1419994,311,2014-03-02 14:37:12.447818,41.9419919439551,12.5091564043536
1420040,311,2014-03-02 14:37:19.921888,41.9425866906677,12.5102032386625
1420084,311,2014-03-02 14:37:26.223151,41.9434352501218,12.5121866628682
1420146,311,2014-03-02 14:37:35.582392,41.9441919458347,12.5131479047575
1420179,311,2014-03-02 14:37:40.150869,41.9451164320522,12.5136695551185
1420249,311,2014-03-02 14:37:50.161552,41.945466171962,12.5140548759002
1420279,311,2014-03-02 14:37:54.149937,41.945466171962,12.5140548759002
1420330,311,2014-03-02 14:38:01.576442,41.945466171962,12.5140548759002
1420378,311,2014-03-02 14:38:08.501933,41.9457010205849,12.5146454358605
1420422,311,2014-03-02 14:38:15.735361,41.9458852259542,12.5150721116247
1420468,311,2014-03-02 14:38:22.593027,41.9459356393746,12.5154168642317
1420516,311,2014-03-02 14:38:29.177855,41.9460223508823,12.5160637886954
1420566,311,2014-03-02 14:38:36.518916,41.9461470395538,12.5167130857662
1420612,311,2014-03-02 14:38:43.191648,41.9462170007117,12.5171524741765
1420661,311,2014-03-02 14:38:50.148027,41.9466664029097,12.5172903902118
1420713,311,2014-03-02 14:38:57.626948,41.9470900999022,12.5168195441212
1420770,311,2014-03-02 14:39:06.596373,41.9473807859476,12.5162773968683
1420807,311,2014-03-02 14:39:12.158533,41.9476325397419,12.5155837795489
1420865,311,2014-03-02 14:39:20.855844,41.94784977448,12.5149992313739
1420900,311,2014-03-02 14:39:26.435029,41.9480203718013,12.5146926247066
1420942,311,2014-03-02 14:39:32.149875,41.9485905466228,12.5156183004348
1421005,311,2014-03-02 14:39:42.092036,41.9487708899293,12.516314363222
1421033,311,2014-03-02 14:39:46.147849,41.9490639684246,12.5167216359523
1421078,311,2014-03-02 14:39:53.462424,41.9498822554371,12.5167395530119
1421121,311,2014-03-02 14:40:00.119517,41.9503846803167,12.5166602613173
1421179,311,2014-03-02 14:40:07.451168,41.9505988138312,12.5170098941047
1421220,311,2014-03-02 14:40:14.446145,41.9506381708232,12.5177554242005
1421275,311,2014-03-02 14:40:22.219080,41.9503840314163,12.5182044427697
1421315,311,2014-03-02 14:40:28.148646,41.9500186099728,12.5187247732709
1421365,311,2014-03-02 14:40:35.444072,41.9498350323971,12.5194804780732
1421412,311,2014-03-02 14:40:42.449849,41.9498589076043,12.5195726239876
1421458,311,2014-03-02 14:40:49.446445,41.9498589076043,12.5195726239876
1421511,311,2014-03-02 14:40:56.446618,41.9498589076043,12.5195726239876
1421557,311,2014-03-02 14:41:03.451746,41.9498589076043,12.5195726239876
1421606,311,2014-03-02 14:41:10.148839,41.9498589076043,12.5195726239876
1421651,311,2014-03-02 14:41:17.461640,41.9498589076043,12.5195726239876
1421700,311,2014-03-02 14:41:24.732020,41.9498589076043,12.5195726239876
1421745,311,2014-03-02 14:41:31.232558,41.9498589076043,12.5195726239876
1421797,311,2014-03-02 14:41:38.738678,41.9498589076043,12.5195726239876
1421839,311,2014-03-02 14:41:45.151013,41.9498589076043,12.5195726239876
1421889,311,2014-03-02 14:41:52.982819,41.9498589076043,12.5195726239876
1421930,311,2014-03-02 14:41:59.220704,41.9498589076043,12.5195726239876
1421980,311,2014-03-02 14:42:06.114885,41.9498589076043,12.5195726239876
1422028,311,2014-03-02 14:42:13.113754,41.9498589076043,12.5195726239876
1422076,311,2014-03-02 14:42:20.314565,41.9498589076043,12.5195726239876
1422120,311,2014-03-02 14:42:27.110059,41.9498589076043,12.5195726239876
1422164,311,2014-03-02 14:42:34.744316,41.9498589076043,12.5195726239876
1422222,311,2014-03-02 14:42:41.443620,41.9498589076043,12.5195726239876
1422270,311,2014-03-02 14:42:48.121093,41.9498589076043,12.5195726239876
1422318,311,2014-03-02 14:42:55.374453,41.9498589076043,12.5195726239876
1422368,311,2014-03-02 14:43:02.121166,41.9498589076043,12.5195726239876
1422413,311,2014-03-02 14:43:09.115692,41.9498589076043,12.5195726239876
1422469,311,2014-03-02 14:43:17.449611,41.9498589076043,12.5195726239876
1422511,311,2014-03-02 14:43:23.149511,41.9498589076043,12.5195726239876
1422559,311,2014-03-02 14:43:30.130768,41.9498589076043,12.5195726239876
1422605,311,2014-03-02 14:43:37.116979,41.9498589076043,12.5195726239876
1422652,311,2014-03-02 14:43:44.146978,41.9498589076043,12.5195726239876
1422702,311,2014-03-02 14:43:51.150844,41.9498589076043,12.5195726239876
1422750,311,2014-03-02 14:43:58.115101,41.9498589076043,12.5195726239876
1422799,311,2014-03-02 14:44:05.113085,41.9498589076043,12.5195726239876
1422844,311,2014-03-02 14:44:12.107074,41.9498589076043,12.5195726239876
1422895,311,2014-03-02 14:44:19.111542,41.9498589076043,12.5195726239876
1422945,311,2014-03-02 14:44:26.470353,41.9498589076043,12.5195726239876
1422993,311,2014-03-02 14:44:33.120928,41.9498589076043,12.5195726239876
1423041,311,2014-03-02 14:44:40.430913,41.9498589076043,12.5195726239876
1423086,311,2014-03-02 14:44:47.118802,41.9498581471619,12.5195832514674
1423139,311,2014-03-02 14:44:55.689178,41.9499099371009,12.5196719208636
1423189,311,2014-03-02 14:45:01.159030,41.9499972313309,12.520258138039
1423240,311,2014-03-02 14:45:08.135568,41.9501272321791,12.5208466142675
1423287,311,2014-03-02 14:45:15.115668,41.9505776181794,12.5208298677013
1423339,311,2014-03-02 14:45:22.122901,41.9511270923666,12.5207429164206
1423386,311,2014-03-02 14:45:29.169047,41.9513503099215,12.5205451136691
1423433,311,2014-03-02 14:45:36.120899,41.9512543105048,12.5198754828666
1423493,311,2014-03-02 14:45:43.670223,41.95103749382,12.5192892923827
1423534,311,2014-03-02 14:45:50.160974,41.951310276337,12.5183366650145
1423585,311,2014-03-02 14:45:57.116874,41.9515997244627,12.5176934836383
1423637,311,2014-03-02 14:46:04.158715,41.95195647651,12.5173489105308
1423687,311,2014-03-02 14:46:11.553934,41.952211469486,12.5182091398374
1423736,311,2014-03-02 14:46:18.462921,41.9523621605102,12.5191113473014
1423781,311,2014-03-02 14:46:25.168477,41.9525784396156,12.5199820884607
1423828,311,2014-03-02 14:46:32.127921,41.9528739683037,12.5211908673044
1423876,311,2014-03-02 14:46:39.116264,41.9530316612958,12.5220080088429
1423925,311,2014-03-02 14:46:46.112421,41.952994225695,12.522918694272
1423975,311,2014-03-02 14:46:53.156345,41.9526375284488,12.5239351259419
1424025,311,2014-03-02 14:47:00.153790,41.9521226980137,12.5245748616283
1424074,311,2014-03-02 14:47:07.171826,41.9515843186151,12.5251998289237
1424129,311,2014-03-02 14:47:14.455739,41.9512102765796,12.5256567656591
1424180,311,2014-03-02 14:47:21.217003,41.9512102765796,12.5256567656591
1424228,311,2014-03-02 14:47:28.458630,41.9512102765796,12.5256567656591
1424273,311,2014-03-02 14:47:35.165554,41.9509965577451,12.5258312009469
1424323,311,2014-03-02 14:47:42.123643,41.9507938205086,12.5260028524126
1424371,311,2014-03-02 14:47:49.299433,41.9502206967317,12.5266278795343
1424423,311,2014-03-02 14:47:56.129694,41.9494387979779,12.5260435450684
1424472,311,2014-03-02 14:48:03.163663,41.9491044874732,12.5258196597267
1424522,311,2014-03-02 14:48:10.159704,41.9491044874732,12.5258196597267
1424576,311,2014-03-02 14:48:17.438049,41.9491044874732,12.5258196597267
1424623,311,2014-03-02 14:48:24.158306,41.9491044874732,12.5258196597267
1424673,311,2014-03-02 14:48:31.138321,41.9489571380863,12.5258431747981
1424724,311,2014-03-02 14:48:38.216453,41.9482314252239,12.5257421020003
1424778,311,2014-03-02 14:48:45.576553,41.9476337692248,12.5256197696578
1424829,311,2014-03-02 14:48:52.427601,41.9470667735783,12.5254826862223
1424875,311,2014-03-02 14:48:59.137632,41.9462317541896,12.5253423437265
1424924,311,2014-03-02 14:49:06.130175,41.9457028446002,12.5258328252151
1424973,311,2014-03-02 14:49:13.124987,41.9452555239496,12.5266506833851
1425027,311,2014-03-02 14:49:20.735692,41.9446103966603,12.5273739860142
1425070,311,2014-03-02 14:49:27.134679,41.9444287292527,12.5275878243715
1425116,311,2014-03-02 14:49:34.851465,41.9444287292527,12.5275878243715
1425170,311,2014-03-02 14:49:41.405431,41.9444287292527,12.5275878243715
1425214,311,2014-03-02 14:49:48.603881,41.9444287292527,12.5275878243715
1425263,311,2014-03-02 14:49:55.447488,41.9444287292527,12.5275878243715
1425318,311,2014-03-02 14:50:02.763640,41.9443257010021,12.5276968618339
1425365,311,2014-03-02 14:50:09.153533,41.9440215010867,12.5281177237009
1425414,311,2014-03-02 14:50:16.325886,41.9439254164167,12.5282634805619
1425468,311,2014-03-02 14:50:23.171115,41.9435894152694,12.5287562113059
1425524,311,2014-03-02 14:50:30.807653,41.9431499730371,12.5292570515979
1425568,311,2014-03-02 14:50:37.264773,41.9426588376301,12.5294094635058
1425617,311,2014-03-02 14:50:44.301694,41.9417614567175,12.5290038665899
1425671,311,2014-03-02 14:50:51.155700,41.9413630967756,12.5287487815359
1425722,311,2014-03-02 14:50:58.463604,41.941279849405,12.5287033533478
1425776,311,2014-03-02 14:51:05.485037,41.941279849405,12.5287033533478
1425826,311,2014-03-02 14:51:12.168537,41.941279849405,12.5287033533478
1425880,311,2014-03-02 14:51:19.449848,41.941279849405,12.5287033533478
1425929,311,2014-03-02 14:51:26.449682,41.9409906437354,12.5285647867954
1425978,311,2014-03-02 14:51:33.211888,41.940570067,12.5282950845293
1426030,311,2014-03-02 14:51:40.138381,41.9401064537911,12.5280088562663
1426085,311,2014-03-02 14:51:47.523440,41.9397491452869,12.5277791332519
1426138,311,2014-03-02 14:51:55.032304,41.9392726490512,12.5275568377918
1426212,311,2014-03-02 14:52:05.170083,41.9389432217044,12.5272727212353
1426235,311,2014-03-02 14:52:08.170158,41.9389125430218,12.5272164481999
1426285,311,2014-03-02 14:52:15.534210,41.9386129220778,12.5268617720844
1426342,311,2014-03-02 14:52:22.750564,41.9380264248187,12.526228197376
1426391,311,2014-03-02 14:52:29.982788,41.9369002311954,12.5250103181282
1426444,311,2014-03-02 14:52:36.723775,41.9361770308737,12.5242015733419
1426493,311,2014-03-02 14:52:43.553008,41.9354280502099,12.5233640800892
1426561,311,2014-03-02 14:52:52.168431,41.9343307343357,12.5221357426231
1426601,311,2014-03-02 14:52:57.468770,41.9337530961168,12.5214773866298
1426657,311,2014-03-02 14:53:05.573579,41.9333855765179,12.5210369113053
1426701,311,2014-03-02 14:53:11.465880,41.9337165042429,12.5203999075269
1426753,311,2014-03-02 14:53:18.181993,41.9339385698663,12.5202561947285
1426811,311,2014-03-02 14:53:25.738897,41.9342399542797,12.5206058443509
1426860,311,2014-03-02 14:53:32.160563,41.9336432953215,12.5215266334976
1426916,311,2014-03-02 14:53:39.515474,41.9328991784485,12.5224267685033
1426968,311,2014-03-02 14:53:46.623805,41.9321653404103,12.5234464625686
1427015,311,2014-03-02 14:53:53.454273,41.9311254041646,12.5250342718695
1427069,311,2014-03-02 14:54:00.485588,41.9304275228975,12.526039632983
1427117,311,2014-03-02 14:54:07.151212,41.9295858689418,12.5267671267004
1427172,311,2014-03-02 14:54:15.296834,41.9283202889729,12.5277416595495
1427219,311,2014-03-02 14:54:21.158279,41.9272744015175,12.5278341650089
1427270,311,2014-03-02 14:54:28.138563,41.9265067782638,12.5276793309633
1427320,311,2014-03-02 14:54:35.181584,41.9257856905699,12.5276057049093
1427378,311,2014-03-02 14:54:42.607133,41.9250094231384,12.5273263796588
1427426,311,2014-03-02 14:54:49.494213,41.9242331615256,12.5269500903142
1427479,311,2014-03-02 14:54:56.477567,41.9233249445686,12.5264721472947
1427531,311,2014-03-02 14:55:03.838910,41.9228344376698,12.5263341753244
1427581,311,2014-03-02 14:55:10.602475,41.9225868480941,12.5262033373519
1427632,311,2014-03-02 14:55:17.723485,41.9224203259816,12.5261466072542
1427682,311,2014-03-02 14:55:24.475335,41.9218098489054,12.5263379175366
1427733,311,2014-03-02 14:55:31.388893,41.9213594143536,12.5262834228233
1428134,311,2014-03-02 14:56:26.899219,41.9211715029961,12.5261127831534
1428135,311,2014-03-02 14:56:26.899904,41.9211715029961,12.5261127831534
1428144,311,2014-03-02 14:56:27.932869,41.9211715029961,12.5261127831534
1428145,311,2014-03-02 14:56:27.933457,41.9211715029961,12.5261127831534
1428157,311,2014-03-02 14:56:29.225895,41.9211715029961,12.5261127831534
1428214,311,2014-03-02 14:56:36.238096,41.9211715029961,12.5261127831534
1428267,311,2014-03-02 14:56:43.533042,41.9211715029961,12.5261127831534
1428319,311,2014-03-02 14:56:50.531715,41.9211715029961,12.5261127831534
1428370,311,2014-03-02 14:56:57.550985,41.9211715029961,12.5261127831534
1428425,311,2014-03-02 14:57:04.536866,41.9211715029961,12.5261127831534
1428484,311,2014-03-02 14:57:12.188993,41.9208467650163,12.5264365276477
1428534,311,2014-03-02 14:57:18.523553,41.9202347226532,12.5265752352502
1428812,311,2014-03-02 14:57:56.672652,41.9155893310957,12.5276939994404
1428813,311,2014-03-02 14:57:56.673249,41.9155893310957,12.5276939994404
1428823,311,2014-03-02 14:57:58.020503,41.9155893310957,12.5276939994404
1428881,311,2014-03-02 14:58:05.303172,41.9140924632487,12.5280027936656
1428932,311,2014-03-02 14:58:11.960786,41.9133153161805,12.5280414419859
1429003,311,2014-03-02 14:58:21.152471,41.9129298551621,12.5280157731007
1429043,311,2014-03-02 14:58:26.409390,41.9121265797858,12.5280686581047
1429093,311,2014-03-02 14:58:32.964333,41.9116088688314,12.5283737448423
1429148,311,2014-03-02 14:58:40.179373,41.9112303716454,12.5286436996477
1429202,311,2014-03-02 14:58:46.992839,41.910863613791,12.5288237301211
1429255,311,2014-03-02 14:58:54.361577,41.9106201247118,12.5290300437811
1429306,311,2014-03-02 14:59:01.300648,41.9104730003036,12.5291684290151
1429364,311,2014-03-02 14:59:08.285868,41.9099290579717,12.529543312709
1429388,311,2014-03-02 14:59:10.508275,41.9099290579717,12.529543312709
1429421,311,2014-03-02 14:59:15.061725,41.9097840145291,12.5296444089298
1429477,311,2014-03-02 14:59:22.292496,41.9096560551523,12.5297696521105
1429530,311,2014-03-02 14:59:28.978179,41.9096422487541,12.5297879079816
1429586,311,2014-03-02 14:59:36.307304,41.9096422487541,12.5297879079816
1429637,311,2014-03-02 14:59:42.978113,41.9096422487541,12.5297879079816
1429691,311,2014-03-02 14:59:49.994711,41.9096422487541,12.5297879079816
1429742,311,2014-03-02 14:59:57.006005,41.9096422487541,12.5297879079816
1429800,311,2014-03-02 15:00:04.293871,41.9096422487541,12.5297879079816
1429860,311,2014-03-02 15:00:11.605876,41.9096422487541,12.5297879079816
1429909,311,2014-03-02 15:00:17.964019,41.9096422487541,12.5297879079816
1429968,311,2014-03-02 15:00:25.304462,41.9096422487541,12.5297879079816
1430019,311,2014-03-02 15:00:31.965498,41.9096422487541,12.5297879079816
1430092,311,2014-03-02 15:00:41.740272,41.9096422487541,12.5297879079816
1430124,311,2014-03-02 15:00:45.994242,41.9096422487541,12.5297879079816
1430178,311,2014-03-02 15:00:52.994163,41.9096422487541,12.5297879079816
1430231,311,2014-03-02 15:00:59.964101,41.9096422487541,12.5297879079816
1430286,311,2014-03-02 15:01:06.993906,41.9096422487541,12.5297879079816
1430337,311,2014-03-02 15:01:14.010779,41.9096422487541,12.5297879079816
1430399,311,2014-03-02 15:01:21.930417,41.9096422487541,12.5297879079816
1430448,311,2014-03-02 15:01:28.000318,41.9096422487541,12.5297879079816
1430497,311,2014-03-02 15:01:34.994964,41.9096422487541,12.5297879079816
1430554,311,2014-03-02 15:01:42.295321,41.9096422487541,12.5297879079816
1430610,311,2014-03-02 15:01:49.612073,41.9096422487541,12.5297879079816
1430654,311,2014-03-02 15:01:56.004026,41.9096422487541,12.5297879079816
1430717,311,2014-03-02 15:02:03.655383,41.9096422487541,12.5297879079816
1430767,311,2014-03-02 15:02:09.994124,41.9096422487541,12.5297879079816
1430826,311,2014-03-02 15:02:17.289732,41.9096422487541,12.5297879079816
1430880,311,2014-03-02 15:02:23.994417,41.9096422487541,12.5297879079816
1430934,311,2014-03-02 15:02:31.038692,41.9096422487541,12.5297879079816
1430998,311,2014-03-02 15:02:39.772454,41.9096422487541,12.5297879079816
1431042,311,2014-03-02 15:02:44.998066,41.9096422487541,12.5297879079816
1431103,311,2014-03-02 15:02:52.711155,41.9096422487541,12.5297879079816
1431149,311,2014-03-02 15:02:58.986713,41.9096422487541,12.5297879079816
1431207,311,2014-03-02 15:03:06.568057,41.9096422487541,12.5297879079816
1431257,311,2014-03-02 15:03:13.004623,41.9096422487541,12.5297879079816
1431318,311,2014-03-02 15:03:20.288674,41.9096422487541,12.5297879079816
1431371,311,2014-03-02 15:03:27.305941,41.9096422487541,12.5297879079816
1431433,311,2014-03-02 15:03:34.696171,41.9096422487541,12.5297879079816
1431483,311,2014-03-02 15:03:40.966032,41.9096422487541,12.5297879079816
1431545,311,2014-03-02 15:03:48.618998,41.9096422487541,12.5297879079816
1431606,311,2014-03-02 15:03:56.833392,41.9096422487541,12.5297879079816
1431652,311,2014-03-02 15:04:01.966284,41.9096422487541,12.5297879079816
1431713,311,2014-03-02 15:04:09.978449,41.9096875211658,12.5297808515055
1431778,311,2014-03-02 15:04:18.416013,41.9096875211658,12.5297808515055
1431822,311,2014-03-02 15:04:23.616236,41.9096875211658,12.5297808515055
1431875,311,2014-03-02 15:04:29.964137,41.9096875211658,12.5297808515055
1431932,311,2014-03-02 15:04:37.652786,41.9096875211658,12.5297808515055
1431987,311,2014-03-02 15:04:45.507870,41.9096875211658,12.5297808515055
1432045,311,2014-03-02 15:04:51.574020,41.9096875211658,12.5297808515055
1432094,311,2014-03-02 15:04:58.057078,41.9096875211658,12.5297808515055
1432147,311,2014-03-02 15:05:05.292434,41.9096875211658,12.5297808515055
1432199,311,2014-03-02 15:05:12.009776,41.9097086271812,12.5297811722343
1432253,311,2014-03-02 15:05:19.010315,41.9097087247621,12.5297811180102
1432311,311,2014-03-02 15:05:26.339045,41.9097087247621,12.5297811180102
1432362,311,2014-03-02 15:05:33.019219,41.9097087247621,12.5297811180102
1432419,311,2014-03-02 15:05:41.502345,41.9097087247621,12.5297811180102
1432469,311,2014-03-02 15:05:47.006756,41.9097087247621,12.5297811180102
1432540,311,2014-03-02 15:05:55.401553,41.9097087247621,12.5297811180102
1432589,311,2014-03-02 15:06:01.386888,41.9097087247621,12.5297811180102
1432646,311,2014-03-02 15:06:08.414098,41.9097087247621,12.5297811180102
1432697,311,2014-03-02 15:06:15.006380,41.9097087247621,12.5297811180102
1432753,311,2014-03-02 15:06:22.365870,41.9097087247621,12.5297811180102
1432819,311,2014-03-02 15:06:28.994136,41.9097240765363,12.5298000104732
1432879,311,2014-03-02 15:06:36.306897,41.9097240765363,12.5298000104732
1432930,311,2014-03-02 15:06:43.015345,41.9097240765363,12.5298000104732
1432993,311,2014-03-02 15:06:50.902217,41.9097367813661,12.5298113480906
1433045,311,2014-03-02 15:06:56.994071,41.9097367813661,12.5298113480906
1433102,311,2014-03-02 15:07:04.291513,41.9097367813661,12.5298113480906
1433157,311,2014-03-02 15:07:10.994898,41.9097367813661,12.5298113480906
1433217,311,2014-03-02 15:07:17.964739,41.9097367813661,12.5298113480906
1433271,311,2014-03-02 15:07:25.002778,41.9097367813661,12.5298113480906
1433325,311,2014-03-02 15:07:32.035800,41.9097367813661,12.5298113480906
1433384,311,2014-03-02 15:07:39.064251,41.9097367813661,12.5298113480906
1433442,311,2014-03-02 15:07:46.017482,41.9097367813661,12.5298113480906
1433496,311,2014-03-02 15:07:53.017418,41.9097367813661,12.5298113480906
1433545,311,2014-03-02 15:08:00.096075,41.9097367813661,12.5298113480906
1433608,311,2014-03-02 15:08:07.075643,41.9097367813661,12.5298113480906
1433663,311,2014-03-02 15:08:14.066141,41.9097367813661,12.5298113480906
1433722,311,2014-03-02 15:08:21.590096,41.9097367813661,12.5298113480906
1433774,311,2014-03-02 15:08:27.992987,41.9097367813661,12.5298113480906
1433834,311,2014-03-02 15:08:35.676339,41.9097367813661,12.5298113480906
1433889,311,2014-03-02 15:08:42.001069,41.9097367813661,12.5298113480906
1433946,311,2014-03-02 15:08:48.994019,41.9097367813661,12.5298113480906
1434002,311,2014-03-02 15:08:56.375160,41.9097367813661,12.5298113480906
1434055,311,2014-03-02 15:09:03.062349,41.9097367813661,12.5298113480906
1434117,311,2014-03-02 15:09:10.293827,41.9097367813661,12.5298113480906
1434166,311,2014-03-02 15:09:17.064135,41.9097367813661,12.5298113480906
1434236,311,2014-03-02 15:09:25.754238,41.9097367813661,12.5298113480906
1434282,311,2014-03-02 15:09:30.965496,41.9097367813661,12.5298113480906
1434341,311,2014-03-02 15:09:38.012455,41.9097367813661,12.5298113480906
1434397,311,2014-03-02 15:09:45.047976,41.9097367813661,12.5298113480906
1434454,311,2014-03-02 15:09:52.004795,41.9097367813661,12.5298113480906
1434504,311,2014-03-02 15:09:58.964451,41.9097367813661,12.5298113480906
1434567,311,2014-03-02 15:10:05.966552,41.9097367813661,12.5298113480906
1434622,311,2014-03-02 15:10:13.014666,41.9097367813661,12.5298113480906
1434679,311,2014-03-02 15:10:20.647132,41.9097367813661,12.5298113480906
1434731,311,2014-03-02 15:10:27.018561,41.9097367813661,12.5298113480906
1434782,311,2014-03-02 15:10:34.067178,41.9097367813661,12.5298113480906
1434842,311,2014-03-02 15:10:41.306886,41.9097367813661,12.5298113480906
1434890,311,2014-03-02 15:10:47.986180,41.9097367813661,12.5298113480906
1434950,311,2014-03-02 15:10:55.272165,41.9097367813661,12.5298113480906
1435002,311,2014-03-02 15:11:01.997836,41.909744933692,12.5298078520432
1435058,311,2014-03-02 15:11:09.000830,41.909744933692,12.5298078520432
1435114,311,2014-03-02 15:11:15.983035,41.909744933692,12.5298078520432
1435172,311,2014-03-02 15:11:22.976572,41.909744933692,12.5298078520432
1435248,311,2014-03-02 15:11:32.314676,41.909744933692,12.5298078520432
1435284,311,2014-03-02 15:11:37.014460,41.909744933692,12.5298078520432
1435343,311,2014-03-02 15:11:44.014431,41.909744933692,12.5298078520432
1435401,311,2014-03-02 15:11:51.304423,41.909744933692,12.5298078520432
1435456,311,2014-03-02 15:11:57.982304,41.909744933692,12.5298078520432
1435517,311,2014-03-02 15:12:05.706408,41.909744933692,12.5298078520432
1435567,311,2014-03-02 15:12:12.066504,41.909744933692,12.5298078520432
1435621,311,2014-03-02 15:12:19.004401,41.909744933692,12.5298078520432
1435689,311,2014-03-02 15:12:26.394929,41.909744933692,12.5298078520432
1435743,311,2014-03-02 15:12:33.071871,41.909744933692,12.5298078520432
1435802,311,2014-03-02 15:12:40.011453,41.909744933692,12.5298078520432
1435865,311,2014-03-02 15:12:47.291751,41.909744933692,12.5298078520432
1435919,311,2014-03-02 15:12:54.287248,41.909744933692,12.5298078520432
1435975,311,2014-03-02 15:13:01.451120,41.909744933692,12.5298078520432
1436034,311,2014-03-02 15:13:08.288277,41.909744933692,12.5298078520432
1436088,311,2014-03-02 15:13:15.293825,41.909744933692,12.5298078520432
1436152,311,2014-03-02 15:13:22.583312,41.909744933692,12.5298078520432
1436204,311,2014-03-02 15:13:29.053418,41.909744933692,12.5298078520432
1436260,311,2014-03-02 15:13:36.021588,41.909744933692,12.5298078520432
1436328,311,2014-03-02 15:13:44.384384,41.909744933692,12.5298078520432
1436382,311,2014-03-02 15:13:50.014116,41.909744933692,12.5298078520432
1436444,311,2014-03-02 15:13:57.302111,41.909744933692,12.5298078520432
1436498,311,2014-03-02 15:14:04.290544,41.909744933692,12.5298078520432
1436558,311,2014-03-02 15:14:10.973684,41.909744933692,12.5298078520432
1436609,311,2014-03-02 15:14:17.988137,41.909744933692,12.5298078520432
1436675,311,2014-03-02 15:14:25.376429,41.909744933692,12.5298078520432
1436734,311,2014-03-02 15:14:31.974270,41.909744933692,12.5298078520432
1436789,311,2014-03-02 15:14:38.974212,41.909744933692,12.5298078520432
1436819,311,2014-03-02 15:14:42.795463,41.909744933692,12.5298078520432
1436854,311,2014-03-02 15:14:48.877984,41.9097411245305,12.5298106524236
1436911,311,2014-03-02 15:14:53.112356,41.9097411245254,12.529810652428
1436971,311,2014-03-02 15:15:00.366357,41.9097420876678,12.5298203281459
1437030,311,2014-03-02 15:15:07.308331,41.9097420876678,12.5298203281459
1437084,311,2014-03-02 15:15:13.980763,41.9097420876678,12.5298203281459
1437152,311,2014-03-02 15:15:22.859299,41.9097771391996,12.5297774092799
1437197,311,2014-03-02 15:15:28.069801,41.9098997330833,12.5297795429945
1437256,311,2014-03-02 15:15:35.010277,41.9104036915459,12.529615643699
1437314,311,2014-03-02 15:15:42.020146,41.9109305623505,12.529277807023
1437372,311,2014-03-02 15:15:49.474064,41.9115777877624,12.5287778435071
1437439,311,2014-03-02 15:15:57.584103,41.912489599864,12.5281908904626
1437483,311,2014-03-02 15:16:03.075615,41.9132224097872,12.527982772034
1437537,311,2014-03-02 15:16:10.021193,41.9141722595414,12.5279112218057
