,Device,Time,Longitude,Latitude
6440,12,2014-02-02 08:23:58.898826,41.8901,12.4808
6441,12,2014-02-02 08:24:12.613765,41.8885,12.4814
6442,12,2014-02-02 08:24:29.388051,41.8885,12.4814
6443,12,2014-02-02 08:24:42.570943,41.888000000000005,12.4812
6444,12,2014-02-02 08:24:57.621955,41.8873,12.482000000000001
6445,12,2014-02-02 08:25:12.935818,41.8857,12.4843
6446,12,2014-02-02 08:25:27.624185,41.8844,12.4865
6447,12,2014-02-02 08:25:43.116870,41.8838,12.4876
6448,12,2014-02-02 08:25:58.772190,41.8838,12.4876
6449,12,2014-02-02 08:26:14.817025,41.8836,12.4879
6450,12,2014-02-02 08:26:27.616431,41.8841,12.489
6451,12,2014-02-02 08:26:42.622661,41.8829,12.4905
6452,12,2014-02-02 08:26:57.587994,41.8816,12.4901
6453,12,2014-02-02 08:27:43.635343,41.8773,12.4921
6454,12,2014-02-02 08:27:43.639737,41.8773,12.4921
6455,12,2014-02-02 08:27:45.356521,41.8773,12.4921
6456,12,2014-02-02 08:28:00.417157,41.8756,12.4945
6457,12,2014-02-02 08:28:15.411444,41.8743,12.4963
6458,12,2014-02-02 08:28:32.543764,41.8743,12.4963
6459,12,2014-02-02 08:28:45.771695,41.8742,12.4963
6460,12,2014-02-02 08:29:01.585565,41.8735,12.4964
6461,12,2014-02-02 08:29:15.853586,41.8733,12.4964
6462,12,2014-02-02 08:29:30.831856,41.8733,12.4964
6463,12,2014-02-02 08:29:45.411799,41.8733,12.4964
6464,12,2014-02-02 08:30:00.412160,41.8728,12.4964
6465,12,2014-02-02 08:30:15.811534,41.8702,12.4961
6466,12,2014-02-02 08:30:36.823712,41.8668,12.4962
6467,12,2014-02-02 08:30:36.824406,41.8668,12.4962
6468,12,2014-02-02 08:30:38.239642,41.8668,12.4962
6469,12,2014-02-02 08:30:53.249304,41.8641,12.4971
6470,12,2014-02-02 08:31:08.774424,41.8627,12.4976
6471,12,2014-02-02 08:31:23.589316,41.8607,12.4982
6472,12,2014-02-02 08:31:38.349472,41.858999999999995,12.4967
6473,12,2014-02-02 08:31:54.561734,41.8577,12.4949
6474,12,2014-02-02 08:32:10.367823,41.8557,12.4922
6475,12,2014-02-02 08:32:23.287624,41.8538,12.4896
6476,12,2014-02-02 08:32:38.872796,41.8531,12.4885
6477,12,2014-02-02 08:32:53.721222,41.8531,12.4885
6478,12,2014-02-02 08:33:08.593393,41.853,12.4885
6479,12,2014-02-02 08:33:25.447489,41.8522,12.4872
6480,12,2014-02-02 08:33:38.829545,41.8509,12.4853
6481,12,2014-02-02 08:33:55.956799,41.8491,12.4829
6482,12,2014-02-02 09:22:05.029946,41.8485,12.4751
6483,12,2014-02-02 09:22:20.138216,41.851000000000006,12.4739
6484,12,2014-02-02 09:22:21.840065,41.851000000000006,12.4739
6485,12,2014-02-02 09:22:37.030810,41.8524,12.4733
6486,12,2014-02-02 09:22:50.404837,41.8538,12.4727
6487,12,2014-02-02 09:23:05.073686,41.8549,12.4725
6488,12,2014-02-02 09:23:20.398561,41.8564,12.4738
6489,12,2014-02-02 09:23:36.108435,41.8579,12.4742
6490,12,2014-02-02 09:23:50.063770,41.8595,12.4748
6491,12,2014-02-02 09:24:06.227631,41.8613,12.4769
6492,12,2014-02-02 09:24:20.096587,41.863,12.4786
6493,12,2014-02-02 09:24:35.027032,41.8647,12.479000000000001
6494,12,2014-02-02 09:24:50.485056,41.8652,12.479000000000001
6495,12,2014-02-02 09:25:05.351544,41.8654,12.4791
6496,12,2014-02-02 09:25:20.004128,41.8674,12.4794
6497,12,2014-02-02 09:25:35.002001,41.8674,12.4794
6498,12,2014-02-02 09:25:50.324425,41.8674,12.4793
6499,12,2014-02-02 09:26:06.115830,41.8681,12.4794
6500,12,2014-02-02 09:26:20.399501,41.8705,12.4799
6501,12,2014-02-02 09:26:35.023778,41.8721,12.4802
6502,12,2014-02-02 09:26:50.085232,41.8722,12.4802
6503,12,2014-02-02 09:27:05.310211,41.8722,12.4802
6504,12,2014-02-02 09:27:20.071263,41.8722,12.4802
6505,12,2014-02-02 09:27:35.315955,41.8722,12.4802
6506,12,2014-02-02 09:27:50.307846,41.8722,12.4802
6507,12,2014-02-02 09:28:05.077181,41.8732,12.4803
6508,12,2014-02-02 09:28:20.469172,41.8753,12.4806
6509,12,2014-02-02 09:28:35.069224,41.8763,12.4813
6510,12,2014-02-02 09:28:51.481297,41.8763,12.4814
6511,12,2014-02-02 09:29:05.049907,41.8763,12.4814
6512,12,2014-02-02 09:29:23.677032,41.8774,12.4818
6513,12,2014-02-02 09:29:35.065470,41.8791,12.4829
6514,12,2014-02-02 09:29:50.106785,41.8809,12.4842
6515,12,2014-02-02 09:30:06.832991,41.8826,12.4844
6516,12,2014-02-02 09:30:20.490685,41.8844,12.4851
6517,12,2014-02-02 09:30:35.070731,41.8852,12.4847
6518,12,2014-02-02 09:30:50.075523,41.8856,12.4848
6519,12,2014-02-02 09:31:05.367413,41.8868,12.4829
6520,12,2014-02-02 09:31:20.072083,41.888000000000005,12.482999999999999
6521,12,2014-02-02 09:31:35.550774,41.888000000000005,12.482999999999999
6522,12,2014-02-02 09:31:50.502542,41.888000000000005,12.482999999999999
6523,12,2014-02-02 09:32:05.511283,41.888000000000005,12.4831
6524,12,2014-02-02 09:32:21.090151,41.8885,12.4828
6525,12,2014-02-02 09:32:35.090989,41.8891,12.4818
6526,12,2014-02-02 09:32:58.766408,41.8897,12.481
6527,12,2014-02-02 10:45:07.043634,41.8906,12.4726
6528,12,2014-02-02 10:45:22.513233,41.8904,12.4737
6529,12,2014-02-02 10:45:37.028287,41.8902,12.4747
6530,12,2014-02-02 10:45:37.058860,41.8902,12.4747
6531,12,2014-02-02 10:45:53.734381,41.8902,12.4747
6532,12,2014-02-02 10:46:07.740804,41.8901,12.4748
6533,12,2014-02-02 10:46:22.532347,41.8898,12.4746
6534,12,2014-02-02 10:46:37.045213,41.8898,12.4746
6535,12,2014-02-02 10:46:52.521151,41.8898,12.4746
6536,12,2014-02-02 10:47:09.083904,41.8898,12.4746
6537,12,2014-02-02 10:47:22.515520,41.8898,12.4746
6538,12,2014-02-02 10:47:37.431595,41.8898,12.4746
6539,12,2014-02-02 10:47:53.099524,41.8898,12.4746
6540,12,2014-02-02 10:48:07.414933,41.8898,12.4746
6541,12,2014-02-02 10:48:22.410513,41.8898,12.4746
6542,12,2014-02-02 10:48:38.087328,41.8898,12.4746
6543,12,2014-02-02 10:48:52.441937,41.8898,12.4746
6544,12,2014-02-02 10:49:07.409050,41.8898,12.4746
6545,12,2014-02-02 10:49:23.255688,41.8898,12.4746
6546,12,2014-02-02 10:49:37.459989,41.8898,12.4746
6547,12,2014-02-02 10:49:53.136088,41.8898,12.4746
6548,12,2014-02-02 10:50:07.362885,41.8898,12.4746
6549,12,2014-02-02 10:50:22.931878,41.8898,12.4746
6550,12,2014-02-02 10:50:26.791579,41.8898,12.4746
6551,12,2014-02-02 10:50:37.432941,41.8898,12.4746
6552,12,2014-02-02 10:50:52.383712,41.8898,12.4746
6553,12,2014-02-02 10:51:07.363742,41.8898,12.4746
6554,12,2014-02-02 10:51:23.191122,41.8898,12.4746
6555,12,2014-02-02 10:51:37.418659,41.8899,12.4746
6556,12,2014-02-02 10:51:52.410131,41.8899,12.4746
6557,12,2014-02-02 10:52:08.265490,41.8899,12.4746
6558,12,2014-02-02 10:52:22.048925,41.8899,12.4746
6559,12,2014-02-02 10:52:37.530272,41.8899,12.4746
6560,12,2014-02-02 10:52:52.578837,41.8898,12.4746
6561,12,2014-02-02 10:53:07.380221,41.8899,12.4745
6562,12,2014-02-02 10:53:22.657030,41.8899,12.4744
6563,12,2014-02-02 10:53:37.563269,41.8898,12.4745
6564,12,2014-02-02 10:53:52.686636,41.8898,12.4745
6565,12,2014-02-02 10:54:08.217998,41.8899,12.4745
6566,12,2014-02-02 10:54:22.062319,41.8899,12.4745
6567,12,2014-02-02 10:54:37.488614,41.8898,12.4746
6568,12,2014-02-02 10:54:52.549884,41.8898,12.4746
6569,12,2014-02-02 10:55:07.485726,41.8898,12.4746
6570,12,2014-02-02 10:55:22.109671,41.8898,12.4744
6571,12,2014-02-02 10:55:37.060391,41.8899,12.4745
6572,12,2014-02-02 10:55:52.112333,41.8899,12.4746
6573,12,2014-02-02 10:56:07.398197,41.8898,12.4746
6574,12,2014-02-02 10:56:22.214390,41.8898,12.4745
6575,12,2014-02-02 10:56:37.045088,41.8899,12.4744
6576,12,2014-02-02 10:56:53.770541,41.8898,12.4744
6577,12,2014-02-02 10:57:07.579467,41.8899,12.4745
6578,12,2014-02-02 10:57:22.419210,41.8898,12.4745
6579,12,2014-02-02 10:57:38.246227,41.8898,12.4744
6580,12,2014-02-02 10:57:52.446466,41.8898,12.4745
6581,12,2014-02-02 10:58:07.486071,41.8898,12.4744
6582,12,2014-02-02 10:58:23.070612,41.8898,12.4744
6583,12,2014-02-02 10:58:37.497847,41.8898,12.4744
6584,12,2014-02-02 10:58:53.318532,41.8898,12.4744
6585,12,2014-02-02 10:59:07.459600,41.8898,12.4744
6586,12,2014-02-02 10:59:22.478382,41.8898,12.4744
6587,12,2014-02-02 10:59:38.878304,41.8898,12.4744
6588,12,2014-02-02 10:59:52.462759,41.8898,12.4744
6589,12,2014-02-02 11:00:07.482676,41.8898,12.4744
6590,12,2014-02-02 11:00:22.398857,41.8898,12.4744
6591,12,2014-02-02 11:00:37.456153,41.8898,12.4744
6592,12,2014-02-02 11:00:52.359969,41.8898,12.4744
6593,12,2014-02-02 11:01:07.448888,41.8898,12.4744
6594,12,2014-02-02 11:01:22.541397,41.8898,12.4744
6595,12,2014-02-02 11:01:37.044722,41.8898,12.4744
6596,12,2014-02-02 11:01:52.705552,41.8898,12.4744
6597,12,2014-02-02 11:02:07.420466,41.8898,12.4743
6598,12,2014-02-02 11:02:23.322455,41.8899,12.4742
6599,12,2014-02-02 11:02:37.417790,41.8902,12.4745
6600,12,2014-02-02 11:02:52.422724,41.8902,12.4754
6601,12,2014-02-02 11:02:53.698651,41.8901,12.4757
6602,12,2014-02-02 11:03:08.148180,41.8899,12.4762
6603,12,2014-02-02 11:03:22.625703,41.8895,12.4773
6604,12,2014-02-02 11:03:37.111294,41.8892,12.478
6605,12,2014-02-02 11:03:52.653909,41.8889,12.4784
6606,12,2014-02-02 11:04:07.417116,41.8881,12.4788
6607,12,2014-02-02 11:04:22.186755,41.8867,12.4784
6608,12,2014-02-02 11:04:38.396527,41.8864,12.4779
6609,12,2014-02-02 11:04:52.439816,41.8857,12.4772
6610,12,2014-02-02 11:05:09.001940,41.8847,12.4758
6611,12,2014-02-02 11:05:22.600409,41.8842,12.4751
6612,12,2014-02-02 11:05:37.510374,41.8838,12.4746
6613,12,2014-02-02 11:05:53.267303,41.8838,12.4739
6614,12,2014-02-02 11:06:11.646941,41.88399999999999,12.4721
6615,12,2014-02-02 11:06:24.224952,41.8838,12.4701
6616,12,2014-02-02 11:06:37.055977,41.8837,12.4698
6617,12,2014-02-02 11:06:52.054852,41.8837,12.4698
6618,12,2014-02-02 11:07:07.144322,41.8838,12.4697
6619,12,2014-02-02 11:07:22.467173,41.8836,12.4694
6620,12,2014-02-02 11:07:37.413171,41.8836,12.4694
6621,12,2014-02-02 11:07:52.846161,41.8827,12.4688
6622,12,2014-02-02 11:08:07.017942,41.8809,12.4672
6623,12,2014-02-02 11:08:27.219373,41.8803,12.4669
6624,12,2014-02-02 11:08:38.494913,41.8803,12.4669
6625,12,2014-02-02 11:08:52.564387,41.8803,12.4669
6626,12,2014-02-02 11:09:07.608352,41.8792,12.4661
6627,12,2014-02-02 11:09:22.688895,41.8773,12.4656
6628,12,2014-02-02 11:09:37.123050,41.8769,12.4657
6629,12,2014-02-02 11:09:54.106404,41.8757,12.4657
6630,12,2014-02-02 11:10:07.042700,41.8751,12.4658
6631,12,2014-02-02 11:10:22.123360,41.8751,12.4658
6632,12,2014-02-02 11:10:38.604432,41.8751,12.4658
6633,12,2014-02-02 11:10:52.513771,41.8751,12.4658
6634,12,2014-02-02 11:11:07.882805,41.8751,12.4658
6635,12,2014-02-02 11:11:23.906081,41.8745,12.4659
6636,12,2014-02-02 11:11:37.618919,41.8745,12.4659
6637,12,2014-02-02 11:11:52.525688,41.8745,12.4659
6638,12,2014-02-02 11:12:08.612317,41.8745,12.4659
6639,12,2014-02-02 11:12:22.723984,41.8745,12.4659
6640,12,2014-02-02 11:12:37.566902,41.8745,12.4659
6641,12,2014-02-02 11:12:53.020323,41.8745,12.4659
6642,12,2014-02-02 11:13:07.640485,41.8745,12.4659
6643,12,2014-02-02 11:13:22.052068,41.8745,12.4659
6644,12,2014-02-02 11:13:37.653766,41.8745,12.4659
6645,12,2014-02-02 11:13:52.542787,41.8745,12.4659
6646,12,2014-02-02 11:14:08.334067,41.8741,12.4659
6647,12,2014-02-02 11:14:22.708334,41.8741,12.4659
6648,12,2014-02-02 11:14:37.865650,41.8741,12.4659
6649,12,2014-02-02 11:14:52.852977,41.8741,12.4659
6650,12,2014-02-02 11:15:07.614717,41.8741,12.4658
6651,12,2014-02-02 11:15:22.068258,41.873999999999995,12.4658
6652,12,2014-02-02 11:15:41.230619,41.873999999999995,12.4657
6653,12,2014-02-02 11:15:52.118681,41.873999999999995,12.4657
6654,12,2014-02-02 11:16:07.699111,41.873999999999995,12.4658
6655,12,2014-02-02 11:16:22.713823,41.8741,12.4658
6656,12,2014-02-02 11:16:37.620351,41.8741,12.4659
6657,12,2014-02-02 11:16:52.522289,41.873999999999995,12.4658
6658,12,2014-02-02 11:17:07.337665,41.8736,12.4661
6659,12,2014-02-02 11:17:22.026838,41.873000000000005,12.4669
6660,12,2014-02-02 11:17:37.606321,41.873000000000005,12.467
6661,12,2014-02-02 11:17:52.058558,41.8726,12.4675
6662,12,2014-02-02 11:18:08.537327,41.8713,12.4674
6663,12,2014-02-02 11:18:22.056262,41.8697,12.4676
6664,12,2014-02-02 11:18:37.721270,41.8677,12.4682
6665,12,2014-02-02 11:18:53.898958,41.8659,12.4688
6666,12,2014-02-02 11:19:07.462870,41.8643,12.4693
6667,12,2014-02-02 11:19:22.105254,41.8626,12.4697
6668,12,2014-02-02 11:19:37.141747,41.8615,12.47
6669,12,2014-02-02 11:19:52.375332,41.861000000000004,12.4702
6670,12,2014-02-02 11:20:07.123341,41.8605,12.4703
6671,12,2014-02-02 11:20:22.864977,41.8597,12.4705
6672,12,2014-02-02 11:20:40.504088,41.8589,12.4707
6673,12,2014-02-02 11:20:53.435595,41.8589,12.4707
6674,12,2014-02-02 11:21:07.657900,41.8589,12.4707
6675,12,2014-02-02 11:21:22.767682,41.8585,12.4709
6676,12,2014-02-02 11:21:45.861165,41.8559,12.4716
6677,12,2014-02-02 11:21:52.128534,41.8541,12.4723
6678,12,2014-02-02 11:22:07.592654,41.8528,12.4729
6679,12,2014-02-02 11:22:22.136467,41.8505,12.474
6680,12,2014-02-02 13:42:18.758930,41.8501,12.4743
6681,12,2014-02-02 13:42:33.315002,41.8518,12.4735
6682,12,2014-02-02 13:42:47.783255,41.8538,12.4726
6683,12,2014-02-02 13:43:02.797708,41.855,12.4729
6684,12,2014-02-02 13:43:18.142916,41.8566,12.4739
6685,12,2014-02-02 13:43:32.704545,41.8578,12.4742
6686,12,2014-02-02 13:43:49.202609,41.8592,12.4746
6687,12,2014-02-02 13:44:02.758785,41.8611,12.4767
6688,12,2014-02-02 13:44:17.744643,41.8627,12.4783
6689,12,2014-02-02 13:44:32.706582,41.8639,12.4788
6690,12,2014-02-02 13:44:48.048438,41.8651,12.479000000000001
6691,12,2014-02-02 13:45:03.378846,41.8651,12.479000000000001
6692,12,2014-02-02 13:45:18.113925,41.8656,12.4791
6693,12,2014-02-02 13:45:33.002925,41.8674,12.4794
6694,12,2014-02-02 13:45:49.403543,41.8674,12.4794
6695,12,2014-02-02 13:46:02.689072,41.8677,12.4794
6696,12,2014-02-02 13:46:18.216916,41.8698,12.4798
6697,12,2014-02-02 13:46:36.023650,41.872,12.4802
6698,12,2014-02-02 13:46:48.009959,41.8722,12.4802
6699,12,2014-02-02 13:47:02.757331,41.8722,12.4802
6700,12,2014-02-02 13:47:18.321808,41.8722,12.4802
6701,12,2014-02-02 13:47:33.017647,41.8722,12.4802
6702,12,2014-02-02 13:47:48.694087,41.8722,12.4802
6703,12,2014-02-02 13:48:04.641885,41.8728,12.4804
6704,12,2014-02-02 13:48:18.827541,41.8753,12.4807
6705,12,2014-02-02 13:48:32.713576,41.8769,12.4818
6706,12,2014-02-02 13:48:47.753501,41.8791,12.4829
6707,12,2014-02-02 13:49:02.783585,41.8793,12.4831
6708,12,2014-02-02 13:49:18.393453,41.8805,12.4842
6709,12,2014-02-02 13:49:32.770252,41.8812,12.4841
6710,12,2014-02-02 13:49:48.061821,41.8824,12.484000000000002
6711,12,2014-02-02 13:50:04.470947,41.8832,12.485
6712,12,2014-02-02 13:50:17.765949,41.8849,12.4848
6713,12,2014-02-02 13:50:35.856605,41.8853,12.4848
6714,12,2014-02-02 13:50:49.743854,41.8859,12.4844
6715,12,2014-02-02 13:51:03.353381,41.887,12.4825
6716,12,2014-02-02 13:51:17.751942,41.8883,12.4831
6717,12,2014-02-02 13:51:33.154112,41.8894,12.4812
6718,12,2014-02-02 14:08:47.668472,41.8903,12.4744
6719,12,2014-03-02 08:31:34.719665,41.8906,12.4806
6720,12,2014-03-02 08:31:41.629401,41.8895,12.481
6721,12,2014-03-02 08:31:48.638241,41.8887,12.4814
6722,12,2014-03-02 08:31:55.871226,41.8884,12.4814
6723,12,2014-03-02 08:32:05.570668,41.8884,12.4814
6724,12,2014-03-02 08:32:10.029409,41.8884,12.4814
6725,12,2014-03-02 08:32:18.558996,41.8884,12.4814
6726,12,2014-03-02 08:32:23.879844,41.8884,12.4814
6727,12,2014-03-02 08:32:30.870284,41.8884,12.4814
6728,12,2014-03-02 08:32:37.573342,41.8884,12.4814
6729,12,2014-03-02 08:32:44.602310,41.8883,12.4814
6730,12,2014-03-02 08:32:51.644176,41.8882,12.4813
6731,12,2014-03-02 08:33:00.670417,41.8878,12.4811
6732,12,2014-03-02 08:33:06.099756,41.8873,12.4818
6733,12,2014-03-02 08:33:15.635596,41.8868,12.4826
6734,12,2014-03-02 08:33:19.626637,41.8864,12.4831
6735,12,2014-03-02 08:33:26.814811,41.8858,12.484000000000002
6736,12,2014-03-02 08:33:36.606338,41.8852,12.4845
6737,12,2014-03-02 08:33:40.658284,41.8842,12.4851
6738,12,2014-03-02 08:33:47.646416,41.8838,12.4852
6739,12,2014-03-02 08:33:58.485838,41.8829,12.4848
6740,12,2014-03-02 08:34:02.540341,41.8823,12.4839
6741,12,2014-03-02 08:34:08.933557,41.8819,12.4839
6742,12,2014-03-02 08:34:16.076368,41.8814,12.484000000000002
6743,12,2014-03-02 08:34:22.990995,41.8807,12.484000000000002
6744,12,2014-03-02 08:34:30.007421,41.88,12.4833
6745,12,2014-03-02 08:34:36.523321,41.8792,12.4827
6746,12,2014-03-02 08:34:44.180451,41.8787,12.4824
6747,12,2014-03-02 08:34:50.661086,41.8777,12.4818
6748,12,2014-03-02 08:35:00.848451,41.8772,12.4813
6749,12,2014-03-02 08:35:05.032725,41.8768,12.4809
6750,12,2014-03-02 08:35:14.053923,41.8766,12.481
6751,12,2014-03-02 08:35:18.587486,41.8761,12.481
6752,12,2014-03-02 08:35:26.137896,41.875,12.4805
6753,12,2014-03-02 08:35:32.638505,41.8734,12.4802
6754,12,2014-03-02 08:35:39.587630,41.8728,12.4802
6755,12,2014-03-02 08:35:46.579880,41.8725,12.4801
6756,12,2014-03-02 08:35:53.589237,41.8725,12.4801
6757,12,2014-03-02 08:36:00.587432,41.8725,12.4801
6758,12,2014-03-02 08:36:07.588626,41.8725,12.4801
6759,12,2014-03-02 08:36:17.437949,41.8725,12.4801
6760,12,2014-03-02 08:36:22.092923,41.8725,12.4801
6761,12,2014-03-02 08:36:28.983334,41.8725,12.4801
6762,12,2014-03-02 08:36:36.384817,41.8725,12.4801
6763,12,2014-03-02 08:36:42.637209,41.8725,12.4801
6764,12,2014-03-02 08:36:49.586409,41.8725,12.4801
6765,12,2014-03-02 08:36:56.586185,41.8725,12.4801
6766,12,2014-03-02 08:37:03.585219,41.8724,12.4801
6767,12,2014-03-02 08:37:10.634928,41.8718,12.4801
6768,12,2014-03-02 08:37:17.555637,41.8707,12.4799
6769,12,2014-03-02 08:37:24.825048,41.8694,12.4797
6770,12,2014-03-02 08:37:31.617090,41.8687,12.4795
6771,12,2014-03-02 08:37:38.635914,41.8679,12.4794
6772,12,2014-03-02 08:37:45.618733,41.8679,12.4794
6773,12,2014-03-02 08:37:52.635584,41.8679,12.4794
6774,12,2014-03-02 08:37:59.635766,41.8679,12.4794
6775,12,2014-03-02 08:38:09.413299,41.8679,12.4794
6776,12,2014-03-02 08:38:13.639116,41.8679,12.4794
6777,12,2014-03-02 08:38:22.433629,41.8679,12.4794
6778,12,2014-03-02 08:38:27.954377,41.8679,12.4794
6779,12,2014-03-02 08:38:35.056722,41.867,12.4793
6780,12,2014-03-02 08:38:41.639843,41.8657,12.4791
6781,12,2014-03-02 08:38:51.419419,41.8642,12.4788
6782,12,2014-03-02 08:38:55.948038,41.8636,12.4787
6783,12,2014-03-02 08:39:03.146205,41.8629,12.4785
6784,12,2014-03-02 08:39:09.661700,41.8621,12.4776
6785,12,2014-03-02 08:39:16.639395,41.8613,12.4767
6786,12,2014-03-02 08:39:23.645972,41.861000000000004,12.4763
6787,12,2014-03-02 08:39:30.654714,41.8605,12.4759
6788,12,2014-03-02 08:39:37.707355,41.8598,12.4753
6789,12,2014-03-02 08:39:48.436428,41.8592,12.4744
6790,12,2014-03-02 08:39:52.002236,41.8591,12.4743
6791,12,2014-03-02 08:39:59.163567,41.8586,12.4741
6792,12,2014-03-02 08:40:07.044504,41.8579,12.4739
6793,12,2014-03-02 08:40:12.947496,41.8571,12.4737
6794,12,2014-03-02 08:40:20.085384,41.8569,12.4736
6795,12,2014-03-02 08:40:27.675099,41.8561,12.4734
6796,12,2014-03-02 08:40:34.069536,41.8551,12.4729
6797,12,2014-03-02 08:40:40.641644,41.855,12.4726
6798,12,2014-03-02 08:40:47.641740,41.855,12.4726
6799,12,2014-03-02 08:40:54.590012,41.855,12.4726
6800,12,2014-03-02 08:41:07.532276,41.8549,12.4722
6801,12,2014-03-02 08:41:09.394969,41.8544,12.4722
6802,12,2014-03-02 08:41:16.516382,41.8542,12.4723
6803,12,2014-03-02 08:41:23.110105,41.8541,12.4723
6804,12,2014-03-02 08:41:30.148368,41.8541,12.4723
6805,12,2014-03-02 08:41:38.426404,41.854,12.4723
6806,12,2014-03-02 08:41:43.636554,41.854,12.4723
6807,12,2014-03-02 08:41:50.635747,41.8527,12.4729
6808,12,2014-03-02 08:42:02.690488,41.8516,12.4735
6809,12,2014-03-02 08:42:04.660517,41.8501,12.4742
6810,12,2014-03-02 08:42:11.609542,41.8493,12.4745
6811,12,2014-03-02 09:27:17.864609,41.8494,12.4746
6812,12,2014-03-02 09:27:24.938584,41.8509,12.474
6813,12,2014-03-02 09:27:31.934298,41.8516,12.4737
6814,12,2014-03-02 09:27:38.944241,41.8522,12.4734
6815,12,2014-03-02 09:27:45.882883,41.8522,12.4734
6816,12,2014-03-02 09:27:55.736200,41.8523,12.4733
6817,12,2014-03-02 09:28:00.266807,41.8527,12.4732
6818,12,2014-03-02 09:28:07.502919,41.8539,12.4727
6819,12,2014-03-02 09:28:13.927886,41.8549,12.4723
6820,12,2014-03-02 09:28:20.857528,41.8554,12.4732
6821,12,2014-03-02 09:28:30.684479,41.8559,12.4736
6822,12,2014-03-02 09:28:34.852939,41.8568,12.4739
6823,12,2014-03-02 09:28:41.931155,41.857,12.474
6824,12,2014-03-02 09:28:48.941024,41.857,12.474
6825,12,2014-03-02 09:28:55.935265,41.857,12.474
6826,12,2014-03-02 09:29:02.981620,41.8573,12.474
6827,12,2014-03-02 09:29:12.675035,41.8584,12.4743
6828,12,2014-03-02 09:29:17.258888,41.8595,12.4748
6829,12,2014-03-02 09:29:23.920316,41.86,12.4755
6830,12,2014-03-02 09:29:33.674918,41.8612,12.4768
6831,12,2014-03-02 09:29:38.715696,41.8625,12.478
6832,12,2014-03-02 09:29:44.931309,41.8627,12.4783
6833,12,2014-03-02 09:29:52.272983,41.8627,12.4783
6834,12,2014-03-02 09:29:59.213505,41.8627,12.4783
6835,12,2014-03-02 09:30:07.358779,41.8626,12.4782
6836,12,2014-03-02 09:30:10.427037,41.8626,12.4782
6837,12,2014-03-02 09:30:12.938322,41.8626,12.4782
6838,12,2014-03-02 09:30:19.927192,41.8626,12.4782
6839,12,2014-03-02 09:30:28.639583,41.8626,12.4782
6840,12,2014-03-02 09:30:34.182886,41.8626,12.4783
6841,12,2014-03-02 09:30:40.872376,41.8633,12.4787
6842,12,2014-03-02 09:30:47.934121,41.8641,12.4789
6843,12,2014-03-02 09:30:55.058599,41.8655,12.4791
6844,12,2014-03-02 09:31:01.916378,41.8671,12.4793
6845,12,2014-03-02 09:31:08.937381,41.8688,12.4796
6846,12,2014-03-02 09:31:15.937028,41.8696,12.4797
6847,12,2014-03-02 09:31:27.740597,41.8707,12.4799
6848,12,2014-03-02 09:31:29.931899,41.8715,12.4801
6849,12,2014-03-02 09:31:36.939757,41.8721,12.4802
6850,12,2014-03-02 09:31:46.427884,41.8723,12.4802
6851,12,2014-03-02 09:31:51.436224,41.8731,12.4803
6852,12,2014-03-02 09:31:59.317680,41.873999999999995,12.4804
6853,12,2014-03-02 09:32:04.941248,41.875,12.4807
6854,12,2014-03-02 09:32:11.940231,41.8754,12.4807
6855,12,2014-03-02 09:32:18.956880,41.8755,12.4807
6856,12,2014-03-02 09:32:25.940229,41.8758,12.4808
6857,12,2014-03-02 09:32:33.301212,41.8763,12.4814
6858,12,2014-03-02 09:32:39.890107,41.8766,12.4817
6859,12,2014-03-02 09:32:46.942194,41.8772,12.4817
6860,12,2014-03-02 09:32:53.940212,41.8779,12.482000000000001
6861,12,2014-03-02 09:33:00.941419,41.8788,12.4826
6862,12,2014-03-02 09:33:07.940687,41.8793,12.482999999999999
6863,12,2014-03-02 09:33:14.890973,41.8803,12.4838
6864,12,2014-03-02 09:33:25.164992,41.8807,12.4843
6865,12,2014-03-02 09:33:28.963683,41.8814,12.4841
6866,12,2014-03-02 09:33:37.133816,41.882,12.484000000000002
6867,12,2014-03-02 09:33:43.359879,41.8827,12.4845
6868,12,2014-03-02 09:33:50.225158,41.8838,12.4852
6869,12,2014-03-02 09:33:57.254727,41.8849,12.4849
6870,12,2014-03-02 09:34:03.849264,41.8851,12.4847
6871,12,2014-03-02 09:34:10.939123,41.8853,12.4848
6872,12,2014-03-02 09:34:19.531455,41.8854,12.4849
6873,12,2014-03-02 09:34:25.280337,41.886,12.4841
6874,12,2014-03-02 09:34:32.371080,41.8864,12.4834
6875,12,2014-03-02 09:34:38.861401,41.8871,12.4824
6876,12,2014-03-02 09:34:45.940495,41.8878,12.4828
6877,12,2014-03-02 09:34:54.188947,41.8881,12.4831
6878,12,2014-03-02 09:35:00.258834,41.8881,12.4831
6879,12,2014-03-02 09:35:06.915148,41.8882,12.4831
6880,12,2014-03-02 09:35:13.934562,41.8885,12.4827
6881,12,2014-03-02 09:35:20.934294,41.8887,12.4824
6882,12,2014-03-02 09:35:28.745036,41.8889,12.4822
6883,12,2014-03-02 09:35:34.952387,41.8892,12.4813
6884,12,2014-03-02 09:35:41.967665,41.8902,12.4808
6885,12,2014-03-02 10:56:53.237226,41.8901,12.4257
6886,12,2014-03-02 10:56:59.830533,41.8895,12.4246
6887,12,2014-03-02 10:57:07.216164,41.8892,12.424000000000001
