,Device,Time,Longitude,Latitude
822315,369,2014-03-01 21:32:27.145114,41.9007328556458,12.4725721331688
822378,369,2014-03-01 21:32:34.705118,41.9007328556458,12.4725721331688
822435,369,2014-03-01 21:32:41.629741,41.9007328556458,12.4725721331688
822498,369,2014-03-01 21:32:49.234402,41.9007328556458,12.4725721331688
822553,369,2014-03-01 21:32:55.272269,41.9007328556458,12.4725721331688
822607,369,2014-03-01 21:33:02.324193,41.9007328556458,12.4725721331688
822667,369,2014-03-01 21:33:09.312406,41.9007328556458,12.4725721331688
822728,369,2014-03-01 21:33:17.093047,41.9007328556458,12.4725721331688
822782,369,2014-03-01 21:33:23.643566,41.9007328556458,12.4725721331688
822843,369,2014-03-01 21:33:31.151617,41.9005615752199,12.4726951581317
822895,369,2014-03-01 21:33:37.553477,41.9005323561312,12.4727078318476
822952,369,2014-03-01 21:33:44.556106,41.9005323561312,12.4727078318476
823017,369,2014-03-01 21:33:52.271553,41.9005476524246,12.4727279894243
823071,369,2014-03-01 21:33:58.550522,41.9005743378131,12.4727425941142
823131,369,2014-03-01 21:34:05.554164,41.9005743378131,12.4727425941142
823197,369,2014-03-01 21:34:13.498078,41.9005743378131,12.4727425941142
823244,369,2014-03-01 21:34:19.976160,41.9005743378131,12.4727425941142
823308,369,2014-03-01 21:34:26.606606,41.9005743378131,12.4727425941142
823370,369,2014-03-01 21:34:33.313378,41.9005511041018,12.4727435096642
823427,369,2014-03-01 21:34:40.263352,41.9004936800648,12.4727063198588
823488,369,2014-03-01 21:34:47.666304,41.900399425472,12.4726990944234
823560,369,2014-03-01 21:34:56.078935,41.9003894945971,12.4726948022875
823607,369,2014-03-01 21:35:01.677036,41.9003894945971,12.4726948022875
823678,369,2014-03-01 21:35:09.577444,41.9003894945971,12.4726948022875
823739,369,2014-03-01 21:35:17.649924,41.9003894945971,12.4726948022875
823781,369,2014-03-01 21:35:22.180260,41.9003894945971,12.4726948022875
823846,369,2014-03-01 21:35:30.386813,41.9003894945971,12.4726948022875
823905,369,2014-03-01 21:35:36.691952,41.9003894945971,12.4726948022875
823970,369,2014-03-01 21:35:44.671701,41.9003894945971,12.4726948022875
824029,369,2014-03-01 21:35:50.963328,41.9003894945971,12.4726948022875
824085,369,2014-03-01 21:35:58.746734,41.9003894945971,12.4726948022875
824147,369,2014-03-01 21:36:04.250885,41.9003637398271,12.472764711427
824203,369,2014-03-01 21:36:11.623115,41.9003611242784,12.4727754076586
824264,369,2014-03-01 21:36:18.623450,41.9003611242784,12.4727754076586
824326,369,2014-03-01 21:36:26.287522,41.9003611242784,12.4727754076586
824383,369,2014-03-01 21:36:33.292982,41.9003611242784,12.4727754076586
824443,369,2014-03-01 21:36:39.702285,41.9003611242784,12.4727754076586
824498,369,2014-03-01 21:36:46.219616,41.9003611242784,12.4727754076586
824553,369,2014-03-01 21:36:54.230650,41.9003611242784,12.4727754076586
824623,369,2014-03-01 21:37:01.135788,41.9003611242784,12.4727754076586
824681,369,2014-03-01 21:37:07.610049,41.9003611242784,12.4727754076586
824736,369,2014-03-01 21:37:14.218387,41.9003611242784,12.4727754076586
824791,369,2014-03-01 21:37:21.132324,41.9003611242784,12.4727754076586
824856,369,2014-03-01 21:37:29.493066,41.9003611242784,12.4727754076586
824906,369,2014-03-01 21:37:35.617124,41.9003611242784,12.4727754076586
824969,369,2014-03-01 21:37:43.242422,41.9003611242784,12.4727754076586
825029,369,2014-03-01 21:37:50.126250,41.9003611242784,12.4727754076586
825083,369,2014-03-01 21:37:56.595572,41.9003611242784,12.4727754076586
825151,369,2014-03-01 21:38:04.405207,41.9003611242784,12.4727754076586
825199,369,2014-03-01 21:38:10.624024,41.9003611242784,12.4727754076586
825284,369,2014-03-01 21:38:19.928217,41.9003611242784,12.4727754076586
825337,369,2014-03-01 21:38:25.610212,41.9003611242784,12.4727754076586
825393,369,2014-03-01 21:38:31.795565,41.9003611242784,12.4727754076586
825445,369,2014-03-01 21:38:38.252298,41.9003635414727,12.4727986323357
825519,369,2014-03-01 21:38:46.920615,41.9003635414728,12.4727986323376
825568,369,2014-03-01 21:38:52.252733,41.9003635414728,12.4727986323376
825627,369,2014-03-01 21:38:59.596504,41.9003635414728,12.4727986323376
825687,369,2014-03-01 21:39:06.606333,41.9003635414728,12.4727986323376
825745,369,2014-03-01 21:39:14.398164,41.9003635414728,12.4727986323376
825804,369,2014-03-01 21:39:20.252795,41.9003751141402,12.4728376185237
825865,369,2014-03-01 21:39:27.251431,41.900375114139,12.4728376185221
825924,369,2014-03-01 21:39:34.550490,41.900375114139,12.4728376185221
825988,369,2014-03-01 21:39:41.554283,41.900375114139,12.4728376185221
826044,369,2014-03-01 21:39:48.559851,41.900375114139,12.4728376185221
826108,369,2014-03-01 21:39:56.254407,41.900375114139,12.4728376185221
826172,369,2014-03-01 21:40:03.918128,41.900375114139,12.4728376185221
826220,369,2014-03-01 21:40:09.554187,41.900375114139,12.4728376185221
826282,369,2014-03-01 21:40:17.214247,41.900375114139,12.4728376185221
826337,369,2014-03-01 21:40:23.549870,41.900375114139,12.4728376185221
826398,369,2014-03-01 21:40:30.146575,41.900375114139,12.4728376185221
826456,369,2014-03-01 21:40:38.268456,41.900375114139,12.4728376185221
826517,369,2014-03-01 21:40:44.319145,41.900375114139,12.4728376185221
826572,369,2014-03-01 21:40:51.318629,41.900375114139,12.4728376185221
826630,369,2014-03-01 21:40:58.550769,41.900375114139,12.4728376185221
826690,369,2014-03-01 21:41:05.532763,41.900375114139,12.4728376185221
826746,369,2014-03-01 21:41:12.550206,41.900375114139,12.4728376185221
826800,369,2014-03-01 21:41:19.219740,41.900375114139,12.4728376185221
826859,369,2014-03-01 21:41:26.222886,41.900375114139,12.4728376185221
826929,369,2014-03-01 21:41:34.859622,41.900375114139,12.4728376185221
826976,369,2014-03-01 21:41:40.539533,41.900375114139,12.4728376185221
827035,369,2014-03-01 21:41:47.542473,41.900375114139,12.4728376185221
827093,369,2014-03-01 21:41:55.232165,41.9003841974476,12.472957191533
827148,369,2014-03-01 21:42:01.643729,41.9003529617239,12.4732059542216
827203,369,2014-03-01 21:42:09.333346,41.9003361496652,12.4732859132734
827267,369,2014-03-01 21:42:17.156217,41.9003361496652,12.4732859132734
827315,369,2014-03-01 21:42:22.620040,41.9003361496652,12.4732859132734
827377,369,2014-03-01 21:42:29.650617,41.9003361496652,12.4732859132734
827430,369,2014-03-01 21:42:36.649556,41.9003361496652,12.4732859132734
827489,369,2014-03-01 21:42:43.262622,41.9003361496652,12.4732859132734
827562,369,2014-03-01 21:42:51.956341,41.9003361496652,12.4732859132734
827612,369,2014-03-01 21:42:58.233013,41.9003361496652,12.4732859132734
827672,369,2014-03-01 21:43:04.630139,41.9003361496652,12.4732859132734
827717,369,2014-03-01 21:43:11.234976,41.9003361496652,12.4732859132734
827779,369,2014-03-01 21:43:18.250916,41.9003361496652,12.4732859132734
827848,369,2014-03-01 21:43:26.378477,41.9003361496652,12.4732859132734
827906,369,2014-03-01 21:43:32.251910,41.9003361496652,12.4732859132734
827970,369,2014-03-01 21:43:39.660849,41.9003361496652,12.4732859132734
828031,369,2014-03-01 21:43:47.315983,41.9003361496652,12.4732859132734
828092,369,2014-03-01 21:43:54.939544,41.9003361496652,12.4732859132734
828143,369,2014-03-01 21:44:00.613166,41.9003361496652,12.4732859132734
828207,369,2014-03-01 21:44:08.421209,41.9003361496652,12.4732859132734
828263,369,2014-03-01 21:44:14.625115,41.9003703156,12.4734935204559
828331,369,2014-03-01 21:44:22.449251,41.9001526642207,12.4737333068712
828379,369,2014-03-01 21:44:28.132285,41.9000521031563,12.4742601252145
828413,369,2014-03-01 21:44:32.299933,41.900010291807,12.4747941740568
828444,369,2014-03-01 21:44:35.239909,41.900010291807,12.4747941740568
828505,369,2014-03-01 21:44:42.238457,41.9002162119324,12.4747964433916
828558,369,2014-03-01 21:44:49.248530,41.9008112293142,12.4748685192474
828619,369,2014-03-01 21:44:56.238869,41.9012391330001,12.4749180112818
828677,369,2014-03-01 21:45:03.121974,41.9015134052267,12.4748619223697
828735,369,2014-03-01 21:45:10.580426,41.9016674394325,12.4749117429003
828796,369,2014-03-01 21:45:17.604500,41.9019850368668,12.4749872066524
828856,369,2014-03-01 21:45:24.292304,41.902420519922,12.4747842290099
828913,369,2014-03-01 21:45:31.261220,41.9027548708313,12.4746148681388
828983,369,2014-03-01 21:45:40.133696,41.9028600506025,12.474529044201
829028,369,2014-03-01 21:45:45.245698,41.9030237986152,12.474407424741
829089,369,2014-03-01 21:45:52.780210,41.9032774330303,12.4741421982308
829155,369,2014-03-01 21:46:00.530268,41.9035908914718,12.4742207436691
829206,369,2014-03-01 21:46:06.184507,41.9043413667795,12.4747010627643
829261,369,2014-03-01 21:46:13.314368,41.9046074411965,12.4748776884006
829319,369,2014-03-01 21:46:20.324784,41.9046767593807,12.4749292621368
829381,369,2014-03-01 21:46:27.264833,41.9047000294835,12.4749500713484
829440,369,2014-03-01 21:46:34.314198,41.9050952470105,12.4750543154931
829501,369,2014-03-01 21:46:41.314349,41.9057191127677,12.4751710435861
829554,369,2014-03-01 21:46:48.323489,41.9070240718609,12.4749973138271
829631,369,2014-03-01 21:46:57.689231,41.9080104645408,12.4745004065467
829689,369,2014-03-01 21:47:03.951666,41.9089108876581,12.4738190467654
829745,369,2014-03-01 21:47:10.473039,41.9097208963131,12.4732554420808
829802,369,2014-03-01 21:47:16.875614,41.9097611280539,12.4732323168122
829866,369,2014-03-01 21:47:24.521940,41.909824416893,12.4732087461153
829916,369,2014-03-01 21:47:30.592282,41.9100435187628,12.4739922458531
829987,369,2014-03-01 21:47:38.691639,41.9102299444085,12.474697471518
830037,369,2014-03-01 21:47:44.740853,41.9103855574245,12.4752467059695
830095,369,2014-03-01 21:47:51.238177,41.9102020745276,12.4758699469054
830168,369,2014-03-01 21:48:00.042514,41.9101215000497,12.4762233438402
830214,369,2014-03-01 21:48:05.920863,41.9098482434782,12.4762595824701
830272,369,2014-03-01 21:48:12.207467,41.909785765776,12.4762559036721
830332,369,2014-03-01 21:48:19.247633,41.909785765776,12.4762559036721
830390,369,2014-03-01 21:48:26.238618,41.909785765776,12.4762559036721
830458,369,2014-03-01 21:48:34.579874,41.909785765776,12.4762559036721
830514,369,2014-03-01 21:48:40.594717,41.909785765776,12.4762559036721
830573,369,2014-03-01 21:48:47.677564,41.909785765776,12.4762559036721
830641,369,2014-03-01 21:48:55.430507,41.9097596892242,12.4762409266877
830690,369,2014-03-01 21:49:01.306755,41.9094754487668,12.4761746862349
830752,369,2014-03-01 21:49:08.346430,41.9090752291514,12.4761581421572
830808,369,2014-03-01 21:49:15.324602,41.9084366761063,12.4760145256283
830869,369,2014-03-01 21:49:22.304307,41.9078011860247,12.4758993852829
830960,369,2014-03-01 21:49:32.383212,41.9071403853822,12.4758420032092
830992,369,2014-03-01 21:49:36.393623,41.9065590292417,12.4760243660635
831055,369,2014-03-01 21:49:43.312733,41.9064872206709,12.4766396891231
831113,369,2014-03-01 21:49:50.222600,41.9063996276543,12.4771286446378
831176,369,2014-03-01 21:49:58.328846,41.905637533041,12.4770702718559
831240,369,2014-03-01 21:50:05.375159,41.9051323596819,12.4770101322927
831299,369,2014-03-01 21:50:11.255262,41.904862457702,12.476961338515
831361,369,2014-03-01 21:50:18.985468,41.9045772424246,12.4770066115672
831413,369,2014-03-01 21:50:25.242310,41.9045274146656,12.4770160071821
831500,369,2014-03-01 21:50:36.256856,41.9045018396642,12.476843594862
831534,369,2014-03-01 21:50:39.242101,41.904645368642,12.4761138979495
831592,369,2014-03-01 21:50:46.220172,41.9046558320384,12.4757215198543
831649,369,2014-03-01 21:50:53.127725,41.9045603255635,12.4754753492156
831710,369,2014-03-01 21:51:00.346744,41.9041472822487,12.4753613039852
831767,369,2014-03-01 21:51:07.280567,41.9036518260443,12.4752476211515
831830,369,2014-03-01 21:51:14.212734,41.9032431130541,12.4752265264953
831889,369,2014-03-01 21:51:21.257545,41.9031843753853,12.4752100583989
831949,369,2014-03-01 21:51:28.249833,41.9031843753853,12.4752100583989
832048,369,2014-03-01 21:51:40.494564,41.902877554281,12.4745187334762
832049,369,2014-03-01 21:51:40.495266,41.902877554281,12.4745187334762
832059,369,2014-03-01 21:51:41.366226,41.902877554281,12.4745187334762
832115,369,2014-03-01 21:51:48.369625,41.9031829717321,12.4742273486863
832174,369,2014-03-01 21:51:55.398060,41.9031926256258,12.4742063293599
832232,369,2014-03-01 21:52:02.407897,41.9036856594698,12.4743230610641
832286,369,2014-03-01 21:52:09.380767,41.9042568604825,12.4746773989663
832354,369,2014-03-01 21:52:16.420870,41.9046149704004,12.4748912422668
832413,369,2014-03-01 21:52:23.451099,41.9046149704004,12.4748912422668
832473,369,2014-03-01 21:52:30.330141,41.9046149704004,12.4748912422668
832532,369,2014-03-01 21:52:37.482283,41.9046149704004,12.4748912422668
832595,369,2014-03-01 21:52:44.442652,41.9046149704004,12.4748912422668
832648,369,2014-03-01 21:52:51.291181,41.9046149704004,12.4748912422668
832709,369,2014-03-01 21:53:01.728399,41.9046149704004,12.4748912422668
832773,369,2014-03-01 21:53:05.471053,41.9046149704004,12.4748912422668
832833,369,2014-03-01 21:53:12.291939,41.9048968935039,12.4750213605637
832890,369,2014-03-01 21:53:19.442366,41.9053906693718,12.4751492541797
832963,369,2014-03-01 21:53:28.030706,41.906272170511,12.475203818147
833009,369,2014-03-01 21:53:33.292101,41.9068836164745,12.4750576659437
833066,369,2014-03-01 21:53:40.333224,41.9074265964981,12.4748403467915
833125,369,2014-03-01 21:53:47.412025,41.9081868760007,12.4746142239207
833200,369,2014-03-01 21:53:55.609297,41.9088140525334,12.4741779629943
833247,369,2014-03-01 21:54:01.387558,41.9094292580555,12.4737744349448
833309,369,2014-03-01 21:54:08.930213,41.9107199708767,12.4729510649012
833364,369,2014-03-01 21:54:15.583417,41.9112596695063,12.4727197371879
833427,369,2014-03-01 21:54:22.381880,41.9112596695063,12.4727197371879
833493,369,2014-03-01 21:54:29.412183,41.9140900510787,12.4719588579683
833555,369,2014-03-01 21:54:36.291256,41.9147219238473,12.4717036751721
833617,369,2014-03-01 21:54:43.868564,41.9159861461842,12.4715221759324
833681,369,2014-03-01 21:54:51.553044,41.9168045070522,12.4715410068194
833731,369,2014-03-01 21:54:57.463182,41.917514346725,12.4716874795994
833794,369,2014-03-01 21:55:04.463120,41.9184725444281,12.4718120052732
833872,369,2014-03-01 21:55:13.753832,41.9190276526662,12.4717759998216
833913,369,2014-03-01 21:55:18.398662,41.9194969435385,12.4716207663347
833969,369,2014-03-01 21:55:25.423414,41.9202094664819,12.4712863852627
834023,369,2014-03-01 21:55:32.289656,41.920597372897,12.4711056348852
834089,369,2014-03-01 21:55:39.409611,41.9207673130938,12.4713232678119
834148,369,2014-03-01 21:55:46.280726,41.9207919902882,12.4714667704977
834215,369,2014-03-01 21:55:54.272613,41.9207919902882,12.4714667704977
834275,369,2014-03-01 21:56:00.572922,41.9207919902882,12.4714667704977
834327,369,2014-03-01 21:56:07.275727,41.9207919902882,12.4714667704977
834394,369,2014-03-01 21:56:14.397641,41.9208033733884,12.4715221752264
834447,369,2014-03-01 21:56:21.313945,41.9209552653746,12.4720977596108
834531,369,2014-03-01 21:56:31.225228,41.9212462793325,12.4725788890604
834564,369,2014-03-01 21:56:35.336842,41.9216413230187,12.4726363801702
834620,369,2014-03-01 21:56:42.365961,41.9223170571013,12.4724321732195
834686,369,2014-03-01 21:56:49.405309,41.9232983058697,12.4720624640372
834741,369,2014-03-01 21:56:56.329676,41.9238107153638,12.4719235220626
834804,369,2014-03-01 21:57:03.421308,41.9242105286725,12.4720460547392
834869,369,2014-03-01 21:57:10.557821,41.9247989154614,12.4724843099952
834924,369,2014-03-01 21:57:17.393441,41.9250918534997,12.472713416014
834981,369,2014-03-01 21:57:24.394313,41.9251761881092,12.4727915088168
835065,369,2014-03-01 21:57:33.984132,41.9251761881092,12.4727915088168
835104,369,2014-03-01 21:57:38.427596,41.9253770030806,12.4729548384024
835163,369,2014-03-01 21:57:45.366200,41.925777244179,12.4733301088683
835225,369,2014-03-01 21:57:52.406100,41.9265140603493,12.4739911008939
835278,369,2014-03-01 21:57:59.286610,41.9273191057225,12.4747224965251
835344,369,2014-03-01 21:58:06.406887,41.9280139278419,12.475677876399
835392,369,2014-03-01 21:58:13.408285,41.9285809756732,12.4770740057628
835454,369,2014-03-01 21:58:20.287939,41.928705160572,12.4778648510097
835524,369,2014-03-01 21:58:27.458742,41.9287178483697,12.4786546430674
835612,369,2014-03-01 21:58:38.114536,41.9285363833801,12.4798944258268
835643,369,2014-03-01 21:58:41.403950,41.9284182217938,12.4806885330874
835703,369,2014-03-01 21:58:48.335881,41.9284378066681,12.481251748815
835763,369,2014-03-01 21:58:55.407635,41.9284394101812,12.4813341277719
835849,369,2014-03-01 21:59:05.212824,41.9284394101812,12.4813341277719
835887,369,2014-03-01 21:59:09.402764,41.9285492264185,12.4817424699554
835943,369,2014-03-01 21:59:16.311895,41.9288478995528,12.482513101032
836005,369,2014-03-01 21:59:23.402742,41.9291301942527,12.4829406936128
836073,369,2014-03-01 21:59:30.402256,41.9291479032565,12.4829695880361
836130,369,2014-03-01 21:59:37.363862,41.9291903579956,12.4830365653528
836194,369,2014-03-01 21:59:44.933344,41.9291903579956,12.4830365653528
836268,369,2014-03-01 21:59:52.938180,41.9291903579956,12.4830365653528
836314,369,2014-03-01 21:59:58.374945,41.9293043008575,12.4830650269565
836416,369,2014-03-01 22:00:10.233566,41.9296046868445,12.4831749645532
836432,369,2014-03-01 22:00:12.546428,41.930100106402,12.4836918000221
836494,369,2014-03-01 22:00:19.361395,41.9306847142117,12.4845598447996
836547,369,2014-03-01 22:00:26.399120,41.9310433543917,12.4851416680362
836608,369,2014-03-01 22:00:33.940014,41.9313638583879,12.4856637341718
836685,369,2014-03-01 22:00:42.155815,41.9316710826736,12.4860713522163
836721,369,2014-03-01 22:00:47.281318,41.9321144014496,12.4866971691181
836785,369,2014-03-01 22:00:54.399090,41.9323476584576,12.4873774381592
836842,369,2014-03-01 22:01:01.415095,41.9328378943449,12.4886281068604
836901,369,2014-03-01 22:01:08.423071,41.9333392694761,12.4891280238498
836961,369,2014-03-01 22:01:15.411080,41.9337653409232,12.4894675328773
837018,369,2014-03-01 22:01:22.399102,41.9337857979978,12.4900981093743
837074,369,2014-03-01 22:01:29.399179,41.9335916258363,12.4901956543495
837139,369,2014-03-01 22:01:36.403108,41.9330161461493,12.4899583055813
837209,369,2014-03-01 22:01:45.212951,41.9321911163008,12.4893600569707
837254,369,2014-03-01 22:01:50.461434,41.9318882349747,12.4891432244011
837310,369,2014-03-01 22:01:58.386269,41.9318960084809,12.489687491745
837367,369,2014-03-01 22:02:04.382191,41.932232635426,12.4911026606643
837428,369,2014-03-01 22:02:11.461708,41.9327184668127,12.4919686298722
837491,369,2014-03-01 22:02:19.474957,41.9332744373093,12.4926819863353
837538,369,2014-03-01 22:02:25.387807,41.9340124421529,12.493563529006
837596,369,2014-03-01 22:02:33.169005,41.9339233990022,12.4943772882339
837652,369,2014-03-01 22:02:39.398509,41.9340573635562,12.4950786803478
837708,369,2014-03-01 22:02:46.389310,41.9336203119406,12.4954160444881
837765,369,2014-03-01 22:02:53.277711,41.9330336279118,12.4954402152572
837841,369,2014-03-01 22:03:01.909293,41.9326323459257,12.4954329031829
837883,369,2014-03-01 22:03:07.398083,41.9324199770278,12.4951402710057
837938,369,2014-03-01 22:03:14.359267,41.9324467196126,12.4948720199171
838011,369,2014-03-01 22:03:22.701910,41.932524217094,12.4946147082718
838063,369,2014-03-01 22:03:28.775696,41.9325227899987,12.4944921545809
838111,369,2014-03-01 22:03:35.398993,41.9325227899987,12.4944921545809
838182,369,2014-03-01 22:03:44.184205,41.9325227899987,12.4944921545809
838234,369,2014-03-01 22:03:49.791793,41.9325227899987,12.4944921545809
838299,369,2014-03-01 22:03:57.561822,41.9325227899987,12.4944921545809
838354,369,2014-03-01 22:04:04.101780,41.9325227899987,12.4944921545809
838406,369,2014-03-01 22:04:10.379900,41.9325227899987,12.4944921545809
838486,369,2014-03-01 22:04:19.891778,41.9325227899987,12.4944921545809
838523,369,2014-03-01 22:04:24.764001,41.9325227899987,12.4944921545809
838578,369,2014-03-01 22:04:31.449748,41.932600675024,12.4942716840329
838660,369,2014-03-01 22:04:40.883630,41.9325013589925,12.493712059883
838704,369,2014-03-01 22:04:45.948854,41.9324274849047,12.4933681770382
838768,369,2014-03-01 22:04:53.473523,41.9322085103335,12.4932575044916
838812,369,2014-03-01 22:04:59.574482,41.9319566945234,12.4934846433703
838869,369,2014-03-01 22:05:06.420556,41.9319484697761,12.4940456006917
838924,369,2014-03-01 22:05:13.409868,41.9315819352877,12.4948716230615
838986,369,2014-03-01 22:05:20.907990,41.9312658213052,12.4953694476336
839040,369,2014-03-01 22:05:27.366904,41.9309237808576,12.4954500538229
839109,369,2014-03-01 22:05:35.532011,41.931090898006,12.4947053043339
839161,369,2014-03-01 22:05:41.775221,41.9313595774639,12.4940750850606
839213,369,2014-03-01 22:05:48.279396,41.9313303135734,12.4935855923414
839281,369,2014-03-01 22:05:56.779768,41.9308101181283,12.4931134477439
839343,369,2014-03-01 22:06:03.832142,41.9304671977993,12.4926329337624
839391,369,2014-03-01 22:06:10.268715,41.9303799077412,12.492401578362
839442,369,2014-03-01 22:06:16.413163,41.9304854045934,12.4916968527483
839499,369,2014-03-01 22:06:23.461749,41.9304113646706,12.4911305077998
839558,369,2014-03-01 22:06:30.600535,41.9303021590768,12.4904633189971
839615,369,2014-03-01 22:06:37.779573,41.9301038759749,12.4896304759644
839667,369,2014-03-01 22:06:44.562094,41.929662507542,12.4893870567931
839835,369,2014-03-01 22:07:05.238127,41.9279397267625,12.4903169878177
839836,369,2014-03-01 22:07:05.238835,41.9279397267625,12.4903169878177
839847,369,2014-03-01 22:07:06.216803,41.9279397267625,12.4903169878177
839904,369,2014-03-01 22:07:13.216609,41.9276261071804,12.4901860772306
839963,369,2014-03-01 22:07:20.244108,41.9266304303608,12.4897662512536
840018,369,2014-03-01 22:07:27.254281,41.9259085845046,12.4895594342489
840075,369,2014-03-01 22:07:34.164094,41.9253901186465,12.4893394197814
840129,369,2014-03-01 22:07:41.172631,41.9253763269672,12.4893303424118
840198,369,2014-03-01 22:07:50.574708,41.9253763269672,12.4893303424118
840241,369,2014-03-01 22:07:55.252575,41.9253763269672,12.4893303424118
840310,369,2014-03-01 22:08:04.775785,41.9253763269672,12.4893303424118
840351,369,2014-03-01 22:08:09.251816,41.9253763269672,12.4893303424118
840399,369,2014-03-01 22:08:16.251442,41.9253763269672,12.4893303424118
840458,369,2014-03-01 22:08:23.346650,41.9251929072107,12.4894305735585
840521,369,2014-03-01 22:08:31.247271,41.9249079948678,12.4898434887406
840571,369,2014-03-01 22:08:37.246855,41.9244440050886,12.4903210594527
840626,369,2014-03-01 22:08:44.178716,41.9240313314113,12.4906894975141
840678,369,2014-03-01 22:08:51.251008,41.9238618812868,12.4908950187401
840737,369,2014-03-01 22:08:58.406752,41.9235554571839,12.4911619476807
840853,369,2014-03-01 22:09:12.967203,41.9232681659538,12.4914622788983
840855,369,2014-03-01 22:09:13.112566,41.9232681659538,12.4914622788983
840907,369,2014-03-01 22:09:19.260544,41.9232681659538,12.4914622788983
840998,369,2014-03-01 22:09:31.051012,41.9232681659538,12.4914622788983
841019,369,2014-03-01 22:09:33.255474,41.9232681659538,12.4914622788983
841093,369,2014-03-01 22:09:42.614198,41.9232681659538,12.4914622788983
841137,369,2014-03-01 22:09:47.266162,41.9232681659538,12.4914622788983
841196,369,2014-03-01 22:09:54.316052,41.9232681659538,12.4914622788983
841294,369,2014-03-01 22:10:06.758811,41.9232681659538,12.4914622788983
841305,369,2014-03-01 22:10:08.142637,41.9232681659538,12.4914622788983
841362,369,2014-03-01 22:10:15.181755,41.9232681659538,12.4914622788983
841449,369,2014-03-01 22:10:26.163194,41.9232681659538,12.4914622788983
841472,369,2014-03-01 22:10:29.253437,41.9232681659538,12.4914622788983
841528,369,2014-03-01 22:10:36.220246,41.9232681659538,12.4914622788983
841602,369,2014-03-01 22:10:45.645171,41.9232681659538,12.4914622788983
841635,369,2014-03-01 22:10:50.267460,41.9232681659538,12.4914622788983
841749,369,2014-03-01 22:11:04.406166,41.9230966263554,12.4916566927624
841750,369,2014-03-01 22:11:04.415821,41.9227631706416,12.4919757529216
841805,369,2014-03-01 22:11:11.179763,41.9222355648935,12.4923036628401
841859,369,2014-03-01 22:11:18.331124,41.9216648019257,12.4923321350072
841916,369,2014-03-01 22:11:25.311504,41.9211635343212,12.4922108887668
841972,369,2014-03-01 22:11:32.329040,41.921063924012,12.4920353760254
842043,369,2014-03-01 22:11:42.141681,41.921063924012,12.4920353760254
842074,369,2014-03-01 22:11:46.219505,41.921063924012,12.4920353760254
842130,369,2014-03-01 22:11:53.215166,41.921063924012,12.4920353760254
842201,369,2014-03-01 22:12:01.920432,41.921063924012,12.4920353760254
842249,369,2014-03-01 22:12:07.617851,41.921063924012,12.4920353760254
842299,369,2014-03-01 22:12:14.232838,41.9207054493278,12.4916647208081
842359,369,2014-03-01 22:12:22.469067,41.9201572190712,12.4913290405688
842407,369,2014-03-01 22:12:28.185158,41.9196607082341,12.4910046580393
842465,369,2014-03-01 22:12:35.314294,41.9191312552053,12.4903890201295
842539,369,2014-03-01 22:12:44.808726,41.9188406753197,12.4905457616533
842575,369,2014-03-01 22:12:49.252453,41.9184973900411,12.4911657874522
842636,369,2014-03-01 22:12:56.253549,41.9182653624618,12.4915300179004
842692,369,2014-03-01 22:13:03.252227,41.9182653624618,12.4915300179004
842750,369,2014-03-01 22:13:10.213874,41.9182653624618,12.4915300179004
842802,369,2014-03-01 22:13:17.243606,41.9178471746574,12.4923303112022
842859,369,2014-03-01 22:13:24.390371,41.9173737105064,12.4931142942661
842920,369,2014-03-01 22:13:31.315848,41.9169644087763,12.4937910122088
842971,369,2014-03-01 22:13:38.315273,41.9158546663113,12.4942058696127
843027,369,2014-03-01 22:13:45.272936,41.915133736906,12.4941272637758
843242,369,2014-03-01 22:14:12.875769,41.9144041594405,12.4938966632888
843267,369,2014-03-01 22:14:15.875691,41.9118458769107,12.4921586237395
843268,369,2014-03-01 22:14:15.876402,41.9118458769107,12.4921586237395
843281,369,2014-03-01 22:14:17.100169,41.9115408574836,12.4919258491801
843332,369,2014-03-01 22:14:24.214308,41.9110567968449,12.4911706941596
843384,369,2014-03-01 22:14:31.218068,41.9107581684049,12.4905120522383
843452,369,2014-03-01 22:14:40.513101,41.9103766251057,12.4897414633359
843486,369,2014-03-01 22:14:45.159970,41.9102404026225,12.4894819511773
843541,369,2014-03-01 22:14:52.938526,41.9102404026225,12.4894819511773
843606,369,2014-03-01 22:15:00.804078,41.9101068317369,12.4892471651767
843652,369,2014-03-01 22:15:06.098933,41.9099996965258,12.4890045077883
843701,369,2014-03-01 22:15:13.222058,41.9099556422153,12.4889175936591
843768,369,2014-03-01 22:15:21.325951,41.9099250435412,12.4888573122033
843815,369,2014-03-01 22:15:27.683067,41.9099051243439,12.48876272226
843883,369,2014-03-01 22:15:35.959303,41.9098558259812,12.4884217826686
843920,369,2014-03-01 22:15:41.126233,41.9095777823413,12.488234712868
843978,369,2014-03-01 22:15:48.093845,41.9093212210571,12.4883691719283
844034,369,2014-03-01 22:15:55.220330,41.9089910704898,12.4886349741164
844086,369,2014-03-01 22:16:02.211892,41.9084530221807,12.4890466260797
844143,369,2014-03-01 22:16:09.182279,41.9080917479289,12.4893501583408
844198,369,2014-03-01 22:16:16.111271,41.9079343040938,12.4894671343646
844250,369,2014-03-01 22:16:23.189195,41.9079211674332,12.4894709060012
