,Device,Time,Longitude,Latitude
86482,159,2014-03-01 18:38:20.184257,41.887,12.4609
86483,159,2014-03-01 18:38:27.183752,41.8863,12.4611
86484,159,2014-03-01 18:38:34.194399,41.8858,12.460999999999999
86485,159,2014-03-01 18:38:41.194172,41.885,12.460999999999999
86486,159,2014-03-01 18:38:48.344519,41.8849,12.460999999999999
86487,159,2014-03-01 18:38:55.716391,41.8848,12.460999999999999
86488,159,2014-03-01 18:39:02.778449,41.8845,12.4609
86489,159,2014-03-01 18:39:09.145302,41.8843,12.4609
86490,159,2014-03-01 18:39:16.565768,41.88399999999999,12.4609
86491,159,2014-03-01 18:39:23.415261,41.8836,12.4608
86492,159,2014-03-01 18:39:31.487472,41.8835,12.4609
86493,159,2014-03-01 18:39:37.097033,41.8832,12.4609
86494,159,2014-03-01 18:39:44.141710,41.8828,12.4609
86495,159,2014-03-01 18:39:51.436509,41.8821,12.4608
86496,159,2014-03-01 18:39:59.684012,41.8819,12.4607
86497,159,2014-03-01 18:40:05.466728,41.8817,12.4606
86498,159,2014-03-01 18:40:12.807340,41.8818,12.4606
86499,159,2014-03-01 18:40:19.135161,41.8818,12.4606
86500,159,2014-03-01 18:40:26.134220,41.8818,12.4606
86501,159,2014-03-01 18:40:35.199675,41.8818,12.4606
86502,159,2014-03-01 18:40:41.204468,41.8818,12.4606
86503,159,2014-03-01 18:40:47.436215,41.8818,12.4606
86504,159,2014-03-01 18:40:55.310159,41.8818,12.4606
86505,159,2014-03-01 18:41:01.400522,41.8818,12.4606
86506,159,2014-03-01 18:41:08.799897,41.8818,12.4606
86507,159,2014-03-01 18:41:16.530462,41.8818,12.4606
86508,159,2014-03-01 18:41:22.404839,41.8818,12.4606
86509,159,2014-03-01 18:41:30.268267,41.8818,12.4606
86510,159,2014-03-01 18:41:36.872499,41.8818,12.4606
86511,159,2014-03-01 18:41:43.138051,41.8818,12.4607
86512,159,2014-03-01 18:41:50.189625,41.8818,12.4607
86513,159,2014-03-01 18:41:57.138634,41.8818,12.4607
86514,159,2014-03-01 18:42:04.364707,41.8818,12.4607
86515,159,2014-03-01 18:42:11.975646,41.8819,12.4607
86516,159,2014-03-01 18:42:18.400911,41.8819,12.4607
86517,159,2014-03-01 18:42:25.184597,41.8819,12.4607
86518,159,2014-03-01 18:42:33.112575,41.8819,12.4607
86519,159,2014-03-01 18:42:39.440193,41.8819,12.4607
86520,159,2014-03-01 18:42:46.398129,41.8818,12.4607
86521,159,2014-03-01 18:42:53.099107,41.8818,12.4607
86522,159,2014-03-01 18:43:00.278336,41.8818,12.4607
86523,159,2014-03-01 18:43:07.139389,41.8818,12.4607
86524,159,2014-03-01 18:43:14.095996,41.8818,12.4607
86525,159,2014-03-01 18:43:22.000502,41.8818,12.4607
86526,159,2014-03-01 18:43:28.407525,41.8818,12.4607
86527,159,2014-03-01 18:43:35.400818,41.8818,12.4607
86528,159,2014-03-01 18:43:42.137645,41.8818,12.4607
86529,159,2014-03-01 18:43:49.138558,41.8818,12.4607
86530,159,2014-03-01 18:43:56.390982,41.8818,12.4607
86531,159,2014-03-01 18:44:03.901884,41.8818,12.4607
86532,159,2014-03-01 18:44:10.425866,41.8818,12.4607
86533,159,2014-03-01 18:44:17.903001,41.8818,12.4607
86534,159,2014-03-01 18:44:24.577841,41.8818,12.4607
86535,159,2014-03-01 18:44:31.190238,41.8818,12.4607
86536,159,2014-03-01 18:44:38.544831,41.8818,12.4607
86537,159,2014-03-01 18:44:45.788209,41.8818,12.4607
86538,159,2014-03-01 18:44:52.408313,41.8818,12.4607
86539,159,2014-03-01 18:44:59.403585,41.8818,12.4607
86540,159,2014-03-01 18:45:07.447488,41.8818,12.4607
86541,159,2014-03-01 18:45:13.427601,41.8818,12.4607
86542,159,2014-03-01 18:45:20.824626,41.8818,12.4607
86543,159,2014-03-01 18:45:27.450025,41.8818,12.4607
86544,159,2014-03-01 18:45:35.071730,41.8818,12.4607
86545,159,2014-03-01 18:45:42.805798,41.8818,12.4607
86546,159,2014-03-01 18:45:48.179925,41.8818,12.4607
86547,159,2014-03-01 18:45:55.461634,41.8818,12.4607
86548,159,2014-03-01 18:46:03.365276,41.8818,12.4607
86549,159,2014-03-01 18:46:09.940250,41.8818,12.4607
86550,159,2014-03-01 18:46:17.547372,41.8818,12.4607
86551,159,2014-03-01 18:46:23.410223,41.8818,12.4607
86552,159,2014-03-01 18:46:30.128818,41.8818,12.4607
86553,159,2014-03-01 18:46:37.445013,41.8818,12.4607
86554,159,2014-03-01 18:46:44.393989,41.8818,12.4607
86555,159,2014-03-01 18:46:52.057922,41.8818,12.4607
86556,159,2014-03-01 18:46:59.852558,41.8818,12.4607
86557,159,2014-03-01 18:47:05.384023,41.8818,12.4607
86558,159,2014-03-01 18:47:12.798026,41.8818,12.4607
86559,159,2014-03-01 18:47:19.437635,41.8818,12.4607
86560,159,2014-03-01 18:47:26.433722,41.8818,12.4607
86561,159,2014-03-01 18:47:33.805917,41.8818,12.4607
86562,159,2014-03-01 18:47:41.772831,41.8818,12.4607
86563,159,2014-03-01 18:47:47.141309,41.8818,12.4607
86564,159,2014-03-01 18:47:54.189235,41.8818,12.4607
86565,159,2014-03-01 18:48:01.151281,41.8818,12.4607
86566,159,2014-03-01 18:48:08.100477,41.8818,12.4607
86567,159,2014-03-01 18:48:15.138284,41.8818,12.4607
86568,159,2014-03-01 18:48:22.139906,41.8818,12.4607
86569,159,2014-03-01 18:48:29.903790,41.8818,12.4607
86570,159,2014-03-01 18:48:37.319075,41.8818,12.4607
86571,159,2014-03-01 18:48:43.443140,41.8818,12.4607
86572,159,2014-03-01 18:48:50.879037,41.8818,12.4607
86573,159,2014-03-01 18:48:59.014528,41.8818,12.4607
86574,159,2014-03-01 18:49:04.390747,41.8818,12.4607
86575,159,2014-03-01 18:49:11.855245,41.8818,12.4607
86576,159,2014-03-01 18:49:18.374182,41.8818,12.4607
86577,159,2014-03-01 18:49:25.837721,41.8818,12.4607
86578,159,2014-03-01 18:49:33.701586,41.8818,12.4607
86579,159,2014-03-01 18:49:39.403357,41.8818,12.4607
86580,159,2014-03-01 18:49:47.046161,41.8818,12.4607
86581,159,2014-03-01 18:49:53.215384,41.8818,12.4607
86582,159,2014-03-01 18:50:00.136377,41.8818,12.4607
86583,159,2014-03-01 18:50:07.214901,41.8818,12.4607
86584,159,2014-03-01 18:50:14.135946,41.8818,12.4607
86585,159,2014-03-01 18:50:21.144738,41.8818,12.4607
86586,159,2014-03-01 18:50:28.519635,41.8818,12.4607
86587,159,2014-03-01 18:50:35.194250,41.8818,12.4607
86588,159,2014-03-01 18:50:42.973769,41.8818,12.4607
86589,159,2014-03-01 18:50:50.714839,41.8818,12.4607
86590,159,2014-03-01 18:50:56.403160,41.8818,12.4607
86591,159,2014-03-01 18:51:03.114348,41.8818,12.4607
86592,159,2014-03-01 18:51:10.868328,41.8818,12.4607
86593,159,2014-03-01 18:51:17.406862,41.8818,12.4607
86594,159,2014-03-01 18:51:24.776121,41.8818,12.4607
86595,159,2014-03-01 18:51:31.398923,41.8818,12.4607
86596,159,2014-03-01 18:51:38.382985,41.8818,12.4607
86597,159,2014-03-01 18:51:45.778624,41.8818,12.4607
86598,159,2014-03-01 18:51:52.151342,41.8818,12.4607
86599,159,2014-03-01 18:51:59.890269,41.8818,12.4607
86600,159,2014-03-01 18:52:06.403065,41.8818,12.4607
86601,159,2014-03-01 18:52:13.416816,41.8818,12.4607
86602,159,2014-03-01 18:52:20.793412,41.8818,12.4607
86603,159,2014-03-01 18:52:28.273783,41.8818,12.4607
86604,159,2014-03-01 18:52:34.213733,41.8818,12.4607
86605,159,2014-03-01 18:52:41.452373,41.8818,12.4607
86606,159,2014-03-01 18:52:48.392252,41.8818,12.4607
86607,159,2014-03-01 18:52:55.383170,41.8818,12.4607
86608,159,2014-03-01 18:53:02.428298,41.8818,12.4607
86609,159,2014-03-01 18:53:10.056157,41.8818,12.4607
86610,159,2014-03-01 18:53:16.382971,41.8818,12.4607
86611,159,2014-03-01 18:53:23.774164,41.8818,12.4607
86612,159,2014-03-01 18:53:30.127802,41.8818,12.4607
86613,159,2014-03-01 18:53:37.487320,41.8818,12.4607
86614,159,2014-03-01 18:53:44.789822,41.8818,12.4607
86615,159,2014-03-01 18:53:51.367330,41.8818,12.4603
86616,159,2014-03-01 18:54:00.768337,41.8819,12.4599
86617,159,2014-03-01 18:54:05.390013,41.8819,12.4595
86618,159,2014-03-01 18:54:12.793344,41.8819,12.4592
86619,159,2014-03-01 18:54:19.432438,41.882,12.4589
86620,159,2014-03-01 18:54:26.375022,41.882,12.4587
86621,159,2014-03-01 18:54:33.953845,41.8817,12.4586
86622,159,2014-03-01 18:54:40.154995,41.8811,12.4587
86623,159,2014-03-01 18:54:48.291785,41.8802,12.4585
86624,159,2014-03-01 18:54:54.128736,41.8797,12.4585
86625,159,2014-03-01 18:55:01.105194,41.8791,12.4585
86626,159,2014-03-01 18:55:08.101681,41.8785,12.4583
86627,159,2014-03-01 18:55:15.478303,41.8784,12.4581
86628,159,2014-03-01 18:55:23.421625,41.8783,12.4581
86629,159,2014-03-01 18:55:29.923492,41.8783,12.4581
86630,159,2014-03-01 18:55:37.040414,41.8779,12.4581
86631,159,2014-03-01 18:55:43.363376,41.8777,12.4578
86632,159,2014-03-01 18:55:52.998538,41.8774,12.4575
86633,159,2014-03-01 18:55:57.130038,41.8774,12.4576
86634,159,2014-03-01 18:56:04.139429,41.8774,12.4576
86635,159,2014-03-01 18:56:11.445842,41.8771,12.4575
86636,159,2014-03-01 18:56:18.857954,41.8771,12.4574
86637,159,2014-03-01 18:56:25.426718,41.8771,12.4573
86638,159,2014-03-01 18:56:32.811347,41.8777,12.4579
86639,159,2014-03-01 18:56:40.476515,41.8778,12.4582
86640,159,2014-03-01 18:56:46.385040,41.8776,12.4583
86641,159,2014-03-01 18:56:53.411926,41.8764,12.4579
86642,159,2014-03-01 18:57:00.593718,41.8757,12.4578
86643,159,2014-03-01 18:57:07.102066,41.8753,12.4578
86644,159,2014-03-01 18:57:14.097787,41.8745,12.4577
86645,159,2014-03-01 18:57:22.170031,41.8738,12.4579
86646,159,2014-03-01 18:57:29.587650,41.8734,12.4582
86647,159,2014-03-01 18:57:37.658050,41.8728,12.4583
86648,159,2014-03-01 18:57:42.718006,41.8727,12.4584
86649,159,2014-03-01 18:57:49.138569,41.8726,12.4585
86650,159,2014-03-01 18:57:56.190514,41.8724,12.4587
86651,159,2014-03-01 18:58:03.639242,41.8722,12.4588
86652,159,2014-03-01 18:58:12.125190,41.8721,12.4585
86653,159,2014-03-01 18:58:17.446447,41.8718,12.4575
86654,159,2014-03-01 18:58:24.385447,41.8717,12.4572
86655,159,2014-03-01 18:58:31.476187,41.8717,12.4568
86656,159,2014-03-01 18:58:38.422309,41.8716,12.4563
86657,159,2014-03-01 18:58:45.973231,41.8713,12.4551
86658,159,2014-03-01 18:58:54.462455,41.8713,12.4546
86659,159,2014-03-01 18:59:02.757033,41.8712,12.4546
86660,159,2014-03-01 18:59:06.195014,41.8712,12.4546
86661,159,2014-03-01 18:59:13.133788,41.871,12.4546
86662,159,2014-03-01 18:59:29.268461,41.8707,12.4544
86663,159,2014-03-01 18:59:32.271147,41.8705,12.4534
86664,159,2014-03-01 18:59:32.271815,41.8705,12.4534
86665,159,2014-03-01 18:59:33.244541,41.8705,12.4534
86666,159,2014-03-01 18:59:45.557168,41.8704,12.4533
86667,159,2014-03-01 18:59:47.187986,41.8702,12.4531
86668,159,2014-03-01 18:59:54.729355,41.8699,12.453
86669,159,2014-03-01 19:00:01.251003,41.8693,12.4526
86670,159,2014-03-01 19:00:08.488492,41.8684,12.452
86671,159,2014-03-01 19:00:16.172918,41.8678,12.4517
86672,159,2014-03-01 19:00:22.409712,41.8673,12.4511
86673,159,2014-03-01 19:00:29.178655,41.8667,12.4503
86674,159,2014-03-01 19:00:36.457942,41.8663,12.4498
86675,159,2014-03-01 19:00:43.424431,41.8661,12.4495
86676,159,2014-03-01 19:00:50.846103,41.8661,12.4494
86677,159,2014-03-01 19:00:58.299352,41.8661,12.4494
86678,159,2014-03-01 19:01:04.413159,41.8661,12.4494
86679,159,2014-03-01 19:01:11.844305,41.86600000000001,12.4494
86680,159,2014-03-01 19:01:18.218853,41.8656,12.449000000000002
86681,159,2014-03-01 19:01:25.169983,41.8653,12.4487
86682,159,2014-03-01 19:01:33.251476,41.8646,12.4485
86683,159,2014-03-01 19:01:39.617997,41.864,12.4482
86684,159,2014-03-01 19:01:47.224410,41.8635,12.4477
86685,159,2014-03-01 19:01:53.231333,41.8628,12.447000000000001
86686,159,2014-03-01 19:02:00.230254,41.8625,12.4465
86687,159,2014-03-01 19:02:08.426938,41.8623,12.4459
86688,159,2014-03-01 19:02:14.432066,41.8618,12.4446
86689,159,2014-03-01 19:02:21.940088,41.8615,12.4438
86690,159,2014-03-01 19:02:28.478499,41.861000000000004,12.4436
86691,159,2014-03-01 19:02:35.224039,41.8609,12.4433
86692,159,2014-03-01 19:02:42.234883,41.8608,12.4431
86693,159,2014-03-01 19:02:53.689451,41.8603,12.4431
86694,159,2014-03-01 19:02:56.411853,41.8599,12.4429
86695,159,2014-03-01 19:03:03.461150,41.8598,12.4429
86696,159,2014-03-01 19:03:11.949727,41.8598,12.4429
86697,159,2014-03-01 19:03:17.457497,41.8595,12.4428
86698,159,2014-03-01 19:03:25.872913,41.858999999999995,12.4424
86699,159,2014-03-01 19:03:31.178141,41.8586,12.4419
86700,159,2014-03-01 19:03:38.328319,41.8578,12.440999999999999
86701,159,2014-03-01 19:03:45.167797,41.8571,12.4405
86702,159,2014-03-01 19:03:52.169099,41.8566,12.4403
86703,159,2014-03-01 19:03:59.173377,41.8562,12.4401
86704,159,2014-03-01 19:04:07.971597,41.8561,12.4401
86705,159,2014-03-01 19:04:13.429971,41.8557,12.4401
86706,159,2014-03-01 19:04:20.716258,41.8546,12.4404
86707,159,2014-03-01 19:04:28.084579,41.8537,12.4407
86708,159,2014-03-01 19:04:34.446310,41.8528,12.4411
86709,159,2014-03-01 19:04:41.920517,41.8511,12.4417
86710,159,2014-03-01 19:04:48.240585,41.8499,12.4421
86711,159,2014-03-01 19:04:55.186260,41.8486,12.4425
86712,159,2014-03-01 20:19:57.330663,41.8491,12.4585
86713,159,2014-03-01 20:20:05.102714,41.8491,12.4585
86714,159,2014-03-01 20:20:12.074596,41.8496,12.4587
86715,159,2014-03-01 20:20:18.115451,41.8503,12.4591
86716,159,2014-03-01 20:20:25.104977,41.8503,12.4591
86717,159,2014-03-01 20:20:34.326894,41.8514,12.4593
86718,159,2014-03-01 20:20:39.102921,41.8516,12.4593
86719,159,2014-03-01 20:20:48.255006,41.8527,12.459000000000001
86720,159,2014-03-01 20:20:53.157016,41.854,12.4586
86721,159,2014-03-01 20:21:00.116117,41.8544,12.4585
86722,159,2014-03-01 20:21:11.237262,41.8543,12.4585
86723,159,2014-03-01 20:21:21.916995,41.8555,12.4586
86724,159,2014-03-01 20:21:21.925234,41.8559,12.4588
86725,159,2014-03-01 20:21:28.156075,41.8571,12.4591
86726,159,2014-03-01 20:21:35.364966,41.8571,12.4591
86727,159,2014-03-01 20:21:42.534132,41.8589,12.4602
86728,159,2014-03-01 20:21:49.083853,41.8589,12.4602
86729,159,2014-03-01 20:21:56.258650,41.8602,12.4622
86730,159,2014-03-01 20:22:04.691372,41.8602,12.4622
86731,159,2014-03-01 20:22:10.455408,41.8615,12.4632
86732,159,2014-03-01 20:22:17.158638,41.8614,12.4633
86733,159,2014-03-01 20:22:24.420778,41.8615,12.4633
86734,159,2014-03-01 20:22:33.311931,41.8614,12.4638
86735,159,2014-03-01 20:22:38.315513,41.8618,12.4641
86736,159,2014-03-01 20:22:45.632061,41.8624,12.464
86737,159,2014-03-01 20:22:52.314632,41.8626,12.4637
86738,159,2014-03-01 20:22:59.925218,41.8633,12.4643
86739,159,2014-03-01 20:23:06.813064,41.8635,12.4645
86740,159,2014-03-01 20:23:13.404472,41.8635,12.4645
86741,159,2014-03-01 20:23:21.422850,41.8648,12.465
86742,159,2014-03-01 20:23:27.340048,41.865,12.4649
86743,159,2014-03-01 20:23:34.350736,41.8648,12.465
86744,159,2014-03-01 20:23:41.849426,41.8648,12.465
86745,159,2014-03-01 20:23:48.383379,41.8648,12.465
86746,159,2014-03-01 20:23:55.121976,41.8651,12.4652
86747,159,2014-03-01 20:24:02.114383,41.8651,12.4655
86748,159,2014-03-01 20:24:09.109126,41.8656,12.4648
86749,159,2014-03-01 20:24:16.372545,41.8663,12.4639
86750,159,2014-03-01 20:24:23.114843,41.8673,12.4629
86751,159,2014-03-01 20:24:30.166884,41.868,12.4622
86752,159,2014-03-01 20:24:37.777549,41.8685,12.4621
86753,159,2014-03-01 20:24:45.775399,41.8696,12.4616
86754,159,2014-03-01 20:24:51.077893,41.8706,12.4607
86755,159,2014-03-01 20:24:58.158096,41.8711,12.4603
86756,159,2014-03-01 20:25:05.615879,41.8716,12.46
86757,159,2014-03-01 20:25:12.378128,41.8713,12.4601
86758,159,2014-03-01 20:25:19.811312,41.8715,12.46
86759,159,2014-03-01 20:25:26.355609,41.8715,12.46
86760,159,2014-03-01 20:25:34.634433,41.8715,12.4599
86761,159,2014-03-01 20:25:40.347192,41.8713,12.4599
86762,159,2014-03-01 20:25:47.357105,41.8714,12.4598
86763,159,2014-03-01 20:25:54.154074,41.8724,12.4604
86764,159,2014-03-01 20:26:01.204970,41.8726,12.4607
86765,159,2014-03-01 20:26:08.681781,41.8729,12.4617
86766,159,2014-03-01 20:26:15.152267,41.8727,12.4622
86767,159,2014-03-01 20:26:22.424978,41.873000000000005,12.4624
86768,159,2014-03-01 20:26:29.111647,41.8731,12.4616
86769,159,2014-03-01 20:26:37.701568,41.8731,12.4616
86770,159,2014-03-01 20:26:43.366291,41.8729,12.4604
86771,159,2014-03-01 20:26:51.148983,41.8727,12.4604
86772,159,2014-03-01 20:26:58.951065,41.8727,12.46
86773,159,2014-03-01 20:27:04.159503,41.8727,12.4601
86774,159,2014-03-01 20:27:12.664204,41.8727,12.4594
86775,159,2014-03-01 20:27:18.367178,41.873000000000005,12.4592
86776,159,2014-03-01 20:27:25.326600,41.8733,12.459000000000001
86777,159,2014-03-01 20:27:32.728067,41.8735,12.459000000000001
86778,159,2014-03-01 20:27:39.344418,41.8735,12.4591
86779,159,2014-03-01 20:27:46.644145,41.8735,12.4589
86780,159,2014-03-01 20:27:53.381888,41.8735,12.4591
86781,159,2014-03-01 20:28:00.106702,41.8735,12.4591
86782,159,2014-03-01 20:28:07.108529,41.8735,12.4591
86783,159,2014-03-01 20:28:14.112112,41.8728,12.4593
86784,159,2014-03-01 20:28:21.199088,41.8729,12.4594
86785,159,2014-03-01 20:28:28.076252,41.873000000000005,12.4592
86786,159,2014-03-01 20:28:35.110702,41.8729,12.4593
86787,159,2014-03-01 20:28:42.363027,41.8729,12.4593
86788,159,2014-03-01 20:28:49.743514,41.8728,12.4592
86789,159,2014-03-01 20:28:56.655935,41.8728,12.4593
86790,159,2014-03-01 20:29:03.072776,41.8728,12.4593
86791,159,2014-03-01 20:29:10.099139,41.8728,12.4593
86792,159,2014-03-01 20:29:17.072457,41.8729,12.4593
86793,159,2014-03-01 20:29:24.488013,41.8728,12.4592
86794,159,2014-03-01 20:29:31.906817,41.8729,12.4593
86795,159,2014-03-01 20:29:38.424006,41.8729,12.4596
86796,159,2014-03-01 20:29:45.399567,41.8729,12.4598
86797,159,2014-03-01 20:29:58.375956,41.8729,12.4594
86798,159,2014-03-01 20:29:58.458069,41.8729,12.4593
86799,159,2014-03-01 20:29:58.458753,41.8729,12.4593
86800,159,2014-03-01 20:29:59.475743,41.8729,12.4593
86801,159,2014-03-01 20:30:09.506025,41.8728,12.4593
86802,159,2014-03-01 20:30:13.484140,41.8729,12.4592
86803,159,2014-03-01 20:30:21.205400,41.8729,12.4593
86804,159,2014-03-01 20:30:27.826786,41.8729,12.4593
86805,159,2014-03-01 20:30:34.799129,41.8729,12.4595
86806,159,2014-03-01 20:30:41.762256,41.873000000000005,12.4591
86807,159,2014-03-01 20:30:48.749913,41.8729,12.4593
86808,159,2014-03-01 20:30:56.182129,41.8729,12.4593
86809,159,2014-03-01 20:31:03.526153,41.8728,12.4593
86810,159,2014-03-01 20:31:09.519602,41.8729,12.4593
86811,159,2014-03-01 20:31:16.835049,41.873000000000005,12.4591
86812,159,2014-03-01 20:31:24.012517,41.873000000000005,12.4591
86813,159,2014-03-01 20:31:31.346910,41.873000000000005,12.4591
86814,159,2014-03-01 20:31:31.348411,41.873000000000005,12.4591
86815,159,2014-03-01 20:31:35.381356,41.8732,12.4591
86816,159,2014-03-01 20:31:42.531142,41.873000000000005,12.459000000000001
86817,159,2014-03-01 20:31:49.381167,41.8731,12.459000000000001
86818,159,2014-03-01 20:31:56.420400,41.8735,12.4589
86819,159,2014-03-01 20:32:03.438399,41.8735,12.4589
86820,159,2014-03-01 20:32:10.431114,41.8735,12.4589
86821,159,2014-02-02 12:36:16.134124,41.873999999999995,12.4588
86822,159,2014-02-02 12:36:16.134774,41.873999999999995,12.4588
86823,159,2014-02-02 12:36:20.232621,41.873999999999995,12.4588
86824,159,2014-02-02 12:36:35.211424,41.873999999999995,12.4588
86825,159,2014-02-02 12:36:50.231599,41.873999999999995,12.4588
86826,159,2014-02-02 12:37:05.233546,41.873999999999995,12.4588
86827,159,2014-02-02 12:37:20.226135,41.873999999999995,12.4588
86828,159,2014-02-02 12:37:35.209349,41.873999999999995,12.4588
86829,159,2014-02-02 12:47:14.116659,41.873999999999995,12.4588
86830,159,2014-02-02 12:47:14.117377,41.873999999999995,12.4588
86831,159,2014-02-02 12:47:16.257135,41.873999999999995,12.4588
86832,159,2014-02-02 12:47:42.683452,41.873999999999995,12.4588
86833,159,2014-02-02 12:47:46.223010,41.8739,12.459000000000001
86834,159,2014-02-02 12:48:01.214576,41.8739,12.459000000000001
86835,159,2014-02-02 12:48:16.214858,41.8739,12.459000000000001
86836,159,2014-02-02 12:48:31.221895,41.8739,12.459000000000001
86837,159,2014-02-02 12:48:46.224211,41.8739,12.459000000000001
86838,159,2014-02-02 12:49:01.219580,41.8739,12.459000000000001
86839,159,2014-02-02 12:49:16.220854,41.8739,12.459000000000001
86840,159,2014-02-02 12:49:31.215931,41.8739,12.459000000000001
86841,159,2014-02-02 12:49:46.819957,41.8739,12.459000000000001
86842,159,2014-02-02 12:50:01.222356,41.8739,12.459000000000001
86843,159,2014-02-02 12:50:16.227018,41.8739,12.459000000000001
86844,159,2014-02-02 12:50:31.196308,41.8739,12.459000000000001
86845,159,2014-02-02 12:50:48.862167,41.873999999999995,12.4583
86846,159,2014-02-02 12:51:03.566841,41.873999999999995,12.4584
86847,159,2014-02-02 12:51:50.572691,41.873999999999995,12.4585
86848,159,2014-02-02 12:51:50.574165,41.873999999999995,12.4585
86849,159,2014-02-02 12:51:51.619943,41.873999999999995,12.4585
86850,159,2014-02-02 12:51:51.620642,41.873999999999995,12.4585
86851,159,2014-02-02 12:51:52.703536,41.873999999999995,12.4585
86852,159,2014-02-02 12:52:08.052457,41.873999999999995,12.4585
86853,159,2014-02-02 12:52:22.699200,41.8736,12.4586
86854,159,2014-02-02 12:52:38.195009,41.8731,12.4589
86855,159,2014-02-02 12:52:53.050413,41.8728,12.4593
86856,159,2014-02-02 12:53:08.407756,41.8726,12.4599
86857,159,2014-02-02 12:53:23.103761,41.8727,12.4601
86858,159,2014-02-02 12:53:39.555990,41.8726,12.4601
86859,159,2014-02-02 12:53:52.786749,41.8725,12.4591
86860,159,2014-02-02 12:54:07.708759,41.8734,12.4581
86861,159,2014-02-02 12:54:23.315137,41.8746,12.4576
86862,159,2014-02-02 12:54:38.556422,41.8754,12.4578
86863,159,2014-02-02 12:54:53.066560,41.8764,12.458
86864,159,2014-02-02 12:55:08.458156,41.8774,12.4583
86865,159,2014-02-02 12:55:23.146465,41.879,12.4584
86866,159,2014-02-02 12:55:38.075100,41.8805,12.4585
86867,159,2014-02-02 12:55:53.438596,41.8818,12.4586
86868,159,2014-02-02 12:56:08.021483,41.8827,12.4588
86869,159,2014-02-02 12:56:22.727341,41.8827,12.46
86870,159,2014-02-02 12:56:38.149591,41.8826,12.4607
86871,159,2014-02-02 12:56:53.057269,41.8818,12.4607
86872,159,2014-02-02 12:57:08.651769,41.8817,12.4608
86873,159,2014-02-02 12:57:23.515451,41.8817,12.4608
86874,159,2014-02-02 12:57:38.045153,41.8817,12.4608
86875,159,2014-02-02 12:57:53.437039,41.8817,12.4608
86876,159,2014-02-02 12:58:08.113367,41.8817,12.4608
86877,159,2014-02-02 12:58:22.834566,41.8817,12.4608
86878,159,2014-02-02 12:58:38.091402,41.8817,12.4608
86879,159,2014-02-02 12:58:53.063644,41.8817,12.4608
86880,159,2014-02-02 12:59:08.888749,41.8817,12.4608
86881,159,2014-02-02 12:59:23.582971,41.8817,12.4608
86882,159,2014-02-02 12:59:37.705949,41.8822,12.4607
86883,159,2014-02-02 12:59:53.034947,41.8826,12.4613
86884,159,2014-02-02 13:00:08.500181,41.8825,12.4628
86885,159,2014-02-02 13:00:22.743785,41.8826,12.4642
86886,159,2014-02-02 13:00:38.299306,41.8824,12.4657
86887,159,2014-02-02 13:00:53.270909,41.8829,12.4662
86888,159,2014-02-02 13:01:07.704002,41.8821,12.4668
86889,159,2014-02-02 13:01:23.036239,41.8833,12.4673
86890,159,2014-02-02 13:01:38.107057,41.8835,12.4689
86891,159,2014-02-02 13:01:52.986882,41.8836,12.4691
86892,159,2014-02-02 13:02:08.379742,41.8836,12.4691
86893,159,2014-02-02 13:02:23.059835,41.8836,12.469000000000001
86894,159,2014-02-02 13:02:38.024158,41.8836,12.4693
86895,159,2014-02-02 13:02:52.759416,41.8837,12.4696
86896,159,2014-02-02 13:03:08.010880,41.8837,12.4696
86897,159,2014-02-02 13:03:29.570739,41.8843,12.4702
86898,159,2014-02-02 13:03:38.192117,41.885,12.4708
86899,159,2014-02-02 13:03:53.004209,41.885,12.4718
86900,159,2014-02-02 13:04:09.321759,41.8843,12.4729
86901,159,2014-02-02 13:04:38.815047,41.8841,12.4741
86902,159,2014-02-02 13:04:38.815667,41.8841,12.4741
86903,159,2014-02-02 13:04:39.869049,41.8841,12.4741
86904,159,2014-02-02 13:04:54.973915,41.8835,12.475
86905,159,2014-02-02 13:05:10.292172,41.883,12.4756
86906,159,2014-02-02 13:05:25.430986,41.8833,12.4763
86907,159,2014-02-02 13:05:40.112269,41.8846,12.478
86908,159,2014-02-02 13:05:56.338175,41.8859,12.4794
86909,159,2014-02-02 13:06:10.210360,41.8871,12.4806
86910,159,2014-02-02 13:06:25.053837,41.8877,12.4809
86911,159,2014-02-02 13:06:40.865724,41.8877,12.4809
86912,159,2014-02-02 13:06:55.012133,41.8885,12.4815
86913,159,2014-02-02 13:07:10.018051,41.8901,12.4809
86914,159,2014-02-02 13:32:06.303910,41.8904,12.4941
86915,159,2014-02-02 13:32:21.058843,41.8893,12.4933
86916,159,2014-02-02 13:32:36.578113,41.8891,12.4912
86917,159,2014-02-02 13:32:51.061279,41.8875,12.49
86918,159,2014-02-02 13:33:06.060221,41.8854,12.4894
86919,159,2014-02-02 13:33:21.625695,41.885,12.4893
86920,159,2014-02-02 13:33:36.406011,41.885,12.4893
86921,159,2014-02-02 13:33:51.275006,41.885,12.4892
86922,159,2014-02-02 13:34:06.259437,41.8838,12.4882
86923,159,2014-02-02 13:34:21.069955,41.8828,12.487
86924,159,2014-02-02 13:34:36.061302,41.8813,12.4852
86925,159,2014-02-02 13:34:51.306757,41.8799,12.4833
86926,159,2014-02-02 13:35:06.371523,41.8781,12.4821
86927,159,2014-02-02 13:35:22.219659,41.8771,12.4809
