,Device,Time,Longitude,Latitude
495196,268,2014-03-01 10:09:53.523490,41.8109431529104,12.312840613206
495246,268,2014-03-01 10:10:00.517360,41.8103030842589,12.3104721731655
495297,268,2014-03-01 10:10:07.510522,41.8089863469983,12.3070054790715
495344,268,2014-03-01 10:10:14.516925,41.8079316343825,12.3048664713594
495397,268,2014-03-01 10:10:24.182208,41.8068060709125,12.3028043815629
495444,268,2014-03-01 10:10:28.518897,41.8051313578424,12.2998196687649
495495,268,2014-03-01 10:10:35.511981,41.80403708322,12.2978442594487
495539,268,2014-03-01 10:10:42.518088,41.8029483881963,12.2958822200577
495591,268,2014-03-01 10:10:49.517853,41.8012870567284,12.2928795914812
495636,268,2014-03-01 10:10:56.596915,41.8001943323699,12.2909056549915
495687,268,2014-03-01 10:11:03.518004,41.7991348488984,12.2889706881435
495738,268,2014-03-01 10:11:10.488283,41.798163873038,12.2871886671557
495789,268,2014-03-01 10:11:17.526708,41.797256037528,12.2849645265444
495836,268,2014-03-01 10:11:24.518488,41.7977094600616,12.2835905754099
495889,268,2014-03-01 10:11:31.517904,41.79931648379,12.2820026215527
495937,268,2014-03-01 10:11:38.488143,41.8003955160745,12.2809205676449
495992,268,2014-03-01 10:11:45.518520,41.8008509553666,12.2796534524318
496037,268,2014-03-01 10:11:52.488334,41.8003186492177,12.2774085638355
496091,268,2014-03-01 10:11:59.517049,41.7998584414708,12.275856217158
496141,268,2014-03-01 10:12:06.489688,41.7993948895718,12.2742270496486
496190,268,2014-03-01 10:12:13.518325,41.7987125059838,12.2728244263311
496247,268,2014-03-01 10:12:20.518220,41.7982954429368,12.2734521729517
496294,268,2014-03-01 10:12:27.520735,41.7982980894081,12.2742940308342
496369,268,2014-03-01 10:12:37.229252,41.797156788299,12.2749017600805
496393,268,2014-03-01 10:12:43.183384,41.7967589698151,12.275061179211
496442,268,2014-03-01 10:12:48.541099,41.7962074520651,12.2753135222673
496507,268,2014-03-01 10:12:57.473450,41.7955391669361,12.2756505003416
496548,268,2014-03-01 10:13:02.583450,41.7950533521907,12.2759142588391
496598,268,2014-03-01 10:13:09.531402,41.7950332943818,12.2763174593725
496647,268,2014-03-01 10:13:16.624523,41.7951378724006,12.2765838813338
496703,268,2014-03-01 10:13:23.582675,41.7952804613592,12.2769908536709
496763,268,2014-03-01 10:13:32.304389,41.7953071678331,12.2767127240134
496802,268,2014-03-01 10:13:37.871432,41.7952013876745,12.276263718859
496852,268,2014-03-01 10:13:44.590974,41.7952013876745,12.276263718859
496900,268,2014-03-01 10:13:51.591017,41.7952013876745,12.276263718859
496953,268,2014-03-01 10:13:58.590429,41.7952013876745,12.276263718859
496998,268,2014-03-01 10:14:05.589411,41.7952013876745,12.276263718859
497049,268,2014-03-01 10:14:12.590213,41.7952013876745,12.276263718859
497102,268,2014-03-01 10:14:19.589734,41.7952013876745,12.276263718859
497151,268,2014-03-01 10:14:27.464769,41.7952013876745,12.276263718859
497203,268,2014-03-01 10:14:33.590463,41.7952013876745,12.276263718859
497246,268,2014-03-01 10:14:40.601109,41.7952013876745,12.276263718859
497304,268,2014-03-01 10:14:48.840689,41.7952013876745,12.276263718859
497348,268,2014-03-01 10:14:54.863321,41.7952013876745,12.276263718859
497399,268,2014-03-01 10:15:02.163786,41.7952013876745,12.276263718859
497446,268,2014-03-01 10:15:08.525958,41.7952013876745,12.276263718859
497496,268,2014-03-01 10:15:15.492029,41.7952013876745,12.276263718859
497546,268,2014-03-01 10:15:22.514630,41.7952013876745,12.276263718859
497619,268,2014-03-01 10:15:32.260910,41.7952013876745,12.276263718859
497647,268,2014-03-01 10:15:36.860871,41.7952013876745,12.276263718859
497695,268,2014-03-01 10:15:43.491210,41.7952013876745,12.276263718859
497768,268,2014-03-01 10:15:53.178236,41.7952013876745,12.276263718859
497794,268,2014-03-01 10:15:57.537766,41.7952013876745,12.276263718859
497865,268,2014-03-01 10:16:06.876908,41.7952013876745,12.276263718859
497896,268,2014-03-01 10:16:11.844597,41.7952013876745,12.276263718859
497939,268,2014-03-01 10:16:18.516914,41.7952013876745,12.276263718859
498003,268,2014-03-01 10:16:27.324368,41.7952013876745,12.276263718859
498038,268,2014-03-01 10:16:32.851348,41.7952013876745,12.276263718859
498084,268,2014-03-01 10:16:39.865627,41.7952013876745,12.276263718859
498137,268,2014-03-01 10:16:47.854070,41.7952013876745,12.276263718859
498179,268,2014-03-01 10:16:53.850150,41.7952013876745,12.276263718859
498224,268,2014-03-01 10:17:00.871635,41.7952013876745,12.276263718859
498271,268,2014-03-01 10:17:07.528990,41.7952013876745,12.276263718859
498320,268,2014-03-01 10:17:14.526752,41.7952013876745,12.276263718859
498369,268,2014-03-01 10:17:21.549725,41.7952013876745,12.276263718859
498424,268,2014-03-01 10:17:28.542596,41.7952013876745,12.276263718859
498466,268,2014-03-01 10:17:35.525538,41.7952013876745,12.276263718859
498523,268,2014-03-01 10:17:42.612865,41.7952013876745,12.276263718859
498569,268,2014-03-01 10:17:49.882503,41.7952013876745,12.276263718859
498619,268,2014-03-01 10:17:56.531436,41.7952013876745,12.276263718859
498672,268,2014-03-01 10:18:03.515520,41.7952013876745,12.276263718859
498727,268,2014-03-01 10:18:10.527675,41.7952013876745,12.276263718859
498775,268,2014-03-01 10:18:17.491759,41.7952013876745,12.276263718859
498821,268,2014-03-01 10:18:24.527736,41.7952013876745,12.276263718859
498875,268,2014-03-01 10:18:31.599291,41.7952112424704,12.2762599287606
498924,268,2014-03-01 10:18:38.609545,41.7952206321888,12.2762815772834
498971,268,2014-03-01 10:18:45.871192,41.7952266425949,12.2762920582277
499019,268,2014-03-01 10:18:52.852080,41.7952211837781,12.2762988116882
499087,268,2014-03-01 10:19:02.412763,41.7952145264604,12.2762972736303
499129,268,2014-03-01 10:19:06.547350,41.7952016733592,12.2762697524703
499178,268,2014-03-01 10:19:13.577458,41.7952166021136,12.2762625389651
499228,268,2014-03-01 10:19:20.577331,41.7952270253034,12.276276802417
499276,268,2014-03-01 10:19:27.586307,41.7952180584349,12.27626411362
499327,268,2014-03-01 10:19:34.537640,41.7952176032252,12.2762550690533
499375,268,2014-03-01 10:19:41.577412,41.7952292006535,12.2762797307318
499425,268,2014-03-01 10:19:48.577179,41.795247929686,12.2763013258323
499477,268,2014-03-01 10:19:55.537280,41.7952549976532,12.2762722921419
499526,268,2014-03-01 10:20:02.587090,41.7952405061681,12.2762740152709
499578,268,2014-03-01 10:20:09.577815,41.79524072947,12.2762739208709
499624,268,2014-03-01 10:20:16.496587,41.7952108195757,12.2762752191548
499677,268,2014-03-01 10:20:23.583064,41.7952023942166,12.2762756944087
499727,268,2014-03-01 10:20:30.594333,41.7951977930884,12.2762610120556
499776,268,2014-03-01 10:20:37.624490,41.7951862432585,12.2762719923136
499824,268,2014-03-01 10:20:44.593637,41.7952026367874,12.2762625483973
499877,268,2014-03-01 10:20:51.543965,41.7952226362801,12.2762544095712
499930,268,2014-03-01 10:20:58.584014,41.7952434053225,12.2762818700084
499974,268,2014-03-01 10:21:05.859139,41.7952429865136,12.276288470487
500027,268,2014-03-01 10:21:12.519640,41.7952343438537,12.276283834811
500075,268,2014-03-01 10:21:19.527848,41.795243204821,12.276287854716
500129,268,2014-03-01 10:21:26.491490,41.7952438450917,12.2762958444483
500180,268,2014-03-01 10:21:33.493615,41.7952493301226,12.2762935688932
500229,268,2014-03-01 10:21:40.885234,41.7952494916236,12.2762725223931
500273,268,2014-03-01 10:21:47.958295,41.7952394316827,12.2762772980685
500326,268,2014-03-01 10:21:54.903570,41.7952304300759,12.2762623268139
500382,268,2014-03-01 10:22:01.583725,41.795211476404,12.2762603708068
500435,268,2014-03-01 10:22:08.543909,41.7952124026714,12.2762472536495
500480,268,2014-03-01 10:22:15.583433,41.7952188001913,12.2762577850983
500538,268,2014-03-01 10:22:23.182178,41.7952367028836,12.2762554246301
500583,268,2014-03-01 10:22:29.542955,41.7952210752065,12.2762488166268
500630,268,2014-03-01 10:22:36.592890,41.7951966086718,12.2762429380787
500689,268,2014-03-01 10:22:44.370472,41.7952135006603,12.2762203801404
500736,268,2014-03-01 10:22:50.630595,41.7952232735858,12.2762306369717
500786,268,2014-03-01 10:22:57.590621,41.7952354312353,12.276271377119
500832,268,2014-03-01 10:23:04.590232,41.7952186213659,12.2762659184142
500885,268,2014-03-01 10:23:11.590530,41.795218345121,12.2762614930567
500935,268,2014-03-01 10:23:18.907663,41.7952157836613,12.2762734457863
500990,268,2014-03-01 10:23:26.163104,41.7952044974928,12.2763024763028
501040,268,2014-03-01 10:23:32.862425,41.795207759086,12.2762947162061
501088,268,2014-03-01 10:23:39.948702,41.7952224671442,12.2762934454404
501139,268,2014-03-01 10:23:46.882385,41.795213806614,12.2762811979669
501193,268,2014-03-01 10:23:53.864499,41.7952018905593,12.2762771935044
501239,268,2014-03-01 10:24:00.888734,41.7952072347743,12.2762866103831
501299,268,2014-03-01 10:24:07.892017,41.7952134191955,12.2763065012561
501347,268,2014-03-01 10:24:14.928590,41.7952142897517,12.2762804442749
501399,268,2014-03-01 10:24:21.888602,41.7952020058488,12.2762452350421
501444,268,2014-03-01 10:24:28.859526,41.7951923273337,12.2762708350697
501499,268,2014-03-01 10:24:35.870187,41.7952000024047,12.2762582907397
501552,268,2014-03-01 10:24:42.880628,41.7952052648094,12.2762675572142
501603,268,2014-03-01 10:24:49.871482,41.7951967730496,12.2762741261563
501653,268,2014-03-01 10:24:56.870361,41.7951814594548,12.2762902931669
501704,268,2014-03-01 10:25:04.114070,41.7951805159197,12.2762570149817
501763,268,2014-03-01 10:25:10.892603,41.7951961625539,12.2762681312505
501810,268,2014-03-01 10:25:17.893766,41.7951903799413,12.2762694408763
501864,268,2014-03-01 10:25:24.860397,41.7951778394714,12.2762934543417
501912,268,2014-03-01 10:25:31.884362,41.7951870860312,12.2762915729846
501961,268,2014-03-01 10:25:38.869780,41.7951827187952,12.2762838989614
502009,268,2014-03-01 10:25:45.872649,41.7951799427454,12.2762865533626
502064,268,2014-03-01 10:25:53.347614,41.7951756560251,12.2762909989395
502107,268,2014-03-01 10:25:59.495054,41.7951784717816,12.2762777734699
502166,268,2014-03-01 10:26:08.602873,41.7951781491584,12.2762545060547
502201,268,2014-03-01 10:26:13.872849,41.795187923784,12.2762549175569
502248,268,2014-03-01 10:26:20.870101,41.7952060293096,12.2762562312684
502298,268,2014-03-01 10:26:27.926023,41.7952086009926,12.2762646662916
502345,268,2014-03-01 10:26:34.895303,41.7952349520871,12.2762526648641
502399,268,2014-03-01 10:26:41.896795,41.7952688357697,12.2760579168408
502443,268,2014-03-01 10:26:48.908943,41.7953083004546,12.2760174119909
502496,268,2014-03-01 10:26:55.943577,41.7953326066444,12.2759067523919
502546,268,2014-03-01 10:27:02.861108,41.7952431465638,12.275839119005
502598,268,2014-03-01 10:27:09.881773,41.7948807429154,12.2759558451909
502644,268,2014-03-01 10:27:16.495123,41.7940059656938,12.2766423351194
502705,268,2014-03-01 10:27:25.318144,41.7933333406449,12.2772754905017
502747,268,2014-03-01 10:27:30.932935,41.7927138388922,12.27684870552
502895,268,2014-03-01 10:27:52.878972,41.7902953076457,12.2726483488945
502896,268,2014-03-01 10:27:52.879625,41.7902953076457,12.2726483488945
502916,268,2014-03-01 10:27:55.176418,41.7902953076457,12.2726483488945
502972,268,2014-03-01 10:28:03.287768,41.7894422639492,12.2707085969462
503018,268,2014-03-01 10:28:08.966584,41.7888777052644,12.2694110203597
503063,268,2014-03-01 10:28:15.961429,41.7883165047436,12.2681257680717
503115,268,2014-03-01 10:28:22.959983,41.7876563022814,12.2664652081251
503165,268,2014-03-01 10:28:29.955295,41.7878912822809,12.2654834258851
503213,268,2014-03-01 10:28:36.955313,41.788269930168,12.264475344371
503265,268,2014-03-01 10:28:44.057804,41.7887880577766,12.2630553692755
503318,268,2014-03-01 10:28:50.972688,41.7889555974343,12.2625802068373
503367,268,2014-03-01 10:28:58.023382,41.7889012031315,12.2623066194098
503413,268,2014-03-01 10:29:05.354819,41.78898166314,12.2619255092573
503464,268,2014-03-01 10:29:11.938065,41.7890580088884,12.2617755261829
503526,268,2014-03-01 10:29:21.148641,41.7892492593545,12.2612082938823
503565,268,2014-03-01 10:29:25.953531,41.7896940591043,12.2599565164562
503627,268,2014-03-01 10:29:34.551019,41.789755818774,12.2595496969005
503673,268,2014-03-01 10:29:40.306905,41.7897056869368,12.259055211663
503718,268,2014-03-01 10:29:47.296087,41.7899307900417,12.2579357852284
503765,268,2014-03-01 10:29:54.313535,41.7902926928671,12.2577453878688
503822,268,2014-03-01 10:30:01.321647,41.7911023953245,12.2576403382374
503869,268,2014-03-01 10:30:08.311718,41.7923702230706,12.2573402424547
503925,268,2014-03-01 10:30:14.970782,41.793010167941,12.2573066635572
503971,268,2014-03-01 10:30:21.964813,41.7935243098013,12.2569344619178
504038,268,2014-03-01 10:30:31.822940,41.7941546968445,12.256321026519
504072,268,2014-03-01 10:30:35.961004,41.7941847445984,12.2557298476132
504122,268,2014-03-01 10:30:42.961008,41.7944036957557,12.2550390573469
504183,268,2014-03-01 10:30:52.155085,41.7948378636321,12.2540863375803
504224,268,2014-03-01 10:30:57.295009,41.7951634646319,12.2534142742244
504274,268,2014-03-01 10:31:04.479614,41.7953606582397,12.2527333018415
504323,268,2014-03-01 10:31:11.350297,41.7950259142442,12.2517013336569
504377,268,2014-03-01 10:31:17.960180,41.7946681461452,12.2511807212599
504423,268,2014-03-01 10:31:24.926147,41.7943200941863,12.2505777440993
504484,268,2014-03-01 10:31:33.832313,41.7941587263914,12.250047398173
504522,268,2014-03-01 10:31:39.347040,41.7942585999309,12.2500693844938
504569,268,2014-03-01 10:31:46.328812,41.7942585999309,12.2500693844938
504620,268,2014-03-01 10:31:53.359152,41.7942585999309,12.2500693844938
504667,268,2014-03-01 10:32:00.330972,41.7942967133106,12.2505909820509
504714,268,2014-03-01 10:32:07.420424,41.7943089841073,12.2508105159347
504765,268,2014-03-01 10:32:15.114856,41.7943089841073,12.2508105159347
504823,268,2014-03-01 10:32:21.402922,41.7943089841073,12.2508105159347
504869,268,2014-03-01 10:32:28.317917,41.7943089841073,12.2508105159347
504925,268,2014-03-01 10:32:35.311019,41.7943089841073,12.2508105159347
504970,268,2014-03-01 10:32:42.341043,41.7943089841073,12.2508105159347
505019,268,2014-03-01 10:32:49.343148,41.7943089841073,12.2508105159347
505073,268,2014-03-01 10:32:56.336310,41.7943089841073,12.2508105159347
505124,268,2014-03-01 10:33:03.644780,41.7943089841073,12.2508105159347
505171,268,2014-03-01 10:33:10.373981,41.7943089841073,12.2508105159347
505224,268,2014-03-01 10:33:17.636701,41.7943089841073,12.2508105159347
505271,268,2014-03-01 10:33:24.376116,41.7943089841073,12.2508105159347
505318,268,2014-03-01 10:33:31.387316,41.7943089841073,12.2508105159347
505365,268,2014-03-01 10:33:38.415503,41.7943089841073,12.2508105159347
505416,268,2014-03-01 10:33:45.360270,41.7943089841073,12.2508105159347
505462,268,2014-03-01 10:33:52.380943,41.7943089841073,12.2508105159347
505514,268,2014-03-01 10:33:59.460788,41.7943462039003,12.2508559224131
505561,268,2014-03-01 10:34:06.368590,41.7944075387249,12.2509771438989
505606,268,2014-03-01 10:34:13.338259,41.7945290596322,12.2511548826215
505673,268,2014-03-01 10:34:21.486956,41.7945290596322,12.2511548826215
505718,268,2014-03-01 10:34:27.399202,41.7945290596322,12.2511548826215
505770,268,2014-03-01 10:34:34.381974,41.7945290596322,12.2511548826215
505829,268,2014-03-01 10:34:42.804411,41.7945290596322,12.2511548826215
505867,268,2014-03-01 10:34:48.408256,41.7945290596322,12.2511548826215
505920,268,2014-03-01 10:34:55.361745,41.7945290596322,12.2511548826215
505973,268,2014-03-01 10:35:03.565926,41.7945290596322,12.2511548826215
506017,268,2014-03-01 10:35:09.410160,41.7945290596322,12.2511548826215
506072,268,2014-03-01 10:35:16.579299,41.7945290596322,12.2511548826215
506118,268,2014-03-01 10:35:23.345860,41.7945290596322,12.2511548826215
506168,268,2014-03-01 10:35:30.416879,41.7945290596322,12.2511548826215
506224,268,2014-03-01 10:35:38.662892,41.7945813609858,12.2513611143904
506271,268,2014-03-01 10:35:44.435147,41.7945813609858,12.2513611143904
506318,268,2014-03-01 10:35:50.927131,41.7945813609858,12.2513611143904
506369,268,2014-03-01 10:35:57.961285,41.7945813609858,12.2513611143904
506419,268,2014-03-01 10:36:04.949039,41.7945813609858,12.2513611143904
506467,268,2014-03-01 10:36:11.928242,41.7945813609858,12.2513611143904
506518,268,2014-03-01 10:36:18.950138,41.7945813609858,12.2513611143904
506569,268,2014-03-01 10:36:26.409557,41.7945813609858,12.2513611143904
506618,268,2014-03-01 10:36:33.414837,41.7945846523003,12.2513540097029
506674,268,2014-03-01 10:36:41.747102,41.7945846523003,12.2513540097029
506716,268,2014-03-01 10:36:47.428424,41.7945846523003,12.2513540097029
506777,268,2014-03-01 10:36:55.878029,41.7945846523003,12.2513540097029
506815,268,2014-03-01 10:37:01.404470,41.7945846523003,12.2513540097029
506864,268,2014-03-01 10:37:08.514173,41.7945846523003,12.2513540097029
506919,268,2014-03-01 10:37:15.417812,41.7945846523003,12.2513540097029
506970,268,2014-03-01 10:37:22.496290,41.7945846523003,12.2513540097029
507016,268,2014-03-01 10:37:29.394096,41.7945846523003,12.2513540097029
507075,268,2014-03-01 10:37:40.123612,41.7945846523003,12.2513540097029
507118,268,2014-03-01 10:37:43.451085,41.7945846523003,12.2513540097029
507170,268,2014-03-01 10:37:50.421651,41.7945846523003,12.2513540097029
507229,268,2014-03-01 10:37:59.046985,41.7945846523003,12.2513540097029
507268,268,2014-03-01 10:38:04.435342,41.7945846523003,12.2513540097029
507335,268,2014-03-01 10:38:13.384256,41.7945846523003,12.2513540097029
507372,268,2014-03-01 10:38:18.441461,41.7945846523003,12.2513540097029
507421,268,2014-03-01 10:38:25.361948,41.7945846523003,12.2513540097029
507470,268,2014-03-01 10:38:32.475293,41.7946694037684,12.2513714349294
507516,268,2014-03-01 10:38:39.347641,41.7946694769086,12.2513712974437
507565,268,2014-03-01 10:38:46.361534,41.7946694769086,12.2513712974437
507613,268,2014-03-01 10:38:52.950614,41.7946694769086,12.2513712974437
507665,268,2014-03-01 10:38:59.949231,41.7946694769086,12.2513712974437
507724,268,2014-03-01 10:39:06.930477,41.7946694769086,12.2513712974437
507775,268,2014-03-01 10:39:13.959093,41.7946694769086,12.2513712974437
507826,268,2014-03-01 10:39:21.420254,41.7946694769086,12.2513712974437
507873,268,2014-03-01 10:39:28.424993,41.7946694769086,12.2513712974437
507924,268,2014-03-01 10:39:35.386866,41.7946694769086,12.2513712974437
507973,268,2014-03-01 10:39:42.367001,41.7946694769086,12.2513712974437
508026,268,2014-03-01 10:39:49.379499,41.7946694769086,12.2513712974437
508073,268,2014-03-01 10:39:56.488654,41.7946694769086,12.2513712974437
508121,268,2014-03-01 10:40:03.377796,41.7946694769086,12.2513712974437
508170,268,2014-03-01 10:40:10.363464,41.7946889487453,12.2513821550983
508220,268,2014-03-01 10:40:17.387436,41.7946889487869,12.2513821545388
508271,268,2014-03-01 10:40:24.428843,41.7946889487869,12.2513821545388
508321,268,2014-03-01 10:40:31.460701,41.7946889487869,12.2513821545388
508373,268,2014-03-01 10:40:38.450063,41.7946889487869,12.2513821545388
508424,268,2014-03-01 10:40:45.977785,41.7946889487869,12.2513821545388
508474,268,2014-03-01 10:40:53.274380,41.7946889487869,12.2513821545388
508514,268,2014-03-01 10:40:58.989762,41.7946889487869,12.2513821545388
508583,268,2014-03-01 10:41:07.984165,41.7946889487869,12.2513821545388
508624,268,2014-03-01 10:41:13.355746,41.7946889487869,12.2513821545388
508671,268,2014-03-01 10:41:20.407078,41.7946889487869,12.2513821545388
508721,268,2014-03-01 10:41:26.961254,41.7946889487869,12.2513821545388
508750,268,2014-03-01 10:41:31.255744,41.7946889487869,12.2513821545388
508770,268,2014-03-01 10:41:33.959952,41.7946889487869,12.2513821545388
508823,268,2014-03-01 10:41:41.243297,41.7946889487869,12.2513821545388
508877,268,2014-03-01 10:41:47.971957,41.7946889487869,12.2513821545388
508924,268,2014-03-01 10:41:54.959775,41.7946889487869,12.2513821545388
508977,268,2014-03-01 10:42:01.953331,41.7946889487869,12.2513821545388
509036,268,2014-03-01 10:42:10.756240,41.7946889487869,12.2513821545388
509073,268,2014-03-01 10:42:15.968443,41.7946889487869,12.2513821545388
509154,268,2014-03-01 10:42:26.945042,41.7946889487869,12.2513821545388
509172,268,2014-03-01 10:42:29.961718,41.7946889487869,12.2513821545388
509217,268,2014-03-01 10:42:36.969905,41.7946889487869,12.2513821545388
509282,268,2014-03-01 10:42:45.263065,41.7946889487869,12.2513821545388
509328,268,2014-03-01 10:42:51.381498,41.7946889487869,12.2513821545388
509380,268,2014-03-01 10:42:57.930242,41.7946889487869,12.2513821545388
509448,268,2014-03-01 10:43:08.171858,41.7946782448576,12.2513510532885
509475,268,2014-03-01 10:43:11.939475,41.7946931878355,12.2513717052908
509523,268,2014-03-01 10:43:18.961287,41.7946931884234,12.2513717057413
509573,268,2014-03-01 10:43:25.962132,41.7946931884234,12.2513717057413
509626,268,2014-03-01 10:43:32.962885,41.7946931884234,12.2513717057413
509690,268,2014-03-01 10:43:41.566692,41.7946931884234,12.2513717057413
509730,268,2014-03-01 10:43:46.958004,41.7946931884234,12.2513717057413
509776,268,2014-03-01 10:43:54.020732,41.7946931884234,12.2513717057413
509856,268,2014-03-01 10:44:04.359501,41.7946931884234,12.2513717057413
509878,268,2014-03-01 10:44:08.431852,41.7946931884234,12.2513717057413
509929,268,2014-03-01 10:44:15.367210,41.7946931884234,12.2513717057413
509979,268,2014-03-01 10:44:22.426267,41.7946931884234,12.2513717057413
510024,268,2014-03-01 10:44:29.366668,41.7947580148385,12.2515358697617
510080,268,2014-03-01 10:44:36.495520,41.7947580140278,12.2515358699318
510131,268,2014-03-01 10:44:43.364411,41.7947434348424,12.2517023784269
510182,268,2014-03-01 10:44:50.418019,41.7947434877381,12.2517026554738
510231,268,2014-03-01 10:44:57.343339,41.7947434877381,12.2517026554738
510279,268,2014-03-01 10:45:04.036186,41.7947434877381,12.2517026554738
510330,268,2014-03-01 10:45:11.024613,41.7947434877381,12.2517026554738
510383,268,2014-03-01 10:45:18.025713,41.794802732395,12.2517302306694
510439,268,2014-03-01 10:45:25.034270,41.794840340911,12.2517633404422
510484,268,2014-03-01 10:45:31.974710,41.7949615314362,12.2518775313022
510555,268,2014-03-01 10:45:41.514912,41.7951042010934,12.2522022024154
510583,268,2014-03-01 10:45:46.315521,41.7952206917454,12.2525291978616
510647,268,2014-03-01 10:45:54.533247,41.7950165148691,12.2518144097569
510691,268,2014-03-01 10:46:00.351525,41.7946884669953,12.2512038976801
510738,268,2014-03-01 10:46:07.364475,41.7944602453195,12.2507288283744
510794,268,2014-03-01 10:46:14.896490,41.7938531098585,12.2496809132147
510843,268,2014-03-01 10:46:21.711026,41.7931601899602,12.2491694012309
510889,268,2014-03-01 10:46:27.960291,41.7922567284172,12.2494576296546
510937,268,2014-03-01 10:46:34.960005,41.7914367522693,12.2507430497539
510989,268,2014-03-01 10:46:42.313245,41.7916730421519,12.252086974252
511037,268,2014-03-01 10:46:49.323564,41.7915860596464,12.2534197429007
511085,268,2014-03-01 10:46:56.339149,41.7904998356948,12.2546712621524
511138,268,2014-03-01 10:47:03.210183,41.789674158781,12.2554544246895
511188,268,2014-03-01 10:47:09.990933,41.7889417285236,12.2561485458158
511240,268,2014-03-01 10:47:17.469964,41.7880042294934,12.257055410638
511292,268,2014-03-01 10:47:23.934163,41.7873411735671,12.25768871312
511342,268,2014-03-01 10:47:30.985251,41.786611376874,12.2583775360999
511387,268,2014-03-01 10:47:37.979945,41.7855502176556,12.2594968888503
511442,268,2014-03-01 10:47:44.931156,41.7852401900754,12.2605930496244
511494,268,2014-03-01 10:47:51.981649,41.785433707997,12.2617860015453
511543,268,2014-03-01 10:47:59.332585,41.7860594405736,12.2638651907935
511607,268,2014-03-01 10:48:08.091202,41.7867420852432,12.2655546960853
511646,268,2014-03-01 10:48:13.295441,41.7875403057299,12.2673721187024
511697,268,2014-03-01 10:48:20.277567,41.7888266868981,12.2702994364048
511749,268,2014-03-01 10:48:28.442107,41.7897434040166,12.2723889721264
511791,268,2014-03-01 10:48:34.261734,41.7907967409564,12.2744419596495
511839,268,2014-03-01 10:48:41.270745,41.7925118582508,12.2774960749496
511894,268,2014-03-01 10:48:48.596800,41.7936285152806,12.2794871232307
511939,268,2014-03-01 10:48:54.974782,41.7947644655542,12.2815198675744
511989,268,2014-03-01 10:49:01.956797,41.7965127536596,12.2846605743104
512040,268,2014-03-01 10:49:08.967108,41.7976492350828,12.2866989489035
512088,268,2014-03-01 10:49:15.966633,41.7987932665961,12.2887398877655
512136,268,2014-03-01 10:49:22.930731,41.800548467349,12.291859865752
512193,268,2014-03-01 10:49:30.032908,41.8017261478637,12.293965497064
512241,268,2014-03-01 10:49:37.462238,41.802878245287,12.2960335573221
512289,268,2014-03-01 10:49:43.965392,41.8045726625991,12.2991386374496
512342,268,2014-03-01 10:49:51.124932,41.805731832913,12.3011998434114
512396,268,2014-03-01 10:49:57.969303,41.8068497294075,12.3031831854292
512444,268,2014-03-01 10:50:04.969200,41.8085425293483,12.3062964340039
512502,268,2014-03-01 10:50:12.321777,41.8095364566396,12.3086043462011
512554,268,2014-03-01 10:50:19.344762,41.81038422668,12.3110407870575
512603,268,2014-03-01 10:50:26.385179,41.8113278010148,12.3148339654257
512669,268,2014-03-01 10:50:34.941531,41.8117450068856,12.3174738723218
512712,268,2014-03-01 10:50:41.354348,41.81200941347,12.3201511975994
512752,268,2014-03-01 10:50:46.978876,41.8123660460847,12.3240470849651
512811,268,2014-03-01 10:50:54.026193,41.812590510536,12.3265306985188
512919,268,2014-03-01 10:51:09.434233,41.8128153985932,12.3290648542346
512922,268,2014-03-01 10:51:09.525079,41.813160427374,12.3328550958763
512964,268,2014-03-01 10:51:15.032883,41.8133792992103,12.3352745105965
513012,268,2014-03-01 10:51:22.044777,41.8136037553076,12.3377900756566
513068,268,2014-03-01 10:51:29.033258,41.8138889077475,12.3413910427453
513117,268,2014-03-01 10:51:36.032800,41.8140834647089,12.3435727771005
513165,268,2014-03-01 10:51:43.034147,41.8142833282809,12.3459155768596
513569,268,2014-03-01 10:52:38.658423,41.8165153738679,12.3705200169616
513570,268,2014-03-01 10:52:38.659182,41.8165153738679,12.3705200169616
513607,268,2014-03-01 10:52:43.933361,41.8167593312361,12.3732185023669
513661,268,2014-03-01 10:52:50.709411,41.8169825211893,12.3759092319317
513711,268,2014-03-01 10:52:57.849355,41.8171999130116,12.3785338881923
513764,268,2014-03-01 10:53:04.940219,41.8175404975115,12.3823459834236
513819,268,2014-03-01 10:53:12.237937,41.8177574577923,12.3847818095313
513865,268,2014-03-01 10:53:18.719109,41.8179709466584,12.3870674126967
513916,268,2014-03-01 10:53:25.811990,41.8182452632197,12.3902598729726
513971,268,2014-03-01 10:53:32.810497,41.8184155364999,12.3921591379696
514021,268,2014-03-01 10:53:39.759081,41.8186092375426,12.3940404757907
514100,268,2014-03-01 10:53:51.001467,41.8188838255387,12.3969048882922
514122,268,2014-03-01 10:53:53.736285,41.8190517288321,12.3987787493525
514193,268,2014-03-01 10:54:03.650877,41.8192232410041,12.4007117209017
514220,268,2014-03-01 10:54:07.745751,41.8195051178009,12.4039048970073
514283,268,2014-03-01 10:54:15.316441,41.8197071213217,12.4061497713637
514327,268,2014-03-01 10:54:21.850877,41.819909473616,12.4084462459258
514379,268,2014-03-01 10:54:28.747809,41.8202192791265,12.4119271895882
514433,268,2014-03-01 10:54:35.865856,41.8205325843073,12.4140966625335
514482,268,2014-03-01 10:54:42.746112,41.8211680320863,12.4159632215782
