,Device,Time,Longitude,Latitude
1480503,370,2014-03-02 16:37:16.647838,41.9207314987359,12.480438842885
1480565,370,2014-03-02 16:37:24.103217,41.9207408698122,12.4804274369723
1480631,370,2014-03-02 16:37:31.025473,41.9207363233269,12.4804099798128
1480698,370,2014-03-02 16:37:38.393638,41.920734696163,12.4804060482196
1480758,370,2014-03-02 16:37:44.940244,41.9207243667691,12.4803933649889
1480823,370,2014-03-02 16:37:52.083990,41.920721108622,12.4803858999151
1480887,370,2014-03-02 16:37:59.231022,41.920721108622,12.4803858999151
1480947,370,2014-03-02 16:38:05.628844,41.9207403607284,12.4803972264187
1481017,370,2014-03-02 16:38:12.662841,41.9207403607284,12.4803972264187
1481081,370,2014-03-02 16:38:19.635457,41.9207384299457,12.480394283335
1481156,370,2014-03-02 16:38:27.649887,41.9207384745168,12.4803942937052
1481209,370,2014-03-02 16:38:33.635329,41.9207384745168,12.4803942937052
1481283,370,2014-03-02 16:38:41.777978,41.9207384745168,12.4803942937052
1481337,370,2014-03-02 16:38:47.628935,41.9207622568758,12.4803531380696
1481405,370,2014-03-02 16:38:54.951819,41.9207622573929,12.4803531374176
1481472,370,2014-03-02 16:39:02.290837,41.9207622573929,12.4803531374176
1481535,370,2014-03-02 16:39:08.994605,41.920769012677,12.4803554468079
1481601,370,2014-03-02 16:39:16.078758,41.9207727672685,12.4803609893074
1481666,370,2014-03-02 16:39:23.028194,41.9207727672685,12.4803609893074
1481732,370,2014-03-02 16:39:30.087874,41.9207727672685,12.4803609893074
1481797,370,2014-03-02 16:39:36.967988,41.9207868138062,12.4803191556402
1481868,370,2014-03-02 16:39:44.661236,41.9207882226736,12.4803296259989
1481926,370,2014-03-02 16:39:50.654846,41.9207923711168,12.4803378311744
1481988,370,2014-03-02 16:39:57.937412,41.9207952655848,12.4803473379723
1482056,370,2014-03-02 16:40:04.951972,41.9208008392702,12.4803386372399
1482118,370,2014-03-02 16:40:12.002372,41.9208037940966,12.4803214034525
1482183,370,2014-03-02 16:40:18.625873,41.9207881567902,12.4803062074295
1482253,370,2014-03-02 16:40:26.124271,41.9207844233406,12.4803109711442
1482322,370,2014-03-02 16:40:33.136173,41.9207783427143,12.4803188536438
1482370,370,2014-03-02 16:40:40.831665,41.9207990115452,12.4803299097537
1482448,370,2014-03-02 16:40:46.639766,41.9208029111471,12.4803326890955
1482513,370,2014-03-02 16:40:53.599035,41.9207614238108,12.4803411169441
1482581,370,2014-03-02 16:41:00.592751,41.9207559633517,12.4803337947897
1482669,370,2014-03-02 16:41:09.760846,41.9207542648741,12.4803340823521
1482716,370,2014-03-02 16:41:14.653759,41.9207539135591,12.480344893139
1482798,370,2014-03-02 16:41:23.499354,41.9207565582297,12.4803552876136
1482846,370,2014-03-02 16:41:28.636753,41.920766548641,12.480348543327
1482913,370,2014-03-02 16:41:36.065337,41.9207756807668,12.4803323293556
1482981,370,2014-03-02 16:41:43.207892,41.9207905492579,12.4803226012158
1483050,370,2014-03-02 16:41:50.642597,41.9207745060832,12.4803131846584
1483115,370,2014-03-02 16:41:57.903992,41.9207250039927,12.4802938651567
1483174,370,2014-03-02 16:42:04.289476,41.9207218907623,12.4803082469531
1483237,370,2014-03-02 16:42:11.051134,41.9207309520656,12.4803209424865
1483299,370,2014-03-02 16:42:17.626851,41.9207284163076,12.4803407951654
1483363,370,2014-03-02 16:42:25.089283,41.9207246808608,12.4803452374755
1483431,370,2014-03-02 16:42:32.372029,41.9207238449617,12.4803477130027
1483493,370,2014-03-02 16:42:38.642745,41.9207224142772,12.4803537062598
1483559,370,2014-03-02 16:42:46.024458,41.9207151396238,12.4803541418527
1483623,370,2014-03-02 16:42:52.635599,41.9206958853689,12.4803461254428
1483688,370,2014-03-02 16:43:00.185636,41.9206852321522,12.4803050920014
1483750,370,2014-03-02 16:43:06.630861,41.9206952919819,12.4802998366764
1483818,370,2014-03-02 16:43:14.200540,41.9206935777389,12.4803072541816
1483884,370,2014-03-02 16:43:20.631210,41.9207135664549,12.4803142961793
1483947,370,2014-03-02 16:43:28.285898,41.9207308509453,12.4803188021114
1484012,370,2014-03-02 16:43:36.425611,41.9208088046902,12.480314872281
1484072,370,2014-03-02 16:43:41.655904,41.9208101890758,12.4802945496341
1484139,370,2014-03-02 16:43:49.200884,41.9207946770337,12.4802778109246
1484206,370,2014-03-02 16:43:56.359639,41.9207634008556,12.4802959194006
1484268,370,2014-03-02 16:44:02.630289,41.9206802244235,12.4802596900724
1484346,370,2014-03-02 16:44:11.561085,41.9206902272311,12.4802614097451
1484390,370,2014-03-02 16:44:16.598910,41.9206942279111,12.4802750689163
1484452,370,2014-03-02 16:44:23.628962,41.9207113195281,12.4802913041756
1484516,370,2014-03-02 16:44:31.232376,41.9207113195281,12.4802913041755
1484579,370,2014-03-02 16:44:37.641020,41.9207206972273,12.4802894870385
1484655,370,2014-03-02 16:44:45.823415,41.9207098076103,12.4802835444629
1484711,370,2014-03-02 16:44:51.635973,41.92072126273,12.4800878503244
1484800,370,2014-03-02 16:45:01.176074,41.92058557436,12.4797438993028
1484839,370,2014-03-02 16:45:05.231451,41.9196998434811,12.4791117934655
1484842,370,2014-03-02 16:45:05.592927,41.9196998434811,12.4791117934655
1484931,370,2014-03-02 16:45:15.403699,41.9192630488947,12.4791987043657
1484977,370,2014-03-02 16:45:20.108704,41.9186801316735,12.479849806223
1485047,370,2014-03-02 16:45:27.814680,41.9180897214204,12.4811708553768
1485133,370,2014-03-02 16:45:37.122759,41.9177536580093,12.4814346377941
1485165,370,2014-03-02 16:45:40.665389,41.9176653975262,12.4813708050876
1485230,370,2014-03-02 16:45:47.645476,41.9176653975262,12.4813708050876
1485294,370,2014-03-02 16:45:54.946395,41.9176653975262,12.4813708050876
1485354,370,2014-03-02 16:46:01.967514,41.9176653975262,12.4813708050876
1485412,370,2014-03-02 16:46:08.587899,41.9176653975262,12.4813708050876
1485489,370,2014-03-02 16:46:16.838559,41.9176653975262,12.4813708050876
1485546,370,2014-03-02 16:46:22.632922,41.9176653975262,12.4813708050876
1485612,370,2014-03-02 16:46:29.925373,41.9176653975262,12.4813708050876
1485674,370,2014-03-02 16:46:36.964741,41.9176653975262,12.4813708050876
1485736,370,2014-03-02 16:46:43.630689,41.9176653975262,12.4813708050876
1485806,370,2014-03-02 16:46:51.296545,41.9176653975262,12.4813708050876
1485863,370,2014-03-02 16:46:58.188353,41.9176653975262,12.4813708050876
1485925,370,2014-03-02 16:47:04.637289,41.9176653975262,12.4813708050876
1485993,370,2014-03-02 16:47:12.008635,41.9177476455942,12.4811936026388
1486052,370,2014-03-02 16:47:18.637306,41.9176025281663,12.4808375090556
1486121,370,2014-03-02 16:47:26.434174,41.9172845155069,12.4811423728901
1486178,370,2014-03-02 16:47:32.683999,41.9168496376536,12.4811830968826
1486241,370,2014-03-02 16:47:39.697091,41.9166020636568,12.4813093599128
1486306,370,2014-03-02 16:47:46.943476,41.9166409612746,12.4808771742428
1486370,370,2014-03-02 16:47:54.009104,41.9161698106533,12.4807621380429
1486427,370,2014-03-02 16:48:00.921194,41.9158134917273,12.4810006794519
1486497,370,2014-03-02 16:48:07.632689,41.9155364654786,12.4807960255646
1486559,370,2014-03-02 16:48:14.936086,41.9147551369098,12.4805618136182
1486620,370,2014-03-02 16:48:21.606434,41.9141570169031,12.48044305111
1486689,370,2014-03-02 16:48:28.943480,41.9138543014059,12.4803250546549
1486858,370,2014-03-02 16:48:47.413913,41.9136499135494,12.4814563574258
1486861,370,2014-03-02 16:48:47.622012,41.9133601623975,12.4827095946208
1486880,370,2014-03-02 16:48:49.593435,41.9129182398345,12.4838620309471
1486945,370,2014-03-02 16:48:57.302797,41.9123736664485,12.4847590963466
1487005,370,2014-03-02 16:49:03.929930,41.9120791489181,12.4854596247656
1487178,370,2014-03-02 16:49:23.155407,41.9103247712584,12.4875211402517
1487179,370,2014-03-02 16:49:23.156002,41.9103247712584,12.4875211402517
1487190,370,2014-03-02 16:49:24.201906,41.9101296592503,12.4877231406486
1487254,370,2014-03-02 16:49:31.237272,41.909990235755,12.487889452063
1487320,370,2014-03-02 16:49:38.225787,41.909990235755,12.487889452063
1487393,370,2014-03-02 16:49:45.511983,41.909990235755,12.487889452063
1487457,370,2014-03-02 16:49:52.520923,41.909990235755,12.487889452063
1487518,370,2014-03-02 16:49:59.523869,41.909990235755,12.487889452063
1487583,370,2014-03-02 16:50:06.236021,41.909990235755,12.487889452063
1487649,370,2014-03-02 16:50:13.525059,41.909990235755,12.487889452063
1487724,370,2014-03-02 16:50:21.698011,41.909990235755,12.487889452063
1487778,370,2014-03-02 16:50:27.226513,41.9097722956474,12.488034100576
1487845,370,2014-03-02 16:50:34.227965,41.9095913584571,12.4885651684201
1487912,370,2014-03-02 16:50:42.316673,41.9096479410186,12.4898883079211
1487971,370,2014-03-02 16:50:48.225791,41.9099120417112,12.4906621498427
1488040,370,2014-03-02 16:50:55.224332,41.9103536829562,12.4913833884282
1488100,370,2014-03-02 16:51:02.523385,41.91076852206,12.4923413717845
1488170,370,2014-03-02 16:51:09.963970,41.91076852206,12.4923413717845
1488227,370,2014-03-02 16:51:16.662410,41.9109285249705,12.4954859615734
1488297,370,2014-03-02 16:51:24.459006,41.9109195897216,12.4968235989894
1488355,370,2014-03-02 16:51:30.222605,41.9109195897216,12.4968235989894
1490038,370,2014-03-02 16:54:34.194088,41.9088114436209,12.5084808356644
1490039,370,2014-03-02 16:54:34.194703,41.9088114436209,12.5084808356644
1490050,370,2014-03-02 16:54:35.620065,41.9088114436209,12.5084808356644
1490116,370,2014-03-02 16:54:42.644515,41.9091303559477,12.5083096943125
1490183,370,2014-03-02 16:54:49.980475,41.9092324539563,12.5079368086169
1490244,370,2014-03-02 16:54:56.922853,41.9087886074563,12.5062586346651
1490308,370,2014-03-02 16:55:03.626177,41.9084392126193,12.5050924020477
1490368,370,2014-03-02 16:55:10.616490,41.9083859443106,12.5047812925316
1490446,370,2014-03-02 16:55:18.704352,41.9083859443106,12.5047812925316
1490497,370,2014-03-02 16:55:24.637913,41.9083674265411,12.5047837184881
1490561,370,2014-03-02 16:55:31.911264,41.9083674265411,12.5047837184881
1490621,370,2014-03-02 16:55:38.618042,41.9083480061952,12.5047555623362
1490686,370,2014-03-02 16:55:45.638360,41.9083469046167,12.5047551783229
1490751,370,2014-03-02 16:55:53.019260,41.9083828850809,12.5047852391423
1490807,370,2014-03-02 16:55:59.634398,41.9083369581469,12.504496205095
1490867,370,2014-03-02 16:56:06.634314,41.9083259205209,12.5039244587985
1490933,370,2014-03-02 16:56:13.635818,41.9084172073171,12.5032125633205
1490990,370,2014-03-02 16:56:20.636500,41.9090572147957,12.5020399463455
1491051,370,2014-03-02 16:56:27.635968,41.9095459712624,12.5013725280148
1491114,370,2014-03-02 16:56:34.635806,41.9099686721646,12.5006601800131
1491180,370,2014-03-02 16:56:41.640628,41.9102287459022,12.500108204473
1491239,370,2014-03-02 16:56:48.968799,41.9103759314937,12.4998960485739
1491301,370,2014-03-02 16:56:55.654485,41.9104252795605,12.4998237202675
1491363,370,2014-03-02 16:57:02.634434,41.9104252795605,12.4998237202675
1491440,370,2014-03-02 16:57:11.090771,41.9104143750895,12.4998267916294
1491489,370,2014-03-02 16:57:16.634547,41.9103893765544,12.499816137742
1491545,370,2014-03-02 16:57:23.634434,41.9105741860892,12.4994323786551
1491610,370,2014-03-02 16:57:30.635851,41.9108528637002,12.4989381940614
1491669,370,2014-03-02 16:57:37.656020,41.9109902930921,12.4986550405762
1491741,370,2014-03-02 16:57:44.634487,41.9110203212371,12.4984918093333
1491762,370,2014-03-02 16:57:47.243658,41.9110203212371,12.4984918093333
1491802,370,2014-03-02 16:57:51.635958,41.9110184486295,12.4984662069108
1491875,370,2014-03-02 16:58:00.008996,41.9110112544124,12.4983739361622
1491921,370,2014-03-02 16:58:05.634851,41.9109679986059,12.4984891942404
1492000,370,2014-03-02 16:58:13.970095,41.9109633514902,12.4985007646099
1492041,370,2014-03-02 16:58:19.656000,41.9109413569973,12.4985256009111
1492121,370,2014-03-02 16:58:27.968932,41.9109441306815,12.4985521891583
1492167,370,2014-03-02 16:58:33.656177,41.9109369957881,12.4985517219046
1492243,370,2014-03-02 16:58:41.339548,41.9108964096279,12.4985436155455
1492310,370,2014-03-02 16:58:48.969202,41.9108856675793,12.4985127345997
1492362,370,2014-03-02 16:58:54.641855,41.9108915582787,12.4985006159398
1492425,370,2014-03-02 16:59:01.655822,41.91087828348,12.498496839265
1492502,370,2014-03-02 16:59:09.971794,41.9108921781513,12.4984848845687
1492546,370,2014-03-02 16:59:15.635816,41.9109050693936,12.4984723075946
1492620,370,2014-03-02 16:59:22.970150,41.9109002875842,12.4984831730249
1492675,370,2014-03-02 16:59:29.636842,41.9109127706589,12.498494804447
1492737,370,2014-03-02 16:59:36.696304,41.9109156742553,12.4985055438292
1492802,370,2014-03-02 16:59:43.816995,41.9109035370993,12.4985269804791
1492865,370,2014-03-02 16:59:50.634983,41.9108901324504,12.4985117231828
1492930,370,2014-03-02 16:59:57.635844,41.9108879272179,12.498506996715
1493006,370,2014-03-02 17:00:05.970257,41.910908137506,12.4984809106817
1493056,370,2014-03-02 17:00:11.641361,41.9109128083195,12.4984507713663
1493120,370,2014-03-02 17:00:18.636342,41.9108982090353,12.4984536461769
1493187,370,2014-03-02 17:00:25.634533,41.9109000370839,12.4984513715839
1493247,370,2014-03-02 17:00:32.634875,41.9108901492265,12.4984465990751
1493315,370,2014-03-02 17:00:40.459072,41.9108663597956,12.4984185563231
1493389,370,2014-03-02 17:00:48.009821,41.9108653067093,12.4984182144868
1493440,370,2014-03-02 17:00:53.635340,41.9108628045793,12.498432920779
1493519,370,2014-03-02 17:01:02.048652,41.9108611064787,12.4984237951842
1493567,370,2014-03-02 17:01:07.656052,41.9108679447527,12.4984183544894
1493627,370,2014-03-02 17:01:14.635884,41.9108670312651,12.4984083962988
1493698,370,2014-03-02 17:01:23.010388,41.9108647909423,12.4984088312621
1493750,370,2014-03-02 17:01:28.654952,41.9108708097373,12.49840599227
1493816,370,2014-03-02 17:01:35.934615,41.9108972860964,12.4984166971712
1493893,370,2014-03-02 17:01:43.970398,41.9108842203082,12.4984229312305
1493943,370,2014-03-02 17:01:49.654637,41.9108550711874,12.4984212959416
1494013,370,2014-03-02 17:01:57.010336,41.9108296255868,12.4984341397124
1494065,370,2014-03-02 17:02:03.694499,41.9108226818301,12.4984208538805
1494135,370,2014-03-02 17:02:10.655913,41.9108026310374,12.498425842262
1494190,370,2014-03-02 17:02:17.656333,41.9107924096479,12.4984207474554
1494267,370,2014-03-02 17:02:25.970316,41.9107984444977,12.4984206441918
1494318,370,2014-03-02 17:02:31.654389,41.9108198552678,12.4983913530398
1494372,370,2014-03-02 17:02:38.640497,41.9108055326793,12.4984080755872
1494433,370,2014-03-02 17:02:45.644562,41.9108188613508,12.4984174456802
1494493,370,2014-03-02 17:02:52.634450,41.9108299333899,12.4984224549578
1494553,370,2014-03-02 17:02:59.635076,41.9108292934333,12.4984300132446
1494627,370,2014-03-02 17:03:07.970581,41.9108457152244,12.4984447472827
1494682,370,2014-03-02 17:03:13.879023,41.9108461049551,12.4984522676268
1494743,370,2014-03-02 17:03:20.640518,41.9108589381329,12.498464162674
1494803,370,2014-03-02 17:03:27.637191,41.9108865328031,12.4984709288683
1494878,370,2014-03-02 17:03:36.610428,41.9108741341979,12.4984778814982
1494921,370,2014-03-02 17:03:41.636284,41.9108506215162,12.4984867733381
1494982,370,2014-03-02 17:03:48.634386,41.9108565201108,12.4984964804072
1495044,370,2014-03-02 17:03:55.730814,41.9108809410124,12.4985060648403
1495105,370,2014-03-02 17:04:02.635811,41.9108779259882,12.4985201517263
1495165,370,2014-03-02 17:04:09.635773,41.9108605896832,12.4985399462231
1495241,370,2014-03-02 17:04:17.930751,41.9108690690506,12.4985378657973
1495291,370,2014-03-02 17:04:23.636452,41.9108830869445,12.49851460513
1495362,370,2014-03-02 17:04:30.968847,41.9108954260029,12.498506554283
1495421,370,2014-03-02 17:04:37.634420,41.9109119077692,12.4985052621765
1495485,370,2014-03-02 17:04:45.355828,41.9109141389592,12.4984957649251
1495554,370,2014-03-02 17:04:52.969340,41.910909170461,12.4984965007613
1495602,370,2014-03-02 17:04:58.635947,41.9108930158693,12.4985003056868
1495659,370,2014-03-02 17:05:05.636059,41.9108655919259,12.4985078595772
1495730,370,2014-03-02 17:05:13.970250,41.9108666239345,12.4985000625492
1495781,370,2014-03-02 17:05:19.635983,41.9108625350994,12.4985088270243
1495847,370,2014-03-02 17:05:27.017976,41.9108827435092,12.4985242317884
1495905,370,2014-03-02 17:05:33.634517,41.91089904793,12.4985224905786
1495961,370,2014-03-02 17:05:40.635946,41.9109378046558,12.4985410110143
1496028,370,2014-03-02 17:05:47.979617,41.9109514338666,12.4985362545617
1496084,370,2014-03-02 17:05:54.636029,41.9109544016876,12.498536023678
1496158,370,2014-03-02 17:06:02.969757,41.9109284704794,12.4985377123427
1496207,370,2014-03-02 17:06:08.678511,41.9109202298495,12.49853205203
1496283,370,2014-03-02 17:06:16.971715,41.9108933683645,12.4985184027974
1496333,370,2014-03-02 17:06:22.634768,41.9108721326082,12.4984840092558
1496403,370,2014-03-02 17:06:30.970470,41.9108602044155,12.4984788817831
1496457,370,2014-03-02 17:06:36.736380,41.9108614607431,12.4984752045399
1496518,370,2014-03-02 17:06:43.644899,41.910849107609,12.4984719346184
1496589,370,2014-03-02 17:06:51.970334,41.9108506746068,12.4984660938338
1496637,370,2014-03-02 17:06:57.695017,41.9108443031564,12.4984703292732
1496704,370,2014-03-02 17:07:07.276089,41.9108495926205,12.498474131622
1496763,370,2014-03-02 17:07:11.636370,41.9108514866361,12.4984817175569
1496822,370,2014-03-02 17:07:18.635026,41.9108509517595,12.4984820425522
1496894,370,2014-03-02 17:07:26.334515,41.9108423231823,12.498464183573
1496958,370,2014-03-02 17:07:33.975356,41.9108513153258,12.4984510416436
1497008,370,2014-03-02 17:07:39.636281,41.9108497099179,12.4984437674336
1497081,370,2014-03-02 17:07:47.970335,41.9108655741577,12.4984482051848
1497130,370,2014-03-02 17:07:53.615865,41.9108920731082,12.4984618733267
1497194,370,2014-03-02 17:08:00.902569,41.9108877482587,12.4984692326237
1497256,370,2014-03-02 17:08:07.611358,41.91085993866,12.4984579458876
1497315,370,2014-03-02 17:08:14.895435,41.9108835307572,12.4984390478914
1497376,370,2014-03-02 17:08:21.903489,41.9108968301199,12.4984667269864
1497431,370,2014-03-02 17:08:28.576836,41.9108822112234,12.4984738412181
1497488,370,2014-03-02 17:08:35.568624,41.9108731546781,12.4984841153345
1497568,370,2014-03-02 17:08:43.276599,41.9108785279644,12.4984892760941
1497624,370,2014-03-02 17:08:49.613793,41.9108801194292,12.4984851830994
1497688,370,2014-03-02 17:08:56.903864,41.9109017929307,12.4984339902255
1497746,370,2014-03-02 17:09:03.927871,41.9108989050158,12.4984305823643
1497815,370,2014-03-02 17:09:11.223275,41.9108836484129,12.4984259350112
1497871,370,2014-03-02 17:09:17.630877,41.910864334103,12.4984158970366
1497947,370,2014-03-02 17:09:26.313155,41.9108731648867,12.4984327062752
1497992,370,2014-03-02 17:09:31.627989,41.9108617028238,12.4984301693197
1498052,370,2014-03-02 17:09:38.629574,41.9108734132467,12.4984270956031
1498111,370,2014-03-02 17:09:45.868258,41.910880507053,12.4984445962479
1498149,370,2014-03-02 17:09:49.311988,41.910880507053,12.4984445962479
1498175,370,2014-03-02 17:09:52.633528,41.9108883626289,12.4984317469333
1498251,370,2014-03-02 17:10:01.463262,41.9108639206322,12.4985121914876
1498298,370,2014-03-02 17:10:06.629160,41.910816186182,12.4985996320718
1498365,370,2014-03-02 17:10:14.268286,41.9108327394281,12.49860116013
1498416,370,2014-03-02 17:10:20.669999,41.9108101970808,12.4988146702535
1498481,370,2014-03-02 17:10:27.608401,41.9108894979545,12.4988784683539
1498541,370,2014-03-02 17:10:34.928254,41.9110425342398,12.4985101272505
1498613,370,2014-03-02 17:10:42.143601,41.9110557323786,12.4982645349179
1498664,370,2014-03-02 17:10:48.634206,41.9110669474936,12.4982686417835
1498727,370,2014-03-02 17:10:55.983411,41.9110737449948,12.4982481966641
1498788,370,2014-03-02 17:11:02.869257,41.9110699318773,12.4982383472875
1498847,370,2014-03-02 17:11:09.867920,41.9110618517753,12.4982252567527
1498919,370,2014-03-02 17:11:17.983507,41.9110601024369,12.4982243376237
1498963,370,2014-03-02 17:11:23.629618,41.91104005375,12.4982215446559
1499022,370,2014-03-02 17:11:30.688139,41.9110259196537,12.4982214815128
1499092,370,2014-03-02 17:11:38.983513,41.9110210409487,12.4982232278866
1499147,370,2014-03-02 17:11:44.629369,41.9110210409487,12.4982232278866
1499204,370,2014-03-02 17:11:51.627899,41.9110126706748,12.4982091677485
1499263,370,2014-03-02 17:11:58.702314,41.9108992966866,12.498055443212
1499342,370,2014-03-02 17:12:08.434954,41.9099049274409,12.4982388049499
1499383,370,2014-03-02 17:12:12.627951,41.909182238931,12.4984920413696
1499451,370,2014-03-02 17:12:20.993369,41.9085719647935,12.4986936275419
1499501,370,2014-03-02 17:12:26.632216,41.9078845571885,12.4987919238868
1499570,370,2014-03-02 17:12:34.983403,41.9077771775326,12.4987821298226
1499618,370,2014-03-02 17:12:40.634104,41.9077771775326,12.4987821298226
1499679,370,2014-03-02 17:12:47.629528,41.9077771775326,12.4987821298226
1499752,370,2014-03-02 17:12:55.981868,41.9077771775326,12.4987821298226
1499801,370,2014-03-02 17:13:01.649643,41.9077771775326,12.4987821298226
1499861,370,2014-03-02 17:13:08.637835,41.9077771775326,12.4987821298226
1499939,370,2014-03-02 17:13:18.844489,41.9076837319026,12.4988849646731
1499982,370,2014-03-02 17:13:22.627624,41.9072933928952,12.4983246227519
1500044,370,2014-03-02 17:13:29.631412,41.9065711364255,12.4972173712104
1500115,370,2014-03-02 17:13:38.027351,41.9061736093623,12.4966103609077
1500162,370,2014-03-02 17:13:43.687568,41.9057923718213,12.4961776898955
1500235,370,2014-03-02 17:13:54.351594,41.9056903715777,12.4960749950015
1500280,370,2014-03-02 17:13:57.627340,41.9056903715777,12.4960749950015
1500345,370,2014-03-02 17:14:04.988880,41.9056903715777,12.4960749950015
1500417,370,2014-03-02 17:14:12.983490,41.9056903715777,12.4960749950015
1500462,370,2014-03-02 17:14:18.631558,41.9056903715777,12.4960749950015
1500538,370,2014-03-02 17:14:26.374872,41.9055545840121,12.4957953656081
1500599,370,2014-03-02 17:14:33.863639,41.9050649779937,12.4951361621524
1500653,370,2014-03-02 17:14:39.628496,41.9047767872071,12.4946639199041
1500719,370,2014-03-02 17:14:46.647442,41.904604637456,12.4944157879206
1500789,370,2014-03-02 17:14:54.983410,41.9046100308053,12.4944046264173
1500836,370,2014-03-02 17:15:00.647432,41.9046100308053,12.4944046264173
1500908,370,2014-03-02 17:15:08.982029,41.9046100308053,12.4944046264173
1500960,370,2014-03-02 17:15:14.633644,41.9046100308053,12.4944046264173
1501024,370,2014-03-02 17:15:21.627141,41.9046100308053,12.4944046264173
1501082,370,2014-03-02 17:15:28.647262,41.9044479412786,12.494243461516
1501158,370,2014-03-02 17:15:36.983215,41.9043099286853,12.4943403172185
1501199,370,2014-03-02 17:15:42.865534,41.9041883585199,12.4944896744749
1501268,370,2014-03-02 17:15:49.635964,41.9040846516807,12.4946498405587
1501328,370,2014-03-02 17:15:56.868891,41.9038759635261,12.4948157979832
1501386,370,2014-03-02 17:16:03.674907,41.910880507053,12.4984445962479
1501388,370,2014-03-02 17:16:03.928846,41.9038262366386,12.4948658353736
1501446,370,2014-03-02 17:16:10.636062,41.9035664807266,12.4951743029321
1501525,370,2014-03-02 17:16:19.061998,41.9031995934501,12.4956810027387
1501569,370,2014-03-02 17:16:24.809168,41.9029143536981,12.4959339982156
1501644,370,2014-03-02 17:16:33.183527,41.9026353550125,12.4958391079997
1501692,370,2014-03-02 17:16:38.629364,41.9020246624818,12.4953434822352
1501764,370,2014-03-02 17:16:46.983619,41.9018118735849,12.4950007145738
1501817,370,2014-03-02 17:16:54.187599,41.9017979392735,12.4949294107659
1501876,370,2014-03-02 17:16:59.633872,41.9017979392735,12.4949294107659
1501945,370,2014-03-02 17:17:07.983608,41.9017979392735,12.4949294107659
1501999,370,2014-03-02 17:17:13.951319,41.9017766851219,12.4948234527747
1502080,370,2014-03-02 17:17:23.137439,41.9017766851219,12.4948234527747
1502119,370,2014-03-02 17:17:27.624422,41.9017766851219,12.4948234527747
1502192,370,2014-03-02 17:17:35.640933,41.9017766851219,12.4948234527747
1502249,370,2014-03-02 17:17:41.628874,41.9017766851219,12.4948234527747
1502311,370,2014-03-02 17:17:49.248755,41.9017438172899,12.4946637924289
1502368,370,2014-03-02 17:17:55.910100,41.9017324930314,12.4946026751116
1502420,370,2014-03-02 17:18:02.607064,41.9017277328472,12.4945469584127
1502490,370,2014-03-02 17:18:09.907875,41.9017277328472,12.4945469584127
1502546,370,2014-03-02 17:18:16.566849,41.9017277328472,12.4945469584127
1502605,370,2014-03-02 17:18:23.616912,41.9017277328472,12.4945469584127
1502672,370,2014-03-02 17:18:30.903597,41.9017277328472,12.4945469584127
1502736,370,2014-03-02 17:18:37.913162,41.9017277328472,12.4945469584127
1502795,370,2014-03-02 17:18:44.967761,41.9017241371022,12.4945774754883
1502860,370,2014-03-02 17:18:51.909144,41.9016987691623,12.4946632136572
1502917,370,2014-03-02 17:18:58.582309,41.9016987691623,12.4946632136572
1502994,370,2014-03-02 17:19:07.596874,41.9016987691623,12.4946632136572
1503037,370,2014-03-02 17:19:12.607373,41.9016987691623,12.4946632136572
1503112,370,2014-03-02 17:19:20.959937,41.9016987691623,12.4946632136572
1503170,370,2014-03-02 17:19:27.536964,41.9016987691623,12.4946632136572
1503225,370,2014-03-02 17:19:33.606600,41.9014868919491,12.494338242203
1503286,370,2014-03-02 17:19:40.972044,41.9013001508497,12.4938699170548
1503361,370,2014-03-02 17:19:49.038746,41.9008428680615,12.4933577793896
1503408,370,2014-03-02 17:19:54.581914,41.900625319947,12.4929484822939
1503469,370,2014-03-02 17:20:01.606950,41.9003917357778,12.4925699688446
1503533,370,2014-03-02 17:20:08.605489,41.9000397606257,12.4918984652078
1503591,370,2014-03-02 17:20:15.619287,41.899704757622,12.4914180174345
1503659,370,2014-03-02 17:20:22.626017,41.899345111821,12.4909210620802
1503731,370,2014-03-02 17:20:31.163517,41.8991019597681,12.4905591531225
1503779,370,2014-03-02 17:20:36.907391,41.8990839000054,12.4905410858705
1503841,370,2014-03-02 17:20:43.909566,41.8990494227645,12.4905302878493
1503903,370,2014-03-02 17:20:50.903766,41.8990293717701,12.4905340921373
1503963,370,2014-03-02 17:20:57.901546,41.8990293717701,12.4905340921373
1504026,370,2014-03-02 17:21:06.000914,41.8990293717701,12.4905340921373
1504083,370,2014-03-02 17:21:11.903977,41.8988544458255,12.4902989922883
1504146,370,2014-03-02 17:21:18.910463,41.8984323729713,12.4896719134253
1504204,370,2014-03-02 17:21:25.905978,41.8979498614969,12.4889581334303
1504263,370,2014-03-02 17:21:32.611384,41.8973273572176,12.4880939608948
1504337,370,2014-03-02 17:21:40.918112,41.8971644438191,12.4877471746052
1504388,370,2014-03-02 17:21:46.605918,41.8971524316748,12.4876788873992
1504452,370,2014-03-02 17:21:54.641517,41.8969057101393,12.4873002962432
1504509,370,2014-03-02 17:22:00.658973,41.8967210254878,12.4870196709838
1504570,370,2014-03-02 17:22:07.677947,41.8965634919491,12.4867857616373
1504628,370,2014-03-02 17:22:15.378949,41.8964847965461,12.4866457274823
1504691,370,2014-03-02 17:22:21.981522,41.896320573952,12.486368866708
1504744,370,2014-03-02 17:22:28.618755,41.8962581743268,12.4858698887101
