,Device,Time,Longitude,Latitude
253104,291,2014-02-01 21:14:21.703852,41.8420830061268,12.4723411849174
253193,291,2014-02-01 21:14:36.689191,41.8422019875826,12.4723967637598
253313,291,2014-02-01 21:14:52.110982,41.842192046889,12.4724513490169
253391,291,2014-02-01 21:15:07.125923,41.842199981435,12.4724468441744
253493,291,2014-02-01 21:15:22.215363,41.8422293973064,12.4723376631915
253587,291,2014-02-01 21:15:36.686308,41.8422517470102,12.4723649704296
253683,291,2014-02-01 21:15:51.743680,41.8421350300572,12.4723178717457
253817,291,2014-02-01 21:16:07.920688,41.8421106237477,12.4724116548148
253896,291,2014-02-01 21:16:22.104369,41.8421363283845,12.4723136662725
254002,291,2014-02-01 21:16:36.737428,41.8421554920039,12.4723204131693
254089,291,2014-02-01 21:16:52.759406,41.8421617053297,12.4723390548905
254214,291,2014-02-01 21:17:06.926846,41.8420928193416,12.4724231083106
254288,291,2014-02-01 21:17:21.715789,41.8421833792452,12.4724159622302
254389,291,2014-02-01 21:17:39.078862,41.8422617598372,12.4723936859104
254497,291,2014-02-01 21:17:51.778356,41.8422375340774,12.4723436939059
254612,291,2014-02-01 21:18:06.815526,41.8421726934075,12.4723572804795
254712,291,2014-02-01 21:18:22.129977,41.8421775375722,12.4723188841295
254838,291,2014-02-01 21:18:36.683586,41.8421694588324,12.4723773734364
254942,291,2014-02-01 21:18:51.747196,41.8421076495798,12.4723479875665
255017,291,2014-02-01 21:19:07.128816,41.8420818808934,12.4723636743984
255088,291,2014-02-01 21:19:22.255698,41.8421784229496,12.4723661751867
255169,291,2014-02-01 21:19:37.782245,41.8421650599913,12.4723299557635
255242,291,2014-02-01 21:19:52.141910,41.8421753987183,12.4723502314312
255315,291,2014-02-01 21:20:06.811019,41.842174202416,12.4723109777438
255389,291,2014-02-01 21:20:22.118320,41.8421669616069,12.4723060185103
255458,291,2014-02-01 21:20:37.139319,41.8421703129859,12.4723723801885
255536,291,2014-02-01 21:20:52.956001,41.8421293150823,12.4723546722361
255610,291,2014-02-01 21:21:07.831688,41.8421924953044,12.4723118799623
255675,291,2014-02-01 21:21:22.135344,41.8422275728764,12.4723111237762
255756,291,2014-02-01 21:21:38.297909,41.8421976557672,12.4723414359473
255827,291,2014-02-01 21:21:52.145786,41.8421821114453,12.4723501244651
255892,291,2014-02-01 21:22:06.715184,41.842121200307,12.4723721711245
255968,291,2014-02-01 21:22:21.729381,41.8425764597977,12.4737603177116
256037,291,2014-02-01 21:22:37.113796,41.8418663218225,12.4738793922498
256109,291,2014-02-01 21:22:51.714947,41.8419125751681,12.4724672052161
256193,291,2014-02-01 21:23:08.974582,41.8420898477502,12.4712898973459
256258,291,2014-02-01 21:23:22.195073,41.8418715709724,12.4717421249695
256335,291,2014-02-01 21:23:38.464880,41.8417588235306,12.4723831931115
256393,291,2014-02-01 21:23:51.688416,41.8417588235306,12.4723831931115
256464,291,2014-02-01 21:24:06.685567,41.8417588235306,12.4723831931115
256545,291,2014-02-01 21:24:23.162662,41.8417588235306,12.4723831931115
256609,291,2014-02-01 21:24:37.247544,41.8417588235306,12.4723831931115
256677,291,2014-02-01 21:24:51.735601,41.8417588235306,12.4723831931115
256750,291,2014-02-01 21:25:07.159491,41.8417588235306,12.4723831931115
256822,291,2014-02-01 21:25:22.154219,41.8417588235306,12.4723831931115
256891,291,2014-02-01 21:25:37.175447,41.8417713401417,12.4724515690706
256963,291,2014-02-01 21:25:52.064828,41.8417324390549,12.472292829163
257033,291,2014-02-01 21:26:06.738171,41.8420995805329,12.4708421843154
257108,291,2014-02-01 21:26:21.780023,41.8418218587938,12.4715151187955
257181,291,2014-02-01 21:26:37.328467,41.8412808899461,12.4734296667219
257245,291,2014-02-01 21:26:51.684429,41.8400207396501,12.4730486288898
257313,291,2014-02-01 21:27:06.685827,41.8392092420128,12.4739792338205
257395,291,2014-02-01 21:27:22.639661,41.8385335465787,12.474461362288
257466,291,2014-02-01 21:27:37.091919,41.8371790023113,12.4744455369413
257541,291,2014-02-01 21:27:52.751880,41.8359792917478,12.4750272582505
257610,291,2014-02-01 21:28:07.109741,41.8363660362227,12.4733917937294
257679,291,2014-02-01 21:28:21.715706,41.8370993482896,12.4728996894618
257748,291,2014-02-01 21:28:36.685479,41.8393207599648,12.4740377837572
257824,291,2014-02-01 21:28:52.095862,41.8410839985628,12.4749574981516
257893,291,2014-02-01 21:29:07.123047,41.8432880993834,12.476120902734
257966,291,2014-02-01 21:29:23.098479,41.8449458852746,12.4780114095842
258035,291,2014-02-01 21:29:37.513095,41.8459132013835,12.4763636277241
258099,291,2014-02-01 21:29:51.745218,41.846808228594,12.4758314468016
258175,291,2014-02-01 21:30:07.245214,41.8469427794648,12.4757943315004
258235,291,2014-02-01 21:30:21.786637,41.847346477842,12.475592350337
258306,291,2014-02-01 21:30:36.776492,41.8490334782843,12.4748156794533
258378,291,2014-02-01 21:30:52.055957,41.8504562389694,12.4741913520514
258448,291,2014-02-01 21:31:06.734166,41.8523427023891,12.4733560905255
258519,291,2014-02-01 21:31:21.784771,41.8535391194431,12.4728410618397
258587,291,2014-02-01 21:31:37.062890,41.8537291123779,12.4727831525744
258659,291,2014-02-01 21:31:51.721581,41.8542024400498,12.4725542294967
258729,291,2014-02-01 21:32:06.692388,41.8549303199488,12.4727512161275
258803,291,2014-02-01 21:32:22.126438,41.8563495583386,12.4737771225854
258878,291,2014-02-01 21:32:37.793373,41.8571199741944,12.4739508926888
258953,291,2014-02-01 21:32:53.698458,41.8584024831636,12.4742782878098
259008,291,2014-02-01 21:33:06.718455,41.8600733594311,12.4756765194927
259100,291,2014-02-01 21:33:23.998819,41.8618698943624,12.4773798686863
259156,291,2014-02-01 21:33:36.728925,41.8635921568251,12.4788902406766
259233,291,2014-02-01 21:33:51.984012,41.8648909911225,12.4790435062548
259296,291,2014-02-01 21:34:06.785334,41.8651707459684,12.4790620027007
259370,291,2014-02-01 21:34:21.727131,41.8652980877752,12.4790619399437
259443,291,2014-02-01 21:34:36.709633,41.866925434661,12.4793657741462
259509,291,2014-02-01 21:34:51.749653,41.8675198621958,12.4794639233375
259574,291,2014-02-01 21:35:07.051460,41.8675198621958,12.4794639233375
259645,291,2014-02-01 21:35:23.263033,41.8675198621958,12.4794639233375
259707,291,2014-02-01 21:35:36.728669,41.8675004427883,12.479344976039
259777,291,2014-02-01 21:35:52.048180,41.8672579412645,12.4791625456647
259843,291,2014-02-01 21:36:06.741566,41.8672579412645,12.4791625456647
259912,291,2014-02-01 21:36:21.690409,41.8672579412645,12.4791625456647
259975,291,2014-02-01 21:36:37.872551,41.8672579412645,12.4791625456647
260048,291,2014-02-01 21:36:52.401889,41.8672579412645,12.4791625456647
260108,291,2014-02-01 21:37:07.101770,41.8672579412645,12.4791625456647
260183,291,2014-02-01 21:37:22.101677,41.8672579412645,12.4791625456647
260249,291,2014-02-01 21:37:37.021305,41.8672579412645,12.4791625456647
260314,291,2014-02-01 21:37:52.120179,41.8672579412645,12.4791625456647
260388,291,2014-02-01 21:38:06.760273,41.8672579412645,12.4791625456647
260459,291,2014-02-01 21:38:22.080414,41.8672579412645,12.4791625456647
260530,291,2014-02-01 21:38:37.108527,41.8672579412645,12.4791625456647
260599,291,2014-02-01 21:38:52.747095,41.8672579412645,12.4791625456647
260663,291,2014-02-01 21:39:07.281864,41.8672579412645,12.4791625456647
260732,291,2014-02-01 21:39:22.138411,41.8672579412645,12.4791625456647
260800,291,2014-02-01 21:39:37.810667,41.8672579412645,12.4791625456647
260863,291,2014-02-01 21:39:52.111161,41.8672745743029,12.4790749775785
260927,291,2014-02-01 21:40:06.724413,41.8672089349032,12.4790967422985
261005,291,2014-02-01 21:40:23.960621,41.8672186218929,12.4791016091288
261069,291,2014-02-01 21:40:37.115717,41.8672386846995,12.4791130867685
261139,291,2014-02-01 21:40:52.834046,41.8671567463366,12.4791496710347
261213,291,2014-02-01 21:41:09.312621,41.8660064849572,12.4789962662532
261266,291,2014-02-01 21:41:22.157112,41.8646008691455,12.4786827984669
261334,291,2014-02-01 21:41:37.110311,41.8635492455547,12.4784929822098
261396,291,2014-02-01 21:41:51.749819,41.862792064839,12.478302528903
261462,291,2014-02-01 21:42:06.692397,41.8617863968202,12.4772357228057
261536,291,2014-02-01 21:42:22.254206,41.8604748786262,12.4759228665024
261599,291,2014-02-01 21:42:36.687134,41.859181078765,12.4742977307071
261669,291,2014-02-01 21:42:51.729781,41.8581986774515,12.4739821692873
261738,291,2014-02-01 21:43:07.082440,41.8575256852105,12.4737873197255
261811,291,2014-02-01 21:43:21.702350,41.857292379676,12.4737478780329
261880,291,2014-02-01 21:43:37.119587,41.8558632979411,12.4732933017043
261951,291,2014-02-01 21:43:52.376304,41.8550367330551,12.4724444785667
262020,291,2014-02-01 21:44:07.499133,41.855025053021,12.4724040756001
262090,291,2014-02-01 21:44:21.724730,41.855025053021,12.4724040756001
262160,291,2014-02-01 21:44:37.405160,41.8549921282253,12.4723315052483
262227,291,2014-02-01 21:44:51.773718,41.854476578974,12.4721167028961
262295,291,2014-02-01 21:45:07.246195,41.8541999548401,12.4722724475981
262367,291,2014-02-01 21:45:22.098066,41.853807107233,12.4724984495984
262435,291,2014-02-01 21:45:36.723572,41.8522912214647,12.4731417094581
262507,291,2014-02-01 21:45:51.744650,41.8507357540485,12.4738499467979
262578,291,2014-02-01 21:46:06.690605,41.8486656219033,12.4747927752268
262644,291,2014-02-01 21:46:21.754792,41.8471956454056,12.47548561152
262728,291,2014-02-01 21:46:39.553233,41.8471332722624,12.4755234308514
262797,291,2014-02-01 21:46:51.723441,41.8471332722624,12.4755234308514
262869,291,2014-02-01 21:47:07.420009,41.8462409811262,12.4759329733465
262929,291,2014-02-01 21:47:21.729468,41.8441238378627,12.4761341955701
263001,291,2014-02-01 21:47:36.780032,41.8416710363162,12.4747952675899
263079,291,2014-02-01 21:47:51.789576,41.8397368176439,12.4737906048118
263141,291,2014-02-01 21:48:06.749759,41.8375478908838,12.4726498848317
263269,291,2014-02-01 21:48:34.838914,41.8358414402785,12.4717199379736
263278,291,2014-02-01 21:48:36.688995,41.8343189963495,12.470953166797
263354,291,2014-02-01 21:48:51.725729,41.8338363918523,12.4705098212192
263429,291,2014-02-01 21:49:08.395141,41.8337738951121,12.4704521591931
263489,291,2014-02-01 21:49:22.798020,41.8337738951121,12.4704521591931
263551,291,2014-02-01 21:49:37.014809,41.8337738951121,12.4704521591931
263620,291,2014-02-01 21:49:51.783373,41.8337738951121,12.4704521591931
263687,291,2014-02-01 21:50:07.011441,41.8337738951121,12.4704521591931
263757,291,2014-02-01 21:50:22.028259,41.8337738951121,12.4704521591931
263819,291,2014-02-01 21:50:37.008082,41.8337738951121,12.4704521591931
263890,291,2014-02-01 21:50:52.032454,41.8338103006795,12.4704558680635
263962,291,2014-02-01 21:51:07.023010,41.8338103006795,12.4704558680635
264038,291,2014-02-01 21:51:22.097098,41.8338103006795,12.4704558680635
264102,291,2014-02-01 21:51:36.717271,41.8338103006795,12.4704558680635
264624,291,2014-02-01 21:53:27.435315,41.8339196712936,12.4704358948142
264625,291,2014-02-01 21:53:27.436028,41.8339196712936,12.4704358948142
264688,291,2014-02-01 21:53:39.523492,41.8338413839984,12.4703828246209
264689,291,2014-02-01 21:53:39.524108,41.8338413839984,12.4703828246209
264702,291,2014-02-01 21:53:42.179019,41.8338413839984,12.4703828246209
264703,291,2014-02-01 21:53:42.202583,41.8338413839984,12.4703828246209
264778,291,2014-02-01 21:53:57.179486,41.8338413839984,12.4703828246209
265279,291,2014-02-01 21:55:37.326513,41.83689471649,12.472803544323
265280,291,2014-02-01 21:55:37.327127,41.83689471649,12.472803544323
265317,291,2014-02-01 21:55:44.729705,41.8378959770145,12.4733143097912
265318,291,2014-02-01 21:55:44.730315,41.8378959770145,12.4733143097912
265372,291,2014-02-01 21:55:55.540997,41.8394757225898,12.4741559515716
265373,291,2014-02-01 21:55:55.541656,41.8394757225898,12.4741559515716
265401,291,2014-02-01 21:56:00.566478,41.8400056916862,12.4744311947769
265402,291,2014-02-01 21:56:00.626442,41.8400056916862,12.4744311947769
265475,291,2014-02-01 21:56:16.206341,41.8419874545036,12.4754518865169
265581,291,2014-02-01 21:56:33.917239,41.8438408103718,12.4766821138081
265663,291,2014-02-01 21:56:45.462536,41.844509699934,12.4777108837118
265746,291,2014-02-01 21:57:00.454168,41.8455848924834,12.4772984151187
265825,291,2014-02-01 21:57:17.188343,41.8463814916609,12.4760350048967
265894,291,2014-02-01 21:57:30.758417,41.8471199286017,12.4757575085134
265960,291,2014-02-01 21:57:45.498324,41.8481601876662,12.4753128684972
266032,291,2014-02-01 21:58:00.498381,41.8496885704996,12.4746006963732
266098,291,2014-02-01 21:58:15.717833,41.8514879770816,12.4738040773887
266171,291,2014-02-01 21:58:30.431277,41.8521255601008,12.4735099952328
267246,291,2014-02-01 22:02:25.071975,41.8566429229419,12.4801431662167
267247,291,2014-02-01 22:02:25.072757,41.8566429229419,12.4801431662167
267288,291,2014-02-01 22:02:33.629688,41.8565667686188,12.480021112491
267289,291,2014-02-01 22:02:33.630297,41.8565667686188,12.480021112491
267325,291,2014-02-01 22:02:41.738407,41.8565667686188,12.480021112491
267326,291,2014-02-01 22:02:41.739126,41.8565667686188,12.480021112491
267358,291,2014-02-01 22:02:49.000691,41.8565667686188,12.480021112491
267359,291,2014-02-01 22:02:49.001275,41.8565667686188,12.480021112491
267396,291,2014-02-01 22:02:56.477645,41.8565667686188,12.480021112491
267397,291,2014-02-01 22:02:56.478201,41.8565667686188,12.480021112491
267426,291,2014-02-01 22:03:02.978717,41.8565667686188,12.480021112491
267427,291,2014-02-01 22:03:02.979441,41.8565667686188,12.480021112491
267458,291,2014-02-01 22:03:09.765523,41.8565667686188,12.480021112491
267459,291,2014-02-01 22:03:09.766231,41.8565667686188,12.480021112491
267489,291,2014-02-01 22:03:16.227947,41.8565667686188,12.480021112491
267490,291,2014-02-01 22:03:16.228520,41.8565667686188,12.480021112491
267526,291,2014-02-01 22:03:23.069016,41.8565667686188,12.480021112491
267527,291,2014-02-01 22:03:23.069625,41.8565667686188,12.480021112491
267553,291,2014-02-01 22:03:29.827469,41.8565667686188,12.480021112491
267554,291,2014-02-01 22:03:29.828182,41.8565667686188,12.480021112491
267587,291,2014-02-01 22:03:36.792227,41.8565667686188,12.480021112491
267588,291,2014-02-01 22:03:36.794011,41.8565667686188,12.480021112491
267615,291,2014-02-01 22:03:43.517338,41.8565667686188,12.480021112491
267616,291,2014-02-01 22:03:43.517928,41.8565667686188,12.480021112491
267657,291,2014-02-01 22:03:51.509380,41.8565667686188,12.480021112491
267658,291,2014-02-01 22:03:51.510082,41.8565667686188,12.480021112491
267690,291,2014-02-01 22:03:57.824404,41.8565667686188,12.480021112491
267691,291,2014-02-01 22:03:57.824995,41.8565667686188,12.480021112491
267721,291,2014-02-01 22:04:05.058246,41.8565667686188,12.480021112491
267722,291,2014-02-01 22:04:05.058867,41.8565667686188,12.480021112491
267756,291,2014-02-01 22:04:12.615671,41.8565667686188,12.480021112491
267757,291,2014-02-01 22:04:12.616200,41.8565667686188,12.480021112491
267782,291,2014-02-01 22:04:19.376880,41.8565667686188,12.480021112491
267783,291,2014-02-01 22:04:19.377540,41.8565667686188,12.480021112491
267821,291,2014-02-01 22:04:27.100202,41.8565667686188,12.480021112491
267822,291,2014-02-01 22:04:27.100773,41.8565667686188,12.480021112491
267851,291,2014-02-01 22:04:33.607096,41.8565667686188,12.480021112491
267852,291,2014-02-01 22:04:33.607720,41.8565667686188,12.480021112491
267882,291,2014-02-01 22:04:39.869715,41.8565667686188,12.480021112491
267883,291,2014-02-01 22:04:39.870333,41.8565667686188,12.480021112491
267925,291,2014-02-01 22:04:49.160652,41.8566056711469,12.4801071795699
267926,291,2014-02-01 22:04:49.161201,41.8566056711469,12.4801071795699
267962,291,2014-02-01 22:04:56.707001,41.8566056711469,12.4801071795699
267963,291,2014-02-01 22:04:56.707627,41.8566056711469,12.4801071795699
267988,291,2014-02-01 22:05:02.825364,41.8566056711469,12.4801071795699
267989,291,2014-02-01 22:05:02.825951,41.8566056711469,12.4801071795699
268031,291,2014-02-01 22:05:11.512089,41.8566056711469,12.4801071795699
268032,291,2014-02-01 22:05:11.512667,41.8566056711469,12.4801071795699
268068,291,2014-02-01 22:05:18.691450,41.8566056711469,12.4801071795699
268069,291,2014-02-01 22:05:18.692150,41.8566056711469,12.4801071795699
268101,291,2014-02-01 22:05:25.240639,41.856576125566,12.480018053917
268102,291,2014-02-01 22:05:25.241392,41.856576125566,12.480018053917
268129,291,2014-02-01 22:05:32.420052,41.856576125566,12.480018053917
268130,291,2014-02-01 22:05:32.420758,41.856576125566,12.480018053917
268164,291,2014-02-01 22:05:38.792575,41.8565306345679,12.4799352860235
268165,291,2014-02-01 22:05:38.793170,41.8565306345679,12.4799352860235
268200,291,2014-02-01 22:05:45.979796,41.8565306345679,12.4799352860235
268201,291,2014-02-01 22:05:45.980338,41.8565306345679,12.4799352860235
268235,291,2014-02-01 22:05:53.130124,41.8565306345679,12.4799352860235
268236,291,2014-02-01 22:05:53.130714,41.8565306345679,12.4799352860235
268273,291,2014-02-01 22:06:00.386158,41.8565306345679,12.4799352860235
268274,291,2014-02-01 22:06:00.386847,41.8565306345679,12.4799352860235
268309,291,2014-02-01 22:06:07.000490,41.8565306345679,12.4799352860235
268310,291,2014-02-01 22:06:07.001038,41.8565306345679,12.4799352860235
268335,291,2014-02-01 22:06:14.023060,41.8565306345679,12.4799352860235
268336,291,2014-02-01 22:06:14.023646,41.8565306345679,12.4799352860235
268368,291,2014-02-01 22:06:21.009071,41.8565306345679,12.4799352860235
268369,291,2014-02-01 22:06:21.009756,41.8565306345679,12.4799352860235
268402,291,2014-02-01 22:06:27.708397,41.8565306345679,12.4799352860235
268403,291,2014-02-01 22:06:27.709059,41.8565306345679,12.4799352860235
268432,291,2014-02-01 22:06:34.324404,41.8565306345679,12.4799352860235
268433,291,2014-02-01 22:06:34.325821,41.8565306345679,12.4799352860235
268468,291,2014-02-01 22:06:41.410787,41.8565306345679,12.4799352860235
268469,291,2014-02-01 22:06:41.412244,41.8565306345679,12.4799352860235
268501,291,2014-02-01 22:06:49.265277,41.8565306345679,12.4799352860235
268502,291,2014-02-01 22:06:49.265996,41.8565306345679,12.4799352860235
268536,291,2014-02-01 22:06:56.579035,41.8565306345679,12.4799352860235
268537,291,2014-02-01 22:06:56.579601,41.8565306345679,12.4799352860235
268571,291,2014-02-01 22:07:03.041789,41.8565306345679,12.4799352860235
268572,291,2014-02-01 22:07:03.042456,41.8565306345679,12.4799352860235
268598,291,2014-02-01 22:07:10.339130,41.8565306345679,12.4799352860235
268599,291,2014-02-01 22:07:10.339733,41.8565306345679,12.4799352860235
268633,291,2014-02-01 22:07:16.695888,41.8565306345679,12.4799352860235
268634,291,2014-02-01 22:07:16.696597,41.8565306345679,12.4799352860235
268671,291,2014-02-01 22:07:24.030851,41.8565306345679,12.4799352860235
268672,291,2014-02-01 22:07:24.031435,41.8565306345679,12.4799352860235
268702,291,2014-02-01 22:07:31.492377,41.8565445744738,12.4800376892953
268703,291,2014-02-01 22:07:31.493083,41.8565445744738,12.4800376892953
268737,291,2014-02-01 22:07:37.626052,41.8565368705845,12.4800452226228
268738,291,2014-02-01 22:07:37.626745,41.8565368705845,12.4800452226228
268763,291,2014-02-01 22:07:44.046441,41.8565286669647,12.4800250956512
268764,291,2014-02-01 22:07:44.047113,41.8565286669647,12.4800250956512
268798,291,2014-02-01 22:07:51.545670,41.8565383629396,12.4800246357793
268799,291,2014-02-01 22:07:51.546265,41.8565383629396,12.4800246357793
268823,291,2014-02-01 22:07:58.066859,41.8565480986056,12.4800211387632
268824,291,2014-02-01 22:07:58.067527,41.8565480986056,12.4800211387632
268860,291,2014-02-01 22:08:04.827022,41.8565614512582,12.4800431773636
268861,291,2014-02-01 22:08:04.827798,41.8565614512582,12.4800431773636
268891,291,2014-02-01 22:08:10.901484,41.856564261011,12.4800820970365
268892,291,2014-02-01 22:08:10.902068,41.856564261011,12.4800820970365
268918,291,2014-02-01 22:08:17.705840,41.8565706845832,12.4800894269398
268919,291,2014-02-01 22:08:17.706543,41.8565706845832,12.4800894269398
268951,291,2014-02-01 22:08:25.349049,41.8565775411609,12.4800910532266
268952,291,2014-02-01 22:08:25.349665,41.8565775411609,12.4800910532266
268990,291,2014-02-01 22:08:32.021798,41.8565945348549,12.4800853952705
268991,291,2014-02-01 22:08:32.022458,41.8565945348549,12.4800853952705
269021,291,2014-02-01 22:08:38.862333,41.8566110901212,12.4800688104334
269022,291,2014-02-01 22:08:38.862932,41.8566110901212,12.4800688104334
269056,291,2014-02-01 22:08:46.602497,41.8566239167369,12.4800600923502
269057,291,2014-02-01 22:08:46.603278,41.8566239167369,12.4800600923502
269093,291,2014-02-01 22:08:53.407896,41.8566490715635,12.4800269053156
269094,291,2014-02-01 22:08:53.408513,41.8566490715635,12.4800269053156
269127,291,2014-02-01 22:09:01.051803,41.8566858254651,12.4799797857443
269128,291,2014-02-01 22:09:01.052404,41.8566858254651,12.4799797857443
269159,291,2014-02-01 22:09:07.793973,41.8566642466803,12.4800080988169
269160,291,2014-02-01 22:09:07.794539,41.8566642466803,12.4800080988169
269181,291,2014-02-01 22:09:13.901593,41.8566561831044,12.4800018483649
269182,291,2014-02-01 22:09:13.902154,41.8566561831044,12.4800018483649
269299,291,2014-02-01 22:09:38.229056,41.8566389790552,12.4799949848461
269300,291,2014-02-01 22:09:38.229750,41.8566389790552,12.4799949848461
269337,291,2014-02-01 22:09:48.260522,41.8566389790552,12.4799949848461
269338,291,2014-02-01 22:09:48.261149,41.8566389790552,12.4799949848461
269391,291,2014-02-01 22:10:01.765862,41.8564285358784,12.4799510074038
269392,291,2014-02-01 22:10:01.766799,41.8564285358784,12.4799510074038
269430,291,2014-02-01 22:10:09.799061,41.8564285358784,12.4799510074038
269431,291,2014-02-01 22:10:09.799720,41.8564285358784,12.4799510074038
269461,291,2014-02-01 22:10:16.625610,41.8564285358784,12.4799510074038
269462,291,2014-02-01 22:10:16.626263,41.8564285358784,12.4799510074038
269494,291,2014-02-01 22:10:23.539843,41.8564285358784,12.4799510074038
269495,291,2014-02-01 22:10:23.540532,41.8564285358784,12.4799510074038
269524,291,2014-02-01 22:10:30.591533,41.856497881375,12.480004986173
269525,291,2014-02-01 22:10:30.592076,41.856497881375,12.480004986173
269533,291,2014-02-01 22:10:32.739512,41.856497881375,12.480004986173
269534,291,2014-02-01 22:10:32.819157,41.856497881375,12.480004986173
269601,291,2014-02-01 22:10:47.664449,41.8565770344804,12.4800518182809
269668,291,2014-02-01 22:11:02.693412,41.8565770344804,12.4800518182809
269732,291,2014-02-01 22:11:17.669405,41.8566428054092,12.480077072712
269801,291,2014-02-01 22:11:32.953027,41.8566428054092,12.480077072712
269868,291,2014-02-01 22:11:47.664106,41.8566428054092,12.480077072712
269929,291,2014-02-01 22:12:02.662378,41.8565813581407,12.4801118993321
269996,291,2014-02-01 22:12:17.695422,41.8565813581407,12.4801118993321
270059,291,2014-02-01 22:12:32.665375,41.8565925367921,12.4800150004251
270126,291,2014-02-01 22:12:47.705311,41.8565925367921,12.4800150004251
270193,291,2014-02-01 22:13:03.373486,41.8565925367921,12.4800150004251
270254,291,2014-02-01 22:13:17.667638,41.8565925367921,12.4800150004251
270320,291,2014-02-01 22:13:32.875109,41.8565925367921,12.4800150004251
270393,291,2014-02-01 22:13:47.774446,41.8565925367921,12.4800150004251
270455,291,2014-02-01 22:14:02.775105,41.8565925367921,12.4800150004251
270514,291,2014-02-01 22:14:17.697413,41.8565925367921,12.4800150004251
271425,291,2014-02-01 22:17:59.470754,41.8581938,12.4735979
271426,291,2014-02-01 22:17:59.472301,41.8581938,12.4735979
271458,291,2014-02-01 22:18:07.792792,41.8564981735524,12.479885038836
271459,291,2014-02-01 22:18:07.793380,41.8564981735524,12.479885038836
271535,291,2014-02-01 22:18:25.471988,41.8565958339106,12.4800335341394
271536,291,2014-02-01 22:18:25.472670,41.8565958339106,12.4800335341394
271677,291,2014-02-01 22:19:00.049338,41.8565958339106,12.4800335341394
271678,291,2014-02-01 22:19:00.050027,41.8565958339106,12.4800335341394
271704,291,2014-02-01 22:19:06.844230,41.8565958339106,12.4800335341394
271705,291,2014-02-01 22:19:06.844868,41.8565958339106,12.4800335341394
271733,291,2014-02-01 22:19:13.422355,41.8565958339106,12.4800335341394
271734,291,2014-02-01 22:19:13.423819,41.8565958339106,12.4800335341394
271763,291,2014-02-01 22:19:20.803611,41.8565958339106,12.4800335341394
271764,291,2014-02-01 22:19:20.804626,41.8565958339106,12.4800335341394
271789,291,2014-02-01 22:19:27.754642,41.8565958339106,12.4800335341394
271790,291,2014-02-01 22:19:27.755335,41.8565958339106,12.4800335341394
271823,291,2014-02-01 22:19:34.710943,41.8565958339106,12.4800335341394
271824,291,2014-02-01 22:19:34.711662,41.8565958339106,12.4800335341394
271854,291,2014-02-01 22:19:41.622086,41.8565958339106,12.4800335341394
271855,291,2014-02-01 22:19:41.622635,41.8565958339106,12.4800335341394
271884,291,2014-02-01 22:19:48.522563,41.8565958339106,12.4800335341394
271885,291,2014-02-01 22:19:48.523141,41.8565958339106,12.4800335341394
271912,291,2014-02-01 22:19:55.542163,41.8565958339106,12.4800335341394
271913,291,2014-02-01 22:19:55.542872,41.8565958339106,12.4800335341394
271940,291,2014-02-01 22:20:02.419898,41.8565958339106,12.4800335341394
271941,291,2014-02-01 22:20:02.420608,41.8565958339106,12.4800335341394
271980,291,2014-02-01 22:20:09.847998,41.8565958339106,12.4800335341394
271981,291,2014-02-01 22:20:09.848711,41.8565958339106,12.4800335341394
271991,291,2014-02-01 22:20:12.048232,41.8565958339106,12.4800335341394
271993,291,2014-02-01 22:20:12.087755,41.8565958339106,12.4800335341394
272054,291,2014-02-01 22:20:27.050642,41.8565958339106,12.4800335341394
272124,291,2014-02-01 22:20:44.165333,41.8565958339106,12.4800335341394
272175,291,2014-02-01 22:20:57.128185,41.8565958339106,12.4800335341394
272235,291,2014-02-01 22:21:11.997204,41.8565958339106,12.4800335341394
272297,291,2014-02-01 22:21:27.390845,41.8565958339106,12.4800335341394
273628,291,2014-02-01 22:26:49.108315,41.8537452,12.4741374
273629,291,2014-02-01 22:26:49.108937,41.8537452,12.4741374
273663,291,2014-02-01 22:26:56.804567,41.8565953187004,12.4801111201772
273664,291,2014-02-01 22:26:56.805189,41.8565953187004,12.4801111201772
273701,291,2014-02-01 22:27:05.008582,41.8565953187004,12.4801111201772
273702,291,2014-02-01 22:27:05.009257,41.8565953187004,12.4801111201772
273730,291,2014-02-01 22:27:11.478115,41.8565953187004,12.4801111201772
273731,291,2014-02-01 22:27:11.478832,41.8565953187004,12.4801111201772
273752,291,2014-02-01 22:27:17.103352,41.8565953187004,12.4801111201772
273753,291,2014-02-01 22:27:17.104145,41.8565953187004,12.4801111201772
273794,291,2014-02-01 22:27:26.946620,41.8565953187004,12.4801111201772
273795,291,2014-02-01 22:27:26.947293,41.8565953187004,12.4801111201772
273827,291,2014-02-01 22:27:34.169111,41.8565953187004,12.4801111201772
273828,291,2014-02-01 22:27:34.169777,41.8565953187004,12.4801111201772
273862,291,2014-02-01 22:27:41.625969,41.8565953187004,12.4801111201772
273863,291,2014-02-01 22:27:41.626550,41.8565953187004,12.4801111201772
273892,291,2014-02-01 22:27:48.137855,41.8565953187004,12.4801111201772
273893,291,2014-02-01 22:27:48.138490,41.8565953187004,12.4801111201772
273930,291,2014-02-01 22:28:01.183216,41.8565953187004,12.4801111201772
273931,291,2014-02-01 22:28:01.183766,41.8565953187004,12.4801111201772
274130,291,2014-02-01 22:28:45.284706,41.8565953187004,12.4801111201772
