,Device,Time,Longitude,Latitude
81572,153,2014-03-02 06:41:04.389002,41.8883,12.4814
81573,153,2014-03-02 06:41:13.908842,41.8882,12.4814
81574,153,2014-03-02 06:41:18.380151,41.8882,12.4814
81575,153,2014-03-02 06:41:25.380306,41.8882,12.4814
81576,153,2014-03-02 06:41:34.207685,41.8882,12.4814
81577,153,2014-03-02 06:41:39.730123,41.8882,12.4814
81578,153,2014-03-02 06:41:46.714761,41.8882,12.4814
81579,153,2014-03-02 06:41:53.709058,41.8882,12.4814
81580,153,2014-03-02 06:42:00.728216,41.8882,12.4814
81581,153,2014-03-02 06:42:07.713107,41.8882,12.4814
81582,153,2014-03-02 06:42:14.741139,41.8882,12.4814
81583,153,2014-03-02 06:42:21.679699,41.8881,12.4812
81584,153,2014-03-02 06:42:29.638475,41.8874,12.4818
81585,153,2014-03-02 06:42:35.775919,41.8868,12.4827
81586,153,2014-03-02 06:42:42.780960,41.8862,12.4835
81587,153,2014-03-02 06:42:50.443465,41.8853,12.4845
81588,153,2014-03-02 06:42:56.355723,41.8846,12.4849
81589,153,2014-03-02 06:43:03.384983,41.8838,12.4852
81590,153,2014-03-02 06:43:12.997942,41.8828,12.4848
81591,153,2014-03-02 06:43:17.376349,41.8824,12.4841
81592,153,2014-03-02 06:43:24.605829,41.882,12.4839
81593,153,2014-03-02 06:43:32.962367,41.8811,12.484000000000002
81594,153,2014-03-02 06:43:38.385603,41.881,12.484000000000002
81595,153,2014-03-02 06:43:45.375727,41.8809,12.484000000000002
81596,153,2014-03-02 06:43:52.834444,41.8808,12.484000000000002
81597,153,2014-03-02 06:43:59.388376,41.8806,12.4838
81598,153,2014-03-02 06:44:06.405015,41.8802,12.4834
81599,153,2014-03-02 06:44:14.777840,41.8798,12.4831
81600,153,2014-03-02 06:44:20.363791,41.8793,12.4828
81601,153,2014-03-02 06:44:27.385774,41.8785,12.4823
81602,153,2014-03-02 06:44:34.355717,41.8774,12.4815
81603,153,2014-03-02 06:44:41.353704,41.876999999999995,12.4809
81604,153,2014-03-02 06:44:49.542063,41.8764,12.4811
81605,153,2014-03-02 06:44:55.386827,41.8759,12.4808
81606,153,2014-03-02 06:45:02.386865,41.8759,12.4808
81607,153,2014-03-02 06:45:09.793070,41.8759,12.4808
81608,153,2014-03-02 06:45:16.387873,41.8759,12.4808
81609,153,2014-03-02 06:45:23.379253,41.8759,12.4808
81610,153,2014-03-02 06:45:30.386098,41.8758,12.4806
81611,153,2014-03-02 06:45:37.559734,41.8753,12.4805
81612,153,2014-03-02 06:45:44.379747,41.8752,12.4804
81613,153,2014-03-02 06:45:51.716499,41.8752,12.4804
81614,153,2014-03-02 06:45:58.385653,41.8752,12.4804
81615,153,2014-03-02 06:46:05.381442,41.8752,12.4804
81616,153,2014-03-02 06:46:12.717781,41.8752,12.4804
81617,153,2014-03-02 06:46:21.102013,41.8752,12.4804
81618,153,2014-03-02 06:46:26.731468,41.8752,12.4804
81619,153,2014-03-02 06:46:33.913270,41.8752,12.4804
81620,153,2014-03-02 06:46:42.131040,41.8752,12.4804
81621,153,2014-03-02 06:46:47.723526,41.8752,12.4804
81622,153,2014-03-02 06:46:54.726034,41.8752,12.4804
81623,153,2014-03-02 06:47:03.229980,41.8752,12.4804
81624,153,2014-03-02 06:47:08.760466,41.8752,12.4806
81625,153,2014-03-02 06:47:29.682950,41.8727,12.48
81626,153,2014-03-02 06:47:29.683666,41.8727,12.48
81627,153,2014-03-02 06:47:30.644397,41.8727,12.48
81628,153,2014-03-02 06:47:30.645120,41.8727,12.48
81629,153,2014-03-02 06:47:32.389902,41.8726,12.4801
81630,153,2014-03-02 06:47:39.415709,41.8726,12.4801
81631,153,2014-03-02 06:47:46.425782,41.8726,12.4801
81632,153,2014-03-02 06:47:53.411887,41.8724,12.48
81633,153,2014-03-02 06:48:00.395629,41.8719,12.48
81634,153,2014-03-02 06:48:07.395835,41.8708,12.4797
81635,153,2014-03-02 06:48:14.395640,41.8707,12.4797
81636,153,2014-03-02 06:48:21.395760,41.8707,12.4797
81637,153,2014-03-02 06:48:28.409605,41.8707,12.4797
81638,153,2014-03-02 06:48:35.397222,41.8707,12.4797
81639,153,2014-03-02 06:48:42.409678,41.8707,12.4797
81640,153,2014-03-02 06:48:52.043323,41.8704,12.4797
81641,153,2014-03-02 06:48:56.909049,41.8698,12.4796
81642,153,2014-03-02 06:49:05.406476,41.8689,12.4795
81643,153,2014-03-02 06:49:10.405959,41.8674,12.4792
81644,153,2014-03-02 06:49:17.429667,41.8664,12.4791
81645,153,2014-03-02 06:49:24.403270,41.8653,12.4789
81646,153,2014-03-02 06:49:31.409129,41.8636,12.4786
81647,153,2014-03-02 06:49:38.403475,41.8627,12.4783
81648,153,2014-03-02 06:49:45.368244,41.8619,12.4776
81649,153,2014-03-02 06:49:55.458667,41.861000000000004,12.4764
81650,153,2014-03-02 06:49:59.403384,41.8607,12.475999999999999
81651,153,2014-03-02 06:50:09.331067,41.8603,12.4758
81652,153,2014-03-02 06:50:13.481611,41.8594,12.4746
81653,153,2014-03-02 06:50:20.471631,41.8588,12.4742
81654,153,2014-03-02 06:50:28.444434,41.8582,12.474
81655,153,2014-03-02 06:50:35.763397,41.8573,12.4738
81656,153,2014-03-02 06:50:41.418084,41.8567,12.4736
81657,153,2014-03-02 06:50:49.755010,41.8562,12.4734
81658,153,2014-03-02 06:50:55.381801,41.8553,12.4729
81659,153,2014-03-02 06:51:02.369866,41.855,12.4725
81660,153,2014-03-02 06:51:12.647176,41.855,12.4725
81661,153,2014-03-02 06:51:16.405458,41.855,12.4725
81662,153,2014-03-02 06:51:25.580409,41.855,12.4721
81663,153,2014-03-02 06:51:30.776316,41.8545,12.4721
81664,153,2014-03-02 06:51:37.405718,41.854,12.4724
81665,153,2014-03-02 06:51:46.211031,41.854,12.4724
81666,153,2014-03-02 06:51:51.796547,41.854,12.4724
81667,153,2014-03-02 06:51:58.778911,41.8537,12.4724
81668,153,2014-03-02 06:52:05.805688,41.853,12.4728
81669,153,2014-03-02 06:52:12.801636,41.8522,12.4732
81670,153,2014-03-02 06:52:19.412366,41.8506,12.4739
81671,153,2014-03-02 06:52:28.343011,41.8495,12.4744
81672,153,2014-03-02 07:26:12.442107,41.8489,12.4832
81673,153,2014-03-02 07:26:19.438932,41.85,12.4847
81674,153,2014-03-02 07:26:26.439216,41.8507,12.4857
81675,153,2014-03-02 07:26:33.438939,41.8513,12.4866
81676,153,2014-03-02 07:26:40.439015,41.8523,12.4879
81677,153,2014-03-02 07:26:47.444982,41.8524,12.4881
81678,153,2014-03-02 07:26:54.444995,41.8524,12.4881
81679,153,2014-03-02 07:27:01.447154,41.8524,12.4881
81680,153,2014-03-02 07:27:08.411638,41.8524,12.4881
81681,153,2014-03-02 07:27:15.443863,41.8524,12.4881
81682,153,2014-03-02 07:27:22.613243,41.8524,12.4881
81683,153,2014-03-02 07:27:29.465047,41.8524,12.4881
81684,153,2014-03-02 07:27:36.445041,41.8524,12.4881
81685,153,2014-03-02 07:27:43.444926,41.8528,12.4887
81686,153,2014-03-02 07:27:50.447077,41.8533,12.4894
81687,153,2014-03-02 07:27:57.449065,41.8539,12.4902
81688,153,2014-03-02 07:28:04.435019,41.8543,12.4907
81689,153,2014-03-02 07:28:11.477081,41.8544,12.491
81690,153,2014-03-02 07:28:18.433385,41.8549,12.4917
81691,153,2014-03-02 07:28:25.414066,41.8557,12.4929
81692,153,2014-03-02 07:28:35.042282,41.8564,12.4938
81693,153,2014-03-02 07:28:39.917285,41.8571,12.4948
81694,153,2014-03-02 07:28:46.445778,41.858000000000004,12.4961
81695,153,2014-03-02 07:28:55.877778,41.8585,12.4968
81696,153,2014-03-02 07:29:00.505428,41.8589,12.4973
81697,153,2014-03-02 07:29:07.515391,41.8595,12.4981
81698,153,2014-03-02 07:29:14.506594,41.8602,12.4985
81699,153,2014-03-02 07:29:21.506665,41.8611,12.4985
81700,153,2014-03-02 07:29:28.506493,41.8625,12.4981
81701,153,2014-03-02 07:29:35.527126,41.8633,12.4979
81702,153,2014-03-02 07:29:42.457240,41.8636,12.4978
81703,153,2014-03-02 07:29:49.506743,41.8635,12.4978
81704,153,2014-03-02 07:29:56.506830,41.8635,12.4978
81705,153,2014-03-02 07:30:03.506625,41.8635,12.4978
81706,153,2014-03-02 07:30:10.506448,41.8638,12.4977
81707,153,2014-03-02 07:30:17.506768,41.8644,12.4975
81708,153,2014-03-02 07:30:24.507174,41.8652,12.4972
81709,153,2014-03-02 07:30:31.506613,41.8662,12.4969
81710,153,2014-03-02 07:30:38.506288,41.8669,12.4967
81711,153,2014-03-02 07:30:45.506575,41.867,12.4967
81712,153,2014-03-02 07:30:52.506670,41.867,12.4967
81713,153,2014-03-02 07:30:59.455394,41.867,12.4967
81714,153,2014-03-02 07:31:06.506658,41.867,12.4967
81715,153,2014-03-02 07:31:13.506685,41.867,12.4967
81716,153,2014-03-02 07:31:23.529801,41.867,12.4967
81717,153,2014-03-02 07:31:27.455758,41.8673,12.4967
81718,153,2014-03-02 07:31:34.445931,41.8682,12.4965
81719,153,2014-03-02 07:31:41.445872,41.8691,12.4964
81720,153,2014-03-02 07:31:48.413727,41.8702,12.4965
81721,153,2014-03-02 07:31:55.445859,41.8718,12.4967
81722,153,2014-03-02 07:32:02.438626,41.8729,12.4968
81723,153,2014-03-02 07:32:09.793995,41.8737,12.4968
81724,153,2014-03-02 07:32:16.413959,41.8747,12.4967
81725,153,2014-03-02 07:32:23.412824,41.8748,12.4966
81726,153,2014-03-02 07:32:30.488396,41.8748,12.4966
81727,153,2014-03-02 07:32:37.444482,41.8748,12.4965
81728,153,2014-03-02 07:32:44.536741,41.8748,12.4958
81729,153,2014-03-02 07:32:55.143502,41.8751,12.4952
81730,153,2014-03-02 07:32:58.808810,41.8761,12.4938
81731,153,2014-03-02 07:33:05.481201,41.8768,12.4928
81732,153,2014-03-02 07:33:12.438197,41.8777,12.4917
81733,153,2014-03-02 07:33:19.467102,41.8787,12.4901
81734,153,2014-03-02 07:33:26.437293,41.8793,12.4898
81735,153,2014-03-02 07:33:33.411897,41.8799,12.4901
81736,153,2014-03-02 07:33:40.619180,41.8813,12.4902
81737,153,2014-03-02 07:33:47.785763,41.8822,12.4903
81738,153,2014-03-02 07:33:56.169621,41.8829,12.4905
81739,153,2014-03-02 07:34:01.467299,41.8832,12.4903
81740,153,2014-03-02 07:34:08.449364,41.8832,12.4903
81741,153,2014-03-02 07:34:23.048396,41.8832,12.4903
81742,153,2014-03-02 07:34:23.070210,41.8832,12.4903
81743,153,2014-03-02 07:34:29.445621,41.8832,12.4903
81744,153,2014-03-02 07:34:38.270264,41.8832,12.4903
81745,153,2014-03-02 07:34:43.446430,41.8834,12.4902
81746,153,2014-03-02 07:34:50.413871,41.8839,12.4899
81747,153,2014-03-02 07:34:57.411163,41.8842,12.4895
81748,153,2014-03-02 07:35:04.446542,41.8843,12.4895
81749,153,2014-03-02 07:35:12.807549,41.8843,12.4895
81750,153,2014-03-02 07:35:18.439869,41.8843,12.4895
81751,153,2014-03-02 07:35:25.447777,41.8846,12.4895
81752,153,2014-03-02 07:35:32.455629,41.8848,12.4893
81753,153,2014-03-02 07:35:39.434656,41.8851,12.4888
81754,153,2014-03-02 07:35:46.435650,41.8858,12.4875
81755,153,2014-03-02 07:35:53.434711,41.8863,12.4867
81756,153,2014-03-02 07:36:00.419698,41.8868,12.4858
81757,153,2014-03-02 07:36:07.414180,41.8874,12.4846
81758,153,2014-03-02 07:36:14.422313,41.8878,12.484000000000002
81759,153,2014-03-02 07:36:21.434916,41.888000000000005,12.4836
81760,153,2014-03-02 07:36:31.018140,41.888000000000005,12.4836
81761,153,2014-03-02 07:36:35.444082,41.888000000000005,12.4836
81762,153,2014-03-02 07:36:42.435294,41.888000000000005,12.4836
81763,153,2014-03-02 07:36:51.102283,41.8882,12.4833
81764,153,2014-03-02 07:36:56.806297,41.8884,12.482999999999999
81765,153,2014-03-02 07:37:03.954072,41.8887,12.4824
81766,153,2014-03-02 07:37:11.394334,41.888999999999996,12.4821
81767,153,2014-03-02 07:37:18.728912,41.8891,12.4817
81768,153,2014-03-02 07:37:24.458161,41.8893,12.4814
81769,153,2014-03-02 07:37:31.467775,41.8898,12.481
81770,153,2014-03-02 07:37:38.518798,41.8904,12.4808
81771,153,2014-03-02 12:19:24.853432,41.8903,12.4807
81772,153,2014-03-02 12:19:31.608689,41.8898,12.481
81773,153,2014-03-02 12:19:38.580544,41.8898,12.481
81774,153,2014-03-02 12:19:45.584013,41.8898,12.481
81775,153,2014-03-02 12:19:52.650265,41.8898,12.481
81776,153,2014-03-02 12:19:59.587767,41.8896,12.4811
81777,153,2014-03-02 12:20:06.359566,41.8893,12.4812
81778,153,2014-03-02 12:20:13.281385,41.8891,12.4813
81779,153,2014-03-02 12:20:20.285741,41.8891,12.4813
81780,153,2014-03-02 12:20:28.330583,41.8889,12.4814
81781,153,2014-03-02 12:20:34.615558,41.8889,12.4814
81782,153,2014-03-02 12:20:41.788610,41.8889,12.4814
81783,153,2014-03-02 12:20:48.586406,41.8889,12.4814
81784,153,2014-03-02 12:20:55.591374,41.8889,12.4814
81785,153,2014-03-02 12:21:02.255689,41.8889,12.4814
81786,153,2014-03-02 12:21:09.301767,41.8889,12.4814
81787,153,2014-03-02 12:21:16.303050,41.8889,12.4814
81788,153,2014-03-02 12:21:24.934071,41.8889,12.4814
81789,153,2014-03-02 12:21:30.678040,41.8889,12.4814
81790,153,2014-03-02 12:21:37.676777,41.8889,12.4814
81791,153,2014-03-02 12:21:44.696607,41.8886,12.4814
81792,153,2014-03-02 12:21:51.661558,41.8883,12.4814
81793,153,2014-03-02 12:21:58.826339,41.888000000000005,12.4811
81794,153,2014-03-02 12:22:05.285235,41.8879,12.4811
81795,153,2014-03-02 12:22:12.286008,41.8879,12.4811
81796,153,2014-03-02 12:22:19.286145,41.8879,12.4811
81797,153,2014-03-02 12:22:26.284903,41.8879,12.4811
81798,153,2014-03-02 12:22:33.288418,41.8879,12.4811
81799,153,2014-03-02 12:22:42.936093,41.8879,12.4811
81800,153,2014-03-02 12:22:47.619338,41.8879,12.4811
81801,153,2014-03-02 12:22:54.658264,41.8879,12.4811
81802,153,2014-03-02 12:23:01.890149,41.8879,12.4811
81803,153,2014-03-02 12:23:08.688764,41.8879,12.4811
81804,153,2014-03-02 12:23:17.243454,41.8879,12.4811
81805,153,2014-03-02 12:23:22.683467,41.8879,12.4811
81806,153,2014-03-02 12:23:29.618705,41.8878,12.4809
81807,153,2014-03-02 12:23:36.598121,41.8879,12.4807
81808,153,2014-03-02 12:23:43.590965,41.8879,12.4807
81809,153,2014-03-02 12:23:50.579369,41.8879,12.4807
81810,153,2014-03-02 12:23:57.616906,41.8879,12.4807
81811,153,2014-03-02 12:24:04.638484,41.8884,12.4804
81812,153,2014-03-02 12:24:11.603670,41.8889,12.4803
81813,153,2014-03-02 12:24:19.858178,41.8891,12.4798
81814,153,2014-03-02 12:24:25.393445,41.8892,12.4784
81815,153,2014-03-02 12:24:32.362915,41.8889,12.4784
81816,153,2014-03-02 12:24:39.616003,41.8884,12.4787
81817,153,2014-03-02 12:25:07.529586,41.885,12.4763
81818,153,2014-03-02 12:25:07.530295,41.885,12.4763
81819,153,2014-03-02 12:25:09.543920,41.885,12.4763
81820,153,2014-03-02 12:25:16.658308,41.8839,12.475
81821,153,2014-03-02 12:25:29.040398,41.8839,12.4745
81822,153,2014-03-02 12:25:30.365320,41.8842,12.4741
81823,153,2014-03-02 12:25:37.384070,41.8843,12.4732
81824,153,2014-03-02 12:25:44.345199,41.8845,12.4727
81825,153,2014-03-02 12:25:51.385461,41.8848,12.4724
81826,153,2014-03-02 12:25:58.728291,41.8853,12.4726
81827,153,2014-03-02 12:26:05.366881,41.8856,12.472000000000001
81828,153,2014-03-02 12:26:12.334906,41.8858,12.4716
81829,153,2014-03-02 12:26:19.843136,41.8858,12.4716
81830,153,2014-03-02 12:26:26.334288,41.8858,12.4716
81831,153,2014-03-02 12:26:33.334215,41.8858,12.4716
81832,153,2014-03-02 12:26:40.721118,41.8858,12.4716
81833,153,2014-03-02 12:26:49.242657,41.8858,12.4716
81834,153,2014-03-02 12:26:54.699276,41.8858,12.4716
81835,153,2014-03-02 12:27:01.726302,41.8858,12.4716
81836,153,2014-03-02 12:27:10.217300,41.8858,12.4715
81837,153,2014-03-02 12:27:15.702519,41.8856,12.4711
81838,153,2014-03-02 12:27:24.668986,41.8851,12.4707
81839,153,2014-03-02 12:27:29.403017,41.8851,12.4707
81840,153,2014-03-02 12:27:36.402975,41.8851,12.4707
81841,153,2014-03-02 12:27:43.552286,41.885,12.4706
81842,153,2014-03-02 12:27:50.403029,41.8846,12.4703
81843,153,2014-03-02 12:27:57.413069,41.88399999999999,12.4698
81844,153,2014-03-02 12:28:04.403083,41.8837,12.4694
81845,153,2014-03-02 12:28:11.401732,41.8837,12.4694
81846,153,2014-03-02 12:28:18.402904,41.8837,12.4694
81847,153,2014-03-02 12:28:25.402937,41.8837,12.4694
81848,153,2014-03-02 12:28:32.403023,41.8837,12.4694
81849,153,2014-03-02 12:28:40.628971,41.8837,12.4694
81850,153,2014-03-02 12:28:46.403064,41.8835,12.4693
81851,153,2014-03-02 12:28:53.402879,41.8832,12.4691
81852,153,2014-03-02 12:29:00.403288,41.8828,12.4687
81853,153,2014-03-02 12:29:07.403168,41.882,12.468
81854,153,2014-03-02 12:29:14.403086,41.8814,12.4675
81855,153,2014-03-02 12:29:24.229732,41.8808,12.4671
81856,153,2014-03-02 12:29:28.301395,41.8805,12.4669
81857,153,2014-03-02 12:29:35.335520,41.8805,12.4669
81858,153,2014-03-02 12:29:44.773656,41.8805,12.4669
81859,153,2014-03-02 12:29:49.333729,41.8805,12.4669
81860,153,2014-03-02 12:29:58.407397,41.8805,12.4669
81861,153,2014-03-02 12:30:03.305659,41.8805,12.4669
81862,153,2014-03-02 12:30:10.332342,41.8799,12.4665
81863,153,2014-03-02 12:30:17.333753,41.8793,12.4661
81864,153,2014-03-02 12:30:24.303782,41.8787,12.4656
81865,153,2014-03-02 12:30:31.333862,41.8778,12.4655
81866,153,2014-03-02 12:30:40.002473,41.8772,12.4657
81867,153,2014-03-02 12:30:47.138701,41.876999999999995,12.4657
81868,153,2014-03-02 12:30:58.159382,41.8766,12.4657
81869,153,2014-03-02 12:30:59.422246,41.8763,12.4658
81870,153,2014-03-02 12:31:06.422038,41.8759,12.4658
81871,153,2014-03-02 12:31:13.421637,41.8758,12.4659
81872,153,2014-03-02 12:31:20.418780,41.8759,12.4659
81873,153,2014-03-02 12:31:27.423646,41.876000000000005,12.4659
81874,153,2014-03-02 12:31:38.963054,41.8762,12.4659
81875,153,2014-03-02 12:31:41.353894,41.8764,12.4659
81876,153,2014-03-02 12:31:48.421450,41.8764,12.4659
81877,153,2014-03-02 12:31:57.937722,41.8764,12.4659
81878,153,2014-03-02 12:32:02.927182,41.8764,12.4659
81879,153,2014-03-02 12:32:09.774375,41.8764,12.4659
81880,153,2014-03-02 12:32:16.774390,41.8764,12.4659
81881,153,2014-03-02 12:32:23.300647,41.8764,12.4659
81882,153,2014-03-02 12:32:30.297894,41.8764,12.4659
81883,153,2014-03-02 12:32:38.770991,41.8764,12.4659
81884,153,2014-03-02 12:32:44.663777,41.8764,12.4659
81885,153,2014-03-02 12:32:52.635375,41.8764,12.4659
81886,153,2014-03-02 12:32:58.702315,41.8764,12.4659
81887,153,2014-03-02 12:33:05.669733,41.8764,12.4659
81888,153,2014-03-02 12:33:13.990021,41.8764,12.4659
81889,153,2014-03-02 12:33:19.783298,41.8764,12.4659
81890,153,2014-03-02 12:33:26.563794,41.8764,12.4659
81891,153,2014-03-02 12:33:56.205558,41.8788,12.4657
81892,153,2014-03-02 12:33:56.206274,41.8788,12.4657
81893,153,2014-03-02 12:33:57.775515,41.8788,12.4657
81894,153,2014-03-02 12:34:04.872472,41.879,12.466
81895,153,2014-03-02 12:34:11.754531,41.879,12.466
81896,153,2014-03-02 12:34:19.833548,41.879,12.466
81897,153,2014-03-02 12:34:26.162509,41.8791,12.4661
81898,153,2014-03-02 12:34:32.994601,41.8791,12.4661
81899,153,2014-03-02 12:34:40.110661,41.8792,12.4662
81900,153,2014-03-02 12:34:47.331906,41.8795,12.4664
81901,153,2014-03-02 12:34:54.122887,41.8798,12.4666
81902,153,2014-03-02 12:35:01.049644,41.8801,12.4668
81903,153,2014-03-02 12:35:08.025979,41.8809,12.4673
81904,153,2014-03-02 12:35:15.274604,41.8815,12.4677
81905,153,2014-03-02 12:35:22.106657,41.8822,12.4682
81906,153,2014-03-02 12:35:28.684402,41.8832,12.469000000000001
81907,153,2014-03-02 12:35:39.789350,41.8834,12.4692
81908,153,2014-03-02 12:35:42.658611,41.8834,12.4692
81909,153,2014-03-02 12:35:49.684377,41.8834,12.4692
81910,153,2014-03-02 12:35:58.483917,41.8834,12.4692
81911,153,2014-03-02 12:36:04.130055,41.8834,12.4692
81912,153,2014-03-02 12:36:11.061032,41.8834,12.4692
81913,153,2014-03-02 12:36:18.064922,41.8836,12.4694
81914,153,2014-03-02 12:36:25.075973,41.8842,12.4699
81915,153,2014-03-02 12:36:32.126499,41.8848,12.4705
81916,153,2014-03-02 12:36:39.117220,41.885,12.4707
81917,153,2014-03-02 12:36:46.129607,41.885,12.4707
81918,153,2014-03-02 12:36:53.092125,41.885,12.4707
81919,153,2014-03-02 12:37:00.088084,41.885,12.4707
81920,153,2014-03-02 12:37:07.078739,41.885,12.4707
81921,153,2014-03-02 12:37:14.045638,41.8854,12.470999999999998
81922,153,2014-03-02 12:37:21.098467,41.8859,12.4715
81923,153,2014-03-02 12:37:28.037974,41.8865,12.4719
81924,153,2014-03-02 12:37:35.034948,41.8866,12.472000000000001
81925,153,2014-03-02 12:37:42.062515,41.8866,12.472000000000001
81926,153,2014-03-02 12:37:48.761308,41.8867,12.472000000000001
81927,153,2014-03-02 12:37:55.790419,41.8874,12.4726
81928,153,2014-03-02 12:38:03.793401,41.888000000000005,12.4732
81929,153,2014-03-02 12:38:09.685651,41.8887,12.4738
81930,153,2014-03-02 12:38:16.659222,41.8895,12.4742
81931,153,2014-03-02 12:38:23.872972,41.8895,12.4742
81932,153,2014-03-02 12:38:30.683612,41.8895,12.4742
81933,153,2014-03-02 12:38:40.723202,41.8895,12.4742
81934,153,2014-03-02 12:38:45.029369,41.8895,12.4742
81935,153,2014-03-02 12:38:51.701557,41.8895,12.4742
81936,153,2014-03-02 12:38:59.039553,41.8895,12.4742
81937,153,2014-03-02 12:39:07.361420,41.8898,12.4742
81938,153,2014-03-02 12:39:12.988220,41.89,12.4743
81939,153,2014-03-02 12:39:20.099869,41.8902,12.4744
81940,153,2014-03-02 12:39:28.496141,41.8902,12.4744
81941,153,2014-03-02 12:39:34.953284,41.8902,12.4744
81942,153,2014-03-02 12:39:41.066641,41.8902,12.4744
81943,153,2014-03-02 12:39:49.479779,41.8902,12.4744
81944,153,2014-03-02 12:39:54.751209,41.8902,12.4744
81945,153,2014-03-02 12:40:01.702278,41.8902,12.4744
81946,153,2014-03-02 12:40:08.751847,41.8904,12.4744
