,Device,Time,Longitude,Latitude
83295,155,2014-03-02 11:02:55.974974,41.8728,12.4671
83296,155,2014-03-02 11:03:03.528269,41.8728,12.4671
83297,155,2014-03-02 11:03:13.650856,41.8728,12.4671
83298,155,2014-03-02 11:03:16.983685,41.8728,12.4671
83299,155,2014-03-02 11:03:24.324335,41.8728,12.4671
83300,155,2014-03-02 11:03:34.174680,41.8728,12.4671
83301,155,2014-03-02 11:03:37.974534,41.8725,12.4674
83302,155,2014-03-02 11:03:45.268925,41.8723,12.4674
83303,155,2014-03-02 11:03:55.539387,41.8715,12.4674
83304,155,2014-03-02 11:03:58.972815,41.8712,12.4673
83305,155,2014-03-02 11:04:05.984700,41.8712,12.4673
83306,155,2014-03-02 11:04:13.616200,41.8712,12.4673
83307,155,2014-03-02 11:04:19.987312,41.8712,12.4673
83308,155,2014-03-02 11:04:28.932049,41.8712,12.4673
83309,155,2014-03-02 11:04:34.042099,41.8712,12.4673
83310,155,2014-03-02 11:04:41.284204,41.8712,12.4673
83311,155,2014-03-02 11:04:48.424383,41.8712,12.4673
83312,155,2014-03-02 11:04:54.974209,41.8709,12.4673
83313,155,2014-03-02 11:05:02.270994,41.8702,12.4674
83314,155,2014-03-02 11:05:09.457970,41.8701,12.4674
83315,155,2014-03-02 11:05:15.941453,41.87,12.4673
83316,155,2014-03-02 11:05:24.851473,41.87,12.4672
83317,155,2014-03-02 11:05:29.982019,41.87,12.4672
83318,155,2014-03-02 11:05:37.871064,41.87,12.4672
83319,155,2014-03-02 11:05:45.077548,41.87,12.4672
83320,155,2014-03-02 11:05:50.973672,41.87,12.4672
83321,155,2014-03-02 11:05:57.974196,41.87,12.4672
83322,155,2014-03-02 11:06:24.623441,41.87,12.4672
83323,155,2014-03-02 11:06:24.632359,41.87,12.4672
83324,155,2014-03-02 11:06:25.516105,41.87,12.4672
83325,155,2014-03-02 11:06:25.516805,41.87,12.4672
83326,155,2014-03-02 11:06:26.957528,41.87,12.4672
83327,155,2014-03-02 11:06:33.991912,41.87,12.4672
83328,155,2014-03-02 11:06:42.235944,41.87,12.4672
83329,155,2014-03-02 11:06:47.959348,41.87,12.4672
83330,155,2014-03-02 11:06:55.633514,41.87,12.4672
83331,155,2014-03-02 11:07:03.134684,41.87,12.4672
83332,155,2014-03-02 11:07:09.446662,41.87,12.4672
83333,155,2014-03-02 11:07:15.994131,41.87,12.4672
83334,155,2014-03-02 11:07:23.693126,41.87,12.4672
83335,155,2014-03-02 11:07:32.778426,41.87,12.4672
83336,155,2014-03-02 11:07:38.574368,41.87,12.4672
83337,155,2014-03-02 11:07:44.670371,41.87,12.4672
83338,155,2014-03-02 11:07:51.206031,41.87,12.4672
83339,155,2014-03-02 11:07:58.644149,41.87,12.4672
83340,155,2014-03-02 11:08:06.932955,41.87,12.4672
83341,155,2014-03-02 11:08:12.473123,41.87,12.4672
83342,155,2014-03-02 11:08:19.530489,41.87,12.4672
83343,155,2014-03-02 11:08:25.962103,41.87,12.4672
83344,155,2014-03-02 11:08:34.295622,41.87,12.4672
83345,155,2014-03-02 11:08:39.961724,41.87,12.4672
83346,155,2014-03-02 11:08:48.751779,41.87,12.4672
83347,155,2014-03-02 11:08:54.324089,41.87,12.4672
83348,155,2014-03-02 11:09:01.580771,41.87,12.4672
83349,155,2014-03-02 11:09:07.993627,41.87,12.4672
83350,155,2014-03-02 11:09:15.943869,41.87,12.4672
83351,155,2014-03-02 11:09:22.803338,41.87,12.4672
83352,155,2014-03-02 11:09:29.769006,41.87,12.4672
83353,155,2014-03-02 11:09:36.152012,41.87,12.4672
83354,155,2014-03-02 11:09:45.830128,41.87,12.4672
83355,155,2014-03-02 11:09:50.003225,41.87,12.4672
83356,155,2014-03-02 11:09:57.516308,41.87,12.4672
83357,155,2014-03-02 11:10:05.943843,41.87,12.4672
83358,155,2014-03-02 11:10:11.453803,41.87,12.4672
83359,155,2014-03-02 11:10:18.690832,41.87,12.4672
83360,155,2014-03-02 11:10:25.099997,41.87,12.4672
83361,155,2014-03-02 11:10:32.053977,41.87,12.4672
83362,155,2014-03-02 11:10:42.100417,41.87,12.4672
83363,155,2014-03-02 11:10:45.991038,41.87,12.4672
83364,155,2014-03-02 11:10:53.832405,41.87,12.4672
83365,155,2014-03-02 11:11:00.912482,41.87,12.4672
83366,155,2014-03-02 11:11:10.188837,41.87,12.4672
83367,155,2014-03-02 11:11:14.798896,41.87,12.4672
83368,155,2014-03-02 11:11:21.188459,41.87,12.4672
83369,155,2014-03-02 11:11:28.402024,41.87,12.4672
83370,155,2014-03-02 11:11:35.541755,41.87,12.4672
83371,155,2014-03-02 11:11:42.000282,41.87,12.4672
83372,155,2014-03-02 11:11:50.100907,41.87,12.4672
83373,155,2014-03-02 11:11:57.091013,41.8701,12.4672
83374,155,2014-03-02 11:12:03.014206,41.8701,12.4671
83375,155,2014-03-02 11:12:09.984844,41.8701,12.4671
83376,155,2014-03-02 11:12:17.054409,41.87,12.4671
83377,155,2014-03-02 11:12:24.073419,41.87,12.467
83378,155,2014-03-02 11:12:31.362314,41.87,12.467
83379,155,2014-03-02 11:12:40.339285,41.8703,12.4669
83380,155,2014-03-02 11:12:45.001140,41.8705,12.4668
83381,155,2014-03-02 11:12:56.533525,41.8707,12.4669
83382,155,2014-03-02 11:12:58.992997,41.8707,12.4671
83383,155,2014-03-02 11:13:06.386495,41.8707,12.4671
83384,155,2014-03-02 11:13:15.767770,41.8707,12.4672
83385,155,2014-03-02 11:13:19.996368,41.8707,12.4672
83386,155,2014-03-02 11:13:27.045973,41.8707,12.4671
83387,155,2014-03-02 11:13:33.971576,41.8707,12.4671
83388,155,2014-03-02 11:13:43.199498,41.8707,12.4672
83389,155,2014-03-02 11:13:48.302305,41.8707,12.4672
83390,155,2014-03-02 11:13:58.427522,41.8707,12.4672
83391,155,2014-03-02 11:14:01.995683,41.8707,12.4672
83392,155,2014-03-02 11:14:08.968694,41.8707,12.4672
83393,155,2014-03-02 11:14:17.231320,41.8707,12.4672
83394,155,2014-03-02 11:14:23.012466,41.8707,12.4672
83395,155,2014-03-02 11:14:30.167027,41.8707,12.4672
83396,155,2014-03-02 11:14:38.005340,41.8707,12.4674
83397,155,2014-03-02 11:14:43.988487,41.8701,12.4676
83398,155,2014-03-02 11:14:55.130094,41.8701,12.4676
83399,155,2014-03-02 11:14:58.000158,41.8701,12.4676
83400,155,2014-03-02 11:15:07.041588,41.8698,12.4676
83401,155,2014-03-02 11:15:12.582164,41.8695,12.4677
83402,155,2014-03-02 11:15:19.062025,41.8692,12.4678
83403,155,2014-03-02 11:15:26.577499,41.8686,12.468
83404,155,2014-03-02 11:15:32.999501,41.8681,12.4681
83405,155,2014-03-02 11:15:41.363739,41.8676,12.4682
83406,155,2014-03-02 11:15:47.093230,41.8669,12.4684
83407,155,2014-03-02 11:15:54.302688,41.8665,12.4685
83408,155,2014-03-02 11:16:01.292269,41.86600000000001,12.4687
83409,155,2014-03-02 11:16:11.062221,41.8658,12.4688
83410,155,2014-03-02 11:16:14.995014,41.8658,12.4688
83411,155,2014-03-02 11:16:22.575243,41.8658,12.4688
83412,155,2014-03-02 11:16:29.314812,41.8658,12.4688
83413,155,2014-03-02 11:16:36.004154,41.8658,12.4688
83414,155,2014-03-02 11:16:51.826768,41.8658,12.4688
83415,155,2014-03-02 11:16:51.833087,41.8651,12.4691
83416,155,2014-03-02 11:16:57.092726,41.8646,12.4692
83417,155,2014-03-02 11:17:07.416420,41.864,12.4692
83418,155,2014-03-02 11:17:11.035898,41.863,12.4695
83419,155,2014-03-02 11:17:19.018440,41.8623,12.4697
83420,155,2014-03-02 11:17:25.437339,41.8618,12.4699
83421,155,2014-03-02 11:17:32.039764,41.8617,12.4699
83422,155,2014-03-02 11:17:39.784440,41.8617,12.4699
83423,155,2014-03-02 11:17:46.294563,41.8617,12.4699
83424,155,2014-03-02 11:17:53.303703,41.8617,12.4699
83425,155,2014-03-02 11:18:03.680547,41.8617,12.4699
83426,155,2014-03-02 11:18:07.018657,41.8617,12.4699
83427,155,2014-03-02 11:18:14.127633,41.8617,12.4699
83428,155,2014-03-02 11:18:22.948262,41.8617,12.4699
83429,155,2014-03-02 11:18:28.291896,41.8614,12.47
83430,155,2014-03-02 11:18:36.101249,41.8605,12.4703
83431,155,2014-03-02 11:18:42.575513,41.8598,12.4705
83432,155,2014-03-02 11:18:50.689092,41.8592,12.4706
83433,155,2014-03-02 11:18:56.962557,41.8583,12.4709
83434,155,2014-03-02 11:19:03.152601,41.8577,12.4711
83435,155,2014-03-02 11:19:10.327555,41.8574,12.4711
83436,155,2014-03-02 11:19:24.990727,41.8574,12.4712
83437,155,2014-03-02 11:19:24.994309,41.8574,12.4712
83438,155,2014-03-02 11:19:31.017810,41.8574,12.4712
83439,155,2014-03-02 11:19:43.503021,41.8574,12.4712
83440,155,2014-03-02 11:19:45.012748,41.8574,12.4712
83441,155,2014-03-02 11:19:52.322951,41.8574,12.4712
83442,155,2014-03-02 11:19:59.685526,41.8574,12.4712
83443,155,2014-03-02 11:20:06.005889,41.8574,12.4712
83444,155,2014-03-02 11:20:13.177333,41.8574,12.4712
83445,155,2014-03-02 11:20:24.046198,41.8573,12.4713
83446,155,2014-03-02 11:20:26.982030,41.8573,12.4717
83447,155,2014-03-02 11:20:34.089097,41.8572,12.4724
83448,155,2014-03-02 11:20:42.420328,41.8571,12.4734
83449,155,2014-03-02 11:20:47.998155,41.8571,12.4738
83450,155,2014-03-02 11:20:55.299997,41.857,12.4744
83451,155,2014-03-02 11:21:03.722770,41.8569,12.4754
83452,155,2014-03-02 11:21:09.341298,41.8569,12.4762
83453,155,2014-03-02 11:21:16.424521,41.8568,12.4767
83454,155,2014-03-02 11:21:23.449837,41.8568,12.477
83455,155,2014-03-02 11:21:29.973501,41.8568,12.477
83456,155,2014-03-02 11:21:38.629097,41.8568,12.477
83457,155,2014-03-02 11:21:43.997133,41.8568,12.477
83458,155,2014-03-02 11:21:54.814983,41.8568,12.477
83459,155,2014-03-02 11:21:58.008312,41.8568,12.477
83460,155,2014-03-02 11:22:05.343181,41.8568,12.4771
83461,155,2014-03-02 11:22:12.018858,41.8568,12.4773
83462,155,2014-03-02 11:22:19.819875,41.8569,12.4774
83463,155,2014-03-02 11:22:26.070944,41.8569,12.4774
83464,155,2014-03-02 11:22:33.432499,41.8569,12.4774
83465,155,2014-03-02 11:22:40.076456,41.8569,12.4774
83466,155,2014-03-02 11:22:47.180582,41.8569,12.4774
83467,155,2014-03-02 11:22:54.555879,41.8571,12.4775
83468,155,2014-03-02 11:23:01.038572,41.8574,12.4776
83469,155,2014-03-02 11:23:15.011419,41.8581,12.478
83470,155,2014-03-02 11:23:15.682174,41.8587,12.4781
83471,155,2014-03-02 11:23:22.073064,41.8591,12.4782
83472,155,2014-03-02 11:23:31.368206,41.86,12.4785
83473,155,2014-03-02 11:23:36.403212,41.8605,12.4784
83474,155,2014-03-02 11:23:43.147725,41.861000000000004,12.4784
83475,155,2014-03-02 11:23:53.463021,41.8621,12.4786
83476,155,2014-03-02 11:23:57.029143,41.8625,12.4787
83477,155,2014-03-02 11:24:04.628955,41.8626,12.4787
83478,155,2014-03-02 11:24:11.993019,41.8626,12.4787
83479,155,2014-03-02 11:24:18.005870,41.8626,12.4787
83480,155,2014-03-02 11:24:24.983196,41.8626,12.4787
83481,155,2014-03-02 11:24:33.789877,41.8626,12.4787
83482,155,2014-03-02 11:24:39.004216,41.863,12.4788
83483,155,2014-03-02 11:24:45.977289,41.8633,12.4788
83484,155,2014-03-02 11:24:55.960470,41.8642,12.479000000000001
83485,155,2014-03-02 11:25:00.494854,41.8645,12.4793
83486,155,2014-03-02 11:25:08.070163,41.8651,12.4794
83487,155,2014-03-02 11:25:14.520573,41.8658,12.4795
83488,155,2014-03-02 11:25:21.509920,41.8658,12.4795
83489,155,2014-03-02 11:25:28.064383,41.8658,12.4795
83490,155,2014-03-02 11:25:35.308953,41.8658,12.4795
83491,155,2014-03-02 11:25:43.456517,41.8658,12.4795
83492,155,2014-03-02 11:25:49.007207,41.8658,12.4795
83493,155,2014-03-02 11:25:56.635717,41.8658,12.4795
83494,155,2014-03-02 11:26:02.989109,41.8658,12.4795
83495,155,2014-03-02 11:26:11.527206,41.8658,12.4795
83496,155,2014-03-02 11:26:17.460859,41.8658,12.4795
83497,155,2014-03-02 11:26:24.319642,41.8658,12.4795
83498,155,2014-03-02 11:26:31.303219,41.8658,12.4795
83499,155,2014-03-02 11:26:38.063735,41.8658,12.4795
83500,155,2014-03-02 11:26:46.162500,41.8658,12.4795
83501,155,2014-03-02 11:26:52.025744,41.8658,12.4795
83502,155,2014-03-02 11:27:01.857191,41.8658,12.4795
83503,155,2014-03-02 11:27:06.006629,41.8658,12.4795
83504,155,2014-03-02 11:27:13.529777,41.8658,12.4795
83505,155,2014-03-02 11:27:20.007735,41.8658,12.4795
83506,155,2014-03-02 11:27:28.094704,41.8658,12.4795
83507,155,2014-03-02 11:27:34.323698,41.8658,12.4795
83508,155,2014-03-02 11:27:41.008225,41.8658,12.4795
83509,155,2014-03-02 11:27:48.007290,41.8658,12.4795
83510,155,2014-03-02 11:27:57.427938,41.8658,12.4795
83511,155,2014-03-02 11:28:03.221797,41.8658,12.4795
83512,155,2014-03-02 11:28:09.017402,41.8658,12.4795
83513,155,2014-03-02 11:28:18.448485,41.8658,12.4795
83514,155,2014-03-02 11:28:23.015007,41.8658,12.4795
83515,155,2014-03-02 11:28:30.639201,41.8658,12.4795
83516,155,2014-03-02 11:28:37.964084,41.8658,12.4795
83517,155,2014-03-02 11:28:44.020057,41.8658,12.4795
83518,155,2014-03-02 11:28:50.977741,41.8658,12.4795
83519,155,2014-03-02 11:29:00.619986,41.8658,12.4795
83520,155,2014-03-02 11:29:05.007478,41.8658,12.4795
83521,155,2014-03-02 11:29:11.981824,41.8658,12.4795
83522,155,2014-03-02 11:29:22.402200,41.8658,12.4795
83523,155,2014-03-02 11:29:25.981544,41.8658,12.4795
83524,155,2014-03-02 11:29:35.059170,41.8658,12.4795
83525,155,2014-03-02 11:29:40.021676,41.8658,12.4795
83526,155,2014-03-02 11:29:47.085983,41.8658,12.4795
83527,155,2014-03-02 11:29:55.793882,41.8658,12.4795
83528,155,2014-03-02 11:30:01.009594,41.8658,12.4795
83529,155,2014-03-02 11:30:08.698708,41.8658,12.4795
83530,155,2014-03-02 11:30:16.445602,41.8658,12.4795
83531,155,2014-03-02 11:30:22.845085,41.8658,12.4795
83532,155,2014-03-02 11:30:31.176064,41.8658,12.4794
83533,155,2014-03-02 11:30:38.699260,41.8658,12.4794
83534,155,2014-03-02 11:30:42.991313,41.8658,12.4794
83535,155,2014-03-02 11:30:53.357412,41.8658,12.4794
83536,155,2014-03-02 11:30:57.014892,41.8658,12.4795
83537,155,2014-03-02 11:31:04.779297,41.8658,12.4795
83538,155,2014-03-02 11:31:12.848058,41.8658,12.4795
83539,155,2014-03-02 11:31:18.640503,41.8658,12.4795
83540,155,2014-03-02 11:31:27.317286,41.8658,12.4795
83541,155,2014-03-02 11:31:32.986649,41.8658,12.4794
83542,155,2014-03-02 11:31:41.000058,41.8658,12.4794
83543,155,2014-03-02 11:31:48.076103,41.8658,12.4794
83544,155,2014-03-02 11:31:53.017391,41.8659,12.4795
83545,155,2014-03-02 11:32:01.414988,41.8659,12.4795
83546,155,2014-03-02 11:32:07.761811,41.8659,12.4795
83547,155,2014-03-02 11:32:13.983367,41.8658,12.4794
83548,155,2014-03-02 11:32:21.781784,41.8658,12.4794
83549,155,2014-03-02 11:32:28.719116,41.8658,12.4793
83550,155,2014-03-02 11:32:35.880079,41.8658,12.4793
83551,155,2014-03-02 11:32:42.127430,41.8658,12.4793
83552,155,2014-03-02 11:32:52.275837,41.8658,12.4793
83553,155,2014-03-02 11:32:56.007542,41.8658,12.4793
83554,155,2014-03-02 11:33:05.106774,41.8658,12.4793
83555,155,2014-03-02 11:33:10.830730,41.8658,12.4793
83556,155,2014-03-02 11:33:17.024916,41.8658,12.4793
83557,155,2014-03-02 11:33:30.407064,41.8658,12.4793
83558,155,2014-03-02 11:33:30.999533,41.8658,12.4794
83559,155,2014-03-02 11:33:38.450723,41.8658,12.4794
83560,155,2014-03-02 11:33:47.460412,41.8658,12.4794
83561,155,2014-03-02 11:33:52.028076,41.8659,12.4794
83562,155,2014-03-02 11:33:59.747256,41.8659,12.4794
83563,155,2014-03-02 11:34:06.753923,41.8658,12.4794
83564,155,2014-03-02 11:34:13.034034,41.8658,12.4794
83565,155,2014-03-02 11:34:20.612084,41.8657,12.4794
83566,155,2014-03-02 11:34:32.283770,41.8657,12.4794
83567,155,2014-03-02 11:34:34.017540,41.8657,12.4794
83568,155,2014-03-02 11:34:45.014086,41.8658,12.4794
83569,155,2014-03-02 11:34:48.015192,41.8658,12.4794
83570,155,2014-03-02 11:34:55.291317,41.8658,12.4794
83571,155,2014-03-02 11:35:02.027516,41.8658,12.4795
83572,155,2014-03-02 11:35:09.826782,41.8658,12.4795
83573,155,2014-03-02 11:35:16.997359,41.8658,12.4795
83574,155,2014-03-02 11:35:23.546854,41.8658,12.4795
83575,155,2014-03-02 11:35:30.022221,41.8658,12.4794
83576,155,2014-03-02 11:35:39.087543,41.8658,12.4794
83577,155,2014-03-02 11:35:44.517342,41.8658,12.4795
83578,155,2014-03-02 11:35:51.237914,41.8658,12.4795
83579,155,2014-03-02 11:35:58.027289,41.8658,12.4795
83580,155,2014-03-02 11:36:05.985826,41.8658,12.4795
83581,155,2014-03-02 11:36:12.688866,41.8658,12.4795
83582,155,2014-03-02 11:36:19.906669,41.8658,12.4795
83583,155,2014-03-02 11:36:26.979927,41.8658,12.4795
83584,155,2014-03-02 11:36:34.741234,41.8658,12.4795
83585,155,2014-03-02 11:36:42.710595,41.8658,12.4795
83586,155,2014-03-02 11:36:46.991635,41.8658,12.4795
83587,155,2014-03-02 11:36:55.381870,41.8658,12.4795
83588,155,2014-03-02 11:37:01.031553,41.8658,12.4795
83589,155,2014-03-02 11:37:10.744838,41.8658,12.4794
83590,155,2014-03-02 11:37:15.623657,41.8658,12.4794
83591,155,2014-03-02 11:37:21.999156,41.8658,12.4794
83592,155,2014-03-02 11:37:29.497410,41.8658,12.4793
83593,155,2014-03-02 11:37:37.049467,41.8658,12.4793
83594,155,2014-03-02 11:37:43.518369,41.8658,12.4794
83595,155,2014-03-02 11:37:51.013066,41.8658,12.4794
83596,155,2014-03-02 11:37:57.017983,41.8658,12.4794
83597,155,2014-03-02 11:38:05.218007,41.8658,12.4794
83598,155,2014-03-02 11:38:12.289984,41.8658,12.4794
83599,155,2014-03-02 11:38:19.024887,41.8658,12.4794
83600,155,2014-03-02 11:38:25.781702,41.8658,12.4795
83601,155,2014-03-02 11:38:32.028637,41.8658,12.4795
83602,155,2014-03-02 11:38:41.721273,41.8658,12.4795
83603,155,2014-03-02 11:38:45.992139,41.8658,12.4795
83604,155,2014-03-02 11:38:53.037009,41.8658,12.4795
83605,155,2014-03-02 11:39:00.038112,41.8658,12.4795
83606,155,2014-03-02 11:39:08.282523,41.8658,12.4795
83607,155,2014-03-02 11:39:14.867934,41.8658,12.4795
83608,155,2014-03-02 11:39:21.804562,41.8658,12.4795
83609,155,2014-03-02 11:39:29.933358,41.8658,12.4795
83610,155,2014-03-02 11:39:37.008329,41.8658,12.4795
83611,155,2014-03-02 11:39:43.205286,41.8658,12.4795
83612,155,2014-03-02 11:39:50.105686,41.8658,12.4796
83613,155,2014-03-02 11:39:56.011487,41.8658,12.4796
83614,155,2014-03-02 11:40:03.022192,41.8658,12.4796
83615,155,2014-03-02 11:40:09.992011,41.8658,12.4796
83616,155,2014-03-02 11:40:18.174748,41.8658,12.4795
83617,155,2014-03-02 11:40:24.009693,41.8658,12.4795
83618,155,2014-03-02 11:40:34.359157,41.8658,12.4795
83619,155,2014-03-02 11:40:38.017400,41.8658,12.4795
83620,155,2014-03-02 11:40:45.676607,41.8658,12.4795
83621,155,2014-03-02 11:40:52.029806,41.8658,12.4794
83622,155,2014-03-02 11:41:00.067216,41.8658,12.4793
83623,155,2014-03-02 11:41:06.028000,41.86600000000001,12.4794
83624,155,2014-03-02 11:41:15.581618,41.8661,12.4793
83625,155,2014-03-02 11:41:20.055421,41.8661,12.4794
83626,155,2014-03-02 11:41:29.648754,41.8661,12.4793
83627,155,2014-03-02 11:41:34.040093,41.8661,12.4794
83628,155,2014-03-02 11:41:41.330215,41.8661,12.4793
83629,155,2014-03-02 11:41:48.300392,41.8661,12.4793
83630,155,2014-03-02 11:41:55.322436,41.8666,12.4793
83631,155,2014-03-02 11:42:01.990200,41.8674,12.4794
83632,155,2014-03-02 11:42:12.269186,41.8675,12.4794
83633,155,2014-03-02 11:42:15.992419,41.8675,12.4794
83634,155,2014-03-02 11:42:23.027643,41.8675,12.4794
83635,155,2014-03-02 11:42:29.991604,41.8675,12.4794
83636,155,2014-03-02 11:42:37.338922,41.8675,12.4794
83637,155,2014-03-02 11:42:44.317640,41.8675,12.4794
83638,155,2014-03-02 11:42:51.226306,41.8675,12.4794
83639,155,2014-03-02 11:42:58.820536,41.8675,12.4794
83640,155,2014-03-02 11:43:05.027541,41.8675,12.4794
83641,155,2014-03-02 11:43:12.397879,41.8672,12.4792
83642,155,2014-03-02 11:43:19.589923,41.8665,12.4791
83643,155,2014-03-02 11:43:26.312028,41.8652,12.4788
83644,155,2014-03-02 11:43:33.387728,41.8645,12.4787
83645,155,2014-03-02 11:43:40.649258,41.8639,12.4786
83646,155,2014-03-02 11:43:47.029713,41.8633,12.4785
83647,155,2014-03-02 11:43:54.617935,41.8633,12.4785
83648,155,2014-03-02 11:44:01.039564,41.8633,12.4785
83649,155,2014-03-02 11:44:08.042439,41.8633,12.4785
83650,155,2014-03-02 11:44:15.677766,41.8633,12.4785
83651,155,2014-03-02 11:44:22.028323,41.8633,12.4785
83652,155,2014-03-02 11:44:29.025382,41.8633,12.4785
83653,155,2014-03-02 11:44:37.181592,41.8633,12.4785
83654,155,2014-03-02 11:44:43.605224,41.8633,12.4785
83655,155,2014-03-02 11:44:50.415430,41.8632,12.4784
83656,155,2014-03-02 11:44:57.043527,41.8627,12.4782
83657,155,2014-03-02 11:45:03.996191,41.8621,12.4776
83658,155,2014-03-02 11:45:11.025606,41.8612,12.4766
83659,155,2014-03-02 11:45:21.745520,41.8609,12.4762
83660,155,2014-03-02 11:45:25.024430,41.8608,12.4761
