,Device,Time,Longitude,Latitude
846332,315,2014-03-01 22:20:49.237711,41.8830315967559,12.4707512312107
846363,315,2014-03-01 22:20:52.888918,41.8830135230928,12.4704449766536
846418,315,2014-03-01 22:21:00.198940,41.8829129272921,12.4702455351189
846473,315,2014-03-01 22:21:07.182261,41.8831656953519,12.4700639643281
846530,315,2014-03-01 22:21:13.897655,41.8833631708516,12.4699379335702
846586,315,2014-03-01 22:21:21.194884,41.8835623598811,12.4699440597939
846642,315,2014-03-01 22:21:28.191776,41.8837062457358,12.469900475252
846695,315,2014-03-01 22:21:35.170956,41.8837062457358,12.469900475252
846750,315,2014-03-01 22:21:41.885734,41.8837062457358,12.469900475252
846808,315,2014-03-01 22:21:48.877060,41.8837062457358,12.469900475252
846866,315,2014-03-01 22:21:56.177748,41.8837062457358,12.469900475252
846921,315,2014-03-01 22:22:03.177732,41.8837062457358,12.469900475252
846975,315,2014-03-01 22:22:10.207073,41.8837062457358,12.469900475252
847028,315,2014-03-01 22:22:17.172181,41.8837617570541,12.469809915514
847103,315,2014-03-01 22:22:26.480149,41.8839186343733,12.4697472474802
847138,315,2014-03-01 22:22:30.862783,41.8839986306256,12.469868697299
847192,315,2014-03-01 22:22:37.849852,41.8839986306256,12.469868697299
847254,315,2014-03-01 22:22:45.537202,41.8839986306256,12.469868697299
847304,315,2014-03-01 22:22:52.588126,41.8840509620667,12.4699200824725
847359,315,2014-03-01 22:22:59.468479,41.8841974070958,12.4700588039436
847412,315,2014-03-01 22:23:05.901221,41.8842619340614,12.4700918144105
847471,315,2014-03-01 22:23:13.245512,41.88473038995,12.4704870793784
847527,315,2014-03-01 22:23:19.878618,41.8847545213623,12.4705041803567
847583,315,2014-03-01 22:23:27.178666,41.8847545213623,12.4705041803567
847640,315,2014-03-01 22:23:33.849173,41.8847545213623,12.4705041803567
847694,315,2014-03-01 22:23:40.890848,41.8847545213623,12.4705041803567
847756,315,2014-03-01 22:23:48.294566,41.884867331,12.470582543135
847804,315,2014-03-01 22:23:55.173633,41.8848930854135,12.4706095939015
847864,315,2014-03-01 22:24:01.858416,41.8848930854135,12.4706095939015
847923,315,2014-03-01 22:24:09.191624,41.8848930854135,12.4706095939015
848011,315,2014-03-01 22:24:20.400002,41.8849912378002,12.4707565653996
848034,315,2014-03-01 22:24:22.901760,41.8854185375735,12.4711439807112
848088,315,2014-03-01 22:24:29.894814,41.88592039627,12.4715087378366
848182,315,2014-03-01 22:24:41.775354,41.8867809779252,12.4721889498248
848198,315,2014-03-01 22:24:44.021081,41.8873065375039,12.4726574230147
848289,315,2014-03-01 22:24:55.067801,41.8877018222508,12.473009889446
848306,315,2014-03-01 22:24:57.885364,41.8878871389434,12.4731833114566
848364,315,2014-03-01 22:25:05.251413,41.8878871389434,12.4731833114566
848418,315,2014-03-01 22:25:11.858173,41.8878871389434,12.4731833114566
848472,315,2014-03-01 22:25:18.982795,41.8879612238609,12.4732419563924
848530,315,2014-03-01 22:25:26.195148,41.8881745201931,12.4734438070121
848635,315,2014-03-01 22:25:39.339493,41.8886096619121,12.4738606205992
848638,315,2014-03-01 22:25:39.869247,41.8893896281771,12.4741602124744
848700,315,2014-03-01 22:25:47.334725,41.889675059842,12.4741993055682
848798,315,2014-03-01 22:25:59.702803,41.8897994244163,12.4742627310761
848805,315,2014-03-01 22:26:00.855724,41.8902879899415,12.4744559349491
848862,315,2014-03-01 22:26:07.916735,41.8908228096533,12.4745739437217
848935,315,2014-03-01 22:26:17.365939,41.891312071895,12.4746133644224
848970,315,2014-03-01 22:26:21.886446,41.891435457523,12.4746214669883
849022,315,2014-03-01 22:26:28.901773,41.891435457523,12.4746214669883
849080,315,2014-03-01 22:26:35.991487,41.891435457523,12.4746214669883
849138,315,2014-03-01 22:26:43.512302,41.8919252524539,12.4746969378609
849196,315,2014-03-01 22:26:50.567849,41.8923143064566,12.4747942272271
849242,315,2014-03-01 22:26:57.191015,41.8925795391668,12.4749622409867
849298,315,2014-03-01 22:27:04.281708,41.892929257841,12.4751874232513
849354,315,2014-03-01 22:27:10.885996,41.8932423046029,12.4754246932953
849506,315,2014-03-01 22:27:30.478204,41.8935980496354,12.4756689914116
849507,315,2014-03-01 22:27:30.571990,41.8937802335829,12.4757818458403
849519,315,2014-03-01 22:27:31.936137,41.8937802335829,12.4757818458403
849585,315,2014-03-01 22:27:46.220706,41.8937802335829,12.4757818458403
849633,315,2014-03-01 22:27:46.411688,41.8942940282012,12.4761331226536
849691,315,2014-03-01 22:27:52.881101,41.8946176183943,12.4763685482568
849744,315,2014-03-01 22:27:59.904782,41.8948471171438,12.4768717061764
849795,315,2014-03-01 22:28:06.890595,41.8948649180168,12.4782488449288
849878,315,2014-03-01 22:28:19.316279,41.8949352917069,12.4791949048937
849911,315,2014-03-01 22:28:20.890535,41.8949695736459,12.4799790407399
849991,315,2014-03-01 22:28:30.922185,41.8947585783024,12.4806542950939
850022,315,2014-03-01 22:28:34.902477,41.8943366358739,12.4811514660054
850146,315,2014-03-01 22:28:50.806528,41.8941031288596,12.4815850605208
850147,315,2014-03-01 22:28:50.811563,41.8944590032463,12.4820791770126
850184,315,2014-03-01 22:28:55.851542,41.8950119744078,12.4821613083209
850234,315,2014-03-01 22:29:03.058175,41.8954544476882,12.4824546051775
850296,315,2014-03-01 22:29:11.010010,41.8960263389635,12.4828155800937
850365,315,2014-03-01 22:29:19.613852,41.8964584523541,12.4826777607024
850398,315,2014-03-01 22:29:25.813209,41.8968072233674,12.4827835413728
850452,315,2014-03-01 22:29:30.862025,41.8970012613099,12.483682907464
850515,315,2014-03-01 22:29:38.889576,41.8969681151538,12.4839906398829
850563,315,2014-03-01 22:29:45.194554,41.8968723271884,12.4840484076866
850621,315,2014-03-01 22:29:51.888947,41.8968723271884,12.4840484076866
850690,315,2014-03-01 22:30:01.082497,41.8968723271884,12.4840484076866
850735,315,2014-03-01 22:30:06.203109,41.8968723271884,12.4840484076866
850790,315,2014-03-01 22:30:12.882736,41.8968566147287,12.4840586247944
850844,315,2014-03-01 22:30:20.314681,41.8968566147287,12.4840586247944
850898,315,2014-03-01 22:30:26.942832,41.8968566147287,12.4840586247944
850951,315,2014-03-01 22:30:33.870460,41.896365523282,12.4845143665646
851009,315,2014-03-01 22:30:41.791354,41.8963676923588,12.4848318380322
851064,315,2014-03-01 22:30:49.117393,41.8966128816562,12.4852121218714
851115,315,2014-03-01 22:30:55.567095,41.8966757543764,12.4853522605334
851168,315,2014-03-01 22:31:02.346855,41.8966757543764,12.4853522605334
851221,315,2014-03-01 22:31:08.970368,41.8966302737084,12.4854454476966
851284,315,2014-03-01 22:31:16.826154,41.8963048569007,12.4858955567642
851335,315,2014-03-01 22:31:22.862470,41.8962761188644,12.4864173829971
851399,315,2014-03-01 22:31:31.514233,41.8963115914427,12.4868920043772
851443,315,2014-03-01 22:31:36.906215,41.8965574484107,12.4867903859106
851501,315,2014-03-01 22:31:44.348214,41.8963371576967,12.4863696128103
851582,315,2014-03-01 22:31:54.356455,41.8962334211421,12.4859800427054
851612,315,2014-03-01 22:31:58.315575,41.8964233955746,12.4854380065584
851669,315,2014-03-01 22:32:05.308134,41.8968507070482,12.4852834224947
851721,315,2014-03-01 22:32:11.907016,41.8971930685521,12.485043756823
851778,315,2014-03-01 22:32:19.184496,41.8971545522338,12.4843388350068
851829,315,2014-03-01 22:32:25.890536,41.8969796403886,12.4836924086927
851885,315,2014-03-01 22:32:32.904410,41.8968448938066,12.4831923535883
851941,315,2014-03-01 22:32:40.430516,41.8967894309003,12.4824837599511
851992,315,2014-03-01 22:32:47.188253,41.8966625106579,12.48216339362
852048,315,2014-03-01 22:32:54.325514,41.8965703821983,12.4818307552163
852103,315,2014-03-01 22:33:01.674649,41.8964139194708,12.4807350643914
852151,315,2014-03-01 22:33:07.972448,41.8963070476147,12.4802206043344
852216,315,2014-03-01 22:33:15.948614,41.8961129238211,12.4797758312206
852262,315,2014-03-01 22:33:21.899099,41.8959811120227,12.4788928763926
852326,315,2014-03-01 22:33:28.909651,41.8959326460474,12.4783376659145
852406,315,2014-03-01 22:33:38.907407,41.895927671613,12.4779064451354
852439,315,2014-03-01 22:33:42.938832,41.895941806337,12.4776738380481
852494,315,2014-03-01 22:33:50.418248,41.8959582362904,12.4773095051139
852551,315,2014-03-01 22:33:57.186537,41.8960367232265,12.476813170402
852610,315,2014-03-01 22:34:04.047163,41.8960646566918,12.4766913260102
852644,315,2014-03-01 22:34:08.051703,41.8960646566918,12.4766913260102
852664,315,2014-03-01 22:34:10.902628,41.8960646566918,12.4766913260102
852721,315,2014-03-01 22:34:17.910681,41.8960646566918,12.4766913260102
852777,315,2014-03-01 22:34:25.050514,41.8960646566918,12.4766913260102
852848,315,2014-03-01 22:34:34.112096,41.8960646566918,12.4766913260102
852890,315,2014-03-01 22:34:39.505038,41.8960646566918,12.4766913260102
852953,315,2014-03-01 22:34:46.269886,41.8960646566918,12.4766913260102
853007,315,2014-03-01 22:34:53.266605,41.8960743405062,12.4765653261337
853069,315,2014-03-01 22:35:00.722813,41.8957161836395,12.4764269264581
853095,315,2014-03-01 22:35:04.145432,41.8954075172025,12.4764304212897
853120,315,2014-03-01 22:35:06.890920,41.8953226443837,12.4764420890568
853177,315,2014-03-01 22:35:13.902708,41.8951792984382,12.4764769301245
853237,315,2014-03-01 22:35:21.294960,41.8950680186495,12.4764641518736
853290,315,2014-03-01 22:35:28.175528,41.8950379439201,12.4764708301029
853356,315,2014-03-01 22:35:36.537189,41.8947891142932,12.4763613225173
853402,315,2014-03-01 22:35:42.508813,41.8944793561947,12.4762547378181
853459,315,2014-03-01 22:35:50.195632,41.8939021383683,12.4758079623794
853499,315,2014-03-01 22:35:55.900708,41.8935917149554,12.4755382335883
853565,315,2014-03-01 22:36:04.446860,41.8934315540586,12.475391992664
853608,315,2014-03-01 22:36:09.890264,41.8934315540586,12.475391992664
853666,315,2014-03-01 22:36:18.405831,41.8934315540586,12.475391992664
853726,315,2014-03-01 22:36:24.255088,41.8934315540586,12.475391992664
853776,315,2014-03-01 22:36:30.889926,41.8930320567278,12.4750969087889
853837,315,2014-03-01 22:36:37.900925,41.8928216687693,12.4749894842476
853892,315,2014-03-01 22:36:45.256574,41.8923809770395,12.4747840145119
853949,315,2014-03-01 22:36:51.899172,41.8923335648368,12.4747570093812
854017,315,2014-03-01 22:36:59.751317,41.8922025154917,12.4747092782861
854066,315,2014-03-01 22:37:05.899149,41.8922025154917,12.4747092782861
854127,315,2014-03-01 22:37:13.657202,41.8919870281819,12.4745812847346
854192,315,2014-03-01 22:37:23.259914,41.8916014613055,12.4744770362927
854234,315,2014-03-01 22:37:26.953899,41.8909060896281,12.4743877647383
854289,315,2014-03-01 22:37:34.076224,41.8902085884469,12.4742247800254
854347,315,2014-03-01 22:37:40.898291,41.8899848665961,12.4741115521401
854399,315,2014-03-01 22:37:47.894666,41.8899358264909,12.4741097968521
854457,315,2014-03-01 22:37:56.387870,41.8899358264909,12.4741097968521
854534,315,2014-03-01 22:38:04.858173,41.8899358264909,12.4741097968521
854564,315,2014-03-01 22:38:08.910828,41.8899358264909,12.4741097968521
854624,315,2014-03-01 22:38:16.211433,41.8897397217936,12.4741330547501
854682,315,2014-03-01 22:38:23.486761,41.8897075712315,12.4741131164217
854732,315,2014-03-01 22:38:29.919406,41.8896190853738,12.4740650895872
854794,315,2014-03-01 22:38:37.582924,41.8896190853738,12.4740650895872
854842,315,2014-03-01 22:38:43.864172,41.8896190853738,12.4740650895872
854903,315,2014-03-01 22:38:51.231044,41.8896190853738,12.4740650895872
854959,315,2014-03-01 22:38:58.162902,41.8896190853738,12.4740650895872
855033,315,2014-03-01 22:39:07.519145,41.8896190853738,12.4740650895872
855067,315,2014-03-01 22:39:11.907473,41.8896190853738,12.4740650895872
855123,315,2014-03-01 22:39:18.889082,41.8895428764581,12.4740621685528
855207,315,2014-03-01 22:39:29.269872,41.8892620719699,12.4740658598122
855236,315,2014-03-01 22:39:32.931956,41.889089273037,12.4740482656737
855302,315,2014-03-01 22:39:42.148719,41.889089273037,12.4740482656737
855342,315,2014-03-01 22:39:46.897085,41.889089273037,12.4740482656737
855399,315,2014-03-01 22:39:53.912355,41.889089273037,12.4740482656737
855538,315,2014-03-01 22:40:11.114221,41.889089273037,12.4740482656737
855539,315,2014-03-01 22:40:11.123479,41.889089273037,12.4740482656737
855568,315,2014-03-01 22:40:14.872225,41.8889801819843,12.4739966816915
855652,315,2014-03-01 22:40:25.265919,41.8886549835675,12.4737686397501
855679,315,2014-03-01 22:40:28.869428,41.8886549835675,12.4737686397501
855744,315,2014-03-01 22:40:36.757023,41.8886549835675,12.4737686397501
855792,315,2014-03-01 22:40:44.083943,41.8886549835675,12.4737686397501
855849,315,2014-03-01 22:40:49.896544,41.8886549835675,12.4737686397501
855923,315,2014-03-01 22:41:00.167692,41.8886549835675,12.4737686397501
855951,315,2014-03-01 22:41:03.895097,41.8884627659034,12.4736697707148
856007,315,2014-03-01 22:41:11.054753,41.8879950600938,12.4732024330161
856058,315,2014-03-01 22:41:17.914155,41.8875289097553,12.4727908996533
856119,315,2014-03-01 22:41:25.191841,41.8867080897773,12.4720654287258
856169,315,2014-03-01 22:41:32.279412,41.8861611810406,12.4715915869464
856245,315,2014-03-01 22:41:42.033327,41.8859429687124,12.4713874847446
856279,315,2014-03-01 22:41:45.920130,41.8859429687124,12.4713874847446
856337,315,2014-03-01 22:41:53.257178,41.8859429687124,12.4713874847446
856411,315,2014-03-01 22:42:03.216693,41.8859429687124,12.4713874847446
856442,315,2014-03-01 22:42:06.910218,41.8859429687124,12.4713874847446
856518,315,2014-03-01 22:42:17.193646,41.8859429687124,12.4713874847446
856550,315,2014-03-01 22:42:20.918434,41.8857473862936,12.4712247554468
856603,315,2014-03-01 22:42:27.918735,41.8849344394896,12.4705726630911
856655,315,2014-03-01 22:42:34.964165,41.8844422152987,12.4701540394497
856708,315,2014-03-01 22:42:41.903440,41.8841168905404,12.4698564588376
856766,315,2014-03-01 22:42:48.896172,41.8837057768416,12.4694030479877
856826,315,2014-03-01 22:42:55.896013,41.8831751141909,12.4689103888999
856878,315,2014-03-01 22:43:03.509232,41.882669206517,12.4684823548636
856941,315,2014-03-01 22:43:11.280996,41.8819305109896,12.4678479222052
856991,315,2014-03-01 22:43:16.950353,41.8812027872811,12.467315263508
857047,315,2014-03-01 22:43:24.694460,41.8807807303899,12.4670473304473
857098,315,2014-03-01 22:43:30.918164,41.8803046469697,12.4667433943093
857166,315,2014-03-01 22:43:39.962504,41.8798121905775,12.4664561121347
857209,315,2014-03-01 22:43:45.208980,41.879330189055,12.4661334639411
857261,315,2014-03-01 22:43:51.901456,41.8785760092589,12.465587928607
857324,315,2014-03-01 22:44:00.652252,41.8779902118912,12.4655009489058
857379,315,2014-03-01 22:44:07.708088,41.8774040359629,12.4655635084001
857420,315,2014-03-01 22:44:12.876864,41.8766326175098,12.4656434848676
857471,315,2014-03-01 22:44:19.922686,41.8761886132643,12.4657013347787
857524,315,2014-03-01 22:44:27.210548,41.8759736342942,12.4657128285671
857579,315,2014-03-01 22:44:33.910915,41.8757941148036,12.4657679134889
857637,315,2014-03-01 22:44:40.902589,41.8757030324091,12.4657961933749
857721,315,2014-03-01 22:44:52.510405,41.8755246770666,12.4658036322615
857741,315,2014-03-01 22:44:54.901394,41.874775191996,12.4658404715249
857795,315,2014-03-01 22:45:02.211413,41.8743922808869,12.4658892562984
857878,315,2014-03-01 22:45:12.497600,41.874114969067,12.4658690785455
857912,315,2014-03-01 22:45:15.898170,41.8741024786731,12.4658704086625
857974,315,2014-03-01 22:45:23.282469,41.8741024786731,12.4658704086625
858051,315,2014-03-01 22:45:33.621005,41.8741024786731,12.4658704086625
858082,315,2014-03-01 22:45:36.901488,41.8738372895681,12.4659407435437
858134,315,2014-03-01 22:45:43.868914,41.8735025099557,12.4661928698172
858230,315,2014-03-01 22:45:55.912643,41.8733265862525,12.4663985373684
858251,315,2014-03-01 22:45:57.868952,41.8729744585048,12.4668200867337
858348,315,2014-03-01 22:46:10.977129,41.8725726096081,12.4674709262332
858349,315,2014-03-01 22:46:10.977810,41.8725726096081,12.4674709262332
858357,315,2014-03-01 22:46:11.887902,41.8725726096081,12.4674709262332
858358,315,2014-03-01 22:46:11.888485,41.8725726096081,12.4674709262332
858369,315,2014-03-01 22:46:13.071854,41.8725726096081,12.4674709262332
858428,315,2014-03-01 22:46:20.090362,41.8719126202378,12.4674698626251
858481,315,2014-03-01 22:46:27.077777,41.8714180728744,12.467427831993
858539,315,2014-03-01 22:46:34.094120,41.8714180728744,12.467427831993
858591,315,2014-03-01 22:46:41.393273,41.8714180728744,12.467427831993
858641,315,2014-03-01 22:46:48.091640,41.8714298013244,12.4674196316861
858698,315,2014-03-01 22:46:55.059715,41.8707662460377,12.4674166489672
858753,315,2014-03-01 22:47:02.389069,41.8703792411462,12.4674919390046
858810,315,2014-03-01 22:47:09.463730,41.8701598217022,12.4675570804713
858862,315,2014-03-01 22:47:16.184289,41.8699428894998,12.467603853615
858923,315,2014-03-01 22:47:23.605044,41.8697793032342,12.4676667278503
858991,315,2014-03-01 22:47:31.855636,41.8693523909971,12.4677897838289
859035,315,2014-03-01 22:47:37.222534,41.8685214268093,12.4679660208293
859089,315,2014-03-01 22:47:44.492061,41.8681430983968,12.4680791922733
859155,315,2014-03-01 22:47:53.375567,41.8679281142092,12.4681349220074
859200,315,2014-03-01 22:47:58.131404,41.8678110168567,12.4681533806243
859254,315,2014-03-01 22:48:05.391856,41.8678110168567,12.4681533806243
859308,315,2014-03-01 22:48:12.387894,41.8678110168567,12.4681533806243
859362,315,2014-03-01 22:48:19.071728,41.8678110168567,12.4681533806243
859428,315,2014-03-01 22:48:28.345013,41.8674623037259,12.468247516963
859471,315,2014-03-01 22:48:33.408589,41.8670505177777,12.468387473586
859528,315,2014-03-01 22:48:40.091376,41.8663242034745,12.4685982917592
859623,315,2014-03-01 22:48:51.899142,41.8657479843392,12.4687813457658
859640,315,2014-03-01 22:48:54.090285,41.8650831337566,12.4690607556145
859693,315,2014-03-01 22:49:01.386420,41.8645801104579,12.4692106071617
859745,315,2014-03-01 22:49:08.393098,41.8645801104579,12.4692106071617
859804,315,2014-03-01 22:49:15.137941,41.8645801104579,12.4692106071617
859861,315,2014-03-01 22:49:22.247735,41.8645801104579,12.4692106071617
859910,315,2014-03-01 22:49:29.387824,41.8645801104579,12.4692106071617
859967,315,2014-03-01 22:49:36.389405,41.8645801104579,12.4692106071617
860022,315,2014-03-01 22:49:43.659447,41.8645801104579,12.4692106071617
860077,315,2014-03-01 22:49:50.390230,41.8643010023585,12.4691898842271
860131,315,2014-03-01 22:49:57.104342,41.8639506667738,12.4692285344108
860198,315,2014-03-01 22:50:06.401903,41.8633725499658,12.4693893827376
860239,315,2014-03-01 22:50:11.060174,41.8628810467237,12.4694987214769
860296,315,2014-03-01 22:50:18.090156,41.8623201853156,12.4696851235457
860350,315,2014-03-01 22:50:25.603874,41.8617464976579,12.4698812624581
860404,315,2014-03-01 22:50:32.392395,41.8617296582735,12.4698974175592
860457,315,2014-03-01 22:50:39.158727,41.8617296582735,12.4698974175592
860513,315,2014-03-01 22:50:46.442960,41.8617296582735,12.4698974175592
860570,315,2014-03-01 22:50:53.760262,41.8617296582735,12.4698974175592
860622,315,2014-03-01 22:51:00.792618,41.8617296582735,12.4698974175592
860675,315,2014-03-01 22:51:07.387591,41.8617296582735,12.4698974175592
860729,315,2014-03-01 22:51:14.399678,41.8617296582735,12.4698974175592
860787,315,2014-03-01 22:51:21.883897,41.8617296582735,12.4698974175592
860838,315,2014-03-01 22:51:28.157707,41.8612721551785,12.4699860484608
860889,315,2014-03-01 22:51:35.159016,41.8606692164687,12.4701753055191
860941,315,2014-03-01 22:51:42.094569,41.8600135593738,12.4703642239009
860997,315,2014-03-01 22:51:49.123874,41.8592582862006,12.470571045915
861054,315,2014-03-01 22:51:56.675790,41.8586584112857,12.47075061258
861116,315,2014-03-01 22:52:05.389153,41.857998802151,12.4709344814324
861153,315,2014-03-01 22:52:10.118518,41.8570225795065,12.4711881619243
861214,315,2014-03-01 22:52:17.073843,41.8563098460561,12.4714178764737
861271,315,2014-03-01 22:52:24.102176,41.8557168786279,12.4716037908908
861333,315,2014-03-01 22:52:33.035815,41.8552668143838,12.4717775534866
861379,315,2014-03-01 22:52:38.064988,41.8552037771121,12.4717901314783
861446,315,2014-03-01 22:52:47.728031,41.8552037771121,12.4717901314783
861489,315,2014-03-01 22:52:52.758164,41.8550999891332,12.4718368129021
861539,315,2014-03-01 22:52:59.099592,41.8547970381941,12.4720079176019
861599,315,2014-03-01 22:53:06.172036,41.854286165092,12.4722411529326
861651,315,2014-03-01 22:53:13.082556,41.8533578400038,12.4726478675847
861707,315,2014-03-01 22:53:20.852973,41.8525686881944,12.4730250775794
861756,315,2014-03-01 22:53:27.112502,41.8517564133924,12.4734042090526
861809,315,2014-03-01 22:53:34.071259,41.8505993013205,12.4739509068382
861894,315,2014-03-01 22:53:44.791064,41.8497096702074,12.4743496165053
861919,315,2014-03-01 22:53:48.160947,41.8487738235653,12.4747579409319
861969,315,2014-03-01 22:53:55.220966,41.8477194252304,12.4752433656395
862036,315,2014-03-01 22:54:04.050855,41.8472740767072,12.4754199046965
862086,315,2014-03-01 22:54:09.959742,41.8470520551529,12.4755114721436
862128,315,2014-03-01 22:54:16.093172,41.8470520551529,12.4755114721436
862190,315,2014-03-01 22:54:23.946593,41.8469153785584,12.4755787171467
862242,315,2014-03-01 22:54:30.736650,41.8464151615811,12.475797214003
862294,315,2014-03-01 22:54:37.858329,41.845400178363,12.4762071344763
862345,315,2014-03-01 22:54:44.394858,41.8446068571334,12.476226545062
862398,315,2014-03-01 22:54:51.393265,41.8438003294194,12.4759186075914
862448,315,2014-03-01 22:54:58.100052,41.8429116696696,12.4749827915829
862504,315,2014-03-01 22:55:05.407114,41.8425754935372,12.4741999215936
862576,315,2014-03-01 22:55:15.488566,41.8424808066633,12.4734337853253
862612,315,2014-03-01 22:55:19.097902,41.8421245688811,12.4725200766512
862665,315,2014-03-01 22:55:26.068506,41.8423278545595,12.4720924433716
862715,315,2014-03-01 22:55:33.118031,41.8426475579388,12.4718685278371
862773,315,2014-03-01 22:55:40.100357,41.8426168049937,12.4717118401922
862828,315,2014-03-01 22:55:47.411345,41.8426168049937,12.4717118401922
862904,315,2014-03-01 22:55:57.852492,41.8426168049937,12.4717118401922
862927,315,2014-03-01 22:56:01.089257,41.8426168049937,12.4717118401922
862990,315,2014-03-01 22:56:08.077248,41.8426168049937,12.4717118401922
863042,315,2014-03-01 22:56:15.537477,41.8426168049937,12.4717118401922
863093,315,2014-03-01 22:56:22.397949,41.8425653637897,12.4715655379196
863162,315,2014-03-01 22:56:32.292412,41.8425653637897,12.4715655379196
863204,315,2014-03-01 22:56:36.097760,41.8425653637897,12.4715655379196
863257,315,2014-03-01 22:56:43.403174,41.8425653637897,12.4715655379196
863331,315,2014-03-01 22:56:53.974059,41.8425653637897,12.4715655379196
863365,315,2014-03-01 22:56:57.099708,41.842546651697,12.4714324771637
863430,315,2014-03-01 22:57:04.599139,41.8422134283512,12.4717938401875
863493,315,2014-03-01 22:57:13.296398,41.8421288171714,12.4721943114381
863531,315,2014-03-01 22:57:18.101630,41.8420613651366,12.4723170608864
863585,315,2014-03-01 22:57:25.402979,41.8420613651366,12.4723170608864
863656,315,2014-03-01 22:57:35.025595,41.8420902081474,12.4722749263798
863693,315,2014-03-01 22:57:39.099161,41.8420777746866,12.4722741443887
863764,315,2014-03-01 22:57:49.068622,41.8420048599784,12.4721518936336
863796,315,2014-03-01 22:57:53.067431,41.8420990968013,12.4717814048642
863854,315,2014-03-01 22:58:00.652336,41.8422992650497,12.4711527836327
863908,315,2014-03-01 22:58:07.219198,41.8425741023863,12.4702214999937
863959,315,2014-03-01 22:58:14.099573,41.8425426269155,12.4698159506146
864017,315,2014-03-01 22:58:21.408039,41.8422796637957,12.4699953802319
864089,315,2014-03-01 22:58:31.302027,41.841866676062,12.4712847429505
864122,315,2014-03-01 22:58:35.099569,41.8416813622892,12.4720183107112
864171,315,2014-03-01 22:58:42.412982,41.8414789259865,12.4727605025199
864242,315,2014-03-01 22:58:51.885107,41.8410529972994,12.4735467475396
864270,315,2014-03-01 22:58:56.066977,41.8404053369351,12.47320802024
864353,315,2014-03-01 22:59:05.102482,41.8397258794367,12.4728415676949
864393,315,2014-03-01 22:59:10.088362,41.8388305710143,12.4723388681819
864446,315,2014-03-01 22:59:17.069672,41.8383756398608,12.4714437764032
864496,315,2014-03-01 22:59:24.427831,41.838014842179,12.4703977689628
864550,315,2014-03-01 22:59:31.431031,41.8371968202555,12.4695351312898
864605,315,2014-03-01 22:59:38.066325,41.8365920363845,12.4692354698121
864658,315,2014-03-01 22:59:45.817362,41.8360745411271,12.4689709586138
864710,315,2014-03-01 22:59:52.680315,41.8357357947241,12.4688248841793
864777,315,2014-03-01 23:00:01.922823,41.835633165638,12.46899430336
864805,315,2014-03-01 23:00:06.138883,41.8354347490033,12.4695663523986
864856,315,2014-03-01 23:00:14.440264,41.8352994487425,12.4700462301847
864897,315,2014-03-01 23:00:20.105176,41.8352055293653,12.4704277530724
864976,315,2014-03-01 23:00:32.598352,41.8350634362719,12.4708728224663
864987,315,2014-03-01 23:00:34.078645,41.8350258349198,12.4710305626148
865055,315,2014-03-01 23:00:43.982286,41.8350258349198,12.4710305626148
865084,315,2014-03-01 23:00:48.112158,41.8350258349198,12.4710305626148
865145,315,2014-03-01 23:00:58.040814,41.8350258349198,12.4710305626148
865171,315,2014-03-01 23:01:02.170005,41.8350258349198,12.4710305626148
865216,315,2014-03-01 23:01:09.104349,41.8350258349198,12.4710305626148
865268,315,2014-03-01 23:01:17.198360,41.8350258349198,12.4710305626148
865312,315,2014-03-01 23:01:23.115341,41.8350258349198,12.4710305626148
865357,315,2014-03-01 23:01:30.113405,41.8350047698116,12.4711772697361
865400,315,2014-03-01 23:01:37.227329,41.8343810625691,12.4710130154965
865447,315,2014-03-01 23:01:44.444120,41.8340414316436,12.4707508598167
865491,315,2014-03-01 23:01:51.430879,41.8339299540968,12.4705881236597
865534,315,2014-03-01 23:01:58.111136,41.8338598752205,12.4704804448266
865585,315,2014-03-01 23:02:05.569602,41.8339035998736,12.4703119178412
865628,315,2014-03-01 23:02:12.186393,41.8339375971753,12.4702617870106
865688,315,2014-03-01 23:02:22.279306,41.8342046852968,12.4698109538471
865715,315,2014-03-01 23:02:26.102093,41.8343660540206,12.4693944198505
865765,315,2014-03-01 23:02:33.430908,41.8344481602703,12.469121227342
865808,315,2014-03-01 23:02:40.166594,41.83467117137,12.4689830898213
865856,315,2014-03-01 23:02:47.404307,41.8349026646469,12.469317360666
865912,315,2014-03-01 23:02:55.840647,41.8348196583747,12.4696302594454
865945,315,2014-03-01 23:03:01.162298,41.8350322618919,12.469781584179
865998,315,2014-03-01 23:03:08.856393,41.8351790765252,12.4698623152107
866044,315,2014-03-01 23:03:15.162098,41.8352245800377,12.4698731653271
866089,315,2014-03-01 23:03:22.312300,41.8352245800377,12.4698731653271
866145,315,2014-03-01 23:03:30.858366,41.8352245800377,12.4698731653271
866185,315,2014-03-01 23:03:36.879064,41.8352245800377,12.4698731653271
866232,315,2014-03-01 23:03:43.643133,41.8352245800377,12.4698731653271
866271,315,2014-03-01 23:03:50.087332,41.8352245800377,12.4698731653271
866320,315,2014-03-01 23:03:57.953159,41.8352245800377,12.4698731653271
866376,315,2014-03-01 23:04:06.215162,41.8352293032795,12.4702158176421
866409,315,2014-03-01 23:04:14.203566,41.8352165670963,12.4704597648049
866471,315,2014-03-01 23:04:21.002559,41.835176427918,12.4706459931608
