,Device,Time,Longitude,Latitude
932366,275,2014-02-02 06:45:39.548302,41.9099677869637,12.5299190936411
932405,275,2014-02-02 06:45:54.910249,41.9099677869637,12.5299190936411
932443,275,2014-02-02 06:46:09.306161,41.9099677869637,12.5299190936411
932485,275,2014-02-02 06:46:24.575264,41.9099677869637,12.5299190936411
932526,275,2014-02-02 06:46:39.383744,41.9099677869637,12.5299190936411
932568,275,2014-02-02 06:46:54.314683,41.9099677869637,12.5299190936411
932611,275,2014-02-02 06:47:09.314969,41.9099677869637,12.5299190936411
932650,275,2014-02-02 06:47:24.297990,41.9099677869637,12.5299190936411
932694,275,2014-02-02 06:47:39.304367,41.9099677869637,12.5299190936411
932736,275,2014-02-02 06:47:54.018550,41.9099677869637,12.5299190936411
932777,275,2014-02-02 06:48:09.473716,41.9099677869637,12.5299190936411
932818,275,2014-02-02 06:48:24.298516,41.9099677869637,12.5299190936411
932858,275,2014-02-02 06:48:39.298915,41.9099677869637,12.5299190936411
932898,275,2014-02-02 06:48:54.306399,41.9099677869637,12.5299190936411
932939,275,2014-02-02 06:49:09.683459,41.9099677869637,12.5299190936411
932979,275,2014-02-02 06:49:24.061778,41.9099677869637,12.5299190936411
933020,275,2014-02-02 06:49:39.299958,41.9099677869637,12.5299190936411
933059,275,2014-02-02 06:49:53.986238,41.9099677869637,12.5299190936411
933097,275,2014-02-02 06:50:09.301640,41.9099677869637,12.5299190936411
933154,275,2014-02-02 06:50:26.367459,41.9099677869637,12.5299190936411
933192,275,2014-02-02 06:50:39.002730,41.9099677869637,12.5299190936411
933232,275,2014-02-02 06:50:54.302161,41.9099677869637,12.5299190936411
933278,275,2014-02-02 06:51:08.977778,41.9099677869637,12.5299190936411
933318,275,2014-02-02 06:51:24.310835,41.9101091087799,12.5299499743275
933363,275,2014-02-02 06:51:39.002822,41.9101091087799,12.5299499743275
933405,275,2014-02-02 06:51:54.010574,41.9101091087799,12.5299499743275
933445,275,2014-02-02 06:52:09.301689,41.9101445926897,12.5299620428726
933494,275,2014-02-02 06:52:24.297097,41.91016620905,12.5299607860037
933536,275,2014-02-02 06:52:39.304377,41.91016620905,12.5299607860037
933578,275,2014-02-02 06:52:53.984393,41.91016620905,12.5299607860037
933620,275,2014-02-02 06:53:09.300614,41.91016620905,12.5299607860037
933662,275,2014-02-02 06:53:24.305378,41.91016620905,12.5299607860037
933704,275,2014-02-02 06:53:39.306804,41.91016620905,12.5299607860037
933746,275,2014-02-02 06:53:54.002717,41.91016620905,12.5299607860037
933791,275,2014-02-02 06:54:09.301837,41.910202347002,12.5298859279977
933833,275,2014-02-02 06:54:24.301468,41.9102023470021,12.5298859279974
933876,275,2014-02-02 06:54:39.593337,41.9102023470021,12.5298859279974
933916,275,2014-02-02 06:54:54.310990,41.9102023470021,12.5298859279974
933958,275,2014-02-02 06:55:09.300333,41.9102023470021,12.5298859279974
934005,275,2014-02-02 06:55:24.307872,41.9102023470021,12.5298859279974
934049,275,2014-02-02 06:55:39.306251,41.9102023470021,12.5298859279974
934094,275,2014-02-02 06:55:54.001139,41.9102023470021,12.5298859279974
934137,275,2014-02-02 06:56:09.295671,41.9102023470021,12.5298859279974
934182,275,2014-02-02 06:56:24.312056,41.9102023470021,12.5298859279974
934225,275,2014-02-02 06:56:39.302983,41.9102023470021,12.5298859279974
934269,275,2014-02-02 06:56:54.296255,41.9102178768351,12.5299236953682
934311,275,2014-02-02 06:57:09.308301,41.9102178768351,12.5299236953682
934357,275,2014-02-02 06:57:25.077099,41.9102231236902,12.5300095175591
934399,275,2014-02-02 06:57:39.303112,41.9102110936195,12.53001903345
934441,275,2014-02-02 06:57:53.962789,41.9102614202295,12.5301276992831
934489,275,2014-02-02 06:58:09.302202,41.9101906644018,12.530231655008
934538,275,2014-02-02 06:58:24.307802,41.9101906648432,12.5302316535291
934582,275,2014-02-02 06:58:39.302635,41.9101906648432,12.5302316535291
934629,275,2014-02-02 06:58:54.303901,41.9101864979599,12.5302246367204
934668,275,2014-02-02 06:59:09.312439,41.9101465780556,12.5301066387667
934693,275,2014-02-02 06:59:15.890467,41.9102477304891,12.5299804384876
934721,275,2014-02-02 06:59:25.287715,41.9106574015754,12.5296194762312
934762,275,2014-02-02 06:59:39.311972,41.9109678913618,12.5288002802178
934806,275,2014-02-02 06:59:54.322568,41.9098347700089,12.5295434512058
934869,275,2014-02-02 07:00:13.475356,41.9087513961482,12.5292451150889
934912,275,2014-02-02 07:00:28.825525,41.9084754944432,12.5271139006657
934935,275,2014-02-02 07:00:38.979633,41.9080393371252,12.5284011284989
934981,275,2014-02-02 07:00:54.248580,41.9081250428782,12.5312138588519
935021,275,2014-02-02 07:01:09.260918,41.9081340580731,12.5336426236742
935068,275,2014-02-02 07:01:24.286966,41.9081315877168,12.5340080222486
935117,275,2014-02-02 07:01:39.068716,41.9081583796713,12.5354106003638
935164,275,2014-02-02 07:01:54.296980,41.9083595620732,12.5376943526451
935209,275,2014-02-02 07:02:09.001843,41.9084371088592,12.5399457656742
935254,275,2014-02-02 07:02:24.484113,41.9084320891059,12.5409449109178
935297,275,2014-02-02 07:02:38.997647,41.9084320891059,12.5409449109178
935344,275,2014-02-02 07:02:55.231559,41.9084320891059,12.5409449109178
935397,275,2014-02-02 07:03:12.355832,41.9085325565248,12.5421669251639
935430,275,2014-02-02 07:03:24.296260,41.9085472126821,12.5424166972714
935480,275,2014-02-02 07:03:39.404260,41.9085966650743,12.5425401942235
935521,275,2014-02-02 07:03:54.370627,41.9085966650743,12.5425401942235
935565,275,2014-02-02 07:04:09.052235,41.9085753927655,12.5434151838265
935611,275,2014-02-02 07:04:24.071060,41.9085753927655,12.5434151838265
935657,275,2014-02-02 07:04:38.997450,41.9085753927655,12.5434151838265
935705,275,2014-02-02 07:04:54.305040,41.9085753927655,12.5434151838265
935751,275,2014-02-02 07:05:09.291057,41.9085753927655,12.5434151838265
935793,275,2014-02-02 07:05:24.292304,41.9085753927655,12.5434151838265
935841,275,2014-02-02 07:05:39.649313,41.9085753927655,12.5434151838265
935885,275,2014-02-02 07:05:53.997622,41.9085753927655,12.5434151838265
935928,275,2014-02-02 07:06:08.965759,41.9085753927655,12.5434151838265
935977,275,2014-02-02 07:06:23.969409,41.9085753927655,12.5434151838265
936026,275,2014-02-02 07:06:39.298204,41.9085753927655,12.5434151838265
936075,275,2014-02-02 07:06:54.302265,41.9085753927655,12.5434151838265
936125,275,2014-02-02 07:07:09.300504,41.9085753927655,12.5434151838265
936174,275,2014-02-02 07:07:24.295405,41.9086357136504,12.5434580633701
936221,275,2014-02-02 07:07:39.296583,41.9086357136504,12.5434580633701
936267,275,2014-02-02 07:07:54.444615,41.9086357136504,12.5434580633701
936314,275,2014-02-02 07:08:08.981762,41.9086357136504,12.5434580633701
936364,275,2014-02-02 07:08:24.585427,41.9086357136504,12.5434580633701
936411,275,2014-02-02 07:08:39.308878,41.9086357136504,12.5434580633701
936457,275,2014-02-02 07:08:54.293784,41.9086357136504,12.5434580633701
936510,275,2014-02-02 07:09:09.292290,41.9086586085571,12.5434245848902
936556,275,2014-02-02 07:09:24.302405,41.9086643544286,12.5434204498997
936604,275,2014-02-02 07:09:39.311792,41.9087092649251,12.543471610088
936656,275,2014-02-02 07:09:56.442292,41.9087446984458,12.5452013306877
936698,275,2014-02-02 07:10:08.979754,41.9088857483194,12.5456110773969
936750,275,2014-02-02 07:10:25.123292,41.9088857483194,12.5456110773969
936794,275,2014-02-02 07:10:39.744164,41.9088857483194,12.5456110773969
936842,275,2014-02-02 07:10:54.297806,41.9088689815355,12.5454805624261
936890,275,2014-02-02 07:11:09.627721,41.9087268657487,12.5431241164659
936954,275,2014-02-02 07:11:28.939038,41.9086504651223,12.5405911102982
937019,275,2014-02-02 07:11:49.154353,41.9085533847281,12.5384112665012
937030,275,2014-02-02 07:11:53.972795,41.9085204797594,12.5364328929923
937077,275,2014-02-02 07:12:09.013443,41.9083471693488,12.5348605954407
937125,275,2014-02-02 07:12:23.968134,41.9082814115739,12.5333925925485
937177,275,2014-02-02 07:12:39.596339,41.9084558887014,12.5317883448916
937227,275,2014-02-02 07:12:54.010495,41.9095144050831,12.5309804260909
937278,275,2014-02-02 07:13:09.301022,41.9098173164735,12.530282035913
937326,275,2014-02-02 07:13:24.305432,41.90914180607,12.5297258201804
937379,275,2014-02-02 07:13:41.022027,41.9086804450094,12.527664457661
937423,275,2014-02-02 07:13:54.521771,41.9085758155868,12.5253267145209
937480,275,2014-02-02 07:14:12.796397,41.9089506032478,12.5226687408606
937522,275,2014-02-02 07:14:24.890585,41.90958514177,12.5209518614994
937571,275,2014-02-02 07:14:39.262095,41.9102462160667,12.5182593823218
937619,275,2014-02-02 07:14:54.252940,41.9102616779702,12.518215416197
937671,275,2014-02-02 07:15:09.249904,41.9102613107772,12.5181241474172
937718,275,2014-02-02 07:15:24.266100,41.9109802827489,12.5150238984305
937765,275,2014-02-02 07:15:39.409122,41.9104226006712,12.5122906671661
937820,275,2014-02-02 07:15:54.254127,41.909907614719,12.5106682853805
937870,275,2014-02-02 07:16:08.971723,41.909907614719,12.5106682853805
937916,275,2014-02-02 07:16:23.992991,41.909907614719,12.5106682853805
937967,275,2014-02-02 07:16:39.551479,41.9098186868737,12.5101670240091
938015,275,2014-02-02 07:16:54.258752,41.9090062063116,12.5072046268078
938082,275,2014-02-02 07:17:13.287159,41.9082641068477,12.5045957941159
938120,275,2014-02-02 07:17:25.702685,41.9082473248129,12.5045751077954
938165,275,2014-02-02 07:17:39.003121,41.9082473248129,12.5045751077954
938217,275,2014-02-02 07:17:54.510608,41.9082473248129,12.5045751077954
938265,275,2014-02-02 07:18:10.049953,41.9078034046377,12.5044504625014
938317,275,2014-02-02 07:18:25.036365,41.9064760550791,12.5051790039531
938366,275,2014-02-02 07:18:39.015706,41.9055076369482,12.5041991445415
938415,275,2014-02-02 07:18:54.030163,41.9041960376111,12.5020435713939
938462,275,2014-02-02 07:19:09.364787,41.9036493272181,12.5010937909072
938513,275,2014-02-02 07:19:24.927346,41.9036493272181,12.5010937909072
938564,275,2014-02-02 07:19:38.994982,41.9035300961181,12.5008669832022
938611,275,2014-02-02 07:19:53.996225,41.9032255528745,12.5004506458051
938663,275,2014-02-02 07:20:08.981449,41.9032255528745,12.5004506458051
938708,275,2014-02-02 07:20:23.970030,41.9023342165402,12.5010180721144
938758,275,2014-02-02 07:20:38.995492,41.9013900249287,12.5013041983063
938807,275,2014-02-02 07:20:54.304263,41.9013623398728,12.5012551591071
938852,275,2014-02-02 07:21:09.347478,41.9013623398728,12.5012551591071
938905,275,2014-02-02 07:21:24.605924,41.9012557188984,12.5011145719812
938953,275,2014-02-02 07:21:38.968828,41.9012270557259,12.5009593568836
939007,275,2014-02-02 07:21:53.994643,41.9012270557259,12.5009593568836
939056,275,2014-02-02 07:22:09.004152,41.9012270557259,12.5009593568836
939103,275,2014-02-02 07:22:24.310814,41.9012270557259,12.5009593568836
939154,275,2014-02-02 07:22:39.323019,41.9012270557259,12.5009593568836
939205,275,2014-02-02 07:22:54.462910,41.9012270557259,12.5009593568836
939254,275,2014-02-02 07:23:09.439388,41.9012270557259,12.5009593568836
939306,275,2014-02-02 07:23:24.301550,41.9012270557259,12.5009593568836
939359,275,2014-02-02 07:23:39.322652,41.9012270557259,12.5009593568836
939406,275,2014-02-02 07:23:54.325928,41.9012270557259,12.5009593568836
939462,275,2014-02-02 07:24:09.332167,41.9012270557259,12.5009593568836
939505,275,2014-02-02 07:24:24.296634,41.9012270557259,12.5009593568836
939564,275,2014-02-02 07:24:39.328186,41.9012270557259,12.5009593568836
939617,275,2014-02-02 07:24:54.569070,41.9012270557259,12.5009593568836
939663,275,2014-02-02 07:25:09.022104,41.9012270557259,12.5009593568836
939714,275,2014-02-02 07:25:24.301509,41.9012270557259,12.5009593568836
939762,275,2014-02-02 07:25:39.308851,41.9012289824428,12.5009318211264
939815,275,2014-02-02 07:25:54.308301,41.9012289824428,12.5009318211264
939867,275,2014-02-02 07:26:09.325683,41.9012289824428,12.5009318211264
939914,275,2014-02-02 07:26:24.299448,41.9012289824428,12.5009318211264
939964,275,2014-02-02 07:26:39.314049,41.9012289824428,12.5009318211264
940016,275,2014-02-02 07:26:54.330534,41.9012289824428,12.5009318211264
940066,275,2014-02-02 07:27:08.994629,41.9012289824428,12.5009318211264
940117,275,2014-02-02 07:27:24.308276,41.9012289824428,12.5009318211264
940167,275,2014-02-02 07:27:39.539185,41.9012289824428,12.5009318211264
940216,275,2014-02-02 07:27:54.352244,41.9012289824428,12.5009318211264
940268,275,2014-02-02 07:28:09.290972,41.9012289824428,12.5009318211264
940319,275,2014-02-02 07:28:24.443407,41.9012289824428,12.5009318211264
940363,275,2014-02-02 07:28:39.005738,41.9012289824428,12.5009318211264
940416,275,2014-02-02 07:28:54.307124,41.9012289824428,12.5009318211264
940464,275,2014-02-02 07:29:09.312372,41.9012289824428,12.5009318211264
940513,275,2014-02-02 07:29:24.298772,41.9012289824428,12.5009318211264
940563,275,2014-02-02 07:29:39.324143,41.9012289824428,12.5009318211264
940618,275,2014-02-02 07:29:55.449691,41.9012289824428,12.5009318211264
940663,275,2014-02-02 07:30:09.314697,41.9012289824428,12.5009318211264
940713,275,2014-02-02 07:30:24.004092,41.9012289824428,12.5009318211264
940761,275,2014-02-02 07:30:39.007893,41.9012289824428,12.5009318211264
940812,275,2014-02-02 07:30:54.293932,41.9012289824428,12.5009318211264
940864,275,2014-02-02 07:31:09.316553,41.9012289824428,12.5009318211264
940910,275,2014-02-02 07:31:24.290005,41.9012289824428,12.5009318211264
940960,275,2014-02-02 07:31:39.297381,41.9012289824428,12.5009318211264
941013,275,2014-02-02 07:31:54.018358,41.9012289824428,12.5009318211264
941063,275,2014-02-02 07:32:08.995066,41.9012289824428,12.5009318211264
941112,275,2014-02-02 07:32:23.996689,41.9012289824428,12.5009318211264
941162,275,2014-02-02 07:32:39.022124,41.9012289824428,12.5009318211264
941208,275,2014-02-02 07:32:54.304509,41.9012289824428,12.5009318211264
941259,275,2014-02-02 07:33:09.553690,41.9012289824428,12.5009318211264
941307,275,2014-02-02 07:33:26.068845,41.9012340606069,12.5009198266144
941355,275,2014-02-02 07:33:39.297878,41.9012340606069,12.5009198266144
941404,275,2014-02-02 07:33:53.985063,41.9012340606069,12.5009198266144
941450,275,2014-02-02 07:34:09.310859,41.9012340606069,12.5009198266144
941502,275,2014-02-02 07:34:24.658742,41.9012340606069,12.5009198266144
941546,275,2014-02-02 07:34:39.298716,41.9012340606069,12.5009198266144
941593,275,2014-02-02 07:34:54.312714,41.9012340606069,12.5009198266144
941645,275,2014-02-02 07:35:09.301746,41.9012340606069,12.5009198266144
941693,275,2014-02-02 07:35:24.294250,41.9012340606069,12.5009198266144
941741,275,2014-02-02 07:35:39.298696,41.9012340606069,12.5009198266144
941790,275,2014-02-02 07:35:55.067129,41.9012340606069,12.5009198266144
941835,275,2014-02-02 07:36:09.315389,41.9012340606069,12.5009198266144
941883,275,2014-02-02 07:36:24.006830,41.9012340606069,12.5009198266144
941934,275,2014-02-02 07:36:39.297532,41.9012340606069,12.5009198266144
941980,275,2014-02-02 07:36:54.310425,41.9012340606069,12.5009198266144
942027,275,2014-02-02 07:37:09.291006,41.9012340606069,12.5009198266144
942080,275,2014-02-02 07:37:23.999392,41.9012340606069,12.5009198266144
942128,275,2014-02-02 07:37:38.996854,41.9012340606069,12.5009198266144
942177,275,2014-02-02 07:37:54.302879,41.9012340606069,12.5009198266144
942222,275,2014-02-02 07:38:09.336372,41.9012340606069,12.5009198266144
942269,275,2014-02-02 07:38:24.305065,41.9012340606069,12.5009198266144
942317,275,2014-02-02 07:38:39.000006,41.9012340606069,12.5009198266144
942362,275,2014-02-02 07:38:54.302851,41.9012340606069,12.5009198266144
942412,275,2014-02-02 07:39:09.294814,41.9012340606069,12.5009198266144
942458,275,2014-02-02 07:39:24.000207,41.9012340606069,12.5009198266144
942504,275,2014-02-02 07:39:39.304369,41.9012340606069,12.5009198266144
942552,275,2014-02-02 07:39:54.291261,41.9012340606069,12.5009198266144
942599,275,2014-02-02 07:40:09.289375,41.9012340606069,12.5009198266144
942645,275,2014-02-02 07:40:24.292775,41.9012340606069,12.5009198266144
942693,275,2014-02-02 07:40:39.294921,41.9012340606069,12.5009198266144
942739,275,2014-02-02 07:40:54.299275,41.9012340606069,12.5009198266144
942787,275,2014-02-02 07:41:09.306885,41.9012340606069,12.5009198266144
942835,275,2014-02-02 07:41:24.543915,41.9012340606069,12.5009198266144
942884,275,2014-02-02 07:41:39.292280,41.9012340606069,12.5009198266144
942929,275,2014-02-02 07:41:53.995815,41.9012340606069,12.5009198266144
942982,275,2014-02-02 07:42:09.315245,41.9012340606069,12.5009198266144
943024,275,2014-02-02 07:42:24.295117,41.9012340606069,12.5009198266144
943076,275,2014-02-02 07:42:39.314805,41.9012340606069,12.5009198266144
943122,275,2014-02-02 07:42:54.296457,41.9012340606069,12.5009198266144
943170,275,2014-02-02 07:43:09.291723,41.9012340606069,12.5009198266144
943218,275,2014-02-02 07:43:23.995517,41.9012340606069,12.5009198266144
943265,275,2014-02-02 07:43:39.292255,41.9012340606069,12.5009198266144
943312,275,2014-02-02 07:43:54.295497,41.9012340606069,12.5009198266144
943364,275,2014-02-02 07:44:09.007016,41.9012340606069,12.5009198266144
943412,275,2014-02-02 07:44:24.384590,41.9011503499433,12.5008849447989
943460,275,2014-02-02 07:44:39.295436,41.9011503499433,12.5008849447989
943511,275,2014-02-02 07:44:54.297919,41.9011503499433,12.5008849447989
943558,275,2014-02-02 07:45:09.307331,41.9011503499433,12.5008849447989
943608,275,2014-02-02 07:45:24.292817,41.9011503499433,12.5008849447989
943655,275,2014-02-02 07:45:39.292760,41.9011503499433,12.5008849447989
943703,275,2014-02-02 07:45:54.301047,41.9011503499433,12.5008849447989
943753,275,2014-02-02 07:46:08.996787,41.9011503499433,12.5008849447989
943800,275,2014-02-02 07:46:24.564287,41.9011503499433,12.5008849447989
943849,275,2014-02-02 07:46:39.298922,41.9011503499433,12.5008849447989
943900,275,2014-02-02 07:46:55.062166,41.9011503499433,12.5008849447989
943945,275,2014-02-02 07:47:08.995814,41.9011503499433,12.5008849447989
943995,275,2014-02-02 07:47:24.566079,41.9011503499433,12.5008849447989
944047,275,2014-02-02 07:47:39.301972,41.9011503499433,12.5008849447989
944094,275,2014-02-02 07:47:54.295120,41.9011503499433,12.5008849447989
944142,275,2014-02-02 07:48:09.305418,41.9011503499433,12.5008849447989
944189,275,2014-02-02 07:48:24.307088,41.9011503499433,12.5008849447989
944236,275,2014-02-02 07:48:39.289802,41.9011503499433,12.5008849447989
944287,275,2014-02-02 07:48:54.295176,41.9011503499433,12.5008849447989
944331,275,2014-02-02 07:49:09.067326,41.9011503499433,12.5008849447989
944382,275,2014-02-02 07:49:24.303377,41.9011503499433,12.5008849447989
944434,275,2014-02-02 07:49:39.573671,41.9011503499433,12.5008849447989
944480,275,2014-02-02 07:49:54.297346,41.9011503499433,12.5008849447989
944528,275,2014-02-02 07:50:09.299731,41.9011503499433,12.5008849447989
944576,275,2014-02-02 07:50:24.294725,41.9011503499433,12.5008849447989
944625,275,2014-02-02 07:50:39.351330,41.9011503499433,12.5008849447989
944673,275,2014-02-02 07:50:54.292492,41.9011503499433,12.5008849447989
944720,275,2014-02-02 07:51:08.996600,41.9011503499433,12.5008849447989
944768,275,2014-02-02 07:51:23.986713,41.9011503499433,12.5008849447989
944819,275,2014-02-02 07:51:39.496889,41.9011503499433,12.5008849447989
944866,275,2014-02-02 07:51:54.311381,41.9011503499433,12.5008849447989
944911,275,2014-02-02 07:52:09.300458,41.9011503499433,12.5008849447989
944961,275,2014-02-02 07:52:24.609988,41.9011503499433,12.5008849447989
945007,275,2014-02-02 07:52:39.352230,41.9011503499433,12.5008849447989
945057,275,2014-02-02 07:52:54.299133,41.9011503499433,12.5008849447989
945103,275,2014-02-02 07:53:09.298049,41.9011503499433,12.5008849447989
945152,275,2014-02-02 07:53:24.017250,41.9011503499433,12.5008849447989
945204,275,2014-02-02 07:53:38.995062,41.9011503499433,12.5008849447989
945257,275,2014-02-02 07:53:53.995444,41.9011503499433,12.5008849447989
945306,275,2014-02-02 07:54:09.292739,41.9011503499433,12.5008849447989
945354,275,2014-02-02 07:54:23.994052,41.9011503499433,12.5008849447989
945401,275,2014-02-02 07:54:39.299787,41.9011503499433,12.5008849447989
945448,275,2014-02-02 07:54:54.289943,41.9011503499433,12.5008849447989
945501,275,2014-02-02 07:55:09.499837,41.9011503499433,12.5008849447989
945547,275,2014-02-02 07:55:23.996530,41.9011503499433,12.5008849447989
945597,275,2014-02-02 07:55:38.995632,41.901130368764,12.5007074710592
945651,275,2014-02-02 07:55:54.476604,41.901130368764,12.5007074710592
945698,275,2014-02-02 07:56:09.399571,41.901130368764,12.5007074710592
945751,275,2014-02-02 07:56:24.019382,41.901130368764,12.5007074710592
945801,275,2014-02-02 07:56:39.400617,41.901130368764,12.5007074710592
945847,275,2014-02-02 07:56:54.388637,41.901130368764,12.5007074710592
945901,275,2014-02-02 07:57:09.840155,41.901130368764,12.5007074710592
945947,275,2014-02-02 07:57:24.387603,41.901130368764,12.5007074710592
945998,275,2014-02-02 07:57:39.005062,41.901130368764,12.5007074710592
946052,275,2014-02-02 07:57:55.061620,41.901130368764,12.5007074710592
946097,275,2014-02-02 07:58:09.336427,41.901130368764,12.5007074710592
946148,275,2014-02-02 07:58:23.995048,41.901130368764,12.5007074710592
946198,275,2014-02-02 07:58:38.966175,41.901130368764,12.5007074710592
946249,275,2014-02-02 07:58:54.271958,41.901130368764,12.5007074710592
946300,275,2014-02-02 07:59:09.296435,41.901130368764,12.5007074710592
946347,275,2014-02-02 07:59:25.064239,41.901130368764,12.5007074710592
946397,275,2014-02-02 07:59:38.987600,41.9010804445757,12.5006161275054
946446,275,2014-02-02 07:59:54.312269,41.9010804448854,12.5006161270575
946496,275,2014-02-02 08:00:09.302226,41.9010804448854,12.5006161270575
946542,275,2014-02-02 08:00:24.327404,41.9010804448854,12.5006161270575
946598,275,2014-02-02 08:00:39.720589,41.9010804448854,12.5006161270575
946648,275,2014-02-02 08:00:54.299360,41.9010804448854,12.5006161270575
946696,275,2014-02-02 08:01:09.327672,41.9010804448854,12.5006161270575
946754,275,2014-02-02 08:01:23.966208,41.9010804448854,12.5006161270575
946802,275,2014-02-02 08:01:39.728230,41.9010804448854,12.5006161270575
946855,275,2014-02-02 08:01:54.406919,41.9010804448854,12.5006161270575
946907,275,2014-02-02 08:02:09.424403,41.9010804448854,12.5006161270575
946955,275,2014-02-02 08:02:24.589871,41.9010804448854,12.5006161270575
947004,275,2014-02-02 08:02:39.383054,41.9010804448854,12.5006161270575
947054,275,2014-02-02 08:02:54.316587,41.9010804448854,12.5006161270575
947105,275,2014-02-02 08:03:09.361565,41.9010804448854,12.5006161270575
947153,275,2014-02-02 08:03:24.594566,41.9010804448854,12.5006161270575
947204,275,2014-02-02 08:03:39.661352,41.9010804448854,12.5006161270575
947255,275,2014-02-02 08:03:54.458158,41.9010804448854,12.5006161270575
947302,275,2014-02-02 08:04:09.975182,41.9010804448854,12.5006161270575
947349,275,2014-02-02 08:04:24.399304,41.9010804448854,12.5006161270575
947398,275,2014-02-02 08:04:39.379044,41.9010804448854,12.5006161270575
947446,275,2014-02-02 08:04:54.493967,41.9010804448854,12.5006161270575
947498,275,2014-02-02 08:05:09.419184,41.9010804448854,12.5006161270575
947544,275,2014-02-02 08:05:24.624530,41.9010804448854,12.5006161270575
947593,275,2014-02-02 08:05:39.497718,41.9010804448854,12.5006161270575
947645,275,2014-02-02 08:05:54.649800,41.9010885728214,12.5006105359705
947694,275,2014-02-02 08:06:09.791660,41.9010885728214,12.5006105359705
947738,275,2014-02-02 08:06:23.960042,41.9010847370918,12.5006129379595
947792,275,2014-02-02 08:06:39.522842,41.9010847370918,12.5006129379595
947840,275,2014-02-02 08:06:53.983083,41.9010847370918,12.5006129379595
947890,275,2014-02-02 08:07:09.878729,41.9010847370918,12.5006129379595
947941,275,2014-02-02 08:07:24.431172,41.9010847370918,12.5006129379595
947994,275,2014-02-02 08:07:39.572581,41.9010858039517,12.5005990131277
948041,275,2014-02-02 08:07:53.994279,41.901085804736,12.5005990117171
948094,275,2014-02-02 08:08:09.388363,41.901085804736,12.5005990117171
948144,275,2014-02-02 08:08:23.965465,41.901085804736,12.5005990117171
948196,275,2014-02-02 08:08:38.994387,41.901085804736,12.5005990117171
948245,275,2014-02-02 08:08:53.995575,41.901085804736,12.5005990117171
948299,275,2014-02-02 08:09:09.004844,41.901085804736,12.5005990117171
948351,275,2014-02-02 08:09:24.367017,41.901085804736,12.5005990117171
948396,275,2014-02-02 08:09:39.344350,41.901085804736,12.5005990117171
948448,275,2014-02-02 08:09:53.993605,41.901085804736,12.5005990117171
948500,275,2014-02-02 08:10:09.391314,41.901085804736,12.5005990117171
948551,275,2014-02-02 08:10:25.011044,41.901085804736,12.5005990117171
948598,275,2014-02-02 08:10:39.292208,41.901085804736,12.5005990117171
948649,275,2014-02-02 08:10:54.304339,41.901085804736,12.5005990117171
948699,275,2014-02-02 08:11:09.316521,41.9010763198223,12.5005667583279
948751,275,2014-02-02 08:11:24.288467,41.9010648058757,12.5004972810757
948802,275,2014-02-02 08:11:38.997811,41.9010648058757,12.5004972810757
948851,275,2014-02-02 08:11:53.994128,41.9010648058757,12.5004972810757
948898,275,2014-02-02 08:12:08.957868,41.9010648058757,12.5004972810757
948953,275,2014-02-02 08:12:24.328478,41.9010648058757,12.5004972810757
949008,275,2014-02-02 08:12:40.757418,41.9010648058757,12.5004972810757
949053,275,2014-02-02 08:12:54.860728,41.9010648058757,12.5004972810757
949101,275,2014-02-02 08:13:09.035177,41.9010648058757,12.5004972810757
949150,275,2014-02-02 08:13:24.605894,41.9010648058757,12.5004972810757
949201,275,2014-02-02 08:13:39.401729,41.9010648058757,12.5004972810757
949249,275,2014-02-02 08:13:54.907879,41.9010648058757,12.5004972810757
949297,275,2014-02-02 08:14:09.300492,41.9010648058757,12.5004972810757
949350,275,2014-02-02 08:14:24.928571,41.9010430422483,12.5004532357272
949399,275,2014-02-02 08:14:39.294910,41.9009496075004,12.5003037329255
949450,275,2014-02-02 08:14:54.303166,41.9009496075003,12.5003037329257
949498,275,2014-02-02 08:15:09.321736,41.9009496075003,12.5003037329257
949550,275,2014-02-02 08:15:24.716361,41.9009496075003,12.5003037329257
949597,275,2014-02-02 08:15:39.511556,41.9009496075003,12.5003037329257
949649,275,2014-02-02 08:15:54.452561,41.9009496075003,12.5003037329257
949701,275,2014-02-02 08:16:09.446944,41.9009496075003,12.5003037329257
949748,275,2014-02-02 08:16:24.299149,41.9009496075003,12.5003037329257
949797,275,2014-02-02 08:16:39.009553,41.9009496075003,12.5003037329257
949844,275,2014-02-02 08:16:54.315143,41.9009496075003,12.5003037329257
949898,275,2014-02-02 08:17:10.502567,41.9009496075003,12.5003037329257
949947,275,2014-02-02 08:17:24.436410,41.9009496075003,12.5003037329257
949994,275,2014-02-02 08:17:39.295205,41.9009496075003,12.5003037329257
950043,275,2014-02-02 08:17:54.295415,41.9009496075003,12.5003037329257
950090,275,2014-02-02 08:18:09.297395,41.9009496075003,12.5003037329257
950139,275,2014-02-02 08:18:24.360000,41.9009496075003,12.5003037329257
950189,275,2014-02-02 08:18:39.393920,41.9009496075003,12.5003037329257
950238,275,2014-02-02 08:18:54.418802,41.9009496075003,12.5003037329257
950293,275,2014-02-02 08:19:10.849795,41.9009496075003,12.5003037329257
950337,275,2014-02-02 08:19:24.327740,41.9009496075003,12.5003037329257
950385,275,2014-02-02 08:19:39.294269,41.9009496075003,12.5003037329257
950437,275,2014-02-02 08:19:54.512250,41.9009496075003,12.5003037329257
