,Device,Time,Longitude,Latitude
112537,187,2014-03-02 08:01:47.093765,41.858000000000004,12.4739
112538,187,2014-03-02 08:01:54.073588,41.858000000000004,12.4739
112539,187,2014-03-02 08:02:01.000070,41.8574,12.4737
112540,187,2014-03-02 08:02:08.089441,41.8574,12.4737
112541,187,2014-03-02 08:02:14.981354,41.8574,12.4737
112542,187,2014-03-02 08:02:22.003373,41.8574,12.4737
112543,187,2014-03-02 08:02:28.970944,41.8574,12.4737
112544,187,2014-03-02 08:02:35.995985,41.8571,12.4736
112545,187,2014-03-02 08:02:43.075065,41.8565,12.4735
112546,187,2014-03-02 08:02:50.002653,41.8558,12.4732
112547,187,2014-03-02 08:02:56.970894,41.8551,12.4725
112548,187,2014-03-02 08:03:03.983344,41.855,12.4723
112549,187,2014-03-02 08:03:10.963048,41.855,12.4723
112550,187,2014-03-02 08:03:17.971033,41.855,12.4723
112551,187,2014-03-02 08:03:24.980480,41.855,12.4723
112552,187,2014-03-02 08:03:31.997888,41.855,12.4723
112553,187,2014-03-02 08:03:38.966809,41.855,12.4723
112554,187,2014-03-02 08:03:46.033937,41.855,12.4723
112555,187,2014-03-02 08:03:52.978897,41.855,12.4723
112556,187,2014-03-02 08:04:00.022698,41.855,12.4723
112557,187,2014-03-02 08:04:06.968205,41.855,12.4723
112558,187,2014-03-02 08:04:16.170786,41.855,12.4723
112559,187,2014-03-02 08:04:21.001857,41.855,12.4723
112560,187,2014-03-02 08:04:27.930998,41.8548,12.472000000000001
112561,187,2014-03-02 08:04:35.014150,41.8543,12.4722
112562,187,2014-03-02 08:04:42.074324,41.8541,12.4723
112563,187,2014-03-02 08:04:49.245588,41.854,12.4723
112564,187,2014-03-02 08:04:56.146940,41.854,12.4723
112565,187,2014-03-02 08:05:02.934785,41.8539,12.4724
112566,187,2014-03-02 08:05:10.008581,41.8535,12.4725
112567,187,2014-03-02 08:05:18.689657,41.8528,12.4728
112568,187,2014-03-02 08:05:24.048470,41.8514,12.4734
112569,187,2014-03-02 08:05:31.351537,41.8506,12.4738
112570,187,2014-03-02 08:05:38.027829,41.8496,12.4743
112571,187,2014-03-02 08:05:46.983006,41.849,12.4746
112572,187,2014-03-02 08:05:52.000878,41.8489,12.4747
112573,187,2014-03-02 08:05:59.233339,41.8489,12.4747
112574,187,2014-03-02 08:06:05.934817,41.8486,12.4748
112575,187,2014-03-02 08:49:19.592540,41.8491,12.4749
112576,187,2014-03-02 08:49:26.578033,41.8503,12.4743
112577,187,2014-03-02 08:49:33.707765,41.8511,12.4739
112578,187,2014-03-02 08:49:40.547910,41.8518,12.4736
112579,187,2014-03-02 08:49:47.548206,41.8522,12.4734
112580,187,2014-03-02 08:49:54.548196,41.8522,12.4734
112581,187,2014-03-02 08:50:02.787857,41.8522,12.4734
112582,187,2014-03-02 08:50:08.548875,41.8522,12.4734
112583,187,2014-03-02 08:50:15.546148,41.8522,12.4734
112584,187,2014-03-02 08:50:22.547434,41.8522,12.4734
112585,187,2014-03-02 08:50:29.586303,41.8526,12.4732
112586,187,2014-03-02 08:50:36.556580,41.8536,12.4728
112587,187,2014-03-02 08:50:43.539374,41.8541,12.4726
112588,187,2014-03-02 08:50:50.555492,41.8543,12.472999999999999
112589,187,2014-03-02 08:50:57.550768,41.8548,12.472999999999999
112590,187,2014-03-02 08:51:04.534844,41.855,12.4729
112591,187,2014-03-02 08:51:11.691245,41.8553,12.4731
112592,187,2014-03-02 08:51:20.057836,41.8562,12.4736
112593,187,2014-03-02 08:51:25.534236,41.8567,12.4738
112594,187,2014-03-02 08:51:32.532631,41.8568,12.4738
112595,187,2014-03-02 08:51:39.550023,41.8568,12.4738
112596,187,2014-03-02 08:51:46.548786,41.8568,12.4738
112597,187,2014-03-02 08:51:53.585686,41.857,12.4739
112598,187,2014-03-02 08:52:00.553787,41.8576,12.4741
112599,187,2014-03-02 08:52:07.534112,41.8584,12.4743
112600,187,2014-03-02 08:52:17.912296,41.8587,12.4744
112601,187,2014-03-02 08:52:21.548937,41.8595,12.4749
112602,187,2014-03-02 08:52:28.541923,41.8604,12.4761
112603,187,2014-03-02 08:52:35.539664,41.8612,12.4767
112604,187,2014-03-02 08:52:42.541089,41.8617,12.4772
112605,187,2014-03-02 08:52:49.534349,41.8623,12.4778
112606,187,2014-03-02 08:52:56.533787,41.8624,12.478
112607,187,2014-03-02 08:53:03.532436,41.8625,12.478
112608,187,2014-03-02 08:53:10.975079,41.8627,12.4783
112609,187,2014-03-02 08:53:17.532354,41.863,12.4786
112610,187,2014-03-02 08:53:24.533388,41.864,12.4787
112611,187,2014-03-02 08:53:31.533410,41.8647,12.4788
112612,187,2014-03-02 08:53:38.557105,41.8649,12.4788
112613,187,2014-03-02 08:53:46.452587,41.8649,12.4788
112614,187,2014-03-02 08:53:52.755643,41.8649,12.4788
112615,187,2014-03-02 08:53:59.766726,41.8649,12.4788
112616,187,2014-03-02 08:54:07.090121,41.8649,12.4788
112617,187,2014-03-02 08:54:13.765227,41.8651,12.4789
112618,187,2014-03-02 08:54:20.549024,41.8657,12.479000000000001
112619,187,2014-03-02 08:54:27.532980,41.8667,12.4792
112620,187,2014-03-02 08:54:34.550621,41.8672,12.4793
112621,187,2014-03-02 08:54:41.541966,41.8672,12.4793
112622,187,2014-03-02 08:54:48.534388,41.8672,12.4793
112623,187,2014-03-02 08:54:55.533457,41.8672,12.4793
112624,187,2014-03-02 08:55:02.533494,41.8672,12.4793
112625,187,2014-03-02 08:55:09.533309,41.8672,12.4793
112626,187,2014-03-02 08:55:18.611564,41.8675,12.4793
112627,187,2014-03-02 08:55:23.539111,41.8681,12.4794
112628,187,2014-03-02 08:55:30.534019,41.8692,12.4796
112629,187,2014-03-02 08:55:37.534511,41.87,12.4797
112630,187,2014-03-02 08:55:44.549225,41.8708,12.4799
112631,187,2014-03-02 08:55:51.536029,41.872,12.48
112632,187,2014-03-02 08:55:58.543397,41.8728,12.4802
112633,187,2014-03-02 08:56:05.551560,41.8742,12.4804
112634,187,2014-03-02 08:56:12.533380,41.875,12.4805
112635,187,2014-03-02 08:56:19.534076,41.8753,12.4805
112636,187,2014-03-02 08:56:26.535678,41.8756,12.4806
112637,187,2014-03-02 08:56:34.058646,41.876000000000005,12.4809
112638,187,2014-03-02 08:56:40.547340,41.8765,12.4816
112639,187,2014-03-02 08:56:47.550903,41.8769,12.4818
112640,187,2014-03-02 08:56:54.536560,41.8773,12.4817
112641,187,2014-03-02 08:57:01.550285,41.8774,12.4815
112642,187,2014-03-02 08:57:08.534518,41.8773,12.4808
112643,187,2014-03-02 08:57:15.565771,41.8775,12.4803
112644,187,2014-03-02 08:57:22.539896,41.878,12.4797
112645,187,2014-03-02 08:57:29.534629,41.8784,12.4794
112646,187,2014-03-02 08:57:36.539185,41.8788,12.4791
112647,187,2014-03-02 08:57:43.538943,41.8791,12.4788
112648,187,2014-03-02 08:57:50.540607,41.8796,12.4785
112649,187,2014-03-02 08:57:57.534143,41.8806,12.4778
112650,187,2014-03-02 08:58:04.542298,41.8812,12.4774
112651,187,2014-03-02 08:58:11.574173,41.8822,12.4767
112652,187,2014-03-02 08:58:18.557956,41.8828,12.4764
112653,187,2014-03-02 08:58:25.555540,41.8832,12.4763
112654,187,2014-03-02 08:58:32.540263,41.8833,12.4764
112655,187,2014-03-02 08:58:39.543521,41.8837,12.4767
112656,187,2014-03-02 08:58:46.539984,41.8842,12.4774
112657,187,2014-03-02 08:58:53.558746,41.885,12.4784
112658,187,2014-03-02 08:59:00.534709,41.8857,12.4791
112659,187,2014-03-02 08:59:07.540054,41.8861,12.4795
112660,187,2014-03-02 08:59:14.557627,41.8864,12.4798
112661,187,2014-03-02 08:59:31.729039,41.8868,12.4803
112662,187,2014-03-02 08:59:31.873290,41.8876,12.4808
112663,187,2014-03-02 08:59:35.549141,41.8877,12.4809
112664,187,2014-03-02 08:59:42.534551,41.8877,12.4809
112665,187,2014-03-02 08:59:49.534151,41.8877,12.4809
112666,187,2014-03-02 08:59:56.674969,41.8877,12.4809
112667,187,2014-03-02 09:00:03.533696,41.8877,12.4809
112668,187,2014-03-02 09:00:10.968868,41.8878,12.4809
112669,187,2014-03-02 09:00:17.541253,41.8881,12.4812
112670,187,2014-03-02 09:00:24.551537,41.8886,12.4814
112671,187,2014-03-02 09:00:31.540507,41.8893,12.4813
112672,187,2014-03-02 09:00:38.534609,41.8904,12.4808
112673,187,2014-03-02 09:18:23.555126,41.8906,12.4806
112674,187,2014-03-02 09:18:30.571008,41.8899,12.4809
112675,187,2014-03-02 09:18:37.562233,41.8892,12.4812
112676,187,2014-03-02 09:18:44.555547,41.8886,12.4814
112677,187,2014-03-02 09:18:51.554250,41.8886,12.4814
112678,187,2014-03-02 09:18:58.569833,41.8886,12.4814
112679,187,2014-03-02 09:19:05.555194,41.8881,12.4811
112680,187,2014-03-02 09:19:12.557291,41.888000000000005,12.481
112681,187,2014-03-02 09:19:19.570295,41.8879,12.4807
112682,187,2014-03-02 09:19:26.916279,41.8879,12.4806
112683,187,2014-03-02 09:19:33.552172,41.8881,12.4804
112684,187,2014-03-02 09:19:42.102648,41.8887,12.4803
112685,187,2014-03-02 09:19:47.552886,41.8888,12.4803
112686,187,2014-03-02 09:19:54.554793,41.8891,12.4802
112687,187,2014-03-02 09:20:01.928117,41.8891,12.4796
112688,187,2014-03-02 09:20:08.572000,41.8891,12.4789
112689,187,2014-03-02 09:20:15.563631,41.8892,12.4787
112690,187,2014-03-02 09:20:22.846890,41.8892,12.4787
112691,187,2014-03-02 09:20:29.577392,41.8892,12.4786
112692,187,2014-03-02 09:20:36.576741,41.8892,12.4785
112693,187,2014-03-02 09:20:43.574844,41.8888,12.4786
112694,187,2014-03-02 09:20:50.554860,41.8878,12.4788
112695,187,2014-03-02 09:20:58.028333,41.8871,12.4784
112696,187,2014-03-02 09:21:04.555010,41.8863,12.4777
112697,187,2014-03-02 09:21:11.554779,41.8851,12.4764
112698,187,2014-03-02 09:21:18.576044,41.8844,12.4755
112699,187,2014-03-02 09:21:25.556655,41.88399999999999,12.4749
112700,187,2014-03-02 09:21:32.570223,41.88399999999999,12.4748
112701,187,2014-03-02 09:21:39.958453,41.8839,12.4747
112702,187,2014-03-02 09:21:46.842258,41.8839,12.4747
112703,187,2014-03-02 09:21:53.614132,41.8839,12.4747
112704,187,2014-03-02 09:22:00.568446,41.8839,12.4747
112705,187,2014-03-02 09:22:08.168154,41.8839,12.4747
112706,187,2014-03-02 09:22:14.570869,41.8839,12.4747
112707,187,2014-03-02 09:22:21.570734,41.88399999999999,12.4744
112708,187,2014-03-02 09:22:28.574948,41.8841,12.4743
112709,187,2014-03-02 09:22:35.568463,41.8841,12.4743
112710,187,2014-03-02 09:22:42.969156,41.8841,12.4743
112711,187,2014-03-02 09:22:49.802596,41.8841,12.4743
112712,187,2014-03-02 09:22:56.853842,41.8841,12.4743
112713,187,2014-03-02 09:23:03.775778,41.8841,12.4743
112714,187,2014-03-02 09:23:10.794459,41.8841,12.4743
112715,187,2014-03-02 09:23:17.827542,41.8841,12.4743
112716,187,2014-03-02 09:23:24.561695,41.8842,12.4742
112717,187,2014-03-02 09:23:31.561598,41.8843,12.474
112718,187,2014-03-02 09:23:38.576332,41.8843,12.4738
112719,187,2014-03-02 09:23:45.555570,41.8843,12.4738
112720,187,2014-03-02 09:23:52.910071,41.8843,12.4738
112721,187,2014-03-02 09:23:59.576670,41.8843,12.4738
112722,187,2014-03-02 09:24:06.556873,41.8843,12.4738
112723,187,2014-03-02 09:24:13.621677,41.8843,12.4739
112724,187,2014-03-02 09:24:20.978243,41.8843,12.4739
112725,187,2014-03-02 09:24:27.915021,41.8844,12.4739
112726,187,2014-03-02 09:24:34.570765,41.8843,12.4735
112727,187,2014-03-02 09:24:41.580503,41.8844,12.4729
112728,187,2014-03-02 09:24:48.561105,41.8849,12.4721
112729,187,2014-03-02 09:24:55.557003,41.8851,12.4716
112730,187,2014-03-02 09:25:02.555250,41.8852,12.4714
112731,187,2014-03-02 09:25:09.556569,41.8852,12.4713
112732,187,2014-03-02 09:25:16.556841,41.8852,12.4713
112733,187,2014-03-02 09:25:23.571846,41.8852,12.4713
112734,187,2014-03-02 09:25:30.572966,41.8852,12.4713
112735,187,2014-03-02 09:25:37.578863,41.8854,12.4712
112736,187,2014-03-02 09:25:44.556871,41.8857,12.4712
112737,187,2014-03-02 09:25:51.572946,41.8857,12.4712
112738,187,2014-03-02 09:25:58.863411,41.8863,12.4717
112739,187,2014-03-02 09:26:05.575395,41.8868,12.4722
112740,187,2014-03-02 09:26:12.562807,41.8874,12.4726
112741,187,2014-03-02 09:26:19.561815,41.8883,12.4735
112742,187,2014-03-02 09:26:26.554888,41.8886,12.4737
112743,187,2014-03-02 09:26:33.978695,41.8885,12.4737
112744,187,2014-03-02 09:26:40.555110,41.8886,12.4737
112745,187,2014-03-02 09:26:47.570846,41.8886,12.4737
112746,187,2014-03-02 09:26:54.561336,41.8894,12.4742
112747,187,2014-03-02 09:27:01.569418,41.8894,12.4742
112748,187,2014-03-02 09:27:08.570984,41.8894,12.4742
112749,187,2014-03-02 09:27:15.569295,41.8894,12.4742
112750,187,2014-03-02 09:27:22.558833,41.8894,12.4742
112751,187,2014-03-02 09:27:29.554491,41.8895,12.4742
112752,187,2014-03-02 09:27:36.569874,41.8899,12.4742
112753,187,2014-03-02 09:27:43.554913,41.8902,12.4744
112754,187,2014-03-02 09:27:50.604767,41.8902,12.4744
112755,187,2014-03-02 09:27:58.734651,41.8902,12.4744
112756,187,2014-03-02 09:28:04.560840,41.8902,12.4744
112757,187,2014-03-02 09:28:11.568353,41.8903,12.4744
112758,187,2014-03-02 10:04:07.553627,41.8906,12.4806
112759,187,2014-03-02 10:04:15.133421,41.8898,12.4809
112760,187,2014-03-02 10:04:21.552448,41.8891,12.4812
112761,187,2014-03-02 10:04:28.718047,41.8888,12.4814
112762,187,2014-03-02 10:04:35.575515,41.8887,12.4814
112763,187,2014-03-02 10:04:42.577555,41.8887,12.4814
112764,187,2014-03-02 10:04:49.552571,41.8887,12.4814
112765,187,2014-03-02 10:04:57.460873,41.8887,12.4814
112766,187,2014-03-02 10:05:03.553724,41.8887,12.4814
112767,187,2014-03-02 10:05:10.883148,41.8887,12.4814
112768,187,2014-03-02 10:05:17.920409,41.8886,12.4814
112769,187,2014-03-02 10:05:25.036774,41.8879,12.4811
112770,187,2014-03-02 10:05:31.849128,41.8875,12.4815
112771,187,2014-03-02 10:05:38.553759,41.8871,12.4822
112772,187,2014-03-02 10:05:45.554199,41.8869,12.4826
112773,187,2014-03-02 10:05:52.554158,41.8867,12.4828
112774,187,2014-03-02 10:05:59.570144,41.8862,12.4837
112775,187,2014-03-02 10:06:06.566525,41.8857,12.4842
112776,187,2014-03-02 10:06:13.570121,41.885,12.4847
112777,187,2014-03-02 10:06:20.554085,41.8838,12.4852
112778,187,2014-03-02 10:06:27.576077,41.8832,12.485
112779,187,2014-03-02 10:06:34.593964,41.8823,12.484000000000002
112780,187,2014-03-02 10:06:41.554926,41.882,12.4839
112781,187,2014-03-02 10:06:48.561729,41.8813,12.4841
112782,187,2014-03-02 10:06:55.555131,41.8804,12.4838
112783,187,2014-03-02 10:07:02.577875,41.8798,12.4832
112784,187,2014-03-02 10:07:09.554285,41.8796,12.482999999999999
112785,187,2014-03-02 10:07:17.086584,41.8796,12.4829
112786,187,2014-03-02 10:07:23.993621,41.8796,12.4829
112787,187,2014-03-02 10:07:31.079951,41.8796,12.4829
112788,187,2014-03-02 10:07:38.075931,41.8796,12.4829
112789,187,2014-03-02 10:07:44.571776,41.8794,12.4829
112790,187,2014-03-02 10:07:51.570942,41.8789,12.4826
112791,187,2014-03-02 10:07:58.591785,41.8781,12.482000000000001
112792,187,2014-03-02 10:08:05.560163,41.8773,12.4813
112793,187,2014-03-02 10:08:12.554188,41.876999999999995,12.4809
112794,187,2014-03-02 10:08:19.635319,41.8767,12.4809
112795,187,2014-03-02 10:08:26.553963,41.8763,12.4811
112796,187,2014-03-02 10:08:33.573291,41.876000000000005,12.4804
112797,187,2014-03-02 10:08:40.559723,41.8754,12.4792
112798,187,2014-03-02 10:08:47.575311,41.8749,12.4782
112799,187,2014-03-02 10:08:55.103091,41.8747,12.4778
112800,187,2014-03-02 10:09:01.667402,41.8746,12.4777
112801,187,2014-03-02 10:09:08.562889,41.8742,12.478
112802,187,2014-03-02 10:09:15.558665,41.8737,12.4782
112803,187,2014-03-02 10:09:22.554508,41.8735,12.4783
112804,187,2014-03-02 10:09:29.551935,41.8735,12.4783
112805,187,2014-03-02 10:09:36.554915,41.8734,12.4783
112806,187,2014-03-02 10:09:43.555048,41.8734,12.4787
112807,187,2014-03-02 10:09:50.554898,41.8735,12.4791
112808,187,2014-03-02 10:09:57.553015,41.8735,12.4793
112809,187,2014-03-02 10:10:04.555565,41.8735,12.4793
112810,187,2014-03-02 10:10:11.553083,41.8735,12.4793
112811,187,2014-03-02 10:10:18.920497,41.8735,12.4793
112812,187,2014-03-02 10:10:25.900101,41.8735,12.4793
112813,187,2014-03-02 10:10:32.921584,41.8735,12.4796
112814,187,2014-03-02 10:10:39.935998,41.8735,12.4796
112815,187,2014-03-02 10:10:46.947306,41.8735,12.4796
112816,187,2014-03-02 10:10:53.893989,41.8735,12.4796
112817,187,2014-03-02 10:11:00.857103,41.8735,12.4796
112818,187,2014-03-02 10:11:07.895140,41.8735,12.48
112819,187,2014-03-02 10:11:14.553787,41.8735,12.4801
112820,187,2014-03-02 10:11:21.570213,41.8735,12.4802
112821,187,2014-03-02 10:11:28.552412,41.8735,12.4802
112822,187,2014-03-02 10:11:35.863312,41.8726,12.4801
112823,187,2014-03-02 10:11:42.935620,41.8718,12.4801
112824,187,2014-03-02 10:11:49.823988,41.8712,12.48
112825,187,2014-03-02 10:11:55.224956,41.8711,12.4801
112826,187,2014-03-02 10:11:56.562243,41.8711,12.4801
112827,187,2014-03-02 10:12:03.568676,41.8711,12.4801
112828,187,2014-03-02 10:12:10.558810,41.8711,12.4801
112829,187,2014-03-02 10:12:17.562741,41.8708,12.48
112830,187,2014-03-02 10:12:24.553498,41.8706,12.4799
112831,187,2014-03-02 10:12:31.560517,41.8706,12.4799
112832,187,2014-03-02 10:12:38.572756,41.8706,12.4799
112833,187,2014-03-02 10:12:45.571835,41.8706,12.4799
112834,187,2014-03-02 10:12:52.570953,41.8706,12.4799
112835,187,2014-03-02 10:12:59.808156,41.8706,12.4799
112836,187,2014-03-02 10:13:07.337769,41.8703,12.4797
112837,187,2014-03-02 10:13:13.553306,41.8693,12.4796
112838,187,2014-03-02 10:13:20.554047,41.8684,12.4795
112839,187,2014-03-02 10:13:27.554341,41.8675,12.4793
112840,187,2014-03-02 10:13:35.010260,41.8663,12.4791
112841,187,2014-03-02 10:13:41.854133,41.86600000000001,12.479000000000001
112842,187,2014-03-02 10:13:48.779472,41.8657,12.479000000000001
112843,187,2014-03-02 10:13:55.775561,41.8657,12.479000000000001
112844,187,2014-03-02 10:14:02.808810,41.8657,12.479000000000001
112845,187,2014-03-02 10:14:09.576423,41.8652,12.4789
112846,187,2014-03-02 10:14:16.569679,41.8645,12.4788
112847,187,2014-03-02 10:14:23.556343,41.864,12.4787
112848,187,2014-03-02 10:14:30.553551,41.8635,12.4787
112849,187,2014-03-02 10:14:37.554037,41.8629,12.4785
112850,187,2014-03-02 10:14:44.592938,41.861999999999995,12.4776
112851,187,2014-03-02 10:14:51.572423,41.8616,12.4771
112852,187,2014-03-02 10:14:58.620756,41.8612,12.4766
112853,187,2014-03-02 10:15:05.554657,41.861000000000004,12.4762
112854,187,2014-03-02 10:15:12.814262,41.8609,12.4762
112855,187,2014-03-02 10:15:19.859324,41.8609,12.4762
112856,187,2014-03-02 10:15:26.805907,41.8609,12.4762
112857,187,2014-03-02 10:15:33.813373,41.8608,12.4761
112858,187,2014-03-02 10:15:40.957932,41.8602,12.4757
112859,187,2014-03-02 10:15:48.016957,41.8598,12.4751
112860,187,2014-03-02 10:15:54.552692,41.8594,12.4745
112861,187,2014-03-02 10:16:01.565048,41.8586,12.4741
112862,187,2014-03-02 10:16:08.569183,41.8582,12.474
112863,187,2014-03-02 10:16:15.554356,41.8575,12.4738
112864,187,2014-03-02 10:16:22.576629,41.857,12.4737
112865,187,2014-03-02 10:16:29.571046,41.8564,12.4735
112866,187,2014-03-02 10:16:36.554725,41.8556,12.4731
112867,187,2014-03-02 10:16:43.597194,41.8551,12.4726
112868,187,2014-03-02 10:16:50.553742,41.855,12.4723
112869,187,2014-03-02 10:16:57.569669,41.8543,12.4722
112870,187,2014-03-02 10:17:05.193321,41.8541,12.4723
112871,187,2014-03-02 10:17:11.570865,41.8536,12.4726
112872,187,2014-03-02 10:17:18.560827,41.8531,12.4728
112873,187,2014-03-02 10:17:25.569085,41.8525,12.4731
112874,187,2014-03-02 10:17:32.608982,41.8516,12.4735
112875,187,2014-03-02 10:17:39.623119,41.8509,12.4738
112876,187,2014-03-02 10:18:08.064300,41.8495,12.4744
112877,187,2014-03-02 10:18:08.073201,41.8487,12.4748
112878,187,2014-03-02 13:08:10.447192,41.8537,12.4587
112879,187,2014-03-02 13:08:16.826658,41.8542,12.4585
112880,187,2014-03-02 13:08:23.826695,41.8542,12.4585
112881,187,2014-03-02 13:08:30.815099,41.8542,12.4585
112882,187,2014-03-02 13:08:37.826588,41.8542,12.4585
112883,187,2014-03-02 13:08:44.870821,41.8542,12.4585
112884,187,2014-03-02 13:08:51.846724,41.8542,12.4585
112885,187,2014-03-02 13:08:58.859073,41.8542,12.4585
112886,187,2014-03-02 13:09:05.860877,41.8615,12.4632
112887,187,2014-03-02 13:09:12.830804,41.8615,12.4632
112888,187,2014-03-02 13:09:19.860825,41.8616,12.4637
112889,187,2014-03-02 13:09:26.832837,41.8621,12.464
112890,187,2014-03-02 13:09:33.822247,41.8628,12.464
112891,187,2014-03-02 13:09:40.814307,41.8632,12.4641
112892,187,2014-03-02 13:09:47.827414,41.8632,12.4641
112893,187,2014-03-02 13:09:54.822773,41.8632,12.4641
112894,187,2014-03-02 13:10:01.809190,41.8632,12.4641
112895,187,2014-03-02 13:10:08.808911,41.8632,12.4641
112896,187,2014-03-02 13:10:15.807977,41.8632,12.4641
112897,187,2014-03-02 13:10:24.236152,41.8632,12.4641
112898,187,2014-03-02 13:10:29.808780,41.8632,12.4641
112899,187,2014-03-02 13:10:36.808196,41.8632,12.4641
112900,187,2014-03-02 13:10:43.808567,41.8632,12.4641
112901,187,2014-03-02 13:10:50.808801,41.8632,12.4641
112902,187,2014-03-02 13:10:57.808113,41.8659,12.4649
112903,187,2014-03-02 13:11:04.804975,41.8663,12.4641
112904,187,2014-03-02 13:11:11.806146,41.8673,12.4629
112905,187,2014-03-02 13:11:19.490871,41.868,12.4624
112906,187,2014-03-02 13:11:26.055295,41.8685,12.462
112907,187,2014-03-02 13:11:33.083090,41.8688,12.4619
112908,187,2014-03-02 13:11:39.808597,41.8688,12.4619
112909,187,2014-03-02 13:11:47.047835,41.8688,12.4619
112910,187,2014-03-02 13:11:53.805922,41.8688,12.4619
112911,187,2014-03-02 13:12:01.190956,41.8689,12.4618
112912,187,2014-03-02 13:12:08.023030,41.8696,12.4614
112913,187,2014-03-02 13:12:15.387152,41.87,12.4612
112914,187,2014-03-02 13:12:21.809165,41.8704,12.4616
112915,187,2014-03-02 13:12:28.827384,41.8709,12.4621
112916,187,2014-03-02 13:12:35.826704,41.871,12.4623
112917,187,2014-03-02 13:12:42.817003,41.871,12.4623
112918,187,2014-03-02 13:12:50.939947,41.871,12.4623
112919,187,2014-03-02 13:12:57.169957,41.871,12.4623
112920,187,2014-03-02 13:13:03.815957,41.871,12.4623
112921,187,2014-03-02 13:13:10.806406,41.871,12.4623
112922,187,2014-03-02 13:13:17.815480,41.871,12.4623
112923,187,2014-03-02 13:13:24.807070,41.871,12.4623
112924,187,2014-03-02 13:13:31.806292,41.871,12.4623
112925,187,2014-03-02 13:13:38.814731,41.871,12.4623
112926,187,2014-03-02 13:13:45.827125,41.871,12.4623
112927,187,2014-03-02 13:13:52.823685,41.871,12.4623
112928,187,2014-03-02 13:14:00.121774,41.871,12.4623
112929,187,2014-03-02 13:14:07.383410,41.8711,12.4626
112930,187,2014-03-02 13:14:14.169208,41.8713,12.4628
112931,187,2014-03-02 13:14:21.048743,41.8713,12.4628
112932,187,2014-03-02 13:14:28.113084,41.8713,12.4627
112933,187,2014-03-02 13:14:34.823882,41.8708,12.462
112934,187,2014-03-02 13:14:41.824762,41.8704,12.4616
112935,187,2014-03-02 13:14:48.808377,41.87,12.4611
112936,187,2014-03-02 13:14:55.823688,41.8704,12.4607
112937,187,2014-03-02 13:15:03.300350,41.8711,12.4601
112938,187,2014-03-02 13:15:09.816016,41.8715,12.4597
112939,187,2014-03-02 13:15:16.828094,41.8715,12.4597
112940,187,2014-03-02 13:15:23.831313,41.8715,12.4597
112941,187,2014-03-02 13:15:31.135518,41.8715,12.4597
112942,187,2014-03-02 13:15:38.129940,41.8715,12.4597
112943,187,2014-03-02 13:15:44.806892,41.8715,12.4597
112944,187,2014-03-02 13:15:51.807259,41.8715,12.4597
112945,187,2014-03-02 13:15:58.824544,41.8715,12.4597
112946,187,2014-03-02 13:16:05.810281,41.8716,12.4593
112947,187,2014-03-02 13:16:13.035700,41.8715,12.459000000000001
112948,187,2014-03-02 13:16:19.815964,41.8711,12.4572
112949,187,2014-03-02 13:16:26.827177,41.8709,12.4561
112950,187,2014-03-02 13:16:34.087778,41.8708,12.4556
112951,187,2014-03-02 13:16:41.243001,41.8708,12.4554
112952,187,2014-03-02 13:16:49.041174,41.8708,12.4554
112953,187,2014-03-02 13:16:55.136770,41.8708,12.4554
112954,187,2014-03-02 13:17:02.147782,41.8707,12.4546
112955,187,2014-03-02 13:17:08.826925,41.8705,12.4537
112956,187,2014-03-02 13:17:15.866934,41.8703,12.4521
112957,187,2014-03-02 13:17:24.310123,41.8705,12.4511
112958,187,2014-03-02 13:17:29.808515,41.8711,12.4503
112959,187,2014-03-02 13:17:36.808331,41.8723,12.4497
112960,187,2014-03-02 13:17:43.808226,41.8725,12.4495
112961,187,2014-03-02 13:17:50.807241,41.8733,12.4485
112962,187,2014-03-02 13:17:57.822959,41.8738,12.4479
112963,187,2014-03-02 13:18:04.829176,41.8743,12.4473
112964,187,2014-03-02 13:18:11.809038,41.8751,12.4462
112965,187,2014-03-02 13:18:18.807487,41.8757,12.4454
112966,187,2014-03-02 13:18:25.807739,41.8761,12.4448
112967,187,2014-03-02 13:18:32.808744,41.8767,12.4441
112968,187,2014-03-02 13:18:49.943752,41.8771,12.4434
112969,187,2014-03-02 13:18:51.194878,41.8775,12.4425
112970,187,2014-03-02 13:18:54.222807,41.8781,12.4421
112971,187,2014-03-02 13:19:01.223656,41.8788,12.4415
112972,187,2014-03-02 13:19:08.220137,41.8794,12.4411
112973,187,2014-03-02 13:19:15.359581,41.8797,12.4411
112974,187,2014-03-02 13:19:22.243398,41.8797,12.4411
112975,187,2014-03-02 13:19:28.919771,41.8797,12.4411
112976,187,2014-03-02 13:19:36.341448,41.8797,12.4411
112977,187,2014-03-02 13:19:42.883098,41.8802,12.4412
112978,187,2014-03-02 13:19:49.919868,41.881,12.4409
112979,187,2014-03-02 13:19:56.858097,41.8819,12.4407
112980,187,2014-03-02 13:20:03.816401,41.8832,12.4405
112981,187,2014-03-02 13:20:10.817779,41.8841,12.4405
112982,187,2014-03-02 13:20:17.878034,41.8857,12.4406
112983,187,2014-03-02 13:20:24.817371,41.8868,12.4406
112984,187,2014-03-02 13:20:31.808513,41.8878,12.4406
112985,187,2014-03-02 13:20:38.830001,41.8889,12.4409
112986,187,2014-03-02 13:20:46.621030,41.8893,12.4409
