,Device,Time,Longitude,Latitude
1623421,242,2014-03-02 21:19:15.462327,41.9020398573003,12.4806289229583
1623477,242,2014-03-02 21:19:22.458881,41.9020398573003,12.4806289229583
1623530,242,2014-03-02 21:19:29.459442,41.9020398573003,12.4806289229583
1623589,242,2014-03-02 21:19:36.752550,41.9020398573003,12.4806289229583
1623641,242,2014-03-02 21:19:43.166817,41.9018233036056,12.4807577803435
1623694,242,2014-03-02 21:19:50.164364,41.9016818774634,12.4808808443905
1623750,242,2014-03-02 21:19:57.461083,41.9016608320489,12.4809170810029
1623813,242,2014-03-02 21:20:04.463566,41.901642618637,12.4809464384997
1623873,242,2014-03-02 21:20:11.746167,41.9016169135486,12.4809289872511
1623947,242,2014-03-02 21:20:20.938282,41.9016196676377,12.4809139562209
1623982,242,2014-03-02 21:20:25.164890,41.9016285126594,12.4808987860592
1624037,242,2014-03-02 21:20:32.462310,41.9016436119203,12.4808938541711
1624091,242,2014-03-02 21:20:39.458110,41.9016334448871,12.480889108976
1624147,242,2014-03-02 21:20:46.130169,41.9016199781322,12.4808845519221
1624208,242,2014-03-02 21:20:54.627315,41.901619192682,12.4808771107654
1624257,242,2014-03-02 21:21:00.164912,41.9016088125313,12.4808881265481
1624312,242,2014-03-02 21:21:07.746849,41.9015534016019,12.4809294311781
1624372,242,2014-03-02 21:21:14.459571,41.9015486099481,12.4809200032365
1624426,242,2014-03-02 21:21:21.460556,41.9015491691602,12.4809117232091
1624485,242,2014-03-02 21:21:28.461405,41.9015491691602,12.4809117232091
1624540,242,2014-03-02 21:21:35.466275,41.9015571650735,12.4808605121806
1624593,242,2014-03-02 21:21:42.458303,41.9015925212487,12.4808198466782
1624651,242,2014-03-02 21:21:49.476121,41.9016178271762,12.4808413644603
1624706,242,2014-03-02 21:21:56.456899,41.9016674511979,12.4808544505863
1624766,242,2014-03-02 21:22:03.460173,41.9017039488705,12.4808336532822
1624835,242,2014-03-02 21:22:12.494142,41.9017272487094,12.4808211521022
1624871,242,2014-03-02 21:22:17.164848,41.9017513141018,12.4808238824426
1624929,242,2014-03-02 21:22:24.476931,41.9017513143173,12.4808238820362
1624986,242,2014-03-02 21:22:31.463817,41.9017568974773,12.480816169137
1625042,242,2014-03-02 21:22:38.458813,41.9017568974773,12.480816169137
1625100,242,2014-03-02 21:22:45.472905,41.9017568974773,12.480816169137
1625151,242,2014-03-02 21:22:52.166147,41.9017568974773,12.480816169137
1625205,242,2014-03-02 21:22:59.154507,41.9017568974773,12.480816169137
1625263,242,2014-03-02 21:23:06.462371,41.9017749697671,12.4808271740113
1625318,242,2014-03-02 21:23:13.458105,41.9017934211134,12.480845914343
1625378,242,2014-03-02 21:23:20.158202,41.9017934214565,12.4808459142456
1625435,242,2014-03-02 21:23:27.768153,41.9017934214565,12.4808459142456
1625491,242,2014-03-02 21:23:34.165030,41.9017934214565,12.4808459142456
1625546,242,2014-03-02 21:23:41.174238,41.9017806501029,12.480742766428
1625604,242,2014-03-02 21:23:48.739623,41.9017802908731,12.4807412862864
1625659,242,2014-03-02 21:23:55.475872,41.9017813607668,12.48075148808
1625711,242,2014-03-02 21:24:02.870067,41.9017835124107,12.4807562525361
1625770,242,2014-03-02 21:24:09.174391,41.9017986976258,12.4807993980594
1625832,242,2014-03-02 21:24:16.482553,41.9017986978452,12.4807993984726
1625888,242,2014-03-02 21:24:23.801250,41.901802884438,12.480810306612
1625944,242,2014-03-02 21:24:30.476915,41.901802884438,12.480810306612
1626000,242,2014-03-02 21:24:37.469094,41.901802884438,12.480810306612
1626058,242,2014-03-02 21:24:44.746156,41.901802884438,12.480810306612
1626114,242,2014-03-02 21:24:52.241936,41.9018119598395,12.4808104847059
1626166,242,2014-03-02 21:24:58.176581,41.9018119601829,12.4808104850836
1626224,242,2014-03-02 21:25:05.731494,41.9018119601829,12.4808104850836
1626276,242,2014-03-02 21:25:12.459644,41.9018119601829,12.4808104850836
1626334,242,2014-03-02 21:25:19.469133,41.9018119601829,12.4808104850836
1626391,242,2014-03-02 21:25:26.465136,41.9018119601829,12.4808104850836
1626452,242,2014-03-02 21:25:33.466333,41.9018119601829,12.4808104850836
1626508,242,2014-03-02 21:25:40.168340,41.9018119601829,12.4808104850836
1626566,242,2014-03-02 21:25:47.460912,41.9018119601829,12.4808104850836
1626622,242,2014-03-02 21:25:54.231278,41.9018119601829,12.4808104850836
1626682,242,2014-03-02 21:26:01.767382,41.9018119601829,12.4808104850836
1626735,242,2014-03-02 21:26:08.184782,41.9018119601829,12.4808104850836
1626791,242,2014-03-02 21:26:15.134135,41.9018119601829,12.4808104850836
1626853,242,2014-03-02 21:26:22.532464,41.9018119601829,12.4808104850836
1626911,242,2014-03-02 21:26:29.196312,41.9018119601829,12.4808104850836
1626967,242,2014-03-02 21:26:36.461599,41.9017893884229,12.4808035378251
1627023,242,2014-03-02 21:26:43.470733,41.9017893876745,12.4808035374635
1627079,242,2014-03-02 21:26:50.467939,41.9017875116273,12.4807807932806
1627136,242,2014-03-02 21:26:58.170423,41.9017920905235,12.4807922391216
1627190,242,2014-03-02 21:27:04.185917,41.9017935653045,12.4807961535007
1627249,242,2014-03-02 21:27:11.164154,41.9017935653045,12.4807961535007
1627310,242,2014-03-02 21:27:18.164353,41.9017935653045,12.4807961535007
1627368,242,2014-03-02 21:27:25.635535,41.9017935653045,12.4807961535007
1627421,242,2014-03-02 21:27:32.462599,41.9017935653045,12.4807961535007
1627480,242,2014-03-02 21:27:39.460719,41.9017935653045,12.4807961535007
1627536,242,2014-03-02 21:27:46.464987,41.9017935653045,12.4807961535007
1627592,242,2014-03-02 21:27:53.459533,41.9017935653045,12.4807961535007
1627646,242,2014-03-02 21:28:00.462357,41.9017990554038,12.4807904770665
1627702,242,2014-03-02 21:28:07.458683,41.9017990554084,12.4807904770621
1627758,242,2014-03-02 21:28:14.484274,41.9018216631559,12.4807830701346
1627813,242,2014-03-02 21:28:21.467743,41.9018216640171,12.4807830697238
1627869,242,2014-03-02 21:28:28.897869,41.9018216640171,12.4807830697238
1627933,242,2014-03-02 21:28:35.760135,41.9018216640171,12.4807830697238
1627983,242,2014-03-02 21:28:42.174457,41.9018216640171,12.4807830697238
1628039,242,2014-03-02 21:28:51.024002,41.9018216640171,12.4807830697238
1628104,242,2014-03-02 21:28:56.164085,41.9018278971401,12.4807894378498
1628156,242,2014-03-02 21:29:03.166100,41.9018284286804,12.480790914181
1628210,242,2014-03-02 21:29:10.594847,41.9018282970227,12.4807965762025
1628261,242,2014-03-02 21:29:17.142668,41.9018259225977,12.4808115167833
1628328,242,2014-03-02 21:29:24.459648,41.9018159679968,12.4808332620265
1628382,242,2014-03-02 21:29:31.474038,41.9018072761909,12.480846745194
1628437,242,2014-03-02 21:29:38.501021,41.9018242111545,12.4808222261561
1628494,242,2014-03-02 21:29:45.475791,41.9018306472,12.4808226954083
1628552,242,2014-03-02 21:29:52.698905,41.9018310173147,12.4808225944791
1628612,242,2014-03-02 21:30:01.034150,41.9018310173218,12.480822594476
1628657,242,2014-03-02 21:30:06.164174,41.9018310173218,12.480822594476
1628715,242,2014-03-02 21:30:13.463553,41.9018441803852,12.4807966726208
1628774,242,2014-03-02 21:30:20.174272,41.90186624516,12.4807743301641
1628825,242,2014-03-02 21:30:27.533039,41.9018758763168,12.4807818488846
1628876,242,2014-03-02 21:30:34.479006,41.9018758763168,12.4807818488846
1628934,242,2014-03-02 21:30:41.464915,41.901891558311,12.4807859466768
1628988,242,2014-03-02 21:30:48.471989,41.9018916973118,12.4807859779087
1629044,242,2014-03-02 21:30:55.462143,41.9018916973118,12.4807859779087
1629095,242,2014-03-02 21:31:02.146259,41.9019014159308,12.4807904758646
1629155,242,2014-03-02 21:31:10.072165,41.9019014159308,12.4807904758646
1629219,242,2014-03-02 21:31:19.035196,41.9019014159308,12.4807904758646
1629258,242,2014-03-02 21:31:23.165477,41.9019014159308,12.4807904758646
1629316,242,2014-03-02 21:31:30.776095,41.9018957472342,12.4806939274678
1629372,242,2014-03-02 21:31:37.174148,41.901885774581,12.4806665163638
1629430,242,2014-03-02 21:31:44.931321,41.901872005864,12.4806602469282
1629483,242,2014-03-02 21:31:51.458422,41.9018791480049,12.4806242023938
1629538,242,2014-03-02 21:31:58.457163,41.901889927415,12.4806113256043
1629589,242,2014-03-02 21:32:05.463509,41.9019096162332,12.4806322359572
1629645,242,2014-03-02 21:32:12.458510,41.9019192506988,12.4806496830537
1629700,242,2014-03-02 21:32:19.539086,41.9019315577271,12.4806382005278
1629754,242,2014-03-02 21:32:27.218183,41.9019261517884,12.4806323037465
1629810,242,2014-03-02 21:32:34.469309,41.9019261517884,12.4806323037465
1629860,242,2014-03-02 21:32:40.457155,41.9019261517884,12.4806323037465
1629920,242,2014-03-02 21:32:47.459572,41.9019261517884,12.4806323037465
1629973,242,2014-03-02 21:32:54.465073,41.90191972165,12.4806321508957
1630028,242,2014-03-02 21:33:01.458423,41.9019151129679,12.4806408275119
1630077,242,2014-03-02 21:33:08.164815,41.9019135105636,12.4806456253943
1630138,242,2014-03-02 21:33:15.469709,41.9019135105636,12.4806456253943
1630186,242,2014-03-02 21:33:22.460554,41.9019001945666,12.480650248506
1630243,242,2014-03-02 21:33:29.535978,41.9018482269551,12.4806949423959
1630295,242,2014-03-02 21:33:36.475450,41.9018359538968,12.4807311741607
1630346,242,2014-03-02 21:33:43.759477,41.9018251980071,12.4807948029809
1630397,242,2014-03-02 21:33:50.174308,41.9018122075849,12.4808080985342
1630452,242,2014-03-02 21:33:57.174811,41.9018147211169,12.4808190626657
1630506,242,2014-03-02 21:34:04.471410,41.9018181982811,12.4808296776341
1630559,242,2014-03-02 21:34:11.470204,41.901819817149,12.4808458019307
1630611,242,2014-03-02 21:34:18.477188,41.901795421305,12.4808416651208
1630667,242,2014-03-02 21:34:25.469163,41.9017994224275,12.4808196147743
1630782,242,2014-03-02 21:34:41.407612,41.9018357510859,12.4807993512915
1630783,242,2014-03-02 21:34:41.408154,41.9018357510859,12.4807993512915
1630826,242,2014-03-02 21:34:43.153763,41.9018357510859,12.4807993512915
1630880,242,2014-03-02 21:34:50.451744,41.9018455176587,12.4807823194405
1630934,242,2014-03-02 21:34:57.456861,41.9018448701868,12.4807881546628
1630982,242,2014-03-02 21:35:04.126190,41.9018525552329,12.4807834645688
1631043,242,2014-03-02 21:35:11.831598,41.9018791228037,12.4807726102378
1631097,242,2014-03-02 21:35:18.453062,41.9018894463729,12.480767403922
1631146,242,2014-03-02 21:35:25.458426,41.9018978296031,12.4807094017417
1631202,242,2014-03-02 21:35:32.458229,41.901897809024,12.4807093202995
1631254,242,2014-03-02 21:35:39.462546,41.901897809024,12.4807093202995
1631304,242,2014-03-02 21:35:46.460234,41.9019014129011,12.4807244743958
1631359,242,2014-03-02 21:35:53.469280,41.9018962324054,12.4807358361441
1631418,242,2014-03-02 21:36:00.260152,41.9019046300738,12.4807238027939
1631468,242,2014-03-02 21:36:07.448886,41.9019114687839,12.4807167801416
1631524,242,2014-03-02 21:36:14.449220,41.9019057752027,12.4807015628239
1631575,242,2014-03-02 21:36:21.536285,41.9019057752027,12.4807015628239
1631633,242,2014-03-02 21:36:28.471867,41.9019040815797,12.4807061370983
1631692,242,2014-03-02 21:36:35.451609,41.9019146615687,12.480716422249
1631741,242,2014-03-02 21:36:42.451590,41.9019272328314,12.4806706276027
1631798,242,2014-03-02 21:36:49.447540,41.9019455677875,12.4806531880999
1631845,242,2014-03-02 21:36:56.447729,41.9019521988919,12.4806972078397
1631912,242,2014-03-02 21:37:03.198750,41.9019496943263,12.4807080254542
1631961,242,2014-03-02 21:37:10.166081,41.9019442550586,12.4807212397243
1632015,242,2014-03-02 21:37:17.756388,41.9019489058722,12.4807252227914
1632064,242,2014-03-02 21:37:24.174373,41.9019489058722,12.4807252227914
1632120,242,2014-03-02 21:37:31.154233,41.9019489058722,12.4807252227914
1632173,242,2014-03-02 21:37:38.450605,41.901948327736,12.4807205193551
1632230,242,2014-03-02 21:37:45.464627,41.901948327736,12.4807205193551
1632299,242,2014-03-02 21:37:52.695601,41.9019472838872,12.4807190553364
1632342,242,2014-03-02 21:37:59.154260,41.9019472838888,12.4807190553289
1632398,242,2014-03-02 21:38:06.463717,41.9019472838888,12.4807190553289
1632449,242,2014-03-02 21:38:13.455664,41.9019460906762,12.4807166507436
1632501,242,2014-03-02 21:38:20.210121,41.9019476330864,12.4807080895499
1632561,242,2014-03-02 21:38:27.461053,41.9019476330864,12.4807080895499
1632604,242,2014-03-02 21:38:34.126677,41.9019476330864,12.4807080895499
1632670,242,2014-03-02 21:38:41.483863,41.901937395678,12.4806521298533
1632726,242,2014-03-02 21:38:48.461050,41.9019373959585,12.4806521285876
1632773,242,2014-03-02 21:38:55.554077,41.9019378705264,12.4806290877316
1632831,242,2014-03-02 21:39:02.474195,41.9019378830028,12.4806289688152
1632884,242,2014-03-02 21:39:09.165037,41.9019378830028,12.4806289688152
1632939,242,2014-03-02 21:39:16.466421,41.9019378830028,12.4806289688152
1632992,242,2014-03-02 21:39:23.457256,41.9019374560344,12.4806273239463
1633049,242,2014-03-02 21:39:30.466143,41.901937486308,12.4806272350095
1633103,242,2014-03-02 21:39:37.476818,41.901937486308,12.4806272350095
1633153,242,2014-03-02 21:39:44.463673,41.901937486308,12.4806272350095
1633214,242,2014-03-02 21:39:51.768199,41.901937486308,12.4806272350095
1633263,242,2014-03-02 21:39:58.164083,41.901937486308,12.4806272350095
1633315,242,2014-03-02 21:40:05.453470,41.901937486308,12.4806272350095
1633367,242,2014-03-02 21:40:12.474141,41.901937486308,12.4806272350095
1633428,242,2014-03-02 21:40:19.462263,41.9019335133282,12.4806362250323
1633483,242,2014-03-02 21:40:26.461112,41.9019335133282,12.4806362250323
1633532,242,2014-03-02 21:40:33.462597,41.9019335133282,12.4806362250323
1633586,242,2014-03-02 21:40:40.164334,41.9019283635495,12.4806360187772
1633643,242,2014-03-02 21:40:47.132032,41.9019283635462,12.4806360187705
1633701,242,2014-03-02 21:40:54.872066,41.901921519024,12.4806318581137
1633755,242,2014-03-02 21:41:01.463623,41.9019215190239,12.4806318581136
1633807,242,2014-03-02 21:41:08.158149,41.9019215190239,12.4806318581136
1633861,242,2014-03-02 21:41:15.461292,41.9019215190239,12.4806318581136
1633918,242,2014-03-02 21:41:22.463699,41.9019215190239,12.4806318581136
1633968,242,2014-03-02 21:41:29.474499,41.9019215190239,12.4806318581136
1634022,242,2014-03-02 21:41:36.176295,41.9019215190239,12.4806318581136
1634082,242,2014-03-02 21:41:43.470214,41.9019215190239,12.4806318581136
1634138,242,2014-03-02 21:41:50.462402,41.9019215190239,12.4806318581136
1634196,242,2014-03-02 21:41:57.156429,41.9019215190239,12.4806318581136
1634250,242,2014-03-02 21:42:04.474599,41.9019215190239,12.4806318581136
1634301,242,2014-03-02 21:42:11.166172,41.9019215190239,12.4806318581136
1634360,242,2014-03-02 21:42:18.454002,41.9019215190239,12.4806318581136
1634414,242,2014-03-02 21:42:25.736448,41.9019215190239,12.4806318581136
1634465,242,2014-03-02 21:42:32.152754,41.9019215190239,12.4806318581136
1634528,242,2014-03-02 21:42:39.462431,41.9019215190239,12.4806318581136
1634579,242,2014-03-02 21:42:46.457114,41.9019215190239,12.4806318581136
1634639,242,2014-03-02 21:42:53.477360,41.9019215190239,12.4806318581136
1634692,242,2014-03-02 21:43:00.463521,41.9019215190239,12.4806318581136
1634742,242,2014-03-02 21:43:07.462330,41.9019215190239,12.4806318581136
1634797,242,2014-03-02 21:43:14.164438,41.9019215190239,12.4806318581136
1634850,242,2014-03-02 21:43:21.132058,41.9019215190239,12.4806318581136
1634903,242,2014-03-02 21:43:28.466836,41.9019215190239,12.4806318581136
1634958,242,2014-03-02 21:43:35.166194,41.9019215190239,12.4806318581136
1635014,242,2014-03-02 21:43:42.726374,41.9019215190239,12.4806318581136
1635078,242,2014-03-02 21:43:50.230109,41.9019206009851,12.4806339646179
1635121,242,2014-03-02 21:43:56.164200,41.9019206009851,12.4806339646179
1635176,242,2014-03-02 21:44:03.529393,41.9019206009851,12.4806339646179
1635231,242,2014-03-02 21:44:10.457813,41.9019206009851,12.4806339646179
1635283,242,2014-03-02 21:44:17.463648,41.9019206009851,12.4806339646179
1635337,242,2014-03-02 21:44:24.461058,41.9019206009851,12.4806339646179
1635391,242,2014-03-02 21:44:31.461926,41.9019206009851,12.4806339646179
1635444,242,2014-03-02 21:44:38.465067,41.9019206009851,12.4806339646179
1635494,242,2014-03-02 21:44:45.463562,41.9019206009851,12.4806339646179
1635555,242,2014-03-02 21:44:52.652049,41.901922531922,12.4806254135396
1635615,242,2014-03-02 21:45:00.766592,41.9019225319486,12.4806254134441
1635654,242,2014-03-02 21:45:06.174084,41.9019225319486,12.4806254134441
1635709,242,2014-03-02 21:45:13.162554,41.9019225319486,12.4806254134441
1635759,242,2014-03-02 21:45:20.464859,41.9019225319486,12.4806254134441
1635807,242,2014-03-02 21:45:27.128500,41.9019225319486,12.4806254134441
1635865,242,2014-03-02 21:45:34.473881,41.9019225319486,12.4806254134441
1635919,242,2014-03-02 21:45:41.463491,41.9019225319486,12.4806254134441
1635973,242,2014-03-02 21:45:48.164108,41.9019225319486,12.4806254134441
1636027,242,2014-03-02 21:45:55.470111,41.9019225319486,12.4806254134441
1636078,242,2014-03-02 21:46:02.464195,41.9019225319486,12.4806254134441
1636132,242,2014-03-02 21:46:09.463351,41.9019225319486,12.4806254134441
1636184,242,2014-03-02 21:46:16.726049,41.9019225319486,12.4806254134441
1636260,242,2014-03-02 21:46:25.796606,41.9019225319486,12.4806254134441
1636291,242,2014-03-02 21:46:30.164119,41.9019225319486,12.4806254134441
1636338,242,2014-03-02 21:46:37.461086,41.9019225319486,12.4806254134441
1636396,242,2014-03-02 21:46:44.463978,41.9019225319486,12.4806254134441
1636451,242,2014-03-02 21:46:51.466031,41.9019225319486,12.4806254134441
1636501,242,2014-03-02 21:46:58.458556,41.9019225319486,12.4806254134441
1636561,242,2014-03-02 21:47:05.458669,41.9019225319486,12.4806254134441
1636608,242,2014-03-02 21:47:12.176021,41.9019225319486,12.4806254134441
1636672,242,2014-03-02 21:47:19.951583,41.9019225319486,12.4806254134441
1636720,242,2014-03-02 21:47:26.458097,41.9019225319486,12.4806254134441
1636776,242,2014-03-02 21:47:33.744172,41.9019225319486,12.4806254134441
1636820,242,2014-03-02 21:47:40.162600,41.9019225319486,12.4806254134441
1636873,242,2014-03-02 21:47:47.171968,41.9019225319486,12.4806254134441
1636926,242,2014-03-02 21:47:54.755256,41.9019225319486,12.4806254134441
1636988,242,2014-03-02 21:48:01.142105,41.9019225319486,12.4806254134441
1637046,242,2014-03-02 21:48:08.188919,41.9019225319486,12.4806254134441
1637106,242,2014-03-02 21:48:17.072957,41.9019225319486,12.4806254134441
1637162,242,2014-03-02 21:48:22.509132,41.9019225319486,12.4806254134441
1637207,242,2014-03-02 21:48:29.458421,41.9019225319486,12.4806254134441
1637262,242,2014-03-02 21:48:36.174194,41.9019225319486,12.4806254134441
1637315,242,2014-03-02 21:48:43.470063,41.9019225319486,12.4806254134441
1637367,242,2014-03-02 21:48:50.741025,41.9019225319486,12.4806254134441
1637415,242,2014-03-02 21:48:57.146109,41.9019225319486,12.4806254134441
1637476,242,2014-03-02 21:49:04.186584,41.9019225319486,12.4806254134441
1637526,242,2014-03-02 21:49:11.182673,41.9019225319486,12.4806254134441
1637594,242,2014-03-02 21:49:19.496146,41.9019225319486,12.4806254134441
1637631,242,2014-03-02 21:49:25.156930,41.9019225319486,12.4806254134441
1637681,242,2014-03-02 21:49:32.466262,41.9019225319486,12.4806254134441
1637737,242,2014-03-02 21:49:39.458314,41.9019225319486,12.4806254134441
1637788,242,2014-03-02 21:49:46.466067,41.9019225319486,12.4806254134441
1637839,242,2014-03-02 21:49:53.476914,41.9019225319486,12.4806254134441
1637893,242,2014-03-02 21:50:00.463834,41.9019225319486,12.4806254134441
1637941,242,2014-03-02 21:50:07.741734,41.9019225319486,12.4806254134441
1637996,242,2014-03-02 21:50:14.178131,41.9019225319486,12.4806254134441
1638049,242,2014-03-02 21:50:21.164220,41.9019225319486,12.4806254134441
1638101,242,2014-03-02 21:50:28.466040,41.9019225319486,12.4806254134441
1638149,242,2014-03-02 21:50:35.465112,41.9019225319486,12.4806254134441
1638206,242,2014-03-02 21:50:42.493026,41.9019283834091,12.4806264461249
1638256,242,2014-03-02 21:50:49.542743,41.9019908658047,12.4806456205157
1638313,242,2014-03-02 21:50:56.462287,41.9020079365608,12.4806525016561
1638360,242,2014-03-02 21:51:03.135833,41.9020026771446,12.4806379243807
1638418,242,2014-03-02 21:51:10.162554,41.9020004709439,12.4806251827605
1638469,242,2014-03-02 21:51:17.169938,41.9019977528655,12.4806222948554
1638524,242,2014-03-02 21:51:24.184493,41.9019960855531,12.4806263791077
1638578,242,2014-03-02 21:51:31.198175,41.9019920017277,12.4805847415225
1638630,242,2014-03-02 21:51:38.164692,41.9019948499589,12.4805562058553
1638683,242,2014-03-02 21:51:45.461151,41.9019787570044,12.4805680407634
1638734,242,2014-03-02 21:51:52.463934,41.9019499739679,12.48059898072
1638789,242,2014-03-02 21:51:59.458036,41.9019268248051,12.4805936063219
1638841,242,2014-03-02 21:52:06.458236,41.9019231164613,12.480587963196
1638894,242,2014-03-02 21:52:13.166190,41.9019230144038,12.4805668944135
1638944,242,2014-03-02 21:52:20.474105,41.9019208582143,12.4805545676483
1638997,242,2014-03-02 21:52:27.463636,41.9019124843629,12.4805653069034
1639052,242,2014-03-02 21:52:34.463575,41.9019032319517,12.4805548406526
1639101,242,2014-03-02 21:52:41.786580,41.9018930279965,12.4805211477176
1639172,242,2014-03-02 21:52:50.648112,41.901899433829,12.4805652262205
1639206,242,2014-03-02 21:52:55.182694,41.9018904080334,12.4806167017367
1639260,242,2014-03-02 21:53:02.462329,41.9018610646686,12.4806763141136
1639314,242,2014-03-02 21:53:09.469414,41.9018450504917,12.4807054189898
1639365,242,2014-03-02 21:53:16.176190,41.901843070377,12.4807312873868
1639421,242,2014-03-02 21:53:23.608866,41.9018458035117,12.4807413473539
1639469,242,2014-03-02 21:53:30.462054,41.9018248540039,12.4807500439663
1639518,242,2014-03-02 21:53:37.478349,41.9017879263141,12.4807582049238
1639569,242,2014-03-02 21:53:44.526838,41.9017879263033,12.4807582049147
1639620,242,2014-03-02 21:53:51.597595,41.9017879263033,12.4807582049147
1639674,242,2014-03-02 21:53:58.814725,41.9017879263033,12.4807582049147
1639717,242,2014-03-02 21:54:05.162799,41.9017879263033,12.4807582049147
1639773,242,2014-03-02 21:54:12.163808,41.9017879263033,12.4807582049147
1639833,242,2014-03-02 21:54:19.484254,41.9017879263033,12.4807582049147
1639882,242,2014-03-02 21:54:26.157114,41.9017879263033,12.4807582049147
1639939,242,2014-03-02 21:54:33.513665,41.9017879263033,12.4807582049147
1639992,242,2014-03-02 21:54:40.488409,41.9017879263033,12.4807582049147
1640041,242,2014-03-02 21:54:47.490199,41.9017879263033,12.4807582049147
1640092,242,2014-03-02 21:54:54.479655,41.9017879263033,12.4807582049147
1640140,242,2014-03-02 21:55:01.488844,41.9017879263033,12.4807582049147
1640193,242,2014-03-02 21:55:08.496106,41.9017879263033,12.4807582049147
1640245,242,2014-03-02 21:55:15.698077,41.9017879263033,12.4807582049147
1640298,242,2014-03-02 21:55:22.164044,41.9017879263033,12.4807582049147
1640352,242,2014-03-02 21:55:29.482067,41.9017879263033,12.4807582049147
1640407,242,2014-03-02 21:55:36.217826,41.9017879263033,12.4807582049147
1640477,242,2014-03-02 21:55:45.733761,41.9017879263033,12.4807582049147
1640507,242,2014-03-02 21:55:50.183077,41.9017879263033,12.4807582049147
1640563,242,2014-03-02 21:55:57.526244,41.9017879263033,12.4807582049147
1640613,242,2014-03-02 21:56:04.481292,41.901609715868,12.4808737809076
1640664,242,2014-03-02 21:56:11.134195,41.9014673075562,12.4808552234351
1640712,242,2014-03-02 21:56:18.472236,41.9014502995171,12.480833380075
1640765,242,2014-03-02 21:56:25.487817,41.9014105145127,12.4808662616863
1640817,242,2014-03-02 21:56:32.740397,41.9014001705423,12.4808855840912
1640867,242,2014-03-02 21:56:39.163955,41.9014001705423,12.4808855840912
1640916,242,2014-03-02 21:56:46.486175,41.9014001705423,12.4808855840912
1640965,242,2014-03-02 21:56:53.478270,41.9014001705423,12.4808855840912
1641022,242,2014-03-02 21:57:00.460860,41.9013948734111,12.480904174065
1641066,242,2014-03-02 21:57:07.469017,41.9013964442635,12.4809432259971
1641114,242,2014-03-02 21:57:14.466024,41.9013964442781,12.4809432276041
1641163,242,2014-03-02 21:57:21.173064,41.9013964442781,12.4809432276041
1641213,242,2014-03-02 21:57:28.475464,41.9013964442781,12.4809432276041
1641263,242,2014-03-02 21:57:35.482712,41.9013964442781,12.4809432276041
1641310,242,2014-03-02 21:57:42.464852,41.9013964442781,12.4809432276041
1641363,242,2014-03-02 21:57:49.746105,41.9013964442781,12.4809432276041
1641422,242,2014-03-02 21:57:57.798181,41.9013964442781,12.4809432276041
1641456,242,2014-03-02 21:58:03.166037,41.9013964442781,12.4809432276041
1641511,242,2014-03-02 21:58:10.497095,41.9013964442781,12.4809432276041
1641560,242,2014-03-02 21:58:17.460912,41.9013964442781,12.4809432276041
1641608,242,2014-03-02 21:58:24.457887,41.9013964442781,12.4809432276041
1641655,242,2014-03-02 21:58:31.478126,41.9013964442781,12.4809432276041
1641706,242,2014-03-02 21:58:38.479473,41.9013964442781,12.4809432276041
1641752,242,2014-03-02 21:58:45.462482,41.9013964442781,12.4809432276041
1641798,242,2014-03-02 21:58:52.476648,41.9013964442781,12.4809432276041
1641850,242,2014-03-02 21:58:59.480748,41.9013964442781,12.4809432276041
1641901,242,2014-03-02 21:59:06.768283,41.9013964442781,12.4809432276041
1641940,242,2014-03-02 21:59:13.140052,41.9013964442781,12.4809432276041
1641989,242,2014-03-02 21:59:20.172755,41.9013964442781,12.4809432276041
1642046,242,2014-03-02 21:59:27.169566,41.9013964442781,12.4809432276041
1642096,242,2014-03-02 21:59:35.239394,41.9013964442781,12.4809432276041
1642147,242,2014-03-02 21:59:41.475005,41.9013964442781,12.4809432276041
1642190,242,2014-03-02 21:59:48.481212,41.9013964442781,12.4809432276041
1642242,242,2014-03-02 21:59:55.469483,41.9013964442781,12.4809432276041
1642302,242,2014-03-02 22:00:02.202446,41.9013964442781,12.4809432276041
1642346,242,2014-03-02 22:00:09.163919,41.9013964442781,12.4809432276041
1642394,242,2014-03-02 22:00:16.168658,41.9013964442781,12.4809432276041
1642443,242,2014-03-02 22:00:23.784341,41.9013964442781,12.4809432276041
1642492,242,2014-03-02 22:00:30.202017,41.9013964442781,12.4809432276041
1642539,242,2014-03-02 22:00:37.173095,41.9013964442781,12.4809432276041
1642586,242,2014-03-02 22:00:44.496808,41.9013964442781,12.4809432276041
1642638,242,2014-03-02 22:00:51.186765,41.9013964442781,12.4809432276041
1642684,242,2014-03-02 22:00:58.584074,41.9013964442781,12.4809432276041
1642734,242,2014-03-02 22:01:05.479459,41.9013964442781,12.4809432276041
1642780,242,2014-03-02 22:01:13.949722,41.9013964442781,12.4809432276041
1642825,242,2014-03-02 22:01:19.137958,41.9013964442781,12.4809432276041
1642890,242,2014-03-02 22:01:27.958157,41.9013964442781,12.4809432276041
1642921,242,2014-03-02 22:01:33.173383,41.9013964442781,12.4809432276041
1642976,242,2014-03-02 22:01:40.748252,41.9013964442781,12.4809432276041
1643019,242,2014-03-02 22:01:47.174091,41.9013964442781,12.4809432276041
1643068,242,2014-03-02 22:01:54.173957,41.9013964442781,12.4809432276041
1643118,242,2014-03-02 22:02:02.405205,41.9013964442781,12.4809432276041
1643167,242,2014-03-02 22:02:08.467641,41.9013964442781,12.4809432276041
