,Device,Time,Longitude,Latitude
73572,135,2014-03-01 21:43:56.689361,41.8884,12.4737
73573,135,2014-03-01 21:44:03.229088,41.8884,12.4737
73574,135,2014-03-01 21:44:11.060471,41.8884,12.4737
73575,135,2014-03-01 21:44:17.216425,41.8884,12.4737
73576,135,2014-03-01 21:44:25.429062,41.8884,12.4737
73577,135,2014-03-01 21:44:31.514048,41.8884,12.4737
73578,135,2014-03-01 21:44:38.199141,41.8884,12.4737
73579,135,2014-03-01 21:44:45.205577,41.8884,12.4737
73580,135,2014-03-01 21:44:52.205544,41.888999999999996,12.4745
73581,135,2014-03-01 21:44:59.180399,41.8893,12.4745
73582,135,2014-03-01 21:45:00.730529,41.8895,12.4745
73583,135,2014-03-01 21:45:06.211030,41.8896,12.4746
73584,135,2014-03-01 21:45:13.216322,41.8898,12.4746
73585,135,2014-03-01 21:45:20.586930,41.8898,12.4746
73586,135,2014-03-01 21:45:27.215571,41.8899,12.4746
73587,135,2014-03-01 21:45:34.669588,41.8901,12.4746
73588,135,2014-03-01 21:45:41.583852,41.8901,12.4746
73589,135,2014-03-01 21:45:48.531175,41.8899,12.4746
73590,135,2014-03-01 21:45:55.512160,41.8897,12.4745
73591,135,2014-03-01 21:46:02.217064,41.8897,12.4745
73592,135,2014-03-01 21:46:09.182512,41.8895,12.4744
73593,135,2014-03-01 21:46:17.974278,41.8894,12.4743
73594,135,2014-03-01 21:46:24.633992,41.8892,12.4742
73595,135,2014-03-01 21:46:30.274137,41.8895,12.4744
73596,135,2014-03-01 21:46:37.272988,41.8893,12.4743
73597,135,2014-03-01 21:46:44.526863,41.8895,12.4744
73598,135,2014-03-01 21:46:51.227122,41.8896,12.4745
73599,135,2014-03-01 21:47:00.054247,41.8897,12.4745
73600,135,2014-03-01 21:47:05.235312,41.8897,12.4745
73601,135,2014-03-01 21:47:12.230385,41.8897,12.4745
73602,135,2014-03-01 21:47:19.504250,41.8897,12.4745
73603,135,2014-03-01 21:47:26.931432,41.8898,12.4745
73604,135,2014-03-01 21:47:33.281807,41.8898,12.4745
73605,135,2014-03-01 21:47:41.045433,41.8898,12.4745
73606,135,2014-03-01 21:47:47.301049,41.8898,12.4745
73607,135,2014-03-01 21:47:54.993649,41.8898,12.4745
73608,135,2014-03-01 21:48:01.216853,41.8898,12.4746
73609,135,2014-03-01 21:48:08.538170,41.8898,12.4746
73610,135,2014-03-01 21:48:15.538545,41.8897,12.4745
73611,135,2014-03-01 21:48:22.209539,41.8897,12.4745
73612,135,2014-03-01 21:48:31.631028,41.8897,12.4745
73613,135,2014-03-01 21:48:36.206678,41.8897,12.4745
73614,135,2014-03-01 21:48:43.276537,41.8897,12.4745
73615,135,2014-03-01 21:48:50.511970,41.8897,12.4745
73616,135,2014-03-01 21:48:57.216714,41.8897,12.4745
73617,135,2014-03-01 21:49:04.232472,41.8897,12.4745
73618,135,2014-03-01 21:49:11.504361,41.8897,12.4745
73619,135,2014-03-01 21:49:18.220413,41.8899,12.4746
73620,135,2014-03-01 21:49:25.285971,41.8899,12.4746
73621,135,2014-03-01 21:49:32.504906,41.8899,12.4746
73622,135,2014-03-01 21:49:39.522846,41.8898,12.4746
73623,135,2014-03-01 21:49:46.277263,41.8898,12.4746
73624,135,2014-03-01 21:49:53.523283,41.8898,12.4746
73625,135,2014-03-01 21:50:00.231941,41.8898,12.4746
73626,135,2014-03-01 21:50:07.338832,41.8898,12.4745
73627,135,2014-03-01 21:50:14.444256,41.8898,12.4745
73628,135,2014-03-01 21:50:22.155379,41.8898,12.4746
73629,135,2014-03-01 21:50:28.229907,41.8905,12.4749
73630,135,2014-03-01 21:51:31.190937,41.8901,12.4747
73631,135,2014-03-01 21:51:38.840297,41.8897,12.4745
73632,135,2014-03-01 21:51:45.206149,41.8897,12.4745
73633,135,2014-03-01 21:51:52.502686,41.8897,12.4745
73634,135,2014-03-01 21:51:59.521614,41.8897,12.4745
73635,135,2014-03-01 21:52:06.274917,41.8899,12.4746
73636,135,2014-03-01 21:52:10.078969,41.8899,12.4746
73637,135,2014-03-01 21:52:13.381117,41.89,12.4746
73638,135,2014-03-01 21:52:20.311420,41.8901,12.4747
73639,135,2014-03-01 21:52:27.240877,41.8901,12.4747
73640,135,2014-03-01 21:52:36.138054,41.8901,12.4747
73641,135,2014-03-01 21:52:41.209021,41.8901,12.4747
73642,135,2014-03-01 21:52:49.391008,41.8901,12.4748
73643,135,2014-03-01 21:52:55.426908,41.8901,12.4749
73644,135,2014-03-01 21:53:02.206227,41.8902,12.4749
73645,135,2014-03-01 21:53:09.664071,41.8902,12.4749
73646,135,2014-03-01 21:53:16.180516,41.8902,12.4749
73647,135,2014-03-01 21:53:23.915060,41.8902,12.4749
73648,135,2014-03-01 21:53:30.516235,41.8899,12.4747
73649,135,2014-03-01 21:53:37.511390,41.8897,12.4746
73650,135,2014-03-01 21:53:44.238447,41.8897,12.4746
73651,135,2014-03-01 21:53:51.504055,41.8897,12.4746
73652,135,2014-03-01 21:53:58.234448,41.8898,12.4747
73653,135,2014-03-01 21:54:06.154623,41.8898,12.4747
73654,135,2014-03-01 21:54:14.289606,41.8898,12.4747
73655,135,2014-03-01 21:54:19.230611,41.8898,12.4747
73656,135,2014-03-01 21:54:27.076520,41.8898,12.4747
73657,135,2014-03-01 21:54:33.207307,41.8898,12.4747
73658,135,2014-03-01 21:54:43.753032,41.8898,12.4747
73659,135,2014-03-01 21:54:49.153199,41.8898,12.4747
73660,135,2014-03-01 21:54:54.215306,41.8898,12.4747
73661,135,2014-03-01 21:55:01.216553,41.8898,12.4747
73662,135,2014-03-01 21:55:08.856778,41.8898,12.4747
73663,135,2014-03-01 21:55:15.733084,41.8898,12.4747
73664,135,2014-03-01 21:55:22.216505,41.8898,12.4747
73665,135,2014-03-01 21:55:29.512026,41.8898,12.4747
73666,135,2014-03-01 21:55:36.512909,41.8898,12.4745
73667,135,2014-03-01 21:55:43.190788,41.8897,12.4744
73668,135,2014-03-01 21:55:47.580610,41.8895,12.4743
73669,135,2014-03-01 21:55:50.901761,41.8895,12.4743
73670,135,2014-03-01 21:55:56.336313,41.8892,12.4741
73671,135,2014-03-01 21:55:57.181763,41.8892,12.4741
73672,135,2014-03-01 21:56:05.483046,41.888999999999996,12.474
73673,135,2014-03-01 21:56:11.227014,41.888999999999996,12.4741
73674,135,2014-03-01 21:56:19.535145,41.8894,12.4744
73675,135,2014-03-01 21:56:25.224019,41.8896,12.4745
73676,135,2014-03-01 21:56:32.338664,41.8897,12.4745
73677,135,2014-03-01 21:56:39.215278,41.8898,12.4744
73678,135,2014-03-01 21:56:46.512621,41.89,12.4744
73679,135,2014-03-01 21:56:53.512336,41.89,12.4744
73680,135,2014-03-01 21:57:00.215219,41.89,12.4744
73681,135,2014-03-01 21:57:07.181680,41.8901,12.4744
73682,135,2014-03-01 21:57:14.186606,41.8904,12.4745
73683,135,2014-03-01 22:53:38.503668,41.8903,12.4807
73684,135,2014-03-01 22:53:42.314176,41.8896,12.481
73685,135,2014-03-01 22:53:49.253652,41.8889,12.4813
73686,135,2014-03-01 22:53:56.596037,41.8884,12.4814
73687,135,2014-03-01 22:54:08.640189,41.8884,12.4814
73688,135,2014-03-01 22:54:10.338298,41.8884,12.4814
73689,135,2014-03-01 22:54:17.532749,41.8884,12.4814
73690,135,2014-03-01 22:54:24.531370,41.8884,12.4814
73691,135,2014-03-01 22:54:31.309260,41.8884,12.4814
73692,135,2014-03-01 22:54:38.534098,41.8884,12.4814
73693,135,2014-03-01 22:54:45.534372,41.8884,12.4814
73694,135,2014-03-01 22:54:52.246714,41.8884,12.4814
73695,135,2014-03-01 22:54:59.605445,41.8882,12.4811
73696,135,2014-03-01 22:55:13.231702,41.8878,12.481
73697,135,2014-03-01 22:55:13.420735,41.8874,12.4807
73698,135,2014-03-01 22:55:21.069566,41.8867,12.4802
73699,135,2014-03-01 22:55:27.298610,41.8865,12.4801
73700,135,2014-03-01 22:55:34.234659,41.886,12.4797
73701,135,2014-03-01 22:55:41.203791,41.8852,12.4788
73702,135,2014-03-01 22:55:48.243633,41.8845,12.4779
73703,135,2014-03-01 22:55:55.480786,41.8839,12.4771
73704,135,2014-03-01 22:56:03.625280,41.883,12.4765
73705,135,2014-03-01 22:56:09.233979,41.8826,12.4766
73706,135,2014-03-01 22:56:16.713692,41.8826,12.4766
73707,135,2014-03-01 22:56:23.953611,41.8826,12.4766
73708,135,2014-03-01 22:56:30.519728,41.8826,12.4766
73709,135,2014-03-01 22:56:39.941036,41.8826,12.4766
73710,135,2014-03-01 22:56:44.251746,41.8826,12.4765
73711,135,2014-03-01 22:56:53.907942,41.8826,12.4763
73712,135,2014-03-01 22:56:58.936531,41.8828,12.475999999999999
73713,135,2014-03-01 22:57:05.217925,41.8828,12.4759
73714,135,2014-03-01 22:57:13.964078,41.8828,12.4759
73715,135,2014-03-01 22:57:19.230388,41.8828,12.4759
73716,135,2014-03-01 22:57:26.206079,41.8829,12.4759
73717,135,2014-03-01 22:57:35.997561,41.8831,12.4756
73718,135,2014-03-01 22:57:41.341021,41.8834,12.4751
73719,135,2014-03-01 22:57:47.275850,41.8836,12.4749
73720,135,2014-03-01 22:57:54.251402,41.8836,12.4749
73721,135,2014-03-01 22:58:02.301794,41.8836,12.4749
73722,135,2014-03-01 22:58:10.173526,41.8836,12.4749
73723,135,2014-03-01 22:58:15.528932,41.8836,12.4749
73724,135,2014-03-01 22:58:23.772615,41.8836,12.4749
73725,135,2014-03-01 22:58:30.409938,41.8836,12.4749
73726,135,2014-03-01 22:58:36.237159,41.8838,12.4746
73727,135,2014-03-01 22:58:43.311043,41.88399999999999,12.4743
73728,135,2014-03-01 22:58:50.533897,41.8837,12.4737
73729,135,2014-03-01 22:58:57.225598,41.8832,12.4731
73730,135,2014-03-01 22:59:06.619663,41.8826,12.4724
73731,135,2014-03-01 22:59:11.246710,41.8818,12.4714
73732,135,2014-03-01 22:59:18.232353,41.8814,12.4708
73733,135,2014-03-01 22:59:25.237275,41.8809,12.4702
73734,135,2014-03-01 22:59:32.205116,41.8803,12.4697
73735,135,2014-03-01 22:59:39.296355,41.88,12.4695
73736,135,2014-03-01 22:59:46.246090,41.8797,12.4693
73737,135,2014-03-01 22:59:53.210407,41.8794,12.4691
73738,135,2014-03-01 23:00:00.237380,41.8792,12.4689
73739,135,2014-03-01 23:00:07.540261,41.8789,12.4687
73740,135,2014-03-01 23:00:14.616351,41.8785,12.4684
73741,135,2014-03-01 23:00:21.232077,41.8782,12.4683
73742,135,2014-03-01 23:00:29.214833,41.8779,12.4682
73743,135,2014-03-01 23:00:35.805135,41.8776,12.468
73744,135,2014-03-01 23:00:42.980876,41.8772,12.4679
73745,135,2014-03-01 23:00:49.238682,41.8765,12.4677
73746,135,2014-03-01 23:00:57.714221,41.8753,12.4676
73747,135,2014-03-01 23:01:03.264120,41.8745,12.4676
73748,135,2014-03-01 23:01:10.204363,41.8739,12.4676
73749,135,2014-03-01 23:01:17.295853,41.8737,12.4675
73750,135,2014-03-01 23:01:25.633034,41.8733,12.4676
73751,135,2014-03-01 23:01:31.404171,41.8733,12.4676
73752,135,2014-03-01 23:01:38.298132,41.8733,12.4676
73753,135,2014-03-01 23:01:45.393361,41.8733,12.4676
73754,135,2014-03-01 23:01:52.954845,41.8733,12.4676
73755,135,2014-03-01 23:01:59.255189,41.8733,12.4676
73756,135,2014-03-01 23:02:06.220207,41.873000000000005,12.4675
73757,135,2014-03-01 23:02:13.223211,41.8728,12.4672
73758,135,2014-03-01 23:02:21.083163,41.8732,12.4666
73759,135,2014-03-01 23:02:27.291807,41.8732,12.4666
73760,135,2014-03-01 23:02:34.550125,41.8732,12.4666
73761,135,2014-03-01 23:02:41.547277,41.8732,12.4666
73762,135,2014-03-01 23:02:48.253466,41.8732,12.4666
73763,135,2014-03-01 23:02:55.531663,41.8732,12.4666
73764,135,2014-03-01 23:03:02.541912,41.8732,12.4666
73765,135,2014-03-01 23:03:09.308031,41.8732,12.4666
73766,135,2014-03-01 23:03:16.541315,41.8732,12.4666
73767,135,2014-03-01 23:03:23.539613,41.8732,12.4666
73768,135,2014-03-01 23:03:30.588419,41.8732,12.4666
73769,135,2014-03-01 23:03:37.313711,41.8732,12.4666
73770,135,2014-03-01 23:03:44.299083,41.8732,12.4666
73771,135,2014-03-01 23:03:52.408359,41.8732,12.4666
73772,135,2014-03-01 23:03:58.540971,41.8732,12.4666
73773,135,2014-03-01 23:04:06.990677,41.8735,12.4663
73774,135,2014-03-01 23:04:14.286245,41.8736,12.4658
73775,135,2014-03-01 23:04:19.230368,41.8734,12.4652
73776,135,2014-03-01 23:04:26.750149,41.873000000000005,12.4641
73777,135,2014-03-01 23:04:33.235468,41.8729,12.4631
73778,135,2014-03-01 23:04:40.243071,41.8728,12.4621
73779,135,2014-03-01 23:04:47.797274,41.8729,12.460999999999999
73780,135,2014-03-01 23:04:54.243946,41.8729,12.4608
73781,135,2014-03-01 23:05:01.534842,41.8729,12.4608
73782,135,2014-03-01 23:05:08.533643,41.8729,12.4608
73783,135,2014-03-01 23:05:15.528940,41.8729,12.4608
73784,135,2014-03-01 23:05:22.207736,41.8728,12.4607
73785,135,2014-03-01 23:05:29.292774,41.8725,12.4602
73786,135,2014-03-01 23:05:36.293073,41.8722,12.4599
73787,135,2014-03-01 23:05:48.156740,41.8721,12.4595
73788,135,2014-03-01 23:05:50.307657,41.8727,12.4587
73789,135,2014-03-01 23:05:57.307582,41.873000000000005,12.4583
73790,135,2014-03-01 23:06:04.257732,41.8732,12.4578
73791,135,2014-03-01 23:06:11.779202,41.8741,12.4566
73792,135,2014-03-01 23:06:18.317315,41.8742,12.4563
73793,135,2014-03-01 23:06:25.678132,41.8743,12.4562
73794,135,2014-03-01 23:06:32.302997,41.8743,12.4562
73795,135,2014-03-01 23:06:39.622583,41.8743,12.4562
73796,135,2014-03-01 23:06:46.892886,41.8743,12.4562
73797,135,2014-03-01 23:06:53.606029,41.8744,12.4559
73798,135,2014-03-01 23:07:00.207007,41.8747,12.4553
73799,135,2014-03-01 23:07:07.695898,41.875,12.4549
73800,135,2014-03-01 23:07:14.547917,41.8749,12.4543
73801,135,2014-03-01 23:07:21.234356,41.8747,12.4538
73802,135,2014-03-01 23:07:28.547753,41.8745,12.4533
73803,135,2014-03-01 23:07:35.292914,41.8746,12.4529
73804,135,2014-03-01 23:07:42.814859,41.8747,12.4528
73805,135,2014-03-01 23:07:49.236923,41.8754,12.4526
73806,135,2014-03-01 23:07:56.208908,41.8761,12.4521
73807,135,2014-03-01 23:08:03.256374,41.8761,12.452
73808,135,2014-03-01 23:08:10.463958,41.8761,12.452
73809,135,2014-03-01 23:08:19.484030,41.8761,12.452
73810,135,2014-03-01 23:08:24.325226,41.8761,12.452
73811,135,2014-03-01 23:08:32.549637,41.8761,12.452
73812,135,2014-03-01 23:08:39.546357,41.8761,12.452
73813,135,2014-03-01 23:08:48.025970,41.8761,12.452
73814,135,2014-03-01 23:08:52.234574,41.8761,12.452
73815,135,2014-03-01 23:08:59.212161,41.8761,12.452
73816,135,2014-03-01 23:09:08.755344,41.8762,12.452
73817,135,2014-03-01 23:09:13.567535,41.8767,12.4519
73818,135,2014-03-01 23:09:20.246518,41.8773,12.4524
73819,135,2014-03-01 23:09:27.734760,41.8775,12.4525
73820,135,2014-03-01 23:09:34.991931,41.8775,12.4525
73821,135,2014-03-01 23:09:41.707846,41.8775,12.4526
73822,135,2014-03-01 23:09:48.910903,41.8777,12.4529
73823,135,2014-03-01 23:09:55.213941,41.8781,12.4535
73824,135,2014-03-01 23:10:02.248212,41.879,12.4541
73825,135,2014-03-01 23:10:09.777055,41.8797,12.4543
73826,135,2014-03-01 23:10:18.711769,41.8803,12.4543
73827,135,2014-03-01 23:10:23.218622,41.8811,12.4545
73828,135,2014-03-01 23:10:30.205731,41.8818,12.4546
73829,135,2014-03-01 23:10:37.580146,41.8818,12.4546
73830,135,2014-03-01 23:10:44.254645,41.8834,12.4552
73831,135,2014-03-01 23:10:51.257817,41.88399999999999,12.4554
73832,135,2014-03-01 23:10:58.218264,41.8845,12.4556
73833,135,2014-03-01 23:11:05.258012,41.8851,12.4561
73834,135,2014-03-01 23:11:12.210099,41.8852,12.4565
73835,135,2014-03-01 23:11:19.429179,41.8852,12.4573
73836,135,2014-03-01 23:11:26.211462,41.8852,12.4583
73837,135,2014-03-01 23:11:33.289824,41.8852,12.4588
73838,135,2014-03-01 23:11:40.265094,41.8853,12.4597
73839,135,2014-03-01 23:11:47.898930,41.8852,12.4608
73840,135,2014-03-01 23:11:54.239006,41.8852,12.4608
73841,135,2014-03-01 23:12:01.599305,41.8852,12.4608
73842,135,2014-03-01 23:12:08.541587,41.8852,12.4608
73843,135,2014-03-01 23:12:15.550389,41.8852,12.4608
73844,135,2014-03-01 23:12:22.550121,41.8852,12.4608
73845,135,2014-03-01 23:12:29.254918,41.8852,12.4609
73846,135,2014-03-01 23:12:36.295357,41.8852,12.4612
73847,135,2014-03-01 23:12:43.277844,41.8852,12.4616
73848,135,2014-03-01 23:12:50.209409,41.8857,12.4619
73849,135,2014-03-01 23:12:57.207580,41.8861,12.462
73850,135,2014-03-01 23:13:04.266448,41.8865,12.4617
73851,135,2014-03-01 23:13:11.247488,41.8869,12.4613
73852,135,2014-03-01 23:13:20.061747,41.8875,12.4613
73853,135,2014-03-01 23:13:25.205699,41.8879,12.4614
73854,135,2014-03-01 23:13:32.238455,41.8883,12.4616
73855,135,2014-03-01 23:14:43.571660,41.8882,12.4667
73856,135,2014-03-01 23:14:43.572334,41.8882,12.4667
73857,135,2014-03-01 23:14:45.303487,41.888000000000005,12.4666
73858,135,2014-03-01 23:14:52.587376,41.8878,12.4657
73859,135,2014-03-01 23:14:59.301362,41.8876,12.4655
73860,135,2014-03-01 23:15:08.031520,41.8877,12.4663
73861,135,2014-03-01 23:15:13.260622,41.8879,12.467
73862,135,2014-03-01 23:15:20.598104,41.8888,12.4674
73863,135,2014-03-01 23:15:27.266579,41.8892,12.467
73864,135,2014-03-01 23:15:34.743734,41.8893,12.4671
73865,135,2014-03-01 23:15:43.265664,41.8886,12.4677
73866,135,2014-03-01 23:15:48.774246,41.8881,12.4677
73867,135,2014-03-01 23:15:57.625943,41.8875,12.4677
73868,135,2014-03-01 23:16:03.285720,41.8868,12.4681
73869,135,2014-03-01 23:16:09.355083,41.8863,12.4684
73870,135,2014-03-01 23:16:16.355615,41.886,12.4688
73871,135,2014-03-01 23:16:23.298956,41.8859,12.4693
73872,135,2014-03-01 23:16:31.264354,41.8858,12.4694
73873,135,2014-03-01 23:16:37.354053,41.885,12.4688
73874,135,2014-03-01 23:16:44.353318,41.8846,12.469000000000001
73875,135,2014-03-01 23:16:51.383729,41.8843,12.4696
73876,135,2014-03-01 23:16:58.593348,41.8842,12.4697
73877,135,2014-03-01 23:17:05.907494,41.8842,12.4697
73878,135,2014-03-01 23:17:12.292313,41.8842,12.4697
73879,135,2014-03-01 23:17:19.293280,41.8842,12.4697
73880,135,2014-03-01 23:17:27.351422,41.8842,12.4697
73881,135,2014-03-01 23:17:35.234708,41.8842,12.4697
73882,135,2014-03-01 23:17:40.301997,41.8842,12.4699
73883,135,2014-03-01 23:17:47.798957,41.8847,12.4704
73884,135,2014-03-01 23:17:54.587445,41.8848,12.4705
73885,135,2014-03-01 23:18:01.606734,41.8848,12.4705
73886,135,2014-03-01 23:18:08.594955,41.8848,12.4705
73887,135,2014-03-01 23:18:15.820724,41.8848,12.4705
73888,135,2014-03-01 23:18:22.311456,41.8848,12.4705
73889,135,2014-03-01 23:18:29.253378,41.8848,12.4705
73890,135,2014-03-01 23:18:36.573260,41.8848,12.4705
73891,135,2014-03-01 23:18:44.320653,41.8851,12.4707
73892,135,2014-03-01 23:18:50.258947,41.8855,12.4711
73893,135,2014-03-01 23:18:57.258780,41.8857,12.4711
73894,135,2014-03-01 23:19:07.094252,41.8858,12.4706
73895,135,2014-03-01 23:19:11.298091,41.8859,12.4697
73896,135,2014-03-01 23:19:18.613685,41.886,12.4691
73897,135,2014-03-01 23:19:26.581892,41.8861,12.4685
73898,135,2014-03-01 23:19:32.314168,41.887,12.468
73899,135,2014-03-01 23:19:40.661756,41.8876,12.4677
73900,135,2014-03-01 23:19:46.954538,41.8883,12.4676
73901,135,2014-03-01 23:19:53.306015,41.8891,12.4674
73902,135,2014-03-01 23:20:00.893510,41.8893,12.467
73903,135,2014-03-01 23:20:07.306439,41.8894,12.4666
73904,135,2014-03-01 23:20:15.266864,41.8898,12.466
73905,135,2014-03-01 23:20:21.274459,41.8902,12.466
73906,135,2014-03-01 23:20:30.292232,41.8906,12.4664
73907,135,2014-03-01 23:25:43.263649,41.8907,12.4725
73908,135,2014-03-01 23:28:25.489470,41.89,12.4731
73909,135,2014-03-01 23:28:25.490176,41.89,12.4731
73910,135,2014-03-01 23:28:30.263604,41.89,12.4731
73911,135,2014-03-01 23:28:30.264282,41.89,12.4731
73912,135,2014-03-01 23:28:34.514946,41.89,12.4731
73913,135,2014-03-01 23:28:34.525073,41.89,12.4731
73914,135,2014-03-01 23:28:41.555754,41.8901,12.472999999999999
73915,135,2014-03-01 23:28:48.558933,41.8905,12.472999999999999
73916,135,2014-03-01 23:28:55.897445,41.8905,12.4732
73917,135,2014-03-01 23:29:02.888453,41.8905,12.4733
73918,135,2014-03-01 23:29:09.561356,41.8905,12.4735
73919,135,2014-03-01 23:29:16.846045,41.8905,12.4739
73920,135,2014-03-01 23:29:23.877003,41.8904,12.4743
73921,135,2014-02-02 00:00:03.547123,41.8898,12.4746
73922,135,2014-02-02 00:00:18.557756,41.8898,12.4746
73923,135,2014-02-02 00:00:33.617214,41.8898,12.4746
73924,135,2014-02-02 00:00:48.837242,41.8898,12.4746
73925,135,2014-02-02 00:01:03.628329,41.8898,12.4746
73926,135,2014-02-02 00:01:19.087469,41.8898,12.4746
73927,135,2014-02-02 00:01:33.592274,41.8898,12.4746
73928,135,2014-02-02 00:01:49.792607,41.8898,12.4746
73929,135,2014-02-02 00:02:03.626602,41.8898,12.4746
73930,135,2014-02-02 00:02:18.519351,41.8898,12.4746
73931,135,2014-02-02 00:02:33.600086,41.8898,12.4746
73932,135,2014-02-02 00:02:49.067216,41.8898,12.4746
73933,135,2014-02-02 00:03:03.542605,41.8897,12.4745
73934,135,2014-02-02 00:03:18.638643,41.8897,12.4745
73935,135,2014-02-02 00:03:33.635294,41.8897,12.4745
73936,135,2014-02-02 00:03:48.595281,41.8897,12.4745
73937,135,2014-02-02 00:04:03.648559,41.8897,12.4745
73938,135,2014-02-02 00:04:19.171205,41.8897,12.4745
73939,135,2014-02-02 00:04:33.602452,41.8897,12.4745
73940,135,2014-02-02 00:04:48.610671,41.8897,12.4745
73941,135,2014-02-02 00:05:03.628770,41.8897,12.4745
73942,135,2014-02-02 00:05:19.710316,41.8897,12.4745
73943,135,2014-02-02 00:05:33.510441,41.8897,12.4745
73944,135,2014-02-02 00:05:48.501429,41.8897,12.4745
73945,135,2014-02-02 00:06:03.597208,41.8897,12.4745
73946,135,2014-02-02 00:06:24.353636,41.8897,12.4745
73947,135,2014-02-02 00:06:33.531607,41.8896,12.4744
73948,135,2014-02-02 00:06:48.558971,41.8896,12.4744
73949,135,2014-02-02 00:07:03.747649,41.8896,12.4744
73950,135,2014-02-02 00:07:19.576245,41.8897,12.4744
73951,135,2014-02-02 00:07:36.936939,41.8897,12.4744
73952,135,2014-02-02 00:07:49.159238,41.8897,12.4744
73953,135,2014-02-02 00:08:03.811250,41.8898,12.4744
73954,135,2014-02-02 00:08:18.531489,41.8898,12.4744
73955,135,2014-02-02 00:08:33.513162,41.8898,12.4745
73956,135,2014-02-02 00:08:48.531425,41.8898,12.4745
73957,135,2014-02-02 00:09:03.512148,41.8898,12.4745
73958,135,2014-02-02 00:09:18.513063,41.8899,12.4745
73959,135,2014-02-02 00:09:33.512400,41.8899,12.4745
73960,135,2014-02-02 00:09:48.521896,41.8901,12.4745
73961,135,2014-02-02 00:10:03.590719,41.8901,12.4746
73962,135,2014-02-02 00:10:18.841968,41.8901,12.4746
73963,135,2014-02-02 00:10:33.603485,41.89,12.4746
73964,135,2014-02-02 00:10:48.569335,41.89,12.4746
73965,135,2014-02-02 00:11:07.773595,41.8899,12.4745
73966,135,2014-02-02 00:11:18.505472,41.8899,12.4745
73967,135,2014-02-02 00:11:33.678923,41.8899,12.4745
73968,135,2014-02-02 00:11:48.531081,41.8899,12.4745
73969,135,2014-02-02 00:12:03.957390,41.8899,12.4745
73970,135,2014-02-02 00:12:18.543172,41.8899,12.4745
73971,135,2014-02-02 00:12:34.146404,41.8899,12.4745
73972,135,2014-02-02 00:12:48.531459,41.8899,12.4745
73973,135,2014-02-02 00:13:03.541321,41.8899,12.4745
73974,135,2014-02-02 00:13:19.113709,41.8899,12.4745
73975,135,2014-02-02 00:13:33.539899,41.8899,12.4745
73976,135,2014-02-02 00:13:48.531330,41.8899,12.4745
73977,135,2014-02-02 00:14:04.609399,41.8899,12.4745
73978,135,2014-02-02 00:14:18.541393,41.8899,12.4745
73979,135,2014-02-02 00:14:34.318224,41.8899,12.4745
73980,135,2014-02-02 00:14:48.546131,41.8899,12.4745
73981,135,2014-02-02 00:15:05.112899,41.8899,12.4745
73982,135,2014-02-02 00:15:18.837052,41.8899,12.4745
73983,135,2014-02-02 00:15:33.832923,41.8898,12.4743
73984,135,2014-02-02 00:15:48.507847,41.8901,12.4743
73985,135,2014-02-02 00:16:05.548948,41.8905,12.4745
73986,135,2014-02-02 15:00:18.513948,41.8493,12.4905
73987,135,2014-02-02 15:00:33.513735,41.8493,12.4905
73988,135,2014-02-02 15:00:50.422144,41.8496,12.4908
73989,135,2014-02-02 15:01:03.507501,41.8499,12.4912
73990,135,2014-02-02 15:01:18.999883,41.8507,12.4923
73991,135,2014-02-02 15:01:33.581064,41.8509,12.4933
73992,135,2014-02-02 15:01:53.241237,41.8513,12.4933
73993,135,2014-02-02 15:02:06.682327,41.8519,12.4942
73994,135,2014-02-02 15:02:07.406894,41.8522,12.4946
73995,135,2014-02-02 15:02:07.407445,41.8522,12.4946
73996,135,2014-02-02 15:02:08.511541,41.8522,12.4946
73997,135,2014-02-02 15:02:23.487208,41.8527,12.4954
73998,135,2014-02-02 15:02:38.485391,41.8532,12.4966
73999,135,2014-02-02 15:02:58.553249,41.8535,12.4974
74000,135,2014-02-02 15:03:08.542428,41.8535,12.4974
74001,135,2014-02-02 15:03:23.936895,41.8535,12.4974
74002,135,2014-02-02 15:03:38.491136,41.8536,12.4979
74003,135,2014-02-02 15:03:53.523783,41.8541,12.4978
74004,135,2014-02-02 15:04:08.711079,41.8562,12.4972
74005,135,2014-02-02 15:04:23.495383,41.8576,12.4967
74006,135,2014-02-02 15:04:39.286555,41.8587,12.4966
74007,135,2014-02-02 15:04:53.528486,41.86,12.4983
74008,135,2014-02-02 15:05:09.160013,41.8603,12.4984
74009,135,2014-02-02 15:05:23.543927,41.8604,12.4983
74010,135,2014-02-02 15:05:38.491632,41.8624,12.498
74011,135,2014-02-02 15:05:53.513534,41.8651,12.4971
74012,135,2014-02-02 15:06:08.501470,41.8669,12.4966
74013,135,2014-02-02 15:06:23.505763,41.8669,12.4965
74014,135,2014-02-02 15:06:38.508291,41.868,12.4963
74015,135,2014-02-02 15:06:53.581999,41.8703,12.4964
74016,135,2014-02-02 15:07:08.596893,41.8725,12.4966
74017,135,2014-02-02 15:07:23.490800,41.8745,12.4968
74018,135,2014-02-02 15:07:38.535919,41.876999999999995,12.4959
74019,135,2014-02-02 15:07:53.512979,41.8793,12.4956
74020,135,2014-02-02 15:08:08.518198,41.8795,12.4956
74021,135,2014-02-02 15:08:24.252445,41.8794,12.4957
74022,135,2014-02-02 15:08:38.487628,41.8794,12.4957
