,Device,Time,Longitude,Latitude
909041,235,2014-02-02 02:58:31.840076,42.0025578131826,12.5177339865006
909060,235,2014-02-02 02:58:47.134901,42.0032963480701,12.5172407439693
909076,235,2014-02-02 02:59:01.462929,42.0057462292991,12.5163753696357
909095,235,2014-02-02 02:59:16.436244,42.0089950296354,12.5173509392792
909112,235,2014-02-02 02:59:31.473829,42.0121343385192,12.5190833624413
909131,235,2014-02-02 02:59:46.461670,42.0140565912554,12.5226585668762
909147,235,2014-02-02 03:00:02.134354,42.0143363236297,12.5273150677251
909166,235,2014-02-02 03:00:24.286182,42.0153397531209,12.5312758056707
909167,235,2014-02-02 03:00:25.206868,42.0169260559308,12.5329416197098
909168,235,2014-02-02 03:00:25.207630,42.0169260559308,12.5329416197098
909170,235,2014-02-02 03:00:27.144453,42.0169260559308,12.5329416197098
909182,235,2014-02-02 03:00:42.179537,42.0196625565224,12.5353514976987
909215,235,2014-02-02 03:01:16.870549,42.0220377220736,12.5374191004883
909217,235,2014-02-02 03:01:17.262218,42.0248626502938,12.5414846813588
909218,235,2014-02-02 03:01:17.262860,42.0248626502938,12.5414846813588
909219,235,2014-02-02 03:01:18.346732,42.0248626502938,12.5414846813588
909236,235,2014-02-02 03:01:33.380905,42.0274618480366,12.5441259954695
909252,235,2014-02-02 03:01:49.584998,42.0296543190991,12.5460772709816
909262,235,2014-02-02 03:02:03.734257,42.0320989923763,12.5479642223868
909276,235,2014-02-02 03:02:18.783544,42.0340702996307,12.5510491907061
909292,235,2014-02-02 03:02:37.366357,42.0365907876962,12.5538843714824
909304,235,2014-02-02 03:02:48.931613,42.0388197601279,12.5570719886919
909321,235,2014-02-02 03:03:10.336195,42.0402903895835,12.5606112675041
909330,235,2014-02-02 03:03:18.841209,42.0424225729187,12.5637573836617
909346,235,2014-02-02 03:03:43.228763,42.0459375358795,12.5684881606058
909347,235,2014-02-02 03:03:43.229504,42.0459375358795,12.5684881606058
909351,235,2014-02-02 03:03:44.253399,42.0459375358795,12.5684881606058
909352,235,2014-02-02 03:03:44.254112,42.0459375358795,12.5684881606058
909356,235,2014-02-02 03:03:46.311162,42.0459375358795,12.5684881606058
909374,235,2014-02-02 03:04:06.661212,42.0487939614888,12.5714171290647
909385,235,2014-02-02 03:04:17.870838,42.0510957188477,12.5728979289854
909397,235,2014-02-02 03:04:31.002557,42.0517387322153,12.5740501133132
909408,235,2014-02-02 03:04:45.893334,42.0510593813971,12.5759415439633
909425,235,2014-02-02 03:05:01.723997,42.0496680236285,12.5787283912818
909436,235,2014-02-02 03:05:15.492005,42.0477490447096,12.5809286647662
909452,235,2014-02-02 03:05:30.830294,42.0459178316144,12.5827255120792
909463,235,2014-02-02 03:05:45.497382,42.0445898357448,12.5837710447862
909478,235,2014-02-02 03:06:00.836576,42.0432702835553,12.5849712025874
909492,235,2014-02-02 03:06:18.639476,42.0422149956777,12.5877959180762
909512,235,2014-02-02 03:06:38.055553,42.0408179156242,12.5897799067338
909526,235,2014-02-02 03:06:54.932310,42.0412380320284,12.5912128024174
909532,235,2014-02-02 03:07:00.993160,42.0428286745101,12.5935101940591
909544,235,2014-02-02 03:07:15.692407,42.0448199542971,12.5955686395013
909559,235,2014-02-02 03:07:30.840157,42.0465050614123,12.5978907683025
909573,235,2014-02-02 03:07:46.556692,42.0467523051415,12.6007626007469
909584,235,2014-02-02 03:08:00.848820,42.0474044248782,12.6032878306017
909601,235,2014-02-02 03:08:15.864373,42.0491276106893,12.6051451745379
909615,235,2014-02-02 03:08:31.515309,42.0498382092563,12.6083462663358
909630,235,2014-02-02 03:08:45.958636,42.0498430860351,12.611728821088
909645,235,2014-02-02 03:09:04.613134,42.0494305544525,12.6145708565097
909664,235,2014-02-02 03:09:21.838365,42.0497823667306,12.6155184073065
909670,235,2014-02-02 03:09:30.425112,42.0497147804005,12.6138010126107
909686,235,2014-02-02 03:09:45.895689,42.0503441849786,12.612842392791
909700,235,2014-02-02 03:10:01.406886,42.0510214230545,12.6127232017846
909712,235,2014-02-02 03:10:15.465978,42.0508609974886,12.6132097815099
909725,235,2014-02-02 03:10:32.032769,42.050480235639,12.6145595723644
909739,235,2014-02-02 03:10:45.460865,42.0506805605807,12.6156906073412
909752,235,2014-02-02 03:11:00.916574,42.0506688577984,12.6158411455279
909768,235,2014-02-02 03:11:16.136215,42.050658194468,12.6161165291317
909780,235,2014-02-02 03:11:30.837144,42.0508179167114,12.617456546719
909794,235,2014-02-02 03:11:45.452718,42.0508306437324,12.6174702127532
909807,235,2014-02-02 03:12:00.788914,42.0508306437324,12.6174702127532
1121981,235,2014-02-02 21:13:34.461780,42.0592441322266,12.5844945177828
1121982,235,2014-02-02 21:13:34.462450,42.0592441322266,12.5844945177828
1122002,235,2014-02-02 21:13:39.906584,42.0592362086631,12.5844866237013
1122053,235,2014-02-02 21:13:54.851724,42.0583790317831,12.5833949270692
1122111,235,2014-02-02 21:14:09.889559,42.0569584189616,12.5815050751088
1122167,235,2014-02-02 21:14:24.847492,42.0555761074486,12.5796622464286
1122222,235,2014-02-02 21:14:40.300844,42.0544768947831,12.5773961761618
1122277,235,2014-02-02 21:14:57.066958,42.0530711704031,12.5751871097719
1122326,235,2014-02-02 21:15:09.905490,42.0515939908021,12.5732782043997
1122389,235,2014-02-02 21:15:26.043884,42.049784095401,12.5719114771692
1122445,235,2014-02-02 21:15:42.267199,42.0478010468613,12.5706854176222
1122449,235,2014-02-02 21:15:43.192491,42.0474220772559,12.5703416091711
1122450,235,2014-02-02 21:15:43.193092,42.0474220772559,12.5703416091711
1122457,235,2014-02-02 21:15:44.568818,42.0474220772559,12.5703416091711
1122507,235,2014-02-02 21:15:59.729373,42.045326533555,12.5676718982349
1122559,235,2014-02-02 21:16:14.641241,42.043646100949,12.5653964190443
1122612,235,2014-02-02 21:16:29.880402,42.0419407246773,12.5630726069254
1122666,235,2014-02-02 21:16:44.618996,42.0402507814207,12.5605652099188
1122781,235,2014-02-02 21:17:19.684634,42.0390685509168,12.5575187761712
1122817,235,2014-02-02 21:17:29.309116,42.0356140549805,12.5524216935633
1122818,235,2014-02-02 21:17:29.309771,42.0356140549805,12.5524216935633
1122830,235,2014-02-02 21:17:33.528637,42.0351394427652,12.5518969669272
1122880,235,2014-02-02 21:17:47.386465,42.0328953375191,12.5496203564176
1122936,235,2014-02-02 21:18:01.867075,42.0311754267234,12.5470345121295
1122990,235,2014-02-02 21:18:17.736503,42.0286151673378,12.5451977718874
1123038,235,2014-02-02 21:18:31.789245,42.0264519908763,12.5430303615552
1123091,235,2014-02-02 21:18:46.789011,42.024137033859,12.5406687307963
1123140,235,2014-02-02 21:19:01.790012,42.0222121056106,12.5378674282218
1123193,235,2014-02-02 21:19:16.754730,42.0201067082208,12.535432812932
1123255,235,2014-02-02 21:19:34.905357,42.0176804904371,12.533565087011
1123295,235,2014-02-02 21:19:46.792729,42.0153478724046,12.531190396855
1123347,235,2014-02-02 21:20:01.779198,42.0143790097481,12.5275135116057
1123402,235,2014-02-02 21:20:16.824434,42.0142289435666,12.5230421453261
1123481,235,2014-02-02 21:20:39.194526,42.0123079256826,12.5190505318725
1123503,235,2014-02-02 21:20:46.779965,42.008787520984,12.517106148342
1123556,235,2014-02-02 21:21:01.750160,42.0054790188522,12.516235463643
1123609,235,2014-02-02 21:21:16.780412,42.002150068224,12.5177995875982
1123669,235,2014-02-02 21:21:31.783782,41.9986935453328,12.5177519629606
1123725,235,2014-02-02 21:21:46.834201,41.9956082201192,12.5159438586049
1123786,235,2014-02-02 21:22:02.660380,41.9921517110755,12.5139379818999
1123837,235,2014-02-02 21:22:16.801390,41.9889784327196,12.5119835776518
1123890,235,2014-02-02 21:22:32.221414,41.9865700084823,12.5108588641008
1123942,235,2014-02-02 21:22:46.846101,41.9843800837111,12.5085704773608
1123992,235,2014-02-02 21:23:01.821823,41.9812822121775,12.5079640319347
1124049,235,2014-02-02 21:23:17.950527,41.9781235361475,12.5068617076261
1124172,235,2014-02-02 21:23:55.457390,41.9705553574674,12.5053377270358
1124173,235,2014-02-02 21:23:55.458117,41.9705553574674,12.5053377270358
1124187,235,2014-02-02 21:23:57.711770,41.9700701460099,12.5055302504078
1124241,235,2014-02-02 21:24:12.754247,41.9673904652219,12.5063462205742
1124290,235,2014-02-02 21:24:27.701783,41.964332292374,12.5062474369372
1124346,235,2014-02-02 21:24:42.683086,41.9613699161264,12.5060475543428
1124396,235,2014-02-02 21:24:57.722646,41.9589449221574,12.5059720748386
1124447,235,2014-02-02 21:25:12.705226,41.9561070484953,12.5058717873208
1124500,235,2014-02-02 21:25:27.678227,41.9531218839623,12.5057876493382
1124553,235,2014-02-02 21:25:42.669867,41.950054886571,12.5061916484452
1124610,235,2014-02-02 21:25:58.552255,41.9474048104269,12.5066680958146
1124658,235,2014-02-02 21:26:13.079681,41.9450863540771,12.5070623701047
1124709,235,2014-02-02 21:26:27.763589,41.9427783413267,12.5074453921345
1124757,235,2014-02-02 21:26:42.764525,41.9400205983225,12.507948269361
1124820,235,2014-02-02 21:26:58.097733,41.9384271960553,12.5081747829537
1124867,235,2014-02-02 21:27:12.777560,41.9382059284167,12.505402125636
1124936,235,2014-02-02 21:27:33.684980,41.939052145526,12.5036703693031
1124975,235,2014-02-02 21:27:44.966434,41.9404167035329,12.5006963263716
1125140,235,2014-02-02 21:28:34.151919,41.9396733320361,12.4900341973391
1125141,235,2014-02-02 21:28:34.152677,41.9396733320361,12.4900341973391
1125148,235,2014-02-02 21:28:35.376241,41.9396733320361,12.4900341973391
1125195,235,2014-02-02 21:28:50.378972,41.9391438339516,12.491338820954
1125243,235,2014-02-02 21:29:05.354009,41.9370750734937,12.4912321948487
1125293,235,2014-02-02 21:29:20.353108,41.9350878388709,12.4902432108313
1125339,235,2014-02-02 21:29:35.380623,41.9328434123323,12.4899258008679
1125390,235,2014-02-02 21:29:50.503428,41.9313873905881,12.4880397920257
1125439,235,2014-02-02 21:30:05.363096,41.9306264907714,12.4853270819251
1125487,235,2014-02-02 21:30:20.390079,41.9298501792992,12.48448610334
1125537,235,2014-02-02 21:30:36.174687,41.9298501792992,12.48448610334
1125584,235,2014-02-02 21:30:51.535507,41.9296141665864,12.4852572117272
1125626,235,2014-02-02 21:31:05.404366,41.928248767075,12.4864432385845
1125686,235,2014-02-02 21:31:22.697576,41.9264802591392,12.4862603224778
1125687,235,2014-02-02 21:31:22.698125,41.9264802591392,12.4862603224778
1125690,235,2014-02-02 21:31:23.767474,41.9261297638727,12.4864315960135
1125691,235,2014-02-02 21:31:23.768141,41.9261297638727,12.4864315960135
1125695,235,2014-02-02 21:31:24.914280,41.9261297638727,12.4864315960135
1125742,235,2014-02-02 21:31:39.902882,41.9260281891476,12.4869536683865
1125793,235,2014-02-02 21:31:55.251523,41.9260522764195,12.4869913271722
1125796,235,2014-02-02 21:31:55.575799,41.9260522764195,12.4869913271722
1125839,235,2014-02-02 21:32:10.312398,41.9260522764195,12.4869913271722
1125885,235,2014-02-02 21:32:25.297609,41.9260522764195,12.4869913271722
1125928,235,2014-02-02 21:32:39.890422,41.9260522764195,12.4869913271722
1125972,235,2014-02-02 21:32:55.348494,41.9260522764195,12.4869913271722
1126026,235,2014-02-02 21:33:09.926756,41.9260522764195,12.4869913271722
1126074,235,2014-02-02 21:33:25.302592,41.9260522764195,12.4869913271722
1126117,235,2014-02-02 21:33:39.902856,41.9260522764195,12.4869913271722
1126166,235,2014-02-02 21:33:55.332250,41.9260522764195,12.4869913271722
1126222,235,2014-02-02 21:34:11.006939,41.9260522764195,12.4869913271722
1126264,235,2014-02-02 21:34:25.687658,41.9260522764195,12.4869913271722
1126308,235,2014-02-02 21:34:39.910470,41.9260522764195,12.4869913271722
1126362,235,2014-02-02 21:34:55.321522,41.9260522764195,12.4869913271722
1126409,235,2014-02-02 21:35:10.277142,41.9260522764195,12.4869913271722
1126459,235,2014-02-02 21:35:26.034979,41.9260522764195,12.4869913271722
1126510,235,2014-02-02 21:35:39.910412,41.9260522764195,12.4869913271722
1126556,235,2014-02-02 21:35:55.353493,41.9260522764195,12.4869913271722
1126608,235,2014-02-02 21:36:11.407779,41.9260522764195,12.4869913271722
1126654,235,2014-02-02 21:36:25.310500,41.9260522764195,12.4869913271722
1126698,235,2014-02-02 21:36:40.328407,41.9260559013821,12.4869971466624
1126748,235,2014-02-02 21:36:55.319973,41.9260559013821,12.4869971466624
1126801,235,2014-02-02 21:37:10.351432,41.9260559013821,12.4869971466624
1126849,235,2014-02-02 21:37:25.419051,41.9260559013821,12.4869971466624
1126901,235,2014-02-02 21:37:39.880867,41.9260559013821,12.4869971466624
1126951,235,2014-02-02 21:37:54.921798,41.9260559013821,12.4869971466624
1127002,235,2014-02-02 21:38:09.918594,41.9260559013821,12.4869971466624
1127054,235,2014-02-02 21:38:25.357226,41.9260559013821,12.4869971466624
1127105,235,2014-02-02 21:38:40.313652,41.9260559013821,12.4869971466624
1127152,235,2014-02-02 21:38:55.322616,41.9260559013821,12.4869971466624
1127201,235,2014-02-02 21:39:10.300497,41.9260559013821,12.4869971466624
1127249,235,2014-02-02 21:39:25.321476,41.9260559013821,12.4869971466624
1127302,235,2014-02-02 21:39:40.921253,41.9260559013821,12.4869971466624
1127352,235,2014-02-02 21:39:54.908018,41.9260559013821,12.4869971466624
1127397,235,2014-02-02 21:40:10.323012,41.9260559013821,12.4869971466624
1127446,235,2014-02-02 21:40:25.462747,41.9260559013821,12.4869971466624
1127496,235,2014-02-02 21:40:40.543855,41.9260559013821,12.4869971466624
1127543,235,2014-02-02 21:40:54.880725,41.9260559013821,12.4869971466624
1127589,235,2014-02-02 21:41:09.910790,41.9260559013821,12.4869971466624
1127638,235,2014-02-02 21:41:25.075076,41.9260559013821,12.4869971466624
1127685,235,2014-02-02 21:41:39.911263,41.9260559013821,12.4869971466624
1127736,235,2014-02-02 21:41:54.881703,41.9260559013821,12.4869971466624
1127779,235,2014-02-02 21:42:09.908941,41.9260559013821,12.4869971466624
1127840,235,2014-02-02 21:42:25.984244,41.9260559013821,12.4869971466624
1127880,235,2014-02-02 21:42:40.395808,41.9260559013821,12.4869971466624
1127928,235,2014-02-02 21:42:54.920899,41.9260559013821,12.4869971466624
1127978,235,2014-02-02 21:43:10.292312,41.9260559013821,12.4869971466624
1128029,235,2014-02-02 21:43:25.257501,41.9260559013821,12.4869971466624
1128076,235,2014-02-02 21:43:41.060248,41.9260559013821,12.4869971466624
1128121,235,2014-02-02 21:43:54.930604,41.9260559013821,12.4869971466624
1128169,235,2014-02-02 21:44:09.908904,41.9260559013821,12.4869971466624
1128217,235,2014-02-02 21:44:25.817527,41.9260559013821,12.4869971466624
1128260,235,2014-02-02 21:44:40.312461,41.9260559013821,12.4869971466624
1128308,235,2014-02-02 21:44:54.918826,41.9260559013821,12.4869971466624
1128352,235,2014-02-02 21:45:10.282704,41.9260559013821,12.4869971466624
1128400,235,2014-02-02 21:45:25.286296,41.9260559013821,12.4869971466624
1128446,235,2014-02-02 21:45:40.902415,41.9260559013821,12.4869971466624
1128489,235,2014-02-02 21:45:54.879940,41.9260559013821,12.4869971466624
1128541,235,2014-02-02 21:46:10.762404,41.9260559013821,12.4869971466624
1128587,235,2014-02-02 21:46:25.505861,41.9260559013821,12.4869971466624
1128629,235,2014-02-02 21:46:40.285132,41.9260559013821,12.4869971466624
1128679,235,2014-02-02 21:46:54.909751,41.9260559013821,12.4869971466624
1128725,235,2014-02-02 21:47:10.300266,41.9260559013821,12.4869971466624
1128775,235,2014-02-02 21:47:25.457299,41.9260559013821,12.4869971466624
1128819,235,2014-02-02 21:47:40.265759,41.9260559013821,12.4869971466624
1128865,235,2014-02-02 21:47:54.874700,41.9260559013821,12.4869971466624
1128911,235,2014-02-02 21:48:10.314862,41.9259529175344,12.4869170923187
1128961,235,2014-02-02 21:48:26.177784,41.9259529179632,12.4869170933399
1129026,235,2014-02-02 21:48:46.134756,41.9259529179632,12.4869170933399
1129027,235,2014-02-02 21:48:46.135494,41.9259529179632,12.4869170933399
1129029,235,2014-02-02 21:48:47.294925,41.9259529179632,12.4869170933399
1129074,235,2014-02-02 21:49:02.296162,41.9259529179632,12.4869170933399
1129127,235,2014-02-02 21:49:18.614329,41.9259529179632,12.4869170933399
1129172,235,2014-02-02 21:49:32.951136,41.9259529179632,12.4869170933399
1129215,235,2014-02-02 21:49:47.726127,41.9259529179632,12.4869170933399
1129258,235,2014-02-02 21:50:02.330972,41.9259529179632,12.4869170933399
1129303,235,2014-02-02 21:50:17.739737,41.9259529179632,12.4869170933399
1129351,235,2014-02-02 21:50:32.721052,41.9259529179632,12.4869170933399
1129399,235,2014-02-02 21:50:47.296100,41.9259529179632,12.4869170933399
1129442,235,2014-02-02 21:51:02.330569,41.9259529179632,12.4869170933399
1129487,235,2014-02-02 21:51:17.330579,41.9259529179632,12.4869170933399
1129537,235,2014-02-02 21:51:32.994513,41.9259529179632,12.4869170933399
1129579,235,2014-02-02 21:51:47.757517,41.9259529179632,12.4869170933399
1129624,235,2014-02-02 21:52:02.328486,41.9259529179632,12.4869170933399
1129672,235,2014-02-02 21:52:17.779511,41.9259529179632,12.4869170933399
1129716,235,2014-02-02 21:52:32.814533,41.9259529179632,12.4869170933399
1129762,235,2014-02-02 21:52:48.502486,41.9259529179632,12.4869170933399
1129804,235,2014-02-02 21:53:02.331209,41.9259529179632,12.4869170933399
1129851,235,2014-02-02 21:53:17.733095,41.9259529179632,12.4869170933399
1129895,235,2014-02-02 21:53:33.404527,41.9259529179632,12.4869170933399
1129940,235,2014-02-02 21:53:47.726414,41.9259529179632,12.4869170933399
1129985,235,2014-02-02 21:54:04.192256,41.9259529179632,12.4869170933399
1130033,235,2014-02-02 21:54:17.746728,41.9259529179632,12.4869170933399
1130077,235,2014-02-02 21:54:32.733561,41.9259529179632,12.4869170933399
1130124,235,2014-02-02 21:54:49.194647,41.9259529179632,12.4869170933399
1130164,235,2014-02-02 21:55:02.326626,41.9259529179632,12.4869170933399
1130209,235,2014-02-02 21:55:17.400336,41.9259529179632,12.4869170933399
1130253,235,2014-02-02 21:55:32.706950,41.9259529179632,12.4869170933399
1130300,235,2014-02-02 21:55:47.735382,41.9259529179632,12.4869170933399
1130346,235,2014-02-02 21:56:02.729575,41.9259529179632,12.4869170933399
1130390,235,2014-02-02 21:56:18.451975,41.9259529179632,12.4869170933399
1130437,235,2014-02-02 21:56:32.762426,41.9259529179632,12.4869170933399
1130485,235,2014-02-02 21:56:47.742672,41.9259529179632,12.4869170933399
1130531,235,2014-02-02 21:57:02.989472,41.9259529179632,12.4869170933399
1130581,235,2014-02-02 21:57:17.751942,41.9259529179632,12.4869170933399
1130633,235,2014-02-02 21:57:33.516255,41.9259529179632,12.4869170933399
1130677,235,2014-02-02 21:57:47.945360,41.9259529179632,12.4869170933399
1130725,235,2014-02-02 21:58:02.776509,41.9259529179632,12.4869170933399
1130769,235,2014-02-02 21:58:18.442678,41.9259529179632,12.4869170933399
1130817,235,2014-02-02 21:58:32.685375,41.9259529179632,12.4869170933399
1130861,235,2014-02-02 21:58:47.738993,41.9259529179632,12.4869170933399
1130907,235,2014-02-02 21:59:02.726565,41.9259529179632,12.4869170933399
1130953,235,2014-02-02 21:59:17.698577,41.9259529179632,12.4869170933399
1130999,235,2014-02-02 21:59:32.737265,41.9259529179632,12.4869170933399
1131046,235,2014-02-02 21:59:48.459989,41.9259529179632,12.4869170933399
1131091,235,2014-02-02 22:00:02.782722,41.9259529179632,12.4869170933399
1131134,235,2014-02-02 22:00:17.340191,41.9259529179632,12.4869170933399
1131179,235,2014-02-02 22:00:32.775447,41.9259529179632,12.4869170933399
1131224,235,2014-02-02 22:00:47.778962,41.9259529179632,12.4869170933399
1131272,235,2014-02-02 22:01:03.498827,41.9259529179632,12.4869170933399
1131313,235,2014-02-02 22:01:17.341761,41.9259529179632,12.4869170933399
1131359,235,2014-02-02 22:01:32.754950,41.9259529179632,12.4869170933399
1131408,235,2014-02-02 22:01:48.482555,41.9259529179632,12.4869170933399
1131451,235,2014-02-02 22:02:02.730607,41.9259529179632,12.4869170933399
1131502,235,2014-02-02 22:02:17.321071,41.9259529179632,12.4869170933399
1131544,235,2014-02-02 22:02:32.321044,41.9259499314473,12.4869111614941
1131592,235,2014-02-02 22:02:47.773495,41.925963225489,12.4869345497741
1131634,235,2014-02-02 22:03:02.319514,41.9259632260404,12.486934550115
1131677,235,2014-02-02 22:03:17.298113,41.9259420080694,12.4868864573802
1131726,235,2014-02-02 22:03:32.339028,41.925969162988,12.4869123544855
1131778,235,2014-02-02 22:03:47.706902,41.9259864163896,12.4869230059061
1131820,235,2014-02-02 22:04:02.324083,41.9259864163896,12.4869230059061
1131872,235,2014-02-02 22:04:17.331641,41.9259864163896,12.4869230059061
1131922,235,2014-02-02 22:04:32.801823,41.9259864163896,12.4869230059061
1131973,235,2014-02-02 22:04:47.708121,41.9259864163896,12.4869230059061
1132021,235,2014-02-02 22:05:02.697923,41.9259864163896,12.4869230059061
1132070,235,2014-02-02 22:05:17.331924,41.9259864163896,12.4869230059061
1132118,235,2014-02-02 22:05:32.712527,41.9259864163896,12.4869230059061
1132166,235,2014-02-02 22:05:47.716227,41.9259864163896,12.4869230059061
1132214,235,2014-02-02 22:06:02.790821,41.9259864163896,12.4869230059061
1132258,235,2014-02-02 22:06:17.330388,41.9259864163896,12.4869230059061
1132309,235,2014-02-02 22:06:32.420584,41.9259864163896,12.4869230059061
1132358,235,2014-02-02 22:06:47.748119,41.9259864163896,12.4869230059061
1132403,235,2014-02-02 22:07:02.698979,41.9259864163896,12.4869230059061
1132446,235,2014-02-02 22:07:17.297588,41.9259864163896,12.4869230059061
1132493,235,2014-02-02 22:07:32.858922,41.9259864163896,12.4869230059061
1132541,235,2014-02-02 22:07:47.804290,41.9259864163896,12.4869230059061
1132590,235,2014-02-02 22:08:03.528991,41.9259864163896,12.4869230059061
1132641,235,2014-02-02 22:08:18.122766,41.9259864163896,12.4869230059061
1132689,235,2014-02-02 22:08:32.329881,41.9259864163896,12.4869230059061
1132734,235,2014-02-02 22:08:47.705801,41.9259864163896,12.4869230059061
1132780,235,2014-02-02 22:09:02.784353,41.9259864163896,12.4869230059061
1132824,235,2014-02-02 22:09:17.340406,41.9259864163896,12.4869230059061
1132877,235,2014-02-02 22:09:32.710692,41.9259864163896,12.4869230059061
1132921,235,2014-02-02 22:09:47.691885,41.9259864163896,12.4869230059061
1132968,235,2014-02-02 22:10:03.438772,41.9259864163896,12.4869230059061
1133011,235,2014-02-02 22:10:17.649512,41.9259864163896,12.4869230059061
1133058,235,2014-02-02 22:10:34.371933,41.9259864163896,12.4869230059061
1133101,235,2014-02-02 22:10:48.427954,41.9259864163896,12.4869230059061
1133145,235,2014-02-02 22:11:02.691725,41.9259864163896,12.4869230059061
1133194,235,2014-02-02 22:11:18.398632,41.9259864163896,12.4869230059061
1133238,235,2014-02-02 22:11:32.654002,41.9259864163896,12.4869230059061
1133283,235,2014-02-02 22:11:47.685816,41.9259864163896,12.4869230059061
1133327,235,2014-02-02 22:12:02.704035,41.9259864163896,12.4869230059061
1133373,235,2014-02-02 22:12:17.678064,41.9259864163896,12.4869230059061
1133419,235,2014-02-02 22:12:32.329758,41.9259864163896,12.4869230059061
1133468,235,2014-02-02 22:12:47.698508,41.9259864163896,12.4869230059061
1133514,235,2014-02-02 22:13:02.716255,41.9259864163896,12.4869230059061
1133559,235,2014-02-02 22:13:18.507063,41.9259864163896,12.4869230059061
1133606,235,2014-02-02 22:13:32.330515,41.9259864163896,12.4869230059061
1133651,235,2014-02-02 22:13:47.660279,41.9259864163896,12.4869230059061
1133695,235,2014-02-02 22:14:03.392568,41.9259864163896,12.4869230059061
1133738,235,2014-02-02 22:14:17.792135,41.9259864163896,12.4869230059061
1133777,235,2014-02-02 22:14:32.329631,41.9259864163896,12.4869230059061
1133819,235,2014-02-02 22:14:47.675081,41.9259864163896,12.4869230059061
1133867,235,2014-02-02 22:15:02.646403,41.9259864163896,12.4869230059061
1133916,235,2014-02-02 22:15:17.702738,41.9259864163896,12.4869230059061
1133956,235,2014-02-02 22:15:32.332414,41.9259864163896,12.4869230059061
1133998,235,2014-02-02 22:15:47.677673,41.9259864163896,12.4869230059061
1134040,235,2014-02-02 22:16:02.651876,41.9259864163896,12.4869230059061
1134084,235,2014-02-02 22:16:17.674445,41.9259864163896,12.4869230059061
1134125,235,2014-02-02 22:16:32.328370,41.9259864163896,12.4869230059061
1134170,235,2014-02-02 22:16:47.330790,41.9259864163896,12.4869230059061
1134215,235,2014-02-02 22:17:02.305009,41.9259864163896,12.4869230059061
1134256,235,2014-02-02 22:17:17.700252,41.9259864163896,12.4869230059061
1134297,235,2014-02-02 22:17:32.329847,41.9259864163896,12.4869230059061
1134342,235,2014-02-02 22:17:47.690961,41.9259864163896,12.4869230059061
1134383,235,2014-02-02 22:18:02.673752,41.9259864163896,12.4869230059061
1134423,235,2014-02-02 22:18:18.352860,41.9259864163896,12.4869230059061
1134469,235,2014-02-02 22:18:32.965157,41.9259864163896,12.4869230059061
1134533,235,2014-02-02 22:18:53.355725,41.9259864163896,12.4869230059061
1134538,235,2014-02-02 22:18:54.032182,41.9259864163896,12.4869230059061
1134539,235,2014-02-02 22:18:54.032889,41.9259864163896,12.4869230059061
1134542,235,2014-02-02 22:18:55.090967,41.9259864163896,12.4869230059061
1134583,235,2014-02-02 22:19:10.464216,41.9259864163896,12.4869230059061
1134631,235,2014-02-02 22:19:26.161873,41.9259864163896,12.4869230059061
1134676,235,2014-02-02 22:19:40.083477,41.9259864163896,12.4869230059061
1134717,235,2014-02-02 22:19:55.460650,41.9259864163896,12.4869230059061
1134757,235,2014-02-02 22:20:10.451343,41.9259864163896,12.4869230059061
1134800,235,2014-02-02 22:20:25.442286,41.9259864163896,12.4869230059061
1134842,235,2014-02-02 22:20:40.457841,41.9259864163896,12.4869230059061
1134884,235,2014-02-02 22:20:55.446644,41.9259864163896,12.4869230059061
1134931,235,2014-02-02 22:21:10.453141,41.9259864163896,12.4869230059061
1134974,235,2014-02-02 22:21:25.470639,41.9259864163896,12.4869230059061
1135021,235,2014-02-02 22:21:40.113783,41.9256652265898,12.4868842039617
1135034,235,2014-02-02 22:21:47.242387,41.9255989324786,12.4880030644216
1135063,235,2014-02-02 22:21:55.394840,41.9253987258441,12.4890079930263
1135106,235,2014-02-02 22:22:10.600222,41.9235562092945,12.4912133776936
1135154,235,2014-02-02 22:22:25.076928,41.9230470624171,12.491684082232
1135197,235,2014-02-02 22:22:40.504168,41.9230470624171,12.491684082232
1135238,235,2014-02-02 22:22:56.209015,41.9230470624171,12.491684082232
1135279,235,2014-02-02 22:23:10.083319,41.9230470624171,12.491684082232
1135325,235,2014-02-02 22:23:25.472511,41.9228797172331,12.4917626321806
1135371,235,2014-02-02 22:23:40.150985,41.9225780997765,12.492894187898
1135415,235,2014-02-02 22:23:55.111511,41.9230065447497,12.4949325441379
1135458,235,2014-02-02 22:24:10.129594,41.9239514235227,12.4968604509604
1135501,235,2014-02-02 22:24:25.180705,41.924760945885,12.4983456679355
1135577,235,2014-02-02 22:24:51.471467,41.9235395764483,12.5009732819446
1135600,235,2014-02-02 22:24:59.150171,41.923081411843,12.5019883495105
1135661,235,2014-02-02 22:25:20.188619,41.923081411843,12.5019883495105
1135662,235,2014-02-02 22:25:20.189300,41.923081411843,12.5019883495105
1135672,235,2014-02-02 22:25:21.514339,41.923081411843,12.5019883495105
1135713,235,2014-02-02 22:25:36.564078,41.9230124571011,12.5021517058418
1135755,235,2014-02-02 22:25:51.548828,41.9240994732214,12.5033603750347
1135799,235,2014-02-02 22:26:06.512127,41.9255534629959,12.5047771692463
1135847,235,2014-02-02 22:26:22.116403,41.9268630842447,12.5059918830018
