,Device,Time,Longitude,Latitude
1420115,373,2014-03-02 14:37:30.705478,41.8221251200621,12.5651657857269
1420167,373,2014-03-02 14:37:38.092791,41.8213717681709,12.565877922536
1420216,373,2014-03-02 14:37:44.793618,41.8206295575564,12.566577716022
1420264,373,2014-03-02 14:37:51.706522,41.8195264528921,12.5676133193387
1420313,373,2014-03-02 14:37:59.437884,41.8187540609609,12.5683291264031
1420357,373,2014-03-02 14:38:05.705398,41.8179148296569,12.5689577301961
1420412,373,2014-03-02 14:38:14.041655,41.8167271991036,12.5696064641723
1420450,373,2014-03-02 14:38:19.715431,41.8160015618307,12.5700007669201
1420500,373,2014-03-02 14:38:26.702586,41.8153106875752,12.5703911824002
1420547,373,2014-03-02 14:38:33.768848,41.814316767942,12.5710220380616
1420595,373,2014-03-02 14:38:40.704722,41.8137074732055,12.5715692066917
1420648,373,2014-03-02 14:38:47.719660,41.8131313748975,12.5721275696256
1420703,373,2014-03-02 14:38:56.872331,41.812392865372,12.5727702815431
1420741,373,2014-03-02 14:39:01.799013,41.8119360722249,12.5731697365542
1420785,373,2014-03-02 14:39:08.820157,41.8114442124808,12.5735966908572
1420829,373,2014-03-02 14:39:15.722221,41.8105021828026,12.5744005859892
1420881,373,2014-03-02 14:39:22.719328,41.8098276671355,12.5749860969604
1420923,373,2014-03-02 14:39:29.735470,41.8091000310316,12.5756254408747
1420973,373,2014-03-02 14:39:36.704964,41.807881286081,12.5766591365665
1421018,373,2014-03-02 14:39:43.709513,41.8070371540492,12.5774018112608
1421062,373,2014-03-02 14:39:50.783175,41.8062004174524,12.5781809334245
1421108,373,2014-03-02 14:39:57.821378,41.80499919759,12.5794546321019
1421163,373,2014-03-02 14:40:04.782933,41.8041465824061,12.5803538027914
1421209,373,2014-03-02 14:40:12.308197,41.8033500030161,12.5811900728511
1421254,373,2014-03-02 14:40:18.703443,41.8020917853266,12.582331494736
1421304,373,2014-03-02 14:40:26.587984,41.8012165755895,12.5830890582619
1421352,373,2014-03-02 14:40:32.711965,41.8003621950976,12.5838426413087
1421394,373,2014-03-02 14:40:39.703214,41.7992600141803,12.5849277721366
1421445,373,2014-03-02 14:40:47.747737,41.7984926902041,12.5856134126365
1421494,373,2014-03-02 14:40:53.805110,41.7978031957928,12.5863672512426
1421541,373,2014-03-02 14:41:00.719397,41.797043314412,12.5871179118958
1421588,373,2014-03-02 14:41:07.722541,41.7967528365257,12.587574575972
1421638,373,2014-03-02 14:41:14.772715,41.7970936749491,12.5879285696859
1421698,373,2014-03-02 14:41:24.724758,41.7974397595957,12.5886623870344
1421730,373,2014-03-02 14:41:29.147772,41.7976938859434,12.5892279499056
1421775,373,2014-03-02 14:41:35.765340,41.7980466041055,12.5898041581901
1421826,373,2014-03-02 14:41:43.080311,41.7984995946501,12.5905280930119
1421870,373,2014-03-02 14:41:50.050470,41.798575058376,12.5906425248853
1421915,373,2014-03-02 14:41:56.703744,41.798708712893,12.590752537066
1421965,373,2014-03-02 14:42:04.597697,41.7987677681561,12.5907393191354
1421990,373,2014-03-02 14:42:07.833336,41.9075527331918,12.4905592751147
1422013,373,2014-03-02 14:42:10.725099,41.7988321900261,12.5906688400215
1422060,373,2014-03-02 14:42:17.727531,41.7988321900261,12.5906688400215
1422105,373,2014-03-02 14:42:24.724366,41.7988321900261,12.5906688400215
1422168,373,2014-03-02 14:42:34.764856,41.7988321900261,12.5906688400215
1422206,373,2014-03-02 14:42:38.762930,41.7988321900261,12.5906688400215
1422252,373,2014-03-02 14:42:45.766816,41.7988321900261,12.5906688400215
1422300,373,2014-03-02 14:42:54.290741,41.7988321900261,12.5906688400215
1422354,373,2014-03-02 14:42:59.718804,41.7988321900261,12.5906688400215
1422400,373,2014-03-02 14:43:07.045730,41.7988321900261,12.5906688400215
1422452,373,2014-03-02 14:43:14.038395,41.7988321900261,12.5906688400215
1422501,373,2014-03-02 14:43:21.230621,41.7989851855963,12.5904868836789
1422537,373,2014-03-02 14:43:29.409326,41.799121432373,12.5902176478883
1422589,373,2014-03-02 14:43:34.710288,41.7989286822015,12.5898683576667
1422636,373,2014-03-02 14:43:41.763197,41.7986711981561,12.5894442816466
1422686,373,2014-03-02 14:43:48.762758,41.7982159520462,12.5886692575046
1422739,373,2014-03-02 14:43:56.122207,41.797884003008,12.5881753734816
1422780,373,2014-03-02 14:44:02.703857,41.7975161576867,12.5879239131567
1422831,373,2014-03-02 14:44:09.762929,41.7973291823399,12.5871146287551
1422876,373,2014-03-02 14:44:16.703117,41.7972788852572,12.5870561062484
1422937,373,2014-03-02 14:44:24.802832,41.7972788852572,12.5870561062484
1422978,373,2014-03-02 14:44:31.169527,41.7972788852572,12.5870561062484
1423024,373,2014-03-02 14:44:37.708574,41.7972788852572,12.5870561062484
1423073,373,2014-03-02 14:44:44.803961,41.7971536832892,12.5870374190149
1423120,373,2014-03-02 14:44:51.715712,41.7966468678139,12.587261636545
1423172,373,2014-03-02 14:44:58.794150,41.7963159438944,12.5867692761815
1423223,373,2014-03-02 14:45:05.763341,41.7959397714947,12.5861417996608
1423278,373,2014-03-02 14:45:13.143882,41.795406640489,12.5852476606043
1423324,373,2014-03-02 14:45:19.720556,41.7950372127642,12.5846758137257
1423373,373,2014-03-02 14:45:26.722871,41.7947214556465,12.5841127615046
1423419,373,2014-03-02 14:45:33.762374,41.7945672109071,12.5832994675035
1423471,373,2014-03-02 14:45:40.698872,41.7945765819728,12.5832451823122
1423530,373,2014-03-02 14:45:49.473476,41.7945765819728,12.5832451823122
1423572,373,2014-03-02 14:45:54.760596,41.7945972592696,12.5831985133941
1423623,373,2014-03-02 14:46:01.802701,41.7945972592696,12.5831985133941
1423671,373,2014-03-02 14:46:08.699407,41.7945972592696,12.5831985133941
1423722,373,2014-03-02 14:46:16.520318,41.7945972592696,12.5831985133941
1423771,373,2014-03-02 14:46:23.166610,41.7945972592696,12.5831985133941
1423826,373,2014-03-02 14:46:31.795926,41.7945972592696,12.5831985133941
1423863,373,2014-03-02 14:46:37.155857,41.7945972592696,12.5831985133941
1423913,373,2014-03-02 14:46:44.274759,41.7945972592696,12.5831985133941
1423968,373,2014-03-02 14:46:52.152447,41.7945972592696,12.5831985133941
1424013,373,2014-03-02 14:46:57.798667,41.7945972592696,12.5831985133941
1424057,373,2014-03-02 14:47:04.700946,41.7945972592696,12.5831985133941
1424113,373,2014-03-02 14:47:11.818232,41.7945972592696,12.5831985133941
1424162,373,2014-03-02 14:47:18.805941,41.7945526858565,12.5830329354177
1424216,373,2014-03-02 14:47:26.289202,41.7944456085798,12.5824570827469
1424262,373,2014-03-02 14:47:32.759566,41.7942478092715,12.581667955372
1424311,373,2014-03-02 14:47:39.715810,41.7937969265112,12.5805185253031
1424358,373,2014-03-02 14:47:46.699705,41.7940308048422,12.5799260229459
1424409,373,2014-03-02 14:47:53.698152,41.7944557235779,12.5792886521239
1424454,373,2014-03-02 14:48:00.715135,41.7940189254118,12.5779060756606
1424506,373,2014-03-02 14:48:08.044813,41.7937804709441,12.5767113723038
1424664,373,2014-03-02 14:48:29.600642,41.7924167780268,12.5734027974749
1424665,373,2014-03-02 14:48:29.601330,41.7924167780268,12.5734027974749
1424674,373,2014-03-02 14:48:31.154642,41.7920121752937,12.5730922459676
1424733,373,2014-03-02 14:48:38.685770,41.7912236573053,12.5724907557131
1424783,373,2014-03-02 14:48:45.958658,41.7905107219138,12.5718212954543
1424871,373,2014-03-02 14:48:58.687072,41.789721343405,12.5706701025244
1424877,373,2014-03-02 14:48:59.244370,41.7889402690806,12.5703266707722
1424923,373,2014-03-02 14:49:06.120520,41.7881727680182,12.570042127674
1424972,373,2014-03-02 14:49:13.115702,41.7870886080138,12.5695816304462
1425045,373,2014-03-02 14:49:23.108089,41.7866393651386,12.5693974144034
1425069,373,2014-03-02 14:49:27.127998,41.7865418872118,12.5693467744354
1425117,373,2014-03-02 14:49:34.855072,41.7865418872118,12.5693467744354
1425164,373,2014-03-02 14:49:41.114584,41.7865418872118,12.5693467744354
1425244,373,2014-03-02 14:49:52.409493,41.7862528277335,12.5692613257141
1425258,373,2014-03-02 14:49:55.142646,41.7860237544342,12.5692119134181
1425316,373,2014-03-02 14:50:02.322117,41.7855510256262,12.5691520425834
1425364,373,2014-03-02 14:50:09.133625,41.7848797582175,12.5690641042699
1425413,373,2014-03-02 14:50:16.153797,41.7840522542507,12.5689564054668
1425504,373,2014-03-02 14:50:28.149402,41.7835340772084,12.5688841854941
1425535,373,2014-03-02 14:50:32.683637,41.7828346410083,12.5687934286991
1425566,373,2014-03-02 14:50:37.223190,41.7824242465786,12.5678774527651
1425616,373,2014-03-02 14:50:44.184465,41.7825612490839,12.5669609138837
1425672,373,2014-03-02 14:50:51.174288,41.7827224638699,12.5659939793285
1425719,373,2014-03-02 14:50:58.248927,41.7828114731909,12.5644762758507
1425773,373,2014-03-02 14:51:05.158911,41.7825469014045,12.5634644057927
1425827,373,2014-03-02 14:51:12.198998,41.7825927930606,12.5625277241293
1425879,373,2014-03-02 14:51:19.398058,41.7832574049825,12.5613217149026
1425993,373,2014-03-02 14:51:34.934986,41.7835380340386,12.5605201353977
1425994,373,2014-03-02 14:51:34.941555,41.7840816178793,12.5602397154921
1426029,373,2014-03-02 14:51:40.100291,41.785132721465,12.5593449171333
1426079,373,2014-03-02 14:51:47.116446,41.7858273966384,12.558770670864
1426130,373,2014-03-02 14:51:54.100285,41.7865716994867,12.5583713891125
1426184,373,2014-03-02 14:52:01.101341,41.7870410169372,12.5569744215142
1426239,373,2014-03-02 14:52:08.473898,41.7873122975111,12.5559486652317
1426281,373,2014-03-02 14:52:15.123938,41.7876730009691,12.5548510786321
1426336,373,2014-03-02 14:52:22.099991,41.7882001299218,12.5531761340261
1426386,373,2014-03-02 14:52:29.963976,41.7884054966577,12.5521329937996
1426436,373,2014-03-02 14:52:36.430712,41.788547324519,12.5510337531996
1426487,373,2014-03-02 14:52:43.122156,41.7890321362966,12.5492787317767
1426543,373,2014-03-02 14:52:50.100741,41.789347258583,12.5481837573483
1426598,373,2014-03-02 14:52:57.100368,41.7896622080239,12.5470601658025
1426647,373,2014-03-02 14:53:04.166846,41.7901520318922,12.5452796584308
1426700,373,2014-03-02 14:53:11.455704,41.7906137653275,12.5442154222191
1426752,373,2014-03-02 14:53:18.103762,41.7911608600236,12.5432660681972
1426807,373,2014-03-02 14:53:25.114181,41.7918880660107,12.541980035714
1426859,373,2014-03-02 14:53:32.099660,41.7924253908323,12.5410195984172
1426920,373,2014-03-02 14:53:39.910736,41.7929825453031,12.5400313405503
1426962,373,2014-03-02 14:53:46.222760,41.7938561340146,12.5385166796361
1427011,373,2014-03-02 14:53:53.158744,41.7943306776418,12.5377024559259
1427066,373,2014-03-02 14:54:00.104838,41.7948669156752,12.536775241232
1427116,373,2014-03-02 14:54:07.098512,41.7956287299067,12.5354510019198
1427180,373,2014-03-02 14:54:16.199630,41.795942976751,12.5348084531364
1427221,373,2014-03-02 14:54:21.468038,41.7960674432702,12.5346129811731
1427277,373,2014-03-02 14:54:28.528834,41.7968772082875,12.5346005358021
1427318,373,2014-03-02 14:54:35.174299,41.7974005799348,12.5346277018231
1427372,373,2014-03-02 14:54:42.183405,41.797453930178,12.5340139054
1427427,373,2014-03-02 14:54:49.675654,41.796977612351,12.5325775811016
1427475,373,2014-03-02 14:54:56.173780,41.7966418742943,12.531311391433
1427526,373,2014-03-02 14:55:03.114069,41.7963241472811,12.5297905849919
1427584,373,2014-03-02 14:55:10.784895,41.7958130549688,12.5273844059195
1427630,373,2014-03-02 14:55:17.447214,41.7955097073826,12.5257201938181
1427676,373,2014-03-02 14:55:24.114546,41.7952936779356,12.5240275773792
1427729,373,2014-03-02 14:55:31.114292,41.795076573547,12.5214138047568
1427780,373,2014-03-02 14:55:38.218440,41.794927983208,12.5196133059629
1427829,373,2014-03-02 14:55:45.097379,41.7947781216334,12.5177972792531
1427877,373,2014-03-02 14:55:52.106353,41.7945566517083,12.5151492103765
1427931,373,2014-03-02 14:55:59.202486,41.7943959784018,12.5134198722492
1427982,373,2014-03-02 14:56:06.100730,41.7943169546204,12.5116506858609
1428032,373,2014-03-02 14:56:13.097932,41.7943673035177,12.5090201367096
1428083,373,2014-03-02 14:56:20.115572,41.7945283186561,12.5072151186112
1428137,373,2014-03-02 14:56:27.107203,41.7947462273373,12.5052955674597
1428192,373,2014-03-02 14:56:34.105991,41.7951094522061,12.5023558859552
1428248,373,2014-03-02 14:56:41.643425,41.7953493741864,12.5003969857768
1428295,373,2014-03-02 14:56:48.120879,41.7955762457181,12.4984356386699
1428351,373,2014-03-02 14:56:55.102453,41.7959336276673,12.4955486510506
1428404,373,2014-03-02 14:57:02.118600,41.7961589387627,12.4937015545277
1428456,373,2014-03-02 14:57:09.114435,41.7963829197797,12.4918578989769
1428524,373,2014-03-02 14:57:18.006480,41.7967141944302,12.4890797672577
1428565,373,2014-03-02 14:57:23.114755,41.7969264672279,12.4872924516308
1428615,373,2014-03-02 14:57:30.126761,41.7971324539252,12.4856368710561
1428666,373,2014-03-02 14:57:37.391062,41.797443622433,12.483496355645
1428717,373,2014-03-02 14:57:44.178194,41.7978328984759,12.4824968075422
1428768,373,2014-03-02 14:57:51.517740,41.7984424749137,12.4817129246819
1428825,373,2014-03-02 14:57:58.112781,41.7994668107641,12.4810237843893
1428882,373,2014-03-02 14:58:05.323572,41.8000247180906,12.4810496772415
1428933,373,2014-03-02 14:58:12.173779,41.8001247886532,12.4810654962358
1428989,373,2014-03-02 14:58:20.111186,41.8001247886532,12.4810654962358
1429045,373,2014-03-02 14:58:26.659840,41.8001756182241,12.4810784252123
1429095,373,2014-03-02 14:58:33.157887,41.8004042601333,12.4810979576704
1429147,373,2014-03-02 14:58:40.114807,41.8006398333753,12.481124561305
1429205,373,2014-03-02 14:58:47.333885,41.8007677913788,12.4811355798427
1429256,373,2014-03-02 14:58:54.526199,41.8008747607332,12.4811262911578
1429313,373,2014-03-02 14:59:02.228005,41.8008747607332,12.4811262911578
1429367,373,2014-03-02 14:59:08.522023,41.8008747607332,12.4811262911578
1429426,373,2014-03-02 14:59:15.575465,41.8008747607332,12.4811262911578
1429478,373,2014-03-02 14:59:22.298806,41.8008747607332,12.4811262911578
1429534,373,2014-03-02 14:59:29.647687,41.800913643643,12.4811103851012
1429584,373,2014-03-02 14:59:36.159457,41.8013336560218,12.4812574128692
1429639,373,2014-03-02 14:59:43.104872,41.8023455826744,12.4816852549115
1429692,373,2014-03-02 14:59:50.196993,41.8029436711124,12.4819253449005
1429743,373,2014-03-02 14:59:57.157004,41.8035577819386,12.4821820424432
1429799,373,2014-03-02 15:00:04.184572,41.8045478005435,12.4830534885875
1429856,373,2014-03-02 15:00:11.196807,41.8051377851658,12.4836953369336
1429912,373,2014-03-02 15:00:18.163039,41.8058328513626,12.4841519956211
1429967,373,2014-03-02 15:00:25.218960,41.8069969891341,12.4846189167363
1430021,373,2014-03-02 15:00:32.146150,41.807835749223,12.4848793398994
1430074,373,2014-03-02 15:00:39.101385,41.8086813033756,12.4850655689248
1430125,373,2014-03-02 15:00:46.117340,41.8098420494332,12.4853215415729
1430180,373,2014-03-02 15:00:53.137838,41.8105337581656,12.4858008557899
1430236,373,2014-03-02 15:01:00.724910,41.8112028463716,12.4863660040528
1430287,373,2014-03-02 15:01:07.196833,41.8123387476798,12.4864253910893
1430338,373,2014-03-02 15:01:14.110575,41.8129351694225,12.486239890887
1430392,373,2014-03-02 15:01:21.106914,41.8130257309282,12.4861569554441
1430449,373,2014-03-02 15:01:28.204453,41.8130257309282,12.4861569554441
1430499,373,2014-03-02 15:01:35.154896,41.8130257309282,12.4861569554441
1430553,373,2014-03-02 15:01:42.095201,41.8130257309282,12.4861569554441
1430608,373,2014-03-02 15:01:49.206422,41.81307307357,12.4860885714211
1430656,373,2014-03-02 15:01:56.112382,41.8133193730749,12.4858625359339
1430712,373,2014-03-02 15:02:03.177828,41.81364883252,12.4855672250193
1430775,373,2014-03-02 15:02:11.116034,41.8138832925471,12.4853206334426
1430831,373,2014-03-02 15:02:17.528530,41.8144024580346,12.4849775477447
1430882,373,2014-03-02 15:02:24.156208,41.8150633079095,12.4847133137641
1430935,373,2014-03-02 15:02:31.102067,41.8160316434627,12.4843480112811
1430994,373,2014-03-02 15:02:39.389828,41.8166279393658,12.4840068092361
1431044,373,2014-03-02 15:02:45.111924,41.8172320600557,12.483553199462
1431099,373,2014-03-02 15:02:52.155268,41.817994955025,12.4829095883211
1431150,373,2014-03-02 15:02:59.195322,41.8183693443578,12.4825984998386
1431205,373,2014-03-02 15:03:06.514585,41.8185849939862,12.4824380325749
1431262,373,2014-03-02 15:03:13.612243,41.8185849939862,12.4824380325749
1431325,373,2014-03-02 15:03:21.167399,41.8186208425618,12.4824132142496
1431375,373,2014-03-02 15:03:27.660267,41.8188251996633,12.4822404432593
1431426,373,2014-03-02 15:03:34.641928,41.8192277975352,12.4818656016727
1431484,373,2014-03-02 15:03:41.111542,41.8196743584074,12.4815674834678
1431540,373,2014-03-02 15:03:48.155878,41.8199279830534,12.4814331593748
1431601,373,2014-03-02 15:03:56.229804,41.8199279830534,12.4814331593748
1431653,373,2014-03-02 15:04:02.101008,41.8199279830534,12.4814331593748
1431706,373,2014-03-02 15:04:09.154473,41.8202360841391,12.481312229925
1431762,373,2014-03-02 15:04:16.195144,41.8211075205864,12.480900854035
1431817,373,2014-03-02 15:04:23.118309,41.8217474529092,12.4804822032586
1431879,373,2014-03-02 15:04:30.461150,41.8223941672098,12.4799209605537
1431928,373,2014-03-02 15:04:37.203098,41.8233238317301,12.4794791696047
1431985,373,2014-03-02 15:04:45.500407,41.8239837380446,12.4793869297805
1432039,373,2014-03-02 15:04:51.097682,41.824603225278,12.4792629467044
1432111,373,2014-03-02 15:05:00.981413,41.8250363943089,12.4791874959778
1432144,373,2014-03-02 15:05:05.154006,41.8253680467782,12.4791298087569
1432201,373,2014-03-02 15:05:12.208334,41.8253834516673,12.4791316313709
1432257,373,2014-03-02 15:05:19.598246,41.8258517274888,12.4790493676237
1432308,373,2014-03-02 15:05:26.101573,41.8263507735966,12.4789583116449
1432363,373,2014-03-02 15:05:33.117852,41.8269364338869,12.4788154005695
1432412,373,2014-03-02 15:05:40.117745,41.8277671215364,12.4788645889949
1432471,373,2014-03-02 15:05:47.095455,41.8283763855693,12.4791711329443
1432535,373,2014-03-02 15:05:55.383361,41.8289786689561,12.4797036102325
1432586,373,2014-03-02 15:06:01.101661,41.8293331163524,12.4800717696648
1432643,373,2014-03-02 15:06:08.102559,41.8293331163524,12.4800717696648
1432702,373,2014-03-02 15:06:15.922524,41.8293331163524,12.4800717696648
1432751,373,2014-03-02 15:06:22.098211,41.8293331163524,12.4800717696648
1432821,373,2014-03-02 15:06:29.208551,41.8293331163524,12.4800717696648
1432876,373,2014-03-02 15:06:36.093010,41.8294684506245,12.480204710221
1432931,373,2014-03-02 15:06:43.092821,41.8301421256461,12.4805223183106
1432991,373,2014-03-02 15:06:50.530797,41.8308794036763,12.4806222196096
1433050,373,2014-03-02 15:06:57.546888,41.8316830307036,12.4807367649377
1433100,373,2014-03-02 15:07:04.108612,41.8329407212674,12.4808956007481
1433161,373,2014-03-02 15:07:11.114254,41.8339031511011,12.480981133228
1433285,373,2014-03-02 15:07:27.039148,41.8349382819569,12.4809414987423
1433287,373,2014-03-02 15:07:27.151452,41.836321275673,12.4809289428698
1433326,373,2014-03-02 15:07:32.091947,41.8371769879158,12.4808858348391
1433385,373,2014-03-02 15:07:39.117922,41.8380297776343,12.4807839182463
1433443,373,2014-03-02 15:07:46.191999,41.8391044055561,12.4809100686672
1433499,373,2014-03-02 15:07:53.897890,41.8393752252127,12.4814202245508
1433552,373,2014-03-02 15:08:00.446838,41.8393922254525,12.4821957983666
1433609,373,2014-03-02 15:08:07.218845,41.8389244837793,12.4826707039001
1433665,373,2014-03-02 15:08:14.282334,41.838836612187,12.4819086878342
1433717,373,2014-03-02 15:08:21.090007,41.8392441008277,12.4804759378423
1433778,373,2014-03-02 15:08:28.790041,41.8396355889156,12.479501816169
1433835,373,2014-03-02 15:08:35.765859,41.8398838094946,12.4785933177033
1433892,373,2014-03-02 15:08:42.099933,41.8402724285961,12.4771036153726
1433947,373,2014-03-02 15:08:49.192777,41.8406943135165,12.4761524363276
1434001,373,2014-03-02 15:08:56.092942,41.8410969416036,12.4751098874044
1434058,373,2014-03-02 15:09:03.437931,41.8415901768386,12.473766107908
1434119,373,2014-03-02 15:09:10.586256,41.8417007294487,12.4733774203875
1434167,373,2014-03-02 15:09:17.117398,41.8420053499835,12.4723919446812
1434223,373,2014-03-02 15:09:24.578258,41.8421927357812,12.4723092122031
1434284,373,2014-03-02 15:09:31.108295,41.8422311226816,12.4722470671055
1434345,373,2014-03-02 15:09:38.624516,41.8422311226816,12.4722470671055
1434403,373,2014-03-02 15:09:45.771119,41.8422311226816,12.4722470671055
1434459,373,2014-03-02 15:09:52.708988,41.8422311226816,12.4722470671055
1434517,373,2014-03-02 15:10:00.032319,41.8422311226816,12.4722470671055
1434581,373,2014-03-02 15:10:07.747977,41.8422311226816,12.4722470671055
1434632,373,2014-03-02 15:10:14.617743,41.8422311226816,12.4722470671055
1434671,373,2014-03-02 15:10:20.108234,41.8422311226816,12.4722470671055
1434733,373,2014-03-02 15:10:27.168640,41.8422311226816,12.4722470671055
1434783,373,2014-03-02 15:10:34.169504,41.8422311226816,12.4722470671055
1434840,373,2014-03-02 15:10:41.093753,41.8422311226816,12.4722470671055
1434892,373,2014-03-02 15:10:48.109467,41.8422311226816,12.4722470671055
1434949,373,2014-03-02 15:10:55.093804,41.8422311226816,12.4722470671055
1435008,373,2014-03-02 15:11:03.109770,41.8422311226816,12.4722470671055
1435066,373,2014-03-02 15:11:09.744591,41.8422311226816,12.4722470671055
1435122,373,2014-03-02 15:11:16.568550,41.8422311226816,12.4722470671055
1435173,373,2014-03-02 15:11:23.094464,41.8422311226816,12.4722470671055
1435232,373,2014-03-02 15:11:30.099395,41.8422311226816,12.4722470671055
1435290,373,2014-03-02 15:11:38.078264,41.8422311226816,12.4722470671055
1435351,373,2014-03-02 15:11:44.886039,41.8422311226816,12.4722470671055
1435408,373,2014-03-02 15:11:51.663479,41.8422311226816,12.4722470671055
1435461,373,2014-03-02 15:11:58.927409,41.8422311226816,12.4722470671055
1435516,373,2014-03-02 15:12:05.689902,41.8422311226816,12.4722470671055
1435572,373,2014-03-02 15:12:12.644807,41.8422311226816,12.4722470671055
1435634,373,2014-03-02 15:12:20.768410,41.8422311226816,12.4722470671055
1435703,373,2014-03-02 15:12:28.311337,41.8422311226816,12.4722470671055
1435744,373,2014-03-02 15:12:33.105306,41.8422311226816,12.4722470671055
1435803,373,2014-03-02 15:12:40.091367,41.8422311226816,12.4722470671055
1435863,373,2014-03-02 15:12:47.167471,41.8422311226816,12.4722470671055
1435921,373,2014-03-02 15:12:54.638286,41.8422311226816,12.4722470671055
1435977,373,2014-03-02 15:13:01.532290,41.8422311226816,12.4722470671055
1436038,373,2014-03-02 15:13:08.725857,41.8422311226816,12.4722470671055
1436092,373,2014-03-02 15:13:15.592342,41.8422311226816,12.4722470671055
1436147,373,2014-03-02 15:13:22.108597,41.8422311226816,12.4722470671055
1436205,373,2014-03-02 15:13:29.106351,41.8422311226816,12.4722470671055
1436262,373,2014-03-02 15:13:36.207385,41.8422311226816,12.4722470671055
1436321,373,2014-03-02 15:13:43.176425,41.8422311226816,12.4722470671055
1436384,373,2014-03-02 15:13:50.112199,41.8422311226816,12.4722470671055
1436450,373,2014-03-02 15:13:58.305335,41.8422311226816,12.4722470671055
1436501,373,2014-03-02 15:14:04.659275,41.8422311226816,12.4722470671055
1436566,373,2014-03-02 15:14:12.214029,41.8422311226816,12.4722470671055
1436616,373,2014-03-02 15:14:18.799534,41.8422202747049,12.4722502746142
1436677,373,2014-03-02 15:14:25.564376,41.8422414182327,12.4722601058388
1436739,373,2014-03-02 15:14:32.603181,41.8422784107261,12.4722738349079
1436802,373,2014-03-02 15:14:41.018331,41.8422881118444,12.4722908272411
1436846,373,2014-03-02 15:14:48.848916,41.8422857838795,12.4722745322213
1436912,373,2014-03-02 15:14:53.171413,41.8422775776308,12.4722196750142
1436970,373,2014-03-02 15:15:00.110088,41.842274275862,12.4722099977011
1437028,373,2014-03-02 15:15:07.109790,41.8422785201877,12.4722220419297
1437091,373,2014-03-02 15:15:15.436542,41.8422334983018,12.472234095435
1437140,373,2014-03-02 15:15:21.491836,41.8422088227992,12.4722355632491
1437200,373,2014-03-02 15:15:28.163850,41.8422103614728,12.4722320471215
1437258,373,2014-03-02 15:15:35.112954,41.8422169057687,12.4722317881098
1437319,373,2014-03-02 15:15:42.503407,41.8422232365027,12.4722241553807
1437379,373,2014-03-02 15:15:50.603353,41.8422232365027,12.4722241553806
1437433,373,2014-03-02 15:15:56.710358,41.8422232365027,12.4722241553806
1437488,373,2014-03-02 15:16:03.513794,41.8422232365027,12.4722241553806
1437544,373,2014-03-02 15:16:10.703648,41.8422232365027,12.4722241553806
1437604,373,2014-03-02 15:16:17.648034,41.8422232365027,12.4722241553806
1437664,373,2014-03-02 15:16:24.728809,41.8422232365027,12.4722241553806
1437724,373,2014-03-02 15:16:31.529819,41.8422232365027,12.4722241553806
1437782,373,2014-03-02 15:16:38.564454,41.8422232365027,12.4722241553806
1437837,373,2014-03-02 15:16:45.821592,41.8422232365027,12.4722241553806
1437892,373,2014-03-02 15:16:52.102266,41.8422232365027,12.4722241553806
1437947,373,2014-03-02 15:16:59.148177,41.8422232365027,12.4722241553806
1438007,373,2014-03-02 15:17:06.652889,41.8422232365027,12.4722241553806
1438071,373,2014-03-02 15:17:13.647111,41.8422232365027,12.4722241553806
1438128,373,2014-03-02 15:17:20.602335,41.8422232365027,12.4722241553806
1438183,373,2014-03-02 15:17:27.106222,41.8424813091132,12.4720409338461
1438243,373,2014-03-02 15:17:34.170514,41.842600440935,12.4718147326539
1438301,373,2014-03-02 15:17:41.104787,41.8426267729354,12.4717026207391
1438358,373,2014-03-02 15:17:48.188269,41.8426061695442,12.4716767428681
1438416,373,2014-03-02 15:17:55.148219,41.8425991507749,12.47168118913
1438478,373,2014-03-02 15:18:02.650021,41.8425991504149,12.4716811890641
1438536,373,2014-03-02 15:18:09.674344,41.8425991504149,12.4716811890641
1438592,373,2014-03-02 15:18:16.494229,41.8425991504149,12.4716811890641
1438650,373,2014-03-02 15:18:23.097903,41.8425991504149,12.4716811890641
1438708,373,2014-03-02 15:18:30.600572,41.8425991504149,12.4716811890641
1438764,373,2014-03-02 15:18:37.095397,41.8425834717545,12.4716896256031
1438827,373,2014-03-02 15:18:44.171389,41.8425834717552,12.4716896256061
1438884,373,2014-03-02 15:18:51.222050,41.8425787244519,12.4716579328845
1438944,373,2014-03-02 15:18:58.097293,41.8424644304596,12.4715482886784
1439003,373,2014-03-02 15:19:05.459671,41.8422425866046,12.4718311166028
1439058,373,2014-03-02 15:19:12.147594,41.8421344918279,12.4727231678931
1439117,373,2014-03-02 15:19:19.187328,41.8424429558109,12.473330088824
1439177,373,2014-03-02 15:19:26.204832,41.8425163424124,12.4738183865057
1439240,373,2014-03-02 15:19:33.636384,41.841933185724,12.4739132609887
1439298,373,2014-03-02 15:19:40.148164,41.8417315104074,12.4732142750159
1439356,373,2014-03-02 15:19:47.105285,41.8419968736228,12.4722525879166
1439416,373,2014-03-02 15:19:54.450913,41.8424383432087,12.4708475212661
1439474,373,2014-03-02 15:20:01.642586,41.8426439313094,12.4699241258948
1439527,373,2014-03-02 15:20:08.162078,41.8428543068191,12.468952275997
1439589,373,2014-03-02 15:20:15.102636,41.8433445556102,12.4672454591503
1439644,373,2014-03-02 15:20:22.096385,41.8436195813272,12.465977516906
