,Device,Time,Longitude,Latitude
339859,212,2014-03-01 02:12:26.521348,41.8718681898314,12.4921132100926
339897,212,2014-03-01 02:12:36.009453,41.8720413689276,12.4916744311212
339921,212,2014-03-01 02:12:40.571210,41.8723262354017,12.4917387039162
339951,212,2014-03-01 02:12:47.561985,41.8719264500581,12.4928836930499
339991,212,2014-03-01 02:12:57.011690,41.8715725258507,12.4940985693588
340013,212,2014-03-01 02:13:01.825628,41.8714618022667,12.4953392188876
340045,212,2014-03-01 02:13:08.578255,41.8714520493246,12.4962075423132
340078,212,2014-03-01 02:13:15.572713,41.8714555128605,12.4961712284019
340108,212,2014-03-01 02:13:22.579413,41.8712419593665,12.4963350772282
340139,212,2014-03-01 02:13:29.570300,41.8702111749349,12.4962585821326
340173,212,2014-03-01 02:13:37.882707,41.8693862477777,12.4961768253817
340201,212,2014-03-01 02:13:43.870067,41.868571274432,12.4961140713598
340232,212,2014-03-01 02:13:51.073730,41.8676670305689,12.4961675254704
340259,212,2014-03-01 02:13:57.809441,41.867495667951,12.4962041745442
340289,212,2014-03-01 02:14:04.856300,41.867495667951,12.4962041745442
340319,212,2014-03-01 02:14:11.576088,41.8671285175147,12.4963107894189
340357,212,2014-03-01 02:14:20.573985,41.8664090600456,12.4965577088275
340378,212,2014-03-01 02:14:25.724099,41.8656430152025,12.4968044731933
340408,212,2014-03-01 02:14:34.273917,41.8647504645108,12.4971028717358
340434,212,2014-03-01 02:14:39.488165,41.8642905155907,12.4972364548835
340467,212,2014-03-01 02:14:46.722230,41.8639392676962,12.4973171870461
340501,212,2014-03-01 02:14:55.963851,41.8638722079035,12.4973469829072
340526,212,2014-03-01 02:15:01.092481,41.8638722079035,12.4973469829072
340557,212,2014-03-01 02:15:07.863486,41.8635911284649,12.4974547852281
340586,212,2014-03-01 02:15:14.986998,41.8627426142763,12.4977089250141
340614,212,2014-03-01 02:15:21.559356,41.8618715705045,12.4979690698831
340648,212,2014-03-01 02:15:28.572055,41.8610226131381,12.4982118262091
340683,212,2014-03-01 02:15:37.018898,41.8596878797876,12.4978359165472
340710,212,2014-03-01 02:15:42.903310,41.8588782122155,12.4968300273001
340740,212,2014-03-01 02:15:49.978632,41.8581002671906,12.4957001843645
340767,212,2014-03-01 02:15:56.537152,41.8568626285657,12.49392896969
340797,212,2014-03-01 02:16:03.497990,41.8560297241083,12.4927905582192
340825,212,2014-03-01 02:16:10.576896,41.8552362499623,12.4916099386089
340857,212,2014-03-01 02:16:17.586971,41.8540579419711,12.4899612464936
340889,212,2014-03-01 02:16:24.517129,41.8534069434855,12.4890221144291
340925,212,2014-03-01 02:16:33.330858,41.8529530070372,12.4884044319486
340948,212,2014-03-01 02:16:38.931310,41.8527839475624,12.4881643752405
340978,212,2014-03-01 02:16:45.570648,41.8527839475624,12.4881643752405
341013,212,2014-03-01 02:16:53.942930,41.8527839475624,12.4881643752405
341040,212,2014-03-01 02:16:59.807100,41.8526433965867,12.4880175435225
341072,212,2014-03-01 02:17:06.983022,41.8522208358132,12.4874338829102
341105,212,2014-03-01 02:17:13.537341,41.8515084981075,12.4864811663581
341133,212,2014-03-01 02:17:20.576483,41.8501437138876,12.4845282970875
341217,212,2014-03-01 02:17:40.328793,41.8490551388817,12.4829902908888
341218,212,2014-03-01 02:17:40.411075,41.8479219814667,12.4814305222363
341222,212,2014-03-01 02:17:41.501054,41.8467104541883,12.4797294325027
341252,212,2014-03-01 02:17:49.096145,41.8463764240236,12.4792493296167
341280,212,2014-03-01 02:17:55.802379,41.8463549280869,12.4792078996393
341308,212,2014-03-01 02:18:02.810833,41.8463549280869,12.4792078996393
341335,212,2014-03-01 02:18:09.498377,41.8463549280869,12.4792078996393
341366,212,2014-03-01 02:18:16.579726,41.8463549280869,12.4792078996393
341397,212,2014-03-01 02:18:24.872129,41.8463549280869,12.4792078996393
341426,212,2014-03-01 02:18:30.849284,41.8463549280869,12.4792078996393
341458,212,2014-03-01 02:18:37.822690,41.8462040755442,12.4789655146544
341488,212,2014-03-01 02:18:44.852647,41.8455193186743,12.478002042051
341516,212,2014-03-01 02:18:52.041898,41.8447881431322,12.4770164625175
341545,212,2014-03-01 02:18:58.977148,41.8439752517667,12.4761476822428
341572,212,2014-03-01 02:19:05.566553,41.8422109233853,12.475262080107
341602,212,2014-03-01 02:19:12.574397,41.8409877582236,12.4746043312485
341631,212,2014-03-01 02:19:19.563549,41.8397826979198,12.4739647708545
341661,212,2014-03-01 02:19:26.750394,41.8381088868809,12.4730805053776
341687,212,2014-03-01 02:19:33.597797,41.8371888987773,12.4726123071284
341734,212,2014-03-01 02:19:43.700327,41.8364744886664,12.472214691678
341749,212,2014-03-01 02:19:47.878236,41.8360157991407,12.4719697351081
341775,212,2014-03-01 02:19:54.586954,41.8360157991407,12.4719697351081
341812,212,2014-03-01 02:20:03.003744,41.8360157991407,12.4719697351081
341836,212,2014-03-01 02:20:08.854282,41.8359415447705,12.4719225656182
341871,212,2014-03-01 02:20:15.898932,41.8353318357481,12.4716266274906
341897,212,2014-03-01 02:20:22.862044,41.8345953415498,12.4712415056051
341932,212,2014-03-01 02:20:29.750445,41.8336163888473,12.4706144433044
341967,212,2014-03-01 02:20:38.694983,41.8327382606024,12.4703296216453
341988,212,2014-03-01 02:20:43.875417,41.8317807634671,12.4698473196024
342017,212,2014-03-01 02:20:50.686370,41.8303780489682,12.4690823713631
342047,212,2014-03-01 02:20:58.065904,41.8296421773976,12.4686360082208
342076,212,2014-03-01 02:21:04.876652,41.8294213647436,12.4677056428048
342102,212,2014-03-01 02:21:11.564737,41.8285516338018,12.4663536370063
342133,212,2014-03-01 02:21:19.531575,41.8274868602675,12.4658532197326
342165,212,2014-03-01 02:21:25.805391,41.8263518614819,12.4653029538525
342193,212,2014-03-01 02:21:32.520421,41.8247736042977,12.4644784147197
342225,212,2014-03-01 02:21:40.856294,41.8238888794185,12.4644540277271
342251,212,2014-03-01 02:21:46.522988,41.8228957383789,12.4648507404084
342281,212,2014-03-01 02:21:53.566359,41.8214843903603,12.4644683776379
342328,212,2014-03-01 02:22:02.690718,41.8204324837605,12.463880128023
342351,212,2014-03-01 02:22:07.822006,41.8193643100948,12.4632848123876
342379,212,2014-03-01 02:22:14.805765,41.8180184638672,12.4625581322405
342410,212,2014-03-01 02:22:22.078532,41.8174127332833,12.4621963529194
342439,212,2014-03-01 02:22:28.477962,41.8170920838648,12.462005567076
342468,212,2014-03-01 02:22:35.599304,41.8170920838648,12.462005567076
342499,212,2014-03-01 02:22:42.503291,41.8170920838648,12.462005567076
342526,212,2014-03-01 02:22:49.507198,41.8170920838648,12.462005567076
342559,212,2014-03-01 02:22:56.926414,41.8170920838648,12.462005567076
342588,212,2014-03-01 02:23:03.478551,41.8170920838648,12.462005567076
342619,212,2014-03-01 02:23:11.157475,41.8170920838648,12.462005567076
342650,212,2014-03-01 02:23:17.476707,41.8170920838648,12.462005567076
342680,212,2014-03-01 02:23:24.476135,41.8170772988885,12.4620110735217
342708,212,2014-03-01 02:23:31.486168,41.8170234233402,12.4619876954008
342738,212,2014-03-01 02:23:38.610832,41.8164682947947,12.461691795434
342768,212,2014-03-01 02:23:45.476733,41.8161109153115,12.4614688547673
342799,212,2014-03-01 02:23:53.185307,41.815947147604,12.4613558109967
342827,212,2014-03-01 02:23:59.811558,41.8156328943091,12.4612079113754
342862,212,2014-03-01 02:24:06.809072,41.8152553729563,12.4610031017765
342896,212,2014-03-01 02:24:13.927511,41.8147692014363,12.46072290419
342926,212,2014-03-01 02:24:20.892492,41.8141543943498,12.4603948382496
342955,212,2014-03-01 02:24:27.537859,41.8135513211216,12.4600997784844
342986,212,2014-03-01 02:24:35.412933,41.8131725605044,12.4598703314914
343016,212,2014-03-01 02:24:41.848882,41.8122323506419,12.459166029075
343048,212,2014-03-01 02:24:48.808656,41.8115497351526,12.4584763018028
343075,212,2014-03-01 02:24:55.838229,41.8108568688943,12.4576204046451
343107,212,2014-03-01 02:25:02.843457,41.8099247341321,12.4561276992445
343136,212,2014-03-01 02:25:09.628033,41.809367974424,12.4551947844068
343166,212,2014-03-01 02:25:16.697309,41.8089144447175,12.4543932730725
343196,212,2014-03-01 02:25:23.516345,41.8086927408374,12.45372969687
343310,212,2014-03-01 02:25:51.239570,41.8090107395301,12.4536058921386
343311,212,2014-03-01 02:25:51.247383,41.8097006297501,12.4537930161306
343312,212,2014-03-01 02:25:51.254132,41.8106972859914,12.4539713289962
343314,212,2014-03-01 02:25:51.630160,41.8114312370771,12.4537744650274
343315,212,2014-03-01 02:25:51.630825,41.8114312370771,12.4537744650274
343343,212,2014-03-01 02:25:56.844101,41.8122524028816,12.4534482461726
343344,212,2014-03-01 02:25:56.844806,41.8122524028816,12.4534482461726
343346,212,2014-03-01 02:25:57.503416,41.8122524028816,12.4534482461726
343376,212,2014-03-01 02:26:05.106507,41.8130234991805,12.453082877154
343403,212,2014-03-01 02:26:11.831585,41.8141030046911,12.4525403396979
343431,212,2014-03-01 02:26:18.494194,41.8146854787072,12.4519251669434
343459,212,2014-03-01 02:26:25.559497,41.8151765431314,12.451746824363
343488,212,2014-03-01 02:26:32.524195,41.8156851596964,12.4515603215224
343522,212,2014-03-01 02:26:41.326597,41.8162192243511,12.4513917453929
343547,212,2014-03-01 02:26:46.530439,41.8167867978288,12.4509375002755
343574,212,2014-03-01 02:26:53.521181,41.8177381595181,12.4497398820653
343603,212,2014-03-01 02:27:00.539317,41.8182711243432,12.4489238750605
343633,212,2014-03-01 02:27:07.770109,41.8185482338442,12.4479075222947
343659,212,2014-03-01 02:27:14.588536,41.8190616906169,12.4463849526869
343688,212,2014-03-01 02:27:21.867728,41.819540516927,12.4454215423749
343715,212,2014-03-01 02:27:28.886570,41.8200308706001,12.4446131515015
343744,212,2014-03-01 02:27:35.922510,41.8208449412443,12.4437669251383
343772,212,2014-03-01 02:27:42.978736,41.8211870728853,12.4439229201298
343811,212,2014-03-01 02:27:53.413344,41.8216115984097,12.4445268626144
343833,212,2014-03-01 02:27:58.768998,41.8225265323125,12.4457836408765
343856,212,2014-03-01 02:28:03.857941,41.823318982458,12.4468274159046
343936,212,2014-03-01 02:28:23.535930,41.824201048409,12.4480215460715
343937,212,2014-03-01 02:28:23.545006,41.8254913426683,12.4499334303398
343939,212,2014-03-01 02:28:23.778437,41.8262651230803,12.4511236853623
343940,212,2014-03-01 02:28:23.779105,41.8262651230803,12.4511236853623
343943,212,2014-03-01 02:28:24.392043,41.8262651230803,12.4511236853623
343971,212,2014-03-01 02:28:31.400936,41.8269108745308,12.4520988614723
343998,212,2014-03-01 02:28:38.401456,41.8275350725201,12.4528726036708
344026,212,2014-03-01 02:28:46.078291,41.8277298340244,12.4538144177166
344054,212,2014-03-01 02:28:52.974369,41.8271605187535,12.4544220919385
344084,212,2014-03-01 02:28:59.436229,41.8259680076233,12.4555399774346
344114,212,2014-03-01 02:29:06.429192,41.8251615375429,12.4562692509166
344141,212,2014-03-01 02:29:13.483184,41.8244801517644,12.4568999133255
344174,212,2014-03-01 02:29:22.911538,41.823289939808,12.4580023384736
344197,212,2014-03-01 02:29:27.748419,41.8225947359272,12.4586322094591
344226,212,2014-03-01 02:29:34.739599,41.8217941326983,12.4593712001566
344252,212,2014-03-01 02:29:41.722970,41.8204833021496,12.4605658530305
344282,212,2014-03-01 02:29:48.722285,41.8197333648316,12.4612442678165
344308,212,2014-03-01 02:29:55.400016,41.8191684250647,12.4617300825406
344335,212,2014-03-01 02:30:03.109537,41.8187981149701,12.4620524412289
344361,212,2014-03-01 02:30:09.407892,41.8187981784929,12.4623634273474
344389,212,2014-03-01 02:30:16.406615,41.8190185274837,12.4627624406605
344415,212,2014-03-01 02:30:23.980582,41.8196422475082,12.4632818148403
344469,212,2014-03-01 02:30:38.604104,41.820144877173,12.4632822343863
344476,212,2014-03-01 02:30:40.922648,41.8204076875703,12.4635749444401
344520,212,2014-03-01 02:30:51.579343,41.8209185746605,12.4638855136572
344523,212,2014-03-01 02:30:52.374826,41.8212991322657,12.4641308585408
344547,212,2014-03-01 02:30:58.846113,41.8217486941023,12.464289339794
344573,212,2014-03-01 02:31:06.035084,41.8220883985615,12.4644074400288
344599,212,2014-03-01 02:31:12.489362,41.8222413357723,12.4643786087797
344629,212,2014-03-01 02:31:20.878882,41.8225364309375,12.4645105552844
344652,212,2014-03-01 02:31:26.717980,41.8231135984107,12.4644056488357
344677,212,2014-03-01 02:31:33.394029,41.8232779607173,12.4639492340971
344702,212,2014-03-01 02:31:41.270041,41.8233828313346,12.4637601735502
344731,212,2014-03-01 02:31:47.870929,41.8238179534278,12.4637281463229
344755,212,2014-03-01 02:31:54.772143,41.8241319272295,12.4633644798735
344783,212,2014-03-01 02:32:01.482219,41.8244608498314,12.4633045938826
344811,212,2014-03-01 02:32:08.482215,41.8248513723539,12.4635837350836
344846,212,2014-03-01 02:32:18.338855,41.8248065866461,12.4639769140363
344866,212,2014-03-01 02:32:22.837551,41.82472887077,12.4642082104859
344892,212,2014-03-01 02:32:29.498144,41.82472887077,12.4642082104859
344919,212,2014-03-01 02:32:37.663919,41.8245592387608,12.4644452577063
344943,212,2014-03-01 02:32:43.436057,41.8243928896791,12.4650712044499
344971,212,2014-03-01 02:32:50.489940,41.8240590712608,12.4663470872168
345000,212,2014-03-01 02:32:59.321606,41.8238907007088,12.4670100956141
345024,212,2014-03-01 02:33:04.814912,41.823764225589,12.4674300880884
345051,212,2014-03-01 02:33:11.786326,41.8237636755153,12.4674495059527
345081,212,2014-03-01 02:33:18.848553,41.8237636755153,12.4674495059527
345108,212,2014-03-01 02:33:25.835034,41.8237636755153,12.4674495059527
345135,212,2014-03-01 02:33:32.824313,41.8237636755153,12.4674495059527
345159,212,2014-03-01 02:33:39.498251,41.8237636755153,12.4674495059527
345189,212,2014-03-01 02:33:46.488698,41.8237636755153,12.4674495059527
345217,212,2014-03-01 02:33:54.496107,41.8242539966299,12.4677494403589
345257,212,2014-03-01 02:34:04.474104,41.8249784778674,12.4681515413579
345269,212,2014-03-01 02:34:07.498009,41.8259212555968,12.4686525448096
345301,212,2014-03-01 02:34:16.521339,41.8274520040604,12.4694698817727
345322,212,2014-03-01 02:34:21.738274,41.8282688439916,12.4697854176403
345349,212,2014-03-01 02:34:28.434957,41.8289618814116,12.4694225553074
345381,212,2014-03-01 02:34:36.639126,41.8298092349015,12.4690178704607
345405,212,2014-03-01 02:34:42.544097,41.8305432944511,12.4693866637168
345445,212,2014-03-01 02:34:52.731554,41.8313726126147,12.4697882145041
345459,212,2014-03-01 02:34:56.400820,41.8325960167729,12.4704160375852
345486,212,2014-03-01 02:35:03.397975,41.8331791179856,12.4707899905884
345513,212,2014-03-01 02:35:10.447047,41.8334637811994,12.471062221093
345539,212,2014-03-01 02:35:17.467319,41.8339158948769,12.4710324979883
345567,212,2014-03-01 02:35:24.447071,41.8339024917822,12.4707673933686
345600,212,2014-03-01 02:35:33.591566,41.8333444272375,12.470538238559
345622,212,2014-03-01 02:35:38.453149,41.8336968452104,12.4710992489969
345649,212,2014-03-01 02:35:45.443645,41.8344895326593,12.4713523358915
345678,212,2014-03-01 02:35:53.815573,41.8348211614169,12.4715328069141
345705,212,2014-03-01 02:36:00.694603,41.8348211614169,12.4715328069141
345730,212,2014-03-01 02:36:06.481474,41.8348211614169,12.4715328069141
345761,212,2014-03-01 02:36:15.511563,41.8351632232906,12.4717444207608
345782,212,2014-03-01 02:36:20.786360,41.8359132621091,12.4721713509086
345812,212,2014-03-01 02:36:27.838127,41.8365974525779,12.4725435439433
345838,212,2014-03-01 02:36:34.770213,41.8369271126674,12.4728036455303
345866,212,2014-03-01 02:36:41.746480,41.8378812309001,12.473316710022
345892,212,2014-03-01 02:36:48.727624,41.8387344047053,12.4737546975507
345930,212,2014-03-01 02:36:59.105601,41.8397735325741,12.4742813862585
345954,212,2014-03-01 02:37:04.979437,41.8412514327059,12.4750535341712
345973,212,2014-03-01 02:37:09.420063,41.8421122254967,12.4755062074612
346004,212,2014-03-01 02:37:16.861416,41.8430580476437,12.475983425752
346026,212,2014-03-01 02:37:23.508217,41.8442434980578,12.4771303774104
346055,212,2014-03-01 02:37:30.920876,41.8449609258568,12.4782283318004
346085,212,2014-03-01 02:37:38.029870,41.8456083581841,12.4786600785345
346110,212,2014-03-01 02:37:44.747558,41.8457497224395,12.478825441247
346139,212,2014-03-01 02:37:51.879618,41.8457497224395,12.478825441247
346167,212,2014-03-01 02:37:58.879615,41.8457497224395,12.478825441247
346193,212,2014-03-01 02:38:06.120991,41.8457497224395,12.478825441247
346220,212,2014-03-01 02:38:12.979594,41.8457497224395,12.478825441247
346246,212,2014-03-01 02:38:19.870107,41.8457497224395,12.478825441247
346276,212,2014-03-01 02:38:27.740918,41.8457497224395,12.478825441247
346298,212,2014-03-01 02:38:33.418011,41.845837187795,12.4789712983662
346329,212,2014-03-01 02:38:42.204076,41.8462223931973,12.4794553754925
346352,212,2014-03-01 02:38:47.768611,41.8470247256962,12.4805912568691
346379,212,2014-03-01 02:38:54.730025,41.8477199149411,12.4815447302603
346406,212,2014-03-01 02:39:01.501404,41.8483949421478,12.4824961802183
346433,212,2014-03-01 02:39:08.507903,41.8493692136535,12.4838889826921
346461,212,2014-03-01 02:39:15.483699,41.8500243348827,12.484777753546
346486,212,2014-03-01 02:39:22.491642,41.85069858088,12.4857305307092
346514,212,2014-03-01 02:39:29.475594,41.8517356820708,12.487171080876
346543,212,2014-03-01 02:39:36.578750,41.8523814193684,12.4880804691673
346567,212,2014-03-01 02:39:43.860513,41.8530137899536,12.4889673297014
346598,212,2014-03-01 02:39:50.915129,41.8539700279702,12.4903121170542
346624,212,2014-03-01 02:39:57.899393,41.8546105513687,12.4911717966475
346652,212,2014-03-01 02:40:04.814963,41.8551539011341,12.4919557093999
346678,212,2014-03-01 02:40:11.738049,41.8560488561197,12.4932215098846
346702,212,2014-03-01 02:40:18.524451,41.8566435851759,12.4940575132328
346730,212,2014-03-01 02:40:25.405215,41.8572559978313,12.4949517192969
346761,212,2014-03-01 02:40:32.444468,41.8579397928174,12.4959153452648
346784,212,2014-03-01 02:40:39.484626,41.8581409923091,12.4962244539908
346814,212,2014-03-01 02:40:46.482623,41.8581865161053,12.4962622145668
346843,212,2014-03-01 02:40:55.410119,41.8581865161053,12.4962622145668
346868,212,2014-03-01 02:41:00.399846,41.8581865161053,12.4962622145668
346895,212,2014-03-01 02:41:07.451023,41.8581925156686,12.4962928344941
346922,212,2014-03-01 02:41:14.490977,41.858648237166,12.4969475576468
346950,212,2014-03-01 02:41:21.491018,41.8591364873345,12.4976265954353
346976,212,2014-03-01 02:41:28.510350,41.8597723013948,12.4982700955515
347015,212,2014-03-01 02:41:38.582332,41.8609491589994,12.4985401484438
347029,212,2014-03-01 02:41:42.772481,41.8617934558509,12.4983088903059
347057,212,2014-03-01 02:41:49.828861,41.8625686885375,12.4980365520325
347086,212,2014-03-01 02:41:56.741740,41.8640514758746,12.4975807767912
347112,212,2014-03-01 02:42:03.490213,41.8650915514958,12.4972695409937
347138,212,2014-03-01 02:42:10.442564,41.8661657244747,12.4969782488691
347165,212,2014-03-01 02:42:17.440777,41.867544016459,12.4965302607901
347192,212,2014-03-01 02:42:24.491669,41.8684353727248,12.4963870093088
347219,212,2014-03-01 02:42:31.442240,41.8694495056449,12.4964185283518
347253,212,2014-03-01 02:42:41.159835,41.8706782601308,12.4965514406538
347274,212,2014-03-01 02:42:45.486564,41.8711387116157,12.4967424272624
347304,212,2014-03-01 02:42:54.106642,41.871133797272,12.497541255186
347328,212,2014-03-01 02:42:59.725159,41.8711587956018,12.4993283472934
347355,212,2014-03-01 02:43:06.493764,41.8711171323146,12.5006784030837
347382,212,2014-03-01 02:43:13.486898,41.871067389142,12.5021591410177
347409,212,2014-03-01 02:43:20.496895,41.8717226973317,12.5040248574677
347443,212,2014-03-01 02:43:30.668550,41.8725970887484,12.5049423984748
347460,212,2014-03-01 02:43:34.493936,41.8733546774779,12.5056562533336
347486,212,2014-03-01 02:43:41.417886,41.8743025745466,12.5065869630024
347522,212,2014-03-01 02:43:49.856126,41.8748454414897,12.5070411788723
347543,212,2014-03-01 02:43:55.497916,41.8754312265424,12.5074804900668
347571,212,2014-03-01 02:44:02.486481,41.8764416243203,12.5080394430554
347596,212,2014-03-01 02:44:09.738383,41.8771115829524,12.5082449629621
347629,212,2014-03-01 02:44:16.721317,41.8777304689173,12.5083523224162
347655,212,2014-03-01 02:44:23.737650,41.8778538882985,12.5087013426556
347678,212,2014-03-01 02:44:30.769821,41.8781700366881,12.5086729858993
347709,212,2014-03-01 02:44:37.783051,41.8786060174128,12.5084730958671
347737,212,2014-03-01 02:44:44.755976,41.879596479342,12.5082310067167
347764,212,2014-03-01 02:44:51.733879,41.8801203718588,12.5082465126395
347789,212,2014-03-01 02:44:58.395318,41.880489540351,12.5082404689887
347818,212,2014-03-01 02:45:05.421861,41.880894072121,12.5082022457891
347822,212,2014-03-01 02:45:06.416378,41.880894072121,12.5082022457891
347842,212,2014-03-01 02:45:12.416448,41.8811107645302,12.508121916115
347871,212,2014-03-01 02:45:19.421875,41.8815167420743,12.5080856331488
347900,212,2014-03-01 02:45:26.421818,41.8820769921296,12.5084854826988
347924,212,2014-03-01 02:45:33.424846,41.8821888400685,12.5088093320509
347953,212,2014-03-01 02:45:40.422109,41.8824116424694,12.5091685261662
347980,212,2014-03-01 02:45:47.423413,41.8827642516145,12.5097152178627
348009,212,2014-03-01 02:45:54.518999,41.8829407834873,12.5100155588813
348037,212,2014-03-01 02:46:01.683214,41.8830902392234,12.5102490037926
348062,212,2014-03-01 02:46:08.419065,41.8833355873236,12.5106215106086
348089,212,2014-03-01 02:46:15.495085,41.8834556518747,12.5107960780466
348121,212,2014-03-01 02:46:24.374330,41.8834770239738,12.5108353104541
348143,212,2014-03-01 02:46:29.393903,41.8834770239738,12.5108353104541
348168,212,2014-03-01 02:46:36.488233,41.8834770239738,12.5108353104541
348201,212,2014-03-01 02:46:44.713749,41.8834857757838,12.5108522194215
348224,212,2014-03-01 02:46:50.738684,41.8834857757838,12.5108522194215
348250,212,2014-03-01 02:46:57.497122,41.8834857757838,12.5108522194215
348279,212,2014-03-01 02:47:04.486443,41.8834857757838,12.5108522194215
348305,212,2014-03-01 02:47:11.542867,41.8836502787528,12.5110136754951
348336,212,2014-03-01 02:47:21.175680,41.883853519926,12.5112862584831
348355,212,2014-03-01 02:47:25.483973,41.8838602539999,12.511448928344
348367,212,2014-03-01 02:47:29.175121,41.880894072121,12.5082022457891
348384,212,2014-03-01 02:47:32.488253,41.8834437754744,12.5119653138637
348410,212,2014-03-01 02:47:39.478424,41.8830195031553,12.51250439479
348440,212,2014-03-01 02:47:46.504407,41.8826091895713,12.5130428384389
348466,212,2014-03-01 02:47:53.496502,41.8821644166261,12.5133650740676
348494,212,2014-03-01 02:48:00.505961,41.8816685236621,12.5133683499849
348518,212,2014-03-01 02:48:07.495774,41.8812765426858,12.5138758790662
348549,212,2014-03-01 02:48:14.487865,41.8811275165775,12.5147888423174
348585,212,2014-03-01 02:48:24.466346,41.880807323537,12.5151585381688
348601,212,2014-03-01 02:48:28.730009,41.8805907786461,12.5154038851893
348629,212,2014-03-01 02:48:35.419830,41.8805496106928,12.5154611712311
348656,212,2014-03-01 02:48:42.491986,41.8803649859107,12.5157345386585
348685,212,2014-03-01 02:48:49.993342,41.8799719703824,12.5161131059988
348708,212,2014-03-01 02:48:56.499649,41.8794557556383,12.5168005506304
348788,212,2014-03-01 02:49:15.913109,41.87922642064,12.5166321043883
348791,212,2014-03-01 02:49:17.273346,41.8785254922944,12.5156377767019
348792,212,2014-03-01 02:49:17.274009,41.8785254922944,12.5156377767019
348797,212,2014-03-01 02:49:17.990961,41.8784534891475,12.5156425860921
348833,212,2014-03-01 02:49:27.838586,41.8782868838266,12.5160219945772
348850,212,2014-03-01 02:49:32.340404,41.8780550179797,12.5161817589209
348876,212,2014-03-01 02:49:39.055768,41.8772210532282,12.5163127357563
348903,212,2014-03-01 02:49:46.067320,41.8767546716658,12.5164158972087
348969,212,2014-03-01 02:50:03.680451,41.8764291200102,12.5164181376086
348970,212,2014-03-01 02:50:03.686810,41.8759922706092,12.5165134046245
348972,212,2014-03-01 02:50:03.966126,41.8757824635354,12.5165613483838
348973,212,2014-03-01 02:50:03.966733,41.8757824635354,12.5165613483838
348981,212,2014-03-01 02:50:04.977965,41.8757824635354,12.5165613483838
348997,212,2014-03-01 02:50:09.942710,41.880894072121,12.5082022457891
349010,212,2014-03-01 02:50:11.634636,41.8749836284971,12.5166756310757
349036,212,2014-03-01 02:50:18.634367,41.8744692318617,12.5168458926589
349066,212,2014-03-01 02:50:27.181039,41.8740529113992,12.5169713383576
349088,212,2014-03-01 02:50:33.264346,41.8741694123846,12.5176836031852
349115,212,2014-03-01 02:50:39.935677,41.8741928253195,12.5178603666465
349141,212,2014-03-01 02:50:46.752051,41.8741928253195,12.5178603666465
349169,212,2014-03-01 02:50:53.758457,41.8741928253195,12.5178603666465
349197,212,2014-03-01 02:51:00.664503,41.8742290081188,12.5179975853349
349228,212,2014-03-01 02:51:09.342885,41.8742582745379,12.5183915321084
349251,212,2014-03-01 02:51:15.057909,41.8740232375867,12.5187088968929
349277,212,2014-03-01 02:51:21.729280,41.873872256878,12.518922016885
349303,212,2014-03-01 02:51:28.791429,41.8736124738607,12.5192546881455
349331,212,2014-03-01 02:51:36.858810,41.873231625602,12.5197424658383
349358,212,2014-03-01 02:51:43.786746,41.8730032187355,12.5200481380007
349394,212,2014-03-01 02:51:52.757639,41.8728975727462,12.5201110802294
349412,212,2014-03-01 02:51:56.985752,41.8726676331178,12.5204257527373
349438,212,2014-03-01 02:52:03.995026,41.8724025038025,12.5208353455754
349467,212,2014-03-01 02:52:11.101781,41.8723039718153,12.5209580720483
349503,212,2014-03-01 02:52:21.351382,41.8723717479364,12.5212376474214
349520,212,2014-03-01 02:52:24.731038,41.8726088715468,12.5217793406329
349550,212,2014-03-01 02:52:31.648853,41.8729271983799,12.5225265833856
349574,212,2014-03-01 02:52:38.728994,41.8733478818132,12.5235572539917
349604,212,2014-03-01 02:52:46.071150,41.8735378678934,12.5240555999351
349630,212,2014-03-01 02:52:52.631491,41.8735932606067,12.5242235992431
349658,212,2014-03-01 02:52:59.733002,41.8733440975583,12.5246051686561
349691,212,2014-03-01 02:53:08.790266,41.872877817445,12.5251609803268
349712,212,2014-03-01 02:53:13.920164,41.8723030680012,12.5258878350431
349738,212,2014-03-01 02:53:20.636626,41.8717421283492,12.5266825519762
349764,212,2014-03-01 02:53:27.819793,41.8716197201242,12.5268201416471
349789,212,2014-03-01 02:53:34.856437,41.8716085371765,12.5268479721138
349815,212,2014-03-01 02:53:41.721673,41.8716085371765,12.5268479721138
349843,212,2014-03-01 02:53:48.657755,41.8716085371765,12.5268479721138
349876,212,2014-03-01 02:53:57.763614,41.8716085371765,12.5268479721138
349898,212,2014-03-01 02:54:03.007168,41.8716085371765,12.5268479721138
349922,212,2014-03-01 02:54:09.680398,41.8716085371765,12.5268479721138
349948,212,2014-03-01 02:54:16.730960,41.8716085371765,12.5268479721138
349983,212,2014-03-01 02:54:26.034792,41.8714875760416,12.5272513637309
349999,212,2014-03-01 02:54:31.020357,41.8715228013084,12.5280373661227
350026,212,2014-03-01 02:54:38.077826,41.871604149963,12.5290182995418
350051,212,2014-03-01 02:54:44.653993,41.871679876161,12.5306742570274
350081,212,2014-03-01 02:54:51.675441,41.8717229048223,12.5316529595623
350108,212,2014-03-01 02:54:58.674462,41.8717579095068,12.532633923915
350133,212,2014-03-01 02:55:05.674809,41.8717766849363,12.5331116980082
350161,212,2014-03-01 02:55:14.401384,41.8717790323358,12.5331564296066
