,Device,Time,Longitude,Latitude
1146577,223,2014-02-02 23:36:11.914464,41.9069465690154,12.4807327743297
1146607,223,2014-02-02 23:36:26.923493,41.9077279916848,12.4798348147448
1146639,223,2014-02-02 23:36:42.716621,41.9083942633023,12.4789448565254
1146671,223,2014-02-02 23:36:56.957374,41.9092236168293,12.4779811660973
1146699,223,2014-02-02 23:37:11.578120,41.9098665337832,12.4773697166104
1146731,223,2014-02-02 23:37:26.779869,41.9105923728617,12.4770982767345
1146763,223,2014-02-02 23:37:41.953655,41.9112277655378,12.4764096531696
1146794,223,2014-02-02 23:37:57.590893,41.9107887703981,12.475330465727
1146820,223,2014-02-02 23:38:11.971055,41.9102483092027,12.47577137689
1146852,223,2014-02-02 23:38:26.908524,41.9095288026949,12.4763592039296
1146881,223,2014-02-02 23:38:42.849514,41.9084856153462,12.4761326044786
1146913,223,2014-02-02 23:38:56.869416,41.9071193676998,12.4758454857179
1146950,223,2014-02-02 23:39:12.952001,41.906297973086,12.4756615543229
1146978,223,2014-02-02 23:39:27.538919,41.9050026891275,12.4754342458835
1147008,223,2014-02-02 23:39:42.043475,41.9040821107723,12.4753401618598
1147039,223,2014-02-02 23:39:56.985025,41.9030965661971,12.4751804348759
1147069,223,2014-02-02 23:40:12.100156,41.902846738199,12.4743857814885
1147101,223,2014-02-02 23:40:26.914805,41.9023284749778,12.4728311842163
1147129,223,2014-02-02 23:40:42.496080,41.9020003074263,12.4719011288279
1147157,223,2014-02-02 23:40:56.885364,41.9019889817112,12.4718242695745
1147185,223,2014-02-02 23:41:11.576129,41.9019889817112,12.4718242695745
1147216,223,2014-02-02 23:41:27.454826,41.9019889817112,12.4718242695745
1147243,223,2014-02-02 23:41:41.893568,41.9019889817112,12.4718242695745
1147274,223,2014-02-02 23:41:56.940183,41.9015839686464,12.4718286357145
1147301,223,2014-02-02 23:42:11.897716,41.9006117657656,12.4724917610322
1147332,223,2014-02-02 23:42:26.933480,41.9004230600764,12.4736740214279
1147363,223,2014-02-02 23:42:42.729782,41.8993341746966,12.4739166764791
1147390,223,2014-02-02 23:42:56.988371,41.8981924829838,12.4738498036968
1147418,223,2014-02-02 23:43:11.582845,41.8969714916644,12.4741532309183
1147451,223,2014-02-02 23:43:28.290923,41.8963935394119,12.4752623697591
1147475,223,2014-02-02 23:43:42.209251,41.895842531071,12.4765023157597
1147504,223,2014-02-02 23:43:56.638957,41.8946815040883,12.4763632529607
1147539,223,2014-02-02 23:44:11.942008,41.894269982525,12.4762258211087
1147569,223,2014-02-02 23:44:26.890398,41.8933652351117,12.4753513765144
1147601,223,2014-02-02 23:44:41.549839,41.8944693648568,12.4762751845977
1147630,223,2014-02-02 23:44:56.932191,41.8949287821522,12.477545806464
1147662,223,2014-02-02 23:45:11.902389,41.8949548775117,12.4789847253145
1147694,223,2014-02-02 23:45:26.595847,41.8949488833096,12.4803735072462
1147722,223,2014-02-02 23:45:41.876755,41.8942802180699,12.4813362903992
1147754,223,2014-02-02 23:45:56.603446,41.8944106511287,12.4820819672026
1147783,223,2014-02-02 23:46:11.899191,41.8951219259089,12.4821683550324
1147818,223,2014-02-02 23:46:28.269697,41.8955195890815,12.4833854222984
1147844,223,2014-02-02 23:46:41.899987,41.8946483584331,12.4846814224991
1147885,223,2014-02-02 23:47:00.665986,41.893622772857,12.4863786305194
1147904,223,2014-02-02 23:47:12.052093,41.8931387896375,12.4875410084422
1147936,223,2014-02-02 23:47:26.643282,41.8936994232326,12.4892650449899
1147967,223,2014-02-02 23:47:42.282547,41.8939188937447,12.4904239385296
1147998,223,2014-02-02 23:47:56.580585,41.8939188937447,12.4904239385296
1148030,223,2014-02-02 23:48:11.906128,41.8941128349326,12.4909024899603
1148063,223,2014-02-02 23:48:29.485070,41.8939607479535,12.4912199701456
1148090,223,2014-02-02 23:48:41.953674,41.891490281643,12.4922081053577
1148120,223,2014-02-02 23:48:57.843034,41.8909867436712,12.4936288703815
1148152,223,2014-02-02 23:49:13.181433,41.8906485919048,12.4943526803139
1148175,223,2014-02-02 23:49:26.589236,41.8906485919048,12.4943526803139
1148208,223,2014-02-02 23:49:42.558852,41.8906485919048,12.4943526803139
1148232,223,2014-02-02 23:49:56.587127,41.8906485919048,12.4943526803139
1148264,223,2014-02-02 23:50:11.933656,41.8906485919048,12.4943526803139
1148294,223,2014-02-02 23:50:27.592651,41.8899566303695,12.4941059675625
1148306,223,2014-02-02 23:50:34.331382,41.8894580410436,12.4938744639836
1148324,223,2014-02-02 23:50:41.909513,41.8892202033325,12.4938310709427
1148350,223,2014-02-02 23:50:56.751993,41.8899196458005,12.4941677094265
1148351,223,2014-02-02 23:50:57.088357,41.8899196458005,12.4941677094265
1148381,223,2014-02-02 23:51:12.430982,41.8900756799014,12.4942577677195
1148411,223,2014-02-02 23:51:26.576141,41.8900756799014,12.4942577677195
1148441,223,2014-02-02 23:51:41.588161,41.8900756799014,12.4942577677195
1148466,223,2014-02-02 23:51:56.587518,41.8900756799014,12.4942577677195
1148495,223,2014-02-02 23:52:11.956131,41.8900756799014,12.4942577677195
1148526,223,2014-02-02 23:52:26.950840,41.8900756799014,12.4942577677195
1148554,223,2014-02-02 23:52:41.567160,41.8900756799014,12.4942577677195
1148580,223,2014-02-02 23:52:56.985975,41.8900756799014,12.4942577677195
1148608,223,2014-02-02 23:53:11.587644,41.8900756799014,12.4942577677195
1148634,223,2014-02-02 23:53:26.734674,41.8901669409581,12.4941765028839
1148660,223,2014-02-02 23:53:41.644833,41.8903252891962,12.4941467967229
1148689,223,2014-02-02 23:53:56.744892,41.8903938486121,12.4941809480457
1148714,223,2014-02-02 23:54:11.968344,41.8903938486121,12.4941809480457
1148743,223,2014-02-02 23:54:27.866171,41.8905203331309,12.4940572008757
1148766,223,2014-02-02 23:54:41.648930,41.8911748405883,12.4918802652851
1148793,223,2014-02-02 23:54:56.984212,41.8915621181434,12.4902157099923
1148817,223,2014-02-02 23:55:11.650395,41.892140957448,12.4891523528841
1148845,223,2014-02-02 23:55:26.700263,41.8929100121853,12.4877797330527
1148871,223,2014-02-02 23:55:42.020434,41.8939588912884,12.4859714600091
1148899,223,2014-02-02 23:55:56.650620,41.8948554661264,12.4843850786882
1148925,223,2014-02-02 23:56:11.901490,41.8955525753016,12.483437590377
1148953,223,2014-02-02 23:56:27.547450,41.8961816013024,12.4826321835515
1148981,223,2014-02-02 23:56:43.949850,41.895696876911,12.4822262008877
1149003,223,2014-02-02 23:56:56.895692,41.8951691178799,12.4813065314355
1149029,223,2014-02-02 23:57:11.910571,41.8944483896685,12.4811199557277
1149055,223,2014-02-02 23:57:26.570368,41.8935745002724,12.481767186361
1149081,223,2014-02-02 23:57:42.363417,41.8924824398573,12.4804508635281
1149110,223,2014-02-02 23:57:56.927534,41.8908164139665,12.4804198035949
1149140,223,2014-02-02 23:58:11.901221,41.8898787138744,12.4808246862365
1149169,223,2014-02-02 23:58:26.954489,41.8887518166627,12.4814430947194
1149197,223,2014-02-02 23:58:42.562410,41.8882927813756,12.4813326087636
1149221,223,2014-02-02 23:58:56.893998,41.8882927813756,12.4813326087636
1149251,223,2014-02-02 23:59:12.506482,41.8882927813756,12.4813326087636
1149278,223,2014-02-02 23:59:26.969067,41.8881846413505,12.4812885091983
1149307,223,2014-02-02 23:59:42.303289,41.8873044647327,12.4819851515808
1149334,223,2014-02-02 23:59:57.739830,41.8859643894348,12.4838202830021
1539362,223,2014-03-02 18:32:39.224996,41.8921384353078,12.4747055882951
1539363,223,2014-03-02 18:32:39.225635,41.8921384353078,12.4747055882951
1539433,223,2014-03-02 18:32:48.394776,41.8927339373072,12.4750342480187
1539488,223,2014-03-02 18:32:55.284394,41.8932388690867,12.4753617464642
1539541,223,2014-03-02 18:33:02.282772,41.8934749464406,12.4756346166211
1539599,223,2014-03-02 18:33:09.301784,41.8935614328946,12.4761595906561
1539656,223,2014-03-02 18:33:16.295178,41.8937814293323,12.4765096949191
1539708,223,2014-03-02 18:33:23.285624,41.8940158686466,12.4766348408585
1539776,223,2014-03-02 18:33:30.294301,41.8940158690459,12.4766348408256
1539832,223,2014-03-02 18:33:37.285728,41.8940158690459,12.4766348408256
1539893,223,2014-03-02 18:33:44.264523,41.8940158690459,12.4766348408256
1539955,223,2014-03-02 18:33:51.301905,41.8945523555402,12.476674133228
1540008,223,2014-03-02 18:33:58.285959,41.894937588337,12.4773777897621
1540070,223,2014-03-02 18:34:05.298412,41.8949950552559,12.4780402300425
1540128,223,2014-03-02 18:34:12.622001,41.8950308958683,12.4783951495816
1540188,223,2014-03-02 18:34:19.597427,41.8950653511452,12.4788324455733
1540245,223,2014-03-02 18:34:26.607183,41.8950696539896,12.478841639652
1540301,223,2014-03-02 18:34:33.313930,41.8950696539896,12.478841639652
1540356,223,2014-03-02 18:34:40.287854,41.8949981156836,12.4789135254072
1540417,223,2014-03-02 18:34:47.293465,41.8950578615342,12.4790904619408
1540480,223,2014-03-02 18:34:54.290195,41.8951297105914,12.479437383507
1540541,223,2014-03-02 18:35:01.265362,41.8951374081171,12.4797511496256
1540623,223,2014-03-02 18:35:11.533234,41.8951431165643,12.4799335584169
1540662,223,2014-03-02 18:35:15.382230,41.8951139515717,12.480211068436
1540721,223,2014-03-02 18:35:22.371679,41.8945814543841,12.4806714732606
1540780,223,2014-03-02 18:35:29.361243,41.8942832336207,12.4812123621745
1540840,223,2014-03-02 18:35:36.362446,41.894146217496,12.4814165927923
1540918,223,2014-03-02 18:35:45.887605,41.8942480937125,12.481951404794
1540967,223,2014-03-02 18:35:50.601271,41.8949177153548,12.4821197278068
1541025,223,2014-03-02 18:35:57.601219,41.8954114034977,12.4823195614185
1541077,223,2014-03-02 18:36:04.261471,41.8956027122086,12.4825635627805
1541143,223,2014-03-02 18:36:12.109250,41.895973866669,12.4828388896834
1541193,223,2014-03-02 18:36:18.262002,41.8965046893639,12.4825882605139
1541268,223,2014-03-02 18:36:26.969775,41.8966816757188,12.482516442588
1541316,223,2014-03-02 18:36:32.597631,41.8966816757188,12.482516442588
1541379,223,2014-03-02 18:36:39.732593,41.8966816757188,12.482516442588
1541437,223,2014-03-02 18:36:46.610085,41.8966857498104,12.4825432759574
1541494,223,2014-03-02 18:36:53.373853,41.8967948102476,12.483094881368
1541553,223,2014-03-02 18:37:00.354491,41.896713720432,12.483493540868
1541609,223,2014-03-02 18:37:07.378869,41.8968600734406,12.4838244841156
1541666,223,2014-03-02 18:37:14.374574,41.8968600734406,12.4838244841156
1541742,223,2014-03-02 18:37:23.293319,41.8968600734406,12.4838244841156
1541788,223,2014-03-02 18:37:28.702130,41.8968955838622,12.4838504124514
1541842,223,2014-03-02 18:37:35.653071,41.8970634677463,12.4841849514796
1541903,223,2014-03-02 18:37:42.630337,41.8971766448129,12.4847618942287
1541986,223,2014-03-02 18:37:52.543489,41.897294629257,12.4850323171795
1542026,223,2014-03-02 18:37:56.626839,41.8973398337502,12.485098732167
1542081,223,2014-03-02 18:38:03.650654,41.8966741132791,12.4854468962578
1542140,223,2014-03-02 18:38:10.610737,41.8962258551787,12.4855481391844
1542198,223,2014-03-02 18:38:17.584053,41.8961882458309,12.4858097732774
1542256,223,2014-03-02 18:38:25.288066,41.8961958535131,12.4859067460902
1542318,223,2014-03-02 18:38:31.670833,41.8963091643827,12.4863900334246
1542371,223,2014-03-02 18:38:38.669441,41.8963249944664,12.4869690369219
1542429,223,2014-03-02 18:38:45.625369,41.8959020453623,12.4871345553411
1542477,223,2014-03-02 18:38:52.314641,41.8958144717431,12.4871274973786
1542545,223,2014-03-02 18:39:01.066933,41.8958144717431,12.4871274973786
1542609,223,2014-03-02 18:39:07.170688,41.8957076367573,12.4871260771473
1542666,223,2014-03-02 18:39:13.583954,41.8954504221485,12.4870061279185
1542721,223,2014-03-02 18:39:20.600283,41.8953102546161,12.4869410186858
1542783,223,2014-03-02 18:39:27.730761,41.8950689308964,12.4868329084026
1542835,223,2014-03-02 18:39:34.628203,41.8947147228959,12.486939631088
1542894,223,2014-03-02 18:39:41.704709,41.8942900380863,12.4871344013775
1542959,223,2014-03-02 18:39:48.612648,41.8941030646826,12.4872667218402
1543023,223,2014-03-02 18:39:57.413686,41.8938412607512,12.4874707461744
1543070,223,2014-03-02 18:40:02.862436,41.8938760746937,12.4879277785434
1543136,223,2014-03-02 18:40:09.979459,41.8936178709991,12.4881360552508
1543190,223,2014-03-02 18:40:16.695392,41.8934398225886,12.488203974067
1543244,223,2014-03-02 18:40:23.602730,41.8935207369291,12.4887272658087
1543305,223,2014-03-02 18:40:30.299618,41.893797464771,12.4896610919975
1543356,223,2014-03-02 18:40:37.301295,41.8939438284263,12.4902149269971
1543413,223,2014-03-02 18:40:44.301459,41.8939833310054,12.490360775771
1543471,223,2014-03-02 18:40:51.326372,41.8939833310054,12.490360775771
1543533,223,2014-03-02 18:40:58.300042,41.8939742719661,12.4903562061308
1543594,223,2014-03-02 18:41:05.299529,41.8940179847803,12.4908540982643
1543654,223,2014-03-02 18:41:12.299608,41.8940824625453,12.4911310821106
1543718,223,2014-03-02 18:41:19.526274,41.8945358617529,12.4919370628154
1543774,223,2014-03-02 18:41:26.262969,41.8947337624874,12.4929925699396
1543838,223,2014-03-02 18:41:33.289025,41.8950490367905,12.4936290320007
1543897,223,2014-03-02 18:41:40.664253,41.8952914341418,12.4938842507241
1543964,223,2014-03-02 18:41:48.865426,41.8957114050592,12.4945233719762
1544016,223,2014-03-02 18:41:54.588275,41.896173218148,12.4950690607635
1544078,223,2014-03-02 18:42:01.649359,41.8966151759668,12.4955511766298
1544130,223,2014-03-02 18:42:08.297559,41.8968434634185,12.4958090736374
1544188,223,2014-03-02 18:42:15.291358,41.8972830389188,12.4962423612622
1544247,223,2014-03-02 18:42:22.285800,41.8974667072759,12.4971443522539
1544307,223,2014-03-02 18:42:29.298439,41.897469968153,12.4977675705701
1544371,223,2014-03-02 18:42:36.652422,41.8972257965479,12.4981392285452
1544431,223,2014-03-02 18:42:43.628211,41.8970006338278,12.4986640160414
1544483,223,2014-03-02 18:42:50.299581,41.8968997237163,12.4992522121075
1544541,223,2014-03-02 18:42:57.299343,41.8971827900966,12.49952430801
1544603,223,2014-03-02 18:43:04.299632,41.8974805827959,12.4993721279668
1544664,223,2014-03-02 18:43:11.707035,41.8977762732498,12.499358953032
1544720,223,2014-03-02 18:43:18.586362,41.8981206154978,12.4987594228378
1544783,223,2014-03-02 18:43:26.912285,41.8983347235065,12.4983382290457
1544835,223,2014-03-02 18:43:32.955652,41.8983823231825,12.4982436252639
1544891,223,2014-03-02 18:43:39.698121,41.8984245963842,12.4981741191701
1544945,223,2014-03-02 18:43:46.361846,41.8984245963842,12.4981741191701
1545002,223,2014-03-02 18:43:53.703581,41.8984245963842,12.4981741191701
1545057,223,2014-03-02 18:44:00.673744,41.8984245963842,12.4981741191701
1545119,223,2014-03-02 18:44:08.995552,41.8984245963842,12.4981741191701
1545173,223,2014-03-02 18:44:15.925319,41.8984245963842,12.4981741191701
1545226,223,2014-03-02 18:44:21.301028,41.8984245963842,12.4981741191701
1545283,223,2014-03-02 18:44:28.300849,41.8984245963842,12.4981741191701
1545337,223,2014-03-02 18:44:35.299685,41.8985466064858,12.4982646854682
1545395,223,2014-03-02 18:44:42.301893,41.8985807997434,12.4978657483267
1545450,223,2014-03-02 18:44:49.688560,41.8985949432217,12.4978063232949
1545503,223,2014-03-02 18:44:56.668597,41.8985949432217,12.4978063232949
1545564,223,2014-03-02 18:45:03.295082,41.8985949432217,12.4978063232949
1545619,223,2014-03-02 18:45:10.291191,41.8985949432217,12.4978063232949
1545676,223,2014-03-02 18:45:17.263732,41.8985949432217,12.4978063232949
1545746,223,2014-03-02 18:45:27.155021,41.8985949432217,12.4978063232949
1545791,223,2014-03-02 18:45:31.649077,41.8987602919931,12.4975565656
1545905,223,2014-03-02 18:45:45.069049,41.8990413134667,12.497859028005
1545907,223,2014-03-02 18:45:45.268996,41.899316121663,12.4981296762414
1545963,223,2014-03-02 18:45:52.304155,41.899934443672,12.4988377647349
1546019,223,2014-03-02 18:45:59.290849,41.900464844165,12.4994514193413
1546078,223,2014-03-02 18:46:06.637523,41.9008390032298,12.4997919836441
1546129,223,2014-03-02 18:46:13.629375,41.9011463249307,12.4994792138061
1546192,223,2014-03-02 18:46:22.054647,41.9014103916681,12.4991325148344
1546242,223,2014-03-02 18:46:27.634527,41.9019195374478,12.4986321400652
1546295,223,2014-03-02 18:46:34.268111,41.9022853955349,12.4990754091507
1546354,223,2014-03-02 18:46:41.293053,41.9027519955573,12.4999862104056
1546422,223,2014-03-02 18:46:48.716506,41.9028432634834,12.5001648730491
1546474,223,2014-03-02 18:46:55.674972,41.9028630600857,12.5002162146634
1546536,223,2014-03-02 18:47:02.902959,41.9028630600857,12.5002162146634
1546584,223,2014-03-02 18:47:09.326652,41.9028630600857,12.5002162146634
1546646,223,2014-03-02 18:47:16.306068,41.9028630600857,12.5002162146634
1546706,223,2014-03-02 18:47:23.300245,41.9028630600857,12.5002162146634
1546763,223,2014-03-02 18:47:30.301059,41.9031251105985,12.5006320465672
1546824,223,2014-03-02 18:47:37.370671,41.9034693461209,12.5010944291282
1546888,223,2014-03-02 18:47:45.139295,41.9036448649726,12.5014059326493
1546942,223,2014-03-02 18:47:51.684413,41.904113338447,12.5020544120195
1547001,223,2014-03-02 18:47:58.656082,41.9044853948018,12.5024804226425
1547061,223,2014-03-02 18:48:05.690503,41.9046164507312,12.5022487464239
1547117,223,2014-03-02 18:48:12.674195,41.9041542382682,12.5018950374629
1547174,223,2014-03-02 18:48:19.647729,41.9035811560199,12.5009568662938
1547228,223,2014-03-02 18:48:26.266939,41.9032945114058,12.5006744797844
1547311,223,2014-03-02 18:48:36.613371,41.9032746637798,12.5006527790706
1547347,223,2014-03-02 18:48:40.363420,41.9032746637798,12.5006527790706
1547405,223,2014-03-02 18:48:47.363141,41.9031398744007,12.5003991869831
1547460,223,2014-03-02 18:48:54.363052,41.9030222881589,12.5001136986787
1547521,223,2014-03-02 18:49:01.650667,41.9030222881589,12.5001136986787
1547573,223,2014-03-02 18:49:08.301750,41.9030222881589,12.5001136986787
1547642,223,2014-03-02 18:49:15.300579,41.9030222881589,12.5001136986787
1547695,223,2014-03-02 18:49:22.287796,41.9028060339247,12.4997703964584
1547766,223,2014-03-02 18:49:31.410789,41.9024293168401,12.4991431400396
1547812,223,2014-03-02 18:49:36.719288,41.9023465053577,12.4989933907732
1547870,223,2014-03-02 18:49:43.678779,41.9023107044455,12.4989457764644
1547929,223,2014-03-02 18:49:50.712152,41.9023107044455,12.4989457764644
1547985,223,2014-03-02 18:49:57.691489,41.9023107044455,12.4989457764644
1548042,223,2014-03-02 18:50:04.655223,41.9023107044455,12.4989457764644
1548103,223,2014-03-02 18:50:11.763473,41.9023107044455,12.4989457764644
1548164,223,2014-03-02 18:50:18.615993,41.9021551642269,12.4984786581113
1548219,223,2014-03-02 18:50:25.659500,41.9023530421281,12.4974809527043
1548272,223,2014-03-02 18:50:32.647364,41.9024657616292,12.4971002988661
1548339,223,2014-03-02 18:50:40.205530,41.9024577976843,12.4966591862846
1548392,223,2014-03-02 18:50:46.694223,41.902444106985,12.4966562206474
1548452,223,2014-03-02 18:50:53.843801,41.9022173751499,12.4967883516001
1548507,223,2014-03-02 18:51:00.624034,41.901972942328,12.4970447464522
1548560,223,2014-03-02 18:51:07.269350,41.9014992794368,12.4975600468628
1548618,223,2014-03-02 18:51:14.289952,41.9012234813459,12.4972859768069
1548676,223,2014-03-02 18:51:21.267302,41.9011520790792,12.4971589895188
1548759,223,2014-03-02 18:51:31.610695,41.9011520790792,12.4971589895188
1548795,223,2014-03-02 18:51:35.638753,41.9006151387812,12.4971882563291
1548852,223,2014-03-02 18:51:42.658616,41.9003387755992,12.4977171543776
1548907,223,2014-03-02 18:51:49.628175,41.8999423488518,12.4981828083914
1548968,223,2014-03-02 18:51:56.799132,41.8998512226742,12.4982758524891
1549021,223,2014-03-02 18:52:03.298613,41.8997622609655,12.4984235873603
1549084,223,2014-03-02 18:52:10.301080,41.899786389305,12.4985162984329
1549137,223,2014-03-02 18:52:17.311044,41.8992340232291,12.4979485352178
1549199,223,2014-03-02 18:52:24.302151,41.8992141858,12.4979284800572
1549254,223,2014-03-02 18:52:31.299650,41.8992117824933,12.4979170999039
1549304,223,2014-03-02 18:52:38.313105,41.8989528275703,12.497702518822
1549387,223,2014-03-02 18:52:48.715365,41.8986635405058,12.4974222201014
1549424,223,2014-03-02 18:52:52.672773,41.8981718448601,12.4967977563839
1549485,223,2014-03-02 18:52:59.649466,41.8976816115601,12.4962425780269
1549544,223,2014-03-02 18:53:06.741301,41.8972179552938,12.4956656671849
1549595,223,2014-03-02 18:53:13.267126,41.8966526964709,12.4951069831313
1549654,223,2014-03-02 18:53:20.298364,41.8963729863906,12.4948497385447
1549753,223,2014-03-02 18:53:32.028142,41.8957936600284,12.4942742365065
1549772,223,2014-03-02 18:53:34.318001,41.8952618754919,12.4937213771791
1549825,223,2014-03-02 18:53:41.691529,41.8948036949982,12.4932431300802
1549895,223,2014-03-02 18:53:49.296794,41.894656586253,12.4928745430808
1549948,223,2014-03-02 18:53:55.906862,41.8944371303546,12.4922680320436
1550002,223,2014-03-02 18:54:02.741692,41.8943820899451,12.4918782440217
1550062,223,2014-03-02 18:54:09.653221,41.8942293083009,12.4912888227327
1550118,223,2014-03-02 18:54:16.685620,41.8942146156897,12.4911120968786
1550187,223,2014-03-02 18:54:24.946159,41.8940567735322,12.491035601995
1550232,223,2014-03-02 18:54:30.301878,41.8937377342886,12.4911305218376
1550302,223,2014-03-02 18:54:39.489505,41.8926232267749,12.4915569712889
1550349,223,2014-03-02 18:54:44.629808,41.8922394043626,12.4916563982945
1550404,223,2014-03-02 18:54:51.708794,41.8916582762286,12.4919079861168
1550461,223,2014-03-02 18:54:58.657167,41.8913594222449,12.4922798145008
1550527,223,2014-03-02 18:55:07.051853,41.8912698597808,12.4926238913833
1550578,223,2014-03-02 18:55:12.313949,41.8915474826218,12.4930925197536
1550633,223,2014-03-02 18:55:19.364911,41.8921365268357,12.4933828727999
1550687,223,2014-03-02 18:55:26.363596,41.8921973290207,12.4939688825279
1550739,223,2014-03-02 18:55:33.333306,41.8920800929437,12.4948734487462
1550799,223,2014-03-02 18:55:40.335399,41.8921990419545,12.4953623881154
1550896,223,2014-03-02 18:55:52.077486,41.8926833241533,12.4962007283909
1550915,223,2014-03-02 18:55:54.794989,41.8933157511575,12.4971286709984
1550977,223,2014-03-02 18:56:01.677443,41.8935416700704,12.4974417517256
1551031,223,2014-03-02 18:56:08.633696,41.894036398616,12.4981730017007
1551097,223,2014-03-02 18:56:16.740348,41.8945090683005,12.4988917019566
1551146,223,2014-03-02 18:56:22.648123,41.8948357014074,12.4994685508914
1551199,223,2014-03-02 18:56:29.708415,41.8949926889703,12.4997810498696
1551266,223,2014-03-02 18:56:37.707570,41.8949518024033,12.4998627412282
1551312,223,2014-03-02 18:56:43.305977,41.8949372641558,12.4998802747994
1551370,223,2014-03-02 18:56:50.462332,41.8949372641558,12.4998802747994
1551422,223,2014-03-02 18:56:57.298841,41.8950312355776,12.4998620877794
1551485,223,2014-03-02 18:57:04.611340,41.8950312355776,12.4998620877794
1551550,223,2014-03-02 18:57:12.785389,41.8950312355776,12.4998620877794
1551602,223,2014-03-02 18:57:18.501988,41.8950312355776,12.4998620877794
1551655,223,2014-03-02 18:57:25.303490,41.8950312355776,12.4998620877794
1551708,223,2014-03-02 18:57:32.307044,41.8950312355776,12.4998620877794
1551803,223,2014-03-02 18:57:44.511055,41.8948364066841,12.5000349327072
1551823,223,2014-03-02 18:57:46.707909,41.8954071632608,12.5000974007189
1551890,223,2014-03-02 18:57:54.885467,41.8957572064069,12.4998648688952
1551935,223,2014-03-02 18:58:00.658638,41.8962400235585,12.4996206586463
1551994,223,2014-03-02 18:58:07.665499,41.8966586891258,12.4994006689206
1552045,223,2014-03-02 18:58:14.309101,41.8970421094954,12.4995721456523
1552101,223,2014-03-02 18:58:21.299760,41.8974071809147,12.4994925086774
1552156,223,2014-03-02 18:58:28.315813,41.8978555921531,12.4994314542606
1552218,223,2014-03-02 18:58:35.760171,41.8982281841909,12.4987286893918
1552275,223,2014-03-02 18:58:42.652853,41.8984874994161,12.4979920718183
1552330,223,2014-03-02 18:58:49.630806,41.8985344243402,12.4978483506047
1552396,223,2014-03-02 18:58:57.265132,41.8985462622795,12.4977882985858
1552430,223,2014-03-02 18:59:03.883070,41.8985462622795,12.4977882985858
1552512,223,2014-03-02 18:59:10.652213,41.8985462622795,12.4977882985858
1552568,223,2014-03-02 18:59:17.671332,41.8985462622795,12.4977882985858
1552624,223,2014-03-02 18:59:24.281138,41.8985462622795,12.4977882985858
1552681,223,2014-03-02 18:59:31.301329,41.8986484674914,12.4975986493435
1552743,223,2014-03-02 18:59:38.622114,41.8990978940874,12.4979519909781
1552809,223,2014-03-02 18:59:47.032158,41.899401157435,12.4982789515093
1552852,223,2014-03-02 18:59:52.610616,41.899876329769,12.4988234839373
1552908,223,2014-03-02 18:59:59.357321,41.9003625189027,12.4993710597212
1552968,223,2014-03-02 19:00:06.357588,41.9007140041063,12.4997799156829
1553022,223,2014-03-02 19:00:13.803362,41.9009037869752,12.4997821503448
1553077,223,2014-03-02 19:00:20.730643,41.9013654357212,12.4991850119913
1553143,223,2014-03-02 19:00:29.088162,41.9017934030767,12.4987400859439
1553192,223,2014-03-02 19:00:34.726465,41.9021178099783,12.4987920934692
1553247,223,2014-03-02 19:00:43.399557,41.9021812836013,12.498924940497
1553302,223,2014-03-02 19:00:48.700506,41.9021812836013,12.498924940497
1553358,223,2014-03-02 19:00:55.671865,41.9021812836013,12.498924940497
1553409,223,2014-03-02 19:01:02.913447,41.9021812836013,12.498924940497
1553466,223,2014-03-02 19:01:09.373335,41.9021812836013,12.498924940497
1553523,223,2014-03-02 19:01:16.323095,41.9022943670026,12.4991310576688
1553581,223,2014-03-02 19:01:23.321813,41.9027419886554,12.4999888621769
1553642,223,2014-03-02 19:01:30.363294,41.9028602440607,12.5001859492813
1553698,223,2014-03-02 19:01:37.351684,41.9028602440607,12.5001859492813
1553748,223,2014-03-02 19:01:44.361513,41.9028602440607,12.5001859492813
1553819,223,2014-03-02 19:01:51.654754,41.9028602440607,12.5001859492813
1553874,223,2014-03-02 19:01:58.650292,41.9028602440607,12.5001859492813
1553931,223,2014-03-02 19:02:05.702051,41.9028602440607,12.5001859492813
1553988,223,2014-03-02 19:02:12.888341,41.9030023103846,12.5003797446422
1554045,223,2014-03-02 19:02:19.649924,41.9034283005509,12.5010252754117
1554098,223,2014-03-02 19:02:27.068339,41.9038017640342,12.5015424969601
1554158,223,2014-03-02 19:02:33.672424,41.9040831798623,12.501887338165
1554222,223,2014-03-02 19:02:40.910677,41.9044020008755,12.5024306352915
1554274,223,2014-03-02 19:02:47.302555,41.904604296374,12.502416126207
1554330,223,2014-03-02 19:02:54.274406,41.9046881082061,12.5022142039628
1554400,223,2014-03-02 19:03:03.056853,41.9048769826855,12.5018324863844
1554450,223,2014-03-02 19:03:08.670764,41.90550509808,12.5011294198367
1554506,223,2014-03-02 19:03:15.876250,41.9060257871606,12.5004603398702
1554567,223,2014-03-02 19:03:22.731145,41.9063144924079,12.5001080530909
1554620,223,2014-03-02 19:03:29.309528,41.9063144924079,12.5001080530909
1554688,223,2014-03-02 19:03:37.547124,41.9066259123713,12.4998595418368
1554744,223,2014-03-02 19:03:43.642770,41.9073241062793,12.4990464537562
1554802,223,2014-03-02 19:03:50.687084,41.9076189484212,12.4988170668967
1554852,223,2014-03-02 19:03:57.764324,41.9076189484212,12.4988170668967
1554913,223,2014-03-02 19:04:04.722862,41.9092142970306,12.4985316119235
