,Device,Time,Longitude,Latitude
91871,162,2014-03-02 03:30:42.571912,41.888000000000005,12.522
91872,162,2014-03-02 03:30:48.525048,41.888000000000005,12.522
91873,162,2014-03-02 03:30:48.525777,41.888000000000005,12.522
91874,162,2014-03-02 03:30:49.753154,41.888000000000005,12.522
91875,162,2014-03-02 03:30:58.453029,41.888000000000005,12.522
91876,162,2014-03-02 03:31:04.284544,41.888000000000005,12.522
91877,162,2014-03-02 03:31:10.803926,41.888000000000005,12.522
91878,162,2014-03-02 03:31:18.262689,41.888000000000005,12.522
91879,162,2014-03-02 03:31:25.041107,41.888000000000005,12.522
91880,162,2014-03-02 03:31:32.031690,41.888000000000005,12.522
91881,162,2014-03-02 03:31:39.042019,41.888000000000005,12.522
91882,162,2014-03-02 03:31:46.150420,41.888000000000005,12.522
91883,162,2014-03-02 03:31:53.134760,41.888000000000005,12.522
91884,162,2014-03-02 03:32:00.170148,41.888000000000005,12.522
91885,162,2014-03-02 03:32:07.317076,41.8882,12.5219
91886,162,2014-03-02 03:32:14.210513,41.8885,12.5213
91887,162,2014-03-02 03:32:21.105970,41.8886,12.5212
91888,162,2014-03-02 03:32:28.095810,41.8887,12.5208
91889,162,2014-03-02 03:32:35.141560,41.888999999999996,12.5202
91890,162,2014-03-02 03:32:41.801068,41.8893,12.5196
91891,162,2014-03-02 03:32:51.481232,41.8894,12.5192
91892,162,2014-03-02 03:32:56.117233,41.8898,12.5185
91893,162,2014-03-02 03:33:03.338095,41.8901,12.5179
91894,162,2014-03-02 03:33:09.831632,41.8907,12.5168
91895,162,2014-03-02 03:34:48.558072,41.8906,12.5144
91896,162,2014-03-02 03:34:55.055494,41.8897,12.5151
91897,162,2014-03-02 03:35:02.069171,41.888999999999996,12.5149
91898,162,2014-03-02 03:35:09.073145,41.8885,12.5145
91899,162,2014-03-02 03:35:16.115590,41.8879,12.5137
91900,162,2014-03-02 03:35:23.950062,41.8876,12.5125
91901,162,2014-03-02 03:35:29.847425,41.8873,12.5114
91902,162,2014-03-02 03:35:36.709113,41.8872,12.5108
91903,162,2014-03-02 03:35:47.514338,41.8869,12.5096
91904,162,2014-03-02 03:35:51.032248,41.8865,12.5084
91905,162,2014-03-02 03:35:58.100836,41.8867,12.5071
91906,162,2014-03-02 03:36:05.113050,41.887,12.5064
91907,162,2014-03-02 03:36:12.081870,41.8873,12.5054
91908,162,2014-03-02 03:36:19.242643,41.8873,12.5049
91909,162,2014-03-02 03:36:25.821789,41.8873,12.5049
91910,162,2014-03-02 03:36:32.802808,41.8873,12.5049
91911,162,2014-03-02 03:36:44.422189,41.8873,12.5049
91912,162,2014-03-02 03:36:46.801322,41.8869,12.5042
91913,162,2014-03-02 03:36:53.752381,41.886,12.5034
91914,162,2014-03-02 03:37:01.909628,41.8855,12.5027
91915,162,2014-03-02 03:37:07.754641,41.8845,12.5013
91916,162,2014-03-02 03:37:16.986652,41.8834,12.4998
91917,162,2014-03-02 03:37:22.169822,41.8824,12.4983
91918,162,2014-03-02 03:37:28.809262,41.8819,12.4976
91919,162,2014-03-02 03:37:40.646168,41.8805,12.4967
91920,162,2014-03-02 03:37:43.299642,41.8795,12.4955
91921,162,2014-03-02 03:37:49.802371,41.8788,12.4949
91922,162,2014-03-02 03:37:59.102530,41.8783,12.4948
91923,162,2014-03-02 03:38:04.154661,41.8775,12.4943
91924,162,2014-03-02 03:38:11.081307,41.8774,12.4941
91925,162,2014-03-02 03:38:19.120840,41.8772,12.4936
91926,162,2014-03-02 03:38:25.078314,41.876999999999995,12.4931
91927,162,2014-03-02 03:38:33.328686,41.876999999999995,12.4924
91928,162,2014-03-02 03:38:38.703696,41.8777,12.4914
91929,162,2014-03-02 03:38:45.703889,41.8785,12.4903
91930,162,2014-03-02 03:38:55.362159,41.8788,12.4899
91931,162,2014-03-02 03:39:00.062122,41.879,12.4894
91932,162,2014-03-02 03:39:07.078230,41.8785,12.4887
91933,162,2014-03-02 03:39:13.812159,41.8782,12.4883
91934,162,2014-03-02 03:39:20.803639,41.8782,12.4883
91935,162,2014-03-02 03:39:27.746316,41.8779,12.488
91936,162,2014-03-02 03:39:36.372973,41.8772,12.4873
91937,162,2014-03-02 03:39:42.074931,41.8766,12.4862
91938,162,2014-03-02 03:39:50.372365,41.8765,12.4853
91939,162,2014-03-02 03:39:56.140604,41.8766,12.4835
91940,162,2014-03-02 03:40:02.856020,41.8767,12.4821
91941,162,2014-03-02 03:40:12.246212,41.8772,12.4818
91942,162,2014-03-02 03:40:17.074963,41.8774,12.4815
91943,162,2014-03-02 03:40:24.150275,41.8773,12.4806
91944,162,2014-03-02 03:40:30.803362,41.8781,12.4796
91945,162,2014-03-02 03:40:37.827905,41.8791,12.4788
91946,162,2014-03-02 03:40:46.495477,41.8796,12.4785
91947,162,2014-03-02 03:40:51.799481,41.8807,12.4777
91948,162,2014-03-02 03:40:58.808309,41.882,12.4767
91949,162,2014-03-02 03:41:05.804917,41.883,12.4757
91950,162,2014-03-02 03:41:12.793568,41.8834,12.4752
91951,162,2014-03-02 03:41:19.819553,41.8836,12.4749
91952,162,2014-03-02 03:41:26.759829,41.8836,12.4749
91953,162,2014-03-02 03:41:33.829501,41.8836,12.4749
91954,162,2014-03-02 03:41:40.808518,41.8836,12.4749
91955,162,2014-03-02 03:41:57.414885,41.8836,12.4749
91956,162,2014-03-02 03:41:57.506094,41.8836,12.4749
91957,162,2014-03-02 03:42:01.748139,41.8837,12.4747
91958,162,2014-03-02 03:42:10.565503,41.88399999999999,12.4744
91959,162,2014-03-02 03:42:16.192547,41.8843,12.4737
91960,162,2014-03-02 03:42:24.287148,41.8844,12.4729
91961,162,2014-03-02 03:42:29.813186,41.8849,12.4721
91962,162,2014-03-02 03:42:40.184005,41.8851,12.4716
91963,162,2014-03-02 03:42:43.802220,41.8854,12.4712
91964,162,2014-03-02 03:42:50.737890,41.8854,12.4712
91965,162,2014-03-02 03:42:57.726489,41.8855,12.4711
91966,162,2014-03-02 03:43:04.808608,41.8855,12.4711
91967,162,2014-03-02 03:43:11.802339,41.8855,12.4712
91968,162,2014-03-02 03:43:19.063808,41.8855,12.4712
91969,162,2014-03-02 03:43:25.738231,41.8855,12.4712
91970,162,2014-03-02 03:43:32.806812,41.8855,12.4712
91971,162,2014-03-02 03:43:41.186048,41.8856,12.4713
91972,162,2014-03-02 03:43:47.171120,41.8856,12.4713
91973,162,2014-03-02 03:43:54.116323,41.8856,12.4713
91974,162,2014-03-02 03:44:02.692771,41.8856,12.4713
91975,162,2014-03-02 03:44:08.074891,41.8856,12.4713
91976,162,2014-03-02 03:44:14.738361,41.8856,12.4713
91977,162,2014-03-02 03:44:22.055904,41.8873,12.4727
91978,162,2014-03-02 03:44:29.722295,41.8876,12.472999999999999
91979,162,2014-03-02 03:44:35.746753,41.888000000000005,12.4732
91980,162,2014-03-02 03:44:43.152728,41.8879,12.4731
91981,162,2014-03-02 03:44:49.809008,41.8878,12.4725
91982,162,2014-03-02 03:44:56.750577,41.8878,12.4721
91983,162,2014-03-02 03:45:04.141173,41.8879,12.4714
91984,162,2014-03-02 03:45:10.816389,41.8882,12.4709
91985,162,2014-03-02 03:45:18.085066,41.8882,12.4709
91986,162,2014-03-02 03:45:24.802192,41.8887,12.4706
91987,162,2014-03-02 03:45:32.201027,41.8887,12.4706
91988,162,2014-03-02 03:45:39.199294,41.8887,12.4706
91989,162,2014-03-02 03:45:46.274865,41.8887,12.4706
91990,162,2014-03-02 03:45:53.156826,41.8887,12.4706
91991,162,2014-03-02 03:46:00.122129,41.8887,12.4706
91992,162,2014-03-02 03:46:07.051373,41.8884,12.4705
91993,162,2014-03-02 03:46:14.045996,41.888000000000005,12.4706
91994,162,2014-03-02 03:46:21.096880,41.888000000000005,12.470999999999998
91995,162,2014-03-02 03:46:27.825343,41.8878,12.4715
91996,162,2014-03-02 03:46:35.094410,41.8871,12.4719
91997,162,2014-03-02 03:46:47.194179,41.8867,12.4722
91998,162,2014-03-02 03:46:48.736717,41.8868,12.4723
91999,162,2014-03-02 03:46:55.786395,41.887,12.4726
92000,162,2014-03-02 03:47:02.796758,41.8873,12.4727
92001,162,2014-03-02 03:47:09.896536,41.8879,12.4733
92002,162,2014-03-02 03:47:26.673858,41.8882,12.4735
92003,162,2014-03-02 03:47:26.797366,41.8884,12.4737
92004,162,2014-03-02 03:47:30.721302,41.8892,12.4742
92005,162,2014-03-02 03:47:38.068616,41.8898,12.4743
92006,162,2014-03-02 03:47:45.063287,41.8898,12.4745
92007,162,2014-03-02 03:47:53.132911,41.8898,12.4745
92008,162,2014-03-02 03:47:59.063602,41.8898,12.4743
92009,162,2014-03-02 03:48:05.744708,41.8901,12.4744
92010,162,2014-03-02 03:48:13.695211,41.8903,12.4744
92011,162,2014-03-02 03:48:20.102150,41.8903,12.4744
92012,162,2014-03-02 03:48:26.735323,41.8903,12.4744
92013,162,2014-03-02 03:48:34.600353,41.8903,12.4744
92014,162,2014-03-02 03:48:40.799527,41.8903,12.4744
92015,162,2014-03-02 03:48:48.704985,41.8903,12.4744
92016,162,2014-03-02 03:48:55.132853,41.8903,12.4745
92017,162,2014-03-02 03:53:56.054554,41.8896,12.481
92018,162,2014-03-02 03:54:03.053924,41.8884,12.4814
92019,162,2014-03-02 03:54:10.128074,41.8876,12.4814
92020,162,2014-03-02 03:54:18.766681,41.8872,12.482000000000001
92021,162,2014-03-02 03:54:23.820061,41.8865,12.4832
92022,162,2014-03-02 03:54:30.745958,41.8855,12.4845
92023,162,2014-03-02 03:54:39.158655,41.8847,12.4859
92024,162,2014-03-02 03:54:44.812869,41.8843,12.4866
92025,162,2014-03-02 03:54:53.666587,41.8838,12.4875
92026,162,2014-03-02 03:54:59.238256,41.8837,12.4877
92027,162,2014-03-02 03:55:06.217142,41.8838,12.4876
92028,162,2014-03-02 03:55:12.812224,41.8838,12.4876
92029,162,2014-03-02 03:55:24.027985,41.8836,12.4884
92030,162,2014-03-02 03:55:27.047939,41.88399999999999,12.4889
92031,162,2014-03-02 03:55:35.098065,41.8838,12.4898
92032,162,2014-03-02 03:55:41.048853,41.8834,12.4904
92033,162,2014-03-02 03:55:47.711973,41.8825,12.4919
92034,162,2014-03-02 03:55:54.829176,41.8815,12.4935
92035,162,2014-03-02 03:56:01.807939,41.8805,12.495
92036,162,2014-03-02 03:56:10.477601,41.8802,12.4954
92037,162,2014-03-02 03:56:16.102875,41.8798,12.4956
92038,162,2014-03-02 03:56:23.175453,41.8798,12.4956
92039,162,2014-03-02 03:56:31.362827,41.8798,12.4956
92040,162,2014-03-02 03:56:37.208737,41.8798,12.4956
92041,162,2014-03-02 03:56:44.178400,41.8798,12.4956
92042,162,2014-03-02 03:56:50.812741,41.8798,12.4956
92043,162,2014-03-02 03:56:57.744012,41.8798,12.4956
92044,162,2014-03-02 03:57:04.811706,41.8797,12.4957
92045,162,2014-03-02 03:57:11.789224,41.8792,12.4964
92046,162,2014-03-02 03:57:18.831100,41.8786,12.4974
92047,162,2014-03-02 03:57:27.905117,41.8777,12.4985
92048,162,2014-03-02 03:57:33.098404,41.8772,12.4991
92049,162,2014-03-02 03:57:40.271559,41.8761,12.5002
92050,162,2014-03-02 03:57:46.808789,41.8749,12.501
92051,162,2014-03-02 03:58:02.583358,41.8738,12.5015
92052,162,2014-03-02 03:58:03.213996,41.8735,12.5016
92053,162,2014-03-02 03:58:07.813916,41.8726,12.5019
92054,162,2014-03-02 03:58:14.814315,41.8715,12.502
92055,162,2014-03-02 03:58:22.092888,41.8702,12.502
92056,162,2014-03-02 03:58:30.317227,41.8696,12.5021
92057,162,2014-03-02 03:58:36.326804,41.8685,12.5024
92058,162,2014-03-02 03:58:42.748723,41.8678,12.5026
92059,162,2014-03-02 03:58:49.803279,41.867,12.503
92060,162,2014-03-02 03:58:56.812310,41.8666,12.5032
92061,162,2014-03-02 03:59:05.099801,41.8661,12.5042
92062,162,2014-03-02 03:59:11.046288,41.8656,12.5054
92063,162,2014-03-02 03:59:18.090294,41.8648,12.5064
92064,162,2014-03-02 03:59:26.377054,41.8644,12.5068
92065,162,2014-03-02 03:59:31.714335,41.8636,12.5077
92066,162,2014-03-02 03:59:38.759895,41.8629,12.5086
92067,162,2014-03-02 03:59:45.850638,41.8622,12.5093
92068,162,2014-03-02 03:59:52.811623,41.8618,12.5097
92069,162,2014-03-02 04:00:02.979723,41.8609,12.5107
92070,162,2014-03-02 04:00:06.712781,41.8599,12.5119
92071,162,2014-03-02 04:00:14.257240,41.858999999999995,12.5129
92072,162,2014-03-02 04:00:21.365744,41.8585,12.5134
92073,162,2014-03-02 04:00:27.786355,41.8576,12.5145
92074,162,2014-03-02 04:00:34.814986,41.8567,12.5155
92075,162,2014-03-02 04:00:41.815095,41.8559,12.5164
92076,162,2014-03-02 04:00:48.815796,41.8557,12.5166
92077,162,2014-03-02 04:00:56.258934,41.8556,12.5169
92078,162,2014-03-02 04:01:03.260821,41.8562,12.5173
92079,162,2014-03-02 04:01:09.725096,41.857,12.5178
92080,162,2014-03-02 04:01:16.802327,41.8574,12.5181
92081,162,2014-03-02 04:01:23.870756,41.8577,12.5185
92082,162,2014-03-02 04:01:31.330311,41.8573,12.5197
92083,162,2014-03-02 04:01:40.015210,41.8567,12.5211
92084,162,2014-03-02 04:01:44.770475,41.8564,12.5219
92085,162,2014-03-02 04:01:52.598377,41.8558,12.5236
92086,162,2014-03-02 04:01:58.811185,41.8552,12.5253
92087,162,2014-03-02 04:02:10.347516,41.8542,12.5262
92088,162,2014-03-02 04:02:12.854922,41.8534,12.5266
92089,162,2014-03-02 04:02:22.677281,41.8526,12.5269
92090,162,2014-03-02 04:02:26.746227,41.8526,12.5269
92091,162,2014-03-02 04:02:34.448528,41.8526,12.5269
92092,162,2014-03-02 04:02:40.869065,41.8526,12.5269
92093,162,2014-03-02 04:02:47.815625,41.8526,12.5269
92094,162,2014-03-02 04:02:56.657870,41.8526,12.5269
92095,162,2014-03-02 04:03:03.127098,41.8526,12.5269
92096,162,2014-03-02 04:03:03.127812,41.8526,12.5269
92097,162,2014-03-02 04:03:06.554540,41.8526,12.5269
92098,162,2014-03-02 04:03:13.604040,41.8525,12.5269
92099,162,2014-03-02 04:03:20.850807,41.8517,12.5274
92100,162,2014-03-02 04:03:28.292168,41.8513,12.5283
92101,162,2014-03-02 04:03:34.919739,41.8506,12.5303
92102,162,2014-03-02 04:03:41.930000,41.8493,12.5321
92103,162,2014-03-02 04:17:49.118577,41.8557,12.5387
92104,162,2014-03-02 04:17:53.055033,41.8572,12.5369
92105,162,2014-03-02 04:18:00.131113,41.8582,12.536
92106,162,2014-03-02 04:18:06.805713,41.86,12.5346
92107,162,2014-03-02 04:18:13.806003,41.8607,12.5342
92108,162,2014-03-02 04:18:24.907985,41.8607,12.5342
92109,162,2014-03-02 04:18:28.039456,41.8608,12.534
92110,162,2014-03-02 04:18:35.078092,41.8612,12.5338
92111,162,2014-03-02 04:18:42.048284,41.8621,12.5331
92112,162,2014-03-02 04:18:49.070724,41.8632,12.5324
92113,162,2014-03-02 04:18:56.218971,41.8637,12.5321
92114,162,2014-03-02 04:19:03.044371,41.8645,12.5317
92115,162,2014-03-02 04:19:10.057667,41.8647,12.5317
92116,162,2014-03-02 04:19:17.047114,41.8653,12.5314
92117,162,2014-03-02 04:19:24.052182,41.8658,12.5313
92118,162,2014-03-02 04:19:30.738802,41.8664,12.530999999999999
92119,162,2014-03-02 04:19:38.631166,41.8664,12.530999999999999
92120,162,2014-03-02 04:19:45.074993,41.8664,12.530999999999999
92121,162,2014-03-02 04:19:52.161435,41.8664,12.530999999999999
92122,162,2014-03-02 04:19:59.160797,41.8671,12.5308
92123,162,2014-03-02 04:20:06.119676,41.8681,12.5303
92124,162,2014-03-02 04:20:13.089957,41.8688,12.53
92125,162,2014-03-02 04:20:19.813739,41.8688,12.53
92126,162,2014-03-02 04:20:26.707345,41.8689,12.53
92127,162,2014-03-02 04:20:35.012234,41.8691,12.5299
92128,162,2014-03-02 04:20:41.057959,41.8698,12.5293
92129,162,2014-03-02 04:20:48.043041,41.8702,12.5289
92130,162,2014-03-02 04:20:55.424378,41.871,12.527999999999999
92131,162,2014-03-02 04:21:02.065053,41.8714,12.5275
92132,162,2014-03-02 04:21:09.315416,41.8714,12.5275
92133,162,2014-03-02 04:21:15.828399,41.8714,12.5275
92134,162,2014-03-02 04:21:22.734473,41.8714,12.5275
92135,162,2014-03-02 04:21:29.744492,41.8716,12.5272
92136,162,2014-03-02 04:21:36.813116,41.8722,12.5265
92137,162,2014-03-02 04:21:43.803930,41.8725,12.5262
92138,162,2014-03-02 04:21:55.567013,41.8726,12.526
92139,162,2014-03-02 04:21:57.790063,41.8729,12.5256
92140,162,2014-03-02 04:22:04.814525,41.8737,12.5247
92141,162,2014-03-02 04:22:14.008496,41.8741,12.5241
92142,162,2014-03-02 04:22:19.062778,41.8749,12.5231
92143,162,2014-03-02 04:22:26.185981,41.8757,12.5222
92144,162,2014-03-02 04:22:32.814470,41.8761,12.5217
92145,162,2014-03-02 04:22:39.802091,41.8761,12.5217
92146,162,2014-03-02 04:22:46.753549,41.8762,12.5216
92147,162,2014-03-02 04:22:53.753466,41.8765,12.5211
92148,162,2014-03-02 04:23:00.793966,41.8767,12.5206
92149,162,2014-03-02 04:23:07.753952,41.8768,12.5206
92150,162,2014-03-02 04:23:14.793312,41.8768,12.5205
92151,162,2014-03-02 04:23:21.753403,41.8768,12.5205
92152,162,2014-03-02 04:23:28.753778,41.8769,12.5204
92153,162,2014-03-02 04:23:35.812407,41.8769,12.5204
92154,162,2014-03-02 04:23:42.735208,41.876999999999995,12.5203
92155,162,2014-03-02 04:23:51.349745,41.876999999999995,12.5202
92156,162,2014-03-02 04:23:57.258979,41.876999999999995,12.5202
92157,162,2014-03-02 04:24:03.773380,41.876999999999995,12.5202
92158,162,2014-03-02 04:24:11.840241,41.876999999999995,12.5202
92159,162,2014-03-02 04:24:18.157637,41.876999999999995,12.5202
92160,162,2014-03-02 04:24:25.242667,41.876999999999995,12.5202
92161,162,2014-03-02 04:24:32.249815,41.876999999999995,12.5202
92162,162,2014-03-02 04:24:39.219167,41.876999999999995,12.5202
92163,162,2014-03-02 04:24:46.215390,41.876999999999995,12.5202
92164,162,2014-03-02 04:24:53.199133,41.876999999999995,12.5202
92165,162,2014-03-02 04:25:00.233694,41.876999999999995,12.5202
92166,162,2014-03-02 04:25:07.279161,41.876999999999995,12.5202
92167,162,2014-03-02 04:25:13.819924,41.876999999999995,12.5202
92168,162,2014-03-02 04:25:22.699384,41.876999999999995,12.5202
92169,162,2014-03-02 04:25:27.802165,41.876999999999995,12.5202
92170,162,2014-03-02 04:25:34.793978,41.876999999999995,12.5202
92171,162,2014-03-02 04:25:41.739161,41.876999999999995,12.5202
92172,162,2014-03-02 04:25:51.364064,41.876999999999995,12.5202
92173,162,2014-03-02 04:25:56.042768,41.876999999999995,12.5202
92174,162,2014-03-02 04:26:04.144206,41.876999999999995,12.5202
92175,162,2014-03-02 04:26:10.060048,41.876999999999995,12.5202
92176,162,2014-03-02 04:26:16.747219,41.876999999999995,12.5202
92177,162,2014-03-02 04:26:24.815044,41.876999999999995,12.5202
92178,162,2014-03-02 04:26:31.080150,41.876999999999995,12.5202
92179,162,2014-03-02 04:26:38.098692,41.876999999999995,12.5202
92180,162,2014-03-02 04:26:46.252312,41.876999999999995,12.5202
92181,162,2014-03-02 04:26:52.084469,41.876999999999995,12.5202
92182,162,2014-03-02 04:27:00.315160,41.876999999999995,12.5202
92183,162,2014-03-02 04:27:06.081644,41.876999999999995,12.5202
92184,162,2014-03-02 04:27:13.067491,41.876999999999995,12.5202
92185,162,2014-03-02 04:27:21.254112,41.876999999999995,12.5202
92186,162,2014-03-02 04:27:27.074645,41.876999999999995,12.5202
92187,162,2014-03-02 04:27:34.061466,41.876999999999995,12.5202
92188,162,2014-03-02 04:27:42.336279,41.876999999999995,12.5202
92189,162,2014-03-02 04:27:47.803965,41.876999999999995,12.5202
92190,162,2014-03-02 04:27:54.755601,41.876999999999995,12.5202
92191,162,2014-03-02 04:28:03.265390,41.876999999999995,12.5202
92192,162,2014-03-02 04:28:09.076129,41.876999999999995,12.5202
92193,162,2014-03-02 04:28:15.825469,41.876999999999995,12.5203
92194,162,2014-03-02 04:28:22.810444,41.876999999999995,12.5203
92195,162,2014-03-02 04:28:29.801977,41.876999999999995,12.5203
92196,162,2014-03-02 04:28:37.808896,41.876999999999995,12.5203
92197,162,2014-03-02 04:28:44.062417,41.876999999999995,12.5202
92198,162,2014-03-02 04:28:51.060248,41.876999999999995,12.5202
92199,162,2014-03-02 04:28:59.510893,41.876999999999995,12.5202
92200,162,2014-03-02 04:29:05.142803,41.8769,12.5202
92201,162,2014-03-02 04:29:12.114566,41.876999999999995,12.5202
92202,162,2014-03-02 04:29:20.609397,41.876999999999995,12.5202
92203,162,2014-03-02 04:29:26.122049,41.876999999999995,12.5202
92204,162,2014-03-02 04:29:34.480644,41.876999999999995,12.5202
92205,162,2014-03-02 04:29:40.144193,41.876999999999995,12.5202
92206,162,2014-03-02 04:29:47.133618,41.876999999999995,12.5202
92207,162,2014-03-02 04:29:53.803171,41.876999999999995,12.5202
92208,162,2014-03-02 04:30:00.809790,41.876999999999995,12.5203
92209,162,2014-03-02 04:30:08.066788,41.876999999999995,12.5203
92210,162,2014-03-02 04:30:15.094515,41.876999999999995,12.5203
92211,162,2014-03-02 04:30:22.062850,41.876999999999995,12.5202
92212,162,2014-03-02 04:30:29.095780,41.876999999999995,12.5203
92213,162,2014-03-02 04:30:36.076444,41.8769,12.5203
92214,162,2014-03-02 04:30:43.063065,41.8769,12.5203
92215,162,2014-03-02 04:30:49.705223,41.8769,12.5203
92216,162,2014-03-02 04:30:58.597831,41.8769,12.5203
92217,162,2014-03-02 04:31:04.067314,41.8769,12.5203
92218,162,2014-03-02 04:31:11.069599,41.8769,12.5202
92219,162,2014-03-02 04:31:18.041924,41.876999999999995,12.5202
92220,162,2014-03-02 04:31:25.080048,41.8769,12.5202
92221,162,2014-03-02 04:31:31.802014,41.876999999999995,12.5202
92222,162,2014-03-02 04:31:38.810274,41.876999999999995,12.5203
92223,162,2014-03-02 04:31:47.787772,41.876999999999995,12.5203
92224,162,2014-03-02 04:31:52.810330,41.8771,12.5201
92225,162,2014-03-02 04:31:59.819714,41.8772,12.5199
92226,162,2014-03-02 04:32:07.752217,41.8777,12.5193
92227,162,2014-03-02 04:32:14.094812,41.8777,12.5193
92228,162,2014-03-02 04:32:21.079080,41.8777,12.5193
92229,162,2014-03-02 04:32:28.081502,41.8777,12.5193
92230,162,2014-03-02 04:32:35.058939,41.8777,12.5193
92231,162,2014-03-02 04:32:42.068287,41.878,12.5193
92232,162,2014-03-02 04:32:49.209581,41.8783,12.5199
92233,162,2014-03-02 04:32:56.178706,41.8783,12.5199
92234,162,2014-03-02 04:33:03.125604,41.8783,12.5199
92235,162,2014-03-02 04:33:10.090414,41.8781,12.5198
92236,162,2014-03-02 04:33:17.156243,41.8783,12.52
92237,162,2014-03-02 04:33:24.099197,41.8785,12.5204
92238,162,2014-03-02 04:33:31.060051,41.8793,12.5215
92239,162,2014-03-02 04:33:38.067000,41.8799,12.5225
92240,162,2014-03-02 04:33:54.814282,41.8805,12.5228
92241,162,2014-03-02 04:33:54.819811,41.8809,12.5226
92242,162,2014-03-02 04:33:59.098238,41.8814,12.5233
92243,162,2014-03-02 04:34:05.765377,41.8819,12.5231
92244,162,2014-03-02 04:34:12.801778,41.8828,12.5233
92245,162,2014-03-02 04:34:23.117886,41.8833,12.5232
92246,162,2014-03-02 04:34:26.806705,41.8836,12.5231
92247,162,2014-03-02 04:34:33.808522,41.8838,12.523
92248,162,2014-03-02 04:34:43.328203,41.8847,12.5223
92249,162,2014-03-02 04:34:48.173688,41.8851,12.522
92250,162,2014-03-02 04:34:55.118692,41.8864,12.5216
92251,162,2014-03-02 04:35:02.086827,41.8874,12.5215
92252,162,2014-03-02 04:35:09.203247,41.888000000000005,12.522
92253,162,2014-03-02 04:35:16.127291,41.888000000000005,12.522
92254,162,2014-03-02 04:35:23.150945,41.888000000000005,12.522
92255,162,2014-03-02 04:35:30.273490,41.888000000000005,12.522
92256,162,2014-03-02 04:35:37.195318,41.888000000000005,12.522
92257,162,2014-03-02 04:35:44.245873,41.888000000000005,12.522
92258,162,2014-03-02 04:35:51.141353,41.888000000000005,12.522
92259,162,2014-03-02 04:35:57.737849,41.888000000000005,12.522
92260,162,2014-03-02 04:36:08.943320,41.8881,12.522
92261,162,2014-03-02 04:36:12.058840,41.8882,12.5221
92262,162,2014-03-02 04:36:19.165479,41.8884,12.5214
92263,162,2014-03-02 04:36:26.111188,41.8891,12.5201
92264,162,2014-03-02 04:36:33.158752,41.8899,12.5184
92265,162,2014-03-02 04:36:40.116798,41.8902,12.5177
92266,162,2014-03-02 04:56:40.243484,41.8905,12.4939
92267,162,2014-03-02 04:56:43.763302,41.8901,12.4939
92268,162,2014-03-02 04:56:51.077942,41.8894,12.4935
92269,162,2014-03-02 04:56:59.411868,41.8894,12.4935
92270,162,2014-03-02 04:57:04.823194,41.8894,12.4935
92271,162,2014-03-02 04:57:12.040016,41.8894,12.4935
92272,162,2014-03-02 04:57:20.503946,41.8894,12.4934
92273,162,2014-03-02 04:57:26.047594,41.8893,12.4922
92274,162,2014-03-02 04:57:33.056576,41.8887,12.4903
92275,162,2014-03-02 04:57:40.067264,41.8878,12.49
92276,162,2014-03-02 04:57:47.154384,41.8857,12.4894
92277,162,2014-03-02 04:57:53.807904,41.8844,12.489
92278,162,2014-03-02 04:58:02.273198,41.8835,12.4898
92279,162,2014-03-02 04:58:08.190920,41.8829,12.4904
92280,162,2014-03-02 04:58:15.250294,41.8818,12.4902
92281,162,2014-03-02 04:58:22.059650,41.8803,12.4901
92282,162,2014-03-02 04:58:29.086569,41.8792,12.4898
92283,162,2014-03-02 04:58:35.821541,41.8789,12.4895
92284,162,2014-03-02 04:58:43.401761,41.8785,12.49
92285,162,2014-03-02 04:58:49.759927,41.8777,12.4914
92286,162,2014-03-02 04:58:56.809970,41.8766,12.493
92287,162,2014-03-02 04:59:03.802063,41.8761,12.4939
92288,162,2014-03-02 04:59:13.480804,41.8748,12.4956
92289,162,2014-03-02 04:59:18.365697,41.8741,12.4965
92290,162,2014-03-02 04:59:24.809201,41.8733,12.4965
92291,162,2014-03-02 04:59:34.125712,41.8733,12.4965
92292,162,2014-03-02 04:59:39.105814,41.8733,12.4965
92293,162,2014-03-02 04:59:46.132870,41.8733,12.4965
92294,162,2014-03-02 04:59:53.112836,41.8733,12.4965
92295,162,2014-03-02 05:00:00.059097,41.8733,12.4965
92296,162,2014-03-02 05:00:06.817453,41.8732,12.4965
92297,162,2014-03-02 05:00:13.856392,41.873000000000005,12.4965
92298,162,2014-03-02 05:00:20.807444,41.872,12.4964
92299,162,2014-03-02 05:00:27.837577,41.8711,12.4963
92300,162,2014-03-02 05:00:38.449317,41.8692,12.4961
92301,162,2014-03-02 05:00:42.151845,41.8671,12.4964
92302,162,2014-03-02 05:00:52.647904,41.8652,12.4969
92303,162,2014-03-02 05:00:55.760062,41.8645,12.4971
92304,162,2014-03-02 05:01:02.808319,41.8635,12.4974
92305,162,2014-03-02 05:01:12.218650,41.8622,12.4978
92306,162,2014-03-02 05:01:17.098695,41.8606,12.4983
92307,162,2014-03-02 05:01:24.083858,41.8597,12.4979
92308,162,2014-03-02 05:01:31.089999,41.8582,12.495999999999999
92309,162,2014-03-02 05:01:37.835967,41.8568,12.4939
92310,162,2014-03-02 05:01:44.716752,41.8553,12.4917
92311,162,2014-03-02 05:01:51.814249,41.8545,12.4906
92312,162,2014-03-02 05:01:58.711168,41.8527,12.4881
