,Device,Time,Longitude,Latitude
1412152,243,2014-03-02 14:16:28.748528,41.7952062664592,12.2760674178234
1412194,243,2014-03-02 14:16:34.709982,41.795200138347,12.2760783743876
1412258,243,2014-03-02 14:16:45.000705,41.7951939483114,12.2760775625249
1412290,243,2014-03-02 14:16:49.961025,41.7951952194541,12.2760780349139
1412329,243,2014-03-02 14:16:55.741710,41.7951910098519,12.2760653474078
1412402,243,2014-03-02 14:17:06.902040,41.7951944416031,12.2760451443874
1412423,243,2014-03-02 14:17:10.793242,41.795193896705,12.2760319848717
1412462,243,2014-03-02 14:17:16.825985,41.7952018308911,12.2760416756748
1412507,243,2014-03-02 14:17:23.811407,41.7951985974445,12.2760278325108
1412553,243,2014-03-02 14:17:31.261709,41.7952080199391,12.2760290082785
1412600,243,2014-03-02 14:17:39.346880,41.7952021119639,12.2760517420353
1412660,243,2014-03-02 14:17:47.822014,41.7951917256235,12.2760465768367
1412687,243,2014-03-02 14:17:52.005491,41.7951862121693,12.2760452713214
1412737,243,2014-03-02 14:17:59.782961,41.7951878419683,12.2760500727266
1412777,243,2014-03-02 14:18:05.852587,41.7951913534034,12.2760662492292
1412821,243,2014-03-02 14:18:12.926444,41.7951937653777,12.2760577974104
1412862,243,2014-03-02 14:18:19.767471,41.7951787574554,12.2760296283606
1412911,243,2014-03-02 14:18:27.069133,41.7951663777758,12.2760236028916
1412955,243,2014-03-02 14:18:34.007393,41.7951661031098,12.2760183225183
1412960,243,2014-03-02 14:18:34.579416,41.7951615449252,12.2760233851811
1412998,243,2014-03-02 14:18:40.822896,41.7951811545018,12.2760263330362
1413043,243,2014-03-02 14:18:48.499529,41.795208707953,12.2760470366661
1413085,243,2014-03-02 14:18:55.052469,41.7952105195134,12.2760387184702
1413130,243,2014-03-02 14:19:02.049232,41.7952172815603,12.2759930939133
1413172,243,2014-03-02 14:19:09.048970,41.7952082232113,12.2760169318753
1413216,243,2014-03-02 14:19:15.746386,41.7952075646423,12.2760619667628
1413268,243,2014-03-02 14:19:23.606090,41.7951845094565,12.2760520949972
1413308,243,2014-03-02 14:19:29.747514,41.7951661912963,12.2760478011232
1413351,243,2014-03-02 14:19:36.805983,41.795161669463,12.2760289401326
1413396,243,2014-03-02 14:19:43.711149,41.7951559860985,12.2760206655286
1413447,243,2014-03-02 14:19:51.529745,41.795144241198,12.2760250618873
1413484,243,2014-03-02 14:19:57.749222,41.7951392840295,12.2760508809514
1413532,243,2014-03-02 14:20:05.048537,41.7951599220052,12.2760721165615
1413577,243,2014-03-02 14:20:12.108932,41.7952016557965,12.2760681542432
1413620,243,2014-03-02 14:20:19.204150,41.7952269191563,12.2760612278069
1413664,243,2014-03-02 14:20:26.202720,41.7952241782484,12.2760608081707
1413711,243,2014-03-02 14:20:33.370630,41.7952301086556,12.2760596495434
1413750,243,2014-03-02 14:20:39.768883,41.7952249144717,12.276057578513
1413804,243,2014-03-02 14:20:47.589393,41.7952281585779,12.2760517278378
1413842,243,2014-03-02 14:20:54.240457,41.7952257392827,12.2760662549706
1413888,243,2014-03-02 14:21:00.810300,41.7952159870618,12.2760830718008
1413928,243,2014-03-02 14:21:08.158277,41.7952208832401,12.2761243392674
1413975,243,2014-03-02 14:21:15.173015,41.7952304825306,12.2761192627471
1414018,243,2014-03-02 14:21:22.220237,41.7952311867299,12.2761184966818
1414059,243,2014-03-02 14:21:28.763932,41.795219337322,12.276127139164
1414104,243,2014-03-02 14:21:36.181783,41.7952294704677,12.2761175575438
1414146,243,2014-03-02 14:21:43.162908,41.7952285631706,12.2760945783144
1414187,243,2014-03-02 14:21:50.134992,41.7952297341279,12.2760717856087
1414225,243,2014-03-02 14:21:56.771271,41.7952329924998,12.2760471279197
1414274,243,2014-03-02 14:22:04.137460,41.7952178566248,12.2760434857919
1414319,243,2014-03-02 14:22:11.290534,41.7952078732648,12.2760679761511
1414361,243,2014-03-02 14:22:17.830567,41.7952056245196,12.2760721455011
1414411,243,2014-03-02 14:22:26.471195,41.7952026072248,12.276060562386
1414447,243,2014-03-02 14:22:31.817299,41.795203869291,12.2760428551018
1414491,243,2014-03-02 14:22:39.138447,41.7952167035131,12.2760635781564
1414554,243,2014-03-02 14:22:49.143844,41.7952249784164,12.2760554550803
1414573,243,2014-03-02 14:22:52.798781,41.7952328215796,12.2760539629966
1414617,243,2014-03-02 14:23:00.162896,41.7952190299879,12.2760472991805
1414661,243,2014-03-02 14:23:07.168076,41.7952205060734,12.2760514327212
1414711,243,2014-03-02 14:23:14.425281,41.7952117810763,12.2760296279523
1414748,243,2014-03-02 14:23:20.837152,41.7952139698062,12.2760154723263
1414794,243,2014-03-02 14:23:28.150157,41.7952096908534,12.2760112804877
1414839,243,2014-03-02 14:23:35.776411,41.7952211448307,12.2760417483629
1414876,243,2014-03-02 14:23:41.820568,41.7952936901257,12.2760674759433
1414924,243,2014-03-02 14:23:49.041136,41.7953230001713,12.2760630247665
1414965,243,2014-03-02 14:23:55.824178,41.7953400616808,12.2758598390618
1415010,243,2014-03-02 14:24:03.117883,41.7952667505537,12.2757694366068
1415056,243,2014-03-02 14:24:10.045537,41.7951464331647,12.2757906226428
1415099,243,2014-03-02 14:24:17.340251,41.7951110692488,12.2757920677006
1415143,243,2014-03-02 14:24:24.503394,41.7951174865431,12.2757882769227
1415189,243,2014-03-02 14:24:30.827977,41.7951179996284,12.2757835644179
1415233,243,2014-03-02 14:24:38.139985,41.7950776013821,12.275783893982
1415279,243,2014-03-02 14:24:44.830506,41.7950846978749,12.2757932049407
1415325,243,2014-03-02 14:24:52.473059,41.7950968845918,12.2757936271089
1415375,243,2014-03-02 14:25:00.092078,41.7950970893194,12.2757866693188
1415417,243,2014-03-02 14:25:06.596865,41.7951027986936,12.2758052733878
1415462,243,2014-03-02 14:25:14.334447,41.795106048344,12.2758043512855
1415496,243,2014-03-02 14:25:20.047652,41.7950917819281,12.2758049617163
1415538,243,2014-03-02 14:25:27.057560,41.7950933296634,12.2758079892307
1415577,243,2014-03-02 14:25:33.727262,41.7951208832469,12.2758256170283
1415628,243,2014-03-02 14:25:41.818506,41.7951426298261,12.2758270279898
1415665,243,2014-03-02 14:25:48.061437,41.7951269117026,12.2758346471307
1415713,243,2014-03-02 14:25:55.383973,41.79511335596,12.2758528104056
1415764,243,2014-03-02 14:26:03.880971,41.7951205530472,12.2758642968134
1415791,243,2014-03-02 14:26:07.903066,41.7951214250033,12.2758744419847
1415796,243,2014-03-02 14:26:08.766999,41.7951214250033,12.2758744419847
1415877,243,2014-03-02 14:26:20.762882,41.7951038649088,12.2759094114491
1415887,243,2014-03-02 14:26:22.748624,41.79509609157,12.2758659168314
1415939,243,2014-03-02 14:26:30.931297,41.7950927171005,12.2758331708697
1415973,243,2014-03-02 14:26:36.834804,41.7950791698815,12.2758018659061
1416018,243,2014-03-02 14:26:44.064353,41.7950708318868,12.2758057390987
1416059,243,2014-03-02 14:26:50.766647,41.795076095097,12.275818726351
1416105,243,2014-03-02 14:26:58.060529,41.7950810175433,12.2758228847671
1416149,243,2014-03-02 14:27:05.382673,41.795072932704,12.2758052238355
1416202,243,2014-03-02 14:27:14.006177,41.7950706247421,12.2757852984136
1416235,243,2014-03-02 14:27:19.056557,41.7950708682792,12.2757955646508
1416275,243,2014-03-02 14:27:26.046855,41.795086967057,12.2758070201092
1416315,243,2014-03-02 14:27:33.050016,41.7950973283301,12.2758143740203
1416361,243,2014-03-02 14:27:39.837671,41.7951009616739,12.2758219011435
1416408,243,2014-03-02 14:27:47.039914,41.795098367512,12.275805339841
1416447,243,2014-03-02 14:27:54.051049,41.7951009521626,12.2758045650199
1416494,243,2014-03-02 14:28:00.810896,41.7950901491102,12.2758058030263
1416537,243,2014-03-02 14:28:08.060848,41.7950926987558,12.2757981566596
1416582,243,2014-03-02 14:28:15.069267,41.7950769107995,12.2757849889001
1416623,243,2014-03-02 14:28:22.384393,41.7950706361765,12.2757818025398
1416666,243,2014-03-02 14:28:28.818848,41.7950873869039,12.2757999106818
1416709,243,2014-03-02 14:28:35.840589,41.7950794426973,12.2757984843964
1416753,243,2014-03-02 14:28:43.045887,41.7950686577701,12.2758128104484
1416797,243,2014-03-02 14:28:49.824359,41.7950832271636,12.2758093581229
1416839,243,2014-03-02 14:28:57.059487,41.7950830061848,12.2758053681988
1416882,243,2014-03-02 14:29:04.052238,41.7950915784178,12.2757916049365
1416928,243,2014-03-02 14:29:11.647128,41.7950915561375,12.2758105634842
1416970,243,2014-03-02 14:29:18.066198,41.7950764676178,12.2758001336118
1417012,243,2014-03-02 14:29:24.826588,41.7950730727577,12.2757822789782
1417054,243,2014-03-02 14:29:32.071063,41.7950812465492,12.2757901514523
1417098,243,2014-03-02 14:29:38.814767,41.7950808832023,12.2758163666061
1417142,243,2014-03-02 14:29:46.061873,41.7950782409481,12.2758308822478
1417182,243,2014-03-02 14:29:53.089853,41.7950623173645,12.2758366970006
1417224,243,2014-03-02 14:29:59.775319,41.7950620983261,12.2758469016818
1417266,243,2014-03-02 14:30:07.083164,41.7950628420962,12.275831299555
1417307,243,2014-03-02 14:30:14.299058,41.7950806709354,12.2757971007409
1417345,243,2014-03-02 14:30:21.299781,41.7950874843991,12.2757845025537
1417391,243,2014-03-02 14:30:29.465147,41.7950879475814,12.2757777824984
1417430,243,2014-03-02 14:30:35.664972,41.7950815034398,12.2757675892867
1417470,243,2014-03-02 14:30:42.059285,41.7950658856871,12.2757737972464
1417514,243,2014-03-02 14:30:48.779356,41.7950516396187,12.2757968555463
1417560,243,2014-03-02 14:30:57.200037,41.7950501984094,12.2758278653233
1417598,243,2014-03-02 14:31:02.857304,41.7950699126751,12.2758460294644
1417639,243,2014-03-02 14:31:09.779416,41.7951035679309,12.2758470435576
1417680,243,2014-03-02 14:31:17.076832,41.7951080666912,12.2758403183861
1417728,243,2014-03-02 14:31:24.057682,41.7951075444473,12.2758242276699
1417770,243,2014-03-02 14:31:31.068484,41.795110734182,12.2758102437757
1417812,243,2014-03-02 14:31:38.059357,41.7951025277517,12.2757996591894
1417858,243,2014-03-02 14:31:44.834440,41.7950932374484,12.275786933349
1417897,243,2014-03-02 14:31:52.062877,41.7951004715977,12.2757737658822
1417940,243,2014-03-02 14:31:59.049847,41.7951069127508,12.2757639572384
1417988,243,2014-03-02 14:32:05.821288,41.7950913189011,12.2757709067481
1418031,243,2014-03-02 14:32:13.421649,41.795075136719,12.2757860123928
1418073,243,2014-03-02 14:32:19.828555,41.7950706653816,12.2758211807612
1418115,243,2014-03-02 14:32:27.052635,41.795073043075,12.2758157708778
1418158,243,2014-03-02 14:32:34.070437,41.7950671120913,12.2758100861715
1418201,243,2014-03-02 14:32:41.047694,41.7950823419493,12.2758055379686
1418247,243,2014-03-02 14:32:47.768841,41.7950834506479,12.2758046433484
1418295,243,2014-03-02 14:32:54.826493,41.7950930333477,12.2758199380109
1418339,243,2014-03-02 14:33:01.853029,41.7950887635053,12.275800470899
1418383,243,2014-03-02 14:33:09.069109,41.7950958409418,12.2757792876304
1418430,243,2014-03-02 14:33:16.058153,41.7950993342826,12.2757693692415
1418472,243,2014-03-02 14:33:23.047694,41.7951042733939,12.2757866435784
1418523,243,2014-03-02 14:33:31.617324,41.7951136761315,12.2757914936856
1418561,243,2014-03-02 14:33:36.811144,41.7951230906276,12.275795815945
1418603,243,2014-03-02 14:33:43.857358,41.7951168606359,12.2758193789111
1418649,243,2014-03-02 14:33:51.157646,41.7951122859751,12.2758260345867
1418703,243,2014-03-02 14:33:58.057147,41.7951015385241,12.2758293092859
1418743,243,2014-03-02 14:34:04.797253,41.795112543159,12.2758422207907
1418792,243,2014-03-02 14:34:12.077558,41.7951215097376,12.2758207364919
1418836,243,2014-03-02 14:34:19.413095,41.7951225010537,12.2758169462006
1418883,243,2014-03-02 14:34:25.814703,41.7951028265656,12.2758291019525
1418928,243,2014-03-02 14:34:33.334712,41.7950927569594,12.2758225479243
1418969,243,2014-03-02 14:34:40.057735,41.7950961379338,12.2758132745099
1419020,243,2014-03-02 14:34:48.027979,41.7951030626786,12.2758109816848
1419062,243,2014-03-02 14:34:53.824509,41.7951027899072,12.2757822970644
1419108,243,2014-03-02 14:35:01.073296,41.7951029366577,12.2757850890559
1419153,243,2014-03-02 14:35:08.046750,41.7950955270007,12.2758131816341
1419196,243,2014-03-02 14:35:15.066001,41.7950855291864,12.2758262122268
1419241,243,2014-03-02 14:35:21.769534,41.7950761077938,12.2758261473767
1419284,243,2014-03-02 14:35:29.056172,41.795100461759,12.2758179370707
1419336,243,2014-03-02 14:35:35.837484,41.7951164904537,12.2758183376736
1419384,243,2014-03-02 14:35:43.768769,41.795117403539,12.2758151348093
1419427,243,2014-03-02 14:35:49.832156,41.7951236988052,12.2758255734398
1419475,243,2014-03-02 14:35:57.056762,41.7951157936733,12.2758112330858
1419529,243,2014-03-02 14:36:05.039503,41.7951232070606,12.2757973473817
1419569,243,2014-03-02 14:36:10.831455,41.7951320407732,12.2758022545737
1419618,243,2014-03-02 14:36:18.074812,41.7951178172601,12.275821998024
1419663,243,2014-03-02 14:36:24.831487,41.7951170545381,12.2758352828238
1419717,243,2014-03-02 14:36:31.729477,41.7951158406676,12.2758179463092
1419761,243,2014-03-02 14:36:39.071034,41.7951161641632,12.2758121059864
1419813,243,2014-03-02 14:36:46.338368,41.7951231006636,12.2758127972512
1419856,243,2014-03-02 14:36:53.092313,41.7951111066931,12.2757997150147
1419909,243,2014-03-02 14:36:59.778412,41.7951116006622,12.2758055870596
1419958,243,2014-03-02 14:37:07.056575,41.7951144704628,12.2758128053642
1420003,243,2014-03-02 14:37:14.097390,41.795112164151,12.2757908592635
1420050,243,2014-03-02 14:37:21.482151,41.7951168323654,12.2757980993351
1420092,243,2014-03-02 14:37:27.854695,41.7951189828592,12.2758097396406
1420143,243,2014-03-02 14:37:35.176092,41.7951173776021,12.2758025814873
1420194,243,2014-03-02 14:37:42.073540,41.7951124587226,12.2758091683625
1420240,243,2014-03-02 14:37:48.767373,41.7951218363837,12.2758093095375
1420294,243,2014-03-02 14:37:56.060649,41.7951082105005,12.2758055095642
1420341,243,2014-03-02 14:38:03.062116,41.7951311643696,12.2757921680504
1420384,243,2014-03-02 14:38:09.774397,41.7951428759182,12.2757725791184
1420442,243,2014-03-02 14:38:18.676115,41.7951406032928,12.2757787004908
1420479,243,2014-03-02 14:38:23.797534,41.7951248339001,12.2757665172182
1420568,243,2014-03-02 14:38:36.622532,41.7951129556152,12.2757641625192
1420575,243,2014-03-02 14:38:37.763021,41.7951271324037,12.2757703739123
1420624,243,2014-03-02 14:38:45.330452,41.7951207724566,12.2757732402659
1420674,243,2014-03-02 14:38:51.829449,41.7951133155199,12.2757584621081
1420719,243,2014-03-02 14:38:58.866918,41.7951168313622,12.2757636548142
1420767,243,2014-03-02 14:39:06.061026,41.7951002069673,12.2757560918506
1420813,243,2014-03-02 14:39:13.066546,41.7950959962767,12.2757632336599
1420861,243,2014-03-02 14:39:20.079022,41.7951044594387,12.2757658154207
1420906,243,2014-03-02 14:39:27.069471,41.7951083427608,12.2757906008136
1420955,243,2014-03-02 14:39:34.063125,41.795117603779,12.2758169862326
1420996,243,2014-03-02 14:39:41.062057,41.7951211356987,12.2757802777948
1421043,243,2014-03-02 14:39:48.148157,41.7951166451919,12.2757795258059
1421085,243,2014-03-02 14:39:54.825499,41.7951159742369,12.2757804239498
1421137,243,2014-03-02 14:40:02.053978,41.7951270893883,12.2757812101344
1421188,243,2014-03-02 14:40:09.263834,41.7951417324369,12.2757737748569
1421232,243,2014-03-02 14:40:16.039547,41.7951413734773,12.275763915557
1421283,243,2014-03-02 14:40:23.055323,41.7951285061749,12.2757573593404
1421332,243,2014-03-02 14:40:30.060702,41.7951201377102,12.2757500123706
1421373,243,2014-03-02 14:40:36.830092,41.7951251828894,12.2757597416805
1421421,243,2014-03-02 14:40:44.076057,41.7951140565425,12.275761942044
1421471,243,2014-03-02 14:40:51.065476,41.7951047020103,12.2757569234124
1421519,243,2014-03-02 14:40:58.064929,41.7951037574545,12.2757650879162
1421564,243,2014-03-02 14:41:04.854273,41.7951030493312,12.2757869237349
1421620,243,2014-03-02 14:41:12.393603,41.7951016244032,12.2757713143304
1421661,243,2014-03-02 14:41:18.828199,41.7950937747972,12.275756643197
1421711,243,2014-03-02 14:41:26.070903,41.795080988888,12.2757595976969
1421756,243,2014-03-02 14:41:33.061122,41.795090993486,12.2757669282427
1421805,243,2014-03-02 14:41:40.090588,41.7950960666677,12.2757555272965
1421851,243,2014-03-02 14:41:47.054364,41.7950880229158,12.2757483988409
1421902,243,2014-03-02 14:41:54.786757,41.7950888953559,12.2757521225041
1421942,243,2014-03-02 14:42:00.876350,41.7950912802741,12.2757504758386
1421992,243,2014-03-02 14:42:08.060789,41.7950877041345,12.2757336335347
1422038,243,2014-03-02 14:42:15.132567,41.7950885475995,12.2757304306575
1422090,243,2014-03-02 14:42:22.936173,41.7950899330995,12.2757425303255
1422138,243,2014-03-02 14:42:29.902006,41.7950840541971,12.2757722102307
1422189,243,2014-03-02 14:42:37.022041,41.7950969972256,12.2757817827736
1422233,243,2014-03-02 14:42:43.289428,41.79509305096,12.2757782364768
1422278,243,2014-03-02 14:42:49.826243,41.7950970654404,12.2757758368617
1422331,243,2014-03-02 14:42:56.762154,41.7951032515319,12.2757685428094
1422376,243,2014-03-02 14:43:03.735979,41.795112359019,12.275774313494
1422427,243,2014-03-02 14:43:11.577242,41.7951085528148,12.2758063656467
1422649,243,2014-03-02 14:43:43.937349,41.7951189828079,12.2757705746679
1422650,243,2014-03-02 14:43:43.938070,41.7951189828079,12.2757705746679
1422657,243,2014-03-02 14:43:45.103333,41.7951189828079,12.2757705746679
1422704,243,2014-03-02 14:43:52.106944,41.7951091025976,12.2757674633167
1422756,243,2014-03-02 14:43:59.124604,41.7951114867757,12.2757826810187
1422805,243,2014-03-02 14:44:06.579421,41.795109655549,12.2757801944118
1422853,243,2014-03-02 14:44:13.522440,41.7951148206466,12.2757764301345
1422904,243,2014-03-02 14:44:20.199952,41.795112012479,12.2757888233195
1422949,243,2014-03-02 14:44:27.432307,41.7951149631964,12.2758074978662
1422999,243,2014-03-02 14:44:34.431207,41.7951167249357,12.2758031519848
1423047,243,2014-03-02 14:44:41.439197,41.7951270732107,12.2757870076321
1423097,243,2014-03-02 14:44:48.583696,41.7951373094867,12.2757741211653
1423145,243,2014-03-02 14:44:55.710906,41.7951395491351,12.2757704064202
1423204,243,2014-03-02 14:45:03.243532,41.7951271954334,12.2757946131314
1423247,243,2014-03-02 14:45:09.203172,41.7951271926315,12.2757990016326
1423299,243,2014-03-02 14:45:16.436130,41.7951312062452,12.2758142975237
1423348,243,2014-03-02 14:45:23.135451,41.7951365593673,12.2757982061509
1423396,243,2014-03-02 14:45:30.436473,41.7951313399023,12.2757824409753
1423445,243,2014-03-02 14:45:37.432093,41.7951213248028,12.2757741217851
1423500,243,2014-03-02 14:45:44.791585,41.7951309735077,12.2757579327697
1423543,243,2014-03-02 14:45:51.430998,41.7951323038576,12.2757801759921
1423597,243,2014-03-02 14:45:58.115907,41.7951395894065,12.275773566339
1423649,243,2014-03-02 14:46:05.975810,41.7951351984691,12.2757695293133
1423691,243,2014-03-02 14:46:12.455202,41.7951284871084,12.275776793037
1423740,243,2014-03-02 14:46:19.106595,41.7951308728421,12.2757898435942
1423789,243,2014-03-02 14:46:26.436524,41.7951376143625,12.275788037835
1423838,243,2014-03-02 14:46:33.444624,41.7951293829221,12.2757891139211
1423885,243,2014-03-02 14:46:40.432105,41.79511764509,12.2757741773511
1423930,243,2014-03-02 14:46:47.434981,41.7951155210723,12.2757743295891
1423987,243,2014-03-02 14:46:54.435006,41.7951266941511,12.2757803849478
1424032,243,2014-03-02 14:47:01.433512,41.7951349232602,12.2757624952873
1424082,243,2014-03-02 14:47:08.171588,41.7951435325568,12.2757776628636
1424136,243,2014-03-02 14:47:15.448459,41.7951302780843,12.2757886483914
1424192,243,2014-03-02 14:47:23.207347,41.7951290897008,12.2757785218039
1424236,243,2014-03-02 14:47:29.440034,41.7951400730115,12.2757695529215
1424290,243,2014-03-02 14:47:36.774144,41.7951500388325,12.2757658862203
1424329,243,2014-03-02 14:47:43.205650,41.7951453888335,12.2757711336841
1424381,243,2014-03-02 14:47:50.107857,41.7951265783726,12.2757891996466
1424430,243,2014-03-02 14:47:57.432807,41.7951222291528,12.2758018451629
1424478,243,2014-03-02 14:48:04.143343,41.7951138817825,12.2757956877694
1424535,243,2014-03-02 14:48:11.448059,41.7951109595788,12.2757908821469
1424582,243,2014-03-02 14:48:18.116735,41.7951092353898,12.2757975267068
1424632,243,2014-03-02 14:48:25.144618,41.7951093656841,12.2758001241679
1424685,243,2014-03-02 14:48:32.446135,41.7951299385729,12.2757766174699
1424736,243,2014-03-02 14:48:39.429641,41.7951404260657,12.275765846583
1424784,243,2014-03-02 14:48:46.499622,41.7951455496065,12.2757683577799
1424834,243,2014-03-02 14:48:53.150581,41.7948411742422,12.2759670810035
1424878,243,2014-03-02 14:48:59.256010,41.7941970782464,12.2764571414896
1424886,243,2014-03-02 14:49:00.154472,41.7941970782464,12.2764571414896
1424931,243,2014-03-02 14:49:07.214029,41.7934501313561,12.277187521198
1424983,243,2014-03-02 14:49:14.154585,41.7924170638849,12.2763407612308
1425046,243,2014-03-02 14:49:23.147590,41.7917611003726,12.2751403650289
1425077,243,2014-03-02 14:49:28.208050,41.7910054816428,12.2740230951044
1425125,243,2014-03-02 14:49:35.377520,41.7900246235304,12.2721317315618
1425173,243,2014-03-02 14:49:42.203539,41.7894078242776,12.2707113974584
1425217,243,2014-03-02 14:49:49.123771,41.7887846054216,12.2692661219169
1425278,243,2014-03-02 14:49:57.607215,41.7879068690649,12.2672829349362
1425324,243,2014-03-02 14:50:03.210415,41.7876582125941,12.2662213437932
1425382,243,2014-03-02 14:50:11.118778,41.7880395425295,12.2650895594003
1425421,243,2014-03-02 14:50:17.256195,41.7888103407271,12.2630944027365
1425478,243,2014-03-02 14:50:24.153141,41.7889942420959,12.2625456862602
1425526,243,2014-03-02 14:50:31.144837,41.7889563805012,12.2620725795681
1425576,243,2014-03-02 14:50:38.450522,41.7894345353186,12.2607196728729
1425622,243,2014-03-02 14:50:45.146733,41.7897631100144,12.2598176761166
1425678,243,2014-03-02 14:50:52.172604,41.7897147835771,12.2595055249614
1425730,243,2014-03-02 14:50:59.735481,41.7898963617532,12.2585349358267
1425781,243,2014-03-02 14:51:06.261195,41.7899592193778,12.257848678233
1425835,243,2014-03-02 14:51:13.210447,41.7903965476279,12.2577465690622
1425885,243,2014-03-02 14:51:20.443892,41.791395652414,12.2575730054142
1425934,243,2014-03-02 14:51:27.113264,41.7919923377564,12.257452771904
1425985,243,2014-03-02 14:51:34.441870,41.792526739117,12.2573549962011
1426040,243,2014-03-02 14:51:41.662867,41.7931412582022,12.257297770486
1426090,243,2014-03-02 14:51:48.208469,41.7936383416015,12.2568814645753
1426143,243,2014-03-02 14:51:55.780801,41.7941267644201,12.2564073516811
1426198,243,2014-03-02 14:52:03.073330,41.7944526047264,12.2553908083652
1426243,243,2014-03-02 14:52:09.206134,41.7944981404518,12.2552872880863
1426291,243,2014-03-02 14:52:16.453762,41.7945470539588,12.2552701570459
1426351,243,2014-03-02 14:52:23.786494,41.7948379218485,12.2549217102124
1426396,243,2014-03-02 14:52:30.203023,41.7950741340658,12.2545252003292
1426449,243,2014-03-02 14:52:37.453642,41.7951992910722,12.2541269403464
1426496,243,2014-03-02 14:52:44.121512,41.7952396684807,12.2540252044752
1426553,243,2014-03-02 14:52:51.110730,41.7952396684807,12.2540252044752
1426617,243,2014-03-02 14:52:59.875756,41.7952396684807,12.2540252044752
1426654,243,2014-03-02 14:53:05.444211,41.7952396684807,12.2540252044752
1426707,243,2014-03-02 14:53:12.113338,41.7952396684807,12.2540252044752
1426762,243,2014-03-02 14:53:19.323832,41.7952396684807,12.2540252044752
1426818,243,2014-03-02 14:53:26.472420,41.7952396684807,12.2540252044752
1426866,243,2014-03-02 14:53:33.457334,41.7952396684807,12.2540252044752
1426922,243,2014-03-02 14:53:40.443283,41.7952396684807,12.2540252044752
1426972,243,2014-03-02 14:53:47.233709,41.7952396684807,12.2540252044752
1427021,243,2014-03-02 14:53:54.374125,41.7952396684807,12.2540252044752
1427081,243,2014-03-02 14:54:02.165714,41.7952396684807,12.2540252044752
1427124,243,2014-03-02 14:54:08.153165,41.7952396684807,12.2540252044752
1427174,243,2014-03-02 14:54:15.454342,41.7952396684807,12.2540252044752
1427228,243,2014-03-02 14:54:22.442542,41.7952396684807,12.2540252044752
1427280,243,2014-03-02 14:54:29.143680,41.7952396684807,12.2540252044752
1427326,243,2014-03-02 14:54:36.445092,41.7952396684807,12.2540252044752
1427383,243,2014-03-02 14:54:43.442505,41.7952396684807,12.2540252044752
1427431,243,2014-03-02 14:54:50.143328,41.7952396684807,12.2540252044752
1427483,243,2014-03-02 14:54:57.453164,41.7952396684807,12.2540252044752
1427535,243,2014-03-02 14:55:04.449446,41.7952396684807,12.2540252044752
1427587,243,2014-03-02 14:55:11.458567,41.7952396684807,12.2540252044752
1427635,243,2014-03-02 14:55:18.143824,41.7952396684807,12.2540252044752
1427686,243,2014-03-02 14:55:25.496202,41.7952396684807,12.2540252044752
1427742,243,2014-03-02 14:55:32.595747,41.7952396684807,12.2540252044752
1427787,243,2014-03-02 14:55:39.438435,41.7952396684807,12.2540252044752
1427840,243,2014-03-02 14:55:46.823323,41.7952396684807,12.2540252044752
1427888,243,2014-03-02 14:55:53.143574,41.7952396684807,12.2540252044752
1427940,243,2014-03-02 14:56:00.744161,41.7952396684807,12.2540252044752
1427990,243,2014-03-02 14:56:07.453166,41.7952396684807,12.2540252044752
1428037,243,2014-03-02 14:56:14.129516,41.7952396684807,12.2540252044752
1428095,243,2014-03-02 14:56:21.143890,41.7952396684807,12.2540252044752
1428146,243,2014-03-02 14:56:28.445553,41.7952396684807,12.2540252044752
1428208,243,2014-03-02 14:56:35.749793,41.7952396684807,12.2540252044752
1428251,243,2014-03-02 14:56:42.220018,41.7952396684807,12.2540252044752
1428309,243,2014-03-02 14:56:49.805239,41.7952396684807,12.2540252044752
1428356,243,2014-03-02 14:56:56.144521,41.7952396684807,12.2540252044752
1428413,243,2014-03-02 14:57:03.601785,41.7952396684807,12.2540252044752
1428465,243,2014-03-02 14:57:10.153002,41.795238568848,12.254007652125
1428518,243,2014-03-02 14:57:17.151638,41.795238568848,12.254007652125
1428571,243,2014-03-02 14:57:24.154123,41.795238568848,12.254007652125
1428621,243,2014-03-02 14:57:31.251619,41.795238568848,12.254007652125
1428691,243,2014-03-02 14:57:40.861485,41.795238568848,12.254007652125
1428724,243,2014-03-02 14:57:45.457986,41.795238568848,12.254007652125
1428776,243,2014-03-02 14:57:52.643344,41.795238568848,12.254007652125
1428831,243,2014-03-02 14:57:59.438918,41.795238568848,12.254007652125
1428886,243,2014-03-02 14:58:06.443915,41.795238568848,12.254007652125
1428944,243,2014-03-02 14:58:13.287174,41.795238568848,12.254007652125
1428991,243,2014-03-02 14:58:20.482521,41.795238568848,12.254007652125
1429048,243,2014-03-02 14:58:27.153518,41.795238568848,12.254007652125
1429101,243,2014-03-02 14:58:34.441400,41.795238568848,12.254007652125
1429155,243,2014-03-02 14:58:41.437657,41.795238568848,12.254007652125
1429210,243,2014-03-02 14:58:48.463737,41.795238568848,12.254007652125
1429259,243,2014-03-02 14:58:55.169508,41.795238568848,12.254007652125
1429314,243,2014-03-02 14:59:02.462560,41.795238568848,12.254007652125
1429382,243,2014-03-02 14:59:10.067183,41.795238568848,12.254007652125
1429430,243,2014-03-02 14:59:16.151904,41.795238568848,12.254007652125
1429481,243,2014-03-02 14:59:23.153438,41.795238568848,12.254007652125
