,Device,Time,Longitude,Latitude
930038,344,2014-02-02 06:31:33.380421,41.895974689028,12.4770395835385
930076,344,2014-02-02 06:31:48.545223,41.8959863549968,12.4770219262555
930116,344,2014-02-02 06:32:03.356338,41.8959734301555,12.4770533483165
930160,344,2014-02-02 06:32:18.272316,41.8959762225185,12.4770456590585
930199,344,2014-02-02 06:32:33.243153,41.895986554512,12.4770178248229
930240,344,2014-02-02 06:32:48.321251,41.8959673727522,12.4770582937077
930277,344,2014-02-02 06:33:03.302991,41.8959597923156,12.4770793392177
930316,344,2014-02-02 06:33:18.378918,41.8959411852805,12.4770968202112
930358,344,2014-02-02 06:33:33.276460,41.8959416066204,12.4770966191909
930392,344,2014-02-02 06:33:47.885985,41.8959425841859,12.4770813041711
930433,344,2014-02-02 06:34:03.265799,41.8959405274223,12.4770754223394
930471,344,2014-02-02 06:34:18.229826,41.8959415672174,12.4770764955328
930520,344,2014-02-02 06:34:33.280297,41.8959285644627,12.4771063567173
930564,344,2014-02-02 06:34:47.893886,41.8959359286777,12.4771696722003
930609,344,2014-02-02 06:35:04.310675,41.8959572456602,12.4771000421138
930649,344,2014-02-02 06:35:17.883808,41.895966074611,12.477071804212
930694,344,2014-02-02 06:35:32.895274,41.8959601015076,12.4770924130477
930733,344,2014-02-02 06:35:47.894667,41.895946826696,12.4771100321941
930777,344,2014-02-02 06:36:03.292092,41.895948621128,12.4770998615417
930821,344,2014-02-02 06:36:18.305783,41.8959766716121,12.4770356853872
930862,344,2014-02-02 06:36:33.416337,41.8959654781985,12.4770656597698
930904,344,2014-02-02 06:36:48.353266,41.8959599533801,12.4770535789638
930943,344,2014-02-02 06:37:03.267966,41.8959795832146,12.4770282084884
930985,344,2014-02-02 06:37:18.236041,41.8959800313835,12.47703513096
931028,344,2014-02-02 06:37:33.377739,41.8959861471553,12.4770199958657
931068,344,2014-02-02 06:37:47.889784,41.8959953544299,12.4770190695643
931109,344,2014-02-02 06:38:03.448034,41.895993761028,12.4770335339968
931148,344,2014-02-02 06:38:18.438686,41.8959801649504,12.4770352094479
931192,344,2014-02-02 06:38:33.433410,41.8959786288587,12.477036143371
931237,344,2014-02-02 06:38:48.304354,41.895980357879,12.4770438303333
931279,344,2014-02-02 06:39:03.328622,41.8959752505641,12.4770660296009
931320,344,2014-02-02 06:39:18.335996,41.8959548437881,12.4770894927967
931365,344,2014-02-02 06:39:33.309398,41.8959709458094,12.4770542751134
931405,344,2014-02-02 06:39:48.164720,41.8959817708739,12.4770423943548
931446,344,2014-02-02 06:40:03.600397,41.8959886401272,12.4770578803779
931490,344,2014-02-02 06:40:18.316152,41.8959894886331,12.4770520812109
931531,344,2014-02-02 06:40:33.610158,41.8959740242577,12.4770451092508
931571,344,2014-02-02 06:40:48.316162,41.8959887099737,12.4770961463435
931616,344,2014-02-02 06:41:02.904153,41.8960120527927,12.477136354001
931653,344,2014-02-02 06:41:18.321176,41.8960147609779,12.4771192950625
931703,344,2014-02-02 06:41:33.362839,41.8960147609779,12.4771192950625
931743,344,2014-02-02 06:41:48.304330,41.8960147609779,12.4771192950625
931787,344,2014-02-02 06:42:04.192258,41.8960147609779,12.4771192950625
931828,344,2014-02-02 06:42:18.366883,41.8960147609779,12.4771192950625
931867,344,2014-02-02 06:42:33.362785,41.8960147609779,12.4771192950625
931908,344,2014-02-02 06:42:48.724251,41.8960147609779,12.4771192950625
931948,344,2014-02-02 06:43:03.367094,41.8960147609779,12.4771192950625
931990,344,2014-02-02 06:43:18.278568,41.8960147609779,12.4771192950625
932027,344,2014-02-02 06:43:33.329951,41.8960147609779,12.4771192950625
932070,344,2014-02-02 06:43:48.337200,41.8960083463006,12.4770901572403
932108,344,2014-02-02 06:44:03.387057,41.8960352563656,12.4770590004469
932156,344,2014-02-02 06:44:18.336212,41.8960400628292,12.4770540153354
932196,344,2014-02-02 06:44:33.310932,41.8960007263193,12.4770575643479
932235,344,2014-02-02 06:44:48.322908,41.895985645417,12.4770653713416
932275,344,2014-02-02 06:45:03.312022,41.8959779818993,12.4770639374678
932313,344,2014-02-02 06:45:18.303019,41.8959654601439,12.4770526563024
932356,344,2014-02-02 06:45:33.360569,41.8959681182095,12.4770468178214
932394,344,2014-02-02 06:45:48.334830,41.8959584922904,12.4770439520431
932436,344,2014-02-02 06:46:02.914519,41.8959591997355,12.4770398153114
932477,344,2014-02-02 06:46:18.391008,41.8959618177994,12.4770363653793
932514,344,2014-02-02 06:46:33.424204,41.8959580336026,12.4770362964686
932561,344,2014-02-02 06:46:48.379029,41.8959471172472,12.4770482655451
932601,344,2014-02-02 06:47:03.427003,41.8959462013613,12.4770525767545
932641,344,2014-02-02 06:47:18.278382,41.8959514994664,12.477056485027
932685,344,2014-02-02 06:47:33.352389,41.8959554918531,12.4770497720536
932727,344,2014-02-02 06:47:48.484505,41.8959659607109,12.4770444960257
932766,344,2014-02-02 06:48:02.916820,41.8959777033764,12.4770232317424
932811,344,2014-02-02 06:48:18.272264,41.8959761702419,12.4770518647182
932852,344,2014-02-02 06:48:33.359120,41.8959803895443,12.4770572121646
932891,344,2014-02-02 06:48:48.323835,41.8959965573831,12.4770602946522
932931,344,2014-02-02 06:49:03.326013,41.8960129177908,12.4770727274717
932972,344,2014-02-02 06:49:18.294473,41.8960190459393,12.4770572145597
932977,344,2014-02-02 06:49:23.080461,41.896018145487,12.4770552017254
933012,344,2014-02-02 06:49:33.372288,41.8960006430245,12.4770684544508
933051,344,2014-02-02 06:49:48.240353,41.8959377417933,12.4772694617979
933090,344,2014-02-02 06:50:02.945500,41.8959796021938,12.4786436978064
933135,344,2014-02-02 06:50:18.319780,41.8951829852239,12.4798018169203
933185,344,2014-02-02 06:50:33.311078,41.895031620707,12.4807379429263
933228,344,2014-02-02 06:50:47.912057,41.8942230490489,12.4813693376553
933268,344,2014-02-02 06:51:03.292269,41.8934360880554,12.4816001949527
933310,344,2014-02-02 06:51:17.911313,41.8922128835082,12.4803538838475
933355,344,2014-02-02 06:51:33.471511,41.8911107061624,12.4803807168717
933396,344,2014-02-02 06:51:47.959560,41.8902892359599,12.4807503041651
933452,344,2014-02-02 06:52:11.825509,41.8886582108357,12.4813897120588
933458,344,2014-02-02 06:52:12.210515,41.8883348212955,12.4813079758782
933459,344,2014-02-02 06:52:12.211089,41.8883348212955,12.4813079758782
933462,344,2014-02-02 06:52:13.095951,41.8883348212955,12.4813079758782
933510,344,2014-02-02 06:52:28.685193,41.8874780022097,12.4807771077686
933552,344,2014-02-02 06:52:43.790998,41.8865699093461,12.4801170235583
933597,344,2014-02-02 06:52:58.627170,41.8865699093461,12.4801170235583
933640,344,2014-02-02 06:53:14.183894,41.8858718259032,12.4796237391821
933692,344,2014-02-02 06:53:32.942245,41.8845244948038,12.4779110460217
933720,344,2014-02-02 06:53:43.223633,41.8830125300416,12.4764518491377
933763,344,2014-02-02 06:53:58.498063,41.8825607483307,12.4765407317823
933808,344,2014-02-02 06:54:13.501660,41.8825607483307,12.4765407317823
933850,344,2014-02-02 06:54:28.456012,41.8825607483307,12.4765407317823
933961,344,2014-02-02 06:55:10.723687,41.8804448153137,12.4749631720656
933962,344,2014-02-02 06:55:10.725147,41.8804448153137,12.4749631720656
933967,344,2014-02-02 06:55:11.653617,41.8804448153137,12.4749631720656
933968,344,2014-02-02 06:55:11.654958,41.8804448153137,12.4749631720656
933973,344,2014-02-02 06:55:12.452344,41.8804448153137,12.4749631720656
934016,344,2014-02-02 06:55:27.434886,41.8794723217614,12.4736912900367
934067,344,2014-02-02 06:55:44.173545,41.8785556961534,12.4723991121027
934106,344,2014-02-02 06:55:57.936488,41.8779705175297,12.4721182653977
934148,344,2014-02-02 06:56:12.431408,41.877468860022,12.4707933528375
934196,344,2014-02-02 06:56:27.788377,41.8765125076821,12.4709716540983
934238,344,2014-02-02 06:56:42.833720,41.8753177456284,12.4702584560588
934283,344,2014-02-02 06:56:57.967739,41.8745500362163,12.4682905539193
934323,344,2014-02-02 06:57:12.426838,41.8735480880105,12.4674728049303
934368,344,2014-02-02 06:57:27.539614,41.8716886508414,12.4673506854081
934414,344,2014-02-02 06:57:43.178182,41.8711002515769,12.4672444944417
934459,344,2014-02-02 06:57:58.392652,41.8709027127746,12.4671485464531
934503,344,2014-02-02 06:58:12.788441,41.8706932061323,12.4666448143197
934554,344,2014-02-02 06:58:28.410777,41.8701363801149,12.4657653082694
934596,344,2014-02-02 06:58:42.991043,41.8688566733278,12.4650009588687
934644,344,2014-02-02 06:58:58.185702,41.8671773467131,12.4642767121696
934684,344,2014-02-02 06:59:12.784817,41.8665341273738,12.4630537759667
934734,344,2014-02-02 06:59:27.921764,41.8661284380368,12.4609170038397
934779,344,2014-02-02 06:59:43.500461,41.865092154197,12.4585703714755
934844,344,2014-02-02 07:00:04.761123,41.8642193625882,12.4563968315193
934863,344,2014-02-02 07:00:12.527129,41.8641800745576,12.4562733741214
934906,344,2014-02-02 07:00:27.785333,41.8641800745576,12.4562733741214
934947,344,2014-02-02 07:00:42.439048,41.8637306261862,12.455190010384
934996,344,2014-02-02 07:00:57.882827,41.8623869766827,12.4531307479791
935036,344,2014-02-02 07:01:12.797033,41.8621040995996,12.4528358350103
935082,344,2014-02-02 07:01:27.432486,41.8621040995996,12.4528358350103
935130,344,2014-02-02 07:01:42.830258,41.8621040995996,12.4528358350103
935177,344,2014-02-02 07:01:57.794497,41.8621040995996,12.4528358350103
935225,344,2014-02-02 07:02:12.909285,41.8617208566142,12.4524479611102
935269,344,2014-02-02 07:02:27.919443,41.8598401447483,12.451149058903
935315,344,2014-02-02 07:02:42.774852,41.8586085697783,12.4495624019484
935360,344,2014-02-02 07:02:57.881845,41.857576518747,12.4506041592305
935400,344,2014-02-02 07:03:12.447823,41.856157561159,12.450845980132
935443,344,2014-02-02 07:03:27.444881,41.8557116753937,12.4504932414445
935544,344,2014-02-02 07:03:59.076386,41.8560938571688,12.4520766563328
935546,344,2014-02-02 07:03:59.413200,41.8557850490989,12.45248074424
935599,344,2014-02-02 07:04:17.541705,41.8549649431421,12.452733178766
935620,344,2014-02-02 07:04:27.449926,41.8549649431421,12.452733178766
935691,344,2014-02-02 07:04:48.980945,41.8549649431421,12.452733178766
935692,344,2014-02-02 07:04:48.981600,41.8549649431421,12.452733178766
935695,344,2014-02-02 07:04:50.694943,41.8549533217589,12.4526949171817
935741,344,2014-02-02 07:05:05.694628,41.855131277165,12.4525859662973
935789,344,2014-02-02 07:05:22.327049,41.8559196179234,12.4524218606483
935832,344,2014-02-02 07:05:36.026219,41.8562191467898,12.452715036606
935881,344,2014-02-02 07:05:51.882703,41.8564045068115,12.4531967521306
935926,344,2014-02-02 07:06:06.811642,41.8562928159507,12.4520275048709
935968,344,2014-02-02 07:06:21.258700,41.8574321474053,12.4516334369431
936020,344,2014-02-02 07:06:35.704056,41.8585306707291,12.4511301068109
936068,344,2014-02-02 07:06:51.063563,41.8593842286515,12.4505232565919
936118,344,2014-02-02 07:07:06.166356,41.8608913865834,12.451947918187
936164,344,2014-02-02 07:07:21.141994,41.8627132252536,12.4535406495915
936216,344,2014-02-02 07:07:38.154820,41.864072788079,12.4558317549734
936258,344,2014-02-02 07:07:51.199055,41.8649422046248,12.4584852235536
936313,344,2014-02-02 07:08:07.980052,41.8661337103366,12.4610506885218
936356,344,2014-02-02 07:08:21.032375,41.8664097913515,12.4627423033849
936406,344,2014-02-02 07:08:36.047919,41.867147894947,12.4644393479133
936451,344,2014-02-02 07:08:50.744260,41.8685464250934,12.4648628294696
936502,344,2014-02-02 07:09:06.052008,41.8699910251509,12.4656030364105
936550,344,2014-02-02 07:09:21.032564,41.870781912706,12.466917708477
936599,344,2014-02-02 07:09:36.956929,41.8708036100884,12.4670266791195
936643,344,2014-02-02 07:09:51.040526,41.8708036100884,12.4670266791195
936690,344,2014-02-02 07:10:06.030504,41.8708036100884,12.4670266791195
936742,344,2014-02-02 07:10:21.036451,41.8708036100884,12.4670266791195
936787,344,2014-02-02 07:10:35.701701,41.870867670077,12.4672516314981
936840,344,2014-02-02 07:10:53.707511,41.8719793446357,12.4675551364781
936882,344,2014-02-02 07:11:06.125365,41.8739644364061,12.4675910409561
936930,344,2014-02-02 07:11:20.747957,41.8748109603364,12.4688302597929
936979,344,2014-02-02 07:11:35.799397,41.875596149687,12.4709962137083
937023,344,2014-02-02 07:11:50.715785,41.8769768919994,12.4708431783275
937072,344,2014-02-02 07:12:06.175588,41.8789746338431,12.4709335540339
937120,344,2014-02-02 07:12:21.084184,41.8805476891652,12.4724344184994
937169,344,2014-02-02 07:12:36.570638,41.8815615772348,12.4738246792206
937218,344,2014-02-02 07:12:50.762003,41.8830064356975,12.4758868358266
937273,344,2014-02-02 07:13:07.934126,41.8848536777418,12.4781636999321
937320,344,2014-02-02 07:13:20.838555,41.8863712488214,12.4797945195219
937369,344,2014-02-02 07:13:36.062966,41.8868361115589,12.480329499726
937415,344,2014-02-02 07:13:51.085606,41.8884788180666,12.4814822885416
937463,344,2014-02-02 07:14:06.089870,41.8904057841063,12.4808715476367
937510,344,2014-02-02 07:14:20.712343,41.8922973770713,12.4803993463722
937563,344,2014-02-02 07:14:36.057694,41.8935260675354,12.4816791471364
937611,344,2014-02-02 07:14:50.710201,41.8945065802831,12.4820215438437
937661,344,2014-02-02 07:15:06.271539,41.8954729487259,12.4823710657581
937711,344,2014-02-02 07:15:21.148467,41.8957203556261,12.4835982322476
937725,344,2014-02-02 07:15:27.224036,41.8958421383158,12.4835691668633
937761,344,2014-02-02 07:15:36.257142,41.8958421383158,12.4835691668633
937813,344,2014-02-02 07:15:51.278960,41.8958421383158,12.4835691668633
937863,344,2014-02-02 07:16:06.608827,41.8958421383158,12.4835691668633
937911,344,2014-02-02 07:16:21.277872,41.8958421383158,12.4835691668633
937956,344,2014-02-02 07:16:35.715599,41.8960780201198,12.4834118142208
938012,344,2014-02-02 07:16:51.267525,41.8960780201198,12.4834118142208
938063,344,2014-02-02 07:17:06.244538,41.8960780201198,12.4834118142208
938111,344,2014-02-02 07:17:21.267355,41.8960780201198,12.4834118142208
938159,344,2014-02-02 07:17:36.134694,41.8960780201198,12.4834118142208
938208,344,2014-02-02 07:17:51.276513,41.8960780201198,12.4834118142208
938257,344,2014-02-02 07:18:06.230316,41.8960780201198,12.4834118142208
938310,344,2014-02-02 07:18:21.226972,41.8960780201198,12.4834118142208
938358,344,2014-02-02 07:18:36.263587,41.8960780201198,12.4834118142208
938407,344,2014-02-02 07:18:51.187089,41.8960780201198,12.4834118142208
938456,344,2014-02-02 07:19:06.208654,41.8960780201198,12.4834118142208
938502,344,2014-02-02 07:19:21.247120,41.8960780201198,12.4834118142208
938555,344,2014-02-02 07:19:36.252342,41.8960780201198,12.4834118142208
938609,344,2014-02-02 07:19:52.515423,41.8960780201198,12.4834118142208
938655,344,2014-02-02 07:20:06.264453,41.8960780201198,12.4834118142208
938703,344,2014-02-02 07:20:21.269888,41.8960697482926,12.4833959107647
938752,344,2014-02-02 07:20:36.276347,41.8960697482926,12.4833959107647
938795,344,2014-02-02 07:20:50.746088,41.8960697482926,12.4833959107647
938847,344,2014-02-02 07:21:06.252812,41.8960697482926,12.4833959107647
938895,344,2014-02-02 07:21:21.306119,41.8960697482926,12.4833959107647
938945,344,2014-02-02 07:21:36.244919,41.8960697482926,12.4833959107647
938998,344,2014-02-02 07:21:50.749730,41.8960697482926,12.4833959107647
939047,344,2014-02-02 07:22:06.238007,41.8960697482926,12.4833959107647
939097,344,2014-02-02 07:22:21.255581,41.8960697482926,12.4833959107647
939147,344,2014-02-02 07:22:36.335490,41.8960697482926,12.4833959107647
939196,344,2014-02-02 07:22:50.735759,41.8960694429692,12.4833845448268
939249,344,2014-02-02 07:23:06.067028,41.8960596908582,12.4832667870858
939299,344,2014-02-02 07:23:21.055178,41.8960596908582,12.4832667870858
939349,344,2014-02-02 07:23:36.048835,41.8960596908582,12.4832667870858
939397,344,2014-02-02 07:23:50.728914,41.8960596908582,12.4832667870858
939450,344,2014-02-02 07:24:06.051316,41.8960596908582,12.4832667870858
939502,344,2014-02-02 07:24:21.064352,41.8960596908582,12.4832667870858
939556,344,2014-02-02 07:24:36.056450,41.8960596908582,12.4832667870858
939606,344,2014-02-02 07:24:50.731989,41.8960596908582,12.4832667870858
939657,344,2014-02-02 07:25:06.072345,41.8960596908582,12.4832667870858
939706,344,2014-02-02 07:25:21.054908,41.8960596908582,12.4832667870858
939756,344,2014-02-02 07:25:36.063280,41.8960596908582,12.4832667870858
939808,344,2014-02-02 07:25:51.072919,41.8960844528863,12.483246206743
939857,344,2014-02-02 07:26:06.061788,41.8961016234594,12.483227402869
939905,344,2014-02-02 07:26:21.061834,41.8961075312482,12.4832182547427
939957,344,2014-02-02 07:26:36.075376,41.8961079918151,12.4832178319449
940062,344,2014-02-02 07:27:08.350857,41.8961079918151,12.4832178319449
940063,344,2014-02-02 07:27:08.351579,41.8961079918151,12.4832178319449
940067,344,2014-02-02 07:27:09.251088,41.8961079918151,12.4832178319449
940119,344,2014-02-02 07:27:24.579693,41.8961079918151,12.4832178319449
940168,344,2014-02-02 07:27:39.575550,41.8961079918151,12.4832178319449
940214,344,2014-02-02 07:27:54.293833,41.8961079918151,12.4832178319449
940269,344,2014-02-02 07:28:09.300114,41.8961079918151,12.4832178319449
940320,344,2014-02-02 07:28:24.574184,41.8961079918151,12.4832178319449
940365,344,2014-02-02 07:28:39.575563,41.8961079918151,12.4832178319449
940417,344,2014-02-02 07:28:54.602901,41.8961079918151,12.4832178319449
940465,344,2014-02-02 07:29:09.574479,41.8961079918151,12.4832178319449
940512,344,2014-02-02 07:29:24.265743,41.8961079918151,12.4832178319449
940564,344,2014-02-02 07:29:39.574464,41.8961079918151,12.4832178319449
940617,344,2014-02-02 07:29:54.589398,41.8961079918151,12.4832178319449
940667,344,2014-02-02 07:30:09.587600,41.8961079918151,12.4832178319449
940715,344,2014-02-02 07:30:24.578626,41.8961079918151,12.4832178319449
940763,344,2014-02-02 07:30:39.579442,41.8961079918151,12.4832178319449
940815,344,2014-02-02 07:30:54.590765,41.8961079918151,12.4832178319449
940866,344,2014-02-02 07:31:09.590630,41.8961079918151,12.4832178319449
940912,344,2014-02-02 07:31:24.597240,41.8961079918151,12.4832178319449
940962,344,2014-02-02 07:31:39.585118,41.8961079918151,12.4832178319449
941015,344,2014-02-02 07:31:54.585544,41.8960345179446,12.4832238374564
941065,344,2014-02-02 07:32:09.266919,41.8960146947997,12.4832434851995
941114,344,2014-02-02 07:32:24.736032,41.8960023139818,12.4832719914183
941163,344,2014-02-02 07:32:39.585606,41.8960084959613,12.4832705512457
941211,344,2014-02-02 07:32:54.593392,41.8960199170866,12.4832675498785
941260,344,2014-02-02 07:33:09.602306,41.8960357881658,12.4832640576853
941305,344,2014-02-02 07:33:25.042779,41.8960374962779,12.4832625737836
941356,344,2014-02-02 07:33:39.583689,41.8960374962779,12.4832625737836
941406,344,2014-02-02 07:33:54.587982,41.8960374962779,12.4832625737836
941449,344,2014-02-02 07:34:09.268681,41.8960164922795,12.4831451070279
941501,344,2014-02-02 07:34:24.587506,41.8960167555139,12.4831441518538
941548,344,2014-02-02 07:34:39.622230,41.8960107246757,12.4831412426047
941594,344,2014-02-02 07:34:54.585366,41.8960224356026,12.4831600148345
941646,344,2014-02-02 07:35:09.605782,41.896033446408,12.4831679740927
941698,344,2014-02-02 07:35:26.671639,41.8960318498339,12.4831588515851
941740,344,2014-02-02 07:35:39.267035,41.8960485876113,12.4831774760358
941793,344,2014-02-02 07:35:55.857298,41.8960228351605,12.4831800135766
941836,344,2014-02-02 07:36:09.586384,41.8960171272869,12.4831288760939
941887,344,2014-02-02 07:36:24.605878,41.8960331122322,12.4831069164258
941935,344,2014-02-02 07:36:39.603971,41.8960330424984,12.4831089779448
941982,344,2014-02-02 07:36:54.603777,41.8960236431765,12.4831183094007
942029,344,2014-02-02 07:37:09.596080,41.8960195541782,12.4831297845399
942081,344,2014-02-02 07:37:24.278092,41.8960212611688,12.4831477848219
942130,344,2014-02-02 07:37:39.594580,41.8960170313878,12.483148279086
942178,344,2014-02-02 07:37:54.595652,41.8960170312989,12.4831482790729
942223,344,2014-02-02 07:38:10.260171,41.8960170312989,12.4831482790729
942272,344,2014-02-02 07:38:24.605319,41.8960170312989,12.4831482790729
942319,344,2014-02-02 07:38:39.598579,41.8960170312989,12.4831482790729
942364,344,2014-02-02 07:38:54.602325,41.8960170312989,12.4831482790729
942413,344,2014-02-02 07:39:09.607585,41.8960170312989,12.4831482790729
942460,344,2014-02-02 07:39:24.274321,41.8960170312989,12.4831482790729
942505,344,2014-02-02 07:39:39.602684,41.8960170312989,12.4831482790729
942553,344,2014-02-02 07:39:54.600031,41.8960170312989,12.4831482790729
942598,344,2014-02-02 07:40:09.278095,41.8960170312989,12.4831482790729
942647,344,2014-02-02 07:40:24.596069,41.8960170312989,12.4831482790729
942694,344,2014-02-02 07:40:39.601669,41.8960170312989,12.4831482790729
942740,344,2014-02-02 07:40:54.602573,41.8960170312989,12.4831482790729
942789,344,2014-02-02 07:41:09.606072,41.8960170312989,12.4831482790729
942836,344,2014-02-02 07:41:24.607578,41.8960170312989,12.4831482790729
942885,344,2014-02-02 07:41:39.763962,41.8959974779649,12.4830467175741
942933,344,2014-02-02 07:41:54.692744,41.8959929769441,12.4830293090895
942981,344,2014-02-02 07:42:09.279841,41.8959929769441,12.4830293090895
943025,344,2014-02-02 07:42:24.770690,41.8959929769441,12.4830293090895
943077,344,2014-02-02 07:42:39.681123,41.8959802323423,12.4829988183092
943123,344,2014-02-02 07:42:54.710493,41.8959810158617,12.4829916917538
943171,344,2014-02-02 07:43:09.694472,41.8959855213692,12.4829999798887
943220,344,2014-02-02 07:43:24.757699,41.8959965383029,12.4830060012653
943266,344,2014-02-02 07:43:39.833382,41.8960044918547,12.482984018268
943314,344,2014-02-02 07:43:54.766204,41.8959966113032,12.4829647267772
943366,344,2014-02-02 07:44:09.370654,41.8959946234552,12.4829552646156
943413,344,2014-02-02 07:44:24.856246,41.8959969902254,12.4829534493174
943462,344,2014-02-02 07:44:39.761879,41.8959932748839,12.4829507361134
943512,344,2014-02-02 07:44:54.738598,41.8959952114954,12.4829556095794
943560,344,2014-02-02 07:45:09.835854,41.8959983709208,12.4829579538889
943610,344,2014-02-02 07:45:24.773546,41.8959984253578,12.4829590643049
943659,344,2014-02-02 07:45:41.085476,41.895998617535,12.4829451385064
943705,344,2014-02-02 07:45:54.784201,41.8962581619181,12.4827963031999
943755,344,2014-02-02 07:46:09.776167,41.896267545144,12.4827692031594
943801,344,2014-02-02 07:46:24.799846,41.8962563855119,12.4828030060607
943852,344,2014-02-02 07:46:39.765531,41.8962927827401,12.4828603928219
943899,344,2014-02-02 07:46:54.916099,41.8962966795452,12.4828660263617
943946,344,2014-02-02 07:47:09.826776,41.8962966795452,12.4828660263617
943996,344,2014-02-02 07:47:24.782622,41.8962966795452,12.4828660263617
944048,344,2014-02-02 07:47:39.335837,41.8962966795452,12.4828660263617
944095,344,2014-02-02 07:47:54.765699,41.8962966795452,12.4828660263617
944143,344,2014-02-02 07:48:09.897535,41.8962953659539,12.4828679625726
944190,344,2014-02-02 07:48:24.837476,41.8962910719399,12.4828564447977
944238,344,2014-02-02 07:48:39.796003,41.8962825177587,12.4828484976597
944288,344,2014-02-02 07:48:54.796178,41.8962756819721,12.482856361897
944332,344,2014-02-02 07:49:09.790094,41.896270330354,12.4828610694027
944385,344,2014-02-02 07:49:24.781348,41.896273291284,12.4828672335872
944433,344,2014-02-02 07:49:39.300135,41.896244202239,12.4827767591003
944481,344,2014-02-02 07:49:54.793628,41.896243073351,12.4827854727139
944530,344,2014-02-02 07:50:09.778608,41.8962204925611,12.4827312697701
944578,344,2014-02-02 07:50:24.792120,41.896213111351,12.4827196690322
944626,344,2014-02-02 07:50:39.814489,41.8962032980444,12.4827308125749
944676,344,2014-02-02 07:50:54.793376,41.8962517634253,12.4827221311789
944723,344,2014-02-02 07:51:09.841056,41.8962590424903,12.4827342993391
944769,344,2014-02-02 07:51:24.762407,41.8962592319475,12.4827402166577
944818,344,2014-02-02 07:51:39.310056,41.8962592319475,12.4827402166577
944867,344,2014-02-02 07:51:54.806688,41.8962592319475,12.4827402166577
944914,344,2014-02-02 07:52:09.840063,41.8962592319475,12.4827402166577
944964,344,2014-02-02 07:52:25.537448,41.8962592319475,12.4827402166577
945009,344,2014-02-02 07:52:39.823976,41.8962592319475,12.4827402166577
945058,344,2014-02-02 07:52:54.818560,41.8962592319475,12.4827402166577
945104,344,2014-02-02 07:53:09.845369,41.8962592319475,12.4827402166577
945158,344,2014-02-02 07:53:24.798726,41.8962592319475,12.4827402166577
945207,344,2014-02-02 07:53:39.812051,41.8962592319475,12.4827402166577
945259,344,2014-02-02 07:53:54.304814,41.8962592319475,12.4827402166577
945307,344,2014-02-02 07:54:09.850477,41.8962592319475,12.4827402166577
945356,344,2014-02-02 07:54:24.314458,41.8962592319475,12.4827402166577
945403,344,2014-02-02 07:54:39.769607,41.8962592319475,12.4827402166577
945451,344,2014-02-02 07:54:54.796930,41.8962592319475,12.4827402166577
945502,344,2014-02-02 07:55:09.809546,41.8962592319475,12.4827402166577
945549,344,2014-02-02 07:55:24.824144,41.8962528203132,12.4827052530697
945601,344,2014-02-02 07:55:39.782496,41.8962492140315,12.4827049824643
945653,344,2014-02-02 07:55:54.866363,41.8962468460048,12.4827323433461
945701,344,2014-02-02 07:56:09.866486,41.8962295178703,12.4827953357154
945753,344,2014-02-02 07:56:24.329933,41.8962503221685,12.4827382461035
945802,344,2014-02-02 07:56:39.776619,41.8962484898578,12.4827515254073
945849,344,2014-02-02 07:56:55.066492,41.8962534977375,12.4827383368749
945902,344,2014-02-02 07:57:10.390472,41.8962508700267,12.4827331533576
945949,344,2014-02-02 07:57:24.769833,41.8962489254723,12.4827473075382
946000,344,2014-02-02 07:57:39.829377,41.8962429933965,12.4827955895101
946050,344,2014-02-02 07:57:54.929700,41.8962429466472,12.4828359540573
946098,344,2014-02-02 07:58:09.801515,41.8962508474555,12.4828444346039
946150,344,2014-02-02 07:58:24.310701,41.8962577226229,12.4828194605218
946199,344,2014-02-02 07:58:39.304840,41.896241219656,12.4827958371048
946250,344,2014-02-02 07:58:54.311795,41.8962628036048,12.4827701219533
946301,344,2014-02-02 07:59:09.351205,41.8962663757591,12.4827740029887
946350,344,2014-02-02 07:59:25.545244,41.8962641902956,12.4827918936593
946399,344,2014-02-02 07:59:39.802725,41.8962459381633,12.4828212257116
946448,344,2014-02-02 07:59:54.974227,41.8962448441792,12.4828109635044
946497,344,2014-02-02 08:00:09.809203,41.8962436604441,12.4828062309478
946543,344,2014-02-02 08:00:24.336819,41.896244282722,12.4827906034937
946599,344,2014-02-02 08:00:39.826629,41.8962451867891,12.4827786123549
946649,344,2014-02-02 08:00:54.817648,41.8962455360534,12.4827661576592
946697,344,2014-02-02 08:01:09.764090,41.8962435897123,12.4827837868536
946757,344,2014-02-02 08:01:24.833313,41.8962431863607,12.4827773936499
946803,344,2014-02-02 08:01:39.864066,41.896226474389,12.4827941311216
946861,344,2014-02-02 08:01:55.806486,41.8962449464654,12.4827792717874
946908,344,2014-02-02 08:02:09.764640,41.8962595524714,12.4827879244848
946957,344,2014-02-02 08:02:24.805481,41.8962995780327,12.4827455989136
947010,344,2014-02-02 08:02:41.062637,41.8962778156419,12.4828396076718
947055,344,2014-02-02 08:02:54.828859,41.8962979542639,12.4827491543504
947106,344,2014-02-02 08:03:09.821314,41.8962648833221,12.4827992797228
947160,344,2014-02-02 08:03:26.036905,41.8962707840577,12.4828056754842
947206,344,2014-02-02 08:03:39.814139,41.8962741445262,12.482786696857
947254,344,2014-02-02 08:03:54.322742,41.8962703438688,12.4827985678633
