,Device,Time,Longitude,Latitude
57164,105,2014-03-01 17:52:30.725300,41.8759,12.4478
57165,105,2014-03-01 17:52:37.877404,41.8764,12.4484
57166,105,2014-03-01 17:52:44.558184,41.8765,12.4487
57167,105,2014-03-01 17:52:51.553578,41.8767,12.449000000000002
57168,105,2014-03-01 19:00:19.505604,41.8886,12.4221
57169,105,2014-03-01 19:00:26.231413,41.8888,12.4229
57170,105,2014-03-01 19:00:32.919719,41.8891,12.4237
57171,105,2014-03-01 19:00:39.943122,41.8897,12.4249
57172,105,2014-03-01 19:00:46.936996,41.89,12.4256
57173,105,2014-03-01 19:00:55.168271,41.8904,12.4261
57174,105,2014-03-01 19:01:51.231365,41.8905,12.4334
57175,105,2014-03-01 19:01:58.090212,41.8903,12.4342
57176,105,2014-03-01 19:02:04.004720,41.8901,12.4351
57177,105,2014-03-01 19:02:14.148537,41.89,12.4358
57178,105,2014-03-01 19:02:17.937447,41.8899,12.4364
57179,105,2014-03-01 19:02:24.902625,41.8896,12.4375
57180,105,2014-03-01 19:02:31.944261,41.8894,12.4383
57181,105,2014-03-01 19:02:38.904383,41.8893,12.439
57182,105,2014-03-01 19:02:47.374014,41.8892,12.4401
57183,105,2014-03-01 19:02:52.905042,41.8892,12.4406
57184,105,2014-03-01 19:03:01.114773,41.8891,12.4417
57185,105,2014-03-01 19:03:07.497649,41.8891,12.4436
57186,105,2014-03-01 19:03:13.906952,41.8891,12.4449
57187,105,2014-03-01 19:03:22.789541,41.888999999999996,12.4461
57188,105,2014-03-01 19:03:27.940155,41.888999999999996,12.4481
57189,105,2014-03-01 19:03:34.944751,41.8889,12.4492
57190,105,2014-03-01 19:03:42.230973,41.8888,12.4504
57191,105,2014-03-01 19:03:49.059170,41.8888,12.4515
57192,105,2014-03-01 19:03:56.047045,41.8889,12.4531
57193,105,2014-03-01 19:04:03.687924,41.8888,12.4538
57194,105,2014-03-01 19:04:12.079755,41.8886,12.4547
57195,105,2014-03-01 19:04:17.003470,41.8883,12.4557
57196,105,2014-03-01 19:04:33.245859,41.8873,12.4581
57197,105,2014-03-01 19:04:33.246588,41.8873,12.4581
57198,105,2014-03-01 19:04:35.039718,41.8873,12.4581
57199,105,2014-03-01 19:04:41.897902,41.8877,12.4593
57200,105,2014-03-01 19:04:50.380648,41.8879,12.46
57201,105,2014-03-01 19:04:55.936102,41.8879,12.4604
57202,105,2014-03-01 19:05:03.235209,41.8877,12.4605
57203,105,2014-03-01 19:05:10.370169,41.887,12.4609
57204,105,2014-03-01 19:05:18.036940,41.8866,12.4613
57205,105,2014-03-01 19:05:24.298878,41.8861,12.4618
57206,105,2014-03-01 19:05:30.898296,41.8855,12.4619
57207,105,2014-03-01 19:05:38.782001,41.8851,12.4618
57208,105,2014-03-01 19:05:45.395547,41.8851,12.4618
57209,105,2014-03-01 19:05:52.572870,41.885,12.462
57210,105,2014-03-01 19:05:58.893627,41.8849,12.4634
57211,105,2014-03-01 19:06:06.387757,41.8849,12.4644
57212,105,2014-03-01 19:06:13.257422,41.885,12.4651
57213,105,2014-03-01 19:06:21.801505,41.8856,12.4657
57214,105,2014-03-01 19:06:27.221993,41.8859,12.466
57215,105,2014-03-01 19:06:33.994479,41.8859,12.466
57216,105,2014-03-01 19:06:40.916589,41.8858,12.4664
57217,105,2014-03-01 19:06:47.904363,41.8853,12.4664
57218,105,2014-03-01 19:07:00.297143,41.8851,12.4663
57219,105,2014-03-01 19:07:03.389664,41.8844,12.4657
57220,105,2014-03-01 19:07:09.432912,41.8839,12.4659
57221,105,2014-03-01 19:07:15.952744,41.8835,12.4666
57222,105,2014-03-01 19:07:22.995156,41.8837,12.4677
57223,105,2014-03-01 19:07:32.469842,41.8841,12.4681
57224,105,2014-03-01 19:07:36.944842,41.8846,12.4684
57225,105,2014-03-01 19:07:44.232230,41.8846,12.4686
57226,105,2014-03-01 19:07:51.218898,41.8842,12.4695
57227,105,2014-03-01 19:07:57.922431,41.8842,12.4696
57228,105,2014-03-01 19:08:04.906651,41.8842,12.4696
57229,105,2014-03-01 19:08:14.484501,41.8842,12.4696
57230,105,2014-03-01 19:08:18.949718,41.8842,12.4696
57231,105,2014-03-01 19:08:25.942340,41.8842,12.4696
57232,105,2014-03-01 19:08:33.509144,41.8842,12.4696
57233,105,2014-03-01 19:08:39.927112,41.8842,12.4696
57234,105,2014-03-01 19:08:46.928587,41.8842,12.47
57235,105,2014-03-01 19:08:54.284537,41.8847,12.4705
57236,105,2014-03-01 19:09:01.230544,41.8849,12.4706
57237,105,2014-03-01 19:09:07.920297,41.8849,12.4706
57238,105,2014-03-01 19:09:16.491096,41.8849,12.4706
57239,105,2014-03-01 19:09:22.241925,41.885,12.4708
57240,105,2014-03-01 19:09:28.941612,41.8853,12.4713
57241,105,2014-03-01 19:09:36.037515,41.8849,12.4721
57242,105,2014-03-01 19:09:46.580863,41.8844,12.4729
57243,105,2014-03-01 19:09:49.897861,41.8843,12.4737
57244,105,2014-03-01 19:09:56.941496,41.8839,12.4744
57245,105,2014-03-01 19:10:07.740190,41.8834,12.4751
57246,105,2014-03-01 19:10:10.986959,41.8834,12.4751
57247,105,2014-03-01 19:10:18.122715,41.8833,12.4753
57248,105,2014-03-01 19:10:24.893521,41.883,12.4756
57249,105,2014-03-01 19:10:35.564874,41.8829,12.4759
57250,105,2014-03-01 19:10:38.896011,41.8832,12.4763
57251,105,2014-03-01 19:10:47.041931,41.8833,12.4765
57252,105,2014-03-01 19:10:52.929271,41.8839,12.4772
57253,105,2014-03-01 19:11:03.632041,41.8846,12.4782
57254,105,2014-03-01 19:11:06.936565,41.8854,12.4792
57255,105,2014-03-01 19:11:14.700565,41.8862,12.48
57256,105,2014-03-01 19:11:21.323617,41.8867,12.4804
57257,105,2014-03-01 19:11:28.583545,41.8873,12.4808
57258,105,2014-03-01 19:11:37.921589,41.8877,12.4813
57259,105,2014-03-01 19:11:41.997397,41.8875,12.4819
57260,105,2014-03-01 19:11:50.877626,41.8873,12.4821
57261,105,2014-03-01 19:11:55.900090,41.8873,12.4821
57262,105,2014-03-01 19:12:03.986192,41.8873,12.4821
57263,105,2014-03-01 19:12:10.236770,41.8873,12.4821
57264,105,2014-03-01 19:12:19.747180,41.8872,12.4822
57265,105,2014-03-01 19:12:25.813885,41.8867,12.4829
57266,105,2014-03-01 19:12:31.226490,41.8859,12.484000000000002
57267,105,2014-03-01 19:12:37.917026,41.885,12.4855
57268,105,2014-03-01 19:12:46.238016,41.8843,12.4867
57269,105,2014-03-01 19:12:51.930600,41.8839,12.4875
57270,105,2014-03-01 19:13:01.842120,41.8837,12.4877
57271,105,2014-03-01 19:13:06.583142,41.8837,12.4877
57272,105,2014-03-01 19:13:13.502893,41.8837,12.4877
57273,105,2014-03-01 19:13:20.793657,41.8837,12.4877
57274,105,2014-03-01 19:13:26.927368,41.8835,12.4879
57275,105,2014-03-01 19:13:34.566694,41.8835,12.4884
57276,105,2014-03-01 19:13:40.997045,41.88399999999999,12.489
57277,105,2014-03-01 19:13:47.948928,41.8839,12.4896
57278,105,2014-03-01 19:13:57.366766,41.8834,12.4904
57279,105,2014-03-01 19:14:01.940270,41.8827,12.4916
57280,105,2014-03-01 19:14:08.919013,41.8823,12.4922
57281,105,2014-03-01 19:14:17.339597,41.8818,12.4929
57282,105,2014-03-01 19:14:22.943431,41.8811,12.4942
57283,105,2014-03-01 19:14:31.809929,41.8807,12.4948
57284,105,2014-03-01 19:14:37.657721,41.8803,12.4953
57285,105,2014-03-01 19:14:43.919557,41.8803,12.4954
57286,105,2014-03-01 19:14:50.912367,41.8803,12.4954
57287,105,2014-03-01 19:14:59.994756,41.8803,12.4954
57288,105,2014-03-01 19:15:05.268904,41.8803,12.4954
57289,105,2014-03-01 19:15:13.879038,41.8803,12.4954
57290,105,2014-03-01 19:15:18.938238,41.8801,12.4954
57291,105,2014-03-01 19:15:26.687533,41.8799,12.4957
57292,105,2014-03-01 19:15:32.890707,41.8799,12.4961
57293,105,2014-03-01 19:15:39.950327,41.88,12.4962
57294,105,2014-03-01 19:15:48.425040,41.8804,12.4967
57295,105,2014-03-01 19:15:54.263376,41.8809,12.4971
57296,105,2014-03-01 19:16:00.943380,41.8814,12.4974
57297,105,2014-03-01 19:16:07.933867,41.882,12.4978
57298,105,2014-03-01 19:16:17.679858,41.8822,12.4984
57299,105,2014-03-01 19:16:28.234525,41.8821,12.499
57300,105,2014-03-01 19:16:28.982812,41.8813,12.5
57301,105,2014-03-01 19:16:41.503423,41.8806,12.5008
57302,105,2014-03-01 19:16:42.926312,41.8801,12.5015
57303,105,2014-03-01 19:16:51.480446,41.8797,12.5021
57304,105,2014-03-01 19:16:56.891157,41.8794,12.5026
57305,105,2014-03-01 19:17:05.761784,41.8789,12.5032
57306,105,2014-03-01 19:17:10.936708,41.8786,12.5039
57307,105,2014-03-01 19:17:18.227831,41.8784,12.5044
57308,105,2014-03-01 19:17:25.641501,41.8782,12.5049
57309,105,2014-03-01 19:17:31.924524,41.8784,12.5056
57310,105,2014-03-01 19:17:39.452968,41.8791,12.5059
57311,105,2014-03-01 19:17:47.039555,41.8794,12.5061
57312,105,2014-03-01 19:17:52.922247,41.8795,12.5055
57313,105,2014-03-01 19:18:02.239661,41.8795,12.5055
57314,105,2014-03-01 19:18:06.930875,41.8795,12.5055
57315,105,2014-03-01 19:18:14.232290,41.8797,12.5055
57316,105,2014-03-01 19:18:20.894795,41.8797,12.5055
57317,105,2014-03-01 19:18:31.114864,41.8797,12.5055
57318,105,2014-03-01 19:18:35.145090,41.8797,12.5055
57319,105,2014-03-01 19:18:42.508325,41.8797,12.5055
57320,105,2014-03-01 19:18:48.958615,41.8797,12.5055
57321,105,2014-03-01 19:18:55.933560,41.8797,12.5055
57322,105,2014-03-01 19:19:02.939723,41.8797,12.5055
57323,105,2014-03-01 19:19:10.234901,41.8797,12.5055
57324,105,2014-03-01 19:19:16.974738,41.8797,12.5055
57325,105,2014-03-01 19:19:24.926695,41.8797,12.5055
57326,105,2014-03-01 19:19:30.893325,41.8797,12.5055
57327,105,2014-03-01 19:19:39.025287,41.8797,12.5055
57328,105,2014-03-01 19:19:44.926317,41.8797,12.5055
57329,105,2014-03-01 19:19:52.468037,41.8797,12.5055
57330,105,2014-03-01 19:19:58.924433,41.8797,12.5055
57331,105,2014-03-01 19:20:05.946395,41.8798,12.5054
57332,105,2014-03-01 19:20:19.763215,41.8798,12.5054
57333,105,2014-03-01 19:20:19.898108,41.8798,12.5054
57334,105,2014-03-01 19:20:27.720195,41.8799,12.5054
57335,105,2014-03-01 19:20:34.239010,41.8799,12.5054
57336,105,2014-03-01 19:20:41.240224,41.88,12.5055
57337,105,2014-03-01 19:20:48.003711,41.88,12.5055
57338,105,2014-03-01 19:20:54.923784,41.88,12.5055
57339,105,2014-03-01 19:21:06.691578,41.88,12.5055
57340,105,2014-03-01 19:21:08.891748,41.88,12.5055
57341,105,2014-03-01 19:21:17.885192,41.88,12.5055
57342,105,2014-03-01 19:21:22.923782,41.88,12.5055
57343,105,2014-03-01 19:21:30.222842,41.88,12.5055
57344,105,2014-03-01 19:21:37.220392,41.88,12.5055
57345,105,2014-03-01 19:21:44.993408,41.88,12.5055
57346,105,2014-03-01 19:21:51.222341,41.88,12.5055
57347,105,2014-03-01 19:21:58.203661,41.88,12.5055
57348,105,2014-03-01 19:22:05.232394,41.88,12.5055
57349,105,2014-03-01 19:22:11.938545,41.88,12.5055
57350,105,2014-03-01 19:22:18.959835,41.88,12.5055
57351,105,2014-03-01 19:22:26.224321,41.88,12.5055
57352,105,2014-03-01 19:22:33.631642,41.88,12.5055
57353,105,2014-03-01 19:22:39.945067,41.88,12.5055
57354,105,2014-03-01 19:22:47.224903,41.88,12.5055
57355,105,2014-03-01 19:22:54.090057,41.88,12.5055
57356,105,2014-03-01 19:23:00.930871,41.88,12.5055
57357,105,2014-03-01 19:23:08.240138,41.88,12.5055
57358,105,2014-03-01 19:23:19.207660,41.88,12.5055
57359,105,2014-03-01 19:23:21.931357,41.88,12.5055
57360,105,2014-03-01 19:23:29.000830,41.88,12.5055
57361,105,2014-03-01 19:23:36.237178,41.88,12.5055
57362,105,2014-03-01 19:23:44.008945,41.88,12.5055
57363,105,2014-03-01 19:23:52.389093,41.88,12.5055
57364,105,2014-03-01 19:23:56.939963,41.88,12.5055
57365,105,2014-03-01 19:24:05.223208,41.88,12.5055
57366,105,2014-03-01 19:24:11.257422,41.88,12.5055
57367,105,2014-03-01 19:24:18.236759,41.88,12.5055
57368,105,2014-03-01 19:24:26.496051,41.88,12.5055
57369,105,2014-03-01 19:24:31.927420,41.88,12.5055
57370,105,2014-03-01 19:35:02.081249,41.876999999999995,12.5059
57371,105,2014-03-01 19:35:02.081958,41.876999999999995,12.5059
57372,105,2014-03-01 19:35:08.607418,41.876999999999995,12.5059
57373,105,2014-03-01 19:35:08.608151,41.876999999999995,12.5059
57374,105,2014-03-01 19:35:14.776633,41.876999999999995,12.5059
57375,105,2014-03-01 19:35:14.783552,41.876999999999995,12.5059
57376,105,2014-03-01 19:35:21.738291,41.876999999999995,12.5059
57377,105,2014-03-01 21:43:24.877492,41.8795,12.5055
57378,105,2014-03-01 21:43:24.878139,41.8795,12.5055
57379,105,2014-03-01 21:43:31.720633,41.8794,12.5053
57380,105,2014-03-01 21:43:38.658345,41.8796,12.5044
57381,105,2014-03-01 21:43:45.673988,41.8797,12.5038
57382,105,2014-03-01 21:43:55.635441,41.8798,12.5032
57383,105,2014-03-01 22:49:04.698427,41.8678,12.5402
57384,105,2014-03-01 22:49:11.460075,41.8685,12.5391
57385,105,2014-03-01 22:49:18.423081,41.869,12.5384
57386,105,2014-03-01 22:49:25.727368,41.8691,12.5383
57387,105,2014-03-01 22:49:32.727873,41.8691,12.5383
57388,105,2014-03-01 22:49:40.075550,41.8691,12.5383
57389,105,2014-03-01 22:49:46.443506,41.8691,12.5383
57390,105,2014-03-01 22:49:53.452462,41.8691,12.5383
57391,105,2014-03-01 22:50:00.433075,41.8691,12.5383
57392,105,2014-03-01 22:50:07.464845,41.8691,12.5383
57393,105,2014-03-01 22:50:14.407904,41.8691,12.5383
57394,105,2014-03-01 22:50:21.741029,41.8691,12.5383
57395,105,2014-03-01 22:50:28.750863,41.8691,12.5383
57396,105,2014-03-01 22:50:35.736839,41.8691,12.5383
57397,105,2014-03-01 22:50:42.801273,41.8692,12.5381
57398,105,2014-03-01 22:50:49.753173,41.8697,12.5373
57399,105,2014-03-01 22:50:56.432512,41.8707,12.5356
57400,105,2014-03-01 22:51:03.417676,41.8715,12.5344
57401,105,2014-03-01 22:51:10.407115,41.8722,12.5333
57402,105,2014-03-01 22:51:18.061327,41.8731,12.5317
57403,105,2014-03-01 22:51:24.430728,41.8732,12.5316
57404,105,2014-03-01 22:51:31.430864,41.8732,12.5316
57405,105,2014-03-01 22:51:41.303990,41.8732,12.5316
57406,105,2014-03-01 22:51:45.465622,41.8732,12.5316
57407,105,2014-03-01 22:51:53.251000,41.8732,12.5316
57408,105,2014-03-01 22:51:59.429708,41.8737,12.5306
57409,105,2014-03-01 22:52:06.432978,41.8744,12.5294
57410,105,2014-03-01 22:52:13.710426,41.8752,12.5282
57411,105,2014-03-01 22:52:21.272651,41.8763,12.5267
57412,105,2014-03-01 22:52:27.477847,41.8764,12.5264
57413,105,2014-03-01 22:52:37.153187,41.8764,12.5264
57414,105,2014-03-01 22:52:41.415785,41.8764,12.5264
57415,105,2014-03-01 22:52:48.733256,41.8764,12.5264
57416,105,2014-03-01 22:52:56.095127,41.8764,12.5264
57417,105,2014-03-01 22:53:02.594328,41.8764,12.5264
57418,105,2014-03-01 22:53:09.455665,41.8764,12.5264
57419,105,2014-03-01 22:53:19.008615,41.8764,12.5264
57420,105,2014-03-01 22:53:23.444730,41.8767,12.5261
57421,105,2014-03-01 22:53:32.672170,41.8771,12.5254
57422,105,2014-03-01 22:53:37.455129,41.8777,12.5245
57423,105,2014-03-01 22:53:44.441174,41.8785,12.5234
57424,105,2014-03-01 22:53:55.506591,41.8789,12.5226
57425,105,2014-03-01 22:53:58.437462,41.8793,12.522
57426,105,2014-03-01 22:54:05.437720,41.8794,12.522
57427,105,2014-03-01 22:54:19.268861,41.8794,12.522
57428,105,2014-03-01 22:54:19.409510,41.8794,12.522
57429,105,2014-03-01 22:54:26.427415,41.8794,12.522
57430,105,2014-03-01 22:54:36.116092,41.8794,12.522
57431,105,2014-03-01 22:54:40.713635,41.8794,12.522
57432,105,2014-03-01 22:54:48.088788,41.8794,12.5219
57433,105,2014-03-01 22:54:54.425141,41.8795,12.5218
57434,105,2014-03-01 22:55:01.477281,41.8793,12.5214
57435,105,2014-03-01 22:55:08.458100,41.8787,12.5205
57436,105,2014-03-01 22:55:15.733116,41.8784,12.5199
57437,105,2014-03-01 22:55:22.468185,41.8781,12.5194
57438,105,2014-03-01 22:55:29.732192,41.878,12.5193
57439,105,2014-03-01 22:55:36.417742,41.8779,12.5191
57440,105,2014-03-01 22:55:44.514867,41.8782,12.5185
57441,105,2014-03-01 22:55:52.787180,41.8793,12.5173
57442,105,2014-03-01 22:55:57.845398,41.8795,12.517000000000001
57443,105,2014-03-01 22:56:04.447469,41.8796,12.517000000000001
57444,105,2014-03-01 22:56:13.592879,41.8796,12.517000000000001
57445,105,2014-03-01 22:56:20.717843,41.8796,12.517000000000001
57446,105,2014-03-01 22:56:25.487660,41.8796,12.517000000000001
57447,105,2014-03-01 22:56:33.344931,41.8796,12.517000000000001
57448,105,2014-03-01 22:56:39.862644,41.8796,12.517000000000001
57449,105,2014-03-01 22:56:47.024333,41.8796,12.517000000000001
57450,105,2014-03-01 22:56:54.062143,41.8797,12.5168
57451,105,2014-03-01 22:57:00.744347,41.8797,12.5168
57452,105,2014-03-01 22:57:07.403973,41.8797,12.5168
57453,105,2014-03-01 22:57:17.687716,41.8797,12.5168
57454,105,2014-03-01 22:57:21.438818,41.8797,12.5168
57455,105,2014-03-01 22:57:33.410385,41.8797,12.5168
57456,105,2014-03-01 22:57:35.440838,41.8797,12.5168
57457,105,2014-03-01 22:57:46.518393,41.8797,12.5168
57458,105,2014-03-01 22:57:49.439388,41.8797,12.5168
57459,105,2014-03-01 22:57:56.994310,41.8797,12.5168
57460,105,2014-03-01 22:58:03.439455,41.8797,12.5168
57461,105,2014-03-01 22:58:11.598314,41.8798,12.5165
57462,105,2014-03-01 22:58:18.131043,41.8798,12.5165
57463,105,2014-03-01 22:58:24.511666,41.8797,12.5165
57464,105,2014-03-01 22:58:31.438379,41.8794,12.5169
57465,105,2014-03-01 22:58:41.916161,41.8791,12.5165
57466,105,2014-03-01 22:58:45.439583,41.879,12.5165
57467,105,2014-03-01 22:58:52.742925,41.879,12.5165
57468,105,2014-03-01 22:58:59.438488,41.879,12.5165
57469,105,2014-03-01 22:59:06.601003,41.879,12.5165
57470,105,2014-03-01 22:59:13.441934,41.879,12.5165
57471,105,2014-03-01 22:59:24.572570,41.8788,12.515999999999998
57472,105,2014-03-01 22:59:27.429808,41.8786,12.5158
57473,105,2014-03-01 22:59:34.739516,41.8786,12.5158
57474,105,2014-03-01 22:59:41.434517,41.8784,12.5156
57475,105,2014-03-01 22:59:48.433951,41.8784,12.5155
57476,105,2014-03-01 22:59:56.097054,41.8785,12.5151
57477,105,2014-03-01 23:00:02.423781,41.8786,12.5146
57478,105,2014-03-01 23:00:12.291556,41.8786,12.5146
57479,105,2014-03-01 23:00:16.747472,41.8788,12.5138
57480,105,2014-03-01 23:00:23.451296,41.8791,12.513
57481,105,2014-03-01 23:00:30.438163,41.88,12.5133
57482,105,2014-03-01 23:00:37.417440,41.8802,12.5132
57483,105,2014-03-01 23:00:44.410920,41.8803,12.5128
57484,105,2014-03-01 23:00:52.722435,41.8803,12.5126
57485,105,2014-03-01 23:00:58.503048,41.8804,12.5123
57486,105,2014-03-01 23:01:05.774226,41.8805,12.5115
57487,105,2014-03-01 23:01:12.731212,41.8807,12.5107
57488,105,2014-03-01 23:01:19.475472,41.8808,12.5103
57489,105,2014-03-01 23:01:26.409766,41.8809,12.5099
57490,105,2014-03-01 23:01:33.985203,41.8809,12.5099
57491,105,2014-03-01 23:01:40.734483,41.8809,12.5099
57492,105,2014-03-01 23:01:47.437127,41.8809,12.5099
57493,105,2014-03-01 23:01:55.754507,41.8809,12.5099
57494,105,2014-03-01 23:02:01.733411,41.8809,12.5099
57495,105,2014-03-01 23:02:08.454944,41.8809,12.5098
57496,105,2014-03-01 23:02:15.466101,41.8809,12.5096
57497,105,2014-03-01 23:02:22.446897,41.8808,12.5089
57498,105,2014-03-01 23:02:33.929782,41.8808,12.5089
57499,105,2014-03-01 23:02:36.435720,41.8808,12.5089
57500,105,2014-03-01 23:02:43.734497,41.8808,12.5089
57501,105,2014-03-01 23:02:54.135988,41.8808,12.5089
57502,105,2014-03-01 23:02:57.438101,41.8808,12.5089
57503,105,2014-03-01 23:03:04.443100,41.8808,12.5089
57504,105,2014-03-01 23:03:13.603361,41.8808,12.5089
57505,105,2014-03-01 23:03:18.465987,41.8806,12.5083
57506,105,2014-03-01 23:03:25.733927,41.8804,12.5079
57507,105,2014-03-01 23:03:33.172477,41.8805,12.5072
57508,105,2014-03-01 23:03:39.433106,41.8806,12.5066
57509,105,2014-03-01 23:03:46.435142,41.8807,12.5061
57510,105,2014-03-01 23:03:53.901326,41.8808,12.5053
57511,105,2014-03-01 23:04:02.712967,41.8809,12.5049
57512,105,2014-03-01 23:04:07.607624,41.8809,12.5046
57513,105,2014-03-01 23:04:14.511662,41.881,12.5039
57514,105,2014-03-01 23:04:27.050930,41.881,12.5036
57515,105,2014-03-01 23:04:28.453281,41.881,12.5035
57516,105,2014-03-01 23:04:36.131635,41.8813,12.5026
57517,105,2014-03-01 23:04:42.415813,41.8815,12.5019
57518,105,2014-03-01 23:04:51.490017,41.8816,12.5014
57519,105,2014-03-01 23:04:56.484508,41.8819,12.5003
57520,105,2014-03-01 23:05:05.044076,41.882,12.4999
57521,105,2014-03-01 23:05:10.438730,41.8822,12.4994
57522,105,2014-03-01 23:05:17.413836,41.8823,12.4989
57523,105,2014-03-01 23:05:25.000792,41.8823,12.4988
57524,105,2014-03-01 23:05:35.262680,41.8823,12.4988
57525,105,2014-03-01 23:05:38.428679,41.8823,12.4988
57526,105,2014-03-01 23:05:45.428597,41.8823,12.4988
57527,105,2014-03-01 23:05:52.500791,41.8823,12.4988
57528,105,2014-03-01 23:06:01.420568,41.8823,12.4988
57529,105,2014-03-01 23:06:06.447349,41.8822,12.498
57530,105,2014-03-01 23:06:14.998334,41.8817,12.4974
57531,105,2014-03-01 23:06:21.029352,41.8805,12.4966
57532,105,2014-03-01 23:06:27.481939,41.8801,12.4962
57533,105,2014-03-01 23:06:34.402535,41.8803,12.4957
57534,105,2014-03-01 23:06:41.411119,41.8813,12.4941
57535,105,2014-03-01 23:06:48.435911,41.8822,12.4929
57536,105,2014-03-01 23:06:56.667587,41.883,12.4915
57537,105,2014-03-01 23:07:02.435932,41.88399999999999,12.4899
57538,105,2014-03-01 23:07:09.744374,41.8845,12.4895
57539,105,2014-03-01 23:07:16.415219,41.8847,12.4895
57540,105,2014-03-01 23:07:25.147293,41.8847,12.4895
57541,105,2014-03-01 23:07:30.401822,41.8847,12.4895
57542,105,2014-03-01 23:07:38.514777,41.8847,12.4895
57543,105,2014-03-01 23:07:45.415491,41.8849,12.4892
57544,105,2014-03-01 23:07:51.416829,41.8854,12.4884
57545,105,2014-03-01 23:07:59.904268,41.886,12.4873
57546,105,2014-03-01 23:08:05.454584,41.8868,12.4858
57547,105,2014-03-01 23:08:13.093805,41.8873,12.4848
57548,105,2014-03-01 23:08:19.454451,41.8878,12.4839
57549,105,2014-03-01 23:08:27.672247,41.8884,12.482999999999999
57550,105,2014-03-01 23:08:33.414900,41.8889,12.4822
57551,105,2014-03-01 23:08:40.693604,41.8892,12.4815
57552,105,2014-03-01 23:08:47.399398,41.89,12.4809
57553,105,2014-03-01 23:08:55.410035,41.8906,12.4807
57554,105,2014-02-02 00:03:30.660900,41.8897,12.5031
57555,105,2014-02-02 00:03:44.487120,41.8886,12.5038
57556,105,2014-02-02 00:03:59.395215,41.8886,12.5038
57557,105,2014-02-02 00:04:14.766670,41.8885,12.5039
57558,105,2014-02-02 00:04:29.718382,41.8877,12.5042
57559,105,2014-02-02 00:04:44.442921,41.8877,12.5043
57560,105,2014-02-02 00:04:59.419879,41.8877,12.5043
57561,105,2014-02-02 00:05:14.759452,41.8876,12.5043
57562,105,2014-02-02 00:05:32.821097,41.8872,12.5044
57563,105,2014-02-02 00:05:46.126839,41.8872,12.5044
57564,105,2014-02-02 00:05:59.396955,41.887,12.5065
57565,105,2014-02-02 00:06:14.440996,41.8862,12.5088
57566,105,2014-02-02 00:06:30.543384,41.886,12.5089
57567,105,2014-02-02 00:06:49.016254,41.8857,12.5092
57568,105,2014-02-02 00:06:59.422504,41.8855,12.5093
57569,105,2014-02-02 00:07:14.810277,41.8855,12.5093
57570,105,2014-02-02 00:07:31.796649,41.8855,12.5093
57571,105,2014-02-02 00:07:45.557366,41.8849,12.5102
57572,105,2014-02-02 00:08:00.364143,41.8842,12.5111
57573,105,2014-02-02 00:08:15.152774,41.88399999999999,12.5112
57574,105,2014-02-02 00:08:29.425976,41.88399999999999,12.5112
57575,105,2014-02-02 00:08:47.646614,41.8835,12.5118
57576,105,2014-02-02 00:08:59.394697,41.8823,12.5133
57577,105,2014-02-02 00:09:14.732199,41.8818,12.5133
57578,105,2014-02-02 00:09:35.960214,41.8813,12.5135
57579,105,2014-02-02 00:09:44.403995,41.8807,12.5137
57580,105,2014-02-02 00:10:01.164515,41.8802,12.5123
57581,105,2014-02-02 00:10:19.949202,41.8803,12.512
57582,105,2014-02-02 00:10:29.718532,41.8806,12.5114
57583,105,2014-02-02 00:10:44.423891,41.8807,12.5101
57584,105,2014-02-02 00:11:01.083578,41.881,12.51
57585,105,2014-02-02 00:11:15.562434,41.8814,12.5117
57586,105,2014-02-02 00:11:31.689822,41.8814,12.5122
57587,105,2014-02-02 00:11:44.449083,41.8816,12.513
57588,105,2014-02-02 00:11:59.724117,41.8816,12.5132
57589,105,2014-02-02 00:12:19.955536,41.8816,12.5133
57590,105,2014-02-02 00:12:35.651741,41.8812,12.514000000000001
57591,105,2014-02-02 00:12:44.738675,41.8819,12.5149
57592,105,2014-02-02 00:13:01.359070,41.8823,12.5146
57593,105,2014-02-02 00:13:14.866972,41.8826,12.5143
57594,105,2014-02-02 00:13:33.956974,41.8844,12.515
57595,105,2014-02-02 00:13:44.421441,41.8844,12.515
57596,105,2014-02-02 00:13:59.408303,41.8844,12.515
57597,105,2014-02-02 00:14:19.208128,41.8845,12.515
57598,105,2014-02-02 00:14:32.395223,41.8861,12.5154
57599,105,2014-02-02 00:14:44.738629,41.8861,12.5154
57600,105,2014-02-02 00:15:08.897118,41.8861,12.5154
57601,105,2014-02-02 00:15:14.426060,41.8861,12.5154
57602,105,2014-02-02 00:15:29.825494,41.8868,12.5152
57603,105,2014-02-02 00:15:47.278730,41.8869,12.5152
57604,105,2014-02-02 00:15:59.753243,41.8869,12.5152
57605,105,2014-02-02 00:16:16.762968,41.8871,12.5151
57606,105,2014-02-02 00:16:32.048207,41.8877,12.5144
57607,105,2014-02-02 00:16:44.426055,41.8882,12.5143
57608,105,2014-02-02 00:17:00.731505,41.8885,12.5146
57609,105,2014-02-02 00:17:14.810292,41.8897,12.5134
57610,105,2014-02-02 00:17:29.723498,41.8904,12.5121
57611,105,2014-02-02 00:17:47.541476,41.8904,12.5121
57612,105,2014-02-02 00:17:59.751468,41.8904,12.5121
57613,105,2014-02-02 01:34:07.560783,41.8905,12.4993
57614,105,2014-02-02 03:11:32.862065,41.8902,12.5178
