,Device,Time,Longitude,Latitude
118137,194,2014-03-02 21:50:08.662128,41.8674,12.4715
118138,194,2014-03-02 21:50:15.660783,41.8674,12.4715
118139,194,2014-03-02 21:50:22.313393,41.8673,12.4716
118140,194,2014-03-02 21:50:29.283392,41.8671,12.4717
118141,194,2014-03-02 21:50:36.313356,41.8664,12.4721
118142,194,2014-03-02 21:50:43.311934,41.8661,12.4721
118143,194,2014-03-02 21:50:51.851551,41.8659,12.4715
118144,194,2014-03-02 21:50:57.718794,41.8656,12.47
118145,194,2014-03-02 21:51:04.727271,41.8655,12.4692
118146,194,2014-03-02 21:51:11.741253,41.8659,12.4688
118147,194,2014-03-02 21:51:18.552588,41.867,12.4686
118148,194,2014-03-02 21:51:25.772240,41.8675,12.4684
118149,194,2014-03-02 21:51:32.412435,41.868,12.4683
118150,194,2014-03-02 21:51:39.782224,41.8686,12.4681
118151,194,2014-03-02 21:51:55.705546,41.8691,12.4681
118152,194,2014-03-02 21:51:55.806687,41.8692,12.468
118153,194,2014-03-02 21:52:00.405310,41.8694,12.4681
118154,194,2014-03-02 21:52:11.441885,41.8699,12.4678
118155,194,2014-03-02 21:52:14.325443,41.8705,12.4676
118156,194,2014-03-02 21:52:21.281865,41.8712,12.4675
118157,194,2014-03-02 21:52:28.319320,41.872,12.4675
118158,194,2014-03-02 21:52:35.325495,41.8728,12.4673
118159,194,2014-03-02 21:52:44.275716,41.8736,12.4663
118160,194,2014-03-02 21:52:49.734196,41.8743,12.4659
118161,194,2014-03-02 21:52:56.722914,41.8751,12.4658
118162,194,2014-03-02 21:53:05.556618,41.8763,12.4658
118163,194,2014-03-02 21:53:10.718524,41.8766,12.4657
118164,194,2014-03-02 21:53:17.505409,41.8767,12.4657
118165,194,2014-03-02 21:53:27.562310,41.8767,12.4657
118166,194,2014-03-02 21:53:31.706282,41.8767,12.4657
118167,194,2014-03-02 21:53:38.695694,41.8767,12.4657
118168,194,2014-03-02 21:53:45.676730,41.8769,12.4657
118169,194,2014-03-02 21:53:52.742822,41.8775,12.4657
118170,194,2014-03-02 21:53:59.682319,41.8783,12.4656
118171,194,2014-03-02 21:54:06.688742,41.8796,12.4663
118172,194,2014-03-02 21:54:13.316319,41.8799,12.4666
118173,194,2014-03-02 21:54:24.818231,41.88,12.4667
118174,194,2014-03-02 21:54:27.311892,41.8809,12.4673
118175,194,2014-03-02 21:54:34.316244,41.8817,12.4678
118176,194,2014-03-02 21:54:44.124925,41.8826,12.4686
118177,194,2014-03-02 21:54:48.685799,41.8835,12.4693
118178,194,2014-03-02 21:54:56.645881,41.8845,12.4702
118179,194,2014-03-02 21:55:00.793586,41.8845,12.4702
118180,194,2014-03-02 21:55:02.298177,41.8851,12.4707
118181,194,2014-03-02 21:55:09.367608,41.8852,12.4708
118182,194,2014-03-02 21:55:18.712954,41.8853,12.4709
118183,194,2014-03-02 21:55:23.671221,41.8857,12.470999999999998
118184,194,2014-03-02 21:55:30.818147,41.8859,12.4699
118185,194,2014-03-02 21:55:37.787188,41.8856,12.4692
118186,194,2014-03-02 21:55:44.706183,41.8849,12.4686
118187,194,2014-03-02 21:55:51.688521,41.8838,12.4676
118188,194,2014-03-02 21:56:05.160940,41.8834,12.4668
118189,194,2014-03-02 21:56:06.239849,41.88399999999999,12.4657
118190,194,2014-03-02 21:56:12.673962,41.8852,12.4663
118191,194,2014-03-02 21:56:19.390867,41.8859,12.4663
118192,194,2014-03-02 21:56:26.330855,41.8865,12.4655
118193,194,2014-03-02 21:56:33.380813,41.8864,12.4647
118194,194,2014-03-02 21:56:40.379462,41.8858,12.4641
118195,194,2014-03-02 21:56:47.640926,41.8851,12.4636
118196,194,2014-03-02 21:56:55.655690,41.8849,12.4624
118197,194,2014-03-02 21:57:01.639852,41.8851,12.4618
118198,194,2014-03-02 21:57:08.617308,41.8857,12.4618
118199,194,2014-03-02 21:57:15.622250,41.8869,12.4613
118200,194,2014-03-02 21:57:22.641826,41.8873,12.4612
118201,194,2014-03-02 21:57:29.620529,41.888000000000005,12.4614
118202,194,2014-03-02 21:57:37.736264,41.8886,12.4616
118203,194,2014-03-02 21:57:43.622040,41.8883,12.460999999999999
118204,194,2014-03-02 21:57:51.914853,41.888000000000005,12.4601
118205,194,2014-03-02 21:57:57.698555,41.8873,12.4587
118206,194,2014-03-02 21:58:04.669928,41.8871,12.4585
118207,194,2014-03-02 21:58:10.579720,41.8845,12.4702
118208,194,2014-03-02 21:58:11.720627,41.8871,12.4585
118209,194,2014-03-02 21:58:18.309898,41.8871,12.4585
118210,194,2014-03-02 21:58:25.310186,41.8871,12.4584
118211,194,2014-03-02 21:58:32.287838,41.887,12.4585
118212,194,2014-03-02 21:58:39.314039,41.8872,12.4587
118213,194,2014-03-02 21:58:46.299038,41.8876,12.4591
118214,194,2014-03-02 21:58:53.335991,41.8879,12.4597
118215,194,2014-03-02 21:59:00.673996,41.888000000000005,12.4604
118216,194,2014-03-02 21:59:07.842931,41.8874,12.4608
118217,194,2014-03-02 21:59:14.677147,41.8871,12.4612
118218,194,2014-03-02 21:59:21.679920,41.8872,12.4614
118219,194,2014-03-02 21:59:28.674460,41.8878,12.4616
118220,194,2014-03-02 21:59:36.245888,41.8883,12.4616
118221,194,2014-03-02 21:59:42.715124,41.8886,12.4625
118222,194,2014-03-02 21:59:50.156314,41.8887,12.4634
118223,194,2014-03-02 21:59:57.043310,41.8889,12.4641
118224,194,2014-03-02 22:00:03.634463,41.8887,12.4646
118225,194,2014-03-02 22:00:10.317291,41.8884,12.4659
118226,194,2014-03-02 22:00:17.715351,41.8881,12.4666
118227,194,2014-03-02 22:00:24.723608,41.8877,12.466
118228,194,2014-03-02 22:00:31.317967,41.8876,12.4653
118229,194,2014-03-02 22:00:38.317846,41.8875,12.4654
118230,194,2014-03-02 22:00:45.326872,41.8877,12.4667
118231,194,2014-03-02 22:00:58.327852,41.8881,12.4671
118232,194,2014-03-02 22:00:59.399269,41.8888,12.4674
118233,194,2014-03-02 22:00:59.399909,41.8888,12.4674
118234,194,2014-03-02 22:01:02.291835,41.8891,12.4673
118235,194,2014-03-02 22:01:10.406658,41.8893,12.4669
118236,194,2014-03-02 22:01:15.907159,41.8891,12.4674
118237,194,2014-03-02 22:01:22.839871,41.8885,12.4677
118238,194,2014-03-02 22:01:29.879868,41.8878,12.4676
118239,194,2014-03-02 22:01:36.971591,41.8868,12.468
118240,194,2014-03-02 22:01:45.090131,41.8861,12.4684
118241,194,2014-03-02 22:01:50.856637,41.8859,12.469000000000001
118242,194,2014-03-02 22:01:57.462144,41.8858,12.4694
118243,194,2014-03-02 22:02:04.511089,41.8851,12.4689
118244,194,2014-03-02 22:02:11.809063,41.8847,12.4687
118245,194,2014-03-02 22:02:19.797530,41.8842,12.4694
118246,194,2014-03-02 22:02:25.415957,41.8842,12.4695
118247,194,2014-03-02 22:02:33.573437,41.8842,12.4695
118248,194,2014-03-02 22:02:39.437132,41.8842,12.4698
118249,194,2014-03-02 22:02:46.455105,41.8845,12.4703
118250,194,2014-03-02 22:02:53.447262,41.8851,12.4708
118251,194,2014-03-02 22:03:00.435734,41.8861,12.4717
118252,194,2014-03-02 22:03:07.859324,41.8866,12.4721
118253,194,2014-03-02 22:03:14.910091,41.8866,12.4721
118254,194,2014-03-02 22:03:22.465196,41.8867,12.4722
118255,194,2014-03-02 22:03:28.815438,41.887,12.4724
118256,194,2014-03-02 22:03:36.678094,41.8877,12.4731
118257,194,2014-03-02 22:03:42.438224,41.8888,12.4739
118258,194,2014-03-02 22:03:49.447501,41.8893,12.4742
118259,194,2014-03-02 22:03:56.447579,41.8894,12.4742
118260,194,2014-03-02 22:04:03.458190,41.8894,12.4742
118261,194,2014-03-02 22:04:10.447932,41.8894,12.4742
118262,194,2014-03-02 22:04:17.415505,41.8895,12.4742
118263,194,2014-03-02 22:04:24.437485,41.8902,12.4743
118264,194,2014-03-02 22:04:31.434260,41.8904,12.4744
118265,194,2014-03-02 22:04:38.947641,41.8904,12.4744
118266,194,2014-03-02 22:04:45.437744,41.8904,12.4744
118267,194,2014-03-02 22:04:52.447673,41.8904,12.4744
118268,194,2014-03-02 22:05:01.372394,41.8904,12.4744
118269,194,2014-03-02 22:05:06.888628,41.8906,12.4745
118270,194,2014-03-02 22:05:26.474917,41.8845,12.4702
