,Device,Time,Longitude,Latitude
798429,351,2014-03-01 20:46:22.547465,41.9072771916001,12.4757968093634
798458,351,2014-03-01 20:46:26.699816,41.9066600910049,12.4758055898718
798520,351,2014-03-01 20:46:33.997508,41.906463418504,12.4762523780171
798589,351,2014-03-01 20:46:43.063708,41.9063584696009,12.4771195292397
798636,351,2014-03-01 20:46:48.056451,41.9057312131714,12.4771161039224
798694,351,2014-03-01 20:46:55.001496,41.9052102071367,12.4770060563155
798754,351,2014-03-01 20:47:01.674285,41.9048565762714,12.4769431683374
798827,351,2014-03-01 20:47:10.202319,41.9047251100378,12.4773250549369
798876,351,2014-03-01 20:47:16.467899,41.9047120139268,12.4778180447957
798930,351,2014-03-01 20:47:22.995998,41.9046354229895,12.4787915682919
798994,351,2014-03-01 20:47:29.879000,41.9044678070025,12.4789805515872
799069,351,2014-03-01 20:47:39.167124,41.9040455481668,12.4792240618343
799111,351,2014-03-01 20:47:43.755206,41.9030578998027,12.47970126803
799173,351,2014-03-01 20:47:50.894685,41.9025114535231,12.4798882090735
799238,351,2014-03-01 20:47:57.737585,41.9019600355123,12.4801582426868
799295,351,2014-03-01 20:48:04.710075,41.9005080435989,12.4806981436503
799354,351,2014-03-01 20:48:11.676103,41.8997735721966,12.4809905865726
799418,351,2014-03-01 20:48:19.287280,41.8993932973931,12.4811533582101
799473,351,2014-03-01 20:48:25.709386,41.8988506049409,12.4813891179599
799533,351,2014-03-01 20:48:32.690455,41.8983639369119,12.4815287589692
799597,351,2014-03-01 20:48:39.677344,41.89792495441,12.4816653412071
799674,351,2014-03-01 20:48:49.827668,41.8971639460447,12.4820965655443
799711,351,2014-03-01 20:48:53.714039,41.8969826155221,12.4821914734525
799776,351,2014-03-01 20:49:01.011886,41.8969057818722,12.4822529589837
799861,351,2014-03-01 20:49:10.999463,41.8963771542301,12.4821742119318
799894,351,2014-03-01 20:49:15.099860,41.8958849555434,12.4822438729634
799947,351,2014-03-01 20:49:21.479645,41.8956455115926,12.4825668956255
799953,351,2014-03-01 20:49:22.284158,41.8956455115926,12.4825668956255
800009,351,2014-03-01 20:49:28.712783,41.8955426090609,12.48323331535
800073,351,2014-03-01 20:49:35.749265,41.8955574546277,12.4834656217181
800135,351,2014-03-01 20:49:43.632148,41.8955574546277,12.4834656217181
800190,351,2014-03-01 20:49:50.082670,41.8955574546277,12.4834656217181
800254,351,2014-03-01 20:49:57.095046,41.8955574546277,12.4834656217181
800313,351,2014-03-01 20:50:04.060644,41.8955574546277,12.4834656217181
800367,351,2014-03-01 20:50:10.722456,41.8955574546277,12.4834656217181
800431,351,2014-03-01 20:50:17.994918,41.8955716738409,12.4833987098605
800492,351,2014-03-01 20:50:25.012562,41.8956637899269,12.4831257692418
800546,351,2014-03-01 20:50:31.732530,41.8960853146584,12.48275526111
800617,351,2014-03-01 20:50:38.965480,41.8964953595204,12.4825409378774
800734,351,2014-03-01 20:50:52.795212,41.896719512811,12.4822843825089
800735,351,2014-03-01 20:50:52.802881,41.8967684691261,12.4822089723035
800744,351,2014-03-01 20:50:53.729590,41.8970183213022,12.482073222274
800745,351,2014-03-01 20:50:53.730192,41.8970183213022,12.482073222274
800760,351,2014-03-01 20:50:55.304749,41.8970183213022,12.482073222274
800789,351,2014-03-01 20:50:58.253229,41.8972948455153,12.4819513725413
800790,351,2014-03-01 20:50:58.253944,41.8972948455153,12.4819513725413
800808,351,2014-03-01 20:50:59.818244,41.8975579688111,12.4818158821911
800847,351,2014-03-01 20:51:04.356179,41.8981499900084,12.481550360135
800848,351,2014-03-01 20:51:04.356915,41.8981499900084,12.481550360135
800911,351,2014-03-01 20:51:11.492771,41.8987961223126,12.4812752465057
800977,351,2014-03-01 20:51:18.960610,41.8997672656584,12.4809301420502
801036,351,2014-03-01 20:51:25.483130,41.9000235835507,12.4808202226233
801098,351,2014-03-01 20:51:32.776368,41.9000235835507,12.4808202226233
801155,351,2014-03-01 20:51:39.863619,41.9001010910224,12.4808110211782
801218,351,2014-03-01 20:51:46.778795,41.9004743771997,12.4806118295965
801274,351,2014-03-01 20:51:55.582495,41.9011800471317,12.4803806613153
801334,351,2014-03-01 20:52:00.483082,41.9016638607668,12.4811271691123
801398,351,2014-03-01 20:52:07.906239,41.9019440371922,12.4819915502934
801465,351,2014-03-01 20:52:15.209210,41.9020449139345,12.4824485828671
801516,351,2014-03-01 20:52:21.786044,41.9022030083898,12.4827336922465
801579,351,2014-03-01 20:52:28.460539,41.9023217238147,12.4834451455821
801646,351,2014-03-01 20:52:36.023703,41.9025011921999,12.4840674242953
801707,351,2014-03-01 20:52:42.781960,41.902697393052,12.4852655633102
801775,351,2014-03-01 20:52:51.087394,41.9027431337045,12.4854172546735
801829,351,2014-03-01 20:52:57.266307,41.9027431337045,12.4854172546735
801896,351,2014-03-01 20:53:04.536454,41.9027431337045,12.4854172546735
801951,351,2014-03-01 20:53:10.445362,41.9027431337045,12.4854172546735
802025,351,2014-03-01 20:53:19.290807,41.9027431337045,12.4854172546735
802075,351,2014-03-01 20:53:24.781805,41.9027431337045,12.4854172546735
802136,351,2014-03-01 20:53:31.787288,41.9027431337045,12.4854172546735
802195,351,2014-03-01 20:53:38.834653,41.9028210076982,12.4856382101649
802259,351,2014-03-01 20:53:46.043636,41.9033121463738,12.4872835825393
802311,351,2014-03-01 20:53:52.481267,41.9034526572705,12.4879215215586
802383,351,2014-03-01 20:53:59.967173,41.9034665503851,12.4879410603762
802440,351,2014-03-01 20:54:06.788146,41.9034665503851,12.4879410603762
802507,351,2014-03-01 20:54:13.783240,41.9034665503851,12.4879410603762
802564,351,2014-03-01 20:54:20.924560,41.9034665503851,12.4879410603762
802629,351,2014-03-01 20:54:27.454800,41.9034995094286,12.4879994657505
802692,351,2014-03-01 20:54:34.779577,41.9034995094286,12.4879994657505
802755,351,2014-03-01 20:54:41.786966,41.9034995094286,12.4879994657505
802817,351,2014-03-01 20:54:48.802135,41.9035274177727,12.4881007013415
802880,351,2014-03-01 20:54:56.113945,41.9036329442239,12.4886488948655
802942,351,2014-03-01 20:55:02.492132,41.9039434477237,12.488985763578
802999,351,2014-03-01 20:55:09.486392,41.9040984956655,12.4888984443335
803066,351,2014-03-01 20:55:16.481636,41.9043386351835,12.4886448506597
803128,351,2014-03-01 20:55:23.482427,41.9048569025751,12.4882438983727
803189,351,2014-03-01 20:55:31.374738,41.9057281061653,12.4884105169472
803256,351,2014-03-01 20:55:37.778938,41.9060688807274,12.489350712009
803313,351,2014-03-01 20:55:44.487861,41.9064238182553,12.4901803010075
803376,351,2014-03-01 20:55:51.780029,41.9070893745337,12.4902024248882
803437,351,2014-03-01 20:55:59.519255,41.9073361860821,12.4900102818941
803497,351,2014-03-01 20:56:05.450667,41.90755027454,12.4904475680091
803576,351,2014-03-01 20:56:15.049893,41.9078656056518,12.4916626274409
803624,351,2014-03-01 20:56:19.627677,41.908134357409,12.4927301829562
803686,351,2014-03-01 20:56:26.467597,41.908442748819,12.4937966605768
803754,351,2014-03-01 20:56:34.434786,41.9089273400865,12.4956052244198
803813,351,2014-03-01 20:56:40.779155,41.909220342606,12.4967063500043
803872,351,2014-03-01 20:56:47.789364,41.909700596577,12.4975070098622
803933,351,2014-03-01 20:56:54.775888,41.9103212334283,12.4981195249002
803994,351,2014-03-01 20:57:01.778749,41.9103836728032,12.4981281868639
804049,351,2014-03-01 20:57:08.481657,41.9103836728032,12.4981281868639
804112,351,2014-03-01 20:57:15.640093,41.9103836728032,12.4981281868639
804173,351,2014-03-01 20:57:22.458086,41.9103836728032,12.4981281868639
804242,351,2014-03-01 20:57:31.119941,41.9103836728032,12.4981281868639
804293,351,2014-03-01 20:57:36.506040,41.9103836728032,12.4981281868639
804353,351,2014-03-01 20:57:43.783815,41.9103836728032,12.4981281868639
804418,351,2014-03-01 20:57:50.783326,41.9104568304873,12.4982497024641
804482,351,2014-03-01 20:57:57.485745,41.9106988602975,12.4989416469172
804540,351,2014-03-01 20:58:04.499604,41.9107996452234,12.4989310399114
804602,351,2014-03-01 20:58:11.782666,41.9109877482107,12.4986010283079
804645,351,2014-03-01 20:58:17.083497,41.9109369311669,12.4983709381029
804658,351,2014-03-01 20:58:18.489425,41.9109369311669,12.4983709381029
804728,351,2014-03-01 20:58:25.822347,41.9109190725526,12.4983554184923
804785,351,2014-03-01 20:58:32.797478,41.9109190725526,12.4983554184923
804846,351,2014-03-01 20:58:39.793637,41.9109190725526,12.4983554184923
804906,351,2014-03-01 20:58:46.815003,41.9109190725526,12.4983554184923
804968,351,2014-03-01 20:58:54.085264,41.9109190725526,12.4983554184923
805022,351,2014-03-01 20:59:00.511800,41.9109190725526,12.4983554184923
805084,351,2014-03-01 20:59:07.526472,41.9109190725526,12.4983554184923
805149,351,2014-03-01 20:59:14.484471,41.9109190725526,12.4983554184923
805209,351,2014-03-01 20:59:21.780088,41.9109190725526,12.4983554184923
805271,351,2014-03-01 20:59:28.490906,41.9109190725526,12.4983554184923
805332,351,2014-03-01 20:59:35.777925,41.9109190725526,12.4983554184923
805392,351,2014-03-01 20:59:42.453774,41.9109190725526,12.4983554184923
805456,351,2014-03-01 20:59:49.787014,41.9109190725526,12.4983554184923
805515,351,2014-03-01 20:59:56.480368,41.9109190725526,12.4983554184923
805576,351,2014-03-01 21:00:03.861683,41.9109190725526,12.4983554184923
805639,351,2014-03-01 21:00:10.480481,41.9109190725526,12.4983554184923
805697,351,2014-03-01 21:00:17.492409,41.9109190725526,12.4983554184923
805758,351,2014-03-01 21:00:24.482644,41.9109190725526,12.4983554184923
805819,351,2014-03-01 21:00:31.778280,41.9109190725526,12.4983554184923
805878,351,2014-03-01 21:00:38.492096,41.9109190725526,12.4983554184923
805943,351,2014-03-01 21:00:45.782340,41.9109190725526,12.4983554184923
806003,351,2014-03-01 21:00:52.499919,41.9109190725526,12.4983554184923
806062,351,2014-03-01 21:00:59.787302,41.9109190725526,12.4983554184923
806122,351,2014-03-01 21:01:06.776941,41.9109190725526,12.4983554184923
806178,351,2014-03-01 21:01:13.464913,41.9109190725526,12.4983554184923
806245,351,2014-03-01 21:01:21.601616,41.9109190725526,12.4983554184923
806301,351,2014-03-01 21:01:28.044307,41.9109190725526,12.4983554184923
806350,351,2014-03-01 21:01:34.458271,41.9109190725526,12.4983554184923
806418,351,2014-03-01 21:01:41.492515,41.9109190725526,12.4983554184923
806485,351,2014-03-01 21:01:48.789589,41.9109190725526,12.4983554184923
806549,351,2014-03-01 21:01:55.481839,41.9109190725526,12.4983554184923
806586,351,2014-03-01 21:02:02.900539,41.9109190725526,12.4983554184923
806674,351,2014-03-01 21:02:09.780192,41.9109190725526,12.4983554184923
806732,351,2014-03-01 21:02:16.786229,41.9109190725526,12.4983554184923
806798,351,2014-03-01 21:02:23.459853,41.9109190725526,12.4983554184923
806862,351,2014-03-01 21:02:31.204049,41.9109190725526,12.4983554184923
806918,351,2014-03-01 21:02:37.776610,41.9109190725526,12.4983554184923
806982,351,2014-03-01 21:02:45.120905,41.9109190725526,12.4983554184923
807039,351,2014-03-01 21:02:51.521649,41.9109190725526,12.4983554184923
807102,351,2014-03-01 21:02:58.490069,41.9109616922154,12.498353546998
807174,351,2014-03-01 21:03:05.780439,41.9109616922154,12.498353546998
807235,351,2014-03-01 21:03:12.490352,41.9109616922154,12.498353546998
807299,351,2014-03-01 21:03:19.485757,41.9109616922154,12.498353546998
807359,351,2014-03-01 21:03:26.495842,41.9109616922154,12.498353546998
807427,351,2014-03-01 21:03:33.788167,41.9109616922154,12.498353546998
807488,351,2014-03-01 21:03:40.454104,41.9109616922154,12.498353546998
807557,351,2014-03-01 21:03:47.787038,41.9109616922154,12.498353546998
807615,351,2014-03-01 21:03:54.780113,41.9109616922154,12.498353546998
807680,351,2014-03-01 21:04:02.069712,41.9109616922154,12.498353546998
807734,351,2014-03-01 21:04:09.326537,41.9109616922154,12.498353546998
807793,351,2014-03-01 21:04:15.453653,41.9109616922154,12.498353546998
807857,351,2014-03-01 21:04:22.454288,41.9109616922154,12.498353546998
807906,351,2014-03-01 21:04:27.747148,41.9109616922154,12.498353546998
807922,351,2014-03-01 21:04:29.498168,41.9109616922154,12.498353546998
807981,351,2014-03-01 21:04:36.489664,41.9109616922154,12.498353546998
808045,351,2014-03-01 21:04:43.788149,41.9109593272864,12.4983587933398
808105,351,2014-03-01 21:04:52.298585,41.9108500894312,12.4984937427368
808167,351,2014-03-01 21:04:57.797038,41.9107947537341,12.4986780683934
808230,351,2014-03-01 21:05:04.795724,41.9107873345988,12.4987843431927
808287,351,2014-03-01 21:05:11.866484,41.9109502202898,12.4987395847903
808345,351,2014-03-01 21:05:18.483180,41.9110882110905,12.4983053175791
808415,351,2014-03-01 21:05:27.798030,41.9110882113134,12.4983053163627
808475,351,2014-03-01 21:05:32.457335,41.9110882113134,12.4983053163627
808542,351,2014-03-01 21:05:40.397876,41.9110882113134,12.4983053163627
808600,351,2014-03-01 21:05:46.453735,41.9110882113134,12.4983053163627
808659,351,2014-03-01 21:05:53.491700,41.9110882113134,12.4983053163627
808722,351,2014-03-01 21:06:00.492484,41.9110882113134,12.4983053163627
808785,351,2014-03-01 21:06:07.491868,41.9110600087413,12.4982876382196
808848,351,2014-03-01 21:06:14.858376,41.9110105462212,12.4980781616898
808912,351,2014-03-01 21:06:21.792258,41.9109494436771,12.4966174373102
808974,351,2014-03-01 21:06:28.491897,41.9109760621441,12.4953624277141
809036,351,2014-03-01 21:06:37.686836,41.9109689372732,12.4938187241349
809095,351,2014-03-01 21:06:42.483958,41.9106532294037,12.4918861058199
809150,351,2014-03-01 21:06:49.798606,41.9103268807431,12.4908836758268
809220,351,2014-03-01 21:06:57.505469,41.9098707383307,12.489605426449
809273,351,2014-03-01 21:07:03.490384,41.909971990768,12.4893921215823
809333,351,2014-03-01 21:07:10.455106,41.9103967486689,12.4901615630239
809400,351,2014-03-01 21:07:18.193041,41.9112980430869,12.4917671440522
809454,351,2014-03-01 21:07:24.454851,41.9122254316605,12.4925020677082
809520,351,2014-03-01 21:07:31.559023,41.9132693167936,12.4931959833119
809576,351,2014-03-01 21:07:38.578246,41.9146662861311,12.4940087006612
809629,351,2014-03-01 21:07:45.783429,41.9152576038904,12.4941514168343
809698,351,2014-03-01 21:07:53.103406,41.9152695624321,12.4941491646753
809754,351,2014-03-01 21:07:59.492997,41.9153141636736,12.4941551526421
809814,351,2014-03-01 21:08:06.472168,41.9156838665582,12.4943133052271
809872,351,2014-03-01 21:08:14.034926,41.9161920593169,12.4947204243598
809933,351,2014-03-01 21:08:21.186546,41.9169552073101,12.4938897519431
810014,351,2014-03-01 21:08:30.990381,41.9181194972105,12.4933031840058
810015,351,2014-03-01 21:08:30.990985,41.9181194972105,12.4933031840058
810025,351,2014-03-01 21:08:31.949168,41.9181194972105,12.4933031840058
810090,351,2014-03-01 21:08:39.307705,41.9187804497057,12.4930893994097
810150,351,2014-03-01 21:08:46.225596,41.9195408992707,12.4927336575552
810209,351,2014-03-01 21:08:53.242157,41.9201279644702,12.4924082125559
810264,351,2014-03-01 21:09:00.242768,41.920803714302,12.4918636007023
810323,351,2014-03-01 21:09:06.941002,41.9214442262268,12.4912693306509
810383,351,2014-03-01 21:09:13.939997,41.9219994406783,12.4907512732073
810436,351,2014-03-01 21:09:20.920015,41.9226518547161,12.4912475711267
810502,351,2014-03-01 21:09:28.331979,41.9228006314968,12.4914962474682
810579,351,2014-03-01 21:09:37.105554,41.9228006314968,12.4914962474682
810622,351,2014-03-01 21:09:41.995108,41.9228006314968,12.4914962474682
810680,351,2014-03-01 21:09:49.521205,41.9228006314968,12.4914962474682
810736,351,2014-03-01 21:09:55.929968,41.9228006314968,12.4914962474682
810793,351,2014-03-01 21:10:03.298632,41.9229377076186,12.4917451129583
810854,351,2014-03-01 21:10:09.942211,41.9232579960596,12.4914921030132
810910,351,2014-03-01 21:10:17.233231,41.9238818578554,12.4908100415694
810971,351,2014-03-01 21:10:23.989007,41.9251202420289,12.489530320722
811031,351,2014-03-01 21:10:31.223477,41.9254936454167,12.4887629504983
811092,351,2014-03-01 21:10:38.223300,41.9256746459931,12.4877651270158
811151,351,2014-03-01 21:10:44.894705,41.9262668872327,12.4862884085953
811205,351,2014-03-01 21:10:51.935950,41.9269053884041,12.4860415440985
811267,351,2014-03-01 21:10:59.221314,41.9270272162885,12.4860637602605
811326,351,2014-03-01 21:11:06.410323,41.9272112545566,12.4862495265999
811398,351,2014-03-01 21:11:14.114164,41.9280662139658,12.486471774727
811448,351,2014-03-01 21:11:20.234120,41.9289551872087,12.4861972460796
811508,351,2014-03-01 21:11:26.934516,41.9299223949393,12.4851523398682
811562,351,2014-03-01 21:11:34.076853,41.9302191584762,12.4847880422038
811629,351,2014-03-01 21:11:42.170181,41.9308145032067,12.4856477886077
811699,351,2014-03-01 21:11:50.211161,41.9313321628719,12.4876870594363
811750,351,2014-03-01 21:11:55.180383,41.931770044941,12.488879474817
811811,351,2014-03-01 21:12:01.939598,41.9321982393604,12.4894933116271
811869,351,2014-03-01 21:12:08.228563,41.9109616922154,12.498353546998
811877,351,2014-03-01 21:12:08.899642,41.9334311942605,12.4902102956634
811945,351,2014-03-01 21:12:15.988174,41.9337425902715,12.4902471707906
812006,351,2014-03-01 21:12:22.999079,41.9339132789284,12.4897708572782
812066,351,2014-03-01 21:12:30.223144,41.9339188190953,12.4892941014186
812121,351,2014-03-01 21:12:36.925976,41.9339188190953,12.4892941014186
812196,351,2014-03-01 21:12:45.206336,41.9339188190953,12.4892941014186
812239,351,2014-03-01 21:12:50.925903,41.9339188190953,12.4892941014186
812307,351,2014-03-01 21:12:58.234119,41.9339188190953,12.4892941014186
812364,351,2014-03-01 21:13:05.218039,41.9339188190953,12.4892941014186
812426,351,2014-03-01 21:13:12.246073,41.9339188190953,12.4892941014186
812490,351,2014-03-01 21:13:19.219059,41.9338067175704,12.4892712282883
812551,351,2014-03-01 21:13:26.230561,41.9338085174823,12.4895394238383
812615,351,2014-03-01 21:13:33.227287,41.9338422948005,12.4900403883354
812675,351,2014-03-01 21:13:40.551746,41.9339914472277,12.4903226332474
812734,351,2014-03-01 21:13:46.925186,41.9347497251228,12.490345070956
812793,351,2014-03-01 21:13:53.898011,41.9360468663073,12.4904005778922
812875,351,2014-03-01 21:14:03.345782,41.9364751741425,12.490644647888
812910,351,2014-03-01 21:14:08.017125,41.9366795219649,12.490836453092
812972,351,2014-03-01 21:14:15.121064,41.9371555045179,12.491414221609
813039,351,2014-03-01 21:14:22.584913,41.9371555045179,12.491414221609
813095,351,2014-03-01 21:14:28.930527,41.9371555045179,12.491414221609
813148,351,2014-03-01 21:14:35.939046,41.937118390938,12.4911019803331
813212,351,2014-03-01 21:14:42.938915,41.9365825179125,12.4904962063141
813272,351,2014-03-01 21:14:50.222631,41.9357200834388,12.4901696864175
813337,351,2014-03-01 21:14:57.489327,41.934247004069,12.4901660464982
813385,351,2014-03-01 21:15:03.935938,41.9338436253726,12.4900832148986
813464,351,2014-03-01 21:15:12.470855,41.9338658348233,12.4896559827706
813517,351,2014-03-01 21:15:18.527955,41.9338805072279,12.4893551681675
813572,351,2014-03-01 21:15:25.228768,41.9338805072279,12.4893551681675
813628,351,2014-03-01 21:15:32.235370,41.9338805072279,12.4893551681675
813687,351,2014-03-01 21:15:38.897651,41.933845786172,12.4892525627242
813754,351,2014-03-01 21:15:46.722310,41.9335126067769,12.489053271996
813813,351,2014-03-01 21:15:53.974554,41.9330445225147,12.488708686536
813869,351,2014-03-01 21:16:00.277576,41.9324618143081,12.4876534988174
813923,351,2014-03-01 21:16:07.221049,41.9322496871759,12.4868692222442
813986,351,2014-03-01 21:16:14.760107,41.9322803976475,12.4869163196578
814036,351,2014-03-01 21:16:20.988992,41.932372267247,12.4870381477277
814105,351,2014-03-01 21:16:28.237876,41.9326299656382,12.4871703782375
814161,351,2014-03-01 21:16:35.383540,41.9328942693974,12.4872965431431
814221,351,2014-03-01 21:16:42.509330,41.9328464004519,12.4872954516612
814279,351,2014-03-01 21:16:48.950573,41.9330296369884,12.4876290770157
814340,351,2014-03-01 21:16:56.239396,41.933396434189,12.4879741787259
814405,351,2014-03-01 21:17:03.968694,41.9337338069349,12.4881351578837
814455,351,2014-03-01 21:17:10.223321,41.9337841543568,12.4881416178626
814519,351,2014-03-01 21:17:17.242330,41.9337841543568,12.4881416178626
814574,351,2014-03-01 21:17:23.991301,41.9337841543568,12.4881416178626
814643,351,2014-03-01 21:17:31.463888,41.9337841543568,12.4881416178626
814694,351,2014-03-01 21:17:37.921733,41.9338671089452,12.4881911164093
814758,351,2014-03-01 21:17:45.594497,41.9339738027001,12.4881955065775
814816,351,2014-03-01 21:17:52.230378,41.933930584275,12.4881985040796
814875,351,2014-03-01 21:17:59.501961,41.933930584275,12.4881985040796
814930,351,2014-03-01 21:18:05.897683,41.9338830259638,12.4881586545329
815004,351,2014-03-01 21:18:14.317296,41.9337893832942,12.4881298119042
815054,351,2014-03-01 21:18:19.897065,41.9336374577478,12.4880454983218
815118,351,2014-03-01 21:18:26.897745,41.933153978996,12.487723876719
815190,351,2014-03-01 21:18:35.469831,41.9329837261961,12.4875460651056
815282,351,2014-03-01 21:18:46.772853,41.9327026054934,12.487192030261
815294,351,2014-03-01 21:18:47.953332,41.9322832512126,12.4869217644597
815360,351,2014-03-01 21:18:56.306850,41.9321313250631,12.4866002968705
815414,351,2014-03-01 21:19:02.266070,41.9321041589116,12.4866646854564
815473,351,2014-03-01 21:19:09.248876,41.9323968532354,12.4875104128207
815527,351,2014-03-01 21:19:16.223662,41.9327785475431,12.4885750833598
815589,351,2014-03-01 21:19:23.219346,41.9335010348201,12.4892879289563
815645,351,2014-03-01 21:19:29.951131,41.9337834856582,12.4900244859197
815705,351,2014-03-01 21:19:37.220878,41.9337729436824,12.490056311622
815765,351,2014-03-01 21:19:44.219348,41.9337729436824,12.490056311622
815826,351,2014-03-01 21:19:51.245953,41.9337729436824,12.490056311622
815889,351,2014-03-01 21:19:57.936030,41.933742080497,12.4901023527321
815954,351,2014-03-01 21:20:06.476496,41.9336892076967,12.4901655052642
816005,351,2014-03-01 21:20:12.649768,41.9330554299593,12.4899047398144
816072,351,2014-03-01 21:20:19.694297,41.9322478577806,12.4894502221333
816124,351,2014-03-01 21:20:25.936047,41.93158829883,12.4884853012928
816195,351,2014-03-01 21:20:33.272621,41.9309346294774,12.4864284841335
816247,351,2014-03-01 21:20:42.147925,41.9306533019297,12.4852321904475
816314,351,2014-03-01 21:20:47.374248,41.9301386315662,12.4845256060877
816377,351,2014-03-01 21:20:55.324019,41.9296107680965,12.4840430376395
816425,351,2014-03-01 21:21:01.220098,41.9291424203213,12.48318603155
816489,351,2014-03-01 21:21:08.234915,41.9285883621245,12.4822100767753
816555,351,2014-03-01 21:21:15.985971,41.9282551671215,12.4803484154812
816606,351,2014-03-01 21:21:22.448981,41.9284354688562,12.4794419345968
816662,351,2014-03-01 21:21:29.001955,41.9286228955743,12.4787465380436
816742,351,2014-03-01 21:21:37.866520,41.9287343497792,12.4783077699812
816783,351,2014-03-01 21:21:42.995694,41.9287343497792,12.4783077699812
816846,351,2014-03-01 21:21:50.228944,41.9287343497792,12.4783077699812
816899,351,2014-03-01 21:21:57.245299,41.9287343497792,12.4783077699812
816959,351,2014-03-01 21:22:03.973410,41.9287343497792,12.4783077699812
817052,351,2014-03-01 21:22:14.451124,41.9287343497792,12.4783077699812
817088,351,2014-03-01 21:22:17.962667,41.9287343497792,12.4783077699812
817164,351,2014-03-01 21:22:27.240832,41.9287272672218,12.4781867858532
817205,351,2014-03-01 21:22:32.000706,41.928543313416,12.4779800769115
817270,351,2014-03-01 21:22:39.528196,41.9279863187569,12.4787312771841
817322,351,2014-03-01 21:22:45.926115,41.9274295849194,12.4798828059905
817386,351,2014-03-01 21:22:53.229287,41.9268658723463,12.4808802359724
817446,351,2014-03-01 21:23:00.230374,41.9263519015336,12.4814493279007
817500,351,2014-03-01 21:23:07.648665,41.9255676286109,12.4816094623447
817566,351,2014-03-01 21:23:14.243578,41.9245456044269,12.4813895267975
817623,351,2014-03-01 21:23:21.230922,41.9232326780996,12.481109955388
817685,351,2014-03-01 21:23:28.257990,41.9227852100869,12.4809798845856
817745,351,2014-03-01 21:23:34.899982,41.9221537476996,12.4808338735752
817811,351,2014-03-01 21:23:42.421999,41.9210169073034,12.4804687285346
817872,351,2014-03-01 21:23:49.371199,41.9206259704526,12.4800780633906
817931,351,2014-03-01 21:23:56.502881,41.9203259486977,12.479804214196
817986,351,2014-03-01 21:24:02.938714,41.9197791489456,12.4793034176855
818044,351,2014-03-01 21:24:09.934652,41.9196970560427,12.4792166397838
818110,351,2014-03-01 21:24:17.240353,41.9195162523647,12.4789536378893
818167,351,2014-03-01 21:24:23.934134,41.9192394053577,12.4791646878028
818227,351,2014-03-01 21:24:31.081374,41.9186411199983,12.4798126327638
818299,351,2014-03-01 21:24:39.645196,41.9182010484882,12.4807959775499
818346,351,2014-03-01 21:24:45.016695,41.9179252011548,12.481435628233
818399,351,2014-03-01 21:24:52.629155,41.9176316667217,12.481356660659
818472,351,2014-03-01 21:24:59.411276,41.9177092804105,12.4808608726349
818531,351,2014-03-01 21:25:06.241540,41.9172046389053,12.4811998060411
818592,351,2014-03-01 21:25:13.513736,41.9168554202983,12.4811661453891
818645,351,2014-03-01 21:25:19.933842,41.9166164214323,12.4813746039652
818714,351,2014-03-01 21:25:27.310025,41.9166251540883,12.4805904542321
818773,351,2014-03-01 21:25:34.303336,41.9161760371069,12.4805911357271
818841,351,2014-03-01 21:25:41.232005,41.9159097433336,12.4810258192289
818899,351,2014-03-01 21:25:47.931660,41.9154031405758,12.4807050749128
818958,351,2014-03-01 21:25:55.322679,41.914841961832,12.4806176061398
819022,351,2014-03-01 21:26:02.231927,41.9141555279652,12.4805002351443
819083,351,2014-03-01 21:26:09.238465,41.9137918688038,12.4805076972401
819149,351,2014-03-01 21:26:16.281353,41.913721575253,12.4813541815462
819670,351,2014-03-01 21:27:16.507427,41.9107383491516,12.4870359632926
819671,351,2014-03-01 21:27:16.508067,41.9107383491516,12.4870359632926
819680,351,2014-03-01 21:27:17.839353,41.9105142213622,12.4872679463415
819744,351,2014-03-01 21:27:24.814875,41.910282203817,12.4875140795485
819806,351,2014-03-01 21:27:31.844999,41.9101903954623,12.4875642311971
819877,351,2014-03-01 21:27:40.111952,41.9109616922154,12.498353546998
819882,351,2014-03-01 21:27:40.680166,41.9101903954623,12.4875642311971
820086,351,2014-03-01 21:28:04.482751,41.9101903954623,12.4875642311971
820087,351,2014-03-01 21:28:04.483358,41.9101903954623,12.4875642311971
820155,351,2014-03-01 21:28:11.637446,41.9101903954623,12.4875642311971
820225,351,2014-03-01 21:28:19.816355,41.9100531663968,12.4877049032848
820275,351,2014-03-01 21:28:25.916768,41.9100131684293,12.4877763435901
820335,351,2014-03-01 21:28:32.615232,41.9099109016367,12.4878912819366
820392,351,2014-03-01 21:28:39.609946,41.9095330219333,12.4882111873945
820464,351,2014-03-01 21:28:47.860314,41.9091350229317,12.4885033109733
820513,351,2014-03-01 21:28:53.580119,41.9082377874396,12.4892157873195
820579,351,2014-03-01 21:29:00.922914,41.9077443098747,12.4896030545162
820628,351,2014-03-01 21:29:07.578582,41.9074027210542,12.4898947533956
820699,351,2014-03-01 21:29:15.263117,41.9075573171974,12.4906785500202
820755,351,2014-03-01 21:29:21.584531,41.9076517040796,12.4910611405619
820813,351,2014-03-01 21:29:28.644411,41.9078545686032,12.4917469404945
820878,351,2014-03-01 21:29:35.590145,41.9082434958998,12.4931788665962
820931,351,2014-03-01 21:29:42.610589,41.9085474626079,12.4942735896485
820989,351,2014-03-01 21:29:49.956536,41.9088671502091,12.4954725356332
