,Device,Time,Longitude,Latitude
547459,353,2014-03-01 12:18:13.764881,41.8735360785865,12.5246108177189
547506,353,2014-03-01 12:18:21.300392,41.8738740171084,12.5241859620472
547565,353,2014-03-01 12:18:30.006463,41.8740041361252,12.5240859889271
547625,353,2014-03-01 12:18:37.968863,41.8741904829419,12.5239163586768
547650,353,2014-03-01 12:18:41.746358,41.8746049139558,12.5234043020683
547709,353,2014-03-01 12:18:51.469784,41.8754001929271,12.5223802005334
547743,353,2014-03-01 12:18:55.750137,41.8758271372587,12.5218534501709
547792,353,2014-03-01 12:19:02.768472,41.8759795470596,12.5216601829208
547857,353,2014-03-01 12:19:12.462423,41.8759795470596,12.5216601829208
547885,353,2014-03-01 12:19:16.751038,41.8759795470596,12.5216601829208
547935,353,2014-03-01 12:19:23.768702,41.8759795470596,12.5216601829208
548003,353,2014-03-01 12:19:33.021986,41.8759795470596,12.5216601829208
548029,353,2014-03-01 12:19:37.755581,41.8759795470596,12.5216601829208
548097,353,2014-03-01 12:19:47.154871,41.8759795470596,12.5216601829208
548125,353,2014-03-01 12:19:51.885530,41.8759795470596,12.5216601829208
548170,353,2014-03-01 12:19:58.733593,41.8760939878379,12.5215165319935
548243,353,2014-03-01 12:20:08.417312,41.8763357830939,12.5212094319765
548273,353,2014-03-01 12:20:12.821890,41.8763820948558,12.521159806913
548339,353,2014-03-01 12:20:22.173277,41.8763820948558,12.521159806913
548370,353,2014-03-01 12:20:26.763893,41.8763820948558,12.521159806913
548431,353,2014-03-01 12:20:34.882897,41.8763820948558,12.521159806913
548477,353,2014-03-01 12:20:41.972919,41.8763820948558,12.521159806913
548532,353,2014-03-01 12:20:50.051716,41.8763820948558,12.521159806913
548566,353,2014-03-01 12:20:54.754176,41.8763820948558,12.521159806913
548626,353,2014-03-01 12:21:03.473784,41.8763820948558,12.521159806913
548669,353,2014-03-01 12:21:09.823566,41.8763820948558,12.521159806913
548722,353,2014-03-01 12:21:18.239533,41.8763820948558,12.521159806913
548765,353,2014-03-01 12:21:23.646644,41.8763820948558,12.521159806913
548806,353,2014-03-01 12:21:29.818948,41.8763820948558,12.521159806913
548867,353,2014-03-01 12:21:38.658336,41.8763820948558,12.521159806913
548904,353,2014-03-01 12:21:44.134913,41.8763820948558,12.521159806913
548948,353,2014-03-01 12:21:51.076064,41.8763820948558,12.521159806913
549014,353,2014-03-01 12:22:00.321611,41.8763820948558,12.521159806913
549046,353,2014-03-01 12:22:04.744920,41.8763820948558,12.521159806913
549099,353,2014-03-01 12:22:11.756735,41.8763820948558,12.521159806913
549146,353,2014-03-01 12:22:19.277567,41.8763820948558,12.521159806913
549203,353,2014-03-01 12:22:27.257132,41.8763820948558,12.521159806913
549243,353,2014-03-01 12:22:32.769541,41.8763820948558,12.521159806913
549310,353,2014-03-01 12:22:42.819894,41.8763820948558,12.521159806913
549339,353,2014-03-01 12:22:46.757792,41.8763820948558,12.521159806913
549397,353,2014-03-01 12:22:55.337077,41.8763820948558,12.521159806913
549434,353,2014-03-01 12:23:00.746076,41.8763820948558,12.521159806913
549577,353,2014-03-01 12:23:21.357632,41.8763820948558,12.521159806913
549578,353,2014-03-01 12:23:21.358290,41.8763820948558,12.521159806913
549582,353,2014-03-01 12:23:22.111087,41.8763820948558,12.521159806913
549611,353,2014-03-01 12:23:25.747501,41.8763820948558,12.521159806913
549636,353,2014-03-01 12:23:29.141640,41.8763820948558,12.521159806913
549689,353,2014-03-01 12:23:36.883658,41.8763820948558,12.521159806913
549747,353,2014-03-01 12:23:45.477567,41.8763820948558,12.521159806913
549779,353,2014-03-01 12:23:50.153649,41.8763820948558,12.521159806913
549862,353,2014-03-01 12:24:01.850536,41.8763820948558,12.521159806913
549874,353,2014-03-01 12:24:04.152454,41.8763820948558,12.521159806913
549930,353,2014-03-01 12:24:11.443720,41.8763820948558,12.521159806913
549997,353,2014-03-01 12:24:22.138291,41.8763820948558,12.521159806913
550016,353,2014-03-01 12:24:25.204389,41.8763820948558,12.521159806913
550071,353,2014-03-01 12:24:32.630603,41.8763820948558,12.521159806913
550134,353,2014-03-01 12:24:41.542106,41.8763820948558,12.521159806913
550163,353,2014-03-01 12:24:46.116313,41.8763820948558,12.521159806913
550228,353,2014-03-01 12:24:54.708571,41.8763820948558,12.521159806913
550283,353,2014-03-01 12:25:03.285997,41.8763820948558,12.521159806913
550317,353,2014-03-01 12:25:07.138440,41.8763820948558,12.521159806913
550371,353,2014-03-01 12:25:15.310147,41.8763820948558,12.521159806913
550425,353,2014-03-01 12:25:23.763622,41.8763820948558,12.521159806913
550460,353,2014-03-01 12:25:28.163758,41.8764289040532,12.5211391096122
550521,353,2014-03-01 12:25:36.570456,41.8764289040532,12.5211391096122
550576,353,2014-03-01 12:25:44.801811,41.8764289040532,12.5211391096122
550605,353,2014-03-01 12:25:49.136276,41.8764289040532,12.5211391096122
550660,353,2014-03-01 12:25:56.106138,41.8764289040532,12.5211391096122
550729,353,2014-03-01 12:26:06.379502,41.8764289040532,12.5211391096122
550751,353,2014-03-01 12:26:10.151332,41.8764289040532,12.5211391096122
550817,353,2014-03-01 12:26:20.093960,41.8764289040532,12.5211391096122
550850,353,2014-03-01 12:26:24.145538,41.8764289040532,12.5211391096122
550908,353,2014-03-01 12:26:32.065302,41.8764289040532,12.5211391096122
550963,353,2014-03-01 12:26:40.928013,41.8764289040532,12.5211391096122
550991,353,2014-03-01 12:26:45.141360,41.8764289040532,12.5211391096122
551077,353,2014-03-01 12:26:57.083829,41.8764289040532,12.5211391096122
551094,353,2014-03-01 12:26:59.119792,41.8764289040532,12.5211391096122
551145,353,2014-03-01 12:27:06.449829,41.8764289040532,12.5211391096122
551206,353,2014-03-01 12:27:15.793642,41.8764289040532,12.5211391096122
551241,353,2014-03-01 12:27:20.145966,41.8764289040532,12.5211391096122
551291,353,2014-03-01 12:27:27.135688,41.8764289040532,12.5211391096122
551343,353,2014-03-01 12:27:34.146412,41.8764289040532,12.5211391096122
551400,353,2014-03-01 12:27:41.150908,41.8764289040532,12.5211391096122
551451,353,2014-03-01 12:27:48.441824,41.8764289040532,12.5211391096122
551553,353,2014-03-01 12:28:02.474499,41.8764289040532,12.5211391096122
551554,353,2014-03-01 12:28:02.556345,41.8764289040532,12.5211391096122
551601,353,2014-03-01 12:28:09.140293,41.8764289040532,12.5211391096122
551655,353,2014-03-01 12:28:16.872873,41.8764289040532,12.5211391096122
551712,353,2014-03-01 12:28:24.073133,41.8764289040532,12.5211391096122
551775,353,2014-03-01 12:28:32.754710,41.8764289040532,12.5211391096122
551811,353,2014-03-01 12:28:37.151518,41.8764289040532,12.5211391096122
551867,353,2014-03-01 12:28:44.438538,41.8764289040532,12.5211391096122
551957,353,2014-03-01 12:28:57.142818,41.8764289040532,12.5211391096122
551963,353,2014-03-01 12:28:58.111270,41.8764289040532,12.5211391096122
552018,353,2014-03-01 12:29:05.149996,41.8764289040532,12.5211391096122
552081,353,2014-03-01 12:29:14.866571,41.8764289040532,12.5211391096122
552120,353,2014-03-01 12:29:19.144296,41.8764289040532,12.5211391096122
552169,353,2014-03-01 12:29:26.477838,41.8764289040532,12.5211391096122
552236,353,2014-03-01 12:29:35.283514,41.8764289040532,12.5211391096122
552280,353,2014-03-01 12:29:40.173109,41.8764289040532,12.5211391096122
552346,353,2014-03-01 12:29:49.768065,41.8764289040532,12.5211391096122
552381,353,2014-03-01 12:29:54.149379,41.8764289040532,12.5211391096122
552445,353,2014-03-01 12:30:03.745054,41.8764289040532,12.5211391096122
552481,353,2014-03-01 12:30:08.496056,41.8764289040532,12.5211391096122
552551,353,2014-03-01 12:30:18.274837,41.8764289040532,12.5211391096122
552581,353,2014-03-01 12:30:22.150648,41.8764289040532,12.5211391096122
552647,353,2014-03-01 12:30:31.817953,41.8764289040532,12.5211391096122
552682,353,2014-03-01 12:30:36.141884,41.8764289040532,12.5211391096122
552730,353,2014-03-01 12:30:43.106402,41.8764289040532,12.5211391096122
552827,353,2014-03-01 12:30:55.478791,41.8764289040532,12.5211391096122
552836,353,2014-03-01 12:30:57.143345,41.8764289040532,12.5211391096122
552952,353,2014-03-01 12:31:13.159292,41.8764289040532,12.5211391096122
552953,353,2014-03-01 12:31:13.165440,41.8764289040532,12.5211391096122
552992,353,2014-03-01 12:31:18.141646,41.8764289040532,12.5211391096122
553065,353,2014-03-01 12:31:28.680936,41.8764289040532,12.5211391096122
553093,353,2014-03-01 12:31:32.438674,41.8764289040532,12.5211391096122
553144,353,2014-03-01 12:31:39.205251,41.8764289040532,12.5211391096122
553212,353,2014-03-01 12:31:49.057667,41.8764289040532,12.5211391096122
553245,353,2014-03-01 12:31:53.110334,41.8764289040532,12.5211391096122
553301,353,2014-03-01 12:32:00.155821,41.8764289040532,12.5211391096122
553351,353,2014-03-01 12:32:07.112540,41.8764289040532,12.5211391096122
553406,353,2014-03-01 12:32:14.805571,41.8764289040532,12.5211391096122
553466,353,2014-03-01 12:32:23.607346,41.8764289040532,12.5211391096122
553508,353,2014-03-01 12:32:28.144181,41.8764289040532,12.5211391096122
553515,353,2014-03-01 12:32:28.974420,41.8764289040532,12.5211391096122
553562,353,2014-03-01 12:32:35.143541,41.8764289040532,12.5211391096122
553623,353,2014-03-01 12:32:44.597813,41.8764289040532,12.5211391096122
553730,353,2014-03-01 12:32:59.243799,41.8765297093159,12.5208413818697
553732,353,2014-03-01 12:32:59.344442,41.8768342966362,12.52031706839
553765,353,2014-03-01 12:33:03.144318,41.8771586239693,12.5198646853121
553809,353,2014-03-01 12:33:10.442947,41.8775010393561,12.51955429251
553863,353,2014-03-01 12:33:17.114208,41.8775010393561,12.51955429251
553929,353,2014-03-01 12:33:26.470568,41.8775010393561,12.51955429251
553964,353,2014-03-01 12:33:31.151914,41.8775010393561,12.51955429251
554027,353,2014-03-01 12:33:40.439883,41.8775010393561,12.51955429251
554062,353,2014-03-01 12:33:45.143823,41.8775010393561,12.51955429251
554113,353,2014-03-01 12:33:52.151347,41.8775010393561,12.51955429251
554179,353,2014-03-01 12:34:01.785679,41.8776944189438,12.5193036405888
554215,353,2014-03-01 12:34:06.152080,41.8779443809855,12.5189596957892
554262,353,2014-03-01 12:34:13.137146,41.8784349689315,12.5183516886698
554330,353,2014-03-01 12:34:22.658453,41.8787886853117,12.5179325754382
554364,353,2014-03-01 12:34:27.142592,41.8791996580435,12.5174096988983
554416,353,2014-03-01 12:34:34.299296,41.8798023393008,12.5166780862897
554496,353,2014-03-01 12:34:44.999105,41.880002533641,12.5164467806109
554519,353,2014-03-01 12:34:48.123898,41.880002533641,12.5164467806109
554591,353,2014-03-01 12:34:58.117938,41.8801528285078,12.5162611354569
554615,353,2014-03-01 12:35:02.128590,41.8804518396873,12.5159530832678
554678,353,2014-03-01 12:35:09.432640,41.8808155651064,12.5155159013298
554736,353,2014-03-01 12:35:18.587285,41.8811988142971,12.5150607076392
554776,353,2014-03-01 12:35:23.143801,41.8813160780317,12.5149149002398
554833,353,2014-03-01 12:35:30.443614,41.8815040988618,12.5147427903943
554895,353,2014-03-01 12:35:39.788381,41.8819577788907,12.5148982241162
554932,353,2014-03-01 12:35:44.130351,41.8822280762849,12.5147222990967
554985,353,2014-03-01 12:35:51.433068,41.8824122687263,12.514366865847
555034,353,2014-03-01 12:35:58.106719,41.8824518106353,12.5137319154236
555095,353,2014-03-01 12:36:06.875827,41.8824518179049,12.5135434460763
555145,353,2014-03-01 12:36:14.640596,41.8826984401763,12.5132033736502
555185,353,2014-03-01 12:36:19.419867,41.8832519291526,12.5125484927952
555235,353,2014-03-01 12:36:26.481888,41.8836878681387,12.5119939181577
555278,353,2014-03-01 12:36:33.131320,41.8841776003756,12.5114183023042
555352,353,2014-03-01 12:36:42.468305,41.8845444109713,12.5109466528217
555385,353,2014-03-01 12:36:47.146830,41.8845444109713,12.5109466528217
555438,353,2014-03-01 12:36:54.133490,41.8845444109713,12.5109466528217
555491,353,2014-03-01 12:37:01.455287,41.8845444109713,12.5109466528217
555545,353,2014-03-01 12:37:08.453142,41.8846272916708,12.5107733054534
555602,353,2014-03-01 12:37:17.393394,41.8849110576054,12.5104565960345
555639,353,2014-03-01 12:37:22.458087,41.8854040371975,12.5099839200544
555684,353,2014-03-01 12:37:29.104265,41.885569291654,12.5097527265668
555753,353,2014-03-01 12:37:38.827463,41.8856865729838,12.5096066531014
555791,353,2014-03-01 12:37:43.176228,41.8860125897383,12.5093519943574
555839,353,2014-03-01 12:37:50.145376,41.8863965371398,12.5089833342376
555907,353,2014-03-01 12:38:00.020231,41.8865039476721,12.5085897568217
555942,353,2014-03-01 12:38:04.144412,41.886499560739,12.5080149831651
555993,353,2014-03-01 12:38:11.124450,41.886683589613,12.5072980624681
556048,353,2014-03-01 12:38:18.441521,41.886866942976,12.5068156847051
556101,353,2014-03-01 12:38:26.455334,41.886968446225,12.5065512468071
556164,353,2014-03-01 12:38:34.953163,41.8871590167863,12.506076907955
556194,353,2014-03-01 12:38:39.162356,41.8872914682925,12.5054748272093
556266,353,2014-03-01 12:38:49.046218,41.8872850573462,12.5049036498629
556291,353,2014-03-01 12:38:53.131645,41.8872850573462,12.5049036498629
556345,353,2014-03-01 12:39:00.439187,41.8872850573462,12.5049036498629
556419,353,2014-03-01 12:39:09.606093,41.8872850573462,12.5049036498629
556420,353,2014-03-01 12:39:09.617138,41.8764289040532,12.5211391096122
556451,353,2014-03-01 12:39:14.168043,41.8872850573462,12.5049036498629
556511,353,2014-03-01 12:39:24.762656,41.8872850573462,12.5049036498629
556562,353,2014-03-01 12:39:28.426631,41.8872994293008,12.5046354987752
556627,353,2014-03-01 12:39:36.019314,41.8875398575697,12.5044507196833
556702,353,2014-03-01 12:39:46.028983,41.8878697452585,12.5042353461713
556730,353,2014-03-01 12:39:49.338968,41.8880236713678,12.50420442014
556784,353,2014-03-01 12:39:56.380337,41.8881614365242,12.5041363637498
556833,353,2014-03-01 12:40:03.141866,41.8886124932556,12.5038485715983
556902,353,2014-03-01 12:40:12.330675,41.8894833668864,12.5033371510587
556936,353,2014-03-01 12:40:17.153372,41.8900676878253,12.5030237169159
557010,353,2014-03-01 12:40:26.430842,41.8904214483906,12.5028472999678
557042,353,2014-03-01 12:40:31.510791,41.8917731054488,12.5021118803229
557093,353,2014-03-01 12:40:38.136289,41.892444831851,12.5016927413121
557174,353,2014-03-01 12:40:47.760375,41.8929353934808,12.5013879846513
557201,353,2014-03-01 12:40:52.138515,41.8931755044921,12.5012367663856
557260,353,2014-03-01 12:40:59.102473,41.8933953548415,12.5010933825863
557370,353,2014-03-01 12:41:14.242304,41.8936645303155,12.5009941119447
557371,353,2014-03-01 12:41:14.247568,41.8942787679263,12.5006479404942
557419,353,2014-03-01 12:41:20.115005,41.8945580332367,12.5005139482199
557492,353,2014-03-01 12:41:29.488987,41.8946367518911,12.5005025578133
557526,353,2014-03-01 12:41:34.138029,41.8946367518911,12.5005025578133
557607,353,2014-03-01 12:41:43.698295,41.8946367518911,12.5005025578133
557643,353,2014-03-01 12:41:48.134164,41.8946367518911,12.5005025578133
557702,353,2014-03-01 12:41:55.446414,41.8946367518911,12.5005025578133
557752,353,2014-03-01 12:42:02.162996,41.8946367518911,12.5005025578133
557837,353,2014-03-01 12:42:13.162688,41.8946367518911,12.5005025578133
557862,353,2014-03-01 12:42:16.110801,41.8946367518911,12.5005025578133
557937,353,2014-03-01 12:42:26.003376,41.894719883675,12.5005720019697
557969,353,2014-03-01 12:42:30.134706,41.8950620947288,12.5003167055614
558050,353,2014-03-01 12:42:40.075965,41.8954457984867,12.5000392020172
558079,353,2014-03-01 12:42:44.136482,41.8962043959606,12.4995838276763
558139,353,2014-03-01 12:42:51.448684,41.8966411025253,12.4993463228224
558213,353,2014-03-01 12:43:01.004069,41.8968603254443,12.4993234126138
558242,353,2014-03-01 12:43:05.123984,41.8970714421281,12.4995615570595
558301,353,2014-03-01 12:43:12.510752,41.8973451632724,12.4994936498192
558372,353,2014-03-01 12:43:21.160916,41.8977007052495,12.4994745635643
558408,353,2014-03-01 12:43:26.134518,41.8980080429993,12.4997630410041
558466,353,2014-03-01 12:43:33.105072,41.8980080429993,12.4997630410041
558481,353,2014-03-01 12:43:34.819288,41.8764289040532,12.5211391096122
558547,353,2014-03-01 12:43:43.493792,41.8980080429993,12.4997630410041
558570,353,2014-03-01 12:43:47.130571,41.8980080429993,12.4997630410041
558655,353,2014-03-01 12:43:57.626029,41.8980080429993,12.4997630410041
558677,353,2014-03-01 12:44:01.133651,41.8980080429993,12.4997630410041
558736,353,2014-03-01 12:44:08.106856,41.8981875913943,12.4999340030268
558791,353,2014-03-01 12:44:15.114160,41.898539009249,12.5002770778443
558850,353,2014-03-01 12:44:22.431842,41.8988417735064,12.5006742785533
558900,353,2014-03-01 12:44:29.142185,41.8995681972902,12.5013262396625
558953,353,2014-03-01 12:44:36.123628,41.899847265024,12.5014309462085
559007,353,2014-03-01 12:44:43.136401,41.9000571732776,12.5012516056851
559072,353,2014-03-01 12:44:51.848747,41.9002429449157,12.5009720729343
559133,353,2014-03-01 12:44:59.546601,41.9002544652623,12.500947746181
559169,353,2014-03-01 12:45:04.139353,41.9002544652623,12.500947746181
559235,353,2014-03-01 12:45:13.640287,41.9002544652623,12.500947746181
559268,353,2014-03-01 12:45:18.135059,41.9002544652623,12.500947746181
559324,353,2014-03-01 12:45:25.199275,41.9002544652623,12.500947746181
559393,353,2014-03-01 12:45:34.443184,41.9002544652623,12.500947746181
559429,353,2014-03-01 12:45:39.131621,41.9002544652623,12.500947746181
559493,353,2014-03-01 12:45:47.569567,41.9002544652623,12.500947746181
559536,353,2014-03-01 12:45:53.123934,41.9002586779635,12.5008555647108
559589,353,2014-03-01 12:46:00.439111,41.900273315122,12.5007832412697
559651,353,2014-03-01 12:46:09.114449,41.900273315122,12.5007832412697
559716,353,2014-03-01 12:46:17.151526,41.900401713257,12.5006351381375
559743,353,2014-03-01 12:46:21.138835,41.9004980305769,12.5005604289858
559846,353,2014-03-01 12:46:34.936307,41.9005551099949,12.5004897268327
559848,353,2014-03-01 12:46:35.152510,41.9007527346132,12.5002554863977
559916,353,2014-03-01 12:46:44.692814,41.9009882203725,12.500478485908
559956,353,2014-03-01 12:46:49.160015,41.9013180310994,12.5008293601368
560022,353,2014-03-01 12:46:58.700213,41.901367597106,12.5010754606599
560059,353,2014-03-01 12:47:03.132504,41.901367597106,12.5010754606599
560127,353,2014-03-01 12:47:12.802067,41.901367597106,12.5010754606599
560160,353,2014-03-01 12:47:17.132065,41.901367597106,12.5010754606599
560224,353,2014-03-01 12:47:25.565852,41.901367597106,12.5010754606599
560284,353,2014-03-01 12:47:33.530495,41.901367597106,12.5010754606599
560324,353,2014-03-01 12:47:38.100207,41.901367597106,12.5010754606599
560392,353,2014-03-01 12:47:47.451760,41.901367597106,12.5010754606599
560429,353,2014-03-01 12:47:52.137401,41.901367597106,12.5010754606599
560485,353,2014-03-01 12:47:59.172172,41.901367597106,12.5010754606599
560541,353,2014-03-01 12:48:06.434221,41.901367597106,12.5010754606599
560594,353,2014-03-01 12:48:13.128109,41.9011861780623,12.5009979093818
560651,353,2014-03-01 12:48:20.119577,41.9011339177686,12.5009286070336
560719,353,2014-03-01 12:48:29.541855,41.9011339177686,12.5009286070336
560762,353,2014-03-01 12:48:34.796185,41.9011339177686,12.5009286070336
560814,353,2014-03-01 12:48:41.444391,41.9011339177686,12.5009286070336
560859,353,2014-03-01 12:48:48.144455,41.9011339177686,12.5009286070336
560915,353,2014-03-01 12:48:55.432173,41.9011339177686,12.5009286070336
560985,353,2014-03-01 12:49:04.447256,41.9011339177686,12.5009286070336
561022,353,2014-03-01 12:49:09.151707,41.9011339177686,12.5009286070336
561078,353,2014-03-01 12:49:16.104249,41.9010930017803,12.5007978642301
561148,353,2014-03-01 12:49:25.366189,41.9010930017803,12.5007978642301
561183,353,2014-03-01 12:49:30.133502,41.9010930017803,12.5007978642301
561247,353,2014-03-01 12:49:37.445260,41.9010930017803,12.5007978642301
561297,353,2014-03-01 12:49:44.122302,41.9010930017803,12.5007978642301
561393,353,2014-03-01 12:49:56.456537,41.9010930017803,12.5007978642301
561403,353,2014-03-01 12:49:58.117383,41.9010930017803,12.5007978642301
561503,353,2014-03-01 12:50:10.886338,41.9010930017803,12.5007978642301
561512,353,2014-03-01 12:50:12.106951,41.9010930017803,12.5007978642301
561582,353,2014-03-01 12:50:21.386781,41.9010930017803,12.5007978642301
561620,353,2014-03-01 12:50:26.100750,41.9010930017803,12.5007978642301
561690,353,2014-03-01 12:50:34.951079,41.9010930017803,12.5007978642301
561749,353,2014-03-01 12:50:43.183646,41.9010930017803,12.5007978642301
561786,353,2014-03-01 12:50:47.153705,41.9010930017803,12.5007978642301
561841,353,2014-03-01 12:50:54.131070,41.9010930017803,12.5007978642301
561913,353,2014-03-01 12:51:03.899329,41.9010930017803,12.5007978642301
561946,353,2014-03-01 12:51:08.127665,41.9010930017803,12.5007978642301
562004,353,2014-03-01 12:51:15.442746,41.9010930017803,12.5007978642301
562073,353,2014-03-01 12:51:24.451398,41.9010930017803,12.5007978642301
562108,353,2014-03-01 12:51:29.134872,41.9010930017803,12.5007978642301
562182,353,2014-03-01 12:51:38.503712,41.9010930017803,12.5007978642301
562214,353,2014-03-01 12:51:43.132406,41.9010930017803,12.5007978642301
562269,353,2014-03-01 12:51:50.449241,41.9010930017803,12.5007978642301
562341,353,2014-03-01 12:51:59.838949,41.9010930017803,12.5007978642301
562373,353,2014-03-01 12:52:04.133609,41.9010930017803,12.5007978642301
562433,353,2014-03-01 12:52:11.433040,41.9010930017803,12.5007978642301
562491,353,2014-03-01 12:52:18.155066,41.9010930017803,12.5007978642301
562546,353,2014-03-01 12:52:25.453523,41.9010930017803,12.5007978642301
562625,353,2014-03-01 12:52:34.895729,41.9010930017803,12.5007978642301
562660,353,2014-03-01 12:52:39.128465,41.9010930017803,12.5007978642301
562719,353,2014-03-01 12:52:46.441257,41.9010930017803,12.5007978642301
562793,353,2014-03-01 12:52:55.814204,41.9010930017803,12.5007978642301
562823,353,2014-03-01 12:53:00.132808,41.9010930017803,12.5007978642301
562890,353,2014-03-01 12:53:07.442118,41.9010930017803,12.5007978642301
562954,353,2014-03-01 12:53:16.442842,41.9010930017803,12.5007978642301
562988,353,2014-03-01 12:53:21.142682,41.9010930017803,12.5007978642301
563042,353,2014-03-01 12:53:28.129963,41.9010930017803,12.5007978642301
563138,353,2014-03-01 12:53:38.917312,41.9010930017803,12.5007978642301
563162,353,2014-03-01 12:53:42.148373,41.9010930017803,12.5007978642301
563281,353,2014-03-01 12:53:58.212968,41.9010930017803,12.5007978642301
563282,353,2014-03-01 12:53:58.221958,41.9010930017803,12.5007978642301
563326,353,2014-03-01 12:54:03.127145,41.9010930017803,12.5007978642301
563403,353,2014-03-01 12:54:12.461491,41.9010930017803,12.5007978642301
563440,353,2014-03-01 12:54:17.102345,41.9010930017803,12.5007978642301
563510,353,2014-03-01 12:54:26.249347,41.9010930017803,12.5007978642301
563581,353,2014-03-01 12:54:34.361256,41.9010930017803,12.5007978642301
563612,353,2014-03-01 12:54:38.134896,41.9010930017803,12.5007978642301
563673,353,2014-03-01 12:54:45.434434,41.9010930017803,12.5007978642301
563746,353,2014-03-01 12:54:54.584456,41.9010930017803,12.5007978642301
563785,353,2014-03-01 12:54:59.097319,41.9010930017803,12.5007978642301
563857,353,2014-03-01 12:55:07.685453,41.9010930017803,12.5007978642301
563921,353,2014-03-01 12:55:15.413933,41.9010930017803,12.5007978642301
563960,353,2014-03-01 12:55:20.117761,41.9010930017803,12.5007978642301
564035,353,2014-03-01 12:55:29.761825,41.9010930017803,12.5007978642301
564068,353,2014-03-01 12:55:34.127878,41.9010914015194,12.500794659439
564141,353,2014-03-01 12:55:42.203941,41.9010914015194,12.500794659439
564187,353,2014-03-01 12:55:48.127476,41.9010914015194,12.500794659439
564249,353,2014-03-01 12:55:55.202969,41.9010914015194,12.500794659439
564308,353,2014-03-01 12:56:02.422076,41.9010914015194,12.500794659439
564379,353,2014-03-01 12:56:11.621531,41.9010914015194,12.500794659439
564430,353,2014-03-01 12:56:17.256250,41.9010914015194,12.500794659439
564473,353,2014-03-01 12:56:23.140300,41.9010940509312,12.5007773132007
564557,353,2014-03-01 12:56:33.484783,41.9010972976107,12.5007643835371
564590,353,2014-03-01 12:56:37.123055,41.9010972976107,12.5007643835371
564661,353,2014-03-01 12:56:46.503418,41.9010972976137,12.5007643835241
564700,353,2014-03-01 12:56:51.121010,41.9010972976137,12.5007643835241
564762,353,2014-03-01 12:56:58.432839,41.9009861352926,12.5005332493989
564840,353,2014-03-01 12:57:07.448955,41.9009786561731,12.5005324626814
564880,353,2014-03-01 12:57:12.144120,41.9009737585823,12.5005379765638
564948,353,2014-03-01 12:57:19.503495,41.9009737585823,12.5005379765638
565019,353,2014-03-01 12:57:28.431980,41.9009737585823,12.5005379765638
565056,353,2014-03-01 12:57:33.148007,41.9009737585823,12.5005379765638
565130,353,2014-03-01 12:57:41.810714,41.9009737585823,12.5005379765638
565176,353,2014-03-01 12:57:47.194156,41.9009737585823,12.5005379765638
565238,353,2014-03-01 12:57:54.127963,41.9009737585823,12.5005379765638
565364,353,2014-03-01 12:58:09.899186,41.9009737585823,12.5005379765638
565365,353,2014-03-01 12:58:09.899866,41.9009737585823,12.5005379765638
565371,353,2014-03-01 12:58:10.644797,41.9009737585823,12.5005379765638
565431,353,2014-03-01 12:58:17.644511,41.9009737585823,12.5005379765638
565493,353,2014-03-01 12:58:25.431657,41.9009737585823,12.5005379765638
565545,353,2014-03-01 12:58:31.675845,41.9009737585823,12.5005379765638
565629,353,2014-03-01 12:58:41.640192,41.9009737585823,12.5005379765638
565659,353,2014-03-01 12:58:45.666821,41.9009737585823,12.5005379765638
565718,353,2014-03-01 12:58:52.973617,41.9009737585823,12.5005379765638
565805,353,2014-03-01 12:59:03.226690,41.9009737585823,12.5005379765638
565832,353,2014-03-01 12:59:06.734550,41.9009737585823,12.5005379765638
565891,353,2014-03-01 12:59:13.682731,41.9009737585823,12.5005379765638
565947,353,2014-03-01 12:59:21.942017,41.9009737585823,12.5005379765638
566038,353,2014-03-01 12:59:32.247357,41.9009737585823,12.5005379765638
566059,353,2014-03-01 12:59:34.693439,41.9009737585823,12.5005379765638
566117,353,2014-03-01 12:59:41.989623,41.9009737585823,12.5005379765638
566171,353,2014-03-01 12:59:48.679704,41.9009737585823,12.5005379765638
566234,353,2014-03-01 12:59:55.983391,41.9009737585823,12.5005379765638
566297,353,2014-03-01 13:00:03.000727,41.9009737585823,12.5005379765638
566366,353,2014-03-01 13:00:11.968446,41.9009737585823,12.5005379765638
566462,353,2014-03-01 13:00:22.968212,41.9009737585823,12.5005379765638
566470,353,2014-03-01 13:00:23.644601,41.9009737585823,12.5005379765638
566578,353,2014-03-01 13:00:35.957850,41.9009737585823,12.5005379765638
566591,353,2014-03-01 13:00:37.675745,41.9009737585823,12.5005379765638
566669,353,2014-03-01 13:00:46.888021,41.9009737585823,12.5005379765638
566729,353,2014-03-01 13:00:54.507861,41.9009737585823,12.5005379765638
566766,353,2014-03-01 13:00:58.676252,41.9009737585823,12.5005379765638
566843,353,2014-03-01 13:01:07.973877,41.9009737585823,12.5005379765638
566880,353,2014-03-01 13:01:12.816936,41.9009737585823,12.5005379765638
566950,353,2014-03-01 13:01:20.296239,41.9009737585823,12.5005379765638
567030,353,2014-03-01 13:01:29.633705,41.9009737585823,12.5005379765638
567065,353,2014-03-01 13:01:33.647994,41.9009737585823,12.5005379765638
567136,353,2014-03-01 13:01:42.079321,41.9009737585823,12.5005379765638
567198,353,2014-03-01 13:01:49.902796,41.9009737585823,12.5005379765638
567239,353,2014-03-01 13:01:54.652943,41.9009737585823,12.5005379765638
