,Device,Time,Longitude,Latitude
844020,365,2014-03-01 22:15:53.875289,41.9038403274687,12.4890214521627
844075,365,2014-03-01 22:16:01.155865,41.9038403274687,12.4890214521627
844130,365,2014-03-01 22:16:07.947761,41.9038403274687,12.4890214521627
844183,365,2014-03-01 22:16:14.913559,41.9038403274687,12.4890214521627
844239,365,2014-03-01 22:16:22.200119,41.9038403274687,12.4890214521627
844294,365,2014-03-01 22:16:28.982531,41.9038403274687,12.4890214521627
844350,365,2014-03-01 22:16:36.118775,41.9038403274687,12.4890214521627
844404,365,2014-03-01 22:16:42.907442,41.9038403274687,12.4890214521627
844458,365,2014-03-01 22:16:50.263112,41.9038403274687,12.4890214521627
844510,365,2014-03-01 22:16:56.927450,41.9038403274687,12.4890214521627
844574,365,2014-03-01 22:17:04.814760,41.9038403274687,12.4890214521627
844626,365,2014-03-01 22:17:11.398562,41.9038403274687,12.4890214521627
844675,365,2014-03-01 22:17:17.878593,41.9038403274687,12.4890214521627
844728,365,2014-03-01 22:17:24.942831,41.9038403274687,12.4890214521627
844787,365,2014-03-01 22:17:32.162720,41.9038403274687,12.4890214521627
844836,365,2014-03-01 22:17:39.527081,41.9038403274687,12.4890214521627
844887,365,2014-03-01 22:17:45.914755,41.9038403274687,12.4890214521627
844949,365,2014-03-01 22:17:53.187212,41.9038403274687,12.4890214521627
844998,365,2014-03-01 22:17:59.940543,41.9038403274687,12.4890214521627
845056,365,2014-03-01 22:18:07.139281,41.9038403274687,12.4890214521627
845109,365,2014-03-01 22:18:14.021338,41.9038403274687,12.4890214521627
845169,365,2014-03-01 22:18:21.898209,41.9038403274687,12.4890214521627
845221,365,2014-03-01 22:18:27.908781,41.9038403274687,12.4890214521627
845274,365,2014-03-01 22:18:34.903969,41.9038403274687,12.4890214521627
845331,365,2014-03-01 22:18:41.924122,41.9038403274687,12.4890214521627
845360,365,2014-03-01 22:18:46.001268,41.9038403274687,12.4890214521627
845385,365,2014-03-01 22:18:48.879481,41.9038403274687,12.4890214521627
845436,365,2014-03-01 22:18:55.904819,41.9038403274687,12.4890214521627
845496,365,2014-03-01 22:19:03.334695,41.9038403274687,12.4890214521627
845551,365,2014-03-01 22:19:10.423419,41.9038746696023,12.488969559681
845603,365,2014-03-01 22:19:16.904970,41.9046019056263,12.4883487872136
845659,365,2014-03-01 22:19:24.270064,41.9055937997863,12.4881452031666
845711,365,2014-03-01 22:19:31.064372,41.9059311620395,12.4890779248343
845765,365,2014-03-01 22:19:37.904941,41.9062067212145,12.4900156319273
845817,365,2014-03-01 22:19:45.123651,41.906913133518,12.4902757881913
845877,365,2014-03-01 22:19:52.169862,41.9072778343987,12.4900089062317
845933,365,2014-03-01 22:19:58.903974,41.9077299607609,12.4896498963417
845987,365,2014-03-01 22:20:05.925880,41.9083090814667,12.4892095543011
846042,365,2014-03-01 22:20:13.212477,41.9087075455513,12.4888988885276
846114,365,2014-03-01 22:20:20.959891,41.9089289981733,12.4887121301589
846157,365,2014-03-01 22:20:27.129936,41.909014736416,12.4886576226243
846208,365,2014-03-01 22:20:33.870037,41.9092071906971,12.4885449706648
846265,365,2014-03-01 22:20:41.128158,41.9093691412486,12.4885387740377
846325,365,2014-03-01 22:20:48.312382,41.9095950323172,12.4888749304746
846378,365,2014-03-01 22:20:54.891218,41.9096100671199,12.4892971549552
846446,365,2014-03-01 22:21:05.439790,41.9097482853874,12.4893847570482
846489,365,2014-03-01 22:21:08.950743,41.9097482867218,12.4893847572674
846542,365,2014-03-01 22:21:15.881120,41.9097482867218,12.4893847572674
846600,365,2014-03-01 22:21:23.126755,41.9097482867218,12.4893847572674
846656,365,2014-03-01 22:21:30.213371,41.9098035373467,12.4893845957241
846711,365,2014-03-01 22:21:37.124218,41.9100225258745,12.4894177109207
846772,365,2014-03-01 22:21:44.415959,41.9102513879041,12.4898142875559
846823,365,2014-03-01 22:21:50.931389,41.9106711002018,12.490637047707
846883,365,2014-03-01 22:21:58.189487,41.9110918072065,12.4914444310712
846935,365,2014-03-01 22:22:04.862240,41.9117464039637,12.4921144700689
846993,365,2014-03-01 22:22:14.889354,41.9120789394388,12.4923433154876
847040,365,2014-03-01 22:22:18.875793,41.9121306197846,12.4923549800729
847097,365,2014-03-01 22:22:25.904929,41.9121306200298,12.4923549793699
847157,365,2014-03-01 22:22:33.413847,41.9121306200298,12.4923549793699
847208,365,2014-03-01 22:22:39.878745,41.9121306200298,12.4923549793699
847266,365,2014-03-01 22:22:47.263031,41.9121306200298,12.4923549793699
847317,365,2014-03-01 22:22:53.912984,41.9125390983082,12.4926264032413
847373,365,2014-03-01 22:23:01.203569,41.9132627918552,12.4931597241515
847429,365,2014-03-01 22:23:07.950039,41.9139534550201,12.4936594585363
847515,365,2014-03-01 22:23:18.579383,41.9152717697083,12.4941102391079
847543,365,2014-03-01 22:23:21.930249,41.9159036071447,12.4944450463996
847601,365,2014-03-01 22:23:29.245556,41.9163148390437,12.4946894987219
847657,365,2014-03-01 22:23:35.946739,41.9171422670838,12.4937800450163
847778,365,2014-03-01 22:23:50.974903,41.9175543784071,12.4935734579141
847779,365,2014-03-01 22:23:50.979788,41.9192249773263,12.4928646218727
847824,365,2014-03-01 22:23:56.900883,41.9202411118651,12.4922524131133
847890,365,2014-03-01 22:24:04.570686,41.9206773305012,12.4919103484216
847938,365,2014-03-01 22:24:11.252245,41.9211177586132,12.491497096622
847991,365,2014-03-01 22:24:17.890618,41.9219252528671,12.4907221677736
848050,365,2014-03-01 22:24:24.908875,41.9223248066271,12.4902298694518
848105,365,2014-03-01 22:24:32.250367,41.9228003735652,12.4893644985749
848157,365,2014-03-01 22:24:38.888587,41.9233089366574,12.4882337985239
848217,365,2014-03-01 22:24:46.113947,41.9233514951847,12.4881691517696
848272,365,2014-03-01 22:24:53.258869,41.9234430506941,12.4882687785505
848320,365,2014-03-01 22:24:59.897898,41.9243164386339,12.4890895181646
848378,365,2014-03-01 22:25:06.877790,41.924756205091,12.4895147188791
848432,365,2014-03-01 22:25:13.871610,41.924756205091,12.4895147188791
848503,365,2014-03-01 22:25:22.481634,41.9248710603751,12.4896478416006
848547,365,2014-03-01 22:25:28.702438,41.9250124286733,12.4896043108373
848603,365,2014-03-01 22:25:34.891632,41.9253467322453,12.488736987578
848663,365,2014-03-01 22:25:42.538020,41.9257336543526,12.4872321676147
848718,365,2014-03-01 22:25:49.153677,41.9261070951287,12.4865497611695
848765,365,2014-03-01 22:25:55.895748,41.9265979395398,12.486115774058
848829,365,2014-03-01 22:26:03.184680,41.9271713507378,12.4860632646796
848882,365,2014-03-01 22:26:09.997734,41.9275964355843,12.4862194029664
848930,365,2014-03-01 22:26:16.918272,41.9278277677142,12.4862528596664
848986,365,2014-03-01 22:26:24.119788,41.9280114517014,12.486276518083
849047,365,2014-03-01 22:26:31.160171,41.9280920576298,12.486265349103
849095,365,2014-03-01 22:26:37.895883,41.9281142577476,12.4862623224812
849152,365,2014-03-01 22:26:45.122196,41.9283960449565,12.4861739608585
849212,365,2014-03-01 22:26:52.177410,41.9284445011767,12.486172021597
849258,365,2014-03-01 22:26:58.904961,41.9284445011767,12.486172021597
849316,365,2014-03-01 22:27:06.125807,41.9284445011767,12.486172021597
849370,365,2014-03-01 22:27:12.948379,41.9284445011767,12.486172021597
849423,365,2014-03-01 22:27:20.113229,41.9284445011767,12.486172021597
849435,365,2014-03-01 22:27:21.373247,41.9038403274687,12.4890214521627
849477,365,2014-03-01 22:27:26.929880,41.9286561806827,12.4860271751011
849540,365,2014-03-01 22:27:34.367822,41.9290933247264,12.4858682209774
849603,365,2014-03-01 22:27:46.288226,41.9295923986489,12.4855619744772
849652,365,2014-03-01 22:27:47.900411,41.9297717135116,12.4845330385308
849721,365,2014-03-01 22:27:56.782247,41.9295319494777,12.4836721333975
849763,365,2014-03-01 22:28:02.137351,41.9292113215572,12.4829974537038
849816,365,2014-03-01 22:28:09.274296,41.9285123071524,12.4818668989489
849873,365,2014-03-01 22:28:19.297319,41.9283470294753,12.4810245768792
849928,365,2014-03-01 22:28:23.309670,41.9283802888981,12.4801951125836
849986,365,2014-03-01 22:28:30.180123,41.9286149841518,12.4788572667608
850039,365,2014-03-01 22:28:37.413075,41.9286458959208,12.4781351324678
850095,365,2014-03-01 22:28:44.123802,41.9285777201973,12.4775252335792
850152,365,2014-03-01 22:28:51.346826,41.9284482640687,12.4769537962311
850196,365,2014-03-01 22:28:57.989046,41.9283631370244,12.4766380948775
850252,365,2014-03-01 22:29:05.275985,41.9281690646018,12.4760299192363
850306,365,2014-03-01 22:29:11.887518,41.9279701069596,12.4747619876803
850360,365,2014-03-01 22:29:19.570958,41.9281947011262,12.4739337216715
850412,365,2014-03-01 22:29:25.917243,41.9287520424182,12.4732997654861
850471,365,2014-03-01 22:29:33.426638,41.9299944179709,12.4728809115233
850526,365,2014-03-01 22:29:39.923208,41.9310019884846,12.4727086772606
850584,365,2014-03-01 22:29:47.363768,41.9320870039727,12.4725257459896
850637,365,2014-03-01 22:29:54.058964,41.9337693483774,12.4722349788664
850701,365,2014-03-01 22:30:01.746660,41.9347861210669,12.4720588026857
850752,365,2014-03-01 22:30:08.285658,41.9357225357742,12.4718596724971
850805,365,2014-03-01 22:30:14.863461,41.9370562479202,12.4716328584578
850859,365,2014-03-01 22:30:22.124462,41.9377935874866,12.4715359888542
850913,365,2014-03-01 22:30:29.212538,41.9383812206932,12.4715008081733
850967,365,2014-03-01 22:30:35.903935,41.9381566722891,12.4719684764705
851018,365,2014-03-01 22:30:42.904251,41.9376613839056,12.4722159428899
851070,365,2014-03-01 22:30:49.876359,41.9038403274687,12.4890214521627
851073,365,2014-03-01 22:30:50.168526,41.9375406123179,12.4722079618197
851126,365,2014-03-01 22:30:56.928789,41.9374250349731,12.4721558096665
851184,365,2014-03-01 22:31:04.156857,41.9373549429181,12.472074449863
851235,365,2014-03-01 22:31:11.198091,41.9373094589904,12.4718901389134
851292,365,2014-03-01 22:31:17.938236,41.9371697314308,12.470417010587
851351,365,2014-03-01 22:31:24.900094,41.9371572084681,12.4700464150302
851407,365,2014-03-01 22:31:32.216556,41.9372673723642,12.469911874036
851460,365,2014-03-01 22:31:38.913351,41.9372738897389,12.4694873129529
851517,365,2014-03-01 22:31:45.893861,41.9372419084966,12.4691186266726
851572,365,2014-03-01 22:31:53.124765,41.9372111393148,12.4688689820861
851626,365,2014-03-01 22:31:59.925759,41.9371456599598,12.4681445294019
851681,365,2014-03-01 22:32:07.142999,41.9371378295623,12.4678960856967
851741,365,2014-03-01 22:32:14.606703,41.9371439369361,12.4677028376728
851792,365,2014-03-01 22:32:20.964821,41.9371169359294,12.4674447158329
851848,365,2014-03-01 22:32:28.115974,41.9371169141119,12.4674446789897
851906,365,2014-03-01 22:32:35.407121,41.9371146816919,12.4674353669148
851953,365,2014-03-01 22:32:42.008714,41.9370878348933,12.467310393239
852009,365,2014-03-01 22:32:49.129749,41.9370662110955,12.4671235778188
852061,365,2014-03-01 22:32:55.980158,41.9370613421478,12.467037867022
852117,365,2014-03-01 22:33:03.979035,41.9370585867692,12.4668530187812
852169,365,2014-03-01 22:33:10.344398,41.9370483258741,12.4666691433342
852223,365,2014-03-01 22:33:16.911314,41.9370824627556,12.4665207871418
852293,365,2014-03-01 22:33:25.645160,41.9371570641078,12.4664481110326
852347,365,2014-03-01 22:33:31.351003,41.9371842554654,12.4664270928909
852398,365,2014-03-01 22:33:37.960752,41.9372114862449,12.4664102664807
852453,365,2014-03-01 22:33:45.431086,41.9373797332389,12.4662943846797
852509,365,2014-03-01 22:33:52.248313,41.9376381396351,12.4661249217675
852569,365,2014-03-01 22:33:59.136421,41.9377588604672,12.4660146377699
852622,365,2014-03-01 22:34:06.168168,41.9377478660978,12.4659575268039
852680,365,2014-03-01 22:34:13.269210,41.9377437983248,12.4659532083156
852740,365,2014-03-01 22:34:20.349061,41.9377357386775,12.4659504735161
852796,365,2014-03-01 22:34:27.311847,41.9377357386775,12.4659504735161
852866,365,2014-03-01 22:34:35.861463,41.9377357386775,12.4659504735161
852915,365,2014-03-01 22:34:41.806287,41.9377357386775,12.4659504735161
852964,365,2014-03-01 22:34:47.869620,41.9377357386775,12.4659504735161
853022,365,2014-03-01 22:34:55.427747,41.9377357386775,12.4659504735161
853078,365,2014-03-01 22:35:01.893822,41.9377357386775,12.4659504735161
853138,365,2014-03-01 22:35:08.917231,41.9377357386775,12.4659504735161
853198,365,2014-03-01 22:35:16.750287,41.9377357386775,12.4659504735161
853249,365,2014-03-01 22:35:22.912225,41.9377357386775,12.4659504735161
853304,365,2014-03-01 22:35:29.921323,41.9377357386775,12.4659504735161
853357,365,2014-03-01 22:35:36.885360,41.9377357386775,12.4659504735161
853415,365,2014-03-01 22:35:45.028768,41.9377357386775,12.4659504735161
853463,365,2014-03-01 22:35:51.548871,41.9377357386775,12.4659504735161
853535,365,2014-03-01 22:35:59.675633,41.9377357386775,12.4659504735161
853603,365,2014-03-01 22:36:09.838030,41.9377357386775,12.4659504735161
853626,365,2014-03-01 22:36:12.024527,41.9377357386775,12.4659504735161
853679,365,2014-03-01 22:36:18.878281,41.9377357386775,12.4659504735161
853745,365,2014-03-01 22:36:26.671480,41.9377357386775,12.4659504735161
853796,365,2014-03-01 22:36:32.933178,41.9377357386775,12.4659504735161
853855,365,2014-03-01 22:36:40.179608,41.9377357386775,12.4659504735161
853905,365,2014-03-01 22:36:47.407762,41.9377357386775,12.4659504735161
853994,365,2014-03-01 22:36:57.388988,41.9377357386775,12.4659504735161
854027,365,2014-03-01 22:37:00.873496,41.9377357386775,12.4659504735161
854095,365,2014-03-01 22:37:09.311671,41.9377357386775,12.4659504735161
854137,365,2014-03-01 22:37:15.957190,41.9377357386775,12.4659504735161
854210,365,2014-03-01 22:37:23.793043,41.9377357386775,12.4659504735161
854250,365,2014-03-01 22:37:29.139547,41.9377357386775,12.4659504735161
854303,365,2014-03-01 22:37:36.121770,41.9377357386775,12.4659504735161
854363,365,2014-03-01 22:37:43.106477,41.9377357386775,12.4659504735161
854418,365,2014-03-01 22:37:51.875302,41.9377357386775,12.4659504735161
854472,365,2014-03-01 22:37:57.235965,41.9377357386775,12.4659504735161
854526,365,2014-03-01 22:38:03.873648,41.9377357386775,12.4659504735161
854581,365,2014-03-01 22:38:10.923095,41.9377357386775,12.4659504735161
854638,365,2014-03-01 22:38:18.199334,41.9377357386775,12.4659504735161
854691,365,2014-03-01 22:38:25.443621,41.9376467262117,12.4659665081173
854752,365,2014-03-01 22:38:32.343746,41.9372735660245,12.4660786932368
854805,365,2014-03-01 22:38:39.123182,41.9369969457793,12.4661833662669
854869,365,2014-03-01 22:38:46.430675,41.936832468181,12.4663126522474
854920,365,2014-03-01 22:38:53.080019,41.936831064028,12.4663232552474
854977,365,2014-03-01 22:39:00.807743,41.936831064028,12.4663232552474
855028,365,2014-03-01 22:39:07.002491,41.9368792996157,12.4664174881073
855085,365,2014-03-01 22:39:14.563080,41.9370674450416,12.4664214900148
855141,365,2014-03-01 22:39:21.199279,41.9372297030108,12.4663757357804
855193,365,2014-03-01 22:39:28.119368,41.9373639661792,12.4663194806603
855250,365,2014-03-01 22:39:35.077588,41.9374585576154,12.4663283851793
855305,365,2014-03-01 22:39:42.257208,41.9375623356165,12.4665320085633
855359,365,2014-03-01 22:39:49.151549,41.9376466358215,12.4666957338414
855415,365,2014-03-01 22:39:56.138388,41.9376924467782,12.4668159670264
855473,365,2014-03-01 22:40:03.151421,41.9377667865436,12.4670554861957
855528,365,2014-03-01 22:40:09.912616,41.9378044230595,12.4672247559283
855585,365,2014-03-01 22:40:16.971487,41.9378490297309,12.4674822871731
855637,365,2014-03-01 22:40:24.154791,41.9379740481174,12.4679862712127
855695,365,2014-03-01 22:40:31.139085,41.9380686972325,12.4681783706253
855753,365,2014-03-01 22:40:37.895021,41.9381199877148,12.4682603121716
855805,365,2014-03-01 22:40:45.272348,41.9381199887823,12.4682603140952
855862,365,2014-03-01 22:40:52.088151,41.938211224672,12.468384785497
855914,365,2014-03-01 22:40:58.905940,41.9383091526267,12.4685222312868
855969,365,2014-03-01 22:41:06.153572,41.9384945561335,12.4686676231826
856020,365,2014-03-01 22:41:13.170316,41.9386349460261,12.4687417137686
856068,365,2014-03-01 22:41:20.151762,41.9387944725135,12.468804445264
856132,365,2014-03-01 22:41:26.984968,41.9388667052979,12.4688303969506
856188,365,2014-03-01 22:41:34.278984,41.9388667052979,12.4688303969506
856239,365,2014-03-01 22:41:40.909577,41.9388878199242,12.4688396474273
856291,365,2014-03-01 22:41:48.285049,41.9390331474299,12.4689138150441
856348,365,2014-03-01 22:41:54.889685,41.9390415606614,12.4689175669859
856408,365,2014-03-01 22:42:02.812482,41.9391955668837,12.4689978575902
856457,365,2014-03-01 22:42:09.155715,41.9395092720723,12.4692976658102
856505,365,2014-03-01 22:42:15.873065,41.9396144135538,12.4694325813214
856569,365,2014-03-01 22:42:23.719687,41.9395912397824,12.4694889180358
856618,365,2014-03-01 22:42:30.137228,41.9395954980062,12.4694959381409
856669,365,2014-03-01 22:42:36.906487,41.9395873838137,12.4694882574015
856725,365,2014-03-01 22:42:44.153576,41.9395865100656,12.4694883537097
856783,365,2014-03-01 22:42:51.497859,41.9395865100656,12.4694883537097
856837,365,2014-03-01 22:42:57.905050,41.9395865100656,12.4694883537097
856888,365,2014-03-01 22:43:05.139649,41.9395865100656,12.4694883537097
856948,365,2014-03-01 22:43:12.046535,41.9395867025784,12.4694890331759
857004,365,2014-03-01 22:43:19.177893,41.939609863048,12.4695060538786
857066,365,2014-03-01 22:43:27.188248,41.9396446317654,12.4695085962585
857113,365,2014-03-01 22:43:33.318003,41.9396561074678,12.4695011987076
857168,365,2014-03-01 22:43:40.153711,41.9397089185701,12.4695267371347
857221,365,2014-03-01 22:43:47.134396,41.9397178504086,12.4695356006395
857277,365,2014-03-01 22:43:54.324570,41.9400692036582,12.469832180936
857327,365,2014-03-01 22:44:00.905186,41.9403039701131,12.4700162088643
857386,365,2014-03-01 22:44:08.330995,41.9405614217264,12.4701455368786
857434,365,2014-03-01 22:44:14.894563,41.9410002983159,12.470408911256
857484,365,2014-03-01 22:44:22.139610,41.9411503247935,12.4706686378939
857539,365,2014-03-01 22:44:29.215554,41.9411558949356,12.4707023225873
857599,365,2014-03-01 22:44:36.370055,41.9409063861478,12.4707696179622
857650,365,2014-03-01 22:44:43.156969,41.9404248017284,12.4708775203088
857698,365,2014-03-01 22:44:50.223505,41.9398163008813,12.4709983108575
857758,365,2014-03-01 22:44:58.345037,41.9388527571324,12.4711907010635
857816,365,2014-03-01 22:45:04.224924,41.9380706431199,12.4713276460862
857870,365,2014-03-01 22:45:11.152563,41.9371164328103,12.4715094510733
857930,365,2014-03-01 22:45:17.905862,41.9354232424993,12.4718141042284
857990,365,2014-03-01 22:45:25.329101,41.9341669387969,12.4719928954825
858041,365,2014-03-01 22:45:32.603247,41.9328228486212,12.4722187045106
858095,365,2014-03-01 22:45:38.905877,41.9306996038533,12.4726050883919
858148,365,2014-03-01 22:45:46.119830,41.9294157873074,12.4728396592774
858205,365,2014-03-01 22:45:53.132154,41.9283593491966,12.4732035601367
858265,365,2014-03-01 22:45:59.920564,41.9275090773585,12.4741247112555
858319,365,2014-03-01 22:46:07.138129,41.9275934436645,12.47506016133
858377,365,2014-03-01 22:46:14.131649,41.9280815008868,12.4760143018399
858431,365,2014-03-01 22:46:20.887183,41.9285283837405,12.4771144646166
858487,365,2014-03-01 22:46:27.915055,41.9285811089222,12.4773248560284
858547,365,2014-03-01 22:46:35.334330,41.9285808610963,12.4773237876718
858595,365,2014-03-01 22:46:42.185794,41.9285816333817,12.4773362638963
858648,365,2014-03-01 22:46:48.896197,41.9286516677973,12.4778730603546
858704,365,2014-03-01 22:46:56.148851,41.9286275699187,12.4787208648807
858760,365,2014-03-01 22:47:03.422733,41.9283698626284,12.4800517792048
858814,365,2014-03-01 22:47:10.145631,41.928290183972,12.4808939696498
858867,365,2014-03-01 22:47:17.140638,41.9283427304128,12.4814430984475
858926,365,2014-03-01 22:47:24.273456,41.928367066774,12.4816199055807
858982,365,2014-03-01 22:47:31.011531,41.9283701009341,12.4816360584209
859039,365,2014-03-01 22:47:37.931142,41.9284151805428,12.4818270342705
859095,365,2014-03-01 22:47:45.134714,41.9289196215118,12.482812826058
859149,365,2014-03-01 22:47:51.906299,41.9294261258968,12.4836707100057
859207,365,2014-03-01 22:47:59.339120,41.9297329259237,12.4845267624116
859258,365,2014-03-01 22:48:05.904987,41.9295820069588,12.4855615776522
859314,365,2014-03-01 22:48:12.886159,41.9292619014299,12.4858420507905
859370,365,2014-03-01 22:48:20.596251,41.9288915387154,12.4860434217559
859423,365,2014-03-01 22:48:27.136611,41.9287295713776,12.4861379969758
859477,365,2014-03-01 22:48:34.283433,41.9281337760665,12.4863205444758
859534,365,2014-03-01 22:48:41.191723,41.9274903255452,12.4862233021928
859589,365,2014-03-01 22:48:48.136414,41.9266890028759,12.486141684064
859646,365,2014-03-01 22:48:55.824266,41.9261486724316,12.48650753963
859697,365,2014-03-01 22:49:01.906180,41.9258095364396,12.486813642092
859752,365,2014-03-01 22:49:09.918512,41.9256412555605,12.4878689857854
859813,365,2014-03-01 22:49:16.460413,41.9254489018035,12.4886936940648
859865,365,2014-03-01 22:49:22.986160,41.9253564416371,12.489021110223
859919,365,2014-03-01 22:49:30.168406,41.9253511033624,12.4890332642156
859970,365,2014-03-01 22:49:36.902862,41.925322986232,12.4890933492176
860025,365,2014-03-01 22:49:43.886109,41.925274796064,12.4891985211608
860082,365,2014-03-01 22:49:51.127460,41.9242786220072,12.4904815847068
860135,365,2014-03-01 22:49:57.910230,41.9237019338693,12.4910279117405
860190,365,2014-03-01 22:50:04.942299,41.9232460230895,12.4914095748867
860245,365,2014-03-01 22:50:12.209795,41.9230997032449,12.491553368154
860301,365,2014-03-01 22:50:18.913321,41.923099701,12.4915533616536
860355,365,2014-03-01 22:50:26.158174,41.923099701,12.4915533616536
860407,365,2014-03-01 22:50:32.910362,41.923099701,12.4915533616536
860463,365,2014-03-01 22:50:39.918933,41.923099701,12.4915533616536
860517,365,2014-03-01 22:50:47.127763,41.923099701,12.4915533616536
860572,365,2014-03-01 22:50:54.132357,41.9230447361415,12.4916103193628
860626,365,2014-03-01 22:51:01.129899,41.9227425064363,12.4919459240202
860680,365,2014-03-01 22:51:08.123038,41.9224339335376,12.4923522448284
860735,365,2014-03-01 22:51:15.541399,41.9221003381329,12.4933543907626
860789,365,2014-03-01 22:51:21.910875,41.9217406026833,12.4943666374398
860843,365,2014-03-01 22:51:28.871335,41.9213476508022,12.4955191476125
860897,365,2014-03-01 22:51:38.693036,41.9206753724125,12.4970243499196
860988,365,2014-03-01 22:51:47.733150,41.9201596761187,12.4977220767836
861003,365,2014-03-01 22:51:49.922651,41.9197799428864,12.4981676512206
861057,365,2014-03-01 22:51:56.892542,41.9196641217441,12.4982894256262
861106,365,2014-03-01 22:52:03.888316,41.9196443522877,12.4983139665533
861157,365,2014-03-01 22:52:10.913437,41.9193833988137,12.4986706107326
861224,365,2014-03-01 22:52:18.218443,41.9187093196298,12.4995635496196
861287,365,2014-03-01 22:52:26.999287,41.9181687619908,12.5002148544445
861329,365,2014-03-01 22:52:32.227028,41.9178461308016,12.5005758572885
861385,365,2014-03-01 22:52:38.978523,41.9177146948225,12.5007419411204
861435,365,2014-03-01 22:52:46.196540,41.9173386660137,12.501203922576
861493,365,2014-03-01 22:52:53.218313,41.9168226169186,12.501936869424
861548,365,2014-03-01 22:52:59.967475,41.9159991038504,12.5030031886876
861604,365,2014-03-01 22:53:06.986241,41.9154520222551,12.5038222437198
861658,365,2014-03-01 22:53:14.197068,41.9148748272143,12.5045273963144
861708,365,2014-03-01 22:53:20.913329,41.9140752599027,12.5054066072692
861763,365,2014-03-01 22:53:28.120254,41.9136622698726,12.5058124505149
861820,365,2014-03-01 22:53:35.217869,41.913490229637,12.506030777563
861874,365,2014-03-01 22:53:41.912686,41.9134144689059,12.5061342138799
861926,365,2014-03-01 22:53:49.128809,41.9132113747859,12.5064541564091
861980,365,2014-03-01 22:53:55.936016,41.9130451499611,12.5066198294044
862038,365,2014-03-01 22:54:04.262211,41.912676493678,12.5062112063146
862085,365,2014-03-01 22:54:09.884699,41.9123334077962,12.5056662628017
862138,365,2014-03-01 22:54:16.931561,41.9119907728698,12.5051381631068
862198,365,2014-03-01 22:54:25.621774,41.9118604427081,12.5049036666055
862245,365,2014-03-01 22:54:30.963594,41.9118604427082,12.5049036666049
862296,365,2014-03-01 22:54:38.150874,41.9118604427082,12.5049036666049
862349,365,2014-03-01 22:54:45.145342,41.9118490108077,12.5048825272081
862403,365,2014-03-01 22:54:52.150301,41.911588122245,12.5044987193599
862453,365,2014-03-01 22:54:58.917795,41.9112344659224,12.5039558493483
862510,365,2014-03-01 22:55:05.919952,41.9107719560469,12.5032171974566
862557,365,2014-03-01 22:55:13.217121,41.9104013404535,12.5026729154621
862616,365,2014-03-01 22:55:19.883449,41.9099432795212,12.5020527149731
862672,365,2014-03-01 22:55:27.131548,41.9094317509773,12.5014185093245
862724,365,2014-03-01 22:55:34.191658,41.9094147921096,12.5014264636207
862779,365,2014-03-01 22:55:41.016512,41.9093647026457,12.501479946805
862834,365,2014-03-01 22:55:48.211367,41.9088959373344,12.5020180163198
862883,365,2014-03-01 22:55:55.213884,41.908536731708,12.5024564207101
862935,365,2014-03-01 22:56:01.915094,41.9083101182691,12.5028826120849
862998,365,2014-03-01 22:56:08.915929,41.9082665901476,12.5029602488194
863045,365,2014-03-01 22:56:16.229426,41.9082665901476,12.5029602488194
863099,365,2014-03-01 22:56:23.146216,41.9082665901476,12.5029602488194
863146,365,2014-03-01 22:56:29.877340,41.9082665901476,12.5029602488194
863208,365,2014-03-01 22:56:37.403779,41.9082665901476,12.5029602488194
863264,365,2014-03-01 22:56:44.165315,41.9082665901476,12.5029602488194
863318,365,2014-03-01 22:56:51.162683,41.9082665901476,12.5029602488194
863371,365,2014-03-01 22:56:58.160946,41.9082665901476,12.5029602488194
863433,365,2014-03-01 22:57:04.986702,41.9082665901476,12.5029602488194
863490,365,2014-03-01 22:57:12.784452,41.9082252375944,12.5031158565497
863538,365,2014-03-01 22:57:18.993414,41.9082205187578,12.5031326139734
863596,365,2014-03-01 22:57:26.351674,41.9082205187578,12.5031326139734
863644,365,2014-03-01 22:57:33.216357,41.9082205187578,12.5031326139734
863699,365,2014-03-01 22:57:40.172831,41.9082205187578,12.5031326139734
863751,365,2014-03-01 22:57:47.153981,41.9082205187578,12.5031326139734
863805,365,2014-03-01 22:57:54.460712,41.9082205187578,12.5031326139734
863860,365,2014-03-01 22:58:00.884047,41.9082205187578,12.5031326139734
863915,365,2014-03-01 22:58:08.329856,41.9082205187578,12.5031326139734
863966,365,2014-03-01 22:58:14.991327,41.9082205187578,12.5031326139734
864023,365,2014-03-01 22:58:22.148397,41.9082205187578,12.5031326139734
864074,365,2014-03-01 22:58:29.223540,41.9082074681519,12.503181035967
864127,365,2014-03-01 22:58:36.153198,41.9079938016219,12.5034914401109
864175,365,2014-03-01 22:58:42.916641,41.9077316543392,12.5031226081262
864232,365,2014-03-01 22:58:50.165393,41.9073776989132,12.5025739648344
864287,365,2014-03-01 22:58:56.940752,41.906881104981,12.5019590448758
864351,365,2014-03-01 22:59:04.948917,41.9066569786653,12.5016939834102
864397,365,2014-03-01 22:59:10.884569,41.9063602746046,12.5012927396339
864452,365,2014-03-01 22:59:17.884526,41.9063611243201,12.501051785615
864506,365,2014-03-01 22:59:25.445517,41.9066497287062,12.5007748900678
864556,365,2014-03-01 22:59:32.211085,41.9069257182221,12.5007180939936
864608,365,2014-03-01 22:59:38.880788,41.9074117067376,12.5013203053603
