,Device,Time,Longitude,Latitude
685945,250,2014-03-01 17:18:51.370196,41.9094761460585,12.4486886970885
686007,250,2014-03-01 17:18:58.124520,41.9097161434314,12.44818731363
686066,250,2014-03-01 17:19:05.135679,41.9099266331887,12.447706032758
686126,250,2014-03-01 17:19:12.182573,41.9102535761067,12.4470387831521
686191,250,2014-03-01 17:19:19.159976,41.9105194358397,12.4464989536376
686258,250,2014-03-01 17:19:28.209101,41.9107421836479,12.4460319657661
686323,250,2014-03-01 17:19:33.073472,41.9110959484147,12.44508645655
686382,250,2014-03-01 17:19:40.271824,41.9112407096282,12.4445096729701
686448,250,2014-03-01 17:19:47.085267,41.9113988491712,12.4441340495856
686514,250,2014-03-01 17:19:54.861352,41.9114148712407,12.4441049545676
686561,250,2014-03-01 17:20:00.795377,41.9114148712407,12.4441049545676
686626,250,2014-03-01 17:20:07.866837,41.9114148712407,12.4441049545676
686697,250,2014-03-01 17:20:15.929392,41.9114742853324,12.4440616434042
686747,250,2014-03-01 17:20:22.145397,41.9117323622795,12.4438098391908
686813,250,2014-03-01 17:20:29.165317,41.9119497282848,12.4435426720195
686865,250,2014-03-01 17:20:35.839317,41.9121706161624,12.443210105095
686939,250,2014-03-01 17:20:43.571860,41.9123592112714,12.4431244428728
687000,250,2014-03-01 17:20:50.090874,41.9124898236244,12.4430648907835
687055,250,2014-03-01 17:20:57.103010,41.9127818363641,12.4429648530475
687126,250,2014-03-01 17:21:04.861166,41.913002699853,12.4429269447664
687194,250,2014-03-01 17:21:13.087252,41.9132537088184,12.4429014067013
687241,250,2014-03-01 17:21:19.081681,41.9134931907578,12.4427959529009
687301,250,2014-03-01 17:21:25.324646,41.9135663418374,12.4427476702567
687357,250,2014-03-01 17:21:32.150054,41.9138330811243,12.4426102472167
687421,250,2014-03-01 17:21:39.147890,41.9147317634426,12.4421740744449
687479,250,2014-03-01 17:21:48.440362,41.9153232586546,12.4421158081265
687538,250,2014-03-01 17:21:52.849140,41.9159389206744,12.4421161194396
687597,250,2014-03-01 17:21:59.849279,41.9168416788906,12.4419728724379
687653,250,2014-03-01 17:22:06.849487,41.9174248191537,12.4418129064293
687713,250,2014-03-01 17:22:13.769676,41.9179310446155,12.4416725934429
687784,250,2014-03-01 17:22:22.351406,41.9186169614238,12.4414387230999
687835,250,2014-03-01 17:22:28.197336,41.9189756878512,12.4415016417197
687896,250,2014-03-01 17:22:35.230332,41.9192116898972,12.4415996065248
687953,250,2014-03-01 17:22:42.129076,41.9192310789855,12.4416082490559
688009,250,2014-03-01 17:22:49.154603,41.9192709437356,12.4416221583555
688071,250,2014-03-01 17:22:56.114184,41.9195576787161,12.4417577258728
688132,250,2014-03-01 17:23:03.074803,41.9197813232866,12.4417326710873
688186,250,2014-03-01 17:23:10.121370,41.9198854051638,12.4413605420321
688250,250,2014-03-01 17:23:17.105775,41.9201452169564,12.4409391651068
688303,250,2014-03-01 17:23:24.201954,41.9205955169368,12.4404411242041
688365,250,2014-03-01 17:23:31.102829,41.920223780641,12.4402204739662
688432,250,2014-03-01 17:23:38.253067,41.9195775901436,12.4399997775812
688484,250,2014-03-01 17:23:45.124060,41.9195575703415,12.4390184392558
688545,250,2014-03-01 17:23:52.075885,41.9196853774798,12.4384557526896
688611,250,2014-03-01 17:23:59.395685,41.9196841814318,12.4383719507495
688669,250,2014-03-01 17:24:05.856740,41.9196841814318,12.4383719507495
688738,250,2014-03-01 17:24:14.250682,41.9196841814318,12.4383719507495
688786,250,2014-03-01 17:24:19.800837,41.9196841814318,12.4383719507495
688863,250,2014-03-01 17:24:28.218395,41.9196841814318,12.4383719507495
688920,250,2014-03-01 17:24:34.615855,41.9196920975095,12.4382074676638
688972,250,2014-03-01 17:24:41.122949,41.9196536685446,12.4374667591644
689029,250,2014-03-01 17:24:48.085516,41.9195692595602,12.4361200087021
689091,250,2014-03-01 17:24:55.173637,41.9195298421572,12.4356012455404
689148,250,2014-03-01 17:25:02.116210,41.919332921624,12.4349404990525
689217,250,2014-03-01 17:25:09.165626,41.9187024602993,12.4338997719577
689276,250,2014-03-01 17:25:16.360175,41.9179408206928,12.4337884402801
689334,250,2014-03-01 17:25:23.321184,41.9173572845227,12.4336334156604
689397,250,2014-03-01 17:25:30.324091,41.9175411843031,12.4327465319904
689454,250,2014-03-01 17:25:37.155905,41.9183813349104,12.4325651077212
689514,250,2014-03-01 17:25:44.164238,41.9195151816132,12.4326007739593
689569,250,2014-03-01 17:25:50.802183,41.9213664582903,12.4324903209092
689632,250,2014-03-01 17:25:57.870525,41.9225447958267,12.4323275110396
689695,250,2014-03-01 17:26:05.147097,41.923541485886,12.4322867214906
689769,250,2014-03-01 17:26:13.957694,41.9246391244449,12.4322641059727
689818,250,2014-03-01 17:26:19.190894,41.9247803228513,12.4315302984993
689871,250,2014-03-01 17:26:25.850486,41.9241628893802,12.4311628217124
689933,250,2014-03-01 17:26:32.859605,41.9235929500426,12.4301937782952
690000,250,2014-03-01 17:26:40.268059,41.9235040743282,12.4291455478311
690060,250,2014-03-01 17:26:47.167215,41.9239525991544,12.4287885318115
690116,250,2014-03-01 17:26:54.142566,41.9247979011103,12.4282557888621
690179,250,2014-03-01 17:27:01.077788,41.9251166898299,12.4280930120371
690245,250,2014-03-01 17:27:08.117292,41.9257021986697,12.4280094996861
690307,250,2014-03-01 17:27:15.230658,41.9262298094049,12.4280828628486
690364,250,2014-03-01 17:27:22.184040,41.9265480974096,12.4283330329204
690427,250,2014-03-01 17:27:29.334816,41.9266737988331,12.4285224304517
690479,250,2014-03-01 17:27:35.764713,41.9265769927941,12.4283389979264
690550,250,2014-03-01 17:27:44.416280,41.9264656937728,12.42825980023
690604,250,2014-03-01 17:27:49.858578,41.9264656937728,12.42825980023
690664,250,2014-03-01 17:27:56.855444,41.9264656937728,12.42825980023
690725,250,2014-03-01 17:28:03.850824,41.9264656937728,12.42825980023
690781,250,2014-03-01 17:28:10.751180,41.9264656937728,12.42825980023
690860,250,2014-03-01 17:28:19.674330,41.9264656937728,12.42825980023
690904,250,2014-03-01 17:28:24.804214,41.9264656937728,12.42825980023
690967,250,2014-03-01 17:28:31.861868,41.9264656937728,12.42825980023
691027,250,2014-03-01 17:28:38.853775,41.9264656937728,12.42825980023
691101,250,2014-03-01 17:28:47.514692,41.9263727960202,12.4281991104721
691152,250,2014-03-01 17:28:53.162597,41.9261749751451,12.4280595700553
691223,250,2014-03-01 17:29:01.641558,41.9259885628362,12.427833047372
691281,250,2014-03-01 17:29:07.333306,41.926143166013,12.4276491826469
691347,250,2014-03-01 17:29:16.071621,41.926562515198,12.4271902323072
691398,250,2014-03-01 17:29:21.082227,41.9266891398781,12.4268458022836
691458,250,2014-03-01 17:29:28.091883,41.9266996116344,12.4268168640613
691517,250,2014-03-01 17:29:35.089755,41.9266996116344,12.4268168640613
691576,250,2014-03-01 17:29:42.100369,41.9266996116344,12.4268168640613
691628,250,2014-03-01 17:29:48.794252,41.9266996116344,12.4268168640613
691705,250,2014-03-01 17:29:57.778310,41.9266996116344,12.4268168640613
691781,250,2014-03-01 17:30:06.149354,41.9266996116344,12.4268168640613
691809,250,2014-03-01 17:30:09.809276,41.9266996116344,12.4268168640613
691883,250,2014-03-01 17:30:18.547445,41.9267018299194,12.4268000280783
691939,250,2014-03-01 17:30:24.223697,41.9263991792659,12.4263257862826
691995,250,2014-03-01 17:30:30.852879,41.9257009515198,12.4259580117468
692072,250,2014-03-01 17:30:39.599412,41.9250113219702,12.4253726895448
692123,250,2014-03-01 17:30:45.236918,41.9240660710207,12.4247968307528
692176,250,2014-03-01 17:30:51.846813,41.9234071027974,12.4244443569939
692248,250,2014-03-01 17:30:59.222518,41.9228593381751,12.4240764941274
692307,250,2014-03-01 17:31:06.189051,41.9223996424115,12.423526390131
692365,250,2014-03-01 17:31:13.141692,41.922572666477,12.4229149954882
692435,250,2014-03-01 17:31:20.391816,41.9227929225441,12.4223533388611
692493,250,2014-03-01 17:31:27.214550,41.9228125278149,12.4214377489685
692554,250,2014-03-01 17:31:34.253483,41.9224405720146,12.4205778915743
692617,250,2014-03-01 17:31:41.228157,41.9217913691584,12.4200764033594
692674,250,2014-03-01 17:31:48.163723,41.9208616902569,12.4195924258804
692734,250,2014-03-01 17:31:55.230258,41.9204111595323,12.4193526778855
692790,250,2014-03-01 17:32:02.162572,41.9199580508786,12.4190947285721
692851,250,2014-03-01 17:32:09.156839,41.9190985651319,12.4185980855842
692904,250,2014-03-01 17:32:15.919352,41.918322630995,12.4183296540327
692969,250,2014-03-01 17:32:23.150301,41.9175197584945,12.4183127469868
693021,250,2014-03-01 17:32:29.800968,41.9163279186576,12.4183928729967
693082,250,2014-03-01 17:32:36.859451,41.915705921097,12.4184013040485
693142,250,2014-03-01 17:32:44.274877,41.9151686658524,12.4184050451191
693201,250,2014-03-01 17:32:50.855084,41.9144857484787,12.4184054899254
693262,250,2014-03-01 17:32:57.896334,41.9140015631117,12.4184127549053
693354,250,2014-03-01 17:33:09.585495,41.9136404058874,12.4184231723534
693375,250,2014-03-01 17:33:11.845651,41.9132261582241,12.4184091801159
693444,250,2014-03-01 17:33:19.672178,41.9131621775503,12.4184045580332
693496,250,2014-03-01 17:33:26.292060,41.9129791903599,12.4184274400585
693582,250,2014-03-01 17:33:35.852779,41.9120917328058,12.418571020149
693622,250,2014-03-01 17:33:40.147093,41.9115783660066,12.4186159786154
693684,250,2014-03-01 17:33:47.218766,41.9113566063431,12.4186086213234
693735,250,2014-03-01 17:33:53.857948,41.9105046591152,12.4183906509522
693802,250,2014-03-01 17:34:02.200465,41.9097652469386,12.4181819987333
693856,250,2014-03-01 17:34:08.297936,41.9090190131353,12.4178031292466
693920,250,2014-03-01 17:34:15.443290,41.9079835781133,12.4169949123071
693975,250,2014-03-01 17:34:21.862679,41.9072981828986,12.4163230649124
694032,250,2014-03-01 17:34:29.094510,41.9068347384734,12.4156515314921
694094,250,2014-03-01 17:34:35.858730,41.9066572613772,12.4151062857267
694164,250,2014-03-01 17:34:43.985923,41.9065438684621,12.4147931186611
694212,250,2014-03-01 17:34:49.808575,41.9064588087744,12.4145875869833
694279,250,2014-03-01 17:34:57.460367,41.9064198428122,12.4144924288415
694338,250,2014-03-01 17:35:04.282885,41.9064198428122,12.4144924288415
694401,250,2014-03-01 17:35:11.448548,41.9063972877258,12.4144476922873
694460,250,2014-03-01 17:35:18.772382,41.9063264956117,12.4143061752428
694522,250,2014-03-01 17:35:25.368465,41.9062218508184,12.4139811123744
694586,250,2014-03-01 17:35:33.351959,41.9062173959002,12.4134809024288
694635,250,2014-03-01 17:35:39.215306,41.9060977142719,12.4124893004292
694699,250,2014-03-01 17:35:46.190681,41.9059411975498,12.4119943003999
694757,250,2014-03-01 17:35:53.147725,41.9057992301378,12.4115479264342
694814,250,2014-03-01 17:36:00.126346,41.9055907936117,12.4110246296543
694880,250,2014-03-01 17:36:07.785078,41.9052487902031,12.4105476938744
694945,250,2014-03-01 17:36:14.121499,41.9050005799999,12.4103411931709
695003,250,2014-03-01 17:36:20.867675,41.9049783932117,12.4103353031838
695064,250,2014-03-01 17:36:27.867359,41.9048097253531,12.4102291389942
695126,250,2014-03-01 17:36:35.597237,41.9045820795645,12.4099000913067
695187,250,2014-03-01 17:36:42.735572,41.904811357382,12.409399011887
695242,250,2014-03-01 17:36:48.775482,41.9049553090971,12.4091875276077
695320,250,2014-03-01 17:36:57.307620,41.9053175494368,12.4087183075309
695375,250,2014-03-01 17:37:03.174312,41.9063816256864,12.4084532899833
695428,250,2014-03-01 17:37:10.092499,41.906617530256,12.4083001272826
695485,250,2014-03-01 17:37:17.091430,41.906617530256,12.4083001272826
695547,250,2014-03-01 17:37:24.093176,41.906617530256,12.4083001272826
695613,250,2014-03-01 17:37:31.109676,41.906617530256,12.4083001272826
695680,250,2014-03-01 17:37:38.090603,41.906617530256,12.4083001272826
695737,250,2014-03-01 17:37:45.092343,41.906617530256,12.4083001272826
695806,250,2014-03-01 17:37:52.666438,41.906617530256,12.4083001272826
695864,250,2014-03-01 17:37:58.870540,41.9068001514979,12.4081745708815
695927,250,2014-03-01 17:38:05.869963,41.907362177165,12.40741952451
695989,250,2014-03-01 17:38:13.386671,41.9076681066475,12.406779788954
696059,250,2014-03-01 17:38:21.447591,41.9076587639592,12.4059674791797
696110,250,2014-03-01 17:38:26.859303,41.9070852069532,12.4050736321146
696172,250,2014-03-01 17:38:34.519403,41.9065157613298,12.4045648487058
696233,250,2014-03-01 17:38:40.854590,41.9060538485954,12.4039098402232
696297,250,2014-03-01 17:38:48.127349,41.9055147554859,12.4028090502782
696360,250,2014-03-01 17:38:55.299460,41.9049388907861,12.4026091736751
696417,250,2014-03-01 17:39:02.138923,41.9041677053938,12.4027439628359
696478,250,2014-03-01 17:39:09.156035,41.9032942966985,12.4029104124768
696546,250,2014-03-01 17:39:16.188599,41.9026091454811,12.4026279585345
696604,250,2014-03-01 17:39:23.168185,41.9022355729843,12.4019899994248
696652,250,2014-03-01 17:39:31.373602,41.901810426912,12.4006689401883
696732,250,2014-03-01 17:39:38.424345,41.9015441844598,12.399851630794
696784,250,2014-03-01 17:39:44.115453,41.9013120488735,12.3991553891783
696855,250,2014-03-01 17:39:53.153598,41.9008085715688,12.3981826660477
696902,250,2014-03-01 17:39:58.118789,41.9002795085445,12.3977986757334
696954,250,2014-03-01 17:40:04.834814,41.8997205156591,12.3974084671678
697030,250,2014-03-01 17:40:13.286501,41.8989558450649,12.3968643645598
697100,250,2014-03-01 17:40:21.380862,41.8984937363111,12.3965181874056
697144,250,2014-03-01 17:40:26.301029,41.8980797485808,12.396209836625
697241,250,2014-03-01 17:40:37.816429,41.8979400826138,12.3960996126458
697261,250,2014-03-01 17:40:39.777385,41.8979400826138,12.3960996126458
697327,250,2014-03-01 17:40:46.977983,41.8977360766219,12.3959513673395
697402,250,2014-03-01 17:40:56.722032,41.897370797191,12.3956837435844
697446,250,2014-03-01 17:41:01.308047,41.897002094324,12.3954086715126
697504,250,2014-03-01 17:41:08.244071,41.896541236486,12.3950616990937
697566,250,2014-03-01 17:41:15.257479,41.8957417955567,12.3949132116974
697625,250,2014-03-01 17:41:22.193735,41.8950877116544,12.3951684935105
697696,250,2014-03-01 17:41:30.893411,41.8944187590263,12.3954290665385
697743,250,2014-03-01 17:41:36.320578,41.8933678262133,12.3958150693706
697797,250,2014-03-01 17:41:43.129423,41.8927229265508,12.3960425608619
697854,250,2014-03-01 17:41:49.814170,41.89212108535,12.3958841683643
697915,250,2014-03-01 17:41:56.855152,41.8914706413226,12.3948790446609
697978,250,2014-03-01 17:42:04.263334,41.891237526389,12.3944807698145
698032,250,2014-03-01 17:42:10.863337,41.8911485849403,12.3943370565951
698100,250,2014-03-01 17:42:18.282756,41.8908079265769,12.3938015050116
698169,250,2014-03-01 17:42:26.588145,41.8904394307834,12.393207120148
698213,250,2014-03-01 17:42:31.861002,41.890059797712,12.3925831817953
698283,250,2014-03-01 17:42:40.046517,41.8896059778243,12.3914966284769
698333,250,2014-03-01 17:42:45.869378,41.8893666811316,12.3907246735627
698414,250,2014-03-01 17:42:53.997560,41.8890962483448,12.3899037942526
698464,250,2014-03-01 17:43:00.182944,41.8884165601109,12.3889433542772
698535,250,2014-03-01 17:43:08.652559,41.8877765487298,12.3886733537327
698585,250,2014-03-01 17:43:14.232290,41.8872313844671,12.3886526297316
698654,250,2014-03-01 17:43:22.884163,41.886530469319,12.38861422242
698705,250,2014-03-01 17:43:28.141104,41.8864146989486,12.3879327697032
698774,250,2014-03-01 17:43:35.747727,41.886599051648,12.387071622531
698824,250,2014-03-01 17:43:42.343520,41.886492865273,12.3856942348693
698885,250,2014-03-01 17:43:49.219288,41.8861298947582,12.3847252697145
698979,250,2014-03-01 17:43:59.721873,41.8854886105252,12.3834492395458
699023,250,2014-03-01 17:44:04.888418,41.8857313979807,12.3820663310029
699075,250,2014-03-01 17:44:10.417103,41.8861104576827,12.3813424511302
699137,250,2014-03-01 17:44:17.975838,41.885412993747,12.3801975324865
699195,250,2014-03-01 17:44:24.504993,41.8845385710423,12.3805433802744
699250,250,2014-03-01 17:44:30.801071,41.8834415850035,12.3806477016248
699313,250,2014-03-01 17:44:37.849203,41.8812345331926,12.3804767394068
699393,250,2014-03-01 17:44:47.091534,41.8796457161843,12.3800703755095
699441,250,2014-03-01 17:44:51.872193,41.8782709398355,12.3795439834011
699510,250,2014-03-01 17:44:59.460559,41.877326638446,12.379117286026
699570,250,2014-03-01 17:45:06.142754,41.8759185546464,12.3784265024081
699627,250,2014-03-01 17:45:13.099358,41.8746532765444,12.3777610813402
699687,250,2014-03-01 17:45:20.108533,41.8723653994367,12.3765281293927
699754,250,2014-03-01 17:45:27.283456,41.8707810284752,12.3756305304327
699808,250,2014-03-01 17:45:34.209944,41.8691344644825,12.3747202176225
699911,250,2014-03-01 17:45:44.831365,41.8664951075407,12.3737588618007
699936,250,2014-03-01 17:45:47.855048,41.8645953154428,12.3736913730204
699945,250,2014-03-01 17:45:49.134612,41.8645953154428,12.3736913730204
699946,250,2014-03-01 17:45:49.136398,41.8645953154428,12.3736913730204
699966,250,2014-03-01 17:45:51.146443,41.8636421075471,12.3738747488499
700038,250,2014-03-01 17:45:58.663046,41.8617536362815,12.3745947146904
700094,250,2014-03-01 17:46:05.143045,41.8589076042067,12.3758441991286
700391,250,2014-03-01 17:46:40.296441,41.8569821373785,12.3766732566896
700392,250,2014-03-01 17:46:40.300092,41.8550922987998,12.3774848895658
700399,250,2014-03-01 17:46:41.193649,41.8474306458929,12.3808041023603
700400,250,2014-03-01 17:46:41.194317,41.8474306458929,12.3808041023603
700414,250,2014-03-01 17:46:42.689876,41.8474306458929,12.3808041023603
700485,250,2014-03-01 17:46:50.114746,41.8444704612729,12.3820929506887
700544,250,2014-03-01 17:46:56.775904,41.8425664352117,12.3828787930354
700616,250,2014-03-01 17:47:04.772148,41.8406708599177,12.3836025594299
700669,250,2014-03-01 17:47:11.098916,41.8377721784718,12.3846110587829
700732,250,2014-03-01 17:47:18.042445,41.8358891194594,12.3851977872149
700789,250,2014-03-01 17:47:25.037362,41.8340224826114,12.3857943205721
700860,250,2014-03-01 17:47:32.076368,41.8311723995951,12.3866223669187
700922,250,2014-03-01 17:47:39.230802,41.8296413837932,12.3870066701947
700987,250,2014-03-01 17:47:46.248026,41.8282992099584,12.3873362211518
701040,250,2014-03-01 17:47:52.785384,41.826185823008,12.3878385858388
701110,250,2014-03-01 17:48:00.131091,41.8248208030471,12.3882885397378
701169,250,2014-03-01 17:48:07.139695,41.8235574325368,12.388682701341
701227,250,2014-03-01 17:48:14.153450,41.8218419175686,12.3891764142279
701291,250,2014-03-01 17:48:21.196287,41.8209306475674,12.3894273233147
701357,250,2014-03-01 17:48:28.394739,41.8199923007046,12.3891791788162
701414,250,2014-03-01 17:48:35.087063,41.8187710358717,12.3878204129718
701473,250,2014-03-01 17:48:41.691887,41.8183057056472,12.3864242373749
701535,250,2014-03-01 17:48:48.742037,41.8181223753717,12.3846147821839
701615,250,2014-03-01 17:48:57.742185,41.8178438002355,12.3815047578174
701662,250,2014-03-01 17:49:03.880214,41.8175855868629,12.3797256999606
701725,250,2014-03-01 17:49:10.128536,41.8173021523323,12.3779674137502
701782,250,2014-03-01 17:49:17.117722,41.8169678219288,12.3748235393723
701842,250,2014-03-01 17:49:24.214058,41.8167433084184,12.3724514435293
701904,250,2014-03-01 17:49:31.118364,41.8165122183923,12.3698819901875
701968,250,2014-03-01 17:49:38.018134,41.816147552613,12.3657867769314
702029,250,2014-03-01 17:49:45.020552,41.8158980512637,12.362995726603
702138,250,2014-03-01 17:49:56.825378,41.8156442210819,12.3601943883715
702156,250,2014-03-01 17:49:58.845293,41.8152694599513,12.3559926806518
702221,250,2014-03-01 17:50:05.796396,41.8150181036001,12.3531774540878
702298,250,2014-03-01 17:50:14.347385,41.8147654470065,12.3503748761281
702348,250,2014-03-01 17:50:20.298268,41.8144058209553,12.3463693323098
702405,250,2014-03-01 17:50:26.740144,41.8141867333881,12.3439415005553
702476,250,2014-03-01 17:50:34.946738,41.8139621732123,12.3414814709191
702549,250,2014-03-01 17:50:43.286485,41.81362147297,12.3376610126219
702593,250,2014-03-01 17:50:47.691860,41.8133820473166,12.3350326089264
702656,250,2014-03-01 17:50:55.076669,41.8131431533327,12.3323684641334
702723,250,2014-03-01 17:51:02.134345,41.8127822306827,12.3283398419224
702791,250,2014-03-01 17:51:10.103394,41.8125597030246,12.3258289437762
702848,250,2014-03-01 17:51:16.123053,41.812345057137,12.3235123326634
702909,250,2014-03-01 17:51:23.073849,41.8120010565937,12.3197865367076
702967,250,2014-03-01 17:51:30.141883,41.8117454719733,12.3171617431369
703036,250,2014-03-01 17:51:37.146673,41.8113131311683,12.3144817067931
703101,250,2014-03-01 17:51:44.132507,41.8103487271052,12.310814951934
703161,250,2014-03-01 17:51:50.688816,41.8095143793464,12.3083732979875
703239,250,2014-03-01 17:51:59.087304,41.8085261340611,12.306073529896
703294,250,2014-03-01 17:52:05.035960,41.8067797981774,12.3028268991543
703345,250,2014-03-01 17:52:11.742982,41.8055507158958,12.3006254455796
703421,250,2014-03-01 17:52:19.816713,41.8043156211439,12.2984053170785
703480,250,2014-03-01 17:52:26.044960,41.802474708133,12.2951145665787
703545,250,2014-03-01 17:52:33.115251,41.8012754400386,12.2930021548503
703617,250,2014-03-01 17:52:40.922737,41.8000352405677,12.2907887225178
703660,250,2014-03-01 17:52:46.745995,41.7981251948633,12.287366857299
703747,250,2014-03-01 17:52:56.566322,41.7969120911991,12.2851664582781
703788,250,2014-03-01 17:53:01.133299,41.7956932523707,12.2830159167185
703911,250,2014-03-01 17:53:14.761709,41.7940387824441,12.2800633133272
703919,250,2014-03-01 17:53:15.601651,41.7930704102829,12.278341170388
703978,250,2014-03-01 17:53:22.309022,41.7920147078696,12.276457850895
704041,250,2014-03-01 17:53:29.429004,41.7902896662752,12.2733285274979
704103,250,2014-03-01 17:53:36.475921,41.7892098187625,12.2709697878218
704165,250,2014-03-01 17:53:43.724439,41.7881255587625,12.2685218154575
704218,250,2014-03-01 17:53:49.806795,41.7866428578879,12.2651469883796
704308,250,2014-03-01 17:54:00.141181,41.7860732800872,12.2633791425089
704344,250,2014-03-01 17:54:04.127599,41.7859170428682,12.2613200991113
704420,250,2014-03-01 17:54:12.447330,41.7868646861999,12.2585515790581
704467,250,2014-03-01 17:54:17.793322,41.7882281271937,12.2574482908358
704529,250,2014-03-01 17:54:24.738153,41.7898322774082,12.2571952845093
704607,250,2014-03-01 17:54:33.442169,41.7923690423175,12.2566404843791
704655,250,2014-03-01 17:54:39.090256,41.7936024508468,12.2563148644279
704730,250,2014-03-01 17:54:47.440491,41.7941550577133,12.2557751037376
704788,250,2014-03-01 17:54:54.182468,41.7943947630918,12.2554166983232
704847,250,2014-03-01 17:55:00.206563,41.7944292562302,12.2553252337274
704916,250,2014-03-01 17:55:08.569988,41.7944292562302,12.2553252337274
704971,250,2014-03-01 17:55:14.194939,41.7945514088081,12.2551301145893
705035,250,2014-03-01 17:55:21.150946,41.7945514088081,12.2551301145893
705110,250,2014-03-01 17:55:29.963125,41.7946262112419,12.2550249022859
705160,250,2014-03-01 17:55:35.250105,41.7946262112419,12.2550249022859
705229,250,2014-03-01 17:55:42.233428,41.7946262112419,12.2550249022859
705294,250,2014-03-01 17:55:50.611076,41.7946262112419,12.2550249022859
705341,250,2014-03-01 17:55:55.798728,41.7946262112419,12.2550249022859
705409,250,2014-03-01 17:56:03.541369,41.7946262112419,12.2550249022859
705464,250,2014-03-01 17:56:10.209454,41.7946262112419,12.2550249022859
705527,250,2014-03-01 17:56:16.790489,41.7946262112419,12.2550249022859
705604,250,2014-03-01 17:56:26.111290,41.7946262112419,12.2550249022859
705668,250,2014-03-01 17:56:32.831069,41.7946262112419,12.2550249022859
705720,250,2014-03-01 17:56:39.319093,41.7946262112419,12.2550249022859
705787,250,2014-03-01 17:56:45.197339,41.7946262112419,12.2550249022859
705846,250,2014-03-01 17:56:52.153615,41.7946262112419,12.2550249022859
705909,250,2014-03-01 17:56:59.193262,41.7946262112419,12.2550249022859
705976,250,2014-03-01 17:57:06.176870,41.7946262112419,12.2550249022859
706039,250,2014-03-01 17:57:13.232437,41.7946262112419,12.2550249022859
706105,250,2014-03-01 17:57:20.179108,41.7946262112419,12.2550249022859
706168,250,2014-03-01 17:57:27.162946,41.7946262112419,12.2550249022859
706231,250,2014-03-01 17:57:34.238890,41.7946262112419,12.2550249022859
706294,250,2014-03-01 17:57:41.150803,41.7946262112419,12.2550249022859
706362,250,2014-03-01 17:57:48.226499,41.7946262112419,12.2550249022859
706420,250,2014-03-01 17:57:55.209231,41.7946262112419,12.2550249022859
706487,250,2014-03-01 17:58:02.382515,41.7946262112419,12.2550249022859
706548,250,2014-03-01 17:58:09.191329,41.7946262112419,12.2550249022859
706606,250,2014-03-01 17:58:16.174616,41.7946262112419,12.2550249022859
706685,250,2014-03-01 17:58:24.036557,41.7946262112419,12.2550249022859
706740,250,2014-03-01 17:58:29.742818,41.7946262112419,12.2550249022859
706812,250,2014-03-01 17:58:37.958585,41.7946262112419,12.2550249022859
706864,250,2014-03-01 17:58:44.498894,41.7946262112419,12.2550249022859
706925,250,2014-03-01 17:58:51.268655,41.7946516655151,12.2549804060605
706988,250,2014-03-01 17:58:58.161333,41.7946516655151,12.2549804060605
707053,250,2014-03-01 17:59:05.840179,41.7946516655151,12.2549804060605
707115,250,2014-03-01 17:59:12.375611,41.7946516655151,12.2549804060605
707173,250,2014-03-01 17:59:19.280128,41.7946516655151,12.2549804060605
707234,250,2014-03-01 17:59:25.748011,41.7946516655151,12.2549804060605
707305,250,2014-03-01 17:59:34.148602,41.7946516655151,12.2549804060605
707369,250,2014-03-01 17:59:40.452407,41.7946516655151,12.2549804060605
707432,250,2014-03-01 17:59:47.298660,41.7946516655151,12.2549804060605
707492,250,2014-03-01 17:59:54.108933,41.7946721329901,12.2549521224256
707558,250,2014-03-01 18:00:01.085353,41.7946721719184,12.2549520615947
707625,250,2014-03-01 18:00:07.784451,41.7946721719184,12.2549520615947
707693,250,2014-03-01 18:00:14.783626,41.7946721719184,12.2549520615947
707758,250,2014-03-01 18:00:21.782800,41.7946721719184,12.2549520615947
707827,250,2014-03-01 18:00:29.693304,41.7946721719184,12.2549520615947
707881,250,2014-03-01 18:00:35.801232,41.7946721719184,12.2549520615947
707953,250,2014-03-01 18:00:42.790270,41.7946721719184,12.2549520615947
708016,250,2014-03-01 18:00:50.130711,41.7946721719184,12.2549520615947
708079,250,2014-03-01 18:00:57.146322,41.7946721719184,12.2549520615947
708146,250,2014-03-01 18:01:04.122068,41.7946721719184,12.2549520615947
708212,250,2014-03-01 18:01:11.073311,41.7946721719184,12.2549520615947
708273,250,2014-03-01 18:01:18.095054,41.7946721719184,12.2549520615947
708346,250,2014-03-01 18:01:25.142472,41.7946721719184,12.2549520615947
708405,250,2014-03-01 18:01:32.122282,41.7946721719184,12.2549520615947
708468,250,2014-03-01 18:01:39.121184,41.7946721719184,12.2549520615947
708538,250,2014-03-01 18:01:46.302392,41.7946721719184,12.2549520615947
708596,250,2014-03-01 18:01:53.138375,41.7946721719184,12.2549520615947
708658,250,2014-03-01 18:02:00.173953,41.7946721719184,12.2549520615947
708717,250,2014-03-01 18:02:06.972351,41.7946721719184,12.2549520615947
708778,250,2014-03-01 18:02:15.041500,41.7946721719184,12.2549520615947
708841,250,2014-03-01 18:02:21.088016,41.7946721719184,12.2549520615947
708897,250,2014-03-01 18:02:27.791557,41.7946721719184,12.2549520615947
708961,250,2014-03-01 18:02:35.366794,41.7946721719184,12.2549520615947
709028,250,2014-03-01 18:02:42.029544,41.7946721719184,12.2549520615947
